# GitHub version: commit 77b4, run at 2018-06-14T02:34:00.872537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.718351
12620000 0.60380 0.69008 0.12814 0.00696 0.00027 2354s
12630000 0.60820 0.69019 0.12823 0.00742 0.00026 2356s
12640000 0.61020 0.69081 0.12879 0.00848 0.00031 2358s
12650000 0.61590 0.69139 0.12897 0.00801 0.00025 2360s
12660000 0.59960 0.69191 0.12946 0.00747 0.00025 2363s
12670000 0.60650 0.69237 0.12926 0.00771 0.00038 2365s
12680000 0.60290 0.69297 0.12966 0.00910 0.00035 2367s
12690000 0.60420 0.69345 0.13000 0.00807 0.00029 2369s
12700000 0.61200 0.69410 0.12971 0.00891 0.00031 2371s
12710000 0.60380 0.69438 0.12960 0.00724 0.00020 2373s
12720000 0.61410 0.69478 0.12989 0.00782 0.00028 2375s
12730000 0.61330 0.69494 0.12981 0.00809 0.00033 2377s
12740000 0.60670 0.69531 0.12954 0.00835 0.00022 2379s
12750000 0.60970 0.69573 0.12921 0.00746 0.00025 2381s
12760000 0.60000 0.69612 0.12923 0.00708 0.00022 2383s
12770000 0.60640 0.69626 0.12950 0.00684 0.00021 2385s
12780000 0.60490 0.69681 0.12907 0.00843 0.00042 2387s
12790000 0.60960 0.69696 0.12890 0.00673 0.00026 2389s
12800000 0.60240 0.69746 0.12854 0.00816 0.00029 2391s
12810000 0.59200 0.69784 0.12868 0.00745 0.00027 2393s
12820000 0.60250 0.69846 0.12870 0.00821 0.00024 2395s
12830000 0.60800 0.69912 0.12892 0.00799 0.00031 2397s
12840000 0.59670 0.69954 0.12900 0.00733 0.00026 2399s
12850000 0.60590 0.69986 0.12920 0.00819 0.00027 2401s
12860000 0.59710 0.70031 0.12907 0.00782 0.00027 2403s
12870000 0.60950 0.70075 0.12959 0.00761 0.00030 2405s
12880000 0.60030 0.70118 0.12994 0.00985 0.00033 2407s
12890000 0.60010 0.70164 0.13030 0.00771 0.00033 2409s
12900000 0.60060 0.70209 0.13043 0.00870 0.00034 2411s
12910000 0.60120 0.70241 0.13018 0.00649 0.00025 2413s
12920000 0.60520 0.70274 0.13070 0.00734 0.00027 2415s
12930000 0.61870 0.70311 0.13143 0.00828 0.00027 2417s
12940000 0.59950 0.70349 0.13204 0.00755 0.00024 2418s
12950000 0.59550 0.70408 0.13278 0.00811 0.00027 2420s
12960000 0.60260 0.70473 0.13333 0.00821 0.00029 2422s
12970000 0.60660 0.70515 0.13354 0.00818 0.00033 2424s
12980000 0.59300 0.70550 0.13375 0.00748 0.00023 2426s
12990000 0.59840 0.70606 0.13418 0.00781 0.00027 2428s
13000000 0.60370 0.70641 0.13484 0.00754 0.00029 2430s
13010000 0.59520 0.70692 0.13533 0.00781 0.00029 2432s
13020000 0.60390 0.70724 0.13585 0.00747 0.00025 2434s
13030000 0.60630 0.70762 0.13633 0.00859 0.00034 2436s
13040000 0.59920 0.70811 0.13654 0.00743 0.00022 2438s
13050000 0.60040 0.70860 0.13628 0.00772 0.00032 2440s
13060000 0.60730 0.70920 0.13655 0.00876 0.00031 2442s
13070000 0.60240 0.70963 0.13660 0.00743 0.00024 2444s
13080000 0.59950 0.71002 0.13627 0.00729 0.00031 2446s
13090000 0.59670 0.71059 0.13670 0.00838 0.00033 2448s
13100000 0.60490 0.71088 0.13672 0.00758 0.00028 2450s
13110000 0.60770 0.71121 0.13699 0.00690 0.00026 2452s
13120000 0.60420 0.71163 0.13665 0.00784 0.00024 2454s
13130000 0.61090 0.71167 0.13666 0.00658 0.00020 2456s
13140000 0.60160 0.71227 0.13611 0.00789 0.00031 2458s
13150000 0.60840 0.71269 0.13608 0.00706 0.00022 2459s
13160000 0.60680 0.71314 0.13615 0.00733 0.00023 2461s
13170000 0.59430 0.71340 0.13608 0.00790 0.00034 2463s
13180000 0.59850 0.71390 0.13612 0.00855 0.00028 2465s
13190000 0.60380 0.71426 0.13644 0.00833 0.00027 2467s
13200000 0.59960 0.71446 0.13670 0.00718 0.00027 2469s
13210000 0.60200 0.71472 0.13684 0.00759 0.00026 2471s
13220000 0.59370 0.71487 0.13703 0.00768 0.00023 2473s
13230000 0.59080 0.71542 0.13692 0.00778 0.00025 2475s
13240000 0.59450 0.71580 0.13711 0.00770 0.00029 2477s
13250000 0.60030 0.71651 0.13721 0.00949 0.00039 2479s
13260000 0.59810 0.71690 0.13713 0.00773 0.00028 2481s
13270000 0.59330 0.71696 0.13707 0.00701 0.00021 2483s
13280000 0.59250 0.71730 0.13731 0.00734 0.00027 2485s
13290000 0.61030 0.71764 0.13735 0.00728 0.00022 2487s
13300000 0.59200 0.71780 0.13767 0.00652 0.00023 2489s
13310000 0.59810 0.71790 0.13779 0.00616 0.00027 2491s
13320000 0.58950 0.71826 0.13835 0.00743 0.00026 2492s
13330000 0.59180 0.71878 0.13824 0.00727 0.00028 2494s
13340000 0.60300 0.71925 0.13849 0.00741 0.00025 2496s
13350000 0.59780 0.71951 0.13856 0.00728 0.00022 2498s
13360000 0.59280 0.71983 0.13821 0.00799 0.00030 2500s
13370000 0.59750 0.71994 0.13815 0.00628 0.00025 2502s
13380000 0.58800 0.72031 0.13854 0.00796 0.00031 2504s
13390000 0.59670 0.72099 0.13924 0.00762 0.00030 2505s
13400000 0.59530 0.72156 0.13969 0.00947 0.00033 2507s
13410000 0.60540 0.72204 0.14010 0.00787 0.00028 2509s
13420000 0.60150 0.72258 0.14032 0.00796 0.00034 2511s
13430000 0.60880 0.72292 0.14067 0.00749 0.00028 2513s
13440000 0.60160 0.72328 0.14086 0.00753 0.00028 2515s
13450000 0.60780 0.72379 0.14101 0.00832 0.00024 2517s
13460000 0.60230 0.72431 0.14129 0.00783 0.00023 2519s
13470000 0.59820 0.72461 0.14163 0.00782 0.00023 2521s
13480000 0.60880 0.72502 0.14191 0.00784 0.00024 2522s
13490000 0.59020 0.72544 0.14173 0.00714 0.00023 2524s
13500000 0.59840 0.72572 0.14149 0.00788 0.00036 2526s
13510000 0.58600 0.72612 0.14153 0.00784 0.00034 2528s
13520000 0.59920 0.72683 0.14166 0.00791 0.00029 2530s
13530000 0.59350 0.72719 0.14206 0.00804 0.00028 2532s
13540000 0.59400 0.72747 0.14221 0.00802 0.00022 2534s
13550000 0.58950 0.72780 0.14247 0.00736 0.00031 2536s
13560000 0.60350 0.72818 0.14238 0.00706 0.00020 2538s
13570000 0.59340 0.72856 0.14235 0.00719 0.00032 2539s
13580000 0.59640 0.72889 0.14236 0.00756 0.00022 2541s
13590000 0.59810 0.72944 0.14237 0.00750 0.00024 2543s
13600000 0.59310 0.72962 0.14250 0.00657 0.00023 2545s
13610000 0.59670 0.73013 0.14302 0.00717 0.00026 2547s
13620000 0.59590 0.73051 0.14394 0.00967 0.00030 2549s
13630000 0.59820 0.73100 0.14435 0.00724 0.00026 2550s
13640000 0.59370 0.73125 0.14468 0.00783 0.00025 2552s
13650000 0.59390 0.73169 0.14490 0.00714 0.00027 2554s
13660000 0.59830 0.73205 0.14555 0.00750 0.00032 2556s
13670000 0.59560 0.73240 0.14565 0.00831 0.00036 2558s
13680000 0.59200 0.73272 0.14600 0.00738 0.00021 2560s
13690000 0.59850 0.73314 0.14554 0.00696 0.00027 2562s
13700000 0.60120 0.73356 0.14601 0.00787 0.00037 2564s
13710000 0.59210 0.73382 0.14659 0.00712 0.00026 2566s
13720000 0.59040 0.73429 0.14725 0.00764 0.00028 2568s
13730000 0.59030 0.73469 0.14719 0.00767 0.00025 2570s
13740000 0.60020 0.73473 0.14743 0.00677 0.00023 2572s
13750000 0.59090 0.73527 0.14766 0.00788 0.00033 2574s
13760000 0.59580 0.73548 0.14798 0.00681 0.00021 2576s
13770000 0.60330 0.73627 0.14798 0.00790 0.00027 2578s
13780000 0.59360 0.73673 0.14809 0.00818 0.00035 2580s
13790000 0.59330 0.73729 0.14780 0.00894 0.00038 2582s
13800000 0.59860 0.73766 0.14790 0.00813 0.00024 2584s
13810000 0.58310 0.73824 0.14758 0.00823 0.00032 2585s
13820000 0.58950 0.73845 0.14807 0.00699 0.00022 2587s
13830000 0.60120 0.73896 0.14843 0.00745 0.00039 2589s
13840000 0.59430 0.73933 0.14859 0.00788 0.00029 2591s
13850000 0.58870 0.73971 0.14889 0.00730 0.00025 2593s
13860000 0.59920 0.74017 0.14926 0.00802 0.00030 2595s
13870000 0.59240 0.74050 0.14926 0.00748 0.00026 2596s
13880000 0.59590 0.74088 0.14951 0.00738 0.00034 2598s
13890000 0.59440 0.74140 0.14968 0.00818 0.00021 2600s
13900000 0.60670 0.74184 0.14981 0.00776 0.00029 2602s
13910000 0.59590 0.74222 0.15026 0.00753 0.00024 2604s
13920000 0.60450 0.74262 0.15053 0.00725 0.00031 2606s
13930000 0.60180 0.74320 0.15033 0.00757 0.00032 2608s
13940000 0.60020 0.74348 0.15038 0.00673 0.00025 2610s
13950000 0.59740 0.74412 0.15097 0.00811 0.00032 2612s
13960000 0.59600 0.74455 0.15002 0.00800 0.00028 2614s
13970000 0.59590 0.74483 0.14996 0.00677 0.00023 2616s
13980000 0.59890 0.74537 0.15022 0.00783 0.00029 2618s
13990000 0.60000 0.74580 0.15036 0.00687 0.00021 2621s
14000000 0.59240 0.74622 0.15062 0.00741 0.00032 2623s
14010000 0.59970 0.74625 0.15088 0.00699 0.00024 2625s
14020000 0.59620 0.74676 0.15143 0.00832 0.00032 2627s
14030000 0.59900 0.74712 0.15143 0.00698 0.00024 2629s
14040000 0.59880 0.74722 0.15156 0.00714 0.00027 2631s
14050000 0.59310 0.74769 0.15132 0.00723 0.00023 2633s
14060000 0.59330 0.74797 0.15062 0.00669 0.00019 2635s
14070000 0.59050 0.74823 0.15073 0.00639 0.00026 2637s
14080000 0.59020 0.74851 0.15082 0.00717 0.00021 2639s
14090000 0.60130 0.74891 0.15098 0.00786 0.00023 2641s
14100000 0.58870 0.74956 0.15120 0.00829 0.00029 2643s
14110000 0.59280 0.74990 0.15098 0.00694 0.00027 2645s
14120000 0.58840 0.75046 0.15085 0.00847 0.00028 2647s
14130000 0.58870 0.75064 0.15075 0.00590 0.00015 2649s
14140000 0.59340 0.75115 0.15094 0.00732 0.00023 2651s
14150000 0.59600 0.75115 0.15149 0.00784 0.00021 2653s
14160000 0.59040 0.75164 0.15146 0.00770 0.00023 2655s
14170000 0.59000 0.75254 0.15130 0.00893 0.00031 2657s
14180000 0.59330 0.75302 0.15132 0.00722 0.00024 2659s
14190000 0.58380 0.75343 0.15149 0.00787 0.00028 2661s
14200000 0.58860 0.75386 0.15201 0.00732 0.00026 2663s
14210000 0.59280 0.75428 0.15199 0.00714 0.00025 2665s
14220000 0.59530 0.75487 0.15182 0.00780 0.00030 2667s
14230000 0.59970 0.75502 0.15173 0.00722 0.00026 2669s
14240000 0.59360 0.75525 0.15178 0.00725 0.00025 2670s
14250000 0.59970 0.75572 0.15217 0.00738 0.00021 2672s
14260000 0.59560 0.75618 0.15220 0.00766 0.00025 2675s
14270000 0.60200 0.75647 0.15198 0.00688 0.00024 2677s
14280000 0.59550 0.75697 0.15198 0.00697 0.00026 2679s
14290000 0.59390 0.75734 0.15194 0.00654 0.00025 2681s
14300000 0.59170 0.75767 0.15193 0.00727 0.00022 2683s
14310000 0.58510 0.75799 0.15178 0.00762 0.00029 2685s
14320000 0.59820 0.75838 0.15207 0.00786 0.00032 2687s
14330000 0.59370 0.75881 0.15209 0.00772 0.00025 2689s
14340000 0.59340 0.75907 0.15222 0.00667 0.00029 2691s
14350000 0.59490 0.75963 0.15214 0.00802 0.00024 2693s
14360000 0.59390 0.75984 0.15227 0.00634 0.00029 2695s
14370000 0.59230 0.76014 0.15255 0.00721 0.00022 2697s
14380000 0.57900 0.76076 0.15230 0.00751 0.00024 2699s
14390000 0.59190 0.76114 0.15206 0.00721 0.00023 2701s
14400000 0.59050 0.76119 0.15220 0.00638 0.00028 2703s
14410000 0.59760 0.76164 0.15222 0.00652 0.00022 2705s
14420000 0.60440 0.76244 0.15198 0.00799 0.00037 2707s
14430000 0.59910 0.76323 0.15252 0.00873 0.00036 2708s
14440000 0.59380 0.76348 0.15220 0.00706 0.00021 2710s
14450000 0.59860 0.76369 0.15267 0.00710 0.00030 2712s
14460000 0.59050 0.76401 0.15279 0.00677 0.00023 2714s
14470000 0.58180 0.76435 0.15323 0.00753 0.00031 2716s
14480000 0.59040 0.76481 0.15281 0.00767 0.00026 2718s
14490000 0.60490 0.76494 0.15277 0.00794 0.00025 2720s
14500000 0.59190 0.76536 0.15327 0.00820 0.00032 2722s
14510000 0.58780 0.76563 0.15337 0.00692 0.00028 2724s
14520000 0.58930 0.76595 0.15386 0.00744 0.00025 2726s
14530000 0.59950 0.76659 0.15359 0.00781 0.00027 2728s
14540000 0.58330 0.76669 0.15400 0.00706 0.00023 2730s
14550000 0.59450 0.76704 0.15401 0.00761 0.00024 2732s
14560000 0.59750 0.76724 0.15409 0.00794 0.00030 2734s
14570000 0.59080 0.76776 0.15378 0.00755 0.00032 2736s
14580000 0.59490 0.76809 0.15370 0.00617 0.00019 2738s
14590000 0.59860 0.76838 0.15367 0.00738 0.00019 2740s
14600000 0.59820 0.76870 0.15384 0.00720 0.00023 2743s
14610000 0.58780 0.76884 0.15404 0.00721 0.00029 2745s
14620000 0.59100 0.76903 0.15406 0.00672 0.00020 2747s
14630000 0.59670 0.76989 0.15374 0.00818 0.00032 2749s
14640000 0.59920 0.77017 0.15365 0.00674 0.00020 2751s
14650000 0.59250 0.77042 0.15332 0.00692 0.00019 2753s
14660000 0.58880 0.77071 0.15306 0.00704 0.00031 2754s
14670000 0.58730 0.77095 0.15327 0.00701 0.00020 2756s
14680000 0.59570 0.77151 0.15277 0.00795 0.00032 2758s
14690000 0.59220 0.77190 0.15283 0.00721 0.00023 2760s
14700000 0.59230 0.77232 0.15318 0.00731 0.00021 2762s
14710000 0.59900 0.77284 0.15343 0.00705 0.00023 2764s
14720000 0.59760 0.77300 0.15351 0.00713 0.00024 2766s
14730000 0.59260 0.77340 0.15323 0.00806 0.00030 2768s
14740000 0.59170 0.77358 0.15337 0.00622 0.00023 2770s
14750000 0.59200 0.77384 0.15357 0.00698 0.00022 2772s
14760000 0.58630 0.77408 0.15370 0.00662 0.00019 2774s
14770000 0.60330 0.77460 0.15356 0.00778 0.00023 2776s
14780000 0.58720 0.77489 0.15391 0.00761 0.00020 2779s
14790000 0.59970 0.77524 0.15393 0.00746 0.00027 2781s
14800000 0.58190 0.77576 0.15391 0.00814 0.00039 2783s
14810000 0.59690 0.77602 0.15403 0.00674 0.00023 2785s
14820000 0.59480 0.77637 0.15423 0.00638 0.00031 2787s
14830000 0.59800 0.77700 0.15459 0.00734 0.00028 2789s
14840000 0.59800 0.77731 0.15429 0.00667 0.00025 2791s
14850000 0.59010 0.77760 0.15448 0.00605 0.00019 2793s
14860000 0.59380 0.77798 0.15430 0.00632 0.00023 2795s
14870000 0.59790 0.77844 0.15414 0.00669 0.00030 2797s
14880000 0.59620 0.77857 0.15432 0.00581 0.00017 2799s
14890000 0.59180 0.77890 0.15454 0.00624 0.00022 2801s
14900000 0.60020 0.77916 0.15425 0.00617 0.00024 2803s
14910000 0.58390 0.77960 0.15418 0.00802 0.00028 2805s
14920000 0.59110 0.77989 0.15459 0.00737 0.00031 2807s
14930000 0.58870 0.78023 0.15435 0.00696 0.00026 2809s
14940000 0.60200 0.78016 0.15434 0.00543 0.00017 2811s
14950000 0.58920 0.78051 0.15408 0.00718 0.00021 2813s
14960000 0.59540 0.78099 0.15397 0.00753 0.00024 2815s
14970000 0.59210 0.78126 0.15401 0.00713 0.00023 2817s
14980000 0.58690 0.78159 0.15421 0.00689 0.00022 2819s
14990000 0.59280 0.78233 0.15406 0.00799 0.00027 2821s
15000000 0.59330 0.78246 0.15433 0.00616 0.00019 2823s
15010000 0.59240 0.78311 0.15504 0.00874 0.00032 2825s
15020000 0.60210 0.78350 0.15501 0.00670 0.00025 2827s
15030000 0.58380 0.78406 0.15530 0.00736 0.00032 2830s
15040000 0.59160 0.78431 0.15531 0.00649 0.00026 2832s
15050000 0.59740 0.78457 0.15514 0.00604 0.00018 2834s
15060000 0.59730 0.78477 0.15524 0.00712 0.00024 2836s
15070000 0.59870 0.78495 0.15568 0.00631 0.00022 2838s
15080000 0.60700 0.78517 0.15586 0.00690 0.00027 2840s
15090000 0.59680 0.78554 0.15611 0.00662 0.00028 2842s
15100000 0.59420 0.78586 0.15604 0.00649 0.00024 2844s
15110000 0.60230 0.78618 0.15639 0.00792 0.00035 2846s
15120000 0.58950 0.78646 0.15648 0.00707 0.00024 2848s
15130000 0.60610 0.78668 0.15610 0.00703 0.00028 2850s
15140000 0.58340 0.78686 0.15659 0.00709 0.00024 2852s
15150000 0.59510 0.78724 0.15614 0.00729 0.00028 2854s
15160000 0.59540 0.78767 0.15641 0.00731 0.00021 2856s
15170000 0.58840 0.78777 0.15662 0.00581 0.00016 2858s
15180000 0.59130 0.78806 0.15704 0.00699 0.00024 2860s
15190000 0.59230 0.78828 0.15712 0.00751 0.00028 2862s
15200000 0.59930 0.78859 0.15739 0.00732 0.00027 2864s
15210000 0.59770 0.78903 0.15700 0.00691 0.00022 2866s
15220000 0.59930 0.78917 0.15696 0.00651 0.00027 2868s
15230000 0.59540 0.78967 0.15674 0.00699 0.00023 2870s
15240000 0.59660 0.79001 0.15660 0.00697 0.00026 2872s
15250000 0.58910 0.79048 0.15618 0.00620 0.00020 2874s
15260000 0.58250 0.79086 0.15611 0.00722 0.00026 2876s
15270000 0.59860 0.79115 0.15557 0.00805 0.00033 2878s
15280000 0.59510 0.79154 0.15576 0.00605 0.00024 2880s
15290000 0.59390 0.79176 0.15584 0.00735 0.00035 2882s
15300000 0.60280 0.79195 0.15641 0.00752 0.00029 2884s
15310000 0.59070 0.79235 0.15660 0.00862 0.00026 2886s
15320000 0.59330 0.79256 0.15662 0.00687 0.00026 2888s
15330000 0.59100 0.79283 0.15688 0.00719 0.00026 2890s
15340000 0.59620 0.79338 0.15621 0.00735 0.00031 2893s
15350000 0.59900 0.79366 0.15593 0.00624 0.00021 2895s
15360000 0.59790 0.79420 0.15562 0.00788 0.00032 2897s
15370000 0.59890 0.79457 0.15530 0.00761 0.00022 2899s
15380000 0.59160 0.79487 0.15547 0.00652 0.00025 2901s
15390000 0.59260 0.79497 0.15546 0.00702 0.00031 2903s
15400000 0.59490 0.79521 0.15576 0.00659 0.00032 2905s
15410000 0.59720 0.79557 0.15565 0.00591 0.00024 2907s
15420000 0.59150 0.79580 0.15594 0.00728 0.00023 2909s
15430000 0.59710 0.79634 0.15587 0.00826 0.00035 2911s
15440000 0.59200 0.79652 0.15553 0.00567 0.00017 2913s
15450000 0.59360 0.79681 0.15586 0.00694 0.00022 2915s
15460000 0.59440 0.79689 0.15591 0.00663 0.00020 2917s
15470000 0.59250 0.79682 0.15594 0.00592 0.00027 2919s
15480000 0.59240 0.79696 0.15572 0.00590 0.00023 2921s
15490000 0.58580 0.79721 0.15546 0.00603 0.00024 2923s
15500000 0.59250 0.79735 0.15576 0.00660 0.00021 2925s
15510000 0.60610 0.79769 0.15647 0.00728 0.00029 2927s
15520000 0.60370 0.79780 0.15669 0.00616 0.00018 2929s
15530000 0.59390 0.79791 0.15663 0.00630 0.00022 2931s
15540000 0.59940 0.79816 0.15674 0.00719 0.00021 2933s
15550000 0.59340 0.79852 0.15734 0.00705 0.00023 2935s
15560000 0.59870 0.79860 0.15736 0.00584 0.00020 2937s
15570000 0.59230 0.79910 0.15732 0.00714 0.00025 2939s
15580000 0.59560 0.79928 0.15753 0.00683 0.00017 2941s
15590000 0.60280 0.79950 0.15752 0.00752 0.00025 2943s
15600000 0.60450 0.79984 0.15766 0.00617 0.00023 2945s
15610000 0.60300 0.80014 0.15697 0.00717 0.00027 2947s
15620000 0.59490 0.80053 0.15688 0.00674 0.00024 2949s
15630000 0.59530 0.80056 0.15670 0.00552 0.00015 2952s
15640000 0.60260 0.80080 0.15613 0.00809 0.00031 2954s
15650000 0.58930 0.80098 0.15612 0.00715 0.00027 2956s
15660000 0.59380 0.80139 0.15581 0.00637 0.00022 2958s
15670000 0.59820 0.80159 0.15607 0.00686 0.00018 2960s
15680000 0.59870 0.80198 0.15617 0.00723 0.00019 2962s
15690000 0.59330 0.80221 0.15569 0.00711 0.00022 2964s
15700000 0.59980 0.80239 0.15610 0.00707 0.00025 2966s
15710000 0.58850 0.80252 0.15608 0.00540 0.00019 2968s
15720000 0.58930 0.80247 0.15644 0.00626 0.00025 2970s
15730000 0.59690 0.80265 0.15636 0.00702 0.00022 2972s
15740000 0.58830 0.80299 0.15640 0.00693 0.00023 2974s
15750000 0.58790 0.80336 0.15637 0.00721 0.00031 2976s
15760000 0.59930 0.80374 0.15627 0.00628 0.00015 2978s
15770000 0.59510 0.80390 0.15635 0.00632 0.00022 2980s
15780000 0.59070 0.80405 0.15587 0.00616 0.00026 2982s
15790000 0.60350 0.80430 0.15556 0.00677 0.00022 2984s
15800000 0.60090 0.80466 0.15547 0.00658 0.00022 2986s
15810000 0.58830 0.80506 0.15523 0.00747 0.00034 2988s
15820000 0.59290 0.80539 0.15531 0.00647 0.00021 2990s
15830000 0.59750 0.80588 0.15496 0.00678 0.00035 2992s
15840000 0.59490 0.80618 0.15444 0.00684 0.00028 2994s
15850000 0.60230 0.80635 0.15462 0.00669 0.00025 2996s
15860000 0.59400 0.80658 0.15453 0.00637 0.00017 2998s
15870000 0.60210 0.80663 0.15466 0.00609 0.00018 3000s
15880000 0.60030 0.80680 0.15473 0.00565 0.00023 3002s
15890000 0.60290 0.80729 0.15432 0.00772 0.00028 3004s
15900000 0.59120 0.80756 0.15478 0.00734 0.00029 3006s
15910000 0.59590 0.80782 0.15504 0.00669 0.00016 3008s
15920000 0.60060 0.80811 0.15463 0.00777 0.00032 3010s
15930000 0.59520 0.80855 0.15432 0.00661 0.00028 3012s
15940000 0.60200 0.80908 0.15407 0.00773 0.00028 3014s
15950000 0.60250 0.80914 0.15401 0.00620 0.00019 3016s
15960000 0.58820 0.80913 0.15378 0.00600 0.00018 3018s
15970000 0.59720 0.80922 0.15378 0.00634 0.00022 3020s
15980000 0.59390 0.80960 0.15381 0.00655 0.00022 3022s
15990000 0.60720 0.80989 0.15364 0.00703 0.00021 3024s
16000000 0.60560 0.81009 0.15382 0.00588 0.00021 3026s
16010000 0.59670 0.81019 0.15377 0.00613 0.00019 3028s
16020000 0.60090 0.81070 0.15376 0.00679 0.00029 3030s
16030000 0.59730 0.81106 0.15384 0.00657 0.00024 3032s
16040000 0.59920 0.81080 0.15431 0.00665 0.00021 3034s
16050000 0.60390 0.81110 0.15433 0.00685 0.00023 3036s
16060000 0.60120 0.81132 0.15419 0.00560 0.00019 3038s
16070000 0.60170 0.81152 0.15392 0.00602 0.00025 3041s
16080000 0.60240 0.81144 0.15438 0.00609 0.00021 3043s
16090000 0.59120 0.81161 0.15454 0.00735 0.00024 3045s
16100000 0.59490 0.81188 0.15446 0.00589 0.00020 3047s
16110000 0.59940 0.81217 0.15400 0.00757 0.00019 3049s
16120000 0.59700 0.81248 0.15409 0.00558 0.00020 3051s
16130000 0.60370 0.81262 0.15409 0.00666 0.00019 3053s
16140000 0.61280 0.81284 0.15391 0.00754 0.00036 3055s
16150000 0.60190 0.81328 0.15299 0.00801 0.00034 3057s
16160000 0.59580 0.81356 0.15258 0.00658 0.00025 3059s
16170000 0.59790 0.81400 0.15244 0.00653 0.00021 3061s
16180000 0.60020 0.81438 0.15226 0.00728 0.00033 3063s
16190000 0.60500 0.81451 0.15240 0.00641 0.00020 3065s
16200000 0.60030 0.81447 0.15271 0.00585 0.00017 3067s
16210000 0.60050 0.81474 0.15293 0.00767 0.00023 3069s
16220000 0.60020 0.81521 0.15319 0.00665 0.00027 3071s
16230000 0.59730 0.81532 0.15366 0.00640 0.00024 3073s
16240000 0.59300 0.81547 0.15382 0.00746 0.00033 3075s
16250000 0.59160 0.81580 0.15393 0.00724 0.00023 3077s
16260000 0.61040 0.81588 0.15380 0.00610 0.00018 3079s
16270000 0.59780 0.81627 0.15409 0.00661 0.00022 3081s
16280000 0.60440 0.81645 0.15365 0.00643 0.00026 3083s
16290000 0.60190 0.81641 0.15333 0.00644 0.00020 3085s
16300000 0.59350 0.81666 0.15263 0.00695 0.00024 3087s
16310000 0.60150 0.81633 0.15286 0.00564 0.00020 3089s
16320000 0.59770 0.81686 0.15241 0.00691 0.00022 3091s
16330000 0.59670 0.81699 0.15268 0.00666 0.00021 3093s
16340000 0.61340 0.81734 0.15311 0.00692 0.00023 3095s
16350000 0.58920 0.81770 0.15329 0.00672 0.00021 3097s
16360000 0.60710 0.81790 0.15305 0.00634 0.00022 3099s
16370000 0.60650 0.81824 0.15319 0.00747 0.00022 3101s
16380000 0.60730 0.81848 0.15299 0.00754 0.00032 3103s
16390000 0.60280 0.81866 0.15331 0.00669 0.00022 3105s
16400000 0.59580 0.81879 0.15315 0.00662 0.00020 3107s
16410000 0.59600 0.81915 0.15366 0.00812 0.00021 3109s
16420000 0.59850 0.81939 0.15316 0.00688 0.00030 3111s
16430000 0.60610 0.81947 0.15356 0.00641 0.00026 3113s
16440000 0.58650 0.81929 0.15341 0.00604 0.00017 3116s
16450000 0.60120 0.81955 0.15301 0.00714 0.00024 3118s
16460000 0.59810 0.81984 0.15284 0.00633 0.00025 3120s
16470000 0.60330 0.81992 0.15274 0.00601 0.00016 3122s
16480000 0.58900 0.82034 0.15244 0.00667 0.00025 3124s
16490000 0.61130 0.82057 0.15235 0.00661 0.00019 3126s
16500000 0.60320 0.82063 0.15253 0.00541 0.00023 3128s
16510000 0.60710 0.82079 0.15260 0.00610 0.00020 3130s
16520000 0.60660 0.82125 0.15239 0.00645 0.00024 3132s
16530000 0.60960 0.82131 0.15222 0.00660 0.00024 3134s
16540000 0.60200 0.82171 0.15204 0.00686 0.00019 3136s
16550000 0.60210 0.82154 0.15227 0.00429 0.00016 3138s
16560000 0.60490 0.82162 0.15205 0.00707 0.00025 3140s
16570000 0.59630 0.82170 0.15195 0.00592 0.00020 3142s
16580000 0.60140 0.82208 0.15188 0.00716 0.00022 3144s
16590000 0.60080 0.82254 0.15201 0.00755 0.00031 3146s
16600000 0.60210 0.82273 0.15214 0.00704 0.00027 3149s
16610000 0.59980 0.82293 0.15208 0.00659 0.00028 3151s
16620000 0.60170 0.82299 0.15234 0.00700 0.00026 3153s
16630000 0.60300 0.82327 0.15213 0.00605 0.00024 3155s
16640000 0.59560 0.82335 0.15204 0.00601 0.00022 3157s
16650000 0.60450 0.82374 0.15208 0.00664 0.00027 3159s
16660000 0.60740 0.82403 0.15167 0.00583 0.00023 3161s
16670000 0.60770 0.82437 0.15145 0.00650 0.00025 3163s
16680000 0.59980 0.82454 0.15103 0.00604 0.00025 3165s
16690000 0.60810 0.82505 0.15100 0.00743 0.00035 3167s
16700000 0.60990 0.82522 0.15096 0.00598 0.00021 3169s
16710000 0.60770 0.82560 0.15104 0.00655 0.00018 3171s
16720000 0.61200 0.82574 0.15138 0.00646 0.00022 3173s
16730000 0.60360 0.82595 0.15149 0.00633 0.00026 3175s
16740000 0.59590 0.82574 0.15146 0.00509 0.00015 3177s
16750000 0.60330 0.82571 0.15162 0.00614 0.00018 3179s
16760000 0.60930 0.82594 0.15169 0.00717 0.00022 3181s
16770000 0.60880 0.82614 0.15198 0.00644 0.00026 3184s
16780000 0.61700 0.82618 0.15224 0.00663 0.00020 3186s
