# GitHub version: commit 77b4, run at 2018-06-14T03:38:50.454364 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.245148
12620000 0.65140 0.23410 0.79275 0.81382 0.02804 2299s
12630000 0.64820 0.23053 0.80829 0.83383 0.02830 2300s
12640000 0.65920 0.22895 0.79411 0.84758 0.02689 2302s
12650000 0.65710 0.23129 0.78187 0.84512 0.02713 2303s
12660000 0.65200 0.23140 0.79450 0.85447 0.02877 2304s
12670000 0.66190 0.22750 0.78735 0.84412 0.02923 2306s
12680000 0.65530 0.23515 0.77080 0.86361 0.03370 2307s
12690000 0.65000 0.23412 0.78044 0.83837 0.02798 2309s
12700000 0.64970 0.23439 0.77832 0.86021 0.03182 2310s
12710000 0.64560 0.23885 0.78286 0.83619 0.02819 2312s
12720000 0.64870 0.23285 0.78194 0.84308 0.02931 2313s
12730000 0.65310 0.23961 0.76674 0.84412 0.03121 2315s
12740000 0.65900 0.23622 0.78032 0.81825 0.02982 2316s
12750000 0.65750 0.23419 0.77437 0.83497 0.02874 2318s
12760000 0.65400 0.23215 0.77130 0.85200 0.02981 2319s
12770000 0.65570 0.23316 0.78435 0.80670 0.02816 2321s
12780000 0.64710 0.22713 0.78823 0.89061 0.02833 2322s
12790000 0.64770 0.23075 0.79547 0.85895 0.02883 2324s
12800000 0.65070 0.22929 0.78782 0.87953 0.02795 2325s
12810000 0.65450 0.22753 0.79186 0.87405 0.02906 2327s
12820000 0.65230 0.23469 0.76807 0.85288 0.03209 2328s
12830000 0.65710 0.22712 0.80311 0.88744 0.03052 2330s
12840000 0.65130 0.23102 0.78112 0.85022 0.02642 2331s
12850000 0.65260 0.22745 0.77863 0.84541 0.03164 2333s
12860000 0.65090 0.23174 0.79818 0.87017 0.03190 2334s
12870000 0.65660 0.23213 0.79636 0.87220 0.02608 2336s
12880000 0.65550 0.23115 0.78321 0.88454 0.03208 2337s
12890000 0.66280 0.22924 0.78967 0.86365 0.02759 2339s
12900000 0.65880 0.23188 0.78653 0.86728 0.02719 2340s
12910000 0.64660 0.24182 0.78362 0.81695 0.02603 2342s
12920000 0.64960 0.23825 0.77915 0.79670 0.02572 2343s
12930000 0.64420 0.23882 0.77766 0.80928 0.02569 2345s
12940000 0.64630 0.23588 0.75071 0.81952 0.02629 2346s
12950000 0.64340 0.23748 0.77589 0.84712 0.02937 2348s
12960000 0.64550 0.23247 0.77451 0.79522 0.02578 2349s
12970000 0.64510 0.23604 0.79747 0.81519 0.02671 2351s
12980000 0.63830 0.23647 0.78194 0.85384 0.02797 2352s
12990000 0.64660 0.23966 0.78532 0.87412 0.03042 2354s
13000000 0.65340 0.24659 0.78473 0.86463 0.03340 2355s
13010000 0.65360 0.23494 0.78371 0.84515 0.02771 2357s
13020000 0.65820 0.23765 0.77474 0.86002 0.02526 2358s
13030000 0.66000 0.23151 0.80296 0.81793 0.02708 2360s
13040000 0.66220 0.23447 0.78598 0.83650 0.03091 2361s
13050000 0.65610 0.23938 0.78667 0.85531 0.02734 2363s
13060000 0.65680 0.23181 0.78125 0.82877 0.02822 2364s
13070000 0.66030 0.23385 0.78478 0.85847 0.02767 2366s
13080000 0.65210 0.23265 0.80910 0.86639 0.02845 2368s
13090000 0.66630 0.22689 0.80138 0.87107 0.02852 2369s
13100000 0.65510 0.22617 0.78852 0.86077 0.02803 2371s
13110000 0.65450 0.22497 0.77580 0.86755 0.02917 2373s
13120000 0.66060 0.23259 0.78223 0.87431 0.02735 2375s
13130000 0.65520 0.23416 0.78597 0.81608 0.02485 2376s
13140000 0.65250 0.22676 0.78564 0.84158 0.02839 2378s
13150000 0.64750 0.22632 0.77814 0.87124 0.02787 2379s
13160000 0.66700 0.22227 0.77064 0.84240 0.02746 2381s
13170000 0.66700 0.22619 0.78928 0.87271 0.02898 2382s
13180000 0.65490 0.23038 0.79087 0.87126 0.03369 2384s
13190000 0.65320 0.23081 0.77442 0.86894 0.03242 2385s
13200000 0.66360 0.22935 0.80300 0.89258 0.03598 2387s
13210000 0.65750 0.22049 0.79082 0.87023 0.02790 2389s
13220000 0.65420 0.22824 0.78718 0.86573 0.02978 2390s
13230000 0.65340 0.22842 0.79718 0.85070 0.02683 2392s
13240000 0.64790 0.22641 0.79435 0.81924 0.02817 2393s
13250000 0.65950 0.22909 0.80721 0.84421 0.02874 2395s
13260000 0.65600 0.22556 0.79011 0.83180 0.02679 2396s
13270000 0.66280 0.23117 0.76765 0.84227 0.02595 2398s
13280000 0.65600 0.23868 0.77141 0.86755 0.02888 2399s
13290000 0.66210 0.24330 0.77361 0.84266 0.03074 2401s
13300000 0.64980 0.23743 0.77631 0.83749 0.02751 2402s
13310000 0.64780 0.22857 0.77308 0.86010 0.03281 2404s
13320000 0.66260 0.22891 0.79368 0.85304 0.03011 2406s
13330000 0.64730 0.23794 0.79750 0.85031 0.03169 2407s
13340000 0.65870 0.22971 0.78097 0.85478 0.03014 2409s
13350000 0.65280 0.23272 0.78529 0.83736 0.03057 2410s
13360000 0.65450 0.23509 0.79949 0.85571 0.02854 2411s
13370000 0.65950 0.23799 0.79608 0.81703 0.02944 2413s
13380000 0.64640 0.23711 0.81589 0.82977 0.02981 2414s
13390000 0.65550 0.23590 0.80193 0.84988 0.03083 2416s
13400000 0.65720 0.23462 0.79722 0.80919 0.02719 2417s
13410000 0.66290 0.24234 0.76740 0.83343 0.02878 2418s
13420000 0.64620 0.24777 0.76445 0.80560 0.02682 2420s
13430000 0.64670 0.23871 0.77217 0.83664 0.03319 2421s
13440000 0.64960 0.24225 0.78098 0.84241 0.02747 2422s
13450000 0.65870 0.24733 0.79607 0.83073 0.02925 2424s
13460000 0.65160 0.23931 0.79117 0.84618 0.02845 2425s
13470000 0.65310 0.24253 0.79038 0.84274 0.02960 2427s
13480000 0.66490 0.23308 0.79054 0.86327 0.02798 2428s
13490000 0.65190 0.23834 0.80619 0.85841 0.02914 2430s
13500000 0.65710 0.24130 0.79517 0.83781 0.03160 2431s
13510000 0.65390 0.24470 0.77949 0.85277 0.02566 2432s
13520000 0.66030 0.25041 0.78072 0.84931 0.02785 2434s
13530000 0.64990 0.24326 0.77268 0.83105 0.02656 2435s
13540000 0.65050 0.25300 0.76844 0.85152 0.02717 2436s
13550000 0.64870 0.25307 0.78400 0.83256 0.02492 2438s
13560000 0.65510 0.24584 0.78287 0.81856 0.02716 2439s
13570000 0.66200 0.24330 0.80029 0.85548 0.02743 2441s
13580000 0.65880 0.24335 0.79762 0.86559 0.03077 2442s
13590000 0.65400 0.23553 0.80614 0.85573 0.02958 2443s
13600000 0.65510 0.23793 0.79187 0.84334 0.02993 2445s
13610000 0.65720 0.23794 0.78541 0.86526 0.03456 2446s
13620000 0.65820 0.23139 0.77888 0.85277 0.02653 2447s
13630000 0.66210 0.24244 0.78827 0.89760 0.02957 2449s
13640000 0.66190 0.24257 0.77831 0.86742 0.03196 2450s
13650000 0.66710 0.24028 0.78084 0.86606 0.02899 2452s
13660000 0.65670 0.23308 0.79484 0.84422 0.02828 2453s
13670000 0.65160 0.23489 0.79634 0.85050 0.02798 2454s
13680000 0.65090 0.24222 0.77513 0.85007 0.02849 2456s
13690000 0.65360 0.24023 0.79471 0.81248 0.02696 2457s
13700000 0.65190 0.23394 0.78770 0.82001 0.02745 2458s
13710000 0.64970 0.23435 0.78537 0.85677 0.02778 2460s
13720000 0.64740 0.24129 0.78692 0.84676 0.02663 2461s
13730000 0.65500 0.23345 0.79651 0.81690 0.02686 2462s
13740000 0.65080 0.23507 0.77000 0.82326 0.02720 2464s
13750000 0.65150 0.23974 0.76169 0.80266 0.02602 2465s
13760000 0.65710 0.24009 0.78011 0.88217 0.02959 2467s
13770000 0.65020 0.23977 0.77794 0.82770 0.02478 2468s
13780000 0.66720 0.23657 0.78160 0.83250 0.02763 2469s
13790000 0.65260 0.23213 0.76972 0.82045 0.02880 2471s
13800000 0.64800 0.23287 0.78115 0.80045 0.02846 2472s
13810000 0.65500 0.23583 0.77442 0.83245 0.02894 2474s
13820000 0.64540 0.23151 0.78706 0.83994 0.02859 2476s
13830000 0.65790 0.24117 0.78669 0.84093 0.02582 2477s
13840000 0.65070 0.23541 0.80185 0.83946 0.02719 2479s
13850000 0.65270 0.23097 0.80069 0.86194 0.02795 2480s
13860000 0.65850 0.22532 0.80558 0.86370 0.02783 2482s
13870000 0.66030 0.22313 0.79585 0.84944 0.02797 2483s
13880000 0.65070 0.23086 0.78647 0.84068 0.02852 2484s
13890000 0.66160 0.22848 0.77731 0.84686 0.03218 2486s
13900000 0.66460 0.23195 0.77206 0.87451 0.03006 2487s
13910000 0.65620 0.23360 0.78277 0.84588 0.02683 2488s
13920000 0.66720 0.23452 0.76653 0.84379 0.03130 2490s
13930000 0.65490 0.23227 0.77491 0.83934 0.02926 2491s
13940000 0.64410 0.23550 0.77584 0.84839 0.03037 2493s
13950000 0.66300 0.23871 0.78070 0.86114 0.02999 2494s
13960000 0.65080 0.23928 0.78792 0.83409 0.03160 2495s
13970000 0.64400 0.23900 0.79269 0.82691 0.02551 2497s
13980000 0.65140 0.23646 0.77758 0.84490 0.02789 2498s
13990000 0.65630 0.23407 0.79226 0.86744 0.03014 2499s
14000000 0.65060 0.23939 0.78253 0.83503 0.03288 2501s
14010000 0.66040 0.23111 0.79243 0.86378 0.03094 2502s
14020000 0.65760 0.22988 0.77220 0.86045 0.03063 2504s
14030000 0.65880 0.23193 0.77537 0.85704 0.02947 2505s
14040000 0.65900 0.23011 0.78027 0.82735 0.02601 2506s
14050000 0.65950 0.22868 0.77465 0.81680 0.02823 2508s
14060000 0.66130 0.23285 0.78593 0.82480 0.02708 2509s
14070000 0.65360 0.23294 0.79238 0.82324 0.02681 2511s
14080000 0.65050 0.22678 0.79354 0.78650 0.02706 2512s
14090000 0.65370 0.23171 0.79061 0.82692 0.02654 2513s
14100000 0.65860 0.23441 0.78935 0.84649 0.03025 2515s
14110000 0.65680 0.23548 0.77886 0.86831 0.02841 2516s
14120000 0.65520 0.23111 0.76636 0.83493 0.02797 2517s
14130000 0.65940 0.22979 0.78140 0.87506 0.02981 2519s
14140000 0.66020 0.23167 0.77973 0.84924 0.02761 2520s
14150000 0.66280 0.22640 0.79333 0.84812 0.03024 2522s
14160000 0.65800 0.23203 0.78299 0.86970 0.02788 2523s
14170000 0.65920 0.22192 0.79828 0.85702 0.03111 2524s
14180000 0.65520 0.21996 0.77381 0.86745 0.02923 2526s
14190000 0.66190 0.23143 0.77725 0.84214 0.02934 2527s
14200000 0.66110 0.22558 0.78796 0.85274 0.02642 2528s
14210000 0.65290 0.21896 0.79411 0.86236 0.02746 2530s
14220000 0.65190 0.22459 0.79881 0.86683 0.02987 2531s
14230000 0.66450 0.22418 0.79340 0.88008 0.02860 2533s
14240000 0.65980 0.22645 0.78146 0.83565 0.02514 2534s
14250000 0.65490 0.22392 0.79995 0.83864 0.02782 2535s
14260000 0.66730 0.23285 0.78720 0.88068 0.03029 2537s
14270000 0.66330 0.22483 0.78331 0.84983 0.03286 2538s
14280000 0.65140 0.22927 0.77341 0.85153 0.02877 2539s
14290000 0.65520 0.22130 0.79667 0.85126 0.02933 2541s
14300000 0.65490 0.22442 0.79295 0.85236 0.02825 2542s
14310000 0.66680 0.22800 0.77143 0.86484 0.02950 2544s
14320000 0.65360 0.22012 0.78162 0.81550 0.02783 2545s
14330000 0.65830 0.22047 0.77877 0.83843 0.02987 2546s
14340000 0.65420 0.22536 0.78242 0.85277 0.02999 2548s
14350000 0.65570 0.21275 0.79332 0.80776 0.02991 2549s
14360000 0.65490 0.20994 0.79756 0.86046 0.03001 2550s
14370000 0.66190 0.20511 0.78904 0.88424 0.03158 2552s
14380000 0.66500 0.21729 0.79035 0.87016 0.03167 2553s
14390000 0.66570 0.21528 0.79488 0.88964 0.03088 2555s
14400000 0.65010 0.21535 0.78482 0.85314 0.02966 2556s
14410000 0.66230 0.21612 0.79214 0.87206 0.02848 2558s
14420000 0.65890 0.22256 0.78718 0.84765 0.02766 2559s
14430000 0.64800 0.22057 0.79904 0.86339 0.02998 2561s
14440000 0.65240 0.22571 0.78663 0.85585 0.02586 2562s
14450000 0.65570 0.22501 0.79973 0.87979 0.02874 2563s
14460000 0.65570 0.22286 0.80075 0.85779 0.02621 2565s
14470000 0.65460 0.21924 0.80854 0.87129 0.02963 2566s
14480000 0.65440 0.22425 0.79573 0.86781 0.02959 2568s
14490000 0.65330 0.22959 0.78847 0.86460 0.02834 2569s
14500000 0.65750 0.22798 0.78353 0.83393 0.02914 2570s
14510000 0.64880 0.22589 0.77087 0.86207 0.03117 2572s
14520000 0.65560 0.22134 0.78616 0.84996 0.02754 2573s
14530000 0.65870 0.22610 0.77740 0.85807 0.02778 2574s
14540000 0.66150 0.22833 0.76900 0.84456 0.02821 2576s
14550000 0.65270 0.22790 0.78638 0.84677 0.02794 2577s
14560000 0.65790 0.22286 0.79392 0.88436 0.03062 2578s
14570000 0.64620 0.22679 0.79722 0.85780 0.03076 2580s
14580000 0.65940 0.22370 0.79843 0.87162 0.03231 2581s
14590000 0.65620 0.22549 0.80849 0.85825 0.03025 2582s
14600000 0.64850 0.22418 0.78338 0.86888 0.02484 2584s
14610000 0.65720 0.22922 0.78025 0.83985 0.02780 2585s
14620000 0.65210 0.23277 0.76272 0.84052 0.02921 2587s
14630000 0.66250 0.22787 0.77224 0.83337 0.03003 2588s
14640000 0.66060 0.21678 0.77926 0.83495 0.02783 2589s
14650000 0.66220 0.22331 0.78540 0.88064 0.02720 2591s
14660000 0.65660 0.21945 0.77067 0.88304 0.02882 2592s
14670000 0.66800 0.22045 0.78694 0.85047 0.02858 2593s
14680000 0.64840 0.22506 0.77127 0.86935 0.03362 2595s
14690000 0.65530 0.23114 0.77304 0.84022 0.02755 2596s
14700000 0.65300 0.23014 0.78595 0.83349 0.02712 2597s
14710000 0.64850 0.22934 0.78778 0.83679 0.02817 2599s
14720000 0.65240 0.22242 0.80348 0.88090 0.03052 2600s
14730000 0.64430 0.22610 0.79541 0.86307 0.02952 2602s
14740000 0.65710 0.22165 0.79299 0.85978 0.02865 2603s
14750000 0.65970 0.20949 0.79740 0.84485 0.02820 2604s
14760000 0.65760 0.21524 0.79961 0.84261 0.02875 2606s
14770000 0.65180 0.21971 0.81582 0.87951 0.02906 2607s
14780000 0.65500 0.21580 0.80137 0.87030 0.02867 2609s
14790000 0.65920 0.21379 0.80211 0.87878 0.02893 2610s
14800000 0.65520 0.21694 0.80361 0.88693 0.02866 2612s
14810000 0.65890 0.21771 0.77914 0.85360 0.03100 2613s
14820000 0.65330 0.21805 0.77488 0.85805 0.02860 2614s
14830000 0.66160 0.22074 0.77298 0.84585 0.02603 2616s
14840000 0.65790 0.22572 0.77142 0.83786 0.02696 2617s
14850000 0.65340 0.22011 0.77889 0.86583 0.02937 2618s
14860000 0.66640 0.21397 0.78934 0.86497 0.02945 2620s
14870000 0.64890 0.22565 0.80291 0.84461 0.02893 2621s
14880000 0.65590 0.22239 0.80406 0.84118 0.02832 2623s
14890000 0.65210 0.21956 0.78942 0.87394 0.02955 2624s
14900000 0.65290 0.21442 0.77627 0.85204 0.02675 2625s
14910000 0.64580 0.22069 0.77919 0.84006 0.02778 2627s
14920000 0.64990 0.22143 0.77273 0.84627 0.02567 2628s
14930000 0.65610 0.21811 0.78861 0.85583 0.02898 2629s
14940000 0.65380 0.22003 0.79914 0.84430 0.02884 2631s
14950000 0.65810 0.21834 0.79562 0.86002 0.02811 2632s
14960000 0.65800 0.22268 0.79173 0.86255 0.02866 2634s
14970000 0.65480 0.22655 0.78162 0.84463 0.02711 2635s
14980000 0.64920 0.21803 0.80321 0.87686 0.02966 2636s
14990000 0.65510 0.22450 0.78780 0.88315 0.02708 2638s
15000000 0.65790 0.21898 0.79343 0.86310 0.02987 2639s
15010000 0.65070 0.22244 0.78962 0.85549 0.02982 2640s
15020000 0.65920 0.22120 0.79836 0.88247 0.02938 2642s
15030000 0.65340 0.21286 0.79971 0.88200 0.03422 2643s
15040000 0.65410 0.21345 0.79414 0.86276 0.02844 2645s
15050000 0.65840 0.21324 0.79167 0.86314 0.02938 2646s
15060000 0.65420 0.22311 0.79751 0.86811 0.02813 2647s
15070000 0.65960 0.21331 0.77241 0.86665 0.02852 2649s
15080000 0.65570 0.22034 0.77794 0.88425 0.02843 2650s
15090000 0.66150 0.22292 0.79187 0.86970 0.02861 2651s
15100000 0.65920 0.22332 0.78571 0.87414 0.02917 2653s
15110000 0.64380 0.23151 0.77235 0.84279 0.02987 2654s
15120000 0.65200 0.23210 0.78002 0.83354 0.02771 2655s
15130000 0.66020 0.22982 0.77904 0.87089 0.03092 2657s
15140000 0.66220 0.22670 0.79683 0.85952 0.02931 2658s
15150000 0.66450 0.21985 0.79159 0.85897 0.02794 2659s
15160000 0.64900 0.22206 0.80292 0.88071 0.02837 2661s
15170000 0.64840 0.21797 0.77919 0.83151 0.02947 2662s
15180000 0.65370 0.21918 0.78407 0.86743 0.03123 2664s
15190000 0.65750 0.21570 0.79629 0.85799 0.02958 2665s
15200000 0.64930 0.21637 0.78139 0.86755 0.02899 2666s
15210000 0.65550 0.21136 0.77829 0.85011 0.02979 2668s
15220000 0.65560 0.21933 0.78208 0.87664 0.02811 2669s
15230000 0.64990 0.21541 0.78502 0.84054 0.02526 2670s
15240000 0.66740 0.21234 0.78730 0.88367 0.02867 2672s
15250000 0.66050 0.20679 0.78485 0.85587 0.02997 2673s
15260000 0.65040 0.20262 0.79641 0.89048 0.03017 2674s
15270000 0.66050 0.21559 0.77922 0.86984 0.02949 2676s
15280000 0.66380 0.21462 0.78617 0.84975 0.03073 2677s
15290000 0.65700 0.21819 0.77021 0.83560 0.02588 2678s
15300000 0.66150 0.20921 0.77296 0.87537 0.03071 2680s
15310000 0.65940 0.20955 0.78516 0.83772 0.02823 2681s
15320000 0.66220 0.20738 0.79107 0.86916 0.02973 2683s
15330000 0.65790 0.21668 0.78337 0.86715 0.02961 2684s
15340000 0.65990 0.21361 0.79646 0.91698 0.03170 2685s
15350000 0.65100 0.21306 0.79941 0.88180 0.03206 2687s
15360000 0.65300 0.21353 0.80009 0.86298 0.02753 2688s
15370000 0.65240 0.20917 0.79449 0.84571 0.02876 2689s
15380000 0.65740 0.21542 0.79176 0.84168 0.02729 2691s
15390000 0.65650 0.22418 0.78478 0.84092 0.02977 2692s
15400000 0.65780 0.21352 0.79328 0.84861 0.02673 2693s
15410000 0.65810 0.21583 0.79518 0.85894 0.02986 2695s
15420000 0.64890 0.21054 0.79370 0.85153 0.02953 2696s
15430000 0.66770 0.21518 0.78854 0.84905 0.03032 2698s
15440000 0.65320 0.22259 0.78680 0.86195 0.03420 2699s
15450000 0.65180 0.22501 0.76921 0.84465 0.03103 2700s
15460000 0.65840 0.22474 0.77988 0.82995 0.02935 2702s
15470000 0.66400 0.22369 0.77380 0.85269 0.03092 2703s
15480000 0.66250 0.22179 0.77387 0.88002 0.03026 2704s
15490000 0.65630 0.22464 0.77272 0.83557 0.03106 2706s
15500000 0.65020 0.22627 0.78809 0.86174 0.03092 2707s
15510000 0.65440 0.22503 0.79386 0.85841 0.02986 2708s
15520000 0.65560 0.21796 0.78882 0.85680 0.02836 2710s
15530000 0.64370 0.21308 0.79326 0.86186 0.02947 2711s
15540000 0.65250 0.21478 0.79571 0.86619 0.03167 2712s
15550000 0.65690 0.21453 0.79291 0.86017 0.02724 2714s
15560000 0.65930 0.20929 0.78815 0.88236 0.02733 2715s
15570000 0.66250 0.21196 0.78566 0.85117 0.03012 2717s
15580000 0.65440 0.20819 0.78864 0.86000 0.02721 2718s
15590000 0.65380 0.20915 0.79481 0.85624 0.03030 2719s
15600000 0.66630 0.21307 0.79191 0.87928 0.03304 2721s
15610000 0.65490 0.21310 0.78121 0.88056 0.03411 2722s
15620000 0.64990 0.20968 0.77648 0.88603 0.03691 2723s
15630000 0.65320 0.21632 0.78455 0.84555 0.02668 2725s
15640000 0.65550 0.22627 0.78882 0.83876 0.02866 2726s
15650000 0.65410 0.22478 0.78755 0.80360 0.02824 2727s
15660000 0.65340 0.22825 0.78985 0.84453 0.03070 2729s
15670000 0.65430 0.22506 0.77985 0.83897 0.02645 2730s
15680000 0.65410 0.22027 0.78980 0.87549 0.02794 2732s
15690000 0.65060 0.21733 0.78901 0.82202 0.03084 2733s
15700000 0.65450 0.21179 0.79022 0.83657 0.02708 2734s
15710000 0.65160 0.21735 0.78944 0.88318 0.03037 2736s
15720000 0.65610 0.21700 0.78412 0.84579 0.02525 2737s
15730000 0.65920 0.22340 0.78356 0.86845 0.02945 2738s
15740000 0.66010 0.22496 0.77359 0.85826 0.02922 2740s
15750000 0.65820 0.22520 0.78128 0.85398 0.02780 2741s
15760000 0.65700 0.23145 0.77403 0.87743 0.02963 2742s
15770000 0.65400 0.22968 0.78080 0.85710 0.02953 2744s
15780000 0.65880 0.22974 0.78782 0.85979 0.02755 2745s
15790000 0.66070 0.23020 0.78531 0.86436 0.02628 2747s
15800000 0.65250 0.22960 0.79138 0.86430 0.02704 2748s
15810000 0.65990 0.22594 0.79146 0.87386 0.02679 2749s
15820000 0.65360 0.22631 0.77663 0.83768 0.02918 2751s
15830000 0.65580 0.22274 0.77011 0.82315 0.02542 2752s
15840000 0.65830 0.22483 0.78732 0.86399 0.02817 2753s
15850000 0.66260 0.22060 0.79565 0.85496 0.03019 2755s
15860000 0.65770 0.21898 0.79247 0.86837 0.02952 2756s
15870000 0.65990 0.21799 0.78274 0.88608 0.03026 2757s
15880000 0.66300 0.22332 0.78956 0.83720 0.02546 2759s
15890000 0.64790 0.22659 0.78490 0.85113 0.02918 2760s
15900000 0.66000 0.22736 0.79033 0.85130 0.02830 2761s
15910000 0.66670 0.23373 0.77828 0.87890 0.02998 2763s
15920000 0.66250 0.22999 0.80059 0.87507 0.02936 2764s
15930000 0.66320 0.22163 0.78736 0.88234 0.02778 2766s
15940000 0.66380 0.22543 0.76893 0.85532 0.02993 2767s
15950000 0.64540 0.22979 0.77942 0.82711 0.02766 2768s
15960000 0.64320 0.22732 0.78174 0.83520 0.02621 2770s
15970000 0.65060 0.22916 0.78748 0.85901 0.02851 2771s
15980000 0.65130 0.23124 0.77422 0.87869 0.02906 2773s
15990000 0.65850 0.23125 0.81580 0.86543 0.03056 2774s
16000000 0.65590 0.23685 0.78671 0.86530 0.02863 2775s
16010000 0.65990 0.24510 0.79498 0.85214 0.02883 2777s
16020000 0.64810 0.23804 0.78661 0.83331 0.02865 2778s
16030000 0.65030 0.24143 0.78066 0.84766 0.02929 2779s
16040000 0.65490 0.24326 0.76207 0.83396 0.02472 2781s
16050000 0.64870 0.23539 0.78220 0.85464 0.02785 2782s
16060000 0.65210 0.23073 0.77995 0.84394 0.03075 2784s
16070000 0.64730 0.22886 0.77083 0.84964 0.02780 2785s
16080000 0.65140 0.22572 0.77530 0.85703 0.02910 2786s
16090000 0.65380 0.22935 0.80122 0.86788 0.03028 2788s
16100000 0.64940 0.23659 0.79188 0.86211 0.03003 2789s
16110000 0.65900 0.23941 0.79249 0.86379 0.03103 2790s
16120000 0.65200 0.23253 0.79275 0.85401 0.02918 2792s
16130000 0.65080 0.23313 0.79709 0.81268 0.02733 2793s
16140000 0.65450 0.22849 0.79121 0.84040 0.03166 2794s
16150000 0.65870 0.23652 0.77916 0.83107 0.02972 2796s
16160000 0.65570 0.23195 0.78466 0.80635 0.02643 2797s
16170000 0.63910 0.23397 0.78275 0.86110 0.02952 2798s
16180000 0.65260 0.23930 0.78392 0.85753 0.03146 2800s
16190000 0.65870 0.23432 0.79078 0.86145 0.02827 2801s
16200000 0.66130 0.22918 0.79745 0.88676 0.02736 2803s
16210000 0.66160 0.22369 0.76987 0.82476 0.02866 2804s
16220000 0.65580 0.22932 0.77443 0.85374 0.02968 2806s
16230000 0.65500 0.22850 0.77556 0.86873 0.03176 2807s
16240000 0.64870 0.22958 0.78838 0.84318 0.02773 2809s
16250000 0.65150 0.22996 0.77862 0.82300 0.02574 2810s
16260000 0.64130 0.22442 0.79576 0.84068 0.02786 2812s
16270000 0.65890 0.21920 0.79702 0.88180 0.03140 2813s
16280000 0.65570 0.22224 0.80189 0.86511 0.02848 2815s
16290000 0.65750 0.22044 0.80499 0.82773 0.02617 2817s
16300000 0.65200 0.22747 0.77949 0.83244 0.02711 2818s
16310000 0.64710 0.22165 0.78405 0.87365 0.02942 2820s
16320000 0.65810 0.22585 0.79504 0.86096 0.02844 2821s
16330000 0.66440 0.22398 0.79649 0.89764 0.03147 2823s
16340000 0.65770 0.22547 0.79270 0.87444 0.02890 2824s
16350000 0.65960 0.23511 0.79208 0.85924 0.02845 2825s
16360000 0.65890 0.23062 0.77332 0.84713 0.02876 2827s
16370000 0.65670 0.23075 0.77501 0.84597 0.02875 2828s
16380000 0.65640 0.22530 0.79711 0.85182 0.02599 2830s
16390000 0.65810 0.21916 0.80052 0.83086 0.02519 2831s
16400000 0.65960 0.21318 0.78983 0.85474 0.02763 2832s
16410000 0.65520 0.21401 0.79601 0.82255 0.02631 2834s
16420000 0.64670 0.21550 0.79382 0.83367 0.02821 2835s
16430000 0.65860 0.22082 0.78923 0.86283 0.03065 2836s
16440000 0.65720 0.22458 0.79277 0.87474 0.03075 2838s
16450000 0.65880 0.22138 0.79924 0.83110 0.02811 2839s
16460000 0.65460 0.22181 0.81319 0.87115 0.02809 2840s
16470000 0.64870 0.22326 0.79147 0.87026 0.02745 2842s
16480000 0.65620 0.22127 0.79782 0.88796 0.02907 2843s
16490000 0.66000 0.22285 0.78185 0.84940 0.03053 2844s
16500000 0.65330 0.22223 0.77419 0.84030 0.02944 2846s
16510000 0.65870 0.22622 0.77226 0.84986 0.03019 2847s
16520000 0.64900 0.22635 0.76727 0.86438 0.03041 2849s
16530000 0.65180 0.22752 0.78385 0.84906 0.02999 2850s
16540000 0.65680 0.22769 0.79262 0.84994 0.02735 2851s
16550000 0.65510 0.22477 0.78769 0.82891 0.02833 2853s
16560000 0.65530 0.23135 0.77409 0.85360 0.02874 2854s
16570000 0.66200 0.23184 0.77855 0.87310 0.03041 2855s
16580000 0.65270 0.23797 0.77932 0.82797 0.02626 2857s
16590000 0.65050 0.23071 0.78263 0.83338 0.03001 2858s
16600000 0.66730 0.23777 0.79525 0.85061 0.02734 2859s
16610000 0.65580 0.23552 0.77814 0.86884 0.02693 2861s
16620000 0.65660 0.23126 0.78590 0.83616 0.02575 2862s
16630000 0.65480 0.24252 0.77523 0.83779 0.02780 2863s
16640000 0.63930 0.24308 0.78874 0.83787 0.02579 2865s
16650000 0.63800 0.24514 0.78507 0.82125 0.02815 2866s
16660000 0.65800 0.23810 0.79705 0.85493 0.02711 2868s
16670000 0.65340 0.23368 0.80672 0.87984 0.03165 2869s
16680000 0.64460 0.22822 0.80737 0.83135 0.03033 2870s
16690000 0.65930 0.22982 0.79926 0.84408 0.02886 2872s
16700000 0.65470 0.23657 0.78765 0.83868 0.02487 2873s
16710000 0.65400 0.23777 0.79827 0.82918 0.02479 2874s
16720000 0.65860 0.23864 0.78982 0.84010 0.03066 2876s
16730000 0.65770 0.23636 0.79501 0.85245 0.02654 2877s
16740000 0.64460 0.24323 0.77629 0.84058 0.02667 2878s
16750000 0.64360 0.23350 0.79389 0.83192 0.02832 2880s
16760000 0.65300 0.23201 0.78800 0.85555 0.02997 2881s
16770000 0.64820 0.23608 0.80479 0.85202 0.02868 2883s
16780000 0.65000 0.24812 0.78222 0.84935 0.02779 2884s
