# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.903283 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.876162
12620000 0.48470 0.95256 0.48550 0.21964 0.00724 2512s
12630000 0.48740 0.95239 0.47032 0.24115 0.00548 2514s
12640000 0.47460 0.95254 0.42546 0.18368 0.00343 2516s
12650000 0.48870 0.95255 0.38758 0.18081 0.00339 2518s
12660000 0.49100 0.95265 0.34119 0.21612 0.00780 2520s
12670000 0.48580 0.95257 0.40503 0.18594 0.00665 2522s
12680000 0.48390 0.95256 0.42625 0.19683 0.01194 2524s
12690000 0.48500 0.95273 0.36053 0.22039 0.01282 2526s
12700000 0.47860 0.95274 0.31336 0.23637 0.01017 2528s
12710000 0.48570 0.95277 0.29432 0.17217 0.00244 2530s
12720000 0.48850 0.95295 0.36128 0.25757 0.00206 2532s
12730000 0.49330 0.95303 0.37558 0.20423 0.00078 2534s
12740000 0.49400 0.95300 0.39000 0.22877 0.00430 2536s
12750000 0.48690 0.95308 0.42909 0.19591 0.00526 2538s
12760000 0.50150 0.95326 0.41211 0.16818 0.00491 2540s
12770000 0.49740 0.95317 0.42544 0.17797 0.00431 2542s
12780000 0.48800 0.95311 0.43016 0.21272 0.01050 2544s
12790000 0.48500 0.95325 0.45757 0.19894 0.00095 2546s
12800000 0.48920 0.95317 0.42125 0.18990 0.00167 2548s
12810000 0.48420 0.95315 0.42970 0.22337 0.00506 2550s
12820000 0.48410 0.95323 0.38915 0.19615 0.00217 2552s
12830000 0.48900 0.95321 0.40186 0.25040 0.01194 2554s
12840000 0.47990 0.95313 0.46941 0.24386 0.00767 2556s
12850000 0.48720 0.95304 0.41595 0.17018 0.00237 2558s
12860000 0.49140 0.95303 0.42924 0.17828 0.00769 2560s
12870000 0.48670 0.95297 0.41950 0.15413 0.01045 2562s
12880000 0.48290 0.95299 0.40588 0.16758 0.00286 2564s
12890000 0.47940 0.95305 0.38160 0.21715 0.00854 2566s
12900000 0.48570 0.95304 0.37036 0.20440 0.00133 2568s
12910000 0.47770 0.95314 0.34859 0.23642 0.01144 2570s
12920000 0.48470 0.95299 0.35397 0.16442 0.00168 2572s
12930000 0.47320 0.95300 0.38618 0.25196 0.00661 2574s
12940000 0.47620 0.95306 0.33188 0.19659 0.00508 2576s
12950000 0.47510 0.95317 0.30787 0.18691 0.00022 2578s
12960000 0.47970 0.95325 0.28173 0.25124 0.00117 2580s
12970000 0.49580 0.95337 0.27408 0.20433 0.00495 2582s
12980000 0.48710 0.95337 0.26518 0.18738 0.01361 2584s
12990000 0.48290 0.95333 0.27996 0.17544 0.01166 2586s
13000000 0.48690 0.95324 0.37328 0.19441 0.00270 2588s
13010000 0.48490 0.95320 0.36888 0.21312 0.00693 2590s
13020000 0.48160 0.95331 0.34076 0.24988 0.00085 2592s
13030000 0.48070 0.95335 0.28260 0.17926 0.01405 2594s
13040000 0.48820 0.95347 0.30427 0.21115 0.00322 2596s
13050000 0.48950 0.95357 0.31266 0.18172 0.00171 2598s
13060000 0.48980 0.95362 0.40917 0.21233 0.00308 2600s
13070000 0.47850 0.95368 0.37633 0.18051 0.01351 2602s
13080000 0.48870 0.95377 0.37142 0.14330 0.00910 2604s
13090000 0.48360 0.95373 0.38276 0.19621 0.00675 2606s
13100000 0.49830 0.95370 0.36614 0.16380 0.00310 2608s
13110000 0.48940 0.95372 0.39547 0.18383 0.01247 2610s
13120000 0.48090 0.95373 0.32437 0.25204 0.00021 2612s
13130000 0.48430 0.95388 0.37428 0.25329 0.00898 2614s
13140000 0.48110 0.95380 0.31817 0.18889 0.00053 2616s
13150000 0.48050 0.95372 0.36455 0.16173 0.00379 2618s
13160000 0.48400 0.95390 0.33410 0.17925 0.01070 2620s
13170000 0.49110 0.95396 0.36262 0.16538 0.00487 2622s
13180000 0.49380 0.95398 0.36968 0.16850 0.00339 2624s
13190000 0.47990 0.95398 0.38179 0.21838 0.00323 2626s
13200000 0.49550 0.95396 0.34596 0.15656 0.00455 2628s
13210000 0.49210 0.95399 0.36744 0.19464 0.00459 2630s
13220000 0.48880 0.95404 0.36820 0.21810 0.00053 2632s
13230000 0.48280 0.95400 0.38560 0.19899 0.00050 2634s
13240000 0.49080 0.95397 0.39693 0.21805 0.00707 2636s
13250000 0.49230 0.95390 0.43089 0.16077 0.00867 2638s
13260000 0.47420 0.95389 0.45268 0.16747 0.01022 2640s
13270000 0.48030 0.95392 0.47689 0.16950 0.00174 2642s
13280000 0.47710 0.95396 0.46648 0.22218 0.00041 2644s
13290000 0.48690 0.95405 0.39521 0.20891 0.00973 2646s
13300000 0.48380 0.95401 0.42528 0.18943 0.00437 2648s
13310000 0.48990 0.95401 0.42205 0.24960 0.01169 2650s
13320000 0.48300 0.95398 0.37861 0.23921 0.00189 2652s
13330000 0.48770 0.95403 0.39693 0.20655 0.00754 2654s
13340000 0.48160 0.95393 0.41581 0.18643 0.00120 2656s
13350000 0.49090 0.95398 0.42403 0.21893 0.00049 2658s
13360000 0.48690 0.95402 0.41942 0.16582 0.00310 2660s
13370000 0.48610 0.95392 0.46376 0.20927 0.00216 2662s
13380000 0.48230 0.95405 0.45763 0.20403 0.00680 2664s
13390000 0.48940 0.95401 0.45586 0.20146 0.00819 2666s
13400000 0.48690 0.95396 0.42549 0.17422 0.00989 2668s
13410000 0.48410 0.95399 0.51666 0.26988 0.00554 2670s
13420000 0.48210 0.95397 0.50382 0.19969 0.00640 2672s
13430000 0.48050 0.95386 0.48034 0.21879 0.00660 2674s
13440000 0.48330 0.95390 0.48769 0.14511 0.00235 2676s
13450000 0.48260 0.95400 0.47349 0.21726 0.00442 2678s
13460000 0.48060 0.95402 0.46942 0.19656 0.00124 2680s
13470000 0.49160 0.95397 0.48021 0.21008 0.00392 2682s
13480000 0.47300 0.95393 0.48491 0.20243 0.00246 2684s
13490000 0.47710 0.95392 0.45605 0.20654 0.00266 2686s
13500000 0.47540 0.95395 0.43283 0.21710 0.00493 2688s
13510000 0.47400 0.95424 0.47170 0.16975 0.00211 2690s
13520000 0.47080 0.95428 0.47445 0.18446 0.00596 2692s
13530000 0.48050 0.95439 0.50566 0.22089 0.01168 2694s
13540000 0.47200 0.95429 0.48712 0.22023 0.01731 2696s
13550000 0.48060 0.95425 0.46543 0.19924 0.00696 2698s
13560000 0.47930 0.95431 0.44075 0.20901 0.01415 2700s
13570000 0.49040 0.95440 0.41267 0.17343 0.00059 2701s
13580000 0.47480 0.95466 0.43456 0.18058 0.00154 2703s
13590000 0.48590 0.95475 0.40401 0.20054 0.00105 2705s
13600000 0.48450 0.95479 0.38850 0.18928 0.00707 2707s
13610000 0.47700 0.95483 0.43959 0.22795 0.00598 2709s
13620000 0.48240 0.95484 0.40801 0.22337 0.01690 2712s
13630000 0.48770 0.95488 0.38467 0.18505 0.00218 2714s
13640000 0.49030 0.95475 0.41877 0.18861 0.01507 2716s
13650000 0.48040 0.95474 0.45052 0.22710 0.00886 2718s
13660000 0.48850 0.95487 0.44609 0.17078 0.00247 2720s
13670000 0.49480 0.95493 0.44016 0.22169 0.00908 2722s
13680000 0.48530 0.95502 0.42698 0.20676 0.00258 2724s
13690000 0.48880 0.95498 0.44223 0.16732 0.00661 2726s
13700000 0.47610 0.95494 0.46159 0.16135 0.00795 2728s
13710000 0.48260 0.95497 0.46922 0.17775 0.00643 2730s
13720000 0.47580 0.95503 0.43627 0.20852 0.00282 2732s
13730000 0.48180 0.95507 0.38334 0.22273 0.01026 2734s
13740000 0.49000 0.95517 0.32081 0.20545 0.00434 2736s
13750000 0.47970 0.95505 0.32623 0.23929 0.01617 2738s
13760000 0.48650 0.95502 0.39418 0.19370 0.00121 2740s
13770000 0.47810 0.95494 0.46676 0.19015 0.00321 2742s
13780000 0.47350 0.95488 0.42645 0.21393 0.01004 2744s
13790000 0.47770 0.95485 0.44482 0.19127 0.00733 2746s
13800000 0.47790 0.95504 0.42576 0.22734 0.00145 2748s
13810000 0.47960 0.95511 0.42186 0.21743 0.00645 2750s
13820000 0.48320 0.95517 0.46342 0.22555 0.00142 2752s
13830000 0.47980 0.95511 0.45976 0.21685 0.00354 2754s
13840000 0.47930 0.95524 0.42519 0.18447 0.00353 2756s
13850000 0.48100 0.95527 0.40569 0.21766 0.01144 2758s
13860000 0.48410 0.95522 0.39465 0.17416 0.01107 2760s
13870000 0.48470 0.95525 0.39266 0.20904 0.00175 2762s
13880000 0.48880 0.95527 0.43418 0.24083 0.00018 2764s
13890000 0.47980 0.95521 0.47178 0.18451 0.00265 2766s
13900000 0.48110 0.95519 0.49842 0.18327 0.00864 2768s
13910000 0.47700 0.95507 0.47234 0.19762 0.00621 2770s
13920000 0.48840 0.95509 0.47586 0.19419 0.01376 2772s
13930000 0.48990 0.95504 0.52528 0.22291 0.00090 2774s
13940000 0.47850 0.95509 0.53722 0.23808 0.00972 2776s
13950000 0.47800 0.95516 0.52185 0.20990 0.00278 2778s
13960000 0.46540 0.95534 0.48866 0.19803 0.00737 2780s
13970000 0.47620 0.95536 0.53656 0.18750 0.00393 2782s
13980000 0.47690 0.95548 0.49939 0.18819 0.01380 2784s
13990000 0.48150 0.95543 0.43169 0.20093 0.00888 2787s
14000000 0.47330 0.95537 0.45396 0.20933 0.00485 2789s
14010000 0.48180 0.95540 0.41503 0.18236 0.01712 2791s
14020000 0.48230 0.95539 0.45404 0.20788 0.00624 2793s
14030000 0.48190 0.95557 0.43449 0.23869 0.00280 2795s
14040000 0.48190 0.95541 0.42404 0.20588 0.00540 2797s
14050000 0.46920 0.95549 0.42095 0.24439 0.00266 2799s
14060000 0.47710 0.95543 0.40631 0.20797 0.00459 2801s
14070000 0.48050 0.95551 0.41472 0.19066 0.00489 2803s
14080000 0.47320 0.95550 0.45292 0.22148 0.00535 2805s
14090000 0.48050 0.95545 0.41941 0.22161 0.00762 2807s
14100000 0.47740 0.95545 0.44350 0.15711 0.00057 2809s
14110000 0.48690 0.95559 0.41211 0.17883 0.00672 2811s
14120000 0.47270 0.95555 0.38217 0.22979 0.00532 2813s
14130000 0.47740 0.95566 0.39359 0.18804 0.00303 2815s
14140000 0.48520 0.95573 0.36652 0.22333 0.00156 2817s
14150000 0.48070 0.95574 0.35386 0.17902 0.00148 2819s
14160000 0.48170 0.95582 0.38818 0.21180 0.00196 2821s
14170000 0.47900 0.95580 0.37484 0.20106 0.00545 2823s
14180000 0.48410 0.95560 0.35537 0.15906 0.00010 2825s
14190000 0.47290 0.95574 0.38643 0.19917 0.00395 2827s
14200000 0.47870 0.95580 0.45875 0.19917 0.00981 2829s
14210000 0.48400 0.95581 0.39969 0.22167 0.00010 2831s
14220000 0.48000 0.95577 0.38776 0.18209 0.00387 2833s
14230000 0.48800 0.95580 0.38685 0.15583 0.00112 2835s
14240000 0.47550 0.95584 0.41055 0.21374 0.01535 2837s
14250000 0.48700 0.95605 0.48117 0.20290 0.00515 2839s
14260000 0.48740 0.95592 0.48449 0.18928 0.00079 2841s
14270000 0.48420 0.95592 0.47764 0.22065 0.00089 2843s
14280000 0.47090 0.95590 0.48432 0.16380 0.00676 2845s
14290000 0.48220 0.95582 0.49820 0.16812 0.00038 2847s
14300000 0.47910 0.95580 0.47516 0.15905 0.00898 2849s
14310000 0.47310 0.95581 0.51091 0.19972 0.00197 2851s
14320000 0.46770 0.95576 0.51849 0.15291 0.00295 2853s
14330000 0.46800 0.95582 0.42722 0.24950 0.00893 2855s
14340000 0.47540 0.95582 0.44817 0.21858 0.01031 2857s
14350000 0.47100 0.95592 0.45537 0.20130 0.00621 2859s
14360000 0.47510 0.95592 0.44710 0.22986 0.00678 2861s
14370000 0.47950 0.95604 0.45667 0.20431 0.00905 2863s
14380000 0.48960 0.95598 0.47976 0.22798 0.00795 2865s
14390000 0.47690 0.95604 0.50139 0.21432 0.00091 2867s
14400000 0.47500 0.95608 0.50690 0.24501 0.00426 2869s
14410000 0.47960 0.95605 0.47192 0.21769 0.00607 2871s
14420000 0.47320 0.95635 0.41386 0.23156 0.01396 2873s
14430000 0.47760 0.95644 0.44466 0.18520 0.00818 2875s
14440000 0.48030 0.95641 0.48304 0.23678 0.00552 2877s
14450000 0.48800 0.95645 0.46795 0.24842 0.00027 2879s
14460000 0.48610 0.95644 0.42982 0.20703 0.00889 2881s
14470000 0.48610 0.95657 0.43876 0.21616 0.00215 2883s
14480000 0.48950 0.95658 0.40137 0.22290 0.01444 2885s
14490000 0.48430 0.95668 0.38013 0.23265 0.00994 2887s
14500000 0.47590 0.95650 0.37355 0.21645 0.00303 2889s
14510000 0.47810 0.95660 0.41615 0.18165 0.00923 2891s
14520000 0.48660 0.95670 0.35662 0.18483 0.00188 2893s
14530000 0.47420 0.95663 0.37867 0.14146 0.00379 2896s
14540000 0.47800 0.95678 0.38196 0.23142 0.00339 2898s
14550000 0.48930 0.95684 0.45358 0.23510 0.00924 2900s
14560000 0.47910 0.95689 0.43602 0.16464 0.00185 2902s
14570000 0.48290 0.95683 0.45513 0.18741 0.00584 2904s
14580000 0.48890 0.95687 0.46795 0.21266 0.00106 2906s
14590000 0.48770 0.95685 0.45544 0.17623 0.00504 2908s
14600000 0.47680 0.95685 0.50446 0.20920 0.00967 2910s
14610000 0.48760 0.95681 0.50433 0.22995 0.00968 2912s
14620000 0.48140 0.95700 0.46498 0.21842 0.01420 2914s
14630000 0.48450 0.95714 0.44182 0.17587 0.00716 2916s
14640000 0.48870 0.95720 0.41112 0.22489 0.00187 2918s
14650000 0.48830 0.95712 0.48453 0.21911 0.00610 2920s
14660000 0.48950 0.95702 0.44727 0.19922 0.00491 2922s
14670000 0.48290 0.95705 0.49148 0.19123 0.00541 2924s
14680000 0.48470 0.95710 0.46394 0.21772 0.00518 2926s
14690000 0.49100 0.95712 0.40797 0.22571 0.00875 2928s
14700000 0.48590 0.95712 0.41427 0.21465 0.00020 2930s
14710000 0.48780 0.95724 0.40996 0.22463 0.00453 2932s
14720000 0.48770 0.95720 0.41976 0.16979 0.00357 2934s
14730000 0.47720 0.95727 0.46793 0.20148 0.00248 2936s
14740000 0.48350 0.95731 0.47682 0.17570 0.00507 2938s
14750000 0.48310 0.95727 0.43365 0.20441 0.00157 2940s
14760000 0.47520 0.95733 0.44926 0.22923 0.00593 2942s
14770000 0.47800 0.95740 0.44603 0.16388 0.00161 2944s
14780000 0.48330 0.95731 0.42596 0.20774 0.00517 2946s
14790000 0.48900 0.95737 0.41555 0.18502 0.00195 2948s
14800000 0.48020 0.95732 0.43062 0.22988 0.00865 2950s
14810000 0.47410 0.95750 0.38972 0.19671 0.00012 2952s
14820000 0.48410 0.95755 0.37904 0.24074 0.00161 2954s
14830000 0.48990 0.95765 0.34496 0.17794 0.00090 2956s
14840000 0.48160 0.95764 0.36490 0.18452 0.00634 2958s
14850000 0.48560 0.95771 0.39224 0.21357 0.00230 2960s
14860000 0.48620 0.95765 0.41422 0.15365 0.00900 2962s
14870000 0.48380 0.95761 0.47385 0.18011 0.00155 2964s
14880000 0.48840 0.95781 0.47858 0.21506 0.00341 2966s
14890000 0.48350 0.95775 0.42691 0.17768 0.00540 2968s
14900000 0.48270 0.95778 0.42248 0.22998 0.00382 2970s
14910000 0.47280 0.95778 0.40281 0.21487 0.01096 2972s
14920000 0.48720 0.95790 0.38137 0.16907 0.00344 2974s
14930000 0.48420 0.95792 0.33184 0.26552 0.00353 2976s
14940000 0.48000 0.95795 0.34683 0.18711 0.01075 2978s
14950000 0.47570 0.95802 0.39173 0.19567 0.00128 2980s
14960000 0.48590 0.95790 0.44631 0.21158 0.00351 2982s
14970000 0.48810 0.95794 0.44500 0.24504 0.00806 2984s
14980000 0.48880 0.95801 0.47603 0.23248 0.00554 2986s
14990000 0.47530 0.95806 0.46648 0.21281 0.01454 2988s
15000000 0.48360 0.95805 0.44866 0.20659 0.00135 2990s
15010000 0.49360 0.95811 0.42337 0.15565 0.00243 2992s
15020000 0.48500 0.95818 0.37068 0.21547 0.00217 2994s
15030000 0.48100 0.95816 0.31912 0.22428 0.01070 2996s
15040000 0.48430 0.95811 0.32601 0.19065 0.00483 2998s
15050000 0.48690 0.95825 0.33869 0.19020 0.00685 3000s
15060000 0.48390 0.95829 0.29672 0.17241 0.00177 3002s
15070000 0.49120 0.95847 0.38876 0.21179 0.00585 3004s
15080000 0.48680 0.95852 0.43637 0.18175 0.00867 3006s
15090000 0.49500 0.95850 0.49401 0.25944 0.00198 3008s
15100000 0.48680 0.95851 0.51682 0.18203 0.00622 3010s
15110000 0.47510 0.95832 0.50231 0.19449 0.00402 3012s
15120000 0.47860 0.95832 0.48690 0.14608 0.00419 3015s
15130000 0.48030 0.95840 0.44860 0.14789 0.00362 3017s
15140000 0.48650 0.95849 0.40903 0.21747 0.00673 3019s
15150000 0.48380 0.95852 0.43709 0.17999 0.00235 3021s
15160000 0.48710 0.95861 0.41753 0.19367 0.00286 3023s
15170000 0.48600 0.95872 0.38339 0.17036 0.00161 3025s
15180000 0.49380 0.95882 0.39293 0.22508 0.01834 3027s
15190000 0.50280 0.95875 0.42006 0.19647 0.00492 3029s
15200000 0.49930 0.95874 0.41596 0.19647 0.00172 3031s
15210000 0.49590 0.95889 0.38662 0.20848 0.00072 3033s
15220000 0.50090 0.95868 0.37492 0.15150 0.00651 3035s
15230000 0.49030 0.95883 0.40946 0.16519 0.00709 3037s
15240000 0.49110 0.95887 0.37829 0.20014 0.00041 3039s
15250000 0.49300 0.95900 0.37412 0.19104 0.01255 3041s
15260000 0.49030 0.95895 0.37828 0.21857 0.00060 3043s
15270000 0.48370 0.95901 0.41341 0.18799 0.00340 3045s
15280000 0.49190 0.95910 0.42362 0.22579 0.01336 3047s
15290000 0.49330 0.95903 0.46295 0.17407 0.00054 3049s
15300000 0.49670 0.95919 0.40065 0.22347 0.00563 3051s
15310000 0.49180 0.95909 0.40011 0.20915 0.00458 3053s
15320000 0.48910 0.95908 0.44802 0.15867 0.00241 3055s
15330000 0.48690 0.95900 0.38849 0.19956 0.00283 3057s
15340000 0.48280 0.95896 0.34458 0.20544 0.01357 3059s
15350000 0.48020 0.95889 0.41508 0.18730 0.00467 3061s
15360000 0.48470 0.95904 0.38449 0.23994 0.00600 3063s
15370000 0.48600 0.95910 0.41479 0.16154 0.00862 3065s
15380000 0.47610 0.95893 0.38629 0.17060 0.00678 3067s
15390000 0.47990 0.95910 0.43195 0.20790 0.00267 3069s
15400000 0.48080 0.95916 0.42624 0.15787 0.00052 3071s
15410000 0.48800 0.95923 0.39104 0.18490 0.00222 3073s
15420000 0.48000 0.95916 0.46637 0.19890 0.00182 3075s
15430000 0.47740 0.95905 0.42176 0.18679 0.00438 3077s
15440000 0.48900 0.95917 0.43192 0.19117 0.00474 3079s
15450000 0.49320 0.95920 0.40534 0.19855 0.00257 3081s
15460000 0.47470 0.95906 0.37366 0.15534 0.00412 3083s
15470000 0.48960 0.95919 0.40007 0.20802 0.00251 3085s
15480000 0.47790 0.95937 0.41499 0.22132 0.00864 3087s
15490000 0.49380 0.95939 0.40021 0.23325 0.01370 3089s
15500000 0.48900 0.95939 0.42798 0.21003 0.00311 3091s
15510000 0.49100 0.95927 0.44863 0.17505 0.00128 3093s
15520000 0.48580 0.95933 0.46779 0.20804 0.00359 3095s
15530000 0.48600 0.95939 0.46552 0.19244 0.00487 3097s
15540000 0.47670 0.95924 0.46516 0.22052 0.00874 3099s
15550000 0.49000 0.95936 0.45221 0.25495 0.00684 3101s
15560000 0.48500 0.95941 0.47712 0.17539 0.00294 3103s
15570000 0.48700 0.95943 0.43222 0.17721 0.00284 3105s
15580000 0.48550 0.95937 0.47403 0.16260 0.01190 3107s
15590000 0.48650 0.95939 0.40217 0.19402 0.00777 3109s
15600000 0.48260 0.95939 0.39951 0.19245 0.01501 3111s
15610000 0.48600 0.95942 0.40378 0.20321 0.00898 3113s
15620000 0.48000 0.95946 0.42970 0.27275 0.00873 3115s
15630000 0.48320 0.95951 0.43786 0.20458 0.00461 3117s
15640000 0.48490 0.95947 0.42815 0.19777 0.00976 3119s
15650000 0.48650 0.95939 0.37327 0.15215 0.00698 3121s
15660000 0.48850 0.95954 0.36899 0.24238 0.02082 3123s
15670000 0.49030 0.95960 0.37501 0.21027 0.00882 3125s
15680000 0.48620 0.95960 0.40782 0.24639 0.00441 3127s
15690000 0.48470 0.95967 0.45837 0.18363 0.01086 3129s
15700000 0.48360 0.95963 0.42420 0.19529 0.00607 3131s
15710000 0.48260 0.95974 0.41642 0.18503 0.00720 3133s
15720000 0.48790 0.95970 0.42708 0.27531 0.00066 3135s
15730000 0.49300 0.95972 0.41424 0.22864 0.00104 3137s
15740000 0.48470 0.95966 0.39636 0.20649 0.01384 3139s
15750000 0.48940 0.95968 0.41955 0.25186 0.00629 3141s
15760000 0.48680 0.95979 0.43583 0.24265 0.00337 3143s
15770000 0.49460 0.95979 0.43647 0.19626 0.00502 3145s
15780000 0.48090 0.95969 0.43144 0.18621 0.00484 3147s
15790000 0.49570 0.95985 0.47937 0.21989 0.00340 3149s
15800000 0.48670 0.95977 0.49156 0.18709 0.00586 3151s
15810000 0.48020 0.95978 0.51527 0.20154 0.00398 3153s
15820000 0.48680 0.95980 0.47880 0.20651 0.01178 3155s
15830000 0.48160 0.95981 0.48671 0.21549 0.01384 3157s
15840000 0.48640 0.96004 0.49616 0.26470 0.01121 3159s
15850000 0.47940 0.96000 0.46963 0.19070 0.01422 3161s
15860000 0.47850 0.96001 0.46229 0.21116 0.00645 3163s
15870000 0.48570 0.96022 0.49267 0.17397 0.00294 3165s
15880000 0.49480 0.96006 0.52165 0.21241 0.00316 3167s
15890000 0.48520 0.96004 0.53768 0.23514 0.00583 3169s
15900000 0.47790 0.96015 0.52026 0.23477 0.00648 3171s
15910000 0.49060 0.96008 0.55562 0.18858 0.00024 3173s
15920000 0.48840 0.96002 0.57307 0.20078 0.00292 3175s
15930000 0.48390 0.96000 0.56514 0.17744 0.00067 3177s
15940000 0.49020 0.96003 0.52778 0.18253 0.00277 3179s
15950000 0.48640 0.96011 0.50193 0.23349 0.00703 3181s
15960000 0.49210 0.96008 0.45845 0.18161 0.00552 3182s
15970000 0.48450 0.95996 0.43739 0.25060 0.00883 3184s
15980000 0.49010 0.95992 0.40233 0.23405 0.00123 3186s
15990000 0.48170 0.95988 0.37798 0.21421 0.00387 3188s
16000000 0.47990 0.96005 0.32632 0.20836 0.01119 3190s
16010000 0.48350 0.96002 0.32614 0.18896 0.00500 3192s
16020000 0.47840 0.95994 0.30885 0.17727 0.00472 3194s
16030000 0.48360 0.96003 0.36414 0.20994 0.01432 3196s
16040000 0.47270 0.96018 0.35145 0.20072 0.00367 3198s
16050000 0.49750 0.96034 0.31420 0.18910 0.00078 3200s
16060000 0.48800 0.96039 0.31998 0.21678 0.00018 3202s
16070000 0.48900 0.96039 0.36527 0.19447 0.00468 3204s
16080000 0.47640 0.96042 0.32857 0.22245 0.00841 3206s
16090000 0.49100 0.96046 0.40625 0.18999 0.00525 3208s
16100000 0.48960 0.96047 0.44729 0.21466 0.00860 3210s
16110000 0.49030 0.96040 0.45871 0.18521 0.00365 3212s
16120000 0.48220 0.96040 0.48465 0.21311 0.00359 3214s
16130000 0.48680 0.96046 0.45264 0.18603 0.00189 3216s
16140000 0.49900 0.96051 0.40675 0.19460 0.00270 3218s
16150000 0.50190 0.96053 0.39648 0.21292 0.00241 3220s
16160000 0.49130 0.96061 0.37646 0.21997 0.00019 3222s
16170000 0.48770 0.96044 0.38117 0.19800 0.00267 3224s
16180000 0.48950 0.96037 0.39992 0.22678 0.01085 3226s
16190000 0.48660 0.96041 0.42749 0.17709 0.00769 3228s
16200000 0.48330 0.96051 0.45506 0.18813 0.00453 3230s
16210000 0.48780 0.96043 0.36866 0.21476 0.00874 3232s
16220000 0.48870 0.96058 0.31820 0.21086 0.01409 3234s
16230000 0.49110 0.96059 0.32416 0.19844 0.00482 3236s
16240000 0.49610 0.96061 0.31531 0.22733 0.01072 3238s
16250000 0.50110 0.96078 0.38604 0.21050 0.00470 3240s
16260000 0.48880 0.96077 0.41525 0.16926 0.00587 3242s
16270000 0.49240 0.96074 0.40990 0.22656 0.01110 3244s
16280000 0.48640 0.96085 0.38450 0.18650 0.00723 3246s
16290000 0.49430 0.96083 0.37422 0.14773 0.00526 3248s
16300000 0.49050 0.96078 0.42874 0.26217 0.00237 3250s
16310000 0.48560 0.96090 0.43617 0.15848 0.00211 3252s
16320000 0.48560 0.96093 0.46391 0.19490 0.00596 3254s
16330000 0.49180 0.96098 0.43782 0.18713 0.00234 3256s
16340000 0.48690 0.96092 0.41589 0.22341 0.00114 3258s
16350000 0.48670 0.96094 0.42571 0.19560 0.00163 3259s
16360000 0.48420 0.96116 0.38147 0.17337 0.00354 3261s
16370000 0.48310 0.96115 0.37687 0.21129 0.00094 3263s
16380000 0.49210 0.96115 0.35266 0.18989 0.00491 3265s
16390000 0.48050 0.96112 0.37556 0.20303 0.00490 3267s
16400000 0.48470 0.96108 0.35360 0.16460 0.00191 3269s
16410000 0.48420 0.96110 0.33125 0.20752 0.00428 3271s
16420000 0.48860 0.96116 0.31660 0.16018 0.00640 3272s
16430000 0.48470 0.96109 0.34082 0.16358 0.00584 3274s
16440000 0.48910 0.96123 0.35744 0.20250 0.00637 3276s
16450000 0.48890 0.96120 0.31688 0.22022 0.00185 3278s
16460000 0.48120 0.96116 0.38214 0.19740 0.01398 3280s
16470000 0.47860 0.96108 0.33458 0.18484 0.00013 3282s
16480000 0.48270 0.96132 0.40030 0.21339 0.00530 3284s
16490000 0.48080 0.96132 0.39786 0.17159 0.00062 3286s
16500000 0.49080 0.96156 0.42016 0.20201 0.00160 3288s
16510000 0.49300 0.96150 0.44310 0.17437 0.01080 3290s
16520000 0.48810 0.96156 0.48356 0.19550 0.01125 3292s
16530000 0.48950 0.96154 0.46719 0.18344 0.00098 3294s
16540000 0.48650 0.96155 0.44345 0.22508 0.00194 3296s
16550000 0.48900 0.96154 0.40648 0.22757 0.00808 3298s
16560000 0.49250 0.96164 0.38420 0.21342 0.00224 3300s
16570000 0.49560 0.96160 0.43545 0.24993 0.00102 3302s
16580000 0.47600 0.96150 0.43061 0.22750 0.00609 3304s
16590000 0.48500 0.96163 0.39744 0.18133 0.00409 3306s
16600000 0.48390 0.96175 0.43284 0.17642 0.00308 3307s
16610000 0.48610 0.96180 0.42406 0.19413 0.00378 3309s
16620000 0.48550 0.96194 0.36818 0.22181 0.00854 3311s
16630000 0.48790 0.96203 0.42932 0.18441 0.01119 3313s
16640000 0.49070 0.96208 0.39091 0.21130 0.00155 3315s
16650000 0.48890 0.96215 0.34795 0.23379 0.01214 3317s
16660000 0.48830 0.96221 0.37626 0.21978 0.00299 3319s
16670000 0.49310 0.96208 0.38961 0.18202 0.00340 3320s
16680000 0.48910 0.96205 0.42062 0.20546 0.00824 3322s
16690000 0.48650 0.96200 0.47128 0.20445 0.01163 3324s
16700000 0.49400 0.96196 0.48018 0.15628 0.00007 3326s
16710000 0.48340 0.96204 0.46335 0.17289 0.00644 3328s
16720000 0.48710 0.96201 0.42907 0.18257 0.00502 3330s
16730000 0.48680 0.96210 0.45032 0.15578 0.00067 3332s
16740000 0.48930 0.96202 0.43164 0.20226 0.00187 3334s
16750000 0.48560 0.96206 0.44990 0.25694 0.00385 3336s
16760000 0.48790 0.96197 0.45354 0.15478 0.00116 3338s
16770000 0.48030 0.96195 0.43974 0.17639 0.00322 3340s
16780000 0.48700 0.96202 0.44601 0.20018 0.00028 3342s
