# GitHub version: commit 77b4, run at 2018-06-14T02:33:12.956398 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.626696
12610000 0.61030 0.80307 0.09842 0.00578 0.00022 2561s
12620000 0.60780 0.80307 0.09857 0.00488 0.00018 2563s
12630000 0.60770 0.80338 0.09825 0.00525 0.00018 2565s
12640000 0.60930 0.80367 0.09776 0.00588 0.00020 2567s
12650000 0.60860 0.80417 0.09838 0.00672 0.00022 2569s
12660000 0.60740 0.80439 0.09840 0.00582 0.00022 2571s
12670000 0.61490 0.80461 0.09872 0.00593 0.00023 2573s
12680000 0.59840 0.80477 0.09893 0.00575 0.00018 2575s
12690000 0.61120 0.80510 0.09896 0.00612 0.00020 2577s
12700000 0.60090 0.80534 0.09889 0.00578 0.00022 2579s
12710000 0.60530 0.80536 0.09875 0.00496 0.00015 2582s
12720000 0.61480 0.80555 0.09838 0.00450 0.00020 2584s
12730000 0.60170 0.80539 0.09827 0.00380 0.00011 2586s
12740000 0.60880 0.80546 0.09907 0.00537 0.00021 2588s
12750000 0.60560 0.80546 0.09905 0.00571 0.00022 2590s
12760000 0.60790 0.80561 0.09902 0.00526 0.00018 2592s
12770000 0.60060 0.80564 0.09879 0.00450 0.00017 2594s
12780000 0.60250 0.80616 0.09887 0.00584 0.00020 2596s
12790000 0.60770 0.80647 0.09884 0.00525 0.00021 2598s
12800000 0.61310 0.80670 0.09896 0.00542 0.00018 2600s
12810000 0.60960 0.80690 0.09911 0.00684 0.00027 2602s
12820000 0.60560 0.80695 0.09929 0.00549 0.00021 2604s
12830000 0.60430 0.80701 0.09947 0.00483 0.00012 2606s
12840000 0.60170 0.80709 0.09954 0.00607 0.00023 2608s
12850000 0.61050 0.80737 0.09983 0.00569 0.00015 2610s
12860000 0.60270 0.80762 0.10025 0.00523 0.00017 2612s
12870000 0.60330 0.80771 0.10009 0.00484 0.00018 2614s
12880000 0.60590 0.80791 0.09997 0.00502 0.00016 2616s
12890000 0.60260 0.80787 0.09976 0.00442 0.00013 2618s
12900000 0.61290 0.80812 0.09957 0.00553 0.00019 2620s
12910000 0.61090 0.80822 0.09938 0.00514 0.00021 2622s
12920000 0.60270 0.80842 0.09914 0.00528 0.00017 2624s
12930000 0.60230 0.80864 0.09891 0.00478 0.00019 2626s
12940000 0.60620 0.80881 0.09874 0.00591 0.00021 2628s
12950000 0.59960 0.80911 0.09841 0.00505 0.00020 2630s
12960000 0.60830 0.80930 0.09822 0.00515 0.00019 2632s
12970000 0.61360 0.80939 0.09769 0.00572 0.00019 2634s
12980000 0.60790 0.80962 0.09770 0.00550 0.00021 2636s
12990000 0.60540 0.80991 0.09776 0.00583 0.00018 2638s
13000000 0.60570 0.81003 0.09767 0.00526 0.00018 2640s
13010000 0.60190 0.81019 0.09780 0.00586 0.00017 2642s
13020000 0.60370 0.81036 0.09810 0.00489 0.00015 2644s
13030000 0.60890 0.81046 0.09851 0.00582 0.00017 2646s
13040000 0.61160 0.81075 0.09851 0.00505 0.00019 2648s
13050000 0.60890 0.81078 0.09822 0.00493 0.00019 2651s
13060000 0.60970 0.81095 0.09828 0.00542 0.00021 2653s
13070000 0.60390 0.81108 0.09813 0.00495 0.00016 2655s
13080000 0.60900 0.81112 0.09802 0.00524 0.00018 2657s
13090000 0.60410 0.81128 0.09806 0.00619 0.00019 2659s
13100000 0.60660 0.81145 0.09843 0.00499 0.00020 2661s
13110000 0.61160 0.81168 0.09792 0.00503 0.00017 2663s
13120000 0.60670 0.81194 0.09785 0.00614 0.00029 2665s
13130000 0.61060 0.81220 0.09721 0.00549 0.00023 2667s
13140000 0.61030 0.81236 0.09695 0.00533 0.00026 2669s
13150000 0.60350 0.81262 0.09736 0.00589 0.00018 2671s
13160000 0.60670 0.81314 0.09719 0.00511 0.00016 2673s
13170000 0.60470 0.81349 0.09720 0.00575 0.00025 2676s
13180000 0.61270 0.81374 0.09703 0.00495 0.00017 2678s
13190000 0.60160 0.81394 0.09703 0.00437 0.00016 2680s
13200000 0.61380 0.81414 0.09727 0.00528 0.00023 2682s
13210000 0.61260 0.81409 0.09725 0.00501 0.00015 2684s
13220000 0.60720 0.81414 0.09737 0.00454 0.00014 2686s
13230000 0.59920 0.81441 0.09745 0.00508 0.00020 2688s
13240000 0.61510 0.81455 0.09653 0.00518 0.00023 2690s
13250000 0.60880 0.81477 0.09618 0.00492 0.00020 2692s
13260000 0.60650 0.81513 0.09556 0.00622 0.00026 2694s
13270000 0.60380 0.81520 0.09497 0.00491 0.00018 2696s
13280000 0.60590 0.81550 0.09455 0.00523 0.00022 2698s
13290000 0.60800 0.81552 0.09456 0.00514 0.00017 2700s
13300000 0.60450 0.81582 0.09442 0.00547 0.00019 2702s
13310000 0.60390 0.81588 0.09408 0.00530 0.00017 2704s
13320000 0.60170 0.81600 0.09436 0.00480 0.00020 2706s
13330000 0.60880 0.81603 0.09462 0.00494 0.00017 2708s
13340000 0.61360 0.81613 0.09476 0.00499 0.00015 2710s
13350000 0.60870 0.81641 0.09515 0.00549 0.00017 2712s
13360000 0.60010 0.81667 0.09548 0.00611 0.00023 2714s
13370000 0.60270 0.81688 0.09527 0.00608 0.00016 2716s
13380000 0.60580 0.81706 0.09560 0.00558 0.00023 2718s
13390000 0.60620 0.81726 0.09568 0.00567 0.00017 2720s
13400000 0.60460 0.81739 0.09546 0.00449 0.00019 2722s
13410000 0.61310 0.81774 0.09525 0.00545 0.00022 2724s
13420000 0.60320 0.81799 0.09502 0.00467 0.00018 2726s
13430000 0.60950 0.81819 0.09494 0.00560 0.00022 2728s
13440000 0.59710 0.81840 0.09475 0.00492 0.00014 2730s
13450000 0.60260 0.81866 0.09451 0.00589 0.00024 2732s
13460000 0.60820 0.81869 0.09490 0.00423 0.00017 2734s
13470000 0.61290 0.81887 0.09505 0.00535 0.00019 2736s
13480000 0.60750 0.81933 0.09498 0.00571 0.00027 2738s
13490000 0.61270 0.81934 0.09464 0.00429 0.00016 2740s
13500000 0.60620 0.81942 0.09455 0.00429 0.00014 2742s
13510000 0.60580 0.81992 0.09439 0.00630 0.00022 2744s
13520000 0.61600 0.82005 0.09445 0.00483 0.00018 2746s
13530000 0.60890 0.82019 0.09441 0.00587 0.00023 2748s
13540000 0.60790 0.82028 0.09479 0.00506 0.00014 2750s
13550000 0.60950 0.82054 0.09472 0.00594 0.00023 2753s
13560000 0.60250 0.82059 0.09522 0.00475 0.00012 2755s
13570000 0.61380 0.82047 0.09531 0.00453 0.00020 2757s
13580000 0.60510 0.82065 0.09503 0.00513 0.00022 2759s
13590000 0.61300 0.82094 0.09515 0.00571 0.00024 2762s
13600000 0.61700 0.82130 0.09533 0.00510 0.00018 2764s
13610000 0.61250 0.82133 0.09554 0.00524 0.00018 2766s
13620000 0.60520 0.82158 0.09529 0.00534 0.00024 2768s
13630000 0.61050 0.82189 0.09492 0.00546 0.00025 2770s
13640000 0.61100 0.82211 0.09471 0.00582 0.00018 2772s
13650000 0.61640 0.82235 0.09440 0.00500 0.00016 2774s
13660000 0.61060 0.82243 0.09401 0.00590 0.00020 2776s
13670000 0.61870 0.82235 0.09435 0.00477 0.00016 2778s
13680000 0.60550 0.82235 0.09426 0.00476 0.00012 2780s
13690000 0.60890 0.82256 0.09401 0.00569 0.00021 2782s
13700000 0.61520 0.82279 0.09409 0.00533 0.00030 2784s
13710000 0.61260 0.82281 0.09384 0.00437 0.00016 2786s
13720000 0.61480 0.82294 0.09353 0.00467 0.00021 2788s
13730000 0.60810 0.82292 0.09346 0.00479 0.00017 2790s
13740000 0.60580 0.82283 0.09341 0.00434 0.00014 2792s
13750000 0.60730 0.82308 0.09315 0.00595 0.00028 2794s
13760000 0.60020 0.82314 0.09349 0.00454 0.00016 2796s
13770000 0.61030 0.82334 0.09351 0.00506 0.00013 2799s
13780000 0.59990 0.82352 0.09327 0.00459 0.00017 2801s
13790000 0.60500 0.82397 0.09283 0.00543 0.00026 2803s
13800000 0.60910 0.82438 0.09282 0.00514 0.00014 2805s
13810000 0.60780 0.82445 0.09304 0.00421 0.00016 2807s
13820000 0.60400 0.82450 0.09308 0.00471 0.00015 2809s
13830000 0.61700 0.82497 0.09288 0.00616 0.00032 2811s
13840000 0.61740 0.82512 0.09310 0.00475 0.00019 2813s
13850000 0.61420 0.82523 0.09318 0.00482 0.00016 2815s
13860000 0.60460 0.82529 0.09339 0.00449 0.00017 2817s
13870000 0.60630 0.82562 0.09302 0.00516 0.00026 2819s
13880000 0.60430 0.82577 0.09314 0.00489 0.00023 2821s
13890000 0.60710 0.82604 0.09320 0.00471 0.00015 2823s
13900000 0.60550 0.82622 0.09324 0.00436 0.00017 2825s
13910000 0.60000 0.82645 0.09283 0.00393 0.00020 2827s
13920000 0.60800 0.82647 0.09298 0.00431 0.00015 2829s
13930000 0.61010 0.82661 0.09273 0.00396 0.00015 2831s
13940000 0.61330 0.82690 0.09306 0.00498 0.00015 2833s
13950000 0.60810 0.82724 0.09304 0.00516 0.00019 2835s
13960000 0.60910 0.82728 0.09280 0.00419 0.00012 2837s
13970000 0.61420 0.82740 0.09270 0.00510 0.00015 2839s
13980000 0.61150 0.82749 0.09271 0.00472 0.00020 2841s
13990000 0.60790 0.82771 0.09262 0.00510 0.00022 2843s
14000000 0.60920 0.82764 0.09267 0.00383 0.00011 2845s
14010000 0.61320 0.82780 0.09259 0.00472 0.00017 2847s
14020000 0.60830 0.82805 0.09258 0.00484 0.00018 2849s
14030000 0.61630 0.82865 0.09248 0.00579 0.00031 2851s
14040000 0.61470 0.82888 0.09225 0.00491 0.00019 2853s
14050000 0.61280 0.82900 0.09281 0.00476 0.00015 2855s
14060000 0.61090 0.82922 0.09267 0.00477 0.00021 2857s
14070000 0.61630 0.82938 0.09230 0.00488 0.00022 2859s
14080000 0.61830 0.82948 0.09214 0.00445 0.00016 2861s
14090000 0.61540 0.82951 0.09154 0.00444 0.00016 2863s
14100000 0.60220 0.82960 0.09147 0.00377 0.00013 2865s
14110000 0.60990 0.82961 0.09162 0.00406 0.00012 2867s
14120000 0.60850 0.82967 0.09158 0.00440 0.00017 2869s
14130000 0.61180 0.82965 0.09090 0.00470 0.00022 2871s
14140000 0.60430 0.82952 0.09073 0.00366 0.00015 2873s
14150000 0.61100 0.82962 0.09097 0.00408 0.00012 2875s
14160000 0.61180 0.82963 0.09109 0.00431 0.00012 2877s
14170000 0.60980 0.82975 0.09107 0.00439 0.00010 2879s
14180000 0.60800 0.82976 0.09140 0.00513 0.00015 2881s
14190000 0.60350 0.82997 0.09115 0.00451 0.00018 2883s
14200000 0.61050 0.82993 0.09118 0.00393 0.00013 2885s
14210000 0.60220 0.83016 0.09074 0.00479 0.00022 2887s
14220000 0.59960 0.83034 0.09074 0.00476 0.00020 2889s
14230000 0.60520 0.83043 0.09038 0.00454 0.00018 2891s
14240000 0.62030 0.83037 0.09059 0.00462 0.00017 2894s
14250000 0.60250 0.83064 0.09041 0.00506 0.00021 2896s
14260000 0.59390 0.83068 0.09032 0.00432 0.00015 2898s
14270000 0.60330 0.83054 0.09023 0.00385 0.00011 2900s
14280000 0.60190 0.83069 0.09012 0.00531 0.00018 2902s
14290000 0.60730 0.83090 0.08962 0.00545 0.00023 2904s
14300000 0.61230 0.83115 0.08969 0.00436 0.00018 2906s
14310000 0.61060 0.83148 0.08966 0.00479 0.00019 2908s
14320000 0.60780 0.83172 0.08952 0.00417 0.00017 2910s
14330000 0.60780 0.83205 0.08954 0.00457 0.00016 2912s
14340000 0.61050 0.83236 0.08868 0.00584 0.00023 2914s
14350000 0.60920 0.83238 0.08842 0.00405 0.00016 2916s
14360000 0.60800 0.83241 0.08849 0.00464 0.00020 2918s
14370000 0.60420 0.83277 0.08816 0.00416 0.00025 2920s
14380000 0.61370 0.83287 0.08798 0.00365 0.00013 2922s
14390000 0.60730 0.83302 0.08818 0.00420 0.00014 2924s
14400000 0.60880 0.83317 0.08789 0.00406 0.00013 2926s
14410000 0.61240 0.83316 0.08800 0.00401 0.00016 2928s
14420000 0.61250 0.83352 0.08732 0.00525 0.00022 2930s
14430000 0.61390 0.83376 0.08716 0.00430 0.00016 2932s
14440000 0.61220 0.83392 0.08701 0.00431 0.00016 2934s
14450000 0.61460 0.83427 0.08700 0.00425 0.00016 2936s
14460000 0.61230 0.83448 0.08734 0.00492 0.00015 2938s
14470000 0.61150 0.83467 0.08697 0.00490 0.00018 2940s
14480000 0.60310 0.83498 0.08729 0.00429 0.00015 2942s
14490000 0.60960 0.83502 0.08682 0.00393 0.00015 2944s
14500000 0.61640 0.83510 0.08708 0.00459 0.00019 2946s
14510000 0.62020 0.83516 0.08696 0.00399 0.00012 2948s
14520000 0.61140 0.83531 0.08693 0.00391 0.00012 2950s
14530000 0.61560 0.83541 0.08704 0.00428 0.00019 2952s
14540000 0.61360 0.83547 0.08681 0.00405 0.00013 2954s
14550000 0.60920 0.83549 0.08668 0.00387 0.00011 2956s
14560000 0.61900 0.83575 0.08622 0.00484 0.00020 2958s
14570000 0.61370 0.83593 0.08617 0.00439 0.00018 2960s
14580000 0.61140 0.83613 0.08569 0.00419 0.00014 2962s
14590000 0.61390 0.83619 0.08552 0.00359 0.00013 2964s
14600000 0.61840 0.83633 0.08517 0.00440 0.00017 2966s
14610000 0.61580 0.83638 0.08531 0.00423 0.00016 2968s
14620000 0.61430 0.83660 0.08501 0.00402 0.00018 2970s
14630000 0.60330 0.83658 0.08482 0.00385 0.00015 2972s
14640000 0.60800 0.83675 0.08441 0.00432 0.00019 2974s
14650000 0.61490 0.83671 0.08387 0.00391 0.00014 2976s
14660000 0.60530 0.83672 0.08403 0.00399 0.00014 2978s
14670000 0.60510 0.83672 0.08401 0.00418 0.00012 2981s
14680000 0.60690 0.83689 0.08370 0.00446 0.00019 2983s
14690000 0.60630 0.83704 0.08369 0.00501 0.00019 2985s
14700000 0.60110 0.83718 0.08343 0.00413 0.00016 2987s
14710000 0.60640 0.83745 0.08302 0.00476 0.00019 2989s
14720000 0.61020 0.83775 0.08264 0.00430 0.00016 2991s
14730000 0.60820 0.83818 0.08217 0.00449 0.00019 2993s
14740000 0.60570 0.83836 0.08218 0.00446 0.00018 2995s
14750000 0.61160 0.83870 0.08177 0.00429 0.00020 2997s
14760000 0.60600 0.83904 0.08232 0.00543 0.00025 2999s
14770000 0.60230 0.83904 0.08221 0.00331 0.00010 3001s
14780000 0.60400 0.83924 0.08238 0.00440 0.00018 3003s
14790000 0.60930 0.83939 0.08211 0.00419 0.00015 3005s
14800000 0.61080 0.83968 0.08192 0.00424 0.00015 3007s
14810000 0.60100 0.83970 0.08190 0.00343 0.00012 3009s
14820000 0.60660 0.83983 0.08156 0.00352 0.00014 3011s
14830000 0.61450 0.83995 0.08164 0.00397 0.00013 3013s
14840000 0.61480 0.84023 0.08124 0.00530 0.00018 3015s
14850000 0.60810 0.84024 0.08115 0.00331 0.00012 3017s
14860000 0.60720 0.84043 0.08091 0.00454 0.00016 3019s
14870000 0.61760 0.84063 0.08058 0.00437 0.00017 3021s
14880000 0.60980 0.84081 0.08043 0.00506 0.00014 3023s
14890000 0.61170 0.84104 0.08002 0.00446 0.00017 3025s
14900000 0.61310 0.84116 0.07990 0.00385 0.00017 3027s
14910000 0.61460 0.84124 0.07973 0.00493 0.00019 3029s
14920000 0.60640 0.84133 0.07947 0.00435 0.00015 3031s
14930000 0.61210 0.84149 0.07946 0.00428 0.00014 3033s
14940000 0.61140 0.84153 0.07988 0.00379 0.00014 3036s
14950000 0.61240 0.84159 0.07988 0.00360 0.00011 3038s
14960000 0.60540 0.84179 0.08005 0.00409 0.00016 3040s
14970000 0.60370 0.84190 0.07985 0.00367 0.00011 3042s
14980000 0.61610 0.84186 0.07958 0.00374 0.00012 3044s
14990000 0.59980 0.84235 0.07915 0.00518 0.00023 3046s
15000000 0.60620 0.84259 0.07864 0.00412 0.00014 3048s
15010000 0.60760 0.84271 0.07874 0.00394 0.00016 3050s
15020000 0.60150 0.84281 0.07816 0.00412 0.00016 3052s
15030000 0.60260 0.84314 0.07820 0.00423 0.00014 3054s
15040000 0.60970 0.84332 0.07824 0.00452 0.00020 3056s
15050000 0.61000 0.84345 0.07812 0.00393 0.00014 3058s
15060000 0.60660 0.84377 0.07791 0.00450 0.00017 3060s
15070000 0.60860 0.84385 0.07799 0.00356 0.00010 3062s
15080000 0.59610 0.84414 0.07808 0.00469 0.00019 3064s
15090000 0.60670 0.84432 0.07790 0.00447 0.00020 3066s
15100000 0.61390 0.84449 0.07785 0.00392 0.00012 3068s
15110000 0.60540 0.84478 0.07746 0.00445 0.00017 3071s
15120000 0.61630 0.84497 0.07744 0.00440 0.00018 3073s
15130000 0.61080 0.84493 0.07754 0.00364 0.00012 3075s
15140000 0.61130 0.84502 0.07701 0.00407 0.00016 3077s
15150000 0.60700 0.84531 0.07663 0.00439 0.00018 3079s
15160000 0.61650 0.84530 0.07669 0.00390 0.00013 3081s
15170000 0.60310 0.84549 0.07665 0.00373 0.00016 3083s
15180000 0.59650 0.84569 0.07641 0.00377 0.00014 3085s
15190000 0.61100 0.84576 0.07618 0.00390 0.00016 3087s
15200000 0.61110 0.84612 0.07590 0.00402 0.00016 3089s
15210000 0.60970 0.84634 0.07551 0.00399 0.00016 3091s
15220000 0.61790 0.84654 0.07552 0.00414 0.00019 3093s
15230000 0.61040 0.84668 0.07524 0.00346 0.00014 3095s
15240000 0.61040 0.84701 0.07481 0.00428 0.00017 3097s
15250000 0.60580 0.84719 0.07461 0.00424 0.00015 3099s
15260000 0.61350 0.84717 0.07466 0.00383 0.00013 3101s
15270000 0.61420 0.84703 0.07453 0.00366 0.00012 3103s
15280000 0.59890 0.84730 0.07454 0.00355 0.00014 3105s
15290000 0.60270 0.84729 0.07467 0.00364 0.00012 3107s
15300000 0.61570 0.84738 0.07438 0.00392 0.00015 3109s
15310000 0.60660 0.84757 0.07363 0.00466 0.00018 3112s
15320000 0.61450 0.84780 0.07338 0.00389 0.00015 3114s
15330000 0.61330 0.84769 0.07319 0.00331 0.00009 3116s
15340000 0.61100 0.84799 0.07303 0.00435 0.00018 3118s
15350000 0.61110 0.84813 0.07304 0.00403 0.00016 3120s
15360000 0.61710 0.84814 0.07271 0.00375 0.00013 3122s
15370000 0.60810 0.84808 0.07260 0.00311 0.00010 3124s
15380000 0.60980 0.84845 0.07214 0.00390 0.00016 3126s
15390000 0.60170 0.84857 0.07201 0.00351 0.00012 3128s
15400000 0.60560 0.84874 0.07204 0.00385 0.00019 3130s
15410000 0.60550 0.84914 0.07164 0.00397 0.00018 3132s
15420000 0.61090 0.84934 0.07169 0.00392 0.00017 3134s
15430000 0.60740 0.84932 0.07162 0.00308 0.00010 3136s
15440000 0.61930 0.84935 0.07139 0.00358 0.00013 3138s
15450000 0.60880 0.84973 0.07091 0.00473 0.00023 3140s
15460000 0.61180 0.84976 0.07081 0.00328 0.00013 3142s
15470000 0.60810 0.85007 0.07098 0.00506 0.00021 3144s
15480000 0.60500 0.85016 0.07125 0.00414 0.00016 3146s
15490000 0.60230 0.85038 0.07096 0.00400 0.00013 3148s
15500000 0.60860 0.85062 0.07063 0.00416 0.00017 3150s
15510000 0.61120 0.85076 0.07049 0.00410 0.00016 3152s
15520000 0.60140 0.85098 0.06967 0.00476 0.00016 3154s
15530000 0.61680 0.85128 0.06935 0.00362 0.00013 3156s
15540000 0.60930 0.85160 0.06911 0.00457 0.00018 3158s
15550000 0.60230 0.85164 0.06909 0.00347 0.00012 3160s
15560000 0.61320 0.85202 0.06864 0.00414 0.00015 3163s
15570000 0.61200 0.85223 0.06838 0.00405 0.00014 3165s
15580000 0.60720 0.85225 0.06794 0.00406 0.00017 3167s
15590000 0.61130 0.85238 0.06819 0.00428 0.00014 3169s
15600000 0.60620 0.85254 0.06781 0.00372 0.00014 3171s
15610000 0.61380 0.85245 0.06777 0.00350 0.00012 3173s
15620000 0.60650 0.85266 0.06767 0.00492 0.00017 3175s
15630000 0.61060 0.85275 0.06734 0.00332 0.00012 3177s
15640000 0.60330 0.85285 0.06711 0.00368 0.00012 3179s
15650000 0.60990 0.85302 0.06684 0.00396 0.00014 3181s
15660000 0.61260 0.85333 0.06648 0.00445 0.00019 3183s
15670000 0.60620 0.85332 0.06665 0.00313 0.00010 3185s
15680000 0.61040 0.85342 0.06634 0.00356 0.00016 3187s
15690000 0.60160 0.85368 0.06608 0.00378 0.00013 3189s
15700000 0.61790 0.85388 0.06563 0.00426 0.00020 3191s
15710000 0.60430 0.85392 0.06578 0.00347 0.00012 3193s
15720000 0.60440 0.85411 0.06563 0.00365 0.00013 3195s
15730000 0.60910 0.85406 0.06551 0.00346 0.00014 3197s
15740000 0.60860 0.85434 0.06530 0.00367 0.00011 3199s
15750000 0.61330 0.85446 0.06508 0.00397 0.00013 3201s
15760000 0.61240 0.85479 0.06452 0.00452 0.00022 3203s
15770000 0.60420 0.85506 0.06451 0.00371 0.00013 3205s
15780000 0.60630 0.85530 0.06420 0.00379 0.00013 3207s
15790000 0.61160 0.85548 0.06395 0.00401 0.00019 3209s
15800000 0.61210 0.85549 0.06410 0.00364 0.00013 3211s
15810000 0.61510 0.85566 0.06431 0.00399 0.00013 3214s
15820000 0.60760 0.85596 0.06398 0.00404 0.00014 3216s
15830000 0.61800 0.85616 0.06391 0.00390 0.00017 3218s
15840000 0.60980 0.85622 0.06374 0.00344 0.00012 3220s
15850000 0.61350 0.85627 0.06371 0.00328 0.00013 3222s
15860000 0.60600 0.85633 0.06345 0.00353 0.00016 3224s
15870000 0.61340 0.85669 0.06312 0.00373 0.00013 3226s
15880000 0.60720 0.85713 0.06310 0.00454 0.00017 3228s
15890000 0.60780 0.85731 0.06269 0.00404 0.00014 3230s
15900000 0.60780 0.85752 0.06223 0.00402 0.00017 3232s
15910000 0.60590 0.85755 0.06193 0.00338 0.00013 3234s
15920000 0.60910 0.85765 0.06179 0.00361 0.00012 3236s
15930000 0.60010 0.85780 0.06159 0.00326 0.00010 3238s
15940000 0.60770 0.85787 0.06189 0.00369 0.00014 3240s
15950000 0.61710 0.85815 0.06199 0.00381 0.00013 3242s
15960000 0.62140 0.85802 0.06200 0.00309 0.00009 3244s
15970000 0.61130 0.85805 0.06205 0.00326 0.00011 3246s
15980000 0.59790 0.85823 0.06166 0.00419 0.00013 3248s
15990000 0.61050 0.85846 0.06124 0.00412 0.00015 3250s
16000000 0.59910 0.85840 0.06118 0.00358 0.00015 3252s
16010000 0.60910 0.85871 0.06121 0.00415 0.00017 3254s
16020000 0.61370 0.85892 0.06097 0.00385 0.00015 3256s
16030000 0.60960 0.85889 0.06071 0.00332 0.00013 3258s
16040000 0.60630 0.85912 0.06069 0.00365 0.00011 3260s
16050000 0.61190 0.85929 0.06049 0.00365 0.00015 3262s
16060000 0.60770 0.85949 0.06036 0.00340 0.00012 3265s
16070000 0.61150 0.85956 0.06038 0.00314 0.00012 3267s
16080000 0.61330 0.85973 0.05973 0.00454 0.00020 3269s
16090000 0.60180 0.85974 0.05978 0.00325 0.00010 3271s
16100000 0.59660 0.85972 0.05962 0.00299 0.00009 3273s
16110000 0.60900 0.86007 0.05948 0.00370 0.00016 3275s
16120000 0.61600 0.86016 0.05901 0.00387 0.00018 3277s
16130000 0.61300 0.86014 0.05922 0.00405 0.00013 3279s
16140000 0.60570 0.86034 0.05855 0.00390 0.00013 3281s
16150000 0.60540 0.86041 0.05840 0.00349 0.00015 3283s
16160000 0.61120 0.86057 0.05840 0.00345 0.00012 3285s
16170000 0.60870 0.86061 0.05816 0.00353 0.00010 3287s
16180000 0.61110 0.86052 0.05823 0.00326 0.00011 3289s
16190000 0.60600 0.86056 0.05826 0.00331 0.00010 3291s
16200000 0.60940 0.86067 0.05821 0.00333 0.00010 3293s
16210000 0.60260 0.86069 0.05805 0.00328 0.00010 3295s
16220000 0.60300 0.86099 0.05752 0.00364 0.00011 3297s
16230000 0.60670 0.86109 0.05744 0.00341 0.00016 3299s
16240000 0.60700 0.86110 0.05773 0.00379 0.00014 3301s
16250000 0.59980 0.86110 0.05753 0.00313 0.00012 3303s
16260000 0.60740 0.86119 0.05736 0.00362 0.00012 3305s
16270000 0.60310 0.86135 0.05704 0.00336 0.00010 3307s
16280000 0.60830 0.86137 0.05717 0.00324 0.00011 3309s
16290000 0.61520 0.86149 0.05734 0.00365 0.00011 3311s
16300000 0.60300 0.86147 0.05700 0.00342 0.00012 3313s
16310000 0.60720 0.86165 0.05687 0.00376 0.00016 3315s
16320000 0.58940 0.86179 0.05664 0.00346 0.00011 3317s
16330000 0.60130 0.86185 0.05669 0.00309 0.00010 3319s
16340000 0.60960 0.86215 0.05635 0.00383 0.00015 3321s
16350000 0.59960 0.86246 0.05620 0.00364 0.00012 3323s
16360000 0.60530 0.86256 0.05616 0.00323 0.00010 3325s
16370000 0.60890 0.86278 0.05564 0.00396 0.00017 3328s
16380000 0.59800 0.86293 0.05552 0.00331 0.00011 3330s
16390000 0.60510 0.86299 0.05536 0.00321 0.00012 3332s
16400000 0.59880 0.86306 0.05476 0.00324 0.00011 3334s
16410000 0.61130 0.86295 0.05466 0.00346 0.00014 3336s
16420000 0.61120 0.86326 0.05470 0.00367 0.00011 3338s
16430000 0.60720 0.86338 0.05430 0.00393 0.00016 3340s
16440000 0.60810 0.86346 0.05432 0.00362 0.00015 3342s
16450000 0.61090 0.86369 0.05423 0.00353 0.00012 3344s
16460000 0.60900 0.86376 0.05409 0.00397 0.00014 3346s
16470000 0.60050 0.86396 0.05402 0.00356 0.00011 3348s
16480000 0.60030 0.86413 0.05380 0.00341 0.00012 3350s
16490000 0.60790 0.86429 0.05380 0.00347 0.00012 3352s
16500000 0.60460 0.86444 0.05354 0.00380 0.00016 3354s
16510000 0.60410 0.86450 0.05366 0.00326 0.00010 3356s
16520000 0.60640 0.86470 0.05383 0.00341 0.00013 3358s
16530000 0.61300 0.86478 0.05373 0.00303 0.00012 3360s
16540000 0.60710 0.86501 0.05373 0.00362 0.00014 3362s
16550000 0.60050 0.86512 0.05354 0.00355 0.00014 3364s
16560000 0.60560 0.86520 0.05317 0.00342 0.00013 3366s
16570000 0.60600 0.86536 0.05322 0.00323 0.00011 3368s
16580000 0.61040 0.86543 0.05314 0.00281 0.00009 3370s
16590000 0.60670 0.86552 0.05301 0.00350 0.00014 3372s
16600000 0.61000 0.86555 0.05266 0.00371 0.00015 3374s
16610000 0.60040 0.86588 0.05222 0.00370 0.00022 3376s
16620000 0.60710 0.86605 0.05201 0.00385 0.00019 3378s
16630000 0.60950 0.86601 0.05202 0.00320 0.00010 3380s
16640000 0.60980 0.86618 0.05211 0.00378 0.00012 3382s
16650000 0.60720 0.86636 0.05215 0.00310 0.00013 3384s
16660000 0.60930 0.86637 0.05213 0.00281 0.00010 3386s
16670000 0.60480 0.86641 0.05234 0.00351 0.00011 3388s
16680000 0.60690 0.86660 0.05245 0.00338 0.00011 3391s
16690000 0.62160 0.86683 0.05213 0.00400 0.00013 3393s
16700000 0.60820 0.86693 0.05203 0.00338 0.00014 3395s
16710000 0.60430 0.86693 0.05201 0.00311 0.00009 3397s
16720000 0.60330 0.86703 0.05218 0.00285 0.00011 3399s
16730000 0.61320 0.86719 0.05240 0.00346 0.00011 3401s
16740000 0.60830 0.86734 0.05148 0.00358 0.00013 3403s
16750000 0.61420 0.86740 0.05149 0.00322 0.00011 3405s
16760000 0.60020 0.86743 0.05114 0.00341 0.00012 3408s
16770000 0.59730 0.86743 0.05064 0.00320 0.00013 3410s
