# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.162508 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.354239
12610000 0.94060 0.99442 0.70578 0.13849 0.00244 2541s
12620000 0.94140 0.99442 0.70779 0.09529 0.00387 2543s
12630000 0.93810 0.99442 0.69383 0.11796 0.00593 2545s
12640000 0.94040 0.99442 0.70121 0.12610 0.00641 2547s
12650000 0.93840 0.99442 0.71546 0.11681 0.00599 2549s
12660000 0.93790 0.99442 0.71095 0.08045 0.00271 2551s
12670000 0.93740 0.99442 0.71734 0.10278 0.00440 2553s
12680000 0.93820 0.99442 0.71509 0.12282 0.00352 2554s
12690000 0.94220 0.99442 0.70506 0.10617 0.00230 2556s
12700000 0.94220 0.99442 0.69838 0.11365 0.00693 2558s
12710000 0.94110 0.99443 0.69276 0.10153 0.00239 2560s
12720000 0.94280 0.99443 0.68299 0.10328 0.00304 2562s
12730000 0.93750 0.99443 0.68351 0.08879 0.00301 2564s
12740000 0.93880 0.99443 0.69591 0.12381 0.00059 2566s
12750000 0.94360 0.99443 0.68780 0.10803 0.00231 2568s
12760000 0.93730 0.99443 0.69895 0.13016 0.00460 2570s
12770000 0.93950 0.99443 0.71772 0.09180 0.00265 2572s
12780000 0.94210 0.99443 0.68790 0.11909 0.00325 2574s
12790000 0.94280 0.99443 0.64994 0.14324 0.00305 2576s
12800000 0.94150 0.99444 0.64560 0.07524 0.00122 2579s
12810000 0.94260 0.99444 0.63013 0.08517 0.00063 2581s
12820000 0.94250 0.99444 0.64145 0.11127 0.00136 2584s
12830000 0.94080 0.99443 0.63669 0.16204 0.00500 2586s
12840000 0.94200 0.99443 0.62345 0.13731 0.00365 2588s
12850000 0.93950 0.99443 0.59469 0.14111 0.00505 2590s
12860000 0.93660 0.99443 0.59202 0.09944 0.00159 2592s
12870000 0.93610 0.99444 0.58505 0.12060 0.00459 2594s
12880000 0.94140 0.99444 0.58584 0.12720 0.00200 2596s
12890000 0.94220 0.99444 0.60475 0.12242 0.00585 2598s
12900000 0.93970 0.99444 0.59974 0.12810 0.00422 2600s
12910000 0.94530 0.99444 0.60767 0.13848 0.00605 2602s
12920000 0.94050 0.99444 0.59332 0.11946 0.00768 2604s
12930000 0.93650 0.99444 0.59336 0.08239 0.00133 2606s
12940000 0.93660 0.99443 0.59041 0.12518 0.00521 2608s
12950000 0.94380 0.99444 0.58489 0.14055 0.00269 2610s
12960000 0.93880 0.99443 0.60362 0.09812 0.00241 2612s
12970000 0.93670 0.99444 0.60962 0.10966 0.00747 2614s
12980000 0.93920 0.99444 0.61750 0.13012 0.00257 2616s
12990000 0.93920 0.99443 0.62866 0.14612 0.00279 2618s
13000000 0.94440 0.99443 0.63645 0.12419 0.00223 2620s
13010000 0.94210 0.99443 0.64973 0.11237 0.00715 2622s
13020000 0.94030 0.99443 0.63675 0.14387 0.00392 2624s
13030000 0.93940 0.99443 0.61736 0.12883 0.00220 2625s
13040000 0.94230 0.99443 0.60981 0.09829 0.00681 2627s
13050000 0.93850 0.99443 0.63047 0.10863 0.00472 2629s
13060000 0.93620 0.99443 0.62489 0.10866 0.00790 2632s
13070000 0.94030 0.99443 0.62735 0.13702 0.00810 2634s
13080000 0.94060 0.99443 0.64819 0.10907 0.00254 2636s
13090000 0.93920 0.99443 0.62795 0.13982 0.00304 2638s
13100000 0.94110 0.99443 0.62694 0.09362 0.00258 2640s
13110000 0.93950 0.99443 0.62132 0.06164 0.00219 2642s
13120000 0.93850 0.99443 0.63168 0.08021 0.00616 2645s
13130000 0.94250 0.99443 0.65164 0.12929 0.00080 2647s
13140000 0.93670 0.99442 0.66918 0.08456 0.00141 2649s
13150000 0.94060 0.99442 0.65336 0.11481 0.00339 2651s
13160000 0.94270 0.99442 0.65860 0.15167 0.00246 2653s
13170000 0.94040 0.99442 0.66510 0.11252 0.00132 2655s
13180000 0.94070 0.99442 0.66571 0.14312 0.00500 2657s
13190000 0.94320 0.99443 0.63883 0.12220 0.00434 2659s
13200000 0.94350 0.99443 0.63806 0.12967 0.00545 2661s
13210000 0.94110 0.99442 0.64382 0.10139 0.00392 2663s
13220000 0.94010 0.99443 0.62426 0.12023 0.00188 2665s
13230000 0.93560 0.99443 0.63307 0.09991 0.00349 2667s
13240000 0.93840 0.99443 0.63426 0.11191 0.00354 2669s
13250000 0.94200 0.99443 0.66017 0.12144 0.00158 2671s
13260000 0.94260 0.99443 0.67652 0.10421 0.00429 2673s
13270000 0.93930 0.99443 0.67138 0.09550 0.00139 2675s
13280000 0.94030 0.99443 0.68447 0.13896 0.00210 2677s
13290000 0.94120 0.99442 0.68707 0.09894 0.00453 2679s
13300000 0.94080 0.99442 0.70250 0.12847 0.00593 2681s
13310000 0.94240 0.99442 0.71176 0.14159 0.00607 2683s
13320000 0.93950 0.99442 0.71679 0.11539 0.00461 2685s
13330000 0.93680 0.99442 0.74460 0.09903 0.00089 2687s
13340000 0.94360 0.99443 0.70808 0.15032 0.00402 2689s
13350000 0.94100 0.99443 0.72005 0.13303 0.00350 2691s
13360000 0.94060 0.99443 0.71895 0.08903 0.00299 2694s
13370000 0.94130 0.99443 0.72005 0.08391 0.00132 2696s
13380000 0.93810 0.99443 0.71287 0.10426 0.00332 2698s
13390000 0.94280 0.99443 0.68172 0.13396 0.00247 2700s
13400000 0.94120 0.99443 0.69210 0.13812 0.00564 2702s
13410000 0.94070 0.99443 0.68491 0.13428 0.00355 2704s
13420000 0.94070 0.99442 0.67417 0.12108 0.00350 2706s
13430000 0.94400 0.99442 0.66234 0.11395 0.00552 2708s
13440000 0.93610 0.99442 0.65257 0.08876 0.00230 2710s
13450000 0.93680 0.99443 0.62990 0.16741 0.00489 2712s
13460000 0.93820 0.99443 0.64208 0.13495 0.00436 2714s
13470000 0.94320 0.99443 0.66424 0.10461 0.00268 2716s
13480000 0.93950 0.99443 0.63656 0.15484 0.00604 2718s
13490000 0.93850 0.99443 0.63716 0.10588 0.00509 2720s
13500000 0.93880 0.99443 0.65500 0.08778 0.00590 2722s
13510000 0.94270 0.99443 0.65413 0.11199 0.00258 2724s
13520000 0.93480 0.99443 0.63250 0.09820 0.00239 2726s
13530000 0.93700 0.99443 0.64923 0.13383 0.00688 2728s
13540000 0.94120 0.99443 0.65273 0.15512 0.00203 2730s
13550000 0.93880 0.99443 0.66811 0.15243 0.00191 2732s
13560000 0.94490 0.99442 0.66657 0.08227 0.00154 2734s
13570000 0.93970 0.99442 0.68958 0.10230 0.00337 2736s
13580000 0.93770 0.99442 0.69105 0.13131 0.00451 2738s
13590000 0.93620 0.99442 0.70095 0.08658 0.00451 2740s
13600000 0.94150 0.99442 0.67729 0.13512 0.00834 2742s
13610000 0.93880 0.99442 0.68103 0.08368 0.00515 2744s
13620000 0.93710 0.99442 0.66487 0.13061 0.00092 2746s
13630000 0.94000 0.99442 0.68556 0.13902 0.00311 2748s
13640000 0.93570 0.99441 0.68443 0.12933 0.00749 2750s
13650000 0.94060 0.99442 0.67200 0.11185 0.00224 2753s
13660000 0.93980 0.99442 0.66655 0.12779 0.00549 2755s
13670000 0.93910 0.99441 0.70581 0.14519 0.00455 2757s
13680000 0.93920 0.99441 0.71155 0.10637 0.00400 2759s
13690000 0.93860 0.99441 0.72860 0.09823 0.00142 2761s
13700000 0.94430 0.99441 0.74345 0.11607 0.00620 2763s
13710000 0.93770 0.99442 0.73123 0.12279 0.00627 2765s
13720000 0.94070 0.99442 0.74997 0.14771 0.00308 2767s
13730000 0.93930 0.99441 0.76461 0.10810 0.00111 2769s
13740000 0.93520 0.99441 0.77214 0.09789 0.00703 2771s
13750000 0.94090 0.99442 0.77523 0.11086 0.00312 2773s
13760000 0.93930 0.99442 0.78234 0.08644 0.00225 2775s
13770000 0.93710 0.99442 0.77344 0.10066 0.00384 2777s
13780000 0.94190 0.99442 0.78768 0.10891 0.00258 2779s
13790000 0.94230 0.99441 0.78980 0.08937 0.00156 2781s
13800000 0.93790 0.99442 0.77472 0.10782 0.00322 2783s
13810000 0.94210 0.99442 0.78405 0.08961 0.00125 2785s
13820000 0.94140 0.99442 0.77153 0.14482 0.01019 2787s
13830000 0.94180 0.99441 0.80265 0.10605 0.00054 2789s
13840000 0.94150 0.99441 0.79533 0.11957 0.00202 2791s
13850000 0.94250 0.99441 0.78128 0.12080 0.00457 2793s
13860000 0.94030 0.99441 0.78168 0.12987 0.00104 2795s
13870000 0.94360 0.99441 0.79980 0.12219 0.00196 2797s
13880000 0.94290 0.99442 0.77255 0.14955 0.00291 2799s
13890000 0.94350 0.99442 0.77179 0.11498 0.00369 2801s
13900000 0.93970 0.99442 0.74173 0.14375 0.00145 2803s
13910000 0.94230 0.99442 0.72123 0.10874 0.00526 2805s
13920000 0.94350 0.99442 0.72948 0.09370 0.00287 2807s
13930000 0.94450 0.99441 0.72170 0.09437 0.00148 2809s
13940000 0.93900 0.99442 0.73631 0.07742 0.00489 2811s
13950000 0.93560 0.99442 0.72848 0.09833 0.00318 2813s
13960000 0.94060 0.99441 0.74714 0.07916 0.00172 2816s
13970000 0.94350 0.99442 0.74938 0.08853 0.00307 2818s
13980000 0.93870 0.99442 0.75318 0.09838 0.00397 2820s
13990000 0.93430 0.99442 0.75989 0.11748 0.00344 2822s
14000000 0.93560 0.99442 0.73636 0.10862 0.00566 2824s
14010000 0.94490 0.99442 0.72383 0.11198 0.00520 2826s
14020000 0.93910 0.99442 0.72700 0.12443 0.00570 2828s
14030000 0.94280 0.99441 0.73442 0.08487 0.00415 2830s
14040000 0.93940 0.99442 0.72635 0.11315 0.00489 2832s
14050000 0.93650 0.99442 0.71389 0.08388 0.00436 2834s
14060000 0.94280 0.99442 0.71467 0.10899 0.00025 2836s
14070000 0.93850 0.99442 0.70700 0.13338 0.00299 2838s
14080000 0.93800 0.99442 0.71324 0.10172 0.00489 2840s
14090000 0.93990 0.99442 0.72853 0.06467 0.00235 2842s
14100000 0.93970 0.99442 0.74111 0.12435 0.00422 2844s
14110000 0.93810 0.99442 0.73273 0.08338 0.00413 2846s
14120000 0.93750 0.99442 0.74489 0.13429 0.00831 2848s
14130000 0.94240 0.99442 0.75642 0.09127 0.00231 2850s
14140000 0.94040 0.99442 0.75821 0.08531 0.00433 2852s
14150000 0.93810 0.99441 0.76501 0.09898 0.00419 2854s
14160000 0.93770 0.99442 0.76282 0.08393 0.00389 2856s
14170000 0.93850 0.99442 0.74802 0.10286 0.00083 2858s
14180000 0.94230 0.99442 0.74262 0.10907 0.00238 2860s
14190000 0.93770 0.99442 0.76472 0.10427 0.00402 2862s
14200000 0.94020 0.99442 0.76407 0.08315 0.00039 2864s
14210000 0.93520 0.99442 0.77162 0.13245 0.00288 2866s
14220000 0.93970 0.99442 0.77493 0.09471 0.00487 2868s
14230000 0.93940 0.99442 0.76167 0.10540 0.00529 2870s
14240000 0.93870 0.99442 0.77268 0.10878 0.00355 2872s
14250000 0.94260 0.99443 0.77592 0.09983 0.00212 2875s
14260000 0.93780 0.99442 0.77357 0.09339 0.00444 2877s
14270000 0.94240 0.99442 0.73126 0.13847 0.00545 2879s
14280000 0.93820 0.99442 0.71848 0.11244 0.00426 2881s
14290000 0.93810 0.99443 0.70195 0.10140 0.00044 2883s
14300000 0.94030 0.99443 0.72177 0.09594 0.00063 2885s
14310000 0.93620 0.99443 0.72835 0.15727 0.00362 2887s
14320000 0.94070 0.99443 0.72562 0.09742 0.00085 2889s
14330000 0.93770 0.99443 0.72390 0.14365 0.00238 2891s
14340000 0.93860 0.99443 0.72589 0.08898 0.00224 2893s
14350000 0.94310 0.99443 0.73349 0.10764 0.00277 2895s
14360000 0.93910 0.99443 0.73610 0.09675 0.00540 2897s
14370000 0.93750 0.99443 0.70182 0.12149 0.00229 2899s
14380000 0.93780 0.99443 0.68315 0.10118 0.00328 2901s
14390000 0.94080 0.99443 0.66570 0.11304 0.00169 2903s
14400000 0.94450 0.99443 0.66185 0.11406 0.00064 2905s
14410000 0.93880 0.99443 0.65674 0.16107 0.00198 2907s
14420000 0.94230 0.99443 0.66089 0.11481 0.00694 2909s
14430000 0.94080 0.99443 0.68821 0.11836 0.00757 2911s
14440000 0.93880 0.99443 0.68878 0.10501 0.00098 2913s
14450000 0.93830 0.99443 0.71445 0.12575 0.00505 2915s
14460000 0.93730 0.99443 0.70237 0.11568 0.00567 2917s
14470000 0.93810 0.99443 0.70285 0.06891 0.00187 2919s
14480000 0.94200 0.99443 0.68879 0.15529 0.00669 2921s
14490000 0.93850 0.99443 0.66685 0.13555 0.00801 2923s
14500000 0.94160 0.99443 0.69503 0.12345 0.00317 2925s
14510000 0.94240 0.99442 0.68854 0.09935 0.00322 2927s
14520000 0.93910 0.99442 0.69785 0.08663 0.00231 2929s
14530000 0.94060 0.99442 0.67892 0.09174 0.00174 2931s
14540000 0.93770 0.99442 0.64704 0.15528 0.00433 2934s
14550000 0.93660 0.99443 0.65471 0.10438 0.00124 2936s
14560000 0.93960 0.99443 0.65818 0.12241 0.00254 2938s
14570000 0.94230 0.99443 0.65886 0.12406 0.00059 2940s
14580000 0.93790 0.99443 0.67378 0.11398 0.00374 2942s
14590000 0.93800 0.99443 0.67765 0.15248 0.00494 2944s
14600000 0.94090 0.99443 0.68908 0.09865 0.00114 2946s
14610000 0.94260 0.99442 0.70222 0.09239 0.00298 2948s
14620000 0.93810 0.99442 0.68777 0.16476 0.00400 2950s
14630000 0.93880 0.99443 0.68204 0.12868 0.00475 2952s
14640000 0.94230 0.99443 0.69116 0.07782 0.00373 2954s
14650000 0.94180 0.99442 0.67858 0.11458 0.00285 2956s
14660000 0.93740 0.99443 0.68431 0.13470 0.00469 2958s
14670000 0.93860 0.99443 0.68241 0.11667 0.00161 2960s
14680000 0.93910 0.99443 0.66161 0.13699 0.00266 2962s
14690000 0.94290 0.99443 0.66004 0.11952 0.00366 2964s
14700000 0.93800 0.99443 0.64431 0.14484 0.00494 2966s
14710000 0.94100 0.99443 0.65764 0.10107 0.00294 2968s
14720000 0.94510 0.99443 0.67092 0.09385 0.00389 2970s
14730000 0.94050 0.99444 0.64964 0.11706 0.00086 2972s
14740000 0.94140 0.99444 0.64738 0.09184 0.00441 2974s
14750000 0.94030 0.99443 0.62507 0.11811 0.00173 2976s
14760000 0.94020 0.99444 0.63788 0.10196 0.00261 2978s
14770000 0.94080 0.99443 0.64036 0.10028 0.00630 2980s
14780000 0.94110 0.99443 0.65093 0.08816 0.00141 2982s
14790000 0.94000 0.99444 0.65773 0.13209 0.00613 2984s
14800000 0.93940 0.99444 0.66950 0.13379 0.00205 2986s
14810000 0.94500 0.99443 0.69539 0.08274 0.00356 2988s
14820000 0.93660 0.99443 0.70238 0.10231 0.00309 2990s
14830000 0.94240 0.99443 0.71437 0.17554 0.00316 2992s
14840000 0.93930 0.99443 0.69578 0.11371 0.00584 2994s
14850000 0.94030 0.99442 0.70327 0.12342 0.00767 2996s
14860000 0.93710 0.99442 0.69921 0.13457 0.00504 2999s
14870000 0.94370 0.99443 0.69608 0.11254 0.00416 3001s
14880000 0.94250 0.99443 0.69216 0.08085 0.00282 3003s
14890000 0.94240 0.99443 0.71038 0.10963 0.00458 3005s
14900000 0.94040 0.99443 0.70517 0.09456 0.00208 3007s
14910000 0.93870 0.99443 0.71180 0.11480 0.00495 3008s
14920000 0.94090 0.99444 0.69003 0.11631 0.00216 3010s
14930000 0.93940 0.99443 0.68848 0.11855 0.00379 3012s
14940000 0.93770 0.99442 0.69589 0.11584 0.00159 3014s
14950000 0.93900 0.99442 0.69501 0.10972 0.00169 3016s
14960000 0.93880 0.99442 0.69708 0.12299 0.00146 3018s
14970000 0.94470 0.99442 0.69634 0.09526 0.00180 3020s
14980000 0.94030 0.99442 0.72289 0.10458 0.00321 3022s
14990000 0.94240 0.99442 0.73289 0.16914 0.00471 3024s
15000000 0.93970 0.99442 0.74806 0.11690 0.00260 3026s
15010000 0.94240 0.99442 0.73957 0.10928 0.00246 3028s
15020000 0.94090 0.99442 0.75679 0.13422 0.00200 3030s
15030000 0.94390 0.99441 0.75637 0.11955 0.00286 3032s
15040000 0.94090 0.99441 0.76237 0.11165 0.00387 3034s
15050000 0.94290 0.99442 0.77459 0.11607 0.00781 3036s
15060000 0.93620 0.99441 0.76404 0.14763 0.00235 3038s
15070000 0.94300 0.99442 0.74633 0.13287 0.00530 3040s
15080000 0.93980 0.99442 0.73209 0.10195 0.00197 3042s
15090000 0.93910 0.99442 0.72912 0.16618 0.00736 3045s
15100000 0.94240 0.99441 0.72074 0.15068 0.00517 3047s
15110000 0.93790 0.99441 0.70496 0.11750 0.00422 3049s
15120000 0.94580 0.99442 0.68840 0.11424 0.00372 3051s
15130000 0.94360 0.99442 0.69743 0.11457 0.00500 3053s
15140000 0.93980 0.99442 0.70199 0.11550 0.00584 3055s
15150000 0.93930 0.99442 0.67088 0.12557 0.00476 3057s
15160000 0.93850 0.99442 0.68234 0.09724 0.00156 3059s
15170000 0.93960 0.99443 0.68060 0.11951 0.00603 3061s
15180000 0.94020 0.99443 0.67962 0.12608 0.00186 3063s
15190000 0.93920 0.99443 0.68598 0.15108 0.00233 3065s
15200000 0.94170 0.99443 0.68727 0.11255 0.00481 3067s
15210000 0.93580 0.99443 0.66390 0.14828 0.00247 3069s
15220000 0.94440 0.99443 0.67691 0.09299 0.00177 3071s
15230000 0.93880 0.99443 0.68998 0.10931 0.00251 3073s
15240000 0.94380 0.99443 0.68115 0.12270 0.00313 3075s
15250000 0.93780 0.99443 0.68298 0.09542 0.00091 3077s
15260000 0.94200 0.99443 0.68860 0.11317 0.00140 3079s
15270000 0.94130 0.99443 0.70165 0.10045 0.00311 3081s
15280000 0.94050 0.99443 0.69199 0.10373 0.00099 3083s
15290000 0.94210 0.99443 0.66250 0.11620 0.00666 3085s
15300000 0.94110 0.99443 0.65373 0.11432 0.00052 3087s
15310000 0.93930 0.99444 0.64451 0.14929 0.00232 3089s
15320000 0.93720 0.99444 0.64048 0.08832 0.00275 3091s
15330000 0.94190 0.99444 0.64464 0.13837 0.00213 3093s
15340000 0.93700 0.99444 0.65817 0.11331 0.00449 3095s
15350000 0.94380 0.99445 0.65617 0.09665 0.00505 3097s
15360000 0.93940 0.99445 0.66587 0.12785 0.00637 3099s
15370000 0.94150 0.99445 0.64598 0.15469 0.00160 3101s
15380000 0.94280 0.99445 0.66069 0.12442 0.00392 3103s
15390000 0.93810 0.99445 0.65132 0.11319 0.00391 3105s
15400000 0.94040 0.99445 0.66313 0.09287 0.00342 3107s
15410000 0.94360 0.99445 0.68666 0.07421 0.00222 3109s
15420000 0.94280 0.99445 0.68856 0.07923 0.00175 3112s
15430000 0.93720 0.99445 0.68937 0.12293 0.00201 3114s
15440000 0.94300 0.99445 0.67225 0.11678 0.00288 3116s
15450000 0.94060 0.99445 0.66480 0.14934 0.00386 3118s
15460000 0.94260 0.99445 0.63937 0.11934 0.00093 3120s
15470000 0.93920 0.99445 0.64206 0.12406 0.00190 3122s
15480000 0.93920 0.99444 0.64256 0.12084 0.00282 3124s
15490000 0.93750 0.99444 0.63244 0.10268 0.00280 3126s
15500000 0.94080 0.99445 0.65235 0.08342 0.00210 3128s
15510000 0.94310 0.99444 0.65927 0.12397 0.00331 3130s
15520000 0.93770 0.99443 0.67630 0.09759 0.00324 3132s
15530000 0.93800 0.99443 0.70509 0.09320 0.00358 3134s
15540000 0.94230 0.99443 0.70610 0.11099 0.00118 3136s
15550000 0.94070 0.99443 0.70062 0.10355 0.00370 3138s
15560000 0.94070 0.99443 0.71925 0.09896 0.00136 3140s
15570000 0.94010 0.99442 0.71521 0.17408 0.00653 3142s
15580000 0.93780 0.99442 0.72214 0.12828 0.00181 3144s
15590000 0.94250 0.99442 0.71788 0.10725 0.00400 3146s
15600000 0.94160 0.99442 0.72602 0.08452 0.00049 3148s
15610000 0.94230 0.99443 0.73638 0.14162 0.00386 3150s
15620000 0.94040 0.99442 0.73905 0.15667 0.00089 3152s
15630000 0.94090 0.99442 0.74309 0.13297 0.00199 3154s
15640000 0.93650 0.99442 0.74628 0.12775 0.00124 3156s
15650000 0.93440 0.99441 0.76397 0.13073 0.00635 3158s
15660000 0.94250 0.99441 0.75892 0.11883 0.00055 3160s
15670000 0.94330 0.99441 0.76767 0.16482 0.00463 3162s
15680000 0.93880 0.99442 0.78203 0.12583 0.00355 3164s
15690000 0.94160 0.99442 0.77998 0.11507 0.00381 3167s
15700000 0.94040 0.99442 0.78258 0.09979 0.00360 3169s
15710000 0.94210 0.99441 0.80044 0.08974 0.00382 3171s
15720000 0.94120 0.99441 0.79534 0.12759 0.00214 3173s
15730000 0.93900 0.99441 0.79410 0.10044 0.00057 3175s
15740000 0.93820 0.99441 0.80749 0.09636 0.00180 3177s
15750000 0.93920 0.99441 0.80643 0.10367 0.00266 3179s
15760000 0.94200 0.99441 0.79356 0.09173 0.00437 3181s
15770000 0.94090 0.99441 0.79819 0.11256 0.00615 3183s
15780000 0.93810 0.99441 0.78448 0.06963 0.00330 3185s
15790000 0.93710 0.99441 0.78926 0.10073 0.00283 3187s
15800000 0.93790 0.99441 0.79473 0.10328 0.00281 3189s
15810000 0.93350 0.99442 0.79838 0.12279 0.00268 3192s
15820000 0.93960 0.99441 0.79369 0.11598 0.00181 3194s
15830000 0.94120 0.99441 0.79635 0.08914 0.00401 3196s
15840000 0.94300 0.99441 0.81636 0.10534 0.00209 3198s
15850000 0.93950 0.99441 0.82358 0.08465 0.00079 3200s
15860000 0.93690 0.99441 0.81609 0.11551 0.00202 3202s
15870000 0.94150 0.99441 0.81253 0.18361 0.00329 3204s
15880000 0.93950 0.99441 0.80806 0.12443 0.00262 3206s
15890000 0.94100 0.99441 0.79786 0.14981 0.00382 3207s
15900000 0.93730 0.99441 0.79761 0.12104 0.00143 3209s
15910000 0.94260 0.99441 0.77926 0.11082 0.00245 3211s
15920000 0.94080 0.99441 0.80155 0.16276 0.00730 3213s
15930000 0.94450 0.99441 0.80261 0.12744 0.00531 3215s
15940000 0.93850 0.99441 0.79487 0.13483 0.00307 3217s
15950000 0.93890 0.99440 0.79154 0.12665 0.00190 3219s
15960000 0.93660 0.99440 0.80461 0.13539 0.00241 3221s
15970000 0.93950 0.99440 0.79314 0.13826 0.00309 3223s
15980000 0.94010 0.99440 0.80544 0.12930 0.00507 3225s
15990000 0.94180 0.99440 0.81207 0.12125 0.00290 3227s
16000000 0.94430 0.99440 0.80408 0.10582 0.00481 3229s
16010000 0.94010 0.99440 0.81246 0.11779 0.00369 3231s
16020000 0.93840 0.99440 0.81036 0.15877 0.00431 3233s
16030000 0.94170 0.99441 0.78854 0.10118 0.00360 3235s
16040000 0.93950 0.99440 0.80769 0.05544 0.00107 3237s
16050000 0.93710 0.99440 0.76699 0.17379 0.00629 3239s
16060000 0.94170 0.99441 0.74015 0.11367 0.00303 3241s
16070000 0.94240 0.99441 0.73195 0.13388 0.00601 3243s
16080000 0.94180 0.99441 0.73830 0.09947 0.00801 3245s
16090000 0.94190 0.99441 0.72501 0.10983 0.00238 3247s
16100000 0.94170 0.99441 0.72860 0.07801 0.00066 3249s
16110000 0.93610 0.99441 0.70673 0.14320 0.00254 3251s
16120000 0.93630 0.99441 0.71149 0.12155 0.00286 3253s
16130000 0.93800 0.99441 0.67803 0.10825 0.00127 3255s
16140000 0.94010 0.99441 0.67625 0.09814 0.00466 3257s
16150000 0.94020 0.99441 0.68050 0.10157 0.00479 3259s
16160000 0.94330 0.99441 0.67502 0.16363 0.00152 3261s
16170000 0.93880 0.99442 0.68071 0.08696 0.00290 3263s
16180000 0.94330 0.99442 0.67854 0.11597 0.00408 3265s
16190000 0.93940 0.99442 0.69236 0.12743 0.00296 3267s
16200000 0.93900 0.99442 0.67252 0.12646 0.00205 3269s
16210000 0.94000 0.99443 0.66569 0.08883 0.00426 3271s
16220000 0.94190 0.99443 0.65824 0.11687 0.00525 3273s
16230000 0.94210 0.99443 0.65531 0.10484 0.00436 3275s
16240000 0.94650 0.99443 0.62460 0.14222 0.00193 3277s
16250000 0.93920 0.99443 0.63853 0.10440 0.00423 3279s
16260000 0.93620 0.99443 0.64473 0.08977 0.00223 3281s
16270000 0.93730 0.99443 0.66113 0.07571 0.00229 3283s
16280000 0.94220 0.99443 0.64953 0.16503 0.00751 3285s
16290000 0.93900 0.99443 0.62832 0.13146 0.00142 3288s
16300000 0.94090 0.99443 0.62006 0.12315 0.00512 3290s
16310000 0.94210 0.99443 0.63394 0.14420 0.00168 3292s
16320000 0.93900 0.99443 0.65387 0.09425 0.00173 3294s
16330000 0.93930 0.99443 0.65567 0.11829 0.00264 3296s
16340000 0.93680 0.99442 0.64070 0.14417 0.00514 3298s
16350000 0.94230 0.99442 0.64763 0.11213 0.00376 3300s
16360000 0.94200 0.99443 0.65207 0.12606 0.00293 3302s
16370000 0.94110 0.99443 0.67672 0.10736 0.00286 3304s
16380000 0.94040 0.99443 0.68189 0.11296 0.00128 3306s
16390000 0.94070 0.99443 0.63313 0.14261 0.00410 3308s
16400000 0.93960 0.99443 0.63891 0.12604 0.00238 3310s
16410000 0.93750 0.99443 0.63079 0.11759 0.00441 3312s
16420000 0.94160 0.99442 0.62692 0.13772 0.00549 3314s
16430000 0.94050 0.99442 0.63297 0.11758 0.00721 3316s
16440000 0.94020 0.99442 0.62608 0.10996 0.00192 3318s
16450000 0.93930 0.99442 0.63176 0.11222 0.00336 3320s
16460000 0.94420 0.99443 0.66225 0.11825 0.00086 3322s
16470000 0.93790 0.99443 0.67769 0.10893 0.00168 3324s
16480000 0.93380 0.99443 0.67228 0.13479 0.00472 3326s
16490000 0.93960 0.99443 0.65939 0.12746 0.00437 3328s
16500000 0.93670 0.99443 0.67661 0.16665 0.00845 3329s
16510000 0.94330 0.99443 0.67632 0.13447 0.00045 3331s
16520000 0.93710 0.99443 0.68376 0.15959 0.00528 3333s
16530000 0.94190 0.99442 0.67810 0.11975 0.00330 3335s
16540000 0.93930 0.99442 0.67783 0.10824 0.00327 3337s
16550000 0.93730 0.99442 0.67245 0.11425 0.00188 3339s
16560000 0.94380 0.99442 0.67948 0.10929 0.00114 3341s
16570000 0.93580 0.99443 0.67002 0.09416 0.00450 3343s
16580000 0.94410 0.99443 0.64635 0.13157 0.00700 3345s
16590000 0.94370 0.99443 0.62182 0.11894 0.00464 3347s
16600000 0.94010 0.99443 0.62896 0.13908 0.00106 3349s
16610000 0.93760 0.99443 0.59909 0.17604 0.01066 3351s
16620000 0.94180 0.99443 0.58711 0.14014 0.00100 3353s
16630000 0.93440 0.99443 0.57079 0.12282 0.00453 3355s
16640000 0.94290 0.99443 0.54486 0.14442 0.00278 3357s
16650000 0.94100 0.99443 0.53652 0.13147 0.00162 3359s
16660000 0.93940 0.99443 0.54484 0.09672 0.00379 3361s
16670000 0.94320 0.99443 0.56601 0.09605 0.00067 3363s
16680000 0.94050 0.99443 0.56914 0.12548 0.00451 3365s
16690000 0.94410 0.99443 0.57430 0.08106 0.00230 3367s
16700000 0.93920 0.99443 0.56848 0.12851 0.00144 3369s
16710000 0.93640 0.99442 0.56459 0.11209 0.00771 3371s
16720000 0.94200 0.99442 0.56246 0.12621 0.00375 3373s
16730000 0.93940 0.99442 0.55163 0.09175 0.00583 3375s
16740000 0.93980 0.99443 0.53814 0.08579 0.00315 3377s
16750000 0.93830 0.99443 0.55671 0.10088 0.00310 3379s
16760000 0.93820 0.99443 0.57202 0.11849 0.00484 3381s
16770000 0.94090 0.99443 0.56960 0.11503 0.00314 3384s
