# GitHub version: commit 77b4, run at 2018-06-14T03:20:00.863514 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.226723
12610000 0.64790 0.67720 1.06756 1.41642 0.04035 2470s
12620000 0.64780 0.67715 1.06014 1.42559 0.05184 2472s
12630000 0.65200 0.67814 1.13077 1.52407 0.06239 2474s
12640000 0.65840 0.66709 1.10963 1.45474 0.06447 2476s
12650000 0.65230 0.67144 1.04096 1.45419 0.05454 2477s
12660000 0.64680 0.67373 1.04336 1.39181 0.04621 2479s
12670000 0.65080 0.67448 1.07235 1.40464 0.05172 2481s
12680000 0.64700 0.68279 1.07293 1.40717 0.04189 2482s
12690000 0.65250 0.68869 1.05104 1.42817 0.04634 2484s
12700000 0.64980 0.67209 1.01876 1.39195 0.05481 2486s
12710000 0.65660 0.68254 1.06921 1.38205 0.05242 2488s
12720000 0.65270 0.66883 1.11933 1.47654 0.04837 2490s
12730000 0.64460 0.67026 1.11980 1.50576 0.04314 2491s
12740000 0.64990 0.68244 1.07803 1.45809 0.05322 2493s
12750000 0.65490 0.68047 1.03989 1.44961 0.05503 2495s
12760000 0.64320 0.68078 1.06602 1.38679 0.05073 2497s
12770000 0.64930 0.67674 1.10460 1.50309 0.05550 2499s
12780000 0.65610 0.68838 1.07086 1.49044 0.04794 2501s
12790000 0.65350 0.68604 1.09112 1.44520 0.04988 2502s
12800000 0.64810 0.68249 1.04236 1.41464 0.05788 2504s
12810000 0.65560 0.68520 1.07575 1.36326 0.04735 2506s
12820000 0.64840 0.68876 1.06753 1.39447 0.04358 2508s
12830000 0.65510 0.68270 1.06836 1.43321 0.05063 2510s
12840000 0.65700 0.68941 1.03654 1.43295 0.06095 2511s
12850000 0.64720 0.68352 1.06510 1.35138 0.05617 2513s
12860000 0.65450 0.68761 1.09499 1.42103 0.04390 2515s
12870000 0.65670 0.68413 1.03147 1.43608 0.04786 2517s
12880000 0.64850 0.69002 1.04088 1.36516 0.05218 2519s
12890000 0.64270 0.67758 1.04022 1.37344 0.06858 2520s
12900000 0.63910 0.67948 1.08828 1.35840 0.04768 2522s
12910000 0.63910 0.67419 1.08746 1.46051 0.04466 2524s
12920000 0.65100 0.66943 1.09018 1.46321 0.05968 2526s
12930000 0.64410 0.67881 1.11204 1.49017 0.05225 2528s
12940000 0.65640 0.67999 1.03852 1.42937 0.04854 2530s
12950000 0.64470 0.67194 1.05915 1.36706 0.04177 2532s
12960000 0.65840 0.67539 1.07215 1.39235 0.04801 2534s
12970000 0.64530 0.66782 1.08381 1.42753 0.04833 2536s
12980000 0.63790 0.67705 1.08107 1.42518 0.04595 2538s
12990000 0.65620 0.68162 1.04546 1.43813 0.06103 2540s
13000000 0.64850 0.67553 1.08147 1.45265 0.04704 2542s
13010000 0.65290 0.68702 1.03759 1.44248 0.03950 2544s
13020000 0.64880 0.67710 1.09727 1.40305 0.04935 2546s
13030000 0.64980 0.69660 1.10277 1.49026 0.06235 2548s
13040000 0.64500 0.68910 1.04288 1.39977 0.05382 2550s
13050000 0.65690 0.68730 1.02671 1.39892 0.04234 2551s
13060000 0.64710 0.68041 1.07210 1.41078 0.03732 2553s
13070000 0.65140 0.67955 1.07295 1.45710 0.05218 2555s
13080000 0.65300 0.68962 1.06042 1.40672 0.03474 2557s
13090000 0.64080 0.67716 1.05463 1.43059 0.04100 2559s
13100000 0.65820 0.68175 1.05956 1.41437 0.05811 2561s
13110000 0.64680 0.67984 1.08405 1.44150 0.05655 2563s
13120000 0.64330 0.68859 1.07023 1.48211 0.06318 2565s
13130000 0.64950 0.67567 1.04649 1.42111 0.05560 2566s
13140000 0.65350 0.69296 1.09026 1.39974 0.04268 2568s
13150000 0.64530 0.68392 1.06118 1.43255 0.04812 2570s
13160000 0.65060 0.68263 1.09018 1.43029 0.05234 2572s
13170000 0.66240 0.67589 1.11153 1.44727 0.05996 2574s
13180000 0.63460 0.68075 1.05966 1.44627 0.04719 2575s
13190000 0.64950 0.67960 1.06808 1.42894 0.04231 2577s
13200000 0.64060 0.68503 1.10623 1.43719 0.05262 2579s
13210000 0.65010 0.67344 1.06502 1.43397 0.05575 2581s
13220000 0.64920 0.67891 1.12042 1.46470 0.05444 2582s
13230000 0.65240 0.68719 1.05122 1.43278 0.04687 2584s
13240000 0.65150 0.69125 1.06517 1.42060 0.05005 2586s
13250000 0.65550 0.67174 1.07189 1.40427 0.05732 2588s
13260000 0.64720 0.68728 1.03631 1.39222 0.04804 2590s
13270000 0.65490 0.68353 1.07537 1.42008 0.04249 2592s
13280000 0.65150 0.68359 1.08512 1.49897 0.06441 2594s
13290000 0.65210 0.67703 1.07871 1.42845 0.04546 2596s
13300000 0.64810 0.67683 1.08302 1.44273 0.05341 2598s
13310000 0.65240 0.67558 1.05977 1.42783 0.04893 2599s
13320000 0.64870 0.68455 1.08007 1.39878 0.03994 2601s
13330000 0.65900 0.67985 1.07759 1.46403 0.05056 2603s
13340000 0.64690 0.68873 1.06149 1.39015 0.05192 2604s
13350000 0.64930 0.68942 1.03691 1.39922 0.04933 2606s
13360000 0.64830 0.68800 1.06582 1.44187 0.05774 2608s
13370000 0.65720 0.68975 1.06425 1.47042 0.07300 2609s
13380000 0.64380 0.68177 1.04698 1.44837 0.06158 2611s
13390000 0.64790 0.66778 1.07997 1.38438 0.04938 2612s
13400000 0.65060 0.67581 1.07193 1.42515 0.05007 2614s
13410000 0.65330 0.68634 1.02467 1.39990 0.06023 2615s
13420000 0.65630 0.67614 1.06178 1.41523 0.05015 2617s
13430000 0.64900 0.69130 1.03961 1.38861 0.04931 2618s
13440000 0.66270 0.70691 1.06022 1.43871 0.05368 2620s
13450000 0.65150 0.68543 1.11263 1.43851 0.04665 2621s
13460000 0.65040 0.67627 1.05686 1.48013 0.04737 2623s
13470000 0.65480 0.68354 1.06029 1.33959 0.04020 2625s
13480000 0.65010 0.68305 1.09410 1.41577 0.04101 2627s
13490000 0.64880 0.68004 1.09540 1.50016 0.05245 2629s
13500000 0.64460 0.68533 1.04208 1.46977 0.05006 2631s
13510000 0.65160 0.67740 1.05283 1.38728 0.05305 2633s
13520000 0.65290 0.67458 1.08160 1.41485 0.05702 2635s
13530000 0.65130 0.68432 1.08475 1.46920 0.05072 2637s
13540000 0.64440 0.67757 1.10161 1.43528 0.03333 2639s
13550000 0.64990 0.67590 1.13387 1.51252 0.05518 2641s
13560000 0.65450 0.69326 1.06392 1.43521 0.04019 2643s
13570000 0.64770 0.67352 1.05391 1.42255 0.04750 2645s
13580000 0.64950 0.68204 1.04226 1.40218 0.05496 2647s
13590000 0.64930 0.67683 1.06893 1.42658 0.04753 2649s
13600000 0.65580 0.68130 1.06267 1.39508 0.05567 2651s
13610000 0.65310 0.69243 1.09624 1.46611 0.06133 2653s
13620000 0.65100 0.67750 1.08351 1.47323 0.05375 2655s
13630000 0.65030 0.67019 1.11366 1.42955 0.04880 2657s
13640000 0.65300 0.68727 1.04169 1.44985 0.04018 2659s
13650000 0.65010 0.68342 1.08394 1.43241 0.05033 2661s
13660000 0.65410 0.67358 1.05331 1.43523 0.05251 2663s
13670000 0.64670 0.68061 1.05351 1.37918 0.05508 2665s
13680000 0.65790 0.68459 1.06213 1.45482 0.05715 2667s
13690000 0.65190 0.68786 1.06020 1.41936 0.06416 2669s
13700000 0.64860 0.68253 1.06475 1.37789 0.04468 2671s
13710000 0.64970 0.67320 1.07876 1.41509 0.04734 2673s
13720000 0.64480 0.68982 1.04323 1.42216 0.04858 2675s
13730000 0.64830 0.69866 1.04367 1.39821 0.04913 2677s
13740000 0.64820 0.68810 1.05347 1.38834 0.04722 2679s
13750000 0.64800 0.68842 1.04113 1.40604 0.03728 2680s
13760000 0.65270 0.67597 1.09551 1.43796 0.04943 2682s
13770000 0.65470 0.69051 1.04925 1.44635 0.06298 2683s
13780000 0.65420 0.68968 1.08227 1.48341 0.05823 2685s
13790000 0.65430 0.68536 1.09706 1.48631 0.04412 2686s
13800000 0.64400 0.68650 1.03118 1.37518 0.03967 2688s
13810000 0.65270 0.68815 1.05975 1.42195 0.05537 2689s
13820000 0.66130 0.70276 1.08056 1.44724 0.05239 2691s
13830000 0.65160 0.68567 1.06867 1.42776 0.05217 2693s
13840000 0.65120 0.67717 1.09565 1.41919 0.04487 2694s
13850000 0.64660 0.67818 1.06838 1.45206 0.04813 2696s
13860000 0.64720 0.67751 1.12928 1.48152 0.04789 2698s
13870000 0.64110 0.68757 1.08525 1.50463 0.05268 2700s
13880000 0.65630 0.69487 1.02213 1.41420 0.05480 2701s
13890000 0.64870 0.67842 1.08588 1.43144 0.05256 2703s
13900000 0.65060 0.67977 1.11412 1.50999 0.04897 2705s
13910000 0.65270 0.68231 1.05067 1.42481 0.04298 2706s
13920000 0.65450 0.68690 1.09884 1.43283 0.04251 2708s
13930000 0.65200 0.68100 1.05040 1.43003 0.05076 2710s
13940000 0.64890 0.67218 1.09265 1.39999 0.04623 2712s
13950000 0.66200 0.67754 1.08859 1.44623 0.05188 2713s
13960000 0.64550 0.69016 1.02536 1.41892 0.05983 2715s
13970000 0.65500 0.68737 1.04685 1.34730 0.04936 2717s
13980000 0.65480 0.67505 1.07274 1.42094 0.05564 2719s
13990000 0.65100 0.68154 1.05354 1.42736 0.05523 2721s
14000000 0.65520 0.66933 1.06123 1.41372 0.04716 2723s
14010000 0.65030 0.67393 1.05596 1.37623 0.04637 2725s
14020000 0.65410 0.68155 1.11931 1.44472 0.05396 2727s
14030000 0.65540 0.68622 1.05117 1.44999 0.06454 2729s
14040000 0.65070 0.68511 1.05138 1.42218 0.05494 2731s
14050000 0.64230 0.68759 1.05335 1.42192 0.05248 2732s
14060000 0.64690 0.68347 1.03920 1.34879 0.04880 2734s
14070000 0.65230 0.67673 1.06257 1.36586 0.04140 2736s
14080000 0.64940 0.67216 1.06456 1.42089 0.04581 2737s
14090000 0.64630 0.68821 1.07662 1.45373 0.05103 2739s
14100000 0.65280 0.68129 1.09035 1.45860 0.05222 2741s
14110000 0.64230 0.67576 1.08171 1.40398 0.04282 2742s
14120000 0.63980 0.67133 1.06194 1.44531 0.05185 2744s
14130000 0.65320 0.68030 1.07671 1.40274 0.06068 2746s
14140000 0.64730 0.68713 1.06990 1.45649 0.05445 2748s
14150000 0.64740 0.68793 1.03008 1.36115 0.04815 2750s
14160000 0.65640 0.67592 1.08050 1.40642 0.04733 2751s
14170000 0.64950 0.68166 1.07275 1.47476 0.05583 2753s
14180000 0.66050 0.67829 1.08739 1.42006 0.05815 2755s
14190000 0.65330 0.68057 1.05329 1.40570 0.03856 2757s
14200000 0.64470 0.68087 1.08298 1.47088 0.04421 2758s
14210000 0.64580 0.69070 1.01855 1.37578 0.05116 2760s
14220000 0.64700 0.68325 1.06355 1.36801 0.05070 2762s
14230000 0.64880 0.67836 1.02931 1.39090 0.04487 2764s
14240000 0.64830 0.68107 1.04489 1.34990 0.04188 2766s
14250000 0.65190 0.69025 1.06397 1.39373 0.04774 2768s
14260000 0.65860 0.68552 1.05013 1.41707 0.05026 2770s
14270000 0.65180 0.66381 1.03677 1.42642 0.04512 2772s
14280000 0.65130 0.67974 1.02794 1.34689 0.04307 2774s
14290000 0.64450 0.69222 1.05432 1.41631 0.04502 2776s
14300000 0.64890 0.68187 1.06868 1.37096 0.05860 2778s
14310000 0.64690 0.68815 1.04642 1.42266 0.06063 2779s
14320000 0.65410 0.68080 1.12749 1.49677 0.05143 2781s
14330000 0.65680 0.67711 1.04773 1.46521 0.05164 2783s
14340000 0.65260 0.69473 1.00923 1.40454 0.05153 2784s
14350000 0.65210 0.68568 1.06356 1.38888 0.05022 2786s
14360000 0.65390 0.68558 1.02364 1.40431 0.05409 2788s
14370000 0.65420 0.67613 1.04272 1.36852 0.04520 2789s
14380000 0.65040 0.67710 1.11596 1.46008 0.05368 2791s
14390000 0.65050 0.68200 1.03498 1.42141 0.04922 2792s
14400000 0.65260 0.68392 1.03741 1.42463 0.04780 2794s
14410000 0.64360 0.67880 1.13662 1.47895 0.06070 2796s
14420000 0.65100 0.67568 1.06416 1.49668 0.04260 2797s
14430000 0.65150 0.68265 1.05457 1.38650 0.04729 2799s
14440000 0.65220 0.68395 1.07178 1.43750 0.05602 2801s
14450000 0.65280 0.67693 1.07128 1.44241 0.04748 2802s
14460000 0.65270 0.66646 1.09595 1.43931 0.04272 2804s
14470000 0.64830 0.67414 1.09944 1.42930 0.04319 2806s
14480000 0.65140 0.68498 1.03922 1.41187 0.04606 2807s
14490000 0.64560 0.68411 1.04619 1.39338 0.04760 2809s
14500000 0.65400 0.68254 1.06415 1.40744 0.04553 2811s
14510000 0.65280 0.68752 1.07761 1.44197 0.04245 2813s
14520000 0.65710 0.68786 1.06427 1.43546 0.04949 2815s
14530000 0.65970 0.70036 1.04204 1.44846 0.04941 2817s
14540000 0.65510 0.68884 1.07568 1.43341 0.04794 2819s
14550000 0.65760 0.68474 1.10678 1.48155 0.05811 2821s
14560000 0.65420 0.69529 1.07005 1.44052 0.04950 2823s
14570000 0.65340 0.68405 1.05810 1.39005 0.04385 2825s
14580000 0.65350 0.68132 1.09858 1.44676 0.04749 2827s
14590000 0.65810 0.68727 1.06879 1.45288 0.05443 2829s
14600000 0.65260 0.69044 1.08334 1.43888 0.04286 2831s
14610000 0.64920 0.67260 1.08341 1.42367 0.05124 2833s
14620000 0.64950 0.68231 1.04238 1.40729 0.04832 2835s
14630000 0.65090 0.67996 1.04108 1.43013 0.05815 2837s
14640000 0.65210 0.67749 1.05254 1.40565 0.05641 2839s
14650000 0.65310 0.68959 1.04205 1.44105 0.05816 2841s
14660000 0.64410 0.68380 1.08216 1.45002 0.04002 2843s
14670000 0.65390 0.67530 1.07169 1.40359 0.04614 2845s
14680000 0.65660 0.68138 1.08446 1.44353 0.05109 2847s
14690000 0.65250 0.67572 1.08025 1.47650 0.06212 2849s
14700000 0.65750 0.67825 1.09296 1.44017 0.05360 2850s
14710000 0.65220 0.68343 1.05328 1.45603 0.05916 2852s
14720000 0.66080 0.68014 1.02624 1.39373 0.05309 2854s
14730000 0.64000 0.68821 1.04717 1.39438 0.04802 2856s
14740000 0.63910 0.68533 1.05311 1.42257 0.04914 2858s
14750000 0.65670 0.67524 1.11592 1.46788 0.05454 2860s
14760000 0.65370 0.67923 1.01334 1.42046 0.04796 2862s
14770000 0.65150 0.68406 1.01249 1.33844 0.05442 2864s
14780000 0.65570 0.68917 1.04611 1.34810 0.06344 2866s
14790000 0.64690 0.68652 1.03769 1.42383 0.05288 2868s
14800000 0.64920 0.68223 1.03826 1.37364 0.05311 2869s
14810000 0.64350 0.67704 1.08291 1.39189 0.04692 2871s
14820000 0.65190 0.67862 1.04117 1.40755 0.04774 2873s
14830000 0.65780 0.68946 1.04481 1.40286 0.05712 2874s
14840000 0.65630 0.67343 1.08897 1.40651 0.04945 2876s
14850000 0.64410 0.68214 1.06503 1.40806 0.05079 2878s
14860000 0.65100 0.68405 1.04937 1.44449 0.05087 2879s
14870000 0.65120 0.67745 1.07453 1.43729 0.04637 2881s
14880000 0.66270 0.68356 1.08205 1.37823 0.05072 2882s
14890000 0.65880 0.69551 1.06735 1.43675 0.04408 2884s
14900000 0.65040 0.67574 1.01869 1.41571 0.05310 2886s
14910000 0.65180 0.68784 1.04185 1.35113 0.04906 2887s
14920000 0.65430 0.69137 1.07388 1.40763 0.04949 2889s
14930000 0.64980 0.68444 1.04788 1.40976 0.05264 2891s
14940000 0.64400 0.69022 1.04788 1.38020 0.04617 2892s
14950000 0.63640 0.67480 1.05849 1.40962 0.04001 2894s
14960000 0.64780 0.67503 1.09408 1.41271 0.05530 2895s
14970000 0.64630 0.66827 1.10417 1.49533 0.04515 2897s
14980000 0.65060 0.68443 1.05318 1.47449 0.04612 2899s
14990000 0.64950 0.68222 1.04911 1.36134 0.05737 2900s
15000000 0.64790 0.68085 1.08342 1.43465 0.04871 2902s
15010000 0.65640 0.68500 1.05961 1.45857 0.05343 2904s
15020000 0.65220 0.68242 1.06760 1.45094 0.05081 2906s
15030000 0.65610 0.67100 1.02863 1.40770 0.05252 2907s
15040000 0.65500 0.67523 1.06439 1.40755 0.04805 2909s
15050000 0.64680 0.67839 1.06992 1.39592 0.05646 2911s
15060000 0.65790 0.68213 1.03058 1.44545 0.05252 2913s
15070000 0.64470 0.68193 1.06942 1.40332 0.04814 2915s
15080000 0.63770 0.68940 1.09759 1.47020 0.06052 2917s
15090000 0.65700 0.68785 1.07059 1.43254 0.05567 2919s
15100000 0.64990 0.66563 1.07961 1.46063 0.04644 2921s
15110000 0.64810 0.68709 1.05078 1.41374 0.04706 2922s
15120000 0.65070 0.68370 1.08303 1.43227 0.05325 2924s
15130000 0.65500 0.67760 1.05608 1.39424 0.04953 2926s
15140000 0.65250 0.69673 1.06035 1.40103 0.04744 2928s
15150000 0.65660 0.68012 1.04917 1.41560 0.04821 2930s
15160000 0.65520 0.68449 1.06348 1.42654 0.04543 2932s
15170000 0.65320 0.67753 1.03281 1.39488 0.04687 2934s
15180000 0.65510 0.68563 1.04388 1.36284 0.04877 2936s
15190000 0.65700 0.68978 1.06833 1.40079 0.05731 2937s
15200000 0.65080 0.69813 1.09213 1.44931 0.05090 2939s
15210000 0.64950 0.67833 1.08057 1.48833 0.06142 2940s
15220000 0.64770 0.68583 1.01056 1.39329 0.05339 2942s
15230000 0.65220 0.69109 1.04597 1.36590 0.04434 2943s
15240000 0.64770 0.67862 1.08675 1.40739 0.04729 2945s
15250000 0.65420 0.66912 1.08093 1.46756 0.04168 2946s
15260000 0.66300 0.67571 1.05230 1.43608 0.04717 2948s
15270000 0.65020 0.67936 1.07754 1.45239 0.05953 2949s
15280000 0.65190 0.68103 1.03381 1.43060 0.05100 2951s
15290000 0.64370 0.68049 1.08653 1.40994 0.04224 2953s
15300000 0.66130 0.68689 1.08410 1.48957 0.04918 2954s
15310000 0.65110 0.68151 1.08585 1.43306 0.05456 2956s
15320000 0.64550 0.67596 1.10884 1.46914 0.05348 2958s
15330000 0.65250 0.67828 1.07130 1.47389 0.04915 2959s
15340000 0.65320 0.69327 1.07256 1.47816 0.05505 2961s
15350000 0.65580 0.69459 1.05596 1.37334 0.04484 2963s
15360000 0.65160 0.66258 1.09748 1.39828 0.04576 2965s
15370000 0.65040 0.66751 1.06681 1.46351 0.04707 2967s
15380000 0.64860 0.67399 1.04730 1.41282 0.05257 2969s
15390000 0.64950 0.68532 1.08069 1.39757 0.05062 2970s
15400000 0.66160 0.69116 1.06680 1.47956 0.04887 2972s
15410000 0.65340 0.68339 1.03739 1.41034 0.04604 2974s
15420000 0.65270 0.68316 1.06765 1.37182 0.04206 2976s
15430000 0.64910 0.68641 1.02200 1.38453 0.04327 2978s
15440000 0.64790 0.68140 1.03478 1.35634 0.04555 2980s
15450000 0.64080 0.68297 1.10720 1.38565 0.04422 2981s
15460000 0.64800 0.68108 1.08773 1.49242 0.04051 2983s
15470000 0.65760 0.68558 1.04866 1.41433 0.04752 2985s
15480000 0.64740 0.69249 1.05780 1.40134 0.04762 2986s
15490000 0.64640 0.68276 1.06077 1.41804 0.04922 2988s
15500000 0.65510 0.67281 1.04080 1.42509 0.05314 2990s
15510000 0.65170 0.67315 1.10441 1.41297 0.05373 2991s
15520000 0.65210 0.68034 1.04642 1.44097 0.05248 2993s
15530000 0.65510 0.68662 1.04226 1.40758 0.05237 2995s
15540000 0.65550 0.68500 1.10532 1.40151 0.05391 2996s
15550000 0.65920 0.67452 1.05326 1.41250 0.04915 2998s
15560000 0.65200 0.68284 1.07629 1.42547 0.04940 3000s
15570000 0.65400 0.68047 1.03301 1.43977 0.05334 3001s
15580000 0.65330 0.67227 1.10937 1.42761 0.05706 3003s
15590000 0.64940 0.67943 1.10352 1.46141 0.05609 3005s
15600000 0.64870 0.66686 1.10920 1.49438 0.05230 3006s
15610000 0.65980 0.67765 1.08595 1.49161 0.05070 3008s
15620000 0.65230 0.67661 1.15843 1.49703 0.04544 3010s
15630000 0.64370 0.68131 1.04747 1.49056 0.05562 3011s
15640000 0.64450 0.68088 1.07467 1.43411 0.05755 3013s
15650000 0.65620 0.68265 1.09709 1.46518 0.05762 3014s
15660000 0.65030 0.68671 1.12838 1.50986 0.05743 3016s
15670000 0.64510 0.67519 1.07981 1.46035 0.06065 3018s
15680000 0.65010 0.67798 1.05254 1.45360 0.05746 3019s
15690000 0.64450 0.69388 1.03765 1.40721 0.05260 3021s
15700000 0.66000 0.67695 1.07809 1.42530 0.04564 3022s
15710000 0.65210 0.67435 1.11572 1.47312 0.04543 3024s
15720000 0.64700 0.67656 1.02587 1.42469 0.04556 3025s
15730000 0.65120 0.67360 1.01618 1.35672 0.05172 3027s
15740000 0.64440 0.69049 1.05170 1.39918 0.04925 3029s
15750000 0.64910 0.68109 1.04532 1.43167 0.05287 3030s
15760000 0.65150 0.68121 1.01388 1.36758 0.04591 3032s
15770000 0.64820 0.68868 1.01745 1.34532 0.04982 3034s
15780000 0.64450 0.68073 1.04397 1.38078 0.05336 3035s
15790000 0.64960 0.69313 1.06346 1.42852 0.06554 3037s
15800000 0.65510 0.68105 1.03688 1.37785 0.05971 3039s
15810000 0.64750 0.68064 1.07478 1.43085 0.04709 3040s
15820000 0.65380 0.68459 1.08034 1.39646 0.04115 3042s
15830000 0.65180 0.69241 1.06099 1.43218 0.06001 3044s
15840000 0.65760 0.68485 1.02702 1.41160 0.06087 3046s
15850000 0.64910 0.68638 1.08229 1.45080 0.04787 3048s
15860000 0.65130 0.68452 1.06996 1.42510 0.04646 3050s
15870000 0.64970 0.67854 1.00633 1.41379 0.05537 3052s
15880000 0.65470 0.67969 1.04720 1.36023 0.05564 3054s
15890000 0.65960 0.67447 1.08360 1.43019 0.05406 3056s
15900000 0.65250 0.68650 1.07810 1.44442 0.04861 3058s
15910000 0.65550 0.68376 1.08961 1.50388 0.05350 3060s
15920000 0.65390 0.67438 1.07039 1.43404 0.05051 3062s
15930000 0.66470 0.67869 1.10255 1.44317 0.04379 3063s
15940000 0.65220 0.68439 1.04013 1.40843 0.05423 3065s
15950000 0.65590 0.68989 1.04328 1.36570 0.05275 3066s
15960000 0.65500 0.68902 1.08121 1.43041 0.05033 3068s
15970000 0.65410 0.68668 1.05607 1.46372 0.05100 3070s
15980000 0.64330 0.67473 1.06651 1.41857 0.04797 3071s
15990000 0.64590 0.67716 1.04777 1.41850 0.05505 3073s
16000000 0.64880 0.67679 1.07524 1.42467 0.05337 3075s
16010000 0.64570 0.69201 1.04729 1.36785 0.04275 3076s
16020000 0.65130 0.67840 1.09362 1.43178 0.04885 3078s
16030000 0.64980 0.67807 1.06131 1.42809 0.04757 3079s
16040000 0.65310 0.67503 1.11821 1.42494 0.04048 3081s
16050000 0.65080 0.67706 1.10858 1.44849 0.05310 3082s
16060000 0.64010 0.66950 1.09845 1.53047 0.05966 3084s
16070000 0.65330 0.68280 1.03228 1.42409 0.05740 3085s
16080000 0.64450 0.68368 1.10403 1.41684 0.05904 3087s
16090000 0.64840 0.68737 1.10260 1.49307 0.05785 3089s
16100000 0.64930 0.67412 1.08646 1.45466 0.07271 3090s
16110000 0.65340 0.67422 1.08459 1.48434 0.05998 3092s
16120000 0.64860 0.68819 1.06409 1.44943 0.05171 3093s
16130000 0.64520 0.69000 1.04788 1.46057 0.04890 3095s
16140000 0.64920 0.68132 1.08939 1.40875 0.03598 3096s
16150000 0.64830 0.67583 1.07137 1.45755 0.04933 3098s
16160000 0.65130 0.67390 1.05289 1.38796 0.04600 3099s
16170000 0.65490 0.67356 1.03957 1.34264 0.04550 3101s
16180000 0.65170 0.69524 1.03930 1.31009 0.05780 3102s
16190000 0.65770 0.67762 1.03410 1.39564 0.04855 3104s
16200000 0.65850 0.68518 1.03616 1.33876 0.04939 3105s
16210000 0.65390 0.68518 1.04496 1.40251 0.05366 3106s
16220000 0.64420 0.68262 1.08516 1.42577 0.05195 3108s
16230000 0.64790 0.68519 1.06620 1.40828 0.04706 3110s
16240000 0.65350 0.68515 1.09681 1.46234 0.04410 3111s
16250000 0.65650 0.69033 0.99906 1.39720 0.05127 3113s
16260000 0.64800 0.68720 1.08257 1.42406 0.06165 3115s
16270000 0.64930 0.68107 1.06890 1.42918 0.05620 3116s
16280000 0.65560 0.68732 1.04986 1.39196 0.04162 3118s
16290000 0.65520 0.68763 1.03865 1.40982 0.04532 3119s
16300000 0.65140 0.67607 1.09339 1.43036 0.04203 3121s
16310000 0.66010 0.68092 1.04277 1.42802 0.04785 3123s
16320000 0.64620 0.68368 1.03429 1.42839 0.04935 3125s
16330000 0.65280 0.68338 1.08247 1.38917 0.04608 3127s
16340000 0.64730 0.68020 1.03783 1.42552 0.04490 3129s
16350000 0.65700 0.68913 1.08849 1.41671 0.04381 3131s
16360000 0.65120 0.67520 1.08841 1.43256 0.04851 3133s
16370000 0.64710 0.67200 1.12243 1.45174 0.05316 3135s
16380000 0.65380 0.68054 1.06643 1.44933 0.04917 3137s
16390000 0.64820 0.68168 1.05377 1.40796 0.04417 3139s
16400000 0.65680 0.68818 1.08112 1.44664 0.05460 3141s
16410000 0.65100 0.68263 1.06910 1.41369 0.04508 3143s
16420000 0.65060 0.67629 1.09396 1.39059 0.04586 3145s
16430000 0.63990 0.67763 1.06719 1.44681 0.05136 3146s
16440000 0.66140 0.68483 1.07260 1.42835 0.04576 3148s
16450000 0.65400 0.68338 1.07709 1.46465 0.03544 3150s
16460000 0.64330 0.66344 1.07404 1.38711 0.04934 3151s
16470000 0.64960 0.67975 1.05841 1.42511 0.05439 3153s
16480000 0.65370 0.67469 1.08552 1.46463 0.05842 3154s
16490000 0.65800 0.67191 1.02238 1.38754 0.04655 3156s
16500000 0.65180 0.68011 1.08936 1.44313 0.04380 3158s
16510000 0.64250 0.68150 1.09888 1.40046 0.03444 3159s
16520000 0.65620 0.67842 1.08419 1.42358 0.04154 3161s
16530000 0.64090 0.67767 1.10650 1.44336 0.05610 3163s
16540000 0.66020 0.67881 1.08056 1.48695 0.04609 3165s
16550000 0.65760 0.68808 1.06619 1.43658 0.05168 3167s
16560000 0.64640 0.68644 1.06467 1.39307 0.04599 3169s
16570000 0.65290 0.67732 1.06204 1.34602 0.04264 3171s
16580000 0.65410 0.67522 1.03784 1.41259 0.04971 3172s
16590000 0.65610 0.68494 1.05498 1.40792 0.05579 3174s
16600000 0.64590 0.69102 1.03412 1.38557 0.04995 3175s
16610000 0.64810 0.68025 1.07166 1.38673 0.04900 3177s
16620000 0.65650 0.69003 1.06005 1.40568 0.04744 3178s
16630000 0.64120 0.68196 1.06920 1.40421 0.05206 3180s
16640000 0.65090 0.67640 1.09684 1.46636 0.05199 3181s
16650000 0.65070 0.67108 1.10333 1.49720 0.05550 3183s
16660000 0.64780 0.67329 1.05737 1.48164 0.05530 3185s
16670000 0.63750 0.68455 1.06470 1.44304 0.05867 3186s
16680000 0.64750 0.69204 1.03728 1.44158 0.05193 3187s
16690000 0.64810 0.68668 1.08372 1.41948 0.05122 3189s
16700000 0.64510 0.68019 1.04543 1.42485 0.06137 3190s
16710000 0.65720 0.68637 1.05637 1.35770 0.05161 3192s
16720000 0.65910 0.69174 1.07023 1.44998 0.04962 3194s
16730000 0.64240 0.69212 1.03631 1.41601 0.05132 3195s
16740000 0.64800 0.68194 1.03650 1.38539 0.04891 3197s
16750000 0.64940 0.67417 1.06737 1.41209 0.06155 3198s
16760000 0.65800 0.67117 1.06830 1.38337 0.04330 3200s
16770000 0.65150 0.67543 1.09790 1.45694 0.04317 3201s
