# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.321789 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.739726
12610000 0.96170 0.98749 0.09842 0.00850 0.00011 2618s
12620000 0.95830 0.98750 0.09855 0.00234 0.00008 2621s
12630000 0.96150 0.98751 0.09892 0.00285 0.00010 2623s
12640000 0.96350 0.98753 0.09966 0.00583 0.00026 2625s
12650000 0.96340 0.98753 0.10024 0.00799 0.00011 2627s
12660000 0.96290 0.98755 0.09951 0.01253 0.00059 2629s
12670000 0.96450 0.98756 0.09945 0.00823 0.00011 2631s
12680000 0.96040 0.98758 0.09872 0.00672 0.00028 2633s
12690000 0.96320 0.98760 0.10004 0.00584 0.00013 2635s
12700000 0.96180 0.98762 0.09750 0.01265 0.00032 2637s
12710000 0.96000 0.98764 0.09777 0.00306 0.00013 2639s
12720000 0.96000 0.98765 0.09894 0.00725 0.00030 2641s
12730000 0.96250 0.98766 0.09977 0.00756 0.00036 2643s
12740000 0.96020 0.98768 0.10022 0.00604 0.00027 2645s
12750000 0.96160 0.98769 0.10005 0.00557 0.00020 2647s
12760000 0.96640 0.98771 0.09992 0.00253 0.00010 2649s
12770000 0.96250 0.98772 0.09927 0.00904 0.00047 2651s
12780000 0.96140 0.98773 0.09975 0.00386 0.00013 2653s
12790000 0.96430 0.98774 0.09938 0.00696 0.00028 2655s
12800000 0.96120 0.98776 0.10005 0.00782 0.00023 2657s
12810000 0.96100 0.98777 0.09880 0.00746 0.00026 2659s
12820000 0.96520 0.98778 0.09977 0.00813 0.00018 2661s
12830000 0.96110 0.98779 0.09988 0.00197 0.00006 2663s
12840000 0.96380 0.98780 0.10057 0.01062 0.00027 2665s
12850000 0.96360 0.98782 0.10135 0.00764 0.00041 2667s
12860000 0.95930 0.98783 0.10068 0.00798 0.00026 2669s
12870000 0.96270 0.98784 0.10002 0.00837 0.00036 2671s
12880000 0.96190 0.98786 0.10109 0.00649 0.00014 2673s
12890000 0.96210 0.98787 0.10101 0.00487 0.00018 2675s
12900000 0.96530 0.98788 0.10199 0.00593 0.00011 2678s
12910000 0.96360 0.98789 0.10192 0.00562 0.00016 2681s
12920000 0.96200 0.98790 0.10200 0.00307 0.00015 2683s
12930000 0.95940 0.98791 0.10200 0.00387 0.00007 2685s
12940000 0.96190 0.98793 0.10241 0.00624 0.00021 2687s
12950000 0.96120 0.98794 0.10225 0.00707 0.00023 2689s
12960000 0.96260 0.98795 0.10124 0.00791 0.00018 2691s
12970000 0.96160 0.98796 0.10151 0.01059 0.00033 2693s
12980000 0.96420 0.98798 0.10092 0.00802 0.00038 2695s
12990000 0.96460 0.98799 0.10172 0.00776 0.00008 2697s
13000000 0.96110 0.98800 0.10227 0.00491 0.00019 2699s
13010000 0.96370 0.98801 0.10340 0.00906 0.00012 2701s
13020000 0.96090 0.98802 0.10340 0.00352 0.00017 2703s
13030000 0.96280 0.98804 0.10334 0.00128 0.00006 2705s
13040000 0.96220 0.98805 0.10285 0.00978 0.00035 2707s
13050000 0.96380 0.98805 0.10286 0.00593 0.00010 2709s
13060000 0.96250 0.98806 0.10298 0.00609 0.00012 2711s
13070000 0.96440 0.98808 0.10317 0.00726 0.00016 2713s
13080000 0.96470 0.98809 0.10370 0.00568 0.00013 2715s
13090000 0.96400 0.98810 0.10273 0.00800 0.00035 2717s
13100000 0.96210 0.98811 0.10325 0.00569 0.00020 2720s
13110000 0.96280 0.98812 0.10274 0.00317 0.00011 2722s
13120000 0.96460 0.98813 0.10281 0.00172 0.00005 2724s
13130000 0.96670 0.98814 0.10160 0.00537 0.00019 2726s
13140000 0.96140 0.98816 0.10057 0.00998 0.00028 2729s
13150000 0.96120 0.98817 0.10021 0.00298 0.00004 2731s
13160000 0.96290 0.98817 0.10115 0.00822 0.00011 2732s
13170000 0.96260 0.98819 0.10180 0.00893 0.00023 2734s
13180000 0.96330 0.98820 0.10138 0.00773 0.00019 2737s
13190000 0.96520 0.98821 0.10141 0.00711 0.00027 2739s
13200000 0.96500 0.98822 0.10176 0.00555 0.00025 2742s
13210000 0.96300 0.98823 0.10167 0.00343 0.00010 2744s
13220000 0.96300 0.98824 0.10149 0.00587 0.00030 2746s
13230000 0.96140 0.98825 0.10130 0.00631 0.00016 2748s
13240000 0.96260 0.98826 0.10234 0.00829 0.00030 2751s
13250000 0.96440 0.98827 0.10334 0.00571 0.00019 2753s
13260000 0.96240 0.98828 0.10381 0.01117 0.00008 2755s
13270000 0.96590 0.98828 0.10295 0.00578 0.00022 2757s
13280000 0.96520 0.98830 0.10310 0.00924 0.00048 2759s
13290000 0.96650 0.98831 0.10399 0.00843 0.00044 2761s
13300000 0.96170 0.98832 0.10076 0.01022 0.00019 2764s
13310000 0.95990 0.98833 0.10129 0.00590 0.00013 2768s
13320000 0.96320 0.98833 0.10185 0.00358 0.00009 2770s
13330000 0.96460 0.98835 0.10214 0.00652 0.00028 2772s
13340000 0.96460 0.98835 0.10183 0.00291 0.00014 2775s
13350000 0.96260 0.98836 0.10221 0.00322 0.00010 2776s
13360000 0.96120 0.98836 0.10088 0.00779 0.00027 2778s
13370000 0.96720 0.98837 0.10072 0.00619 0.00009 2780s
13380000 0.96100 0.98839 0.09916 0.00987 0.00043 2782s
13390000 0.96200 0.98839 0.09956 0.00724 0.00022 2784s
13400000 0.96010 0.98840 0.09954 0.00158 0.00004 2786s
13410000 0.96150 0.98841 0.09980 0.00655 0.00021 2788s
13420000 0.96380 0.98842 0.09975 0.00902 0.00017 2791s
13430000 0.96400 0.98843 0.10013 0.00545 0.00010 2793s
13440000 0.96520 0.98843 0.10073 0.00932 0.00036 2796s
13450000 0.96350 0.98844 0.10068 0.00776 0.00025 2798s
13460000 0.96500 0.98845 0.10285 0.00994 0.00039 2800s
13470000 0.96110 0.98846 0.10275 0.00238 0.00009 2802s
13480000 0.96320 0.98847 0.10351 0.01013 0.00027 2804s
13490000 0.96880 0.98848 0.10305 0.00750 0.00031 2806s
13500000 0.96510 0.98849 0.10297 0.00920 0.00034 2808s
13510000 0.96400 0.98850 0.10253 0.00513 0.00019 2810s
13520000 0.96570 0.98850 0.10306 0.00542 0.00020 2812s
13530000 0.96530 0.98851 0.10343 0.00689 0.00004 2814s
13540000 0.96420 0.98852 0.10111 0.01011 0.00023 2816s
13550000 0.96100 0.98853 0.10193 0.00735 0.00016 2818s
13560000 0.96170 0.98854 0.10217 0.00322 0.00010 2820s
13570000 0.96620 0.98855 0.10119 0.00771 0.00029 2822s
13580000 0.96430 0.98856 0.10151 0.00396 0.00009 2826s
13590000 0.96270 0.98857 0.10153 0.00427 0.00011 2828s
13600000 0.96380 0.98858 0.10182 0.00447 0.00014 2830s
13610000 0.96240 0.98858 0.10262 0.00376 0.00015 2832s
13620000 0.96430 0.98858 0.10169 0.01250 0.00027 2834s
13630000 0.96860 0.98859 0.10146 0.00794 0.00017 2836s
13640000 0.96220 0.98859 0.10166 0.00442 0.00020 2839s
13650000 0.96700 0.98860 0.10140 0.00934 0.00014 2843s
13660000 0.96210 0.98861 0.10166 0.00270 0.00008 2845s
13670000 0.96510 0.98862 0.10218 0.00615 0.00026 2847s
13680000 0.96640 0.98862 0.10225 0.00553 0.00015 2849s
13690000 0.96490 0.98863 0.10240 0.00415 0.00015 2851s
13700000 0.96680 0.98864 0.10203 0.00498 0.00017 2853s
13710000 0.96660 0.98864 0.10245 0.00350 0.00007 2856s
13720000 0.96290 0.98865 0.10221 0.00166 0.00009 2858s
13730000 0.96660 0.98866 0.10156 0.00708 0.00016 2860s
13740000 0.96220 0.98867 0.10293 0.01132 0.00013 2862s
13750000 0.96250 0.98867 0.10217 0.00655 0.00022 2864s
13760000 0.96610 0.98868 0.10168 0.00629 0.00019 2866s
13770000 0.96650 0.98869 0.10197 0.00905 0.00026 2868s
13780000 0.96270 0.98869 0.10190 0.00095 0.00002 2870s
13790000 0.96320 0.98869 0.10182 0.00750 0.00023 2872s
13800000 0.96650 0.98870 0.10215 0.00305 0.00010 2874s
13810000 0.96600 0.98871 0.10022 0.01048 0.00053 2876s
13820000 0.96620 0.98872 0.10003 0.00583 0.00020 2878s
13830000 0.96270 0.98872 0.09996 0.00453 0.00017 2880s
13840000 0.96330 0.98872 0.09993 0.00835 0.00013 2882s
13850000 0.96600 0.98873 0.09992 0.00070 0.00003 2884s
13860000 0.96590 0.98874 0.09981 0.00624 0.00020 2886s
13870000 0.96240 0.98875 0.10037 0.00503 0.00016 2888s
13880000 0.96440 0.98875 0.10002 0.00757 0.00018 2890s
13890000 0.96780 0.98876 0.09829 0.01084 0.00027 2892s
13900000 0.96510 0.98876 0.10049 0.01303 0.00054 2894s
13910000 0.96080 0.98878 0.10116 0.00773 0.00024 2897s
13920000 0.96070 0.98878 0.10149 0.00569 0.00015 2899s
13930000 0.96230 0.98878 0.10244 0.00706 0.00004 2901s
13940000 0.96370 0.98879 0.10320 0.00618 0.00032 2903s
13950000 0.96580 0.98879 0.10266 0.00764 0.00025 2906s
13960000 0.96480 0.98880 0.10342 0.00755 0.00036 2908s
13970000 0.96410 0.98881 0.10355 0.00465 0.00016 2911s
13980000 0.96300 0.98881 0.10254 0.00670 0.00021 2913s
13990000 0.96470 0.98881 0.10276 0.00575 0.00014 2915s
14000000 0.96640 0.98882 0.10244 0.00522 0.00018 2917s
14010000 0.96470 0.98883 0.10212 0.00557 0.00015 2919s
14020000 0.96610 0.98883 0.10371 0.00796 0.00027 2921s
14030000 0.96420 0.98884 0.10252 0.00795 0.00037 2923s
14040000 0.96530 0.98885 0.10245 0.00782 0.00029 2925s
14050000 0.96660 0.98885 0.10156 0.01147 0.00053 2928s
14060000 0.96710 0.98886 0.10221 0.00356 0.00008 2930s
14070000 0.96710 0.98886 0.10271 0.00626 0.00010 2931s
14080000 0.96610 0.98887 0.10373 0.00712 0.00033 2934s
14090000 0.96540 0.98887 0.10447 0.00438 0.00015 2936s
14100000 0.96400 0.98888 0.10540 0.00733 0.00030 2938s
14110000 0.96410 0.98888 0.10498 0.00752 0.00034 2941s
14120000 0.96370 0.98889 0.10544 0.00811 0.00046 2942s
14130000 0.96460 0.98889 0.10544 0.00043 0.00002 2944s
14140000 0.96390 0.98890 0.10566 0.00615 0.00029 2946s
14150000 0.96420 0.98890 0.10441 0.01302 0.00018 2948s
14160000 0.96450 0.98891 0.10397 0.00462 0.00019 2951s
14170000 0.96440 0.98891 0.10225 0.01103 0.00051 2953s
14180000 0.96370 0.98891 0.10333 0.00985 0.00013 2955s
14190000 0.96450 0.98892 0.10327 0.00308 0.00007 2957s
14200000 0.96780 0.98892 0.10259 0.01423 0.00013 2959s
14210000 0.96750 0.98892 0.10260 0.00149 0.00007 2961s
14220000 0.96390 0.98892 0.10231 0.00567 0.00009 2963s
14230000 0.96410 0.98892 0.10251 0.00203 0.00010 2965s
14240000 0.96660 0.98893 0.10177 0.01176 0.00026 2967s
14250000 0.96580 0.98894 0.10209 0.00810 0.00025 2969s
14260000 0.96250 0.98895 0.10231 0.01022 0.00042 2971s
14270000 0.96850 0.98895 0.10232 0.00179 0.00007 2973s
14280000 0.96450 0.98895 0.10265 0.00464 0.00013 2976s
14290000 0.96140 0.98895 0.10381 0.00933 0.00030 2978s
14300000 0.96320 0.98896 0.10325 0.01038 0.00029 2980s
14310000 0.96580 0.98896 0.10309 0.00217 0.00009 2982s
14320000 0.96480 0.98896 0.10320 0.00177 0.00007 2985s
14330000 0.96780 0.98896 0.10401 0.00980 0.00021 2988s
14340000 0.96420 0.98897 0.10244 0.00712 0.00023 2990s
14350000 0.96380 0.98897 0.10422 0.01099 0.00057 2992s
14360000 0.96280 0.98898 0.10466 0.00493 0.00015 2994s
14370000 0.96760 0.98898 0.10543 0.00687 0.00030 2997s
14380000 0.96500 0.98899 0.10537 0.00825 0.00032 3000s
14390000 0.96810 0.98899 0.10492 0.00809 0.00011 3002s
14400000 0.96700 0.98899 0.10497 0.00851 0.00033 3004s
14410000 0.96630 0.98899 0.10513 0.00156 0.00005 3006s
14420000 0.96890 0.98900 0.10498 0.00491 0.00018 3008s
14430000 0.96640 0.98900 0.10632 0.01219 0.00024 3010s
14440000 0.96710 0.98901 0.10603 0.00771 0.00027 3012s
14450000 0.96620 0.98901 0.10628 0.00270 0.00012 3014s
14460000 0.96510 0.98901 0.10616 0.00141 0.00006 3016s
14470000 0.96370 0.98901 0.10607 0.00324 0.00009 3018s
14480000 0.96750 0.98902 0.10598 0.00912 0.00034 3020s
14490000 0.96680 0.98902 0.10609 0.00329 0.00011 3022s
14500000 0.97210 0.98903 0.10618 0.00197 0.00007 3024s
14510000 0.96580 0.98903 0.10688 0.01106 0.00042 3026s
14520000 0.96360 0.98903 0.10684 0.00992 0.00020 3028s
14530000 0.96610 0.98904 0.10574 0.01064 0.00025 3030s
14540000 0.96490 0.98904 0.10516 0.00467 0.00016 3032s
14550000 0.96680 0.98904 0.10589 0.00405 0.00010 3034s
14560000 0.96370 0.98904 0.10569 0.00560 0.00016 3036s
14570000 0.96410 0.98904 0.10550 0.00311 0.00015 3038s
14580000 0.96680 0.98904 0.10523 0.00445 0.00022 3040s
14590000 0.96180 0.98904 0.10532 0.00217 0.00006 3043s
14600000 0.96650 0.98904 0.10610 0.01394 0.00051 3045s
14610000 0.96650 0.98904 0.10615 0.00053 0.00002 3047s
14620000 0.96380 0.98905 0.10786 0.01050 0.00015 3049s
14630000 0.96730 0.98905 0.10644 0.00896 0.00028 3051s
14640000 0.96730 0.98906 0.10650 0.00456 0.00018 3053s
14650000 0.96320 0.98907 0.10641 0.00814 0.00038 3055s
14660000 0.96580 0.98907 0.10809 0.00696 0.00016 3057s
14670000 0.96620 0.98907 0.10836 0.00505 0.00022 3060s
14680000 0.96640 0.98906 0.10836 0.00334 0.00014 3062s
14690000 0.96440 0.98907 0.10836 0.00315 0.00011 3064s
14700000 0.96770 0.98907 0.10865 0.00851 0.00017 3066s
14710000 0.96720 0.98907 0.10880 0.00569 0.00016 3068s
14720000 0.96420 0.98907 0.10831 0.00298 0.00009 3070s
14730000 0.96730 0.98907 0.10900 0.00707 0.00032 3072s
14740000 0.96610 0.98907 0.10813 0.00770 0.00011 3074s
14750000 0.96430 0.98907 0.10786 0.00610 0.00009 3076s
14760000 0.96510 0.98908 0.10790 0.01118 0.00048 3078s
14770000 0.96710 0.98908 0.10585 0.00816 0.00011 3080s
14780000 0.96600 0.98908 0.10407 0.00719 0.00023 3082s
14790000 0.96590 0.98909 0.10398 0.00086 0.00004 3084s
14800000 0.96500 0.98909 0.10389 0.00602 0.00019 3086s
14810000 0.96890 0.98909 0.10461 0.00889 0.00016 3088s
14820000 0.96680 0.98909 0.10393 0.00320 0.00012 3090s
14830000 0.96850 0.98909 0.10236 0.00697 0.00027 3092s
14840000 0.96600 0.98910 0.10303 0.00723 0.00016 3095s
14850000 0.96540 0.98910 0.10171 0.01471 0.00009 3097s
14860000 0.96430 0.98910 0.09960 0.01252 0.00035 3099s
14870000 0.96640 0.98910 0.09996 0.00259 0.00012 3101s
14880000 0.96680 0.98910 0.09956 0.00716 0.00029 3103s
14890000 0.96610 0.98910 0.09953 0.00934 0.00040 3105s
14900000 0.96850 0.98910 0.10038 0.00512 0.00019 3107s
14910000 0.96620 0.98911 0.09962 0.00688 0.00021 3109s
14920000 0.96840 0.98911 0.10117 0.00975 0.00032 3111s
14930000 0.96700 0.98911 0.10190 0.00779 0.00027 3114s
14940000 0.96810 0.98910 0.10193 0.00050 0.00002 3116s
14950000 0.96560 0.98910 0.10204 0.00704 0.00036 3118s
14960000 0.96750 0.98911 0.10177 0.00355 0.00013 3120s
14970000 0.96880 0.98911 0.10360 0.01020 0.00020 3122s
14980000 0.96550 0.98911 0.10337 0.00676 0.00023 3124s
14990000 0.96720 0.98911 0.10433 0.00521 0.00005 3126s
15000000 0.96550 0.98912 0.10512 0.00859 0.00024 3128s
15010000 0.96270 0.98912 0.10564 0.00306 0.00011 3130s
15020000 0.96640 0.98911 0.10619 0.00410 0.00014 3132s
15030000 0.96800 0.98911 0.10550 0.00599 0.00021 3134s
15040000 0.96760 0.98911 0.10459 0.00956 0.00049 3136s
15050000 0.96630 0.98911 0.10512 0.00398 0.00011 3138s
15060000 0.96700 0.98912 0.10474 0.00716 0.00018 3141s
15070000 0.96480 0.98912 0.10489 0.00377 0.00015 3143s
15080000 0.96850 0.98912 0.10373 0.00865 0.00028 3145s
15090000 0.96470 0.98913 0.10420 0.01065 0.00016 3147s
15100000 0.96750 0.98913 0.10313 0.00635 0.00025 3149s
15110000 0.96800 0.98913 0.10156 0.01032 0.00009 3151s
15120000 0.96750 0.98914 0.10139 0.00733 0.00027 3153s
15130000 0.96760 0.98914 0.10147 0.00805 0.00011 3155s
15140000 0.96740 0.98914 0.10254 0.01081 0.00015 3157s
15150000 0.96300 0.98914 0.10159 0.00356 0.00010 3159s
15160000 0.96870 0.98914 0.10190 0.00568 0.00011 3161s
15170000 0.96310 0.98915 0.10235 0.00393 0.00013 3163s
15180000 0.96740 0.98915 0.10389 0.00627 0.00030 3165s
15190000 0.96580 0.98916 0.10434 0.00965 0.00005 3167s
15200000 0.96710 0.98916 0.10601 0.00828 0.00013 3169s
15210000 0.96860 0.98917 0.10329 0.01399 0.00072 3172s
15220000 0.96520 0.98917 0.10179 0.01139 0.00050 3174s
15230000 0.96810 0.98917 0.10011 0.01105 0.00020 3176s
15240000 0.97080 0.98917 0.09983 0.00888 0.00046 3178s
15250000 0.96590 0.98918 0.09870 0.00804 0.00025 3180s
15260000 0.96810 0.98918 0.09796 0.01051 0.00045 3182s
15270000 0.96760 0.98919 0.09708 0.00733 0.00025 3184s
15280000 0.96780 0.98920 0.09751 0.00671 0.00018 3186s
15290000 0.96560 0.98920 0.09844 0.00633 0.00021 3188s
15300000 0.97140 0.98920 0.09839 0.00096 0.00005 3190s
15310000 0.96650 0.98920 0.09664 0.01171 0.00042 3193s
15320000 0.96700 0.98921 0.09364 0.01332 0.00018 3196s
15330000 0.96540 0.98921 0.09371 0.00489 0.00011 3198s
15340000 0.96780 0.98921 0.09367 0.01145 0.00019 3202s
15350000 0.97070 0.98921 0.09382 0.00496 0.00006 3204s
15360000 0.96820 0.98922 0.09577 0.00731 0.00012 3206s
15370000 0.96950 0.98922 0.09576 0.00750 0.00027 3208s
15380000 0.97240 0.98922 0.09512 0.00678 0.00020 3210s
15390000 0.96700 0.98923 0.09605 0.00736 0.00013 3212s
15400000 0.96520 0.98923 0.09805 0.00981 0.00015 3214s
15410000 0.96840 0.98924 0.09830 0.01078 0.00028 3216s
15420000 0.97010 0.98924 0.09856 0.00814 0.00031 3218s
15430000 0.96950 0.98924 0.09772 0.00646 0.00023 3220s
15440000 0.96620 0.98925 0.09878 0.00860 0.00044 3222s
15450000 0.96890 0.98925 0.09876 0.00077 0.00002 3224s
15460000 0.96810 0.98926 0.10009 0.00645 0.00016 3226s
15470000 0.97000 0.98926 0.10016 0.00651 0.00005 3228s
15480000 0.96520 0.98926 0.10152 0.01316 0.00054 3230s
15490000 0.96610 0.98927 0.10115 0.00556 0.00018 3232s
15500000 0.96630 0.98928 0.10038 0.00627 0.00011 3233s
15510000 0.96890 0.98928 0.10041 0.00124 0.00004 3235s
15520000 0.96860 0.98929 0.10266 0.00835 0.00015 3237s
15530000 0.96880 0.98929 0.10199 0.00770 0.00036 3239s
15540000 0.96760 0.98930 0.10269 0.00587 0.00012 3241s
15550000 0.96690 0.98930 0.10212 0.00748 0.00024 3243s
15560000 0.96980 0.98931 0.10158 0.01035 0.00045 3245s
15570000 0.97000 0.98931 0.10197 0.00333 0.00012 3247s
15580000 0.96980 0.98932 0.10195 0.00593 0.00019 3249s
15590000 0.96540 0.98932 0.10219 0.00221 0.00008 3251s
15600000 0.96790 0.98933 0.10315 0.01097 0.00042 3253s
15610000 0.96800 0.98933 0.10347 0.00629 0.00019 3255s
15620000 0.96820 0.98934 0.10331 0.00206 0.00006 3257s
15630000 0.96700 0.98935 0.10353 0.00568 0.00008 3259s
15640000 0.97150 0.98935 0.10341 0.00625 0.00004 3261s
15650000 0.96670 0.98936 0.10462 0.00460 0.00017 3263s
15660000 0.96600 0.98936 0.10409 0.00386 0.00013 3265s
15670000 0.96820 0.98937 0.10287 0.00675 0.00027 3267s
15680000 0.96460 0.98937 0.10369 0.00441 0.00022 3269s
15690000 0.96790 0.98938 0.10428 0.01000 0.00034 3271s
15700000 0.96870 0.98939 0.10378 0.00400 0.00016 3273s
15710000 0.97020 0.98939 0.10357 0.00483 0.00025 3275s
15720000 0.96970 0.98940 0.10327 0.00526 0.00023 3277s
15730000 0.96630 0.98941 0.10344 0.00386 0.00008 3278s
15740000 0.96740 0.98941 0.10434 0.00358 0.00010 3280s
15750000 0.96800 0.98941 0.10559 0.00727 0.00030 3282s
15760000 0.97180 0.98942 0.10531 0.00707 0.00024 3284s
15770000 0.96750 0.98942 0.10542 0.00585 0.00014 3286s
15780000 0.96460 0.98943 0.10533 0.00486 0.00011 3288s
15790000 0.96880 0.98943 0.10578 0.00471 0.00004 3290s
15800000 0.96620 0.98944 0.10599 0.00684 0.00022 3292s
15810000 0.96790 0.98945 0.10423 0.00786 0.00018 3294s
15820000 0.96800 0.98945 0.10365 0.01002 0.00035 3296s
15830000 0.96920 0.98946 0.10030 0.01394 0.00030 3298s
15840000 0.96730 0.98946 0.10008 0.00230 0.00009 3300s
15850000 0.96800 0.98947 0.09983 0.00601 0.00025 3302s
15860000 0.96770 0.98947 0.10075 0.00740 0.00020 3304s
15870000 0.96880 0.98948 0.09984 0.00866 0.00028 3306s
15880000 0.96780 0.98949 0.10121 0.00610 0.00025 3308s
15890000 0.96580 0.98949 0.10044 0.00795 0.00042 3310s
15900000 0.96750 0.98950 0.10029 0.00760 0.00018 3312s
15910000 0.96740 0.98950 0.10160 0.00867 0.00016 3314s
15920000 0.96840 0.98951 0.10104 0.00396 0.00014 3316s
15930000 0.97080 0.98951 0.10147 0.00557 0.00011 3317s
15940000 0.96980 0.98951 0.10266 0.00472 0.00019 3319s
15950000 0.96810 0.98952 0.10264 0.00691 0.00027 3321s
15960000 0.96580 0.98952 0.10268 0.00122 0.00003 3323s
15970000 0.96860 0.98953 0.10427 0.00904 0.00030 3325s
15980000 0.96750 0.98953 0.10336 0.01505 0.00038 3327s
15990000 0.97040 0.98954 0.10367 0.00713 0.00027 3329s
16000000 0.96990 0.98955 0.10294 0.00266 0.00009 3331s
16010000 0.96500 0.98955 0.10260 0.00246 0.00008 3333s
16020000 0.97040 0.98956 0.10285 0.00729 0.00030 3335s
16030000 0.96860 0.98956 0.10272 0.00779 0.00031 3337s
16040000 0.96760 0.98956 0.10337 0.00770 0.00026 3339s
16050000 0.96970 0.98957 0.10330 0.00832 0.00028 3341s
16060000 0.96770 0.98957 0.10279 0.01050 0.00050 3343s
16070000 0.96620 0.98958 0.10385 0.00463 0.00004 3345s
16080000 0.96740 0.98958 0.10439 0.00779 0.00032 3347s
16090000 0.96820 0.98959 0.10426 0.00331 0.00011 3348s
16100000 0.96680 0.98959 0.10449 0.00274 0.00012 3350s
16110000 0.96540 0.98959 0.10720 0.00898 0.00027 3352s
16120000 0.96890 0.98959 0.10706 0.00163 0.00009 3354s
16130000 0.96840 0.98960 0.10783 0.00705 0.00028 3356s
16140000 0.97160 0.98960 0.10894 0.00514 0.00011 3358s
16150000 0.96690 0.98961 0.10834 0.00329 0.00011 3360s
16160000 0.96960 0.98961 0.10915 0.01261 0.00057 3362s
16170000 0.96670 0.98962 0.10898 0.00174 0.00007 3364s
16180000 0.96840 0.98962 0.10894 0.00490 0.00016 3366s
16190000 0.97070 0.98963 0.10887 0.00666 0.00011 3368s
16200000 0.96710 0.98963 0.10559 0.01058 0.00032 3370s
16210000 0.96990 0.98964 0.10288 0.01262 0.00042 3372s
16220000 0.96920 0.98965 0.10271 0.00692 0.00010 3374s
16230000 0.96970 0.98965 0.10218 0.00391 0.00014 3376s
16240000 0.96730 0.98965 0.10146 0.00579 0.00019 3378s
16250000 0.96830 0.98966 0.10190 0.00386 0.00009 3380s
16260000 0.96930 0.98966 0.10204 0.00429 0.00019 3382s
16270000 0.96870 0.98966 0.10348 0.01000 0.00049 3384s
16280000 0.96720 0.98967 0.10357 0.00391 0.00015 3386s
16290000 0.96840 0.98967 0.10311 0.00748 0.00017 3388s
16300000 0.96800 0.98967 0.10359 0.00545 0.00025 3390s
16310000 0.96840 0.98967 0.10458 0.00841 0.00024 3392s
16320000 0.96670 0.98968 0.10392 0.01067 0.00035 3394s
16330000 0.96790 0.98968 0.10283 0.00929 0.00047 3396s
16340000 0.96690 0.98969 0.10270 0.00149 0.00007 3398s
16350000 0.96750 0.98969 0.10276 0.00570 0.00019 3400s
16360000 0.96700 0.98970 0.10277 0.00088 0.00005 3402s
16370000 0.97010 0.98970 0.10342 0.00337 0.00015 3404s
16380000 0.96840 0.98970 0.10323 0.00481 0.00014 3406s
16390000 0.96750 0.98971 0.10402 0.00509 0.00014 3408s
16400000 0.96660 0.98971 0.10413 0.01001 0.00044 3410s
16410000 0.96750 0.98972 0.10450 0.00681 0.00026 3412s
16420000 0.96920 0.98972 0.10522 0.00658 0.00008 3414s
16430000 0.96760 0.98972 0.10559 0.00347 0.00013 3417s
16440000 0.96690 0.98972 0.10508 0.00711 0.00024 3419s
16450000 0.96650 0.98973 0.10488 0.00417 0.00018 3421s
16460000 0.97000 0.98973 0.10481 0.00127 0.00006 3423s
16470000 0.96720 0.98973 0.10484 0.00795 0.00032 3425s
16480000 0.96840 0.98973 0.10545 0.00392 0.00003 3428s
16490000 0.97020 0.98974 0.10633 0.00787 0.00017 3430s
16500000 0.96890 0.98974 0.10638 0.00346 0.00013 3432s
16510000 0.97000 0.98974 0.10584 0.00801 0.00036 3433s
16520000 0.96450 0.98974 0.10571 0.00285 0.00010 3435s
16530000 0.96870 0.98974 0.10634 0.00473 0.00009 3437s
16540000 0.97120 0.98974 0.10652 0.00398 0.00013 3439s
16550000 0.96890 0.98975 0.10706 0.00568 0.00021 3441s
16560000 0.97000 0.98975 0.10682 0.01164 0.00039 3443s
16570000 0.96900 0.98975 0.10740 0.00263 0.00008 3445s
16580000 0.96720 0.98976 0.10786 0.00456 0.00014 3447s
16590000 0.96820 0.98976 0.10835 0.00830 0.00021 3449s
16600000 0.96980 0.98976 0.10867 0.00415 0.00013 3451s
16610000 0.96550 0.98976 0.10925 0.00571 0.00028 3453s
16620000 0.96640 0.98977 0.10651 0.01096 0.00021 3455s
16630000 0.96950 0.98977 0.10465 0.00957 0.00032 3457s
16640000 0.96740 0.98978 0.10558 0.00882 0.00015 3459s
16650000 0.96800 0.98978 0.10685 0.00619 0.00006 3461s
16660000 0.96650 0.98978 0.10686 0.00299 0.00008 3463s
16670000 0.96730 0.98979 0.10632 0.00801 0.00030 3465s
16680000 0.96880 0.98979 0.10640 0.00546 0.00021 3467s
16690000 0.96800 0.98979 0.10619 0.00944 0.00029 3469s
16700000 0.96670 0.98980 0.10620 0.00787 0.00022 3471s
16710000 0.96830 0.98980 0.10485 0.01140 0.00045 3473s
16720000 0.96970 0.98981 0.10437 0.00727 0.00033 3475s
16730000 0.97160 0.98981 0.10353 0.00745 0.00024 3477s
16740000 0.96800 0.98981 0.10521 0.00810 0.00018 3479s
16750000 0.96720 0.98981 0.10485 0.01466 0.00046 3481s
16760000 0.96790 0.98982 0.10536 0.00568 0.00013 3483s
16770000 0.96660 0.98982 0.10494 0.00606 0.00014 3485s
