# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.983506 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.465690
12620000 0.94590 0.22624 0.07004 0.00619 0.00020 2459s
12630000 0.95000 0.22627 0.06999 0.00547 0.00019 2461s
12640000 0.94930 0.22635 0.07018 0.00621 0.00021 2463s
12650000 0.94730 0.22646 0.07040 0.00562 0.00020 2465s
12660000 0.95040 0.22654 0.07053 0.00615 0.00021 2467s
12670000 0.95180 0.22664 0.07053 0.00716 0.00027 2469s
12680000 0.94990 0.22675 0.07054 0.00554 0.00019 2471s
12690000 0.94940 0.22681 0.07024 0.00613 0.00021 2473s
12700000 0.95180 0.22692 0.07026 0.00589 0.00019 2475s
12710000 0.94970 0.22695 0.07034 0.00596 0.00021 2477s
12720000 0.94730 0.22698 0.07037 0.00514 0.00017 2479s
12730000 0.94840 0.22707 0.07030 0.00563 0.00019 2481s
12740000 0.94820 0.22714 0.07038 0.00538 0.00017 2482s
12750000 0.94640 0.22721 0.07023 0.00750 0.00025 2484s
12760000 0.95170 0.22734 0.06991 0.00607 0.00022 2486s
12770000 0.94850 0.22740 0.07020 0.00624 0.00022 2488s
12780000 0.95270 0.22748 0.07017 0.00525 0.00017 2490s
12790000 0.94900 0.22758 0.07057 0.00716 0.00025 2492s
12800000 0.94840 0.22766 0.07059 0.00578 0.00020 2494s
12810000 0.95070 0.22778 0.07064 0.00632 0.00022 2496s
12820000 0.94670 0.22782 0.07055 0.00551 0.00018 2498s
12830000 0.94660 0.22795 0.07064 0.00550 0.00019 2500s
12840000 0.95180 0.22803 0.06997 0.00767 0.00027 2502s
12850000 0.94960 0.22810 0.06974 0.00618 0.00020 2504s
12860000 0.95070 0.22815 0.06966 0.00568 0.00020 2506s
12870000 0.95160 0.22830 0.06976 0.00547 0.00018 2508s
12880000 0.94940 0.22839 0.06996 0.00584 0.00020 2510s
12890000 0.95030 0.22849 0.06965 0.00653 0.00023 2511s
12900000 0.94940 0.22856 0.06988 0.00578 0.00021 2513s
12910000 0.94780 0.22865 0.06983 0.00667 0.00023 2515s
12920000 0.95110 0.22870 0.07021 0.00595 0.00020 2517s
12930000 0.94840 0.22882 0.07011 0.00572 0.00021 2519s
12940000 0.94930 0.22888 0.07036 0.00582 0.00020 2521s
12950000 0.95320 0.22901 0.07022 0.00605 0.00021 2523s
12960000 0.94960 0.22907 0.07014 0.00571 0.00020 2525s
12970000 0.94810 0.22915 0.07026 0.00591 0.00019 2527s
12980000 0.94580 0.22923 0.07021 0.00540 0.00018 2529s
12990000 0.95180 0.22927 0.07016 0.00572 0.00019 2531s
13000000 0.95110 0.22936 0.06997 0.00679 0.00023 2533s
13010000 0.94690 0.22939 0.06989 0.00593 0.00019 2535s
13020000 0.95230 0.22949 0.07003 0.00547 0.00018 2537s
13030000 0.94920 0.22958 0.07003 0.00525 0.00019 2539s
13040000 0.94930 0.22961 0.07003 0.00540 0.00018 2541s
13050000 0.94960 0.22965 0.07020 0.00591 0.00020 2543s
13060000 0.95370 0.22974 0.07043 0.00587 0.00019 2544s
13070000 0.94570 0.22987 0.07048 0.00646 0.00021 2546s
13080000 0.94940 0.22989 0.07068 0.00608 0.00021 2548s
13090000 0.95030 0.22996 0.07075 0.00542 0.00018 2550s
13100000 0.94800 0.23002 0.07064 0.00583 0.00021 2552s
13110000 0.95090 0.23010 0.07092 0.00670 0.00023 2554s
13120000 0.94840 0.23015 0.07102 0.00556 0.00020 2556s
13130000 0.94790 0.23019 0.07113 0.00700 0.00023 2558s
13140000 0.94820 0.23026 0.07018 0.00760 0.00026 2560s
13150000 0.94600 0.23037 0.07026 0.00570 0.00020 2562s
13160000 0.95130 0.23044 0.07000 0.00691 0.00023 2564s
13170000 0.94730 0.23049 0.07008 0.00592 0.00020 2566s
13180000 0.95060 0.23056 0.06938 0.00709 0.00024 2568s
13190000 0.94800 0.23069 0.06929 0.00575 0.00019 2570s
13200000 0.94850 0.23076 0.06928 0.00527 0.00019 2572s
13210000 0.94850 0.23082 0.06936 0.00537 0.00018 2574s
13220000 0.95140 0.23094 0.06939 0.00533 0.00018 2575s
13230000 0.95190 0.23102 0.06937 0.00629 0.00021 2577s
13240000 0.94820 0.23111 0.06967 0.00618 0.00022 2579s
13250000 0.94900 0.23120 0.06985 0.00612 0.00019 2581s
13260000 0.94980 0.23131 0.07026 0.00611 0.00022 2583s
13270000 0.94680 0.23146 0.07004 0.00755 0.00026 2585s
13280000 0.94490 0.23149 0.07010 0.00541 0.00018 2587s
13290000 0.95200 0.23157 0.07010 0.00578 0.00020 2589s
13300000 0.95220 0.23167 0.06994 0.00601 0.00021 2591s
13310000 0.94840 0.23175 0.07020 0.00610 0.00022 2593s
13320000 0.94800 0.23182 0.07029 0.00594 0.00020 2595s
13330000 0.94930 0.23187 0.07012 0.00665 0.00023 2597s
13340000 0.94990 0.23198 0.07053 0.00620 0.00021 2599s
13350000 0.94810 0.23204 0.07088 0.00594 0.00019 2601s
13360000 0.95050 0.23215 0.07085 0.00627 0.00024 2603s
13370000 0.95150 0.23226 0.07081 0.00635 0.00021 2605s
13380000 0.95120 0.23235 0.07057 0.00663 0.00023 2607s
13390000 0.94780 0.23248 0.07091 0.00608 0.00020 2608s
13400000 0.94910 0.23258 0.07095 0.00518 0.00018 2610s
13410000 0.94880 0.23262 0.07075 0.00735 0.00025 2612s
13420000 0.94860 0.23266 0.07088 0.00564 0.00020 2614s
13430000 0.94680 0.23279 0.07083 0.00597 0.00022 2616s
13440000 0.94610 0.23284 0.07085 0.00551 0.00018 2618s
13450000 0.94850 0.23293 0.07081 0.00687 0.00026 2620s
13460000 0.94750 0.23307 0.07053 0.00722 0.00025 2622s
13470000 0.94910 0.23317 0.07063 0.00546 0.00019 2624s
13480000 0.94810 0.23319 0.07080 0.00575 0.00021 2626s
13490000 0.94870 0.23328 0.07048 0.00568 0.00020 2628s
13500000 0.94730 0.23336 0.07071 0.00632 0.00021 2630s
13510000 0.95330 0.23341 0.07088 0.00582 0.00019 2632s
13520000 0.95170 0.23354 0.07096 0.00675 0.00025 2634s
13530000 0.94540 0.23364 0.07099 0.00532 0.00018 2636s
13540000 0.94670 0.23369 0.07103 0.00549 0.00019 2637s
13550000 0.94900 0.23372 0.07099 0.00575 0.00021 2639s
13560000 0.94720 0.23375 0.07125 0.00601 0.00020 2641s
13570000 0.94860 0.23385 0.07141 0.00588 0.00021 2643s
13580000 0.95350 0.23394 0.07163 0.00575 0.00020 2645s
13590000 0.94540 0.23403 0.07161 0.00618 0.00021 2647s
13600000 0.95110 0.23407 0.07172 0.00568 0.00020 2649s
13610000 0.94690 0.23417 0.07147 0.00726 0.00024 2651s
13620000 0.95050 0.23422 0.07162 0.00584 0.00020 2653s
13630000 0.95090 0.23435 0.07131 0.00579 0.00020 2655s
13640000 0.94710 0.23440 0.07146 0.00599 0.00020 2657s
13650000 0.94810 0.23448 0.07143 0.00568 0.00020 2659s
13660000 0.94960 0.23460 0.07168 0.00600 0.00021 2661s
13670000 0.94970 0.23468 0.07176 0.00550 0.00019 2663s
13680000 0.95250 0.23477 0.07165 0.00554 0.00018 2665s
13690000 0.95220 0.23487 0.07166 0.00538 0.00017 2667s
13700000 0.95030 0.23497 0.07163 0.00534 0.00017 2669s
13710000 0.95030 0.23511 0.07158 0.00623 0.00021 2670s
13720000 0.94820 0.23523 0.07153 0.00557 0.00018 2672s
13730000 0.94710 0.23531 0.07152 0.00570 0.00020 2674s
13740000 0.95250 0.23538 0.07148 0.00532 0.00017 2676s
13750000 0.94710 0.23546 0.07146 0.00609 0.00020 2678s
13760000 0.94800 0.23555 0.07073 0.00634 0.00024 2680s
13770000 0.94900 0.23560 0.07077 0.00535 0.00018 2682s
13780000 0.94630 0.23567 0.07038 0.00572 0.00020 2684s
13790000 0.95070 0.23576 0.07041 0.00530 0.00018 2686s
13800000 0.94750 0.23581 0.07049 0.00669 0.00025 2688s
13810000 0.95210 0.23583 0.07045 0.00536 0.00019 2690s
13820000 0.94680 0.23592 0.07043 0.00598 0.00019 2692s
13830000 0.94960 0.23601 0.07060 0.00539 0.00017 2694s
13840000 0.94940 0.23608 0.07056 0.00575 0.00019 2696s
13850000 0.95280 0.23617 0.07057 0.00539 0.00018 2698s
13860000 0.95070 0.23622 0.07058 0.00534 0.00018 2700s
13870000 0.95100 0.23626 0.07049 0.00541 0.00018 2701s
13880000 0.95130 0.23634 0.07050 0.00533 0.00019 2703s
13890000 0.94730 0.23649 0.07026 0.00715 0.00025 2705s
13900000 0.94890 0.23654 0.07030 0.00544 0.00019 2707s
13910000 0.94970 0.23665 0.07032 0.00653 0.00022 2709s
13920000 0.94770 0.23677 0.07032 0.00535 0.00018 2711s
13930000 0.94850 0.23687 0.07048 0.00583 0.00020 2713s
13940000 0.95140 0.23692 0.07025 0.00590 0.00020 2715s
13950000 0.94480 0.23699 0.07028 0.00536 0.00018 2717s
13960000 0.95190 0.23708 0.07042 0.00560 0.00019 2719s
13970000 0.94710 0.23711 0.07023 0.00691 0.00025 2721s
13980000 0.95050 0.23718 0.07020 0.00540 0.00019 2723s
13990000 0.94920 0.23721 0.06964 0.00657 0.00023 2725s
14000000 0.94730 0.23731 0.06976 0.00574 0.00020 2727s
14010000 0.94950 0.23736 0.07043 0.00818 0.00018 2729s
14020000 0.94970 0.23743 0.07023 0.00549 0.00020 2731s
14030000 0.95120 0.23751 0.07030 0.00525 0.00018 2733s
14040000 0.94650 0.23762 0.07032 0.00528 0.00018 2734s
14050000 0.94830 0.23770 0.07008 0.00552 0.00018 2736s
14060000 0.94980 0.23778 0.07008 0.00549 0.00019 2738s
14070000 0.95020 0.23784 0.07026 0.00610 0.00022 2740s
14080000 0.94930 0.23791 0.07042 0.00619 0.00022 2742s
14090000 0.95290 0.23793 0.07044 0.00515 0.00017 2744s
14100000 0.94780 0.23801 0.07041 0.00551 0.00019 2746s
14110000 0.94740 0.23803 0.07047 0.00573 0.00019 2748s
14120000 0.95050 0.23814 0.07084 0.00603 0.00023 2750s
14130000 0.94820 0.23824 0.07063 0.00544 0.00018 2752s
14140000 0.95030 0.23838 0.07084 0.00536 0.00017 2754s
14150000 0.95060 0.23848 0.07100 0.00552 0.00019 2756s
14160000 0.94720 0.23857 0.07130 0.00578 0.00018 2758s
14170000 0.94780 0.23859 0.07127 0.00527 0.00018 2760s
14180000 0.94990 0.23869 0.07131 0.00530 0.00017 2762s
14190000 0.95070 0.23883 0.07103 0.00635 0.00022 2763s
14200000 0.94540 0.23889 0.07106 0.00578 0.00019 2765s
14210000 0.94990 0.23899 0.07104 0.00628 0.00021 2767s
14220000 0.95080 0.23911 0.07129 0.00611 0.00020 2769s
14230000 0.94850 0.23918 0.07128 0.00557 0.00019 2771s
14240000 0.94910 0.23929 0.07165 0.00612 0.00021 2773s
14250000 0.94740 0.23941 0.07142 0.00579 0.00021 2775s
14260000 0.94820 0.23951 0.07157 0.00576 0.00020 2777s
14270000 0.94830 0.23957 0.07163 0.00604 0.00023 2779s
14280000 0.95180 0.23971 0.07133 0.00722 0.00022 2781s
14290000 0.94640 0.23982 0.07145 0.00540 0.00019 2783s
14300000 0.95170 0.23994 0.07156 0.00556 0.00019 2785s
14310000 0.95050 0.24001 0.07155 0.00635 0.00022 2787s
14320000 0.94570 0.24005 0.07194 0.00647 0.00023 2789s
14330000 0.95290 0.24015 0.07202 0.00610 0.00021 2791s
14340000 0.94700 0.24022 0.07192 0.00567 0.00020 2793s
14350000 0.95060 0.24030 0.07190 0.00551 0.00019 2794s
14360000 0.94990 0.24038 0.07160 0.00677 0.00023 2796s
14370000 0.95050 0.24041 0.07158 0.00534 0.00018 2798s
14380000 0.94880 0.24049 0.07179 0.00636 0.00020 2800s
14390000 0.95040 0.24059 0.07181 0.00685 0.00024 2802s
14400000 0.94920 0.24069 0.07183 0.00538 0.00019 2804s
14410000 0.95080 0.24075 0.07199 0.00609 0.00020 2806s
14420000 0.95130 0.24085 0.07154 0.00793 0.00027 2808s
14430000 0.94960 0.24091 0.07154 0.00599 0.00018 2810s
14440000 0.94630 0.24100 0.07141 0.00709 0.00020 2812s
14450000 0.95030 0.24106 0.07145 0.00522 0.00018 2814s
14460000 0.95180 0.24111 0.07151 0.00539 0.00018 2816s
14470000 0.95060 0.24114 0.07157 0.00540 0.00018 2818s
14480000 0.95110 0.24120 0.07155 0.00522 0.00017 2820s
14490000 0.94940 0.24133 0.07158 0.00533 0.00018 2822s
14500000 0.95360 0.24137 0.07175 0.00590 0.00020 2824s
14510000 0.95230 0.24141 0.07190 0.00554 0.00019 2825s
14520000 0.95010 0.24151 0.07188 0.00576 0.00020 2827s
14530000 0.94940 0.24155 0.07180 0.00544 0.00018 2829s
14540000 0.95030 0.24158 0.07181 0.00560 0.00019 2831s
14550000 0.94630 0.24163 0.07175 0.00552 0.00019 2833s
14560000 0.94950 0.24177 0.07188 0.00552 0.00020 2835s
14570000 0.95090 0.24185 0.07179 0.00590 0.00020 2837s
14580000 0.94670 0.24195 0.07147 0.00570 0.00019 2839s
14590000 0.95330 0.24202 0.07134 0.00542 0.00018 2841s
14600000 0.95140 0.24211 0.07136 0.00534 0.00018 2843s
14610000 0.94770 0.24215 0.07126 0.00527 0.00018 2845s
14620000 0.94920 0.24226 0.07107 0.00539 0.00018 2847s
14630000 0.95200 0.24229 0.07104 0.00540 0.00018 2849s
14640000 0.95090 0.24235 0.07100 0.00524 0.00018 2851s
14650000 0.95370 0.24240 0.07106 0.00534 0.00019 2853s
14660000 0.94750 0.24258 0.07099 0.00550 0.00019 2855s
14670000 0.94810 0.24264 0.07071 0.00657 0.00022 2857s
14680000 0.94930 0.24266 0.07074 0.00536 0.00019 2858s
14690000 0.94600 0.24270 0.07086 0.00561 0.00020 2860s
14700000 0.94700 0.24280 0.07078 0.00630 0.00020 2862s
14710000 0.94860 0.24284 0.07076 0.00534 0.00018 2864s
14720000 0.94640 0.24296 0.07050 0.00607 0.00020 2866s
14730000 0.94910 0.24306 0.07077 0.00625 0.00020 2868s
14740000 0.95110 0.24316 0.07080 0.00534 0.00018 2870s
14750000 0.94980 0.24322 0.07085 0.00539 0.00019 2872s
14760000 0.95170 0.24330 0.07085 0.00588 0.00019 2874s
14770000 0.94930 0.24340 0.07081 0.00524 0.00018 2876s
14780000 0.95040 0.24353 0.07102 0.00551 0.00019 2878s
14790000 0.94690 0.24356 0.07112 0.00541 0.00018 2880s
14800000 0.94820 0.24360 0.07114 0.00585 0.00019 2882s
14810000 0.94800 0.24366 0.07149 0.00578 0.00019 2884s
14820000 0.95130 0.24375 0.07112 0.00578 0.00019 2886s
14830000 0.95110 0.24381 0.07127 0.00583 0.00021 2888s
14840000 0.95070 0.24389 0.07146 0.00534 0.00018 2890s
14850000 0.94740 0.24398 0.07143 0.00642 0.00028 2891s
14860000 0.95200 0.24404 0.07153 0.00536 0.00019 2893s
14870000 0.94730 0.24412 0.07206 0.00673 0.00024 2895s
14880000 0.95010 0.24412 0.07203 0.00523 0.00018 2897s
14890000 0.94970 0.24416 0.07237 0.00636 0.00024 2899s
14900000 0.94970 0.24421 0.07253 0.00547 0.00019 2901s
14910000 0.94810 0.24431 0.07251 0.00519 0.00018 2903s
14920000 0.94780 0.24434 0.07255 0.00527 0.00018 2905s
14930000 0.95280 0.24437 0.07265 0.00527 0.00018 2907s
14940000 0.94280 0.24437 0.07276 0.00667 0.00022 2909s
14950000 0.94580 0.24443 0.07245 0.00580 0.00020 2911s
14960000 0.94810 0.24457 0.07267 0.00735 0.00029 2913s
14970000 0.95110 0.24466 0.07265 0.00555 0.00020 2915s
14980000 0.94880 0.24471 0.07298 0.00607 0.00022 2917s
14990000 0.94810 0.24479 0.07288 0.00552 0.00019 2919s
15000000 0.95020 0.24482 0.07301 0.00546 0.00019 2921s
15010000 0.94990 0.24487 0.07305 0.00516 0.00017 2923s
15020000 0.95150 0.24497 0.07250 0.00668 0.00023 2924s
15030000 0.94890 0.24506 0.07262 0.00521 0.00018 2926s
15040000 0.95240 0.24511 0.07313 0.00583 0.00021 2928s
15050000 0.94610 0.24523 0.07296 0.00526 0.00017 2930s
15060000 0.95110 0.24521 0.07293 0.00530 0.00019 2932s
15070000 0.95130 0.24523 0.07297 0.00508 0.00018 2934s
15080000 0.94940 0.24531 0.07300 0.00537 0.00018 2936s
15090000 0.94810 0.24542 0.07309 0.00541 0.00019 2938s
15100000 0.94900 0.24549 0.07292 0.00543 0.00019 2940s
15110000 0.95000 0.24552 0.07297 0.00535 0.00019 2942s
15120000 0.94930 0.24565 0.07288 0.00532 0.00019 2944s
15130000 0.94930 0.24576 0.07304 0.00576 0.00019 2946s
15140000 0.94690 0.24582 0.07325 0.00543 0.00019 2948s
15150000 0.95050 0.24592 0.07334 0.00582 0.00020 2950s
15160000 0.94680 0.24594 0.07389 0.00624 0.00022 2952s
15170000 0.94770 0.24606 0.07378 0.00594 0.00020 2954s
15180000 0.94780 0.24621 0.07372 0.00544 0.00018 2955s
15190000 0.94490 0.24633 0.07314 0.00745 0.00026 2957s
15200000 0.94950 0.24641 0.07315 0.00538 0.00018 2959s
15210000 0.94670 0.24646 0.07343 0.00592 0.00021 2961s
15220000 0.94910 0.24656 0.07359 0.00554 0.00019 2963s
15230000 0.95420 0.24664 0.07359 0.00542 0.00018 2965s
15240000 0.95150 0.24671 0.07414 0.00571 0.00021 2967s
15250000 0.95230 0.24677 0.07423 0.00514 0.00018 2969s
15260000 0.94880 0.24689 0.07416 0.00529 0.00018 2971s
15270000 0.95100 0.24696 0.07427 0.00617 0.00022 2973s
15280000 0.94790 0.24702 0.07429 0.00546 0.00019 2975s
15290000 0.95170 0.24709 0.07409 0.00667 0.00022 2977s
15300000 0.95120 0.24715 0.07405 0.00542 0.00019 2979s
15310000 0.95190 0.24726 0.07379 0.00674 0.00027 2981s
15320000 0.94810 0.24733 0.07400 0.00547 0.00018 2982s
15330000 0.95010 0.24739 0.07399 0.00519 0.00018 2984s
15340000 0.94880 0.24754 0.07384 0.00673 0.00022 2987s
15350000 0.95520 0.24757 0.07424 0.00564 0.00019 2989s
15360000 0.94680 0.24765 0.07415 0.00558 0.00020 2991s
15370000 0.94580 0.24774 0.07422 0.00677 0.00025 2992s
15380000 0.95190 0.24774 0.07437 0.00566 0.00018 2994s
15390000 0.95380 0.24786 0.07424 0.00654 0.00023 2996s
15400000 0.95090 0.24798 0.07428 0.00558 0.00019 2998s
15410000 0.95080 0.24803 0.07429 0.00727 0.00026 3000s
15420000 0.95020 0.24807 0.07416 0.00547 0.00018 3002s
15430000 0.95100 0.24810 0.07418 0.00555 0.00019 3004s
15440000 0.95030 0.24824 0.07431 0.00603 0.00024 3006s
15450000 0.94820 0.24828 0.07448 0.00617 0.00023 3008s
15460000 0.94950 0.24836 0.07458 0.00527 0.00018 3010s
15470000 0.95240 0.24842 0.07448 0.00553 0.00018 3012s
15480000 0.95360 0.24847 0.07459 0.00581 0.00019 3014s
15490000 0.95060 0.24854 0.07463 0.00515 0.00018 3016s
15500000 0.94940 0.24861 0.07462 0.00543 0.00019 3018s
15510000 0.95220 0.24865 0.07467 0.00537 0.00018 3019s
15520000 0.94920 0.24872 0.07520 0.00605 0.00020 3021s
15530000 0.94840 0.24878 0.07526 0.00507 0.00018 3023s
15540000 0.95180 0.24889 0.07558 0.00555 0.00018 3025s
15550000 0.94610 0.24900 0.07583 0.00735 0.00024 3027s
15560000 0.95020 0.24908 0.07586 0.00574 0.00020 3029s
15570000 0.94980 0.24917 0.07561 0.00664 0.00023 3031s
15580000 0.94970 0.24924 0.07559 0.00555 0.00020 3033s
15590000 0.94940 0.24934 0.07529 0.00676 0.00022 3035s
15600000 0.95320 0.24941 0.07533 0.00534 0.00018 3037s
15610000 0.95190 0.24951 0.07524 0.00552 0.00018 3039s
15620000 0.94960 0.24960 0.07488 0.00637 0.00021 3041s
15630000 0.94930 0.24966 0.07490 0.00526 0.00018 3043s
15640000 0.94320 0.24975 0.07498 0.00550 0.00020 3045s
15650000 0.95540 0.24984 0.07535 0.00570 0.00019 3047s
15660000 0.94930 0.24992 0.07543 0.00522 0.00018 3048s
15670000 0.94520 0.25000 0.07541 0.00549 0.00020 3050s
15680000 0.95100 0.25004 0.07536 0.00520 0.00019 3052s
15690000 0.95030 0.25012 0.07506 0.00632 0.00022 3054s
15700000 0.95150 0.25019 0.07503 0.00544 0.00018 3056s
15710000 0.94880 0.25026 0.07535 0.00583 0.00020 3058s
15720000 0.94940 0.25032 0.07535 0.00517 0.00018 3060s
15730000 0.95410 0.25037 0.07534 0.00521 0.00017 3062s
15740000 0.95010 0.25044 0.07552 0.00542 0.00017 3064s
15750000 0.94990 0.25052 0.07550 0.00716 0.00024 3066s
15760000 0.94890 0.25057 0.07547 0.00527 0.00019 3068s
15770000 0.95200 0.25065 0.07550 0.00571 0.00021 3070s
15780000 0.94500 0.25074 0.07580 0.00694 0.00022 3072s
15790000 0.95050 0.25085 0.07599 0.00543 0.00018 3074s
15800000 0.95250 0.25097 0.07555 0.00602 0.00020 3076s
15810000 0.95140 0.25105 0.07580 0.00639 0.00022 3078s
15820000 0.94510 0.25109 0.07602 0.00547 0.00018 3080s
15830000 0.95180 0.25109 0.07603 0.00503 0.00018 3081s
15840000 0.95020 0.25116 0.07641 0.00610 0.00021 3083s
15850000 0.95130 0.25121 0.07650 0.00541 0.00019 3085s
15860000 0.95200 0.25134 0.07651 0.00520 0.00017 3087s
15870000 0.95070 0.25139 0.07660 0.00516 0.00017 3089s
15880000 0.95280 0.25140 0.07660 0.00514 0.00017 3091s
15890000 0.94880 0.25142 0.07656 0.00519 0.00016 3093s
15900000 0.95310 0.25145 0.07710 0.00635 0.00022 3095s
15910000 0.95360 0.25153 0.07708 0.00529 0.00019 3097s
15920000 0.95240 0.25154 0.07713 0.00546 0.00020 3099s
15930000 0.95170 0.25167 0.07752 0.00574 0.00020 3101s
15940000 0.95020 0.25175 0.07709 0.00701 0.00024 3103s
15950000 0.94970 0.25183 0.07718 0.00548 0.00019 3105s
15960000 0.94660 0.25188 0.07692 0.00582 0.00020 3107s
15970000 0.94980 0.25199 0.07688 0.00589 0.00020 3109s
15980000 0.95050 0.25205 0.07685 0.00560 0.00021 3110s
15990000 0.94850 0.25213 0.07695 0.00587 0.00021 3112s
16000000 0.95280 0.25215 0.07697 0.00506 0.00017 3114s
16010000 0.95280 0.25222 0.07685 0.00526 0.00018 3116s
16020000 0.94900 0.25226 0.07685 0.00532 0.00018 3118s
16030000 0.95280 0.25237 0.07701 0.00537 0.00019 3120s
16040000 0.95050 0.25242 0.07708 0.00537 0.00017 3122s
16050000 0.95010 0.25257 0.07797 0.00729 0.00029 3124s
16060000 0.95210 0.25261 0.07804 0.00542 0.00019 3126s
16070000 0.94950 0.25265 0.07803 0.00626 0.00021 3128s
16080000 0.94870 0.25277 0.07796 0.00522 0.00017 3130s
16090000 0.95120 0.25284 0.07763 0.00728 0.00025 3132s
16100000 0.94920 0.25289 0.07777 0.00537 0.00019 3134s
16110000 0.94980 0.25302 0.07756 0.00556 0.00020 3136s
16120000 0.95000 0.25312 0.07741 0.00722 0.00029 3138s
16130000 0.95010 0.25322 0.07762 0.00538 0.00018 3140s
16140000 0.95250 0.25326 0.07769 0.00583 0.00020 3141s
16150000 0.94780 0.25333 0.07764 0.00521 0.00018 3143s
16160000 0.95360 0.25342 0.07767 0.00536 0.00018 3145s
16170000 0.94760 0.25350 0.07754 0.00659 0.00021 3147s
16180000 0.95510 0.25352 0.07738 0.00626 0.00021 3149s
16190000 0.95090 0.25358 0.07738 0.00515 0.00017 3151s
16200000 0.94810 0.25365 0.07731 0.00740 0.00027 3153s
16210000 0.94590 0.25368 0.07720 0.00553 0.00019 3155s
16220000 0.95030 0.25384 0.07720 0.00566 0.00020 3157s
16230000 0.94850 0.25394 0.07740 0.00569 0.00019 3159s
16240000 0.94910 0.25398 0.07736 0.00573 0.00019 3161s
16250000 0.94980 0.25406 0.07754 0.00623 0.00021 3163s
16260000 0.95180 0.25414 0.07754 0.00509 0.00018 3165s
16270000 0.95140 0.25424 0.07756 0.00505 0.00016 3167s
16280000 0.94850 0.25435 0.07723 0.00614 0.00025 3168s
16290000 0.94960 0.25446 0.07748 0.00562 0.00020 3170s
16300000 0.94490 0.25454 0.07753 0.00529 0.00019 3172s
16310000 0.94820 0.25464 0.07790 0.00579 0.00019 3174s
16320000 0.95390 0.25471 0.07765 0.00562 0.00018 3176s
16330000 0.95130 0.25467 0.07744 0.00562 0.00021 3178s
16340000 0.94900 0.25471 0.07745 0.00522 0.00017 3180s
16350000 0.95190 0.25480 0.07817 0.00710 0.00029 3182s
16360000 0.95100 0.25485 0.07842 0.00648 0.00021 3184s
16370000 0.95050 0.25490 0.07841 0.00503 0.00016 3186s
16380000 0.95460 0.25505 0.07828 0.00719 0.00031 3188s
16390000 0.94820 0.25510 0.07828 0.00501 0.00016 3190s
16400000 0.94600 0.25522 0.07786 0.00577 0.00020 3192s
16410000 0.95060 0.25527 0.07785 0.00599 0.00021 3194s
16420000 0.95000 0.25530 0.07774 0.00563 0.00019 3196s
16430000 0.95090 0.25537 0.07785 0.00553 0.00018 3198s
16440000 0.95080 0.25542 0.07789 0.00511 0.00017 3200s
16450000 0.95360 0.25543 0.07804 0.00563 0.00019 3201s
16460000 0.95120 0.25552 0.07801 0.00520 0.00017 3204s
16470000 0.95470 0.25559 0.07805 0.00525 0.00017 3205s
16480000 0.94810 0.25564 0.07794 0.00579 0.00021 3207s
16490000 0.95030 0.25573 0.07783 0.00532 0.00018 3209s
16500000 0.95270 0.25579 0.07788 0.00519 0.00019 3211s
16510000 0.95220 0.25588 0.07777 0.00544 0.00021 3213s
16520000 0.95320 0.25587 0.07774 0.00508 0.00017 3215s
16530000 0.95220 0.25589 0.07765 0.00522 0.00018 3217s
16540000 0.95270 0.25593 0.07751 0.00647 0.00019 3219s
16550000 0.95450 0.25596 0.07743 0.00507 0.00016 3221s
16560000 0.95310 0.25606 0.07707 0.00582 0.00022 3223s
16570000 0.95230 0.25612 0.07694 0.00545 0.00018 3225s
16580000 0.95340 0.25619 0.07681 0.00690 0.00022 3227s
16590000 0.94890 0.25627 0.07681 0.00512 0.00018 3229s
16600000 0.94930 0.25629 0.07707 0.00619 0.00020 3231s
16610000 0.95120 0.25632 0.07727 0.00605 0.00020 3233s
16620000 0.95120 0.25642 0.07743 0.00525 0.00017 3234s
16630000 0.94990 0.25655 0.07726 0.00542 0.00019 3236s
16640000 0.95150 0.25664 0.07728 0.00511 0.00018 3238s
16650000 0.94990 0.25669 0.07728 0.00523 0.00019 3240s
16660000 0.95440 0.25675 0.07725 0.00518 0.00018 3242s
16670000 0.95070 0.25685 0.07728 0.00532 0.00018 3244s
16680000 0.95180 0.25690 0.07730 0.00511 0.00017 3246s
16690000 0.95250 0.25699 0.07736 0.00523 0.00019 3248s
16700000 0.95260 0.25698 0.07732 0.00514 0.00018 3250s
16710000 0.95150 0.25703 0.07726 0.00533 0.00018 3252s
16720000 0.95180 0.25709 0.07714 0.00549 0.00019 3254s
16730000 0.94840 0.25719 0.07690 0.00557 0.00019 3256s
16740000 0.95580 0.25729 0.07635 0.00737 0.00025 3257s
16750000 0.95000 0.25724 0.07622 0.00544 0.00019 3259s
16760000 0.95200 0.25731 0.07610 0.00743 0.00020 3261s
16770000 0.94910 0.25738 0.07608 0.00603 0.00024 3263s
16780000 0.95200 0.25744 0.07605 0.00522 0.00018 3265s
