# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.564191 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.725023
12620000 0.96690 0.10228 0.04791 0.00611 0.00020 2481s
12630000 0.96650 0.10231 0.04797 0.00614 0.00021 2483s
12640000 0.97050 0.10233 0.04797 0.00604 0.00021 2485s
12650000 0.96610 0.10234 0.04793 0.00615 0.00019 2487s
12660000 0.96640 0.10237 0.04781 0.00648 0.00023 2489s
12670000 0.97080 0.10238 0.04781 0.00612 0.00020 2491s
12680000 0.96750 0.10241 0.04770 0.00693 0.00023 2493s
12690000 0.96540 0.10240 0.04759 0.00610 0.00021 2494s
12700000 0.96560 0.10241 0.04758 0.00602 0.00020 2496s
12710000 0.97000 0.10246 0.04756 0.00629 0.00022 2498s
12720000 0.97220 0.10246 0.04748 0.00605 0.00020 2500s
12730000 0.96590 0.10251 0.04731 0.00653 0.00023 2502s
12740000 0.96850 0.10257 0.04769 0.00696 0.00027 2504s
12750000 0.96800 0.10261 0.04770 0.00727 0.00025 2506s
12760000 0.96840 0.10263 0.04792 0.00668 0.00023 2508s
12770000 0.96970 0.10263 0.04790 0.00610 0.00020 2510s
12780000 0.96770 0.10263 0.04768 0.00638 0.00021 2512s
12790000 0.97080 0.10268 0.04798 0.00698 0.00025 2514s
12800000 0.96760 0.10269 0.04802 0.00620 0.00021 2516s
12810000 0.96800 0.10272 0.04800 0.00607 0.00021 2518s
12820000 0.96970 0.10275 0.04777 0.00629 0.00021 2520s
12830000 0.96850 0.10275 0.04781 0.00598 0.00020 2522s
12840000 0.96810 0.10279 0.04780 0.00713 0.00026 2524s
12850000 0.96770 0.10279 0.04762 0.00619 0.00022 2526s
12860000 0.97350 0.10282 0.04765 0.00635 0.00022 2528s
12870000 0.96740 0.10282 0.04770 0.00596 0.00019 2530s
12880000 0.97090 0.10282 0.04722 0.00720 0.00024 2532s
12890000 0.97000 0.10280 0.04731 0.00625 0.00020 2533s
12900000 0.96690 0.10284 0.04740 0.00599 0.00020 2535s
12910000 0.96550 0.10283 0.04740 0.00601 0.00020 2537s
12920000 0.96850 0.10283 0.04747 0.00613 0.00020 2539s
12930000 0.96630 0.10287 0.04754 0.00601 0.00020 2541s
12940000 0.96760 0.10290 0.04751 0.00598 0.00020 2543s
12950000 0.96890 0.10292 0.04753 0.00608 0.00021 2545s
12960000 0.96560 0.10292 0.04747 0.00642 0.00021 2547s
12970000 0.96780 0.10290 0.04743 0.00614 0.00019 2549s
12980000 0.96550 0.10289 0.04744 0.00604 0.00020 2551s
12990000 0.96680 0.10290 0.04742 0.00612 0.00021 2553s
13000000 0.96900 0.10296 0.04735 0.00622 0.00021 2555s
13010000 0.97230 0.10297 0.04736 0.00597 0.00020 2557s
13020000 0.96620 0.10297 0.04741 0.00611 0.00021 2559s
13030000 0.97070 0.10300 0.04745 0.00659 0.00022 2561s
13040000 0.96760 0.10300 0.04749 0.00599 0.00019 2563s
13050000 0.96930 0.10304 0.04747 0.00615 0.00021 2565s
13060000 0.97020 0.10304 0.04751 0.00634 0.00022 2567s
13070000 0.96680 0.10303 0.04756 0.00608 0.00021 2569s
13080000 0.97080 0.10309 0.04758 0.00620 0.00022 2571s
13090000 0.96940 0.10311 0.04768 0.00620 0.00021 2573s
13100000 0.96950 0.10311 0.04764 0.00612 0.00020 2575s
13110000 0.96750 0.10313 0.04823 0.00710 0.00027 2577s
13120000 0.96750 0.10314 0.04841 0.00599 0.00019 2579s
13130000 0.97070 0.10314 0.04820 0.00639 0.00020 2581s
13140000 0.96850 0.10318 0.04824 0.00609 0.00020 2583s
13150000 0.96730 0.10317 0.04832 0.00617 0.00021 2585s
13160000 0.96810 0.10315 0.04838 0.00605 0.00019 2587s
13170000 0.96840 0.10319 0.04835 0.00628 0.00021 2589s
13180000 0.96930 0.10323 0.04829 0.00614 0.00020 2591s
13190000 0.97010 0.10327 0.04835 0.00600 0.00020 2593s
13200000 0.96640 0.10333 0.04873 0.00678 0.00026 2595s
13210000 0.96910 0.10337 0.04877 0.00597 0.00020 2597s
13220000 0.96780 0.10341 0.04841 0.00679 0.00025 2598s
13230000 0.96690 0.10339 0.04845 0.00606 0.00021 2600s
13240000 0.96990 0.10339 0.04839 0.00620 0.00021 2602s
13250000 0.96670 0.10343 0.04831 0.00612 0.00021 2604s
13260000 0.96950 0.10346 0.04827 0.00594 0.00021 2606s
13270000 0.96570 0.10351 0.04830 0.00601 0.00020 2608s
13280000 0.96800 0.10353 0.04834 0.00598 0.00019 2610s
13290000 0.96830 0.10353 0.04835 0.00628 0.00020 2612s
13300000 0.96550 0.10354 0.04825 0.00605 0.00020 2614s
13310000 0.97020 0.10357 0.04820 0.00597 0.00021 2616s
13320000 0.96870 0.10355 0.04826 0.00605 0.00019 2618s
13330000 0.96910 0.10355 0.04825 0.00605 0.00021 2620s
13340000 0.96850 0.10357 0.04830 0.00609 0.00020 2622s
13350000 0.96660 0.10360 0.04829 0.00607 0.00020 2624s
13360000 0.96620 0.10362 0.04832 0.00592 0.00020 2626s
13370000 0.96360 0.10362 0.04835 0.00596 0.00021 2628s
13380000 0.96900 0.10367 0.04810 0.00684 0.00027 2630s
13390000 0.97070 0.10367 0.04818 0.00597 0.00020 2632s
13400000 0.96840 0.10367 0.04832 0.00653 0.00023 2634s
13410000 0.96840 0.10367 0.04832 0.00615 0.00021 2636s
13420000 0.96610 0.10373 0.04825 0.00695 0.00022 2638s
13430000 0.96910 0.10376 0.04827 0.00618 0.00021 2640s
13440000 0.96780 0.10377 0.04827 0.00616 0.00021 2642s
13450000 0.97180 0.10379 0.04825 0.00612 0.00021 2643s
13460000 0.96780 0.10378 0.04833 0.00604 0.00020 2645s
13470000 0.97060 0.10380 0.04797 0.00766 0.00032 2647s
13480000 0.97110 0.10378 0.04796 0.00605 0.00019 2649s
13490000 0.96850 0.10379 0.04799 0.00607 0.00020 2651s
13500000 0.96600 0.10384 0.04744 0.00709 0.00024 2653s
13510000 0.96500 0.10384 0.04745 0.00601 0.00020 2655s
13520000 0.96900 0.10383 0.04744 0.00613 0.00021 2657s
13530000 0.96870 0.10388 0.04730 0.00654 0.00023 2659s
13540000 0.97020 0.10391 0.04687 0.00704 0.00025 2661s
13550000 0.97060 0.10392 0.04695 0.00608 0.00021 2663s
13560000 0.97270 0.10393 0.04708 0.00619 0.00021 2665s
13570000 0.96670 0.10396 0.04713 0.00605 0.00021 2667s
13580000 0.97090 0.10394 0.04712 0.00610 0.00020 2669s
13590000 0.97010 0.10394 0.04714 0.00600 0.00020 2671s
13600000 0.96740 0.10396 0.04717 0.00607 0.00020 2673s
13610000 0.96870 0.10395 0.04737 0.00611 0.00020 2675s
13620000 0.96780 0.10397 0.04752 0.00617 0.00021 2677s
13630000 0.96560 0.10399 0.04751 0.00694 0.00024 2678s
13640000 0.96720 0.10404 0.04762 0.00612 0.00020 2680s
13650000 0.96500 0.10408 0.04761 0.00609 0.00020 2682s
13660000 0.96650 0.10413 0.04771 0.00629 0.00021 2684s
13670000 0.96750 0.10411 0.04767 0.00612 0.00021 2686s
13680000 0.96720 0.10411 0.04815 0.00680 0.00025 2688s
13690000 0.96630 0.10412 0.04817 0.00612 0.00020 2690s
13700000 0.96890 0.10415 0.04813 0.00610 0.00021 2692s
13710000 0.96700 0.10415 0.04807 0.00612 0.00022 2694s
13720000 0.97000 0.10417 0.04853 0.00656 0.00023 2696s
13730000 0.97070 0.10420 0.04849 0.00619 0.00022 2698s
13740000 0.96940 0.10420 0.04851 0.00602 0.00020 2700s
13750000 0.97080 0.10420 0.04850 0.00617 0.00021 2702s
13760000 0.96650 0.10417 0.04845 0.00599 0.00020 2704s
13770000 0.97090 0.10425 0.04832 0.00636 0.00024 2706s
13780000 0.96890 0.10427 0.04835 0.00601 0.00019 2707s
13790000 0.96680 0.10427 0.04855 0.00611 0.00022 2709s
13800000 0.96960 0.10426 0.04903 0.00662 0.00024 2711s
13810000 0.96840 0.10426 0.04911 0.00614 0.00022 2713s
13820000 0.96710 0.10429 0.04905 0.00620 0.00022 2715s
13830000 0.96720 0.10430 0.04901 0.00615 0.00021 2717s
13840000 0.96880 0.10428 0.04909 0.00617 0.00021 2719s
13850000 0.96840 0.10428 0.04908 0.00600 0.00020 2721s
13860000 0.96960 0.10430 0.04912 0.00612 0.00020 2723s
13870000 0.96670 0.10429 0.04915 0.00593 0.00019 2725s
13880000 0.97190 0.10433 0.04910 0.00602 0.00020 2727s
13890000 0.96690 0.10433 0.04906 0.00604 0.00020 2729s
13900000 0.96900 0.10432 0.04899 0.00605 0.00020 2731s
13910000 0.96930 0.10434 0.04900 0.00601 0.00020 2733s
13920000 0.96750 0.10434 0.04896 0.00599 0.00020 2735s
13930000 0.97190 0.10434 0.04902 0.00638 0.00021 2736s
13940000 0.97090 0.10437 0.04898 0.00623 0.00021 2738s
13950000 0.96660 0.10438 0.04894 0.00610 0.00021 2740s
13960000 0.96930 0.10441 0.04913 0.00665 0.00022 2742s
13970000 0.97100 0.10442 0.04913 0.00609 0.00019 2744s
13980000 0.96690 0.10443 0.04890 0.00680 0.00024 2746s
13990000 0.96890 0.10443 0.04898 0.00614 0.00021 2748s
14000000 0.96890 0.10441 0.04902 0.00609 0.00022 2750s
14010000 0.96740 0.10442 0.04899 0.00596 0.00020 2752s
14020000 0.96660 0.10444 0.04898 0.00595 0.00020 2754s
14030000 0.96780 0.10444 0.04903 0.00603 0.00020 2756s
14040000 0.97200 0.10444 0.04901 0.00610 0.00021 2758s
14050000 0.96830 0.10445 0.04893 0.00607 0.00019 2760s
14060000 0.96680 0.10443 0.04897 0.00589 0.00019 2762s
14070000 0.96790 0.10446 0.04892 0.00597 0.00020 2764s
14080000 0.96570 0.10449 0.04890 0.00626 0.00021 2766s
14090000 0.96850 0.10454 0.04886 0.00606 0.00020 2768s
14100000 0.96990 0.10454 0.04881 0.00602 0.00019 2769s
14110000 0.96720 0.10454 0.04884 0.00599 0.00020 2771s
14120000 0.97230 0.10457 0.04887 0.00613 0.00022 2773s
14130000 0.97090 0.10460 0.04895 0.00611 0.00021 2775s
14140000 0.96870 0.10461 0.04886 0.00628 0.00021 2777s
14150000 0.97020 0.10461 0.04887 0.00602 0.00021 2779s
14160000 0.96530 0.10460 0.04889 0.00610 0.00021 2781s
14170000 0.96840 0.10465 0.04861 0.00707 0.00024 2783s
14180000 0.96820 0.10469 0.04860 0.00609 0.00021 2785s
14190000 0.96900 0.10473 0.04857 0.00616 0.00020 2787s
14200000 0.96790 0.10475 0.04857 0.00597 0.00019 2789s
14210000 0.96910 0.10476 0.04861 0.00612 0.00021 2791s
14220000 0.97180 0.10479 0.04903 0.00653 0.00022 2793s
14230000 0.96880 0.10483 0.04902 0.00609 0.00019 2795s
14240000 0.96600 0.10485 0.04895 0.00604 0.00021 2797s
14250000 0.96730 0.10486 0.04896 0.00621 0.00021 2798s
14260000 0.96770 0.10490 0.04905 0.00616 0.00020 2800s
14270000 0.96800 0.10491 0.04933 0.00653 0.00022 2802s
14280000 0.96780 0.10493 0.04963 0.00696 0.00024 2804s
14290000 0.96790 0.10496 0.04959 0.00596 0.00020 2806s
14300000 0.96990 0.10500 0.04942 0.00618 0.00021 2808s
14310000 0.97080 0.10503 0.04936 0.00607 0.00021 2810s
14320000 0.97110 0.10508 0.04920 0.00632 0.00021 2812s
14330000 0.96610 0.10505 0.04924 0.00610 0.00020 2814s
14340000 0.96670 0.10503 0.04926 0.00609 0.00021 2816s
14350000 0.96820 0.10503 0.04925 0.00624 0.00021 2818s
14360000 0.96950 0.10506 0.04933 0.00590 0.00020 2820s
14370000 0.96720 0.10510 0.04932 0.00611 0.00020 2822s
14380000 0.97080 0.10515 0.04929 0.00602 0.00021 2824s
14390000 0.96670 0.10513 0.04954 0.00632 0.00020 2826s
14400000 0.96790 0.10514 0.04960 0.00616 0.00021 2828s
14410000 0.97050 0.10511 0.04961 0.00607 0.00021 2829s
14420000 0.96510 0.10513 0.05005 0.00643 0.00021 2831s
14430000 0.96760 0.10514 0.04999 0.00598 0.00020 2833s
14440000 0.97070 0.10512 0.05008 0.00614 0.00020 2835s
14450000 0.96790 0.10514 0.05010 0.00595 0.00020 2837s
14460000 0.96890 0.10514 0.05008 0.00605 0.00021 2839s
14470000 0.96590 0.10513 0.05005 0.00606 0.00021 2841s
14480000 0.97000 0.10512 0.05000 0.00615 0.00022 2843s
14490000 0.96870 0.10515 0.04991 0.00610 0.00020 2845s
14500000 0.96840 0.10516 0.04981 0.00636 0.00022 2847s
14510000 0.96990 0.10520 0.04989 0.00715 0.00026 2849s
14520000 0.96610 0.10521 0.04985 0.00605 0.00020 2851s
14530000 0.96710 0.10522 0.04993 0.00601 0.00020 2853s
14540000 0.97120 0.10528 0.04992 0.00596 0.00019 2855s
14550000 0.96920 0.10530 0.04983 0.00632 0.00022 2857s
14560000 0.96760 0.10530 0.04983 0.00598 0.00021 2858s
14570000 0.96780 0.10527 0.04981 0.00599 0.00020 2860s
14580000 0.96770 0.10533 0.04957 0.00627 0.00022 2862s
14590000 0.96700 0.10530 0.04955 0.00603 0.00020 2864s
14600000 0.96970 0.10534 0.04933 0.00619 0.00020 2866s
14610000 0.96980 0.10535 0.04931 0.00607 0.00020 2868s
14620000 0.96940 0.10536 0.04926 0.00605 0.00021 2870s
14630000 0.96980 0.10537 0.04920 0.00603 0.00020 2872s
14640000 0.96930 0.10539 0.04938 0.00618 0.00021 2874s
14650000 0.96610 0.10540 0.04932 0.00604 0.00020 2876s
14660000 0.96850 0.10543 0.04912 0.00644 0.00023 2878s
14670000 0.96850 0.10545 0.04909 0.00599 0.00020 2880s
14680000 0.97130 0.10548 0.04914 0.00648 0.00022 2882s
14690000 0.96880 0.10550 0.04949 0.00608 0.00020 2884s
14700000 0.96760 0.10552 0.04955 0.00593 0.00020 2886s
14710000 0.96940 0.10554 0.04954 0.00601 0.00020 2887s
14720000 0.97010 0.10551 0.04943 0.00631 0.00022 2889s
14730000 0.96920 0.10552 0.04950 0.00608 0.00021 2891s
14740000 0.96920 0.10553 0.04951 0.00612 0.00020 2893s
14750000 0.96830 0.10559 0.04940 0.00642 0.00021 2895s
14760000 0.96620 0.10558 0.04941 0.00604 0.00020 2897s
14770000 0.96980 0.10561 0.04949 0.00617 0.00021 2899s
14780000 0.96850 0.10564 0.04959 0.00594 0.00021 2901s
14790000 0.96630 0.10563 0.04968 0.00608 0.00021 2903s
14800000 0.96680 0.10564 0.04968 0.00611 0.00021 2905s
14810000 0.96920 0.10566 0.04972 0.00630 0.00022 2907s
14820000 0.96750 0.10565 0.04966 0.00611 0.00021 2909s
14830000 0.96660 0.10567 0.04957 0.00629 0.00021 2911s
14840000 0.96750 0.10573 0.04939 0.00720 0.00024 2913s
14850000 0.96580 0.10574 0.04943 0.00610 0.00019 2915s
14860000 0.96900 0.10573 0.04925 0.00631 0.00021 2916s
14870000 0.97030 0.10573 0.04923 0.00607 0.00021 2918s
14880000 0.96580 0.10576 0.04922 0.00599 0.00020 2920s
14890000 0.96610 0.10578 0.04921 0.00599 0.00021 2922s
14900000 0.96850 0.10581 0.04924 0.00607 0.00020 2924s
14910000 0.96910 0.10581 0.04921 0.00604 0.00020 2926s
14920000 0.96960 0.10582 0.04952 0.00635 0.00020 2928s
14930000 0.96980 0.10583 0.04953 0.00623 0.00021 2930s
14940000 0.96790 0.10585 0.04918 0.00630 0.00021 2932s
14950000 0.97110 0.10583 0.04921 0.00602 0.00021 2934s
14960000 0.96790 0.10582 0.04939 0.00599 0.00021 2936s
14970000 0.96890 0.10583 0.04944 0.00599 0.00020 2938s
14980000 0.97160 0.10584 0.04947 0.00598 0.00020 2940s
14990000 0.96990 0.10585 0.04953 0.00603 0.00020 2942s
15000000 0.96870 0.10585 0.04953 0.00622 0.00021 2944s
15010000 0.96530 0.10587 0.04953 0.00606 0.00021 2945s
15020000 0.97170 0.10585 0.04963 0.00671 0.00023 2947s
15030000 0.96730 0.10586 0.04967 0.00623 0.00021 2949s
15040000 0.96960 0.10587 0.04964 0.00602 0.00020 2951s
15050000 0.97070 0.10587 0.04966 0.00613 0.00021 2953s
15060000 0.96880 0.10589 0.04972 0.00611 0.00021 2955s
15070000 0.97000 0.10590 0.04984 0.00624 0.00021 2957s
15080000 0.96890 0.10593 0.04982 0.00617 0.00021 2959s
15090000 0.96690 0.10594 0.04983 0.00598 0.00021 2961s
15100000 0.96920 0.10590 0.04988 0.00597 0.00021 2963s
15110000 0.96960 0.10589 0.04989 0.00605 0.00020 2965s
15120000 0.96940 0.10584 0.04986 0.00610 0.00021 2967s
15130000 0.97420 0.10584 0.04987 0.00664 0.00022 2969s
15140000 0.97130 0.10585 0.05008 0.00633 0.00021 2971s
15150000 0.97020 0.10591 0.04999 0.00623 0.00021 2972s
15160000 0.96980 0.10592 0.05001 0.00630 0.00022 2974s
15170000 0.97030 0.10595 0.04998 0.00602 0.00020 2976s
15180000 0.96770 0.10596 0.05011 0.00611 0.00020 2978s
15190000 0.96700 0.10595 0.05012 0.00595 0.00020 2980s
15200000 0.96970 0.10599 0.04984 0.00621 0.00022 2982s
15210000 0.96840 0.10600 0.04987 0.00601 0.00019 2984s
15220000 0.96820 0.10603 0.04984 0.00618 0.00020 2986s
15230000 0.96780 0.10604 0.04978 0.00615 0.00021 2988s
15240000 0.97020 0.10606 0.04975 0.00605 0.00020 2990s
15250000 0.96820 0.10608 0.04975 0.00600 0.00020 2992s
15260000 0.96970 0.10609 0.04978 0.00646 0.00021 2994s
15270000 0.96860 0.10613 0.04978 0.00624 0.00022 2996s
15280000 0.96870 0.10616 0.04964 0.00689 0.00023 2998s
15290000 0.97070 0.10619 0.04958 0.00607 0.00021 2999s
15300000 0.97040 0.10623 0.04957 0.00611 0.00020 3001s
15310000 0.97030 0.10626 0.04958 0.00605 0.00019 3003s
15320000 0.96930 0.10625 0.04955 0.00609 0.00020 3005s
15330000 0.96870 0.10627 0.04951 0.00606 0.00020 3007s
15340000 0.96980 0.10629 0.04942 0.00614 0.00021 3009s
15350000 0.97040 0.10631 0.04949 0.00638 0.00021 3011s
15360000 0.96740 0.10634 0.04955 0.00650 0.00022 3013s
15370000 0.97190 0.10636 0.04958 0.00599 0.00020 3015s
15380000 0.96890 0.10637 0.04958 0.00650 0.00022 3017s
15390000 0.97010 0.10638 0.04952 0.00621 0.00020 3019s
15400000 0.96630 0.10638 0.04950 0.00603 0.00020 3021s
15410000 0.97400 0.10637 0.04969 0.00633 0.00020 3023s
15420000 0.96770 0.10639 0.04974 0.00602 0.00020 3025s
15430000 0.96990 0.10639 0.04972 0.00602 0.00020 3027s
15440000 0.97230 0.10636 0.04979 0.00604 0.00021 3029s
15450000 0.97160 0.10640 0.04973 0.00620 0.00021 3031s
15460000 0.96960 0.10641 0.04967 0.00600 0.00021 3032s
15470000 0.96750 0.10644 0.04944 0.00626 0.00021 3034s
15480000 0.96790 0.10646 0.04953 0.00598 0.00020 3036s
15490000 0.96860 0.10647 0.04953 0.00634 0.00021 3038s
15500000 0.97280 0.10644 0.04954 0.00598 0.00019 3040s
15510000 0.96830 0.10645 0.04963 0.00597 0.00020 3042s
15520000 0.96690 0.10650 0.04981 0.00617 0.00021 3044s
15530000 0.97250 0.10650 0.04977 0.00602 0.00019 3046s
15540000 0.97240 0.10652 0.04975 0.00602 0.00019 3048s
15550000 0.97280 0.10651 0.04976 0.00603 0.00020 3050s
15560000 0.97000 0.10652 0.04969 0.00605 0.00020 3052s
15570000 0.97020 0.10654 0.04956 0.00602 0.00020 3054s
15580000 0.97130 0.10656 0.04954 0.00594 0.00020 3056s
15590000 0.97050 0.10658 0.04971 0.00639 0.00021 3057s
15600000 0.96880 0.10664 0.04971 0.00614 0.00020 3059s
15610000 0.96710 0.10664 0.04972 0.00598 0.00020 3061s
15620000 0.97020 0.10662 0.04969 0.00605 0.00020 3063s
15630000 0.96840 0.10664 0.04970 0.00618 0.00021 3065s
15640000 0.97110 0.10664 0.05000 0.00654 0.00023 3067s
15650000 0.96940 0.10666 0.05002 0.00602 0.00020 3069s
15660000 0.97010 0.10668 0.04994 0.00615 0.00020 3071s
15670000 0.97040 0.10669 0.04987 0.00604 0.00021 3073s
15680000 0.97220 0.10675 0.04977 0.00603 0.00020 3075s
15690000 0.97140 0.10676 0.04973 0.00608 0.00021 3077s
15700000 0.97080 0.10679 0.04974 0.00599 0.00022 3079s
15710000 0.96710 0.10678 0.04972 0.00598 0.00020 3081s
15720000 0.96890 0.10678 0.04969 0.00607 0.00020 3083s
15730000 0.96880 0.10677 0.04960 0.00610 0.00021 3084s
15740000 0.97250 0.10676 0.04961 0.00598 0.00020 3086s
15750000 0.97130 0.10680 0.04957 0.00619 0.00021 3088s
15760000 0.96990 0.10680 0.04958 0.00645 0.00022 3090s
15770000 0.96730 0.10684 0.04960 0.00636 0.00022 3092s
15780000 0.97130 0.10687 0.04966 0.00616 0.00020 3094s
15790000 0.97080 0.10690 0.05024 0.00679 0.00027 3096s
15800000 0.97000 0.10691 0.05013 0.00620 0.00020 3098s
15810000 0.97220 0.10691 0.05003 0.00622 0.00021 3100s
15820000 0.97250 0.10694 0.05003 0.00606 0.00019 3102s
15830000 0.96870 0.10696 0.04954 0.00645 0.00021 3104s
15840000 0.97010 0.10697 0.04959 0.00605 0.00021 3106s
15850000 0.96980 0.10701 0.04948 0.00604 0.00021 3108s
15860000 0.97240 0.10703 0.04970 0.00616 0.00020 3110s
15870000 0.96870 0.10702 0.04970 0.00600 0.00021 3112s
15880000 0.97220 0.10702 0.04966 0.00617 0.00020 3113s
15890000 0.96760 0.10702 0.04959 0.00618 0.00020 3115s
15900000 0.96990 0.10704 0.04957 0.00599 0.00021 3117s
15910000 0.96990 0.10705 0.05012 0.00643 0.00023 3119s
15920000 0.97210 0.10708 0.05007 0.00618 0.00021 3121s
15930000 0.97120 0.10710 0.05051 0.00656 0.00022 3123s
15940000 0.97140 0.10713 0.05046 0.00608 0.00020 3125s
15950000 0.97070 0.10718 0.05058 0.00624 0.00022 3127s
15960000 0.96830 0.10720 0.05062 0.00604 0.00021 3129s
15970000 0.97320 0.10723 0.05069 0.00653 0.00022 3131s
15980000 0.97140 0.10723 0.05077 0.00620 0.00021 3133s
15990000 0.96840 0.10724 0.05055 0.00657 0.00022 3135s
16000000 0.96990 0.10729 0.05057 0.00614 0.00020 3137s
16010000 0.97050 0.10731 0.05061 0.00618 0.00021 3139s
16020000 0.96990 0.10734 0.05065 0.00604 0.00020 3141s
16030000 0.96940 0.10737 0.05064 0.00608 0.00021 3143s
16040000 0.97050 0.10737 0.05067 0.00602 0.00020 3145s
16050000 0.97140 0.10738 0.05080 0.00678 0.00023 3146s
16060000 0.97090 0.10738 0.05048 0.00681 0.00023 3148s
16070000 0.97280 0.10743 0.05042 0.00618 0.00021 3150s
16080000 0.96670 0.10744 0.05042 0.00606 0.00020 3152s
16090000 0.96980 0.10745 0.05028 0.00618 0.00020 3154s
16100000 0.96730 0.10742 0.05023 0.00605 0.00020 3156s
16110000 0.96960 0.10744 0.05015 0.00609 0.00020 3158s
16120000 0.97220 0.10745 0.05039 0.00618 0.00020 3160s
16130000 0.97090 0.10743 0.05037 0.00599 0.00020 3162s
16140000 0.96850 0.10747 0.05035 0.00608 0.00020 3164s
16150000 0.97110 0.10747 0.05037 0.00603 0.00021 3166s
16160000 0.96950 0.10748 0.05039 0.00601 0.00021 3168s
16170000 0.96970 0.10748 0.05043 0.00601 0.00021 3170s
16180000 0.97270 0.10748 0.05034 0.00609 0.00020 3172s
16190000 0.96900 0.10748 0.05034 0.00603 0.00020 3174s
16200000 0.97170 0.10749 0.05049 0.00622 0.00021 3176s
16210000 0.97020 0.10749 0.05018 0.00717 0.00023 3178s
16220000 0.96920 0.10749 0.05023 0.00601 0.00021 3179s
16230000 0.97110 0.10751 0.05023 0.00606 0.00020 3181s
16240000 0.97270 0.10754 0.05030 0.00611 0.00020 3183s
16250000 0.97000 0.10754 0.05027 0.00611 0.00021 3185s
16260000 0.96700 0.10756 0.05031 0.00624 0.00021 3187s
16270000 0.97040 0.10758 0.05032 0.00608 0.00021 3189s
16280000 0.97130 0.10762 0.05025 0.00622 0.00021 3191s
16290000 0.97200 0.10761 0.05026 0.00611 0.00020 3193s
16300000 0.97170 0.10761 0.05024 0.00605 0.00020 3195s
16310000 0.96970 0.10766 0.05019 0.00603 0.00021 3197s
16320000 0.96930 0.10765 0.05023 0.00603 0.00020 3199s
16330000 0.97370 0.10768 0.05016 0.00675 0.00023 3201s
16340000 0.96970 0.10768 0.05022 0.00615 0.00021 3203s
16350000 0.97310 0.10764 0.05017 0.00596 0.00020 3205s
16360000 0.96960 0.10762 0.05019 0.00603 0.00020 3207s
16370000 0.96840 0.10763 0.05007 0.00629 0.00022 3209s
16380000 0.97060 0.10768 0.05012 0.00761 0.00033 3211s
16390000 0.97140 0.10768 0.05015 0.00599 0.00019 3213s
16400000 0.97010 0.10771 0.05094 0.00671 0.00024 3214s
16410000 0.97020 0.10770 0.05097 0.00603 0.00020 3216s
16420000 0.96780 0.10771 0.05093 0.00608 0.00020 3218s
16430000 0.97310 0.10771 0.05096 0.00608 0.00020 3220s
16440000 0.96800 0.10771 0.05097 0.00602 0.00020 3222s
16450000 0.97050 0.10771 0.05102 0.00617 0.00021 3224s
16460000 0.96960 0.10775 0.05100 0.00606 0.00020 3226s
16470000 0.97150 0.10775 0.05102 0.00595 0.00019 3228s
16480000 0.97030 0.10778 0.05103 0.00602 0.00021 3230s
16490000 0.97370 0.10781 0.05105 0.00621 0.00020 3232s
16500000 0.97180 0.10778 0.05070 0.00628 0.00022 3234s
16510000 0.96950 0.10781 0.05071 0.00600 0.00020 3236s
16520000 0.97040 0.10783 0.05071 0.00609 0.00021 3238s
16530000 0.96950 0.10780 0.05079 0.00599 0.00020 3240s
16540000 0.97130 0.10780 0.05078 0.00618 0.00022 3242s
16550000 0.97380 0.10780 0.05077 0.00610 0.00020 3244s
16560000 0.97350 0.10782 0.05076 0.00670 0.00022 3246s
16570000 0.96990 0.10783 0.05073 0.00610 0.00021 3248s
16580000 0.97110 0.10785 0.05031 0.00674 0.00023 3250s
16590000 0.96980 0.10787 0.05033 0.00605 0.00021 3251s
16600000 0.97090 0.10787 0.05036 0.00593 0.00020 3253s
16610000 0.96980 0.10792 0.05018 0.00662 0.00023 3255s
16620000 0.96620 0.10789 0.05015 0.00608 0.00020 3257s
16630000 0.97130 0.10789 0.05019 0.00607 0.00020 3259s
16640000 0.97160 0.10791 0.05020 0.00671 0.00022 3261s
16650000 0.96880 0.10791 0.05021 0.00592 0.00020 3263s
16660000 0.96740 0.10791 0.05040 0.00649 0.00021 3264s
16670000 0.97440 0.10794 0.05038 0.00613 0.00021 3266s
16680000 0.97260 0.10799 0.05039 0.00599 0.00021 3268s
16690000 0.97290 0.10795 0.05035 0.00611 0.00021 3270s
16700000 0.96930 0.10796 0.05046 0.00606 0.00020 3271s
16710000 0.96720 0.10794 0.05048 0.00604 0.00019 3273s
16720000 0.96830 0.10795 0.05049 0.00599 0.00020 3275s
16730000 0.97030 0.10796 0.05049 0.00600 0.00019 3277s
16740000 0.97120 0.10797 0.05054 0.00598 0.00019 3279s
16750000 0.97500 0.10799 0.05034 0.00610 0.00020 3281s
16760000 0.96850 0.10803 0.05031 0.00607 0.00021 3283s
16770000 0.96800 0.10805 0.05035 0.00604 0.00022 3285s
16780000 0.97210 0.10806 0.05030 0.00620 0.00021 3286s
