# GitHub version: commit 77b4, run at 2018-06-14T02:29:56.370807 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.898138
12620000 0.57180 0.84619 0.07372 0.00377 0.00015 2319s
12630000 0.57810 0.84640 0.07397 0.00436 0.00013 2321s
12640000 0.58270 0.84646 0.07371 0.00393 0.00013 2322s
12650000 0.57680 0.84645 0.07400 0.00358 0.00011 2324s
12660000 0.58460 0.84669 0.07398 0.00378 0.00015 2326s
12670000 0.57030 0.84652 0.07393 0.00310 0.00009 2328s
12680000 0.57070 0.84672 0.07421 0.00444 0.00017 2330s
12690000 0.57830 0.84686 0.07432 0.00428 0.00015 2332s
12700000 0.58010 0.84693 0.07397 0.00496 0.00021 2334s
12710000 0.57050 0.84688 0.07407 0.00353 0.00011 2336s
12720000 0.58050 0.84713 0.07390 0.00440 0.00015 2338s
12730000 0.57260 0.84734 0.07396 0.00488 0.00022 2340s
12740000 0.56620 0.84736 0.07398 0.00368 0.00012 2342s
12750000 0.56870 0.84730 0.07369 0.00371 0.00016 2344s
12760000 0.58350 0.84745 0.07335 0.00411 0.00017 2346s
12770000 0.57240 0.84766 0.07297 0.00429 0.00018 2348s
12780000 0.57820 0.84784 0.07272 0.00406 0.00018 2350s
12790000 0.58260 0.84797 0.07212 0.00417 0.00019 2352s
12800000 0.57950 0.84816 0.07271 0.00495 0.00017 2354s
12810000 0.57290 0.84807 0.07286 0.00353 0.00012 2356s
12820000 0.56710 0.84800 0.07295 0.00342 0.00011 2358s
12830000 0.57000 0.84803 0.07257 0.00383 0.00011 2359s
12840000 0.57820 0.84791 0.07260 0.00338 0.00012 2361s
12850000 0.57400 0.84809 0.07238 0.00387 0.00016 2363s
12860000 0.57520 0.84821 0.07235 0.00375 0.00012 2365s
12870000 0.57800 0.84831 0.07188 0.00414 0.00015 2367s
12880000 0.57710 0.84854 0.07144 0.00496 0.00023 2369s
12890000 0.57320 0.84868 0.07118 0.00390 0.00012 2371s
12900000 0.57200 0.84876 0.07089 0.00393 0.00015 2373s
12910000 0.57730 0.84868 0.07089 0.00349 0.00012 2375s
12920000 0.57180 0.84877 0.07022 0.00443 0.00018 2377s
12930000 0.57910 0.84885 0.07045 0.00402 0.00012 2379s
12940000 0.57810 0.84913 0.07069 0.00441 0.00013 2380s
12950000 0.57610 0.84931 0.07047 0.00365 0.00011 2382s
12960000 0.57790 0.84961 0.07054 0.00410 0.00020 2384s
12970000 0.59080 0.84976 0.07015 0.00433 0.00014 2385s
12980000 0.57270 0.84978 0.07011 0.00387 0.00017 2387s
12990000 0.57320 0.84970 0.07020 0.00342 0.00010 2389s
13000000 0.58120 0.84981 0.06995 0.00393 0.00018 2391s
13010000 0.58440 0.84972 0.06983 0.00366 0.00012 2393s
13020000 0.58500 0.84988 0.06996 0.00352 0.00013 2395s
13030000 0.57980 0.84998 0.07000 0.00375 0.00013 2397s
13040000 0.57780 0.85013 0.07000 0.00395 0.00016 2398s
13050000 0.58030 0.85027 0.07006 0.00400 0.00018 2400s
13060000 0.58350 0.85040 0.07000 0.00410 0.00018 2402s
13070000 0.58290 0.85042 0.07002 0.00450 0.00014 2403s
13080000 0.58410 0.85065 0.07000 0.00388 0.00013 2405s
13090000 0.58370 0.85070 0.06976 0.00369 0.00011 2407s
13100000 0.58330 0.85080 0.07008 0.00398 0.00014 2408s
13110000 0.58170 0.85097 0.07015 0.00426 0.00013 2410s
13120000 0.57500 0.85088 0.07019 0.00375 0.00013 2412s
13130000 0.58110 0.85091 0.07057 0.00379 0.00012 2413s
13140000 0.58340 0.85094 0.07042 0.00427 0.00012 2415s
13150000 0.57560 0.85105 0.07057 0.00377 0.00012 2417s
13160000 0.57350 0.85117 0.07048 0.00423 0.00014 2418s
13170000 0.57210 0.85136 0.07003 0.00407 0.00018 2420s
13180000 0.57990 0.85137 0.06920 0.00400 0.00016 2422s
13190000 0.57760 0.85144 0.06892 0.00350 0.00011 2423s
13200000 0.58210 0.85148 0.06877 0.00347 0.00012 2425s
13210000 0.57550 0.85157 0.06893 0.00383 0.00013 2427s
13220000 0.58140 0.85165 0.06881 0.00357 0.00014 2428s
13230000 0.57940 0.85153 0.06906 0.00407 0.00010 2430s
13240000 0.57410 0.85155 0.06899 0.00340 0.00012 2432s
13250000 0.57050 0.85163 0.06916 0.00396 0.00014 2434s
13260000 0.57950 0.85168 0.06899 0.00367 0.00011 2435s
13270000 0.57630 0.85184 0.06915 0.00448 0.00010 2437s
13280000 0.57650 0.85196 0.06892 0.00389 0.00013 2439s
13290000 0.58240 0.85209 0.06891 0.00362 0.00011 2440s
13300000 0.57950 0.85225 0.06885 0.00393 0.00012 2442s
13310000 0.57870 0.85234 0.06900 0.00343 0.00013 2444s
13320000 0.59060 0.85234 0.06874 0.00367 0.00011 2446s
13330000 0.57790 0.85260 0.06866 0.00405 0.00017 2448s
13340000 0.58390 0.85279 0.06851 0.00389 0.00013 2450s
13350000 0.58520 0.85279 0.06846 0.00349 0.00012 2452s
13360000 0.57730 0.85269 0.06825 0.00314 0.00008 2454s
13370000 0.57520 0.85282 0.06856 0.00375 0.00014 2456s
13380000 0.58270 0.85281 0.06882 0.00391 0.00009 2458s
13390000 0.57870 0.85287 0.06870 0.00372 0.00015 2460s
13400000 0.58130 0.85286 0.06886 0.00350 0.00011 2461s
13410000 0.58610 0.85291 0.06860 0.00335 0.00012 2463s
13420000 0.58260 0.85299 0.06835 0.00322 0.00013 2465s
13430000 0.58080 0.85323 0.06858 0.00373 0.00016 2467s
13440000 0.58480 0.85335 0.06840 0.00379 0.00015 2469s
13450000 0.57660 0.85327 0.06838 0.00377 0.00013 2471s
13460000 0.58070 0.85333 0.06846 0.00362 0.00014 2473s
13470000 0.58480 0.85335 0.06838 0.00361 0.00013 2475s
13480000 0.57570 0.85327 0.06808 0.00332 0.00014 2477s
13490000 0.58610 0.85331 0.06810 0.00404 0.00011 2478s
13500000 0.58220 0.85337 0.06796 0.00376 0.00013 2480s
13510000 0.58460 0.85336 0.06790 0.00362 0.00014 2482s
13520000 0.57470 0.85341 0.06765 0.00402 0.00018 2484s
13530000 0.58810 0.85341 0.06748 0.00335 0.00012 2486s
13540000 0.57510 0.85346 0.06706 0.00330 0.00010 2488s
13550000 0.57200 0.85347 0.06670 0.00397 0.00013 2490s
13560000 0.57750 0.85352 0.06679 0.00351 0.00009 2492s
13570000 0.58160 0.85357 0.06706 0.00334 0.00012 2494s
13580000 0.58590 0.85370 0.06696 0.00370 0.00012 2496s
13590000 0.57810 0.85382 0.06702 0.00372 0.00013 2497s
13600000 0.58400 0.85379 0.06720 0.00316 0.00011 2499s
13610000 0.57370 0.85387 0.06699 0.00346 0.00015 2501s
13620000 0.58370 0.85378 0.06682 0.00315 0.00011 2503s
13630000 0.57750 0.85376 0.06687 0.00334 0.00011 2505s
13640000 0.57550 0.85373 0.06704 0.00346 0.00013 2507s
13650000 0.57310 0.85376 0.06691 0.00373 0.00012 2509s
13660000 0.58230 0.85367 0.06700 0.00327 0.00012 2511s
13670000 0.57550 0.85380 0.06660 0.00375 0.00014 2514s
13680000 0.56980 0.85377 0.06631 0.00311 0.00008 2516s
13690000 0.56860 0.85378 0.06615 0.00377 0.00018 2518s
13700000 0.57020 0.85401 0.06576 0.00447 0.00012 2520s
13710000 0.57110 0.85410 0.06574 0.00375 0.00015 2522s
13720000 0.56970 0.85404 0.06606 0.00350 0.00011 2524s
13730000 0.56830 0.85402 0.06603 0.00351 0.00010 2526s
13740000 0.58190 0.85407 0.06626 0.00360 0.00011 2528s
13750000 0.56740 0.85409 0.06619 0.00383 0.00013 2529s
13760000 0.57470 0.85399 0.06646 0.00359 0.00012 2531s
13770000 0.57790 0.85412 0.06644 0.00382 0.00012 2533s
13780000 0.56910 0.85412 0.06647 0.00372 0.00010 2535s
13790000 0.56400 0.85421 0.06625 0.00359 0.00015 2537s
13800000 0.57280 0.85434 0.06626 0.00390 0.00013 2539s
13810000 0.58010 0.85438 0.06605 0.00395 0.00011 2541s
13820000 0.57560 0.85444 0.06605 0.00360 0.00013 2543s
13830000 0.57420 0.85471 0.06634 0.00434 0.00015 2545s
13840000 0.56710 0.85484 0.06653 0.00350 0.00010 2547s
13850000 0.57820 0.85484 0.06643 0.00361 0.00011 2549s
13860000 0.57230 0.85478 0.06635 0.00319 0.00011 2551s
13870000 0.57450 0.85493 0.06640 0.00361 0.00012 2552s
13880000 0.57650 0.85521 0.06645 0.00358 0.00011 2554s
13890000 0.57800 0.85525 0.06582 0.00366 0.00013 2556s
13900000 0.57570 0.85505 0.06583 0.00303 0.00011 2557s
13910000 0.56630 0.85493 0.06577 0.00345 0.00013 2559s
13920000 0.56110 0.85511 0.06568 0.00416 0.00014 2561s
13930000 0.57340 0.85523 0.06549 0.00360 0.00016 2563s
13940000 0.56920 0.85543 0.06548 0.00439 0.00018 2565s
13950000 0.57280 0.85563 0.06547 0.00354 0.00014 2567s
13960000 0.57680 0.85544 0.06544 0.00296 0.00009 2569s
13970000 0.58300 0.85549 0.06543 0.00350 0.00010 2571s
13980000 0.57010 0.85571 0.06519 0.00371 0.00012 2573s
13990000 0.57200 0.85568 0.06482 0.00334 0.00010 2575s
14000000 0.57240 0.85579 0.06467 0.00299 0.00011 2577s
14010000 0.58180 0.85600 0.06420 0.00367 0.00015 2579s
14020000 0.57310 0.85604 0.06403 0.00356 0.00013 2581s
14030000 0.57480 0.85624 0.06407 0.00346 0.00013 2583s
14040000 0.58150 0.85626 0.06411 0.00362 0.00010 2585s
14050000 0.57580 0.85625 0.06435 0.00361 0.00013 2587s
14060000 0.57470 0.85626 0.06424 0.00363 0.00015 2589s
14070000 0.57150 0.85644 0.06415 0.00354 0.00011 2591s
14080000 0.58230 0.85646 0.06444 0.00370 0.00012 2593s
14090000 0.57470 0.85660 0.06452 0.00372 0.00012 2595s
14100000 0.57100 0.85669 0.06448 0.00307 0.00011 2597s
14110000 0.57890 0.85696 0.06444 0.00345 0.00013 2599s
14120000 0.58110 0.85690 0.06439 0.00361 0.00014 2601s
14130000 0.58720 0.85706 0.06441 0.00354 0.00011 2603s
14140000 0.56950 0.85725 0.06403 0.00376 0.00012 2605s
14150000 0.57780 0.85722 0.06431 0.00374 0.00013 2607s
14160000 0.58840 0.85747 0.06372 0.00396 0.00015 2609s
14170000 0.59150 0.85767 0.06388 0.00429 0.00017 2611s
14180000 0.59120 0.85780 0.06421 0.00401 0.00013 2613s
14190000 0.58690 0.85801 0.06390 0.00442 0.00016 2615s
14200000 0.58890 0.85797 0.06360 0.00393 0.00010 2617s
14210000 0.58900 0.85802 0.06379 0.00335 0.00011 2619s
14220000 0.58190 0.85794 0.06382 0.00322 0.00011 2620s
14230000 0.58710 0.85797 0.06384 0.00354 0.00013 2622s
14240000 0.58750 0.85812 0.06398 0.00396 0.00011 2624s
14250000 0.59850 0.85822 0.06402 0.00327 0.00012 2626s
14260000 0.59370 0.85833 0.06384 0.00370 0.00014 2628s
14270000 0.59000 0.85830 0.06394 0.00356 0.00014 2630s
14280000 0.59360 0.85822 0.06402 0.00328 0.00010 2632s
14290000 0.58600 0.85833 0.06398 0.00348 0.00013 2634s
14300000 0.58590 0.85821 0.06451 0.00375 0.00013 2636s
14310000 0.58230 0.85819 0.06458 0.00424 0.00011 2638s
14320000 0.58780 0.85856 0.06422 0.00412 0.00018 2640s
14330000 0.58840 0.85883 0.06398 0.00383 0.00012 2642s
14340000 0.59370 0.85876 0.06412 0.00360 0.00014 2644s
14350000 0.58690 0.85880 0.06385 0.00319 0.00012 2646s
14360000 0.58770 0.85892 0.06366 0.00376 0.00010 2648s
14370000 0.58650 0.85880 0.06372 0.00322 0.00011 2650s
14380000 0.58750 0.85891 0.06419 0.00422 0.00013 2652s
14390000 0.57870 0.85916 0.06385 0.00385 0.00014 2654s
14400000 0.58950 0.85913 0.06388 0.00364 0.00012 2656s
14410000 0.58930 0.85906 0.06367 0.00278 0.00010 2658s
14420000 0.57800 0.85904 0.06357 0.00345 0.00016 2660s
14430000 0.57900 0.85901 0.06318 0.00354 0.00011 2662s
14440000 0.57860 0.85905 0.06331 0.00368 0.00011 2664s
14450000 0.58370 0.85895 0.06344 0.00349 0.00011 2666s
14460000 0.58690 0.85880 0.06334 0.00319 0.00011 2668s
14470000 0.57890 0.85882 0.06348 0.00359 0.00009 2670s
14480000 0.58460 0.85889 0.06339 0.00348 0.00012 2672s
14490000 0.57650 0.85881 0.06315 0.00307 0.00011 2674s
14500000 0.58060 0.85888 0.06305 0.00338 0.00012 2677s
14510000 0.57850 0.85873 0.06315 0.00346 0.00014 2679s
14520000 0.58340 0.85879 0.06306 0.00338 0.00010 2681s
14530000 0.58410 0.85892 0.06276 0.00382 0.00013 2682s
14540000 0.58230 0.85881 0.06266 0.00299 0.00008 2684s
14550000 0.58680 0.85893 0.06250 0.00337 0.00010 2686s
14560000 0.58200 0.85907 0.06230 0.00379 0.00014 2688s
14570000 0.58620 0.85903 0.06251 0.00334 0.00014 2690s
14580000 0.58270 0.85893 0.06256 0.00337 0.00016 2692s
14590000 0.58890 0.85899 0.06250 0.00301 0.00010 2694s
14600000 0.58680 0.85895 0.06254 0.00323 0.00012 2696s
14610000 0.58180 0.85891 0.06259 0.00363 0.00008 2698s
14620000 0.58530 0.85889 0.06271 0.00353 0.00012 2700s
14630000 0.57680 0.85894 0.06257 0.00360 0.00012 2702s
14640000 0.59110 0.85887 0.06259 0.00331 0.00010 2704s
14650000 0.58050 0.85876 0.06260 0.00379 0.00016 2705s
14660000 0.58290 0.85892 0.06280 0.00400 0.00016 2707s
14670000 0.57960 0.85913 0.06272 0.00338 0.00012 2709s
14680000 0.56920 0.85923 0.06250 0.00331 0.00011 2711s
14690000 0.58550 0.85940 0.06222 0.00423 0.00012 2713s
14700000 0.58040 0.85935 0.06240 0.00329 0.00014 2715s
14710000 0.57760 0.85948 0.06246 0.00329 0.00011 2717s
14720000 0.57590 0.85937 0.06274 0.00368 0.00011 2719s
14730000 0.57330 0.85937 0.06293 0.00353 0.00013 2721s
14740000 0.58120 0.85942 0.06308 0.00307 0.00011 2722s
14750000 0.58380 0.85939 0.06313 0.00310 0.00011 2724s
14760000 0.57990 0.85940 0.06299 0.00348 0.00011 2726s
14770000 0.57760 0.85945 0.06325 0.00340 0.00009 2728s
14780000 0.58760 0.85950 0.06352 0.00366 0.00010 2730s
14790000 0.58690 0.85963 0.06326 0.00332 0.00011 2732s
14800000 0.58680 0.85971 0.06367 0.00347 0.00010 2733s
14810000 0.58290 0.85982 0.06349 0.00307 0.00009 2735s
14820000 0.58590 0.85981 0.06346 0.00302 0.00010 2737s
14830000 0.58710 0.85980 0.06338 0.00348 0.00010 2739s
14840000 0.58710 0.85967 0.06331 0.00301 0.00008 2741s
14850000 0.57890 0.85977 0.06332 0.00326 0.00010 2742s
14860000 0.57970 0.85990 0.06340 0.00334 0.00011 2744s
14870000 0.58430 0.86018 0.06363 0.00426 0.00016 2746s
14880000 0.59140 0.86007 0.06357 0.00305 0.00009 2748s
14890000 0.58220 0.86015 0.06355 0.00328 0.00010 2749s
14900000 0.58310 0.86020 0.06359 0.00356 0.00015 2751s
14910000 0.58600 0.86017 0.06354 0.00316 0.00010 2753s
14920000 0.58530 0.86009 0.06380 0.00360 0.00012 2755s
14930000 0.58440 0.86003 0.06368 0.00326 0.00012 2757s
14940000 0.57700 0.86011 0.06385 0.00314 0.00009 2759s
14950000 0.59000 0.86019 0.06355 0.00345 0.00011 2761s
14960000 0.58330 0.86030 0.06336 0.00324 0.00011 2763s
14970000 0.58190 0.86045 0.06319 0.00348 0.00013 2765s
14980000 0.57340 0.86067 0.06280 0.00357 0.00015 2767s
14990000 0.58380 0.86080 0.06263 0.00348 0.00010 2769s
15000000 0.58710 0.86080 0.06292 0.00359 0.00010 2771s
15010000 0.57910 0.86072 0.06278 0.00348 0.00011 2773s
15020000 0.58180 0.86069 0.06302 0.00358 0.00009 2774s
15030000 0.58500 0.86082 0.06297 0.00318 0.00012 2776s
15040000 0.58180 0.86081 0.06293 0.00333 0.00011 2778s
15050000 0.58680 0.86088 0.06290 0.00362 0.00008 2780s
15060000 0.57130 0.86082 0.06274 0.00353 0.00013 2782s
15070000 0.58980 0.86077 0.06269 0.00299 0.00009 2784s
15080000 0.58150 0.86083 0.06278 0.00340 0.00010 2786s
15090000 0.59190 0.86081 0.06295 0.00354 0.00012 2787s
15100000 0.58300 0.86091 0.06283 0.00365 0.00012 2789s
15110000 0.57900 0.86084 0.06274 0.00329 0.00010 2791s
15120000 0.58760 0.86089 0.06240 0.00343 0.00012 2793s
15130000 0.58770 0.86074 0.06233 0.00342 0.00013 2795s
15140000 0.57730 0.86075 0.06207 0.00331 0.00014 2797s
15150000 0.58340 0.86057 0.06206 0.00321 0.00012 2799s
15160000 0.59120 0.86047 0.06219 0.00316 0.00011 2801s
15170000 0.57180 0.86049 0.06186 0.00354 0.00011 2803s
15180000 0.58160 0.86063 0.06200 0.00352 0.00011 2805s
15190000 0.57020 0.86062 0.06236 0.00316 0.00010 2807s
15200000 0.57520 0.86073 0.06247 0.00321 0.00011 2809s
15210000 0.57310 0.86075 0.06278 0.00346 0.00009 2810s
15220000 0.58110 0.86092 0.06266 0.00316 0.00011 2812s
15230000 0.57530 0.86095 0.06264 0.00387 0.00013 2814s
15240000 0.58200 0.86102 0.06259 0.00312 0.00010 2816s
15250000 0.57950 0.86084 0.06272 0.00326 0.00011 2818s
15260000 0.58340 0.86105 0.06266 0.00342 0.00013 2820s
15270000 0.57850 0.86103 0.06263 0.00319 0.00010 2822s
15280000 0.58210 0.86114 0.06217 0.00366 0.00014 2824s
15290000 0.58160 0.86116 0.06201 0.00346 0.00009 2826s
15300000 0.58010 0.86115 0.06190 0.00338 0.00009 2828s
15310000 0.58080 0.86113 0.06185 0.00341 0.00013 2830s
15320000 0.57600 0.86129 0.06165 0.00338 0.00013 2832s
15330000 0.57130 0.86132 0.06140 0.00334 0.00011 2834s
15340000 0.58680 0.86131 0.06147 0.00331 0.00010 2836s
15350000 0.58330 0.86140 0.06164 0.00357 0.00011 2838s
15360000 0.58300 0.86151 0.06173 0.00391 0.00012 2839s
15370000 0.58970 0.86155 0.06163 0.00336 0.00010 2841s
15380000 0.58360 0.86167 0.06111 0.00386 0.00017 2843s
15390000 0.57800 0.86165 0.06124 0.00374 0.00011 2845s
15400000 0.58130 0.86177 0.06127 0.00329 0.00010 2847s
15410000 0.59030 0.86187 0.06113 0.00359 0.00009 2849s
15420000 0.58830 0.86204 0.06133 0.00386 0.00013 2851s
15430000 0.59480 0.86205 0.06131 0.00349 0.00010 2853s
15440000 0.59090 0.86206 0.06137 0.00347 0.00012 2855s
15450000 0.58160 0.86207 0.06127 0.00353 0.00011 2857s
15460000 0.59000 0.86190 0.06153 0.00312 0.00010 2859s
15470000 0.58280 0.86189 0.06205 0.00361 0.00012 2861s
15480000 0.58260 0.86182 0.06198 0.00305 0.00012 2863s
15490000 0.58730 0.86192 0.06191 0.00314 0.00011 2865s
15500000 0.58930 0.86179 0.06188 0.00326 0.00010 2866s
15510000 0.57470 0.86169 0.06172 0.00352 0.00011 2868s
15520000 0.58720 0.86191 0.06168 0.00354 0.00013 2870s
15530000 0.58180 0.86195 0.06207 0.00345 0.00008 2872s
15540000 0.58040 0.86183 0.06230 0.00334 0.00009 2874s
15550000 0.58350 0.86200 0.06221 0.00382 0.00012 2876s
15560000 0.58420 0.86199 0.06250 0.00322 0.00010 2878s
15570000 0.58350 0.86201 0.06248 0.00313 0.00010 2880s
15580000 0.58370 0.86203 0.06230 0.00372 0.00009 2882s
15590000 0.57360 0.86182 0.06222 0.00308 0.00012 2884s
15600000 0.57630 0.86185 0.06232 0.00377 0.00011 2886s
15610000 0.57540 0.86182 0.06243 0.00322 0.00009 2888s
15620000 0.57500 0.86166 0.06239 0.00310 0.00011 2890s
15630000 0.57880 0.86174 0.06212 0.00346 0.00014 2892s
15640000 0.58190 0.86192 0.06175 0.00352 0.00012 2894s
15650000 0.58190 0.86197 0.06196 0.00353 0.00011 2896s
15660000 0.57770 0.86195 0.06200 0.00378 0.00014 2898s
15670000 0.57500 0.86216 0.06215 0.00365 0.00015 2900s
15680000 0.57520 0.86223 0.06140 0.00363 0.00014 2901s
15690000 0.58060 0.86222 0.06154 0.00320 0.00009 2903s
15700000 0.58140 0.86222 0.06159 0.00336 0.00011 2905s
15710000 0.57110 0.86232 0.06172 0.00336 0.00012 2907s
15720000 0.58030 0.86226 0.06166 0.00366 0.00013 2909s
15730000 0.57820 0.86234 0.06114 0.00365 0.00015 2911s
15740000 0.58760 0.86235 0.06088 0.00335 0.00011 2913s
15750000 0.56510 0.86234 0.06087 0.00330 0.00010 2915s
15760000 0.56900 0.86241 0.06063 0.00335 0.00010 2917s
15770000 0.57280 0.86238 0.06100 0.00386 0.00011 2919s
15780000 0.57180 0.86235 0.06085 0.00306 0.00009 2921s
15790000 0.56950 0.86254 0.06088 0.00342 0.00013 2923s
15800000 0.58080 0.86250 0.06054 0.00335 0.00010 2924s
15810000 0.56630 0.86266 0.06100 0.00358 0.00010 2926s
15820000 0.57920 0.86274 0.06069 0.00327 0.00011 2928s
15830000 0.57350 0.86277 0.06113 0.00362 0.00012 2930s
15840000 0.57130 0.86285 0.06105 0.00365 0.00009 2932s
15850000 0.57440 0.86305 0.06096 0.00324 0.00014 2934s
15860000 0.57940 0.86298 0.06093 0.00346 0.00012 2936s
15870000 0.58480 0.86290 0.06106 0.00314 0.00008 2938s
15880000 0.58400 0.86303 0.06057 0.00382 0.00014 2940s
15890000 0.57870 0.86331 0.05987 0.00409 0.00018 2942s
15900000 0.58410 0.86310 0.05960 0.00288 0.00011 2944s
15910000 0.57340 0.86305 0.05976 0.00366 0.00010 2945s
15920000 0.57740 0.86330 0.05977 0.00325 0.00012 2947s
15930000 0.57500 0.86337 0.05953 0.00370 0.00012 2949s
15940000 0.58920 0.86349 0.05924 0.00329 0.00012 2951s
15950000 0.57610 0.86357 0.05896 0.00336 0.00011 2953s
15960000 0.58770 0.86354 0.05896 0.00345 0.00014 2955s
15970000 0.57890 0.86367 0.05862 0.00439 0.00017 2957s
15980000 0.58470 0.86365 0.05836 0.00342 0.00013 2959s
15990000 0.57250 0.86378 0.05792 0.00311 0.00009 2961s
16000000 0.57670 0.86382 0.05816 0.00359 0.00014 2963s
16010000 0.57710 0.86395 0.05799 0.00366 0.00016 2965s
16020000 0.57810 0.86399 0.05805 0.00330 0.00012 2967s
16030000 0.58040 0.86401 0.05781 0.00321 0.00009 2969s
16040000 0.58410 0.86399 0.05823 0.00365 0.00012 2971s
16050000 0.58120 0.86419 0.05766 0.00426 0.00013 2973s
16060000 0.57480 0.86422 0.05757 0.00351 0.00012 2975s
16070000 0.56820 0.86430 0.05717 0.00380 0.00009 2976s
16080000 0.57410 0.86453 0.05649 0.00386 0.00014 2978s
16090000 0.57550 0.86458 0.05649 0.00370 0.00010 2980s
16100000 0.58390 0.86471 0.05643 0.00408 0.00016 2982s
16110000 0.57980 0.86479 0.05650 0.00320 0.00008 2984s
16120000 0.57740 0.86485 0.05612 0.00345 0.00010 2986s
16130000 0.57050 0.86489 0.05587 0.00350 0.00012 2988s
16140000 0.57540 0.86495 0.05590 0.00327 0.00013 2991s
16150000 0.58150 0.86495 0.05594 0.00320 0.00010 2993s
16160000 0.59000 0.86501 0.05592 0.00290 0.00011 2995s
16170000 0.59030 0.86504 0.05604 0.00318 0.00011 2997s
16180000 0.58630 0.86515 0.05596 0.00318 0.00012 2998s
16190000 0.57650 0.86536 0.05511 0.00567 0.00028 3000s
16200000 0.58720 0.86552 0.05476 0.00474 0.00020 3002s
16210000 0.58150 0.86554 0.05482 0.00317 0.00009 3004s
16220000 0.57800 0.86547 0.05475 0.00304 0.00010 3006s
16230000 0.57820 0.86539 0.05456 0.00325 0.00010 3008s
16240000 0.58690 0.86560 0.05449 0.00324 0.00010 3010s
16250000 0.58140 0.86550 0.05463 0.00332 0.00012 3012s
16260000 0.57920 0.86544 0.05437 0.00299 0.00010 3014s
16270000 0.57540 0.86551 0.05409 0.00380 0.00014 3016s
16280000 0.57370 0.86551 0.05404 0.00304 0.00008 3018s
16290000 0.57080 0.86545 0.05476 0.00366 0.00012 3020s
16300000 0.57400 0.86545 0.05457 0.00327 0.00011 3022s
16310000 0.57380 0.86537 0.05462 0.00332 0.00011 3024s
16320000 0.57140 0.86546 0.05454 0.00319 0.00013 3026s
16330000 0.57420 0.86548 0.05450 0.00322 0.00011 3028s
16340000 0.57580 0.86541 0.05433 0.00324 0.00013 3030s
16350000 0.57840 0.86561 0.05414 0.00388 0.00012 3032s
16360000 0.57580 0.86567 0.05415 0.00333 0.00011 3035s
16370000 0.58490 0.86570 0.05349 0.00364 0.00013 3037s
16380000 0.57320 0.86581 0.05355 0.00363 0.00011 3039s
16390000 0.58140 0.86575 0.05315 0.00366 0.00018 3041s
16400000 0.57920 0.86573 0.05300 0.00347 0.00013 3043s
16410000 0.57960 0.86558 0.05312 0.00315 0.00009 3045s
16420000 0.57750 0.86574 0.05289 0.00404 0.00017 3047s
16430000 0.58130 0.86568 0.05251 0.00332 0.00013 3049s
16440000 0.57480 0.86586 0.05251 0.00348 0.00013 3051s
16450000 0.57620 0.86586 0.05258 0.00335 0.00011 3053s
16460000 0.57780 0.86597 0.05254 0.00379 0.00013 3055s
16470000 0.58990 0.86603 0.05233 0.00365 0.00013 3057s
16480000 0.58180 0.86619 0.05246 0.00382 0.00015 3059s
16490000 0.58120 0.86620 0.05252 0.00333 0.00011 3061s
16500000 0.56820 0.86615 0.05248 0.00302 0.00011 3063s
16510000 0.57220 0.86619 0.05242 0.00315 0.00012 3065s
16520000 0.58160 0.86623 0.05222 0.00346 0.00014 3067s
16530000 0.57670 0.86633 0.05144 0.00421 0.00017 3069s
16540000 0.57250 0.86645 0.05149 0.00397 0.00014 3071s
16550000 0.57170 0.86648 0.05132 0.00287 0.00007 3073s
16560000 0.57600 0.86657 0.05116 0.00334 0.00013 3075s
16570000 0.57370 0.86652 0.05131 0.00343 0.00011 3077s
16580000 0.57740 0.86662 0.05111 0.00331 0.00008 3079s
16590000 0.57800 0.86681 0.05100 0.00317 0.00008 3081s
16600000 0.58420 0.86676 0.05103 0.00305 0.00009 3083s
16610000 0.57470 0.86683 0.05106 0.00346 0.00011 3085s
16620000 0.57060 0.86688 0.05151 0.00360 0.00013 3087s
16630000 0.58000 0.86678 0.05141 0.00332 0.00011 3089s
16640000 0.56900 0.86691 0.05164 0.00339 0.00012 3091s
16650000 0.56880 0.86693 0.05149 0.00325 0.00010 3093s
16660000 0.57530 0.86701 0.05159 0.00327 0.00009 3095s
16670000 0.57510 0.86706 0.05163 0.00374 0.00012 3096s
16680000 0.57740 0.86688 0.05146 0.00366 0.00013 3098s
16690000 0.57170 0.86707 0.05138 0.00312 0.00011 3100s
16700000 0.57570 0.86725 0.05139 0.00334 0.00010 3102s
16710000 0.58170 0.86718 0.05132 0.00317 0.00011 3104s
16720000 0.56830 0.86736 0.05129 0.00347 0.00012 3106s
16730000 0.58190 0.86747 0.05130 0.00344 0.00012 3108s
16740000 0.58680 0.86755 0.05126 0.00329 0.00011 3110s
16750000 0.58560 0.86757 0.05119 0.00301 0.00009 3112s
16760000 0.58170 0.86756 0.05130 0.00317 0.00011 3114s
16770000 0.57580 0.86761 0.05120 0.00349 0.00011 3116s
16780000 0.57680 0.86752 0.05113 0.00308 0.00013 3118s
