# GitHub version: commit 77b4, run at 2018-06-14T03:28:39.264878 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.802948
12620000 0.62690 0.35921 0.87389 0.93139 0.03086 2333s
12630000 0.62620 0.36362 0.85379 0.91838 0.03085 2334s
12640000 0.63090 0.36658 0.85298 0.92522 0.02941 2336s
12650000 0.62930 0.36402 0.86142 0.87741 0.03558 2338s
12660000 0.62590 0.36030 0.83131 0.89811 0.02599 2340s
12670000 0.62100 0.36147 0.87164 0.94584 0.03052 2342s
12680000 0.61780 0.35897 0.84521 0.91571 0.02878 2343s
12690000 0.62950 0.36320 0.84675 0.92060 0.02838 2345s
12700000 0.63260 0.36949 0.82742 0.90189 0.02879 2347s
12710000 0.62110 0.36720 0.85249 0.89597 0.02905 2348s
12720000 0.62090 0.37475 0.82810 0.92038 0.03214 2350s
12730000 0.62600 0.37277 0.84637 0.90723 0.03274 2352s
12740000 0.61670 0.35796 0.88923 0.94334 0.03089 2354s
12750000 0.63470 0.36575 0.86499 0.92035 0.03487 2356s
12760000 0.61440 0.36126 0.84669 0.91691 0.03057 2357s
12770000 0.62460 0.36981 0.85647 0.93347 0.03317 2359s
12780000 0.62330 0.36285 0.83985 0.92828 0.03010 2361s
12790000 0.62610 0.35735 0.85955 0.92100 0.03190 2362s
12800000 0.62950 0.36084 0.86115 0.91465 0.03160 2364s
12810000 0.62820 0.36508 0.83128 0.94336 0.03468 2366s
12820000 0.62980 0.36389 0.84984 0.91041 0.03268 2368s
12830000 0.61840 0.35653 0.84209 0.91979 0.03191 2370s
12840000 0.62130 0.36456 0.84540 0.92674 0.02950 2372s
12850000 0.61880 0.35685 0.85194 0.89240 0.03435 2374s
12860000 0.61870 0.35767 0.86099 0.92818 0.03188 2376s
12870000 0.62850 0.36803 0.85779 0.91089 0.02551 2377s
12880000 0.62260 0.37767 0.85898 0.90372 0.03405 2379s
12890000 0.61870 0.36217 0.86841 0.89138 0.03029 2381s
12900000 0.61880 0.36464 0.84346 0.92105 0.02764 2383s
12910000 0.62720 0.35441 0.86399 0.96193 0.03377 2385s
12920000 0.62170 0.36302 0.83872 0.94441 0.03037 2387s
12930000 0.61500 0.36733 0.85517 0.91094 0.03064 2389s
12940000 0.62410 0.36285 0.83394 0.91325 0.03049 2391s
12950000 0.62600 0.37080 0.84484 0.89350 0.03326 2393s
12960000 0.62510 0.37202 0.83822 0.89432 0.02972 2394s
12970000 0.62440 0.36941 0.85282 0.88982 0.02757 2396s
12980000 0.61590 0.35636 0.85711 0.91306 0.03176 2398s
12990000 0.61970 0.35664 0.85439 0.87303 0.03200 2400s
13000000 0.62310 0.37704 0.85033 0.91165 0.02636 2402s
13010000 0.62700 0.36795 0.85447 0.91153 0.03242 2403s
13020000 0.62640 0.36402 0.85156 0.93416 0.03150 2405s
13030000 0.62750 0.36295 0.83695 0.91612 0.03221 2406s
13040000 0.62650 0.36817 0.84314 0.94487 0.03337 2408s
13050000 0.62060 0.37125 0.85187 0.95455 0.02880 2409s
13060000 0.62530 0.37157 0.83989 0.89322 0.02970 2411s
13070000 0.63030 0.36732 0.82985 0.94273 0.03283 2412s
13080000 0.62140 0.36323 0.83397 0.87835 0.02902 2414s
13090000 0.62490 0.35910 0.86563 0.89051 0.03148 2415s
13100000 0.62740 0.36428 0.87579 0.90930 0.02918 2417s
13110000 0.62940 0.37240 0.86226 0.90892 0.03328 2419s
13120000 0.62470 0.36901 0.87570 0.92602 0.03452 2420s
13130000 0.61860 0.36896 0.87422 0.95323 0.03399 2422s
13140000 0.62540 0.37466 0.83653 0.90405 0.03277 2423s
13150000 0.61710 0.37156 0.84412 0.91869 0.03246 2425s
13160000 0.61680 0.37290 0.88205 0.94083 0.03049 2426s
13170000 0.62420 0.36782 0.86125 0.93151 0.03066 2428s
13180000 0.62340 0.37118 0.84980 0.92175 0.03699 2430s
13190000 0.62740 0.37733 0.84301 0.85172 0.03383 2431s
13200000 0.62730 0.37440 0.83245 0.87280 0.03284 2433s
13210000 0.62270 0.36818 0.85739 0.93068 0.04352 2434s
13220000 0.63190 0.37528 0.81951 0.89988 0.02962 2436s
13230000 0.62560 0.37179 0.85253 0.89151 0.03212 2437s
13240000 0.62110 0.37342 0.86705 0.90867 0.03232 2439s
13250000 0.62330 0.37500 0.86528 0.94967 0.02824 2440s
13260000 0.62960 0.36733 0.88076 0.89479 0.02625 2442s
13270000 0.61930 0.36661 0.85501 0.92334 0.03262 2443s
13280000 0.62420 0.37393 0.85492 0.90830 0.03373 2444s
13290000 0.62670 0.38145 0.84413 0.90180 0.02880 2446s
13300000 0.62260 0.37944 0.82737 0.92361 0.03090 2447s
13310000 0.61960 0.37364 0.85808 0.91693 0.03014 2449s
13320000 0.61360 0.36462 0.86823 0.95250 0.02385 2450s
13330000 0.61910 0.36463 0.85052 0.92940 0.03066 2452s
13340000 0.62480 0.35658 0.87282 0.95343 0.03212 2453s
13350000 0.62780 0.36076 0.87223 0.95864 0.02980 2455s
13360000 0.63170 0.37072 0.86396 0.90449 0.03120 2456s
13370000 0.62360 0.36949 0.84067 0.93945 0.02999 2458s
13380000 0.62310 0.35580 0.84379 0.90141 0.03376 2459s
13390000 0.63510 0.36788 0.83528 0.89092 0.03240 2461s
13400000 0.62520 0.37913 0.82488 0.89184 0.03570 2462s
13410000 0.62940 0.36696 0.84883 0.89088 0.03089 2464s
13420000 0.61980 0.36573 0.84542 0.91833 0.03162 2465s
13430000 0.62500 0.37003 0.83977 0.91463 0.03059 2467s
13440000 0.63180 0.36246 0.84722 0.92336 0.02920 2468s
13450000 0.62410 0.35879 0.85665 0.93848 0.02732 2469s
13460000 0.61470 0.36617 0.84112 0.92614 0.03251 2471s
13470000 0.62650 0.37491 0.83981 0.91614 0.02813 2472s
13480000 0.62250 0.37445 0.82957 0.92768 0.03264 2474s
13490000 0.62990 0.36896 0.84071 0.93342 0.03350 2475s
13500000 0.63360 0.37887 0.81346 0.95329 0.02977 2477s
13510000 0.61970 0.38006 0.83258 0.92779 0.03063 2478s
13520000 0.62030 0.37336 0.83253 0.92347 0.02862 2480s
13530000 0.62310 0.36456 0.83272 0.90962 0.02637 2481s
13540000 0.61520 0.36648 0.83048 0.89533 0.03079 2483s
13550000 0.62070 0.36824 0.83085 0.92647 0.02626 2484s
13560000 0.63560 0.36734 0.86719 0.94144 0.03209 2486s
13570000 0.62300 0.35694 0.85672 0.92440 0.02579 2487s
13580000 0.61540 0.35994 0.85649 0.89406 0.02655 2489s
13590000 0.62240 0.35962 0.84964 0.89748 0.02745 2490s
13600000 0.61540 0.36330 0.87534 0.93528 0.03563 2492s
13610000 0.62260 0.36982 0.87593 0.92856 0.03382 2493s
13620000 0.62840 0.36743 0.85846 0.96610 0.03077 2495s
13630000 0.62180 0.36092 0.84876 0.89937 0.03071 2497s
13640000 0.62780 0.36760 0.86024 0.92958 0.03133 2498s
13650000 0.62210 0.36320 0.84993 0.91113 0.02943 2500s
13660000 0.62780 0.37973 0.84330 0.95455 0.03227 2501s
13670000 0.61700 0.38319 0.85019 0.92726 0.03347 2503s
13680000 0.62590 0.38174 0.84701 0.90936 0.02913 2505s
13690000 0.61320 0.38080 0.83505 0.88034 0.03149 2506s
13700000 0.62920 0.38276 0.85273 0.95093 0.03451 2508s
13710000 0.62500 0.38108 0.86396 0.94257 0.02940 2509s
13720000 0.62680 0.36989 0.86566 0.89873 0.02907 2511s
13730000 0.62150 0.36742 0.86108 0.93219 0.03381 2512s
13740000 0.62290 0.37257 0.84010 0.91529 0.03397 2514s
13750000 0.62720 0.37998 0.84516 0.91848 0.03502 2515s
13760000 0.61530 0.36330 0.85526 0.90216 0.03085 2517s
13770000 0.62360 0.36472 0.87700 0.93262 0.03239 2518s
13780000 0.62610 0.37472 0.83732 0.91451 0.02685 2519s
13790000 0.61570 0.37709 0.83651 0.94940 0.02677 2521s
13800000 0.61870 0.37830 0.86747 0.88441 0.02977 2522s
13810000 0.62550 0.38238 0.84485 0.91222 0.02778 2524s
13820000 0.62430 0.37902 0.83100 0.89690 0.03126 2525s
13830000 0.62000 0.36950 0.83442 0.88048 0.03102 2527s
13840000 0.62220 0.37552 0.84642 0.92774 0.03688 2529s
13850000 0.61840 0.37630 0.86215 0.93543 0.03469 2530s
13860000 0.61540 0.36683 0.88040 0.94049 0.03115 2532s
13870000 0.62460 0.36555 0.84638 0.90907 0.03596 2533s
13880000 0.62930 0.37062 0.85449 0.96384 0.03413 2534s
13890000 0.63190 0.36175 0.86577 0.90319 0.02785 2536s
13900000 0.62690 0.36526 0.86309 0.93081 0.02926 2537s
13910000 0.62490 0.36544 0.86471 0.89160 0.02933 2539s
13920000 0.62310 0.36512 0.86153 0.91998 0.03285 2540s
13930000 0.62900 0.35838 0.86843 0.86807 0.02808 2542s
13940000 0.60930 0.36560 0.84677 0.95303 0.03192 2543s
13950000 0.61730 0.36680 0.86548 0.92257 0.02664 2545s
13960000 0.61130 0.36462 0.85668 0.88156 0.02801 2546s
13970000 0.61850 0.36573 0.86287 0.93484 0.02815 2548s
13980000 0.62000 0.37307 0.83958 0.92325 0.03696 2549s
13990000 0.62050 0.36597 0.83128 0.89207 0.03137 2551s
14000000 0.61440 0.36962 0.84708 0.88066 0.03014 2552s
14010000 0.62300 0.37463 0.82571 0.87645 0.03484 2554s
14020000 0.62700 0.38051 0.85694 0.94582 0.02661 2555s
14030000 0.61940 0.37944 0.84963 0.88970 0.03075 2557s
14040000 0.63080 0.36886 0.85484 0.85991 0.02771 2558s
14050000 0.63010 0.37486 0.86679 0.90914 0.02820 2559s
14060000 0.62080 0.37283 0.84898 0.92660 0.03163 2561s
14070000 0.61640 0.38526 0.84500 0.88396 0.02835 2562s
14080000 0.61960 0.38752 0.85482 0.94670 0.03305 2564s
14090000 0.62100 0.37415 0.85345 0.89299 0.03521 2565s
14100000 0.62120 0.37723 0.84272 0.90919 0.02635 2567s
14110000 0.63170 0.36868 0.87061 0.94305 0.03322 2568s
14120000 0.62520 0.37155 0.86662 0.96841 0.03828 2570s
14130000 0.62270 0.37364 0.85714 0.91975 0.03056 2571s
14140000 0.62700 0.37448 0.86228 0.91242 0.03016 2572s
14150000 0.61630 0.36983 0.84864 0.93626 0.03337 2574s
14160000 0.62820 0.37019 0.87051 0.94437 0.03597 2576s
14170000 0.62670 0.36517 0.86615 0.91303 0.03436 2577s
14180000 0.62320 0.37085 0.87989 0.96632 0.03092 2579s
14190000 0.62190 0.37323 0.86837 0.94179 0.03240 2580s
14200000 0.62930 0.36861 0.85136 0.90382 0.02691 2582s
14210000 0.62600 0.36976 0.86238 0.90230 0.03066 2583s
14220000 0.61520 0.36719 0.85510 0.93435 0.02912 2584s
14230000 0.61340 0.37837 0.84928 0.95231 0.03239 2586s
14240000 0.62050 0.37958 0.83818 0.90997 0.02965 2587s
14250000 0.62640 0.37583 0.84549 0.85569 0.02915 2589s
14260000 0.62950 0.36798 0.87867 0.92662 0.03231 2590s
14270000 0.62510 0.36606 0.85707 0.93733 0.03181 2592s
14280000 0.61990 0.36707 0.84015 0.92358 0.03363 2593s
14290000 0.62040 0.36736 0.85380 0.90361 0.02948 2595s
14300000 0.61610 0.37233 0.86830 0.91094 0.02710 2596s
14310000 0.61990 0.37553 0.86057 0.91684 0.02955 2598s
14320000 0.62200 0.37104 0.86115 0.88934 0.02933 2599s
14330000 0.62780 0.37098 0.86471 0.87387 0.02948 2600s
14340000 0.62320 0.37397 0.85788 0.85058 0.03196 2602s
14350000 0.62510 0.36442 0.86088 0.91042 0.03143 2604s
14360000 0.61980 0.36934 0.85340 0.95171 0.03271 2605s
14370000 0.63020 0.36850 0.84760 0.93366 0.03351 2607s
14380000 0.63740 0.36478 0.85129 0.96419 0.03113 2608s
14390000 0.61410 0.36668 0.85574 0.92444 0.03453 2610s
14400000 0.61970 0.36176 0.86419 0.91233 0.02982 2612s
14410000 0.62400 0.36717 0.85576 0.91604 0.02986 2613s
14420000 0.62440 0.36545 0.85329 0.94134 0.03403 2615s
14430000 0.62310 0.37404 0.83141 0.89609 0.03055 2616s
14440000 0.62060 0.37414 0.86006 0.90676 0.03383 2618s
14450000 0.62530 0.36754 0.85554 0.89913 0.03244 2619s
14460000 0.62520 0.36005 0.85029 0.95892 0.03552 2621s
14470000 0.62290 0.36612 0.82699 0.89125 0.02690 2622s
14480000 0.62640 0.36920 0.84558 0.94475 0.03645 2624s
14490000 0.61920 0.37637 0.86121 0.94188 0.03179 2625s
14500000 0.62030 0.36978 0.85502 0.90050 0.02912 2626s
14510000 0.62710 0.36882 0.85327 0.90257 0.03374 2628s
14520000 0.62930 0.36316 0.84792 0.89318 0.02943 2630s
14530000 0.62890 0.37489 0.85843 0.94611 0.03413 2631s
14540000 0.62130 0.36972 0.85269 0.96945 0.03095 2632s
14550000 0.62450 0.37719 0.86440 0.96935 0.03077 2634s
14560000 0.62040 0.37818 0.84652 0.96420 0.03533 2635s
14570000 0.62740 0.36217 0.87192 0.89419 0.02608 2637s
14580000 0.62290 0.36610 0.86702 0.90842 0.02789 2638s
14590000 0.62720 0.36547 0.88444 0.98955 0.02937 2640s
14600000 0.63010 0.37063 0.83352 0.91655 0.03284 2642s
14610000 0.63110 0.38136 0.82921 0.93526 0.02864 2643s
14620000 0.62230 0.38095 0.85538 0.88686 0.02593 2645s
14630000 0.61820 0.37351 0.83199 0.87092 0.03127 2646s
14640000 0.61080 0.36976 0.85785 0.94281 0.03715 2648s
14650000 0.62650 0.37625 0.84814 0.92897 0.03099 2650s
14660000 0.62460 0.37233 0.83821 0.88180 0.03497 2651s
14670000 0.62590 0.36823 0.83814 0.88244 0.02891 2653s
14680000 0.62170 0.36242 0.83884 0.89551 0.03017 2654s
14690000 0.62250 0.37015 0.83706 0.87549 0.03135 2656s
14700000 0.63360 0.36184 0.83676 0.92863 0.02943 2657s
14710000 0.62300 0.36307 0.83714 0.92409 0.03233 2659s
14720000 0.62810 0.37330 0.85025 0.90709 0.02734 2660s
14730000 0.62900 0.37725 0.83820 0.89899 0.02976 2661s
14740000 0.62730 0.36405 0.87715 0.91111 0.03016 2663s
14750000 0.62350 0.35935 0.85281 0.92472 0.02659 2664s
14760000 0.62800 0.37015 0.85323 0.92132 0.03131 2665s
14770000 0.62270 0.35716 0.85144 0.89424 0.03455 2667s
14780000 0.61990 0.36033 0.83861 0.88607 0.03195 2668s
14790000 0.63120 0.36822 0.85554 0.94533 0.03395 2669s
14800000 0.62400 0.36166 0.87264 0.94284 0.03688 2671s
14810000 0.62100 0.37141 0.86208 0.94149 0.03647 2673s
14820000 0.62670 0.38203 0.85309 0.93868 0.03290 2674s
14830000 0.61620 0.39535 0.82890 0.88477 0.02900 2676s
14840000 0.62540 0.38233 0.83238 0.91019 0.02879 2678s
14850000 0.62830 0.37209 0.87390 0.94765 0.03196 2679s
14860000 0.62740 0.38277 0.82515 0.91922 0.03258 2680s
14870000 0.62650 0.37468 0.84027 0.93361 0.02933 2682s
14880000 0.62360 0.36857 0.86908 0.94029 0.03428 2683s
14890000 0.61330 0.37269 0.86438 0.90564 0.03074 2685s
14900000 0.62000 0.36621 0.84658 0.94020 0.03030 2686s
14910000 0.64220 0.36963 0.84882 0.90699 0.03800 2688s
14920000 0.63150 0.36451 0.86497 0.97419 0.03126 2689s
14930000 0.62310 0.36730 0.88668 0.91630 0.02971 2691s
14940000 0.61670 0.36250 0.87187 0.89357 0.03067 2692s
14950000 0.62140 0.35526 0.86721 0.91207 0.02898 2693s
14960000 0.62950 0.35546 0.85591 0.95073 0.03426 2695s
14970000 0.62740 0.36014 0.86478 0.96224 0.03110 2696s
14980000 0.61960 0.35365 0.87858 0.93811 0.03489 2698s
14990000 0.62670 0.37190 0.86408 0.90339 0.02896 2699s
15000000 0.62640 0.36915 0.88138 0.94041 0.03060 2701s
15010000 0.62470 0.36610 0.85632 0.92230 0.03200 2702s
15020000 0.61830 0.37367 0.86288 0.93097 0.02795 2704s
15030000 0.62860 0.36701 0.84333 0.90871 0.02932 2705s
15040000 0.62360 0.37358 0.83614 0.94702 0.03406 2707s
15050000 0.62460 0.36553 0.84744 0.94795 0.03010 2708s
15060000 0.63150 0.37292 0.87948 0.92479 0.03074 2709s
15070000 0.61950 0.36351 0.85169 0.89829 0.03242 2711s
15080000 0.62970 0.36903 0.85570 0.94153 0.03030 2712s
15090000 0.63030 0.37639 0.84736 0.91954 0.03316 2714s
15100000 0.62810 0.37089 0.83810 0.91137 0.03692 2715s
15110000 0.63310 0.37303 0.87087 0.95982 0.03439 2716s
15120000 0.62800 0.36664 0.87582 0.93679 0.03657 2718s
15130000 0.61960 0.37127 0.85697 0.95602 0.02606 2719s
15140000 0.62380 0.37174 0.85044 0.92975 0.03014 2720s
15150000 0.62030 0.36838 0.84069 0.91531 0.03303 2722s
15160000 0.61900 0.37301 0.80416 0.86297 0.03128 2723s
15170000 0.61890 0.37023 0.83175 0.90441 0.03117 2724s
15180000 0.61540 0.36582 0.85162 0.90782 0.03205 2726s
15190000 0.61850 0.37203 0.84039 0.92570 0.02931 2727s
15200000 0.61870 0.37318 0.83803 0.91682 0.02535 2728s
15210000 0.61210 0.36574 0.86754 0.90472 0.03058 2730s
15220000 0.61740 0.36661 0.85340 0.90209 0.03332 2731s
15230000 0.62560 0.36287 0.85262 0.92164 0.03428 2732s
15240000 0.62680 0.37032 0.84288 0.90365 0.03507 2734s
15250000 0.62070 0.36397 0.83140 0.87649 0.02658 2735s
15260000 0.61960 0.36597 0.83161 0.94400 0.03151 2736s
15270000 0.61970 0.37284 0.84991 0.93120 0.02569 2738s
15280000 0.62970 0.37357 0.85119 0.92357 0.03463 2739s
15290000 0.63140 0.35917 0.86356 0.95487 0.02896 2740s
15300000 0.61800 0.36439 0.82429 0.94499 0.03481 2742s
15310000 0.62440 0.37325 0.82988 0.91143 0.03078 2743s
15320000 0.62120 0.36826 0.84586 0.92798 0.03314 2744s
15330000 0.62220 0.36667 0.87496 0.90272 0.02703 2746s
15340000 0.62170 0.36960 0.85744 0.89185 0.03139 2747s
15350000 0.62410 0.36627 0.86706 0.98718 0.03398 2749s
15360000 0.63020 0.35933 0.85007 0.90506 0.03178 2750s
15370000 0.62490 0.35176 0.83992 0.90469 0.02990 2751s
15380000 0.61930 0.35462 0.85923 0.96351 0.03358 2753s
15390000 0.62570 0.34927 0.86177 0.97735 0.03152 2754s
15400000 0.62400 0.35692 0.86557 0.98177 0.03133 2756s
15410000 0.62210 0.34951 0.85725 0.95577 0.02959 2757s
15420000 0.62500 0.35046 0.85452 0.91587 0.03063 2759s
15430000 0.62410 0.34943 0.86294 0.95862 0.02657 2760s
15440000 0.62480 0.35453 0.86448 0.93774 0.03432 2761s
15450000 0.62380 0.35471 0.86085 0.94429 0.03366 2763s
15460000 0.62190 0.35828 0.85679 0.89299 0.02860 2764s
15470000 0.62900 0.36202 0.84241 0.89182 0.02752 2766s
15480000 0.61910 0.36297 0.86833 0.91350 0.02882 2767s
15490000 0.62390 0.36824 0.85350 0.93927 0.03120 2768s
15500000 0.62420 0.35820 0.85067 0.96882 0.03094 2770s
15510000 0.62930 0.35871 0.84890 0.91736 0.03142 2771s
15520000 0.62030 0.37325 0.84639 0.92369 0.02888 2773s
15530000 0.62230 0.37947 0.83578 0.91056 0.02905 2774s
15540000 0.61610 0.36888 0.84350 0.90310 0.03191 2776s
15550000 0.62760 0.37318 0.83931 0.94239 0.03587 2777s
15560000 0.61840 0.37046 0.84963 0.87540 0.02907 2778s
15570000 0.62140 0.37128 0.83979 0.86918 0.02822 2780s
15580000 0.62740 0.36743 0.84204 0.89812 0.03362 2781s
15590000 0.62690 0.36454 0.83774 0.91901 0.03006 2783s
15600000 0.62540 0.35880 0.87523 0.92438 0.03275 2784s
15610000 0.62450 0.35941 0.85408 0.92508 0.03302 2786s
15620000 0.62270 0.35660 0.86180 0.93240 0.02790 2787s
15630000 0.62580 0.35363 0.85993 0.91712 0.03156 2788s
15640000 0.61740 0.35479 0.86796 0.91979 0.03689 2790s
15650000 0.62060 0.35542 0.87099 0.90800 0.03212 2791s
15660000 0.62520 0.34567 0.85411 0.92424 0.03061 2793s
15670000 0.62600 0.35245 0.86022 0.93956 0.03457 2794s
15680000 0.62210 0.35321 0.85101 0.91965 0.03376 2796s
15690000 0.62520 0.35789 0.86509 0.93817 0.02818 2798s
15700000 0.61560 0.36631 0.83316 0.85717 0.02733 2799s
15710000 0.62090 0.36484 0.84837 0.90406 0.02946 2801s
15720000 0.61670 0.36145 0.85712 0.90007 0.02647 2802s
15730000 0.62410 0.36444 0.86701 0.95126 0.03386 2804s
15740000 0.62900 0.36660 0.85140 0.90524 0.03538 2805s
15750000 0.62870 0.37165 0.83729 0.87526 0.03431 2807s
15760000 0.63290 0.36369 0.84883 0.89859 0.02960 2808s
15770000 0.62150 0.36119 0.84803 0.90778 0.02735 2810s
15780000 0.62470 0.36851 0.86695 0.94233 0.03325 2811s
15790000 0.62640 0.35365 0.84905 0.93430 0.03090 2813s
15800000 0.63560 0.35391 0.84192 0.93460 0.03354 2814s
15810000 0.62460 0.36131 0.83739 0.94913 0.03936 2815s
15820000 0.61910 0.35866 0.85363 0.91468 0.03059 2817s
15830000 0.62490 0.35903 0.85231 0.89984 0.02988 2818s
15840000 0.63660 0.36327 0.85336 0.93965 0.03369 2820s
15850000 0.62110 0.36476 0.85493 0.91054 0.03645 2821s
15860000 0.61980 0.37367 0.85585 0.88719 0.03214 2822s
15870000 0.61780 0.37156 0.85256 0.90467 0.03694 2824s
15880000 0.62700 0.36722 0.83448 0.91450 0.03092 2825s
15890000 0.63450 0.36811 0.85305 0.94696 0.02843 2826s
15900000 0.63180 0.36819 0.84112 0.91357 0.02686 2828s
15910000 0.62310 0.36855 0.84904 0.90160 0.02750 2829s
15920000 0.63340 0.37669 0.83575 0.90537 0.02786 2830s
15930000 0.62360 0.35997 0.85207 0.90235 0.03345 2832s
15940000 0.61860 0.36365 0.82573 0.89444 0.03130 2833s
15950000 0.61180 0.36000 0.84418 0.91728 0.03227 2835s
15960000 0.62070 0.36213 0.85234 0.96809 0.03411 2836s
15970000 0.62170 0.36648 0.82943 0.88914 0.03058 2837s
15980000 0.62080 0.35977 0.85026 0.89672 0.02768 2839s
15990000 0.62590 0.37302 0.82637 0.93945 0.03254 2840s
16000000 0.62570 0.36465 0.84093 0.92429 0.03814 2841s
16010000 0.62430 0.36306 0.84363 0.86928 0.02694 2843s
16020000 0.62280 0.36511 0.83862 0.91704 0.03225 2844s
16030000 0.62810 0.35619 0.86113 0.90886 0.03560 2845s
16040000 0.61830 0.36369 0.83868 0.90771 0.03101 2847s
16050000 0.62170 0.35819 0.85987 0.92615 0.02887 2848s
16060000 0.62570 0.37148 0.84443 0.90306 0.03165 2849s
16070000 0.61720 0.37080 0.87284 0.93691 0.02709 2851s
16080000 0.62720 0.37262 0.85949 0.90023 0.03179 2852s
16090000 0.62510 0.37082 0.84834 0.91274 0.02797 2853s
16100000 0.62140 0.36110 0.83901 0.90395 0.02781 2855s
16110000 0.62090 0.36628 0.83596 0.90246 0.03307 2856s
16120000 0.62490 0.37055 0.85651 0.92805 0.03175 2857s
16130000 0.61670 0.36802 0.83409 0.93364 0.03358 2859s
16140000 0.62310 0.37569 0.83055 0.92674 0.03776 2860s
16150000 0.62050 0.37481 0.85192 0.90484 0.02947 2861s
16160000 0.62590 0.37137 0.85029 0.92107 0.03594 2863s
16170000 0.62430 0.36487 0.86463 0.89140 0.02983 2864s
16180000 0.61940 0.36824 0.83992 0.94759 0.03529 2865s
16190000 0.62470 0.37096 0.83193 0.89965 0.02867 2867s
16200000 0.62110 0.36733 0.83952 0.90885 0.03524 2869s
16210000 0.62500 0.36550 0.85008 0.90414 0.03509 2870s
16220000 0.62390 0.36171 0.86813 0.91555 0.03270 2872s
16230000 0.62000 0.36330 0.84183 0.95708 0.03306 2873s
16240000 0.62260 0.37249 0.86652 0.93831 0.03443 2875s
16250000 0.62560 0.37158 0.82522 0.92369 0.02710 2876s
16260000 0.62350 0.36608 0.86204 0.93299 0.03159 2878s
16270000 0.63220 0.36006 0.88165 0.97375 0.03313 2879s
16280000 0.62140 0.35206 0.86260 0.93533 0.02800 2881s
16290000 0.61560 0.36077 0.85535 0.90025 0.02686 2882s
16300000 0.62230 0.36271 0.84754 0.91370 0.03627 2883s
16310000 0.62250 0.36797 0.85116 0.94460 0.03502 2885s
16320000 0.62440 0.35786 0.83929 0.91646 0.03522 2886s
16330000 0.62210 0.36899 0.84519 0.90121 0.03991 2887s
16340000 0.62700 0.36558 0.82894 0.90738 0.03171 2889s
16350000 0.62420 0.36711 0.82388 0.91914 0.03125 2890s
16360000 0.62740 0.37096 0.84481 0.94196 0.03084 2891s
16370000 0.61470 0.37353 0.86879 0.89999 0.02996 2893s
16380000 0.62710 0.37577 0.86790 0.95559 0.03152 2894s
16390000 0.62870 0.37966 0.85638 0.93725 0.02859 2896s
16400000 0.62910 0.37052 0.86884 0.90014 0.02921 2897s
16410000 0.62210 0.38151 0.83531 0.90355 0.02974 2898s
16420000 0.62930 0.37715 0.84145 0.91711 0.04060 2900s
16430000 0.62040 0.36913 0.84534 0.87733 0.03010 2901s
16440000 0.62230 0.37370 0.84520 0.90333 0.03059 2902s
16450000 0.62290 0.37767 0.85875 0.89728 0.02479 2904s
16460000 0.62170 0.37745 0.84812 0.92838 0.03488 2905s
16470000 0.62220 0.37863 0.86385 0.96234 0.03710 2906s
16480000 0.62830 0.37014 0.86410 0.94026 0.03465 2908s
16490000 0.62500 0.35612 0.86675 0.96487 0.03099 2909s
16500000 0.61940 0.37042 0.86691 0.93869 0.03626 2910s
16510000 0.61240 0.36255 0.87070 0.92931 0.03299 2912s
16520000 0.62340 0.36152 0.87464 0.96587 0.03750 2913s
16530000 0.63710 0.35955 0.87223 0.97876 0.03056 2914s
16540000 0.63130 0.36539 0.84485 0.96408 0.03003 2916s
16550000 0.62780 0.36930 0.85921 0.90293 0.02992 2917s
16560000 0.62670 0.35875 0.85732 0.92897 0.03196 2918s
16570000 0.62650 0.35681 0.85481 0.94098 0.03065 2920s
16580000 0.63060 0.35036 0.83610 0.90715 0.03121 2921s
16590000 0.62110 0.36167 0.84130 0.91455 0.03365 2922s
16600000 0.61860 0.36801 0.84563 0.93374 0.03073 2924s
16610000 0.61950 0.36149 0.85988 0.91986 0.02958 2925s
16620000 0.61370 0.36845 0.86540 0.94272 0.03483 2926s
16630000 0.63400 0.36317 0.85586 0.93915 0.03069 2928s
16640000 0.61400 0.36253 0.85175 0.93713 0.02866 2929s
16650000 0.61470 0.37231 0.87048 0.92471 0.03102 2930s
16660000 0.62640 0.37037 0.87648 0.91885 0.03036 2932s
16670000 0.62550 0.37132 0.85539 0.94523 0.03146 2933s
16680000 0.63280 0.36441 0.84978 0.91989 0.03232 2934s
16690000 0.62890 0.36661 0.85697 0.96262 0.03114 2936s
16700000 0.61720 0.36771 0.82371 0.91488 0.03172 2937s
16710000 0.62680 0.37151 0.85286 0.94613 0.03375 2938s
16720000 0.62180 0.37500 0.85442 0.93704 0.03216 2940s
16730000 0.61740 0.37428 0.86666 0.92196 0.02715 2941s
16740000 0.62760 0.36735 0.87010 0.95389 0.02819 2942s
16750000 0.62590 0.36975 0.87666 0.90449 0.02987 2944s
16760000 0.62070 0.36421 0.87007 0.90573 0.02912 2945s
16770000 0.62760 0.36573 0.87382 0.87463 0.02804 2946s
16780000 0.61660 0.36165 0.88659 0.91170 0.03517 2948s
