# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.386362 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.231435
12610000 0.92280 0.82037 0.11453 0.00268 0.00010 2536s
12620000 0.92530 0.82044 0.11465 0.00797 0.00028 2538s
12630000 0.92710 0.82050 0.11467 0.00962 0.00035 2540s
12640000 0.92600 0.82059 0.11459 0.00717 0.00037 2542s
12650000 0.93030 0.82067 0.11492 0.00392 0.00016 2544s
12660000 0.92730 0.82073 0.11449 0.00776 0.00027 2546s
12670000 0.92380 0.82078 0.11489 0.00432 0.00017 2548s
12680000 0.92530 0.82084 0.11494 0.00384 0.00013 2550s
12690000 0.92820 0.82091 0.11527 0.00677 0.00039 2552s
12700000 0.93130 0.82098 0.11519 0.00678 0.00028 2554s
12710000 0.92940 0.82107 0.11549 0.00458 0.00015 2556s
12720000 0.92770 0.82114 0.11556 0.00252 0.00010 2558s
12730000 0.92820 0.82123 0.11564 0.00536 0.00018 2560s
12740000 0.92900 0.82128 0.11614 0.00465 0.00015 2562s
12750000 0.92440 0.82136 0.11628 0.00280 0.00010 2564s
12760000 0.92210 0.82145 0.11587 0.00548 0.00017 2566s
12770000 0.93060 0.82155 0.11520 0.00583 0.00020 2568s
12780000 0.93020 0.82162 0.11554 0.00418 0.00015 2570s
12790000 0.92830 0.82168 0.11552 0.00389 0.00016 2572s
12800000 0.92360 0.82174 0.11570 0.00610 0.00019 2574s
12810000 0.92780 0.82182 0.11586 0.00537 0.00019 2576s
12820000 0.92510 0.82189 0.11618 0.01011 0.00039 2578s
12830000 0.92670 0.82197 0.11639 0.00405 0.00016 2580s
12840000 0.93050 0.82201 0.11655 0.00274 0.00010 2582s
12850000 0.92810 0.82211 0.11679 0.00492 0.00026 2584s
12860000 0.92630 0.82218 0.11693 0.00355 0.00015 2586s
12870000 0.92730 0.82223 0.11688 0.00619 0.00029 2588s
12880000 0.92800 0.82232 0.11661 0.00429 0.00015 2590s
12890000 0.92890 0.82242 0.11650 0.00340 0.00014 2592s
12900000 0.92640 0.82252 0.11611 0.00876 0.00032 2594s
12910000 0.92870 0.82260 0.11638 0.00406 0.00018 2596s
12920000 0.93200 0.82269 0.11634 0.00700 0.00026 2598s
12930000 0.92800 0.82277 0.11628 0.00468 0.00020 2600s
12940000 0.92750 0.82284 0.11638 0.00401 0.00020 2602s
12950000 0.92910 0.82292 0.11634 0.00177 0.00007 2604s
12960000 0.92530 0.82300 0.11637 0.00319 0.00012 2606s
12970000 0.92380 0.82308 0.11616 0.00573 0.00023 2608s
12980000 0.92290 0.82315 0.11608 0.00556 0.00018 2610s
12990000 0.92480 0.82321 0.11601 0.00413 0.00014 2612s
13000000 0.93110 0.82327 0.11596 0.00613 0.00024 2614s
13010000 0.92950 0.82336 0.11564 0.00593 0.00029 2616s
13020000 0.92590 0.82341 0.11568 0.00556 0.00019 2618s
13030000 0.92420 0.82346 0.11566 0.00136 0.00005 2620s
13040000 0.92880 0.82352 0.11581 0.00492 0.00018 2622s
13050000 0.93190 0.82360 0.11584 0.00615 0.00028 2624s
13060000 0.93150 0.82370 0.11548 0.00576 0.00021 2626s
13070000 0.93190 0.82381 0.11496 0.00732 0.00033 2628s
13080000 0.92640 0.82389 0.11516 0.00676 0.00034 2631s
13090000 0.92750 0.82395 0.11518 0.00551 0.00022 2633s
13100000 0.92840 0.82403 0.11493 0.00344 0.00012 2635s
13110000 0.93080 0.82410 0.11455 0.00771 0.00039 2637s
13120000 0.92800 0.82418 0.11394 0.00632 0.00023 2639s
13130000 0.92550 0.82425 0.11423 0.00446 0.00021 2641s
13140000 0.92970 0.82432 0.11408 0.00309 0.00014 2643s
13150000 0.92530 0.82436 0.11413 0.00494 0.00021 2645s
13160000 0.92940 0.82442 0.11426 0.00422 0.00017 2647s
13170000 0.92880 0.82446 0.11458 0.00494 0.00017 2649s
13180000 0.93190 0.82455 0.11426 0.00523 0.00019 2651s
13190000 0.93070 0.82464 0.11429 0.00332 0.00014 2653s
13200000 0.92890 0.82470 0.11408 0.00535 0.00018 2655s
13210000 0.92760 0.82478 0.11367 0.00514 0.00017 2657s
13220000 0.93120 0.82484 0.11370 0.00458 0.00016 2659s
13230000 0.92880 0.82491 0.11369 0.00208 0.00008 2661s
13240000 0.93180 0.82498 0.11367 0.00171 0.00006 2663s
13250000 0.92730 0.82504 0.11364 0.00641 0.00026 2665s
13260000 0.93230 0.82512 0.11335 0.00615 0.00021 2667s
13270000 0.93270 0.82520 0.11331 0.00419 0.00014 2669s
13280000 0.92600 0.82527 0.11299 0.00596 0.00022 2671s
13290000 0.93180 0.82533 0.11324 0.00796 0.00035 2673s
13300000 0.92510 0.82538 0.11334 0.00454 0.00018 2675s
13310000 0.92780 0.82544 0.11328 0.00214 0.00009 2677s
13320000 0.92680 0.82550 0.11350 0.00778 0.00022 2679s
13330000 0.92670 0.82556 0.11355 0.00453 0.00016 2681s
13340000 0.92450 0.82561 0.11361 0.00384 0.00017 2683s
13350000 0.93090 0.82564 0.11372 0.00338 0.00013 2685s
13360000 0.93000 0.82572 0.11336 0.00493 0.00018 2687s
13370000 0.92940 0.82578 0.11328 0.00412 0.00017 2689s
13380000 0.93080 0.82585 0.11274 0.00562 0.00021 2691s
13390000 0.93140 0.82593 0.11309 0.00490 0.00017 2693s
13400000 0.92960 0.82599 0.11320 0.00323 0.00012 2695s
13410000 0.92730 0.82608 0.11295 0.00595 0.00020 2697s
13420000 0.93170 0.82614 0.11300 0.00310 0.00009 2699s
13430000 0.92980 0.82621 0.11303 0.00339 0.00014 2701s
13440000 0.92730 0.82627 0.11327 0.00606 0.00025 2703s
13450000 0.93000 0.82633 0.11348 0.00452 0.00016 2705s
13460000 0.93090 0.82641 0.11374 0.00355 0.00013 2707s
13470000 0.92810 0.82645 0.11371 0.00254 0.00010 2709s
13480000 0.92760 0.82652 0.11349 0.00207 0.00007 2711s
13490000 0.92740 0.82658 0.11370 0.00411 0.00018 2713s
13500000 0.93060 0.82663 0.11393 0.00448 0.00023 2715s
13510000 0.92850 0.82672 0.11364 0.00632 0.00027 2717s
13520000 0.92800 0.82678 0.11387 0.00361 0.00011 2719s
13530000 0.93200 0.82684 0.11384 0.00249 0.00009 2721s
13540000 0.92470 0.82692 0.11423 0.00379 0.00013 2723s
13550000 0.92900 0.82700 0.11418 0.00383 0.00014 2725s
13560000 0.92560 0.82707 0.11365 0.00522 0.00021 2727s
13570000 0.92840 0.82713 0.11424 0.00486 0.00017 2729s
13580000 0.93290 0.82720 0.11400 0.00438 0.00015 2731s
13590000 0.93090 0.82727 0.11369 0.00382 0.00015 2733s
13600000 0.93090 0.82732 0.11370 0.00361 0.00014 2735s
13610000 0.92680 0.82739 0.11383 0.00204 0.00008 2737s
13620000 0.92950 0.82744 0.11429 0.00698 0.00027 2739s
13630000 0.92610 0.82750 0.11427 0.00414 0.00014 2741s
13640000 0.92690 0.82758 0.11427 0.00261 0.00009 2743s
13650000 0.92710 0.82764 0.11438 0.00457 0.00017 2745s
13660000 0.92840 0.82770 0.11431 0.00336 0.00013 2747s
13670000 0.92790 0.82774 0.11426 0.00153 0.00005 2749s
13680000 0.92870 0.82778 0.11441 0.00406 0.00015 2751s
13690000 0.92960 0.82785 0.11444 0.00516 0.00022 2753s
13700000 0.92700 0.82790 0.11466 0.00433 0.00013 2755s
13710000 0.93080 0.82795 0.11432 0.00580 0.00023 2757s
13720000 0.93160 0.82802 0.11417 0.00667 0.00022 2759s
13730000 0.93360 0.82808 0.11378 0.00497 0.00018 2761s
13740000 0.93040 0.82811 0.11398 0.00333 0.00011 2763s
13750000 0.93150 0.82818 0.11377 0.00438 0.00017 2765s
13760000 0.92900 0.82825 0.11390 0.00195 0.00008 2767s
13770000 0.93160 0.82831 0.11348 0.00789 0.00035 2769s
13780000 0.93060 0.82836 0.11328 0.00386 0.00016 2771s
13790000 0.92780 0.82845 0.11264 0.00932 0.00034 2773s
13800000 0.92830 0.82852 0.11247 0.00277 0.00010 2775s
13810000 0.93430 0.82857 0.11217 0.00484 0.00018 2777s
13820000 0.93150 0.82865 0.11224 0.00245 0.00010 2779s
13830000 0.92700 0.82869 0.11229 0.00367 0.00013 2781s
13840000 0.92870 0.82874 0.11193 0.00447 0.00019 2783s
13850000 0.93160 0.82880 0.11200 0.00309 0.00010 2785s
13860000 0.92950 0.82888 0.11160 0.00709 0.00033 2787s
13870000 0.92740 0.82892 0.11198 0.00541 0.00020 2789s
13880000 0.92660 0.82901 0.11183 0.00512 0.00020 2791s
13890000 0.92830 0.82907 0.11214 0.00468 0.00015 2793s
13900000 0.93120 0.82913 0.11211 0.00237 0.00008 2795s
13910000 0.93170 0.82918 0.11212 0.00129 0.00004 2797s
13920000 0.92190 0.82923 0.11178 0.00395 0.00014 2799s
13930000 0.93170 0.82927 0.11174 0.00525 0.00024 2801s
13940000 0.92840 0.82933 0.11153 0.00438 0.00014 2803s
13950000 0.93730 0.82940 0.11168 0.00334 0.00013 2805s
13960000 0.93130 0.82947 0.11164 0.00454 0.00016 2807s
13970000 0.92940 0.82949 0.11169 0.00155 0.00006 2809s
13980000 0.92680 0.82956 0.11187 0.00451 0.00016 2811s
13990000 0.92910 0.82962 0.11209 0.00231 0.00008 2813s
14000000 0.92960 0.82969 0.11165 0.00637 0.00031 2815s
14010000 0.92820 0.82974 0.11208 0.00426 0.00015 2817s
14020000 0.93140 0.82982 0.11176 0.00550 0.00024 2819s
14030000 0.93030 0.82987 0.11210 0.00617 0.00029 2821s
14040000 0.92950 0.82993 0.11244 0.00503 0.00024 2823s
14050000 0.93150 0.82998 0.11255 0.00434 0.00014 2825s
14060000 0.93100 0.83002 0.11219 0.00689 0.00030 2827s
14070000 0.93130 0.83009 0.11226 0.00445 0.00017 2829s
14080000 0.92770 0.83015 0.11262 0.00661 0.00026 2831s
14090000 0.93610 0.83020 0.11277 0.00361 0.00014 2833s
14100000 0.93510 0.83027 0.11295 0.00455 0.00023 2835s
14110000 0.92950 0.83034 0.11297 0.00302 0.00012 2837s
14120000 0.92930 0.83038 0.11282 0.00496 0.00022 2839s
14130000 0.92620 0.83045 0.11279 0.00453 0.00020 2841s
14140000 0.93110 0.83049 0.11235 0.00708 0.00030 2843s
14150000 0.93410 0.83053 0.11248 0.00369 0.00015 2846s
14160000 0.93190 0.83060 0.11217 0.00613 0.00023 2848s
14170000 0.93430 0.83067 0.11129 0.00608 0.00029 2850s
14180000 0.93030 0.83073 0.11090 0.00477 0.00021 2852s
14190000 0.92970 0.83076 0.11137 0.00473 0.00016 2854s
14200000 0.92900 0.83080 0.11107 0.00528 0.00023 2856s
14210000 0.93020 0.83086 0.11068 0.00512 0.00021 2858s
14220000 0.92710 0.83092 0.11053 0.00538 0.00024 2860s
14230000 0.92600 0.83097 0.10966 0.00797 0.00032 2862s
14240000 0.93200 0.83101 0.10984 0.00384 0.00015 2864s
14250000 0.93180 0.83103 0.10998 0.00218 0.00009 2866s
14260000 0.92680 0.83110 0.10997 0.00178 0.00007 2868s
14270000 0.92540 0.83117 0.11003 0.00443 0.00016 2870s
14280000 0.93490 0.83123 0.10973 0.00617 0.00026 2872s
14290000 0.93220 0.83131 0.10967 0.00396 0.00016 2874s
14300000 0.93300 0.83135 0.10927 0.00522 0.00020 2876s
14310000 0.93150 0.83139 0.10947 0.00270 0.00009 2878s
14320000 0.92980 0.83143 0.10944 0.00491 0.00017 2880s
14330000 0.92910 0.83147 0.10967 0.00383 0.00014 2882s
14340000 0.93360 0.83152 0.10990 0.00610 0.00026 2884s
14350000 0.93180 0.83156 0.10971 0.00428 0.00014 2886s
14360000 0.93520 0.83164 0.10992 0.00419 0.00016 2888s
14370000 0.93250 0.83168 0.10962 0.00606 0.00021 2890s
14380000 0.92500 0.83175 0.10942 0.00462 0.00020 2892s
14390000 0.93480 0.83181 0.10917 0.00628 0.00022 2894s
14400000 0.92820 0.83185 0.10906 0.00478 0.00016 2896s
14410000 0.92850 0.83189 0.10965 0.00455 0.00019 2898s
14420000 0.93010 0.83194 0.10939 0.00328 0.00012 2900s
14430000 0.92990 0.83199 0.10902 0.00536 0.00019 2902s
14440000 0.93040 0.83205 0.10886 0.00371 0.00014 2904s
14450000 0.93200 0.83213 0.10887 0.00691 0.00032 2906s
14460000 0.92930 0.83219 0.10892 0.00541 0.00028 2908s
14470000 0.92720 0.83227 0.10895 0.00563 0.00022 2910s
14480000 0.93360 0.83231 0.10893 0.00151 0.00006 2912s
14490000 0.93580 0.83237 0.10933 0.00364 0.00012 2914s
14500000 0.93290 0.83242 0.10933 0.00468 0.00013 2916s
14510000 0.92990 0.83250 0.10922 0.00568 0.00029 2918s
14520000 0.93330 0.83254 0.10884 0.00542 0.00020 2920s
14530000 0.93530 0.83257 0.10873 0.00358 0.00012 2922s
14540000 0.93250 0.83264 0.10859 0.00304 0.00011 2924s
14550000 0.93050 0.83271 0.10880 0.00408 0.00017 2926s
14560000 0.93180 0.83277 0.10898 0.00214 0.00010 2928s
14570000 0.93280 0.83281 0.10878 0.00525 0.00025 2930s
14580000 0.92860 0.83286 0.10900 0.00424 0.00014 2932s
14590000 0.93480 0.83290 0.10922 0.00445 0.00022 2934s
14600000 0.93640 0.83295 0.10920 0.00407 0.00014 2936s
14610000 0.93560 0.83300 0.10905 0.00408 0.00014 2938s
14620000 0.93650 0.83309 0.10858 0.00732 0.00034 2940s
14630000 0.93550 0.83316 0.10872 0.00316 0.00012 2942s
14640000 0.93070 0.83321 0.10839 0.00598 0.00024 2944s
14650000 0.93090 0.83326 0.10867 0.00397 0.00018 2946s
14660000 0.93390 0.83333 0.10888 0.00692 0.00032 2948s
14670000 0.93330 0.83338 0.10858 0.00513 0.00017 2950s
14680000 0.93240 0.83344 0.10859 0.00407 0.00013 2952s
14690000 0.93370 0.83349 0.10856 0.00127 0.00005 2954s
14700000 0.92880 0.83355 0.10868 0.00538 0.00020 2956s
14710000 0.93420 0.83358 0.10855 0.00305 0.00012 2958s
14720000 0.93280 0.83362 0.10906 0.00596 0.00020 2960s
14730000 0.93460 0.83366 0.10928 0.00273 0.00010 2962s
14740000 0.93340 0.83372 0.10931 0.00420 0.00019 2964s
14750000 0.92920 0.83379 0.10943 0.00275 0.00011 2966s
14760000 0.93440 0.83385 0.10939 0.00359 0.00012 2968s
14770000 0.93310 0.83390 0.10940 0.00228 0.00010 2970s
14780000 0.93800 0.83397 0.10923 0.00421 0.00015 2972s
14790000 0.93240 0.83402 0.10868 0.00621 0.00022 2974s
14800000 0.93290 0.83408 0.10865 0.00353 0.00012 2976s
14810000 0.93330 0.83414 0.10892 0.00482 0.00016 2978s
14820000 0.93270 0.83418 0.10853 0.00786 0.00037 2980s
14830000 0.93050 0.83424 0.10838 0.00301 0.00013 2982s
14840000 0.93250 0.83429 0.10862 0.00402 0.00014 2984s
14850000 0.93120 0.83436 0.10822 0.00490 0.00021 2986s
14860000 0.93240 0.83440 0.10834 0.00331 0.00011 2988s
14870000 0.93310 0.83444 0.10830 0.00202 0.00006 2990s
14880000 0.93320 0.83452 0.10816 0.00315 0.00012 2992s
14890000 0.93660 0.83455 0.10850 0.00330 0.00011 2994s
14900000 0.93420 0.83460 0.10849 0.00455 0.00016 2996s
14910000 0.93220 0.83466 0.10884 0.00570 0.00024 2998s
14920000 0.93230 0.83471 0.10877 0.00265 0.00009 3000s
14930000 0.93450 0.83473 0.10853 0.00474 0.00021 3002s
14940000 0.93450 0.83479 0.10795 0.00689 0.00025 3004s
14950000 0.93450 0.83485 0.10802 0.00304 0.00012 3006s
14960000 0.93360 0.83489 0.10829 0.00368 0.00021 3008s
14970000 0.93490 0.83497 0.10787 0.00681 0.00029 3010s
14980000 0.93170 0.83501 0.10709 0.00541 0.00020 3012s
14990000 0.93220 0.83507 0.10759 0.00562 0.00025 3014s
15000000 0.93160 0.83513 0.10718 0.00530 0.00018 3016s
15010000 0.93220 0.83518 0.10717 0.00374 0.00014 3018s
15020000 0.93280 0.83524 0.10694 0.00264 0.00010 3020s
15030000 0.93310 0.83528 0.10758 0.00633 0.00023 3022s
15040000 0.93350 0.83533 0.10765 0.00232 0.00007 3024s
15050000 0.93390 0.83539 0.10753 0.00386 0.00014 3026s
15060000 0.93350 0.83545 0.10775 0.00426 0.00015 3028s
15070000 0.93030 0.83550 0.10773 0.00585 0.00025 3030s
15080000 0.93340 0.83556 0.10746 0.00292 0.00012 3032s
15090000 0.93210 0.83560 0.10729 0.00793 0.00023 3034s
15100000 0.93420 0.83565 0.10745 0.00456 0.00018 3036s
15110000 0.93450 0.83568 0.10760 0.00357 0.00013 3038s
15120000 0.93090 0.83574 0.10711 0.00995 0.00016 3040s
15130000 0.93120 0.83580 0.10685 0.00492 0.00016 3042s
15140000 0.93100 0.83585 0.10678 0.00346 0.00016 3044s
15150000 0.93240 0.83588 0.10732 0.00458 0.00014 3046s
15160000 0.93500 0.83592 0.10715 0.00521 0.00024 3048s
15170000 0.93340 0.83601 0.10668 0.00353 0.00013 3050s
15180000 0.93440 0.83607 0.10644 0.00428 0.00019 3052s
15190000 0.93260 0.83613 0.10691 0.00440 0.00017 3054s
15200000 0.93620 0.83618 0.10685 0.00286 0.00010 3056s
15210000 0.93140 0.83626 0.10703 0.00302 0.00013 3058s
15220000 0.93140 0.83629 0.10735 0.00470 0.00018 3060s
15230000 0.93680 0.83634 0.10760 0.00527 0.00018 3062s
15240000 0.93440 0.83638 0.10758 0.00431 0.00021 3064s
15250000 0.93700 0.83644 0.10746 0.00408 0.00015 3066s
15260000 0.93070 0.83649 0.10748 0.00298 0.00011 3068s
15270000 0.93460 0.83654 0.10758 0.00437 0.00017 3070s
15280000 0.93250 0.83657 0.10769 0.00521 0.00023 3072s
15290000 0.93810 0.83663 0.10747 0.00512 0.00013 3074s
15300000 0.93430 0.83669 0.10740 0.00437 0.00016 3076s
15310000 0.93290 0.83673 0.10719 0.00461 0.00016 3078s
15320000 0.93400 0.83682 0.10688 0.00393 0.00014 3080s
15330000 0.93410 0.83687 0.10703 0.00196 0.00007 3082s
15340000 0.93290 0.83696 0.10713 0.00289 0.00012 3085s
15350000 0.93490 0.83702 0.10689 0.00391 0.00013 3087s
15360000 0.93370 0.83710 0.10703 0.00477 0.00020 3089s
15370000 0.93490 0.83716 0.10667 0.00518 0.00024 3091s
15380000 0.93210 0.83721 0.10639 0.00281 0.00010 3093s
15390000 0.93350 0.83725 0.10589 0.00651 0.00033 3095s
15400000 0.92930 0.83730 0.10568 0.00457 0.00024 3097s
15410000 0.93000 0.83737 0.10574 0.00331 0.00014 3099s
15420000 0.93500 0.83740 0.10498 0.00745 0.00028 3101s
15430000 0.93610 0.83746 0.10463 0.00501 0.00017 3103s
15440000 0.93230 0.83751 0.10472 0.00393 0.00014 3105s
15450000 0.93430 0.83755 0.10480 0.00284 0.00011 3107s
15460000 0.93940 0.83758 0.10481 0.00357 0.00012 3109s
15470000 0.93050 0.83765 0.10487 0.00596 0.00023 3111s
15480000 0.93180 0.83769 0.10493 0.00560 0.00020 3113s
15490000 0.93330 0.83773 0.10494 0.00163 0.00007 3115s
15500000 0.93160 0.83776 0.10494 0.00597 0.00033 3117s
15510000 0.93840 0.83780 0.10498 0.00332 0.00011 3119s
15520000 0.93490 0.83785 0.10483 0.00317 0.00012 3121s
15530000 0.93710 0.83787 0.10455 0.00512 0.00016 3123s
15540000 0.93230 0.83793 0.10423 0.00456 0.00016 3125s
15550000 0.93840 0.83798 0.10417 0.00209 0.00009 3127s
15560000 0.93340 0.83804 0.10366 0.00611 0.00018 3129s
15570000 0.93320 0.83808 0.10393 0.00448 0.00015 3131s
15580000 0.93320 0.83813 0.10330 0.00591 0.00025 3133s
15590000 0.93580 0.83817 0.10340 0.00557 0.00022 3135s
15600000 0.93560 0.83821 0.10317 0.00342 0.00012 3137s
15610000 0.93680 0.83825 0.10317 0.00357 0.00015 3139s
15620000 0.93470 0.83831 0.10271 0.00356 0.00013 3141s
15630000 0.93610 0.83838 0.10230 0.00552 0.00020 3143s
15640000 0.93500 0.83841 0.10247 0.00422 0.00018 3145s
15650000 0.93440 0.83845 0.10245 0.00212 0.00008 3147s
15660000 0.93320 0.83851 0.10233 0.00598 0.00032 3149s
15670000 0.93100 0.83856 0.10196 0.00394 0.00014 3151s
15680000 0.93200 0.83860 0.10194 0.00291 0.00011 3153s
15690000 0.93380 0.83864 0.10194 0.00163 0.00006 3155s
15700000 0.93160 0.83870 0.10212 0.00323 0.00012 3157s
15710000 0.93460 0.83874 0.10223 0.00363 0.00012 3159s
15720000 0.93330 0.83880 0.10249 0.00577 0.00020 3161s
15730000 0.93290 0.83886 0.10253 0.00472 0.00019 3163s
15740000 0.93370 0.83894 0.10200 0.00703 0.00032 3165s
15750000 0.93470 0.83899 0.10195 0.00343 0.00013 3167s
15760000 0.92910 0.83903 0.10195 0.00515 0.00018 3168s
15770000 0.93490 0.83903 0.10181 0.00172 0.00007 3170s
15780000 0.93810 0.83908 0.10200 0.00309 0.00012 3172s
15790000 0.93400 0.83913 0.10187 0.00277 0.00012 3174s
15800000 0.93670 0.83918 0.10148 0.00485 0.00018 3176s
15810000 0.93510 0.83923 0.10113 0.00412 0.00012 3178s
15820000 0.93030 0.83927 0.10096 0.00496 0.00026 3180s
15830000 0.93600 0.83931 0.10086 0.00278 0.00010 3182s
15840000 0.93350 0.83937 0.10099 0.00326 0.00012 3184s
15850000 0.93490 0.83941 0.10084 0.00283 0.00011 3186s
15860000 0.93500 0.83948 0.10093 0.00284 0.00012 3188s
15870000 0.93590 0.83953 0.10093 0.00293 0.00012 3190s
15880000 0.93460 0.83957 0.10020 0.00597 0.00020 3191s
15890000 0.92970 0.83963 0.10025 0.00421 0.00015 3193s
15900000 0.93610 0.83969 0.10039 0.00544 0.00026 3195s
15910000 0.93080 0.83971 0.10062 0.00389 0.00014 3197s
15920000 0.93470 0.83975 0.10053 0.00349 0.00011 3199s
15930000 0.93670 0.83982 0.10042 0.00248 0.00008 3201s
15940000 0.93650 0.83985 0.10046 0.00281 0.00010 3202s
15950000 0.93840 0.83989 0.10046 0.00353 0.00017 3204s
15960000 0.93740 0.83992 0.10049 0.00292 0.00011 3206s
15970000 0.93720 0.83997 0.09991 0.00584 0.00027 3208s
15980000 0.93170 0.83999 0.10007 0.00536 0.00025 3210s
15990000 0.93450 0.84003 0.10006 0.00408 0.00013 3212s
16000000 0.93500 0.84005 0.10028 0.00471 0.00019 3214s
16010000 0.94000 0.84007 0.10003 0.00669 0.00030 3216s
16020000 0.93690 0.84011 0.10021 0.00622 0.00025 3218s
16030000 0.93570 0.84016 0.09984 0.00400 0.00013 3220s
16040000 0.93640 0.84021 0.10006 0.00266 0.00009 3222s
16050000 0.93600 0.84024 0.10021 0.00301 0.00011 3224s
16060000 0.93270 0.84029 0.10038 0.00347 0.00014 3226s
16070000 0.93300 0.84032 0.10052 0.00242 0.00008 3227s
16080000 0.93640 0.84034 0.10116 0.00773 0.00032 3229s
16090000 0.93590 0.84039 0.10093 0.00677 0.00031 3231s
16100000 0.93350 0.84044 0.10038 0.00484 0.00021 3233s
16110000 0.93630 0.84048 0.10016 0.00326 0.00012 3235s
16120000 0.93610 0.84049 0.09978 0.00502 0.00019 3237s
16130000 0.93810 0.84054 0.09980 0.00275 0.00011 3239s
16140000 0.93670 0.84058 0.09982 0.00347 0.00012 3241s
16150000 0.94050 0.84064 0.09960 0.00283 0.00010 3242s
16160000 0.93700 0.84068 0.09976 0.00409 0.00016 3244s
16170000 0.94120 0.84073 0.09973 0.00411 0.00017 3246s
16180000 0.93380 0.84076 0.09939 0.00523 0.00018 3247s
16190000 0.93770 0.84079 0.09892 0.00594 0.00027 3249s
16200000 0.93700 0.84081 0.09913 0.00309 0.00011 3251s
16210000 0.93380 0.84087 0.09885 0.00334 0.00016 3253s
16220000 0.93640 0.84093 0.09893 0.00200 0.00008 3255s
16230000 0.93510 0.84098 0.09889 0.00318 0.00011 3257s
16240000 0.93740 0.84102 0.09901 0.00397 0.00014 3258s
16250000 0.93500 0.84107 0.09925 0.00573 0.00024 3260s
16260000 0.94040 0.84111 0.09914 0.00339 0.00015 3262s
16270000 0.93600 0.84114 0.09923 0.00255 0.00009 3264s
16280000 0.93620 0.84117 0.09920 0.00383 0.00013 3266s
16290000 0.93660 0.84121 0.09928 0.00393 0.00017 3268s
16300000 0.93640 0.84123 0.09938 0.00324 0.00013 3270s
16310000 0.94000 0.84125 0.09908 0.00403 0.00015 3272s
16320000 0.93320 0.84129 0.09907 0.00509 0.00027 3274s
16330000 0.93400 0.84134 0.09914 0.00344 0.00014 3276s
16340000 0.93990 0.84138 0.09915 0.00193 0.00007 3277s
16350000 0.93560 0.84143 0.09918 0.00399 0.00015 3279s
16360000 0.93820 0.84145 0.09915 0.00141 0.00006 3281s
16370000 0.93490 0.84149 0.09914 0.00315 0.00011 3283s
16380000 0.93680 0.84151 0.09974 0.00614 0.00027 3285s
16390000 0.93360 0.84154 0.09961 0.00337 0.00013 3287s
16400000 0.93190 0.84156 0.09977 0.00375 0.00015 3288s
16410000 0.93430 0.84159 0.09883 0.00748 0.00041 3290s
16420000 0.93470 0.84162 0.09896 0.00362 0.00014 3292s
16430000 0.93660 0.84164 0.09907 0.00223 0.00008 3294s
16440000 0.93580 0.84166 0.09882 0.00575 0.00019 3296s
16450000 0.93670 0.84173 0.09836 0.00499 0.00022 3298s
16460000 0.93530 0.84178 0.09829 0.00514 0.00020 3300s
16470000 0.94130 0.84181 0.09799 0.00251 0.00010 3302s
16480000 0.93510 0.84183 0.09825 0.00361 0.00015 3304s
16490000 0.93470 0.84189 0.09818 0.00481 0.00020 3306s
16500000 0.93710 0.84192 0.09799 0.00440 0.00015 3308s
16510000 0.93580 0.84194 0.09800 0.00203 0.00007 3310s
16520000 0.93290 0.84199 0.09782 0.00499 0.00023 3312s
16530000 0.93570 0.84203 0.09706 0.00511 0.00020 3314s
16540000 0.94030 0.84209 0.09733 0.00338 0.00012 3316s
16550000 0.93830 0.84212 0.09684 0.00482 0.00019 3318s
16560000 0.94040 0.84218 0.09674 0.00370 0.00012 3320s
16570000 0.93570 0.84220 0.09653 0.00475 0.00017 3322s
16580000 0.93500 0.84226 0.09634 0.00499 0.00017 3324s
16590000 0.94140 0.84230 0.09650 0.00203 0.00007 3325s
16600000 0.93620 0.84239 0.09517 0.00695 0.00024 3327s
16610000 0.93790 0.84241 0.09518 0.00321 0.00013 3329s
16620000 0.93370 0.84243 0.09521 0.00199 0.00008 3331s
16630000 0.94060 0.84248 0.09522 0.00278 0.00012 3333s
16640000 0.93330 0.84251 0.09521 0.00255 0.00009 3335s
16650000 0.93360 0.84254 0.09528 0.00195 0.00008 3337s
16660000 0.93830 0.84255 0.09490 0.00489 0.00018 3339s
16670000 0.93410 0.84259 0.09505 0.00428 0.00017 3341s
16680000 0.94060 0.84265 0.09469 0.00467 0.00019 3342s
16690000 0.93370 0.84272 0.09499 0.00298 0.00010 3344s
16700000 0.93780 0.84275 0.09499 0.00254 0.00009 3346s
16710000 0.94260 0.84278 0.09509 0.00426 0.00014 3348s
16720000 0.94040 0.84283 0.09491 0.00187 0.00006 3349s
16730000 0.93440 0.84288 0.09482 0.00331 0.00012 3351s
16740000 0.94520 0.84292 0.09487 0.00233 0.00009 3353s
16750000 0.93530 0.84297 0.09481 0.00493 0.00020 3355s
16760000 0.93730 0.84301 0.09505 0.00358 0.00013 3356s
16770000 0.93850 0.84306 0.09482 0.00582 0.00028 3358s
