# GitHub version: commit 77b4, run at 2018-06-14T03:47:49.812957 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.824723
12620000 0.72900 0.05816 0.70315 0.88070 0.03000 2247s
12630000 0.73520 0.05783 0.70529 0.89982 0.03070 2249s
12640000 0.72660 0.05681 0.70521 0.89533 0.02980 2251s
12650000 0.72820 0.05752 0.69801 0.89158 0.02942 2253s
12660000 0.73120 0.05701 0.70714 0.88429 0.02909 2254s
12670000 0.73140 0.05957 0.70789 0.88697 0.02996 2256s
12680000 0.73260 0.05803 0.70476 0.88972 0.03054 2258s
12690000 0.73180 0.05721 0.69950 0.88604 0.02906 2259s
12700000 0.74050 0.05597 0.70138 0.89626 0.03085 2261s
12710000 0.73260 0.05709 0.70468 0.89125 0.03042 2262s
12720000 0.73280 0.05693 0.70167 0.88867 0.03012 2263s
12730000 0.73960 0.05579 0.70358 0.90013 0.03023 2265s
12740000 0.73680 0.05726 0.69842 0.89251 0.02941 2266s
12750000 0.72670 0.05500 0.70716 0.90292 0.03064 2268s
12760000 0.72970 0.05821 0.69994 0.89050 0.03039 2269s
12770000 0.73380 0.05918 0.70697 0.90082 0.03070 2270s
12780000 0.72690 0.05795 0.70529 0.88683 0.03012 2272s
12790000 0.73700 0.05775 0.70543 0.89392 0.02934 2273s
12800000 0.74470 0.05633 0.70927 0.90611 0.02989 2275s
12810000 0.73980 0.05752 0.69690 0.88881 0.02909 2276s
12820000 0.73570 0.05656 0.70075 0.87769 0.02915 2278s
12830000 0.73410 0.05768 0.69872 0.88000 0.02889 2279s
12840000 0.73890 0.05529 0.70261 0.87958 0.03048 2280s
12850000 0.73210 0.05753 0.70390 0.89436 0.02965 2282s
12860000 0.73550 0.05695 0.70399 0.89169 0.02902 2283s
12870000 0.73320 0.05527 0.70040 0.88651 0.02956 2285s
12880000 0.73680 0.05599 0.70114 0.87837 0.02884 2286s
12890000 0.73030 0.05794 0.70918 0.89214 0.02940 2288s
12900000 0.73480 0.05698 0.70160 0.88865 0.02990 2289s
12910000 0.73100 0.05699 0.70562 0.88461 0.02887 2290s
12920000 0.73420 0.05784 0.69813 0.88437 0.02913 2292s
12930000 0.73540 0.05650 0.70260 0.89398 0.03055 2293s
12940000 0.73630 0.05792 0.70459 0.89385 0.03170 2295s
12950000 0.73840 0.05783 0.69846 0.88578 0.03015 2296s
12960000 0.73670 0.05760 0.69651 0.88383 0.02979 2298s
12970000 0.73510 0.05836 0.70296 0.88372 0.02992 2299s
12980000 0.73200 0.05794 0.71399 0.88274 0.02824 2300s
12990000 0.73620 0.05718 0.70807 0.88826 0.02933 2302s
13000000 0.74240 0.05717 0.70156 0.89923 0.03077 2303s
13010000 0.72740 0.05808 0.70134 0.89795 0.02947 2305s
13020000 0.73350 0.05737 0.70717 0.89202 0.03038 2306s
13030000 0.73330 0.05656 0.69941 0.88361 0.02939 2308s
13040000 0.72960 0.05675 0.70502 0.89414 0.02976 2309s
13050000 0.73390 0.05632 0.69357 0.88484 0.03008 2311s
13060000 0.73250 0.05694 0.70443 0.89130 0.02986 2312s
13070000 0.74410 0.05635 0.70741 0.89032 0.03060 2313s
13080000 0.73870 0.05576 0.70015 0.89384 0.02969 2315s
13090000 0.74480 0.05533 0.70423 0.89028 0.03015 2316s
13100000 0.74530 0.05708 0.70889 0.90802 0.03035 2318s
13110000 0.73570 0.05735 0.70894 0.90323 0.02980 2319s
13120000 0.72650 0.05809 0.70213 0.89089 0.02980 2321s
13130000 0.73720 0.05805 0.70654 0.88195 0.02921 2322s
13140000 0.73500 0.05735 0.70305 0.88142 0.02964 2323s
13150000 0.73130 0.05792 0.70244 0.88394 0.03008 2325s
13160000 0.73100 0.05750 0.70671 0.89061 0.03049 2326s
13170000 0.73280 0.05713 0.70014 0.89697 0.03035 2328s
13180000 0.73600 0.05751 0.70007 0.88511 0.02974 2329s
13190000 0.73040 0.05461 0.70287 0.89176 0.03026 2331s
13200000 0.73240 0.05883 0.69691 0.87924 0.02798 2332s
13210000 0.72630 0.05904 0.70909 0.88910 0.03012 2333s
13220000 0.73800 0.05504 0.70219 0.88189 0.02948 2335s
13230000 0.73810 0.05858 0.70482 0.89473 0.03092 2336s
13240000 0.73030 0.05785 0.69376 0.87334 0.02918 2338s
13250000 0.72620 0.05876 0.70472 0.87934 0.02969 2339s
13260000 0.73480 0.05734 0.70758 0.88000 0.02986 2340s
13270000 0.72520 0.05736 0.70090 0.88584 0.02905 2342s
13280000 0.73220 0.05671 0.69810 0.87957 0.03004 2343s
13290000 0.73040 0.05709 0.70369 0.88712 0.02987 2345s
13300000 0.73090 0.05809 0.70657 0.89239 0.02874 2346s
13310000 0.73210 0.05721 0.71039 0.91238 0.02999 2348s
13320000 0.74560 0.05649 0.69707 0.89162 0.02913 2349s
13330000 0.74320 0.05677 0.70464 0.89220 0.02967 2351s
13340000 0.74250 0.05789 0.70436 0.89154 0.02948 2352s
13350000 0.72930 0.05737 0.70523 0.90421 0.02960 2353s
13360000 0.72870 0.05819 0.70231 0.87726 0.03045 2355s
13370000 0.73290 0.05688 0.69622 0.87131 0.02930 2356s
13380000 0.73830 0.05820 0.69745 0.87371 0.02945 2358s
13390000 0.74090 0.05789 0.70423 0.88438 0.02952 2359s
13400000 0.73160 0.05773 0.70692 0.89711 0.03028 2360s
13410000 0.73580 0.05695 0.70729 0.90583 0.03027 2362s
13420000 0.73500 0.05651 0.70632 0.90080 0.03017 2363s
13430000 0.73460 0.05777 0.70135 0.88154 0.02878 2365s
13440000 0.72950 0.05724 0.69882 0.88861 0.02921 2366s
13450000 0.73360 0.05791 0.70296 0.89114 0.02984 2368s
13460000 0.73470 0.05738 0.70025 0.88769 0.02957 2369s
13470000 0.73390 0.05822 0.69991 0.88810 0.03018 2370s
13480000 0.72860 0.05815 0.70302 0.88795 0.02997 2372s
13490000 0.73800 0.05711 0.70262 0.88005 0.02901 2373s
13500000 0.73620 0.05776 0.69408 0.86994 0.02921 2375s
13510000 0.72970 0.05742 0.70637 0.89722 0.02975 2376s
13520000 0.73240 0.05675 0.70495 0.89236 0.02916 2377s
13530000 0.73710 0.05829 0.70685 0.89849 0.03115 2379s
13540000 0.72820 0.05743 0.70877 0.90009 0.02955 2380s
13550000 0.73320 0.05594 0.70747 0.89256 0.02837 2382s
13560000 0.73730 0.05729 0.69382 0.89506 0.02978 2383s
13570000 0.72980 0.05695 0.69849 0.87208 0.02926 2385s
13580000 0.72520 0.05791 0.70362 0.87345 0.02941 2386s
13590000 0.73460 0.06004 0.70221 0.88876 0.02912 2387s
13600000 0.72880 0.05635 0.69688 0.88085 0.02960 2389s
13610000 0.73620 0.05605 0.71089 0.88745 0.02946 2390s
13620000 0.73520 0.05729 0.70470 0.89976 0.03064 2392s
13630000 0.73100 0.05559 0.70438 0.89897 0.02944 2393s
13640000 0.74290 0.05678 0.70659 0.89990 0.02987 2395s
13650000 0.73990 0.05673 0.70407 0.89405 0.02939 2396s
13660000 0.72660 0.05732 0.70022 0.88163 0.02949 2397s
13670000 0.73120 0.05625 0.70557 0.88935 0.02925 2399s
13680000 0.73940 0.05750 0.70799 0.89698 0.03034 2400s
13690000 0.73410 0.05926 0.70632 0.90616 0.03243 2402s
13700000 0.73280 0.05618 0.70796 0.90395 0.03069 2403s
13710000 0.73240 0.05674 0.70054 0.88661 0.02870 2404s
13720000 0.73870 0.05576 0.70051 0.89252 0.02969 2406s
13730000 0.73070 0.05791 0.70591 0.87854 0.02961 2407s
13740000 0.73460 0.05600 0.69607 0.88445 0.03019 2409s
13750000 0.73520 0.05908 0.70010 0.89599 0.03074 2410s
13760000 0.73800 0.05891 0.70925 0.89963 0.02989 2412s
13770000 0.74990 0.05659 0.70703 0.89246 0.03075 2413s
13780000 0.74340 0.05788 0.70082 0.90036 0.02994 2414s
13790000 0.73060 0.05472 0.70545 0.89652 0.03063 2416s
13800000 0.73860 0.05812 0.70821 0.90197 0.03067 2417s
13810000 0.73670 0.05878 0.69783 0.89533 0.03056 2419s
13820000 0.73450 0.05547 0.70198 0.87710 0.02987 2420s
13830000 0.73550 0.05593 0.70438 0.89683 0.02950 2421s
13840000 0.72280 0.05592 0.70661 0.90176 0.03105 2423s
13850000 0.74240 0.05555 0.69713 0.90315 0.03070 2424s
13860000 0.73970 0.05673 0.70065 0.89340 0.03008 2426s
13870000 0.73320 0.05827 0.70493 0.89846 0.02956 2427s
13880000 0.73230 0.05608 0.70550 0.89633 0.03046 2429s
13890000 0.73350 0.05808 0.70823 0.90356 0.03076 2430s
13900000 0.72570 0.05747 0.70451 0.88113 0.02882 2431s
13910000 0.73920 0.05786 0.71171 0.89124 0.03080 2433s
13920000 0.74390 0.05623 0.70435 0.90032 0.03018 2434s
13930000 0.72950 0.05824 0.70757 0.90543 0.03067 2436s
13940000 0.72860 0.05963 0.70421 0.89369 0.03007 2437s
13950000 0.73400 0.05719 0.70671 0.89712 0.03127 2439s
13960000 0.73670 0.05856 0.70342 0.88529 0.03063 2440s
13970000 0.73210 0.05721 0.70204 0.89478 0.03023 2441s
13980000 0.73970 0.05779 0.70994 0.89478 0.03020 2443s
13990000 0.74170 0.05755 0.70706 0.89447 0.03066 2444s
14000000 0.73370 0.05751 0.70370 0.88449 0.03032 2446s
14010000 0.72370 0.05822 0.69764 0.88251 0.03086 2447s
14020000 0.72740 0.05679 0.70485 0.87904 0.02930 2449s
14030000 0.73190 0.05762 0.70603 0.90334 0.02964 2450s
14040000 0.73000 0.05999 0.70556 0.89019 0.03077 2451s
14050000 0.73440 0.05577 0.70526 0.88960 0.02908 2453s
14060000 0.73220 0.05745 0.70732 0.89155 0.02948 2454s
14070000 0.74460 0.05765 0.70589 0.90797 0.03092 2456s
14080000 0.73100 0.05705 0.70620 0.89987 0.02997 2457s
14090000 0.72590 0.05660 0.69606 0.89304 0.03056 2458s
14100000 0.73630 0.05663 0.70390 0.88731 0.03025 2460s
14110000 0.72120 0.05838 0.70391 0.88484 0.02966 2461s
14120000 0.73370 0.05734 0.69972 0.87492 0.02968 2463s
14130000 0.73370 0.05599 0.70964 0.89895 0.02975 2464s
14140000 0.73180 0.05674 0.70524 0.88645 0.03021 2466s
14150000 0.72820 0.05672 0.70035 0.88284 0.02954 2467s
14160000 0.74070 0.05663 0.70184 0.88368 0.03024 2468s
14170000 0.73620 0.05604 0.70549 0.88982 0.02954 2470s
14180000 0.73820 0.05849 0.70672 0.89225 0.02998 2471s
14190000 0.73880 0.05790 0.70786 0.90280 0.03120 2473s
14200000 0.73760 0.05718 0.70440 0.88776 0.03014 2474s
14210000 0.73600 0.05683 0.69792 0.87871 0.03011 2476s
14220000 0.73240 0.05585 0.70158 0.88742 0.02920 2477s
14230000 0.73130 0.05864 0.69687 0.88825 0.03028 2478s
14240000 0.73300 0.05850 0.70027 0.88646 0.03110 2480s
14250000 0.73560 0.05595 0.69921 0.88331 0.02932 2481s
14260000 0.73020 0.05826 0.69756 0.87138 0.02880 2483s
14270000 0.73250 0.05894 0.70364 0.89080 0.03024 2484s
14280000 0.73620 0.05718 0.70135 0.90449 0.03061 2485s
14290000 0.73600 0.05669 0.70242 0.88877 0.02906 2487s
14300000 0.73160 0.05923 0.70278 0.89720 0.02910 2488s
14310000 0.73010 0.05775 0.69780 0.87974 0.02950 2490s
14320000 0.73130 0.05946 0.70196 0.88451 0.03013 2491s
14330000 0.74040 0.05656 0.70272 0.89251 0.03022 2493s
14340000 0.73360 0.05883 0.70318 0.89569 0.02983 2494s
14350000 0.73820 0.05765 0.71302 0.90951 0.03075 2495s
14360000 0.72630 0.05791 0.70009 0.87981 0.02906 2497s
14370000 0.73250 0.05630 0.70049 0.88077 0.02943 2498s
14380000 0.73530 0.05619 0.69572 0.88320 0.02865 2500s
14390000 0.73700 0.05814 0.70487 0.88713 0.02960 2501s
14400000 0.73540 0.05668 0.70718 0.89800 0.03004 2503s
14410000 0.73930 0.05657 0.69565 0.89048 0.02932 2504s
14420000 0.73840 0.05711 0.70336 0.87890 0.02925 2505s
14430000 0.72520 0.05733 0.69906 0.87974 0.02959 2507s
14440000 0.73510 0.05774 0.69402 0.88157 0.02873 2508s
14450000 0.72730 0.05738 0.70068 0.87084 0.02963 2510s
14460000 0.73970 0.05865 0.69868 0.88944 0.03118 2511s
14470000 0.73430 0.05751 0.69962 0.88571 0.02987 2512s
14480000 0.72940 0.05845 0.70204 0.89024 0.03029 2514s
14490000 0.73110 0.05764 0.70852 0.89623 0.03087 2515s
14500000 0.73520 0.05658 0.70397 0.88517 0.02993 2517s
14510000 0.73890 0.05817 0.70291 0.90465 0.03009 2518s
14520000 0.72750 0.06010 0.70026 0.89434 0.02906 2520s
14530000 0.72940 0.05841 0.69494 0.86488 0.02931 2521s
14540000 0.73030 0.05716 0.70347 0.88414 0.03023 2522s
14550000 0.72750 0.05750 0.70347 0.89411 0.03004 2524s
14560000 0.73860 0.05679 0.70244 0.88322 0.03002 2525s
14570000 0.73280 0.05950 0.69917 0.88201 0.02893 2527s
14580000 0.72730 0.05693 0.70419 0.87123 0.02882 2528s
14590000 0.73280 0.05682 0.69875 0.88603 0.02877 2530s
14600000 0.72680 0.05752 0.70201 0.88361 0.02977 2531s
14610000 0.73870 0.05971 0.70469 0.89342 0.02938 2532s
14620000 0.72700 0.05784 0.70679 0.88413 0.02952 2534s
14630000 0.73490 0.05639 0.70211 0.88990 0.03038 2535s
14640000 0.73590 0.05688 0.70488 0.89930 0.02962 2537s
14650000 0.73330 0.05796 0.70637 0.89628 0.03023 2538s
14660000 0.73350 0.05651 0.70730 0.89122 0.02938 2539s
14670000 0.73930 0.05824 0.70230 0.88984 0.02957 2541s
14680000 0.73260 0.05676 0.70900 0.89307 0.03042 2542s
14690000 0.73360 0.05698 0.69980 0.88043 0.02956 2544s
14700000 0.72950 0.05511 0.70001 0.89204 0.02935 2545s
14710000 0.73530 0.05569 0.70240 0.89553 0.02887 2547s
14720000 0.73590 0.05610 0.71080 0.88585 0.02985 2548s
14730000 0.73470 0.05671 0.71025 0.89821 0.03017 2549s
14740000 0.73680 0.05745 0.70483 0.90113 0.03170 2551s
14750000 0.73500 0.05790 0.69616 0.88130 0.03016 2552s
14760000 0.73540 0.05687 0.70145 0.88011 0.02940 2554s
14770000 0.73910 0.05567 0.70625 0.89056 0.03029 2555s
14780000 0.73200 0.05648 0.70961 0.90803 0.02996 2557s
14790000 0.73190 0.05640 0.70030 0.89203 0.02899 2558s
14800000 0.72540 0.05480 0.70109 0.88566 0.02926 2559s
14810000 0.74310 0.05577 0.70403 0.88235 0.02951 2561s
14820000 0.73860 0.05973 0.70961 0.89986 0.03095 2562s
14830000 0.73590 0.05551 0.70007 0.89931 0.03068 2564s
14840000 0.73460 0.05823 0.70515 0.89613 0.02988 2565s
14850000 0.73670 0.05546 0.70459 0.87734 0.02830 2566s
14860000 0.74110 0.06088 0.69952 0.89073 0.03067 2568s
14870000 0.72810 0.05868 0.70154 0.89248 0.03007 2569s
14880000 0.73870 0.05788 0.70537 0.89076 0.03044 2571s
14890000 0.73850 0.05767 0.70603 0.91316 0.03014 2572s
14900000 0.72950 0.05669 0.69895 0.89872 0.03080 2573s
14910000 0.73800 0.05739 0.69665 0.89076 0.03015 2575s
14920000 0.73040 0.05691 0.71047 0.88127 0.02909 2576s
14930000 0.73270 0.05723 0.70640 0.90355 0.02951 2578s
14940000 0.73230 0.05792 0.69823 0.87960 0.02924 2579s
14950000 0.73570 0.05832 0.69779 0.87265 0.02937 2580s
14960000 0.72560 0.05909 0.70230 0.88694 0.03020 2582s
14970000 0.72740 0.05642 0.70016 0.87219 0.02836 2583s
14980000 0.73500 0.05799 0.70055 0.88932 0.02792 2584s
14990000 0.73350 0.05978 0.70520 0.90387 0.03010 2586s
15000000 0.73320 0.05673 0.69998 0.89209 0.03042 2587s
15010000 0.73620 0.05718 0.69984 0.87540 0.02908 2589s
15020000 0.73840 0.05641 0.70045 0.88927 0.03084 2590s
15030000 0.74470 0.05624 0.70827 0.90382 0.02984 2592s
15040000 0.73490 0.05762 0.70139 0.90224 0.03063 2593s
15050000 0.72970 0.05804 0.70373 0.88234 0.02974 2594s
15060000 0.73410 0.05859 0.70196 0.88670 0.02949 2596s
15070000 0.72900 0.05807 0.69870 0.87766 0.02986 2597s
15080000 0.73300 0.05745 0.70423 0.89200 0.02962 2599s
15090000 0.72220 0.05869 0.69892 0.88335 0.02935 2600s
15100000 0.72750 0.05732 0.70850 0.88113 0.02934 2601s
15110000 0.72520 0.05678 0.69829 0.87387 0.02896 2603s
15120000 0.72990 0.05823 0.69474 0.87587 0.02903 2604s
15130000 0.72420 0.05685 0.69077 0.87982 0.02908 2605s
15140000 0.72800 0.05955 0.70238 0.87327 0.02974 2607s
15150000 0.72080 0.05758 0.71121 0.89278 0.02904 2608s
15160000 0.73250 0.05782 0.70711 0.89160 0.02987 2610s
15170000 0.73360 0.05956 0.69955 0.88178 0.02995 2611s
15180000 0.72760 0.05870 0.70431 0.88050 0.02961 2612s
15190000 0.73560 0.05744 0.70099 0.89170 0.02959 2614s
15200000 0.73600 0.05587 0.70126 0.88855 0.02936 2615s
15210000 0.73050 0.05718 0.70326 0.88558 0.02893 2617s
15220000 0.73390 0.05589 0.70595 0.89177 0.02963 2618s
15230000 0.73560 0.05738 0.71059 0.90569 0.02920 2619s
15240000 0.73190 0.05899 0.70501 0.89389 0.03039 2621s
15250000 0.73620 0.05634 0.71129 0.89877 0.03018 2622s
15260000 0.73340 0.05423 0.71961 0.91832 0.03017 2624s
15270000 0.73600 0.05696 0.70771 0.90364 0.02932 2625s
15280000 0.73160 0.05687 0.70608 0.89783 0.02961 2627s
15290000 0.72410 0.05771 0.71239 0.89714 0.03020 2628s
15300000 0.72840 0.05536 0.70116 0.89266 0.02922 2629s
15310000 0.73980 0.05634 0.70955 0.89401 0.02885 2631s
15320000 0.73430 0.05676 0.70487 0.89603 0.03036 2632s
15330000 0.74030 0.05689 0.70702 0.89238 0.02989 2634s
15340000 0.73580 0.05669 0.70528 0.89632 0.03069 2635s
15350000 0.73560 0.05561 0.70447 0.88704 0.03004 2637s
15360000 0.73980 0.05584 0.70173 0.90164 0.03084 2638s
15370000 0.73320 0.05573 0.70191 0.89245 0.02919 2639s
15380000 0.72850 0.05722 0.70785 0.90668 0.02987 2641s
15390000 0.73480 0.05693 0.70711 0.90356 0.03068 2642s
15400000 0.73150 0.05593 0.70526 0.89217 0.02947 2644s
15410000 0.73390 0.05745 0.70481 0.89783 0.02885 2645s
15420000 0.73540 0.05959 0.70976 0.90916 0.02974 2646s
15430000 0.73580 0.05698 0.70742 0.89065 0.02986 2648s
15440000 0.73590 0.05645 0.70393 0.89403 0.03002 2649s
15450000 0.74030 0.05799 0.69918 0.88778 0.03008 2651s
15460000 0.73410 0.05872 0.70225 0.87739 0.02872 2652s
15470000 0.73210 0.05768 0.70151 0.88389 0.03144 2653s
15480000 0.73030 0.05539 0.70163 0.89395 0.02964 2655s
15490000 0.74180 0.05607 0.70697 0.89548 0.02963 2656s
15500000 0.74010 0.05873 0.71002 0.89799 0.03127 2658s
15510000 0.74110 0.05617 0.70375 0.89945 0.03046 2659s
15520000 0.74340 0.05714 0.69918 0.89711 0.03025 2660s
15530000 0.73860 0.05749 0.70311 0.90126 0.02940 2662s
15540000 0.73630 0.05780 0.71026 0.90230 0.02967 2663s
15550000 0.73640 0.05872 0.70607 0.90423 0.02928 2665s
15560000 0.73390 0.05729 0.69938 0.88555 0.02971 2666s
15570000 0.73280 0.05622 0.70401 0.88036 0.02946 2667s
15580000 0.73170 0.05763 0.70524 0.89399 0.02997 2669s
15590000 0.73060 0.05925 0.70393 0.88883 0.03137 2670s
15600000 0.73190 0.05800 0.70094 0.89125 0.02952 2672s
15610000 0.72860 0.05543 0.70032 0.89302 0.02921 2673s
15620000 0.73990 0.05676 0.70512 0.88390 0.02833 2674s
15630000 0.73580 0.05764 0.70046 0.88433 0.03063 2676s
15640000 0.73980 0.05733 0.70690 0.90233 0.02950 2677s
15650000 0.74430 0.05867 0.70543 0.90653 0.03005 2679s
15660000 0.73220 0.05968 0.70084 0.89256 0.02979 2680s
15670000 0.73010 0.05941 0.71369 0.89982 0.03074 2681s
15680000 0.73150 0.05801 0.70280 0.90697 0.03237 2683s
15690000 0.73390 0.05696 0.70096 0.89285 0.02984 2684s
15700000 0.72980 0.05866 0.70528 0.89031 0.03071 2686s
15710000 0.73150 0.05836 0.69426 0.88017 0.03045 2687s
15720000 0.73320 0.05687 0.70532 0.88671 0.03005 2688s
15730000 0.73600 0.05713 0.70563 0.88951 0.02907 2690s
15740000 0.73420 0.05797 0.70530 0.89703 0.03022 2691s
15750000 0.73290 0.05774 0.70963 0.89277 0.02971 2693s
15760000 0.74180 0.05599 0.70300 0.90758 0.02903 2694s
15770000 0.73740 0.05618 0.71308 0.90692 0.02974 2695s
15780000 0.73460 0.05761 0.70586 0.90752 0.03080 2697s
15790000 0.73910 0.05776 0.69967 0.88531 0.02974 2698s
15800000 0.73220 0.05571 0.70701 0.88677 0.02933 2700s
15810000 0.72980 0.05706 0.70166 0.89047 0.03012 2701s
15820000 0.73760 0.05572 0.70204 0.89382 0.02858 2702s
15830000 0.73260 0.05842 0.69984 0.88168 0.02870 2704s
15840000 0.73690 0.05882 0.69272 0.88730 0.03077 2705s
15850000 0.73280 0.05738 0.70839 0.89507 0.03085 2707s
15860000 0.74120 0.05665 0.70668 0.90453 0.03015 2708s
15870000 0.74540 0.05739 0.70547 0.90047 0.03005 2709s
15880000 0.74150 0.05707 0.69653 0.88666 0.02850 2711s
15890000 0.73770 0.05981 0.70077 0.87938 0.02900 2712s
15900000 0.73500 0.05750 0.70276 0.87335 0.02956 2714s
15910000 0.73050 0.05704 0.70389 0.88756 0.02911 2715s
15920000 0.73010 0.05792 0.69787 0.88942 0.03095 2716s
15930000 0.73990 0.05628 0.70598 0.90537 0.03058 2718s
15940000 0.73530 0.05662 0.69770 0.89484 0.03022 2719s
15950000 0.72770 0.05918 0.70262 0.89205 0.03081 2721s
15960000 0.73820 0.05754 0.70743 0.89765 0.03167 2722s
15970000 0.72970 0.05600 0.69935 0.89096 0.02971 2723s
15980000 0.73770 0.05848 0.70010 0.89801 0.03024 2725s
15990000 0.74140 0.05764 0.70297 0.89226 0.03037 2726s
16000000 0.73610 0.05721 0.70807 0.89599 0.02984 2728s
16010000 0.73390 0.05807 0.70067 0.88486 0.02960 2729s
16020000 0.72880 0.05636 0.69819 0.88914 0.03069 2730s
16030000 0.72920 0.05884 0.70275 0.88221 0.02983 2732s
16040000 0.72940 0.05617 0.70498 0.88566 0.02916 2733s
16050000 0.74330 0.05798 0.70348 0.90202 0.03032 2735s
16060000 0.72840 0.05631 0.70145 0.89357 0.02947 2736s
16070000 0.72300 0.05880 0.69998 0.87459 0.02805 2737s
16080000 0.73370 0.05816 0.70371 0.88650 0.02892 2739s
16090000 0.72850 0.05937 0.70629 0.89828 0.02972 2740s
16100000 0.73280 0.05701 0.70562 0.88442 0.02989 2742s
16110000 0.74180 0.05719 0.70587 0.89878 0.02929 2743s
16120000 0.73680 0.05795 0.70156 0.88369 0.02960 2744s
16130000 0.73060 0.05663 0.70759 0.88221 0.02952 2746s
16140000 0.73310 0.05701 0.70039 0.88825 0.02912 2747s
16150000 0.72230 0.05932 0.70114 0.88817 0.02995 2748s
16160000 0.71900 0.05765 0.71049 0.88210 0.02922 2749s
16170000 0.74080 0.05772 0.70951 0.90611 0.02970 2751s
16180000 0.74100 0.05777 0.70566 0.89810 0.03089 2752s
16190000 0.73540 0.05740 0.70244 0.88019 0.02910 2753s
16200000 0.73450 0.05825 0.69893 0.88671 0.03040 2754s
16210000 0.72920 0.05670 0.70155 0.88678 0.03075 2756s
16220000 0.73220 0.05724 0.69893 0.88205 0.02937 2757s
16230000 0.73430 0.05772 0.70214 0.88897 0.02889 2759s
16240000 0.73360 0.05671 0.70287 0.88677 0.02930 2760s
16250000 0.73700 0.05637 0.70111 0.87940 0.02980 2761s
16260000 0.72930 0.05689 0.70789 0.89782 0.02977 2763s
16270000 0.73800 0.05937 0.70808 0.88034 0.02914 2764s
16280000 0.72940 0.05744 0.70383 0.88126 0.02889 2765s
16290000 0.73630 0.05835 0.70826 0.89592 0.02969 2767s
16300000 0.73140 0.06004 0.70048 0.89867 0.03130 2768s
16310000 0.73020 0.05726 0.70554 0.88705 0.02997 2770s
16320000 0.72560 0.05588 0.70939 0.88685 0.02996 2771s
16330000 0.73990 0.05568 0.69998 0.89586 0.03061 2772s
16340000 0.73710 0.05742 0.70547 0.89522 0.03061 2774s
16350000 0.72810 0.06019 0.70340 0.89682 0.02997 2775s
16360000 0.74180 0.05886 0.70450 0.88681 0.03114 2776s
16370000 0.72890 0.05688 0.70424 0.88956 0.02920 2777s
16380000 0.73610 0.05671 0.71299 0.89912 0.02982 2779s
16390000 0.74170 0.05807 0.69919 0.88455 0.02879 2780s
16400000 0.73330 0.05864 0.70665 0.89891 0.02959 2781s
16410000 0.72900 0.06037 0.70823 0.88930 0.02910 2782s
16420000 0.73110 0.05908 0.70020 0.89984 0.03173 2784s
16430000 0.73230 0.05734 0.70439 0.88315 0.03040 2785s
16440000 0.73730 0.05686 0.70008 0.88040 0.02987 2786s
16450000 0.73300 0.05595 0.70534 0.87714 0.02925 2787s
16460000 0.73480 0.05816 0.70734 0.89793 0.02990 2789s
16470000 0.73770 0.05496 0.70192 0.88807 0.02923 2790s
16480000 0.73820 0.05473 0.70247 0.88489 0.02863 2791s
16490000 0.73910 0.05602 0.70969 0.91404 0.02972 2792s
16500000 0.73610 0.05481 0.70644 0.89467 0.03054 2794s
16510000 0.73360 0.05685 0.70692 0.89168 0.02933 2795s
16520000 0.73540 0.05645 0.70563 0.88855 0.02971 2796s
16530000 0.73540 0.05575 0.70688 0.88474 0.02874 2797s
16540000 0.73050 0.05639 0.70265 0.88403 0.02901 2798s
16550000 0.73340 0.05672 0.70389 0.89033 0.02921 2800s
16560000 0.74130 0.05807 0.70891 0.91199 0.03192 2801s
16570000 0.73540 0.05719 0.69940 0.89502 0.03058 2802s
16580000 0.73550 0.05592 0.70145 0.88973 0.02996 2803s
16590000 0.73140 0.05704 0.70809 0.90458 0.03026 2805s
16600000 0.73120 0.05550 0.70771 0.90384 0.03034 2806s
16610000 0.73430 0.05784 0.69798 0.88724 0.02919 2807s
16620000 0.73090 0.05955 0.71233 0.91166 0.03133 2808s
16630000 0.73830 0.05782 0.70793 0.91200 0.02998 2810s
16640000 0.72650 0.05920 0.70796 0.88885 0.03052 2811s
16650000 0.73330 0.05740 0.70695 0.89477 0.02992 2812s
16660000 0.73790 0.05814 0.70630 0.89664 0.02905 2813s
16670000 0.73400 0.05792 0.70506 0.88727 0.02918 2815s
16680000 0.73790 0.05749 0.70816 0.88816 0.02949 2816s
16690000 0.73680 0.05796 0.70899 0.90875 0.03118 2817s
16700000 0.73730 0.05899 0.71016 0.89029 0.03044 2818s
16710000 0.73460 0.05831 0.69764 0.88720 0.03013 2819s
16720000 0.72650 0.05878 0.69558 0.87656 0.02879 2821s
16730000 0.72900 0.05721 0.69984 0.88183 0.02911 2822s
16740000 0.72860 0.05793 0.70181 0.87665 0.02971 2823s
16750000 0.73380 0.05848 0.70343 0.87432 0.02986 2825s
16760000 0.73050 0.05675 0.70444 0.88307 0.02895 2826s
16770000 0.73030 0.05778 0.70485 0.89734 0.03001 2827s
16780000 0.73840 0.05736 0.69721 0.88010 0.02974 2828s
