# GitHub version: commit 77b4, run at 2018-06-14T02:36:10.206522 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.778997
12610000 0.61700 0.73221 0.10925 0.00727 0.00027 2650s
12620000 0.62700 0.73254 0.10893 0.00767 0.00028 2652s
12630000 0.62520 0.73269 0.10873 0.00694 0.00028 2654s
12640000 0.61520 0.73308 0.10872 0.00655 0.00025 2656s
12650000 0.61760 0.73339 0.10937 0.00721 0.00022 2658s
12660000 0.62400 0.73388 0.10975 0.00752 0.00031 2660s
12670000 0.62000 0.73442 0.10987 0.00829 0.00031 2662s
12680000 0.62110 0.73476 0.10959 0.00642 0.00020 2664s
12690000 0.61160 0.73512 0.10922 0.00738 0.00026 2666s
12700000 0.62180 0.73550 0.10909 0.00697 0.00021 2668s
12710000 0.62080 0.73569 0.10926 0.00730 0.00030 2670s
12720000 0.62100 0.73603 0.10873 0.00747 0.00027 2672s
12730000 0.60810 0.73647 0.10855 0.00712 0.00024 2674s
12740000 0.62530 0.73692 0.10874 0.00682 0.00025 2676s
12750000 0.62240 0.73732 0.10926 0.00655 0.00024 2678s
12760000 0.62730 0.73772 0.10918 0.00735 0.00028 2680s
12770000 0.62000 0.73788 0.10945 0.00621 0.00023 2682s
12780000 0.61580 0.73807 0.10984 0.00679 0.00025 2684s
12790000 0.61200 0.73824 0.11014 0.00711 0.00021 2686s
12800000 0.62230 0.73857 0.11056 0.00737 0.00021 2688s
12810000 0.61970 0.73907 0.11071 0.00710 0.00030 2690s
12820000 0.62790 0.73921 0.11078 0.00749 0.00019 2692s
12830000 0.62060 0.73955 0.11145 0.00753 0.00025 2694s
12840000 0.62240 0.73971 0.11060 0.00606 0.00022 2697s
12850000 0.61900 0.74010 0.11018 0.00725 0.00029 2699s
12860000 0.60980 0.74062 0.11035 0.00749 0.00030 2701s
12870000 0.62310 0.74067 0.11052 0.00682 0.00024 2703s
12880000 0.61920 0.74095 0.11035 0.00697 0.00024 2706s
12890000 0.62030 0.74117 0.11011 0.00579 0.00019 2709s
12900000 0.62310 0.74141 0.11037 0.00674 0.00021 2711s
12910000 0.61490 0.74145 0.11036 0.00603 0.00022 2713s
12920000 0.62070 0.74163 0.11046 0.00669 0.00022 2715s
12930000 0.62310 0.74189 0.11044 0.00595 0.00020 2717s
12940000 0.61500 0.74215 0.11051 0.00690 0.00023 2719s
12950000 0.61570 0.74250 0.11065 0.00673 0.00030 2721s
12960000 0.62220 0.74271 0.11067 0.00698 0.00025 2724s
12970000 0.60610 0.74291 0.11031 0.00561 0.00021 2726s
12980000 0.61760 0.74318 0.11024 0.00699 0.00023 2728s
12990000 0.61420 0.74345 0.11021 0.00603 0.00020 2730s
13000000 0.62130 0.74370 0.11069 0.00674 0.00018 2732s
13010000 0.61290 0.74399 0.11060 0.00684 0.00022 2734s
13020000 0.61890 0.74450 0.11040 0.00791 0.00032 2736s
13030000 0.62220 0.74475 0.11044 0.00645 0.00027 2738s
13040000 0.61840 0.74507 0.11077 0.00700 0.00027 2740s
13050000 0.61840 0.74543 0.11075 0.00586 0.00020 2742s
13060000 0.61230 0.74583 0.11069 0.00682 0.00023 2745s
13070000 0.62280 0.74624 0.11046 0.00821 0.00035 2747s
13080000 0.61820 0.74657 0.10982 0.00759 0.00029 2749s
13090000 0.62560 0.74690 0.10976 0.00724 0.00031 2751s
13100000 0.62050 0.74704 0.10918 0.00668 0.00023 2753s
13110000 0.61040 0.74723 0.10946 0.00698 0.00025 2755s
13120000 0.61320 0.74752 0.10975 0.00688 0.00024 2757s
13130000 0.62760 0.74775 0.11012 0.00692 0.00026 2759s
13140000 0.62300 0.74800 0.11001 0.00709 0.00021 2761s
13150000 0.61650 0.74815 0.11021 0.00596 0.00020 2763s
13160000 0.62120 0.74831 0.11068 0.00682 0.00020 2765s
13170000 0.61560 0.74887 0.11062 0.00823 0.00033 2768s
13180000 0.61410 0.74905 0.11042 0.00664 0.00021 2770s
13190000 0.62190 0.74922 0.11022 0.00695 0.00021 2772s
13200000 0.61310 0.74946 0.11075 0.00634 0.00024 2774s
13210000 0.61270 0.75001 0.11175 0.00782 0.00026 2776s
13220000 0.61290 0.75052 0.11132 0.00700 0.00027 2778s
13230000 0.61120 0.75083 0.11222 0.00751 0.00025 2780s
13240000 0.61130 0.75090 0.11210 0.00674 0.00023 2782s
13250000 0.62440 0.75129 0.11173 0.00758 0.00029 2784s
13260000 0.62030 0.75160 0.11187 0.00668 0.00027 2786s
13270000 0.61770 0.75209 0.11214 0.00756 0.00032 2788s
13280000 0.61970 0.75243 0.11198 0.00774 0.00028 2791s
13290000 0.61290 0.75305 0.11197 0.00759 0.00035 2793s
13300000 0.60890 0.75320 0.11237 0.00685 0.00021 2795s
13310000 0.61100 0.75354 0.11236 0.00768 0.00031 2797s
13320000 0.61770 0.75377 0.11276 0.00717 0.00028 2799s
13330000 0.61380 0.75421 0.11321 0.00729 0.00028 2801s
13340000 0.61320 0.75466 0.11319 0.00707 0.00030 2803s
13350000 0.61610 0.75515 0.11311 0.00781 0.00031 2805s
13360000 0.62010 0.75535 0.11347 0.00700 0.00018 2807s
13370000 0.62060 0.75558 0.11344 0.00574 0.00017 2809s
13380000 0.61320 0.75593 0.11248 0.00708 0.00030 2811s
13390000 0.62080 0.75629 0.11216 0.00668 0.00023 2814s
13400000 0.62800 0.75661 0.11249 0.00711 0.00029 2816s
13410000 0.61620 0.75709 0.11302 0.00737 0.00024 2818s
13420000 0.61370 0.75742 0.11269 0.00733 0.00025 2820s
13430000 0.60690 0.75764 0.11285 0.00791 0.00030 2822s
13440000 0.61830 0.75800 0.11234 0.00637 0.00022 2824s
13450000 0.61290 0.75853 0.11216 0.00732 0.00030 2826s
13460000 0.61330 0.75876 0.11238 0.00693 0.00023 2828s
13470000 0.60630 0.75889 0.11266 0.00638 0.00021 2830s
13480000 0.60020 0.75915 0.11271 0.00711 0.00023 2832s
13490000 0.61120 0.75964 0.11314 0.00793 0.00034 2835s
13500000 0.60360 0.75982 0.11264 0.00638 0.00027 2837s
13510000 0.60800 0.76008 0.11295 0.00703 0.00024 2839s
13520000 0.61220 0.76041 0.11246 0.00713 0.00024 2841s
13530000 0.61820 0.76072 0.11242 0.00732 0.00029 2843s
13540000 0.60700 0.76088 0.11306 0.00664 0.00024 2845s
13550000 0.60720 0.76106 0.11314 0.00625 0.00020 2847s
13560000 0.60510 0.76151 0.11303 0.00776 0.00032 2850s
13570000 0.60620 0.76183 0.11253 0.00711 0.00033 2853s
13580000 0.60340 0.76229 0.11278 0.00749 0.00029 2855s
13590000 0.60930 0.76284 0.11298 0.00685 0.00026 2857s
13600000 0.60710 0.76330 0.11278 0.00683 0.00021 2859s
13610000 0.60680 0.76359 0.11271 0.00641 0.00021 2861s
13620000 0.60990 0.76395 0.11289 0.00698 0.00025 2863s
13630000 0.60700 0.76454 0.11273 0.00679 0.00035 2865s
13640000 0.61700 0.76473 0.11319 0.00659 0.00025 2867s
13650000 0.60750 0.76520 0.11305 0.00694 0.00029 2869s
13660000 0.61240 0.76517 0.11266 0.00545 0.00017 2871s
13670000 0.60220 0.76519 0.11268 0.00596 0.00016 2873s
13680000 0.60590 0.76577 0.11259 0.00751 0.00026 2876s
13690000 0.60490 0.76628 0.11279 0.00710 0.00027 2878s
13700000 0.60400 0.76656 0.11306 0.00642 0.00024 2880s
13710000 0.60010 0.76700 0.11355 0.00692 0.00026 2882s
13720000 0.60810 0.76766 0.11351 0.00748 0.00031 2884s
13730000 0.60730 0.76810 0.11411 0.00689 0.00021 2886s
13740000 0.59770 0.76830 0.11414 0.00591 0.00018 2888s
13750000 0.61390 0.76867 0.11460 0.00648 0.00022 2890s
13760000 0.60290 0.76905 0.11440 0.00664 0.00025 2892s
13770000 0.60940 0.76964 0.11385 0.00788 0.00034 2895s
13780000 0.60630 0.76999 0.11407 0.00692 0.00028 2897s
13790000 0.61050 0.77036 0.11378 0.00699 0.00026 2899s
13800000 0.61130 0.77052 0.11402 0.00591 0.00023 2901s
13810000 0.61050 0.77090 0.11410 0.00720 0.00025 2903s
13820000 0.60710 0.77107 0.11400 0.00608 0.00024 2905s
13830000 0.61070 0.77145 0.11384 0.00645 0.00025 2907s
13840000 0.60330 0.77159 0.11373 0.00631 0.00022 2909s
13850000 0.60970 0.77193 0.11369 0.00646 0.00021 2911s
13860000 0.60110 0.77243 0.11364 0.00743 0.00031 2913s
13870000 0.60710 0.77291 0.11352 0.00717 0.00024 2915s
13880000 0.60070 0.77352 0.11357 0.00808 0.00032 2917s
13890000 0.60420 0.77410 0.11428 0.00749 0.00026 2920s
13900000 0.60410 0.77442 0.11471 0.00639 0.00024 2922s
13910000 0.60730 0.77513 0.11529 0.00814 0.00036 2924s
13920000 0.60790 0.77551 0.11543 0.00628 0.00025 2926s
13930000 0.59930 0.77569 0.11549 0.00653 0.00023 2929s
13940000 0.61040 0.77606 0.11559 0.00611 0.00020 2931s
13950000 0.60300 0.77620 0.11570 0.00608 0.00022 2933s
13960000 0.60620 0.77644 0.11578 0.00638 0.00020 2935s
13970000 0.60020 0.77694 0.11540 0.00725 0.00033 2937s
13980000 0.59980 0.77706 0.11549 0.00643 0.00018 2939s
13990000 0.61140 0.77718 0.11519 0.00664 0.00027 2941s
14000000 0.60140 0.77736 0.11510 0.00644 0.00022 2944s
14010000 0.60470 0.77752 0.11536 0.00626 0.00023 2946s
14020000 0.59840 0.77823 0.11468 0.00699 0.00026 2948s
14030000 0.59390 0.77860 0.11450 0.00649 0.00026 2950s
14040000 0.59790 0.77926 0.11454 0.00735 0.00033 2952s
14050000 0.61360 0.77952 0.11458 0.00600 0.00020 2954s
14060000 0.60000 0.77992 0.11492 0.00741 0.00026 2956s
14070000 0.59480 0.78023 0.11530 0.00631 0.00021 2958s
14080000 0.59710 0.78058 0.11531 0.00696 0.00024 2960s
14090000 0.59890 0.78102 0.11487 0.00641 0.00022 2963s
14100000 0.59280 0.78136 0.11435 0.00608 0.00025 2965s
14110000 0.59480 0.78187 0.11408 0.00698 0.00026 2967s
14120000 0.60160 0.78213 0.11393 0.00576 0.00019 2969s
14130000 0.59860 0.78253 0.11354 0.00665 0.00024 2971s
14140000 0.59230 0.78297 0.11371 0.00699 0.00026 2973s
14150000 0.59720 0.78362 0.11358 0.00717 0.00026 2975s
14160000 0.59350 0.78429 0.11405 0.00754 0.00030 2977s
14170000 0.59710 0.78478 0.11420 0.00704 0.00023 2979s
14180000 0.60820 0.78510 0.11392 0.00736 0.00036 2981s
14190000 0.60060 0.78541 0.11299 0.00693 0.00024 2984s
14200000 0.59410 0.78620 0.11262 0.00792 0.00032 2986s
14210000 0.59870 0.78631 0.11309 0.00676 0.00021 2988s
14220000 0.60530 0.78669 0.11318 0.00711 0.00030 2990s
14230000 0.59360 0.78701 0.11318 0.00593 0.00025 2992s
14240000 0.60030 0.78749 0.11340 0.00712 0.00028 2994s
14250000 0.60030 0.78759 0.11348 0.00657 0.00024 2996s
14260000 0.59410 0.78818 0.11366 0.00708 0.00036 2998s
14270000 0.59600 0.78849 0.11358 0.00639 0.00019 3000s
14280000 0.59720 0.78884 0.11365 0.00688 0.00024 3002s
14290000 0.59660 0.78904 0.11367 0.00562 0.00020 3004s
14300000 0.59940 0.78959 0.11354 0.00625 0.00023 3007s
14310000 0.59960 0.78997 0.11387 0.00665 0.00023 3009s
14320000 0.59920 0.79037 0.11357 0.00675 0.00027 3011s
14330000 0.58930 0.79060 0.11371 0.00574 0.00017 3013s
14340000 0.60170 0.79062 0.11360 0.00593 0.00016 3015s
14350000 0.59680 0.79116 0.11342 0.00720 0.00025 3017s
14360000 0.59910 0.79167 0.11334 0.00721 0.00021 3019s
14370000 0.60290 0.79203 0.11318 0.00650 0.00022 3021s
14380000 0.60200 0.79255 0.11342 0.00631 0.00025 3023s
14390000 0.59260 0.79313 0.11369 0.00722 0.00023 3025s
14400000 0.60260 0.79354 0.11387 0.00748 0.00025 3027s
14410000 0.60150 0.79392 0.11404 0.00702 0.00024 3030s
14420000 0.60280 0.79417 0.11401 0.00635 0.00021 3032s
14430000 0.59740 0.79445 0.11404 0.00626 0.00025 3034s
14440000 0.59710 0.79471 0.11381 0.00622 0.00025 3036s
14450000 0.59430 0.79512 0.11421 0.00703 0.00032 3038s
14460000 0.60440 0.79537 0.11416 0.00636 0.00027 3040s
14470000 0.58640 0.79567 0.11429 0.00647 0.00025 3042s
14480000 0.60800 0.79573 0.11468 0.00659 0.00025 3044s
14490000 0.58950 0.79609 0.11455 0.00645 0.00022 3046s
14500000 0.60180 0.79623 0.11451 0.00550 0.00021 3048s
14510000 0.59800 0.79661 0.11518 0.00681 0.00021 3050s
14520000 0.59280 0.79692 0.11486 0.00596 0.00019 3053s
14530000 0.60440 0.79733 0.11486 0.00646 0.00023 3055s
14540000 0.59270 0.79760 0.11536 0.00647 0.00025 3057s
14550000 0.59730 0.79788 0.11520 0.00611 0.00020 3059s
14560000 0.59790 0.79820 0.11537 0.00619 0.00022 3061s
14570000 0.59470 0.79854 0.11572 0.00722 0.00032 3063s
14580000 0.59920 0.79882 0.11606 0.00565 0.00019 3065s
14590000 0.60050 0.79908 0.11591 0.00616 0.00021 3067s
14600000 0.59140 0.79949 0.11651 0.00810 0.00031 3069s
14610000 0.60380 0.79979 0.11651 0.00590 0.00019 3071s
14620000 0.59690 0.80038 0.11671 0.00641 0.00022 3073s
14630000 0.58770 0.80061 0.11693 0.00599 0.00022 3076s
14640000 0.59190 0.80077 0.11665 0.00555 0.00015 3078s
14650000 0.59870 0.80119 0.11626 0.00629 0.00019 3080s
14660000 0.59940 0.80178 0.11674 0.00744 0.00028 3082s
14670000 0.60420 0.80235 0.11682 0.00729 0.00030 3084s
14680000 0.59380 0.80268 0.11649 0.00637 0.00028 3086s
14690000 0.60520 0.80284 0.11633 0.00672 0.00021 3088s
14700000 0.59470 0.80312 0.11672 0.00726 0.00025 3090s
14710000 0.60360 0.80351 0.11682 0.00691 0.00037 3092s
14720000 0.58830 0.80394 0.11736 0.00731 0.00028 3094s
14730000 0.59930 0.80416 0.11748 0.00604 0.00023 3097s
14740000 0.59490 0.80477 0.11722 0.00736 0.00030 3099s
14750000 0.59140 0.80508 0.11723 0.00608 0.00021 3101s
14760000 0.59550 0.80545 0.11748 0.00651 0.00028 3103s
14770000 0.59700 0.80591 0.11753 0.00597 0.00022 3105s
14780000 0.59870 0.80638 0.11777 0.00756 0.00035 3107s
14790000 0.59560 0.80659 0.11735 0.00577 0.00024 3109s
14800000 0.59630 0.80682 0.11742 0.00633 0.00021 3111s
14810000 0.59800 0.80702 0.11706 0.00583 0.00021 3113s
14820000 0.59580 0.80711 0.11665 0.00519 0.00018 3115s
14830000 0.60270 0.80723 0.11623 0.00565 0.00017 3117s
14840000 0.59440 0.80757 0.11633 0.00716 0.00024 3119s
14850000 0.59530 0.80784 0.11636 0.00662 0.00021 3122s
14860000 0.60380 0.80823 0.11695 0.00761 0.00025 3124s
14870000 0.59200 0.80826 0.11724 0.00639 0.00024 3126s
14880000 0.58520 0.80853 0.11725 0.00589 0.00022 3128s
14890000 0.59330 0.80880 0.11729 0.00623 0.00029 3130s
14900000 0.59120 0.80917 0.11696 0.00689 0.00021 3132s
14910000 0.59240 0.80958 0.11677 0.00612 0.00023 3135s
14920000 0.59780 0.80980 0.11715 0.00584 0.00022 3137s
14930000 0.59870 0.80992 0.11732 0.00581 0.00018 3139s
14940000 0.59680 0.81063 0.11707 0.00785 0.00031 3141s
14950000 0.60190 0.81118 0.11712 0.00678 0.00033 3144s
14960000 0.59650 0.81136 0.11704 0.00647 0.00025 3146s
14970000 0.59930 0.81189 0.11715 0.00623 0.00018 3148s
14980000 0.59070 0.81215 0.11744 0.00668 0.00023 3150s
14990000 0.59800 0.81251 0.11738 0.00627 0.00022 3152s
15000000 0.59880 0.81303 0.11732 0.00675 0.00026 3154s
15010000 0.58570 0.81327 0.11730 0.00515 0.00019 3156s
15020000 0.59670 0.81371 0.11710 0.00661 0.00023 3158s
15030000 0.60010 0.81406 0.11702 0.00697 0.00022 3160s
15040000 0.59610 0.81465 0.11707 0.00771 0.00029 3162s
15050000 0.60400 0.81494 0.11666 0.00542 0.00019 3164s
15060000 0.59810 0.81522 0.11643 0.00617 0.00024 3166s
15070000 0.59490 0.81547 0.11633 0.00550 0.00018 3168s
15080000 0.59250 0.81577 0.11595 0.00686 0.00026 3170s
15090000 0.59540 0.81615 0.11583 0.00625 0.00020 3172s
15100000 0.59200 0.81651 0.11567 0.00611 0.00025 3174s
15110000 0.59320 0.81685 0.11539 0.00610 0.00023 3176s
15120000 0.59150 0.81704 0.11551 0.00611 0.00022 3178s
15130000 0.59330 0.81704 0.11544 0.00635 0.00018 3180s
15140000 0.59230 0.81725 0.11544 0.00582 0.00022 3182s
15150000 0.59600 0.81780 0.11467 0.00598 0.00016 3185s
15160000 0.60840 0.81824 0.11429 0.00735 0.00026 3187s
15170000 0.59400 0.81835 0.11410 0.00539 0.00020 3189s
15180000 0.59780 0.81885 0.11415 0.00660 0.00027 3191s
15190000 0.59860 0.81912 0.11419 0.00601 0.00019 3193s
15200000 0.60250 0.81938 0.11451 0.00612 0.00027 3195s
15210000 0.59400 0.82009 0.11466 0.00645 0.00026 3197s
15220000 0.59950 0.82024 0.11466 0.00620 0.00023 3199s
15230000 0.59530 0.82059 0.11469 0.00608 0.00019 3202s
15240000 0.59230 0.82108 0.11491 0.00593 0.00023 3204s
15250000 0.60080 0.82123 0.11517 0.00483 0.00015 3206s
15260000 0.59500 0.82146 0.11492 0.00536 0.00018 3208s
15270000 0.60330 0.82153 0.11516 0.00615 0.00021 3210s
15280000 0.59760 0.82185 0.11520 0.00629 0.00023 3212s
15290000 0.59830 0.82212 0.11515 0.00596 0.00017 3214s
15300000 0.59970 0.82231 0.11505 0.00656 0.00035 3217s
15310000 0.59640 0.82256 0.11492 0.00678 0.00033 3219s
15320000 0.59860 0.82316 0.11504 0.00656 0.00022 3221s
15330000 0.59620 0.82335 0.11473 0.00533 0.00019 3223s
15340000 0.58890 0.82355 0.11472 0.00533 0.00022 3225s
15350000 0.60360 0.82397 0.11443 0.00722 0.00031 3227s
15360000 0.60620 0.82411 0.11448 0.00667 0.00024 3229s
15370000 0.60240 0.82457 0.11404 0.00628 0.00024 3231s
15380000 0.59930 0.82472 0.11362 0.00538 0.00021 3233s
15390000 0.60680 0.82506 0.11343 0.00632 0.00027 3235s
15400000 0.59270 0.82538 0.11370 0.00589 0.00020 3237s
15410000 0.60020 0.82551 0.11366 0.00629 0.00026 3239s
15420000 0.59900 0.82583 0.11360 0.00624 0.00025 3242s
15430000 0.59770 0.82613 0.11308 0.00678 0.00030 3244s
15440000 0.60260 0.82642 0.11262 0.00596 0.00025 3246s
15450000 0.59960 0.82660 0.11292 0.00589 0.00014 3248s
15460000 0.59600 0.82692 0.11265 0.00657 0.00028 3250s
15470000 0.59990 0.82719 0.11278 0.00667 0.00016 3252s
15480000 0.59370 0.82728 0.11285 0.00610 0.00021 3254s
15490000 0.59890 0.82783 0.11248 0.00592 0.00032 3256s
15500000 0.60510 0.82829 0.11292 0.00664 0.00021 3259s
15510000 0.59440 0.82870 0.11250 0.00548 0.00023 3261s
15520000 0.59790 0.82925 0.11237 0.00656 0.00029 3263s
15530000 0.59810 0.82956 0.11283 0.00588 0.00023 3265s
15540000 0.60950 0.82991 0.11291 0.00614 0.00023 3267s
15550000 0.60490 0.83046 0.11302 0.00678 0.00020 3269s
15560000 0.60580 0.83080 0.11287 0.00565 0.00020 3271s
15570000 0.60580 0.83113 0.11264 0.00639 0.00021 3274s
15580000 0.60660 0.83130 0.11211 0.00628 0.00023 3276s
15590000 0.59820 0.83152 0.11276 0.00603 0.00023 3278s
15600000 0.60790 0.83202 0.11277 0.00669 0.00029 3280s
15610000 0.59840 0.83222 0.11271 0.00566 0.00021 3282s
15620000 0.60850 0.83244 0.11263 0.00546 0.00015 3284s
15630000 0.59990 0.83262 0.11251 0.00554 0.00017 3286s
15640000 0.60210 0.83293 0.11245 0.00588 0.00023 3288s
15650000 0.60270 0.83315 0.11271 0.00589 0.00026 3290s
15660000 0.60760 0.83343 0.11326 0.00616 0.00020 3292s
15670000 0.61190 0.83383 0.11316 0.00589 0.00028 3294s
15680000 0.60360 0.83414 0.11325 0.00576 0.00018 3296s
15690000 0.60800 0.83484 0.11348 0.00678 0.00025 3299s
15700000 0.61290 0.83501 0.11364 0.00587 0.00019 3301s
15710000 0.60410 0.83544 0.11342 0.00698 0.00034 3303s
15720000 0.60880 0.83549 0.11349 0.00611 0.00016 3305s
15730000 0.61200 0.83573 0.11301 0.00598 0.00022 3307s
15740000 0.61030 0.83578 0.11294 0.00492 0.00017 3309s
15750000 0.60960 0.83578 0.11359 0.00564 0.00020 3311s
15760000 0.60730 0.83590 0.11374 0.00581 0.00017 3313s
15770000 0.60130 0.83623 0.11337 0.00554 0.00021 3315s
15780000 0.60240 0.83648 0.11357 0.00572 0.00019 3318s
15790000 0.61230 0.83682 0.11343 0.00646 0.00030 3320s
15800000 0.60510 0.83708 0.11326 0.00578 0.00027 3322s
15810000 0.60140 0.83719 0.11315 0.00469 0.00016 3324s
15820000 0.61040 0.83741 0.11312 0.00559 0.00026 3326s
15830000 0.60920 0.83762 0.11268 0.00615 0.00027 3328s
15840000 0.60390 0.83755 0.11245 0.00465 0.00015 3330s
15850000 0.60920 0.83793 0.11228 0.00644 0.00027 3332s
15860000 0.61040 0.83802 0.11253 0.00539 0.00018 3334s
15870000 0.59950 0.83840 0.11234 0.00705 0.00021 3336s
15880000 0.60370 0.83871 0.11203 0.00572 0.00021 3338s
15890000 0.60880 0.83912 0.11219 0.00597 0.00023 3341s
15900000 0.60950 0.83953 0.11197 0.00617 0.00025 3343s
15910000 0.60030 0.83968 0.11170 0.00625 0.00025 3345s
15920000 0.60160 0.83992 0.11174 0.00550 0.00025 3347s
15930000 0.60390 0.84014 0.11118 0.00517 0.00020 3349s
15940000 0.60520 0.84051 0.11145 0.00706 0.00030 3351s
15950000 0.61270 0.84063 0.11152 0.00523 0.00025 3353s
15960000 0.60830 0.84080 0.11137 0.00506 0.00018 3355s
15970000 0.61080 0.84112 0.11119 0.00557 0.00016 3357s
15980000 0.59920 0.84128 0.11111 0.00527 0.00020 3359s
15990000 0.60360 0.84169 0.11153 0.00626 0.00033 3362s
16000000 0.60950 0.84197 0.11073 0.00662 0.00026 3364s
16010000 0.59860 0.84208 0.11050 0.00526 0.00017 3366s
16020000 0.60230 0.84239 0.11058 0.00575 0.00021 3368s
16030000 0.60670 0.84249 0.11032 0.00585 0.00021 3370s
16040000 0.60310 0.84295 0.11018 0.00651 0.00025 3372s
16050000 0.61090 0.84333 0.11034 0.00589 0.00022 3374s
16060000 0.60870 0.84342 0.11019 0.00538 0.00019 3376s
16070000 0.60600 0.84380 0.10947 0.00614 0.00024 3379s
16080000 0.60100 0.84422 0.10947 0.00659 0.00028 3381s
16090000 0.60640 0.84424 0.10934 0.00617 0.00022 3383s
16100000 0.61120 0.84445 0.10934 0.00477 0.00015 3385s
16110000 0.60530 0.84487 0.10894 0.00536 0.00017 3387s
16120000 0.61470 0.84523 0.10906 0.00629 0.00028 3389s
16130000 0.61840 0.84560 0.10892 0.00596 0.00020 3391s
16140000 0.61840 0.84596 0.10889 0.00653 0.00022 3393s
16150000 0.61220 0.84634 0.10863 0.00505 0.00024 3395s
16160000 0.60980 0.84676 0.10815 0.00556 0.00018 3397s
16170000 0.61230 0.84711 0.10733 0.00632 0.00023 3400s
16180000 0.61680 0.84739 0.10764 0.00569 0.00020 3402s
16190000 0.61350 0.84775 0.10803 0.00532 0.00020 3404s
16200000 0.61080 0.84797 0.10830 0.00567 0.00016 3406s
16210000 0.61570 0.84820 0.10824 0.00541 0.00018 3408s
16220000 0.61310 0.84822 0.10856 0.00534 0.00021 3411s
16230000 0.61400 0.84844 0.10839 0.00513 0.00022 3413s
16240000 0.62150 0.84888 0.10801 0.00604 0.00024 3415s
16250000 0.60810 0.84892 0.10799 0.00453 0.00019 3417s
16260000 0.60480 0.84898 0.10786 0.00461 0.00018 3419s
16270000 0.61420 0.84910 0.10795 0.00629 0.00015 3421s
16280000 0.60110 0.84914 0.10794 0.00445 0.00017 3423s
16290000 0.61170 0.84930 0.10834 0.00652 0.00019 3425s
16300000 0.61090 0.84934 0.10824 0.00553 0.00021 3428s
16310000 0.60230 0.84943 0.10788 0.00482 0.00019 3430s
16320000 0.60620 0.84969 0.10785 0.00550 0.00019 3432s
16330000 0.60460 0.84986 0.10823 0.00474 0.00014 3435s
16340000 0.60470 0.84999 0.10785 0.00657 0.00024 3437s
16350000 0.60620 0.85002 0.10761 0.00550 0.00018 3439s
16360000 0.60450 0.85030 0.10749 0.00633 0.00027 3441s
16370000 0.61590 0.85034 0.10760 0.00493 0.00017 3443s
16380000 0.61180 0.85061 0.10748 0.00550 0.00019 3446s
16390000 0.61510 0.85095 0.10714 0.00529 0.00018 3448s
16400000 0.60420 0.85119 0.10748 0.00502 0.00019 3450s
16410000 0.60940 0.85138 0.10727 0.00539 0.00020 3452s
16420000 0.60460 0.85138 0.10708 0.00527 0.00018 3454s
16430000 0.61630 0.85154 0.10709 0.00463 0.00015 3456s
16440000 0.60210 0.85177 0.10737 0.00532 0.00018 3458s
16450000 0.60310 0.85193 0.10723 0.00598 0.00016 3460s
16460000 0.60710 0.85246 0.10707 0.00673 0.00029 3462s
16470000 0.60380 0.85253 0.10705 0.00498 0.00019 3465s
16480000 0.60840 0.85279 0.10669 0.00562 0.00025 3467s
16490000 0.61040 0.85308 0.10658 0.00567 0.00024 3469s
16500000 0.60860 0.85364 0.10542 0.00604 0.00029 3471s
16510000 0.61090 0.85365 0.10550 0.00490 0.00019 3473s
16520000 0.61420 0.85368 0.10552 0.00566 0.00021 3475s
16530000 0.60700 0.85351 0.10549 0.00417 0.00013 3477s
16540000 0.59870 0.85365 0.10568 0.00474 0.00015 3479s
16550000 0.61400 0.85377 0.10567 0.00505 0.00017 3481s
16560000 0.61250 0.85396 0.10528 0.00529 0.00018 3483s
16570000 0.59950 0.85408 0.10592 0.00547 0.00021 3485s
16580000 0.60660 0.85434 0.10559 0.00493 0.00022 3488s
16590000 0.60050 0.85452 0.10508 0.00572 0.00023 3490s
16600000 0.61270 0.85459 0.10495 0.00459 0.00018 3492s
16610000 0.60610 0.85509 0.10467 0.00587 0.00016 3494s
16620000 0.59980 0.85539 0.10476 0.00597 0.00021 3496s
16630000 0.60670 0.85560 0.10427 0.00547 0.00019 3498s
16640000 0.59960 0.85588 0.10402 0.00540 0.00022 3500s
16650000 0.60510 0.85617 0.10349 0.00591 0.00025 3502s
16660000 0.60690 0.85645 0.10329 0.00615 0.00022 3504s
16670000 0.61050 0.85676 0.10317 0.00587 0.00025 3506s
16680000 0.61320 0.85691 0.10273 0.00539 0.00024 3508s
16690000 0.60080 0.85707 0.10279 0.00510 0.00020 3510s
16700000 0.61360 0.85728 0.10232 0.00554 0.00018 3512s
16710000 0.60160 0.85735 0.10205 0.00577 0.00022 3514s
16720000 0.60390 0.85766 0.10177 0.00521 0.00018 3516s
16730000 0.61090 0.85795 0.10133 0.00556 0.00024 3518s
16740000 0.60920 0.85790 0.10095 0.00484 0.00012 3521s
16750000 0.61020 0.85806 0.10069 0.00433 0.00018 3523s
16760000 0.61120 0.85789 0.10067 0.00529 0.00012 3525s
16770000 0.60500 0.85817 0.10059 0.00457 0.00019 3527s
