# GitHub version: commit 77b4, run at 2018-06-14T02:37:35.457873 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.774980
12620000 0.64030 0.68015 0.08715 0.00767 0.00031 2370s
12630000 0.62810 0.68053 0.08724 0.00649 0.00024 2372s
12640000 0.63540 0.68080 0.08752 0.00680 0.00026 2374s
12650000 0.62930 0.68110 0.08748 0.00670 0.00025 2376s
12660000 0.62680 0.68136 0.08732 0.00655 0.00032 2378s
12670000 0.62800 0.68134 0.08757 0.00632 0.00023 2380s
12680000 0.62330 0.68148 0.08735 0.00629 0.00023 2382s
12690000 0.62620 0.68175 0.08801 0.00646 0.00022 2384s
12700000 0.63680 0.68202 0.08811 0.00676 0.00022 2386s
12710000 0.63240 0.68241 0.08809 0.00635 0.00023 2388s
12720000 0.63070 0.68256 0.08815 0.00648 0.00023 2390s
12730000 0.63030 0.68271 0.08805 0.00621 0.00023 2392s
12740000 0.63450 0.68280 0.08823 0.00636 0.00021 2394s
12750000 0.62470 0.68298 0.08831 0.00665 0.00024 2396s
12760000 0.63740 0.68323 0.08846 0.00654 0.00023 2398s
12770000 0.62570 0.68343 0.08843 0.00622 0.00021 2400s
12780000 0.62920 0.68340 0.08805 0.00623 0.00022 2402s
12790000 0.62620 0.68365 0.08816 0.00638 0.00021 2404s
12800000 0.63010 0.68387 0.08836 0.00620 0.00020 2406s
12810000 0.62960 0.68413 0.08863 0.00720 0.00022 2408s
12820000 0.62660 0.68433 0.08872 0.00704 0.00022 2410s
12830000 0.62540 0.68470 0.08853 0.00685 0.00026 2412s
12840000 0.62900 0.68523 0.08886 0.00710 0.00024 2414s
12850000 0.62530 0.68559 0.08898 0.00656 0.00025 2416s
12860000 0.62970 0.68582 0.08885 0.00639 0.00023 2418s
12870000 0.62740 0.68607 0.08900 0.00661 0.00025 2420s
12880000 0.62820 0.68675 0.08895 0.00691 0.00030 2422s
12890000 0.63660 0.68693 0.08854 0.00630 0.00019 2424s
12900000 0.62960 0.68715 0.08845 0.00693 0.00020 2426s
12910000 0.63070 0.68746 0.08864 0.00749 0.00021 2428s
12920000 0.62330 0.68774 0.08882 0.00612 0.00022 2430s
12930000 0.61830 0.68772 0.08870 0.00682 0.00021 2432s
12940000 0.62230 0.68797 0.08886 0.00628 0.00021 2434s
12950000 0.62870 0.68812 0.08838 0.00675 0.00033 2436s
12960000 0.62250 0.68828 0.08817 0.00646 0.00018 2438s
12970000 0.62810 0.68839 0.08788 0.00638 0.00019 2440s
12980000 0.62510 0.68858 0.08812 0.00638 0.00026 2442s
12990000 0.61970 0.68916 0.08803 0.00762 0.00027 2444s
13000000 0.62390 0.68943 0.08788 0.00655 0.00023 2446s
13010000 0.62170 0.68956 0.08771 0.00691 0.00032 2448s
13020000 0.63460 0.68989 0.08713 0.00643 0.00024 2450s
13030000 0.62430 0.69015 0.08697 0.00592 0.00020 2452s
13040000 0.63040 0.69027 0.08643 0.00603 0.00021 2454s
13050000 0.62930 0.69065 0.08663 0.00724 0.00024 2456s
13060000 0.62850 0.69099 0.08654 0.00665 0.00025 2458s
13070000 0.62610 0.69120 0.08652 0.00641 0.00026 2460s
13080000 0.61860 0.69140 0.08671 0.00633 0.00022 2462s
13090000 0.62620 0.69166 0.08678 0.00591 0.00020 2464s
13100000 0.62870 0.69188 0.08688 0.00636 0.00022 2466s
13110000 0.62380 0.69216 0.08711 0.00657 0.00023 2469s
13120000 0.61700 0.69238 0.08679 0.00596 0.00023 2471s
13130000 0.63090 0.69283 0.08652 0.00703 0.00032 2473s
13140000 0.62320 0.69326 0.08667 0.00667 0.00026 2475s
13150000 0.62750 0.69336 0.08674 0.00633 0.00019 2477s
13160000 0.62850 0.69387 0.08626 0.00689 0.00028 2479s
13170000 0.63130 0.69422 0.08596 0.00625 0.00022 2481s
13180000 0.62500 0.69460 0.08593 0.00705 0.00028 2483s
13190000 0.62190 0.69486 0.08552 0.00664 0.00025 2485s
13200000 0.61290 0.69523 0.08524 0.00696 0.00029 2487s
13210000 0.62050 0.69544 0.08565 0.00637 0.00024 2489s
13220000 0.62470 0.69562 0.08550 0.00567 0.00020 2491s
13230000 0.62150 0.69597 0.08523 0.00633 0.00024 2492s
13240000 0.62600 0.69619 0.08510 0.00694 0.00029 2494s
13250000 0.61700 0.69628 0.08457 0.00619 0.00022 2496s
13260000 0.62710 0.69656 0.08440 0.00689 0.00028 2498s
13270000 0.61490 0.69668 0.08432 0.00594 0.00024 2500s
13280000 0.62580 0.69683 0.08461 0.00652 0.00026 2502s
13290000 0.62970 0.69707 0.08441 0.00627 0.00019 2504s
13300000 0.62100 0.69743 0.08491 0.00784 0.00028 2506s
13310000 0.62110 0.69780 0.08532 0.00642 0.00026 2508s
13320000 0.62380 0.69801 0.08525 0.00685 0.00033 2510s
13330000 0.61770 0.69844 0.08557 0.00707 0.00030 2512s
13340000 0.62080 0.69896 0.08544 0.00656 0.00025 2514s
13350000 0.62250 0.69936 0.08558 0.00686 0.00025 2516s
13360000 0.62370 0.69933 0.08563 0.00593 0.00019 2518s
13370000 0.60870 0.69952 0.08580 0.00577 0.00021 2520s
13380000 0.62500 0.69981 0.08599 0.00678 0.00023 2522s
13390000 0.61600 0.70025 0.08603 0.00630 0.00027 2524s
13400000 0.62280 0.70070 0.08605 0.00692 0.00026 2526s
13410000 0.62260 0.70110 0.08631 0.00702 0.00026 2528s
13420000 0.62320 0.70143 0.08648 0.00652 0.00025 2530s
13430000 0.62240 0.70173 0.08658 0.00608 0.00018 2532s
13440000 0.62330 0.70231 0.08650 0.00646 0.00029 2534s
13450000 0.61320 0.70247 0.08686 0.00683 0.00026 2536s
13460000 0.61820 0.70282 0.08675 0.00663 0.00028 2538s
13470000 0.62510 0.70335 0.08708 0.00694 0.00027 2540s
13480000 0.61690 0.70358 0.08651 0.00601 0.00021 2542s
13490000 0.62530 0.70388 0.08642 0.00620 0.00029 2544s
13500000 0.61310 0.70436 0.08642 0.00641 0.00025 2546s
13510000 0.62770 0.70464 0.08662 0.00680 0.00021 2548s
13520000 0.63370 0.70529 0.08662 0.00751 0.00030 2550s
13530000 0.61740 0.70553 0.08695 0.00612 0.00023 2552s
13540000 0.61650 0.70590 0.08733 0.00656 0.00024 2554s
13550000 0.62120 0.70608 0.08742 0.00613 0.00022 2556s
13560000 0.62280 0.70660 0.08753 0.00689 0.00026 2559s
13570000 0.61890 0.70701 0.08837 0.00690 0.00024 2561s
13580000 0.62170 0.70732 0.08863 0.00729 0.00030 2563s
13590000 0.62000 0.70753 0.08854 0.00586 0.00019 2565s
13600000 0.63080 0.70783 0.08821 0.00648 0.00025 2567s
13610000 0.62620 0.70825 0.08799 0.00629 0.00025 2569s
13620000 0.61620 0.70867 0.08810 0.00650 0.00023 2571s
13630000 0.62170 0.70885 0.08786 0.00660 0.00027 2573s
13640000 0.61600 0.70912 0.08806 0.00596 0.00020 2575s
13650000 0.62200 0.70968 0.08803 0.00689 0.00029 2577s
13660000 0.61080 0.71006 0.08798 0.00600 0.00022 2579s
13670000 0.61650 0.71051 0.08793 0.00670 0.00026 2581s
13680000 0.61820 0.71080 0.08792 0.00627 0.00019 2583s
13690000 0.62330 0.71100 0.08789 0.00662 0.00021 2585s
13700000 0.61880 0.71144 0.08756 0.00688 0.00031 2587s
13710000 0.61810 0.71157 0.08763 0.00650 0.00024 2589s
13720000 0.62280 0.71167 0.08736 0.00553 0.00022 2591s
13730000 0.61180 0.71192 0.08698 0.00583 0.00021 2593s
13740000 0.61290 0.71206 0.08648 0.00595 0.00028 2595s
13750000 0.61640 0.71240 0.08638 0.00589 0.00026 2597s
13760000 0.60770 0.71310 0.08584 0.00730 0.00032 2599s
13770000 0.62000 0.71339 0.08583 0.00621 0.00019 2601s
13780000 0.62530 0.71376 0.08630 0.00607 0.00021 2603s
13790000 0.61620 0.71400 0.08684 0.00694 0.00026 2605s
13800000 0.61540 0.71432 0.08728 0.00663 0.00024 2607s
13810000 0.62770 0.71449 0.08734 0.00598 0.00021 2609s
13820000 0.61190 0.71445 0.08725 0.00578 0.00025 2611s
13830000 0.62160 0.71479 0.08776 0.00699 0.00025 2613s
13840000 0.61640 0.71499 0.08835 0.00647 0.00024 2615s
13850000 0.61580 0.71532 0.08868 0.00667 0.00026 2617s
13860000 0.61390 0.71544 0.08863 0.00606 0.00022 2619s
13870000 0.61600 0.71570 0.08863 0.00602 0.00021 2621s
13880000 0.61240 0.71624 0.08898 0.00704 0.00027 2623s
13890000 0.61050 0.71640 0.08926 0.00628 0.00024 2625s
13900000 0.61070 0.71654 0.08925 0.00544 0.00019 2627s
13910000 0.61150 0.71675 0.08966 0.00612 0.00022 2629s
13920000 0.60980 0.71687 0.08962 0.00579 0.00019 2631s
13930000 0.61030 0.71725 0.08984 0.00619 0.00021 2633s
13940000 0.60750 0.71751 0.08994 0.00609 0.00021 2635s
13950000 0.61560 0.71759 0.09029 0.00637 0.00022 2637s
13960000 0.61090 0.71765 0.09102 0.00615 0.00024 2639s
13970000 0.60200 0.71767 0.09099 0.00566 0.00019 2642s
13980000 0.61940 0.71808 0.09153 0.00667 0.00029 2644s
13990000 0.61410 0.71850 0.09170 0.00663 0.00021 2646s
14000000 0.61250 0.71864 0.09197 0.00669 0.00023 2648s
14010000 0.60270 0.71904 0.09200 0.00637 0.00024 2650s
14020000 0.61390 0.71932 0.09188 0.00615 0.00025 2652s
14030000 0.61150 0.71968 0.09212 0.00570 0.00019 2654s
14040000 0.62260 0.71987 0.09202 0.00580 0.00020 2656s
14050000 0.60760 0.72013 0.09216 0.00638 0.00023 2658s
14060000 0.60890 0.72026 0.09217 0.00616 0.00021 2660s
14070000 0.61730 0.72066 0.09201 0.00678 0.00025 2662s
14080000 0.61350 0.72140 0.09213 0.00710 0.00030 2664s
14090000 0.61670 0.72168 0.09226 0.00635 0.00025 2666s
14100000 0.61450 0.72196 0.09262 0.00654 0.00019 2668s
14110000 0.62030 0.72231 0.09274 0.00630 0.00019 2670s
14120000 0.62190 0.72271 0.09273 0.00636 0.00023 2672s
14130000 0.61440 0.72300 0.09242 0.00661 0.00027 2674s
14140000 0.62450 0.72333 0.09260 0.00627 0.00022 2676s
14150000 0.62230 0.72384 0.09286 0.00649 0.00022 2678s
14160000 0.61890 0.72415 0.09270 0.00583 0.00019 2680s
14170000 0.61530 0.72426 0.09255 0.00585 0.00020 2682s
14180000 0.61770 0.72451 0.09278 0.00605 0.00024 2684s
14190000 0.61230 0.72475 0.09307 0.00595 0.00020 2686s
14200000 0.61880 0.72511 0.09364 0.00617 0.00023 2688s
14210000 0.62240 0.72557 0.09339 0.00634 0.00028 2690s
14220000 0.61910 0.72585 0.09366 0.00603 0.00023 2692s
14230000 0.61530 0.72617 0.09349 0.00592 0.00022 2694s
14240000 0.62120 0.72656 0.09359 0.00613 0.00024 2696s
14250000 0.60720 0.72678 0.09356 0.00592 0.00019 2698s
14260000 0.60830 0.72707 0.09314 0.00680 0.00025 2700s
14270000 0.61790 0.72714 0.09301 0.00560 0.00022 2702s
14280000 0.62160 0.72752 0.09245 0.00566 0.00019 2704s
14290000 0.61100 0.72796 0.09252 0.00600 0.00020 2706s
14300000 0.61050 0.72819 0.09226 0.00564 0.00021 2708s
14310000 0.61310 0.72877 0.09184 0.00634 0.00026 2710s
14320000 0.61320 0.72890 0.09186 0.00563 0.00018 2713s
14330000 0.61780 0.72937 0.09212 0.00692 0.00026 2715s
14340000 0.61260 0.72976 0.09206 0.00620 0.00025 2717s
14350000 0.62080 0.73011 0.09222 0.00701 0.00025 2719s
14360000 0.61950 0.73069 0.09232 0.00689 0.00031 2721s
14370000 0.62040 0.73131 0.09263 0.00719 0.00025 2723s
14380000 0.61080 0.73140 0.09318 0.00588 0.00021 2725s
14390000 0.62480 0.73214 0.09384 0.00734 0.00031 2727s
14400000 0.61640 0.73255 0.09396 0.00685 0.00023 2729s
14410000 0.61130 0.73286 0.09434 0.00666 0.00024 2731s
14420000 0.62200 0.73331 0.09522 0.00708 0.00026 2733s
14430000 0.61430 0.73351 0.09566 0.00593 0.00022 2735s
14440000 0.62380 0.73385 0.09574 0.00603 0.00019 2737s
14450000 0.61420 0.73385 0.09561 0.00502 0.00018 2739s
14460000 0.61900 0.73420 0.09579 0.00596 0.00020 2740s
14470000 0.61700 0.73466 0.09568 0.00600 0.00026 2742s
14480000 0.62150 0.73485 0.09568 0.00576 0.00025 2744s
14490000 0.62190 0.73506 0.09532 0.00612 0.00028 2746s
14500000 0.61430 0.73541 0.09498 0.00659 0.00023 2748s
14510000 0.60910 0.73560 0.09463 0.00600 0.00021 2750s
14520000 0.61040 0.73609 0.09450 0.00608 0.00021 2752s
14530000 0.62170 0.73624 0.09451 0.00627 0.00023 2754s
14540000 0.61230 0.73639 0.09477 0.00660 0.00027 2757s
14550000 0.61190 0.73647 0.09446 0.00565 0.00021 2759s
14560000 0.61170 0.73691 0.09468 0.00676 0.00025 2761s
14570000 0.61450 0.73726 0.09524 0.00677 0.00020 2763s
14580000 0.60990 0.73756 0.09507 0.00591 0.00017 2765s
14590000 0.61290 0.73799 0.09484 0.00674 0.00028 2767s
14600000 0.62520 0.73841 0.09529 0.00642 0.00026 2769s
14610000 0.61480 0.73869 0.09558 0.00572 0.00022 2771s
14620000 0.61120 0.73901 0.09522 0.00615 0.00023 2773s
14630000 0.61400 0.73932 0.09523 0.00593 0.00020 2775s
14640000 0.60970 0.73981 0.09570 0.00739 0.00026 2777s
14650000 0.61240 0.74028 0.09577 0.00642 0.00028 2779s
14660000 0.60880 0.74055 0.09565 0.00626 0.00024 2781s
14670000 0.61400 0.74071 0.09533 0.00555 0.00017 2783s
14680000 0.62100 0.74106 0.09508 0.00572 0.00022 2785s
14690000 0.60880 0.74130 0.09484 0.00547 0.00016 2787s
14700000 0.61690 0.74201 0.09485 0.00699 0.00029 2789s
14710000 0.61590 0.74218 0.09505 0.00653 0.00031 2791s
14720000 0.60230 0.74230 0.09506 0.00650 0.00021 2793s
14730000 0.61280 0.74258 0.09536 0.00694 0.00028 2795s
14740000 0.62050 0.74282 0.09552 0.00561 0.00019 2797s
14750000 0.61740 0.74339 0.09596 0.00694 0.00026 2799s
14760000 0.61640 0.74357 0.09571 0.00572 0.00019 2801s
14770000 0.61180 0.74373 0.09548 0.00653 0.00023 2803s
14780000 0.60940 0.74402 0.09566 0.00639 0.00023 2805s
14790000 0.61960 0.74420 0.09579 0.00580 0.00021 2807s
14800000 0.61300 0.74453 0.09597 0.00612 0.00021 2809s
14810000 0.61540 0.74517 0.09621 0.00782 0.00029 2811s
14820000 0.61250 0.74550 0.09630 0.00648 0.00022 2813s
14830000 0.61880 0.74575 0.09626 0.00583 0.00020 2815s
14840000 0.60670 0.74603 0.09696 0.00654 0.00022 2817s
14850000 0.61430 0.74610 0.09676 0.00556 0.00018 2819s
14860000 0.61050 0.74619 0.09667 0.00589 0.00017 2821s
14870000 0.59880 0.74620 0.09659 0.00541 0.00017 2823s
14880000 0.60400 0.74652 0.09690 0.00610 0.00021 2825s
14890000 0.60320 0.74687 0.09708 0.00663 0.00022 2827s
14900000 0.60860 0.74724 0.09716 0.00616 0.00022 2829s
14910000 0.61290 0.74746 0.09710 0.00586 0.00019 2831s
14920000 0.60210 0.74780 0.09724 0.00611 0.00022 2833s
14930000 0.61180 0.74857 0.09744 0.00694 0.00031 2835s
14940000 0.60380 0.74892 0.09770 0.00627 0.00020 2837s
14950000 0.61740 0.74913 0.09783 0.00622 0.00026 2839s
14960000 0.62070 0.74955 0.09795 0.00653 0.00022 2841s
14970000 0.61610 0.74984 0.09842 0.00646 0.00028 2843s
14980000 0.61270 0.75014 0.09848 0.00646 0.00021 2845s
14990000 0.61760 0.75037 0.09902 0.00634 0.00021 2847s
15000000 0.60560 0.75064 0.09891 0.00623 0.00021 2849s
15010000 0.61290 0.75087 0.09900 0.00644 0.00024 2851s
15020000 0.61090 0.75123 0.09904 0.00633 0.00020 2853s
15030000 0.61530 0.75133 0.09956 0.00640 0.00021 2855s
15040000 0.61220 0.75167 0.09953 0.00642 0.00023 2857s
15050000 0.60660 0.75210 0.09955 0.00689 0.00024 2859s
15060000 0.60670 0.75240 0.09942 0.00618 0.00022 2861s
15070000 0.60220 0.75268 0.09953 0.00540 0.00017 2863s
15080000 0.60700 0.75304 0.09952 0.00609 0.00020 2865s
15090000 0.60170 0.75347 0.09904 0.00662 0.00021 2867s
15100000 0.60830 0.75411 0.09897 0.00676 0.00026 2869s
15110000 0.61310 0.75442 0.09865 0.00574 0.00021 2871s
15120000 0.60630 0.75472 0.09848 0.00609 0.00022 2873s
15130000 0.61420 0.75490 0.09828 0.00569 0.00017 2875s
15140000 0.61610 0.75553 0.09873 0.00734 0.00029 2877s
15150000 0.61110 0.75593 0.09932 0.00691 0.00028 2879s
15160000 0.60980 0.75615 0.09941 0.00544 0.00018 2881s
15170000 0.60440 0.75657 0.09944 0.00626 0.00026 2883s
15180000 0.60930 0.75696 0.09933 0.00676 0.00026 2885s
15190000 0.61600 0.75729 0.09968 0.00632 0.00024 2887s
15200000 0.61360 0.75775 0.09965 0.00642 0.00020 2889s
15210000 0.61300 0.75813 0.09988 0.00647 0.00026 2891s
15220000 0.61220 0.75877 0.10010 0.00749 0.00034 2893s
15230000 0.61150 0.75888 0.10009 0.00650 0.00022 2895s
15240000 0.60430 0.75940 0.10022 0.00679 0.00028 2897s
15250000 0.61560 0.75964 0.10036 0.00535 0.00020 2899s
15260000 0.61270 0.76005 0.10015 0.00577 0.00018 2900s
15270000 0.61570 0.76037 0.10015 0.00644 0.00021 2902s
15280000 0.60690 0.76064 0.10012 0.00577 0.00022 2904s
15290000 0.60980 0.76082 0.10031 0.00574 0.00017 2906s
15300000 0.61390 0.76097 0.10036 0.00616 0.00023 2908s
15310000 0.61120 0.76151 0.10031 0.00675 0.00023 2910s
15320000 0.60560 0.76173 0.10037 0.00650 0.00026 2912s
15330000 0.60560 0.76213 0.10074 0.00699 0.00022 2914s
15340000 0.61520 0.76243 0.10129 0.00657 0.00019 2916s
15350000 0.61250 0.76254 0.10126 0.00609 0.00022 2918s
15360000 0.61080 0.76274 0.10138 0.00590 0.00023 2920s
15370000 0.59910 0.76320 0.10166 0.00657 0.00027 2922s
15380000 0.60730 0.76333 0.10219 0.00653 0.00021 2924s
15390000 0.61010 0.76357 0.10217 0.00603 0.00024 2926s
15400000 0.59770 0.76372 0.10202 0.00598 0.00019 2928s
15410000 0.60630 0.76425 0.10201 0.00798 0.00032 2930s
15420000 0.59820 0.76452 0.10210 0.00678 0.00027 2932s
15430000 0.60400 0.76476 0.10222 0.00610 0.00019 2934s
15440000 0.59530 0.76487 0.10262 0.00630 0.00019 2936s
15450000 0.60620 0.76531 0.10276 0.00575 0.00019 2938s
15460000 0.59290 0.76571 0.10273 0.00660 0.00021 2940s
15470000 0.60230 0.76587 0.10305 0.00606 0.00020 2942s
15480000 0.60820 0.76601 0.10323 0.00609 0.00020 2944s
15490000 0.61230 0.76624 0.10356 0.00684 0.00018 2946s
15500000 0.61250 0.76659 0.10371 0.00613 0.00019 2948s
15510000 0.60960 0.76671 0.10404 0.00585 0.00017 2950s
15520000 0.60690 0.76699 0.10445 0.00638 0.00025 2952s
15530000 0.60650 0.76741 0.10450 0.00699 0.00026 2954s
15540000 0.59990 0.76758 0.10501 0.00586 0.00020 2956s
15550000 0.60610 0.76790 0.10535 0.00643 0.00023 2958s
15560000 0.60700 0.76823 0.10554 0.00615 0.00020 2960s
15570000 0.60880 0.76862 0.10574 0.00600 0.00023 2962s
15580000 0.60620 0.76909 0.10564 0.00633 0.00022 2964s
15590000 0.60680 0.76936 0.10603 0.00600 0.00022 2965s
15600000 0.60370 0.76935 0.10613 0.00599 0.00019 2967s
15610000 0.60410 0.76963 0.10622 0.00616 0.00023 2969s
15620000 0.59900 0.76982 0.10631 0.00638 0.00023 2971s
15630000 0.60200 0.76984 0.10624 0.00586 0.00018 2973s
15640000 0.61000 0.77009 0.10642 0.00637 0.00025 2975s
15650000 0.60860 0.77025 0.10657 0.00603 0.00024 2977s
15660000 0.61000 0.77069 0.10647 0.00570 0.00018 2979s
15670000 0.60100 0.77084 0.10679 0.00579 0.00018 2981s
15680000 0.60320 0.77090 0.10687 0.00590 0.00018 2983s
15690000 0.60800 0.77120 0.10690 0.00645 0.00018 2985s
15700000 0.61400 0.77177 0.10699 0.00649 0.00025 2987s
15710000 0.60310 0.77208 0.10727 0.00576 0.00024 2989s
15720000 0.59810 0.77219 0.10691 0.00529 0.00015 2991s
15730000 0.61100 0.77238 0.10727 0.00625 0.00022 2993s
15740000 0.60710 0.77246 0.10807 0.00736 0.00022 2995s
15750000 0.60590 0.77295 0.10802 0.00743 0.00033 2997s
15760000 0.61240 0.77324 0.10788 0.00598 0.00022 2999s
15770000 0.60870 0.77360 0.10842 0.00700 0.00026 3001s
15780000 0.61160 0.77396 0.10894 0.00617 0.00020 3003s
15790000 0.60770 0.77413 0.10922 0.00668 0.00022 3005s
15800000 0.60920 0.77445 0.10952 0.00662 0.00033 3007s
15810000 0.60490 0.77461 0.10925 0.00502 0.00017 3009s
15820000 0.60580 0.77502 0.10921 0.00529 0.00020 3011s
15830000 0.60610 0.77548 0.10917 0.00686 0.00025 3013s
15840000 0.60800 0.77584 0.10935 0.00668 0.00033 3015s
15850000 0.60720 0.77594 0.10938 0.00551 0.00020 3017s
15860000 0.60080 0.77613 0.10990 0.00712 0.00022 3019s
15870000 0.60040 0.77638 0.10974 0.00554 0.00017 3021s
15880000 0.59920 0.77675 0.10966 0.00703 0.00025 3023s
15890000 0.59670 0.77704 0.11005 0.00678 0.00028 3025s
15900000 0.60220 0.77734 0.11039 0.00681 0.00027 3028s
15910000 0.59410 0.77765 0.11019 0.00660 0.00022 3030s
15920000 0.61060 0.77825 0.11058 0.00723 0.00034 3032s
15930000 0.60460 0.77836 0.11055 0.00601 0.00021 3034s
15940000 0.59650 0.77855 0.11084 0.00553 0.00018 3036s
15950000 0.60060 0.77906 0.11115 0.00629 0.00022 3038s
15960000 0.60730 0.77943 0.11082 0.00602 0.00022 3040s
15970000 0.59870 0.77972 0.11065 0.00648 0.00020 3042s
15980000 0.60320 0.77998 0.11093 0.00609 0.00021 3044s
15990000 0.61180 0.78021 0.11052 0.00595 0.00024 3046s
16000000 0.60480 0.78069 0.11034 0.00650 0.00023 3048s
16010000 0.60460 0.78085 0.11010 0.00604 0.00021 3050s
16020000 0.60090 0.78119 0.10999 0.00571 0.00025 3052s
16030000 0.60120 0.78145 0.11001 0.00607 0.00019 3054s
16040000 0.60200 0.78178 0.10993 0.00590 0.00020 3057s
16050000 0.60200 0.78208 0.11032 0.00659 0.00023 3059s
16060000 0.59620 0.78243 0.11030 0.00619 0.00022 3061s
16070000 0.60970 0.78253 0.11039 0.00513 0.00019 3063s
16080000 0.59770 0.78266 0.11027 0.00577 0.00024 3065s
16090000 0.60390 0.78281 0.11042 0.00560 0.00018 3067s
16100000 0.60890 0.78307 0.11012 0.00569 0.00019 3069s
16110000 0.60080 0.78349 0.11021 0.00648 0.00022 3071s
16120000 0.60540 0.78373 0.11051 0.00626 0.00024 3073s
16130000 0.59560 0.78408 0.11008 0.00585 0.00019 3075s
16140000 0.61130 0.78435 0.10998 0.00622 0.00019 3077s
16150000 0.60220 0.78470 0.10992 0.00708 0.00026 3079s
16160000 0.61330 0.78492 0.10975 0.00526 0.00019 3081s
16170000 0.59950 0.78520 0.11016 0.00673 0.00026 3083s
16180000 0.60330 0.78551 0.11033 0.00641 0.00018 3085s
16190000 0.60950 0.78556 0.11065 0.00568 0.00022 3087s
16200000 0.59760 0.78576 0.11059 0.00577 0.00022 3090s
16210000 0.60580 0.78617 0.11086 0.00588 0.00021 3092s
16220000 0.60880 0.78650 0.11158 0.00667 0.00024 3094s
16230000 0.60590 0.78674 0.11170 0.00640 0.00020 3096s
16240000 0.60570 0.78673 0.11140 0.00539 0.00014 3098s
16250000 0.60360 0.78685 0.11176 0.00619 0.00019 3100s
16260000 0.61130 0.78717 0.11182 0.00615 0.00021 3102s
16270000 0.58970 0.78754 0.11165 0.00673 0.00025 3104s
16280000 0.60100 0.78800 0.11146 0.00636 0.00020 3106s
16290000 0.60820 0.78831 0.11149 0.00591 0.00019 3108s
16300000 0.60280 0.78860 0.11112 0.00583 0.00021 3110s
16310000 0.59900 0.78875 0.11125 0.00580 0.00020 3112s
16320000 0.60370 0.78909 0.11142 0.00618 0.00025 3114s
16330000 0.60110 0.78920 0.11171 0.00585 0.00020 3116s
16340000 0.61000 0.78947 0.11221 0.00576 0.00020 3118s
16350000 0.60220 0.78951 0.11211 0.00472 0.00020 3120s
16360000 0.61220 0.79010 0.11183 0.00741 0.00034 3122s
16370000 0.60540 0.79026 0.11195 0.00655 0.00024 3124s
16380000 0.60600 0.79054 0.11209 0.00583 0.00022 3126s
16390000 0.60420 0.79098 0.11211 0.00663 0.00028 3128s
16400000 0.60160 0.79123 0.11223 0.00589 0.00017 3130s
16410000 0.60880 0.79152 0.11225 0.00676 0.00021 3132s
16420000 0.61170 0.79185 0.11266 0.00636 0.00023 3135s
16430000 0.60300 0.79207 0.11258 0.00604 0.00016 3137s
16440000 0.61570 0.79229 0.11251 0.00574 0.00015 3139s
16450000 0.60790 0.79282 0.11268 0.00675 0.00026 3141s
16460000 0.61440 0.79337 0.11233 0.00707 0.00029 3143s
16470000 0.60670 0.79350 0.11233 0.00599 0.00023 3145s
16480000 0.59940 0.79361 0.11231 0.00619 0.00022 3147s
16490000 0.61920 0.79401 0.11254 0.00568 0.00018 3149s
16500000 0.61260 0.79411 0.11228 0.00567 0.00018 3151s
16510000 0.61020 0.79431 0.11220 0.00599 0.00017 3153s
16520000 0.60900 0.79464 0.11246 0.00550 0.00021 3155s
16530000 0.60720 0.79464 0.11245 0.00504 0.00015 3157s
16540000 0.61040 0.79460 0.11253 0.00550 0.00019 3160s
16550000 0.60960 0.79470 0.11235 0.00556 0.00020 3162s
16560000 0.60430 0.79485 0.11224 0.00543 0.00018 3164s
16570000 0.60510 0.79507 0.11189 0.00547 0.00020 3166s
16580000 0.60140 0.79550 0.11193 0.00697 0.00021 3168s
16590000 0.60510 0.79563 0.11196 0.00562 0.00020 3170s
16600000 0.60740 0.79592 0.11168 0.00649 0.00022 3172s
16610000 0.61100 0.79606 0.11130 0.00550 0.00018 3174s
16620000 0.60650 0.79631 0.11149 0.00682 0.00023 3176s
16630000 0.60800 0.79642 0.11156 0.00682 0.00024 3178s
16640000 0.59790 0.79675 0.11160 0.00579 0.00023 3180s
16650000 0.61010 0.79714 0.11182 0.00632 0.00016 3182s
16660000 0.61140 0.79708 0.11235 0.00531 0.00021 3184s
16670000 0.60650 0.79739 0.11263 0.00652 0.00020 3186s
16680000 0.60730 0.79766 0.11284 0.00573 0.00017 3189s
16690000 0.60710 0.79781 0.11303 0.00599 0.00016 3191s
16700000 0.61040 0.79808 0.11299 0.00650 0.00026 3193s
16710000 0.60720 0.79846 0.11313 0.00685 0.00022 3195s
16720000 0.60700 0.79888 0.11353 0.00670 0.00024 3197s
16730000 0.60720 0.79905 0.11376 0.00627 0.00021 3199s
16740000 0.60820 0.79946 0.11439 0.00598 0.00018 3201s
16750000 0.61350 0.79971 0.11420 0.00615 0.00020 3203s
16760000 0.61050 0.80002 0.11431 0.00510 0.00015 3205s
16770000 0.60850 0.80019 0.11427 0.00582 0.00020 3207s
16780000 0.61340 0.80042 0.11425 0.00634 0.00023 3209s
