# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.199813 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.792766
12620000 0.97640 0.03890 0.04021 0.00674 0.00022 2445s
12630000 0.97840 0.03890 0.04017 0.00679 0.00022 2447s
12640000 0.97660 0.03890 0.04012 0.00685 0.00023 2449s
12650000 0.97840 0.03890 0.04015 0.00677 0.00024 2451s
12660000 0.97730 0.03890 0.04006 0.00675 0.00022 2453s
12670000 0.97930 0.03890 0.04004 0.00683 0.00024 2455s
12680000 0.97550 0.03890 0.04008 0.00675 0.00022 2457s
12690000 0.97670 0.03890 0.04015 0.00680 0.00023 2458s
12700000 0.97900 0.03890 0.04012 0.00682 0.00022 2460s
12710000 0.97620 0.03890 0.04016 0.00666 0.00022 2462s
12720000 0.97800 0.03890 0.04018 0.00673 0.00022 2464s
12730000 0.97700 0.03891 0.04012 0.00684 0.00024 2466s
12740000 0.97640 0.03890 0.04008 0.00684 0.00022 2468s
12750000 0.97920 0.03890 0.04008 0.00675 0.00022 2470s
12760000 0.97670 0.03890 0.04005 0.00678 0.00022 2472s
12770000 0.97410 0.03890 0.04005 0.00674 0.00023 2474s
12780000 0.97670 0.03890 0.04010 0.00687 0.00023 2476s
12790000 0.97850 0.03890 0.04014 0.00686 0.00022 2478s
12800000 0.97750 0.03890 0.04007 0.00673 0.00022 2480s
12810000 0.97470 0.03890 0.04005 0.00680 0.00022 2482s
12820000 0.97660 0.03890 0.04006 0.00674 0.00021 2484s
12830000 0.97710 0.03890 0.04004 0.00678 0.00023 2486s
12840000 0.97710 0.03890 0.04011 0.00660 0.00022 2487s
12850000 0.97790 0.03890 0.04011 0.00685 0.00024 2489s
12860000 0.97720 0.03890 0.04017 0.00677 0.00023 2491s
12870000 0.97690 0.03890 0.04011 0.00689 0.00022 2493s
12880000 0.97390 0.03890 0.04019 0.00668 0.00022 2495s
12890000 0.97510 0.03890 0.04025 0.00679 0.00024 2497s
12900000 0.97450 0.03890 0.04021 0.00676 0.00023 2499s
12910000 0.97850 0.03890 0.04029 0.00672 0.00022 2501s
12920000 0.97680 0.03890 0.04033 0.00661 0.00022 2503s
12930000 0.97930 0.03890 0.04029 0.00674 0.00023 2505s
12940000 0.98000 0.03890 0.04035 0.00677 0.00022 2507s
12950000 0.97730 0.03890 0.04031 0.00687 0.00023 2509s
12960000 0.97590 0.03890 0.04030 0.00684 0.00023 2511s
12970000 0.97510 0.03890 0.04028 0.00681 0.00023 2513s
12980000 0.97630 0.03890 0.04026 0.00668 0.00022 2514s
12990000 0.97500 0.03890 0.04024 0.00679 0.00023 2516s
13000000 0.97530 0.03890 0.04027 0.00672 0.00023 2518s
13010000 0.97620 0.03890 0.04018 0.00683 0.00023 2520s
13020000 0.97730 0.03890 0.04017 0.00675 0.00023 2522s
13030000 0.97410 0.03890 0.04020 0.00665 0.00022 2524s
13040000 0.97950 0.03890 0.04017 0.00685 0.00023 2526s
13050000 0.97710 0.03889 0.04022 0.00676 0.00022 2528s
13060000 0.97450 0.03889 0.04021 0.00685 0.00023 2530s
13070000 0.97540 0.03890 0.04016 0.00681 0.00022 2532s
13080000 0.97790 0.03889 0.04017 0.00673 0.00022 2534s
13090000 0.97450 0.03889 0.04019 0.00668 0.00022 2536s
13100000 0.97650 0.03890 0.04018 0.00682 0.00022 2537s
13110000 0.97800 0.03890 0.04010 0.00673 0.00024 2539s
13120000 0.97660 0.03890 0.04010 0.00678 0.00023 2541s
13130000 0.97730 0.03889 0.04019 0.00679 0.00023 2543s
13140000 0.97490 0.03889 0.04016 0.00674 0.00022 2545s
13150000 0.97740 0.03889 0.04009 0.00676 0.00021 2547s
13160000 0.97570 0.03890 0.04010 0.00680 0.00023 2549s
13170000 0.97730 0.03890 0.04007 0.00670 0.00022 2551s
13180000 0.97180 0.03890 0.04012 0.00662 0.00022 2553s
13190000 0.97600 0.03890 0.04008 0.00678 0.00023 2555s
13200000 0.97660 0.03890 0.04011 0.00675 0.00024 2557s
13210000 0.97840 0.03890 0.04012 0.00668 0.00022 2559s
13220000 0.97390 0.03890 0.04009 0.00673 0.00022 2560s
13230000 0.97890 0.03890 0.04013 0.00669 0.00022 2562s
13240000 0.97530 0.03890 0.04011 0.00673 0.00022 2564s
13250000 0.97830 0.03890 0.04007 0.00684 0.00023 2566s
13260000 0.97630 0.03889 0.04006 0.00681 0.00022 2568s
13270000 0.97690 0.03890 0.04016 0.00679 0.00022 2570s
13280000 0.97380 0.03890 0.04013 0.00664 0.00022 2572s
13290000 0.97570 0.03890 0.04021 0.00659 0.00021 2574s
13300000 0.97820 0.03890 0.04020 0.00676 0.00022 2576s
13310000 0.97580 0.03890 0.04009 0.00683 0.00023 2578s
13320000 0.97680 0.03890 0.04003 0.00672 0.00022 2580s
13330000 0.97750 0.03890 0.04006 0.00672 0.00022 2582s
13340000 0.97650 0.03890 0.04009 0.00677 0.00023 2584s
13350000 0.97150 0.03890 0.04012 0.00677 0.00024 2586s
13360000 0.97660 0.03890 0.04011 0.00674 0.00022 2587s
13370000 0.97440 0.03890 0.04011 0.00668 0.00022 2589s
13380000 0.97520 0.03890 0.04005 0.00684 0.00022 2591s
13390000 0.97700 0.03890 0.04007 0.00672 0.00023 2593s
13400000 0.97960 0.03889 0.04011 0.00671 0.00022 2595s
13410000 0.97560 0.03889 0.04010 0.00681 0.00022 2597s
13420000 0.97420 0.03890 0.04010 0.00673 0.00022 2599s
13430000 0.97880 0.03889 0.04018 0.00680 0.00023 2601s
13440000 0.97520 0.03889 0.04016 0.00668 0.00022 2603s
13450000 0.97720 0.03889 0.04020 0.00682 0.00023 2605s
13460000 0.97640 0.03889 0.04023 0.00676 0.00021 2607s
13470000 0.97970 0.03889 0.04024 0.00669 0.00022 2609s
13480000 0.97570 0.03889 0.04022 0.00674 0.00022 2610s
13490000 0.97610 0.03889 0.04024 0.00684 0.00023 2612s
13500000 0.97660 0.03889 0.04032 0.00681 0.00022 2614s
13510000 0.97740 0.03889 0.04034 0.00668 0.00023 2616s
13520000 0.97990 0.03889 0.04029 0.00681 0.00021 2618s
13530000 0.97650 0.03889 0.04032 0.00673 0.00023 2620s
13540000 0.97750 0.03889 0.04029 0.00671 0.00022 2622s
13550000 0.97590 0.03889 0.04029 0.00679 0.00023 2624s
13560000 0.97490 0.03889 0.04038 0.00676 0.00022 2626s
13570000 0.97600 0.03890 0.04045 0.00679 0.00022 2628s
13580000 0.97450 0.03889 0.04037 0.00684 0.00023 2630s
13590000 0.97800 0.03889 0.04040 0.00677 0.00022 2632s
13600000 0.97550 0.03889 0.04031 0.00680 0.00022 2633s
13610000 0.97570 0.03889 0.04037 0.00669 0.00022 2635s
13620000 0.97990 0.03889 0.04038 0.00679 0.00025 2637s
13630000 0.97930 0.03889 0.04039 0.00664 0.00022 2639s
13640000 0.97450 0.03889 0.04039 0.00679 0.00023 2641s
13650000 0.97560 0.03889 0.04035 0.00677 0.00022 2643s
13660000 0.97930 0.03889 0.04030 0.00678 0.00021 2645s
13670000 0.97420 0.03888 0.04026 0.00668 0.00023 2647s
13680000 0.97800 0.03888 0.04027 0.00682 0.00024 2649s
13690000 0.97540 0.03889 0.04026 0.00674 0.00023 2651s
13700000 0.97640 0.03889 0.04028 0.00665 0.00022 2653s
13710000 0.97910 0.03889 0.04024 0.00680 0.00022 2655s
13720000 0.97590 0.03889 0.04027 0.00672 0.00022 2657s
13730000 0.97670 0.03889 0.04034 0.00673 0.00024 2658s
13740000 0.97810 0.03889 0.04028 0.00680 0.00023 2660s
13750000 0.97700 0.03889 0.04025 0.00674 0.00023 2662s
13760000 0.97400 0.03889 0.04011 0.00678 0.00022 2664s
13770000 0.97430 0.03889 0.04012 0.00679 0.00022 2666s
13780000 0.97730 0.03889 0.04011 0.00676 0.00023 2668s
13790000 0.97570 0.03889 0.04010 0.00693 0.00023 2670s
13800000 0.97840 0.03889 0.04006 0.00682 0.00022 2672s
13810000 0.97810 0.03889 0.04009 0.00667 0.00022 2674s
13820000 0.97160 0.03889 0.04006 0.00673 0.00023 2676s
13830000 0.97460 0.03889 0.04014 0.00675 0.00022 2678s
13840000 0.97950 0.03889 0.04012 0.00673 0.00022 2680s
13850000 0.97610 0.03889 0.04017 0.00674 0.00022 2681s
13860000 0.97890 0.03889 0.04021 0.00682 0.00024 2683s
13870000 0.97800 0.03889 0.04013 0.00680 0.00023 2685s
13880000 0.97690 0.03889 0.04014 0.00677 0.00023 2687s
13890000 0.97610 0.03889 0.04008 0.00673 0.00023 2689s
13900000 0.97440 0.03889 0.04008 0.00675 0.00022 2691s
13910000 0.97630 0.03889 0.04000 0.00683 0.00023 2693s
13920000 0.97790 0.03889 0.04008 0.00671 0.00022 2695s
13930000 0.97430 0.03889 0.04008 0.00678 0.00022 2697s
13940000 0.97580 0.03889 0.04007 0.00672 0.00022 2699s
13950000 0.97900 0.03889 0.04010 0.00687 0.00023 2701s
13960000 0.97690 0.03889 0.04010 0.00680 0.00023 2702s
13970000 0.97690 0.03889 0.04006 0.00672 0.00024 2704s
13980000 0.97400 0.03889 0.04011 0.00675 0.00021 2706s
13990000 0.97470 0.03889 0.04012 0.00672 0.00023 2708s
14000000 0.97780 0.03889 0.04011 0.00675 0.00022 2710s
14010000 0.97690 0.03890 0.04011 0.00674 0.00022 2712s
14020000 0.97720 0.03890 0.04009 0.00682 0.00023 2714s
14030000 0.97620 0.03890 0.04005 0.00662 0.00022 2716s
14040000 0.97600 0.03890 0.04012 0.00674 0.00022 2718s
14050000 0.97890 0.03890 0.04012 0.00676 0.00022 2720s
14060000 0.97760 0.03890 0.04010 0.00686 0.00024 2722s
14070000 0.97890 0.03890 0.04021 0.00666 0.00022 2724s
14080000 0.97720 0.03890 0.04016 0.00675 0.00023 2726s
14090000 0.97470 0.03889 0.04020 0.00673 0.00023 2728s
14100000 0.97710 0.03889 0.04016 0.00683 0.00023 2730s
14110000 0.97690 0.03889 0.04018 0.00675 0.00022 2732s
14120000 0.97500 0.03889 0.04018 0.00681 0.00023 2734s
14130000 0.97600 0.03889 0.04021 0.00672 0.00022 2736s
14140000 0.97620 0.03889 0.04016 0.00680 0.00023 2738s
14150000 0.97520 0.03889 0.04015 0.00677 0.00022 2739s
14160000 0.97600 0.03889 0.04022 0.00672 0.00022 2741s
14170000 0.97560 0.03889 0.04014 0.00681 0.00023 2743s
14180000 0.97560 0.03889 0.04012 0.00677 0.00022 2745s
14190000 0.97870 0.03889 0.04021 0.00666 0.00023 2747s
14200000 0.97510 0.03889 0.04017 0.00690 0.00024 2749s
14210000 0.97570 0.03890 0.04016 0.00675 0.00022 2751s
14220000 0.97750 0.03889 0.04015 0.00673 0.00021 2753s
14230000 0.97720 0.03889 0.04015 0.00671 0.00023 2755s
14240000 0.97630 0.03889 0.04016 0.00666 0.00022 2757s
14250000 0.97560 0.03889 0.04016 0.00677 0.00023 2759s
14260000 0.97460 0.03889 0.04021 0.00662 0.00022 2761s
14270000 0.97870 0.03890 0.04025 0.00669 0.00023 2763s
14280000 0.97660 0.03890 0.04023 0.00680 0.00025 2765s
14290000 0.97710 0.03890 0.04023 0.00669 0.00022 2767s
14300000 0.97720 0.03890 0.04023 0.00669 0.00023 2769s
14310000 0.97770 0.03890 0.04024 0.00681 0.00022 2771s
14320000 0.97550 0.03890 0.04033 0.00665 0.00023 2773s
14330000 0.97720 0.03890 0.04030 0.00675 0.00022 2775s
14340000 0.97600 0.03890 0.04023 0.00673 0.00022 2777s
14350000 0.97470 0.03890 0.04024 0.00685 0.00023 2778s
14360000 0.97340 0.03890 0.04023 0.00669 0.00023 2780s
14370000 0.97480 0.03890 0.04028 0.00666 0.00022 2782s
14380000 0.97750 0.03890 0.04022 0.00681 0.00023 2784s
14390000 0.97510 0.03890 0.04029 0.00665 0.00022 2786s
14400000 0.97430 0.03890 0.04028 0.00671 0.00021 2788s
14410000 0.97620 0.03889 0.04028 0.00674 0.00023 2790s
14420000 0.97390 0.03889 0.04026 0.00673 0.00023 2792s
14430000 0.97220 0.03890 0.04025 0.00670 0.00022 2794s
14440000 0.97750 0.03889 0.04019 0.00684 0.00023 2796s
14450000 0.97660 0.03889 0.04021 0.00671 0.00022 2798s
14460000 0.97770 0.03890 0.04020 0.00679 0.00023 2800s
14470000 0.97430 0.03890 0.04018 0.00677 0.00023 2802s
14480000 0.97580 0.03889 0.04019 0.00674 0.00022 2804s
14490000 0.97680 0.03889 0.04021 0.00673 0.00023 2806s
14500000 0.97720 0.03889 0.04017 0.00675 0.00022 2808s
14510000 0.97610 0.03889 0.04013 0.00685 0.00021 2810s
14520000 0.97360 0.03889 0.04016 0.00676 0.00023 2812s
14530000 0.97340 0.03889 0.04016 0.00686 0.00023 2814s
14540000 0.97780 0.03889 0.04020 0.00678 0.00022 2815s
14550000 0.97780 0.03889 0.04023 0.00674 0.00022 2817s
14560000 0.97610 0.03889 0.04033 0.00666 0.00023 2819s
14570000 0.97550 0.03889 0.04035 0.00684 0.00023 2821s
14580000 0.97450 0.03889 0.04030 0.00673 0.00021 2823s
14590000 0.97970 0.03889 0.04028 0.00674 0.00022 2825s
14600000 0.97650 0.03889 0.04030 0.00671 0.00022 2827s
14610000 0.97790 0.03889 0.04020 0.00664 0.00023 2829s
14620000 0.97330 0.03889 0.04024 0.00685 0.00022 2831s
14630000 0.97650 0.03889 0.04020 0.00677 0.00023 2833s
14640000 0.97930 0.03889 0.04017 0.00676 0.00023 2835s
14650000 0.97480 0.03890 0.04019 0.00666 0.00022 2837s
14660000 0.97320 0.03890 0.04025 0.00656 0.00021 2839s
14670000 0.97580 0.03890 0.04028 0.00677 0.00023 2841s
14680000 0.97660 0.03890 0.04026 0.00659 0.00023 2843s
14690000 0.97830 0.03890 0.04030 0.00680 0.00022 2845s
14700000 0.97650 0.03890 0.04028 0.00676 0.00023 2847s
14710000 0.97760 0.03890 0.04029 0.00672 0.00023 2849s
14720000 0.97440 0.03890 0.04031 0.00664 0.00022 2851s
14730000 0.97480 0.03890 0.04035 0.00661 0.00021 2853s
14740000 0.97680 0.03890 0.04031 0.00677 0.00021 2854s
14750000 0.97570 0.03890 0.04037 0.00664 0.00021 2856s
14760000 0.97650 0.03890 0.04037 0.00666 0.00023 2858s
14770000 0.97560 0.03890 0.04036 0.00683 0.00023 2860s
14780000 0.97730 0.03890 0.04033 0.00676 0.00024 2862s
14790000 0.97750 0.03889 0.04032 0.00685 0.00023 2864s
14800000 0.97640 0.03889 0.04031 0.00676 0.00023 2866s
14810000 0.97360 0.03889 0.04033 0.00680 0.00023 2868s
14820000 0.97440 0.03889 0.04038 0.00681 0.00023 2870s
14830000 0.97750 0.03889 0.04036 0.00674 0.00023 2872s
14840000 0.97700 0.03889 0.04041 0.00673 0.00022 2874s
14850000 0.97650 0.03889 0.04041 0.00682 0.00024 2876s
14860000 0.97420 0.03889 0.04041 0.00665 0.00022 2878s
14870000 0.97650 0.03889 0.04034 0.00679 0.00023 2880s
14880000 0.98010 0.03889 0.04029 0.00672 0.00023 2882s
14890000 0.97610 0.03889 0.04034 0.00683 0.00022 2884s
14900000 0.97590 0.03889 0.04028 0.00670 0.00022 2886s
14910000 0.97310 0.03890 0.04031 0.00677 0.00023 2888s
14920000 0.97750 0.03890 0.04031 0.00671 0.00022 2890s
14930000 0.97850 0.03889 0.04028 0.00679 0.00023 2891s
14940000 0.97860 0.03889 0.04027 0.00677 0.00023 2893s
14950000 0.97910 0.03889 0.04027 0.00672 0.00021 2895s
14960000 0.97560 0.03889 0.04030 0.00666 0.00023 2897s
14970000 0.97630 0.03889 0.04031 0.00686 0.00022 2899s
14980000 0.97410 0.03889 0.04029 0.00678 0.00023 2901s
14990000 0.97540 0.03889 0.04031 0.00686 0.00024 2903s
15000000 0.97460 0.03889 0.04043 0.00661 0.00022 2905s
15010000 0.97750 0.03889 0.04032 0.00683 0.00022 2907s
15020000 0.97540 0.03890 0.04042 0.00661 0.00021 2909s
15030000 0.97520 0.03890 0.04028 0.00677 0.00022 2911s
15040000 0.97660 0.03890 0.04030 0.00685 0.00023 2913s
15050000 0.98010 0.03890 0.04032 0.00680 0.00022 2915s
15060000 0.97570 0.03889 0.04031 0.00675 0.00023 2917s
15070000 0.97420 0.03889 0.04029 0.00680 0.00024 2919s
15080000 0.97480 0.03889 0.04031 0.00672 0.00023 2921s
15090000 0.97720 0.03889 0.04035 0.00674 0.00023 2923s
15100000 0.97600 0.03889 0.04032 0.00678 0.00022 2925s
15110000 0.97670 0.03889 0.04032 0.00667 0.00023 2927s
15120000 0.97690 0.03889 0.04033 0.00671 0.00023 2929s
15130000 0.97690 0.03889 0.04032 0.00676 0.00022 2930s
15140000 0.97640 0.03890 0.04024 0.00671 0.00023 2932s
15150000 0.97530 0.03889 0.04015 0.00682 0.00022 2934s
15160000 0.97760 0.03889 0.04025 0.00670 0.00022 2936s
15170000 0.97890 0.03889 0.04021 0.00682 0.00023 2938s
15180000 0.97520 0.03890 0.04013 0.00683 0.00022 2940s
15190000 0.97460 0.03890 0.04003 0.00681 0.00023 2942s
15200000 0.97560 0.03890 0.04011 0.00673 0.00022 2944s
15210000 0.97910 0.03890 0.04003 0.00673 0.00024 2946s
15220000 0.97580 0.03890 0.03998 0.00672 0.00023 2948s
15230000 0.97570 0.03890 0.04000 0.00680 0.00024 2950s
15240000 0.97510 0.03891 0.04001 0.00679 0.00023 2952s
15250000 0.97820 0.03890 0.03998 0.00678 0.00023 2954s
15260000 0.97580 0.03890 0.03992 0.00673 0.00022 2956s
15270000 0.97400 0.03891 0.04002 0.00671 0.00022 2958s
15280000 0.97690 0.03891 0.04004 0.00677 0.00022 2960s
15290000 0.97630 0.03891 0.04004 0.00676 0.00023 2962s
15300000 0.97640 0.03891 0.04005 0.00675 0.00022 2964s
15310000 0.97450 0.03891 0.04009 0.00682 0.00023 2966s
15320000 0.97650 0.03891 0.04006 0.00684 0.00023 2967s
15330000 0.97690 0.03891 0.04014 0.00665 0.00022 2969s
15340000 0.97460 0.03891 0.04011 0.00674 0.00023 2972s
15350000 0.97260 0.03891 0.04012 0.00663 0.00022 2974s
15360000 0.98000 0.03891 0.04014 0.00682 0.00022 2976s
15370000 0.97530 0.03891 0.04010 0.00681 0.00022 2977s
15380000 0.97760 0.03891 0.04004 0.00665 0.00022 2979s
15390000 0.97690 0.03891 0.04004 0.00684 0.00022 2981s
15400000 0.97830 0.03891 0.04000 0.00677 0.00023 2983s
15410000 0.97700 0.03891 0.04007 0.00672 0.00023 2985s
15420000 0.97710 0.03891 0.04004 0.00672 0.00023 2987s
15430000 0.97730 0.03891 0.04000 0.00672 0.00022 2989s
15440000 0.97570 0.03891 0.03999 0.00674 0.00023 2991s
15450000 0.97480 0.03891 0.04007 0.00664 0.00023 2993s
15460000 0.97740 0.03891 0.04010 0.00669 0.00021 2995s
15470000 0.97320 0.03891 0.04014 0.00676 0.00023 2997s
15480000 0.97750 0.03890 0.04015 0.00671 0.00023 2999s
15490000 0.97480 0.03890 0.04017 0.00675 0.00023 3001s
15500000 0.97610 0.03890 0.04013 0.00678 0.00024 3003s
15510000 0.97740 0.03890 0.04018 0.00669 0.00022 3005s
15520000 0.97570 0.03890 0.04015 0.00676 0.00023 3007s
15530000 0.97360 0.03890 0.04013 0.00676 0.00023 3009s
15540000 0.97730 0.03890 0.04016 0.00670 0.00022 3011s
15550000 0.97700 0.03890 0.04020 0.00668 0.00023 3012s
15560000 0.97610 0.03890 0.04020 0.00679 0.00023 3014s
15570000 0.97640 0.03890 0.04027 0.00678 0.00023 3016s
15580000 0.97680 0.03890 0.04019 0.00676 0.00023 3018s
15590000 0.97900 0.03890 0.04019 0.00685 0.00023 3020s
15600000 0.97900 0.03890 0.04023 0.00675 0.00024 3022s
15610000 0.97590 0.03890 0.04021 0.00670 0.00022 3024s
15620000 0.97710 0.03890 0.04022 0.00685 0.00022 3026s
15630000 0.97720 0.03890 0.04024 0.00671 0.00022 3028s
15640000 0.97690 0.03890 0.04025 0.00668 0.00023 3030s
15650000 0.97520 0.03891 0.04026 0.00678 0.00024 3032s
15660000 0.97750 0.03891 0.04020 0.00684 0.00023 3034s
15670000 0.97780 0.03890 0.04029 0.00669 0.00022 3036s
15680000 0.97600 0.03890 0.04031 0.00666 0.00023 3038s
15690000 0.97720 0.03890 0.04026 0.00683 0.00024 3040s
15700000 0.97750 0.03890 0.04031 0.00681 0.00024 3042s
15710000 0.97550 0.03890 0.04039 0.00674 0.00022 3044s
15720000 0.97600 0.03890 0.04034 0.00664 0.00022 3046s
15730000 0.97520 0.03890 0.04043 0.00659 0.00022 3048s
15740000 0.97700 0.03890 0.04036 0.00681 0.00023 3049s
15750000 0.97680 0.03890 0.04035 0.00687 0.00023 3051s
15760000 0.97430 0.03890 0.04038 0.00684 0.00022 3053s
15770000 0.97690 0.03890 0.04043 0.00676 0.00022 3055s
15780000 0.97430 0.03890 0.04044 0.00674 0.00022 3057s
15790000 0.97610 0.03890 0.04044 0.00671 0.00022 3059s
15800000 0.97510 0.03890 0.04042 0.00675 0.00022 3061s
15810000 0.97510 0.03890 0.04037 0.00670 0.00021 3063s
15820000 0.97520 0.03890 0.04045 0.00668 0.00022 3065s
15830000 0.97620 0.03890 0.04044 0.00678 0.00023 3067s
15840000 0.97660 0.03890 0.04046 0.00655 0.00023 3069s
15850000 0.97910 0.03890 0.04051 0.00674 0.00023 3071s
15860000 0.97460 0.03890 0.04056 0.00667 0.00022 3073s
15870000 0.98000 0.03890 0.04059 0.00682 0.00022 3075s
15880000 0.97480 0.03890 0.04058 0.00687 0.00023 3077s
15890000 0.97320 0.03890 0.04053 0.00676 0.00023 3079s
15900000 0.97700 0.03890 0.04051 0.00675 0.00022 3081s
15910000 0.97680 0.03890 0.04053 0.00678 0.00022 3083s
15920000 0.97790 0.03890 0.04057 0.00669 0.00023 3085s
15930000 0.97600 0.03890 0.04054 0.00674 0.00023 3086s
15940000 0.97600 0.03891 0.04056 0.00665 0.00023 3088s
15950000 0.97710 0.03891 0.04047 0.00683 0.00022 3090s
15960000 0.97570 0.03891 0.04042 0.00682 0.00022 3092s
15970000 0.97770 0.03891 0.04043 0.00665 0.00022 3094s
15980000 0.97720 0.03891 0.04038 0.00683 0.00022 3096s
15990000 0.97730 0.03891 0.04038 0.00671 0.00023 3098s
16000000 0.97660 0.03891 0.04040 0.00667 0.00023 3100s
16010000 0.98100 0.03891 0.04043 0.00676 0.00023 3102s
16020000 0.97850 0.03890 0.04043 0.00672 0.00022 3104s
16030000 0.97310 0.03890 0.04046 0.00686 0.00023 3106s
16040000 0.97640 0.03890 0.04044 0.00678 0.00023 3108s
16050000 0.97490 0.03891 0.04043 0.00682 0.00024 3110s
16060000 0.97530 0.03891 0.04041 0.00682 0.00024 3112s
16070000 0.97660 0.03891 0.04041 0.00678 0.00023 3114s
16080000 0.97730 0.03891 0.04037 0.00672 0.00022 3116s
16090000 0.97790 0.03891 0.04037 0.00679 0.00023 3118s
16100000 0.97690 0.03891 0.04039 0.00671 0.00024 3120s
16110000 0.97500 0.03891 0.04041 0.00683 0.00023 3122s
16120000 0.97680 0.03891 0.04042 0.00675 0.00021 3123s
16130000 0.97540 0.03891 0.04047 0.00683 0.00023 3125s
16140000 0.97610 0.03891 0.04048 0.00682 0.00023 3127s
16150000 0.97510 0.03891 0.04047 0.00680 0.00022 3129s
16160000 0.97610 0.03891 0.04043 0.00671 0.00022 3131s
16170000 0.97430 0.03891 0.04054 0.00678 0.00023 3133s
16180000 0.97470 0.03891 0.04050 0.00666 0.00023 3135s
16190000 0.97570 0.03891 0.04047 0.00675 0.00023 3137s
16200000 0.97760 0.03891 0.04046 0.00674 0.00022 3139s
16210000 0.97410 0.03890 0.04050 0.00678 0.00023 3141s
16220000 0.97470 0.03890 0.04050 0.00670 0.00023 3143s
16230000 0.97400 0.03890 0.04048 0.00683 0.00023 3145s
16240000 0.97840 0.03891 0.04050 0.00680 0.00023 3147s
16250000 0.97610 0.03891 0.04043 0.00670 0.00023 3149s
16260000 0.97690 0.03891 0.04043 0.00683 0.00022 3151s
16270000 0.97690 0.03891 0.04042 0.00663 0.00023 3153s
16280000 0.97590 0.03891 0.04036 0.00694 0.00024 3155s
16290000 0.97540 0.03891 0.04043 0.00670 0.00022 3157s
16300000 0.97620 0.03891 0.04034 0.00684 0.00024 3159s
16310000 0.97690 0.03891 0.04032 0.00665 0.00022 3161s
16320000 0.97630 0.03891 0.04031 0.00678 0.00022 3162s
16330000 0.97660 0.03891 0.04030 0.00673 0.00023 3164s
16340000 0.97360 0.03891 0.04031 0.00670 0.00022 3166s
16350000 0.97670 0.03890 0.04027 0.00673 0.00023 3168s
16360000 0.97870 0.03890 0.04027 0.00670 0.00023 3170s
16370000 0.97590 0.03890 0.04021 0.00675 0.00023 3172s
16380000 0.97550 0.03891 0.04021 0.00679 0.00023 3174s
16390000 0.97680 0.03891 0.04023 0.00675 0.00022 3176s
16400000 0.97530 0.03891 0.04024 0.00684 0.00023 3178s
16410000 0.97600 0.03891 0.04032 0.00669 0.00022 3180s
16420000 0.97580 0.03891 0.04026 0.00680 0.00023 3182s
16430000 0.97750 0.03891 0.04033 0.00668 0.00022 3184s
16440000 0.97660 0.03891 0.04035 0.00668 0.00022 3186s
16450000 0.97750 0.03891 0.04038 0.00673 0.00023 3188s
16460000 0.97740 0.03891 0.04041 0.00675 0.00023 3190s
16470000 0.97790 0.03891 0.04044 0.00677 0.00023 3192s
16480000 0.97740 0.03891 0.04035 0.00677 0.00022 3194s
16490000 0.97590 0.03891 0.04033 0.00676 0.00023 3196s
16500000 0.97290 0.03891 0.04028 0.00679 0.00023 3197s
16510000 0.97810 0.03891 0.04033 0.00680 0.00022 3199s
16520000 0.97360 0.03891 0.04025 0.00678 0.00022 3201s
16530000 0.97580 0.03891 0.04024 0.00685 0.00022 3203s
16540000 0.97740 0.03891 0.04028 0.00670 0.00022 3205s
16550000 0.97490 0.03891 0.04028 0.00663 0.00022 3207s
16560000 0.97650 0.03891 0.04026 0.00674 0.00024 3209s
16570000 0.97470 0.03891 0.04024 0.00673 0.00023 3211s
16580000 0.97810 0.03891 0.04025 0.00685 0.00023 3213s
16590000 0.97630 0.03891 0.04021 0.00681 0.00023 3215s
16600000 0.97560 0.03891 0.04020 0.00676 0.00022 3217s
16610000 0.97580 0.03891 0.04025 0.00671 0.00022 3219s
16620000 0.97540 0.03891 0.04019 0.00675 0.00022 3221s
16630000 0.97550 0.03891 0.04018 0.00682 0.00023 3223s
16640000 0.97840 0.03891 0.04010 0.00682 0.00023 3225s
16650000 0.97500 0.03891 0.04011 0.00672 0.00024 3226s
16660000 0.97630 0.03891 0.04017 0.00670 0.00023 3228s
16670000 0.97750 0.03891 0.04011 0.00680 0.00022 3230s
16680000 0.97630 0.03890 0.04013 0.00676 0.00023 3232s
16690000 0.97770 0.03891 0.04007 0.00673 0.00022 3234s
16700000 0.97530 0.03891 0.04013 0.00671 0.00022 3236s
16710000 0.97580 0.03890 0.04021 0.00678 0.00023 3238s
16720000 0.97760 0.03891 0.04021 0.00669 0.00021 3240s
16730000 0.97560 0.03891 0.04021 0.00676 0.00024 3242s
16740000 0.97680 0.03891 0.04018 0.00677 0.00023 3244s
16750000 0.97660 0.03891 0.04020 0.00681 0.00023 3245s
16760000 0.97510 0.03891 0.04019 0.00680 0.00023 3247s
16770000 0.97670 0.03891 0.04019 0.00668 0.00023 3249s
16780000 0.97560 0.03890 0.04018 0.00680 0.00023 3251s
