# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.381770 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.694939
12620000 0.97050 0.06387 0.04113 0.00704 0.00024 2434s
12630000 0.96940 0.06390 0.04111 0.00697 0.00023 2436s
12640000 0.96950 0.06391 0.04109 0.00707 0.00023 2438s
12650000 0.97330 0.06395 0.04116 0.00708 0.00025 2440s
12660000 0.97080 0.06396 0.04123 0.00692 0.00022 2442s
12670000 0.96940 0.06397 0.04125 0.00703 0.00023 2444s
12680000 0.97170 0.06395 0.04125 0.00700 0.00023 2446s
12690000 0.97190 0.06399 0.04127 0.00688 0.00023 2448s
12700000 0.97070 0.06402 0.04128 0.00698 0.00024 2449s
12710000 0.97210 0.06405 0.04123 0.00708 0.00022 2451s
12720000 0.97030 0.06409 0.04118 0.00705 0.00024 2453s
12730000 0.97080 0.06411 0.04117 0.00706 0.00025 2455s
12740000 0.96970 0.06413 0.04125 0.00704 0.00024 2457s
12750000 0.96980 0.06414 0.04124 0.00697 0.00023 2459s
12760000 0.96880 0.06416 0.04128 0.00707 0.00023 2461s
12770000 0.97240 0.06417 0.04128 0.00704 0.00023 2463s
12780000 0.96880 0.06421 0.04123 0.00700 0.00022 2465s
12790000 0.97250 0.06420 0.04121 0.00703 0.00024 2467s
12800000 0.97060 0.06423 0.04128 0.00701 0.00024 2469s
12810000 0.96950 0.06425 0.04138 0.00697 0.00023 2471s
12820000 0.97140 0.06426 0.04137 0.00701 0.00024 2472s
12830000 0.97250 0.06430 0.04135 0.00714 0.00023 2474s
12840000 0.96840 0.06431 0.04132 0.00693 0.00024 2476s
12850000 0.97110 0.06432 0.04133 0.00706 0.00025 2478s
12860000 0.96910 0.06433 0.04134 0.00690 0.00023 2480s
12870000 0.97220 0.06435 0.04137 0.00705 0.00023 2482s
12880000 0.96870 0.06437 0.04136 0.00702 0.00023 2484s
12890000 0.97060 0.06440 0.04138 0.00699 0.00022 2486s
12900000 0.96740 0.06441 0.04133 0.00698 0.00024 2488s
12910000 0.97040 0.06445 0.04125 0.00702 0.00023 2490s
12920000 0.97230 0.06448 0.04121 0.00713 0.00024 2492s
12930000 0.96890 0.06450 0.04117 0.00700 0.00025 2494s
12940000 0.97160 0.06452 0.04117 0.00709 0.00025 2496s
12950000 0.96980 0.06452 0.04121 0.00710 0.00024 2497s
12960000 0.97240 0.06451 0.04115 0.00697 0.00022 2499s
12970000 0.96990 0.06454 0.04110 0.00713 0.00023 2501s
12980000 0.97300 0.06459 0.04116 0.00700 0.00024 2503s
12990000 0.97010 0.06462 0.04120 0.00707 0.00023 2505s
13000000 0.96990 0.06464 0.04122 0.00699 0.00022 2507s
13010000 0.96960 0.06467 0.04120 0.00700 0.00024 2509s
13020000 0.96950 0.06469 0.04124 0.00712 0.00024 2511s
13030000 0.96940 0.06472 0.04126 0.00704 0.00024 2513s
13040000 0.96810 0.06472 0.04117 0.00698 0.00023 2515s
13050000 0.96690 0.06474 0.04114 0.00697 0.00023 2517s
13060000 0.97250 0.06476 0.04125 0.00708 0.00023 2519s
13070000 0.97080 0.06478 0.04131 0.00696 0.00023 2521s
13080000 0.96720 0.06481 0.04129 0.00688 0.00023 2523s
13090000 0.97020 0.06483 0.04134 0.00698 0.00024 2524s
13100000 0.96940 0.06483 0.04146 0.00693 0.00022 2526s
13110000 0.97240 0.06485 0.04143 0.00708 0.00023 2528s
13120000 0.97380 0.06488 0.04143 0.00706 0.00025 2530s
13130000 0.96980 0.06488 0.04146 0.00712 0.00025 2532s
13140000 0.97070 0.06492 0.04146 0.00700 0.00024 2534s
13150000 0.96930 0.06494 0.04140 0.00702 0.00022 2536s
13160000 0.96970 0.06498 0.04150 0.00697 0.00023 2538s
13170000 0.96660 0.06500 0.04153 0.00697 0.00023 2540s
13180000 0.97140 0.06503 0.04148 0.00698 0.00024 2542s
13190000 0.96970 0.06503 0.04144 0.00705 0.00023 2544s
13200000 0.97180 0.06504 0.04148 0.00697 0.00023 2546s
13210000 0.97270 0.06506 0.04146 0.00707 0.00023 2548s
13220000 0.96790 0.06510 0.04149 0.00704 0.00023 2549s
13230000 0.97390 0.06512 0.04148 0.00714 0.00024 2551s
13240000 0.96980 0.06514 0.04143 0.00703 0.00023 2553s
13250000 0.97160 0.06515 0.04130 0.00705 0.00024 2555s
13260000 0.96790 0.06517 0.04132 0.00700 0.00024 2557s
13270000 0.97000 0.06522 0.04130 0.00709 0.00023 2559s
13280000 0.96920 0.06521 0.04135 0.00695 0.00024 2561s
13290000 0.97080 0.06522 0.04134 0.00715 0.00024 2563s
13300000 0.96900 0.06527 0.04139 0.00696 0.00023 2565s
13310000 0.97190 0.06531 0.04136 0.00698 0.00023 2567s
13320000 0.96820 0.06533 0.04144 0.00695 0.00023 2569s
13330000 0.97050 0.06537 0.04144 0.00698 0.00023 2571s
13340000 0.97010 0.06537 0.04145 0.00708 0.00024 2573s
13350000 0.96820 0.06538 0.04147 0.00700 0.00024 2574s
13360000 0.97380 0.06542 0.04152 0.00704 0.00024 2576s
13370000 0.97000 0.06542 0.04152 0.00706 0.00024 2578s
13380000 0.97130 0.06545 0.04153 0.00703 0.00023 2580s
13390000 0.97000 0.06543 0.04146 0.00710 0.00023 2582s
13400000 0.96870 0.06547 0.04150 0.00696 0.00024 2584s
13410000 0.97260 0.06549 0.04150 0.00707 0.00022 2586s
13420000 0.97000 0.06550 0.04153 0.00690 0.00023 2588s
13430000 0.97190 0.06549 0.04155 0.00697 0.00023 2590s
13440000 0.96760 0.06552 0.04160 0.00704 0.00024 2592s
13450000 0.97110 0.06553 0.04154 0.00704 0.00024 2594s
13460000 0.96580 0.06553 0.04160 0.00683 0.00024 2596s
13470000 0.96910 0.06552 0.04163 0.00707 0.00023 2598s
13480000 0.97020 0.06552 0.04164 0.00701 0.00025 2600s
13490000 0.97150 0.06555 0.04160 0.00692 0.00022 2602s
13500000 0.97380 0.06556 0.04164 0.00693 0.00024 2603s
13510000 0.97060 0.06557 0.04161 0.00698 0.00026 2605s
13520000 0.97250 0.06559 0.04159 0.00709 0.00024 2607s
13530000 0.97170 0.06561 0.04159 0.00696 0.00022 2609s
13540000 0.97090 0.06563 0.04149 0.00700 0.00023 2611s
13550000 0.96960 0.06566 0.04149 0.00694 0.00023 2613s
13560000 0.96990 0.06571 0.04143 0.00696 0.00023 2615s
13570000 0.97080 0.06576 0.04156 0.00682 0.00023 2617s
13580000 0.97100 0.06575 0.04158 0.00708 0.00023 2619s
13590000 0.97180 0.06578 0.04154 0.00705 0.00023 2621s
13600000 0.97120 0.06577 0.04151 0.00694 0.00024 2623s
13610000 0.96920 0.06577 0.04161 0.00680 0.00023 2625s
13620000 0.97220 0.06577 0.04155 0.00693 0.00022 2627s
13630000 0.97110 0.06579 0.04160 0.00692 0.00023 2629s
13640000 0.97050 0.06581 0.04152 0.00692 0.00022 2631s
13650000 0.97250 0.06583 0.04142 0.00694 0.00024 2633s
13660000 0.97160 0.06583 0.04149 0.00702 0.00023 2635s
13670000 0.96910 0.06586 0.04149 0.00707 0.00023 2637s
13680000 0.97220 0.06589 0.04140 0.00698 0.00023 2638s
13690000 0.96980 0.06590 0.04140 0.00705 0.00023 2640s
13700000 0.97210 0.06591 0.04139 0.00697 0.00022 2642s
13710000 0.96900 0.06594 0.04142 0.00693 0.00023 2644s
13720000 0.96850 0.06596 0.04139 0.00702 0.00022 2646s
13730000 0.96940 0.06599 0.04139 0.00700 0.00023 2648s
13740000 0.97240 0.06604 0.04139 0.00682 0.00023 2650s
13750000 0.97380 0.06606 0.04145 0.00697 0.00023 2652s
13760000 0.97000 0.06607 0.04141 0.00701 0.00023 2654s
13770000 0.96990 0.06607 0.04146 0.00693 0.00023 2656s
13780000 0.97100 0.06608 0.04135 0.00698 0.00024 2658s
13790000 0.96940 0.06612 0.04131 0.00694 0.00024 2660s
13800000 0.96970 0.06614 0.04128 0.00700 0.00022 2662s
13810000 0.97040 0.06617 0.04127 0.00700 0.00024 2664s
13820000 0.97170 0.06619 0.04126 0.00704 0.00024 2666s
13830000 0.97180 0.06625 0.04134 0.00709 0.00025 2668s
13840000 0.97160 0.06629 0.04130 0.00706 0.00024 2670s
13850000 0.97250 0.06630 0.04134 0.00702 0.00023 2672s
13860000 0.97160 0.06631 0.04134 0.00687 0.00024 2673s
13870000 0.97060 0.06633 0.04131 0.00715 0.00023 2675s
13880000 0.96880 0.06634 0.04127 0.00696 0.00024 2677s
13890000 0.97230 0.06637 0.04127 0.00697 0.00023 2679s
13900000 0.96980 0.06640 0.04123 0.00715 0.00023 2681s
13910000 0.97090 0.06640 0.04120 0.00699 0.00024 2683s
13920000 0.97050 0.06643 0.04119 0.00708 0.00024 2685s
13930000 0.97290 0.06646 0.04122 0.00704 0.00024 2687s
13940000 0.96840 0.06648 0.04125 0.00702 0.00023 2689s
13950000 0.96680 0.06652 0.04128 0.00692 0.00023 2691s
13960000 0.97100 0.06656 0.04129 0.00699 0.00024 2693s
13970000 0.97230 0.06657 0.04121 0.00697 0.00023 2695s
13980000 0.97220 0.06660 0.04119 0.00701 0.00025 2697s
13990000 0.97240 0.06663 0.04114 0.00702 0.00024 2699s
14000000 0.96960 0.06665 0.04119 0.00704 0.00023 2701s
14010000 0.97190 0.06666 0.04118 0.00705 0.00024 2703s
14020000 0.97340 0.06668 0.04120 0.00695 0.00022 2705s
14030000 0.97000 0.06665 0.04115 0.00699 0.00024 2707s
14040000 0.97050 0.06667 0.04109 0.00697 0.00024 2709s
14050000 0.97090 0.06673 0.04107 0.00687 0.00025 2710s
14060000 0.97080 0.06678 0.04100 0.00708 0.00024 2712s
14070000 0.97150 0.06681 0.04098 0.00696 0.00023 2714s
14080000 0.97100 0.06684 0.04095 0.00705 0.00024 2716s
14090000 0.97140 0.06685 0.04095 0.00710 0.00024 2718s
14100000 0.97110 0.06686 0.04105 0.00708 0.00024 2720s
14110000 0.96700 0.06687 0.04103 0.00694 0.00022 2722s
14120000 0.97050 0.06690 0.04103 0.00706 0.00023 2724s
14130000 0.97260 0.06693 0.04102 0.00701 0.00024 2726s
14140000 0.96810 0.06698 0.04093 0.00699 0.00024 2728s
14150000 0.96840 0.06698 0.04093 0.00694 0.00024 2730s
14160000 0.97150 0.06701 0.04095 0.00697 0.00024 2732s
14170000 0.96860 0.06705 0.04095 0.00691 0.00023 2734s
14180000 0.96580 0.06706 0.04101 0.00687 0.00023 2736s
14190000 0.96940 0.06707 0.04112 0.00690 0.00022 2738s
14200000 0.97320 0.06707 0.04118 0.00705 0.00023 2740s
14210000 0.97070 0.06712 0.04114 0.00699 0.00024 2742s
14220000 0.96920 0.06714 0.04108 0.00692 0.00023 2743s
14230000 0.97550 0.06718 0.04108 0.00698 0.00024 2745s
14240000 0.97280 0.06720 0.04107 0.00701 0.00024 2747s
14250000 0.96770 0.06720 0.04109 0.00695 0.00022 2749s
14260000 0.96850 0.06724 0.04100 0.00694 0.00024 2751s
14270000 0.97160 0.06725 0.04104 0.00692 0.00023 2753s
14280000 0.97450 0.06727 0.04095 0.00712 0.00023 2755s
14290000 0.96950 0.06730 0.04093 0.00709 0.00023 2757s
14300000 0.96910 0.06733 0.04090 0.00715 0.00025 2759s
14310000 0.97020 0.06732 0.04094 0.00691 0.00023 2761s
14320000 0.96890 0.06733 0.04098 0.00690 0.00023 2763s
14330000 0.97020 0.06735 0.04099 0.00695 0.00025 2765s
14340000 0.97250 0.06737 0.04103 0.00706 0.00024 2767s
14350000 0.96920 0.06740 0.04101 0.00697 0.00022 2769s
14360000 0.97090 0.06741 0.04089 0.00710 0.00022 2771s
14370000 0.97130 0.06743 0.04089 0.00705 0.00023 2773s
14380000 0.97130 0.06745 0.04098 0.00686 0.00023 2775s
14390000 0.96880 0.06746 0.04099 0.00698 0.00023 2777s
14400000 0.97160 0.06748 0.04101 0.00700 0.00023 2778s
14410000 0.97040 0.06750 0.04105 0.00694 0.00024 2780s
14420000 0.96960 0.06751 0.04105 0.00707 0.00023 2782s
14430000 0.96850 0.06754 0.04103 0.00704 0.00023 2784s
14440000 0.96950 0.06756 0.04096 0.00703 0.00024 2786s
14450000 0.97090 0.06754 0.04086 0.00701 0.00024 2788s
14460000 0.97030 0.06757 0.04083 0.00704 0.00024 2790s
14470000 0.97050 0.06761 0.04080 0.00686 0.00023 2792s
14480000 0.97130 0.06761 0.04076 0.00705 0.00024 2794s
14490000 0.97160 0.06763 0.04067 0.00700 0.00022 2796s
14500000 0.96970 0.06764 0.04072 0.00701 0.00024 2798s
14510000 0.97070 0.06767 0.04069 0.00699 0.00023 2800s
14520000 0.97050 0.06769 0.04069 0.00696 0.00024 2802s
14530000 0.96870 0.06768 0.04065 0.00705 0.00024 2804s
14540000 0.97110 0.06768 0.04061 0.00699 0.00025 2806s
14550000 0.97110 0.06771 0.04063 0.00703 0.00025 2808s
14560000 0.96870 0.06773 0.04072 0.00695 0.00023 2810s
14570000 0.96960 0.06774 0.04069 0.00700 0.00023 2811s
14580000 0.97170 0.06774 0.04078 0.00689 0.00023 2813s
14590000 0.97050 0.06774 0.04075 0.00713 0.00024 2815s
14600000 0.96880 0.06774 0.04072 0.00689 0.00023 2817s
14610000 0.97010 0.06779 0.04068 0.00707 0.00024 2819s
14620000 0.97010 0.06781 0.04070 0.00704 0.00023 2821s
14630000 0.97170 0.06784 0.04070 0.00698 0.00024 2823s
14640000 0.96830 0.06787 0.04067 0.00688 0.00023 2825s
14650000 0.97150 0.06791 0.04069 0.00700 0.00024 2827s
14660000 0.97260 0.06791 0.04067 0.00697 0.00023 2829s
14670000 0.97020 0.06792 0.04068 0.00700 0.00024 2831s
14680000 0.96800 0.06796 0.04062 0.00691 0.00025 2833s
14690000 0.97120 0.06800 0.04064 0.00696 0.00024 2835s
14700000 0.97270 0.06804 0.04071 0.00691 0.00023 2837s
14710000 0.96950 0.06803 0.04071 0.00696 0.00023 2839s
14720000 0.96810 0.06806 0.04068 0.00705 0.00023 2841s
14730000 0.97210 0.06809 0.04069 0.00701 0.00024 2843s
14740000 0.97140 0.06812 0.04064 0.00697 0.00023 2845s
14750000 0.97140 0.06813 0.04063 0.00694 0.00024 2847s
14760000 0.97020 0.06815 0.04063 0.00696 0.00023 2849s
14770000 0.97220 0.06816 0.04066 0.00700 0.00024 2850s
14780000 0.97160 0.06815 0.04070 0.00705 0.00023 2852s
14790000 0.96950 0.06817 0.04069 0.00695 0.00023 2854s
14800000 0.97070 0.06818 0.04072 0.00691 0.00024 2856s
14810000 0.96940 0.06822 0.04068 0.00691 0.00023 2858s
14820000 0.97180 0.06823 0.04074 0.00690 0.00024 2860s
14830000 0.97020 0.06826 0.04074 0.00686 0.00022 2862s
14840000 0.97230 0.06827 0.04071 0.00700 0.00023 2864s
14850000 0.97070 0.06831 0.04072 0.00697 0.00024 2866s
14860000 0.96960 0.06831 0.04075 0.00703 0.00023 2868s
14870000 0.96910 0.06835 0.04082 0.00688 0.00022 2870s
14880000 0.97000 0.06839 0.04082 0.00690 0.00023 2872s
14890000 0.97180 0.06842 0.04081 0.00687 0.00023 2874s
14900000 0.96670 0.06844 0.04082 0.00706 0.00024 2876s
14910000 0.97050 0.06847 0.04076 0.00696 0.00024 2878s
14920000 0.96800 0.06848 0.04072 0.00710 0.00025 2880s
14930000 0.97020 0.06849 0.04077 0.00705 0.00023 2882s
14940000 0.97360 0.06851 0.04075 0.00701 0.00023 2883s
14950000 0.97040 0.06850 0.04078 0.00687 0.00024 2885s
14960000 0.97390 0.06851 0.04073 0.00687 0.00023 2887s
14970000 0.97020 0.06852 0.04066 0.00704 0.00024 2889s
14980000 0.97510 0.06853 0.04063 0.00697 0.00023 2891s
14990000 0.97090 0.06855 0.04057 0.00695 0.00023 2893s
15000000 0.97080 0.06854 0.04052 0.00694 0.00023 2895s
15010000 0.97230 0.06856 0.04053 0.00699 0.00023 2897s
15020000 0.97190 0.06856 0.04055 0.00695 0.00023 2899s
15030000 0.96720 0.06857 0.04055 0.00696 0.00023 2901s
15040000 0.97080 0.06858 0.04056 0.00704 0.00024 2903s
15050000 0.97270 0.06860 0.04054 0.00689 0.00022 2905s
15060000 0.97120 0.06861 0.04067 0.00692 0.00023 2907s
15070000 0.96850 0.06864 0.04074 0.00702 0.00022 2909s
15080000 0.97050 0.06865 0.04082 0.00691 0.00024 2911s
15090000 0.96880 0.06865 0.04082 0.00698 0.00023 2913s
15100000 0.97350 0.06866 0.04084 0.00689 0.00023 2915s
15110000 0.97020 0.06869 0.04086 0.00708 0.00024 2917s
15120000 0.97010 0.06869 0.04084 0.00692 0.00024 2919s
15130000 0.96940 0.06873 0.04077 0.00699 0.00023 2920s
15140000 0.97160 0.06875 0.04072 0.00702 0.00023 2922s
15150000 0.96960 0.06876 0.04076 0.00704 0.00024 2924s
15160000 0.97130 0.06878 0.04074 0.00696 0.00023 2926s
15170000 0.96790 0.06880 0.04083 0.00695 0.00024 2928s
15180000 0.96910 0.06879 0.04092 0.00693 0.00023 2930s
15190000 0.97190 0.06882 0.04094 0.00694 0.00023 2932s
15200000 0.97410 0.06883 0.04093 0.00699 0.00024 2934s
15210000 0.97060 0.06883 0.04095 0.00693 0.00023 2936s
15220000 0.97190 0.06884 0.04080 0.00706 0.00024 2938s
15230000 0.97270 0.06888 0.04078 0.00707 0.00023 2940s
15240000 0.97250 0.06890 0.04078 0.00697 0.00024 2942s
15250000 0.97160 0.06892 0.04083 0.00688 0.00023 2944s
15260000 0.97280 0.06895 0.04091 0.00694 0.00024 2946s
15270000 0.96970 0.06899 0.04092 0.00697 0.00023 2948s
15280000 0.97070 0.06900 0.04093 0.00683 0.00023 2950s
15290000 0.96890 0.06901 0.04094 0.00699 0.00025 2952s
15300000 0.97020 0.06904 0.04096 0.00702 0.00024 2953s
15310000 0.97140 0.06905 0.04095 0.00700 0.00023 2955s
15320000 0.97000 0.06908 0.04095 0.00695 0.00024 2957s
15330000 0.96910 0.06912 0.04092 0.00697 0.00023 2959s
15340000 0.97350 0.06913 0.04099 0.00695 0.00023 2962s
15350000 0.97000 0.06917 0.04091 0.00706 0.00023 2964s
15360000 0.96860 0.06919 0.04083 0.00698 0.00022 2965s
15370000 0.97350 0.06918 0.04082 0.00686 0.00023 2967s
15380000 0.97090 0.06919 0.04073 0.00702 0.00024 2969s
15390000 0.97170 0.06922 0.04065 0.00685 0.00023 2971s
15400000 0.97180 0.06925 0.04062 0.00691 0.00023 2973s
15410000 0.97300 0.06930 0.04056 0.00705 0.00024 2975s
15420000 0.97140 0.06934 0.04057 0.00701 0.00024 2977s
15430000 0.97410 0.06934 0.04058 0.00686 0.00024 2979s
15440000 0.97270 0.06935 0.04051 0.00693 0.00024 2981s
15450000 0.96940 0.06938 0.04056 0.00698 0.00024 2983s
15460000 0.96940 0.06938 0.04056 0.00677 0.00023 2985s
15470000 0.97450 0.06939 0.04054 0.00700 0.00023 2987s
15480000 0.97240 0.06941 0.04055 0.00703 0.00023 2989s
15490000 0.97200 0.06940 0.04055 0.00694 0.00024 2991s
15500000 0.97020 0.06940 0.04054 0.00688 0.00022 2993s
15510000 0.96690 0.06944 0.04057 0.00695 0.00025 2995s
15520000 0.97150 0.06947 0.04050 0.00690 0.00022 2997s
15530000 0.97040 0.06949 0.04048 0.00712 0.00024 2998s
15540000 0.96770 0.06950 0.04055 0.00699 0.00024 3000s
15550000 0.97400 0.06951 0.04059 0.00688 0.00022 3002s
15560000 0.97050 0.06954 0.04050 0.00700 0.00024 3004s
15570000 0.97190 0.06953 0.04043 0.00707 0.00024 3006s
15580000 0.97050 0.06955 0.04047 0.00693 0.00024 3008s
15590000 0.96920 0.06958 0.04045 0.00691 0.00022 3010s
15600000 0.97170 0.06957 0.04044 0.00696 0.00023 3012s
15610000 0.96980 0.06958 0.04046 0.00706 0.00024 3014s
15620000 0.97060 0.06961 0.04051 0.00709 0.00023 3016s
15630000 0.97340 0.06962 0.04053 0.00694 0.00023 3018s
15640000 0.97050 0.06963 0.04052 0.00689 0.00023 3020s
15650000 0.97190 0.06966 0.04052 0.00690 0.00025 3022s
15660000 0.97060 0.06967 0.04058 0.00688 0.00024 3024s
15670000 0.97180 0.06969 0.04052 0.00700 0.00025 3026s
15680000 0.97270 0.06971 0.04063 0.00696 0.00024 3028s
15690000 0.96970 0.06970 0.04062 0.00695 0.00022 3030s
15700000 0.97130 0.06970 0.04071 0.00684 0.00023 3032s
15710000 0.97120 0.06975 0.04062 0.00695 0.00024 3033s
15720000 0.97180 0.06977 0.04060 0.00687 0.00022 3035s
15730000 0.96770 0.06979 0.04060 0.00694 0.00024 3037s
15740000 0.96980 0.06980 0.04061 0.00692 0.00024 3039s
15750000 0.96940 0.06982 0.04052 0.00683 0.00023 3041s
15760000 0.96700 0.06985 0.04055 0.00693 0.00023 3043s
15770000 0.97230 0.06987 0.04057 0.00700 0.00024 3045s
15780000 0.97360 0.06988 0.04058 0.00683 0.00023 3047s
15790000 0.96990 0.06988 0.04057 0.00687 0.00023 3049s
15800000 0.97400 0.06989 0.04054 0.00702 0.00025 3051s
15810000 0.97440 0.06993 0.04063 0.00698 0.00024 3053s
15820000 0.97010 0.06995 0.04072 0.00695 0.00023 3055s
15830000 0.96970 0.06995 0.04066 0.00700 0.00025 3057s
15840000 0.97060 0.06997 0.04063 0.00691 0.00024 3059s
15850000 0.97180 0.06998 0.04063 0.00685 0.00023 3061s
15860000 0.97090 0.07002 0.04052 0.00704 0.00024 3063s
15870000 0.97140 0.07005 0.04051 0.00703 0.00024 3065s
15880000 0.96910 0.07004 0.04055 0.00699 0.00024 3067s
15890000 0.97100 0.07004 0.04053 0.00701 0.00023 3068s
15900000 0.97240 0.07004 0.04052 0.00698 0.00023 3070s
15910000 0.96940 0.07006 0.04048 0.00703 0.00023 3072s
15920000 0.97000 0.07007 0.04053 0.00701 0.00023 3074s
15930000 0.97130 0.07008 0.04059 0.00703 0.00023 3076s
15940000 0.97110 0.07011 0.04070 0.00686 0.00022 3078s
15950000 0.97230 0.07015 0.04071 0.00682 0.00024 3080s
15960000 0.97340 0.07016 0.04067 0.00698 0.00024 3082s
15970000 0.97470 0.07019 0.04078 0.00704 0.00024 3084s
15980000 0.96970 0.07023 0.04081 0.00701 0.00024 3086s
15990000 0.97150 0.07022 0.04083 0.00688 0.00025 3088s
16000000 0.97320 0.07024 0.04084 0.00693 0.00024 3090s
16010000 0.97200 0.07026 0.04090 0.00685 0.00024 3092s
16020000 0.97160 0.07025 0.04087 0.00691 0.00023 3094s
16030000 0.97110 0.07027 0.04085 0.00713 0.00023 3096s
16040000 0.97110 0.07031 0.04080 0.00704 0.00023 3098s
16050000 0.97090 0.07036 0.04080 0.00690 0.00024 3100s
16060000 0.97000 0.07036 0.04072 0.00702 0.00024 3101s
16070000 0.97130 0.07036 0.04075 0.00695 0.00023 3103s
16080000 0.97130 0.07037 0.04072 0.00700 0.00024 3105s
16090000 0.96940 0.07040 0.04072 0.00688 0.00023 3107s
16100000 0.96990 0.07046 0.04067 0.00696 0.00023 3109s
16110000 0.97400 0.07049 0.04064 0.00702 0.00022 3111s
16120000 0.97210 0.07052 0.04060 0.00693 0.00023 3113s
16130000 0.97020 0.07059 0.04067 0.00682 0.00023 3115s
16140000 0.97210 0.07060 0.04069 0.00689 0.00023 3117s
16150000 0.96920 0.07064 0.04069 0.00687 0.00023 3119s
16160000 0.97370 0.07067 0.04079 0.00699 0.00024 3121s
16170000 0.97230 0.07068 0.04075 0.00689 0.00023 3123s
16180000 0.97070 0.07069 0.04078 0.00707 0.00024 3125s
16190000 0.96690 0.07070 0.04081 0.00694 0.00022 3127s
16200000 0.97020 0.07073 0.04082 0.00694 0.00023 3129s
16210000 0.97190 0.07076 0.04080 0.00710 0.00024 3131s
16220000 0.96810 0.07074 0.04076 0.00692 0.00024 3133s
16230000 0.97060 0.07075 0.04073 0.00698 0.00024 3134s
16240000 0.96900 0.07077 0.04069 0.00685 0.00022 3136s
16250000 0.97190 0.07078 0.04066 0.00694 0.00023 3138s
16260000 0.97320 0.07080 0.04070 0.00700 0.00025 3140s
16270000 0.97290 0.07081 0.04076 0.00701 0.00025 3142s
16280000 0.97050 0.07081 0.04080 0.00692 0.00024 3144s
16290000 0.97120 0.07081 0.04085 0.00691 0.00023 3146s
16300000 0.97220 0.07084 0.04082 0.00699 0.00023 3148s
16310000 0.97170 0.07084 0.04084 0.00685 0.00023 3150s
16320000 0.97250 0.07088 0.04082 0.00696 0.00024 3152s
16330000 0.96960 0.07091 0.04088 0.00686 0.00023 3154s
16340000 0.97340 0.07094 0.04080 0.00699 0.00023 3156s
16350000 0.96890 0.07096 0.04072 0.00698 0.00023 3158s
16360000 0.96890 0.07096 0.04069 0.00685 0.00024 3160s
16370000 0.97270 0.07098 0.04069 0.00689 0.00023 3162s
16380000 0.97070 0.07099 0.04059 0.00695 0.00023 3164s
16390000 0.97070 0.07103 0.04063 0.00678 0.00022 3166s
16400000 0.97120 0.07106 0.04063 0.00690 0.00023 3168s
16410000 0.97190 0.07106 0.04071 0.00699 0.00024 3170s
16420000 0.96980 0.07112 0.04067 0.00699 0.00024 3172s
16430000 0.96970 0.07114 0.04072 0.00692 0.00023 3173s
16440000 0.96990 0.07112 0.04068 0.00694 0.00023 3175s
16450000 0.97260 0.07116 0.04075 0.00681 0.00022 3177s
16460000 0.97190 0.07119 0.04075 0.00694 0.00023 3179s
16470000 0.97060 0.07119 0.04078 0.00700 0.00023 3181s
16480000 0.97320 0.07120 0.04072 0.00708 0.00024 3183s
16490000 0.97310 0.07123 0.04071 0.00684 0.00024 3185s
16500000 0.97200 0.07126 0.04065 0.00695 0.00022 3187s
16510000 0.96960 0.07124 0.04062 0.00700 0.00023 3189s
16520000 0.97030 0.07127 0.04057 0.00693 0.00023 3191s
16530000 0.97470 0.07129 0.04054 0.00694 0.00024 3193s
16540000 0.96970 0.07132 0.04064 0.00692 0.00025 3195s
16550000 0.96840 0.07135 0.04070 0.00679 0.00023 3197s
16560000 0.97400 0.07138 0.04064 0.00700 0.00024 3199s
16570000 0.97020 0.07140 0.04066 0.00701 0.00023 3201s
16580000 0.96970 0.07143 0.04066 0.00701 0.00024 3203s
16590000 0.97060 0.07142 0.04069 0.00693 0.00024 3205s
16600000 0.97150 0.07145 0.04069 0.00694 0.00023 3207s
16610000 0.97290 0.07145 0.04069 0.00686 0.00023 3209s
16620000 0.97210 0.07147 0.04066 0.00696 0.00023 3211s
16630000 0.96920 0.07149 0.04067 0.00692 0.00023 3213s
16640000 0.97270 0.07154 0.04065 0.00694 0.00023 3214s
16650000 0.97140 0.07156 0.04071 0.00678 0.00024 3216s
16660000 0.97030 0.07159 0.04072 0.00687 0.00022 3218s
16670000 0.97110 0.07162 0.04080 0.00688 0.00025 3220s
16680000 0.97140 0.07165 0.04089 0.00684 0.00022 3222s
16690000 0.97150 0.07166 0.04090 0.00692 0.00024 3224s
16700000 0.97140 0.07168 0.04087 0.00689 0.00023 3226s
16710000 0.97230 0.07172 0.04087 0.00694 0.00023 3228s
16720000 0.96940 0.07175 0.04092 0.00698 0.00023 3230s
16730000 0.97070 0.07176 0.04101 0.00688 0.00024 3232s
16740000 0.97150 0.07179 0.04099 0.00693 0.00023 3234s
16750000 0.96840 0.07181 0.04096 0.00694 0.00023 3236s
16760000 0.97000 0.07182 0.04088 0.00700 0.00023 3238s
16770000 0.97020 0.07184 0.04089 0.00700 0.00023 3240s
16780000 0.97060 0.07184 0.04087 0.00686 0.00023 3242s
