# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.208701 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.275389
12610000 0.54390 0.98639 0.52949 0.17347 0.00334 2520s
12620000 0.55120 0.98623 0.49510 0.17174 0.00255 2522s
12630000 0.54180 0.98634 0.49501 0.17991 0.00625 2524s
12640000 0.54260 0.98635 0.51247 0.15797 0.00348 2526s
12650000 0.53960 0.98630 0.48103 0.15757 0.00283 2528s
12660000 0.54610 0.98636 0.50347 0.17494 0.01018 2530s
12670000 0.53900 0.98642 0.51607 0.13701 0.00252 2532s
12680000 0.54320 0.98637 0.52528 0.17011 0.00361 2534s
12690000 0.54940 0.98639 0.56014 0.19209 0.00458 2536s
12700000 0.53990 0.98634 0.54004 0.18814 0.00889 2538s
12710000 0.54490 0.98648 0.53168 0.17376 0.00902 2540s
12720000 0.54200 0.98644 0.52260 0.14278 0.00569 2542s
12730000 0.54950 0.98663 0.51283 0.15728 0.00814 2544s
12740000 0.54590 0.98660 0.50739 0.16563 0.00344 2546s
12750000 0.54500 0.98643 0.49080 0.14798 0.00493 2548s
12760000 0.55040 0.98661 0.50200 0.20046 0.00671 2550s
12770000 0.54890 0.98650 0.51162 0.17265 0.00314 2552s
12780000 0.54440 0.98641 0.50669 0.14389 0.00850 2554s
12790000 0.53420 0.98648 0.46524 0.24143 0.01121 2556s
12800000 0.54180 0.98643 0.49012 0.15448 0.00137 2558s
12810000 0.54970 0.98645 0.50622 0.14880 0.00184 2560s
12820000 0.54750 0.98634 0.53845 0.15502 0.00277 2562s
12830000 0.54340 0.98634 0.54587 0.19069 0.00321 2564s
12840000 0.53520 0.98650 0.49469 0.15443 0.00217 2566s
12850000 0.54250 0.98660 0.52884 0.21337 0.00628 2568s
12860000 0.54710 0.98660 0.50691 0.16402 0.00322 2570s
12870000 0.54650 0.98653 0.49673 0.18702 0.00745 2572s
12880000 0.55120 0.98654 0.49624 0.19187 0.00940 2574s
12890000 0.54470 0.98656 0.52505 0.17124 0.00540 2576s
12900000 0.55450 0.98652 0.49694 0.16790 0.00390 2578s
12910000 0.54230 0.98645 0.50922 0.17089 0.00463 2580s
12920000 0.53420 0.98657 0.51350 0.18284 0.00350 2582s
12930000 0.55040 0.98650 0.48292 0.12982 0.00421 2584s
12940000 0.54600 0.98653 0.46706 0.14638 0.00317 2586s
12950000 0.54880 0.98647 0.48290 0.18642 0.00093 2588s
12960000 0.54110 0.98653 0.49829 0.16916 0.00433 2590s
12970000 0.53870 0.98663 0.49158 0.15634 0.00705 2592s
12980000 0.54480 0.98668 0.46525 0.17808 0.00172 2594s
12990000 0.54990 0.98676 0.48385 0.16084 0.00493 2596s
13000000 0.55170 0.98672 0.50037 0.18126 0.00229 2598s
13010000 0.53940 0.98683 0.53761 0.16849 0.00950 2600s
13020000 0.54300 0.98664 0.49087 0.16959 0.00799 2602s
13030000 0.55030 0.98659 0.52858 0.15501 0.00579 2604s
13040000 0.54460 0.98636 0.53753 0.15858 0.00823 2606s
13050000 0.53680 0.98626 0.54922 0.17541 0.00619 2608s
13060000 0.53220 0.98636 0.54952 0.17161 0.00489 2610s
13070000 0.53410 0.98637 0.50904 0.16975 0.00101 2612s
13080000 0.53620 0.98641 0.48139 0.15811 0.00324 2614s
13090000 0.54390 0.98645 0.48209 0.17319 0.00447 2616s
13100000 0.53870 0.98635 0.47222 0.15688 0.00306 2618s
13110000 0.53910 0.98634 0.47149 0.16137 0.00751 2621s
13120000 0.54060 0.98634 0.49288 0.17574 0.00693 2623s
13130000 0.53450 0.98627 0.48789 0.14055 0.00194 2625s
13140000 0.53100 0.98629 0.48467 0.16480 0.01095 2627s
13150000 0.54000 0.98628 0.46830 0.16425 0.00751 2629s
13160000 0.53590 0.98633 0.47928 0.14076 0.00736 2631s
13170000 0.54350 0.98642 0.48049 0.16101 0.00500 2633s
13180000 0.54480 0.98646 0.45885 0.13933 0.00337 2635s
13190000 0.54680 0.98644 0.45359 0.14819 0.00225 2637s
13200000 0.54090 0.98654 0.45461 0.17755 0.00466 2639s
13210000 0.53970 0.98648 0.44467 0.18013 0.00297 2641s
13220000 0.53740 0.98651 0.47150 0.19241 0.01445 2643s
13230000 0.54630 0.98642 0.49648 0.18926 0.00284 2645s
13240000 0.53600 0.98640 0.48881 0.18552 0.00629 2647s
13250000 0.53620 0.98648 0.45813 0.17388 0.00059 2649s
13260000 0.55110 0.98646 0.48486 0.15696 0.00389 2651s
13270000 0.53850 0.98659 0.46284 0.16243 0.00304 2653s
13280000 0.54370 0.98656 0.44437 0.16489 0.00555 2655s
13290000 0.55360 0.98654 0.43390 0.17313 0.00323 2657s
13300000 0.53640 0.98654 0.46024 0.15195 0.01333 2659s
13310000 0.54100 0.98660 0.49632 0.15557 0.00380 2661s
13320000 0.54470 0.98665 0.50414 0.15375 0.00190 2663s
13330000 0.53860 0.98653 0.49898 0.16217 0.00227 2665s
13340000 0.54320 0.98661 0.49838 0.16705 0.00804 2667s
13350000 0.54330 0.98655 0.48154 0.16601 0.00256 2669s
13360000 0.54260 0.98662 0.48957 0.17860 0.00240 2671s
13370000 0.55030 0.98669 0.49738 0.17145 0.00366 2673s
13380000 0.54680 0.98666 0.50800 0.16332 0.00318 2675s
13390000 0.55100 0.98670 0.48798 0.16096 0.00357 2677s
13400000 0.54570 0.98666 0.45089 0.19609 0.00520 2679s
13410000 0.54320 0.98653 0.42737 0.15494 0.00184 2681s
13420000 0.55080 0.98649 0.40969 0.14059 0.00461 2683s
13430000 0.54210 0.98645 0.41799 0.14769 0.00194 2685s
13440000 0.54400 0.98646 0.44912 0.18537 0.00243 2687s
13450000 0.54010 0.98644 0.45286 0.13305 0.00256 2689s
13460000 0.54330 0.98641 0.46764 0.14188 0.00490 2691s
13470000 0.54900 0.98651 0.47125 0.17944 0.00614 2693s
13480000 0.55540 0.98638 0.47509 0.15990 0.00149 2695s
13490000 0.53780 0.98629 0.46998 0.12031 0.00367 2697s
13500000 0.53980 0.98633 0.45602 0.19254 0.00207 2699s
13510000 0.54330 0.98636 0.45172 0.13882 0.00248 2701s
13520000 0.53790 0.98647 0.50800 0.17315 0.00244 2703s
13530000 0.54160 0.98651 0.51595 0.20277 0.00267 2705s
13540000 0.54500 0.98654 0.52851 0.15868 0.00145 2707s
13550000 0.55620 0.98655 0.50795 0.17436 0.01250 2709s
13560000 0.54630 0.98652 0.51697 0.15482 0.00224 2711s
13570000 0.54840 0.98648 0.50870 0.14069 0.00288 2713s
13580000 0.54620 0.98644 0.52619 0.15479 0.00454 2715s
13590000 0.54590 0.98645 0.55095 0.14820 0.00274 2717s
13600000 0.56090 0.98638 0.52496 0.15520 0.00589 2719s
13610000 0.55010 0.98647 0.53472 0.19649 0.00279 2721s
13620000 0.54950 0.98630 0.51178 0.15676 0.00323 2723s
13630000 0.54680 0.98638 0.54133 0.15491 0.00254 2725s
13640000 0.55080 0.98633 0.54826 0.12691 0.00165 2727s
13650000 0.54970 0.98636 0.54769 0.15913 0.00958 2729s
13660000 0.54520 0.98640 0.58357 0.18238 0.00269 2731s
13670000 0.54420 0.98632 0.56363 0.17176 0.00721 2733s
13680000 0.54610 0.98641 0.52028 0.18330 0.00297 2735s
13690000 0.55040 0.98652 0.52381 0.14666 0.01062 2737s
13700000 0.54930 0.98658 0.53994 0.19222 0.00261 2739s
13710000 0.53870 0.98655 0.54337 0.12773 0.01031 2741s
13720000 0.54770 0.98665 0.56494 0.17920 0.01211 2743s
13730000 0.54280 0.98652 0.59490 0.16914 0.00308 2745s
13740000 0.54080 0.98638 0.60478 0.12433 0.00360 2747s
13750000 0.54890 0.98649 0.55396 0.17572 0.00595 2749s
13760000 0.54370 0.98641 0.54594 0.14619 0.00265 2751s
13770000 0.54260 0.98637 0.53351 0.16652 0.00380 2753s
13780000 0.53370 0.98646 0.54397 0.16257 0.00272 2755s
13790000 0.53870 0.98631 0.53093 0.16119 0.00167 2757s
13800000 0.54720 0.98623 0.55246 0.15005 0.00368 2759s
13810000 0.54190 0.98619 0.51566 0.15548 0.00480 2761s
13820000 0.54490 0.98628 0.47168 0.19314 0.00247 2763s
13830000 0.54340 0.98634 0.50042 0.19138 0.00241 2765s
13840000 0.54090 0.98624 0.49752 0.15820 0.00738 2767s
13850000 0.54570 0.98614 0.51657 0.16008 0.00141 2769s
13860000 0.53740 0.98606 0.53460 0.18311 0.00921 2771s
13870000 0.53640 0.98603 0.54380 0.15412 0.00494 2773s
13880000 0.52650 0.98600 0.49720 0.15144 0.00748 2775s
13890000 0.52440 0.98599 0.51680 0.15013 0.00529 2777s
13900000 0.52840 0.98598 0.50720 0.15240 0.00228 2779s
13910000 0.52920 0.98600 0.49882 0.16841 0.01022 2781s
13920000 0.52300 0.98605 0.51396 0.15743 0.00676 2783s
13930000 0.53970 0.98616 0.50304 0.14285 0.01127 2785s
13940000 0.53540 0.98633 0.51211 0.17720 0.00690 2787s
13950000 0.53560 0.98641 0.50859 0.20782 0.00649 2789s
13960000 0.54910 0.98649 0.50585 0.16725 0.00197 2791s
13970000 0.56240 0.98657 0.52510 0.15569 0.00246 2793s
13980000 0.54640 0.98646 0.54556 0.13700 0.00252 2795s
13990000 0.54790 0.98650 0.51500 0.21231 0.00614 2797s
14000000 0.54510 0.98641 0.48618 0.15833 0.00769 2799s
14010000 0.54720 0.98651 0.51678 0.17199 0.00789 2801s
14020000 0.53370 0.98652 0.52929 0.15700 0.00711 2803s
14030000 0.54910 0.98635 0.53240 0.14577 0.01201 2805s
14040000 0.54400 0.98639 0.51213 0.15447 0.00163 2807s
14050000 0.54620 0.98633 0.53085 0.16692 0.00832 2809s
14060000 0.55210 0.98636 0.49299 0.16355 0.00347 2811s
14070000 0.53860 0.98635 0.46607 0.15091 0.00266 2813s
14080000 0.54100 0.98646 0.47424 0.15683 0.00279 2815s
14090000 0.53760 0.98634 0.45120 0.18819 0.00168 2817s
14100000 0.54890 0.98636 0.46924 0.16953 0.00963 2819s
14110000 0.54010 0.98640 0.44467 0.13535 0.00390 2821s
14120000 0.54790 0.98649 0.42816 0.21414 0.00267 2823s
14130000 0.54440 0.98653 0.45222 0.15125 0.00205 2825s
14140000 0.55520 0.98656 0.45853 0.17396 0.00622 2827s
14150000 0.55030 0.98656 0.44098 0.13577 0.00380 2829s
14160000 0.54990 0.98657 0.46014 0.16257 0.00590 2831s
14170000 0.54590 0.98661 0.43455 0.14310 0.00289 2833s
14180000 0.55330 0.98654 0.43719 0.15967 0.00567 2835s
14190000 0.54410 0.98650 0.42980 0.17508 0.00343 2837s
14200000 0.55060 0.98639 0.45798 0.16936 0.00348 2839s
14210000 0.54060 0.98627 0.48721 0.13737 0.00544 2841s
14220000 0.54110 0.98619 0.47998 0.15583 0.00694 2843s
14230000 0.54050 0.98615 0.47762 0.14720 0.00779 2845s
14240000 0.53480 0.98615 0.45743 0.16817 0.00240 2847s
14250000 0.54350 0.98621 0.47758 0.16309 0.00283 2849s
14260000 0.54380 0.98627 0.48366 0.16623 0.00820 2851s
14270000 0.54330 0.98628 0.49226 0.14653 0.00091 2853s
14280000 0.54450 0.98634 0.48234 0.17290 0.00238 2855s
14290000 0.54420 0.98643 0.45713 0.15599 0.00150 2857s
14300000 0.53790 0.98636 0.45113 0.16636 0.00714 2859s
14310000 0.53940 0.98636 0.43970 0.17275 0.00858 2861s
14320000 0.54500 0.98645 0.45429 0.16174 0.00315 2863s
14330000 0.55160 0.98647 0.48201 0.14987 0.00553 2865s
14340000 0.53140 0.98636 0.49283 0.20066 0.00762 2867s
14350000 0.54080 0.98634 0.49192 0.14941 0.00387 2869s
14360000 0.54560 0.98634 0.47937 0.16410 0.00686 2871s
14370000 0.54220 0.98640 0.46776 0.17198 0.00151 2873s
14380000 0.54680 0.98638 0.45802 0.15672 0.00949 2875s
14390000 0.55050 0.98636 0.43805 0.16533 0.00314 2877s
14400000 0.53970 0.98642 0.47243 0.14012 0.00385 2879s
14410000 0.54050 0.98637 0.44542 0.17437 0.00155 2881s
14420000 0.52950 0.98635 0.42641 0.15744 0.00265 2883s
14430000 0.54090 0.98632 0.42883 0.14442 0.00164 2885s
14440000 0.53740 0.98633 0.41338 0.16731 0.00209 2887s
14450000 0.53280 0.98642 0.40121 0.16184 0.00396 2889s
14460000 0.53490 0.98647 0.40491 0.15094 0.01424 2891s
14470000 0.53620 0.98657 0.42797 0.16818 0.00929 2893s
14480000 0.54650 0.98657 0.42750 0.12358 0.00464 2895s
14490000 0.54760 0.98666 0.41644 0.17022 0.00986 2897s
14500000 0.54370 0.98672 0.42881 0.15584 0.00329 2899s
14510000 0.55340 0.98658 0.42722 0.17304 0.00561 2901s
14520000 0.55350 0.98654 0.42685 0.16140 0.00647 2903s
14530000 0.55090 0.98660 0.42230 0.15619 0.00577 2905s
14540000 0.54900 0.98671 0.41356 0.17936 0.00165 2907s
14550000 0.54780 0.98675 0.42784 0.16901 0.00186 2909s
14560000 0.55350 0.98663 0.44253 0.12640 0.00430 2911s
14570000 0.54220 0.98666 0.47183 0.18150 0.00049 2913s
14580000 0.54320 0.98671 0.48867 0.17672 0.00644 2915s
14590000 0.54900 0.98663 0.49390 0.14218 0.00320 2917s
14600000 0.54870 0.98665 0.47193 0.17018 0.00200 2919s
14610000 0.54610 0.98660 0.46466 0.16464 0.00357 2921s
14620000 0.55320 0.98661 0.49540 0.15973 0.00312 2923s
14630000 0.55160 0.98661 0.48268 0.16469 0.00824 2925s
14640000 0.54080 0.98663 0.43238 0.18617 0.00488 2927s
14650000 0.54130 0.98660 0.45551 0.16933 0.00287 2929s
14660000 0.54270 0.98659 0.45113 0.16670 0.00492 2931s
14670000 0.54610 0.98652 0.45560 0.15654 0.00604 2933s
14680000 0.54770 0.98649 0.48040 0.21043 0.00444 2935s
14690000 0.53670 0.98647 0.46848 0.15312 0.00363 2937s
14700000 0.54610 0.98646 0.44286 0.15551 0.00385 2939s
14710000 0.55140 0.98651 0.45748 0.17792 0.00270 2941s
14720000 0.54140 0.98645 0.46510 0.15087 0.00402 2943s
14730000 0.55470 0.98652 0.46477 0.19840 0.00302 2945s
14740000 0.54890 0.98655 0.47018 0.18819 0.00326 2947s
14750000 0.54550 0.98660 0.46058 0.14425 0.00266 2949s
14760000 0.55070 0.98657 0.43694 0.18499 0.00942 2951s
14770000 0.55000 0.98657 0.43434 0.20444 0.00909 2953s
14780000 0.54640 0.98656 0.42767 0.18913 0.00290 2955s
14790000 0.55100 0.98647 0.43778 0.16315 0.00321 2957s
14800000 0.54480 0.98647 0.43020 0.16474 0.00282 2959s
14810000 0.53930 0.98657 0.42024 0.17515 0.00839 2961s
14820000 0.54990 0.98657 0.43439 0.17247 0.00601 2963s
14830000 0.53820 0.98658 0.45291 0.15755 0.00247 2965s
14840000 0.54430 0.98655 0.42609 0.16753 0.00318 2967s
14850000 0.54050 0.98643 0.44057 0.16926 0.00644 2969s
14860000 0.53660 0.98645 0.43117 0.20627 0.00548 2971s
14870000 0.54460 0.98646 0.43186 0.15141 0.00328 2973s
14880000 0.53620 0.98645 0.45917 0.16140 0.00299 2975s
14890000 0.53740 0.98641 0.46413 0.16139 0.00676 2977s
14900000 0.53620 0.98642 0.45771 0.16005 0.00544 2979s
14910000 0.54070 0.98643 0.44502 0.10744 0.00245 2981s
14920000 0.53300 0.98651 0.42715 0.19368 0.00585 2983s
14930000 0.55130 0.98651 0.43890 0.17974 0.01077 2985s
14940000 0.55310 0.98648 0.43105 0.14727 0.00341 2987s
14950000 0.54610 0.98651 0.44526 0.14932 0.00252 2989s
14960000 0.54310 0.98654 0.47816 0.19778 0.00703 2991s
14970000 0.53860 0.98655 0.44751 0.14682 0.00506 2993s
14980000 0.53610 0.98651 0.46062 0.13161 0.00493 2995s
14990000 0.54110 0.98660 0.48129 0.16071 0.00730 2997s
15000000 0.53810 0.98660 0.49415 0.13140 0.00579 2999s
15010000 0.54510 0.98666 0.48060 0.19841 0.00373 3001s
15020000 0.54420 0.98660 0.49805 0.16958 0.01128 3003s
15030000 0.54060 0.98658 0.50349 0.16341 0.00569 3005s
15040000 0.53640 0.98653 0.50360 0.19995 0.00256 3007s
15050000 0.54560 0.98663 0.48227 0.18659 0.00242 3009s
15060000 0.55140 0.98659 0.46916 0.15063 0.00602 3011s
15070000 0.55630 0.98656 0.47654 0.16599 0.00548 3013s
15080000 0.55240 0.98654 0.50094 0.16399 0.00462 3015s
15090000 0.55150 0.98648 0.49173 0.19363 0.00711 3017s
15100000 0.55190 0.98639 0.49797 0.16947 0.00604 3019s
15110000 0.54010 0.98637 0.49330 0.16160 0.00307 3021s
15120000 0.53950 0.98630 0.49795 0.13889 0.00403 3023s
15130000 0.55290 0.98637 0.50252 0.17680 0.00666 3025s
15140000 0.54630 0.98648 0.51260 0.15855 0.00553 3027s
15150000 0.53470 0.98640 0.53699 0.17153 0.00211 3029s
15160000 0.53600 0.98642 0.52079 0.14899 0.00311 3031s
15170000 0.54770 0.98641 0.52548 0.14861 0.00399 3033s
15180000 0.54410 0.98639 0.50716 0.16036 0.00246 3035s
15190000 0.54670 0.98646 0.49173 0.15626 0.00451 3037s
15200000 0.53850 0.98636 0.51704 0.16186 0.00293 3039s
15210000 0.53040 0.98642 0.53415 0.17648 0.00688 3041s
15220000 0.53710 0.98647 0.56555 0.16235 0.00259 3043s
15230000 0.53860 0.98648 0.51909 0.16451 0.00422 3045s
15240000 0.54320 0.98654 0.49606 0.20949 0.01181 3047s
15250000 0.53910 0.98658 0.53643 0.19404 0.00202 3049s
15260000 0.53590 0.98663 0.51963 0.18713 0.01201 3051s
15270000 0.54330 0.98667 0.53589 0.15832 0.00891 3053s
15280000 0.54570 0.98670 0.52946 0.17813 0.00248 3055s
15290000 0.54750 0.98671 0.51966 0.21603 0.00324 3057s
15300000 0.54410 0.98672 0.50547 0.18786 0.00697 3059s
15310000 0.54530 0.98665 0.47245 0.14690 0.00216 3061s
15320000 0.54540 0.98663 0.45393 0.18004 0.00327 3063s
15330000 0.54450 0.98677 0.47858 0.15959 0.00487 3065s
15340000 0.54120 0.98676 0.49336 0.15057 0.00621 3068s
15350000 0.54410 0.98680 0.49987 0.19207 0.00773 3070s
15360000 0.54770 0.98669 0.50835 0.16630 0.00560 3072s
15370000 0.53770 0.98659 0.53527 0.16382 0.00743 3074s
15380000 0.54040 0.98653 0.54801 0.16011 0.00333 3076s
15390000 0.54380 0.98646 0.54510 0.20267 0.00479 3078s
15400000 0.54910 0.98646 0.52703 0.20225 0.00340 3080s
15410000 0.54450 0.98647 0.51701 0.14965 0.00323 3082s
15420000 0.54020 0.98645 0.51528 0.17850 0.00402 3084s
15430000 0.54400 0.98646 0.51981 0.15999 0.00210 3086s
15440000 0.55040 0.98643 0.50586 0.16886 0.00457 3088s
15450000 0.54400 0.98649 0.49441 0.20928 0.00403 3090s
15460000 0.53440 0.98641 0.45368 0.14771 0.00164 3092s
15470000 0.54910 0.98641 0.44448 0.17620 0.00314 3094s
15480000 0.54820 0.98646 0.44673 0.15776 0.00184 3096s
15490000 0.54070 0.98655 0.47283 0.12315 0.00105 3098s
15500000 0.54780 0.98666 0.46996 0.16106 0.00585 3100s
15510000 0.55000 0.98659 0.47206 0.21592 0.01282 3102s
15520000 0.55180 0.98661 0.49746 0.16203 0.00647 3104s
15530000 0.54230 0.98661 0.47299 0.16896 0.00575 3106s
15540000 0.53930 0.98665 0.47180 0.13454 0.00280 3108s
15550000 0.52860 0.98668 0.46595 0.16002 0.00179 3110s
15560000 0.53480 0.98666 0.49676 0.14758 0.00388 3112s
15570000 0.54610 0.98671 0.50675 0.16991 0.00249 3114s
15580000 0.54660 0.98655 0.50736 0.15511 0.00175 3116s
15590000 0.54200 0.98659 0.51804 0.17738 0.00269 3118s
15600000 0.53040 0.98654 0.50465 0.15508 0.00615 3119s
15610000 0.55400 0.98658 0.51026 0.17168 0.01175 3121s
15620000 0.54950 0.98657 0.51169 0.15126 0.00264 3123s
15630000 0.54630 0.98655 0.49835 0.13857 0.00267 3125s
15640000 0.53920 0.98657 0.50743 0.17152 0.00639 3127s
15650000 0.54520 0.98667 0.47071 0.20483 0.00640 3130s
15660000 0.54750 0.98673 0.46724 0.18889 0.00211 3131s
15670000 0.54570 0.98679 0.48078 0.19973 0.00687 3133s
15680000 0.55170 0.98664 0.46340 0.16552 0.00382 3135s
15690000 0.54640 0.98659 0.45627 0.14482 0.00320 3137s
15700000 0.55590 0.98674 0.45696 0.18573 0.00375 3139s
15710000 0.54640 0.98665 0.47918 0.15212 0.00227 3141s
15720000 0.54030 0.98659 0.47096 0.17342 0.00629 3143s
15730000 0.54120 0.98650 0.48588 0.17154 0.01337 3145s
15740000 0.53870 0.98658 0.47269 0.15353 0.00430 3147s
15750000 0.53960 0.98660 0.49625 0.16799 0.00355 3149s
15760000 0.55160 0.98658 0.47751 0.13749 0.00246 3151s
15770000 0.54230 0.98659 0.47551 0.14853 0.00741 3153s
15780000 0.54650 0.98656 0.47408 0.14837 0.00680 3155s
15790000 0.53950 0.98654 0.50549 0.15800 0.00236 3157s
15800000 0.54740 0.98652 0.50745 0.15127 0.00187 3159s
15810000 0.53650 0.98655 0.51115 0.15610 0.01168 3161s
15820000 0.54130 0.98648 0.49030 0.19498 0.00281 3163s
15830000 0.54080 0.98641 0.50425 0.14348 0.00394 3165s
15840000 0.53470 0.98630 0.54492 0.16471 0.00909 3167s
15850000 0.53270 0.98639 0.55897 0.14690 0.00809 3169s
15860000 0.54330 0.98654 0.56377 0.15030 0.00775 3171s
15870000 0.54150 0.98660 0.57057 0.19091 0.01028 3173s
15880000 0.54740 0.98664 0.57324 0.18813 0.00503 3175s
15890000 0.55370 0.98654 0.58393 0.15051 0.00667 3177s
15900000 0.55040 0.98648 0.57347 0.12956 0.00168 3179s
15910000 0.53970 0.98646 0.57148 0.18585 0.00447 3181s
15920000 0.53960 0.98637 0.54147 0.16991 0.00675 3183s
15930000 0.53690 0.98638 0.54631 0.16393 0.00593 3185s
15940000 0.53390 0.98636 0.57673 0.15560 0.00186 3187s
15950000 0.54240 0.98639 0.52396 0.17859 0.00213 3189s
15960000 0.53210 0.98641 0.51237 0.13962 0.00350 3191s
15970000 0.53170 0.98655 0.52056 0.14842 0.00283 3193s
15980000 0.54180 0.98653 0.48647 0.16669 0.00420 3195s
15990000 0.53910 0.98642 0.47993 0.15724 0.00725 3197s
16000000 0.54640 0.98642 0.50128 0.16859 0.00322 3199s
16010000 0.53730 0.98641 0.51778 0.13418 0.00811 3201s
16020000 0.53790 0.98642 0.49813 0.17048 0.00332 3203s
16030000 0.54270 0.98646 0.50670 0.18370 0.01159 3205s
16040000 0.53820 0.98648 0.49673 0.15379 0.00469 3207s
16050000 0.54280 0.98653 0.48546 0.16020 0.00097 3209s
16060000 0.53870 0.98653 0.47258 0.16191 0.00159 3211s
16070000 0.55080 0.98658 0.46562 0.14423 0.00584 3213s
16080000 0.54390 0.98666 0.46813 0.19203 0.00387 3215s
16090000 0.54660 0.98671 0.46797 0.17992 0.00558 3217s
16100000 0.54580 0.98666 0.51045 0.16076 0.00123 3219s
16110000 0.54860 0.98658 0.53364 0.12916 0.00290 3221s
16120000 0.54020 0.98656 0.55022 0.14940 0.00485 3223s
16130000 0.54090 0.98661 0.53486 0.16909 0.01109 3225s
16140000 0.53720 0.98664 0.51488 0.17707 0.00293 3227s
16150000 0.55080 0.98662 0.51712 0.17509 0.01171 3229s
16160000 0.55220 0.98674 0.48290 0.15644 0.00436 3231s
16170000 0.55210 0.98672 0.46537 0.17166 0.01094 3233s
16180000 0.53880 0.98667 0.48019 0.20328 0.00894 3235s
16190000 0.54720 0.98670 0.46767 0.15462 0.00671 3237s
16200000 0.53970 0.98662 0.46106 0.17170 0.00774 3239s
16210000 0.54670 0.98651 0.49348 0.17760 0.00197 3241s
16220000 0.54700 0.98658 0.53660 0.16090 0.00452 3243s
16230000 0.54420 0.98670 0.56146 0.18669 0.00222 3245s
16240000 0.54150 0.98670 0.55839 0.15630 0.00225 3247s
16250000 0.54270 0.98660 0.59277 0.14827 0.00436 3249s
16260000 0.55430 0.98664 0.57530 0.14139 0.00549 3251s
16270000 0.53880 0.98660 0.57784 0.13353 0.00809 3253s
16280000 0.54550 0.98671 0.57010 0.14157 0.00082 3255s
16290000 0.54230 0.98690 0.58445 0.17405 0.00274 3257s
16300000 0.55010 0.98693 0.54837 0.15369 0.00823 3258s
16310000 0.54060 0.98689 0.52656 0.16519 0.00486 3260s
16320000 0.55040 0.98685 0.52775 0.13209 0.00310 3262s
16330000 0.54220 0.98682 0.49771 0.16091 0.00186 3264s
16340000 0.54710 0.98680 0.48053 0.20786 0.00277 3266s
16350000 0.54500 0.98685 0.47820 0.21576 0.00331 3268s
16360000 0.55640 0.98690 0.49789 0.14618 0.00326 3270s
16370000 0.54830 0.98696 0.51915 0.15765 0.00148 3272s
16380000 0.54790 0.98691 0.51913 0.20937 0.01064 3274s
16390000 0.54910 0.98688 0.50181 0.14721 0.00275 3276s
16400000 0.54530 0.98680 0.48711 0.15015 0.00215 3278s
16410000 0.53690 0.98677 0.49703 0.13825 0.00217 3280s
16420000 0.55710 0.98673 0.46760 0.15986 0.00553 3282s
16430000 0.54110 0.98672 0.49672 0.17912 0.00166 3284s
16440000 0.54440 0.98677 0.53148 0.16685 0.00256 3285s
16450000 0.54850 0.98665 0.51843 0.14172 0.00341 3287s
16460000 0.53910 0.98673 0.51794 0.19928 0.00760 3289s
16470000 0.54380 0.98667 0.49544 0.14212 0.01253 3291s
16480000 0.53830 0.98677 0.50249 0.15491 0.00162 3293s
16490000 0.54930 0.98689 0.49277 0.17356 0.00450 3295s
16500000 0.54410 0.98690 0.45635 0.16373 0.00655 3297s
16510000 0.54620 0.98672 0.44609 0.17894 0.00649 3299s
16520000 0.55010 0.98670 0.45548 0.15394 0.01068 3301s
16530000 0.54470 0.98685 0.44970 0.16371 0.00856 3303s
16540000 0.54320 0.98676 0.44015 0.15020 0.00329 3305s
16550000 0.54930 0.98671 0.46312 0.17945 0.00201 3307s
16560000 0.54050 0.98683 0.47110 0.16061 0.00792 3309s
16570000 0.55290 0.98680 0.43416 0.16590 0.00428 3310s
16580000 0.55130 0.98677 0.45112 0.15674 0.00511 3312s
16590000 0.54930 0.98673 0.46383 0.20348 0.00517 3314s
16600000 0.53860 0.98675 0.44973 0.13923 0.00225 3316s
16610000 0.53400 0.98676 0.46502 0.14858 0.00695 3318s
16620000 0.54140 0.98662 0.48583 0.17403 0.00381 3320s
16630000 0.54130 0.98664 0.46459 0.16344 0.00278 3322s
16640000 0.53600 0.98665 0.45054 0.17540 0.00531 3323s
16650000 0.54060 0.98674 0.46275 0.15670 0.00253 3325s
16660000 0.54380 0.98674 0.48788 0.13959 0.00925 3327s
16670000 0.54310 0.98678 0.48854 0.18645 0.00923 3329s
16680000 0.53520 0.98682 0.49267 0.16578 0.01301 3331s
16690000 0.53220 0.98688 0.49450 0.19128 0.00423 3333s
16700000 0.54580 0.98684 0.49565 0.15905 0.00481 3335s
16710000 0.54040 0.98691 0.43914 0.19288 0.01183 3336s
16720000 0.54610 0.98704 0.45404 0.19402 0.00853 3338s
16730000 0.53470 0.98710 0.41842 0.16689 0.00446 3340s
16740000 0.54190 0.98709 0.44369 0.12589 0.00766 3342s
16750000 0.54900 0.98706 0.43783 0.18748 0.00475 3344s
16760000 0.54290 0.98712 0.46223 0.18522 0.01303 3346s
16770000 0.55170 0.98711 0.47115 0.13606 0.00631 3348s
