# GitHub version: commit 77b4, run at 2018-06-14T03:46:12.310859 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.744039
12630000 0.71570 0.10159 0.71459 0.85274 0.02834 2152s
12640000 0.71960 0.10741 0.70582 0.85196 0.02803 2154s
12650000 0.71370 0.10660 0.70883 0.83849 0.02925 2155s
12660000 0.71550 0.10919 0.71564 0.84551 0.02868 2156s
12670000 0.71750 0.10535 0.71635 0.84179 0.02761 2158s
12680000 0.71000 0.10219 0.72750 0.84932 0.02873 2159s
12690000 0.72160 0.10303 0.71862 0.84368 0.02862 2160s
12700000 0.71870 0.10324 0.71978 0.85250 0.02776 2162s
12710000 0.72090 0.10045 0.71144 0.84121 0.02626 2163s
12720000 0.71970 0.10166 0.71505 0.84846 0.02792 2164s
12730000 0.71440 0.10187 0.71340 0.83111 0.02722 2166s
12740000 0.71440 0.10227 0.70446 0.83314 0.02999 2167s
12750000 0.71720 0.10086 0.72249 0.84818 0.03018 2169s
12760000 0.71470 0.09749 0.72151 0.85946 0.02846 2170s
12770000 0.71730 0.09567 0.72407 0.86369 0.02756 2172s
12780000 0.72260 0.09718 0.72129 0.85935 0.02929 2173s
12790000 0.71610 0.09756 0.71764 0.86680 0.03018 2175s
12800000 0.71850 0.10041 0.71467 0.85531 0.02845 2177s
12810000 0.71300 0.10129 0.71884 0.84997 0.02755 2178s
12820000 0.70990 0.09621 0.71328 0.84919 0.02915 2180s
12830000 0.71940 0.10014 0.70477 0.84812 0.02778 2181s
12840000 0.71900 0.09685 0.72049 0.84970 0.02771 2183s
12850000 0.71180 0.09857 0.72241 0.86296 0.03060 2185s
12860000 0.72130 0.09984 0.71829 0.83573 0.02830 2186s
12870000 0.72040 0.09731 0.71690 0.86597 0.02769 2188s
12880000 0.71090 0.09948 0.71232 0.84614 0.02875 2189s
12890000 0.71000 0.10254 0.72516 0.85876 0.03187 2191s
12900000 0.70390 0.10198 0.72248 0.85481 0.02792 2192s
12910000 0.71680 0.10240 0.71348 0.83493 0.02873 2194s
12920000 0.71750 0.10567 0.72256 0.81937 0.02768 2195s
12930000 0.70700 0.10141 0.71192 0.84603 0.02878 2197s
12940000 0.71070 0.10100 0.71510 0.85751 0.02958 2198s
12950000 0.70990 0.10136 0.71329 0.85098 0.02681 2199s
12960000 0.71880 0.09613 0.71241 0.84092 0.02987 2201s
12970000 0.71610 0.09897 0.71722 0.83890 0.02819 2202s
12980000 0.71740 0.09943 0.71986 0.86172 0.02916 2203s
12990000 0.71530 0.09927 0.71810 0.86195 0.02767 2205s
13000000 0.70650 0.10174 0.71451 0.83068 0.02986 2206s
13010000 0.72290 0.10142 0.71620 0.83968 0.02980 2208s
13020000 0.72210 0.10293 0.71950 0.85194 0.02768 2209s
13030000 0.71390 0.09928 0.70969 0.84402 0.02801 2210s
13040000 0.72380 0.10175 0.72237 0.84854 0.02796 2212s
13050000 0.71880 0.10206 0.70663 0.85227 0.02987 2213s
13060000 0.70960 0.10053 0.71020 0.84411 0.02888 2214s
13070000 0.70960 0.09647 0.71757 0.85499 0.02853 2216s
13080000 0.71560 0.10086 0.71386 0.84452 0.02819 2217s
13090000 0.72730 0.09913 0.71153 0.83953 0.03004 2218s
13100000 0.71760 0.09556 0.71628 0.83437 0.02959 2220s
13110000 0.70680 0.09983 0.71265 0.85678 0.02871 2221s
13120000 0.71650 0.09330 0.72180 0.83947 0.02835 2222s
13130000 0.70500 0.09578 0.71598 0.85085 0.02827 2224s
13140000 0.71760 0.09589 0.71410 0.85061 0.02772 2225s
13150000 0.72100 0.09824 0.72002 0.84615 0.02880 2227s
13160000 0.71140 0.10021 0.71914 0.83625 0.02814 2228s
13170000 0.71320 0.10323 0.71787 0.82786 0.02845 2229s
13180000 0.71330 0.10124 0.71717 0.84809 0.02842 2231s
13190000 0.71760 0.09999 0.71974 0.86479 0.02812 2232s
13200000 0.71350 0.10232 0.71558 0.85370 0.02888 2233s
13210000 0.72290 0.09978 0.71104 0.84501 0.02917 2235s
13220000 0.71940 0.09862 0.70210 0.84875 0.02887 2236s
13230000 0.71360 0.09686 0.70361 0.84394 0.02695 2237s
13240000 0.72210 0.09541 0.71347 0.85539 0.02784 2239s
13250000 0.72000 0.10017 0.71871 0.85253 0.02712 2240s
13260000 0.72370 0.09835 0.72179 0.85701 0.02939 2242s
13270000 0.71670 0.10127 0.72237 0.86795 0.03061 2243s
13280000 0.70680 0.09546 0.70961 0.84772 0.02792 2245s
13290000 0.71090 0.10000 0.70646 0.82158 0.02651 2246s
13300000 0.71960 0.09697 0.71266 0.85346 0.02889 2247s
13310000 0.72220 0.10279 0.72280 0.85248 0.03025 2249s
13320000 0.71440 0.09737 0.71493 0.86585 0.03025 2250s
13330000 0.70770 0.09578 0.70890 0.84121 0.02937 2251s
13340000 0.71220 0.09838 0.70985 0.84572 0.02744 2253s
13350000 0.71380 0.09524 0.71270 0.84986 0.02824 2254s
13360000 0.71490 0.09480 0.71173 0.84741 0.02792 2255s
13370000 0.72170 0.09583 0.72132 0.84886 0.02883 2257s
13380000 0.72100 0.09637 0.70560 0.84259 0.02700 2258s
13390000 0.70610 0.09937 0.70620 0.83135 0.02794 2259s
13400000 0.71120 0.10132 0.71563 0.84865 0.02753 2261s
13410000 0.72370 0.09695 0.70709 0.85549 0.02882 2262s
13420000 0.71730 0.10478 0.69434 0.83517 0.03017 2263s
13430000 0.70310 0.10063 0.70834 0.84058 0.02728 2265s
13440000 0.71000 0.09922 0.71659 0.85227 0.03019 2266s
13450000 0.70980 0.09768 0.71589 0.85131 0.02896 2267s
13460000 0.70860 0.10109 0.71323 0.86146 0.02822 2269s
13470000 0.72580 0.10085 0.71570 0.85168 0.02852 2270s
13480000 0.71270 0.09584 0.71588 0.86411 0.02836 2272s
13490000 0.71830 0.09788 0.71118 0.84373 0.02798 2273s
13500000 0.71050 0.09435 0.71660 0.84240 0.02892 2274s
13510000 0.71800 0.09368 0.72265 0.84064 0.02841 2276s
13520000 0.71740 0.10120 0.71623 0.84660 0.03141 2277s
13530000 0.71070 0.10754 0.70971 0.83197 0.02730 2278s
13540000 0.72030 0.10461 0.70539 0.84702 0.02836 2280s
13550000 0.71270 0.10565 0.70548 0.82999 0.02791 2281s
13560000 0.70840 0.10594 0.70417 0.81906 0.02722 2282s
13570000 0.71350 0.10506 0.71011 0.83007 0.02694 2284s
13580000 0.71700 0.10503 0.70568 0.83888 0.02835 2285s
13590000 0.71730 0.10943 0.70748 0.83642 0.02763 2286s
13600000 0.71030 0.10915 0.70885 0.83921 0.02943 2288s
13610000 0.71470 0.11228 0.70731 0.85444 0.02864 2289s
13620000 0.71590 0.11130 0.71402 0.85279 0.02868 2290s
13630000 0.71540 0.10523 0.71043 0.84300 0.02866 2292s
13640000 0.71260 0.10549 0.71588 0.83368 0.02840 2293s
13650000 0.71540 0.10173 0.71381 0.85119 0.02951 2294s
13660000 0.71290 0.10676 0.70699 0.82971 0.02891 2296s
13670000 0.71800 0.10416 0.71119 0.82698 0.02672 2297s
13680000 0.70550 0.10076 0.71258 0.83659 0.02787 2298s
13690000 0.71980 0.10267 0.71906 0.84975 0.02827 2300s
13700000 0.71390 0.10228 0.71526 0.83401 0.02747 2301s
13710000 0.71410 0.10172 0.70837 0.84703 0.02780 2302s
13720000 0.72180 0.10401 0.71278 0.84194 0.02847 2304s
13730000 0.70790 0.10357 0.70564 0.85862 0.02770 2305s
13740000 0.71050 0.09876 0.70930 0.84026 0.02725 2306s
13750000 0.71600 0.10346 0.70414 0.83867 0.02906 2308s
13760000 0.71160 0.10001 0.71583 0.84851 0.02788 2309s
13770000 0.72120 0.10036 0.71452 0.85177 0.02844 2310s
13780000 0.71540 0.09716 0.70995 0.84282 0.02951 2312s
13790000 0.72410 0.09840 0.70871 0.85747 0.02920 2313s
13800000 0.71570 0.10100 0.70098 0.83981 0.02780 2315s
13810000 0.71200 0.09584 0.71160 0.84221 0.02774 2316s
13820000 0.71650 0.09615 0.71721 0.83572 0.02776 2317s
13830000 0.71980 0.09506 0.71534 0.84946 0.02802 2319s
13840000 0.71600 0.09627 0.71494 0.85033 0.03027 2320s
13850000 0.71660 0.09482 0.70915 0.84470 0.02850 2321s
13860000 0.71970 0.09810 0.70644 0.84908 0.02835 2323s
13870000 0.71520 0.09938 0.71536 0.83888 0.02771 2324s
13880000 0.71850 0.10068 0.71734 0.86653 0.02956 2325s
13890000 0.71770 0.09724 0.70965 0.85291 0.03113 2327s
13900000 0.70880 0.10072 0.71820 0.86351 0.02803 2328s
13910000 0.71290 0.10093 0.71558 0.85443 0.02923 2329s
13920000 0.71920 0.10409 0.72245 0.85854 0.02882 2331s
13930000 0.71890 0.10570 0.71199 0.85536 0.02875 2332s
13940000 0.72160 0.10196 0.70915 0.82789 0.02719 2333s
13950000 0.71150 0.09787 0.70622 0.83537 0.02663 2335s
13960000 0.70750 0.09699 0.71237 0.84616 0.02797 2336s
13970000 0.71490 0.09645 0.71402 0.83446 0.02847 2337s
13980000 0.71650 0.10417 0.72251 0.86304 0.02903 2339s
13990000 0.72150 0.10289 0.72861 0.84490 0.02912 2340s
14000000 0.71100 0.10248 0.71772 0.86215 0.02794 2341s
14010000 0.72560 0.10677 0.71240 0.84530 0.02667 2343s
14020000 0.71100 0.10789 0.71813 0.84402 0.02699 2344s
14030000 0.71300 0.10493 0.70512 0.83597 0.02738 2345s
14040000 0.71000 0.10618 0.71235 0.85370 0.02832 2347s
14050000 0.71800 0.10290 0.71114 0.84353 0.02870 2348s
14060000 0.71070 0.10108 0.72400 0.84579 0.02788 2349s
14070000 0.71290 0.09857 0.72068 0.85671 0.02796 2351s
14080000 0.71680 0.09798 0.71144 0.84332 0.02758 2352s
14090000 0.71140 0.10403 0.70716 0.85473 0.02844 2353s
14100000 0.71240 0.10426 0.71175 0.84479 0.02787 2355s
14110000 0.71720 0.10477 0.71063 0.82138 0.02721 2356s
14120000 0.71610 0.10455 0.70637 0.83992 0.02686 2358s
14130000 0.71070 0.09968 0.72138 0.84243 0.02814 2359s
14140000 0.70930 0.10295 0.71209 0.83966 0.02774 2361s
14150000 0.72190 0.09991 0.71365 0.83287 0.02796 2362s
14160000 0.71650 0.10178 0.70955 0.84653 0.02840 2364s
14170000 0.71010 0.10003 0.70902 0.84107 0.02755 2366s
14180000 0.71440 0.10166 0.71905 0.84180 0.02806 2367s
14190000 0.72040 0.10270 0.71145 0.85083 0.02877 2369s
14200000 0.71190 0.10286 0.71229 0.84532 0.02751 2370s
14210000 0.71240 0.10096 0.71295 0.84055 0.02816 2372s
14220000 0.71630 0.10434 0.70663 0.82998 0.02733 2373s
14230000 0.71290 0.10206 0.71651 0.83922 0.02917 2374s
14240000 0.72410 0.10523 0.71084 0.86205 0.02714 2376s
14250000 0.70910 0.10207 0.70785 0.83753 0.02774 2377s
14260000 0.71480 0.10147 0.71526 0.84683 0.02729 2379s
14270000 0.72510 0.10062 0.71591 0.82816 0.02771 2380s
14280000 0.71830 0.09951 0.71381 0.83381 0.02848 2381s
14290000 0.71230 0.09963 0.71609 0.83935 0.02827 2383s
14300000 0.71730 0.10125 0.72332 0.84586 0.02893 2384s
14310000 0.71880 0.09975 0.71847 0.85885 0.02902 2385s
14320000 0.71180 0.09584 0.71265 0.83995 0.02782 2387s
14330000 0.72030 0.10182 0.71873 0.85284 0.03019 2388s
14340000 0.71790 0.09971 0.72305 0.85873 0.02854 2389s
14350000 0.71290 0.09673 0.71969 0.84018 0.02992 2391s
14360000 0.71430 0.09743 0.71605 0.87191 0.02933 2392s
14370000 0.71700 0.10207 0.70938 0.84857 0.02829 2393s
14380000 0.71510 0.10516 0.71387 0.83513 0.02829 2395s
14390000 0.72360 0.10378 0.71867 0.86975 0.03044 2396s
14400000 0.71500 0.10066 0.71059 0.84300 0.02811 2398s
14410000 0.72210 0.09865 0.70912 0.84664 0.02884 2399s
14420000 0.70860 0.09919 0.70744 0.83572 0.02804 2400s
14430000 0.71700 0.09744 0.71406 0.85081 0.02846 2402s
14440000 0.71950 0.09789 0.71306 0.85627 0.02785 2403s
14450000 0.71080 0.09952 0.71574 0.84113 0.02869 2404s
14460000 0.70650 0.09934 0.71649 0.83500 0.02670 2406s
14470000 0.71460 0.09945 0.71667 0.84121 0.02895 2407s
14480000 0.71800 0.10194 0.71008 0.86356 0.02973 2408s
14490000 0.71540 0.10178 0.70736 0.83865 0.02799 2410s
14500000 0.70760 0.09746 0.71360 0.84674 0.02795 2411s
14510000 0.71390 0.09977 0.71137 0.83820 0.02791 2412s
14520000 0.71160 0.09849 0.70377 0.84686 0.02858 2414s
14530000 0.72140 0.09875 0.70807 0.84993 0.02839 2415s
14540000 0.72950 0.10107 0.69632 0.86129 0.02964 2416s
14550000 0.71570 0.10288 0.69946 0.83132 0.02836 2418s
14560000 0.71080 0.10039 0.71026 0.82936 0.02827 2419s
14570000 0.71610 0.10156 0.70960 0.83969 0.02672 2420s
14580000 0.70900 0.09961 0.71461 0.84854 0.02771 2422s
14590000 0.72220 0.10204 0.70886 0.84117 0.02838 2423s
14600000 0.72270 0.09843 0.71425 0.84368 0.02865 2424s
14610000 0.72020 0.09549 0.72032 0.86597 0.02818 2426s
14620000 0.71520 0.09686 0.71032 0.84758 0.02840 2427s
14630000 0.71190 0.09798 0.71247 0.83641 0.02766 2429s
14640000 0.72090 0.10107 0.71012 0.84778 0.02911 2430s
14650000 0.71430 0.10379 0.70889 0.84409 0.02738 2431s
14660000 0.71250 0.10336 0.71686 0.85678 0.02707 2433s
14670000 0.71040 0.10061 0.71381 0.84776 0.02874 2434s
14680000 0.71510 0.09977 0.71806 0.84469 0.02866 2435s
14690000 0.71400 0.10183 0.71407 0.82961 0.02880 2437s
14700000 0.71880 0.10176 0.71712 0.84023 0.02903 2438s
14710000 0.70600 0.10114 0.72018 0.83640 0.02777 2440s
14720000 0.71600 0.10353 0.71751 0.84257 0.02693 2441s
14730000 0.71700 0.09487 0.71871 0.86627 0.03054 2442s
14740000 0.71740 0.09956 0.72125 0.84740 0.02800 2444s
14750000 0.71440 0.09749 0.71757 0.86553 0.02918 2445s
14760000 0.71260 0.10089 0.71110 0.84334 0.02950 2446s
14770000 0.71430 0.10025 0.71277 0.83025 0.02783 2448s
14780000 0.71330 0.10004 0.71029 0.83154 0.02723 2449s
14790000 0.70870 0.09773 0.71539 0.83335 0.02928 2450s
14800000 0.72010 0.09840 0.72052 0.84012 0.03018 2452s
14810000 0.72030 0.09604 0.72699 0.84096 0.02702 2453s
14820000 0.72120 0.09750 0.71884 0.85263 0.02924 2454s
14830000 0.72390 0.09577 0.72015 0.85808 0.02627 2456s
14840000 0.71020 0.09970 0.70955 0.82628 0.02722 2457s
14850000 0.71950 0.10182 0.70880 0.83547 0.02759 2458s
14860000 0.71050 0.10406 0.71173 0.83532 0.02730 2460s
14870000 0.71550 0.10635 0.71002 0.84165 0.02777 2461s
14880000 0.71420 0.10236 0.71344 0.83709 0.02897 2462s
14890000 0.72210 0.10004 0.71136 0.84907 0.02683 2464s
14900000 0.72330 0.10221 0.70866 0.83653 0.02713 2465s
14910000 0.71740 0.10322 0.71148 0.82884 0.02787 2466s
14920000 0.71820 0.10072 0.72173 0.86328 0.02879 2468s
14930000 0.70810 0.10214 0.71157 0.84605 0.02846 2469s
14940000 0.71480 0.10483 0.70550 0.85375 0.02936 2471s
14950000 0.71670 0.10540 0.71063 0.83277 0.02773 2472s
14960000 0.71320 0.10539 0.71295 0.81914 0.02716 2473s
14970000 0.71720 0.10280 0.71403 0.84293 0.02704 2475s
14980000 0.72560 0.10547 0.72007 0.84586 0.02786 2476s
14990000 0.72320 0.09993 0.72257 0.83639 0.02714 2477s
15000000 0.72090 0.09984 0.71893 0.84297 0.02866 2479s
15010000 0.73210 0.10115 0.71183 0.86051 0.02922 2480s
15020000 0.71310 0.10505 0.70841 0.83883 0.02865 2481s
15030000 0.71580 0.10258 0.71438 0.83663 0.02688 2483s
15040000 0.71880 0.10130 0.72022 0.83970 0.02833 2484s
15050000 0.72310 0.10597 0.70994 0.84472 0.02882 2485s
15060000 0.71690 0.10022 0.71495 0.83630 0.02764 2487s
15070000 0.71160 0.10123 0.71426 0.84378 0.02705 2488s
15080000 0.71220 0.10192 0.71567 0.85069 0.02769 2489s
15090000 0.71340 0.09888 0.71304 0.82799 0.02836 2491s
15100000 0.71810 0.10155 0.72371 0.82962 0.02774 2492s
15110000 0.70760 0.10383 0.71167 0.85298 0.02823 2494s
15120000 0.71370 0.10825 0.71011 0.84840 0.02779 2495s
15130000 0.71420 0.10250 0.71046 0.83984 0.02745 2496s
15140000 0.72050 0.10058 0.71660 0.84906 0.02746 2498s
15150000 0.71560 0.10121 0.71732 0.84138 0.02697 2499s
15160000 0.71850 0.10133 0.71866 0.82493 0.02866 2500s
15170000 0.71310 0.10071 0.72290 0.84296 0.02813 2502s
15180000 0.72390 0.09728 0.71682 0.85877 0.02790 2503s
15190000 0.71990 0.10116 0.71402 0.83168 0.02897 2504s
15200000 0.71790 0.10263 0.72514 0.83599 0.02688 2506s
15210000 0.71610 0.10860 0.72260 0.85128 0.02715 2507s
15220000 0.71400 0.10242 0.71869 0.84215 0.02829 2508s
15230000 0.71460 0.10357 0.71788 0.82982 0.02726 2510s
15240000 0.71640 0.10685 0.71483 0.83981 0.02752 2511s
15250000 0.71670 0.10350 0.70370 0.84133 0.02819 2512s
15260000 0.71430 0.10724 0.71210 0.82992 0.02741 2514s
15270000 0.72070 0.10277 0.72471 0.86192 0.02901 2515s
15280000 0.71840 0.10441 0.72088 0.85697 0.02842 2516s
15290000 0.71700 0.09720 0.71480 0.85160 0.02924 2518s
15300000 0.71880 0.10107 0.71000 0.83561 0.02827 2519s
15310000 0.71680 0.10482 0.70037 0.81265 0.02632 2520s
15320000 0.72000 0.10533 0.70730 0.81781 0.02660 2522s
15330000 0.71800 0.10314 0.71214 0.83058 0.02872 2523s
15340000 0.70830 0.10431 0.70789 0.84809 0.02859 2525s
15350000 0.71000 0.10664 0.71638 0.83919 0.02876 2526s
15360000 0.71260 0.10758 0.71500 0.84783 0.02952 2527s
15370000 0.71720 0.10879 0.71184 0.85867 0.02816 2529s
15380000 0.71850 0.11001 0.71530 0.84436 0.02857 2530s
15390000 0.71030 0.10672 0.71399 0.84733 0.02845 2531s
15400000 0.71890 0.11121 0.71547 0.85203 0.03139 2533s
15410000 0.71670 0.10704 0.71264 0.85453 0.03138 2534s
15420000 0.71660 0.10728 0.70818 0.81716 0.02792 2535s
15430000 0.71330 0.11097 0.71110 0.85132 0.02840 2537s
15440000 0.71700 0.10948 0.71009 0.83226 0.02815 2538s
15450000 0.71630 0.10610 0.71459 0.83959 0.02766 2539s
15460000 0.71310 0.11190 0.70617 0.84893 0.02863 2541s
15470000 0.71900 0.11303 0.70832 0.84791 0.02945 2542s
15480000 0.71600 0.11034 0.71646 0.82560 0.02788 2543s
15490000 0.71880 0.10962 0.71056 0.83339 0.02784 2545s
15500000 0.71180 0.11250 0.71008 0.84387 0.02735 2546s
15510000 0.70870 0.11021 0.71248 0.84711 0.02938 2547s
15520000 0.70590 0.11204 0.71906 0.82929 0.02811 2549s
15530000 0.71390 0.11260 0.71058 0.82856 0.02803 2550s
15540000 0.71470 0.11016 0.69883 0.82702 0.02831 2551s
15550000 0.72020 0.11154 0.70216 0.83513 0.02588 2553s
15560000 0.71820 0.11414 0.70769 0.82868 0.02816 2554s
15570000 0.71070 0.11361 0.71489 0.82322 0.02831 2555s
15580000 0.71090 0.10884 0.70747 0.83132 0.02689 2557s
15590000 0.70870 0.11240 0.70542 0.83841 0.02734 2558s
15600000 0.70950 0.11124 0.70390 0.83080 0.02771 2560s
15610000 0.72210 0.11123 0.70815 0.84544 0.02812 2561s
15620000 0.71780 0.11052 0.70870 0.85520 0.02890 2562s
15630000 0.70460 0.11211 0.71511 0.82980 0.02691 2564s
15640000 0.71460 0.11243 0.70928 0.83117 0.02624 2565s
15650000 0.72710 0.10822 0.70954 0.83523 0.02784 2566s
15660000 0.72030 0.11480 0.70713 0.85041 0.02984 2568s
15670000 0.71930 0.11063 0.71712 0.82344 0.02787 2569s
15680000 0.71190 0.10854 0.71910 0.85985 0.02913 2570s
15690000 0.71660 0.11253 0.72000 0.84592 0.02902 2572s
15700000 0.72050 0.10735 0.72200 0.84136 0.02932 2573s
15710000 0.71800 0.10967 0.71492 0.85422 0.02844 2574s
15720000 0.71890 0.11105 0.72098 0.83159 0.02766 2576s
15730000 0.71780 0.11029 0.71409 0.83277 0.02940 2577s
15740000 0.71400 0.11045 0.70826 0.83609 0.02844 2578s
15750000 0.72540 0.11471 0.71199 0.83274 0.02747 2580s
15760000 0.71910 0.11365 0.70375 0.84133 0.02878 2581s
15770000 0.71430 0.10897 0.71426 0.81917 0.02632 2582s
15780000 0.72300 0.11284 0.71407 0.84772 0.02699 2584s
15790000 0.71470 0.11528 0.70526 0.81970 0.02924 2585s
15800000 0.71710 0.11873 0.71556 0.82436 0.02736 2586s
15810000 0.71870 0.11933 0.71220 0.82505 0.02631 2588s
15820000 0.71250 0.11423 0.71344 0.84244 0.02877 2589s
15830000 0.71730 0.11764 0.71129 0.85834 0.02845 2590s
15840000 0.71980 0.11124 0.71638 0.82832 0.02728 2592s
15850000 0.71220 0.11560 0.71338 0.83159 0.02723 2593s
15860000 0.71190 0.11642 0.71742 0.83344 0.02899 2595s
15870000 0.71380 0.11992 0.70085 0.85349 0.02920 2596s
15880000 0.71380 0.12028 0.70747 0.81623 0.02669 2597s
15890000 0.70780 0.11857 0.69774 0.81648 0.02613 2599s
15900000 0.71260 0.11651 0.70709 0.82539 0.02754 2600s
15910000 0.71290 0.11352 0.70536 0.82359 0.02826 2601s
15920000 0.71560 0.12372 0.70118 0.83248 0.02877 2603s
15930000 0.70670 0.11808 0.70753 0.83550 0.02853 2604s
15940000 0.71040 0.11837 0.70483 0.82796 0.02723 2605s
15950000 0.71800 0.12126 0.70669 0.84322 0.02831 2607s
15960000 0.71400 0.12140 0.70831 0.82271 0.02672 2608s
15970000 0.70560 0.12193 0.69986 0.80860 0.02718 2609s
15980000 0.71520 0.11734 0.70971 0.83442 0.02907 2611s
15990000 0.71540 0.11403 0.70504 0.83480 0.02890 2612s
16000000 0.72560 0.11312 0.71775 0.83605 0.02766 2613s
16010000 0.71290 0.11662 0.71290 0.82682 0.02738 2615s
16020000 0.71860 0.11438 0.71334 0.84611 0.02717 2616s
16030000 0.71640 0.11697 0.70386 0.83140 0.02840 2618s
16040000 0.71330 0.12170 0.69611 0.82209 0.02776 2619s
16050000 0.70700 0.11675 0.70037 0.80267 0.02712 2620s
16060000 0.70980 0.12000 0.71537 0.81154 0.02735 2622s
16070000 0.71380 0.12311 0.71073 0.82335 0.02782 2623s
16080000 0.70720 0.12021 0.70388 0.82589 0.02806 2624s
16090000 0.71060 0.11832 0.71513 0.82504 0.02787 2626s
16100000 0.71570 0.11957 0.71744 0.82846 0.02724 2627s
16110000 0.70830 0.12154 0.70566 0.83648 0.02922 2628s
16120000 0.71390 0.12103 0.69950 0.81646 0.02710 2630s
16130000 0.71230 0.11787 0.70660 0.81483 0.02714 2631s
16140000 0.71770 0.12147 0.70291 0.84452 0.02912 2632s
16150000 0.70860 0.11702 0.70693 0.82142 0.02842 2634s
16160000 0.71650 0.11652 0.71189 0.81874 0.02834 2635s
16170000 0.71240 0.11660 0.70732 0.83506 0.02742 2636s
16180000 0.71280 0.11896 0.70373 0.82203 0.02721 2638s
16190000 0.71250 0.12117 0.70034 0.81335 0.02679 2639s
16200000 0.71440 0.11990 0.69989 0.82178 0.02768 2640s
16210000 0.71720 0.11816 0.69799 0.81916 0.02635 2642s
16220000 0.70800 0.11801 0.69944 0.81009 0.02679 2643s
16230000 0.70700 0.11625 0.70102 0.79066 0.02718 2644s
16240000 0.70270 0.11635 0.70474 0.81965 0.02915 2646s
16250000 0.71380 0.11759 0.70728 0.82961 0.03035 2647s
16260000 0.71440 0.11850 0.70274 0.81266 0.02853 2648s
16270000 0.72010 0.12075 0.71077 0.82195 0.02682 2650s
16280000 0.71670 0.11809 0.70949 0.81739 0.02724 2651s
16290000 0.71170 0.12059 0.70856 0.84259 0.02839 2652s
16300000 0.70820 0.11662 0.71786 0.84211 0.02932 2654s
16310000 0.71850 0.11228 0.72242 0.83235 0.02818 2655s
16320000 0.71540 0.11084 0.71888 0.82974 0.02725 2656s
16330000 0.71280 0.11279 0.71518 0.85517 0.02856 2658s
16340000 0.71180 0.11042 0.72034 0.83724 0.02922 2659s
16350000 0.71280 0.11329 0.71424 0.85107 0.02902 2661s
16360000 0.72640 0.11513 0.71499 0.85115 0.02697 2662s
16370000 0.72730 0.11311 0.72303 0.84618 0.02904 2663s
16380000 0.71640 0.11644 0.71258 0.83124 0.02881 2665s
16390000 0.71320 0.12125 0.71880 0.84235 0.02868 2666s
16400000 0.71380 0.12162 0.71607 0.82511 0.02695 2667s
16410000 0.70680 0.12352 0.70191 0.80495 0.02774 2669s
16420000 0.70320 0.12276 0.70497 0.83089 0.02851 2670s
16430000 0.70210 0.12296 0.70230 0.79658 0.02629 2671s
16440000 0.71150 0.12542 0.70370 0.81271 0.02840 2673s
16450000 0.70620 0.11942 0.70985 0.81533 0.02755 2674s
16460000 0.70900 0.11588 0.70867 0.82312 0.02740 2675s
16470000 0.70390 0.11554 0.71432 0.82632 0.02663 2677s
16480000 0.70860 0.11725 0.70778 0.84443 0.02845 2678s
16490000 0.71340 0.11785 0.70794 0.81238 0.02624 2679s
16500000 0.71790 0.12011 0.70358 0.81598 0.02723 2681s
16510000 0.71680 0.11749 0.69960 0.82997 0.02668 2682s
16520000 0.71710 0.11571 0.71116 0.83745 0.02873 2683s
16530000 0.70320 0.12213 0.70863 0.82550 0.02810 2685s
16540000 0.71420 0.11861 0.70971 0.83664 0.02725 2686s
16550000 0.70950 0.11294 0.71809 0.82360 0.02693 2687s
16560000 0.71610 0.11870 0.70935 0.84591 0.02803 2689s
16570000 0.70760 0.12045 0.70547 0.82991 0.02718 2690s
16580000 0.71970 0.11854 0.70442 0.83196 0.02770 2692s
16590000 0.70670 0.12221 0.70651 0.81148 0.02622 2693s
16600000 0.71210 0.12124 0.69687 0.81611 0.02696 2694s
16610000 0.71990 0.11774 0.71013 0.84630 0.02875 2695s
16620000 0.71250 0.11407 0.70870 0.81607 0.02710 2697s
16630000 0.72400 0.11692 0.71778 0.83979 0.02838 2698s
16640000 0.71470 0.12216 0.71603 0.85816 0.02786 2699s
16650000 0.71530 0.11889 0.71439 0.83372 0.02802 2701s
16660000 0.72100 0.11833 0.70902 0.83969 0.02755 2702s
16670000 0.72110 0.11721 0.71454 0.82101 0.02760 2704s
16680000 0.71260 0.11779 0.70420 0.83943 0.02979 2705s
16690000 0.71860 0.11842 0.71300 0.82865 0.02909 2706s
16700000 0.70660 0.11344 0.70706 0.84306 0.03066 2708s
16710000 0.71160 0.11388 0.71064 0.82238 0.02700 2709s
16720000 0.71050 0.11414 0.70849 0.82835 0.02818 2710s
16730000 0.71400 0.11406 0.70010 0.82452 0.02858 2712s
16740000 0.71180 0.11261 0.71140 0.81661 0.02873 2713s
16750000 0.71500 0.11346 0.70710 0.83555 0.02801 2714s
16760000 0.71010 0.11462 0.71173 0.84205 0.02951 2715s
16770000 0.70830 0.11524 0.71563 0.81048 0.02644 2717s
16780000 0.71110 0.12302 0.71061 0.81910 0.02583 2718s
16790000 0.70340 0.12011 0.71657 0.81346 0.02863 2719s
