# GitHub version: commit 77b4, run at 2018-06-14T03:41:37.574264 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.647516
12620000 0.70290 0.11552 0.72543 0.83693 0.02696 2267s
12630000 0.70650 0.11810 0.71528 0.85303 0.02889 2269s
12640000 0.71050 0.11734 0.72227 0.84588 0.02847 2271s
12650000 0.69750 0.11596 0.73631 0.84501 0.02750 2273s
12660000 0.71430 0.11590 0.72722 0.84480 0.02748 2275s
12670000 0.69210 0.11208 0.73182 0.83668 0.02674 2277s
12680000 0.70470 0.11343 0.73257 0.84831 0.02649 2278s
12690000 0.69410 0.10960 0.73677 0.85238 0.02861 2280s
12700000 0.70050 0.11117 0.71709 0.84553 0.02879 2282s
12710000 0.69500 0.10634 0.72793 0.86149 0.02874 2284s
12720000 0.69990 0.10545 0.73082 0.85459 0.02845 2286s
12730000 0.70130 0.10580 0.73773 0.87562 0.02808 2288s
12740000 0.70920 0.10967 0.72867 0.84922 0.02753 2290s
12750000 0.70070 0.11014 0.72125 0.85881 0.03059 2292s
12760000 0.70310 0.11124 0.72724 0.84928 0.02923 2294s
12770000 0.69730 0.11327 0.72420 0.87176 0.02767 2296s
12780000 0.70620 0.11329 0.71682 0.86023 0.02755 2298s
12790000 0.71080 0.11229 0.71272 0.84178 0.02650 2300s
12800000 0.71260 0.11236 0.72625 0.87390 0.03037 2301s
12810000 0.70640 0.11302 0.71727 0.85146 0.02731 2303s
12820000 0.71060 0.11388 0.72071 0.85686 0.03006 2304s
12830000 0.69600 0.11562 0.73203 0.85792 0.02975 2306s
12840000 0.70760 0.11029 0.72889 0.87137 0.02963 2307s
12850000 0.70030 0.10621 0.72559 0.84897 0.02687 2309s
12860000 0.70590 0.10863 0.72483 0.85024 0.02853 2310s
12870000 0.71100 0.10691 0.72300 0.87846 0.02966 2312s
12880000 0.70330 0.11132 0.72322 0.84467 0.02787 2314s
12890000 0.70440 0.10955 0.72569 0.84234 0.02798 2316s
12900000 0.70360 0.11193 0.73198 0.85847 0.02839 2317s
12910000 0.70370 0.10836 0.72713 0.85095 0.02757 2319s
12920000 0.70700 0.10821 0.72941 0.85368 0.02769 2321s
12930000 0.70550 0.10999 0.74034 0.85688 0.02921 2323s
12940000 0.70570 0.10905 0.73706 0.85648 0.02798 2325s
12950000 0.69800 0.11084 0.72700 0.84936 0.02727 2327s
12960000 0.70190 0.11310 0.72729 0.84750 0.02880 2329s
12970000 0.70780 0.11372 0.72150 0.85356 0.02868 2331s
12980000 0.70480 0.11126 0.72037 0.84755 0.02783 2333s
12990000 0.69870 0.11460 0.71630 0.83696 0.02751 2335s
13000000 0.69900 0.11643 0.70996 0.83708 0.02879 2337s
13010000 0.70390 0.11479 0.71247 0.85377 0.03023 2338s
13020000 0.70060 0.11026 0.71196 0.82808 0.02762 2340s
13030000 0.70470 0.11305 0.71204 0.86104 0.02741 2342s
13040000 0.70500 0.11261 0.72778 0.85434 0.02825 2343s
13050000 0.70570 0.11363 0.72519 0.88030 0.02771 2345s
13060000 0.70280 0.11241 0.72102 0.83533 0.02735 2346s
13070000 0.70810 0.10771 0.72596 0.85897 0.02932 2348s
13080000 0.70960 0.10952 0.72676 0.86636 0.02990 2349s
13090000 0.70120 0.11019 0.73523 0.88279 0.02915 2351s
13100000 0.70170 0.11167 0.71791 0.87967 0.02844 2352s
13110000 0.70630 0.11813 0.72542 0.85201 0.02862 2354s
13120000 0.71180 0.10747 0.72650 0.85642 0.02898 2355s
13130000 0.70810 0.11188 0.72267 0.85181 0.03049 2357s
13140000 0.70150 0.10539 0.72758 0.84758 0.02929 2358s
13150000 0.70880 0.10652 0.72561 0.86596 0.02816 2360s
13160000 0.70590 0.11081 0.72142 0.85718 0.03003 2361s
13170000 0.71070 0.11279 0.72242 0.87577 0.02947 2362s
13180000 0.70830 0.11190 0.71991 0.85064 0.02863 2364s
13190000 0.70370 0.11175 0.72385 0.86175 0.02831 2365s
13200000 0.70050 0.11321 0.71877 0.85602 0.02865 2366s
13210000 0.70370 0.10905 0.72398 0.85649 0.02889 2368s
13220000 0.70290 0.10864 0.72385 0.85541 0.02780 2369s
13230000 0.70510 0.10978 0.72914 0.87266 0.02905 2371s
13240000 0.71290 0.11221 0.72611 0.85299 0.02898 2372s
13250000 0.71010 0.10814 0.72886 0.85917 0.02946 2373s
13260000 0.71010 0.11071 0.72904 0.86630 0.02759 2375s
13270000 0.70420 0.11202 0.71731 0.85656 0.02917 2376s
13280000 0.70330 0.11063 0.72760 0.86704 0.02776 2377s
13290000 0.70860 0.11114 0.72756 0.86185 0.02892 2379s
13300000 0.70370 0.11450 0.72889 0.86995 0.02943 2380s
13310000 0.70100 0.11175 0.73166 0.85672 0.02861 2381s
13320000 0.70240 0.11015 0.73938 0.87303 0.02999 2383s
13330000 0.70250 0.11081 0.72416 0.86626 0.02764 2384s
13340000 0.70390 0.10631 0.72621 0.87047 0.02878 2386s
13350000 0.70350 0.11108 0.72759 0.85624 0.02788 2387s
13360000 0.69960 0.11812 0.72558 0.86070 0.02904 2388s
13370000 0.70680 0.11144 0.71835 0.84388 0.02776 2390s
13380000 0.70330 0.10936 0.72382 0.84706 0.02811 2391s
13390000 0.70570 0.10823 0.73761 0.86484 0.02838 2392s
13400000 0.69780 0.11398 0.71911 0.84476 0.02955 2394s
13410000 0.70640 0.11048 0.72452 0.85775 0.02670 2395s
13420000 0.70340 0.11552 0.72411 0.86077 0.02789 2396s
13430000 0.69580 0.12032 0.72024 0.84652 0.02837 2398s
13440000 0.69960 0.11941 0.72291 0.85046 0.02973 2399s
13450000 0.70250 0.11906 0.72815 0.85612 0.02957 2401s
13460000 0.70720 0.11376 0.71844 0.84246 0.03084 2402s
13470000 0.70670 0.11017 0.71811 0.86583 0.03071 2404s
13480000 0.70800 0.11258 0.72255 0.84818 0.02924 2405s
13490000 0.70640 0.10912 0.72901 0.84223 0.02785 2406s
13500000 0.69620 0.11402 0.72390 0.84618 0.02928 2408s
13510000 0.69230 0.11526 0.71366 0.86057 0.02921 2409s
13520000 0.69510 0.11171 0.72227 0.83202 0.02897 2410s
13530000 0.71580 0.10723 0.72277 0.87990 0.03091 2412s
13540000 0.70600 0.10804 0.72762 0.86594 0.02940 2413s
13550000 0.70970 0.11353 0.72558 0.86822 0.03046 2415s
13560000 0.70960 0.11270 0.71417 0.86801 0.02924 2416s
13570000 0.70800 0.11563 0.72742 0.86253 0.02917 2417s
13580000 0.70380 0.11915 0.71338 0.86345 0.03078 2419s
13590000 0.70390 0.11527 0.72860 0.86606 0.02977 2420s
13600000 0.70610 0.11531 0.72823 0.86138 0.02991 2421s
13610000 0.70680 0.11579 0.71872 0.86058 0.02898 2423s
13620000 0.70340 0.11196 0.72280 0.84925 0.02745 2424s
13630000 0.70070 0.11194 0.73718 0.87202 0.02770 2426s
13640000 0.70870 0.11628 0.73163 0.86267 0.02709 2427s
13650000 0.70260 0.11709 0.73656 0.86133 0.02788 2428s
13660000 0.70920 0.10905 0.73640 0.86680 0.02975 2430s
13670000 0.70690 0.10350 0.74057 0.87899 0.02886 2431s
13680000 0.70500 0.10774 0.72444 0.87101 0.02997 2432s
13690000 0.70820 0.10983 0.73291 0.88076 0.03003 2434s
13700000 0.70930 0.10886 0.72892 0.86790 0.02857 2435s
13710000 0.70920 0.11120 0.73610 0.86824 0.02827 2437s
13720000 0.70670 0.11051 0.72627 0.84293 0.02774 2438s
13730000 0.70140 0.11521 0.72610 0.85836 0.02844 2439s
13740000 0.70330 0.11050 0.73368 0.86976 0.02763 2441s
13750000 0.70610 0.11232 0.72956 0.85474 0.02851 2442s
13760000 0.70800 0.10970 0.73345 0.83682 0.02819 2443s
13770000 0.70250 0.11427 0.73136 0.85563 0.02734 2445s
13780000 0.70120 0.11225 0.72023 0.85959 0.02978 2446s
13790000 0.70890 0.11310 0.72833 0.86165 0.02798 2448s
13800000 0.71070 0.11443 0.73156 0.86858 0.02920 2449s
13810000 0.70290 0.10741 0.74242 0.86700 0.02978 2450s
13820000 0.70620 0.10685 0.72882 0.86974 0.02987 2452s
13830000 0.70610 0.10955 0.73902 0.86845 0.02844 2453s
13840000 0.69810 0.11226 0.73704 0.86527 0.02830 2454s
13850000 0.70410 0.11302 0.72777 0.85675 0.02977 2456s
13860000 0.70200 0.10826 0.73976 0.86280 0.02887 2457s
13870000 0.70830 0.11278 0.72743 0.87404 0.02850 2458s
13880000 0.70410 0.11290 0.73313 0.88014 0.02935 2460s
13890000 0.70940 0.10806 0.72630 0.87497 0.02828 2461s
13900000 0.69700 0.11398 0.72807 0.87416 0.03096 2463s
13910000 0.70250 0.10982 0.72816 0.84824 0.02852 2464s
13920000 0.69770 0.11108 0.73672 0.84599 0.02670 2465s
13930000 0.70460 0.11251 0.73050 0.85482 0.02674 2467s
13940000 0.70710 0.11022 0.72442 0.84802 0.02862 2468s
13950000 0.71160 0.11127 0.73084 0.85210 0.02914 2469s
13960000 0.71180 0.11055 0.73080 0.83934 0.02771 2471s
13970000 0.71010 0.11046 0.73083 0.87252 0.02821 2472s
13980000 0.70180 0.11397 0.72352 0.86191 0.02910 2473s
13990000 0.70270 0.11280 0.72107 0.84669 0.02862 2475s
14000000 0.69900 0.11741 0.71529 0.85339 0.02610 2476s
14010000 0.70050 0.11294 0.73269 0.86624 0.03020 2478s
14020000 0.70480 0.11024 0.72414 0.85556 0.02779 2479s
14030000 0.70220 0.11332 0.72187 0.85618 0.02788 2480s
14040000 0.69740 0.11001 0.72041 0.85120 0.02816 2482s
14050000 0.69670 0.11223 0.72457 0.86541 0.02836 2483s
14060000 0.70400 0.11371 0.72115 0.85862 0.02875 2484s
14070000 0.71210 0.11154 0.72148 0.87777 0.02827 2486s
14080000 0.70740 0.11384 0.72720 0.86860 0.02856 2487s
14090000 0.70570 0.11468 0.72311 0.84701 0.02941 2488s
14100000 0.69390 0.11567 0.72606 0.84498 0.02861 2490s
14110000 0.70910 0.11031 0.73638 0.87139 0.02848 2491s
14120000 0.70080 0.11271 0.73281 0.86197 0.02784 2492s
14130000 0.71400 0.10994 0.72287 0.85351 0.02753 2494s
14140000 0.70210 0.10878 0.72289 0.84018 0.02637 2495s
14150000 0.69870 0.10982 0.72045 0.85241 0.02780 2496s
14160000 0.70590 0.10724 0.72682 0.86477 0.02783 2498s
14170000 0.70820 0.10877 0.72995 0.89465 0.03011 2499s
14180000 0.70840 0.11082 0.73205 0.86677 0.02957 2501s
14190000 0.70620 0.11028 0.73011 0.88262 0.02975 2502s
14200000 0.70590 0.10697 0.73215 0.85625 0.02780 2504s
14210000 0.70850 0.10283 0.74060 0.87627 0.02780 2505s
14220000 0.70860 0.10497 0.74451 0.89455 0.02937 2507s
14230000 0.71180 0.10786 0.73559 0.88054 0.02959 2508s
14240000 0.71250 0.10710 0.72658 0.87745 0.02866 2509s
14250000 0.71050 0.10351 0.73229 0.87857 0.03073 2511s
14260000 0.71460 0.11054 0.72158 0.86887 0.03009 2512s
14270000 0.71140 0.10419 0.71940 0.85627 0.02884 2513s
14280000 0.71070 0.10579 0.72174 0.86362 0.02894 2515s
14290000 0.71010 0.10821 0.72644 0.86479 0.02862 2516s
14300000 0.70990 0.10697 0.72196 0.87737 0.02837 2517s
14310000 0.70470 0.10837 0.71659 0.86862 0.03085 2519s
14320000 0.70470 0.10884 0.73531 0.84790 0.02949 2520s
14330000 0.70220 0.10823 0.72486 0.87597 0.02988 2521s
14340000 0.70010 0.11029 0.72673 0.87106 0.02912 2523s
14350000 0.70400 0.11222 0.73001 0.86328 0.03105 2524s
14360000 0.70730 0.11085 0.73366 0.86859 0.02818 2526s
14370000 0.70100 0.10955 0.72956 0.87472 0.02857 2527s
14380000 0.70900 0.11004 0.72397 0.86308 0.02811 2528s
14390000 0.69790 0.10911 0.73725 0.84269 0.02879 2530s
14400000 0.70230 0.10898 0.73278 0.87163 0.02999 2531s
14410000 0.70640 0.11188 0.71482 0.86835 0.02849 2532s
14420000 0.70580 0.10460 0.72387 0.86230 0.02947 2534s
14430000 0.70520 0.10821 0.72491 0.87262 0.03040 2535s
14440000 0.70950 0.10922 0.71991 0.85549 0.02862 2536s
14450000 0.70530 0.11188 0.72020 0.86209 0.02819 2538s
14460000 0.70770 0.10973 0.72092 0.85574 0.02883 2539s
14470000 0.70620 0.10783 0.72493 0.87758 0.03006 2541s
14480000 0.70670 0.10932 0.71839 0.87266 0.02930 2542s
14490000 0.70650 0.11124 0.72132 0.86892 0.02830 2543s
14500000 0.70370 0.10935 0.72952 0.86383 0.02764 2545s
14510000 0.70180 0.10800 0.72669 0.85167 0.02865 2546s
14520000 0.69620 0.11353 0.72683 0.84933 0.02869 2547s
14530000 0.69910 0.11024 0.72456 0.84713 0.02891 2549s
14540000 0.70940 0.11366 0.72548 0.86919 0.02920 2550s
14550000 0.69860 0.11605 0.73261 0.85443 0.02990 2552s
14560000 0.70810 0.11512 0.72645 0.85198 0.02777 2553s
14570000 0.70540 0.10365 0.72256 0.88204 0.03018 2554s
14580000 0.70610 0.10389 0.71707 0.83650 0.02874 2556s
14590000 0.70180 0.10687 0.72846 0.86320 0.02990 2557s
14600000 0.71300 0.10948 0.73117 0.87317 0.02854 2559s
14610000 0.70310 0.11586 0.72319 0.86278 0.02896 2560s
14620000 0.70140 0.11358 0.71555 0.85334 0.02983 2561s
14630000 0.70410 0.11711 0.72651 0.85588 0.02890 2563s
14640000 0.71140 0.11863 0.72360 0.85093 0.02827 2564s
14650000 0.69500 0.11296 0.71842 0.84263 0.02766 2566s
14660000 0.70010 0.11635 0.72777 0.86958 0.02837 2567s
14670000 0.70200 0.11155 0.72275 0.87049 0.02920 2568s
14680000 0.70500 0.10838 0.73375 0.87382 0.02948 2570s
14690000 0.70990 0.11044 0.72742 0.84179 0.02760 2571s
14700000 0.71590 0.11275 0.72022 0.86016 0.03015 2572s
14710000 0.71320 0.11765 0.72213 0.87238 0.03040 2574s
14720000 0.70550 0.11451 0.72059 0.85206 0.02945 2575s
14730000 0.70400 0.11644 0.71504 0.82751 0.02795 2577s
14740000 0.70800 0.11490 0.72529 0.86732 0.03148 2578s
14750000 0.71820 0.11327 0.72791 0.86165 0.02973 2579s
14760000 0.70960 0.11278 0.72349 0.86841 0.02957 2581s
14770000 0.70670 0.11172 0.72321 0.86390 0.02736 2582s
14780000 0.70900 0.11621 0.72309 0.86518 0.02849 2583s
14790000 0.69600 0.11475 0.72591 0.84741 0.02822 2585s
14800000 0.70380 0.10895 0.73222 0.83913 0.02851 2586s
14810000 0.69850 0.11451 0.73413 0.87116 0.02938 2587s
14820000 0.70290 0.11193 0.73093 0.84844 0.02837 2589s
14830000 0.70440 0.11186 0.73484 0.86554 0.02843 2590s
14840000 0.70770 0.11198 0.71215 0.82997 0.02797 2592s
14850000 0.70310 0.10969 0.71510 0.84985 0.02819 2593s
14860000 0.70840 0.11328 0.73010 0.87261 0.02916 2594s
14870000 0.70310 0.11000 0.73763 0.86507 0.02728 2596s
14880000 0.70110 0.10764 0.73376 0.84795 0.02802 2597s
14890000 0.70130 0.10920 0.72984 0.87096 0.02875 2598s
14900000 0.71550 0.11220 0.72771 0.87012 0.02978 2600s
14910000 0.70300 0.11743 0.71912 0.85899 0.02914 2601s
14920000 0.70650 0.11097 0.73218 0.86813 0.02975 2602s
14930000 0.70540 0.11398 0.72773 0.87386 0.03065 2604s
14940000 0.70470 0.11094 0.72451 0.88185 0.02878 2605s
14950000 0.70780 0.10876 0.72985 0.88599 0.02833 2606s
14960000 0.71330 0.11303 0.72975 0.86243 0.02814 2608s
14970000 0.70330 0.11289 0.72748 0.85696 0.02767 2609s
14980000 0.70980 0.11226 0.71941 0.86793 0.03003 2610s
14990000 0.70310 0.11157 0.73009 0.85469 0.02795 2612s
15000000 0.71040 0.11288 0.72803 0.84917 0.02898 2613s
15010000 0.70980 0.10910 0.72522 0.86930 0.02987 2615s
15020000 0.70200 0.10937 0.72907 0.86793 0.02882 2616s
15030000 0.70500 0.11156 0.72786 0.87337 0.02862 2617s
15040000 0.70430 0.11003 0.73747 0.87326 0.03218 2619s
15050000 0.71140 0.10783 0.73054 0.85873 0.02914 2620s
15060000 0.71000 0.11207 0.73423 0.88079 0.02920 2621s
15070000 0.71340 0.11080 0.71922 0.85450 0.02893 2623s
15080000 0.71080 0.10949 0.73046 0.84548 0.02838 2624s
15090000 0.71060 0.11204 0.72379 0.87287 0.02949 2626s
15100000 0.70290 0.11463 0.72809 0.84702 0.02899 2627s
15110000 0.70420 0.11128 0.72714 0.86229 0.02843 2629s
15120000 0.70790 0.10914 0.73427 0.87564 0.03151 2630s
15130000 0.70900 0.10735 0.72945 0.86321 0.02926 2631s
15140000 0.70830 0.10915 0.73979 0.85595 0.02755 2633s
15150000 0.70360 0.10765 0.74381 0.87968 0.02731 2634s
15160000 0.70440 0.10397 0.73752 0.87112 0.02997 2636s
15170000 0.71150 0.11209 0.72409 0.85571 0.03169 2637s
15180000 0.70260 0.11001 0.72501 0.85394 0.02932 2638s
15190000 0.70800 0.11126 0.73049 0.85680 0.02862 2640s
15200000 0.70980 0.11425 0.71554 0.87104 0.02803 2641s
15210000 0.71400 0.11422 0.71965 0.86098 0.03074 2642s
15220000 0.70420 0.11195 0.71265 0.85759 0.02995 2644s
15230000 0.70560 0.11291 0.71275 0.86416 0.02887 2645s
15240000 0.70370 0.11513 0.72225 0.84426 0.02818 2646s
15250000 0.71230 0.12137 0.71675 0.85541 0.02820 2648s
15260000 0.69990 0.10847 0.71814 0.87392 0.02980 2649s
15270000 0.70100 0.10987 0.72397 0.89389 0.02865 2650s
15280000 0.69570 0.11104 0.71656 0.83979 0.02858 2652s
15290000 0.70810 0.11221 0.72605 0.86325 0.02937 2653s
15300000 0.70560 0.11211 0.72054 0.85656 0.02837 2654s
15310000 0.71000 0.11179 0.73160 0.87293 0.02906 2656s
15320000 0.70190 0.11107 0.72233 0.88007 0.03031 2657s
15330000 0.70360 0.11090 0.71750 0.84935 0.02829 2659s
15340000 0.70210 0.11150 0.72820 0.87988 0.02986 2660s
15350000 0.69440 0.11145 0.72517 0.84994 0.02793 2661s
15360000 0.70440 0.10863 0.72692 0.87200 0.02917 2663s
15370000 0.71100 0.11285 0.72733 0.88573 0.02727 2664s
15380000 0.71330 0.10860 0.72734 0.86348 0.02833 2665s
15390000 0.70790 0.10756 0.72025 0.84917 0.02823 2667s
15400000 0.71290 0.11120 0.72454 0.85657 0.02819 2668s
15410000 0.71350 0.10929 0.73361 0.87394 0.02852 2669s
15420000 0.70360 0.10937 0.72668 0.86689 0.02962 2671s
15430000 0.70980 0.10846 0.73724 0.86683 0.02847 2672s
15440000 0.70880 0.11206 0.72629 0.86719 0.02820 2673s
15450000 0.69730 0.11230 0.72088 0.84400 0.02802 2675s
15460000 0.70930 0.11338 0.73630 0.87365 0.02933 2676s
15470000 0.69410 0.11788 0.73237 0.85449 0.02923 2678s
15480000 0.70100 0.11455 0.73255 0.83338 0.02811 2679s
15490000 0.69890 0.10874 0.73083 0.84907 0.02842 2680s
15500000 0.70390 0.10893 0.73292 0.85509 0.02818 2682s
15510000 0.70300 0.11328 0.72877 0.87842 0.02964 2683s
15520000 0.70150 0.10995 0.73243 0.86081 0.02837 2684s
15530000 0.70460 0.11022 0.72320 0.86827 0.02831 2686s
15540000 0.69790 0.11454 0.71118 0.86135 0.02932 2687s
15550000 0.70790 0.11241 0.71726 0.85014 0.03017 2689s
15560000 0.70200 0.11437 0.71174 0.84786 0.02685 2690s
15570000 0.70290 0.11201 0.71572 0.83988 0.02855 2691s
15580000 0.70470 0.11574 0.72210 0.84612 0.02676 2693s
15590000 0.70620 0.11446 0.72582 0.88396 0.02960 2694s
15600000 0.70520 0.11448 0.73543 0.86825 0.02751 2695s
15610000 0.70730 0.11726 0.73428 0.86828 0.02716 2697s
15620000 0.69890 0.11316 0.72364 0.84547 0.02786 2698s
15630000 0.70190 0.10969 0.73259 0.86012 0.02922 2699s
15640000 0.70510 0.11324 0.72390 0.86459 0.02773 2701s
15650000 0.71780 0.11430 0.73300 0.87017 0.02797 2702s
15660000 0.70050 0.11518 0.72514 0.84826 0.02842 2703s
15670000 0.70550 0.11298 0.72409 0.86162 0.02957 2705s
15680000 0.70260 0.10706 0.72779 0.85555 0.02818 2706s
15690000 0.70440 0.11028 0.72583 0.86011 0.02964 2707s
15700000 0.70590 0.10764 0.72206 0.84004 0.02872 2709s
15710000 0.70680 0.10687 0.72258 0.84173 0.02921 2710s
15720000 0.70290 0.10731 0.73135 0.86066 0.03042 2711s
15730000 0.71220 0.10746 0.73257 0.87272 0.02954 2713s
15740000 0.71080 0.10861 0.72689 0.87616 0.02882 2714s
15750000 0.70290 0.11224 0.72110 0.86827 0.02930 2716s
15760000 0.70110 0.11062 0.72941 0.88635 0.02909 2717s
15770000 0.70650 0.10710 0.72716 0.86534 0.02928 2718s
15780000 0.71060 0.10746 0.73142 0.86847 0.02825 2720s
15790000 0.71180 0.11168 0.73361 0.85892 0.02943 2721s
15800000 0.69510 0.11011 0.73619 0.87274 0.02998 2722s
15810000 0.69960 0.11185 0.73125 0.87636 0.02983 2724s
15820000 0.70380 0.10888 0.73163 0.85985 0.02966 2725s
15830000 0.70350 0.10910 0.72417 0.85637 0.02714 2726s
15840000 0.69700 0.11487 0.72044 0.85108 0.02937 2728s
15850000 0.70540 0.11185 0.72111 0.85566 0.02752 2729s
15860000 0.70400 0.10855 0.72259 0.86312 0.02805 2730s
15870000 0.69790 0.10710 0.72761 0.84911 0.02780 2732s
15880000 0.70460 0.10598 0.72725 0.86185 0.02831 2733s
15890000 0.70300 0.10903 0.72081 0.86409 0.02766 2734s
15900000 0.70540 0.10936 0.71428 0.84472 0.02837 2736s
15910000 0.70400 0.11367 0.72397 0.87295 0.02878 2737s
15920000 0.71310 0.11273 0.71194 0.86676 0.02925 2738s
15930000 0.70670 0.11171 0.71823 0.84703 0.02786 2740s
15940000 0.70790 0.11395 0.71950 0.86194 0.02892 2741s
15950000 0.70560 0.11386 0.72842 0.86064 0.02887 2742s
15960000 0.69620 0.11445 0.71458 0.83974 0.02816 2744s
15970000 0.70180 0.11005 0.71888 0.86023 0.02936 2745s
15980000 0.70050 0.11399 0.71737 0.83604 0.02703 2746s
15990000 0.69800 0.11565 0.72387 0.84450 0.02752 2748s
16000000 0.70100 0.12024 0.72284 0.85766 0.02953 2749s
16010000 0.71100 0.11269 0.72786 0.87327 0.02828 2751s
16020000 0.69780 0.11114 0.73750 0.86317 0.02884 2752s
16030000 0.70740 0.10950 0.72803 0.85704 0.02869 2753s
16040000 0.69740 0.11563 0.73209 0.85077 0.02787 2755s
16050000 0.70290 0.11727 0.72575 0.83963 0.02940 2756s
16060000 0.70510 0.11418 0.72945 0.84979 0.02798 2757s
16070000 0.70020 0.11738 0.71025 0.84703 0.02775 2759s
16080000 0.69790 0.11893 0.71996 0.84672 0.02841 2760s
16090000 0.69660 0.11986 0.72425 0.83040 0.02676 2761s
16100000 0.70440 0.12028 0.71724 0.85485 0.02763 2763s
16110000 0.70070 0.12041 0.72393 0.84717 0.02754 2764s
16120000 0.69830 0.12790 0.71735 0.84062 0.02937 2765s
16130000 0.70190 0.12409 0.71118 0.83006 0.02728 2767s
16140000 0.69710 0.12827 0.72025 0.83646 0.02762 2768s
16150000 0.69150 0.12541 0.72438 0.83167 0.02779 2769s
16160000 0.69260 0.12976 0.73000 0.83481 0.02850 2771s
16170000 0.70580 0.13129 0.72143 0.83472 0.02688 2772s
16180000 0.71040 0.13392 0.71059 0.83102 0.03158 2773s
16190000 0.70660 0.13022 0.71749 0.83457 0.02848 2775s
16200000 0.70040 0.13321 0.71096 0.84436 0.02841 2776s
16210000 0.69790 0.13050 0.71836 0.83195 0.02741 2777s
16220000 0.69760 0.12658 0.72292 0.84313 0.02771 2779s
16230000 0.69220 0.11888 0.72442 0.85687 0.02872 2780s
16240000 0.69870 0.12006 0.72706 0.84451 0.02842 2781s
16250000 0.70580 0.11627 0.72725 0.84398 0.02890 2783s
16260000 0.69710 0.11912 0.72555 0.85370 0.02894 2784s
16270000 0.70310 0.11784 0.73434 0.85039 0.02748 2786s
16280000 0.69620 0.11452 0.72922 0.84440 0.02839 2787s
16290000 0.70870 0.11722 0.72944 0.86770 0.02933 2788s
16300000 0.70090 0.11848 0.72612 0.85093 0.02953 2790s
16310000 0.69940 0.11860 0.72467 0.84471 0.02894 2791s
16320000 0.69790 0.11556 0.72877 0.84377 0.02842 2792s
16330000 0.70710 0.12191 0.72634 0.86300 0.03013 2794s
16340000 0.70140 0.12389 0.72517 0.85692 0.02860 2795s
16350000 0.70010 0.12178 0.71452 0.84062 0.02994 2796s
16360000 0.70630 0.12033 0.71812 0.84811 0.02837 2798s
16370000 0.69540 0.11589 0.72477 0.85659 0.02776 2799s
16380000 0.70530 0.11340 0.73319 0.84123 0.02776 2800s
16390000 0.70150 0.11237 0.73400 0.85522 0.02890 2802s
16400000 0.70970 0.11502 0.72937 0.85605 0.02802 2803s
16410000 0.70410 0.11239 0.73641 0.86904 0.02895 2804s
16420000 0.71310 0.11602 0.73457 0.85575 0.02720 2806s
16430000 0.69740 0.11498 0.74171 0.85958 0.02926 2807s
16440000 0.70460 0.11238 0.73591 0.87209 0.02905 2808s
16450000 0.70600 0.11838 0.72571 0.84313 0.02744 2810s
16460000 0.69180 0.11946 0.72908 0.83367 0.02771 2811s
16470000 0.70090 0.11976 0.72418 0.84907 0.03006 2813s
16480000 0.70520 0.12403 0.71665 0.84988 0.02899 2814s
16490000 0.69530 0.11482 0.72280 0.85595 0.02955 2815s
16500000 0.69860 0.12041 0.71679 0.85310 0.02768 2817s
16510000 0.69830 0.11942 0.72599 0.88366 0.02884 2818s
16520000 0.70540 0.11442 0.72344 0.85043 0.03054 2819s
16530000 0.70500 0.11966 0.71941 0.84459 0.02822 2821s
16540000 0.69770 0.11890 0.71893 0.83940 0.03047 2822s
16550000 0.70410 0.11576 0.72556 0.83313 0.02863 2823s
16560000 0.70250 0.11372 0.73246 0.85127 0.02706 2825s
16570000 0.70330 0.11667 0.73071 0.88463 0.02899 2826s
16580000 0.69710 0.11839 0.73228 0.85605 0.02901 2827s
16590000 0.70010 0.11239 0.72316 0.86455 0.02886 2829s
16600000 0.70550 0.11366 0.71809 0.85419 0.02906 2830s
16610000 0.70240 0.11225 0.72679 0.85727 0.02888 2831s
16620000 0.71000 0.11088 0.72247 0.86270 0.02883 2833s
16630000 0.69130 0.11611 0.71789 0.85749 0.02943 2834s
16640000 0.70670 0.11551 0.71418 0.86518 0.02926 2835s
16650000 0.70770 0.11102 0.71184 0.85097 0.03004 2837s
16660000 0.70650 0.11383 0.71402 0.85513 0.02945 2838s
16670000 0.71620 0.11444 0.71622 0.85810 0.02806 2840s
16680000 0.71570 0.11321 0.72734 0.87796 0.02870 2841s
16690000 0.70690 0.11008 0.72464 0.86244 0.02784 2842s
16700000 0.70620 0.11142 0.72413 0.84885 0.02790 2844s
16710000 0.70500 0.11474 0.73856 0.88462 0.02787 2845s
16720000 0.70910 0.11258 0.71886 0.85530 0.02813 2846s
16730000 0.69950 0.12037 0.72697 0.85078 0.02773 2848s
16740000 0.69890 0.11326 0.73871 0.88409 0.02967 2849s
16750000 0.69670 0.11510 0.73009 0.83287 0.02609 2850s
16760000 0.69260 0.11287 0.73397 0.85804 0.02854 2852s
16770000 0.70710 0.11068 0.73818 0.85935 0.02768 2853s
16780000 0.70400 0.11213 0.72640 0.85223 0.02883 2854s
