# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.658441 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.638964
12610000 0.52910 0.90636 0.40797 0.16409 0.00129 2512s
12620000 0.53520 0.90656 0.40930 0.17453 0.00060 2514s
12630000 0.52100 0.90651 0.43218 0.13383 0.00520 2516s
12640000 0.51620 0.90654 0.43611 0.14856 0.00018 2518s
12650000 0.51190 0.90655 0.43077 0.17459 0.00998 2520s
12660000 0.51620 0.90661 0.43551 0.15826 0.00423 2522s
12670000 0.51960 0.90659 0.42679 0.20675 0.00080 2524s
12680000 0.51770 0.90659 0.41051 0.14132 0.00638 2526s
12690000 0.53750 0.90706 0.37873 0.22061 0.01158 2528s
12700000 0.52400 0.90714 0.35140 0.16680 0.00257 2530s
12710000 0.52940 0.90717 0.40018 0.16275 0.00078 2532s
12720000 0.52650 0.90742 0.36413 0.18841 0.00433 2534s
12730000 0.52020 0.90736 0.37066 0.12861 0.00281 2536s
12740000 0.51880 0.90738 0.40566 0.14313 0.00072 2538s
12750000 0.51810 0.90732 0.41565 0.14740 0.00211 2540s
12760000 0.51590 0.90746 0.41292 0.13235 0.00194 2542s
12770000 0.52300 0.90755 0.40237 0.11502 0.00274 2544s
12780000 0.51470 0.90753 0.38735 0.17419 0.00205 2546s
12790000 0.52390 0.90754 0.37810 0.16539 0.00031 2548s
12800000 0.52470 0.90759 0.38775 0.19776 0.00144 2550s
12810000 0.51770 0.90764 0.38218 0.12886 0.00053 2552s
12820000 0.51920 0.90778 0.36497 0.13619 0.00317 2554s
12830000 0.52220 0.90794 0.36001 0.15504 0.00183 2556s
12840000 0.52250 0.90800 0.37831 0.13540 0.00398 2558s
12850000 0.51860 0.90796 0.38110 0.11968 0.00015 2560s
12860000 0.51790 0.90800 0.38131 0.13879 0.00852 2562s
12870000 0.52560 0.90806 0.38748 0.12192 0.00242 2564s
12880000 0.51780 0.90830 0.37086 0.13790 0.00706 2566s
12890000 0.52820 0.90825 0.39183 0.12768 0.00128 2568s
12900000 0.52140 0.90829 0.37471 0.13608 0.00194 2570s
12910000 0.52400 0.90850 0.40273 0.14283 0.00134 2572s
12920000 0.52700 0.90847 0.39935 0.11853 0.00137 2574s
12930000 0.52020 0.90848 0.37402 0.15272 0.01102 2576s
12940000 0.51860 0.90864 0.35618 0.22022 0.00670 2578s
12950000 0.52160 0.90874 0.35456 0.18152 0.00094 2580s
12960000 0.52600 0.90884 0.33058 0.20168 0.00678 2582s
12970000 0.51860 0.90901 0.33659 0.20306 0.00265 2584s
12980000 0.52810 0.90908 0.33420 0.16632 0.00954 2586s
12990000 0.52900 0.90902 0.37708 0.14823 0.00008 2588s
13000000 0.51690 0.90907 0.36659 0.15333 0.00895 2590s
13010000 0.52420 0.90914 0.41040 0.16331 0.00984 2592s
13020000 0.51950 0.90931 0.41570 0.12760 0.00178 2594s
13030000 0.52390 0.90934 0.39145 0.16927 0.00316 2596s
13040000 0.52510 0.90926 0.38677 0.10807 0.00253 2598s
13050000 0.52090 0.90942 0.39268 0.16057 0.00089 2600s
13060000 0.51930 0.90939 0.42751 0.11979 0.00488 2602s
13070000 0.51870 0.90944 0.45656 0.13789 0.01129 2604s
13080000 0.52180 0.90949 0.42255 0.14784 0.00573 2606s
13090000 0.52530 0.90948 0.44363 0.17571 0.00489 2608s
13100000 0.52290 0.90938 0.43465 0.17490 0.00632 2610s
13110000 0.51640 0.90942 0.36080 0.17953 0.00213 2612s
13120000 0.51600 0.90962 0.36481 0.15358 0.00256 2614s
13130000 0.51530 0.90950 0.38597 0.15182 0.00485 2616s
13140000 0.52470 0.90968 0.33368 0.18124 0.00144 2618s
13150000 0.52450 0.90960 0.36613 0.15265 0.00546 2620s
13160000 0.52100 0.90965 0.36669 0.16269 0.00297 2622s
13170000 0.52260 0.90969 0.39730 0.14872 0.00016 2624s
13180000 0.52000 0.90992 0.39715 0.13240 0.00825 2626s
13190000 0.51850 0.90985 0.40553 0.10427 0.00075 2628s
13200000 0.50600 0.90993 0.38008 0.16654 0.00786 2630s
13210000 0.52180 0.91001 0.38094 0.13951 0.00245 2632s
13220000 0.51990 0.91007 0.39405 0.15969 0.01154 2634s
13230000 0.52080 0.91008 0.39988 0.18006 0.00389 2636s
13240000 0.52470 0.91007 0.40319 0.16198 0.00711 2638s
13250000 0.52650 0.91012 0.38469 0.14310 0.00254 2640s
13260000 0.51150 0.91024 0.36607 0.11329 0.00069 2642s
13270000 0.52840 0.91041 0.36056 0.14201 0.00058 2644s
13280000 0.52130 0.91044 0.36852 0.13315 0.00075 2646s
13290000 0.52620 0.91049 0.38990 0.14032 0.00300 2648s
13300000 0.51270 0.91061 0.38891 0.15082 0.00383 2650s
13310000 0.51060 0.91072 0.38567 0.13347 0.00498 2652s
13320000 0.51500 0.91079 0.39190 0.13354 0.00283 2654s
13330000 0.50700 0.91101 0.37679 0.17514 0.00693 2656s
13340000 0.51550 0.91102 0.37658 0.15725 0.00106 2658s
13350000 0.52440 0.91108 0.32584 0.16274 0.00252 2660s
13360000 0.51410 0.91118 0.32512 0.14511 0.00166 2662s
13370000 0.52970 0.91127 0.32994 0.14489 0.00345 2664s
13380000 0.52340 0.91132 0.34108 0.18398 0.00093 2666s
13390000 0.52370 0.91158 0.33403 0.17621 0.00526 2668s
13400000 0.51920 0.91170 0.28578 0.16687 0.00216 2670s
13410000 0.52890 0.91172 0.31087 0.18010 0.00780 2672s
13420000 0.52630 0.91184 0.28729 0.14393 0.00153 2674s
13430000 0.52830 0.91193 0.30272 0.16982 0.00186 2676s
13440000 0.52450 0.91188 0.31308 0.13820 0.00402 2678s
13450000 0.51580 0.91189 0.37577 0.14688 0.00282 2680s
13460000 0.52920 0.91205 0.41267 0.17911 0.00423 2682s
13470000 0.51820 0.91206 0.42801 0.12894 0.00183 2684s
13480000 0.52330 0.91214 0.41468 0.17387 0.00016 2686s
13490000 0.52410 0.91226 0.39837 0.15696 0.00666 2688s
13500000 0.53050 0.91241 0.42126 0.14058 0.00399 2690s
13510000 0.53390 0.91245 0.43555 0.14329 0.00661 2692s
13520000 0.52390 0.91241 0.43688 0.15592 0.00017 2694s
13530000 0.52900 0.91253 0.46477 0.18848 0.00659 2696s
13540000 0.52800 0.91241 0.46306 0.14451 0.00188 2698s
13550000 0.53520 0.91256 0.44178 0.17301 0.00660 2700s
13560000 0.52880 0.91270 0.44225 0.18102 0.00227 2702s
13570000 0.53140 0.91268 0.40353 0.14168 0.00010 2704s
13580000 0.53270 0.91284 0.41581 0.17539 0.00148 2706s
13590000 0.53220 0.91271 0.37677 0.16737 0.00684 2708s
13600000 0.53100 0.91267 0.39392 0.17910 0.00042 2710s
13610000 0.53630 0.91259 0.42908 0.16639 0.00083 2711s
13620000 0.52820 0.91256 0.41978 0.16325 0.00946 2713s
13630000 0.52940 0.91268 0.43016 0.15848 0.00504 2715s
13640000 0.53180 0.91277 0.43113 0.14009 0.00758 2717s
13650000 0.53450 0.91286 0.44206 0.12893 0.00142 2719s
13660000 0.52920 0.91298 0.43441 0.15034 0.00853 2721s
13670000 0.53330 0.91298 0.41921 0.17154 0.01228 2723s
13680000 0.52850 0.91310 0.39964 0.12505 0.00345 2725s
13690000 0.52850 0.91324 0.39507 0.14416 0.00199 2727s
13700000 0.52270 0.91330 0.40005 0.13955 0.00356 2729s
13710000 0.53140 0.91316 0.41794 0.15703 0.00930 2731s
13720000 0.52950 0.91330 0.40282 0.11387 0.00189 2733s
13730000 0.51900 0.91342 0.36452 0.17993 0.00745 2735s
13740000 0.52300 0.91344 0.36495 0.18043 0.00153 2737s
13750000 0.51970 0.91348 0.37527 0.16484 0.00071 2739s
13760000 0.51650 0.91363 0.34326 0.13079 0.00365 2741s
13770000 0.52120 0.91380 0.35679 0.15571 0.00560 2743s
13780000 0.53220 0.91384 0.38949 0.14206 0.00545 2745s
13790000 0.53020 0.91393 0.35453 0.17413 0.00453 2747s
13800000 0.52480 0.91397 0.36481 0.17114 0.00017 2749s
13810000 0.53160 0.91400 0.42110 0.13379 0.00016 2751s
13820000 0.53890 0.91403 0.39977 0.16711 0.00239 2753s
13830000 0.53150 0.91402 0.40627 0.11144 0.00181 2755s
13840000 0.53200 0.91407 0.40379 0.18108 0.00330 2757s
13850000 0.53470 0.91426 0.38299 0.11646 0.00296 2759s
13860000 0.52770 0.91420 0.34258 0.17258 0.00027 2761s
13870000 0.52630 0.91425 0.36534 0.12353 0.00026 2763s
13880000 0.52590 0.91442 0.32272 0.16312 0.00421 2765s
13890000 0.52900 0.91453 0.34333 0.16089 0.00441 2767s
13900000 0.53880 0.91456 0.35128 0.18128 0.00025 2769s
13910000 0.53250 0.91460 0.35227 0.14980 0.00427 2771s
13920000 0.53760 0.91463 0.34985 0.18666 0.00472 2773s
13930000 0.53450 0.91471 0.35616 0.14238 0.00482 2775s
13940000 0.52280 0.91475 0.35020 0.17355 0.00267 2777s
13950000 0.52680 0.91463 0.36353 0.13633 0.00816 2779s
13960000 0.52270 0.91480 0.38538 0.18775 0.00105 2781s
13970000 0.52000 0.91486 0.43569 0.15139 0.00043 2783s
13980000 0.52520 0.91486 0.41902 0.15364 0.00336 2785s
13990000 0.52080 0.91491 0.43165 0.14205 0.00608 2788s
14000000 0.52020 0.91487 0.44574 0.17591 0.00439 2790s
14010000 0.52780 0.91484 0.44769 0.21231 0.00857 2792s
14020000 0.52920 0.91475 0.47988 0.15178 0.00445 2794s
14030000 0.51510 0.91481 0.45906 0.12410 0.00122 2796s
14040000 0.51810 0.91472 0.44700 0.16036 0.00306 2798s
14050000 0.52290 0.91487 0.43992 0.16267 0.00121 2800s
14060000 0.52380 0.91489 0.42143 0.15403 0.00508 2802s
14070000 0.52630 0.91501 0.43121 0.12130 0.00296 2804s
14080000 0.52880 0.91501 0.38490 0.16429 0.00023 2806s
14090000 0.52250 0.91502 0.35459 0.16116 0.00749 2808s
14100000 0.52050 0.91501 0.32817 0.14460 0.01306 2810s
14110000 0.52520 0.91505 0.33925 0.14777 0.00310 2812s
14120000 0.52320 0.91506 0.35644 0.15054 0.00384 2814s
14130000 0.51470 0.91524 0.35914 0.17254 0.00459 2816s
14140000 0.52540 0.91532 0.37486 0.18746 0.00758 2818s
14150000 0.51680 0.91540 0.37611 0.15964 0.00128 2820s
14160000 0.51980 0.91541 0.38933 0.12810 0.00158 2822s
14170000 0.52850 0.91530 0.38918 0.14798 0.00359 2824s
14180000 0.52070 0.91534 0.38275 0.18840 0.01036 2826s
14190000 0.51680 0.91533 0.37363 0.17530 0.00880 2828s
14200000 0.53210 0.91550 0.37617 0.15241 0.01556 2830s
14210000 0.53000 0.91563 0.35098 0.18650 0.00464 2832s
14220000 0.52780 0.91578 0.37272 0.14372 0.00037 2834s
14230000 0.53790 0.91582 0.39638 0.15739 0.00517 2836s
14240000 0.52750 0.91591 0.37749 0.12083 0.00134 2838s
14250000 0.52730 0.91586 0.40039 0.14871 0.00500 2840s
14260000 0.52280 0.91583 0.38273 0.16244 0.00080 2842s
14270000 0.53030 0.91575 0.37501 0.13474 0.00622 2844s
14280000 0.52940 0.91582 0.36993 0.15409 0.00221 2846s
14290000 0.52770 0.91586 0.33245 0.16707 0.00151 2847s
14300000 0.52560 0.91590 0.31606 0.16217 0.00468 2849s
14310000 0.52990 0.91584 0.34165 0.14854 0.00325 2851s
14320000 0.52390 0.91589 0.37383 0.14307 0.00359 2853s
14330000 0.53330 0.91592 0.36892 0.16582 0.00030 2855s
14340000 0.51960 0.91592 0.35344 0.15324 0.00766 2858s
14350000 0.51650 0.91593 0.35155 0.14455 0.00240 2859s
14360000 0.50990 0.91599 0.37473 0.15559 0.00058 2861s
14370000 0.52680 0.91604 0.38031 0.12640 0.00430 2863s
14380000 0.52970 0.91604 0.37750 0.13217 0.00264 2865s
14390000 0.52680 0.91614 0.37723 0.14689 0.00064 2867s
14400000 0.53470 0.91609 0.37088 0.16939 0.00049 2869s
14410000 0.51670 0.91601 0.39600 0.16996 0.00187 2871s
14420000 0.52290 0.91606 0.37679 0.16162 0.00515 2873s
14430000 0.50770 0.91610 0.37497 0.14359 0.00351 2875s
14440000 0.51150 0.91608 0.38894 0.16217 0.00539 2877s
14450000 0.52860 0.91622 0.38596 0.19076 0.00212 2879s
14460000 0.52140 0.91639 0.41148 0.17461 0.00032 2881s
14470000 0.51790 0.91654 0.41636 0.13801 0.00743 2883s
14480000 0.51740 0.91670 0.42364 0.16068 0.00440 2885s
14490000 0.53100 0.91674 0.43436 0.13905 0.00023 2887s
14500000 0.51780 0.91686 0.41199 0.14110 0.00114 2889s
14510000 0.52790 0.91685 0.42656 0.19124 0.00016 2891s
14520000 0.52650 0.91685 0.45870 0.18295 0.00581 2893s
14530000 0.52960 0.91683 0.42359 0.20583 0.00513 2895s
14540000 0.52890 0.91691 0.42102 0.17500 0.00127 2897s
14550000 0.52970 0.91694 0.42525 0.17524 0.00257 2899s
14560000 0.52220 0.91704 0.38157 0.15390 0.00094 2901s
14570000 0.51590 0.91713 0.37420 0.13153 0.00092 2903s
14580000 0.53310 0.91724 0.38164 0.19355 0.01574 2905s
14590000 0.52410 0.91725 0.36174 0.14533 0.01230 2907s
14600000 0.53110 0.91736 0.38212 0.15947 0.00061 2909s
14610000 0.53320 0.91732 0.38149 0.15839 0.00660 2911s
14620000 0.52590 0.91726 0.41256 0.16390 0.01285 2913s
14630000 0.52040 0.91728 0.40559 0.17449 0.00017 2915s
14640000 0.52950 0.91719 0.39787 0.17161 0.01146 2917s
14650000 0.53060 0.91728 0.38181 0.17441 0.00292 2919s
14660000 0.52880 0.91723 0.36251 0.15025 0.00030 2921s
14670000 0.52280 0.91732 0.35673 0.15916 0.00148 2923s
14680000 0.51910 0.91731 0.41692 0.16876 0.00307 2925s
14690000 0.53240 0.91736 0.44022 0.17176 0.00689 2927s
14700000 0.52920 0.91734 0.42891 0.13523 0.00563 2929s
14710000 0.52100 0.91741 0.42026 0.16391 0.00738 2931s
14720000 0.51370 0.91734 0.43617 0.13141 0.00255 2933s
14730000 0.51710 0.91734 0.43280 0.13104 0.00487 2935s
14740000 0.51640 0.91752 0.44800 0.17389 0.00123 2937s
14750000 0.51940 0.91747 0.46469 0.14271 0.00717 2939s
14760000 0.52210 0.91756 0.47601 0.15494 0.00280 2941s
14770000 0.52760 0.91763 0.46965 0.16704 0.00168 2943s
14780000 0.51640 0.91764 0.46667 0.13675 0.00055 2945s
14790000 0.52550 0.91777 0.44353 0.18297 0.00405 2947s
14800000 0.51800 0.91776 0.43879 0.16074 0.00378 2949s
14810000 0.51070 0.91783 0.40675 0.13244 0.00512 2951s
14820000 0.52390 0.91788 0.40349 0.18607 0.00092 2953s
14830000 0.52020 0.91785 0.38819 0.12591 0.00584 2955s
14840000 0.52070 0.91782 0.39865 0.16584 0.00664 2957s
14850000 0.51370 0.91773 0.41522 0.15332 0.01381 2959s
14860000 0.52270 0.91782 0.42532 0.12909 0.00381 2961s
14870000 0.52070 0.91795 0.37713 0.15505 0.00477 2963s
14880000 0.53010 0.91806 0.38756 0.13019 0.00582 2965s
14890000 0.52320 0.91812 0.37355 0.17450 0.00354 2967s
14900000 0.51610 0.91837 0.38491 0.14981 0.00523 2969s
14910000 0.52320 0.91837 0.41631 0.17845 0.00389 2971s
14920000 0.52850 0.91846 0.38607 0.15166 0.00360 2973s
14930000 0.52690 0.91849 0.36356 0.14854 0.00569 2975s
14940000 0.52320 0.91857 0.38266 0.14837 0.00435 2977s
14950000 0.52250 0.91857 0.38420 0.19703 0.00399 2979s
14960000 0.53210 0.91865 0.40807 0.16701 0.00514 2981s
14970000 0.52670 0.91858 0.42643 0.17283 0.00541 2983s
14980000 0.53570 0.91860 0.41215 0.13854 0.00103 2985s
14990000 0.52930 0.91880 0.46000 0.17062 0.00617 2987s
15000000 0.52890 0.91861 0.48580 0.15571 0.00047 2989s
15010000 0.53050 0.91862 0.45924 0.13638 0.01170 2991s
15020000 0.52910 0.91860 0.42045 0.19560 0.00316 2993s
15030000 0.51350 0.91862 0.41583 0.16838 0.00489 2995s
15040000 0.52620 0.91877 0.43149 0.18113 0.00869 2997s
15050000 0.53120 0.91890 0.42008 0.16263 0.00503 2999s
15060000 0.52590 0.91887 0.41219 0.14030 0.00356 3001s
15070000 0.52350 0.91883 0.41985 0.14541 0.00231 3003s
15080000 0.52300 0.91889 0.40899 0.14583 0.00663 3005s
15090000 0.52750 0.91903 0.44707 0.16441 0.00467 3007s
15100000 0.54010 0.91904 0.37684 0.15776 0.00070 3009s
15110000 0.53230 0.91907 0.35136 0.17600 0.00137 3011s
15120000 0.52810 0.91912 0.37557 0.14851 0.00341 3013s
15130000 0.52990 0.91910 0.35571 0.14869 0.00601 3015s
15140000 0.52940 0.91917 0.39061 0.12164 0.00458 3017s
15150000 0.52570 0.91923 0.40052 0.15913 0.00913 3019s
15160000 0.53950 0.91930 0.37023 0.13453 0.00754 3021s
15170000 0.53170 0.91943 0.39618 0.14559 0.00786 3023s
15180000 0.53230 0.91934 0.42239 0.16069 0.00020 3025s
15190000 0.51790 0.91931 0.40927 0.15710 0.00084 3027s
15200000 0.52650 0.91934 0.41280 0.12769 0.00148 3029s
15210000 0.52370 0.91939 0.41073 0.14989 0.00193 3031s
15220000 0.51400 0.91941 0.32801 0.14333 0.00068 3033s
15230000 0.52160 0.91944 0.31958 0.16285 0.01193 3035s
15240000 0.51340 0.91950 0.35749 0.13374 0.00614 3037s
15250000 0.52600 0.91952 0.37323 0.17668 0.00282 3039s
15260000 0.51970 0.91956 0.32238 0.15529 0.00427 3041s
15270000 0.52320 0.91956 0.30375 0.14741 0.00905 3043s
15280000 0.52400 0.91966 0.31549 0.18798 0.00410 3045s
15290000 0.52510 0.91960 0.35395 0.14088 0.00318 3047s
15300000 0.52570 0.91957 0.35582 0.13764 0.00027 3049s
15310000 0.52440 0.91983 0.36229 0.16752 0.01098 3051s
15320000 0.52900 0.91982 0.38709 0.13910 0.00499 3053s
15330000 0.53120 0.91993 0.40598 0.17838 0.00261 3055s
15340000 0.52960 0.92016 0.41072 0.14807 0.00498 3057s
15350000 0.52630 0.92016 0.39622 0.19934 0.01011 3059s
15360000 0.52930 0.92004 0.35157 0.15503 0.00818 3061s
15370000 0.52750 0.92017 0.34857 0.16247 0.00464 3063s
15380000 0.52900 0.92008 0.36302 0.15886 0.00249 3065s
15390000 0.52430 0.92006 0.32235 0.16113 0.00038 3067s
15400000 0.51660 0.92007 0.32848 0.14824 0.00410 3069s
15410000 0.52670 0.92017 0.33105 0.19692 0.00787 3071s
15420000 0.52880 0.92013 0.34479 0.13887 0.00937 3073s
15430000 0.52020 0.92021 0.36880 0.17913 0.00398 3075s
15440000 0.52600 0.92018 0.35278 0.13344 0.00031 3077s
15450000 0.52210 0.92023 0.35077 0.16054 0.00290 3079s
15460000 0.52770 0.92032 0.32145 0.14887 0.00122 3081s
15470000 0.52060 0.92039 0.33065 0.15228 0.00237 3083s
15480000 0.51980 0.92037 0.31797 0.12903 0.00112 3085s
15490000 0.52390 0.92066 0.32216 0.20802 0.00503 3087s
15500000 0.51880 0.92084 0.34540 0.19343 0.00314 3089s
15510000 0.52510 0.92081 0.30334 0.16084 0.00299 3091s
15520000 0.52220 0.92079 0.33649 0.17831 0.00359 3093s
15530000 0.52130 0.92084 0.38104 0.13138 0.00063 3095s
15540000 0.52230 0.92087 0.34257 0.14560 0.00370 3097s
15550000 0.51750 0.92089 0.34797 0.15447 0.00247 3099s
15560000 0.52680 0.92115 0.36267 0.15505 0.00711 3101s
15570000 0.52960 0.92122 0.34610 0.15442 0.01088 3103s
15580000 0.52210 0.92144 0.37302 0.17012 0.00303 3105s
15590000 0.53010 0.92149 0.33149 0.20071 0.00216 3107s
15600000 0.53490 0.92155 0.35399 0.16170 0.00281 3109s
15610000 0.53480 0.92160 0.37231 0.16822 0.00787 3111s
15620000 0.54020 0.92152 0.33801 0.15672 0.00619 3113s
15630000 0.54410 0.92144 0.37363 0.17245 0.00747 3115s
15640000 0.53220 0.92151 0.38608 0.16287 0.00220 3117s
15650000 0.53150 0.92160 0.34958 0.17001 0.00916 3119s
15660000 0.52910 0.92171 0.30658 0.12777 0.00722 3121s
15670000 0.53230 0.92173 0.25600 0.18824 0.00296 3123s
15680000 0.53590 0.92177 0.29834 0.18554 0.00545 3125s
15690000 0.52890 0.92195 0.29062 0.20283 0.00315 3127s
15700000 0.52680 0.92181 0.26491 0.17660 0.00051 3129s
15710000 0.53930 0.92197 0.31811 0.18016 0.01099 3131s
15720000 0.52930 0.92184 0.29910 0.16012 0.00328 3133s
15730000 0.53880 0.92177 0.32708 0.15942 0.00306 3135s
15740000 0.52460 0.92172 0.33944 0.17399 0.00145 3137s
15750000 0.53200 0.92176 0.34263 0.17893 0.00347 3139s
15760000 0.52710 0.92185 0.35638 0.20241 0.00474 3141s
15770000 0.52580 0.92179 0.36266 0.16371 0.00060 3143s
15780000 0.53170 0.92186 0.35731 0.11410 0.00353 3145s
15790000 0.52970 0.92174 0.33379 0.14737 0.00052 3147s
15800000 0.52450 0.92168 0.36069 0.14100 0.00498 3149s
15810000 0.52850 0.92174 0.37806 0.14723 0.00614 3151s
15820000 0.52450 0.92179 0.38210 0.16773 0.00720 3153s
15830000 0.52510 0.92184 0.39509 0.15498 0.00172 3155s
15840000 0.52770 0.92175 0.40727 0.13809 0.00009 3157s
15850000 0.51980 0.92189 0.34231 0.17197 0.00432 3159s
15860000 0.52100 0.92197 0.35597 0.20343 0.01189 3161s
15870000 0.52820 0.92193 0.36343 0.16130 0.00308 3163s
15880000 0.52970 0.92207 0.31353 0.20546 0.00556 3165s
15890000 0.52500 0.92205 0.34444 0.15262 0.00398 3167s
15900000 0.52700 0.92191 0.37379 0.13602 0.00133 3169s
15910000 0.53190 0.92198 0.40854 0.16778 0.00190 3171s
15920000 0.52380 0.92210 0.39447 0.15028 0.00060 3173s
15930000 0.53060 0.92227 0.37538 0.19226 0.00148 3175s
15940000 0.53430 0.92226 0.32959 0.12786 0.00708 3177s
15950000 0.53400 0.92233 0.35331 0.16710 0.00932 3179s
15960000 0.53570 0.92253 0.33216 0.16043 0.00017 3181s
15970000 0.52910 0.92260 0.33007 0.12865 0.00097 3183s
15980000 0.53560 0.92269 0.30509 0.13114 0.00496 3185s
15990000 0.52770 0.92264 0.31639 0.18629 0.00593 3187s
16000000 0.53580 0.92267 0.29305 0.18369 0.01420 3189s
16010000 0.53900 0.92277 0.29029 0.12902 0.00636 3191s
16020000 0.53650 0.92276 0.28837 0.15134 0.00342 3193s
16030000 0.52830 0.92270 0.32913 0.17823 0.00336 3195s
16040000 0.53520 0.92279 0.33438 0.16320 0.00081 3197s
16050000 0.53170 0.92280 0.29207 0.16261 0.00417 3199s
16060000 0.53590 0.92286 0.28671 0.13088 0.00387 3201s
16070000 0.52730 0.92282 0.33486 0.16796 0.00196 3203s
16080000 0.53320 0.92274 0.37765 0.16709 0.00069 3205s
16090000 0.52700 0.92258 0.38108 0.13945 0.00848 3207s
16100000 0.53280 0.92258 0.37510 0.16519 0.00671 3209s
16110000 0.53960 0.92258 0.44607 0.18641 0.00562 3211s
16120000 0.53280 0.92256 0.44013 0.14380 0.00118 3213s
16130000 0.53210 0.92260 0.38451 0.15624 0.00446 3215s
16140000 0.52440 0.92253 0.42111 0.14328 0.00501 3216s
16150000 0.52810 0.92262 0.43647 0.15350 0.00746 3218s
16160000 0.51970 0.92262 0.43548 0.09392 0.00066 3220s
16170000 0.53200 0.92273 0.43255 0.16178 0.00158 3222s
16180000 0.51610 0.92283 0.44777 0.16689 0.00346 3224s
16190000 0.52800 0.92299 0.43046 0.15442 0.00327 3226s
16200000 0.52160 0.92302 0.44182 0.16268 0.01631 3228s
16210000 0.52610 0.92283 0.41106 0.15081 0.00670 3230s
16220000 0.52850 0.92270 0.41262 0.12089 0.00778 3232s
16230000 0.52460 0.92272 0.40042 0.15322 0.00102 3234s
16240000 0.52300 0.92264 0.44115 0.14733 0.00910 3236s
16250000 0.50990 0.92271 0.41840 0.16406 0.00056 3238s
16260000 0.51480 0.92280 0.42363 0.13888 0.00442 3240s
16270000 0.53310 0.92285 0.40047 0.20060 0.00404 3243s
16280000 0.52940 0.92297 0.38441 0.17674 0.00779 3245s
16290000 0.53850 0.92310 0.35775 0.14270 0.00084 3246s
16300000 0.52520 0.92306 0.35945 0.14778 0.00269 3248s
16310000 0.51360 0.92303 0.40765 0.17025 0.00356 3250s
16320000 0.53420 0.92313 0.39801 0.17238 0.00461 3252s
16330000 0.53090 0.92314 0.39858 0.14817 0.00084 3254s
16340000 0.52210 0.92320 0.40356 0.18688 0.01085 3256s
16350000 0.52660 0.92320 0.40441 0.15505 0.00070 3257s
16360000 0.53390 0.92324 0.43412 0.14003 0.00446 3259s
16370000 0.51840 0.92330 0.44295 0.13694 0.00436 3261s
16380000 0.53600 0.92327 0.40263 0.13772 0.00778 3263s
16390000 0.52730 0.92327 0.46291 0.16475 0.00698 3265s
16400000 0.52640 0.92316 0.47276 0.16453 0.01260 3267s
16410000 0.52660 0.92331 0.44536 0.15487 0.00061 3269s
16420000 0.52060 0.92336 0.43150 0.18883 0.00509 3270s
16430000 0.52550 0.92322 0.43583 0.13739 0.00175 3272s
16440000 0.52300 0.92344 0.41689 0.15387 0.00304 3274s
16450000 0.52210 0.92345 0.39550 0.16792 0.00377 3276s
16460000 0.52820 0.92354 0.40552 0.15368 0.00254 3278s
16470000 0.52330 0.92344 0.43993 0.16547 0.00377 3280s
16480000 0.53990 0.92362 0.41898 0.19151 0.01484 3282s
16490000 0.52660 0.92365 0.40093 0.18406 0.00164 3284s
16500000 0.53530 0.92378 0.41414 0.14339 0.00357 3286s
16510000 0.53830 0.92393 0.42772 0.15236 0.00273 3288s
16520000 0.52140 0.92400 0.40539 0.15203 0.00399 3290s
16530000 0.53520 0.92418 0.43193 0.13080 0.00584 3292s
16540000 0.51850 0.92434 0.38578 0.16514 0.00029 3294s
16550000 0.52950 0.92438 0.35185 0.18849 0.00180 3296s
16560000 0.53830 0.92433 0.40183 0.14238 0.00013 3297s
16570000 0.53440 0.92432 0.37310 0.17460 0.00169 3299s
16580000 0.52420 0.92425 0.36539 0.16441 0.00494 3301s
16590000 0.52440 0.92411 0.38428 0.12272 0.00637 3303s
16600000 0.53220 0.92407 0.37288 0.17275 0.00868 3305s
16610000 0.52520 0.92403 0.36234 0.17309 0.00131 3307s
16620000 0.52410 0.92392 0.38245 0.18992 0.00219 3309s
16630000 0.53080 0.92395 0.36925 0.16244 0.00327 3310s
16640000 0.51530 0.92402 0.35577 0.15091 0.00351 3312s
16650000 0.52220 0.92417 0.34682 0.16028 0.00198 3314s
16660000 0.52290 0.92423 0.30597 0.16606 0.00507 3316s
16670000 0.53730 0.92428 0.32776 0.16758 0.00725 3318s
16680000 0.52750 0.92428 0.35654 0.16404 0.00556 3320s
16690000 0.52110 0.92438 0.32040 0.17797 0.00418 3322s
16700000 0.52850 0.92458 0.33701 0.13926 0.00250 3324s
16710000 0.53360 0.92463 0.33900 0.16990 0.00222 3326s
16720000 0.52340 0.92456 0.37640 0.15641 0.00645 3327s
16730000 0.52670 0.92458 0.35688 0.18620 0.00239 3329s
16740000 0.53040 0.92453 0.37388 0.14373 0.00571 3331s
16750000 0.52880 0.92463 0.41057 0.13448 0.00342 3333s
16760000 0.52950 0.92454 0.39007 0.13145 0.00069 3335s
16770000 0.52730 0.92465 0.41999 0.16154 0.00603 3337s
