# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.475452 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.829976
12610000 0.94570 0.96825 0.15674 0.01019 0.00038 2567s
12620000 0.94840 0.96826 0.15691 0.00287 0.00010 2569s
12630000 0.94700 0.96827 0.15574 0.00963 0.00043 2571s
12640000 0.94680 0.96828 0.15568 0.00244 0.00011 2573s
12650000 0.94730 0.96829 0.15619 0.00442 0.00015 2576s
12660000 0.94560 0.96829 0.15622 0.00076 0.00003 2578s
12670000 0.94550 0.96830 0.15629 0.00132 0.00005 2580s
12680000 0.94740 0.96831 0.15622 0.00276 0.00010 2582s
12690000 0.94700 0.96831 0.15581 0.00591 0.00024 2584s
12700000 0.94390 0.96832 0.15176 0.01261 0.00042 2586s
12710000 0.94660 0.96832 0.15182 0.00141 0.00006 2588s
12720000 0.94710 0.96832 0.15183 0.00137 0.00005 2590s
12730000 0.94860 0.96833 0.15190 0.00233 0.00010 2592s
12740000 0.94620 0.96833 0.15234 0.00552 0.00026 2594s
12750000 0.95180 0.96833 0.15181 0.00412 0.00014 2596s
12760000 0.94510 0.96833 0.15218 0.00849 0.00045 2598s
12770000 0.94540 0.96833 0.15121 0.00733 0.00025 2600s
12780000 0.94880 0.96833 0.15122 0.00258 0.00011 2602s
12790000 0.94950 0.96834 0.15031 0.01058 0.00050 2604s
12800000 0.94800 0.96834 0.15029 0.00719 0.00024 2606s
12810000 0.94680 0.96834 0.15027 0.00306 0.00010 2608s
12820000 0.94520 0.96836 0.15012 0.00753 0.00029 2610s
12830000 0.94790 0.96836 0.15034 0.00278 0.00011 2612s
12840000 0.94770 0.96836 0.14937 0.01452 0.00078 2614s
12850000 0.94580 0.96837 0.14936 0.00080 0.00004 2617s
12860000 0.94940 0.96836 0.14939 0.00147 0.00005 2619s
12870000 0.94810 0.96836 0.14917 0.00348 0.00011 2621s
12880000 0.94490 0.96836 0.14890 0.00289 0.00012 2623s
12890000 0.95000 0.96835 0.14892 0.00233 0.00010 2625s
12900000 0.94760 0.96837 0.14902 0.00259 0.00011 2627s
12910000 0.95380 0.96838 0.14820 0.00990 0.00035 2629s
12920000 0.95150 0.96839 0.14616 0.00577 0.00027 2631s
12930000 0.94590 0.96839 0.14586 0.00402 0.00017 2633s
12940000 0.94590 0.96840 0.14584 0.00303 0.00015 2635s
12950000 0.95030 0.96841 0.14613 0.00287 0.00009 2637s
12960000 0.95010 0.96842 0.14571 0.00571 0.00036 2639s
12970000 0.94930 0.96842 0.14560 0.00369 0.00024 2641s
12980000 0.94680 0.96841 0.14572 0.00442 0.00017 2643s
12990000 0.94960 0.96843 0.14610 0.00694 0.00023 2645s
13000000 0.94740 0.96844 0.14607 0.00078 0.00003 2647s
13010000 0.94920 0.96844 0.14655 0.00525 0.00024 2649s
13020000 0.94500 0.96844 0.14671 0.00212 0.00010 2651s
13030000 0.94480 0.96845 0.14637 0.00827 0.00027 2653s
13040000 0.94880 0.96845 0.14647 0.00437 0.00014 2656s
13050000 0.95040 0.96846 0.13952 0.01398 0.00065 2658s
13060000 0.94990 0.96846 0.13977 0.00269 0.00010 2660s
13070000 0.95090 0.96848 0.13965 0.00817 0.00029 2662s
13080000 0.95210 0.96848 0.14057 0.00858 0.00047 2664s
13090000 0.94940 0.96850 0.14070 0.00132 0.00005 2666s
13100000 0.95090 0.96851 0.14113 0.00350 0.00013 2668s
13110000 0.94520 0.96851 0.14148 0.00411 0.00022 2670s
13120000 0.94540 0.96852 0.14151 0.00238 0.00011 2672s
13130000 0.94810 0.96854 0.14171 0.00455 0.00023 2674s
13140000 0.94670 0.96854 0.14172 0.00281 0.00013 2676s
13150000 0.95270 0.96854 0.14193 0.00462 0.00022 2678s
13160000 0.94860 0.96856 0.14250 0.00541 0.00020 2680s
13170000 0.95110 0.96857 0.14303 0.00825 0.00028 2682s
13180000 0.95280 0.96858 0.14297 0.00178 0.00005 2684s
13190000 0.94770 0.96860 0.14322 0.00275 0.00009 2686s
13200000 0.94960 0.96861 0.14291 0.00390 0.00022 2688s
13210000 0.95090 0.96862 0.14290 0.00211 0.00007 2690s
13220000 0.95180 0.96864 0.14264 0.00334 0.00011 2692s
13230000 0.95400 0.96866 0.14264 0.00422 0.00014 2694s
13240000 0.94760 0.96868 0.14144 0.00465 0.00019 2697s
13250000 0.94930 0.96869 0.14094 0.00387 0.00017 2699s
13260000 0.94610 0.96869 0.14104 0.00518 0.00023 2701s
13270000 0.95100 0.96872 0.13516 0.01267 0.00043 2703s
13280000 0.95120 0.96873 0.13583 0.00476 0.00016 2705s
13290000 0.95430 0.96874 0.13602 0.00302 0.00010 2707s
13300000 0.95140 0.96876 0.13580 0.00484 0.00017 2709s
13310000 0.94910 0.96877 0.13587 0.00167 0.00005 2711s
13320000 0.95470 0.96879 0.13636 0.00496 0.00019 2713s
13330000 0.95240 0.96881 0.13653 0.00085 0.00003 2715s
13340000 0.95220 0.96883 0.13735 0.00599 0.00026 2717s
13350000 0.94900 0.96884 0.13759 0.00322 0.00015 2719s
13360000 0.94960 0.96886 0.13763 0.00169 0.00008 2721s
13370000 0.95150 0.96887 0.13792 0.00559 0.00023 2723s
13380000 0.95320 0.96888 0.13447 0.01250 0.00055 2725s
13390000 0.95160 0.96889 0.13496 0.00521 0.00017 2727s
13400000 0.95000 0.96891 0.13497 0.00136 0.00005 2729s
13410000 0.95200 0.96893 0.13505 0.00493 0.00024 2731s
13420000 0.95200 0.96896 0.13516 0.00221 0.00009 2733s
13430000 0.95520 0.96897 0.13475 0.00531 0.00018 2736s
13440000 0.94770 0.96899 0.13488 0.00094 0.00003 2738s
13450000 0.95120 0.96900 0.13508 0.00335 0.00018 2740s
13460000 0.94960 0.96901 0.13393 0.00464 0.00016 2742s
13470000 0.95100 0.96904 0.13448 0.00532 0.00023 2744s
13480000 0.94640 0.96906 0.13228 0.00993 0.00047 2746s
13490000 0.95300 0.96907 0.13186 0.00695 0.00027 2748s
13500000 0.95250 0.96908 0.13199 0.00552 0.00029 2750s
13510000 0.94890 0.96909 0.13196 0.00269 0.00014 2752s
13520000 0.95060 0.96911 0.13182 0.00478 0.00022 2754s
13530000 0.94710 0.96913 0.13201 0.00298 0.00010 2756s
13540000 0.95020 0.96915 0.13186 0.00285 0.00013 2758s
13550000 0.94760 0.96917 0.13186 0.00340 0.00016 2760s
13560000 0.95500 0.96918 0.13078 0.00779 0.00043 2762s
13570000 0.95070 0.96919 0.12969 0.00301 0.00014 2764s
13580000 0.95250 0.96921 0.13012 0.00664 0.00038 2766s
13590000 0.95040 0.96922 0.13079 0.00623 0.00036 2768s
13600000 0.95060 0.96923 0.13088 0.00106 0.00006 2770s
13610000 0.94890 0.96925 0.13129 0.00462 0.00015 2772s
13620000 0.95200 0.96926 0.13047 0.00380 0.00015 2774s
13630000 0.95240 0.96927 0.12948 0.00710 0.00024 2777s
13640000 0.95020 0.96929 0.12910 0.00354 0.00012 2779s
13650000 0.95490 0.96930 0.12805 0.00720 0.00033 2781s
13660000 0.94950 0.96931 0.12647 0.00671 0.00024 2783s
13670000 0.95240 0.96932 0.12631 0.00485 0.00016 2785s
13680000 0.95060 0.96934 0.12711 0.00487 0.00026 2787s
13690000 0.94720 0.96934 0.12712 0.00546 0.00028 2789s
13700000 0.95200 0.96935 0.12720 0.00486 0.00022 2791s
13710000 0.95250 0.96937 0.12746 0.00491 0.00020 2793s
13720000 0.95060 0.96939 0.12732 0.00313 0.00014 2795s
13730000 0.95040 0.96940 0.12766 0.00306 0.00016 2797s
13740000 0.95080 0.96941 0.12782 0.00251 0.00008 2799s
13750000 0.94780 0.96943 0.12785 0.00591 0.00021 2801s
13760000 0.95060 0.96944 0.12756 0.00372 0.00021 2803s
13770000 0.94950 0.96945 0.12862 0.00493 0.00012 2805s
13780000 0.95110 0.96946 0.12879 0.00243 0.00009 2807s
13790000 0.94930 0.96947 0.12839 0.00336 0.00013 2809s
13800000 0.95480 0.96949 0.12772 0.00445 0.00015 2811s
13810000 0.94770 0.96950 0.12761 0.00281 0.00011 2813s
13820000 0.95170 0.96951 0.12789 0.00247 0.00011 2815s
13830000 0.94970 0.96953 0.12832 0.00402 0.00019 2817s
13840000 0.95410 0.96954 0.12827 0.00292 0.00012 2819s
13850000 0.95420 0.96955 0.12810 0.00383 0.00016 2821s
13860000 0.94810 0.96956 0.12816 0.00146 0.00005 2823s
13870000 0.95270 0.96957 0.12830 0.00501 0.00019 2825s
13880000 0.95140 0.96959 0.12832 0.00093 0.00004 2827s
13890000 0.95190 0.96960 0.12829 0.00063 0.00002 2829s
13900000 0.95410 0.96961 0.12841 0.00520 0.00017 2831s
13910000 0.94760 0.96963 0.12892 0.00403 0.00014 2834s
13920000 0.95070 0.96963 0.12954 0.00533 0.00039 2836s
13930000 0.94890 0.96964 0.13046 0.00439 0.00021 2838s
13940000 0.95200 0.96965 0.13023 0.00569 0.00023 2840s
13950000 0.95320 0.96967 0.13047 0.00269 0.00009 2842s
13960000 0.95150 0.96967 0.13032 0.00410 0.00014 2844s
13970000 0.94950 0.96968 0.13018 0.00521 0.00021 2846s
13980000 0.95170 0.96968 0.13014 0.00114 0.00006 2848s
13990000 0.95140 0.96969 0.12984 0.00387 0.00012 2850s
14000000 0.95430 0.96970 0.12623 0.01321 0.00044 2852s
14010000 0.95360 0.96971 0.12623 0.00146 0.00007 2854s
14020000 0.95160 0.96973 0.12621 0.00515 0.00019 2856s
14030000 0.94930 0.96974 0.12582 0.00346 0.00014 2858s
14040000 0.95050 0.96974 0.12619 0.00342 0.00015 2860s
14050000 0.95100 0.96977 0.12519 0.00698 0.00032 2862s
14060000 0.94880 0.96978 0.12532 0.00190 0.00007 2864s
14070000 0.95140 0.96980 0.12569 0.00507 0.00018 2866s
14080000 0.95240 0.96981 0.12576 0.00197 0.00009 2868s
14090000 0.95260 0.96983 0.12588 0.00289 0.00011 2870s
14100000 0.95240 0.96984 0.12590 0.00044 0.00002 2872s
14110000 0.94690 0.96986 0.12577 0.00636 0.00033 2874s
14120000 0.95040 0.96987 0.12559 0.00288 0.00010 2876s
14130000 0.94730 0.96989 0.12556 0.00079 0.00003 2878s
14140000 0.95330 0.96989 0.12513 0.00437 0.00016 2880s
14150000 0.95360 0.96991 0.12556 0.00481 0.00020 2882s
14160000 0.95470 0.96993 0.12598 0.00223 0.00007 2884s
14170000 0.95210 0.96993 0.12665 0.00646 0.00029 2886s
14180000 0.94980 0.96994 0.12546 0.00858 0.00036 2888s
14190000 0.94940 0.96995 0.12558 0.00206 0.00006 2890s
14200000 0.94920 0.96996 0.12619 0.00581 0.00029 2892s
14210000 0.95030 0.96997 0.12692 0.00314 0.00017 2894s
14220000 0.95290 0.96999 0.12655 0.00188 0.00007 2896s
14230000 0.95180 0.97000 0.12588 0.00635 0.00011 2898s
14240000 0.95100 0.97001 0.12590 0.00191 0.00011 2900s
14250000 0.95260 0.97003 0.12530 0.00633 0.00025 2902s
14260000 0.95000 0.97005 0.12530 0.00306 0.00015 2904s
14270000 0.94940 0.97005 0.12510 0.00370 0.00005 2906s
14280000 0.95280 0.97007 0.12294 0.00359 0.00012 2908s
14290000 0.95390 0.97008 0.12286 0.00216 0.00007 2910s
14300000 0.94510 0.97010 0.12285 0.00073 0.00002 2912s
14310000 0.94690 0.97011 0.12223 0.00354 0.00012 2914s
14320000 0.95050 0.97013 0.12226 0.00060 0.00002 2916s
14330000 0.94940 0.97015 0.12025 0.01020 0.00058 2918s
14340000 0.94920 0.97015 0.12036 0.00143 0.00004 2920s
14350000 0.95730 0.97016 0.12041 0.00583 0.00026 2922s
14360000 0.95250 0.97018 0.12055 0.00530 0.00023 2924s
14370000 0.95370 0.97018 0.12055 0.00182 0.00009 2926s
14380000 0.95070 0.97018 0.12102 0.00309 0.00011 2928s
14390000 0.95040 0.97020 0.11995 0.00696 0.00023 2930s
14400000 0.95140 0.97020 0.12025 0.00312 0.00011 2932s
14410000 0.95410 0.97022 0.12024 0.00120 0.00004 2934s
14420000 0.95020 0.97022 0.12017 0.00152 0.00005 2936s
14430000 0.95410 0.97023 0.12078 0.00436 0.00019 2938s
14440000 0.94840 0.97025 0.12013 0.00568 0.00021 2940s
14450000 0.95200 0.97026 0.12029 0.00299 0.00010 2942s
14460000 0.95190 0.97026 0.12029 0.00122 0.00004 2945s
14470000 0.95300 0.97027 0.12032 0.00145 0.00005 2947s
14480000 0.94910 0.97029 0.12006 0.00539 0.00020 2949s
14490000 0.95400 0.97029 0.12008 0.00155 0.00005 2951s
14500000 0.95240 0.97030 0.11685 0.00540 0.00017 2953s
14510000 0.95080 0.97031 0.11732 0.00294 0.00012 2955s
14520000 0.95350 0.97031 0.11735 0.00222 0.00008 2957s
14530000 0.95090 0.97031 0.11783 0.00566 0.00027 2959s
14540000 0.95180 0.97031 0.11794 0.00168 0.00006 2961s
14550000 0.95160 0.97032 0.11783 0.00250 0.00012 2963s
14560000 0.95130 0.97033 0.11775 0.00150 0.00005 2965s
14570000 0.95360 0.97035 0.11762 0.00406 0.00014 2967s
14580000 0.95280 0.97035 0.11777 0.00425 0.00017 2969s
14590000 0.95310 0.97037 0.11740 0.00872 0.00044 2971s
14600000 0.95020 0.97039 0.11738 0.00275 0.00009 2974s
14610000 0.95030 0.97039 0.11740 0.00186 0.00007 2976s
14620000 0.94760 0.97040 0.11741 0.00120 0.00004 2978s
14630000 0.95060 0.97041 0.11733 0.00426 0.00016 2980s
14640000 0.95630 0.97041 0.11748 0.00179 0.00006 2982s
14650000 0.95510 0.97042 0.11700 0.00384 0.00016 2984s
14660000 0.94990 0.97043 0.11726 0.00393 0.00015 2986s
14670000 0.95160 0.97043 0.11799 0.00338 0.00015 2988s
14680000 0.94890 0.97044 0.11802 0.00125 0.00005 2990s
14690000 0.95190 0.97045 0.11808 0.00260 0.00009 2992s
14700000 0.95400 0.97046 0.11815 0.00279 0.00009 2994s
14710000 0.95440 0.97046 0.11842 0.00284 0.00013 2996s
14720000 0.95370 0.97046 0.11838 0.00127 0.00006 2998s
14730000 0.95060 0.97047 0.11863 0.00238 0.00008 3000s
14740000 0.95260 0.97047 0.11868 0.00259 0.00010 3002s
14750000 0.95430 0.97048 0.11835 0.00211 0.00008 3004s
14760000 0.95220 0.97046 0.11908 0.00369 0.00014 3006s
14770000 0.95000 0.97046 0.11680 0.00510 0.00023 3008s
14780000 0.94740 0.97045 0.11681 0.00113 0.00004 3010s
14790000 0.95590 0.97045 0.11707 0.00256 0.00009 3012s
14800000 0.95090 0.97046 0.11757 0.00374 0.00013 3014s
14810000 0.95090 0.97046 0.11774 0.00734 0.00041 3016s
14820000 0.95320 0.97047 0.11774 0.00056 0.00002 3018s
14830000 0.95080 0.97048 0.11776 0.00148 0.00006 3020s
14840000 0.94950 0.97048 0.11780 0.00156 0.00007 3022s
14850000 0.95080 0.97049 0.11757 0.00176 0.00007 3025s
14860000 0.95210 0.97051 0.11768 0.00190 0.00009 3027s
14870000 0.95150 0.97052 0.11717 0.00405 0.00027 3029s
14880000 0.95070 0.97052 0.11710 0.00356 0.00014 3031s
14890000 0.95340 0.97053 0.11721 0.00242 0.00012 3033s
14900000 0.94840 0.97054 0.11723 0.00096 0.00005 3035s
14910000 0.95160 0.97054 0.11746 0.00188 0.00006 3037s
14920000 0.95070 0.97055 0.11695 0.00992 0.00034 3039s
14930000 0.95110 0.97055 0.11606 0.00571 0.00032 3041s
14940000 0.94970 0.97056 0.11612 0.00269 0.00010 3043s
14950000 0.95380 0.97055 0.11611 0.00197 0.00009 3046s
14960000 0.94970 0.97055 0.11616 0.00566 0.00026 3048s
14970000 0.95250 0.97056 0.11576 0.00403 0.00012 3050s
14980000 0.95030 0.97056 0.11606 0.00140 0.00005 3052s
14990000 0.95130 0.97055 0.11623 0.00314 0.00010 3054s
15000000 0.95270 0.97057 0.11614 0.00148 0.00007 3056s
15010000 0.95260 0.97058 0.11574 0.00317 0.00016 3058s
15020000 0.95210 0.97058 0.11537 0.00494 0.00017 3060s
15030000 0.95080 0.97058 0.11536 0.00114 0.00006 3062s
15040000 0.95030 0.97060 0.11123 0.00895 0.00042 3064s
15050000 0.95420 0.97060 0.11124 0.00084 0.00003 3066s
15060000 0.95500 0.97061 0.10636 0.01002 0.00037 3068s
15070000 0.95120 0.97062 0.10653 0.00523 0.00024 3070s
15080000 0.95100 0.97062 0.10651 0.00084 0.00003 3072s
15090000 0.95060 0.97063 0.10692 0.00214 0.00008 3074s
15100000 0.95390 0.97063 0.10744 0.00500 0.00028 3076s
15110000 0.95050 0.97063 0.10585 0.00452 0.00019 3078s
15120000 0.94940 0.97065 0.10563 0.00401 0.00017 3080s
15130000 0.95170 0.97065 0.10572 0.00185 0.00006 3082s
15140000 0.94850 0.97066 0.10612 0.00477 0.00020 3084s
15150000 0.95570 0.97065 0.10697 0.00519 0.00026 3086s
15160000 0.94930 0.97066 0.10720 0.00316 0.00011 3089s
15170000 0.95250 0.97065 0.10609 0.00600 0.00027 3091s
15180000 0.95300 0.97066 0.10608 0.00378 0.00013 3093s
15190000 0.95120 0.97065 0.10591 0.00177 0.00008 3095s
15200000 0.94950 0.97066 0.10605 0.00111 0.00004 3097s
15210000 0.95100 0.97066 0.10598 0.00139 0.00005 3099s
15220000 0.95150 0.97066 0.10598 0.00074 0.00003 3101s
15230000 0.95650 0.97066 0.10605 0.00271 0.00009 3103s
15240000 0.95400 0.97066 0.10624 0.00235 0.00012 3105s
15250000 0.95400 0.97067 0.10610 0.00197 0.00008 3107s
15260000 0.95230 0.97068 0.10133 0.00985 0.00033 3109s
15270000 0.95440 0.97066 0.10174 0.00462 0.00026 3111s
15280000 0.95150 0.97065 0.10179 0.00155 0.00006 3113s
15290000 0.95550 0.97065 0.10197 0.00290 0.00012 3115s
15300000 0.95360 0.97066 0.10226 0.00408 0.00016 3117s
15310000 0.95010 0.97068 0.10229 0.00155 0.00005 3119s
15320000 0.95100 0.97069 0.10245 0.00222 0.00009 3121s
15330000 0.95430 0.97069 0.10253 0.00150 0.00007 3123s
15340000 0.95350 0.97070 0.10268 0.00369 0.00017 3125s
15350000 0.95490 0.97070 0.10275 0.00345 0.00015 3127s
15360000 0.95150 0.97070 0.10289 0.00200 0.00010 3130s
15370000 0.95740 0.97070 0.10269 0.00526 0.00024 3132s
15380000 0.95850 0.97068 0.10156 0.00582 0.00025 3134s
15390000 0.95360 0.97068 0.10199 0.00377 0.00016 3136s
15400000 0.95360 0.97068 0.10210 0.00454 0.00018 3138s
15410000 0.95640 0.97068 0.10227 0.00226 0.00009 3140s
15420000 0.95240 0.97068 0.10236 0.00184 0.00008 3142s
15430000 0.95350 0.97070 0.10223 0.00202 0.00008 3144s
15440000 0.95460 0.97071 0.10249 0.00177 0.00008 3146s
15450000 0.95410 0.97071 0.10297 0.00380 0.00019 3148s
15460000 0.95060 0.97071 0.10137 0.00416 0.00019 3150s
15470000 0.95410 0.97072 0.10178 0.00289 0.00014 3153s
15480000 0.95530 0.97072 0.10034 0.00611 0.00032 3155s
15490000 0.95430 0.97072 0.10054 0.00361 0.00012 3157s
15500000 0.95710 0.97072 0.10078 0.00187 0.00008 3159s
15510000 0.95480 0.97074 0.10018 0.00449 0.00024 3161s
15520000 0.95360 0.97074 0.10020 0.00179 0.00006 3163s
15530000 0.95210 0.97074 0.10073 0.00393 0.00018 3165s
15540000 0.95320 0.97075 0.10101 0.00238 0.00011 3167s
15550000 0.95320 0.97075 0.10107 0.00321 0.00014 3169s
15560000 0.95150 0.97076 0.10100 0.00121 0.00005 3171s
15570000 0.95090 0.97077 0.10075 0.00216 0.00009 3173s
15580000 0.95270 0.97077 0.09985 0.00571 0.00021 3175s
15590000 0.95370 0.97076 0.09974 0.00312 0.00011 3177s
15600000 0.95340 0.97076 0.09986 0.00187 0.00009 3179s
15610000 0.95260 0.97075 0.09990 0.00329 0.00013 3181s
15620000 0.95480 0.97075 0.09999 0.00138 0.00005 3183s
15630000 0.95110 0.97074 0.09890 0.00391 0.00014 3185s
15640000 0.95360 0.97074 0.09877 0.00105 0.00004 3187s
15650000 0.95310 0.97074 0.09898 0.00228 0.00012 3189s
15660000 0.95580 0.97075 0.09897 0.00126 0.00005 3191s
15670000 0.95200 0.97074 0.09870 0.00252 0.00011 3193s
15680000 0.95670 0.97074 0.09884 0.00235 0.00007 3195s
15690000 0.94990 0.97073 0.09877 0.00327 0.00012 3198s
15700000 0.95560 0.97073 0.09876 0.00091 0.00004 3200s
15710000 0.95520 0.97074 0.09859 0.00363 0.00016 3202s
15720000 0.95010 0.97074 0.09860 0.00173 0.00006 3204s
15730000 0.95270 0.97074 0.09863 0.00247 0.00009 3206s
15740000 0.95410 0.97074 0.09902 0.00193 0.00008 3208s
15750000 0.95240 0.97075 0.09909 0.00263 0.00011 3210s
15760000 0.95310 0.97075 0.09906 0.00095 0.00003 3212s
15770000 0.95710 0.97074 0.09934 0.00335 0.00011 3214s
15780000 0.95490 0.97073 0.09959 0.00205 0.00007 3216s
15790000 0.96100 0.97074 0.09832 0.00559 0.00026 3218s
15800000 0.95660 0.97075 0.09836 0.00130 0.00005 3220s
15810000 0.95520 0.97075 0.09750 0.00585 0.00029 3222s
15820000 0.95350 0.97076 0.09729 0.00411 0.00023 3224s
15830000 0.95450 0.97077 0.09734 0.00169 0.00006 3226s
15840000 0.95340 0.97077 0.09764 0.00143 0.00005 3228s
15850000 0.95710 0.97077 0.09772 0.00472 0.00026 3230s
15860000 0.95560 0.97077 0.09772 0.00346 0.00015 3232s
15870000 0.95240 0.97077 0.09752 0.00211 0.00008 3234s
15880000 0.95360 0.97077 0.09784 0.00222 0.00007 3236s
15890000 0.95350 0.97078 0.09838 0.00240 0.00011 3238s
15900000 0.95750 0.97077 0.09850 0.00253 0.00010 3240s
15910000 0.95690 0.97078 0.09881 0.00372 0.00008 3242s
15920000 0.95590 0.97079 0.09877 0.00057 0.00002 3244s
15930000 0.95390 0.97080 0.09901 0.00214 0.00007 3246s
15940000 0.95230 0.97079 0.09907 0.00314 0.00012 3248s
15950000 0.95550 0.97081 0.09900 0.00242 0.00012 3250s
15960000 0.95530 0.97082 0.09880 0.00291 0.00009 3252s
15970000 0.95320 0.97084 0.09864 0.00302 0.00014 3254s
15980000 0.95580 0.97085 0.09839 0.00469 0.00016 3256s
15990000 0.95740 0.97086 0.09833 0.00270 0.00015 3258s
16000000 0.95840 0.97086 0.09824 0.00433 0.00018 3261s
16010000 0.95790 0.97086 0.09843 0.00239 0.00008 3263s
16020000 0.95620 0.97087 0.09811 0.00227 0.00008 3265s
16030000 0.95560 0.97087 0.09656 0.00415 0.00019 3267s
16040000 0.95770 0.97089 0.09654 0.00159 0.00009 3269s
16050000 0.95310 0.97089 0.09656 0.00142 0.00006 3271s
16060000 0.95450 0.97089 0.09606 0.00714 0.00046 3273s
16070000 0.95400 0.97091 0.09623 0.00104 0.00003 3275s
16080000 0.95520 0.97092 0.09637 0.00180 0.00007 3277s
16090000 0.95680 0.97092 0.09618 0.00253 0.00010 3279s
16100000 0.95330 0.97094 0.09636 0.00204 0.00007 3281s
16110000 0.95730 0.97094 0.09636 0.00137 0.00008 3283s
16120000 0.95530 0.97096 0.09645 0.00353 0.00012 3285s
16130000 0.95120 0.97097 0.09646 0.00116 0.00005 3287s
16140000 0.95760 0.97098 0.09646 0.00108 0.00004 3289s
16150000 0.95680 0.97099 0.09640 0.00251 0.00011 3291s
16160000 0.95610 0.97100 0.09657 0.00222 0.00007 3293s
16170000 0.95310 0.97101 0.09656 0.00091 0.00004 3295s
16180000 0.95750 0.97101 0.09661 0.00143 0.00004 3297s
16190000 0.95400 0.97102 0.09661 0.00054 0.00002 3299s
16200000 0.95830 0.97103 0.09681 0.00305 0.00014 3301s
16210000 0.95520 0.97104 0.09507 0.00589 0.00020 3303s
16220000 0.95490 0.97105 0.09523 0.00120 0.00005 3305s
16230000 0.95410 0.97106 0.09520 0.00187 0.00008 3308s
16240000 0.95770 0.97107 0.09578 0.00285 0.00014 3310s
16250000 0.95600 0.97109 0.09580 0.00061 0.00002 3312s
16260000 0.95910 0.97110 0.09561 0.00180 0.00007 3314s
16270000 0.95500 0.97110 0.09548 0.00296 0.00010 3316s
16280000 0.95610 0.97113 0.09542 0.00275 0.00009 3318s
16290000 0.95610 0.97114 0.09552 0.00313 0.00010 3320s
16300000 0.95780 0.97116 0.09551 0.00046 0.00002 3322s
16310000 0.95730 0.97116 0.09576 0.00271 0.00013 3324s
16320000 0.95770 0.97117 0.09590 0.00272 0.00010 3326s
16330000 0.95810 0.97117 0.09623 0.00175 0.00007 3328s
16340000 0.95480 0.97118 0.09653 0.00276 0.00012 3330s
16350000 0.95680 0.97119 0.09668 0.00134 0.00005 3332s
16360000 0.95710 0.97120 0.09688 0.00340 0.00015 3334s
16370000 0.95530 0.97122 0.09700 0.00367 0.00015 3336s
16380000 0.95470 0.97124 0.09676 0.00317 0.00016 3338s
16390000 0.95740 0.97126 0.09689 0.00150 0.00008 3340s
16400000 0.95530 0.97126 0.09567 0.00270 0.00010 3342s
16410000 0.95720 0.97128 0.09564 0.00210 0.00007 3344s
16420000 0.95520 0.97129 0.09571 0.00154 0.00007 3346s
16430000 0.95410 0.97130 0.09602 0.00203 0.00009 3348s
16440000 0.95680 0.97132 0.09599 0.00126 0.00004 3350s
16450000 0.95570 0.97134 0.09590 0.00233 0.00008 3352s
16460000 0.95520 0.97135 0.09574 0.00287 0.00014 3354s
16470000 0.95540 0.97136 0.09498 0.00445 0.00015 3356s
16480000 0.95540 0.97137 0.09500 0.00095 0.00004 3358s
16490000 0.95780 0.97139 0.09542 0.00205 0.00009 3360s
16500000 0.95780 0.97142 0.09502 0.00394 0.00013 3362s
16510000 0.95590 0.97143 0.09502 0.00048 0.00001 3364s
16520000 0.95790 0.97142 0.09521 0.00154 0.00007 3366s
16530000 0.95780 0.97143 0.09529 0.00145 0.00005 3368s
16540000 0.95580 0.97145 0.09533 0.00209 0.00008 3370s
16550000 0.95840 0.97146 0.09541 0.00133 0.00004 3372s
16560000 0.95480 0.97147 0.09541 0.00038 0.00001 3374s
16570000 0.95720 0.97148 0.09577 0.00182 0.00008 3376s
16580000 0.95760 0.97150 0.09595 0.00300 0.00011 3378s
16590000 0.95450 0.97151 0.09575 0.00283 0.00014 3380s
16600000 0.95880 0.97152 0.09582 0.00134 0.00005 3382s
16610000 0.95590 0.97152 0.09587 0.00098 0.00006 3384s
16620000 0.95890 0.97154 0.09593 0.00185 0.00009 3386s
16630000 0.95170 0.97155 0.09627 0.00172 0.00008 3388s
16640000 0.95380 0.97157 0.09607 0.00428 0.00014 3390s
16650000 0.95630 0.97158 0.09593 0.00402 0.00018 3393s
16660000 0.95870 0.97158 0.09536 0.00353 0.00012 3395s
16670000 0.95560 0.97159 0.09531 0.00386 0.00015 3397s
16680000 0.95440 0.97160 0.09538 0.00096 0.00004 3399s
16690000 0.96000 0.97162 0.09540 0.00097 0.00005 3401s
16700000 0.95860 0.97163 0.09404 0.00464 0.00022 3403s
16710000 0.95560 0.97164 0.09395 0.00169 0.00006 3405s
16720000 0.95730 0.97166 0.09264 0.00524 0.00018 3407s
16730000 0.95640 0.97166 0.09262 0.00042 0.00001 3409s
16740000 0.95560 0.97166 0.09276 0.00132 0.00006 3411s
16750000 0.95330 0.97168 0.09300 0.00223 0.00005 3413s
16760000 0.95870 0.97169 0.09303 0.00183 0.00008 3415s
16770000 0.95620 0.97171 0.09305 0.00049 0.00002 3417s
