# GitHub version: commit 77b4, run at 2018-06-14T03:33:56.631185 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.815068
12610000 0.61600 0.42029 0.84775 0.91276 0.03036 2395s
12620000 0.62070 0.41587 0.85523 0.87459 0.02472 2396s
12630000 0.60980 0.42354 0.83238 0.88178 0.03244 2398s
12640000 0.61060 0.43007 0.83118 0.85643 0.03047 2400s
12650000 0.61570 0.43115 0.83690 0.84346 0.02884 2401s
12660000 0.61480 0.43101 0.85457 0.87069 0.02964 2403s
12670000 0.62100 0.42571 0.85138 0.89781 0.03039 2404s
12680000 0.61660 0.42071 0.82062 0.86411 0.02724 2406s
12690000 0.62630 0.43106 0.83364 0.85112 0.02996 2408s
12700000 0.61430 0.42167 0.86589 0.89601 0.03707 2409s
12710000 0.61080 0.40321 0.87351 0.88521 0.03951 2411s
12720000 0.62530 0.41302 0.85358 0.91487 0.02759 2412s
12730000 0.62680 0.42513 0.84110 0.89969 0.03315 2414s
12740000 0.61410 0.42352 0.83623 0.87789 0.02884 2416s
12750000 0.62630 0.42976 0.84151 0.86748 0.03193 2417s
12760000 0.62290 0.42531 0.83791 0.90885 0.02921 2419s
12770000 0.61220 0.41421 0.83943 0.86138 0.02648 2420s
12780000 0.62040 0.42122 0.83235 0.85884 0.02592 2422s
12790000 0.61950 0.42222 0.83822 0.85847 0.02441 2424s
12800000 0.62180 0.42674 0.83282 0.88323 0.03156 2426s
12810000 0.62450 0.42322 0.82604 0.86458 0.02907 2427s
12820000 0.61160 0.42695 0.84344 0.89189 0.02441 2429s
12830000 0.62070 0.43047 0.82699 0.89298 0.02932 2430s
12840000 0.62000 0.42464 0.83659 0.88709 0.02757 2432s
12850000 0.61890 0.42498 0.85694 0.87890 0.02548 2434s
12860000 0.62500 0.42760 0.86226 0.89537 0.03248 2435s
12870000 0.62260 0.42624 0.85283 0.86425 0.02439 2437s
12880000 0.62730 0.42906 0.83852 0.93244 0.02604 2439s
12890000 0.61380 0.43293 0.82441 0.91259 0.03069 2440s
12900000 0.62060 0.42660 0.84604 0.87024 0.02721 2442s
12910000 0.61100 0.42810 0.86202 0.91475 0.02886 2443s
12920000 0.62260 0.43103 0.84666 0.87809 0.02708 2445s
12930000 0.61110 0.42480 0.84534 0.92072 0.03813 2446s
12940000 0.61330 0.42234 0.83574 0.88492 0.02553 2448s
12950000 0.62750 0.42151 0.86302 0.88749 0.03253 2449s
12960000 0.62220 0.42883 0.80209 0.90137 0.02584 2451s
12970000 0.61750 0.42558 0.82576 0.84229 0.02917 2452s
12980000 0.61820 0.41831 0.82184 0.91320 0.03448 2454s
12990000 0.61420 0.41769 0.83251 0.87944 0.03034 2456s
13000000 0.63160 0.41659 0.84196 0.87955 0.02772 2457s
13010000 0.62480 0.41826 0.84952 0.86644 0.03052 2459s
13020000 0.61290 0.42464 0.82571 0.86522 0.03079 2460s
13030000 0.61690 0.41618 0.84732 0.87326 0.03181 2462s
13040000 0.62260 0.42001 0.83491 0.90686 0.03250 2464s
13050000 0.60890 0.40794 0.84268 0.89418 0.03324 2466s
13060000 0.61920 0.41040 0.83689 0.92272 0.03485 2468s
13070000 0.62230 0.41654 0.85299 0.91918 0.03704 2469s
13080000 0.63850 0.41678 0.87382 0.90938 0.02735 2471s
13090000 0.61860 0.41443 0.87112 0.90911 0.03029 2473s
13100000 0.61710 0.41682 0.85059 0.91107 0.03445 2475s
13110000 0.62450 0.41910 0.84574 0.91151 0.03432 2476s
13120000 0.62230 0.41459 0.83625 0.88300 0.02437 2478s
13130000 0.61560 0.41612 0.84967 0.88409 0.03291 2480s
13140000 0.62940 0.41917 0.86742 0.92030 0.03494 2481s
13150000 0.61400 0.41346 0.84765 0.87858 0.03096 2483s
13160000 0.62220 0.41956 0.83094 0.93803 0.02548 2484s
13170000 0.62090 0.41891 0.82674 0.91590 0.03279 2486s
13180000 0.61710 0.42707 0.85512 0.92137 0.03146 2488s
13190000 0.62750 0.41567 0.85149 0.90062 0.03501 2489s
13200000 0.62400 0.41878 0.83493 0.86033 0.03311 2491s
13210000 0.61850 0.42610 0.83466 0.85300 0.03021 2492s
13220000 0.62380 0.41847 0.83075 0.89918 0.03388 2494s
13230000 0.61660 0.42175 0.82813 0.90132 0.03086 2495s
13240000 0.61280 0.42817 0.82014 0.86412 0.03112 2497s
13250000 0.61500 0.42408 0.84682 0.88473 0.03206 2498s
13260000 0.62910 0.42102 0.84902 0.90425 0.03142 2500s
13270000 0.62740 0.42530 0.83500 0.90807 0.02919 2501s
13280000 0.61710 0.42940 0.82851 0.90357 0.02892 2503s
13290000 0.61790 0.41677 0.84087 0.88205 0.03625 2504s
13300000 0.62650 0.41463 0.82049 0.87952 0.03608 2506s
13310000 0.62180 0.41267 0.85567 0.90791 0.02801 2507s
13320000 0.61710 0.41944 0.83220 0.88195 0.03310 2509s
13330000 0.62130 0.42143 0.83366 0.87626 0.03302 2510s
13340000 0.61780 0.41736 0.83665 0.88498 0.03162 2512s
13350000 0.62160 0.41137 0.85759 0.89674 0.03146 2513s
13360000 0.61830 0.42504 0.83169 0.87449 0.03401 2515s
13370000 0.62270 0.42387 0.84441 0.91571 0.03452 2516s
13380000 0.60580 0.42133 0.84532 0.89749 0.02653 2518s
13390000 0.62450 0.41602 0.83067 0.90553 0.03007 2519s
13400000 0.62400 0.41853 0.84428 0.88349 0.03368 2521s
13410000 0.62800 0.42000 0.85121 0.87185 0.02751 2522s
13420000 0.62160 0.41897 0.84619 0.87648 0.03403 2524s
13430000 0.61680 0.41991 0.85726 0.90527 0.03407 2526s
13440000 0.62790 0.41670 0.84795 0.88542 0.02924 2527s
13450000 0.62500 0.41914 0.85610 0.94093 0.03214 2529s
13460000 0.62100 0.41655 0.85942 0.88937 0.03635 2530s
13470000 0.61840 0.41153 0.86986 0.84865 0.02734 2532s
13480000 0.62030 0.41650 0.86813 0.91577 0.02723 2534s
13490000 0.61690 0.41593 0.85842 0.90630 0.03059 2536s
13500000 0.62910 0.42148 0.82829 0.88439 0.03093 2538s
13510000 0.62280 0.43355 0.83993 0.89698 0.03102 2540s
13520000 0.62010 0.43288 0.83635 0.85211 0.02949 2542s
13530000 0.62500 0.42261 0.84797 0.91605 0.03600 2543s
13540000 0.61870 0.41329 0.85801 0.88134 0.02757 2545s
13550000 0.61670 0.41956 0.84736 0.88884 0.03251 2546s
13560000 0.61720 0.41557 0.86335 0.91810 0.02767 2548s
13570000 0.62470 0.41748 0.84958 0.87379 0.03290 2550s
13580000 0.60620 0.40844 0.84472 0.91059 0.03279 2551s
13590000 0.62450 0.41765 0.83864 0.90212 0.03123 2553s
13600000 0.62300 0.42517 0.83471 0.89884 0.02758 2555s
13610000 0.62370 0.40827 0.85661 0.91822 0.03388 2556s
13620000 0.61900 0.40667 0.85250 0.88715 0.02931 2558s
13630000 0.62090 0.41638 0.85207 0.89630 0.03141 2560s
13640000 0.61320 0.41681 0.85278 0.87701 0.03112 2561s
13650000 0.62380 0.41895 0.83726 0.88378 0.02729 2563s
13660000 0.61510 0.41825 0.86089 0.88415 0.03292 2565s
13670000 0.61810 0.42298 0.82818 0.87415 0.02842 2566s
13680000 0.62120 0.43030 0.82581 0.93619 0.03135 2568s
13690000 0.61730 0.41637 0.83520 0.83591 0.03075 2569s
13700000 0.63120 0.41750 0.84343 0.90636 0.03499 2571s
13710000 0.62080 0.41780 0.86379 0.90691 0.02915 2573s
13720000 0.61700 0.41705 0.84946 0.90047 0.03739 2574s
13730000 0.62760 0.40867 0.86199 0.86209 0.02733 2576s
13740000 0.62420 0.41587 0.85315 0.89364 0.02460 2577s
13750000 0.62460 0.42554 0.82204 0.89004 0.03167 2579s
13760000 0.61640 0.41717 0.85147 0.87195 0.03043 2580s
13770000 0.61860 0.41657 0.83425 0.86464 0.03079 2582s
13780000 0.62250 0.42330 0.81724 0.87135 0.02661 2584s
13790000 0.61820 0.43427 0.83146 0.90117 0.03380 2585s
13800000 0.61860 0.42988 0.83942 0.86812 0.03130 2587s
13810000 0.61970 0.43140 0.84405 0.92574 0.03935 2589s
13820000 0.60750 0.43270 0.83748 0.90123 0.03234 2590s
13830000 0.62300 0.42813 0.84801 0.85582 0.02754 2592s
13840000 0.60830 0.42242 0.83303 0.86561 0.03196 2593s
13850000 0.61750 0.41838 0.87392 0.89837 0.02859 2595s
13860000 0.61660 0.42394 0.84579 0.89976 0.02922 2596s
13870000 0.61360 0.42664 0.85042 0.89531 0.03050 2598s
13880000 0.61450 0.42018 0.84505 0.93125 0.03433 2600s
13890000 0.61240 0.42590 0.84242 0.82566 0.02805 2601s
13900000 0.61170 0.42522 0.82559 0.90215 0.03298 2603s
13910000 0.62240 0.43055 0.84392 0.85937 0.02796 2605s
13920000 0.61510 0.42278 0.83081 0.87451 0.03085 2606s
13930000 0.63110 0.42395 0.83936 0.85169 0.02992 2608s
13940000 0.62070 0.42096 0.85648 0.86746 0.03247 2610s
13950000 0.62050 0.41538 0.84510 0.87802 0.02860 2611s
13960000 0.62140 0.41016 0.87064 0.91630 0.03167 2613s
13970000 0.61630 0.42047 0.84125 0.87645 0.03217 2615s
13980000 0.61770 0.41497 0.87150 0.88838 0.03036 2616s
13990000 0.62600 0.41827 0.85673 0.89329 0.02922 2618s
14000000 0.61430 0.41589 0.84930 0.90702 0.02949 2620s
14010000 0.60560 0.41629 0.85528 0.88708 0.03200 2621s
14020000 0.62030 0.41854 0.84943 0.90590 0.03193 2623s
14030000 0.61100 0.42358 0.86949 0.87302 0.03165 2625s
14040000 0.62330 0.42392 0.84551 0.95360 0.03049 2626s
14050000 0.63110 0.42341 0.82837 0.87256 0.03481 2628s
14060000 0.62000 0.43397 0.83697 0.89166 0.02815 2629s
14070000 0.61600 0.43371 0.84142 0.86858 0.02647 2631s
14080000 0.62220 0.42854 0.83063 0.83363 0.02308 2633s
14090000 0.62470 0.42306 0.85776 0.86204 0.02737 2634s
14100000 0.61820 0.43268 0.84445 0.91574 0.02975 2636s
14110000 0.61070 0.43258 0.85637 0.92008 0.03019 2638s
14120000 0.61870 0.42482 0.85764 0.92273 0.03548 2639s
14130000 0.62580 0.42557 0.84904 0.90923 0.03150 2641s
14140000 0.62610 0.42686 0.84033 0.91333 0.02651 2643s
14150000 0.62660 0.42756 0.85121 0.87242 0.03243 2644s
14160000 0.61540 0.42332 0.85127 0.89876 0.03107 2646s
14170000 0.61800 0.42791 0.86688 0.91852 0.02752 2648s
14180000 0.62430 0.43286 0.82997 0.92493 0.02947 2650s
14190000 0.62440 0.43331 0.81733 0.85934 0.03065 2651s
14200000 0.62320 0.43697 0.82510 0.88562 0.03236 2653s
14210000 0.61790 0.42989 0.84296 0.85081 0.02633 2655s
14220000 0.61240 0.43058 0.85089 0.88499 0.03576 2657s
14230000 0.62220 0.43700 0.84055 0.87074 0.03135 2659s
14240000 0.61690 0.43586 0.84959 0.88015 0.03678 2661s
14250000 0.62150 0.42670 0.85806 0.87798 0.02585 2662s
14260000 0.61780 0.42952 0.85430 0.88690 0.02746 2664s
14270000 0.61770 0.43489 0.86423 0.87942 0.02698 2666s
14280000 0.61090 0.43102 0.86768 0.94625 0.03662 2667s
14290000 0.61980 0.41943 0.85595 0.94091 0.03567 2669s
14300000 0.61570 0.42380 0.82021 0.86025 0.02825 2671s
14310000 0.61810 0.42638 0.83357 0.85643 0.02705 2673s
14320000 0.62280 0.42645 0.84316 0.89478 0.02910 2674s
14330000 0.62210 0.42534 0.86011 0.91550 0.03211 2676s
14340000 0.61590 0.42549 0.86175 0.91409 0.02795 2677s
14350000 0.62100 0.42907 0.82039 0.86338 0.02612 2679s
14360000 0.62310 0.43305 0.83763 0.89118 0.03311 2680s
14370000 0.61870 0.42576 0.82906 0.90957 0.03446 2682s
14380000 0.61920 0.42175 0.81588 0.87587 0.02682 2683s
14390000 0.62000 0.43714 0.81723 0.85845 0.02681 2685s
14400000 0.61470 0.44131 0.81906 0.87113 0.03217 2686s
14410000 0.62280 0.43695 0.83742 0.87765 0.02965 2688s
14420000 0.62460 0.43067 0.84364 0.93883 0.03379 2689s
14430000 0.61240 0.43574 0.82729 0.90962 0.03162 2691s
14440000 0.62660 0.43846 0.82496 0.90392 0.03586 2692s
14450000 0.61500 0.43689 0.85137 0.84162 0.02758 2694s
14460000 0.62570 0.43502 0.84349 0.86727 0.02888 2695s
14470000 0.61630 0.42973 0.83786 0.84744 0.03164 2697s
14480000 0.61990 0.43675 0.85739 0.86794 0.02984 2698s
14490000 0.61710 0.43287 0.83902 0.89485 0.02919 2700s
14500000 0.61400 0.43342 0.85653 0.89943 0.03413 2702s
14510000 0.61930 0.42365 0.85557 0.88147 0.02963 2703s
14520000 0.62160 0.42863 0.82838 0.87860 0.03039 2705s
14530000 0.61500 0.42870 0.83498 0.86577 0.03155 2706s
14540000 0.61640 0.43836 0.83114 0.89070 0.03457 2708s
14550000 0.61530 0.43498 0.84397 0.88986 0.03063 2709s
14560000 0.61310 0.43345 0.86193 0.91964 0.03195 2711s
14570000 0.63420 0.43062 0.85400 0.92202 0.02981 2713s
14580000 0.62540 0.42884 0.83752 0.87249 0.03249 2715s
14590000 0.62490 0.43142 0.84074 0.92202 0.03316 2717s
14600000 0.62230 0.42705 0.86459 0.88485 0.02839 2719s
14610000 0.62370 0.43009 0.85199 0.86336 0.02440 2721s
14620000 0.62430 0.43037 0.82999 0.88986 0.03103 2722s
14630000 0.61730 0.43655 0.84629 0.84834 0.02358 2724s
14640000 0.61880 0.42518 0.84085 0.88344 0.02997 2726s
14650000 0.61950 0.42833 0.83583 0.85741 0.02979 2727s
14660000 0.61260 0.42981 0.83656 0.85810 0.03114 2729s
14670000 0.61350 0.43022 0.83848 0.83638 0.03025 2731s
14680000 0.62400 0.43076 0.83517 0.87601 0.03365 2732s
14690000 0.61930 0.42481 0.83965 0.83548 0.02897 2734s
14700000 0.62490 0.43448 0.84052 0.89736 0.02635 2736s
14710000 0.61980 0.43597 0.84316 0.85589 0.02706 2738s
14720000 0.61250 0.42532 0.85277 0.88120 0.02960 2739s
14730000 0.61960 0.42152 0.83398 0.86192 0.02851 2741s
14740000 0.61440 0.42390 0.85241 0.86522 0.02830 2743s
14750000 0.62100 0.42845 0.86361 0.89214 0.03441 2745s
14760000 0.61440 0.42668 0.86137 0.91224 0.03469 2747s
14770000 0.62270 0.43522 0.83349 0.89218 0.02760 2749s
14780000 0.62030 0.43321 0.81032 0.81251 0.02923 2751s
14790000 0.61450 0.43582 0.83368 0.87477 0.03122 2753s
14800000 0.62150 0.43134 0.83403 0.88165 0.03327 2754s
14810000 0.61640 0.41942 0.84973 0.86272 0.02818 2756s
14820000 0.62060 0.41660 0.85326 0.90203 0.02724 2758s
14830000 0.62460 0.41849 0.86381 0.88027 0.03162 2759s
14840000 0.62580 0.41988 0.84436 0.89368 0.02752 2761s
14850000 0.62060 0.41692 0.86155 0.86665 0.02816 2762s
14860000 0.61970 0.42363 0.83255 0.88134 0.02550 2764s
14870000 0.62090 0.42306 0.83647 0.82399 0.03116 2765s
14880000 0.60960 0.42366 0.84046 0.88075 0.03015 2767s
14890000 0.61890 0.43183 0.83759 0.86724 0.02626 2768s
14900000 0.61400 0.42861 0.85116 0.89213 0.03039 2770s
14910000 0.61780 0.43220 0.84439 0.87198 0.02857 2771s
14920000 0.61880 0.42718 0.84018 0.92118 0.03232 2773s
14930000 0.61900 0.43102 0.81821 0.91201 0.03056 2774s
14940000 0.62510 0.42649 0.83470 0.85908 0.02800 2776s
14950000 0.61720 0.42841 0.85059 0.87372 0.03181 2778s
14960000 0.61900 0.43012 0.83516 0.91205 0.03541 2779s
14970000 0.61840 0.41959 0.84081 0.87150 0.03213 2781s
14980000 0.62380 0.43176 0.83264 0.92109 0.03107 2782s
14990000 0.61800 0.43089 0.83473 0.86526 0.03067 2784s
15000000 0.62530 0.43616 0.81915 0.86722 0.03223 2786s
15010000 0.61050 0.43619 0.83503 0.84444 0.03065 2787s
15020000 0.61220 0.44401 0.85659 0.90147 0.03172 2789s
15030000 0.61930 0.43585 0.85076 0.86604 0.02850 2790s
15040000 0.62230 0.43744 0.85338 0.86889 0.02694 2792s
15050000 0.61560 0.43875 0.84448 0.87466 0.02725 2793s
15060000 0.61450 0.43791 0.82906 0.90932 0.02910 2795s
15070000 0.62560 0.43483 0.85075 0.89095 0.02786 2797s
15080000 0.62350 0.43402 0.83098 0.87926 0.02841 2798s
15090000 0.61380 0.43409 0.83508 0.88314 0.02990 2800s
15100000 0.61970 0.43509 0.83538 0.90932 0.02869 2801s
15110000 0.62150 0.42875 0.83642 0.89052 0.02820 2803s
15120000 0.62540 0.43178 0.83950 0.88321 0.03114 2804s
15130000 0.61510 0.43553 0.83096 0.90217 0.03016 2806s
15140000 0.61320 0.43526 0.84227 0.86717 0.02675 2807s
15150000 0.61720 0.43756 0.84541 0.88367 0.03032 2809s
15160000 0.61650 0.43934 0.84010 0.85959 0.03041 2810s
15170000 0.62220 0.44187 0.84534 0.87399 0.03223 2812s
15180000 0.61730 0.44030 0.85119 0.87974 0.03431 2813s
15190000 0.61930 0.43336 0.86775 0.89362 0.03196 2815s
15200000 0.61330 0.43976 0.84088 0.82685 0.02384 2817s
15210000 0.61810 0.43794 0.84193 0.85397 0.02999 2819s
15220000 0.62460 0.43549 0.85049 0.86117 0.02919 2821s
15230000 0.61190 0.42770 0.85892 0.87637 0.02880 2823s
15240000 0.60570 0.43732 0.85444 0.85534 0.03135 2825s
15250000 0.61160 0.43260 0.85511 0.84964 0.03151 2826s
15260000 0.61500 0.43807 0.85607 0.85648 0.02525 2828s
15270000 0.61770 0.43273 0.84162 0.84572 0.02858 2830s
15280000 0.61940 0.42993 0.84630 0.90075 0.02804 2832s
15290000 0.62420 0.42467 0.84200 0.89122 0.03301 2834s
15300000 0.62260 0.41771 0.86161 0.87302 0.02456 2836s
15310000 0.61780 0.42093 0.87404 0.88071 0.02839 2838s
15320000 0.61790 0.41818 0.85315 0.90072 0.03219 2840s
15330000 0.61680 0.42709 0.83164 0.83445 0.02582 2842s
15340000 0.61520 0.42486 0.84274 0.86605 0.03456 2844s
15350000 0.62120 0.42944 0.83244 0.82626 0.02665 2845s
15360000 0.62340 0.41858 0.85187 0.86234 0.03325 2847s
15370000 0.62170 0.42291 0.84984 0.87180 0.03763 2848s
15380000 0.62040 0.42980 0.82807 0.85977 0.02827 2850s
15390000 0.62250 0.43303 0.85130 0.90850 0.02641 2851s
15400000 0.62370 0.42897 0.85175 0.89533 0.03446 2853s
15410000 0.61750 0.42124 0.84339 0.82705 0.02597 2854s
15420000 0.62140 0.42109 0.83111 0.84708 0.02907 2856s
15430000 0.62140 0.42971 0.85134 0.89827 0.03034 2857s
15440000 0.61860 0.43457 0.86185 0.87889 0.03129 2859s
15450000 0.61820 0.42035 0.86434 0.88803 0.03291 2860s
15460000 0.60360 0.42614 0.84530 0.92184 0.02762 2862s
15470000 0.62240 0.42599 0.87837 0.91708 0.03190 2863s
15480000 0.61820 0.41887 0.86577 0.88915 0.03377 2865s
15490000 0.61480 0.42148 0.83061 0.83820 0.03789 2866s
15500000 0.61920 0.41891 0.83305 0.88613 0.02873 2868s
15510000 0.61160 0.42908 0.83717 0.85908 0.02666 2869s
15520000 0.61610 0.41729 0.83896 0.82438 0.02669 2871s
15530000 0.61720 0.41969 0.83668 0.82933 0.02283 2872s
15540000 0.61030 0.41665 0.82987 0.88293 0.02919 2874s
15550000 0.62250 0.41414 0.83156 0.86449 0.03058 2875s
15560000 0.61350 0.42799 0.82169 0.86453 0.03644 2877s
15570000 0.61920 0.42848 0.83157 0.90020 0.03223 2878s
15580000 0.61980 0.41840 0.82157 0.87340 0.03160 2880s
15590000 0.61820 0.41883 0.83405 0.86100 0.02781 2881s
15600000 0.61200 0.42875 0.83364 0.87539 0.02898 2883s
15610000 0.61350 0.42794 0.84883 0.92037 0.03528 2884s
15620000 0.61650 0.43382 0.84345 0.90124 0.02987 2886s
15630000 0.61390 0.43276 0.85375 0.83443 0.02750 2887s
15640000 0.62100 0.42486 0.83537 0.87492 0.03085 2889s
15650000 0.61070 0.42133 0.86223 0.88879 0.03001 2890s
15660000 0.61580 0.41624 0.85354 0.85473 0.02834 2892s
15670000 0.61590 0.42417 0.84468 0.88721 0.02937 2893s
15680000 0.62260 0.42579 0.83847 0.90069 0.02900 2895s
15690000 0.61790 0.43131 0.83436 0.89099 0.03405 2896s
15700000 0.61830 0.43264 0.82825 0.86739 0.02859 2898s
15710000 0.60610 0.43256 0.83616 0.88394 0.03300 2899s
15720000 0.61650 0.42997 0.85193 0.88538 0.02462 2901s
15730000 0.61170 0.42952 0.84832 0.89559 0.02815 2902s
15740000 0.62250 0.44146 0.81030 0.90607 0.03159 2904s
15750000 0.63030 0.44024 0.83446 0.87141 0.03511 2905s
15760000 0.62900 0.43120 0.83682 0.87568 0.03056 2907s
15770000 0.62200 0.42588 0.84004 0.88389 0.03097 2908s
15780000 0.61630 0.42402 0.86067 0.87435 0.02935 2910s
15790000 0.61670 0.42631 0.85858 0.91710 0.03586 2911s
15800000 0.62070 0.42100 0.82800 0.88862 0.03074 2913s
15810000 0.61700 0.42339 0.85075 0.91013 0.02510 2914s
15820000 0.62010 0.42717 0.83635 0.85681 0.02938 2916s
15830000 0.62000 0.43526 0.84089 0.89449 0.03775 2917s
15840000 0.61880 0.43465 0.84999 0.91339 0.02973 2919s
15850000 0.61910 0.43676 0.81566 0.88269 0.02754 2920s
15860000 0.62070 0.44015 0.83955 0.85974 0.03240 2922s
15870000 0.62130 0.43492 0.82933 0.86044 0.02924 2923s
15880000 0.61470 0.43571 0.83591 0.92434 0.02985 2925s
15890000 0.61780 0.42629 0.84352 0.89380 0.02604 2926s
15900000 0.61280 0.43139 0.86135 0.88991 0.02578 2928s
15910000 0.61920 0.42463 0.85644 0.85047 0.02855 2929s
15920000 0.61990 0.42951 0.85504 0.86962 0.02641 2930s
15930000 0.61970 0.42075 0.84786 0.87410 0.03098 2932s
15940000 0.62090 0.42147 0.85332 0.87949 0.03197 2933s
15950000 0.61400 0.43031 0.83632 0.86670 0.03366 2935s
15960000 0.62030 0.42499 0.84835 0.85762 0.02972 2936s
15970000 0.61500 0.42375 0.83333 0.88017 0.03109 2938s
15980000 0.62110 0.42898 0.84892 0.90348 0.02925 2939s
15990000 0.62020 0.42742 0.84165 0.84267 0.02911 2941s
16000000 0.61730 0.42021 0.84019 0.90564 0.03056 2942s
16010000 0.61500 0.42400 0.86109 0.91542 0.03029 2944s
16020000 0.60960 0.42937 0.85967 0.88291 0.02905 2945s
16030000 0.61710 0.42722 0.84045 0.83671 0.02296 2947s
16040000 0.62080 0.42250 0.83749 0.88935 0.03008 2948s
16050000 0.61350 0.42368 0.84287 0.88759 0.02921 2950s
16060000 0.61990 0.43297 0.81195 0.89105 0.02904 2951s
16070000 0.62450 0.43456 0.82325 0.89492 0.04166 2953s
16080000 0.61790 0.42730 0.86766 0.90835 0.03282 2954s
16090000 0.60790 0.43474 0.86644 0.91684 0.03706 2956s
16100000 0.61840 0.42594 0.86076 0.84108 0.02615 2957s
16110000 0.60940 0.43048 0.85385 0.85663 0.03016 2959s
16120000 0.62460 0.42800 0.84394 0.91024 0.03054 2960s
16130000 0.61890 0.43479 0.83982 0.89686 0.02544 2962s
16140000 0.62060 0.43397 0.83848 0.85626 0.02969 2963s
16150000 0.62340 0.42638 0.85363 0.89098 0.03052 2965s
16160000 0.62090 0.42038 0.86969 0.94546 0.03170 2966s
16170000 0.62240 0.43369 0.85199 0.90692 0.02974 2968s
16180000 0.62830 0.43758 0.84518 0.88155 0.03098 2969s
16190000 0.61570 0.42409 0.85754 0.84994 0.03161 2971s
16200000 0.62340 0.42964 0.84778 0.86757 0.02974 2972s
16210000 0.61630 0.43140 0.84025 0.88062 0.03470 2974s
16220000 0.62080 0.43163 0.85050 0.89358 0.03749 2975s
16230000 0.61210 0.42964 0.83779 0.86966 0.03122 2977s
16240000 0.61380 0.42962 0.85487 0.87835 0.03171 2978s
16250000 0.62030 0.43286 0.83847 0.85305 0.03134 2979s
16260000 0.61930 0.42093 0.84718 0.87003 0.03032 2981s
16270000 0.61810 0.42852 0.85014 0.90394 0.03303 2982s
16280000 0.62800 0.42620 0.84389 0.90789 0.03656 2984s
16290000 0.62290 0.42446 0.86337 0.91228 0.03037 2985s
16300000 0.62410 0.42413 0.83564 0.88718 0.02903 2987s
16310000 0.62040 0.42646 0.81239 0.85591 0.03368 2988s
16320000 0.62300 0.43086 0.81872 0.81960 0.02629 2990s
16330000 0.61270 0.42679 0.83706 0.87348 0.02717 2991s
16340000 0.61790 0.42326 0.84558 0.88861 0.02924 2993s
16350000 0.62110 0.43065 0.84091 0.87261 0.03098 2994s
16360000 0.62180 0.43588 0.84549 0.87811 0.03031 2996s
16370000 0.61420 0.41524 0.86330 0.89126 0.02944 2997s
16380000 0.61680 0.41383 0.86568 0.89415 0.03089 2999s
16390000 0.61980 0.42198 0.83486 0.91606 0.03177 3000s
16400000 0.63050 0.41638 0.83740 0.90592 0.03049 3002s
16410000 0.60740 0.41224 0.86239 0.87990 0.03664 3003s
16420000 0.62170 0.42274 0.83691 0.88143 0.02903 3005s
16430000 0.62150 0.42169 0.84395 0.92757 0.03247 3006s
16440000 0.61670 0.42048 0.83930 0.87171 0.02921 3008s
16450000 0.61510 0.42318 0.84386 0.86493 0.03225 3009s
16460000 0.62410 0.43310 0.84499 0.87829 0.03093 3011s
16470000 0.61740 0.42097 0.86882 0.91526 0.03067 3012s
16480000 0.62560 0.42116 0.86342 0.92292 0.02619 3014s
16490000 0.61970 0.42388 0.86647 0.88060 0.03194 3015s
16500000 0.61960 0.41295 0.88168 0.88786 0.03229 3016s
16510000 0.61550 0.41133 0.85678 0.91980 0.03193 3018s
16520000 0.61130 0.41696 0.84601 0.93453 0.03252 3019s
16530000 0.61260 0.41814 0.86872 0.88593 0.02909 3021s
16540000 0.61940 0.43173 0.86394 0.91413 0.02785 3022s
16550000 0.61800 0.42484 0.86974 0.88346 0.03230 3024s
16560000 0.62350 0.42798 0.86626 0.84149 0.02810 3025s
16570000 0.61830 0.42988 0.83511 0.87982 0.02786 3027s
16580000 0.61510 0.42894 0.84168 0.90619 0.03018 3028s
16590000 0.62520 0.42159 0.86055 0.86210 0.03087 3030s
16600000 0.62240 0.41545 0.84726 0.86756 0.02786 3031s
16610000 0.61320 0.42007 0.84823 0.88878 0.03079 3033s
16620000 0.62060 0.42505 0.83648 0.82638 0.03095 3034s
16630000 0.62040 0.42295 0.83802 0.87057 0.02681 3036s
16640000 0.62280 0.42526 0.84074 0.89955 0.03320 3037s
16650000 0.61860 0.42216 0.85249 0.88972 0.03190 3039s
16660000 0.62470 0.43374 0.82880 0.87357 0.02984 3040s
16670000 0.62510 0.42722 0.84430 0.86797 0.02777 3042s
16680000 0.61500 0.42711 0.84254 0.91416 0.03141 3043s
16690000 0.61410 0.42750 0.83460 0.91852 0.03767 3045s
16700000 0.62050 0.43350 0.86496 0.83657 0.03049 3046s
16710000 0.61870 0.43484 0.84275 0.86260 0.03102 3048s
16720000 0.61690 0.42926 0.83168 0.86807 0.03230 3049s
16730000 0.61560 0.42680 0.83153 0.86587 0.02900 3051s
16740000 0.62080 0.43365 0.85899 0.84618 0.02715 3052s
16750000 0.61860 0.42661 0.83000 0.82900 0.02670 3054s
16760000 0.62960 0.41949 0.85957 0.87594 0.02846 3055s
16770000 0.61480 0.42179 0.86901 0.87917 0.02822 3057s
