# GitHub version: commit 77b4, run at 2018-06-14T02:05:16.708615 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.896433
12610000 0.57610 0.90567 0.02980 0.00270 0.00008 2228s
12620000 0.57360 0.90563 0.03006 0.00306 0.00011 2229s
12630000 0.58140 0.90574 0.03009 0.00298 0.00008 2230s
12640000 0.57590 0.90557 0.03007 0.00256 0.00007 2232s
12650000 0.57750 0.90556 0.03025 0.00288 0.00009 2233s
12660000 0.57480 0.90551 0.03071 0.00291 0.00012 2234s
12670000 0.57090 0.90571 0.03070 0.00292 0.00010 2235s
12680000 0.57640 0.90574 0.03068 0.00275 0.00010 2236s
12690000 0.57670 0.90560 0.03081 0.00266 0.00011 2238s
12700000 0.57590 0.90558 0.03083 0.00290 0.00010 2239s
12710000 0.57660 0.90557 0.03098 0.00322 0.00013 2240s
12720000 0.57920 0.90565 0.03099 0.00274 0.00008 2241s
12730000 0.57950 0.90573 0.03088 0.00276 0.00009 2243s
12740000 0.57870 0.90583 0.03087 0.00284 0.00011 2244s
12750000 0.58270 0.90586 0.03075 0.00274 0.00009 2245s
12760000 0.57790 0.90588 0.03065 0.00288 0.00011 2246s
12770000 0.57150 0.90596 0.03062 0.00286 0.00008 2247s
12780000 0.58000 0.90584 0.03063 0.00261 0.00007 2249s
12790000 0.58810 0.90581 0.03054 0.00270 0.00010 2250s
12800000 0.57790 0.90585 0.03058 0.00309 0.00010 2251s
12810000 0.57620 0.90586 0.03050 0.00257 0.00008 2252s
12820000 0.58150 0.90607 0.03043 0.00294 0.00011 2254s
12830000 0.56850 0.90619 0.03050 0.00311 0.00009 2255s
12840000 0.57360 0.90624 0.03064 0.00277 0.00008 2256s
12850000 0.57540 0.90639 0.03078 0.00314 0.00011 2257s
12860000 0.57840 0.90642 0.03065 0.00272 0.00008 2258s
12870000 0.58160 0.90646 0.03056 0.00260 0.00008 2260s
12880000 0.58070 0.90647 0.03058 0.00291 0.00009 2261s
12890000 0.58430 0.90664 0.03039 0.00263 0.00009 2262s
12900000 0.58330 0.90663 0.03045 0.00284 0.00010 2263s
12910000 0.59000 0.90687 0.03052 0.00307 0.00012 2265s
12920000 0.57800 0.90687 0.03045 0.00286 0.00010 2266s
12930000 0.57690 0.90673 0.03056 0.00285 0.00010 2267s
12940000 0.57940 0.90684 0.03073 0.00290 0.00010 2268s
12950000 0.57820 0.90676 0.03085 0.00257 0.00007 2269s
12960000 0.57040 0.90680 0.03116 0.00286 0.00008 2271s
12970000 0.58720 0.90680 0.03122 0.00271 0.00008 2272s
12980000 0.58420 0.90691 0.03158 0.00320 0.00009 2273s
12990000 0.57520 0.90687 0.03161 0.00279 0.00013 2274s
13000000 0.57850 0.90693 0.03154 0.00281 0.00009 2276s
13010000 0.58560 0.90693 0.03169 0.00285 0.00008 2277s
13020000 0.57670 0.90698 0.03181 0.00277 0.00007 2278s
13030000 0.58090 0.90694 0.03173 0.00278 0.00010 2279s
13040000 0.57950 0.90711 0.03183 0.00277 0.00008 2280s
13050000 0.57310 0.90710 0.03163 0.00269 0.00012 2282s
13060000 0.57840 0.90729 0.03151 0.00284 0.00009 2283s
13070000 0.57430 0.90723 0.03149 0.00282 0.00008 2284s
13080000 0.57910 0.90744 0.03132 0.00285 0.00009 2285s
13090000 0.59160 0.90754 0.03123 0.00316 0.00008 2287s
13100000 0.58340 0.90734 0.03147 0.00295 0.00011 2288s
13110000 0.57900 0.90745 0.03149 0.00287 0.00008 2289s
13120000 0.57820 0.90744 0.03176 0.00307 0.00012 2290s
13130000 0.58010 0.90743 0.03191 0.00267 0.00010 2291s
13140000 0.58560 0.90746 0.03180 0.00273 0.00009 2293s
13150000 0.58390 0.90734 0.03160 0.00275 0.00008 2294s
13160000 0.58060 0.90738 0.03146 0.00270 0.00009 2295s
13170000 0.58130 0.90738 0.03160 0.00300 0.00008 2296s
13180000 0.59240 0.90754 0.03163 0.00292 0.00010 2298s
13190000 0.58670 0.90761 0.03165 0.00261 0.00007 2299s
13200000 0.58870 0.90748 0.03153 0.00261 0.00009 2300s
13210000 0.58420 0.90754 0.03160 0.00267 0.00007 2301s
13220000 0.58050 0.90753 0.03162 0.00273 0.00008 2302s
13230000 0.57990 0.90742 0.03194 0.00317 0.00013 2304s
13240000 0.58840 0.90740 0.03205 0.00283 0.00011 2305s
13250000 0.57860 0.90742 0.03201 0.00297 0.00011 2306s
13260000 0.57470 0.90748 0.03192 0.00291 0.00010 2307s
13270000 0.58080 0.90756 0.03212 0.00301 0.00010 2309s
13280000 0.57860 0.90756 0.03212 0.00271 0.00008 2310s
13290000 0.57720 0.90764 0.03220 0.00280 0.00009 2311s
13300000 0.58530 0.90754 0.03232 0.00274 0.00009 2312s
13310000 0.57960 0.90754 0.03253 0.00278 0.00008 2313s
13320000 0.57970 0.90746 0.03255 0.00279 0.00010 2315s
13330000 0.58160 0.90743 0.03238 0.00250 0.00008 2316s
13340000 0.57140 0.90749 0.03242 0.00271 0.00008 2317s
13350000 0.58580 0.90757 0.03254 0.00317 0.00012 2318s
13360000 0.57820 0.90755 0.03273 0.00292 0.00009 2320s
13370000 0.58190 0.90757 0.03268 0.00295 0.00008 2321s
13380000 0.58980 0.90757 0.03270 0.00300 0.00010 2322s
13390000 0.58260 0.90739 0.03263 0.00266 0.00008 2323s
13400000 0.56950 0.90748 0.03250 0.00288 0.00010 2324s
13410000 0.58030 0.90737 0.03245 0.00264 0.00007 2326s
13420000 0.57620 0.90732 0.03246 0.00261 0.00009 2327s
13430000 0.57620 0.90723 0.03237 0.00253 0.00007 2328s
13440000 0.57190 0.90733 0.03225 0.00281 0.00010 2329s
13450000 0.57620 0.90722 0.03218 0.00268 0.00008 2331s
13460000 0.57250 0.90709 0.03226 0.00256 0.00010 2332s
13470000 0.57310 0.90699 0.03253 0.00281 0.00010 2333s
13480000 0.57580 0.90688 0.03251 0.00251 0.00007 2334s
13490000 0.58010 0.90692 0.03274 0.00295 0.00010 2335s
13500000 0.58470 0.90690 0.03304 0.00294 0.00007 2337s
13510000 0.58290 0.90678 0.03326 0.00282 0.00010 2338s
13520000 0.57520 0.90687 0.03324 0.00272 0.00009 2339s
13530000 0.57210 0.90690 0.03328 0.00313 0.00013 2340s
13540000 0.58230 0.90689 0.03358 0.00295 0.00009 2341s
13550000 0.57070 0.90686 0.03366 0.00285 0.00007 2343s
13560000 0.56240 0.90674 0.03365 0.00257 0.00008 2344s
13570000 0.56940 0.90685 0.03380 0.00293 0.00008 2345s
13580000 0.57220 0.90705 0.03367 0.00284 0.00009 2346s
13590000 0.56920 0.90700 0.03378 0.00283 0.00009 2347s
13600000 0.57630 0.90696 0.03374 0.00272 0.00009 2348s
13610000 0.57520 0.90698 0.03360 0.00259 0.00006 2350s
13620000 0.57170 0.90706 0.03358 0.00272 0.00011 2351s
13630000 0.56210 0.90714 0.03380 0.00278 0.00009 2352s
13640000 0.57220 0.90718 0.03396 0.00290 0.00010 2353s
13650000 0.58280 0.90715 0.03389 0.00275 0.00012 2354s
13660000 0.57960 0.90711 0.03391 0.00287 0.00011 2355s
13670000 0.56650 0.90724 0.03382 0.00261 0.00007 2357s
13680000 0.58100 0.90722 0.03406 0.00276 0.00009 2358s
13690000 0.58040 0.90722 0.03417 0.00257 0.00007 2359s
13700000 0.57130 0.90726 0.03423 0.00320 0.00012 2360s
13710000 0.56940 0.90728 0.03417 0.00294 0.00008 2361s
13720000 0.57060 0.90732 0.03419 0.00269 0.00010 2362s
13730000 0.56930 0.90745 0.03426 0.00315 0.00008 2363s
13740000 0.57990 0.90759 0.03437 0.00302 0.00013 2365s
13750000 0.59020 0.90755 0.03436 0.00313 0.00014 2366s
13760000 0.57720 0.90752 0.03421 0.00275 0.00008 2367s
13770000 0.56940 0.90754 0.03455 0.00291 0.00008 2368s
13780000 0.57310 0.90737 0.03467 0.00283 0.00012 2369s
13790000 0.57030 0.90742 0.03470 0.00265 0.00007 2370s
13800000 0.56740 0.90740 0.03480 0.00270 0.00010 2371s
13810000 0.58090 0.90741 0.03482 0.00278 0.00008 2373s
13820000 0.57170 0.90735 0.03482 0.00240 0.00008 2374s
13830000 0.58080 0.90735 0.03476 0.00271 0.00010 2375s
13840000 0.57060 0.90758 0.03484 0.00341 0.00012 2376s
13850000 0.57960 0.90768 0.03484 0.00280 0.00010 2377s
13860000 0.58180 0.90771 0.03478 0.00301 0.00009 2378s
13870000 0.58860 0.90761 0.03491 0.00273 0.00011 2379s
13880000 0.57900 0.90748 0.03526 0.00280 0.00011 2381s
13890000 0.58090 0.90760 0.03521 0.00291 0.00010 2382s
13900000 0.57030 0.90770 0.03535 0.00340 0.00013 2383s
13910000 0.57340 0.90777 0.03568 0.00337 0.00013 2384s
13920000 0.58070 0.90789 0.03550 0.00296 0.00010 2385s
13930000 0.58780 0.90785 0.03551 0.00296 0.00010 2386s
13940000 0.58310 0.90788 0.03535 0.00260 0.00008 2387s
13950000 0.58230 0.90805 0.03547 0.00307 0.00012 2389s
13960000 0.57580 0.90801 0.03530 0.00285 0.00012 2390s
13970000 0.58130 0.90789 0.03513 0.00275 0.00010 2391s
13980000 0.57380 0.90785 0.03515 0.00275 0.00010 2392s
13990000 0.57590 0.90793 0.03500 0.00271 0.00009 2393s
14000000 0.57150 0.90819 0.03492 0.00271 0.00009 2394s
14010000 0.59060 0.90820 0.03480 0.00283 0.00008 2395s
14020000 0.57610 0.90833 0.03512 0.00317 0.00010 2397s
14030000 0.57810 0.90828 0.03518 0.00284 0.00010 2398s
14040000 0.58260 0.90836 0.03508 0.00276 0.00009 2399s
14050000 0.58050 0.90852 0.03521 0.00335 0.00010 2400s
14060000 0.57720 0.90854 0.03521 0.00294 0.00009 2401s
14070000 0.57630 0.90876 0.03503 0.00306 0.00012 2402s
14080000 0.58290 0.90897 0.03502 0.00299 0.00011 2403s
14090000 0.59310 0.90917 0.03510 0.00317 0.00012 2405s
14100000 0.58670 0.90918 0.03498 0.00259 0.00007 2406s
14110000 0.59240 0.90923 0.03492 0.00272 0.00010 2407s
14120000 0.59070 0.90917 0.03488 0.00301 0.00013 2408s
14130000 0.57840 0.90920 0.03484 0.00300 0.00011 2409s
14140000 0.58500 0.90924 0.03490 0.00299 0.00009 2410s
14150000 0.58230 0.90943 0.03523 0.00360 0.00013 2411s
14160000 0.58210 0.90939 0.03509 0.00256 0.00007 2412s
14170000 0.58660 0.90939 0.03489 0.00252 0.00008 2414s
14180000 0.58290 0.90943 0.03482 0.00294 0.00009 2415s
14190000 0.58510 0.90949 0.03537 0.00341 0.00010 2416s
14200000 0.58930 0.90954 0.03545 0.00303 0.00009 2417s
14210000 0.58610 0.90966 0.03531 0.00294 0.00007 2418s
14220000 0.58420 0.90966 0.03528 0.00270 0.00008 2420s
14230000 0.58580 0.90964 0.03532 0.00303 0.00009 2421s
14240000 0.58270 0.90953 0.03552 0.00302 0.00012 2422s
14250000 0.58280 0.90954 0.03550 0.00288 0.00008 2423s
14260000 0.58530 0.90963 0.03535 0.00299 0.00010 2424s
14270000 0.57990 0.90955 0.03535 0.00258 0.00008 2426s
14280000 0.58000 0.90963 0.03535 0.00301 0.00007 2427s
14290000 0.58640 0.90967 0.03567 0.00304 0.00011 2428s
14300000 0.58560 0.90964 0.03560 0.00258 0.00008 2429s
14310000 0.59640 0.90954 0.03543 0.00273 0.00009 2430s
14320000 0.58970 0.90953 0.03539 0.00252 0.00008 2431s
14330000 0.58630 0.90950 0.03547 0.00276 0.00007 2432s
14340000 0.59030 0.90950 0.03540 0.00289 0.00012 2434s
14350000 0.58310 0.90946 0.03532 0.00271 0.00009 2435s
14360000 0.57670 0.90945 0.03542 0.00272 0.00008 2436s
14370000 0.59150 0.90949 0.03530 0.00300 0.00010 2437s
14380000 0.57510 0.90940 0.03529 0.00261 0.00009 2438s
14390000 0.57770 0.90941 0.03531 0.00277 0.00008 2439s
14400000 0.57940 0.90943 0.03556 0.00296 0.00009 2440s
14410000 0.58870 0.90961 0.03562 0.00289 0.00010 2441s
14420000 0.58600 0.90972 0.03547 0.00271 0.00007 2443s
14430000 0.58570 0.90971 0.03551 0.00263 0.00007 2444s
14440000 0.58910 0.90968 0.03553 0.00290 0.00014 2445s
14450000 0.58590 0.90976 0.03568 0.00306 0.00011 2446s
14460000 0.58940 0.90986 0.03595 0.00307 0.00014 2447s
14470000 0.58070 0.90986 0.03599 0.00275 0.00010 2448s
14480000 0.58660 0.90974 0.03609 0.00263 0.00008 2449s
14490000 0.58580 0.90978 0.03629 0.00290 0.00012 2450s
14500000 0.58580 0.90980 0.03654 0.00304 0.00013 2452s
14510000 0.59080 0.90975 0.03633 0.00274 0.00009 2453s
14520000 0.57500 0.90984 0.03633 0.00262 0.00008 2454s
14530000 0.58560 0.90993 0.03644 0.00273 0.00008 2455s
14540000 0.58500 0.90978 0.03662 0.00299 0.00008 2456s
14550000 0.58350 0.90977 0.03681 0.00308 0.00012 2457s
14560000 0.57760 0.90979 0.03674 0.00273 0.00012 2458s
14570000 0.57710 0.90978 0.03669 0.00272 0.00008 2460s
14580000 0.57990 0.90965 0.03694 0.00261 0.00007 2461s
14590000 0.58100 0.90962 0.03706 0.00270 0.00009 2462s
14600000 0.57910 0.90944 0.03699 0.00277 0.00013 2463s
14610000 0.56880 0.90946 0.03703 0.00279 0.00010 2464s
14620000 0.58100 0.90969 0.03722 0.00364 0.00012 2465s
14630000 0.57790 0.90970 0.03733 0.00289 0.00007 2466s
14640000 0.57660 0.90982 0.03737 0.00284 0.00009 2467s
14650000 0.57300 0.90978 0.03750 0.00292 0.00008 2469s
14660000 0.58330 0.90980 0.03748 0.00287 0.00009 2470s
14670000 0.57180 0.90971 0.03742 0.00248 0.00007 2471s
14680000 0.58660 0.90989 0.03713 0.00308 0.00014 2472s
14690000 0.58870 0.90993 0.03694 0.00298 0.00012 2473s
14700000 0.58620 0.91002 0.03698 0.00272 0.00010 2474s
14710000 0.57810 0.90994 0.03702 0.00255 0.00007 2475s
14720000 0.59440 0.91011 0.03688 0.00282 0.00009 2477s
14730000 0.57750 0.91009 0.03681 0.00280 0.00008 2478s
14740000 0.58290 0.91022 0.03661 0.00296 0.00009 2479s
14750000 0.58140 0.91027 0.03650 0.00274 0.00009 2480s
14760000 0.57390 0.91029 0.03644 0.00311 0.00008 2481s
14770000 0.58300 0.91045 0.03620 0.00291 0.00011 2482s
14780000 0.58750 0.91031 0.03641 0.00316 0.00012 2483s
14790000 0.58040 0.91030 0.03647 0.00273 0.00007 2485s
14800000 0.57570 0.91024 0.03639 0.00285 0.00010 2486s
14810000 0.58390 0.91034 0.03646 0.00306 0.00010 2487s
14820000 0.58800 0.91029 0.03645 0.00265 0.00009 2488s
14830000 0.57970 0.91030 0.03657 0.00295 0.00009 2489s
14840000 0.57780 0.91025 0.03652 0.00284 0.00010 2490s
14850000 0.58840 0.91036 0.03627 0.00298 0.00010 2491s
14860000 0.57950 0.91026 0.03640 0.00266 0.00013 2493s
14870000 0.57670 0.91022 0.03643 0.00281 0.00009 2494s
14880000 0.58080 0.91015 0.03632 0.00255 0.00006 2495s
14890000 0.58350 0.91029 0.03666 0.00311 0.00009 2496s
14900000 0.57840 0.91020 0.03656 0.00256 0.00009 2497s
14910000 0.58530 0.91017 0.03653 0.00264 0.00008 2498s
14920000 0.57660 0.91015 0.03658 0.00279 0.00009 2499s
14930000 0.57260 0.91005 0.03705 0.00320 0.00010 2501s
14940000 0.58080 0.91026 0.03702 0.00292 0.00010 2502s
14950000 0.58450 0.91029 0.03702 0.00301 0.00011 2503s
14960000 0.57700 0.91015 0.03712 0.00284 0.00008 2504s
14970000 0.57900 0.91007 0.03721 0.00291 0.00014 2505s
14980000 0.56880 0.90994 0.03713 0.00284 0.00011 2506s
14990000 0.57170 0.90982 0.03722 0.00246 0.00007 2507s
15000000 0.57810 0.90990 0.03718 0.00257 0.00008 2509s
15010000 0.57610 0.91006 0.03713 0.00282 0.00007 2510s
15020000 0.57520 0.91012 0.03706 0.00266 0.00007 2511s
15030000 0.57680 0.91016 0.03696 0.00284 0.00010 2512s
15040000 0.57100 0.91012 0.03713 0.00289 0.00010 2513s
15050000 0.56880 0.91000 0.03713 0.00263 0.00010 2514s
15060000 0.58360 0.91011 0.03727 0.00325 0.00010 2515s
15070000 0.57210 0.91005 0.03730 0.00256 0.00007 2517s
15080000 0.57810 0.91022 0.03725 0.00300 0.00012 2518s
15090000 0.57390 0.91016 0.03733 0.00285 0.00009 2519s
15100000 0.58000 0.91008 0.03732 0.00260 0.00008 2520s
15110000 0.57900 0.90990 0.03712 0.00244 0.00009 2521s
15120000 0.57480 0.91005 0.03712 0.00279 0.00009 2522s
15130000 0.57770 0.91003 0.03722 0.00263 0.00007 2523s
15140000 0.57140 0.91000 0.03720 0.00311 0.00010 2524s
15150000 0.57870 0.91004 0.03724 0.00306 0.00010 2526s
15160000 0.57800 0.91011 0.03719 0.00283 0.00007 2527s
15170000 0.57710 0.91016 0.03718 0.00266 0.00007 2528s
15180000 0.57850 0.91020 0.03721 0.00314 0.00013 2529s
15190000 0.57210 0.91021 0.03740 0.00284 0.00008 2530s
15200000 0.57720 0.91025 0.03739 0.00322 0.00008 2531s
15210000 0.58200 0.91031 0.03753 0.00333 0.00010 2532s
15220000 0.58010 0.91047 0.03776 0.00311 0.00013 2534s
15230000 0.58440 0.91049 0.03778 0.00258 0.00009 2535s
15240000 0.57820 0.91043 0.03785 0.00282 0.00009 2536s
15250000 0.57450 0.91057 0.03809 0.00292 0.00011 2537s
15260000 0.58460 0.91068 0.03775 0.00299 0.00007 2538s
15270000 0.57260 0.91059 0.03765 0.00256 0.00007 2539s
15280000 0.57630 0.91055 0.03759 0.00276 0.00010 2540s
15290000 0.57700 0.91069 0.03737 0.00272 0.00008 2542s
15300000 0.57110 0.91077 0.03728 0.00303 0.00013 2543s
15310000 0.56940 0.91082 0.03714 0.00309 0.00011 2544s
15320000 0.57440 0.91070 0.03736 0.00271 0.00010 2545s
15330000 0.58230 0.91061 0.03752 0.00279 0.00010 2546s
15340000 0.57210 0.91064 0.03744 0.00263 0.00006 2547s
15350000 0.57550 0.91065 0.03747 0.00273 0.00008 2548s
15360000 0.56470 0.91065 0.03767 0.00262 0.00008 2550s
15370000 0.57860 0.91085 0.03777 0.00327 0.00015 2551s
15380000 0.57320 0.91092 0.03779 0.00335 0.00010 2552s
15390000 0.58150 0.91118 0.03800 0.00331 0.00010 2553s
15400000 0.57640 0.91106 0.03818 0.00276 0.00010 2554s
15410000 0.57950 0.91108 0.03812 0.00271 0.00009 2555s
15420000 0.57750 0.91107 0.03803 0.00273 0.00010 2556s
15430000 0.57680 0.91111 0.03800 0.00271 0.00010 2558s
15440000 0.57480 0.91117 0.03806 0.00292 0.00008 2559s
15450000 0.57500 0.91125 0.03805 0.00292 0.00009 2560s
15460000 0.57010 0.91117 0.03788 0.00268 0.00009 2561s
15470000 0.57510 0.91128 0.03788 0.00274 0.00010 2562s
15480000 0.58230 0.91130 0.03776 0.00279 0.00009 2563s
15490000 0.58300 0.91134 0.03777 0.00283 0.00006 2564s
15500000 0.57950 0.91134 0.03759 0.00273 0.00009 2566s
15510000 0.58570 0.91151 0.03762 0.00335 0.00010 2567s
15520000 0.58470 0.91157 0.03733 0.00298 0.00011 2568s
15530000 0.57770 0.91155 0.03737 0.00279 0.00011 2569s
15540000 0.57280 0.91169 0.03747 0.00309 0.00010 2570s
15550000 0.58300 0.91187 0.03736 0.00277 0.00010 2571s
15560000 0.57590 0.91189 0.03729 0.00291 0.00008 2572s
15570000 0.58430 0.91194 0.03728 0.00299 0.00011 2573s
15580000 0.57720 0.91188 0.03729 0.00289 0.00011 2575s
15590000 0.57960 0.91207 0.03730 0.00286 0.00011 2576s
15600000 0.58250 0.91209 0.03718 0.00320 0.00009 2577s
15610000 0.58450 0.91204 0.03725 0.00274 0.00009 2578s
15620000 0.58070 0.91228 0.03702 0.00363 0.00013 2579s
15630000 0.57600 0.91233 0.03687 0.00265 0.00010 2580s
15640000 0.58760 0.91215 0.03694 0.00268 0.00010 2581s
15650000 0.58340 0.91213 0.03712 0.00286 0.00008 2583s
15660000 0.58160 0.91202 0.03740 0.00291 0.00010 2584s
15670000 0.57610 0.91199 0.03738 0.00332 0.00011 2585s
15680000 0.58180 0.91193 0.03724 0.00276 0.00008 2586s
15690000 0.58200 0.91183 0.03726 0.00290 0.00009 2587s
15700000 0.57280 0.91179 0.03735 0.00271 0.00009 2588s
15710000 0.58060 0.91160 0.03734 0.00300 0.00009 2589s
15720000 0.57110 0.91167 0.03740 0.00297 0.00010 2591s
15730000 0.57700 0.91183 0.03756 0.00330 0.00014 2592s
15740000 0.57900 0.91185 0.03754 0.00349 0.00012 2593s
15750000 0.57940 0.91188 0.03768 0.00277 0.00010 2594s
15760000 0.57670 0.91191 0.03760 0.00269 0.00008 2595s
15770000 0.57390 0.91194 0.03760 0.00278 0.00008 2596s
15780000 0.57770 0.91197 0.03778 0.00297 0.00009 2597s
15790000 0.58480 0.91196 0.03808 0.00314 0.00009 2599s
15800000 0.57560 0.91213 0.03815 0.00316 0.00010 2600s
15810000 0.58770 0.91228 0.03826 0.00309 0.00008 2601s
15820000 0.58680 0.91213 0.03838 0.00304 0.00012 2602s
15830000 0.57350 0.91212 0.03849 0.00265 0.00010 2603s
15840000 0.57780 0.91217 0.03866 0.00311 0.00008 2604s
15850000 0.57170 0.91218 0.03850 0.00262 0.00007 2605s
15860000 0.58310 0.91217 0.03855 0.00277 0.00008 2606s
15870000 0.58360 0.91218 0.03836 0.00289 0.00011 2608s
15880000 0.58240 0.91225 0.03843 0.00339 0.00008 2609s
15890000 0.57780 0.91234 0.03839 0.00299 0.00010 2610s
15900000 0.57810 0.91235 0.03865 0.00298 0.00009 2611s
15910000 0.58000 0.91235 0.03855 0.00282 0.00008 2612s
15920000 0.58110 0.91228 0.03839 0.00320 0.00010 2613s
15930000 0.57850 0.91235 0.03840 0.00274 0.00007 2614s
15940000 0.59060 0.91247 0.03865 0.00303 0.00009 2616s
15950000 0.57730 0.91244 0.03871 0.00295 0.00009 2617s
15960000 0.58450 0.91246 0.03863 0.00265 0.00009 2618s
15970000 0.58600 0.91246 0.03865 0.00282 0.00009 2619s
15980000 0.58410 0.91251 0.03860 0.00275 0.00008 2620s
15990000 0.58060 0.91244 0.03885 0.00291 0.00010 2621s
16000000 0.57980 0.91249 0.03890 0.00318 0.00009 2622s
16010000 0.58000 0.91255 0.03905 0.00251 0.00010 2624s
16020000 0.58910 0.91270 0.03887 0.00316 0.00011 2625s
16030000 0.58700 0.91276 0.03904 0.00353 0.00014 2626s
16040000 0.59110 0.91288 0.03891 0.00298 0.00012 2627s
16050000 0.57970 0.91268 0.03898 0.00261 0.00011 2628s
16060000 0.57470 0.91266 0.03932 0.00274 0.00007 2629s
16070000 0.57990 0.91275 0.03928 0.00291 0.00008 2630s
16080000 0.58440 0.91274 0.03934 0.00301 0.00010 2632s
16090000 0.57580 0.91283 0.03930 0.00283 0.00007 2633s
16100000 0.57170 0.91285 0.03928 0.00279 0.00010 2634s
16110000 0.58020 0.91284 0.03936 0.00304 0.00007 2635s
16120000 0.58900 0.91277 0.03936 0.00249 0.00010 2636s
16130000 0.58740 0.91272 0.03945 0.00266 0.00006 2637s
16140000 0.57170 0.91260 0.03964 0.00298 0.00010 2638s
16150000 0.57410 0.91271 0.03972 0.00285 0.00011 2639s
16160000 0.58640 0.91264 0.03965 0.00286 0.00009 2641s
16170000 0.57760 0.91278 0.03948 0.00295 0.00011 2642s
16180000 0.57680 0.91288 0.03948 0.00249 0.00010 2643s
16190000 0.57650 0.91273 0.03939 0.00234 0.00009 2644s
16200000 0.57520 0.91268 0.03950 0.00253 0.00006 2645s
16210000 0.58100 0.91275 0.03940 0.00301 0.00012 2646s
16220000 0.58760 0.91288 0.03946 0.00288 0.00008 2647s
16230000 0.57280 0.91275 0.03978 0.00281 0.00010 2649s
16240000 0.57670 0.91258 0.03982 0.00247 0.00010 2650s
16250000 0.57980 0.91251 0.03980 0.00278 0.00010 2651s
16260000 0.57370 0.91252 0.03968 0.00284 0.00008 2652s
16270000 0.57620 0.91242 0.03978 0.00278 0.00010 2653s
16280000 0.57600 0.91253 0.03991 0.00291 0.00006 2654s
16290000 0.57930 0.91254 0.03982 0.00296 0.00009 2655s
16300000 0.57310 0.91254 0.03979 0.00256 0.00009 2656s
16310000 0.57430 0.91267 0.04018 0.00314 0.00012 2658s
16320000 0.58050 0.91277 0.04020 0.00295 0.00008 2659s
16330000 0.56980 0.91280 0.04025 0.00269 0.00009 2660s
16340000 0.57260 0.91263 0.04013 0.00240 0.00007 2661s
16350000 0.57580 0.91269 0.04033 0.00301 0.00009 2662s
16360000 0.57460 0.91249 0.04044 0.00242 0.00008 2663s
16370000 0.57370 0.91243 0.04037 0.00276 0.00011 2664s
16380000 0.57770 0.91226 0.04045 0.00295 0.00012 2666s
16390000 0.57310 0.91224 0.04076 0.00284 0.00008 2667s
16400000 0.56810 0.91228 0.04095 0.00289 0.00011 2668s
16410000 0.57140 0.91225 0.04103 0.00284 0.00008 2669s
16420000 0.57300 0.91236 0.04099 0.00288 0.00009 2670s
16430000 0.56900 0.91235 0.04096 0.00245 0.00011 2671s
16440000 0.56670 0.91256 0.04107 0.00289 0.00011 2672s
16450000 0.56690 0.91280 0.04127 0.00312 0.00010 2674s
16460000 0.58030 0.91279 0.04131 0.00270 0.00007 2675s
16470000 0.57350 0.91290 0.04146 0.00312 0.00010 2676s
16480000 0.59260 0.91287 0.04140 0.00287 0.00007 2677s
16490000 0.58710 0.91296 0.04147 0.00270 0.00009 2678s
16500000 0.57550 0.91301 0.04171 0.00273 0.00008 2679s
16510000 0.57630 0.91299 0.04167 0.00270 0.00009 2680s
16520000 0.57890 0.91304 0.04157 0.00272 0.00009 2682s
16530000 0.58520 0.91309 0.04147 0.00400 0.00018 2683s
16540000 0.58310 0.91293 0.04142 0.00283 0.00010 2684s
16550000 0.57730 0.91310 0.04138 0.00297 0.00010 2685s
16560000 0.58000 0.91314 0.04132 0.00245 0.00007 2686s
16570000 0.57740 0.91311 0.04130 0.00299 0.00008 2687s
16580000 0.56820 0.91311 0.04126 0.00271 0.00007 2688s
16590000 0.58520 0.91316 0.04113 0.00261 0.00009 2689s
16600000 0.58050 0.91316 0.04110 0.00286 0.00008 2691s
16610000 0.57500 0.91318 0.04113 0.00266 0.00007 2692s
16620000 0.58250 0.91318 0.04138 0.00311 0.00010 2693s
16630000 0.58560 0.91316 0.04135 0.00269 0.00008 2694s
16640000 0.57620 0.91338 0.04120 0.00286 0.00011 2695s
16650000 0.57140 0.91342 0.04140 0.00307 0.00008 2696s
16660000 0.58020 0.91338 0.04115 0.00285 0.00009 2697s
16670000 0.58310 0.91350 0.04112 0.00287 0.00009 2699s
16680000 0.57990 0.91359 0.04106 0.00295 0.00011 2700s
16690000 0.57850 0.91349 0.04091 0.00255 0.00009 2701s
16700000 0.57350 0.91356 0.04073 0.00283 0.00009 2702s
16710000 0.57090 0.91353 0.04072 0.00267 0.00010 2703s
16720000 0.58000 0.91347 0.04109 0.00304 0.00009 2704s
16730000 0.57380 0.91341 0.04111 0.00289 0.00009 2705s
16740000 0.56710 0.91338 0.04140 0.00362 0.00012 2706s
16750000 0.58100 0.91342 0.04141 0.00295 0.00010 2708s
16760000 0.58160 0.91335 0.04140 0.00252 0.00012 2709s
16770000 0.57780 0.91336 0.04154 0.00329 0.00008 2710s
