# GitHub version: commit 77b4, run at 2018-06-14T03:29:29.300021 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.985302
12660000 0.55740 0.94275 0.89313 0.92774 0.03026 1925s
12670000 0.55950 0.94101 0.83527 0.97704 0.03420 1927s
12680000 0.56690 0.94575 0.80965 1.10396 0.03334 1928s
12690000 0.56110 0.94643 0.86306 0.97351 0.01888 1930s
12700000 0.56120 0.94570 0.79280 1.10700 0.03753 1931s
12710000 0.56010 0.94441 0.91999 1.00559 0.01244 1933s
12720000 0.56810 0.94488 0.84922 0.99923 0.02468 1934s
12730000 0.56090 0.94529 0.87321 0.90696 0.02971 1936s
12740000 0.57160 0.94436 0.92615 0.84267 0.03734 1937s
12750000 0.56390 0.94480 0.95979 0.99379 0.02993 1939s
12760000 0.56540 0.94873 0.73351 0.89664 0.06510 1940s
12770000 0.56250 0.94636 0.87373 1.09926 0.08803 1942s
12780000 0.56760 0.94747 0.85336 1.07026 0.05879 1943s
12790000 0.57480 0.95005 0.84521 1.04973 0.04645 1945s
12800000 0.56000 0.94778 0.92765 0.88168 0.01922 1946s
12810000 0.56800 0.94560 0.86865 0.87287 0.02036 1948s
12820000 0.55850 0.94436 0.80183 0.90660 0.04801 1949s
12830000 0.56730 0.94458 0.91842 0.95945 0.04056 1951s
12840000 0.56070 0.94610 0.75051 1.00778 0.04971 1952s
12850000 0.56180 0.94422 0.72325 0.89809 0.05673 1953s
12860000 0.55920 0.94577 0.73409 0.86714 0.05350 1955s
12870000 0.56430 0.94280 0.71403 0.77407 0.00930 1956s
12880000 0.56210 0.94311 0.80368 0.91204 0.02408 1958s
12890000 0.56360 0.94457 0.75735 0.96272 0.03175 1959s
12900000 0.55990 0.95062 0.72905 0.85090 0.02104 1960s
12910000 0.57070 0.94729 0.86615 0.99327 0.08756 1962s
12920000 0.56690 0.94960 0.85330 1.16693 0.05747 1963s
12930000 0.56620 0.95065 0.77935 0.98399 0.08114 1965s
12940000 0.56270 0.95076 0.77437 1.06666 0.05164 1966s
12950000 0.56650 0.94759 0.80609 0.77578 0.03786 1968s
12960000 0.55560 0.94656 0.81010 0.84714 0.01758 1969s
12970000 0.56770 0.94754 0.81521 0.97791 0.03506 1970s
12980000 0.56560 0.94544 0.81293 0.94414 0.04061 1972s
12990000 0.55050 0.93864 0.91976 1.26856 0.11120 1973s
13000000 0.57070 0.93731 0.82890 1.11686 0.07960 1974s
13010000 0.56640 0.94036 0.86520 1.12533 0.06149 1976s
13020000 0.56450 0.93619 0.91825 0.95372 0.03946 1977s
13030000 0.56910 0.94263 0.79680 1.08139 0.07170 1979s
13040000 0.56770 0.94301 0.89823 0.97860 0.06170 1980s
13050000 0.56520 0.94265 0.82506 0.94295 0.01263 1981s
13060000 0.56930 0.94613 0.90131 1.07878 0.04209 1983s
13070000 0.55260 0.94133 0.82825 0.96562 0.02984 1984s
13080000 0.56420 0.94082 0.96226 1.10048 0.04153 1986s
13090000 0.56890 0.94266 0.96638 0.93174 0.02741 1987s
13100000 0.57480 0.94511 0.82629 1.18887 0.01913 1988s
13110000 0.56610 0.94680 0.85256 0.89364 0.05567 1990s
13120000 0.56160 0.94964 0.97123 1.07796 0.05726 1991s
13130000 0.57450 0.94793 0.87295 1.05571 0.03851 1993s
13140000 0.56240 0.94750 0.85964 1.03954 0.05827 1994s
13150000 0.56530 0.94456 0.97028 0.95203 0.05771 1996s
13160000 0.56230 0.94312 0.78104 1.23820 0.05969 1997s
13170000 0.56300 0.93867 0.78384 0.99950 0.07544 1999s
13180000 0.57380 0.94451 0.71528 0.87242 0.02295 2000s
13190000 0.56230 0.94588 0.82867 0.92151 0.04826 2002s
13200000 0.56220 0.94408 0.77643 0.86882 0.07059 2003s
13210000 0.56480 0.94398 0.89456 0.98481 0.05465 2005s
13220000 0.55740 0.94642 0.85682 0.94020 0.05394 2006s
13230000 0.56510 0.94660 0.80564 1.11714 0.04500 2008s
13240000 0.57520 0.94633 0.76406 1.05607 0.12073 2009s
13250000 0.56860 0.94278 0.76480 0.97941 0.03541 2010s
13260000 0.57430 0.94479 0.88088 0.90966 0.04065 2012s
13270000 0.55540 0.94411 0.78837 1.09597 0.10047 2013s
13280000 0.55920 0.94622 0.86622 0.95690 0.03123 2014s
13290000 0.56850 0.94433 0.70346 1.25247 0.14153 2016s
13300000 0.56920 0.94733 0.83749 0.97680 0.03082 2017s
13310000 0.56510 0.94896 0.93730 1.06348 0.07250 2018s
13320000 0.56070 0.94711 0.91955 1.06386 0.07037 2020s
13330000 0.56710 0.94125 0.89059 1.10374 0.07024 2021s
13340000 0.56550 0.94137 0.86701 1.04600 0.02897 2023s
13350000 0.56600 0.94805 0.85218 0.99888 0.04576 2024s
13360000 0.57160 0.94666 0.85428 1.03687 0.05986 2025s
13370000 0.56310 0.94208 0.89194 1.14020 0.04174 2026s
13380000 0.56430 0.94124 0.93663 1.21652 0.01146 2028s
13390000 0.56200 0.94142 0.84303 1.10261 0.04945 2029s
13400000 0.56560 0.94037 0.99255 1.05524 0.03672 2030s
13410000 0.57270 0.94582 1.01551 1.18946 0.02878 2032s
13420000 0.57270 0.94574 0.74715 1.14985 0.05947 2033s
13430000 0.56340 0.94957 0.84789 1.07847 0.08454 2034s
13440000 0.56380 0.94335 0.89785 1.01728 0.02758 2036s
13450000 0.56130 0.94299 0.76935 0.93320 0.06490 2037s
13460000 0.56520 0.94570 0.76379 0.94973 0.04865 2038s
13470000 0.56940 0.94371 0.84153 0.92176 0.03479 2040s
13480000 0.56420 0.94563 0.92455 1.03503 0.07165 2041s
13490000 0.56280 0.94894 0.86950 0.93006 0.04879 2043s
13500000 0.56460 0.94785 1.03323 0.95569 0.03490 2044s
13510000 0.57250 0.94488 1.05940 1.10436 0.08423 2045s
13520000 0.55250 0.94711 0.91915 1.05282 0.05952 2047s
13530000 0.56180 0.94869 0.96018 1.05283 0.02941 2048s
13540000 0.56760 0.95078 0.79845 1.10507 0.08307 2049s
13550000 0.57390 0.94668 0.81957 1.03736 0.00613 2051s
13560000 0.56250 0.94982 0.88518 1.04178 0.06192 2052s
13570000 0.57050 0.95018 0.97707 1.04043 0.07444 2053s
13580000 0.55960 0.95169 0.87334 1.12105 0.07632 2055s
13590000 0.56020 0.94944 0.91208 1.11332 0.04002 2056s
13600000 0.56050 0.94615 0.91788 1.05595 0.03271 2058s
13610000 0.56750 0.94597 0.90393 0.96994 0.02318 2059s
13620000 0.56470 0.94803 0.86055 1.09492 0.07924 2060s
13630000 0.56030 0.94629 0.94339 0.95532 0.02583 2062s
13640000 0.56840 0.94870 0.81961 0.90321 0.06758 2063s
13650000 0.55720 0.94591 0.93007 0.91711 0.03373 2064s
13660000 0.56000 0.94528 0.78910 1.02037 0.04327 2066s
13670000 0.55540 0.94401 0.80809 0.96490 0.02053 2067s
13680000 0.56690 0.94406 0.98319 1.13815 0.05011 2068s
13690000 0.55570 0.94678 0.83326 1.07942 0.05738 2070s
13700000 0.57230 0.94650 0.96971 1.06209 0.05535 2071s
13710000 0.56670 0.94389 0.89400 1.04097 0.04172 2072s
13720000 0.55360 0.94554 0.86462 1.05425 0.03897 2074s
13730000 0.56390 0.94905 0.85622 1.00614 0.04352 2075s
13740000 0.55940 0.94877 0.88063 1.00916 0.01732 2076s
13750000 0.56780 0.94880 0.85386 1.15963 0.09483 2078s
13760000 0.56850 0.94612 0.87611 1.05799 0.04966 2079s
13770000 0.57120 0.94600 0.80536 0.92917 0.01474 2080s
13780000 0.56200 0.94362 0.83789 0.99519 0.09114 2081s
13790000 0.56840 0.94403 0.71068 1.04112 0.05056 2082s
13800000 0.56150 0.94351 0.78389 0.98560 0.06120 2084s
13810000 0.55160 0.94664 0.76084 1.04260 0.05320 2085s
13820000 0.56950 0.93969 0.92911 1.19446 0.11658 2086s
13830000 0.55950 0.94111 0.85039 0.94798 0.03365 2087s
13840000 0.57160 0.94285 0.90057 1.05073 0.01953 2089s
13850000 0.56240 0.94692 0.76863 0.98855 0.07339 2090s
13860000 0.56570 0.94358 0.81113 0.99090 0.05844 2091s
13870000 0.55820 0.94382 0.72469 0.85241 0.05428 2093s
13880000 0.55390 0.94333 0.74999 0.97078 0.07391 2094s
13890000 0.58300 0.94282 0.87068 1.10961 0.07703 2096s
13900000 0.56890 0.94483 0.87810 0.94315 0.05922 2097s
13910000 0.56380 0.94284 0.90031 1.16932 0.04042 2099s
13920000 0.56790 0.93953 0.96140 1.11733 0.03284 2100s
13930000 0.56120 0.94314 0.78873 1.03134 0.02092 2102s
13940000 0.56340 0.94498 0.88169 0.84081 0.01905 2103s
13950000 0.56520 0.94506 0.80147 0.87217 0.05124 2104s
13960000 0.56280 0.94333 0.71452 0.77228 0.02108 2105s
13970000 0.56560 0.94623 0.70089 0.76854 0.02241 2107s
13980000 0.56970 0.94407 0.93781 1.11317 0.04141 2108s
13990000 0.55470 0.94519 0.84493 0.93209 0.03357 2109s
14000000 0.56400 0.94438 0.77216 1.09825 0.03095 2111s
14010000 0.56890 0.94417 0.95944 1.25632 0.14657 2112s
14020000 0.56380 0.94317 0.83454 1.02099 0.05431 2113s
14030000 0.56100 0.94494 0.75759 1.07986 0.05619 2115s
14040000 0.56500 0.94277 0.88649 1.16333 0.09718 2116s
14050000 0.56390 0.93919 0.76065 1.04778 0.09555 2117s
14060000 0.56680 0.94804 0.65482 0.86893 0.02467 2119s
14070000 0.57260 0.94233 0.93810 1.05681 0.03192 2120s
14080000 0.56090 0.94686 1.01793 1.12976 0.08414 2121s
14090000 0.57150 0.94881 0.79882 0.98451 0.02222 2122s
14100000 0.56830 0.94538 1.00262 1.17957 0.04284 2124s
14110000 0.56060 0.94529 0.74627 1.16676 0.04347 2125s
14120000 0.55730 0.94428 0.92384 1.08470 0.03462 2126s
14130000 0.56350 0.94388 0.90198 1.09228 0.03992 2128s
14140000 0.56410 0.94557 0.86190 1.02902 0.03216 2129s
14150000 0.56340 0.94446 0.86245 0.87573 0.00951 2130s
14160000 0.55750 0.94718 0.77332 1.03803 0.02864 2131s
14170000 0.56200 0.94263 0.79056 0.80833 0.01163 2133s
14180000 0.56010 0.94042 0.81295 0.87498 0.03734 2134s
14190000 0.56480 0.94539 0.79976 0.92101 0.03096 2136s
14200000 0.56970 0.94676 0.85981 0.92692 0.02476 2137s
14210000 0.56030 0.93761 0.88963 1.01366 0.03230 2138s
14220000 0.56460 0.94641 0.90796 1.08368 0.05982 2140s
14230000 0.56120 0.94309 0.96150 1.04754 0.02610 2141s
14240000 0.56120 0.94338 0.90034 0.97449 0.01662 2143s
14250000 0.55610 0.94717 0.77093 1.00619 0.04365 2144s
14260000 0.57320 0.94456 0.92826 1.02821 0.05584 2145s
14270000 0.56260 0.94416 0.93765 0.87858 0.02628 2147s
14280000 0.56540 0.94036 0.93769 1.08788 0.03908 2148s
14290000 0.56650 0.94735 0.99291 1.09294 0.04989 2150s
14300000 0.56750 0.94427 0.85005 1.20896 0.05713 2151s
14310000 0.56590 0.94674 0.86255 0.98840 0.02479 2152s
14320000 0.55940 0.94457 0.85787 0.85735 0.04877 2154s
14330000 0.56600 0.94706 0.86920 1.10474 0.01189 2155s
14340000 0.56640 0.94684 0.95350 1.12045 0.08468 2157s
14350000 0.56310 0.94446 0.90356 1.16605 0.07318 2159s
14360000 0.57060 0.94270 0.81272 0.90227 0.02586 2160s
14370000 0.57030 0.94276 0.96267 0.85639 0.02091 2161s
14380000 0.55850 0.94203 0.81826 0.91123 0.03916 2163s
14390000 0.56490 0.94664 0.97113 1.18949 0.11111 2164s
14400000 0.56860 0.94393 0.95091 1.25740 0.06702 2165s
14410000 0.56350 0.94523 0.86304 0.97716 0.05565 2167s
14420000 0.57380 0.94548 0.89954 1.05711 0.04256 2168s
14430000 0.56180 0.94466 0.93376 1.12917 0.05055 2169s
14440000 0.56850 0.94263 0.92265 0.85040 0.04487 2170s
14450000 0.56230 0.94732 0.85050 1.11574 0.04178 2172s
14460000 0.56910 0.94279 0.98686 1.04820 0.03702 2173s
14470000 0.57760 0.94193 0.93101 1.09247 0.02117 2174s
14480000 0.56090 0.93913 0.94493 1.27014 0.10846 2176s
14490000 0.56710 0.94705 0.93280 0.93671 0.05650 2177s
14500000 0.56390 0.94585 0.87084 1.06964 0.02551 2178s
14510000 0.56640 0.94611 0.77760 0.90846 0.04077 2180s
14520000 0.57310 0.94365 0.90545 0.85420 0.03289 2181s
14530000 0.56950 0.95029 0.86230 1.13908 0.07705 2183s
14540000 0.56070 0.94763 0.81976 1.06052 0.05997 2184s
14550000 0.56440 0.94724 0.76084 0.95135 0.05015 2186s
14560000 0.56710 0.94531 0.83865 0.94651 0.06430 2187s
14570000 0.56930 0.95014 0.91170 1.18991 0.10074 2188s
14580000 0.56100 0.94748 0.80535 1.10662 0.05185 2189s
14590000 0.56480 0.94449 0.84999 0.91836 0.01986 2191s
14600000 0.56700 0.94657 0.77903 0.90614 0.03984 2192s
14610000 0.57990 0.94558 0.78536 0.95777 0.03290 2193s
14620000 0.56460 0.94729 0.72571 0.94192 0.02616 2194s
14630000 0.56440 0.94548 0.90052 0.99081 0.01845 2196s
14640000 0.56110 0.94286 0.76518 0.90364 0.05254 2197s
14650000 0.56380 0.94275 0.84873 0.95914 0.04498 2198s
14660000 0.57640 0.94372 0.91881 1.14912 0.06625 2199s
14670000 0.56680 0.94225 0.99863 1.24357 0.06929 2201s
14680000 0.55850 0.94063 0.97672 1.12410 0.03836 2202s
14690000 0.57280 0.94274 0.79400 1.26624 0.07636 2203s
14700000 0.57030 0.94165 0.94174 1.09434 0.08157 2204s
14710000 0.56950 0.94243 0.97808 1.23382 0.03449 2206s
14720000 0.56720 0.94244 0.80264 1.19290 0.05202 2207s
14730000 0.55800 0.93909 0.94076 0.97117 0.05591 2209s
14740000 0.56700 0.94284 0.70196 0.97869 0.07065 2210s
14750000 0.56550 0.94370 0.74603 0.84384 0.03642 2211s
14760000 0.57140 0.94305 0.88651 0.91479 0.02853 2213s
14770000 0.56570 0.94207 0.94801 1.04248 0.07409 2214s
14780000 0.56030 0.94057 0.87660 1.34388 0.07663 2215s
14790000 0.56780 0.94772 0.94069 1.18062 0.04813 2216s
14800000 0.56760 0.94525 0.88247 1.05432 0.02886 2218s
14810000 0.55950 0.94280 0.89929 1.10839 0.07113 2219s
14820000 0.56550 0.94193 0.93607 1.14654 0.02936 2221s
14830000 0.56640 0.94397 0.91110 1.01346 0.06945 2222s
14840000 0.56610 0.94064 0.85708 0.83952 0.04110 2223s
14850000 0.57710 0.94445 0.92543 1.06953 0.04937 2225s
14860000 0.56380 0.94400 0.83059 0.99669 0.04324 2226s
14870000 0.56840 0.94449 0.84320 0.98252 0.02115 2227s
14880000 0.56930 0.94274 0.88895 1.20562 0.06596 2229s
14890000 0.56380 0.94499 0.96614 1.03323 0.05476 2230s
14900000 0.56430 0.94380 0.88842 1.26240 0.06429 2231s
14910000 0.56250 0.94490 0.94575 1.05936 0.05621 2233s
14920000 0.56610 0.94668 0.75740 1.08142 0.05952 2234s
14930000 0.56730 0.94048 0.79081 0.91433 0.02571 2235s
14940000 0.55840 0.94215 0.81987 0.90887 0.06624 2237s
14950000 0.56010 0.94359 0.90337 1.07389 0.05620 2238s
14960000 0.57080 0.94149 0.88418 0.95260 0.02236 2239s
14970000 0.57090 0.94373 0.77970 1.02374 0.04860 2241s
14980000 0.56780 0.94094 0.81846 0.99157 0.02885 2242s
14990000 0.57340 0.93755 0.73027 0.96071 0.05999 2243s
15000000 0.56200 0.94248 0.84145 0.92011 0.02894 2245s
15010000 0.56320 0.94186 0.92005 0.97612 0.04506 2246s
15020000 0.57050 0.94494 0.89013 1.02674 0.09990 2247s
15030000 0.56100 0.94665 0.93404 1.12525 0.08803 2249s
15040000 0.56830 0.94443 0.85076 1.06640 0.02827 2250s
15050000 0.56260 0.94513 0.97210 0.87021 0.01393 2251s
15060000 0.56650 0.94408 0.94161 1.10939 0.09377 2252s
15070000 0.57270 0.94355 0.74286 0.99384 0.03590 2254s
15080000 0.56900 0.94436 0.77140 0.96531 0.01709 2255s
15090000 0.55710 0.94406 0.83395 1.02197 0.09402 2256s
15100000 0.57350 0.94219 0.91332 1.14429 0.02846 2257s
15110000 0.56460 0.93910 0.91747 1.07397 0.08718 2259s
15120000 0.57220 0.94479 0.92462 1.07921 0.07480 2260s
15130000 0.57600 0.94757 0.78721 1.01669 0.03735 2261s
15140000 0.56920 0.94613 0.87822 0.99150 0.03476 2262s
15150000 0.57210 0.94655 0.91844 1.29058 0.06356 2264s
15160000 0.56440 0.94447 0.87377 1.02067 0.05931 2265s
15170000 0.56660 0.94544 0.98368 0.98990 0.03315 2266s
15180000 0.56090 0.94479 0.87278 1.19353 0.02126 2267s
15190000 0.56550 0.94495 1.02532 1.17236 0.04947 2268s
15200000 0.56360 0.94991 0.75533 1.12719 0.04913 2270s
15210000 0.56590 0.94708 0.85759 1.10775 0.07773 2271s
15220000 0.55810 0.94454 0.89345 1.02269 0.05596 2272s
15230000 0.56380 0.94554 0.88857 1.01054 0.04307 2273s
15240000 0.56580 0.94733 0.83365 1.10417 0.04891 2275s
15250000 0.57150 0.94473 0.84178 1.18455 0.01344 2276s
15260000 0.56020 0.94485 0.87120 1.03991 0.08972 2277s
15270000 0.56330 0.94212 0.83145 1.13394 0.02809 2279s
15280000 0.56590 0.94457 0.93511 1.06217 0.07356 2280s
15290000 0.56460 0.94264 0.82511 1.31328 0.14478 2281s
15300000 0.57410 0.94170 0.65347 1.06115 0.10208 2282s
15310000 0.56140 0.93847 0.74987 0.78810 0.01876 2284s
15320000 0.57030 0.94101 0.75036 0.95949 0.07775 2285s
15330000 0.55910 0.94492 0.83403 0.96509 0.03342 2286s
15340000 0.56790 0.93972 0.89265 1.01844 0.01376 2288s
15350000 0.56010 0.94459 0.84928 1.00223 0.03258 2289s
15360000 0.56730 0.93926 0.78218 1.00211 0.03232 2290s
15370000 0.55890 0.94389 0.87823 1.01970 0.08629 2292s
15380000 0.56760 0.94785 0.83384 0.85839 0.03262 2293s
15390000 0.56990 0.94110 0.90379 1.07889 0.03397 2294s
15400000 0.57080 0.94430 0.83620 1.08109 0.02787 2296s
15410000 0.56320 0.94476 0.72659 0.95101 0.01505 2297s
15420000 0.56960 0.94294 0.81339 1.04779 0.07047 2299s
15430000 0.56520 0.94347 0.78101 1.14108 0.02887 2300s
15440000 0.56720 0.94493 0.74012 0.97082 0.03746 2301s
15450000 0.57280 0.94261 0.87984 0.99742 0.02423 2303s
15460000 0.56010 0.94597 0.83622 1.01156 0.02943 2304s
15470000 0.56920 0.94329 0.94337 0.95967 0.05470 2306s
15480000 0.56090 0.94134 0.82968 1.12951 0.02945 2308s
15490000 0.56560 0.94051 0.90832 1.07871 0.04216 2309s
15500000 0.56530 0.93774 0.84906 1.04437 0.04550 2311s
15510000 0.56610 0.94031 0.79600 0.83867 0.01407 2312s
15520000 0.56150 0.93832 0.74845 0.88885 0.04178 2314s
15530000 0.57060 0.94552 0.79561 0.94701 0.04756 2315s
15540000 0.55800 0.94403 0.90140 1.16980 0.11127 2316s
15550000 0.56500 0.94505 0.90615 1.13146 0.02481 2317s
15560000 0.56730 0.94517 0.94616 0.97990 0.10632 2318s
15570000 0.56600 0.94396 0.84692 1.08372 0.05810 2320s
15580000 0.55580 0.94340 0.82662 1.09744 0.02900 2321s
15590000 0.57090 0.93687 0.87976 1.02075 0.05459 2322s
15600000 0.56420 0.94127 0.93225 1.11618 0.07288 2323s
15610000 0.56430 0.94488 0.78264 1.03014 0.03797 2324s
15620000 0.55340 0.94122 0.83647 1.05693 0.06412 2326s
15630000 0.55970 0.94336 0.91766 1.00179 0.06921 2327s
15640000 0.56880 0.94308 0.97553 1.01226 0.08215 2328s
15650000 0.56290 0.94451 0.78953 1.11082 0.06959 2329s
15660000 0.56430 0.94373 0.81159 0.89258 0.02929 2331s
15670000 0.56160 0.94419 0.69676 0.94457 0.03452 2332s
15680000 0.56480 0.94321 0.82406 0.86628 0.04295 2333s
15690000 0.56160 0.94287 0.75331 1.11551 0.13164 2334s
15700000 0.56100 0.94125 0.62531 0.70254 0.03382 2336s
15710000 0.56410 0.94147 0.62051 0.74509 0.02723 2337s
15720000 0.56670 0.93921 0.74001 0.72126 0.04256 2338s
15730000 0.56120 0.94193 0.79384 1.13715 0.13056 2340s
15740000 0.55420 0.94410 0.87514 1.07073 0.05691 2341s
15750000 0.56210 0.94529 0.81311 1.02239 0.05496 2342s
15760000 0.57080 0.94439 0.71258 0.82123 0.02205 2343s
15770000 0.56340 0.94689 0.93796 1.02553 0.02706 2345s
15780000 0.56860 0.94506 0.88155 0.95679 0.02810 2346s
15790000 0.56850 0.94768 0.83158 1.10099 0.09507 2347s
15800000 0.57170 0.94484 0.85028 1.01499 0.04738 2348s
15810000 0.56390 0.94794 0.87186 1.00619 0.05176 2350s
15820000 0.56230 0.94399 0.90282 1.17727 0.08905 2351s
15830000 0.56110 0.94179 0.74650 1.02221 0.09079 2352s
15840000 0.56610 0.94208 0.87465 0.90321 0.02037 2353s
15850000 0.56590 0.93908 0.74099 1.10702 0.08506 2355s
15860000 0.55880 0.94140 0.76647 0.89682 0.04997 2356s
15870000 0.56430 0.94347 0.72521 0.97340 0.06339 2357s
15880000 0.56330 0.94168 0.78970 0.92154 0.03347 2359s
15890000 0.57070 0.94424 0.79185 0.87681 0.05252 2360s
15900000 0.56630 0.94487 0.84191 1.01839 0.07969 2361s
15910000 0.56890 0.94596 0.73298 0.92182 0.05602 2362s
15920000 0.56450 0.94391 0.87523 0.92438 0.06803 2363s
15930000 0.55840 0.93948 0.77560 1.09243 0.09046 2364s
15940000 0.57160 0.94030 0.78016 1.05005 0.09450 2366s
15950000 0.55900 0.94389 0.73766 1.05569 0.06425 2367s
15960000 0.56440 0.94326 0.73804 0.93889 0.03549 2368s
15970000 0.56560 0.94038 0.80800 1.15576 0.13440 2369s
15980000 0.55680 0.94303 0.79563 1.05800 0.10050 2371s
15990000 0.56720 0.94432 0.78544 1.10099 0.10323 2372s
16000000 0.56300 0.94640 0.75109 1.02903 0.06977 2373s
16010000 0.55880 0.94740 0.82862 0.96437 0.05067 2375s
16020000 0.56310 0.94829 0.85567 1.03582 0.07747 2376s
16030000 0.56170 0.94550 0.86063 0.92729 0.02686 2377s
16040000 0.57170 0.94550 0.94998 1.31294 0.08547 2378s
16050000 0.56120 0.94563 0.77078 1.00285 0.02888 2380s
16060000 0.57550 0.94036 0.84097 0.97836 0.03331 2381s
16070000 0.56470 0.94367 0.80107 0.94853 0.02143 2382s
16080000 0.56690 0.94615 1.02457 1.18153 0.05238 2383s
16090000 0.55990 0.94340 0.88893 1.10076 0.08128 2384s
16100000 0.56330 0.94563 0.77411 1.04212 0.01409 2386s
16110000 0.56920 0.94604 0.87482 1.01498 0.04444 2387s
16120000 0.56040 0.94488 0.91495 1.17432 0.08068 2388s
16130000 0.56700 0.94453 0.80120 1.01970 0.08136 2389s
16140000 0.56480 0.94503 0.81312 0.91022 0.02937 2391s
16150000 0.56600 0.94686 0.98035 1.03361 0.02295 2392s
16160000 0.56570 0.94803 0.95527 0.93018 0.01751 2393s
16170000 0.56560 0.94716 0.92284 1.00876 0.04980 2394s
16180000 0.56470 0.95006 0.95708 1.03570 0.05946 2396s
16190000 0.56790 0.94838 0.83039 1.00729 0.04362 2397s
16200000 0.56530 0.94592 0.72801 1.15114 0.12398 2398s
16210000 0.56110 0.94460 0.81350 0.98096 0.04870 2399s
16220000 0.56270 0.94416 0.95767 1.29634 0.15550 2400s
16230000 0.57320 0.94743 0.87699 1.00262 0.03275 2402s
16240000 0.56910 0.94688 0.93962 1.03151 0.03348 2403s
16250000 0.56350 0.94544 0.91736 1.07788 0.04628 2404s
16260000 0.56400 0.94327 0.91579 1.09750 0.03906 2405s
16270000 0.56480 0.94232 0.91023 1.00040 0.04469 2406s
16280000 0.56720 0.94442 0.83167 1.18309 0.03389 2407s
16290000 0.56320 0.94299 0.89718 1.01848 0.03362 2409s
16300000 0.57230 0.94299 0.91599 0.91373 0.03610 2410s
16310000 0.56450 0.94333 0.88484 1.00534 0.04085 2411s
16320000 0.57300 0.94164 0.89748 0.99864 0.02488 2413s
16330000 0.57350 0.94585 0.92408 1.00522 0.02440 2414s
16340000 0.56700 0.94664 0.79019 1.13345 0.04122 2415s
16350000 0.57690 0.94413 0.79177 1.01087 0.08200 2416s
16360000 0.56390 0.94459 0.92471 0.96408 0.02416 2418s
16370000 0.57100 0.94465 1.03373 1.07916 0.03918 2419s
16380000 0.56060 0.94473 0.81924 1.13700 0.02548 2420s
16390000 0.56410 0.94218 0.94084 0.95905 0.02024 2422s
16400000 0.56390 0.94436 0.81147 1.07705 0.10262 2423s
16410000 0.55950 0.94305 0.88714 0.93841 0.05784 2425s
16420000 0.55250 0.94462 0.95059 0.99472 0.01696 2426s
16430000 0.56450 0.94690 0.88993 1.00355 0.04500 2427s
16440000 0.57170 0.94643 0.80718 1.01548 0.07258 2428s
16450000 0.57100 0.94372 0.81615 0.94494 0.05008 2430s
16460000 0.56400 0.94294 0.90899 1.02987 0.09344 2431s
16470000 0.56290 0.94154 0.88840 1.17658 0.08024 2432s
16480000 0.56240 0.94517 0.88005 1.05089 0.02675 2434s
16490000 0.56310 0.94710 0.90236 0.96385 0.06450 2435s
16500000 0.56510 0.94301 0.93921 1.02654 0.02672 2436s
16510000 0.56080 0.93815 0.96775 1.12061 0.03746 2438s
16520000 0.56330 0.94502 0.91273 1.02017 0.04844 2439s
16530000 0.56240 0.94744 0.82347 1.05245 0.03144 2440s
16540000 0.55810 0.94270 0.99058 0.92832 0.03777 2442s
16550000 0.56490 0.94864 0.73044 1.09465 0.02014 2443s
16560000 0.55740 0.94122 0.86183 1.09576 0.03474 2444s
16570000 0.56600 0.93910 0.92876 0.97382 0.02534 2446s
16580000 0.56200 0.94610 0.85285 0.90699 0.03784 2447s
16590000 0.57570 0.94096 0.78493 0.98569 0.06856 2448s
16600000 0.55830 0.94196 0.95948 1.07171 0.03907 2449s
16610000 0.55630 0.94444 0.93843 1.10195 0.03591 2451s
16620000 0.56380 0.94417 0.83244 1.03985 0.04444 2452s
16630000 0.55930 0.94073 0.91432 1.11419 0.07528 2453s
16640000 0.56350 0.94235 0.73841 1.02876 0.05156 2454s
16650000 0.56560 0.93997 0.99901 0.95898 0.01940 2456s
16660000 0.57380 0.94252 1.00626 1.29220 0.08160 2457s
16670000 0.56370 0.94096 0.98715 1.10692 0.11114 2458s
16680000 0.56310 0.93751 0.90065 1.07700 0.02840 2460s
16690000 0.55940 0.94062 0.82640 1.01717 0.02258 2461s
16700000 0.56560 0.94028 0.87800 0.97018 0.06355 2462s
16710000 0.56890 0.94453 0.91226 1.08596 0.06441 2464s
16720000 0.56360 0.93996 0.99858 1.31745 0.11000 2465s
16730000 0.56580 0.94549 0.86194 1.08249 0.05534 2466s
16740000 0.56240 0.94214 0.99286 1.01120 0.05500 2467s
16750000 0.56870 0.94546 0.92845 1.13766 0.02988 2469s
16760000 0.56510 0.94413 0.90378 0.96457 0.03473 2470s
16770000 0.56070 0.94392 0.74816 1.01709 0.07085 2471s
16780000 0.56850 0.94767 0.86498 0.96638 0.02002 2472s
16790000 0.56520 0.94819 0.91110 0.90138 0.01505 2473s
16800000 0.57530 0.94603 0.83471 1.03489 0.04806 2475s
16810000 0.55570 0.94682 0.95948 0.95067 0.02700 2476s
16820000 0.56520 0.94414 0.84794 1.07607 0.04377 2477s
