# GitHub version: commit 77b4, run at 2018-06-14T03:10:39.222832 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.170697
12660000 0.86180 0.99786 1.24624 1.72301 0.04643 1905s
12670000 0.85760 0.99717 1.25372 1.78287 0.06376 1907s
12680000 0.85870 0.99768 1.29178 1.87808 0.06155 1908s
12690000 0.86030 0.99736 1.30156 1.91348 0.06641 1910s
12700000 0.85560 0.99668 1.40295 2.00183 0.07262 1911s
12710000 0.86340 0.99777 1.28580 1.99299 0.06880 1913s
12720000 0.86060 0.99673 1.27258 1.80750 0.04828 1914s
12730000 0.87060 0.99742 1.31181 1.85306 0.04963 1916s
12740000 0.86170 0.99768 1.27475 1.70786 0.06307 1917s
12750000 0.86290 0.99747 1.33816 1.81940 0.06328 1919s
12760000 0.86020 0.99761 1.35484 1.95419 0.05747 1920s
12770000 0.86350 0.99821 1.31387 1.87424 0.07555 1922s
12780000 0.86230 0.99663 1.29185 1.83591 0.08447 1923s
12790000 0.86140 0.99769 1.23270 1.71720 0.06541 1925s
12800000 0.86720 0.99748 1.24744 1.86955 0.03259 1926s
12810000 0.86140 0.99662 1.43267 1.86025 0.08598 1928s
12820000 0.87330 0.99697 1.34811 1.92261 0.07133 1929s
12830000 0.86680 0.99662 1.35576 2.03412 0.05962 1931s
12840000 0.86300 0.99754 1.25545 1.98194 0.07438 1932s
12850000 0.86540 0.99711 1.31784 1.80641 0.05315 1934s
12860000 0.86290 0.99761 1.21815 1.77906 0.03470 1935s
12870000 0.86410 0.99736 1.39208 1.94923 0.05483 1937s
12880000 0.86620 0.99621 1.35835 1.98418 0.05896 1939s
12890000 0.86330 0.99770 1.15999 1.88770 0.05082 1940s
12900000 0.85610 0.99559 1.23066 1.66278 0.05871 1942s
12910000 0.86160 0.99726 1.33405 1.89719 0.07001 1943s
12920000 0.86530 0.99736 1.26782 1.77655 0.06163 1945s
12930000 0.85810 0.99681 1.25270 1.78889 0.06285 1946s
12940000 0.86490 0.99784 1.27609 1.79603 0.07501 1948s
12950000 0.86440 0.99778 1.29623 1.95029 0.10645 1949s
12960000 0.86420 0.99672 1.33443 1.97375 0.07988 1951s
12970000 0.85570 0.99743 1.31725 1.85679 0.07152 1952s
12980000 0.85910 0.99686 1.32752 1.87458 0.07455 1954s
12990000 0.85970 0.99752 1.29999 1.83158 0.08588 1955s
13000000 0.85900 0.99738 1.31600 1.86145 0.04612 1957s
13010000 0.85690 0.99697 1.26106 1.87096 0.04745 1958s
13020000 0.86140 0.99718 1.21880 1.72424 0.05458 1960s
13030000 0.86400 0.99567 1.23289 1.69729 0.07182 1961s
13040000 0.86190 0.99746 1.16282 1.75485 0.05896 1963s
13050000 0.87000 0.99731 1.28339 1.81172 0.04450 1964s
13060000 0.86290 0.99760 1.27132 1.94827 0.06383 1966s
13070000 0.86420 0.99666 1.36063 1.88792 0.05206 1967s
13080000 0.86420 0.99725 1.25780 1.85654 0.06676 1969s
13090000 0.86050 0.99701 1.47429 1.99696 0.06143 1970s
13100000 0.85860 0.99686 1.28164 2.05203 0.06679 1972s
13110000 0.85850 0.99669 1.24623 1.87766 0.05932 1973s
13120000 0.86020 0.99787 1.26610 1.88267 0.08489 1975s
13130000 0.86070 0.99759 1.32462 1.85363 0.05801 1976s
13140000 0.86340 0.99776 1.33667 1.93071 0.05082 1978s
13150000 0.86420 0.99708 1.26593 1.87383 0.03078 1980s
13160000 0.86580 0.99785 1.30864 1.89080 0.06567 1981s
13170000 0.86100 0.99793 1.41006 1.96135 0.09083 1983s
13180000 0.85880 0.99770 1.25183 1.77928 0.05179 1984s
13190000 0.86090 0.99736 1.31673 1.81126 0.04723 1986s
13200000 0.85980 0.99699 1.24567 1.81353 0.09466 1987s
13210000 0.87150 0.99764 1.16832 1.60092 0.09826 1989s
13220000 0.86360 0.99730 1.30850 1.91308 0.10345 1990s
13230000 0.86690 0.99769 1.30223 1.88635 0.06151 1992s
13240000 0.85360 0.99762 1.35379 1.85544 0.05580 1993s
13250000 0.85070 0.99762 1.19925 1.90312 0.07450 1995s
13260000 0.85970 0.99681 1.42525 1.86728 0.05004 1996s
13270000 0.86360 0.99788 1.20167 1.83738 0.06423 1998s
13280000 0.85890 0.99785 1.30708 1.84855 0.08715 1999s
13290000 0.85800 0.99729 1.30163 1.95678 0.07579 2001s
13300000 0.85370 0.99587 1.28030 1.82756 0.07066 2002s
13310000 0.85470 0.99729 1.28103 1.79601 0.03561 2004s
13320000 0.86240 0.99665 1.29172 1.87884 0.08145 2005s
13330000 0.85920 0.99520 1.22319 1.75059 0.06412 2007s
13340000 0.86150 0.99696 1.25566 1.84216 0.09311 2008s
13350000 0.86770 0.99560 1.31083 1.99624 0.12010 2010s
13360000 0.85260 0.99716 1.29486 1.90694 0.05624 2011s
13370000 0.86060 0.99741 1.19990 1.75732 0.08329 2013s
13380000 0.86580 0.99707 1.35426 1.77480 0.08074 2014s
13390000 0.85750 0.99698 1.16491 1.88321 0.07207 2015s
13400000 0.86130 0.99705 1.27281 1.77540 0.06198 2017s
13410000 0.85910 0.99589 1.30833 1.90057 0.05342 2019s
13420000 0.86030 0.99760 1.15974 1.73333 0.05165 2020s
13430000 0.86460 0.99751 1.28437 1.68304 0.06968 2022s
13440000 0.85570 0.99786 1.28062 1.90211 0.06693 2023s
13450000 0.85970 0.99796 1.26050 1.82427 0.06829 2024s
13460000 0.85520 0.99743 1.24070 1.86549 0.08765 2026s
13470000 0.85600 0.99623 1.41197 1.95944 0.08238 2027s
13480000 0.85530 0.99771 1.25995 1.94670 0.05958 2028s
13490000 0.85870 0.99726 1.32365 1.88721 0.05082 2030s
13500000 0.86300 0.99745 1.40487 1.92496 0.07539 2031s
13510000 0.86100 0.99724 1.34326 1.94310 0.07386 2033s
13520000 0.86190 0.99572 1.29382 1.73046 0.05321 2034s
13530000 0.85980 0.99759 1.24868 1.75998 0.04300 2036s
13540000 0.86050 0.99773 1.17595 1.77623 0.06593 2037s
13550000 0.85920 0.99667 1.35022 1.83106 0.06035 2039s
13560000 0.86640 0.99669 1.27116 1.88904 0.05429 2040s
13570000 0.86100 0.99634 1.34361 1.92449 0.08801 2042s
13580000 0.85730 0.99667 1.30927 1.88825 0.09731 2043s
13590000 0.85950 0.99636 1.23589 1.83509 0.06737 2045s
13600000 0.85880 0.99705 1.35112 1.76741 0.03462 2046s
13610000 0.86470 0.99736 1.26041 1.79533 0.07427 2048s
13620000 0.85990 0.99710 1.20033 1.74099 0.05822 2049s
13630000 0.86120 0.99727 1.28125 1.82675 0.05533 2051s
13640000 0.86670 0.99745 1.31578 1.85691 0.04615 2052s
13650000 0.86810 0.99684 1.31836 1.99057 0.06182 2054s
13660000 0.85930 0.99656 1.30304 2.00361 0.07753 2055s
13670000 0.86110 0.99722 1.30454 1.84130 0.06259 2057s
13680000 0.86540 0.99793 1.18846 1.79889 0.05964 2058s
13690000 0.86500 0.99632 1.29343 1.72342 0.04585 2060s
13700000 0.86590 0.99586 1.29810 1.90580 0.06620 2062s
13710000 0.86220 0.99765 1.28882 1.85002 0.04484 2063s
13720000 0.86240 0.99682 1.20298 1.84618 0.06977 2065s
13730000 0.86430 0.99736 1.21448 1.75884 0.03984 2066s
13740000 0.86630 0.99734 1.22858 1.74455 0.04934 2068s
13750000 0.86440 0.99785 1.35072 1.94533 0.08125 2069s
13760000 0.86910 0.99791 1.33035 1.80550 0.05273 2071s
13770000 0.86130 0.99713 1.35361 1.95870 0.04888 2072s
13780000 0.85680 0.99764 1.26352 1.87515 0.07721 2074s
13790000 0.86020 0.99783 1.48343 1.99958 0.05808 2076s
13800000 0.86070 0.99758 1.28716 2.03158 0.04170 2077s
13810000 0.86440 0.99722 1.18571 1.76752 0.05365 2079s
13820000 0.86530 0.99794 1.33013 1.77415 0.05396 2080s
13830000 0.85640 0.99788 1.27716 1.90098 0.04800 2082s
13840000 0.86360 0.99740 1.27627 1.78887 0.06226 2083s
13850000 0.86350 0.99717 1.24564 1.74783 0.05136 2085s
13860000 0.86600 0.99675 1.32177 1.67913 0.06979 2086s
13870000 0.86210 0.99613 1.31331 1.86243 0.05368 2088s
13880000 0.86330 0.99754 1.26351 1.75906 0.04757 2089s
13890000 0.86000 0.99645 1.21359 1.80476 0.06266 2091s
13900000 0.86360 0.99691 1.16579 1.69559 0.06208 2092s
13910000 0.86770 0.99659 1.30028 1.81311 0.06286 2094s
13920000 0.86510 0.99789 1.19225 1.81585 0.03590 2095s
13930000 0.86350 0.99718 1.33985 1.82256 0.06226 2097s
13940000 0.86570 0.99782 1.26619 1.95001 0.05528 2098s
13950000 0.86250 0.99459 1.29199 1.80169 0.04263 2100s
13960000 0.86590 0.99712 1.32890 1.83673 0.05295 2101s
13970000 0.85910 0.99796 1.23211 1.87047 0.05561 2103s
13980000 0.86070 0.99772 1.42249 1.95307 0.04036 2104s
13990000 0.85670 0.99711 1.35616 1.93578 0.07247 2106s
14000000 0.86440 0.99730 1.31644 1.84740 0.04165 2107s
14010000 0.86080 0.99657 1.37130 1.89800 0.06744 2109s
14020000 0.85690 0.99723 1.31193 1.99094 0.07926 2110s
14030000 0.85950 0.99783 1.26969 1.73287 0.06637 2112s
14040000 0.86100 0.99736 1.23553 1.89425 0.06038 2114s
14050000 0.86020 0.99762 1.27770 1.81338 0.06193 2115s
14060000 0.85870 0.99791 1.13450 1.76141 0.05229 2117s
14070000 0.85390 0.99774 1.28703 1.85842 0.09430 2118s
14080000 0.86840 0.99743 1.36147 2.02031 0.08920 2120s
14090000 0.86290 0.99784 1.26255 1.92255 0.04060 2121s
14100000 0.86610 0.99697 1.32734 1.85346 0.06680 2123s
14110000 0.86650 0.99742 1.19025 1.73693 0.07026 2124s
14120000 0.86330 0.99724 1.33627 1.89588 0.05018 2126s
14130000 0.86510 0.99755 1.28202 1.82900 0.06895 2127s
14140000 0.85840 0.99763 1.33091 1.85535 0.06735 2129s
14150000 0.86300 0.99743 1.30174 1.91489 0.08328 2130s
14160000 0.86000 0.99691 1.29068 1.85752 0.07197 2132s
14170000 0.86010 0.99632 1.23324 1.66997 0.04094 2133s
14180000 0.86930 0.99709 1.37453 1.95534 0.04309 2135s
14190000 0.85370 0.99683 1.26108 1.81469 0.05528 2136s
14200000 0.86580 0.99789 1.39146 1.92258 0.06720 2138s
14210000 0.85940 0.99702 1.31453 2.01646 0.06226 2139s
14220000 0.85630 0.99629 1.41281 2.00224 0.05948 2141s
14230000 0.85730 0.99729 1.29454 2.02275 0.06320 2142s
14240000 0.85480 0.99802 1.28653 1.87202 0.07164 2144s
14250000 0.85880 0.99776 1.22459 1.89672 0.06212 2145s
14260000 0.85670 0.99771 1.29370 1.80751 0.05713 2147s
14270000 0.86500 0.99701 1.37045 1.94595 0.07125 2149s
14280000 0.86240 0.99796 1.26822 1.84735 0.04921 2150s
14290000 0.86160 0.99759 1.42234 1.96903 0.05590 2152s
14300000 0.86290 0.99760 1.24915 1.91453 0.05427 2153s
14310000 0.85650 0.99737 1.29542 1.85893 0.06895 2155s
14320000 0.86340 0.99758 1.30334 1.78897 0.06421 2156s
14330000 0.86820 0.99550 1.34106 1.82318 0.04117 2158s
14340000 0.86250 0.99707 1.30448 1.95439 0.04622 2159s
14350000 0.86170 0.99739 1.24058 1.84053 0.06925 2161s
14360000 0.86290 0.99783 1.27459 1.74531 0.07664 2162s
14370000 0.85960 0.99754 1.23421 1.83306 0.08827 2164s
14380000 0.86450 0.99729 1.25614 1.79802 0.06971 2165s
14390000 0.86660 0.99643 1.27136 1.87052 0.08563 2167s
14400000 0.86130 0.99804 1.24367 1.82333 0.06735 2168s
14410000 0.86240 0.99721 1.39778 1.96757 0.07725 2170s
14420000 0.85770 0.99784 1.27644 1.98370 0.04497 2171s
14430000 0.86210 0.99674 1.33791 1.84107 0.07472 2173s
14440000 0.85720 0.99648 1.38813 1.96643 0.10068 2174s
14450000 0.85230 0.99807 1.31308 1.91036 0.08234 2176s
14460000 0.86240 0.99700 1.27971 1.91640 0.04706 2177s
14470000 0.86500 0.99784 1.33045 1.80308 0.06385 2179s
14480000 0.86040 0.99764 1.34102 2.06456 0.07132 2180s
14490000 0.86970 0.99730 1.27396 1.85634 0.06029 2182s
14500000 0.86090 0.99610 1.17567 1.71645 0.06940 2183s
14510000 0.87000 0.99722 1.27460 1.82490 0.09964 2185s
14520000 0.86640 0.99721 1.30585 1.93977 0.08143 2186s
14530000 0.86160 0.99744 1.19849 1.76888 0.04128 2188s
14540000 0.86000 0.99735 1.30368 1.87919 0.04537 2189s
14550000 0.86270 0.99690 1.29345 1.86577 0.05523 2191s
14560000 0.86370 0.99636 1.25196 1.84194 0.06426 2192s
14570000 0.85990 0.99724 1.15636 1.64346 0.03801 2194s
14580000 0.86630 0.99678 1.18088 1.72833 0.06688 2195s
14590000 0.86270 0.99761 1.13604 1.69818 0.06995 2197s
14600000 0.85840 0.99757 1.24966 1.80925 0.07957 2198s
14610000 0.86530 0.99786 1.29522 1.82157 0.04335 2200s
14620000 0.86490 0.99646 1.38077 1.94723 0.03700 2201s
14630000 0.86470 0.99778 1.17284 1.72338 0.04289 2203s
14640000 0.85740 0.99747 1.26283 1.76643 0.05188 2204s
14650000 0.86000 0.99748 1.25351 1.76077 0.06774 2206s
14660000 0.85540 0.99736 1.23573 1.72921 0.05419 2207s
14670000 0.86780 0.99801 1.37297 1.85290 0.07028 2209s
14680000 0.86020 0.99645 1.26266 1.94892 0.07140 2210s
14690000 0.86380 0.99721 1.37343 1.91833 0.09577 2212s
14700000 0.85980 0.99752 1.15441 1.79727 0.08871 2213s
14710000 0.86020 0.99787 1.32233 1.88799 0.07874 2215s
14720000 0.86730 0.99707 1.24082 1.91213 0.06753 2216s
14730000 0.86690 0.99768 1.25758 1.95765 0.08885 2218s
14740000 0.86730 0.99761 1.31864 1.84190 0.07400 2219s
14750000 0.86170 0.99706 1.29173 1.83286 0.07292 2221s
14760000 0.86470 0.99332 1.18717 1.80389 0.07067 2223s
14770000 0.86110 0.99716 1.43513 1.88979 0.05995 2224s
14780000 0.86230 0.99806 1.21393 1.89006 0.04389 2226s
14790000 0.86690 0.99743 1.21191 1.78959 0.04623 2227s
14800000 0.86500 0.99797 1.31565 1.86334 0.06959 2229s
14810000 0.86900 0.99705 1.44973 2.05992 0.07071 2230s
14820000 0.86250 0.99763 1.18703 1.94288 0.07135 2232s
14830000 0.85880 0.99780 1.25251 1.65507 0.05694 2233s
14840000 0.86880 0.99734 1.29045 1.82085 0.07470 2235s
14850000 0.86650 0.99769 1.33380 1.85550 0.07906 2236s
14860000 0.85590 0.99791 1.24480 1.91291 0.06411 2238s
14870000 0.86200 0.99805 1.21686 1.69463 0.06519 2239s
14880000 0.85920 0.99675 1.36447 1.83373 0.06827 2241s
14890000 0.85870 0.99754 1.23239 1.76684 0.07309 2242s
14900000 0.86390 0.99752 1.34029 1.86159 0.07099 2244s
14910000 0.86120 0.99726 1.41171 1.95791 0.06105 2245s
14920000 0.85870 0.99761 1.33395 2.04080 0.05864 2247s
14930000 0.86350 0.99552 1.24187 1.83873 0.09189 2249s
14940000 0.85580 0.99673 1.28199 1.76436 0.05834 2250s
14950000 0.86300 0.99698 1.29679 1.91643 0.06873 2251s
14960000 0.86530 0.99721 1.35140 1.97722 0.07333 2253s
14970000 0.86730 0.99776 1.24592 1.88866 0.05103 2254s
14980000 0.85930 0.99782 1.22349 1.73513 0.07923 2256s
14990000 0.86350 0.99750 1.36818 1.92397 0.04795 2257s
15000000 0.86850 0.99748 1.30352 2.01292 0.06388 2259s
15010000 0.86540 0.99666 1.33204 1.88978 0.09317 2260s
15020000 0.86480 0.99750 1.28057 1.86583 0.07371 2262s
15030000 0.86680 0.99765 1.24726 1.83316 0.05680 2263s
15040000 0.86330 0.99674 1.30308 1.85904 0.03926 2265s
15050000 0.85950 0.99709 1.31196 1.88505 0.05005 2266s
15060000 0.86140 0.99767 1.24306 1.93285 0.05525 2268s
15070000 0.85850 0.99768 1.19768 1.70081 0.03312 2269s
15080000 0.86720 0.99773 1.31052 1.78819 0.05257 2271s
15090000 0.85970 0.99623 1.24425 1.90384 0.05016 2272s
15100000 0.86970 0.99789 1.11820 1.68340 0.09850 2274s
15110000 0.86510 0.99779 1.37319 1.84258 0.09764 2275s
15120000 0.86140 0.99695 1.26413 2.05687 0.11211 2277s
15130000 0.86970 0.99739 1.36298 1.87213 0.07665 2278s
15140000 0.86940 0.99808 1.21762 1.84264 0.05758 2280s
15150000 0.86360 0.99729 1.25548 1.78186 0.05911 2281s
15160000 0.86530 0.99781 1.26435 1.87171 0.05376 2283s
15170000 0.86940 0.99745 1.28767 1.90726 0.04879 2284s
15180000 0.87540 0.99675 1.36915 1.79353 0.07978 2286s
15190000 0.85980 0.99715 1.29711 1.86968 0.08648 2287s
15200000 0.86860 0.99594 1.25491 1.75708 0.05287 2289s
15210000 0.86160 0.99653 1.25066 1.85306 0.06144 2291s
15220000 0.87240 0.99777 1.28212 1.72685 0.07243 2292s
15230000 0.86110 0.99731 1.29161 1.79459 0.06441 2294s
15240000 0.86930 0.99764 1.20952 1.75522 0.05001 2295s
15250000 0.86970 0.99782 1.30562 1.90499 0.05809 2297s
15260000 0.86200 0.99756 1.41589 2.00349 0.06849 2298s
15270000 0.86720 0.99775 1.22139 1.80973 0.05044 2300s
15280000 0.86070 0.99790 1.36911 1.80418 0.06202 2301s
15290000 0.86930 0.99628 1.32080 1.94251 0.04389 2303s
15300000 0.86700 0.99730 1.33601 1.86612 0.03433 2304s
15310000 0.86640 0.99709 1.22414 1.78821 0.05525 2306s
15320000 0.86710 0.99719 1.25603 1.74961 0.05594 2307s
15330000 0.86730 0.99662 1.31517 1.85433 0.07694 2309s
15340000 0.87100 0.99760 1.31490 1.91670 0.05647 2311s
15350000 0.86130 0.99763 1.22813 1.89484 0.03074 2312s
15360000 0.87100 0.99755 1.33568 1.88608 0.06160 2314s
15370000 0.86520 0.99721 1.28210 1.93285 0.07181 2315s
15380000 0.85690 0.99757 1.27603 1.77682 0.07825 2317s
15390000 0.86910 0.99739 1.25748 1.84689 0.05755 2318s
15400000 0.86240 0.99734 1.36650 1.93865 0.03828 2320s
15410000 0.86290 0.99721 1.33540 1.80935 0.07114 2321s
15420000 0.86460 0.99698 1.22466 1.87152 0.05784 2323s
15430000 0.85990 0.99730 1.21021 1.79590 0.08760 2324s
15440000 0.85880 0.99768 1.23513 1.80772 0.05316 2326s
15450000 0.86390 0.99600 1.39660 1.86414 0.05668 2327s
15460000 0.86280 0.99742 1.23534 1.92470 0.01446 2329s
15470000 0.86310 0.99686 1.39778 1.76479 0.05497 2331s
15480000 0.85960 0.99801 1.28020 2.00022 0.11466 2332s
15490000 0.86540 0.99719 1.32107 1.86155 0.09216 2334s
15500000 0.86030 0.99693 1.33685 1.96303 0.08098 2335s
15510000 0.86060 0.99747 1.33009 1.94537 0.07724 2337s
15520000 0.86750 0.99725 1.30917 1.94716 0.09645 2338s
15530000 0.86480 0.99696 1.31065 1.82136 0.08596 2340s
15540000 0.85820 0.99728 1.29451 1.94584 0.06111 2341s
15550000 0.86010 0.99665 1.37853 1.97949 0.06115 2343s
15560000 0.86290 0.99676 1.25912 1.88036 0.04284 2344s
15570000 0.87330 0.99676 1.30351 1.80968 0.03974 2346s
15580000 0.86920 0.99651 1.32718 1.75778 0.04821 2347s
15590000 0.86800 0.99779 1.28003 1.84346 0.06243 2349s
15600000 0.86820 0.99612 1.21998 1.81827 0.06957 2350s
15610000 0.86400 0.99651 1.20053 1.71414 0.04600 2352s
15620000 0.86850 0.99540 1.35788 1.75465 0.02218 2353s
15630000 0.87150 0.99749 1.35470 1.97566 0.05670 2355s
15640000 0.87100 0.99771 1.28820 1.97010 0.07268 2356s
15650000 0.86900 0.99658 1.32707 1.82045 0.04752 2358s
15660000 0.87300 0.99795 1.31250 1.92921 0.06773 2359s
15670000 0.86880 0.99760 1.37019 1.92348 0.07473 2361s
15680000 0.86740 0.99607 1.34430 1.91377 0.04165 2362s
15690000 0.86690 0.99695 1.18719 1.78377 0.08342 2364s
15700000 0.86520 0.99806 1.20339 1.68731 0.07367 2365s
15710000 0.86520 0.99743 1.21307 1.70951 0.07441 2367s
15720000 0.85430 0.99713 1.31524 1.77563 0.07449 2369s
15730000 0.86080 0.99711 1.23921 1.90948 0.06869 2370s
15740000 0.86660 0.99740 1.24400 1.81581 0.08033 2372s
15750000 0.86390 0.99771 1.34388 1.96850 0.05992 2373s
15760000 0.86310 0.99715 1.23877 1.77340 0.05224 2375s
15770000 0.86390 0.99657 1.29369 1.80595 0.06950 2376s
15780000 0.86270 0.99794 1.31746 1.87360 0.07924 2378s
15790000 0.86250 0.99743 1.21075 1.76479 0.10464 2379s
15800000 0.86420 0.99603 1.25699 1.78494 0.06367 2381s
15810000 0.86440 0.99757 1.40208 1.89490 0.05622 2382s
15820000 0.86470 0.99638 1.42564 2.07978 0.07000 2384s
15830000 0.86420 0.99793 1.33778 1.98491 0.06453 2385s
15840000 0.85980 0.99787 1.28542 1.86740 0.06652 2387s
15850000 0.86170 0.99597 1.32264 1.86998 0.04825 2388s
15860000 0.86950 0.99775 1.29747 1.88600 0.06253 2390s
15870000 0.86150 0.99729 1.23983 1.73409 0.06683 2391s
15880000 0.86360 0.99773 1.24367 1.72272 0.09212 2393s
15890000 0.86280 0.99689 1.27419 1.76813 0.06384 2394s
15900000 0.86840 0.99743 1.25973 1.91107 0.08828 2396s
15910000 0.86170 0.99762 1.34759 1.86442 0.08567 2398s
15920000 0.86420 0.99706 1.16445 1.74417 0.06093 2399s
15930000 0.86650 0.99786 1.24272 1.70827 0.07017 2401s
15940000 0.86590 0.99748 1.37400 1.95097 0.06970 2402s
15950000 0.87100 0.99765 1.22706 1.81868 0.05332 2404s
15960000 0.86270 0.99800 1.21944 1.80051 0.06492 2405s
15970000 0.86690 0.99780 1.32093 1.87519 0.07711 2407s
15980000 0.86280 0.99740 1.26373 1.88375 0.09053 2408s
15990000 0.85120 0.99767 1.29269 1.78464 0.05974 2410s
16000000 0.86310 0.99669 1.36179 1.96428 0.06844 2411s
16010000 0.85730 0.99703 1.32963 1.96528 0.05971 2413s
16020000 0.86330 0.99730 1.40814 1.89295 0.06149 2414s
16030000 0.85890 0.99775 1.21812 1.88179 0.04621 2416s
16040000 0.86410 0.99751 1.31487 1.84196 0.07658 2417s
16050000 0.85950 0.99778 1.38465 1.99745 0.07154 2419s
16060000 0.86330 0.99757 1.33706 1.76002 0.06201 2421s
16070000 0.86540 0.99720 1.32672 1.83960 0.05488 2422s
16080000 0.85670 0.99768 1.28786 1.77351 0.04908 2424s
16090000 0.86280 0.99765 1.30251 1.81422 0.03103 2425s
16100000 0.86270 0.99493 1.33106 1.92126 0.05619 2427s
16110000 0.86870 0.99787 1.35308 1.86849 0.03191 2428s
16120000 0.85520 0.99761 1.29817 1.91263 0.07336 2430s
16130000 0.85790 0.99752 1.36507 1.88188 0.06320 2431s
16140000 0.86140 0.99759 1.15525 1.90689 0.07438 2433s
16150000 0.86730 0.99722 1.24435 1.80857 0.09288 2434s
16160000 0.86030 0.99757 1.26619 1.83209 0.06924 2436s
16170000 0.85900 0.99683 1.39014 1.80722 0.05752 2437s
16180000 0.86210 0.99762 1.38536 1.97480 0.03964 2439s
16190000 0.85850 0.99713 1.29921 2.04269 0.06067 2440s
16200000 0.86610 0.99769 1.38674 1.78243 0.05867 2442s
16210000 0.86620 0.99766 1.36360 1.99463 0.04422 2443s
16220000 0.85650 0.99562 1.41881 1.97111 0.06399 2445s
16230000 0.85430 0.99755 1.21344 1.91498 0.06863 2446s
16240000 0.85850 0.99483 1.31753 1.81061 0.04719 2448s
16250000 0.85810 0.99751 1.41484 2.00599 0.08234 2449s
16260000 0.86610 0.99708 1.31717 1.90212 0.09844 2451s
16270000 0.86270 0.99735 1.20129 1.88063 0.04616 2453s
16280000 0.85910 0.99800 1.18901 1.78493 0.07551 2454s
16290000 0.86130 0.99652 1.19855 1.70599 0.08255 2456s
16300000 0.86240 0.99777 1.32947 1.81292 0.08887 2457s
16310000 0.86110 0.99732 1.30956 1.85808 0.07393 2459s
16320000 0.86220 0.99728 1.35305 1.80011 0.05488 2460s
16330000 0.86260 0.99680 1.38771 1.92467 0.05402 2462s
16340000 0.86520 0.99582 1.30479 1.87679 0.06129 2463s
16350000 0.86610 0.99725 1.25098 1.89461 0.06867 2465s
16360000 0.85680 0.99741 1.31017 1.73026 0.06076 2466s
16370000 0.86340 0.99714 1.31957 1.87847 0.06136 2468s
16380000 0.85870 0.99781 1.18814 1.79000 0.03985 2469s
16390000 0.86300 0.99767 1.41355 1.91898 0.08566 2471s
16400000 0.86520 0.99462 1.23461 1.92528 0.06842 2472s
16410000 0.85930 0.99770 1.40089 1.84935 0.05337 2474s
16420000 0.86500 0.99648 1.41997 1.89815 0.06408 2475s
16430000 0.86660 0.99712 1.32105 1.93346 0.02894 2477s
16440000 0.86280 0.99755 1.21409 1.83824 0.08780 2479s
16450000 0.86660 0.99737 1.33026 1.85455 0.05076 2480s
16460000 0.85410 0.99699 1.30657 1.93874 0.08208 2482s
16470000 0.86630 0.99693 1.41780 2.05047 0.09886 2483s
16480000 0.86370 0.99673 1.28278 1.94316 0.08744 2485s
16490000 0.86680 0.99594 1.24495 1.80963 0.05960 2486s
16500000 0.86500 0.99761 1.16884 1.69495 0.07259 2488s
16510000 0.85790 0.99717 1.37581 1.86348 0.05673 2489s
16520000 0.85790 0.99768 1.37641 2.04871 0.07954 2491s
16530000 0.85630 0.99764 1.28036 1.96707 0.07189 2492s
16540000 0.86590 0.99749 1.24597 1.85661 0.08632 2494s
16550000 0.86110 0.99736 1.22854 1.79737 0.04703 2495s
16560000 0.85590 0.99734 1.31436 1.87070 0.06745 2497s
16570000 0.86810 0.99684 1.40161 2.09828 0.07466 2498s
16580000 0.86460 0.99720 1.33714 2.01946 0.06322 2500s
16590000 0.86710 0.99754 1.32509 2.03249 0.06158 2501s
16600000 0.86520 0.99804 1.30208 1.91935 0.05846 2503s
16610000 0.86510 0.99789 1.34610 1.89248 0.04503 2504s
16620000 0.86290 0.99695 1.26420 1.81852 0.05751 2506s
16630000 0.85860 0.99780 1.23382 1.79778 0.04160 2507s
16640000 0.85740 0.99704 1.30490 1.72954 0.02035 2509s
16650000 0.86750 0.99755 1.26238 1.92703 0.04901 2510s
16660000 0.86820 0.99689 1.30171 1.87380 0.05348 2512s
16670000 0.85890 0.99746 1.30558 1.91439 0.07987 2513s
16680000 0.86210 0.99674 1.32246 1.89523 0.07803 2515s
16690000 0.85990 0.99766 1.38430 1.96050 0.08454 2516s
16700000 0.86600 0.99672 1.34032 1.97020 0.07283 2518s
16710000 0.86420 0.99783 1.18449 1.78959 0.04252 2519s
16720000 0.86840 0.99597 1.29941 1.82959 0.04295 2521s
16730000 0.86350 0.99663 1.25856 1.81772 0.04220 2522s
16740000 0.86300 0.99678 1.24068 1.86898 0.07492 2524s
16750000 0.87120 0.99673 1.34208 1.97624 0.08224 2525s
16760000 0.86710 0.99765 1.24583 1.84957 0.05267 2527s
16770000 0.87150 0.99762 1.35913 1.91319 0.10816 2528s
16780000 0.86340 0.99747 1.41036 1.93625 0.06014 2530s
16790000 0.87140 0.99774 1.32091 1.97753 0.07669 2531s
16800000 0.86680 0.99685 1.26927 1.87166 0.05458 2533s
16810000 0.86930 0.99659 1.34160 1.71057 0.06826 2534s
16820000 0.87320 0.99789 1.33692 1.92312 0.08744 2536s
