# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.393013 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.482045
12650000 0.90210 0.98460 0.00408 0.00029 0.00001 2001s
12660000 0.89940 0.98460 0.00408 0.00033 0.00001 2003s
12670000 0.89730 0.98462 0.00401 0.00035 0.00001 2004s
12680000 0.90110 0.98464 0.00398 0.00031 0.00001 2006s
12690000 0.90230 0.98465 0.00398 0.00027 0.00001 2008s
12700000 0.89750 0.98466 0.00397 0.00028 0.00001 2009s
12710000 0.89470 0.98468 0.00394 0.00031 0.00001 2011s
12720000 0.89720 0.98470 0.00395 0.00030 0.00001 2012s
12730000 0.89620 0.98470 0.00395 0.00029 0.00001 2014s
12740000 0.89460 0.98470 0.00393 0.00030 0.00001 2016s
12750000 0.89660 0.98471 0.00395 0.00032 0.00001 2017s
12760000 0.90010 0.98472 0.00395 0.00028 0.00001 2019s
12770000 0.89950 0.98473 0.00395 0.00025 0.00001 2020s
12780000 0.89850 0.98475 0.00395 0.00026 0.00001 2022s
12790000 0.89660 0.98476 0.00396 0.00025 0.00001 2023s
12800000 0.89970 0.98476 0.00396 0.00031 0.00001 2025s
12810000 0.90340 0.98477 0.00396 0.00026 0.00001 2027s
12820000 0.90100 0.98478 0.00394 0.00037 0.00001 2028s
12830000 0.90390 0.98478 0.00397 0.00037 0.00002 2030s
12840000 0.89820 0.98479 0.00393 0.00040 0.00001 2031s
12850000 0.90290 0.98480 0.00393 0.00028 0.00001 2033s
12860000 0.90180 0.98481 0.00392 0.00034 0.00001 2034s
12870000 0.89570 0.98481 0.00391 0.00035 0.00001 2036s
12880000 0.89750 0.98482 0.00391 0.00031 0.00001 2038s
12890000 0.89700 0.98484 0.00392 0.00029 0.00001 2039s
12900000 0.90240 0.98485 0.00391 0.00028 0.00001 2041s
12910000 0.89690 0.98485 0.00393 0.00028 0.00001 2042s
12920000 0.89960 0.98486 0.00392 0.00027 0.00001 2044s
12930000 0.89880 0.98487 0.00391 0.00033 0.00001 2046s
12940000 0.89890 0.98487 0.00391 0.00027 0.00001 2047s
12950000 0.89560 0.98489 0.00392 0.00027 0.00001 2049s
12960000 0.89610 0.98490 0.00391 0.00028 0.00001 2050s
12970000 0.90180 0.98490 0.00391 0.00027 0.00001 2052s
12980000 0.89870 0.98492 0.00390 0.00028 0.00001 2053s
12990000 0.89960 0.98493 0.00390 0.00030 0.00001 2055s
13000000 0.90060 0.98494 0.00390 0.00032 0.00001 2057s
13010000 0.90040 0.98495 0.00391 0.00027 0.00001 2058s
13020000 0.90170 0.98496 0.00389 0.00030 0.00001 2060s
13030000 0.89530 0.98497 0.00389 0.00026 0.00001 2061s
13040000 0.89960 0.98498 0.00388 0.00033 0.00001 2063s
13050000 0.90150 0.98499 0.00388 0.00027 0.00001 2065s
13060000 0.90480 0.98500 0.00389 0.00029 0.00001 2066s
13070000 0.90160 0.98502 0.00389 0.00029 0.00001 2068s
13080000 0.90120 0.98503 0.00389 0.00026 0.00001 2069s
13090000 0.89550 0.98504 0.00388 0.00026 0.00001 2071s
13100000 0.89860 0.98504 0.00389 0.00029 0.00001 2072s
13110000 0.89390 0.98506 0.00390 0.00032 0.00001 2074s
13120000 0.89800 0.98507 0.00391 0.00027 0.00001 2076s
13130000 0.89610 0.98508 0.00390 0.00034 0.00001 2077s
13140000 0.90320 0.98509 0.00387 0.00030 0.00001 2079s
13150000 0.90140 0.98510 0.00388 0.00030 0.00001 2080s
13160000 0.90390 0.98512 0.00389 0.00024 0.00001 2082s
13170000 0.89740 0.98514 0.00387 0.00030 0.00001 2083s
13180000 0.89820 0.98515 0.00387 0.00030 0.00001 2085s
13190000 0.90390 0.98516 0.00386 0.00028 0.00001 2087s
13200000 0.89550 0.98517 0.00387 0.00034 0.00001 2088s
13210000 0.90250 0.98518 0.00388 0.00027 0.00001 2090s
13220000 0.89910 0.98519 0.00388 0.00025 0.00001 2091s
13230000 0.90520 0.98521 0.00388 0.00025 0.00001 2093s
13240000 0.89930 0.98522 0.00388 0.00028 0.00001 2095s
13250000 0.90620 0.98523 0.00390 0.00030 0.00001 2096s
13260000 0.90190 0.98523 0.00390 0.00028 0.00001 2098s
13270000 0.90020 0.98525 0.00390 0.00028 0.00001 2099s
13280000 0.90090 0.98526 0.00389 0.00028 0.00001 2101s
13290000 0.89940 0.98527 0.00392 0.00026 0.00001 2102s
13300000 0.90320 0.98528 0.00393 0.00026 0.00001 2104s
13310000 0.90020 0.98528 0.00392 0.00025 0.00001 2106s
13320000 0.89880 0.98529 0.00393 0.00026 0.00001 2107s
13330000 0.90030 0.98531 0.00393 0.00025 0.00001 2109s
13340000 0.90290 0.98532 0.00392 0.00032 0.00001 2110s
13350000 0.90110 0.98533 0.00390 0.00031 0.00001 2112s
13360000 0.89780 0.98534 0.00389 0.00027 0.00001 2114s
13370000 0.89940 0.98536 0.00391 0.00031 0.00001 2115s
13380000 0.89900 0.98537 0.00391 0.00023 0.00001 2117s
13390000 0.89430 0.98537 0.00392 0.00029 0.00001 2118s
13400000 0.90260 0.98538 0.00391 0.00026 0.00001 2120s
13410000 0.89740 0.98539 0.00390 0.00027 0.00001 2121s
13420000 0.89920 0.98541 0.00393 0.00024 0.00001 2123s
13430000 0.89930 0.98541 0.00393 0.00031 0.00001 2125s
13440000 0.90210 0.98541 0.00393 0.00030 0.00001 2126s
13450000 0.89440 0.98542 0.00395 0.00030 0.00001 2128s
13460000 0.90020 0.98542 0.00395 0.00030 0.00001 2129s
13470000 0.90300 0.98542 0.00396 0.00031 0.00001 2131s
13480000 0.90080 0.98542 0.00398 0.00025 0.00001 2132s
13490000 0.90640 0.98543 0.00399 0.00024 0.00001 2134s
13500000 0.90060 0.98545 0.00397 0.00031 0.00001 2136s
13510000 0.90310 0.98546 0.00396 0.00031 0.00001 2137s
13520000 0.90020 0.98547 0.00397 0.00029 0.00001 2139s
13530000 0.89990 0.98547 0.00396 0.00030 0.00001 2140s
13540000 0.89790 0.98548 0.00396 0.00027 0.00001 2142s
13550000 0.89760 0.98549 0.00398 0.00026 0.00001 2143s
13560000 0.89910 0.98549 0.00395 0.00033 0.00001 2145s
13570000 0.89570 0.98550 0.00396 0.00026 0.00001 2147s
13580000 0.89800 0.98551 0.00397 0.00027 0.00001 2148s
13590000 0.89410 0.98553 0.00399 0.00026 0.00001 2150s
13600000 0.90040 0.98554 0.00400 0.00027 0.00001 2151s
13610000 0.89880 0.98555 0.00398 0.00036 0.00001 2153s
13620000 0.89420 0.98556 0.00396 0.00030 0.00001 2155s
13630000 0.89660 0.98556 0.00395 0.00025 0.00001 2156s
13640000 0.89780 0.98557 0.00396 0.00028 0.00001 2158s
13650000 0.90790 0.98559 0.00396 0.00029 0.00001 2159s
13660000 0.89830 0.98561 0.00397 0.00024 0.00001 2161s
13670000 0.89810 0.98562 0.00397 0.00025 0.00001 2162s
13680000 0.89730 0.98562 0.00398 0.00033 0.00002 2164s
13690000 0.90160 0.98563 0.00398 0.00027 0.00001 2166s
13700000 0.89650 0.98564 0.00397 0.00033 0.00001 2167s
13710000 0.89330 0.98565 0.00398 0.00025 0.00001 2169s
13720000 0.89820 0.98566 0.00398 0.00031 0.00001 2170s
13730000 0.90030 0.98567 0.00397 0.00027 0.00001 2172s
13740000 0.89710 0.98568 0.00397 0.00029 0.00001 2174s
13750000 0.89860 0.98569 0.00396 0.00028 0.00001 2175s
13760000 0.89620 0.98570 0.00396 0.00031 0.00001 2177s
13770000 0.89890 0.98572 0.00396 0.00033 0.00001 2178s
13780000 0.90420 0.98573 0.00397 0.00022 0.00001 2180s
13790000 0.89970 0.98574 0.00397 0.00032 0.00001 2181s
13800000 0.90020 0.98574 0.00398 0.00026 0.00001 2183s
13810000 0.90030 0.98575 0.00399 0.00023 0.00001 2185s
13820000 0.89960 0.98576 0.00400 0.00030 0.00001 2186s
13830000 0.90290 0.98576 0.00400 0.00031 0.00001 2188s
13840000 0.90190 0.98578 0.00401 0.00026 0.00001 2189s
13850000 0.90160 0.98578 0.00402 0.00032 0.00001 2191s
13860000 0.90060 0.98579 0.00402 0.00026 0.00001 2192s
13870000 0.89930 0.98580 0.00398 0.00031 0.00001 2194s
13880000 0.90090 0.98581 0.00400 0.00029 0.00001 2196s
13890000 0.89850 0.98583 0.00400 0.00031 0.00001 2197s
13900000 0.90390 0.98584 0.00398 0.00029 0.00001 2199s
13910000 0.89730 0.98585 0.00398 0.00031 0.00001 2200s
13920000 0.90180 0.98586 0.00397 0.00028 0.00001 2202s
13930000 0.89760 0.98587 0.00398 0.00024 0.00001 2203s
13940000 0.89840 0.98588 0.00396 0.00032 0.00001 2205s
13950000 0.90170 0.98589 0.00396 0.00027 0.00001 2207s
13960000 0.89980 0.98591 0.00394 0.00032 0.00002 2208s
13970000 0.89870 0.98592 0.00394 0.00032 0.00001 2210s
13980000 0.90260 0.98592 0.00392 0.00029 0.00001 2211s
13990000 0.89740 0.98593 0.00392 0.00026 0.00001 2213s
14000000 0.90500 0.98594 0.00393 0.00026 0.00001 2215s
14010000 0.90020 0.98595 0.00390 0.00029 0.00001 2216s
14020000 0.90410 0.98596 0.00389 0.00032 0.00001 2218s
14030000 0.90170 0.98598 0.00387 0.00028 0.00001 2219s
14040000 0.90370 0.98599 0.00386 0.00033 0.00001 2221s
14050000 0.89430 0.98601 0.00386 0.00025 0.00001 2222s
14060000 0.89950 0.98602 0.00382 0.00029 0.00001 2224s
14070000 0.90150 0.98602 0.00383 0.00029 0.00001 2226s
14080000 0.90010 0.98603 0.00382 0.00031 0.00001 2227s
14090000 0.90090 0.98603 0.00382 0.00023 0.00001 2229s
14100000 0.89940 0.98604 0.00382 0.00029 0.00001 2230s
14110000 0.90110 0.98605 0.00381 0.00029 0.00001 2232s
14120000 0.89340 0.98606 0.00380 0.00027 0.00001 2233s
14130000 0.90220 0.98607 0.00381 0.00026 0.00001 2235s
14140000 0.89800 0.98608 0.00381 0.00027 0.00001 2237s
14150000 0.90080 0.98610 0.00381 0.00026 0.00001 2238s
14160000 0.89970 0.98610 0.00380 0.00028 0.00001 2240s
14170000 0.90230 0.98612 0.00381 0.00032 0.00002 2241s
14180000 0.90060 0.98614 0.00381 0.00028 0.00001 2243s
14190000 0.89730 0.98615 0.00381 0.00025 0.00001 2244s
14200000 0.90380 0.98617 0.00381 0.00027 0.00001 2246s
14210000 0.90350 0.98619 0.00381 0.00027 0.00001 2248s
14220000 0.90120 0.98619 0.00381 0.00024 0.00001 2249s
14230000 0.89910 0.98621 0.00381 0.00028 0.00001 2251s
14240000 0.89730 0.98622 0.00383 0.00025 0.00001 2252s
14250000 0.90040 0.98623 0.00383 0.00026 0.00001 2254s
14260000 0.90320 0.98624 0.00385 0.00026 0.00001 2256s
14270000 0.90000 0.98625 0.00384 0.00025 0.00001 2257s
14280000 0.90530 0.98627 0.00385 0.00027 0.00001 2259s
14290000 0.90190 0.98628 0.00385 0.00021 0.00001 2260s
14300000 0.90410 0.98629 0.00384 0.00022 0.00001 2262s
14310000 0.90320 0.98630 0.00382 0.00034 0.00002 2263s
14320000 0.90130 0.98630 0.00381 0.00026 0.00001 2265s
14330000 0.90080 0.98632 0.00380 0.00032 0.00002 2267s
14340000 0.89590 0.98632 0.00380 0.00024 0.00001 2268s
14350000 0.89780 0.98633 0.00379 0.00026 0.00001 2270s
14360000 0.90270 0.98634 0.00379 0.00030 0.00001 2271s
14370000 0.89880 0.98635 0.00379 0.00029 0.00001 2273s
14380000 0.89740 0.98635 0.00378 0.00030 0.00001 2274s
14390000 0.89680 0.98636 0.00379 0.00026 0.00001 2276s
14400000 0.90660 0.98637 0.00379 0.00028 0.00001 2278s
14410000 0.89350 0.98638 0.00379 0.00025 0.00001 2279s
14420000 0.89650 0.98639 0.00378 0.00027 0.00001 2281s
14430000 0.89930 0.98640 0.00380 0.00024 0.00001 2282s
14440000 0.90220 0.98641 0.00377 0.00034 0.00001 2284s
14450000 0.89930 0.98642 0.00377 0.00025 0.00001 2285s
14460000 0.90270 0.98644 0.00377 0.00028 0.00001 2287s
14470000 0.90300 0.98645 0.00374 0.00028 0.00001 2289s
14480000 0.90190 0.98645 0.00377 0.00028 0.00001 2290s
14490000 0.89810 0.98647 0.00375 0.00025 0.00001 2292s
14500000 0.90070 0.98648 0.00375 0.00022 0.00001 2293s
14510000 0.90290 0.98649 0.00376 0.00022 0.00001 2295s
14520000 0.90090 0.98651 0.00376 0.00028 0.00001 2297s
14530000 0.89700 0.98652 0.00376 0.00027 0.00001 2298s
14540000 0.90040 0.98653 0.00375 0.00027 0.00001 2300s
14550000 0.90430 0.98655 0.00374 0.00024 0.00001 2301s
14560000 0.90420 0.98656 0.00376 0.00026 0.00001 2303s
14570000 0.90340 0.98658 0.00376 0.00030 0.00001 2304s
14580000 0.90170 0.98659 0.00376 0.00024 0.00001 2306s
14590000 0.89560 0.98660 0.00377 0.00026 0.00001 2308s
14600000 0.90430 0.98661 0.00376 0.00024 0.00001 2309s
14610000 0.90060 0.98662 0.00375 0.00029 0.00001 2311s
14620000 0.90090 0.98663 0.00374 0.00027 0.00001 2312s
14630000 0.90190 0.98663 0.00374 0.00028 0.00001 2314s
14640000 0.90190 0.98663 0.00372 0.00031 0.00001 2315s
14650000 0.90160 0.98664 0.00372 0.00026 0.00001 2317s
14660000 0.90080 0.98665 0.00372 0.00023 0.00001 2319s
14670000 0.90000 0.98667 0.00370 0.00027 0.00001 2320s
14680000 0.89810 0.98668 0.00368 0.00023 0.00001 2322s
14690000 0.90070 0.98669 0.00369 0.00024 0.00001 2323s
14700000 0.90040 0.98670 0.00368 0.00028 0.00001 2325s
14710000 0.89800 0.98671 0.00368 0.00026 0.00001 2327s
14720000 0.89880 0.98671 0.00368 0.00027 0.00001 2328s
14730000 0.89630 0.98672 0.00369 0.00027 0.00001 2330s
14740000 0.90040 0.98673 0.00369 0.00026 0.00001 2331s
14750000 0.90240 0.98674 0.00370 0.00022 0.00001 2333s
14760000 0.89670 0.98675 0.00371 0.00026 0.00001 2334s
14770000 0.89640 0.98675 0.00371 0.00029 0.00001 2336s
14780000 0.90040 0.98677 0.00370 0.00024 0.00001 2338s
14790000 0.89460 0.98677 0.00370 0.00023 0.00001 2339s
14800000 0.90000 0.98678 0.00370 0.00022 0.00001 2341s
14810000 0.89970 0.98679 0.00372 0.00023 0.00001 2342s
14820000 0.90390 0.98680 0.00371 0.00026 0.00001 2344s
14830000 0.89820 0.98681 0.00371 0.00029 0.00001 2345s
14840000 0.89420 0.98683 0.00369 0.00029 0.00001 2347s
14850000 0.89310 0.98684 0.00370 0.00023 0.00001 2349s
14860000 0.89920 0.98685 0.00370 0.00023 0.00001 2350s
14870000 0.90390 0.98686 0.00370 0.00029 0.00001 2352s
14880000 0.89920 0.98687 0.00369 0.00024 0.00001 2353s
14890000 0.90030 0.98688 0.00368 0.00025 0.00001 2355s
14900000 0.89570 0.98689 0.00368 0.00024 0.00001 2357s
14910000 0.89770 0.98690 0.00366 0.00034 0.00001 2358s
14920000 0.89990 0.98692 0.00365 0.00026 0.00001 2360s
14930000 0.90000 0.98693 0.00366 0.00025 0.00001 2361s
14940000 0.89990 0.98694 0.00365 0.00024 0.00001 2363s
14950000 0.89830 0.98695 0.00365 0.00028 0.00001 2364s
14960000 0.90580 0.98696 0.00366 0.00020 0.00001 2366s
14970000 0.89400 0.98697 0.00366 0.00025 0.00001 2368s
14980000 0.89940 0.98699 0.00366 0.00032 0.00001 2369s
14990000 0.89960 0.98700 0.00366 0.00025 0.00001 2371s
15000000 0.89950 0.98702 0.00368 0.00025 0.00001 2372s
15010000 0.90260 0.98702 0.00366 0.00026 0.00001 2374s
15020000 0.89650 0.98703 0.00365 0.00024 0.00001 2375s
15030000 0.89930 0.98704 0.00364 0.00025 0.00001 2377s
15040000 0.90230 0.98705 0.00365 0.00023 0.00001 2379s
15050000 0.89640 0.98707 0.00366 0.00022 0.00001 2380s
15060000 0.90350 0.98709 0.00365 0.00029 0.00001 2382s
15070000 0.89420 0.98710 0.00365 0.00028 0.00001 2383s
15080000 0.89670 0.98711 0.00365 0.00025 0.00001 2385s
15090000 0.90030 0.98713 0.00364 0.00025 0.00001 2387s
15100000 0.89530 0.98714 0.00364 0.00025 0.00001 2388s
15110000 0.90050 0.98716 0.00364 0.00025 0.00001 2390s
15120000 0.90080 0.98718 0.00361 0.00030 0.00001 2391s
15130000 0.90220 0.98719 0.00361 0.00026 0.00001 2393s
15140000 0.89820 0.98719 0.00360 0.00028 0.00001 2394s
15150000 0.89680 0.98720 0.00360 0.00024 0.00001 2396s
15160000 0.89830 0.98722 0.00359 0.00026 0.00001 2398s
15170000 0.89900 0.98723 0.00359 0.00025 0.00001 2399s
15180000 0.89950 0.98724 0.00358 0.00021 0.00001 2401s
15190000 0.90020 0.98725 0.00358 0.00024 0.00001 2402s
15200000 0.90040 0.98726 0.00358 0.00026 0.00001 2404s
15210000 0.90060 0.98727 0.00358 0.00024 0.00001 2405s
15220000 0.89420 0.98730 0.00358 0.00025 0.00001 2407s
15230000 0.90270 0.98730 0.00357 0.00026 0.00001 2409s
15240000 0.90030 0.98731 0.00358 0.00026 0.00001 2410s
15250000 0.90670 0.98732 0.00358 0.00026 0.00001 2412s
15260000 0.89990 0.98733 0.00357 0.00028 0.00001 2413s
15270000 0.90430 0.98734 0.00355 0.00029 0.00001 2415s
15280000 0.90200 0.98735 0.00352 0.00028 0.00001 2417s
15290000 0.89830 0.98735 0.00352 0.00023 0.00001 2418s
15300000 0.90000 0.98736 0.00350 0.00024 0.00001 2420s
15310000 0.90420 0.98737 0.00347 0.00025 0.00001 2421s
15320000 0.90450 0.98739 0.00346 0.00024 0.00001 2423s
15330000 0.89610 0.98740 0.00344 0.00023 0.00001 2424s
15340000 0.89730 0.98741 0.00341 0.00029 0.00001 2426s
15350000 0.90730 0.98740 0.00341 0.00027 0.00001 2428s
15360000 0.89610 0.98741 0.00341 0.00025 0.00001 2429s
15370000 0.90260 0.98742 0.00341 0.00024 0.00001 2431s
15380000 0.89800 0.98744 0.00342 0.00025 0.00001 2433s
15390000 0.89920 0.98744 0.00340 0.00027 0.00001 2434s
15400000 0.90100 0.98745 0.00339 0.00026 0.00001 2436s
15410000 0.90080 0.98746 0.00339 0.00025 0.00001 2437s
15420000 0.89580 0.98748 0.00338 0.00027 0.00001 2439s
15430000 0.89330 0.98749 0.00335 0.00025 0.00001 2440s
15440000 0.90040 0.98750 0.00334 0.00026 0.00001 2442s
15450000 0.89920 0.98752 0.00331 0.00026 0.00001 2444s
15460000 0.89910 0.98754 0.00331 0.00021 0.00001 2445s
15470000 0.90330 0.98755 0.00329 0.00026 0.00001 2447s
15480000 0.90170 0.98756 0.00329 0.00020 0.00001 2448s
15490000 0.90380 0.98756 0.00329 0.00027 0.00001 2450s
15500000 0.90480 0.98758 0.00329 0.00025 0.00001 2451s
15510000 0.90330 0.98759 0.00328 0.00026 0.00001 2453s
15520000 0.89800 0.98760 0.00329 0.00024 0.00001 2455s
15530000 0.90210 0.98761 0.00328 0.00028 0.00001 2456s
15540000 0.89390 0.98762 0.00327 0.00025 0.00001 2458s
15550000 0.89940 0.98763 0.00328 0.00021 0.00001 2459s
15560000 0.90040 0.98764 0.00327 0.00023 0.00001 2461s
15570000 0.90030 0.98765 0.00327 0.00027 0.00001 2462s
15580000 0.89670 0.98765 0.00325 0.00028 0.00001 2464s
15590000 0.90020 0.98766 0.00325 0.00021 0.00001 2466s
15600000 0.89190 0.98766 0.00323 0.00024 0.00001 2467s
15610000 0.90140 0.98767 0.00322 0.00023 0.00001 2469s
15620000 0.90200 0.98768 0.00321 0.00029 0.00001 2470s
15630000 0.90070 0.98769 0.00320 0.00024 0.00001 2472s
15640000 0.89630 0.98771 0.00320 0.00026 0.00001 2474s
15650000 0.90010 0.98773 0.00317 0.00028 0.00001 2475s
15660000 0.89730 0.98774 0.00317 0.00023 0.00001 2477s
15670000 0.89900 0.98776 0.00317 0.00024 0.00001 2478s
15680000 0.89890 0.98776 0.00317 0.00026 0.00001 2480s
15690000 0.89570 0.98777 0.00316 0.00025 0.00001 2481s
15700000 0.89820 0.98778 0.00315 0.00031 0.00001 2483s
15710000 0.89890 0.98779 0.00313 0.00026 0.00001 2485s
15720000 0.89800 0.98781 0.00311 0.00029 0.00002 2486s
15730000 0.90330 0.98782 0.00311 0.00023 0.00001 2488s
15740000 0.90060 0.98785 0.00310 0.00028 0.00001 2489s
15750000 0.90000 0.98785 0.00312 0.00027 0.00001 2491s
15760000 0.90230 0.98786 0.00311 0.00021 0.00001 2492s
15770000 0.90330 0.98787 0.00310 0.00022 0.00001 2494s
15780000 0.90490 0.98788 0.00309 0.00026 0.00001 2496s
15790000 0.90400 0.98789 0.00309 0.00024 0.00001 2497s
15800000 0.90170 0.98789 0.00310 0.00022 0.00001 2499s
15810000 0.89810 0.98791 0.00311 0.00024 0.00001 2500s
15820000 0.89800 0.98792 0.00310 0.00022 0.00001 2502s
15830000 0.90570 0.98793 0.00310 0.00022 0.00001 2503s
15840000 0.89930 0.98795 0.00310 0.00021 0.00001 2505s
15850000 0.89800 0.98796 0.00309 0.00022 0.00001 2506s
15860000 0.89830 0.98797 0.00309 0.00025 0.00001 2508s
15870000 0.90140 0.98798 0.00307 0.00024 0.00001 2510s
15880000 0.89720 0.98800 0.00307 0.00023 0.00001 2511s
15890000 0.90160 0.98801 0.00305 0.00022 0.00001 2513s
15900000 0.89650 0.98802 0.00305 0.00020 0.00001 2514s
15910000 0.90380 0.98802 0.00305 0.00022 0.00001 2516s
15920000 0.90070 0.98803 0.00305 0.00023 0.00001 2518s
15930000 0.89800 0.98804 0.00304 0.00019 0.00001 2519s
15940000 0.90200 0.98804 0.00304 0.00021 0.00001 2521s
15950000 0.90030 0.98805 0.00305 0.00022 0.00001 2522s
15960000 0.90580 0.98807 0.00305 0.00029 0.00001 2524s
15970000 0.89820 0.98808 0.00305 0.00023 0.00001 2525s
15980000 0.90110 0.98809 0.00305 0.00024 0.00001 2527s
15990000 0.89790 0.98810 0.00305 0.00021 0.00001 2529s
16000000 0.90140 0.98810 0.00304 0.00025 0.00001 2530s
16010000 0.90010 0.98811 0.00303 0.00020 0.00001 2532s
16020000 0.89610 0.98812 0.00303 0.00022 0.00001 2533s
16030000 0.89760 0.98813 0.00303 0.00020 0.00001 2535s
16040000 0.89790 0.98814 0.00303 0.00020 0.00001 2536s
16050000 0.90250 0.98815 0.00303 0.00023 0.00001 2538s
16060000 0.89650 0.98816 0.00302 0.00022 0.00001 2540s
16070000 0.89510 0.98816 0.00302 0.00024 0.00001 2541s
16080000 0.89580 0.98817 0.00302 0.00021 0.00001 2543s
16090000 0.90200 0.98818 0.00301 0.00024 0.00001 2544s
16100000 0.90130 0.98818 0.00301 0.00023 0.00001 2546s
16110000 0.89760 0.98819 0.00301 0.00021 0.00001 2548s
16120000 0.90070 0.98820 0.00300 0.00024 0.00001 2549s
16130000 0.90330 0.98820 0.00300 0.00020 0.00001 2551s
16140000 0.89860 0.98821 0.00299 0.00021 0.00001 2552s
16150000 0.89730 0.98822 0.00299 0.00024 0.00001 2554s
16160000 0.89690 0.98823 0.00299 0.00022 0.00001 2555s
16170000 0.89770 0.98825 0.00300 0.00028 0.00001 2557s
16180000 0.89610 0.98826 0.00299 0.00026 0.00001 2559s
16190000 0.89950 0.98827 0.00298 0.00020 0.00001 2560s
16200000 0.89860 0.98828 0.00298 0.00024 0.00001 2562s
16210000 0.90040 0.98829 0.00298 0.00028 0.00001 2563s
16220000 0.90030 0.98830 0.00297 0.00020 0.00001 2565s
16230000 0.89760 0.98831 0.00297 0.00023 0.00001 2566s
16240000 0.89700 0.98832 0.00296 0.00022 0.00001 2568s
16250000 0.90450 0.98833 0.00296 0.00023 0.00001 2570s
16260000 0.90210 0.98833 0.00295 0.00023 0.00001 2571s
16270000 0.89420 0.98834 0.00295 0.00021 0.00001 2573s
16280000 0.89600 0.98836 0.00295 0.00022 0.00001 2574s
16290000 0.89750 0.98836 0.00294 0.00022 0.00001 2576s
16300000 0.89820 0.98837 0.00294 0.00024 0.00001 2577s
16310000 0.89610 0.98838 0.00295 0.00018 0.00001 2579s
16320000 0.90140 0.98839 0.00295 0.00024 0.00001 2581s
16330000 0.89970 0.98840 0.00295 0.00020 0.00001 2582s
16340000 0.90350 0.98841 0.00294 0.00021 0.00001 2584s
16350000 0.89740 0.98843 0.00294 0.00021 0.00001 2585s
16360000 0.89780 0.98843 0.00294 0.00019 0.00001 2587s
16370000 0.89900 0.98845 0.00291 0.00024 0.00001 2589s
16380000 0.89740 0.98846 0.00291 0.00021 0.00001 2590s
16390000 0.90150 0.98846 0.00291 0.00019 0.00001 2592s
16400000 0.89420 0.98847 0.00292 0.00025 0.00001 2593s
16410000 0.89610 0.98848 0.00292 0.00024 0.00001 2595s
16420000 0.90210 0.98849 0.00290 0.00022 0.00001 2596s
16430000 0.90390 0.98850 0.00291 0.00026 0.00001 2598s
16440000 0.90000 0.98851 0.00290 0.00021 0.00001 2600s
16450000 0.90240 0.98852 0.00289 0.00025 0.00001 2601s
16460000 0.90000 0.98853 0.00289 0.00020 0.00001 2603s
16470000 0.90110 0.98854 0.00290 0.00021 0.00001 2604s
16480000 0.90020 0.98855 0.00290 0.00023 0.00001 2606s
16490000 0.89610 0.98856 0.00290 0.00022 0.00001 2607s
16500000 0.90040 0.98856 0.00288 0.00021 0.00001 2609s
16510000 0.90520 0.98858 0.00289 0.00022 0.00001 2611s
16520000 0.90110 0.98859 0.00289 0.00020 0.00001 2612s
16530000 0.89840 0.98860 0.00290 0.00026 0.00001 2614s
16540000 0.89760 0.98861 0.00290 0.00019 0.00001 2615s
16550000 0.90450 0.98862 0.00293 0.00025 0.00001 2617s
16560000 0.90090 0.98862 0.00293 0.00019 0.00001 2618s
16570000 0.90160 0.98863 0.00291 0.00022 0.00001 2620s
16580000 0.89910 0.98864 0.00290 0.00023 0.00001 2622s
16590000 0.90360 0.98865 0.00288 0.00026 0.00001 2623s
16600000 0.89870 0.98865 0.00287 0.00021 0.00001 2625s
16610000 0.90080 0.98866 0.00287 0.00020 0.00001 2626s
16620000 0.90000 0.98867 0.00289 0.00020 0.00001 2628s
16630000 0.90050 0.98867 0.00288 0.00024 0.00001 2630s
16640000 0.89860 0.98868 0.00288 0.00017 0.00001 2631s
16650000 0.89980 0.98869 0.00289 0.00022 0.00001 2633s
16660000 0.90160 0.98871 0.00289 0.00024 0.00001 2634s
16670000 0.90130 0.98873 0.00289 0.00022 0.00001 2636s
16680000 0.89740 0.98874 0.00289 0.00021 0.00001 2637s
16690000 0.90120 0.98875 0.00290 0.00023 0.00001 2639s
16700000 0.90050 0.98876 0.00290 0.00021 0.00001 2641s
16710000 0.90160 0.98876 0.00290 0.00020 0.00001 2642s
16720000 0.89800 0.98877 0.00291 0.00021 0.00001 2644s
16730000 0.90270 0.98878 0.00291 0.00022 0.00001 2645s
16740000 0.89430 0.98879 0.00291 0.00024 0.00001 2647s
16750000 0.89910 0.98880 0.00292 0.00021 0.00001 2649s
16760000 0.90230 0.98881 0.00291 0.00020 0.00001 2650s
16770000 0.89960 0.98881 0.00291 0.00024 0.00001 2652s
16780000 0.90030 0.98882 0.00292 0.00025 0.00001 2653s
16790000 0.89780 0.98883 0.00291 0.00018 0.00001 2655s
16800000 0.89940 0.98884 0.00290 0.00019 0.00001 2656s
16810000 0.89580 0.98885 0.00290 0.00021 0.00001 2658s
