# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.493211 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.292570
12650000 0.89790 0.99869 0.02355 0.00827 0.00026 2037s
12660000 0.89200 0.99869 0.02392 0.00745 0.00028 2039s
12670000 0.88970 0.99869 0.02388 0.00806 0.00023 2041s
12680000 0.89470 0.99869 0.02436 0.00861 0.00021 2042s
12690000 0.89410 0.99869 0.02520 0.00825 0.00024 2044s
12700000 0.89330 0.99869 0.02462 0.00842 0.00038 2045s
12710000 0.89410 0.99868 0.02425 0.00887 0.00041 2047s
12720000 0.89440 0.99868 0.02390 0.00812 0.00036 2049s
12730000 0.89800 0.99868 0.02317 0.00940 0.00029 2050s
12740000 0.89640 0.99868 0.02341 0.00786 0.00028 2052s
12750000 0.89410 0.99868 0.02342 0.00872 0.00024 2054s
12760000 0.89000 0.99868 0.02343 0.00827 0.00023 2055s
12770000 0.89700 0.99869 0.02287 0.00775 0.00026 2057s
12780000 0.89500 0.99869 0.02229 0.00790 0.00023 2059s
12790000 0.89420 0.99869 0.02252 0.00904 0.00022 2060s
12800000 0.89570 0.99869 0.02292 0.00776 0.00025 2062s
12810000 0.89780 0.99869 0.02288 0.00843 0.00032 2064s
12820000 0.89260 0.99869 0.02239 0.00852 0.00026 2065s
12830000 0.89290 0.99869 0.02306 0.00858 0.00030 2067s
12840000 0.89410 0.99869 0.02250 0.00786 0.00029 2069s
12850000 0.88800 0.99869 0.02267 0.00797 0.00025 2070s
12860000 0.89220 0.99868 0.02299 0.00798 0.00030 2072s
12870000 0.89370 0.99869 0.02239 0.00942 0.00034 2074s
12880000 0.89440 0.99869 0.02283 0.00850 0.00040 2075s
12890000 0.89840 0.99869 0.02322 0.00892 0.00045 2077s
12900000 0.89290 0.99868 0.02419 0.00827 0.00014 2079s
12910000 0.89350 0.99869 0.02411 0.00862 0.00026 2080s
12920000 0.90090 0.99869 0.02299 0.00839 0.00032 2082s
12930000 0.89500 0.99869 0.02294 0.00830 0.00030 2083s
12940000 0.89130 0.99869 0.02321 0.00912 0.00027 2085s
12950000 0.90040 0.99869 0.02309 0.00885 0.00021 2087s
12960000 0.89570 0.99870 0.02321 0.00798 0.00022 2088s
12970000 0.89230 0.99870 0.02239 0.00839 0.00037 2090s
12980000 0.89350 0.99870 0.02221 0.00842 0.00027 2092s
12990000 0.89820 0.99869 0.02296 0.00854 0.00038 2093s
13000000 0.89010 0.99869 0.02375 0.00878 0.00027 2095s
13010000 0.89460 0.99869 0.02283 0.00788 0.00031 2097s
13020000 0.89480 0.99869 0.02339 0.00856 0.00030 2098s
13030000 0.89490 0.99869 0.02419 0.00794 0.00024 2100s
13040000 0.89920 0.99869 0.02362 0.00845 0.00038 2102s
13050000 0.89070 0.99869 0.02401 0.00890 0.00028 2103s
13060000 0.89740 0.99869 0.02394 0.00793 0.00031 2105s
13070000 0.89130 0.99868 0.02463 0.00834 0.00018 2107s
13080000 0.89200 0.99869 0.02466 0.00843 0.00020 2108s
13090000 0.89090 0.99869 0.02391 0.00816 0.00039 2110s
13100000 0.88890 0.99870 0.02349 0.00834 0.00056 2112s
13110000 0.88800 0.99870 0.02328 0.00892 0.00027 2113s
13120000 0.89360 0.99870 0.02281 0.00816 0.00034 2115s
13130000 0.89890 0.99870 0.02286 0.00911 0.00027 2116s
13140000 0.89690 0.99870 0.02384 0.00834 0.00023 2118s
13150000 0.89080 0.99870 0.02392 0.00880 0.00025 2120s
13160000 0.89440 0.99869 0.02406 0.00852 0.00044 2121s
13170000 0.89350 0.99870 0.02249 0.00822 0.00032 2123s
13180000 0.89500 0.99870 0.02160 0.00847 0.00031 2125s
13190000 0.89330 0.99870 0.02096 0.00790 0.00021 2126s
13200000 0.89420 0.99870 0.02194 0.00834 0.00027 2128s
13210000 0.89420 0.99870 0.02099 0.00872 0.00029 2130s
13220000 0.89300 0.99871 0.02017 0.00844 0.00032 2131s
13230000 0.89460 0.99870 0.02096 0.00888 0.00029 2133s
13240000 0.89040 0.99870 0.02082 0.00884 0.00038 2135s
13250000 0.89460 0.99870 0.02108 0.00835 0.00021 2136s
13260000 0.89490 0.99871 0.01979 0.00913 0.00026 2138s
13270000 0.89410 0.99870 0.02017 0.00838 0.00025 2140s
13280000 0.89710 0.99870 0.02012 0.00906 0.00024 2141s
13290000 0.89670 0.99870 0.02013 0.00858 0.00042 2143s
13300000 0.88860 0.99870 0.02027 0.00829 0.00051 2144s
13310000 0.90200 0.99870 0.01971 0.00839 0.00034 2146s
13320000 0.89540 0.99870 0.02053 0.00813 0.00019 2148s
13330000 0.89420 0.99870 0.02056 0.00836 0.00032 2149s
13340000 0.89900 0.99870 0.02106 0.00915 0.00026 2151s
13350000 0.89130 0.99870 0.02137 0.00835 0.00021 2153s
13360000 0.89470 0.99870 0.02256 0.00806 0.00023 2154s
13370000 0.89870 0.99869 0.02314 0.00774 0.00021 2156s
13380000 0.89970 0.99869 0.02395 0.00807 0.00025 2158s
13390000 0.89620 0.99869 0.02331 0.00893 0.00030 2159s
13400000 0.89120 0.99870 0.02288 0.00863 0.00029 2161s
13410000 0.89570 0.99870 0.02298 0.00879 0.00019 2163s
13420000 0.89250 0.99870 0.02318 0.00857 0.00025 2164s
13430000 0.89160 0.99869 0.02365 0.00959 0.00042 2166s
13440000 0.89800 0.99869 0.02267 0.00873 0.00025 2168s
13450000 0.89490 0.99870 0.02289 0.00824 0.00031 2169s
13460000 0.89630 0.99870 0.02280 0.00872 0.00017 2171s
13470000 0.89560 0.99870 0.02187 0.00971 0.00035 2173s
13480000 0.89300 0.99870 0.02240 0.00821 0.00010 2174s
13490000 0.89410 0.99870 0.02205 0.00928 0.00038 2176s
13500000 0.89420 0.99870 0.02193 0.00665 0.00025 2177s
13510000 0.89260 0.99870 0.02192 0.00832 0.00029 2179s
13520000 0.88990 0.99870 0.02204 0.00817 0.00030 2181s
13530000 0.89750 0.99870 0.02255 0.00859 0.00023 2182s
13540000 0.89610 0.99870 0.02257 0.00781 0.00038 2184s
13550000 0.89400 0.99870 0.02278 0.00902 0.00023 2186s
13560000 0.89310 0.99870 0.02370 0.00797 0.00019 2187s
13570000 0.88920 0.99870 0.02383 0.00828 0.00018 2189s
13580000 0.90230 0.99870 0.02375 0.00715 0.00021 2191s
13590000 0.89830 0.99870 0.02381 0.00861 0.00031 2192s
13600000 0.89580 0.99870 0.02352 0.00922 0.00035 2194s
13610000 0.89250 0.99870 0.02271 0.00837 0.00024 2196s
13620000 0.89870 0.99870 0.02173 0.00848 0.00023 2197s
13630000 0.89890 0.99870 0.02228 0.00852 0.00029 2199s
13640000 0.89490 0.99870 0.02341 0.00821 0.00038 2201s
13650000 0.89730 0.99870 0.02324 0.00764 0.00022 2202s
13660000 0.89160 0.99870 0.02337 0.00907 0.00031 2204s
13670000 0.88990 0.99870 0.02412 0.00808 0.00029 2206s
13680000 0.89260 0.99869 0.02520 0.00825 0.00033 2207s
13690000 0.89600 0.99869 0.02524 0.00820 0.00018 2209s
13700000 0.89100 0.99869 0.02609 0.00748 0.00017 2210s
13710000 0.89890 0.99869 0.02594 0.00778 0.00019 2212s
13720000 0.89960 0.99869 0.02645 0.00883 0.00031 2214s
13730000 0.88970 0.99870 0.02560 0.00766 0.00017 2215s
13740000 0.88840 0.99870 0.02551 0.00937 0.00046 2217s
13750000 0.90030 0.99870 0.02544 0.00867 0.00030 2219s
13760000 0.89350 0.99870 0.02564 0.00790 0.00021 2220s
13770000 0.89400 0.99869 0.02674 0.00893 0.00024 2222s
13780000 0.89630 0.99869 0.02769 0.00788 0.00031 2224s
13790000 0.89750 0.99869 0.02708 0.00941 0.00019 2225s
13800000 0.89790 0.99869 0.02703 0.00864 0.00025 2227s
13810000 0.89200 0.99870 0.02651 0.00832 0.00032 2229s
13820000 0.89470 0.99870 0.02602 0.00806 0.00025 2230s
13830000 0.89460 0.99870 0.02566 0.00920 0.00029 2232s
13840000 0.89530 0.99870 0.02583 0.00781 0.00030 2234s
13850000 0.89150 0.99870 0.02495 0.00887 0.00024 2235s
13860000 0.89830 0.99870 0.02470 0.00760 0.00031 2237s
13870000 0.89990 0.99870 0.02471 0.00832 0.00045 2239s
13880000 0.90000 0.99870 0.02442 0.00880 0.00024 2240s
13890000 0.89600 0.99870 0.02383 0.00800 0.00027 2242s
13900000 0.89440 0.99870 0.02342 0.00842 0.00033 2244s
13910000 0.89880 0.99870 0.02334 0.00933 0.00033 2245s
13920000 0.89080 0.99870 0.02317 0.00872 0.00023 2247s
13930000 0.89920 0.99871 0.02265 0.00896 0.00029 2248s
13940000 0.89400 0.99871 0.02268 0.00836 0.00041 2250s
13950000 0.89640 0.99870 0.02323 0.00795 0.00035 2252s
13960000 0.89220 0.99870 0.02271 0.00892 0.00018 2253s
13970000 0.89330 0.99870 0.02300 0.00864 0.00035 2255s
13980000 0.89090 0.99870 0.02319 0.00781 0.00026 2257s
13990000 0.89640 0.99870 0.02312 0.00902 0.00029 2258s
14000000 0.89270 0.99870 0.02322 0.00810 0.00024 2260s
14010000 0.89760 0.99870 0.02356 0.00795 0.00032 2262s
14020000 0.89860 0.99870 0.02291 0.00865 0.00035 2263s
14030000 0.89680 0.99870 0.02263 0.00883 0.00020 2265s
14040000 0.89550 0.99871 0.02246 0.00837 0.00030 2266s
14050000 0.89280 0.99870 0.02253 0.00942 0.00020 2268s
14060000 0.90310 0.99870 0.02209 0.00777 0.00032 2270s
14070000 0.89830 0.99870 0.02206 0.00772 0.00041 2271s
14080000 0.89340 0.99870 0.02242 0.00811 0.00034 2273s
14090000 0.89050 0.99870 0.02236 0.00819 0.00031 2274s
14100000 0.89850 0.99870 0.02302 0.00788 0.00022 2276s
14110000 0.89150 0.99869 0.02322 0.00913 0.00028 2278s
14120000 0.89300 0.99869 0.02391 0.00824 0.00033 2279s
14130000 0.89810 0.99869 0.02326 0.00981 0.00026 2281s
14140000 0.89400 0.99868 0.02384 0.00887 0.00025 2282s
14150000 0.89560 0.99869 0.02359 0.00805 0.00024 2284s
14160000 0.90000 0.99869 0.02217 0.00913 0.00029 2286s
14170000 0.89480 0.99870 0.02110 0.00856 0.00014 2287s
14180000 0.89150 0.99870 0.02074 0.00915 0.00040 2289s
14190000 0.89500 0.99870 0.02200 0.00853 0.00043 2291s
14200000 0.89130 0.99870 0.02195 0.00859 0.00041 2292s
14210000 0.89360 0.99870 0.02148 0.00797 0.00024 2294s
14220000 0.89020 0.99870 0.02253 0.00810 0.00025 2295s
14230000 0.88150 0.99870 0.02251 0.00830 0.00037 2297s
14240000 0.89420 0.99870 0.02213 0.00962 0.00037 2299s
14250000 0.89540 0.99870 0.02304 0.00868 0.00031 2300s
14260000 0.89310 0.99870 0.02330 0.00865 0.00032 2302s
14270000 0.89330 0.99869 0.02382 0.00827 0.00026 2303s
14280000 0.89380 0.99869 0.02417 0.00808 0.00028 2305s
14290000 0.89480 0.99869 0.02458 0.00955 0.00019 2307s
14300000 0.89200 0.99869 0.02433 0.00878 0.00028 2308s
14310000 0.89780 0.99869 0.02471 0.00894 0.00028 2310s
14320000 0.89070 0.99870 0.02422 0.00833 0.00034 2311s
14330000 0.89230 0.99870 0.02375 0.00849 0.00031 2313s
14340000 0.89450 0.99870 0.02316 0.00845 0.00027 2315s
14350000 0.89700 0.99870 0.02342 0.00875 0.00028 2316s
14360000 0.89130 0.99871 0.02284 0.00784 0.00039 2318s
14370000 0.89040 0.99871 0.02185 0.00887 0.00029 2319s
14380000 0.89520 0.99870 0.02284 0.00763 0.00022 2321s
14390000 0.89380 0.99870 0.02273 0.00889 0.00028 2323s
14400000 0.89850 0.99870 0.02268 0.00889 0.00029 2324s
14410000 0.89560 0.99870 0.02235 0.00822 0.00028 2326s
14420000 0.89570 0.99870 0.02190 0.00766 0.00025 2327s
14430000 0.89500 0.99870 0.02201 0.00827 0.00026 2329s
14440000 0.89560 0.99870 0.02227 0.00920 0.00024 2331s
14450000 0.89480 0.99871 0.02182 0.00823 0.00027 2332s
14460000 0.89480 0.99870 0.02375 0.00831 0.00032 2334s
14470000 0.89230 0.99870 0.02493 0.00885 0.00021 2335s
14480000 0.89440 0.99870 0.02530 0.00773 0.00026 2337s
14490000 0.89260 0.99869 0.02631 0.00910 0.00023 2339s
14500000 0.89030 0.99869 0.02610 0.00865 0.00028 2340s
14510000 0.89330 0.99870 0.02635 0.00801 0.00027 2342s
14520000 0.89440 0.99869 0.02675 0.00902 0.00038 2343s
14530000 0.89070 0.99870 0.02606 0.00830 0.00021 2345s
14540000 0.89050 0.99870 0.02663 0.00826 0.00027 2347s
14550000 0.89760 0.99870 0.02640 0.00782 0.00023 2348s
14560000 0.90030 0.99870 0.02581 0.00847 0.00019 2350s
14570000 0.89260 0.99870 0.02558 0.00866 0.00031 2351s
14580000 0.89640 0.99870 0.02501 0.00793 0.00014 2353s
14590000 0.89280 0.99870 0.02479 0.00853 0.00032 2355s
14600000 0.89820 0.99870 0.02488 0.00856 0.00038 2356s
14610000 0.89170 0.99870 0.02443 0.00866 0.00028 2358s
14620000 0.89170 0.99870 0.02465 0.00834 0.00022 2359s
14630000 0.89750 0.99870 0.02409 0.00744 0.00016 2361s
14640000 0.89170 0.99870 0.02456 0.00781 0.00017 2363s
14650000 0.88990 0.99870 0.02472 0.00893 0.00027 2364s
14660000 0.89840 0.99870 0.02393 0.00816 0.00016 2366s
14670000 0.89400 0.99869 0.02452 0.00754 0.00027 2367s
14680000 0.89310 0.99869 0.02444 0.00888 0.00026 2369s
14690000 0.89360 0.99870 0.02430 0.00906 0.00024 2371s
14700000 0.88980 0.99869 0.02498 0.00791 0.00031 2372s
14710000 0.89700 0.99869 0.02486 0.00936 0.00019 2374s
14720000 0.88780 0.99870 0.02351 0.00852 0.00027 2375s
14730000 0.89570 0.99870 0.02383 0.00833 0.00028 2377s
14740000 0.89790 0.99870 0.02311 0.00999 0.00039 2379s
14750000 0.89520 0.99870 0.02350 0.00888 0.00018 2380s
14760000 0.89500 0.99870 0.02352 0.00841 0.00026 2382s
14770000 0.89540 0.99870 0.02283 0.00848 0.00032 2383s
14780000 0.88870 0.99870 0.02320 0.00867 0.00034 2385s
14790000 0.89240 0.99870 0.02323 0.00823 0.00017 2387s
14800000 0.88790 0.99870 0.02336 0.00758 0.00025 2388s
14810000 0.89510 0.99870 0.02292 0.00864 0.00045 2390s
14820000 0.89300 0.99870 0.02370 0.00762 0.00016 2392s
14830000 0.89400 0.99870 0.02423 0.00886 0.00030 2393s
14840000 0.89210 0.99870 0.02443 0.00892 0.00026 2395s
14850000 0.89930 0.99870 0.02407 0.00864 0.00023 2396s
14860000 0.89250 0.99870 0.02370 0.00838 0.00023 2398s
14870000 0.89310 0.99870 0.02466 0.00883 0.00026 2400s
14880000 0.89790 0.99870 0.02405 0.00826 0.00030 2401s
14890000 0.89740 0.99870 0.02405 0.00896 0.00016 2403s
14900000 0.89500 0.99870 0.02470 0.00897 0.00019 2404s
14910000 0.89530 0.99870 0.02382 0.00872 0.00031 2406s
14920000 0.89520 0.99870 0.02376 0.00952 0.00046 2408s
14930000 0.89230 0.99870 0.02439 0.00843 0.00036 2409s
14940000 0.89660 0.99870 0.02407 0.00866 0.00018 2411s
14950000 0.89710 0.99870 0.02389 0.00863 0.00026 2413s
14960000 0.89610 0.99870 0.02419 0.00855 0.00026 2414s
14970000 0.89900 0.99870 0.02475 0.00850 0.00026 2416s
14980000 0.89310 0.99870 0.02439 0.00829 0.00016 2417s
14990000 0.89370 0.99870 0.02446 0.00933 0.00026 2419s
15000000 0.89890 0.99870 0.02475 0.00895 0.00031 2421s
15010000 0.89450 0.99870 0.02494 0.00850 0.00026 2422s
15020000 0.89740 0.99869 0.02496 0.00876 0.00021 2424s
15030000 0.89220 0.99870 0.02468 0.00945 0.00022 2425s
15040000 0.89750 0.99870 0.02458 0.00815 0.00035 2427s
15050000 0.89700 0.99870 0.02500 0.00802 0.00034 2429s
15060000 0.89510 0.99870 0.02390 0.00854 0.00030 2430s
15070000 0.88920 0.99871 0.02390 0.00833 0.00028 2432s
15080000 0.89650 0.99870 0.02438 0.00812 0.00020 2434s
15090000 0.89710 0.99871 0.02312 0.01016 0.00021 2435s
15100000 0.89740 0.99871 0.02276 0.00826 0.00027 2437s
15110000 0.89310 0.99871 0.02340 0.00757 0.00019 2438s
15120000 0.89310 0.99871 0.02334 0.00825 0.00021 2440s
15130000 0.89030 0.99871 0.02256 0.00932 0.00025 2442s
15140000 0.90030 0.99870 0.02243 0.00855 0.00026 2443s
15150000 0.89890 0.99870 0.02352 0.00819 0.00029 2445s
15160000 0.89310 0.99870 0.02374 0.00827 0.00029 2446s
15170000 0.89550 0.99870 0.02404 0.00839 0.00028 2448s
15180000 0.89200 0.99870 0.02298 0.00845 0.00037 2450s
15190000 0.89280 0.99870 0.02236 0.00828 0.00020 2451s
15200000 0.89550 0.99870 0.02201 0.00853 0.00020 2453s
15210000 0.89430 0.99870 0.02153 0.00862 0.00026 2454s
15220000 0.89060 0.99870 0.02184 0.00890 0.00025 2456s
15230000 0.88930 0.99870 0.02237 0.00897 0.00036 2458s
15240000 0.89860 0.99870 0.02270 0.00855 0.00027 2459s
15250000 0.89460 0.99870 0.02223 0.00874 0.00022 2461s
15260000 0.89390 0.99870 0.02202 0.00859 0.00028 2463s
15270000 0.89930 0.99870 0.02288 0.00891 0.00021 2464s
15280000 0.89670 0.99870 0.02407 0.00845 0.00024 2466s
15290000 0.90010 0.99870 0.02447 0.00835 0.00030 2467s
15300000 0.89520 0.99870 0.02356 0.00855 0.00023 2469s
15310000 0.88780 0.99870 0.02386 0.00875 0.00011 2471s
15320000 0.89140 0.99870 0.02290 0.00830 0.00013 2472s
15330000 0.89350 0.99870 0.02282 0.00866 0.00042 2474s
15340000 0.89410 0.99870 0.02179 0.00905 0.00029 2476s
15350000 0.89320 0.99870 0.02171 0.00873 0.00020 2477s
15360000 0.89550 0.99870 0.02189 0.00857 0.00026 2479s
15370000 0.89280 0.99870 0.02221 0.00907 0.00023 2480s
15380000 0.89630 0.99870 0.02206 0.00907 0.00041 2482s
15390000 0.89130 0.99870 0.02194 0.00779 0.00015 2484s
15400000 0.89170 0.99870 0.02207 0.00818 0.00028 2485s
15410000 0.89090 0.99870 0.02190 0.00851 0.00025 2487s
15420000 0.89540 0.99870 0.02281 0.00792 0.00025 2489s
15430000 0.89100 0.99870 0.02261 0.00789 0.00021 2490s
15440000 0.89470 0.99870 0.02254 0.00773 0.00023 2492s
15450000 0.89530 0.99870 0.02257 0.00841 0.00019 2493s
15460000 0.88960 0.99870 0.02207 0.00914 0.00033 2495s
15470000 0.90320 0.99870 0.02205 0.00783 0.00031 2497s
15480000 0.89030 0.99870 0.02247 0.00806 0.00035 2498s
15490000 0.89440 0.99870 0.02222 0.00969 0.00036 2500s
15500000 0.89100 0.99870 0.02292 0.00833 0.00023 2502s
15510000 0.88910 0.99870 0.02313 0.00774 0.00029 2503s
15520000 0.89240 0.99869 0.02385 0.00778 0.00018 2505s
15530000 0.89640 0.99870 0.02339 0.00885 0.00032 2506s
15540000 0.89320 0.99870 0.02343 0.00750 0.00015 2508s
15550000 0.89460 0.99870 0.02395 0.00799 0.00018 2510s
15560000 0.88940 0.99870 0.02337 0.00890 0.00027 2511s
15570000 0.90070 0.99870 0.02490 0.00774 0.00024 2513s
15580000 0.89380 0.99869 0.02530 0.00740 0.00025 2515s
15590000 0.89790 0.99869 0.02580 0.00912 0.00021 2516s
15600000 0.89460 0.99869 0.02641 0.00843 0.00021 2518s
15610000 0.89650 0.99869 0.02600 0.00880 0.00031 2519s
15620000 0.89500 0.99870 0.02543 0.00796 0.00021 2521s
15630000 0.89450 0.99870 0.02501 0.00791 0.00027 2523s
15640000 0.89350 0.99870 0.02426 0.00934 0.00019 2524s
15650000 0.89140 0.99869 0.02425 0.00795 0.00024 2526s
15660000 0.89590 0.99869 0.02508 0.00822 0.00028 2527s
15670000 0.89240 0.99870 0.02386 0.00888 0.00028 2529s
15680000 0.89370 0.99869 0.02499 0.00796 0.00022 2531s
15690000 0.88760 0.99870 0.02437 0.00866 0.00037 2532s
15700000 0.89350 0.99870 0.02369 0.00856 0.00033 2534s
15710000 0.89150 0.99870 0.02333 0.00901 0.00026 2536s
15720000 0.89630 0.99870 0.02432 0.00820 0.00032 2537s
15730000 0.89930 0.99870 0.02476 0.00882 0.00052 2539s
15740000 0.89450 0.99870 0.02517 0.00924 0.00036 2541s
15750000 0.89160 0.99870 0.02550 0.00823 0.00023 2542s
15760000 0.89830 0.99870 0.02408 0.00788 0.00024 2544s
15770000 0.89160 0.99870 0.02394 0.00812 0.00029 2545s
15780000 0.89620 0.99870 0.02485 0.00854 0.00041 2547s
15790000 0.89710 0.99870 0.02481 0.00834 0.00016 2549s
15800000 0.89870 0.99870 0.02442 0.00822 0.00021 2550s
15810000 0.88920 0.99870 0.02471 0.00829 0.00021 2552s
15820000 0.89630 0.99870 0.02521 0.00925 0.00011 2554s
15830000 0.89260 0.99870 0.02486 0.00865 0.00035 2555s
15840000 0.89330 0.99871 0.02413 0.00808 0.00024 2557s
15850000 0.89530 0.99871 0.02390 0.00888 0.00034 2558s
15860000 0.89070 0.99871 0.02412 0.00788 0.00028 2560s
15870000 0.88690 0.99870 0.02459 0.00755 0.00019 2562s
15880000 0.89570 0.99870 0.02439 0.00876 0.00018 2563s
15890000 0.89500 0.99870 0.02435 0.00826 0.00033 2565s
15900000 0.89140 0.99870 0.02468 0.00773 0.00034 2566s
15910000 0.89020 0.99870 0.02376 0.00964 0.00036 2568s
15920000 0.89400 0.99871 0.02312 0.00872 0.00018 2570s
15930000 0.89350 0.99870 0.02304 0.00695 0.00027 2571s
15940000 0.89490 0.99870 0.02290 0.00882 0.00043 2573s
15950000 0.89620 0.99870 0.02318 0.00743 0.00035 2575s
15960000 0.89670 0.99871 0.02319 0.00874 0.00023 2576s
15970000 0.89560 0.99871 0.02361 0.00863 0.00039 2578s
15980000 0.89360 0.99871 0.02423 0.00855 0.00022 2579s
15990000 0.89450 0.99871 0.02498 0.00839 0.00034 2581s
16000000 0.89110 0.99871 0.02439 0.00851 0.00048 2583s
16010000 0.89270 0.99871 0.02430 0.00910 0.00032 2584s
16020000 0.89180 0.99871 0.02415 0.00792 0.00018 2586s
16030000 0.89150 0.99871 0.02392 0.00850 0.00021 2588s
16040000 0.89600 0.99871 0.02275 0.00846 0.00038 2589s
16050000 0.89550 0.99871 0.02329 0.00834 0.00031 2591s
16060000 0.89600 0.99871 0.02231 0.00885 0.00022 2593s
16070000 0.90010 0.99871 0.02221 0.00799 0.00024 2594s
16080000 0.90020 0.99871 0.02335 0.00791 0.00016 2596s
16090000 0.89270 0.99871 0.02309 0.00856 0.00026 2598s
16100000 0.89350 0.99871 0.02360 0.00850 0.00018 2599s
16110000 0.89620 0.99871 0.02376 0.00804 0.00027 2601s
16120000 0.89190 0.99870 0.02480 0.00790 0.00032 2603s
16130000 0.89000 0.99870 0.02436 0.00820 0.00024 2604s
16140000 0.89100 0.99870 0.02348 0.00914 0.00030 2606s
16150000 0.89260 0.99871 0.02435 0.00913 0.00028 2608s
16160000 0.89190 0.99870 0.02484 0.00836 0.00025 2609s
16170000 0.89160 0.99871 0.02461 0.00836 0.00033 2611s
16180000 0.90240 0.99870 0.02466 0.00863 0.00032 2612s
16190000 0.89510 0.99871 0.02460 0.00822 0.00025 2614s
16200000 0.89430 0.99870 0.02471 0.00868 0.00018 2616s
16210000 0.89850 0.99870 0.02428 0.00924 0.00034 2617s
16220000 0.89640 0.99870 0.02563 0.00896 0.00035 2619s
16230000 0.89320 0.99870 0.02503 0.00921 0.00033 2621s
16240000 0.89140 0.99870 0.02441 0.00845 0.00036 2622s
16250000 0.89650 0.99870 0.02398 0.00861 0.00037 2624s
16260000 0.89460 0.99870 0.02394 0.00941 0.00025 2626s
16270000 0.89360 0.99870 0.02409 0.00879 0.00027 2627s
16280000 0.89230 0.99870 0.02439 0.00888 0.00022 2629s
16290000 0.89720 0.99870 0.02443 0.00805 0.00028 2631s
16300000 0.89460 0.99870 0.02506 0.00790 0.00033 2632s
16310000 0.89510 0.99870 0.02457 0.00910 0.00026 2634s
16320000 0.89340 0.99870 0.02466 0.00891 0.00026 2635s
16330000 0.89700 0.99870 0.02411 0.00890 0.00027 2637s
16340000 0.89220 0.99870 0.02467 0.00847 0.00028 2639s
16350000 0.89290 0.99870 0.02461 0.00943 0.00028 2641s
16360000 0.89540 0.99870 0.02485 0.00842 0.00020 2642s
16370000 0.88580 0.99870 0.02554 0.00782 0.00021 2644s
16380000 0.89790 0.99869 0.02641 0.00951 0.00028 2645s
16390000 0.89760 0.99869 0.02685 0.00832 0.00034 2647s
16400000 0.89300 0.99870 0.02687 0.00837 0.00026 2649s
16410000 0.89470 0.99870 0.02601 0.00863 0.00026 2650s
16420000 0.89810 0.99870 0.02537 0.00854 0.00031 2652s
16430000 0.89510 0.99870 0.02523 0.00931 0.00023 2654s
16440000 0.89600 0.99870 0.02512 0.00760 0.00025 2655s
16450000 0.89910 0.99870 0.02443 0.00883 0.00037 2657s
16460000 0.89420 0.99869 0.02457 0.00893 0.00029 2659s
16470000 0.89340 0.99870 0.02338 0.00845 0.00027 2660s
16480000 0.89220 0.99870 0.02331 0.00914 0.00035 2662s
16490000 0.89520 0.99870 0.02359 0.00781 0.00026 2664s
16500000 0.89940 0.99870 0.02317 0.00990 0.00026 2665s
16510000 0.89640 0.99870 0.02352 0.00859 0.00031 2667s
16520000 0.89710 0.99870 0.02317 0.00749 0.00021 2668s
16530000 0.89520 0.99870 0.02327 0.00877 0.00035 2670s
16540000 0.89200 0.99870 0.02305 0.00800 0.00022 2672s
16550000 0.89470 0.99870 0.02244 0.00780 0.00019 2673s
16560000 0.88810 0.99870 0.02329 0.00836 0.00037 2675s
16570000 0.90000 0.99870 0.02354 0.00852 0.00026 2677s
16580000 0.89130 0.99870 0.02326 0.00926 0.00034 2678s
16590000 0.90030 0.99870 0.02416 0.00803 0.00020 2680s
16600000 0.89690 0.99870 0.02548 0.00878 0.00020 2682s
16610000 0.89660 0.99870 0.02522 0.00783 0.00029 2683s
16620000 0.89330 0.99870 0.02525 0.00758 0.00026 2685s
16630000 0.89520 0.99869 0.02518 0.00771 0.00014 2687s
16640000 0.89210 0.99869 0.02542 0.00840 0.00024 2688s
16650000 0.89670 0.99869 0.02493 0.00788 0.00021 2690s
16660000 0.89270 0.99869 0.02535 0.00790 0.00020 2692s
16670000 0.89350 0.99870 0.02374 0.00858 0.00031 2693s
16680000 0.89090 0.99870 0.02357 0.00924 0.00031 2695s
16690000 0.89560 0.99870 0.02328 0.00949 0.00043 2697s
16700000 0.90210 0.99870 0.02367 0.00754 0.00031 2698s
16710000 0.89130 0.99870 0.02312 0.00766 0.00027 2700s
16720000 0.89790 0.99870 0.02354 0.00785 0.00028 2701s
16730000 0.89400 0.99870 0.02311 0.00913 0.00033 2703s
16740000 0.89290 0.99870 0.02284 0.00896 0.00024 2705s
16750000 0.88790 0.99871 0.02217 0.00854 0.00021 2706s
16760000 0.89740 0.99871 0.02283 0.00923 0.00033 2708s
16770000 0.89040 0.99871 0.02206 0.00895 0.00030 2710s
16780000 0.89230 0.99871 0.02283 0.00793 0.00021 2711s
16790000 0.89290 0.99871 0.02391 0.00911 0.00029 2713s
16800000 0.89390 0.99870 0.02427 0.00741 0.00024 2715s
16810000 0.89690 0.99870 0.02439 0.00812 0.00020 2716s
