# GitHub version: commit 77b4, run at 2018-06-14T02:29:17.490043 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.062854
12650000 0.48720 0.99524 0.00159 0.00122 0.00003 2085s
12660000 0.48320 0.99526 0.00156 0.00110 0.00002 2087s
12670000 0.49300 0.99530 0.00163 0.00120 0.00003 2088s
12680000 0.48960 0.99520 0.00163 0.00118 0.00005 2090s
12690000 0.49350 0.99519 0.00158 0.00112 0.00004 2092s
12700000 0.48790 0.99532 0.00153 0.00121 0.00007 2093s
12710000 0.51080 0.99529 0.00158 0.00110 0.00003 2095s
12720000 0.49170 0.99529 0.00162 0.00109 0.00004 2097s
12730000 0.49220 0.99524 0.00159 0.00110 0.00003 2099s
12740000 0.49210 0.99526 0.00152 0.00115 0.00004 2100s
12750000 0.49170 0.99517 0.00158 0.00099 0.00004 2102s
12760000 0.47590 0.99516 0.00157 0.00110 0.00004 2104s
12770000 0.48490 0.99505 0.00161 0.00112 0.00006 2105s
12780000 0.47200 0.99503 0.00153 0.00120 0.00003 2107s
12790000 0.48380 0.99504 0.00158 0.00109 0.00004 2109s
12800000 0.48230 0.99502 0.00164 0.00110 0.00002 2110s
12810000 0.48020 0.99503 0.00165 0.00111 0.00003 2112s
12820000 0.47950 0.99509 0.00156 0.00120 0.00004 2114s
12830000 0.48030 0.99509 0.00160 0.00099 0.00003 2115s
12840000 0.48110 0.99508 0.00168 0.00103 0.00002 2117s
12850000 0.48230 0.99508 0.00170 0.00108 0.00003 2119s
12860000 0.47990 0.99504 0.00168 0.00118 0.00004 2120s
12870000 0.48200 0.99515 0.00168 0.00109 0.00004 2122s
12880000 0.49560 0.99518 0.00155 0.00103 0.00003 2124s
12890000 0.47540 0.99521 0.00154 0.00107 0.00003 2125s
12900000 0.49100 0.99522 0.00150 0.00107 0.00002 2127s
12910000 0.47170 0.99515 0.00165 0.00110 0.00003 2128s
12920000 0.48640 0.99518 0.00164 0.00111 0.00003 2130s
12930000 0.48480 0.99523 0.00162 0.00115 0.00004 2132s
12940000 0.49030 0.99515 0.00154 0.00103 0.00004 2134s
12950000 0.48190 0.99516 0.00173 0.00128 0.00003 2135s
12960000 0.48870 0.99519 0.00159 0.00113 0.00004 2137s
12970000 0.48090 0.99513 0.00164 0.00109 0.00003 2139s
12980000 0.50100 0.99513 0.00156 0.00111 0.00004 2140s
12990000 0.49510 0.99514 0.00164 0.00119 0.00005 2142s
13000000 0.48750 0.99517 0.00156 0.00105 0.00003 2144s
13010000 0.48780 0.99515 0.00162 0.00112 0.00002 2145s
13020000 0.48260 0.99511 0.00163 0.00113 0.00002 2147s
13030000 0.48260 0.99507 0.00153 0.00113 0.00003 2149s
13040000 0.46950 0.99508 0.00163 0.00111 0.00003 2150s
13050000 0.48680 0.99512 0.00169 0.00102 0.00002 2152s
13060000 0.48080 0.99506 0.00164 0.00113 0.00004 2154s
13070000 0.48080 0.99507 0.00170 0.00127 0.00003 2155s
13080000 0.48770 0.99505 0.00169 0.00118 0.00003 2157s
13090000 0.48390 0.99506 0.00166 0.00108 0.00004 2159s
13100000 0.48240 0.99504 0.00158 0.00115 0.00004 2160s
13110000 0.48250 0.99510 0.00168 0.00115 0.00004 2162s
13120000 0.48720 0.99512 0.00162 0.00120 0.00004 2164s
13130000 0.48950 0.99517 0.00159 0.00105 0.00003 2165s
13140000 0.49890 0.99518 0.00159 0.00108 0.00002 2167s
13150000 0.48490 0.99509 0.00158 0.00115 0.00007 2169s
13160000 0.48360 0.99507 0.00163 0.00108 0.00002 2170s
13170000 0.48980 0.99512 0.00162 0.00116 0.00004 2172s
13180000 0.49090 0.99519 0.00160 0.00122 0.00004 2174s
13190000 0.48650 0.99514 0.00155 0.00109 0.00002 2175s
13200000 0.48220 0.99511 0.00166 0.00105 0.00002 2177s
13210000 0.47570 0.99511 0.00166 0.00118 0.00004 2179s
13220000 0.48530 0.99516 0.00163 0.00102 0.00002 2180s
13230000 0.49580 0.99523 0.00162 0.00107 0.00005 2182s
13240000 0.49240 0.99512 0.00160 0.00113 0.00005 2184s
13250000 0.48270 0.99506 0.00164 0.00103 0.00003 2185s
13260000 0.48330 0.99504 0.00167 0.00103 0.00002 2187s
13270000 0.47620 0.99507 0.00168 0.00102 0.00003 2189s
13280000 0.48260 0.99503 0.00172 0.00109 0.00003 2190s
13290000 0.49440 0.99500 0.00167 0.00129 0.00004 2192s
13300000 0.48690 0.99507 0.00157 0.00117 0.00004 2194s
13310000 0.48200 0.99508 0.00159 0.00109 0.00002 2195s
13320000 0.48250 0.99510 0.00159 0.00104 0.00002 2197s
13330000 0.48810 0.99511 0.00164 0.00111 0.00001 2199s
13340000 0.47410 0.99506 0.00168 0.00113 0.00003 2200s
13350000 0.48570 0.99520 0.00155 0.00117 0.00006 2202s
13360000 0.49590 0.99515 0.00156 0.00095 0.00003 2204s
13370000 0.48780 0.99512 0.00171 0.00108 0.00002 2205s
13380000 0.47150 0.99507 0.00166 0.00116 0.00004 2207s
13390000 0.48640 0.99507 0.00165 0.00117 0.00002 2209s
13400000 0.48190 0.99512 0.00157 0.00102 0.00003 2210s
13410000 0.48920 0.99512 0.00155 0.00113 0.00003 2212s
13420000 0.49040 0.99511 0.00154 0.00099 0.00003 2214s
13430000 0.48560 0.99514 0.00153 0.00110 0.00002 2215s
13440000 0.48650 0.99513 0.00154 0.00100 0.00003 2217s
13450000 0.49900 0.99516 0.00152 0.00110 0.00004 2219s
13460000 0.49780 0.99508 0.00153 0.00110 0.00004 2220s
13470000 0.48140 0.99506 0.00160 0.00098 0.00003 2222s
13480000 0.48840 0.99500 0.00159 0.00112 0.00003 2224s
13490000 0.47760 0.99503 0.00160 0.00109 0.00002 2225s
13500000 0.48310 0.99513 0.00161 0.00111 0.00004 2227s
13510000 0.48880 0.99514 0.00152 0.00102 0.00003 2229s
13520000 0.48060 0.99507 0.00166 0.00109 0.00003 2230s
13530000 0.49520 0.99519 0.00161 0.00113 0.00005 2232s
13540000 0.49410 0.99519 0.00163 0.00111 0.00002 2234s
13550000 0.50430 0.99509 0.00163 0.00103 0.00004 2235s
13560000 0.47450 0.99504 0.00169 0.00104 0.00002 2237s
13570000 0.48550 0.99505 0.00167 0.00108 0.00002 2239s
13580000 0.47500 0.99502 0.00164 0.00119 0.00003 2240s
13590000 0.47630 0.99507 0.00161 0.00113 0.00003 2242s
13600000 0.48770 0.99507 0.00164 0.00107 0.00004 2244s
13610000 0.49070 0.99515 0.00164 0.00107 0.00004 2246s
13620000 0.48250 0.99505 0.00169 0.00117 0.00005 2247s
13630000 0.48440 0.99511 0.00160 0.00113 0.00004 2249s
13640000 0.49660 0.99508 0.00160 0.00103 0.00003 2251s
13650000 0.48500 0.99513 0.00154 0.00102 0.00005 2252s
13660000 0.49610 0.99510 0.00166 0.00105 0.00004 2254s
13670000 0.47980 0.99511 0.00169 0.00121 0.00004 2256s
13680000 0.48640 0.99514 0.00161 0.00114 0.00003 2257s
13690000 0.49000 0.99514 0.00165 0.00101 0.00005 2259s
13700000 0.49380 0.99506 0.00166 0.00110 0.00004 2261s
13710000 0.48670 0.99505 0.00169 0.00111 0.00003 2262s
13720000 0.48350 0.99505 0.00174 0.00119 0.00002 2264s
13730000 0.48770 0.99508 0.00165 0.00107 0.00003 2266s
13740000 0.48830 0.99502 0.00159 0.00109 0.00003 2267s
13750000 0.48200 0.99504 0.00165 0.00102 0.00004 2269s
13760000 0.49070 0.99504 0.00163 0.00101 0.00003 2271s
13770000 0.48220 0.99503 0.00164 0.00114 0.00004 2272s
13780000 0.49150 0.99509 0.00171 0.00117 0.00005 2274s
13790000 0.49350 0.99514 0.00170 0.00110 0.00003 2276s
13800000 0.49510 0.99510 0.00162 0.00103 0.00002 2277s
13810000 0.48510 0.99498 0.00165 0.00114 0.00005 2279s
13820000 0.48110 0.99495 0.00168 0.00106 0.00003 2281s
13830000 0.48330 0.99492 0.00171 0.00112 0.00003 2282s
13840000 0.48520 0.99489 0.00177 0.00116 0.00003 2284s
13850000 0.47280 0.99493 0.00172 0.00113 0.00003 2286s
13860000 0.46930 0.99489 0.00175 0.00113 0.00004 2288s
13870000 0.47000 0.99489 0.00175 0.00109 0.00002 2289s
13880000 0.48670 0.99499 0.00172 0.00105 0.00004 2291s
13890000 0.48530 0.99512 0.00167 0.00116 0.00004 2293s
13900000 0.48440 0.99514 0.00157 0.00102 0.00003 2294s
13910000 0.48840 0.99510 0.00165 0.00108 0.00004 2296s
13920000 0.50010 0.99510 0.00166 0.00114 0.00004 2298s
13930000 0.48110 0.99504 0.00169 0.00115 0.00003 2299s
13940000 0.48390 0.99510 0.00167 0.00111 0.00003 2301s
13950000 0.48530 0.99519 0.00166 0.00118 0.00004 2303s
13960000 0.48320 0.99514 0.00161 0.00112 0.00004 2304s
13970000 0.47920 0.99517 0.00175 0.00119 0.00003 2306s
13980000 0.48790 0.99520 0.00172 0.00118 0.00003 2308s
13990000 0.49280 0.99522 0.00172 0.00112 0.00004 2309s
14000000 0.48280 0.99518 0.00167 0.00119 0.00005 2311s
14010000 0.50160 0.99516 0.00168 0.00129 0.00003 2313s
14020000 0.48030 0.99509 0.00170 0.00109 0.00005 2315s
14030000 0.48010 0.99511 0.00165 0.00116 0.00003 2316s
14040000 0.46930 0.99514 0.00158 0.00117 0.00006 2318s
14050000 0.48040 0.99508 0.00158 0.00099 0.00004 2320s
14060000 0.48400 0.99520 0.00155 0.00114 0.00004 2321s
14070000 0.48180 0.99516 0.00158 0.00108 0.00003 2323s
14080000 0.48040 0.99517 0.00152 0.00107 0.00003 2325s
14090000 0.48110 0.99522 0.00162 0.00103 0.00003 2326s
14100000 0.48940 0.99528 0.00163 0.00103 0.00004 2328s
14110000 0.49480 0.99530 0.00160 0.00109 0.00002 2330s
14120000 0.50450 0.99533 0.00154 0.00118 0.00003 2331s
14130000 0.49980 0.99522 0.00158 0.00102 0.00004 2333s
14140000 0.49930 0.99522 0.00161 0.00122 0.00002 2335s
14150000 0.49370 0.99522 0.00169 0.00113 0.00004 2336s
14160000 0.49500 0.99521 0.00164 0.00100 0.00002 2338s
14170000 0.49130 0.99522 0.00162 0.00101 0.00004 2340s
14180000 0.48990 0.99516 0.00167 0.00104 0.00005 2341s
14190000 0.48980 0.99509 0.00167 0.00102 0.00004 2343s
14200000 0.48800 0.99517 0.00160 0.00098 0.00004 2345s
14210000 0.49700 0.99526 0.00162 0.00114 0.00003 2346s
14220000 0.49150 0.99524 0.00164 0.00103 0.00003 2348s
14230000 0.48850 0.99523 0.00161 0.00106 0.00004 2350s
14240000 0.48300 0.99514 0.00172 0.00113 0.00005 2352s
14250000 0.48690 0.99516 0.00170 0.00117 0.00003 2353s
14260000 0.49210 0.99514 0.00164 0.00106 0.00003 2355s
14270000 0.48910 0.99522 0.00160 0.00116 0.00004 2357s
14280000 0.49170 0.99524 0.00164 0.00109 0.00002 2358s
14290000 0.49250 0.99523 0.00159 0.00103 0.00002 2360s
14300000 0.48400 0.99516 0.00161 0.00108 0.00003 2362s
14310000 0.49390 0.99515 0.00161 0.00116 0.00004 2363s
14320000 0.47770 0.99517 0.00173 0.00111 0.00004 2365s
14330000 0.49240 0.99521 0.00174 0.00118 0.00004 2366s
14340000 0.49300 0.99518 0.00175 0.00107 0.00003 2368s
14350000 0.47980 0.99511 0.00167 0.00111 0.00004 2370s
14360000 0.49130 0.99517 0.00160 0.00119 0.00005 2371s
14370000 0.49370 0.99521 0.00170 0.00105 0.00003 2373s
14380000 0.48620 0.99514 0.00170 0.00117 0.00005 2375s
14390000 0.47730 0.99505 0.00165 0.00117 0.00006 2376s
14400000 0.48360 0.99508 0.00165 0.00110 0.00005 2378s
14410000 0.48480 0.99508 0.00169 0.00109 0.00004 2380s
14420000 0.47060 0.99521 0.00156 0.00126 0.00005 2381s
14430000 0.48580 0.99518 0.00156 0.00107 0.00004 2383s
14440000 0.48820 0.99516 0.00152 0.00110 0.00004 2385s
14450000 0.49060 0.99521 0.00158 0.00100 0.00005 2386s
14460000 0.49780 0.99513 0.00161 0.00107 0.00003 2388s
14470000 0.48580 0.99513 0.00167 0.00101 0.00002 2390s
14480000 0.48500 0.99512 0.00170 0.00118 0.00005 2391s
14490000 0.48590 0.99502 0.00173 0.00114 0.00006 2393s
14500000 0.47880 0.99510 0.00160 0.00103 0.00004 2395s
14510000 0.48460 0.99501 0.00165 0.00110 0.00003 2397s
14520000 0.47830 0.99499 0.00172 0.00115 0.00003 2399s
14530000 0.48340 0.99509 0.00172 0.00115 0.00004 2401s
14540000 0.49130 0.99521 0.00162 0.00124 0.00004 2403s
14550000 0.49250 0.99519 0.00162 0.00115 0.00002 2404s
14560000 0.48930 0.99511 0.00163 0.00102 0.00004 2406s
14570000 0.48490 0.99509 0.00163 0.00108 0.00003 2407s
14580000 0.48250 0.99510 0.00161 0.00107 0.00005 2409s
14590000 0.49410 0.99514 0.00171 0.00103 0.00005 2411s
14600000 0.48010 0.99509 0.00165 0.00113 0.00004 2412s
14610000 0.48850 0.99510 0.00172 0.00102 0.00002 2414s
14620000 0.48340 0.99514 0.00166 0.00108 0.00004 2416s
14630000 0.49130 0.99518 0.00164 0.00105 0.00002 2417s
14640000 0.49180 0.99519 0.00161 0.00103 0.00002 2419s
14650000 0.48910 0.99517 0.00158 0.00101 0.00003 2421s
14660000 0.48480 0.99519 0.00163 0.00115 0.00003 2422s
14670000 0.49270 0.99510 0.00165 0.00124 0.00004 2424s
14680000 0.48930 0.99515 0.00174 0.00099 0.00006 2426s
14690000 0.49320 0.99517 0.00160 0.00114 0.00003 2427s
14700000 0.48920 0.99510 0.00168 0.00109 0.00003 2429s
14710000 0.49370 0.99508 0.00167 0.00113 0.00003 2431s
14720000 0.47760 0.99501 0.00168 0.00122 0.00005 2432s
14730000 0.47470 0.99513 0.00168 0.00123 0.00006 2434s
14740000 0.48780 0.99511 0.00166 0.00108 0.00003 2435s
14750000 0.48930 0.99509 0.00165 0.00106 0.00002 2437s
14760000 0.48270 0.99510 0.00166 0.00112 0.00002 2439s
14770000 0.49260 0.99510 0.00165 0.00106 0.00003 2440s
14780000 0.47690 0.99509 0.00171 0.00108 0.00003 2442s
14790000 0.49040 0.99512 0.00170 0.00117 0.00002 2444s
14800000 0.47870 0.99512 0.00170 0.00113 0.00006 2445s
14810000 0.48430 0.99509 0.00167 0.00102 0.00003 2447s
14820000 0.48400 0.99502 0.00168 0.00110 0.00004 2449s
14830000 0.48690 0.99508 0.00165 0.00119 0.00007 2450s
14840000 0.48520 0.99515 0.00161 0.00112 0.00005 2452s
14850000 0.48450 0.99518 0.00159 0.00112 0.00003 2454s
14860000 0.49030 0.99520 0.00158 0.00096 0.00004 2455s
14870000 0.49220 0.99518 0.00165 0.00101 0.00002 2457s
14880000 0.49200 0.99523 0.00160 0.00118 0.00004 2459s
14890000 0.48790 0.99517 0.00162 0.00102 0.00004 2460s
14900000 0.47990 0.99511 0.00153 0.00110 0.00006 2462s
14910000 0.49210 0.99510 0.00166 0.00112 0.00004 2464s
14920000 0.48720 0.99510 0.00160 0.00113 0.00003 2465s
14930000 0.48040 0.99503 0.00163 0.00115 0.00003 2467s
14940000 0.48150 0.99509 0.00161 0.00114 0.00004 2468s
14950000 0.48990 0.99508 0.00161 0.00108 0.00005 2470s
14960000 0.49020 0.99503 0.00165 0.00108 0.00004 2472s
14970000 0.48740 0.99509 0.00172 0.00116 0.00003 2473s
14980000 0.48540 0.99514 0.00159 0.00117 0.00005 2475s
14990000 0.48960 0.99521 0.00154 0.00107 0.00004 2477s
15000000 0.49150 0.99521 0.00152 0.00096 0.00003 2478s
15010000 0.49040 0.99511 0.00157 0.00100 0.00004 2480s
15020000 0.49160 0.99512 0.00157 0.00107 0.00002 2482s
15030000 0.49060 0.99513 0.00156 0.00101 0.00002 2483s
15040000 0.48610 0.99513 0.00162 0.00107 0.00003 2485s
15050000 0.49660 0.99513 0.00171 0.00114 0.00003 2487s
15060000 0.49410 0.99510 0.00168 0.00101 0.00003 2488s
15070000 0.48600 0.99506 0.00163 0.00120 0.00004 2490s
15080000 0.49110 0.99507 0.00163 0.00100 0.00002 2492s
15090000 0.48500 0.99506 0.00171 0.00106 0.00002 2493s
15100000 0.48120 0.99506 0.00165 0.00095 0.00002 2495s
15110000 0.48130 0.99507 0.00166 0.00106 0.00002 2497s
15120000 0.47870 0.99509 0.00172 0.00107 0.00002 2498s
15130000 0.48370 0.99512 0.00171 0.00120 0.00004 2500s
15140000 0.49220 0.99511 0.00164 0.00110 0.00004 2502s
15150000 0.48630 0.99510 0.00160 0.00114 0.00004 2503s
15160000 0.48080 0.99502 0.00163 0.00101 0.00004 2505s
15170000 0.48100 0.99504 0.00169 0.00112 0.00003 2506s
15180000 0.48990 0.99508 0.00160 0.00118 0.00003 2508s
15190000 0.49520 0.99509 0.00154 0.00109 0.00002 2510s
15200000 0.48960 0.99511 0.00162 0.00108 0.00002 2511s
15210000 0.46880 0.99505 0.00149 0.00109 0.00003 2513s
15220000 0.49220 0.99512 0.00150 0.00113 0.00004 2515s
15230000 0.49640 0.99509 0.00154 0.00097 0.00004 2516s
15240000 0.47470 0.99502 0.00158 0.00101 0.00004 2518s
15250000 0.48430 0.99502 0.00160 0.00112 0.00003 2520s
15260000 0.48020 0.99495 0.00164 0.00116 0.00003 2521s
15270000 0.47360 0.99504 0.00171 0.00112 0.00005 2523s
15280000 0.48720 0.99509 0.00157 0.00115 0.00005 2525s
15290000 0.48080 0.99512 0.00151 0.00103 0.00002 2526s
15300000 0.48780 0.99511 0.00159 0.00109 0.00004 2528s
15310000 0.49240 0.99511 0.00152 0.00106 0.00002 2529s
15320000 0.48180 0.99510 0.00163 0.00121 0.00003 2531s
15330000 0.49670 0.99507 0.00155 0.00118 0.00004 2533s
15340000 0.48180 0.99512 0.00159 0.00096 0.00003 2534s
15350000 0.49120 0.99511 0.00158 0.00107 0.00002 2536s
15360000 0.48750 0.99509 0.00163 0.00109 0.00005 2538s
15370000 0.48500 0.99506 0.00167 0.00105 0.00004 2539s
15380000 0.48650 0.99512 0.00160 0.00105 0.00003 2541s
15390000 0.49130 0.99519 0.00157 0.00112 0.00003 2543s
15400000 0.50290 0.99514 0.00157 0.00108 0.00005 2544s
15410000 0.48570 0.99512 0.00157 0.00110 0.00003 2546s
15420000 0.49260 0.99505 0.00162 0.00116 0.00003 2548s
15430000 0.49120 0.99508 0.00160 0.00112 0.00004 2549s
15440000 0.49380 0.99511 0.00158 0.00104 0.00003 2551s
15450000 0.48770 0.99515 0.00163 0.00109 0.00003 2552s
15460000 0.49150 0.99513 0.00165 0.00121 0.00004 2554s
15470000 0.49770 0.99518 0.00162 0.00107 0.00004 2556s
15480000 0.49200 0.99518 0.00159 0.00109 0.00002 2557s
15490000 0.49460 0.99511 0.00156 0.00105 0.00003 2560s
15500000 0.48200 0.99506 0.00159 0.00105 0.00004 2561s
15510000 0.48350 0.99506 0.00162 0.00111 0.00003 2564s
15520000 0.48870 0.99506 0.00159 0.00110 0.00004 2565s
15530000 0.48810 0.99507 0.00158 0.00114 0.00003 2567s
15540000 0.47890 0.99508 0.00162 0.00121 0.00003 2568s
15550000 0.48060 0.99511 0.00157 0.00111 0.00003 2570s
15560000 0.50330 0.99516 0.00155 0.00107 0.00003 2572s
15570000 0.49410 0.99517 0.00164 0.00117 0.00004 2573s
15580000 0.48390 0.99500 0.00164 0.00122 0.00008 2575s
15590000 0.48160 0.99503 0.00160 0.00118 0.00005 2577s
15600000 0.47880 0.99505 0.00159 0.00116 0.00003 2578s
15610000 0.48230 0.99503 0.00158 0.00122 0.00002 2580s
15620000 0.48960 0.99509 0.00161 0.00106 0.00003 2582s
15630000 0.48060 0.99507 0.00162 0.00118 0.00003 2583s
15640000 0.47950 0.99504 0.00164 0.00106 0.00003 2585s
15650000 0.48890 0.99511 0.00160 0.00110 0.00003 2587s
15660000 0.48850 0.99512 0.00152 0.00101 0.00003 2588s
15670000 0.48130 0.99509 0.00167 0.00108 0.00003 2590s
15680000 0.49930 0.99511 0.00157 0.00121 0.00006 2592s
15690000 0.49040 0.99510 0.00160 0.00118 0.00004 2593s
15700000 0.48780 0.99507 0.00151 0.00105 0.00003 2595s
15710000 0.48880 0.99505 0.00160 0.00113 0.00003 2596s
15720000 0.48260 0.99509 0.00150 0.00114 0.00004 2598s
15730000 0.48680 0.99507 0.00161 0.00107 0.00003 2600s
15740000 0.48700 0.99510 0.00159 0.00098 0.00005 2601s
15750000 0.48800 0.99518 0.00164 0.00122 0.00002 2603s
15760000 0.48460 0.99509 0.00156 0.00106 0.00005 2605s
15770000 0.48750 0.99511 0.00154 0.00111 0.00002 2607s
15780000 0.49280 0.99508 0.00157 0.00103 0.00002 2608s
15790000 0.48670 0.99503 0.00163 0.00112 0.00004 2610s
15800000 0.48030 0.99507 0.00166 0.00114 0.00003 2611s
15810000 0.49230 0.99516 0.00163 0.00118 0.00004 2613s
15820000 0.48450 0.99507 0.00166 0.00121 0.00006 2615s
15830000 0.48380 0.99511 0.00159 0.00114 0.00005 2616s
15840000 0.48080 0.99511 0.00157 0.00108 0.00003 2618s
15850000 0.48250 0.99514 0.00159 0.00116 0.00003 2620s
15860000 0.49440 0.99514 0.00162 0.00114 0.00003 2621s
15870000 0.48070 0.99505 0.00165 0.00115 0.00006 2623s
15880000 0.48740 0.99518 0.00151 0.00119 0.00005 2625s
15890000 0.48950 0.99516 0.00154 0.00105 0.00002 2626s
15900000 0.48580 0.99516 0.00159 0.00110 0.00003 2628s
15910000 0.48450 0.99510 0.00157 0.00122 0.00004 2629s
15920000 0.47420 0.99508 0.00162 0.00110 0.00005 2631s
15930000 0.48210 0.99506 0.00167 0.00109 0.00004 2633s
15940000 0.48540 0.99509 0.00166 0.00105 0.00003 2634s
15950000 0.48390 0.99512 0.00168 0.00110 0.00004 2636s
15960000 0.48650 0.99511 0.00159 0.00109 0.00002 2638s
15970000 0.48900 0.99511 0.00168 0.00111 0.00002 2639s
15980000 0.49700 0.99524 0.00158 0.00122 0.00005 2641s
15990000 0.50140 0.99520 0.00164 0.00106 0.00003 2643s
16000000 0.49130 0.99521 0.00160 0.00115 0.00003 2644s
16010000 0.49200 0.99522 0.00162 0.00110 0.00002 2646s
16020000 0.48420 0.99517 0.00163 0.00118 0.00004 2648s
16030000 0.49590 0.99514 0.00165 0.00119 0.00002 2649s
16040000 0.48900 0.99512 0.00157 0.00101 0.00003 2651s
16050000 0.47610 0.99510 0.00156 0.00107 0.00002 2652s
16060000 0.49490 0.99514 0.00157 0.00103 0.00003 2654s
16070000 0.48520 0.99511 0.00158 0.00112 0.00005 2656s
16080000 0.49000 0.99504 0.00160 0.00119 0.00003 2657s
16090000 0.48440 0.99503 0.00166 0.00110 0.00007 2659s
16100000 0.47560 0.99510 0.00166 0.00105 0.00003 2661s
16110000 0.47870 0.99502 0.00172 0.00114 0.00004 2662s
16120000 0.47290 0.99512 0.00166 0.00120 0.00005 2664s
16130000 0.48770 0.99508 0.00169 0.00114 0.00004 2666s
16140000 0.46620 0.99511 0.00163 0.00121 0.00003 2667s
16150000 0.48690 0.99512 0.00163 0.00111 0.00002 2669s
16160000 0.48650 0.99513 0.00163 0.00111 0.00002 2671s
16170000 0.49020 0.99516 0.00158 0.00119 0.00003 2672s
16180000 0.48290 0.99510 0.00157 0.00112 0.00004 2674s
16190000 0.48050 0.99500 0.00158 0.00110 0.00004 2675s
16200000 0.48850 0.99507 0.00161 0.00091 0.00003 2677s
16210000 0.48340 0.99505 0.00162 0.00110 0.00004 2679s
16220000 0.49240 0.99517 0.00166 0.00110 0.00005 2680s
16230000 0.49130 0.99514 0.00163 0.00107 0.00002 2682s
16240000 0.48830 0.99513 0.00152 0.00110 0.00002 2684s
16250000 0.49770 0.99516 0.00161 0.00112 0.00004 2685s
16260000 0.48800 0.99513 0.00163 0.00109 0.00003 2687s
16270000 0.48000 0.99515 0.00168 0.00106 0.00004 2689s
16280000 0.49230 0.99512 0.00171 0.00117 0.00002 2690s
16290000 0.48270 0.99516 0.00171 0.00103 0.00002 2692s
16300000 0.47950 0.99517 0.00170 0.00108 0.00004 2694s
16310000 0.48370 0.99517 0.00161 0.00118 0.00003 2695s
16320000 0.48310 0.99515 0.00161 0.00121 0.00003 2697s
16330000 0.48030 0.99513 0.00160 0.00111 0.00003 2698s
16340000 0.48120 0.99513 0.00158 0.00110 0.00004 2700s
16350000 0.48250 0.99512 0.00160 0.00096 0.00003 2702s
16360000 0.48400 0.99516 0.00158 0.00108 0.00004 2703s
16370000 0.48560 0.99517 0.00156 0.00112 0.00003 2705s
16380000 0.47210 0.99510 0.00165 0.00109 0.00004 2707s
16390000 0.48670 0.99512 0.00167 0.00107 0.00004 2708s
16400000 0.48640 0.99523 0.00161 0.00116 0.00005 2710s
16410000 0.48600 0.99521 0.00168 0.00111 0.00004 2712s
16420000 0.48880 0.99520 0.00162 0.00100 0.00003 2713s
16430000 0.48460 0.99519 0.00154 0.00100 0.00004 2715s
16440000 0.48930 0.99515 0.00169 0.00105 0.00005 2717s
16450000 0.49380 0.99523 0.00165 0.00111 0.00003 2718s
16460000 0.49460 0.99516 0.00165 0.00106 0.00004 2720s
16470000 0.49610 0.99520 0.00163 0.00106 0.00003 2721s
16480000 0.49490 0.99513 0.00167 0.00106 0.00003 2723s
16490000 0.48490 0.99522 0.00169 0.00111 0.00004 2725s
16500000 0.49630 0.99529 0.00158 0.00105 0.00004 2726s
16510000 0.48830 0.99529 0.00155 0.00111 0.00005 2728s
16520000 0.49220 0.99529 0.00162 0.00113 0.00002 2730s
16530000 0.48730 0.99530 0.00158 0.00110 0.00003 2731s
16540000 0.48990 0.99533 0.00157 0.00104 0.00003 2733s
16550000 0.48270 0.99524 0.00164 0.00108 0.00005 2735s
16560000 0.49690 0.99524 0.00165 0.00106 0.00002 2736s
16570000 0.49480 0.99518 0.00159 0.00115 0.00003 2738s
16580000 0.48330 0.99514 0.00157 0.00102 0.00003 2740s
16590000 0.48830 0.99520 0.00159 0.00108 0.00004 2741s
16600000 0.48730 0.99529 0.00149 0.00109 0.00004 2743s
16610000 0.49480 0.99520 0.00156 0.00105 0.00005 2744s
16620000 0.48970 0.99518 0.00153 0.00118 0.00002 2746s
16630000 0.49000 0.99527 0.00152 0.00109 0.00003 2748s
16640000 0.48860 0.99516 0.00159 0.00120 0.00005 2749s
16650000 0.48240 0.99517 0.00149 0.00119 0.00002 2751s
16660000 0.47980 0.99526 0.00151 0.00117 0.00005 2753s
16670000 0.48810 0.99524 0.00164 0.00116 0.00002 2754s
16680000 0.49220 0.99528 0.00154 0.00110 0.00003 2756s
16690000 0.49570 0.99523 0.00152 0.00110 0.00004 2758s
16700000 0.48240 0.99519 0.00160 0.00104 0.00003 2759s
16710000 0.49130 0.99513 0.00157 0.00115 0.00004 2761s
16720000 0.47880 0.99516 0.00160 0.00118 0.00004 2763s
16730000 0.47750 0.99520 0.00163 0.00105 0.00004 2764s
16740000 0.48760 0.99513 0.00158 0.00117 0.00004 2766s
16750000 0.47360 0.99509 0.00159 0.00112 0.00002 2768s
16760000 0.47790 0.99503 0.00161 0.00118 0.00002 2769s
16770000 0.48180 0.99504 0.00173 0.00114 0.00003 2771s
16780000 0.48910 0.99507 0.00159 0.00105 0.00005 2772s
16790000 0.48190 0.99507 0.00170 0.00126 0.00003 2774s
16800000 0.48290 0.99513 0.00161 0.00110 0.00004 2776s
16810000 0.48850 0.99516 0.00152 0.00104 0.00002 2777s
