# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.781024 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.358470
12660000 0.89690 0.99668 0.00351 0.00025 0.00001 1992s
12670000 0.89530 0.99669 0.00351 0.00010 0.00000 1993s
12680000 0.89600 0.99669 0.00352 0.00018 0.00001 1995s
12690000 0.89610 0.99669 0.00351 0.00017 0.00001 1997s
12700000 0.89370 0.99669 0.00351 0.00019 0.00001 1998s
12710000 0.89530 0.99669 0.00351 0.00022 0.00001 2000s
12720000 0.89620 0.99670 0.00349 0.00017 0.00001 2001s
12730000 0.89830 0.99670 0.00348 0.00011 0.00000 2003s
12740000 0.89620 0.99670 0.00348 0.00012 0.00000 2004s
12750000 0.89560 0.99670 0.00348 0.00013 0.00001 2006s
12760000 0.89820 0.99670 0.00346 0.00015 0.00001 2007s
12770000 0.90290 0.99670 0.00345 0.00010 0.00000 2009s
12780000 0.90330 0.99670 0.00345 0.00012 0.00000 2011s
12790000 0.89720 0.99670 0.00344 0.00015 0.00001 2012s
12800000 0.89920 0.99670 0.00342 0.00014 0.00001 2014s
12810000 0.90050 0.99670 0.00342 0.00016 0.00001 2015s
12820000 0.89700 0.99670 0.00339 0.00015 0.00001 2017s
12830000 0.89970 0.99671 0.00340 0.00012 0.00000 2018s
12840000 0.89940 0.99671 0.00339 0.00009 0.00000 2020s
12850000 0.90120 0.99672 0.00339 0.00011 0.00000 2022s
12860000 0.90000 0.99671 0.00340 0.00019 0.00001 2023s
12870000 0.90100 0.99671 0.00339 0.00020 0.00001 2025s
12880000 0.90050 0.99672 0.00339 0.00012 0.00000 2026s
12890000 0.89570 0.99672 0.00340 0.00011 0.00000 2028s
12900000 0.89460 0.99672 0.00341 0.00012 0.00001 2029s
12910000 0.90000 0.99672 0.00341 0.00007 0.00000 2031s
12920000 0.89820 0.99672 0.00342 0.00013 0.00001 2033s
12930000 0.90320 0.99672 0.00342 0.00010 0.00001 2034s
12940000 0.90260 0.99672 0.00340 0.00014 0.00001 2036s
12950000 0.90450 0.99672 0.00340 0.00013 0.00001 2037s
12960000 0.89920 0.99673 0.00340 0.00013 0.00001 2039s
12970000 0.90020 0.99673 0.00340 0.00016 0.00001 2040s
12980000 0.90060 0.99673 0.00341 0.00015 0.00000 2042s
12990000 0.90100 0.99673 0.00342 0.00012 0.00000 2043s
13000000 0.89250 0.99674 0.00342 0.00010 0.00000 2045s
13010000 0.90330 0.99674 0.00337 0.00021 0.00001 2047s
13020000 0.90080 0.99674 0.00335 0.00022 0.00000 2048s
13030000 0.89960 0.99674 0.00334 0.00017 0.00001 2050s
13040000 0.89620 0.99674 0.00336 0.00013 0.00001 2051s
13050000 0.89910 0.99674 0.00337 0.00013 0.00001 2053s
13060000 0.89650 0.99674 0.00337 0.00019 0.00001 2054s
13070000 0.90200 0.99674 0.00333 0.00014 0.00001 2056s
13080000 0.89950 0.99674 0.00333 0.00013 0.00001 2058s
13090000 0.89410 0.99675 0.00332 0.00011 0.00000 2059s
13100000 0.89420 0.99675 0.00333 0.00013 0.00001 2061s
13110000 0.89640 0.99676 0.00331 0.00020 0.00001 2062s
13120000 0.89920 0.99676 0.00331 0.00013 0.00001 2064s
13130000 0.89990 0.99676 0.00331 0.00014 0.00001 2065s
13140000 0.90040 0.99677 0.00332 0.00016 0.00000 2067s
13150000 0.89580 0.99677 0.00332 0.00011 0.00000 2069s
13160000 0.90510 0.99677 0.00332 0.00012 0.00001 2070s
13170000 0.89780 0.99678 0.00321 0.00025 0.00001 2072s
13180000 0.90050 0.99678 0.00320 0.00015 0.00001 2073s
13190000 0.90380 0.99679 0.00320 0.00011 0.00000 2075s
13200000 0.90170 0.99679 0.00315 0.00018 0.00001 2076s
13210000 0.89600 0.99679 0.00315 0.00013 0.00001 2078s
13220000 0.89580 0.99679 0.00315 0.00012 0.00000 2080s
13230000 0.90180 0.99679 0.00314 0.00012 0.00000 2081s
13240000 0.89950 0.99679 0.00315 0.00011 0.00000 2083s
13250000 0.89980 0.99678 0.00317 0.00016 0.00001 2084s
13260000 0.90210 0.99678 0.00317 0.00010 0.00000 2086s
13270000 0.89620 0.99678 0.00318 0.00014 0.00001 2087s
13280000 0.90470 0.99678 0.00318 0.00013 0.00000 2089s
13290000 0.89530 0.99677 0.00318 0.00016 0.00001 2090s
13300000 0.89740 0.99677 0.00320 0.00014 0.00001 2092s
13310000 0.89730 0.99677 0.00320 0.00010 0.00001 2094s
13320000 0.89950 0.99678 0.00317 0.00021 0.00001 2095s
13330000 0.89990 0.99678 0.00318 0.00010 0.00000 2097s
13340000 0.90510 0.99679 0.00317 0.00011 0.00000 2098s
13350000 0.89750 0.99678 0.00316 0.00015 0.00001 2100s
13360000 0.89850 0.99678 0.00317 0.00014 0.00001 2101s
13370000 0.90020 0.99678 0.00315 0.00016 0.00001 2103s
13380000 0.89860 0.99679 0.00312 0.00019 0.00001 2105s
13390000 0.90390 0.99678 0.00310 0.00017 0.00001 2106s
13400000 0.89710 0.99679 0.00310 0.00010 0.00000 2108s
13410000 0.89790 0.99679 0.00309 0.00015 0.00000 2109s
13420000 0.89830 0.99679 0.00310 0.00012 0.00000 2111s
13430000 0.90300 0.99679 0.00310 0.00010 0.00000 2112s
13440000 0.89910 0.99679 0.00310 0.00011 0.00000 2114s
13450000 0.89960 0.99679 0.00311 0.00015 0.00001 2116s
13460000 0.90020 0.99679 0.00311 0.00012 0.00000 2117s
13470000 0.89960 0.99679 0.00313 0.00016 0.00000 2119s
13480000 0.90050 0.99679 0.00313 0.00016 0.00001 2120s
13490000 0.89900 0.99679 0.00313 0.00013 0.00000 2122s
13500000 0.90220 0.99680 0.00313 0.00011 0.00000 2123s
13510000 0.89440 0.99680 0.00314 0.00010 0.00000 2125s
13520000 0.89550 0.99680 0.00306 0.00022 0.00001 2126s
13530000 0.90050 0.99680 0.00307 0.00009 0.00000 2128s
13540000 0.89400 0.99681 0.00302 0.00015 0.00001 2130s
13550000 0.89890 0.99681 0.00302 0.00015 0.00001 2131s
13560000 0.89860 0.99681 0.00301 0.00009 0.00000 2133s
13570000 0.89750 0.99682 0.00301 0.00011 0.00000 2134s
13580000 0.89960 0.99682 0.00300 0.00011 0.00000 2136s
13590000 0.90010 0.99682 0.00300 0.00016 0.00001 2137s
13600000 0.89880 0.99682 0.00300 0.00015 0.00001 2139s
13610000 0.89390 0.99683 0.00300 0.00009 0.00000 2141s
13620000 0.90270 0.99683 0.00300 0.00011 0.00000 2142s
13630000 0.90190 0.99684 0.00299 0.00016 0.00001 2144s
13640000 0.89460 0.99684 0.00297 0.00015 0.00001 2145s
13650000 0.89740 0.99684 0.00297 0.00011 0.00000 2147s
13660000 0.89490 0.99684 0.00296 0.00014 0.00001 2148s
13670000 0.90030 0.99684 0.00295 0.00013 0.00001 2150s
13680000 0.89930 0.99684 0.00293 0.00015 0.00001 2152s
13690000 0.89660 0.99684 0.00293 0.00011 0.00000 2153s
13700000 0.89610 0.99684 0.00293 0.00008 0.00000 2155s
13710000 0.89800 0.99685 0.00292 0.00011 0.00000 2156s
13720000 0.89450 0.99685 0.00292 0.00009 0.00000 2158s
13730000 0.90110 0.99685 0.00292 0.00011 0.00000 2159s
13740000 0.89550 0.99686 0.00292 0.00007 0.00000 2161s
13750000 0.90150 0.99686 0.00291 0.00015 0.00001 2162s
13760000 0.90420 0.99686 0.00291 0.00010 0.00000 2164s
13770000 0.89590 0.99687 0.00291 0.00012 0.00001 2166s
13780000 0.89990 0.99687 0.00291 0.00011 0.00000 2167s
13790000 0.90070 0.99687 0.00289 0.00010 0.00001 2169s
13800000 0.89970 0.99688 0.00288 0.00013 0.00001 2170s
13810000 0.89940 0.99688 0.00289 0.00011 0.00000 2172s
13820000 0.89410 0.99688 0.00290 0.00014 0.00001 2173s
13830000 0.89950 0.99688 0.00291 0.00013 0.00001 2175s
13840000 0.90110 0.99688 0.00291 0.00014 0.00000 2177s
13850000 0.90120 0.99688 0.00290 0.00013 0.00001 2178s
13860000 0.89630 0.99688 0.00290 0.00014 0.00001 2180s
13870000 0.89940 0.99688 0.00291 0.00016 0.00001 2181s
13880000 0.89810 0.99687 0.00291 0.00015 0.00001 2183s
13890000 0.89840 0.99687 0.00292 0.00010 0.00000 2184s
13900000 0.90450 0.99687 0.00291 0.00011 0.00000 2186s
13910000 0.89420 0.99688 0.00282 0.00022 0.00001 2188s
13920000 0.89800 0.99688 0.00282 0.00013 0.00000 2189s
13930000 0.90320 0.99688 0.00282 0.00008 0.00000 2191s
13940000 0.89570 0.99689 0.00278 0.00015 0.00001 2192s
13950000 0.90450 0.99689 0.00278 0.00009 0.00000 2194s
13960000 0.90210 0.99689 0.00277 0.00012 0.00000 2195s
13970000 0.89360 0.99689 0.00278 0.00011 0.00000 2197s
13980000 0.90300 0.99689 0.00279 0.00010 0.00001 2198s
13990000 0.90000 0.99689 0.00280 0.00010 0.00000 2200s
14000000 0.90260 0.99689 0.00280 0.00009 0.00000 2202s
14010000 0.89580 0.99690 0.00280 0.00009 0.00000 2203s
14020000 0.90430 0.99689 0.00280 0.00011 0.00000 2205s
14030000 0.90290 0.99690 0.00280 0.00007 0.00000 2206s
14040000 0.89830 0.99690 0.00281 0.00010 0.00000 2208s
14050000 0.89880 0.99691 0.00281 0.00012 0.00001 2209s
14060000 0.89400 0.99691 0.00281 0.00011 0.00000 2211s
14070000 0.90300 0.99691 0.00280 0.00018 0.00001 2213s
14080000 0.90320 0.99692 0.00279 0.00011 0.00000 2214s
14090000 0.89470 0.99692 0.00280 0.00014 0.00000 2216s
14100000 0.89830 0.99692 0.00280 0.00009 0.00000 2217s
14110000 0.90440 0.99693 0.00270 0.00029 0.00001 2219s
14120000 0.89770 0.99694 0.00270 0.00012 0.00001 2220s
14130000 0.90200 0.99694 0.00270 0.00009 0.00000 2222s
14140000 0.89950 0.99694 0.00270 0.00011 0.00001 2224s
14150000 0.90130 0.99694 0.00264 0.00029 0.00001 2225s
14160000 0.90250 0.99694 0.00261 0.00020 0.00001 2227s
14170000 0.90350 0.99694 0.00260 0.00010 0.00000 2228s
14180000 0.89960 0.99695 0.00259 0.00010 0.00000 2230s
14190000 0.89840 0.99695 0.00259 0.00010 0.00000 2231s
14200000 0.89470 0.99695 0.00258 0.00013 0.00000 2233s
14210000 0.90060 0.99696 0.00258 0.00008 0.00000 2235s
14220000 0.89740 0.99696 0.00258 0.00010 0.00000 2236s
14230000 0.89990 0.99696 0.00258 0.00011 0.00000 2238s
14240000 0.89620 0.99696 0.00258 0.00019 0.00001 2239s
14250000 0.90180 0.99696 0.00258 0.00009 0.00000 2241s
14260000 0.89730 0.99697 0.00265 0.00031 0.00001 2242s
14270000 0.90400 0.99697 0.00263 0.00010 0.00000 2244s
14280000 0.89940 0.99697 0.00264 0.00013 0.00001 2245s
14290000 0.90180 0.99698 0.00263 0.00011 0.00000 2247s
14300000 0.89940 0.99698 0.00267 0.00012 0.00000 2249s
14310000 0.90090 0.99698 0.00267 0.00014 0.00001 2250s
14320000 0.90610 0.99698 0.00267 0.00012 0.00001 2252s
14330000 0.90000 0.99698 0.00265 0.00017 0.00001 2253s
14340000 0.89870 0.99698 0.00264 0.00016 0.00000 2255s
14350000 0.89850 0.99699 0.00265 0.00009 0.00000 2256s
14360000 0.90280 0.99699 0.00265 0.00008 0.00000 2258s
14370000 0.89940 0.99699 0.00265 0.00011 0.00001 2260s
14380000 0.90250 0.99699 0.00264 0.00015 0.00001 2261s
14390000 0.90300 0.99699 0.00263 0.00018 0.00001 2263s
14400000 0.89820 0.99700 0.00263 0.00008 0.00000 2264s
14410000 0.89880 0.99700 0.00263 0.00014 0.00001 2266s
14420000 0.89990 0.99700 0.00263 0.00007 0.00000 2267s
14430000 0.89720 0.99700 0.00263 0.00010 0.00000 2269s
14440000 0.90030 0.99701 0.00264 0.00010 0.00000 2270s
14450000 0.90300 0.99701 0.00262 0.00013 0.00001 2272s
14460000 0.89930 0.99701 0.00263 0.00013 0.00000 2274s
14470000 0.89870 0.99701 0.00263 0.00008 0.00000 2275s
14480000 0.89450 0.99701 0.00264 0.00011 0.00000 2277s
14490000 0.89990 0.99702 0.00263 0.00012 0.00001 2278s
14500000 0.89590 0.99702 0.00264 0.00012 0.00000 2280s
14510000 0.90030 0.99702 0.00263 0.00009 0.00000 2281s
14520000 0.90180 0.99703 0.00257 0.00021 0.00001 2283s
14530000 0.89640 0.99703 0.00258 0.00008 0.00000 2285s
14540000 0.89730 0.99703 0.00258 0.00009 0.00000 2286s
14550000 0.89610 0.99704 0.00258 0.00011 0.00000 2288s
14560000 0.89970 0.99704 0.00258 0.00009 0.00000 2289s
14570000 0.89730 0.99705 0.00258 0.00011 0.00000 2291s
14580000 0.90070 0.99705 0.00258 0.00010 0.00000 2293s
14590000 0.89670 0.99706 0.00258 0.00010 0.00000 2294s
14600000 0.90620 0.99706 0.00258 0.00009 0.00000 2296s
14610000 0.89850 0.99706 0.00259 0.00010 0.00000 2297s
14620000 0.90210 0.99707 0.00259 0.00015 0.00001 2299s
14630000 0.90080 0.99707 0.00259 0.00008 0.00000 2301s
14640000 0.90230 0.99706 0.00260 0.00011 0.00001 2302s
14650000 0.89620 0.99706 0.00260 0.00014 0.00001 2304s
14660000 0.89790 0.99707 0.00258 0.00016 0.00001 2305s
14670000 0.89540 0.99708 0.00258 0.00010 0.00000 2307s
14680000 0.90160 0.99708 0.00258 0.00016 0.00001 2309s
14690000 0.89840 0.99707 0.00258 0.00015 0.00001 2310s
14700000 0.90250 0.99708 0.00257 0.00011 0.00000 2312s
14710000 0.89910 0.99708 0.00257 0.00012 0.00001 2313s
14720000 0.89740 0.99709 0.00257 0.00007 0.00000 2315s
14730000 0.90180 0.99709 0.00256 0.00012 0.00000 2317s
14740000 0.89750 0.99710 0.00256 0.00010 0.00000 2318s
14750000 0.89890 0.99710 0.00256 0.00008 0.00000 2320s
14760000 0.89650 0.99710 0.00257 0.00010 0.00000 2321s
14770000 0.90000 0.99710 0.00255 0.00009 0.00000 2323s
14780000 0.90170 0.99710 0.00256 0.00015 0.00001 2324s
14790000 0.89710 0.99710 0.00256 0.00009 0.00000 2326s
14800000 0.89750 0.99711 0.00255 0.00011 0.00001 2328s
14810000 0.89740 0.99711 0.00255 0.00008 0.00000 2329s
14820000 0.89710 0.99711 0.00255 0.00008 0.00000 2331s
14830000 0.89840 0.99711 0.00255 0.00007 0.00000 2332s
14840000 0.89740 0.99712 0.00255 0.00010 0.00000 2334s
14850000 0.90290 0.99712 0.00256 0.00009 0.00000 2336s
14860000 0.90260 0.99712 0.00256 0.00008 0.00000 2337s
14870000 0.89890 0.99713 0.00255 0.00010 0.00000 2339s
14880000 0.89640 0.99712 0.00256 0.00013 0.00000 2340s
14890000 0.89880 0.99713 0.00253 0.00012 0.00001 2342s
14900000 0.90380 0.99713 0.00253 0.00012 0.00000 2344s
14910000 0.89720 0.99713 0.00253 0.00008 0.00000 2345s
14920000 0.89990 0.99713 0.00252 0.00012 0.00000 2347s
14930000 0.90560 0.99714 0.00252 0.00012 0.00000 2348s
14940000 0.89700 0.99714 0.00252 0.00007 0.00000 2350s
14950000 0.90380 0.99714 0.00252 0.00008 0.00000 2352s
14960000 0.90070 0.99715 0.00249 0.00013 0.00000 2353s
14970000 0.90060 0.99716 0.00250 0.00009 0.00000 2355s
14980000 0.90180 0.99716 0.00249 0.00013 0.00001 2356s
14990000 0.90340 0.99716 0.00249 0.00012 0.00000 2358s
15000000 0.89800 0.99717 0.00250 0.00010 0.00000 2360s
15010000 0.89800 0.99716 0.00250 0.00016 0.00000 2361s
15020000 0.90330 0.99717 0.00250 0.00009 0.00000 2363s
15030000 0.89640 0.99717 0.00250 0.00010 0.00000 2364s
15040000 0.90040 0.99718 0.00250 0.00009 0.00000 2366s
15050000 0.89530 0.99718 0.00250 0.00008 0.00000 2368s
15060000 0.90510 0.99719 0.00249 0.00013 0.00001 2369s
15070000 0.89940 0.99719 0.00249 0.00009 0.00000 2371s
15080000 0.90170 0.99719 0.00249 0.00011 0.00000 2372s
15090000 0.89790 0.99719 0.00250 0.00010 0.00001 2374s
15100000 0.89970 0.99719 0.00250 0.00011 0.00000 2376s
15110000 0.90390 0.99719 0.00250 0.00009 0.00000 2377s
15120000 0.90410 0.99720 0.00250 0.00014 0.00001 2379s
15130000 0.89910 0.99720 0.00248 0.00011 0.00001 2380s
15140000 0.90360 0.99720 0.00248 0.00008 0.00000 2382s
15150000 0.89730 0.99720 0.00249 0.00007 0.00000 2384s
15160000 0.90260 0.99721 0.00247 0.00010 0.00000 2385s
15170000 0.89560 0.99721 0.00247 0.00010 0.00000 2387s
15180000 0.89690 0.99722 0.00247 0.00009 0.00000 2388s
15190000 0.89840 0.99722 0.00246 0.00011 0.00000 2390s
15200000 0.89730 0.99722 0.00247 0.00007 0.00000 2392s
15210000 0.90010 0.99723 0.00240 0.00017 0.00001 2393s
15220000 0.90180 0.99723 0.00240 0.00013 0.00000 2395s
15230000 0.89540 0.99723 0.00240 0.00007 0.00000 2396s
15240000 0.89720 0.99723 0.00237 0.00014 0.00001 2398s
15250000 0.90450 0.99724 0.00238 0.00008 0.00000 2400s
15260000 0.89700 0.99724 0.00238 0.00011 0.00000 2401s
15270000 0.89720 0.99724 0.00238 0.00008 0.00000 2403s
15280000 0.89790 0.99725 0.00237 0.00010 0.00000 2404s
15290000 0.89510 0.99724 0.00233 0.00018 0.00001 2406s
15300000 0.90280 0.99725 0.00233 0.00013 0.00000 2408s
15310000 0.90190 0.99725 0.00233 0.00012 0.00000 2409s
15320000 0.89970 0.99725 0.00232 0.00009 0.00000 2411s
15330000 0.89660 0.99726 0.00231 0.00013 0.00001 2412s
15340000 0.89880 0.99726 0.00232 0.00009 0.00000 2414s
15350000 0.89950 0.99726 0.00230 0.00010 0.00001 2416s
15360000 0.90090 0.99727 0.00228 0.00015 0.00001 2417s
15370000 0.90200 0.99727 0.00228 0.00008 0.00000 2419s
15380000 0.89880 0.99727 0.00228 0.00010 0.00000 2420s
15390000 0.90300 0.99727 0.00228 0.00007 0.00000 2422s
15400000 0.90070 0.99727 0.00228 0.00009 0.00000 2424s
15410000 0.89680 0.99727 0.00228 0.00010 0.00000 2425s
15420000 0.90190 0.99728 0.00228 0.00010 0.00000 2427s
15430000 0.90370 0.99727 0.00228 0.00012 0.00000 2428s
15440000 0.89750 0.99728 0.00225 0.00014 0.00001 2430s
15450000 0.89330 0.99728 0.00224 0.00008 0.00000 2432s
15460000 0.90260 0.99728 0.00225 0.00014 0.00000 2433s
15470000 0.89560 0.99729 0.00224 0.00012 0.00000 2435s
15480000 0.89670 0.99729 0.00223 0.00010 0.00000 2436s
15490000 0.90170 0.99729 0.00220 0.00016 0.00001 2438s
15500000 0.90490 0.99729 0.00220 0.00014 0.00000 2440s
15510000 0.89710 0.99730 0.00220 0.00007 0.00000 2441s
15520000 0.90370 0.99730 0.00217 0.00015 0.00001 2443s
15530000 0.90080 0.99730 0.00218 0.00009 0.00000 2444s
15540000 0.90220 0.99730 0.00217 0.00011 0.00000 2446s
15550000 0.90110 0.99730 0.00215 0.00017 0.00001 2448s
15560000 0.89710 0.99730 0.00215 0.00011 0.00000 2449s
15570000 0.90820 0.99730 0.00216 0.00009 0.00000 2451s
15580000 0.90400 0.99731 0.00214 0.00010 0.00000 2452s
15590000 0.89800 0.99731 0.00215 0.00011 0.00000 2454s
15600000 0.90390 0.99731 0.00214 0.00009 0.00000 2456s
15610000 0.90080 0.99731 0.00214 0.00014 0.00000 2457s
15620000 0.89880 0.99731 0.00213 0.00010 0.00000 2459s
15630000 0.89580 0.99731 0.00213 0.00013 0.00000 2460s
15640000 0.89880 0.99731 0.00213 0.00008 0.00000 2462s
15650000 0.89990 0.99732 0.00213 0.00007 0.00000 2463s
15660000 0.89980 0.99732 0.00209 0.00013 0.00001 2465s
15670000 0.89980 0.99733 0.00209 0.00010 0.00000 2466s
15680000 0.90120 0.99733 0.00209 0.00012 0.00000 2468s
15690000 0.90070 0.99733 0.00209 0.00008 0.00000 2470s
15700000 0.90390 0.99734 0.00208 0.00008 0.00000 2471s
15710000 0.90120 0.99734 0.00208 0.00008 0.00000 2473s
15720000 0.89730 0.99735 0.00205 0.00014 0.00001 2474s
15730000 0.89390 0.99736 0.00204 0.00009 0.00000 2476s
15740000 0.89790 0.99736 0.00204 0.00007 0.00000 2478s
15750000 0.89870 0.99736 0.00201 0.00012 0.00001 2479s
15760000 0.89800 0.99736 0.00201 0.00007 0.00000 2481s
15770000 0.90180 0.99737 0.00196 0.00016 0.00001 2482s
15780000 0.89660 0.99737 0.00196 0.00007 0.00000 2484s
15790000 0.89860 0.99738 0.00196 0.00008 0.00000 2486s
15800000 0.89860 0.99738 0.00195 0.00008 0.00000 2487s
15810000 0.89620 0.99738 0.00195 0.00009 0.00000 2489s
15820000 0.90440 0.99739 0.00195 0.00009 0.00000 2490s
15830000 0.90180 0.99738 0.00193 0.00011 0.00001 2492s
15840000 0.90130 0.99739 0.00193 0.00012 0.00000 2493s
15850000 0.90320 0.99739 0.00192 0.00014 0.00001 2495s
15860000 0.89600 0.99739 0.00191 0.00010 0.00000 2497s
15870000 0.90210 0.99739 0.00189 0.00013 0.00001 2498s
15880000 0.89990 0.99739 0.00189 0.00007 0.00000 2500s
15890000 0.90130 0.99740 0.00188 0.00012 0.00000 2501s
15900000 0.89590 0.99740 0.00188 0.00007 0.00000 2503s
15910000 0.89720 0.99740 0.00188 0.00012 0.00000 2504s
15920000 0.90210 0.99740 0.00188 0.00009 0.00000 2506s
15930000 0.89960 0.99740 0.00188 0.00012 0.00000 2508s
15940000 0.89660 0.99741 0.00188 0.00007 0.00000 2509s
15950000 0.89780 0.99741 0.00187 0.00008 0.00000 2511s
15960000 0.89740 0.99741 0.00187 0.00008 0.00000 2512s
15970000 0.90340 0.99741 0.00186 0.00010 0.00000 2514s
15980000 0.89780 0.99742 0.00184 0.00013 0.00001 2515s
15990000 0.90010 0.99742 0.00183 0.00014 0.00001 2517s
16000000 0.90080 0.99742 0.00184 0.00011 0.00000 2518s
16010000 0.89990 0.99742 0.00184 0.00009 0.00000 2520s
16020000 0.89830 0.99742 0.00184 0.00008 0.00000 2522s
16030000 0.89990 0.99743 0.00183 0.00012 0.00000 2523s
16040000 0.89950 0.99743 0.00182 0.00007 0.00000 2525s
16050000 0.90640 0.99743 0.00182 0.00010 0.00000 2526s
16060000 0.89930 0.99743 0.00182 0.00009 0.00000 2528s
16070000 0.90400 0.99744 0.00180 0.00016 0.00001 2529s
16080000 0.89540 0.99744 0.00180 0.00007 0.00000 2531s
16090000 0.89750 0.99744 0.00179 0.00007 0.00000 2533s
16100000 0.89960 0.99745 0.00179 0.00008 0.00000 2534s
16110000 0.89940 0.99745 0.00178 0.00011 0.00000 2536s
16120000 0.90060 0.99746 0.00176 0.00010 0.00000 2537s
16130000 0.89980 0.99746 0.00173 0.00017 0.00000 2539s
16140000 0.89860 0.99747 0.00171 0.00014 0.00000 2540s
16150000 0.89980 0.99747 0.00171 0.00015 0.00000 2542s
16160000 0.90450 0.99748 0.00169 0.00011 0.00000 2543s
16170000 0.89910 0.99748 0.00168 0.00016 0.00001 2545s
16180000 0.89860 0.99748 0.00168 0.00010 0.00000 2547s
16190000 0.89730 0.99748 0.00167 0.00010 0.00000 2548s
16200000 0.89890 0.99748 0.00166 0.00008 0.00000 2550s
16210000 0.89980 0.99749 0.00165 0.00009 0.00000 2551s
16220000 0.90220 0.99749 0.00164 0.00008 0.00000 2553s
16230000 0.89890 0.99749 0.00163 0.00009 0.00000 2554s
16240000 0.89570 0.99749 0.00163 0.00007 0.00000 2556s
16250000 0.90060 0.99749 0.00163 0.00010 0.00000 2558s
16260000 0.89980 0.99750 0.00163 0.00008 0.00000 2559s
16270000 0.90280 0.99750 0.00161 0.00010 0.00000 2561s
16280000 0.90390 0.99750 0.00162 0.00011 0.00001 2562s
16290000 0.90040 0.99750 0.00162 0.00006 0.00000 2564s
16300000 0.90270 0.99751 0.00161 0.00007 0.00000 2565s
16310000 0.90250 0.99751 0.00161 0.00007 0.00000 2567s
16320000 0.89380 0.99751 0.00161 0.00005 0.00000 2568s
16330000 0.90050 0.99751 0.00162 0.00012 0.00000 2570s
16340000 0.90240 0.99752 0.00162 0.00007 0.00000 2572s
16350000 0.89950 0.99752 0.00161 0.00009 0.00000 2573s
16360000 0.90060 0.99753 0.00161 0.00008 0.00000 2575s
16370000 0.90660 0.99753 0.00161 0.00014 0.00001 2576s
16380000 0.89860 0.99753 0.00161 0.00009 0.00000 2578s
16390000 0.90200 0.99754 0.00161 0.00006 0.00000 2579s
16400000 0.89700 0.99754 0.00161 0.00009 0.00000 2581s
16410000 0.90110 0.99755 0.00161 0.00009 0.00000 2583s
16420000 0.90090 0.99755 0.00161 0.00009 0.00000 2584s
16430000 0.89760 0.99756 0.00159 0.00011 0.00000 2586s
16440000 0.89900 0.99756 0.00159 0.00014 0.00000 2587s
16450000 0.89990 0.99757 0.00157 0.00009 0.00000 2589s
16460000 0.89880 0.99757 0.00156 0.00012 0.00000 2590s
16470000 0.90130 0.99757 0.00156 0.00006 0.00000 2592s
16480000 0.89610 0.99758 0.00155 0.00013 0.00001 2593s
16490000 0.90260 0.99758 0.00155 0.00013 0.00001 2595s
16500000 0.90460 0.99758 0.00154 0.00012 0.00000 2597s
16510000 0.90000 0.99758 0.00153 0.00010 0.00000 2598s
16520000 0.90410 0.99758 0.00153 0.00010 0.00000 2600s
16530000 0.89550 0.99758 0.00152 0.00009 0.00000 2601s
16540000 0.89770 0.99758 0.00152 0.00013 0.00000 2603s
16550000 0.89300 0.99759 0.00152 0.00009 0.00000 2604s
16560000 0.89780 0.99759 0.00151 0.00011 0.00000 2606s
16570000 0.89930 0.99759 0.00151 0.00007 0.00000 2608s
16580000 0.90260 0.99760 0.00152 0.00006 0.00000 2609s
16590000 0.90240 0.99760 0.00152 0.00005 0.00000 2611s
16600000 0.90070 0.99760 0.00151 0.00008 0.00000 2612s
16610000 0.89780 0.99761 0.00151 0.00009 0.00000 2614s
16620000 0.89770 0.99761 0.00151 0.00008 0.00000 2615s
16630000 0.89610 0.99762 0.00151 0.00007 0.00000 2617s
16640000 0.90180 0.99762 0.00150 0.00009 0.00000 2618s
16650000 0.89780 0.99762 0.00150 0.00007 0.00000 2620s
16660000 0.90330 0.99762 0.00149 0.00007 0.00000 2622s
16670000 0.89780 0.99763 0.00150 0.00012 0.00000 2623s
16680000 0.89410 0.99763 0.00149 0.00011 0.00000 2625s
16690000 0.90200 0.99763 0.00149 0.00009 0.00000 2626s
16700000 0.89700 0.99763 0.00148 0.00006 0.00000 2628s
16710000 0.90230 0.99764 0.00149 0.00009 0.00000 2629s
16720000 0.90540 0.99764 0.00148 0.00011 0.00000 2631s
16730000 0.89930 0.99764 0.00148 0.00010 0.00000 2633s
16740000 0.90060 0.99765 0.00149 0.00010 0.00000 2634s
16750000 0.90200 0.99765 0.00149 0.00007 0.00000 2636s
16760000 0.89980 0.99765 0.00150 0.00013 0.00000 2637s
16770000 0.89690 0.99766 0.00151 0.00009 0.00000 2639s
16780000 0.89640 0.99766 0.00151 0.00010 0.00000 2640s
16790000 0.90100 0.99766 0.00151 0.00009 0.00000 2642s
16800000 0.89790 0.99767 0.00150 0.00010 0.00000 2644s
16810000 0.89730 0.99767 0.00150 0.00008 0.00000 2645s
16820000 0.90060 0.99767 0.00150 0.00008 0.00000 2647s
