# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.225051 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.269942
12650000 0.90140 0.92170 0.04039 0.00735 0.00010 2015s
12660000 0.89530 0.92170 0.03962 0.00847 0.00033 2017s
12670000 0.89460 0.92170 0.04075 0.00790 0.00006 2018s
12680000 0.89740 0.92170 0.04052 0.00561 0.00006 2020s
12690000 0.88980 0.92170 0.04017 0.00583 0.00031 2021s
12700000 0.89780 0.92170 0.03924 0.00803 0.00002 2023s
12710000 0.90190 0.92170 0.03892 0.00787 0.00028 2025s
12720000 0.89680 0.92170 0.03981 0.00943 0.00007 2026s
12730000 0.89900 0.92170 0.03967 0.00536 0.00011 2028s
12740000 0.89800 0.92170 0.04016 0.00662 0.00037 2029s
12750000 0.89300 0.92170 0.04050 0.00545 0.00018 2031s
12760000 0.89810 0.92170 0.04051 0.00693 0.00030 2033s
12770000 0.89390 0.92170 0.04002 0.00476 0.00008 2034s
12780000 0.89650 0.92170 0.03943 0.00786 0.00047 2036s
12790000 0.90320 0.92170 0.03832 0.00593 0.00005 2037s
12800000 0.89560 0.92170 0.03914 0.00532 0.00001 2039s
12810000 0.89740 0.92170 0.04081 0.00614 0.00027 2040s
12820000 0.90120 0.92170 0.03988 0.00729 0.00028 2042s
12830000 0.89110 0.92170 0.04030 0.00559 0.00021 2044s
12840000 0.89690 0.92170 0.04031 0.00186 0.00014 2045s
12850000 0.89440 0.92170 0.04025 0.00490 0.00002 2047s
12860000 0.89620 0.92170 0.04006 0.00529 0.00008 2048s
12870000 0.90200 0.92170 0.03950 0.00660 0.00035 2050s
12880000 0.89920 0.92170 0.03902 0.00861 0.00027 2052s
12890000 0.89530 0.92170 0.03876 0.00681 0.00007 2053s
12900000 0.89780 0.92170 0.03871 0.00808 0.00019 2055s
12910000 0.89520 0.92170 0.03949 0.00671 0.00017 2056s
12920000 0.89730 0.92169 0.04104 0.00586 0.00012 2058s
12930000 0.89080 0.92170 0.04257 0.00475 0.00000 2060s
12940000 0.89220 0.92170 0.04282 0.01027 0.00027 2061s
12950000 0.90190 0.92170 0.04217 0.00932 0.00035 2063s
12960000 0.89430 0.92169 0.04041 0.01231 0.00033 2064s
12970000 0.89640 0.92170 0.04070 0.00873 0.00016 2066s
12980000 0.89720 0.92170 0.04097 0.00719 0.00016 2067s
12990000 0.89170 0.92170 0.04206 0.00737 0.00056 2069s
13000000 0.89770 0.92170 0.04216 0.00801 0.00013 2071s
13010000 0.89300 0.92170 0.04025 0.00739 0.00031 2072s
13020000 0.89680 0.92170 0.04039 0.00913 0.00018 2074s
13030000 0.89610 0.92170 0.03957 0.00507 0.00008 2075s
13040000 0.89900 0.92170 0.03884 0.00847 0.00011 2077s
13050000 0.89180 0.92170 0.03912 0.00603 0.00008 2079s
13060000 0.89540 0.92170 0.03923 0.00855 0.00054 2080s
13070000 0.89130 0.92170 0.03979 0.00578 0.00009 2082s
13080000 0.89680 0.92170 0.03909 0.00852 0.00026 2083s
13090000 0.89210 0.92170 0.03789 0.00749 0.00001 2085s
13100000 0.89560 0.92170 0.03646 0.00595 0.00015 2087s
13110000 0.89330 0.92170 0.03547 0.00823 0.00022 2088s
13120000 0.89700 0.92171 0.03457 0.00681 0.00007 2090s
13130000 0.89700 0.92171 0.03437 0.00735 0.00042 2091s
13140000 0.89550 0.92171 0.03541 0.00670 0.00025 2093s
13150000 0.89800 0.92171 0.03576 0.00926 0.00005 2095s
13160000 0.89280 0.92171 0.03490 0.00879 0.00015 2096s
13170000 0.89800 0.92171 0.03225 0.00807 0.00048 2098s
13180000 0.89220 0.92171 0.03328 0.00613 0.00005 2099s
13190000 0.89750 0.92171 0.03309 0.00753 0.00044 2101s
13200000 0.90640 0.92171 0.03081 0.00611 0.00017 2102s
13210000 0.89300 0.92171 0.03189 0.00972 0.00061 2104s
13220000 0.89390 0.92171 0.03348 0.00809 0.00027 2106s
13230000 0.89720 0.92171 0.03439 0.00447 0.00000 2107s
13240000 0.89750 0.92171 0.03395 0.00813 0.00029 2109s
13250000 0.89400 0.92171 0.03423 0.00571 0.00040 2110s
13260000 0.89590 0.92171 0.03336 0.00934 0.00006 2112s
13270000 0.89540 0.92171 0.03129 0.00976 0.00035 2114s
13280000 0.89630 0.92170 0.03248 0.00602 0.00004 2115s
13290000 0.89420 0.92171 0.03167 0.00763 0.00003 2117s
13300000 0.89900 0.92170 0.03144 0.00420 0.00018 2118s
13310000 0.89940 0.92170 0.03060 0.00739 0.00042 2120s
13320000 0.89660 0.92170 0.03121 0.00906 0.00065 2122s
13330000 0.89330 0.92169 0.03132 0.00725 0.00009 2123s
13340000 0.89650 0.92170 0.02933 0.00893 0.00041 2125s
13350000 0.89870 0.92170 0.02897 0.01202 0.00101 2126s
13360000 0.89530 0.92170 0.03100 0.00595 0.00039 2128s
13370000 0.89560 0.92170 0.03078 0.00670 0.00014 2130s
13380000 0.89910 0.92170 0.02917 0.00893 0.00029 2131s
13390000 0.89550 0.92170 0.03004 0.00573 0.00026 2133s
13400000 0.89330 0.92170 0.03110 0.00760 0.00023 2134s
13410000 0.89330 0.92170 0.03255 0.00853 0.00023 2136s
13420000 0.89960 0.92170 0.03105 0.00720 0.00004 2137s
13430000 0.89140 0.92170 0.02957 0.00712 0.00032 2139s
13440000 0.88980 0.92170 0.02895 0.00651 0.00011 2141s
13450000 0.89780 0.92171 0.02820 0.00943 0.00010 2142s
13460000 0.89390 0.92171 0.03002 0.00877 0.00031 2144s
13470000 0.89350 0.92171 0.02989 0.00925 0.00005 2145s
13480000 0.90120 0.92171 0.03001 0.00558 0.00000 2147s
13490000 0.89190 0.92171 0.02923 0.00563 0.00007 2149s
13500000 0.89920 0.92171 0.03009 0.01046 0.00011 2150s
13510000 0.89850 0.92171 0.02993 0.00892 0.00020 2152s
13520000 0.90240 0.92171 0.03115 0.00703 0.00029 2153s
13530000 0.90050 0.92170 0.03217 0.00778 0.00025 2155s
13540000 0.90130 0.92170 0.03380 0.00647 0.00027 2156s
13550000 0.89050 0.92170 0.03228 0.00633 0.00040 2158s
13560000 0.90340 0.92170 0.03231 0.00421 0.00002 2160s
13570000 0.89480 0.92170 0.03297 0.00592 0.00019 2161s
13580000 0.89870 0.92170 0.03313 0.00660 0.00008 2163s
13590000 0.89660 0.92171 0.03309 0.00653 0.00006 2164s
13600000 0.90330 0.92171 0.03173 0.00748 0.00015 2166s
13610000 0.89470 0.92171 0.03221 0.01001 0.00012 2168s
13620000 0.89740 0.92171 0.03390 0.00944 0.00003 2169s
13630000 0.89710 0.92171 0.03330 0.00634 0.00016 2171s
13640000 0.90110 0.92171 0.03481 0.00784 0.00000 2172s
13650000 0.89330 0.92171 0.03511 0.00890 0.00012 2174s
13660000 0.89460 0.92171 0.03422 0.00572 0.00024 2176s
13670000 0.89460 0.92171 0.03485 0.00750 0.00018 2177s
13680000 0.89220 0.92171 0.03586 0.00626 0.00035 2179s
13690000 0.89620 0.92171 0.03736 0.00675 0.00013 2180s
13700000 0.89450 0.92171 0.03672 0.00583 0.00012 2182s
13710000 0.89500 0.92171 0.03661 0.00884 0.00053 2184s
13720000 0.89760 0.92171 0.03588 0.00896 0.00016 2185s
13730000 0.89530 0.92171 0.03629 0.00677 0.00021 2187s
13740000 0.89300 0.92171 0.03635 0.00637 0.00001 2188s
13750000 0.89550 0.92171 0.03762 0.00801 0.00002 2190s
13760000 0.89380 0.92172 0.03812 0.00674 0.00013 2192s
13770000 0.89930 0.92172 0.03747 0.00743 0.00045 2193s
13780000 0.89790 0.92171 0.03505 0.00760 0.00001 2195s
13790000 0.89650 0.92172 0.03546 0.00622 0.00022 2196s
13800000 0.89400 0.92172 0.03629 0.00620 0.00011 2198s
13810000 0.89730 0.92172 0.03597 0.00659 0.00007 2199s
13820000 0.89940 0.92172 0.03591 0.00631 0.00027 2201s
13830000 0.89720 0.92172 0.03415 0.00766 0.00016 2203s
13840000 0.89260 0.92172 0.03364 0.00632 0.00019 2204s
13850000 0.89680 0.92172 0.03374 0.00776 0.00012 2206s
13860000 0.89340 0.92172 0.03350 0.00590 0.00004 2207s
13870000 0.89720 0.92172 0.03041 0.00988 0.00033 2209s
13880000 0.89280 0.92172 0.03030 0.00362 0.00014 2211s
13890000 0.89660 0.92172 0.02834 0.00718 0.00001 2212s
13900000 0.89510 0.92172 0.02863 0.00644 0.00023 2214s
13910000 0.89750 0.92172 0.02752 0.01025 0.00022 2215s
13920000 0.89290 0.92171 0.02783 0.00598 0.00041 2217s
13930000 0.89580 0.92171 0.03081 0.00711 0.00010 2218s
13940000 0.90220 0.92172 0.03270 0.00754 0.00011 2220s
13950000 0.89430 0.92172 0.03419 0.00453 0.00011 2222s
13960000 0.89660 0.92172 0.03374 0.00635 0.00007 2223s
13970000 0.89220 0.92172 0.03323 0.00721 0.00014 2225s
13980000 0.89850 0.92172 0.03452 0.00784 0.00004 2226s
13990000 0.89490 0.92172 0.03465 0.00598 0.00002 2228s
14000000 0.89680 0.92172 0.03346 0.00907 0.00042 2230s
14010000 0.88880 0.92172 0.03269 0.00891 0.00045 2231s
14020000 0.89690 0.92172 0.03213 0.00681 0.00006 2233s
14030000 0.89760 0.92172 0.03152 0.00672 0.00038 2234s
14040000 0.90020 0.92172 0.03333 0.00684 0.00014 2236s
14050000 0.89940 0.92172 0.03343 0.00651 0.00028 2238s
14060000 0.89600 0.92172 0.03303 0.00747 0.00003 2239s
14070000 0.89150 0.92172 0.03328 0.00536 0.00002 2241s
14080000 0.89620 0.92171 0.03280 0.00499 0.00023 2242s
14090000 0.89730 0.92171 0.03273 0.00574 0.00013 2244s
14100000 0.89170 0.92171 0.03347 0.00402 0.00009 2246s
14110000 0.89970 0.92171 0.03431 0.00604 0.00019 2247s
14120000 0.89270 0.92171 0.03490 0.00810 0.00042 2249s
14130000 0.89930 0.92171 0.03614 0.00744 0.00031 2250s
14140000 0.89400 0.92171 0.03636 0.00810 0.00003 2252s
14150000 0.89730 0.92172 0.03767 0.00844 0.00000 2253s
14160000 0.89790 0.92171 0.03739 0.00825 0.00040 2255s
14170000 0.89770 0.92171 0.03807 0.00758 0.00060 2257s
14180000 0.89700 0.92171 0.03808 0.00431 0.00004 2258s
14190000 0.89770 0.92171 0.03935 0.00687 0.00031 2260s
14200000 0.89560 0.92171 0.03849 0.00573 0.00008 2261s
14210000 0.89740 0.92171 0.03750 0.00746 0.00027 2263s
14220000 0.89230 0.92171 0.03739 0.00924 0.00034 2265s
14230000 0.89240 0.92171 0.03683 0.00617 0.00002 2266s
14240000 0.89660 0.92171 0.03858 0.00633 0.00021 2268s
14250000 0.89420 0.92171 0.03856 0.00682 0.00019 2269s
14260000 0.89230 0.92171 0.03831 0.00615 0.00002 2271s
14270000 0.90160 0.92171 0.03734 0.00922 0.00027 2272s
14280000 0.89580 0.92171 0.03705 0.00732 0.00019 2274s
14290000 0.89120 0.92171 0.03607 0.00765 0.00060 2276s
14300000 0.89570 0.92171 0.03637 0.00616 0.00003 2277s
14310000 0.89490 0.92171 0.03521 0.00672 0.00035 2279s
14320000 0.89670 0.92171 0.03200 0.00797 0.00049 2280s
14330000 0.89410 0.92171 0.03204 0.00610 0.00023 2282s
14340000 0.89410 0.92171 0.03334 0.00465 0.00001 2284s
14350000 0.89460 0.92171 0.03265 0.00813 0.00024 2285s
14360000 0.89590 0.92171 0.03344 0.00758 0.00017 2287s
14370000 0.89610 0.92171 0.03094 0.01067 0.00063 2288s
14380000 0.89960 0.92171 0.03226 0.00757 0.00042 2290s
14390000 0.89510 0.92171 0.03375 0.00565 0.00028 2292s
14400000 0.89190 0.92171 0.03252 0.00640 0.00011 2293s
14410000 0.89900 0.92171 0.03271 0.00422 0.00008 2295s
14420000 0.89940 0.92171 0.03233 0.00615 0.00010 2296s
14430000 0.90010 0.92171 0.03413 0.00815 0.00003 2298s
14440000 0.89830 0.92171 0.03677 0.00718 0.00010 2299s
14450000 0.89190 0.92171 0.03798 0.00726 0.00024 2301s
14460000 0.89490 0.92171 0.03805 0.00759 0.00039 2303s
14470000 0.88910 0.92171 0.03953 0.00700 0.00035 2304s
14480000 0.89800 0.92171 0.03909 0.00618 0.00032 2306s
14490000 0.89860 0.92171 0.03884 0.00559 0.00010 2307s
14500000 0.89140 0.92171 0.03924 0.00702 0.00019 2309s
14510000 0.89700 0.92171 0.03935 0.01014 0.00034 2311s
14520000 0.89330 0.92171 0.03885 0.00509 0.00006 2312s
14530000 0.89750 0.92171 0.03899 0.00487 0.00023 2314s
14540000 0.89470 0.92171 0.04243 0.00799 0.00019 2315s
14550000 0.90270 0.92170 0.04343 0.00463 0.00004 2317s
14560000 0.89040 0.92170 0.04463 0.00739 0.00032 2318s
14570000 0.89260 0.92170 0.04369 0.00792 0.00048 2320s
14580000 0.89990 0.92170 0.04403 0.00484 0.00002 2322s
14590000 0.89220 0.92171 0.04246 0.01089 0.00070 2323s
14600000 0.89030 0.92170 0.04095 0.00600 0.00009 2325s
14610000 0.90150 0.92171 0.04216 0.00772 0.00008 2326s
14620000 0.89320 0.92171 0.04368 0.00475 0.00005 2328s
14630000 0.89450 0.92171 0.04458 0.00909 0.00008 2330s
14640000 0.89480 0.92171 0.04079 0.00687 0.00033 2331s
14650000 0.89810 0.92171 0.04108 0.00512 0.00001 2333s
14660000 0.89660 0.92171 0.04032 0.00879 0.00011 2334s
14670000 0.89390 0.92171 0.04124 0.00487 0.00003 2336s
14680000 0.90110 0.92171 0.04018 0.00708 0.00037 2338s
14690000 0.89710 0.92171 0.04013 0.00941 0.00006 2339s
14700000 0.90020 0.92171 0.03930 0.00749 0.00028 2341s
14710000 0.89490 0.92171 0.03862 0.00427 0.00003 2342s
14720000 0.89880 0.92171 0.03756 0.00879 0.00000 2344s
14730000 0.89800 0.92171 0.03880 0.00716 0.00025 2345s
14740000 0.89750 0.92171 0.04014 0.00691 0.00001 2347s
14750000 0.89800 0.92171 0.04054 0.00811 0.00021 2349s
14760000 0.89710 0.92171 0.04157 0.00583 0.00015 2350s
14770000 0.89790 0.92171 0.04267 0.00637 0.00009 2352s
14780000 0.89380 0.92171 0.04606 0.00794 0.00014 2353s
14790000 0.89670 0.92171 0.04621 0.00693 0.00050 2355s
