# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.200263 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.010353
12650000 0.91720 0.99821 0.49194 0.56009 0.01928 2044s
12660000 0.92250 0.99822 0.46368 0.61981 0.02130 2045s
12670000 0.91310 0.99822 0.46128 0.59524 0.02916 2047s
12680000 0.91750 0.99822 0.44719 0.54927 0.01502 2049s
12690000 0.91700 0.99823 0.45858 0.56030 0.02576 2050s
12700000 0.91710 0.99823 0.43588 0.56503 0.02630 2052s
12710000 0.91120 0.99823 0.43123 0.61037 0.02901 2053s
12720000 0.91060 0.99822 0.46093 0.55551 0.02832 2055s
12730000 0.91580 0.99823 0.41459 0.57096 0.03052 2057s
12740000 0.91700 0.99822 0.46363 0.57333 0.02652 2058s
12750000 0.91250 0.99823 0.43041 0.55320 0.01923 2060s
12760000 0.91030 0.99823 0.43685 0.53997 0.02396 2061s
12770000 0.91450 0.99823 0.45798 0.56496 0.01864 2063s
12780000 0.91460 0.99823 0.44483 0.60128 0.02304 2064s
12790000 0.91660 0.99823 0.44796 0.51083 0.01553 2066s
12800000 0.91820 0.99823 0.43485 0.56019 0.02238 2068s
12810000 0.91640 0.99823 0.41157 0.55565 0.03032 2069s
12820000 0.91390 0.99823 0.44307 0.53621 0.02266 2071s
12830000 0.91370 0.99824 0.41454 0.54539 0.02324 2072s
12840000 0.91930 0.99823 0.42435 0.55113 0.02670 2074s
12850000 0.91850 0.99823 0.43738 0.57553 0.01918 2076s
12860000 0.91900 0.99823 0.43766 0.54292 0.02192 2077s
12870000 0.91300 0.99822 0.46751 0.54742 0.01452 2079s
12880000 0.91470 0.99823 0.45384 0.60005 0.02571 2080s
12890000 0.91940 0.99824 0.45182 0.58366 0.01539 2082s
12900000 0.91470 0.99822 0.46828 0.57941 0.02119 2084s
12910000 0.91110 0.99822 0.47064 0.58605 0.03016 2085s
12920000 0.91210 0.99823 0.41401 0.57552 0.02276 2087s
12930000 0.91740 0.99823 0.44342 0.57057 0.02768 2088s
12940000 0.91440 0.99821 0.49004 0.58688 0.02243 2090s
12950000 0.91400 0.99823 0.42189 0.58226 0.02458 2092s
12960000 0.91760 0.99823 0.43089 0.56633 0.01683 2093s
12970000 0.91350 0.99821 0.46847 0.56505 0.02476 2095s
12980000 0.91100 0.99822 0.47408 0.56316 0.01977 2096s
12990000 0.91440 0.99822 0.47322 0.60051 0.02992 2098s
13000000 0.91170 0.99822 0.47604 0.56341 0.01691 2100s
13010000 0.91170 0.99822 0.46323 0.60669 0.02380 2101s
13020000 0.91750 0.99823 0.43244 0.54282 0.02093 2103s
13030000 0.91570 0.99823 0.46565 0.59483 0.01924 2105s
13040000 0.91180 0.99823 0.45447 0.56911 0.01890 2106s
13050000 0.91150 0.99823 0.47891 0.57751 0.02523 2108s
13060000 0.91050 0.99823 0.45857 0.58703 0.02542 2109s
13070000 0.91970 0.99823 0.44986 0.56511 0.01571 2111s
13080000 0.91290 0.99822 0.43718 0.56588 0.01397 2113s
13090000 0.91690 0.99824 0.42767 0.54345 0.01365 2114s
13100000 0.91910 0.99823 0.42832 0.51614 0.02317 2116s
13110000 0.91330 0.99822 0.46693 0.58424 0.02834 2118s
13120000 0.90590 0.99823 0.43272 0.54343 0.01633 2119s
13130000 0.91560 0.99823 0.41511 0.57358 0.02489 2121s
13140000 0.92200 0.99823 0.44944 0.55881 0.01877 2122s
13150000 0.91400 0.99822 0.45028 0.59975 0.02785 2124s
13160000 0.91130 0.99823 0.42716 0.52844 0.02070 2126s
13170000 0.91890 0.99823 0.45180 0.55724 0.01729 2127s
13180000 0.91230 0.99823 0.43227 0.59216 0.03557 2129s
13190000 0.91820 0.99823 0.45483 0.56820 0.01967 2130s
13200000 0.91830 0.99823 0.45710 0.56650 0.03153 2132s
13210000 0.91120 0.99822 0.47050 0.58100 0.02778 2134s
13220000 0.91330 0.99824 0.42721 0.57156 0.01992 2135s
13230000 0.91570 0.99824 0.41892 0.54812 0.02328 2137s
13240000 0.91360 0.99823 0.47671 0.57075 0.02215 2138s
13250000 0.91420 0.99823 0.44663 0.61258 0.02441 2140s
13260000 0.91390 0.99822 0.45737 0.57202 0.03020 2142s
13270000 0.92090 0.99823 0.44468 0.60658 0.02373 2143s
13280000 0.91450 0.99822 0.46635 0.58304 0.01416 2145s
13290000 0.91720 0.99822 0.45234 0.60763 0.01165 2146s
13300000 0.92210 0.99824 0.42961 0.57436 0.01628 2148s
13310000 0.91280 0.99822 0.45107 0.58283 0.02112 2150s
13320000 0.91360 0.99823 0.43852 0.56694 0.01554 2151s
13330000 0.91560 0.99823 0.45020 0.48644 0.01808 2153s
13340000 0.92430 0.99823 0.43138 0.55931 0.01861 2154s
13350000 0.91650 0.99824 0.43338 0.56856 0.02035 2156s
13360000 0.91670 0.99823 0.45771 0.54410 0.01433 2158s
13370000 0.91730 0.99823 0.44200 0.56907 0.02445 2159s
13380000 0.91710 0.99822 0.44879 0.56067 0.02362 2161s
13390000 0.92130 0.99822 0.46694 0.58222 0.02803 2162s
13400000 0.90830 0.99823 0.40556 0.53595 0.02364 2164s
13410000 0.91260 0.99823 0.44447 0.56375 0.02823 2166s
13420000 0.91130 0.99823 0.45323 0.62167 0.03233 2167s
13430000 0.91750 0.99823 0.44816 0.59589 0.03379 2169s
13440000 0.92390 0.99824 0.39981 0.55349 0.02467 2170s
13450000 0.91940 0.99824 0.41166 0.56298 0.03036 2172s
13460000 0.91450 0.99822 0.47560 0.55777 0.03477 2174s
13470000 0.91780 0.99823 0.45116 0.54509 0.01831 2175s
13480000 0.91790 0.99822 0.44089 0.59259 0.02825 2177s
13490000 0.91210 0.99823 0.44078 0.59392 0.02107 2178s
13500000 0.90900 0.99823 0.42377 0.57231 0.02642 2180s
13510000 0.90760 0.99822 0.45467 0.55204 0.02370 2182s
13520000 0.90660 0.99822 0.46284 0.54953 0.02083 2183s
13530000 0.89980 0.99823 0.42404 0.57482 0.02061 2185s
13540000 0.90560 0.99822 0.46684 0.57282 0.02913 2186s
13550000 0.91320 0.99824 0.41799 0.58695 0.02261 2188s
13560000 0.91940 0.99824 0.40825 0.51424 0.02034 2190s
13570000 0.91970 0.99822 0.46442 0.54720 0.02161 2191s
13580000 0.90930 0.99822 0.46930 0.60170 0.02404 2193s
13590000 0.91160 0.99823 0.45436 0.58695 0.02851 2194s
13600000 0.91660 0.99822 0.46140 0.57865 0.04021 2196s
13610000 0.91430 0.99821 0.47718 0.59759 0.01526 2198s
13620000 0.91280 0.99823 0.42956 0.61201 0.02715 2199s
13630000 0.91180 0.99823 0.43140 0.54055 0.02401 2201s
13640000 0.90720 0.99820 0.49519 0.56650 0.01564 2202s
13650000 0.90780 0.99823 0.43865 0.60889 0.02142 2204s
13660000 0.91840 0.99823 0.41847 0.55012 0.01947 2206s
13670000 0.92030 0.99822 0.46497 0.57126 0.03034 2207s
13680000 0.91770 0.99822 0.43700 0.57433 0.02337 2209s
13690000 0.92070 0.99823 0.42745 0.54568 0.01555 2210s
13700000 0.91890 0.99821 0.49956 0.60459 0.02687 2212s
13710000 0.91720 0.99823 0.45703 0.56210 0.01393 2214s
13720000 0.91330 0.99823 0.45962 0.58553 0.02452 2215s
13730000 0.91130 0.99823 0.45278 0.56889 0.02072 2217s
13740000 0.91610 0.99823 0.43612 0.55719 0.01637 2218s
13750000 0.91460 0.99823 0.44496 0.56832 0.01935 2220s
13760000 0.90860 0.99822 0.45918 0.55327 0.02147 2222s
13770000 0.91440 0.99822 0.45882 0.60424 0.02350 2223s
13780000 0.91630 0.99823 0.45122 0.59299 0.02127 2225s
13790000 0.91360 0.99822 0.45296 0.54694 0.01509 2226s
13800000 0.91560 0.99824 0.42230 0.54944 0.01607 2228s
13810000 0.91990 0.99822 0.47186 0.56562 0.02761 2230s
13820000 0.91740 0.99822 0.47162 0.59089 0.02724 2231s
13830000 0.91340 0.99822 0.47288 0.55554 0.02334 2233s
13840000 0.91650 0.99823 0.43775 0.56606 0.02427 2234s
13850000 0.91650 0.99823 0.46032 0.56111 0.02180 2236s
13860000 0.91920 0.99824 0.41234 0.57375 0.02503 2238s
13870000 0.92110 0.99824 0.42047 0.55231 0.01829 2239s
13880000 0.92050 0.99823 0.47479 0.57426 0.02612 2241s
13890000 0.91930 0.99823 0.45580 0.58352 0.01133 2243s
13900000 0.92030 0.99823 0.44030 0.55599 0.02182 2244s
13910000 0.91740 0.99822 0.48140 0.55603 0.03280 2246s
13920000 0.91320 0.99823 0.41337 0.55329 0.02470 2247s
13930000 0.91290 0.99822 0.45516 0.58455 0.02820 2249s
13940000 0.91740 0.99823 0.43587 0.58414 0.03107 2251s
13950000 0.91240 0.99823 0.42570 0.54345 0.01652 2252s
13960000 0.91780 0.99823 0.42590 0.54234 0.02734 2254s
13970000 0.91410 0.99820 0.50472 0.61271 0.01818 2255s
13980000 0.91160 0.99823 0.43519 0.57027 0.02226 2257s
13990000 0.91790 0.99822 0.46635 0.57778 0.01486 2259s
14000000 0.92130 0.99824 0.40260 0.52647 0.02828 2260s
14010000 0.90920 0.99824 0.41585 0.56484 0.03002 2262s
14020000 0.91330 0.99821 0.50254 0.62252 0.02571 2263s
14030000 0.90620 0.99822 0.48974 0.62104 0.01998 2265s
14040000 0.90960 0.99824 0.40846 0.57364 0.01773 2267s
14050000 0.91260 0.99823 0.45703 0.59022 0.01817 2268s
14060000 0.91520 0.99822 0.46756 0.56660 0.01273 2270s
14070000 0.90680 0.99823 0.44897 0.56753 0.02788 2271s
14080000 0.91040 0.99822 0.47375 0.63371 0.02133 2273s
14090000 0.91030 0.99823 0.48042 0.57146 0.02350 2275s
14100000 0.91470 0.99823 0.44068 0.57490 0.02411 2276s
14110000 0.91310 0.99823 0.45095 0.56550 0.02208 2278s
14120000 0.91810 0.99822 0.45371 0.57311 0.02691 2279s
14130000 0.91440 0.99823 0.42175 0.55761 0.01870 2281s
14140000 0.91560 0.99823 0.42990 0.53175 0.01997 2283s
14150000 0.91340 0.99822 0.47600 0.58333 0.02588 2284s
14160000 0.90920 0.99822 0.46328 0.60688 0.02032 2286s
14170000 0.91100 0.99822 0.46102 0.56542 0.01356 2287s
14180000 0.90970 0.99822 0.47781 0.56917 0.02504 2289s
14190000 0.90960 0.99822 0.47089 0.60359 0.02354 2291s
14200000 0.91840 0.99823 0.43037 0.61629 0.02329 2292s
14210000 0.91360 0.99822 0.45064 0.56587 0.01843 2294s
14220000 0.91280 0.99822 0.46526 0.58913 0.03004 2296s
14230000 0.90970 0.99823 0.43621 0.55675 0.02222 2297s
14240000 0.92170 0.99823 0.46006 0.55502 0.02032 2299s
14250000 0.92400 0.99823 0.42811 0.56142 0.03049 2300s
14260000 0.91530 0.99823 0.43553 0.58126 0.02361 2302s
14270000 0.91520 0.99822 0.44473 0.54819 0.02502 2304s
14280000 0.91690 0.99822 0.47125 0.57161 0.01998 2305s
14290000 0.90890 0.99822 0.45724 0.54912 0.02385 2307s
14300000 0.91180 0.99821 0.45931 0.62408 0.02592 2308s
14310000 0.91200 0.99822 0.46648 0.55335 0.01759 2310s
14320000 0.90980 0.99824 0.43955 0.56144 0.02291 2312s
14330000 0.91880 0.99822 0.45931 0.57849 0.02040 2313s
14340000 0.90710 0.99823 0.43696 0.59260 0.02097 2315s
14350000 0.90180 0.99823 0.43145 0.57771 0.02572 2317s
14360000 0.91190 0.99822 0.43889 0.53402 0.02185 2318s
14370000 0.90790 0.99821 0.44416 0.58291 0.02918 2320s
14380000 0.91880 0.99824 0.41542 0.58489 0.02137 2321s
14390000 0.91590 0.99822 0.44886 0.55205 0.01537 2323s
14400000 0.91440 0.99823 0.47788 0.56488 0.02375 2325s
14410000 0.91510 0.99822 0.44910 0.63425 0.01545 2326s
14420000 0.91250 0.99823 0.43662 0.60181 0.02481 2328s
14430000 0.91260 0.99822 0.44586 0.57919 0.02856 2329s
14440000 0.90980 0.99823 0.41551 0.54788 0.02348 2331s
14450000 0.90860 0.99822 0.44019 0.57997 0.03305 2332s
14460000 0.91310 0.99822 0.44953 0.59778 0.02217 2334s
14470000 0.91470 0.99823 0.45276 0.55580 0.02272 2336s
14480000 0.91720 0.99822 0.44679 0.58678 0.02024 2337s
14490000 0.91630 0.99823 0.45625 0.55096 0.02386 2339s
14500000 0.91750 0.99823 0.43177 0.57557 0.02804 2340s
14510000 0.91640 0.99823 0.45674 0.57165 0.01724 2342s
14520000 0.91690 0.99824 0.43690 0.58544 0.02850 2344s
14530000 0.90950 0.99824 0.43830 0.51331 0.01905 2345s
14540000 0.90960 0.99823 0.47779 0.55199 0.01787 2347s
14550000 0.91240 0.99823 0.45671 0.60306 0.03296 2348s
14560000 0.91100 0.99822 0.45926 0.63426 0.03646 2350s
14570000 0.90360 0.99822 0.46632 0.59024 0.02137 2352s
14580000 0.90880 0.99822 0.48110 0.56273 0.02605 2353s
14590000 0.90730 0.99822 0.45198 0.61863 0.02379 2355s
14600000 0.91350 0.99822 0.45186 0.57197 0.01554 2356s
14610000 0.91020 0.99823 0.46043 0.57374 0.01861 2358s
14620000 0.90820 0.99823 0.44672 0.58273 0.01569 2360s
14630000 0.90660 0.99821 0.49937 0.58521 0.01828 2361s
14640000 0.90820 0.99824 0.41497 0.61679 0.02554 2363s
14650000 0.91110 0.99823 0.45687 0.55756 0.02198 2364s
14660000 0.90740 0.99823 0.46653 0.60580 0.02063 2366s
14670000 0.91840 0.99821 0.51294 0.62386 0.02299 2368s
14680000 0.90440 0.99822 0.47115 0.61477 0.02505 2369s
14690000 0.90550 0.99822 0.46631 0.57743 0.02681 2371s
14700000 0.90490 0.99822 0.44068 0.58389 0.03012 2372s
14710000 0.91370 0.99823 0.42130 0.57015 0.01540 2374s
14720000 0.91560 0.99822 0.43148 0.56614 0.03593 2376s
14730000 0.90960 0.99821 0.48796 0.59271 0.03009 2377s
14740000 0.90800 0.99822 0.47078 0.61352 0.02782 2379s
14750000 0.91360 0.99823 0.46890 0.57769 0.01574 2380s
14760000 0.91240 0.99823 0.45498 0.56040 0.02278 2382s
14770000 0.91050 0.99824 0.40540 0.54641 0.02995 2384s
14780000 0.91080 0.99822 0.44807 0.54579 0.02111 2385s
14790000 0.90940 0.99823 0.43299 0.57521 0.02790 2387s
14800000 0.91760 0.99823 0.44249 0.54319 0.02437 2388s
14810000 0.91220 0.99823 0.42738 0.60419 0.02841 2390s
14820000 0.91670 0.99822 0.47938 0.57360 0.02063 2391s
14830000 0.91740 0.99822 0.43622 0.54578 0.02119 2393s
14840000 0.91350 0.99821 0.46070 0.62234 0.02706 2395s
14850000 0.91480 0.99822 0.47584 0.58241 0.02261 2396s
14860000 0.91290 0.99823 0.45399 0.57833 0.02276 2398s
14870000 0.91540 0.99824 0.45121 0.58723 0.01690 2399s
14880000 0.91860 0.99824 0.40770 0.56746 0.02866 2401s
14890000 0.91670 0.99823 0.43243 0.52777 0.02868 2403s
14900000 0.91630 0.99822 0.45712 0.54970 0.01745 2404s
14910000 0.91810 0.99823 0.44616 0.56660 0.02540 2406s
14920000 0.90690 0.99823 0.46028 0.57833 0.01846 2407s
14930000 0.90750 0.99824 0.42890 0.55547 0.02890 2409s
14940000 0.90870 0.99823 0.43596 0.54879 0.02432 2411s
14950000 0.90800 0.99822 0.45150 0.53691 0.02235 2412s
14960000 0.90930 0.99823 0.45335 0.54853 0.02235 2414s
14970000 0.91080 0.99822 0.43889 0.55456 0.01946 2415s
14980000 0.91370 0.99824 0.38343 0.53867 0.02204 2417s
14990000 0.91730 0.99824 0.41954 0.52254 0.02518 2419s
15000000 0.91200 0.99823 0.46464 0.54352 0.01768 2421s
15010000 0.92280 0.99822 0.45159 0.58044 0.01333 2422s
15020000 0.91440 0.99822 0.44542 0.58883 0.02608 2424s
15030000 0.91860 0.99823 0.42739 0.59335 0.02754 2426s
15040000 0.92170 0.99823 0.41916 0.60497 0.02187 2427s
15050000 0.91770 0.99823 0.42923 0.54881 0.01915 2429s
15060000 0.92120 0.99821 0.50333 0.57028 0.02864 2431s
15070000 0.91080 0.99822 0.46552 0.61133 0.03186 2432s
15080000 0.91580 0.99823 0.44844 0.58144 0.01958 2434s
15090000 0.91640 0.99823 0.42195 0.56320 0.02482 2435s
15100000 0.91790 0.99822 0.46171 0.56101 0.02279 2437s
15110000 0.91130 0.99821 0.49530 0.61394 0.03321 2439s
15120000 0.91220 0.99823 0.43343 0.58755 0.01444 2440s
15130000 0.91830 0.99823 0.44610 0.59102 0.02721 2442s
15140000 0.90880 0.99821 0.46992 0.52573 0.02334 2444s
15150000 0.90740 0.99823 0.41873 0.61245 0.01349 2445s
15160000 0.91410 0.99822 0.47176 0.58937 0.02084 2447s
15170000 0.91220 0.99822 0.46993 0.59976 0.02626 2448s
15180000 0.91240 0.99823 0.46172 0.58466 0.03058 2450s
15190000 0.91050 0.99822 0.46784 0.59162 0.02484 2452s
15200000 0.91130 0.99823 0.45286 0.59119 0.02181 2453s
15210000 0.90930 0.99822 0.44534 0.58711 0.02929 2455s
15220000 0.90660 0.99822 0.44136 0.56236 0.02709 2456s
15230000 0.91140 0.99823 0.44789 0.53688 0.01620 2458s
15240000 0.91710 0.99823 0.44361 0.57851 0.01909 2460s
15250000 0.91140 0.99822 0.44465 0.57649 0.03071 2461s
15260000 0.91750 0.99824 0.40181 0.57785 0.03432 2463s
15270000 0.91840 0.99822 0.46265 0.52078 0.02314 2464s
15280000 0.91900 0.99823 0.45042 0.56990 0.02679 2466s
15290000 0.91520 0.99822 0.44977 0.57649 0.02372 2468s
15300000 0.92440 0.99823 0.44510 0.56210 0.02469 2469s
15310000 0.92210 0.99822 0.43971 0.57215 0.03245 2471s
15320000 0.91030 0.99823 0.42460 0.55433 0.02387 2473s
15330000 0.91650 0.99822 0.45246 0.58015 0.01856 2474s
15340000 0.90790 0.99822 0.46747 0.57316 0.02679 2476s
15350000 0.90630 0.99824 0.43123 0.56766 0.02478 2477s
15360000 0.91460 0.99823 0.45803 0.57210 0.02376 2479s
15370000 0.91360 0.99823 0.42139 0.57005 0.02308 2481s
15380000 0.91910 0.99823 0.44029 0.59688 0.02004 2482s
15390000 0.91450 0.99823 0.42920 0.56152 0.03122 2484s
15400000 0.91280 0.99823 0.44653 0.56134 0.02109 2486s
15410000 0.90470 0.99823 0.46264 0.57210 0.01782 2487s
15420000 0.90640 0.99823 0.46051 0.62152 0.02951 2489s
15430000 0.90770 0.99822 0.46276 0.62391 0.03703 2490s
15440000 0.91600 0.99823 0.45399 0.55379 0.02141 2492s
15450000 0.91070 0.99822 0.45157 0.58681 0.02184 2494s
15460000 0.91410 0.99823 0.46039 0.59199 0.02616 2495s
15470000 0.91790 0.99822 0.48141 0.55484 0.01836 2497s
15480000 0.91470 0.99823 0.45170 0.60353 0.02224 2498s
15490000 0.91720 0.99822 0.46461 0.56993 0.01995 2500s
15500000 0.91760 0.99823 0.44880 0.54017 0.01950 2502s
15510000 0.91950 0.99823 0.42327 0.56990 0.03354 2503s
15520000 0.91490 0.99822 0.45779 0.55724 0.02493 2505s
15530000 0.92240 0.99823 0.43854 0.58669 0.02036 2507s
15540000 0.91780 0.99823 0.45236 0.57649 0.01181 2508s
15550000 0.91920 0.99822 0.45001 0.59714 0.03049 2510s
15560000 0.91130 0.99822 0.44955 0.55282 0.01506 2511s
15570000 0.91750 0.99823 0.43539 0.58713 0.02399 2513s
15580000 0.91660 0.99823 0.43728 0.59722 0.02399 2515s
15590000 0.90910 0.99823 0.43863 0.54580 0.01160 2516s
15600000 0.90560 0.99823 0.43809 0.56126 0.01755 2518s
15610000 0.91080 0.99822 0.44900 0.56793 0.01300 2519s
15620000 0.92010 0.99822 0.45594 0.59681 0.01174 2521s
15630000 0.90830 0.99822 0.42511 0.57086 0.01769 2523s
15640000 0.91030 0.99822 0.46040 0.56950 0.02230 2524s
15650000 0.91670 0.99823 0.44617 0.61314 0.02568 2526s
15660000 0.91770 0.99822 0.47534 0.55604 0.02280 2527s
15670000 0.92460 0.99823 0.43211 0.61525 0.02708 2529s
15680000 0.92480 0.99823 0.45057 0.55251 0.02059 2531s
15690000 0.92470 0.99824 0.43845 0.56487 0.02641 2532s
15700000 0.92060 0.99822 0.49850 0.61559 0.02358 2534s
15710000 0.91740 0.99823 0.44179 0.54917 0.02310 2535s
15720000 0.91430 0.99823 0.46700 0.58205 0.01758 2537s
15730000 0.91340 0.99822 0.46163 0.56649 0.02379 2539s
15740000 0.91420 0.99823 0.43958 0.59564 0.02105 2540s
15750000 0.90920 0.99823 0.43372 0.53670 0.02047 2542s
15760000 0.91000 0.99823 0.43412 0.56441 0.02369 2543s
15770000 0.90970 0.99823 0.42604 0.56479 0.02107 2545s
15780000 0.90580 0.99822 0.45260 0.54897 0.01956 2547s
15790000 0.90980 0.99824 0.40779 0.57272 0.01877 2548s
15800000 0.91170 0.99823 0.44779 0.55668 0.01909 2550s
15810000 0.91410 0.99822 0.46561 0.54947 0.02707 2551s
15820000 0.90890 0.99822 0.45847 0.59993 0.02314 2553s
15830000 0.91320 0.99822 0.43706 0.60961 0.02738 2555s
15840000 0.91360 0.99823 0.44300 0.57555 0.03397 2556s
15850000 0.91940 0.99823 0.43007 0.56418 0.01840 2558s
15860000 0.91110 0.99823 0.45968 0.55059 0.02716 2559s
15870000 0.91320 0.99824 0.42889 0.53959 0.01711 2561s
15880000 0.92370 0.99823 0.47817 0.56756 0.02280 2563s
15890000 0.91800 0.99823 0.43090 0.58352 0.02427 2564s
15900000 0.91120 0.99823 0.44895 0.60417 0.02480 2566s
15910000 0.91300 0.99824 0.41425 0.56401 0.02142 2567s
15920000 0.91790 0.99823 0.41542 0.48892 0.03010 2569s
15930000 0.91550 0.99822 0.47663 0.53752 0.01812 2571s
15940000 0.91810 0.99822 0.45491 0.55792 0.02203 2572s
15950000 0.92310 0.99823 0.43356 0.62033 0.02617 2574s
15960000 0.92240 0.99824 0.44054 0.53986 0.01885 2575s
15970000 0.91440 0.99822 0.46063 0.58610 0.01343 2577s
15980000 0.91720 0.99823 0.43620 0.56716 0.02948 2578s
15990000 0.91960 0.99823 0.45289 0.56346 0.01814 2580s
16000000 0.91780 0.99823 0.43513 0.55207 0.02721 2582s
16010000 0.91790 0.99822 0.44063 0.56911 0.01685 2583s
16020000 0.91340 0.99823 0.43871 0.54634 0.02123 2585s
16030000 0.91460 0.99822 0.45080 0.57171 0.01824 2587s
16040000 0.91270 0.99823 0.41449 0.55521 0.02549 2588s
16050000 0.91340 0.99822 0.46969 0.57576 0.02566 2590s
16060000 0.91150 0.99822 0.46734 0.57192 0.02335 2592s
16070000 0.91200 0.99823 0.43628 0.56624 0.01722 2593s
16080000 0.91850 0.99822 0.46011 0.56619 0.02103 2595s
16090000 0.92440 0.99824 0.42654 0.57085 0.02352 2596s
16100000 0.92140 0.99822 0.44084 0.54645 0.02304 2598s
16110000 0.91680 0.99823 0.45072 0.54354 0.02054 2600s
16120000 0.91090 0.99822 0.46079 0.56928 0.02034 2601s
16130000 0.91060 0.99823 0.42625 0.60359 0.02871 2603s
16140000 0.91520 0.99823 0.43877 0.53535 0.01773 2604s
16150000 0.91070 0.99822 0.46535 0.58546 0.02630 2606s
16160000 0.91630 0.99823 0.42632 0.54844 0.01521 2608s
16170000 0.91750 0.99821 0.50450 0.56322 0.01335 2609s
16180000 0.90600 0.99821 0.47455 0.53928 0.01691 2611s
16190000 0.91510 0.99823 0.45039 0.59160 0.02831 2612s
16200000 0.91600 0.99822 0.47130 0.59548 0.02536 2614s
16210000 0.91390 0.99823 0.42565 0.58258 0.02124 2616s
16220000 0.91800 0.99822 0.43635 0.56989 0.02831 2617s
16230000 0.91300 0.99823 0.45660 0.57165 0.02122 2619s
16240000 0.91630 0.99823 0.43054 0.57416 0.01911 2620s
16250000 0.91760 0.99823 0.43383 0.60802 0.02344 2622s
16260000 0.91350 0.99823 0.44993 0.54321 0.02007 2624s
16270000 0.91680 0.99822 0.44179 0.57698 0.02779 2625s
16280000 0.91290 0.99822 0.45938 0.57046 0.02139 2627s
16290000 0.90020 0.99821 0.45646 0.52398 0.01296 2628s
16300000 0.91230 0.99822 0.45116 0.59974 0.03297 2630s
16310000 0.91140 0.99823 0.43250 0.53115 0.02138 2632s
16320000 0.91560 0.99823 0.43790 0.55222 0.01729 2633s
16330000 0.91530 0.99821 0.44111 0.58593 0.02325 2635s
16340000 0.91150 0.99823 0.42803 0.57575 0.01496 2636s
16350000 0.90690 0.99823 0.43269 0.56221 0.02020 2638s
16360000 0.92580 0.99823 0.41977 0.55919 0.02184 2640s
16370000 0.91760 0.99822 0.47765 0.57710 0.03082 2641s
16380000 0.91070 0.99823 0.45621 0.60219 0.02117 2643s
16390000 0.91670 0.99823 0.42393 0.55352 0.02186 2644s
16400000 0.91180 0.99824 0.42404 0.54893 0.01581 2646s
16410000 0.91990 0.99822 0.45803 0.55127 0.01274 2648s
16420000 0.92470 0.99823 0.43963 0.55017 0.02288 2649s
16430000 0.91890 0.99823 0.43500 0.57609 0.03140 2651s
16440000 0.91260 0.99822 0.45914 0.59392 0.01838 2652s
16450000 0.90890 0.99823 0.44903 0.58415 0.03503 2654s
16460000 0.92270 0.99824 0.43520 0.57860 0.02458 2656s
16470000 0.91430 0.99823 0.44253 0.58776 0.03306 2657s
16480000 0.90860 0.99823 0.42079 0.56371 0.02275 2659s
16490000 0.92490 0.99823 0.41560 0.57597 0.02987 2661s
16500000 0.91640 0.99824 0.41649 0.52118 0.02146 2663s
16510000 0.92080 0.99823 0.43449 0.53454 0.01470 2665s
16520000 0.91750 0.99823 0.43169 0.57590 0.02472 2667s
16530000 0.91340 0.99821 0.47327 0.58650 0.02257 2668s
16540000 0.91580 0.99823 0.45701 0.56507 0.01351 2670s
16550000 0.91610 0.99824 0.40269 0.56014 0.03156 2672s
16560000 0.91750 0.99823 0.43344 0.54324 0.03076 2673s
16570000 0.92090 0.99823 0.44195 0.55362 0.02332 2675s
16580000 0.91860 0.99821 0.49645 0.55992 0.01835 2676s
16590000 0.91320 0.99821 0.46767 0.57889 0.02789 2678s
16600000 0.91130 0.99823 0.43449 0.54529 0.02289 2680s
16610000 0.91870 0.99823 0.45225 0.57933 0.03086 2681s
16620000 0.91560 0.99823 0.43796 0.56574 0.02234 2683s
16630000 0.90960 0.99824 0.43520 0.56225 0.01827 2684s
16640000 0.91290 0.99822 0.44222 0.58785 0.03276 2686s
16650000 0.91140 0.99822 0.47896 0.60866 0.02395 2688s
16660000 0.90720 0.99823 0.47981 0.59922 0.02021 2689s
16670000 0.90850 0.99824 0.44289 0.58216 0.00940 2691s
16680000 0.91000 0.99822 0.45924 0.60599 0.02173 2693s
16690000 0.91200 0.99822 0.44770 0.57679 0.02289 2694s
16700000 0.91630 0.99823 0.46441 0.58408 0.01802 2696s
16710000 0.91500 0.99822 0.45791 0.57445 0.01663 2697s
16720000 0.91470 0.99824 0.42052 0.58012 0.02178 2699s
16730000 0.92020 0.99823 0.43902 0.52490 0.03036 2701s
16740000 0.90920 0.99822 0.43199 0.53587 0.02335 2702s
16750000 0.91350 0.99823 0.44619 0.56274 0.01788 2704s
16760000 0.91300 0.99822 0.48265 0.60386 0.03383 2705s
16770000 0.90820 0.99823 0.44293 0.59267 0.02989 2707s
16780000 0.91830 0.99823 0.41970 0.52777 0.01593 2709s
16790000 0.91280 0.99823 0.42131 0.55299 0.01802 2710s
16800000 0.90210 0.99822 0.46351 0.59075 0.02675 2712s
16810000 0.90760 0.99822 0.46604 0.62124 0.04028 2713s
