# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.291001 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000036
12650000 0.99960 1.00000 0.75242 0.80328 0.01856 2043s
12660000 0.99940 1.00000 0.69981 0.77624 0.01543 2045s
12670000 0.99960 1.00000 0.81909 0.84672 0.02510 2046s
12680000 0.99970 1.00000 0.67499 0.80708 0.03354 2048s
12690000 0.99910 1.00000 0.70733 0.75234 0.02083 2050s
12700000 0.99930 1.00000 0.74239 0.83748 0.02637 2051s
12710000 0.99940 1.00000 0.77260 0.81987 0.02227 2053s
12720000 0.99960 1.00000 0.72402 0.83121 0.02079 2054s
12730000 0.99960 1.00000 0.76526 0.82697 0.03486 2056s
12740000 0.99980 1.00000 0.69621 0.81738 0.02792 2058s
12750000 0.99950 1.00000 0.71168 0.78632 0.02519 2059s
12760000 0.99910 1.00000 0.74325 0.78249 0.03657 2061s
12770000 0.99950 1.00000 0.75001 0.78291 0.02727 2063s
12780000 0.99990 1.00000 0.71118 0.78040 0.02648 2064s
12790000 0.99900 1.00000 0.70796 0.79610 0.02780 2066s
12800000 0.99910 1.00000 0.69463 0.72796 0.02967 2067s
12810000 0.99960 1.00000 0.79886 0.77767 0.03634 2069s
12820000 0.99950 1.00000 0.72532 0.83488 0.02359 2071s
12830000 0.99920 1.00000 0.72452 0.82967 0.02116 2072s
12840000 0.99970 1.00000 0.77725 0.76193 0.03882 2074s
12850000 0.99910 1.00000 0.77594 0.80185 0.02122 2075s
12860000 0.99960 1.00000 0.76875 0.81200 0.02161 2077s
12870000 0.99920 1.00000 0.73927 0.79592 0.02652 2079s
12880000 0.99940 1.00000 0.74011 0.82740 0.02851 2080s
12890000 0.99950 1.00000 0.74713 0.81438 0.02872 2082s
12900000 0.99980 1.00000 0.81148 0.82255 0.03175 2084s
12910000 0.99940 1.00000 0.77701 0.87376 0.01856 2085s
12920000 0.99940 1.00000 0.68713 0.77128 0.03133 2087s
12930000 0.99960 1.00000 0.72739 0.73205 0.02188 2088s
12940000 0.99900 1.00000 0.73816 0.83824 0.02266 2090s
12950000 0.99950 1.00000 0.74914 0.80047 0.02062 2092s
12960000 0.99960 1.00000 0.79182 0.78843 0.02264 2093s
12970000 0.99950 1.00000 0.73574 0.77918 0.03517 2095s
12980000 0.99940 1.00000 0.78042 0.78015 0.03329 2097s
12990000 0.99950 1.00000 0.76397 0.79869 0.01992 2098s
13000000 0.99920 1.00000 0.68240 0.77480 0.02259 2100s
13010000 0.99970 1.00000 0.68223 0.77806 0.01980 2101s
13020000 0.99950 1.00000 0.75934 0.77740 0.02613 2103s
13030000 0.99960 1.00000 0.70060 0.80930 0.02680 2105s
13040000 0.99940 1.00000 0.73575 0.78966 0.03414 2106s
13050000 0.99970 1.00000 0.78070 0.74015 0.02184 2108s
13060000 0.99940 1.00000 0.73788 0.78767 0.04033 2110s
13070000 0.99930 1.00000 0.74513 0.81071 0.01668 2111s
13080000 0.99920 1.00000 0.71981 0.78215 0.01659 2113s
13090000 0.99980 1.00000 0.77345 0.84318 0.02177 2114s
13100000 0.99960 1.00000 0.74351 0.84416 0.03631 2116s
13110000 0.99920 1.00000 0.73158 0.80602 0.02361 2118s
13120000 0.99910 1.00000 0.77426 0.80853 0.03894 2119s
13130000 0.99970 1.00000 0.73196 0.76937 0.02550 2121s
13140000 0.99880 1.00000 0.70501 0.79564 0.02618 2122s
13150000 0.99930 1.00000 0.73848 0.79892 0.03069 2124s
13160000 0.99930 1.00000 0.68235 0.75326 0.02587 2126s
13170000 0.99940 1.00000 0.78869 0.82255 0.02718 2127s
13180000 0.99960 1.00000 0.73392 0.82567 0.02699 2129s
13190000 0.99950 1.00000 0.75919 0.80485 0.03137 2131s
13200000 0.99940 1.00000 0.74407 0.80282 0.02952 2132s
13210000 0.99950 1.00000 0.75706 0.74010 0.02971 2134s
13220000 0.99930 1.00000 0.74418 0.78776 0.02369 2135s
13230000 0.99950 1.00000 0.77679 0.85760 0.01691 2137s
13240000 0.99940 1.00000 0.75522 0.91176 0.03153 2139s
13250000 0.99910 1.00000 0.69950 0.78569 0.02395 2140s
13260000 0.99900 1.00000 0.72402 0.74645 0.03320 2142s
13270000 0.99930 1.00000 0.79759 0.79519 0.01864 2143s
13280000 0.99960 1.00000 0.79888 0.87871 0.03336 2145s
13290000 0.99930 1.00000 0.74968 0.83107 0.02232 2147s
13300000 0.99970 1.00000 0.71614 0.77483 0.02839 2148s
13310000 0.99930 1.00000 0.73302 0.75695 0.01729 2150s
13320000 0.99940 1.00000 0.75487 0.82530 0.02900 2152s
13330000 0.99960 1.00000 0.74942 0.81382 0.01926 2153s
13340000 0.99930 1.00000 0.73483 0.84615 0.03059 2155s
13350000 0.99890 1.00000 0.71721 0.74585 0.02259 2156s
13360000 0.99910 1.00000 0.71577 0.80133 0.01768 2158s
13370000 0.99940 1.00000 0.73236 0.78684 0.02520 2160s
13380000 0.99940 1.00000 0.72338 0.86562 0.02059 2161s
13390000 0.99940 1.00000 0.75036 0.84222 0.02669 2163s
13400000 0.99930 1.00000 0.71134 0.79123 0.01945 2165s
13410000 0.99920 1.00000 0.64966 0.74057 0.02325 2166s
13420000 0.99900 1.00000 0.75189 0.75256 0.03115 2168s
13430000 0.99920 1.00000 0.70742 0.73871 0.01945 2169s
13440000 0.99920 1.00000 0.71607 0.75186 0.02438 2171s
13450000 0.99910 1.00000 0.75729 0.76344 0.02721 2173s
13460000 0.99950 1.00000 0.76628 0.82119 0.03937 2174s
13470000 0.99970 1.00000 0.75120 0.85872 0.02813 2176s
13480000 0.99890 1.00000 0.73224 0.86089 0.03135 2178s
13490000 0.99960 1.00000 0.76246 0.79058 0.02331 2179s
13500000 0.99990 1.00000 0.71976 0.84100 0.03782 2181s
13510000 0.99870 1.00000 0.73892 0.77577 0.02855 2182s
13520000 0.99890 1.00000 0.70144 0.79438 0.02713 2184s
13530000 0.99910 1.00000 0.72621 0.83144 0.02105 2186s
13540000 0.99960 1.00000 0.72486 0.74012 0.02245 2187s
13550000 0.99930 1.00000 0.72676 0.79339 0.02229 2189s
13560000 0.99890 1.00000 0.71919 0.81189 0.02091 2190s
13570000 0.99920 1.00000 0.76455 0.82168 0.02297 2192s
13580000 0.99960 1.00000 0.73274 0.84883 0.03554 2194s
13590000 0.99980 1.00000 0.70004 0.77129 0.02350 2195s
13600000 0.99980 1.00000 0.68491 0.77493 0.02930 2197s
13610000 0.99920 1.00000 0.70986 0.75630 0.03121 2199s
13620000 0.99910 1.00000 0.69414 0.78221 0.02889 2200s
13630000 0.99960 1.00000 0.74135 0.78299 0.02122 2202s
13640000 0.99930 1.00000 0.80365 0.85340 0.03065 2203s
13650000 0.99960 1.00000 0.74035 0.80589 0.02225 2205s
13660000 0.99930 1.00000 0.71133 0.80390 0.03083 2207s
13670000 0.99990 1.00000 0.72480 0.73451 0.02769 2208s
13680000 0.99960 1.00000 0.65864 0.79661 0.02353 2210s
13690000 0.99930 1.00000 0.69917 0.74098 0.02538 2212s
13700000 0.99920 1.00000 0.74708 0.78402 0.01832 2213s
13710000 0.99940 1.00000 0.69045 0.77007 0.02811 2215s
13720000 0.99930 1.00000 0.77346 0.76982 0.01986 2216s
13730000 0.99950 1.00000 0.74220 0.83979 0.04106 2218s
13740000 0.99940 1.00000 0.64618 0.81079 0.02839 2220s
13750000 0.99960 1.00000 0.69536 0.75542 0.02826 2221s
13760000 0.99900 1.00000 0.71976 0.74686 0.02456 2223s
13770000 0.99930 1.00000 0.71882 0.76262 0.02367 2225s
13780000 0.99970 1.00000 0.72101 0.71878 0.02223 2226s
13790000 0.99940 1.00000 0.72522 0.76447 0.02889 2228s
13800000 0.99970 1.00000 0.72200 0.81701 0.03020 2229s
13810000 0.99960 1.00000 0.70419 0.83042 0.02065 2231s
13820000 0.99960 1.00000 0.80100 0.88047 0.02693 2233s
13830000 0.99970 1.00000 0.74128 0.83062 0.01806 2234s
13840000 0.99980 1.00000 0.70904 0.77264 0.02911 2236s
13850000 0.99960 1.00000 0.75830 0.72149 0.02529 2238s
13860000 0.99930 1.00000 0.68363 0.80143 0.01406 2239s
13870000 0.99930 1.00000 0.73627 0.78260 0.02061 2241s
13880000 0.99940 1.00000 0.76388 0.80131 0.02808 2242s
13890000 0.99940 1.00000 0.68589 0.78008 0.03093 2244s
13900000 0.99920 1.00000 0.80031 0.79070 0.02669 2246s
13910000 0.99990 1.00000 0.70626 0.81547 0.03117 2247s
13920000 0.99950 1.00000 0.75754 0.73649 0.01992 2249s
13930000 0.99920 1.00000 0.72338 0.81893 0.02124 2251s
13940000 0.99960 1.00000 0.72277 0.72317 0.01648 2252s
13950000 0.99940 1.00000 0.74826 0.82498 0.02064 2254s
13960000 0.99930 1.00000 0.73350 0.83628 0.02151 2255s
13970000 0.99930 1.00000 0.73238 0.85514 0.03725 2257s
13980000 0.99930 1.00000 0.79674 0.84538 0.03406 2259s
13990000 0.99960 1.00000 0.74887 0.77323 0.02696 2260s
14000000 0.99960 1.00000 0.69984 0.82875 0.02616 2262s
14010000 0.99970 1.00000 0.67099 0.80863 0.03643 2263s
14020000 0.99910 1.00000 0.76069 0.85321 0.03050 2265s
14030000 0.99900 1.00000 0.74062 0.82773 0.03612 2267s
14040000 0.99950 1.00000 0.71719 0.74358 0.01769 2268s
14050000 0.99980 1.00000 0.72430 0.80199 0.02707 2270s
14060000 0.99980 1.00000 0.71976 0.77240 0.02352 2272s
14070000 0.99940 1.00000 0.76129 0.79669 0.02274 2273s
14080000 0.99960 1.00000 0.69109 0.78048 0.02626 2275s
14090000 0.99930 1.00000 0.69609 0.79363 0.02353 2276s
14100000 0.99940 1.00000 0.75410 0.76625 0.02011 2278s
14110000 0.99970 1.00000 0.72255 0.77536 0.01346 2280s
14120000 0.99960 1.00000 0.73099 0.74786 0.02690 2281s
14130000 0.99990 1.00000 0.73137 0.78006 0.02029 2283s
14140000 0.99930 1.00000 0.75310 0.79211 0.02653 2285s
14150000 0.99920 1.00000 0.71831 0.74661 0.02199 2286s
14160000 0.99960 1.00000 0.73613 0.79275 0.02420 2288s
14170000 0.99920 1.00000 0.70069 0.79235 0.02589 2289s
14180000 0.99960 1.00000 0.67623 0.75394 0.03545 2291s
14190000 0.99920 1.00000 0.74158 0.82375 0.02227 2293s
14200000 0.99960 1.00000 0.79035 0.77722 0.03156 2294s
14210000 0.99920 1.00000 0.72519 0.80778 0.01628 2296s
14220000 0.99960 1.00000 0.75832 0.83146 0.01693 2298s
14230000 0.99970 1.00000 0.71545 0.79005 0.02416 2299s
14240000 0.99950 1.00000 0.76442 0.81107 0.02816 2301s
14250000 0.99920 1.00000 0.68611 0.78932 0.01764 2302s
14260000 0.99960 1.00000 0.73112 0.77795 0.04067 2304s
14270000 0.99920 1.00000 0.71193 0.78017 0.02569 2306s
14280000 0.99960 1.00000 0.75790 0.77873 0.02546 2307s
14290000 0.99970 1.00000 0.71727 0.78358 0.01906 2309s
14300000 0.99930 1.00000 0.70373 0.79153 0.02381 2311s
14310000 0.99930 1.00000 0.76019 0.77700 0.01460 2312s
14320000 0.99930 1.00000 0.76539 0.78934 0.02710 2314s
14330000 0.99950 1.00000 0.70037 0.80979 0.02834 2315s
14340000 0.99950 1.00000 0.73971 0.83437 0.03449 2317s
14350000 0.99940 1.00000 0.74588 0.75796 0.01395 2319s
14360000 0.99920 1.00000 0.74621 0.77061 0.01881 2320s
14370000 0.99970 1.00000 0.77617 0.80084 0.01527 2322s
14380000 0.99920 1.00000 0.76324 0.79576 0.02223 2324s
14390000 0.99950 1.00000 0.75705 0.73795 0.02312 2325s
14400000 0.99920 1.00000 0.72524 0.79949 0.03225 2327s
14410000 0.99960 1.00000 0.70295 0.79405 0.03191 2328s
14420000 0.99930 1.00000 0.81873 0.79616 0.02987 2330s
14430000 0.99890 1.00000 0.75592 0.78230 0.01598 2332s
14440000 0.99950 1.00000 0.67571 0.76907 0.00735 2333s
14450000 0.99970 1.00000 0.70872 0.80093 0.03818 2335s
14460000 0.99890 1.00000 0.74824 0.77946 0.03254 2336s
14470000 0.99920 1.00000 0.71604 0.78517 0.02216 2338s
14480000 0.99960 1.00000 0.73999 0.80372 0.02188 2340s
14490000 0.99960 1.00000 0.76797 0.78732 0.02844 2341s
14500000 0.99910 1.00000 0.71619 0.76956 0.02333 2343s
14510000 0.99930 1.00000 0.71759 0.77291 0.03010 2345s
14520000 0.99940 1.00000 0.72434 0.76161 0.02417 2346s
14530000 0.99930 1.00000 0.66777 0.77228 0.02182 2348s
14540000 0.99920 1.00000 0.73440 0.74081 0.02638 2349s
14550000 0.99930 1.00000 0.71555 0.81182 0.02186 2351s
14560000 0.99940 1.00000 0.69359 0.77749 0.02318 2353s
14570000 0.99970 1.00000 0.75589 0.76703 0.02378 2354s
14580000 0.99990 1.00000 0.73978 0.79867 0.02304 2356s
14590000 0.99950 1.00000 0.71132 0.80497 0.02646 2357s
14600000 0.99960 1.00000 0.74980 0.79454 0.01603 2359s
14610000 0.99960 1.00000 0.80211 0.85156 0.01739 2361s
14620000 0.99930 1.00000 0.78109 0.76194 0.03435 2362s
14630000 0.99910 1.00000 0.77676 0.77302 0.03570 2364s
14640000 0.99970 1.00000 0.75100 0.73199 0.03630 2366s
14650000 0.99950 1.00000 0.72366 0.79517 0.02314 2367s
14660000 0.99910 1.00000 0.71099 0.80128 0.02890 2369s
14670000 0.99970 1.00000 0.68373 0.81577 0.02907 2370s
14680000 0.99970 1.00000 0.72039 0.74186 0.02355 2372s
14690000 0.99940 1.00000 0.76716 0.86141 0.02492 2374s
14700000 0.99950 1.00000 0.72058 0.82191 0.03568 2375s
14710000 0.99930 1.00000 0.68665 0.76586 0.03605 2377s
14720000 0.99950 1.00000 0.66206 0.71512 0.03106 2379s
14730000 0.99900 1.00000 0.72436 0.78963 0.02941 2380s
14740000 0.99960 1.00000 0.70380 0.81029 0.02018 2382s
14750000 0.99970 1.00000 0.69556 0.76343 0.02187 2383s
14760000 0.99940 1.00000 0.69080 0.79705 0.02573 2385s
14770000 0.99910 1.00000 0.69689 0.80950 0.02861 2387s
14780000 0.99940 1.00000 0.74125 0.77626 0.02577 2388s
14790000 0.99930 1.00000 0.76856 0.86388 0.02713 2390s
14800000 0.99970 1.00000 0.74879 0.80633 0.02127 2392s
14810000 0.99950 1.00000 0.68543 0.80878 0.03725 2393s
14820000 0.99930 1.00000 0.65180 0.80266 0.03360 2395s
14830000 0.99960 1.00000 0.72774 0.76122 0.03479 2396s
14840000 0.99940 1.00000 0.68901 0.82420 0.03446 2398s
14850000 0.99910 1.00000 0.75447 0.76062 0.02448 2400s
14860000 0.99930 1.00000 0.75797 0.79635 0.02631 2401s
14870000 0.99940 1.00000 0.75387 0.82562 0.01440 2403s
14880000 0.99950 1.00000 0.73976 0.80351 0.02787 2404s
14890000 0.99940 1.00000 0.78052 0.79414 0.02985 2406s
14900000 0.99960 1.00000 0.75376 0.80853 0.02256 2408s
14910000 0.99930 1.00000 0.67579 0.84581 0.03114 2409s
14920000 0.99920 1.00000 0.68317 0.71340 0.01587 2411s
14930000 0.99940 1.00000 0.71412 0.78504 0.02337 2413s
14940000 0.99930 1.00000 0.74939 0.83871 0.02617 2414s
14950000 0.99940 1.00000 0.77149 0.78143 0.02402 2416s
14960000 0.99940 1.00000 0.77055 0.82763 0.03770 2417s
14970000 0.99950 1.00000 0.72383 0.79030 0.02641 2419s
14980000 0.99940 1.00000 0.77745 0.74371 0.02305 2421s
14990000 0.99900 1.00000 0.69147 0.75523 0.01837 2422s
15000000 0.99930 1.00000 0.78670 0.80323 0.02013 2424s
15010000 0.99930 1.00000 0.75125 0.80131 0.02500 2426s
15020000 0.99940 1.00000 0.73091 0.79598 0.02368 2427s
15030000 0.99930 1.00000 0.75502 0.80970 0.03546 2429s
15040000 0.99930 1.00000 0.73886 0.80652 0.02072 2430s
15050000 0.99970 1.00000 0.72161 0.84696 0.02850 2432s
15060000 0.99940 1.00000 0.69099 0.76886 0.02742 2434s
15070000 0.99940 1.00000 0.71783 0.79104 0.02755 2435s
15080000 0.99970 1.00000 0.70112 0.78269 0.01848 2437s
15090000 0.99920 1.00000 0.70525 0.71973 0.02314 2439s
15100000 0.99950 1.00000 0.70177 0.78776 0.02805 2440s
15110000 0.99880 1.00000 0.70310 0.75824 0.02501 2442s
15120000 0.99920 1.00000 0.73224 0.73628 0.01297 2443s
15130000 0.99970 1.00000 0.73812 0.76226 0.01544 2445s
15140000 0.99940 1.00000 0.69048 0.80339 0.02591 2447s
15150000 0.99930 1.00000 0.76401 0.76693 0.02104 2448s
15160000 0.99950 1.00000 0.81044 0.84923 0.02219 2450s
15170000 0.99970 1.00000 0.80415 0.83052 0.02143 2452s
15180000 0.99970 1.00000 0.70836 0.81497 0.02397 2453s
15190000 0.99950 1.00000 0.77308 0.82495 0.02947 2455s
15200000 0.99950 1.00000 0.69016 0.77995 0.02881 2456s
15210000 0.99980 1.00000 0.68204 0.76217 0.01897 2458s
15220000 0.99940 1.00000 0.72210 0.84647 0.02109 2460s
15230000 0.99920 1.00000 0.70571 0.76116 0.01483 2461s
15240000 0.99930 1.00000 0.75407 0.73197 0.02247 2463s
15250000 0.99920 1.00000 0.73524 0.82695 0.02963 2465s
15260000 0.99990 1.00000 0.78940 0.77027 0.02223 2466s
15270000 0.99920 1.00000 0.78555 0.86100 0.01941 2468s
15280000 1.00000 1.00000 0.72827 0.85750 0.02408 2469s
15290000 0.99930 1.00000 0.76203 0.84588 0.03212 2471s
15300000 0.99920 1.00000 0.79327 0.81501 0.03043 2473s
15310000 0.99940 1.00000 0.76785 0.78826 0.02054 2474s
15320000 0.99880 1.00000 0.75349 0.80778 0.01966 2476s
15330000 0.99920 1.00000 0.75794 0.79160 0.02501 2477s
15340000 0.99940 1.00000 0.76653 0.78825 0.02843 2479s
15350000 0.99930 1.00000 0.74185 0.82458 0.03001 2481s
15360000 0.99960 1.00000 0.75868 0.77711 0.03182 2483s
15370000 0.99960 1.00000 0.74964 0.82204 0.02221 2484s
15380000 0.99970 1.00000 0.76189 0.81107 0.02566 2486s
15390000 0.99940 1.00000 0.69866 0.78110 0.02835 2487s
15400000 0.99950 1.00000 0.68686 0.76442 0.03449 2489s
15410000 0.99940 1.00000 0.67690 0.81018 0.02578 2491s
15420000 0.99930 1.00000 0.70336 0.76103 0.02802 2492s
15430000 0.99920 1.00000 0.67790 0.77264 0.03148 2494s
15440000 0.99910 1.00000 0.72852 0.80622 0.03662 2496s
15450000 0.99960 1.00000 0.76211 0.74386 0.02286 2497s
15460000 0.99970 1.00000 0.68461 0.80887 0.03476 2499s
15470000 0.99960 1.00000 0.76076 0.83663 0.03512 2500s
15480000 0.99930 1.00000 0.75854 0.78931 0.03334 2502s
15490000 0.99960 1.00000 0.76081 0.85810 0.02633 2504s
15500000 0.99970 1.00000 0.76388 0.83956 0.02527 2505s
15510000 0.99940 1.00000 0.72453 0.79315 0.02691 2507s
15520000 0.99950 1.00000 0.71640 0.79927 0.01724 2509s
15530000 0.99960 1.00000 0.72277 0.84711 0.02947 2510s
15540000 0.99930 1.00000 0.75870 0.78792 0.02347 2512s
15550000 0.99970 1.00000 0.71512 0.76301 0.01981 2513s
15560000 0.99920 1.00000 0.71431 0.76012 0.03217 2515s
15570000 0.99940 1.00000 0.72510 0.75464 0.03181 2517s
15580000 0.99980 1.00000 0.76039 0.85215 0.03388 2518s
15590000 0.99950 1.00000 0.70770 0.73991 0.02634 2520s
15600000 0.99940 1.00000 0.69946 0.79022 0.01757 2521s
15610000 0.99950 1.00000 0.71059 0.75721 0.02033 2523s
15620000 0.99960 1.00000 0.67327 0.75217 0.01702 2525s
15630000 0.99930 1.00000 0.78597 0.80528 0.02531 2526s
15640000 0.99960 1.00000 0.76969 0.79919 0.02003 2528s
15650000 0.99960 1.00000 0.76449 0.85285 0.02682 2530s
15660000 0.99920 1.00000 0.69847 0.82645 0.04637 2531s
15670000 0.99980 1.00000 0.71504 0.82687 0.02802 2533s
15680000 0.99980 1.00000 0.73680 0.76991 0.02234 2534s
15690000 0.99940 1.00000 0.72294 0.79038 0.03219 2536s
15700000 0.99970 1.00000 0.73356 0.89844 0.03532 2538s
15710000 0.99940 1.00000 0.76135 0.79646 0.01739 2539s
15720000 0.99920 1.00000 0.72051 0.76368 0.02553 2541s
15730000 0.99950 1.00000 0.70775 0.77656 0.01982 2543s
15740000 0.99960 1.00000 0.76160 0.80622 0.02268 2544s
15750000 0.99950 1.00000 0.68768 0.75349 0.01608 2546s
15760000 0.99880 1.00000 0.71748 0.79363 0.02499 2547s
15770000 0.99870 1.00000 0.78432 0.75413 0.02735 2549s
15780000 0.99940 1.00000 0.80410 0.76557 0.02592 2551s
15790000 0.99930 1.00000 0.73978 0.83053 0.02141 2552s
15800000 0.99970 1.00000 0.72629 0.74925 0.02467 2554s
15810000 0.99960 1.00000 0.77591 0.78213 0.02166 2556s
15820000 0.99930 1.00000 0.76398 0.81836 0.02998 2557s
15830000 0.99900 1.00000 0.76780 0.82796 0.02156 2559s
15840000 0.99950 1.00000 0.77637 0.81628 0.02415 2560s
15850000 0.99960 1.00000 0.71312 0.79793 0.02499 2562s
15860000 0.99950 1.00000 0.70005 0.80490 0.03179 2564s
15870000 0.99900 1.00000 0.72101 0.76432 0.02665 2565s
15880000 0.99950 1.00000 0.71845 0.75809 0.02436 2567s
15890000 0.99940 1.00000 0.72029 0.77167 0.02711 2568s
15900000 0.99970 1.00000 0.72123 0.77380 0.01781 2570s
15910000 0.99970 1.00000 0.75656 0.82536 0.02646 2572s
15920000 0.99900 1.00000 0.72613 0.78114 0.02875 2573s
15930000 0.99950 1.00000 0.74195 0.80664 0.02453 2575s
15940000 0.99960 1.00000 0.72213 0.77762 0.02398 2577s
15950000 0.99960 1.00000 0.69451 0.79519 0.02606 2578s
15960000 0.99930 1.00000 0.72146 0.68494 0.02571 2580s
15970000 0.99940 1.00000 0.71123 0.75805 0.01920 2581s
15980000 0.99960 1.00000 0.67641 0.83736 0.02162 2583s
15990000 0.99950 1.00000 0.71686 0.78739 0.02973 2585s
16000000 0.99950 1.00000 0.74750 0.81942 0.02689 2586s
16010000 0.99970 1.00000 0.75920 0.79600 0.02855 2588s
16020000 0.99930 1.00000 0.74529 0.77381 0.02706 2590s
16030000 0.99940 1.00000 0.73410 0.84772 0.03423 2591s
16040000 0.99920 1.00000 0.69198 0.78220 0.03010 2593s
16050000 0.99920 1.00000 0.71250 0.71941 0.02697 2594s
16060000 0.99960 1.00000 0.72769 0.77810 0.03591 2596s
16070000 0.99930 1.00000 0.67186 0.75255 0.02493 2598s
16080000 0.99960 1.00000 0.76581 0.81678 0.03257 2599s
16090000 0.99910 1.00000 0.81244 0.86371 0.02815 2601s
16100000 0.99910 1.00000 0.73229 0.91291 0.01942 2602s
16110000 0.99960 1.00000 0.72643 0.83958 0.02401 2604s
16120000 0.99970 1.00000 0.73525 0.87024 0.02690 2606s
16130000 0.99960 1.00000 0.69670 0.77802 0.03159 2607s
16140000 0.99960 1.00000 0.76698 0.79200 0.02105 2609s
16150000 0.99920 1.00000 0.77604 0.80027 0.01983 2611s
16160000 0.99860 1.00000 0.75884 0.82507 0.03551 2612s
16170000 0.99950 1.00000 0.69409 0.80473 0.03263 2614s
16180000 0.99930 1.00000 0.68647 0.78801 0.03013 2615s
16190000 0.99920 1.00000 0.68656 0.71852 0.01754 2617s
16200000 0.99910 1.00000 0.72887 0.80278 0.02899 2619s
16210000 0.99950 1.00000 0.69732 0.78249 0.02658 2620s
16220000 0.99930 1.00000 0.74004 0.83181 0.02863 2622s
16230000 0.99940 1.00000 0.78857 0.88307 0.04650 2624s
16240000 0.99940 1.00000 0.73851 0.80621 0.01860 2625s
16250000 0.99950 1.00000 0.74037 0.80979 0.02018 2627s
16260000 0.99980 1.00000 0.73814 0.79179 0.02216 2628s
16270000 0.99950 1.00000 0.72842 0.79723 0.02411 2630s
16280000 0.99950 1.00000 0.74447 0.75673 0.02419 2632s
16290000 0.99930 1.00000 0.69830 0.77096 0.02610 2633s
16300000 0.99960 1.00000 0.72800 0.78765 0.02216 2635s
16310000 0.99920 1.00000 0.74145 0.70096 0.03312 2636s
16320000 0.99940 1.00000 0.71229 0.73024 0.02260 2638s
16330000 0.99960 1.00000 0.74077 0.80245 0.02635 2640s
16340000 0.99970 1.00000 0.77193 0.81509 0.02366 2641s
16350000 0.99940 1.00000 0.66717 0.80052 0.02293 2643s
16360000 0.99980 1.00000 0.68765 0.78019 0.02844 2645s
16370000 0.99930 1.00000 0.72865 0.70530 0.02680 2646s
16380000 0.99940 1.00000 0.70921 0.83651 0.01985 2648s
16390000 0.99900 1.00000 0.70384 0.74127 0.03285 2649s
16400000 0.99950 1.00000 0.71160 0.78249 0.02420 2651s
16410000 0.99960 1.00000 0.70581 0.78949 0.02736 2653s
16420000 0.99930 1.00000 0.74763 0.83513 0.02209 2654s
16430000 0.99920 1.00000 0.75113 0.83906 0.01914 2656s
16440000 0.99970 1.00000 0.69855 0.81559 0.02451 2658s
16450000 0.99930 1.00000 0.78881 0.77393 0.02266 2659s
16460000 0.99930 1.00000 0.70411 0.78300 0.02314 2661s
16470000 0.99960 1.00000 0.70327 0.75846 0.02491 2662s
16480000 0.99960 1.00000 0.66145 0.78249 0.02249 2664s
16490000 0.99950 1.00000 0.70112 0.73545 0.02666 2666s
16500000 0.99950 1.00000 0.74912 0.72181 0.01547 2667s
16510000 0.99960 1.00000 0.73116 0.80626 0.03984 2669s
16520000 0.99940 1.00000 0.69315 0.76963 0.02179 2670s
16530000 0.99990 1.00000 0.67342 0.75338 0.03333 2672s
16540000 0.99900 1.00000 0.71319 0.70070 0.03080 2674s
16550000 0.99890 1.00000 0.72345 0.80367 0.02714 2675s
16560000 0.99940 1.00000 0.73286 0.84410 0.03140 2677s
16570000 0.99910 1.00000 0.76025 0.78359 0.03900 2679s
16580000 0.99990 1.00000 0.73306 0.76241 0.02835 2680s
16590000 0.99930 1.00000 0.73028 0.80974 0.02273 2682s
16600000 0.99990 1.00000 0.68456 0.81343 0.02384 2683s
16610000 0.99930 1.00000 0.76179 0.79347 0.02345 2685s
16620000 0.99980 1.00000 0.75879 0.78282 0.01351 2687s
16630000 0.99960 1.00000 0.71267 0.79823 0.01912 2688s
16640000 0.99970 1.00000 0.66562 0.80068 0.03724 2690s
16650000 0.99960 1.00000 0.68483 0.73157 0.02732 2692s
16660000 0.99910 1.00000 0.79341 0.81792 0.02305 2693s
16670000 0.99980 1.00000 0.71417 0.76453 0.01948 2695s
16680000 0.99950 1.00000 0.74835 0.79164 0.02493 2696s
16690000 0.99960 1.00000 0.69463 0.80864 0.01741 2698s
16700000 0.99950 1.00000 0.71932 0.81971 0.01558 2700s
16710000 0.99930 1.00000 0.66156 0.79228 0.01684 2702s
16720000 0.99970 1.00000 0.67436 0.76352 0.03250 2705s
16730000 0.99950 1.00000 0.72030 0.74326 0.02066 2707s
16740000 0.99990 1.00000 0.74133 0.77227 0.02267 2709s
16750000 0.99930 1.00000 0.72866 0.82091 0.02486 2711s
16760000 0.99970 1.00000 0.76944 0.82457 0.02973 2712s
16770000 0.99970 1.00000 0.77930 0.74987 0.02069 2713s
16780000 0.99950 1.00000 0.69964 0.84747 0.03172 2715s
16790000 0.99920 1.00000 0.68750 0.73431 0.02499 2716s
16800000 0.99970 1.00000 0.73925 0.76628 0.02452 2718s
16810000 0.99940 1.00000 0.66837 0.77817 0.03296 2720s
