# GitHub version: commit 77b4, run at 2018-06-14T02:40:08.002736 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.549134
12670000 0.82880 1.00000 1.20768 1.64676 0.05030 1852s
12680000 0.83080 1.00000 1.30625 1.73791 0.02191 1853s
12690000 0.82180 1.00000 1.32979 1.98578 0.03740 1855s
12700000 0.82600 1.00000 1.33334 1.91800 0.07079 1856s
12710000 0.82710 1.00000 1.37639 2.00425 0.09396 1858s
12720000 0.81710 1.00000 1.26019 1.89707 0.07830 1859s
12730000 0.82590 1.00000 1.31393 1.85082 0.03189 1861s
12740000 0.83060 1.00000 1.27433 1.96754 0.08884 1862s
12750000 0.82330 1.00000 1.32205 1.81703 0.06342 1864s
12760000 0.82850 1.00000 1.23212 1.89910 0.05798 1866s
12770000 0.82560 1.00000 1.24497 1.73155 0.05907 1867s
12780000 0.81990 1.00000 1.27969 1.73908 0.04855 1869s
12790000 0.81760 1.00000 1.28206 1.87091 0.09320 1870s
12800000 0.82590 1.00000 1.18985 1.70822 0.07146 1872s
12810000 0.82120 1.00000 1.25424 1.65860 0.05420 1873s
12820000 0.82370 1.00000 1.27681 1.79889 0.05518 1874s
12830000 0.82090 1.00000 1.16585 1.74345 0.05347 1876s
12840000 0.82260 1.00000 1.33440 1.81861 0.03991 1877s
12850000 0.83040 1.00000 1.24215 1.89597 0.07141 1879s
12860000 0.81990 1.00000 1.22947 1.79070 0.06414 1880s
12870000 0.82160 1.00000 1.26047 1.81266 0.06299 1882s
12880000 0.82690 1.00000 1.19311 1.69918 0.08071 1883s
12890000 0.82460 1.00000 1.12947 1.67731 0.08783 1885s
12900000 0.82530 1.00000 1.21639 1.86113 0.06006 1886s
12910000 0.82590 1.00000 1.27906 1.78026 0.04029 1888s
12920000 0.82350 1.00000 1.20671 1.87367 0.06339 1889s
12930000 0.82750 1.00000 1.10999 1.69496 0.05237 1891s
12940000 0.82150 1.00000 1.16614 1.73683 0.03446 1892s
12950000 0.82230 1.00000 1.17897 1.71548 0.04012 1894s
12960000 0.82950 1.00000 1.31778 1.73599 0.04808 1895s
12970000 0.82220 1.00000 1.26690 1.90626 0.05298 1897s
12980000 0.82260 1.00000 1.23177 1.86391 0.04709 1899s
12990000 0.82740 1.00000 1.25779 1.78206 0.04407 1900s
13000000 0.81920 1.00000 1.23922 1.76409 0.04916 1902s
13010000 0.82680 1.00000 1.33804 1.71176 0.02456 1903s
13020000 0.83180 1.00000 1.25556 1.79742 0.05754 1905s
13030000 0.82590 1.00000 1.16647 1.84355 0.07428 1906s
13040000 0.82080 1.00000 1.32627 1.85337 0.07252 1908s
13050000 0.82560 1.00000 1.26476 1.88409 0.09748 1909s
13060000 0.81980 1.00000 1.23039 1.84784 0.08197 1911s
13070000 0.82390 1.00000 1.39726 1.78171 0.04293 1912s
13080000 0.82760 1.00000 1.31115 1.81717 0.06042 1914s
13090000 0.82830 1.00000 1.15395 1.86460 0.07997 1915s
13100000 0.82050 1.00000 1.36992 1.78652 0.04406 1917s
13110000 0.81630 1.00000 1.25808 1.88152 0.06175 1918s
13120000 0.82500 1.00000 1.26890 1.83886 0.09803 1920s
13130000 0.82990 1.00000 1.22931 1.75508 0.08349 1922s
13140000 0.81840 1.00000 1.25603 1.77790 0.06950 1923s
13150000 0.81880 1.00000 1.17253 1.74492 0.07593 1925s
13160000 0.82310 1.00000 1.34157 1.86206 0.05667 1926s
13170000 0.83150 1.00000 1.20959 1.82570 0.09007 1928s
13180000 0.82030 1.00000 1.27766 1.77154 0.05086 1929s
13190000 0.83110 1.00000 1.24817 1.95590 0.05467 1931s
13200000 0.81990 1.00000 1.18638 1.81718 0.05482 1932s
13210000 0.81930 1.00000 1.28655 1.78629 0.08500 1934s
13220000 0.82840 1.00000 1.17722 1.86224 0.07454 1935s
13230000 0.82390 1.00000 1.21726 1.70192 0.02374 1937s
13240000 0.82530 1.00000 1.18323 1.66967 0.05652 1938s
13250000 0.82060 1.00000 1.19292 1.71225 0.07058 1940s
13260000 0.81840 1.00000 1.21923 1.72922 0.02719 1941s
13270000 0.82600 1.00000 1.30412 1.82002 0.06080 1942s
13280000 0.81720 1.00000 1.21449 1.83328 0.08289 1944s
13290000 0.83120 1.00000 1.30833 1.78388 0.10134 1945s
13300000 0.82820 1.00000 1.19572 1.86933 0.07746 1947s
13310000 0.82420 1.00000 1.08415 1.65702 0.05983 1948s
13320000 0.82180 1.00000 1.24359 1.70468 0.10569 1949s
13330000 0.82810 1.00000 1.19920 1.68425 0.06338 1951s
13340000 0.82510 1.00000 1.27377 1.79838 0.06131 1952s
13350000 0.83170 1.00000 1.27814 1.84604 0.05341 1954s
13360000 0.83290 1.00000 1.21503 1.82624 0.04723 1955s
13370000 0.82060 1.00000 1.22207 1.80217 0.04654 1956s
13380000 0.82640 1.00000 1.24370 1.65535 0.04666 1958s
13390000 0.82840 1.00000 1.21172 1.87306 0.05531 1959s
13400000 0.82110 1.00000 1.38193 1.81502 0.07451 1961s
13410000 0.83140 1.00000 1.31397 1.91581 0.04613 1962s
13420000 0.82380 1.00000 1.30040 1.87799 0.04162 1963s
13430000 0.82840 1.00000 1.17567 1.82038 0.04750 1965s
13440000 0.82360 1.00000 1.33183 1.70463 0.05798 1966s
13450000 0.82440 1.00000 1.21410 1.82663 0.05318 1968s
13460000 0.82470 1.00000 1.33415 1.88725 0.04537 1969s
13470000 0.82180 1.00000 1.22621 1.87739 0.06103 1971s
13480000 0.81520 1.00000 1.34077 1.93329 0.08093 1972s
13490000 0.82820 1.00000 1.22860 1.79034 0.05528 1974s
13500000 0.82260 1.00000 1.22433 1.69139 0.07980 1975s
13510000 0.82490 1.00000 1.16703 1.71263 0.07317 1977s
13520000 0.82760 1.00000 1.22377 1.71277 0.04779 1978s
13530000 0.82040 1.00000 1.18050 1.74208 0.06150 1979s
13540000 0.81950 1.00000 1.30369 1.76841 0.05006 1981s
13550000 0.82760 1.00000 1.25830 1.75403 0.03736 1982s
13560000 0.82300 1.00000 1.22469 1.79085 0.08863 1984s
13570000 0.81850 1.00000 1.18383 1.71062 0.09643 1985s
13580000 0.82390 1.00000 1.11017 1.54587 0.05910 1987s
13590000 0.82690 1.00000 1.29567 1.71541 0.05007 1988s
13600000 0.82110 1.00000 1.13245 1.78642 0.03671 1989s
13610000 0.81810 1.00000 1.28484 1.63718 0.04351 1991s
13620000 0.82570 1.00000 1.17894 1.74434 0.05704 1992s
13630000 0.82770 1.00000 1.38613 1.82782 0.04647 1994s
13640000 0.82080 1.00000 1.27454 1.93281 0.04387 1995s
13650000 0.82460 1.00000 1.21351 1.82994 0.03745 1997s
13660000 0.82950 1.00000 1.14541 1.71485 0.07827 1998s
13670000 0.82300 1.00000 1.21951 1.68621 0.08289 2000s
13680000 0.82120 1.00000 1.19968 1.75668 0.06165 2001s
13690000 0.82340 1.00000 1.38447 1.91029 0.07259 2003s
13700000 0.82940 1.00000 1.12839 1.70721 0.04975 2004s
13710000 0.82410 1.00000 1.19960 1.64416 0.03885 2005s
13720000 0.82780 1.00000 1.26727 1.65702 0.02945 2007s
13730000 0.82430 1.00000 1.14085 1.73629 0.03229 2008s
13740000 0.82630 1.00000 1.32092 1.83786 0.06293 2010s
13750000 0.82010 1.00000 1.31438 1.90349 0.05908 2011s
13760000 0.82620 1.00000 1.33188 1.81139 0.06662 2012s
13770000 0.83070 1.00000 1.33975 1.88565 0.07893 2014s
13780000 0.82820 1.00000 1.28762 1.93784 0.05938 2015s
13790000 0.82190 1.00000 1.22452 1.67940 0.05400 2016s
13800000 0.82080 1.00000 1.22821 1.72720 0.04081 2018s
13810000 0.82900 1.00000 1.18997 1.83563 0.05697 2019s
13820000 0.82070 1.00000 1.29305 1.79815 0.04154 2021s
13830000 0.82020 1.00000 1.28342 1.82343 0.06106 2022s
13840000 0.82410 1.00000 1.19489 1.82508 0.05197 2024s
13850000 0.82460 1.00000 1.28469 1.86393 0.06082 2025s
13860000 0.82760 1.00000 1.28106 1.81127 0.04220 2027s
13870000 0.82410 1.00000 1.30505 1.94841 0.05435 2028s
13880000 0.82220 1.00000 1.23684 1.79896 0.05095 2030s
13890000 0.82680 1.00000 1.19930 1.74002 0.04803 2031s
13900000 0.82470 1.00000 1.28557 1.83701 0.07308 2033s
13910000 0.83000 1.00000 1.29846 1.85079 0.06637 2034s
13920000 0.82250 1.00000 1.21855 1.71016 0.06059 2036s
13930000 0.81910 1.00000 1.33576 1.75903 0.05754 2037s
13940000 0.82460 1.00000 1.39691 2.06518 0.07640 2039s
13950000 0.82930 1.00000 1.20123 1.96495 0.04331 2040s
13960000 0.82680 1.00000 1.29176 1.76166 0.06882 2042s
13970000 0.82270 1.00000 1.09310 1.70712 0.06401 2043s
13980000 0.83470 1.00000 1.17116 1.61459 0.02345 2044s
13990000 0.82550 1.00000 1.25043 1.71067 0.06347 2046s
14000000 0.82490 1.00000 1.19576 1.68750 0.06564 2047s
14010000 0.82310 1.00000 1.20128 1.75928 0.07226 2049s
14020000 0.82260 1.00000 1.27742 1.77179 0.03229 2050s
14030000 0.81880 1.00000 1.23010 1.78561 0.03303 2052s
14040000 0.82690 1.00000 1.30212 1.84317 0.05079 2053s
14050000 0.82970 1.00000 1.30918 1.91012 0.06375 2055s
14060000 0.82530 1.00000 1.26348 1.76413 0.03903 2056s
14070000 0.82760 1.00000 1.20100 1.72417 0.04208 2057s
14080000 0.82580 1.00000 1.21571 1.71590 0.03660 2059s
14090000 0.82600 1.00000 1.23590 1.76572 0.06153 2060s
14100000 0.82370 1.00000 1.42693 1.92976 0.08496 2062s
14110000 0.82790 1.00000 1.44688 2.10548 0.08698 2063s
14120000 0.82650 1.00000 1.31003 1.92015 0.05161 2065s
14130000 0.82520 1.00000 1.35723 1.96426 0.07572 2066s
14140000 0.82700 1.00000 1.17653 1.88720 0.05119 2068s
14150000 0.82740 1.00000 1.22634 1.81308 0.05768 2070s
14160000 0.81890 1.00000 1.25161 1.74829 0.04485 2071s
14170000 0.82380 1.00000 1.31624 1.89969 0.03080 2072s
14180000 0.82480 1.00000 1.25408 1.82293 0.06954 2074s
14190000 0.83080 1.00000 1.25215 1.84675 0.09173 2075s
14200000 0.82130 1.00000 1.30483 1.79275 0.03492 2077s
14210000 0.82370 1.00000 1.27259 1.85895 0.05096 2079s
14220000 0.82520 1.00000 1.22612 1.80444 0.05704 2080s
14230000 0.82270 1.00000 1.15282 1.81361 0.06366 2082s
14240000 0.81720 1.00000 1.18154 1.61344 0.06198 2083s
14250000 0.82090 1.00000 1.27931 1.72575 0.06158 2085s
14260000 0.82050 1.00000 1.15622 1.69575 0.05079 2086s
14270000 0.82180 1.00000 1.24563 1.71356 0.05731 2088s
14280000 0.83020 1.00000 1.20320 1.85393 0.08875 2089s
14290000 0.82320 1.00000 1.21238 1.79359 0.06007 2091s
14300000 0.82380 1.00000 1.21097 1.77997 0.04860 2092s
14310000 0.82370 1.00000 1.17692 1.72975 0.04880 2094s
14320000 0.82360 1.00000 1.39345 1.73526 0.03813 2095s
14330000 0.82800 1.00000 1.19132 1.84658 0.06133 2096s
14340000 0.82890 1.00000 1.14109 1.65181 0.05406 2098s
14350000 0.82610 1.00000 1.26069 1.79757 0.04970 2099s
14360000 0.82850 1.00000 1.25123 1.84841 0.03449 2101s
14370000 0.82350 1.00000 1.31189 1.84069 0.04566 2102s
14380000 0.82510 1.00000 1.16151 1.81890 0.03471 2104s
14390000 0.82290 1.00000 1.20996 1.69162 0.06537 2105s
14400000 0.82710 1.00000 1.14458 1.69786 0.06456 2107s
14410000 0.82730 1.00000 1.13588 1.65760 0.03474 2108s
14420000 0.81890 1.00000 1.32129 1.74673 0.03926 2110s
14430000 0.82330 1.00000 1.24191 1.83713 0.06407 2111s
14440000 0.82220 1.00000 1.14202 1.65793 0.03512 2113s
14450000 0.83060 1.00000 1.35479 1.86235 0.05665 2114s
14460000 0.82240 1.00000 1.28777 1.81585 0.03485 2115s
14470000 0.82340 1.00000 1.22655 1.88899 0.07643 2117s
14480000 0.82610 1.00000 1.11391 1.70231 0.05893 2118s
14490000 0.82210 1.00000 1.16166 1.53198 0.04800 2120s
14500000 0.82820 1.00000 1.19011 1.66227 0.04534 2121s
14510000 0.82330 1.00000 1.18701 1.73165 0.07561 2122s
14520000 0.82860 1.00000 1.29582 1.78593 0.04906 2124s
14530000 0.82720 1.00000 1.34464 1.96932 0.02870 2125s
14540000 0.82320 1.00000 1.39577 1.85258 0.05531 2127s
14550000 0.82760 1.00000 1.19932 1.97285 0.06730 2128s
14560000 0.82390 1.00000 1.21475 1.65167 0.06255 2130s
14570000 0.82240 1.00000 1.18398 1.70153 0.04836 2132s
14580000 0.82500 1.00000 1.28311 1.79373 0.05698 2133s
14590000 0.82760 1.00000 1.19442 1.71019 0.05187 2135s
14600000 0.82660 1.00000 1.20659 1.81471 0.06196 2136s
14610000 0.82260 1.00000 1.30899 1.86151 0.04633 2137s
14620000 0.82390 1.00000 1.18042 1.79533 0.05667 2139s
14630000 0.82120 1.00000 1.24849 1.75722 0.03384 2140s
14640000 0.81840 1.00000 1.17192 1.82918 0.04688 2142s
14650000 0.82700 1.00000 1.24895 1.74752 0.04413 2143s
14660000 0.82470 1.00000 1.28027 1.85068 0.06802 2144s
14670000 0.82310 1.00000 1.37570 1.90650 0.07000 2146s
14680000 0.81980 1.00000 1.19762 1.86348 0.06402 2147s
14690000 0.82950 1.00000 1.23194 1.76484 0.07126 2149s
14700000 0.82710 1.00000 1.21230 1.70849 0.05751 2150s
14710000 0.82300 1.00000 1.20680 1.62356 0.06542 2152s
14720000 0.82660 1.00000 1.28674 1.75150 0.08255 2153s
14730000 0.82800 1.00000 1.36280 1.78702 0.06804 2155s
14740000 0.82710 1.00000 1.24765 1.89786 0.07415 2156s
14750000 0.82870 1.00000 1.30410 1.84798 0.06834 2158s
14760000 0.82660 1.00000 1.23988 1.74321 0.04962 2159s
14770000 0.82750 1.00000 1.25560 1.76577 0.05401 2160s
14780000 0.83370 1.00000 1.21708 1.76250 0.05432 2162s
14790000 0.82430 1.00000 1.15758 1.59137 0.04855 2163s
14800000 0.82410 1.00000 1.22830 1.63797 0.05926 2164s
14810000 0.82490 1.00000 1.18276 1.73303 0.04629 2166s
14820000 0.82800 1.00000 1.20594 1.72644 0.07360 2167s
14830000 0.81960 1.00000 1.22531 1.76633 0.04878 2169s
14840000 0.82030 1.00000 1.29054 1.87358 0.04340 2170s
14850000 0.82750 1.00000 1.17416 1.68137 0.03799 2172s
14860000 0.83170 1.00000 1.32904 1.74308 0.06599 2173s
14870000 0.82180 1.00000 1.17851 1.82443 0.04666 2175s
14880000 0.83000 1.00000 1.19762 1.68148 0.07799 2176s
14890000 0.82560 1.00000 1.41750 1.81172 0.05475 2178s
14900000 0.82720 1.00000 1.23050 1.88413 0.03869 2179s
14910000 0.81790 1.00000 1.41350 1.82750 0.05044 2180s
14920000 0.82210 1.00000 1.16560 1.82945 0.05334 2182s
14930000 0.81800 1.00000 1.21302 1.76713 0.06098 2183s
14940000 0.82240 1.00000 1.24146 1.75304 0.05185 2185s
14950000 0.82590 1.00000 1.20585 1.77321 0.06741 2186s
14960000 0.82250 1.00000 1.18944 1.76404 0.06899 2187s
14970000 0.82610 1.00000 1.19631 1.74372 0.05276 2189s
14980000 0.81690 1.00000 1.18915 1.75542 0.06952 2190s
14990000 0.82500 1.00000 1.26974 1.77139 0.02644 2192s
15000000 0.83100 1.00000 1.27692 1.86517 0.04851 2193s
15010000 0.82870 1.00000 1.25627 1.80779 0.02978 2195s
15020000 0.81500 1.00000 1.21488 1.91765 0.06945 2196s
15030000 0.82620 1.00000 1.26495 1.74573 0.06131 2198s
15040000 0.82130 1.00000 1.26216 1.82456 0.05075 2199s
15050000 0.82530 1.00000 1.19075 1.74279 0.04801 2201s
15060000 0.82050 1.00000 1.28598 1.72173 0.05837 2203s
15070000 0.83270 1.00000 1.15077 1.84901 0.04398 2204s
15080000 0.81470 1.00000 1.14161 1.63908 0.07493 2205s
15090000 0.82410 1.00000 1.30221 1.75170 0.05405 2207s
15100000 0.82420 1.00000 1.19282 1.72539 0.05661 2208s
15110000 0.82710 1.00000 1.35905 1.78475 0.06898 2210s
15120000 0.82550 1.00000 1.12901 1.67309 0.05718 2212s
15130000 0.82600 1.00000 1.27424 1.73382 0.04029 2213s
15140000 0.82790 1.00000 1.30556 1.85899 0.05129 2215s
15150000 0.82170 1.00000 1.31004 1.86491 0.04892 2216s
15160000 0.83180 1.00000 1.18167 1.67917 0.02197 2218s
15170000 0.82230 1.00000 1.16621 1.71729 0.03259 2219s
15180000 0.81500 1.00000 1.15716 1.65282 0.04506 2221s
15190000 0.82110 1.00000 1.31005 1.79883 0.07936 2222s
15200000 0.82130 1.00000 1.23123 1.81224 0.08499 2224s
15210000 0.82320 1.00000 1.17103 1.66980 0.07396 2225s
15220000 0.82280 1.00000 1.21544 1.70973 0.07341 2227s
15230000 0.82660 1.00000 1.18996 1.65317 0.05768 2228s
15240000 0.82460 1.00000 1.20711 1.72220 0.03256 2230s
15250000 0.82970 1.00000 1.25776 1.74994 0.03843 2231s
15260000 0.82720 1.00000 1.13964 1.65666 0.05556 2233s
15270000 0.82140 1.00000 1.26020 1.68518 0.04784 2234s
15280000 0.82480 1.00000 1.15396 1.60111 0.05664 2236s
15290000 0.82240 1.00000 1.17954 1.63702 0.03752 2237s
15300000 0.82690 1.00000 1.17393 1.68673 0.03285 2239s
15310000 0.82260 1.00000 1.27453 1.71822 0.05494 2240s
15320000 0.82980 1.00000 1.21758 1.88278 0.08008 2241s
15330000 0.82250 1.00000 1.26052 1.76060 0.07330 2243s
15340000 0.82600 1.00000 1.27524 1.83719 0.07112 2245s
15350000 0.82340 1.00000 1.28065 2.00789 0.06971 2246s
15360000 0.82270 1.00000 1.25198 1.88268 0.07539 2247s
15370000 0.82640 1.00000 1.25324 1.84501 0.06219 2249s
15380000 0.82170 1.00000 1.35894 1.95982 0.08891 2250s
15390000 0.82950 1.00000 1.24625 1.84240 0.05903 2252s
15400000 0.82430 1.00000 1.17288 1.74149 0.03864 2253s
15410000 0.82700 1.00000 1.17467 1.70724 0.04614 2255s
15420000 0.82300 1.00000 1.26931 1.68587 0.04723 2256s
15430000 0.82280 1.00000 1.28674 1.91088 0.05291 2258s
15440000 0.83110 1.00000 1.16072 1.80527 0.04705 2259s
15450000 0.82170 1.00000 1.33544 1.81204 0.08591 2260s
15460000 0.82020 1.00000 1.23848 1.73141 0.06360 2262s
15470000 0.82160 1.00000 1.19676 1.68288 0.05376 2263s
15480000 0.82230 1.00000 1.22380 1.57390 0.06695 2265s
15490000 0.82160 1.00000 1.31815 1.91613 0.04786 2266s
15500000 0.82750 1.00000 1.19383 1.84072 0.07401 2268s
15510000 0.81750 1.00000 1.19777 1.69091 0.05537 2269s
15520000 0.82330 1.00000 1.24286 1.71381 0.05959 2271s
15530000 0.82540 1.00000 1.19840 1.86909 0.03528 2272s
15540000 0.82480 1.00000 1.30887 1.74626 0.04806 2274s
15550000 0.82000 1.00000 1.21172 1.81703 0.07845 2275s
15560000 0.82980 1.00000 1.19818 1.60952 0.07336 2277s
15570000 0.82430 1.00000 1.26768 1.79579 0.04603 2278s
15580000 0.81920 1.00000 1.23487 1.75936 0.07077 2280s
15590000 0.82130 1.00000 1.36937 1.89370 0.05988 2282s
15600000 0.82150 1.00000 1.29324 1.85682 0.04845 2283s
15610000 0.82770 1.00000 1.21482 1.72993 0.03795 2285s
15620000 0.82560 1.00000 1.19387 1.70718 0.05023 2286s
15630000 0.82900 1.00000 1.29379 1.76748 0.03229 2288s
15640000 0.83040 1.00000 1.16536 1.73828 0.07608 2289s
15650000 0.82520 1.00000 1.21848 1.75233 0.05642 2291s
15660000 0.82160 1.00000 1.22616 1.69900 0.08305 2292s
15670000 0.82010 1.00000 1.19491 1.72252 0.06652 2294s
15680000 0.82310 1.00000 1.24350 1.75680 0.04932 2296s
15690000 0.82300 1.00000 1.28109 1.67953 0.05335 2297s
15700000 0.82100 1.00000 1.29504 1.87590 0.05991 2299s
15710000 0.83140 1.00000 1.23457 1.87866 0.07482 2300s
15720000 0.82480 1.00000 1.17889 1.69944 0.02925 2302s
15730000 0.82000 1.00000 1.28449 1.76660 0.05349 2303s
15740000 0.82420 1.00000 1.22962 1.80056 0.07308 2305s
15750000 0.82450 1.00000 1.19216 1.67287 0.04707 2306s
15760000 0.82860 1.00000 1.23572 1.67924 0.06030 2308s
15770000 0.82430 1.00000 1.23548 1.76224 0.06970 2309s
15780000 0.82640 1.00000 1.18314 1.75717 0.06536 2311s
15790000 0.82040 1.00000 1.30626 1.77615 0.09198 2312s
15800000 0.82330 1.00000 1.22930 1.82806 0.04563 2314s
15810000 0.82440 1.00000 1.28312 1.73699 0.04622 2315s
15820000 0.82000 1.00000 1.26215 1.75048 0.03758 2317s
15830000 0.82950 1.00000 1.31429 1.82457 0.05622 2318s
15840000 0.81820 1.00000 1.27105 1.77929 0.05148 2320s
15850000 0.82900 1.00000 1.19592 1.88580 0.04571 2321s
15860000 0.82460 1.00000 1.32454 1.77199 0.06279 2323s
15870000 0.82230 1.00000 1.16599 1.75874 0.06122 2324s
15880000 0.82310 1.00000 1.34409 1.75139 0.03140 2326s
15890000 0.82790 1.00000 1.36388 1.88956 0.05610 2327s
15900000 0.82260 1.00000 1.17469 1.79776 0.06263 2329s
15910000 0.82750 1.00000 1.31321 1.79318 0.06340 2331s
15920000 0.82410 1.00000 1.26364 1.83022 0.03514 2332s
15930000 0.82450 1.00000 1.20818 1.81309 0.05538 2334s
15940000 0.81980 1.00000 1.23043 1.71636 0.07769 2335s
15950000 0.82230 1.00000 1.29856 1.83859 0.05369 2337s
15960000 0.82350 1.00000 1.24357 1.83053 0.06399 2338s
15970000 0.82940 1.00000 1.16909 1.83542 0.09532 2340s
15980000 0.82080 1.00000 1.24606 1.71079 0.06501 2341s
15990000 0.82950 1.00000 1.21576 1.89234 0.05623 2343s
16000000 0.82350 1.00000 1.34613 1.71682 0.04433 2344s
16010000 0.82450 1.00000 1.16265 1.64998 0.04070 2346s
16020000 0.81920 1.00000 1.24059 1.71635 0.07122 2347s
16030000 0.81980 1.00000 1.28663 1.74938 0.04025 2349s
16040000 0.81660 1.00000 1.29727 1.86845 0.04486 2350s
16050000 0.82420 1.00000 1.32379 1.97317 0.06679 2352s
16060000 0.81970 1.00000 1.30379 1.89517 0.04356 2353s
16070000 0.82470 1.00000 1.29937 1.79361 0.05089 2355s
16080000 0.82070 1.00000 1.34288 1.98188 0.06224 2356s
16090000 0.81980 1.00000 1.18560 1.81554 0.07227 2358s
16100000 0.82000 1.00000 1.17869 1.80393 0.09238 2360s
16110000 0.82610 1.00000 1.26479 1.76946 0.06438 2361s
16120000 0.82010 1.00000 1.16892 1.73646 0.03849 2363s
16130000 0.81830 1.00000 1.31600 1.74191 0.09090 2364s
16140000 0.82150 1.00000 1.20946 1.81876 0.07105 2366s
16150000 0.82920 1.00000 1.26071 1.60110 0.04091 2367s
16160000 0.82140 1.00000 1.32046 1.91849 0.05047 2369s
16170000 0.82880 1.00000 1.27177 1.81753 0.06156 2370s
16180000 0.82520 1.00000 1.21454 1.81618 0.05159 2372s
16190000 0.82350 1.00000 1.26520 1.69206 0.03806 2374s
16200000 0.82360 1.00000 1.21283 1.67498 0.04077 2375s
16210000 0.82320 1.00000 1.27307 1.83535 0.05422 2377s
16220000 0.82880 1.00000 1.22363 1.90953 0.05107 2378s
16230000 0.82520 1.00000 1.19183 1.69882 0.05269 2380s
16240000 0.82950 1.00000 1.35606 1.89334 0.10915 2381s
16250000 0.82640 1.00000 1.23107 1.75738 0.05661 2383s
16260000 0.82180 1.00000 1.26491 1.65202 0.03061 2384s
16270000 0.82350 1.00000 1.18884 1.77167 0.05610 2386s
16280000 0.82440 1.00000 1.33649 1.75222 0.04236 2387s
16290000 0.82590 1.00000 1.37696 2.00965 0.08424 2389s
16300000 0.82270 1.00000 1.20638 1.91071 0.08361 2391s
16310000 0.81750 1.00000 1.20189 1.68468 0.07137 2392s
16320000 0.82990 1.00000 1.23213 1.71409 0.05590 2394s
16330000 0.82320 1.00000 1.12363 1.70245 0.07230 2395s
16340000 0.82080 1.00000 1.30593 1.83679 0.06345 2397s
16350000 0.82370 1.00000 1.16933 1.91852 0.08275 2398s
16360000 0.83060 1.00000 1.30841 1.75711 0.08643 2400s
16370000 0.82980 1.00000 1.20915 1.78162 0.03487 2401s
16380000 0.82970 1.00000 1.26136 1.72938 0.04451 2403s
16390000 0.82150 1.00000 1.24264 1.87209 0.05527 2404s
16400000 0.81900 1.00000 1.20156 1.67480 0.07995 2406s
16410000 0.83060 1.00000 1.25046 1.70390 0.05549 2408s
16420000 0.82370 1.00000 1.30279 1.71320 0.02968 2409s
16430000 0.82760 1.00000 1.13778 1.78117 0.05897 2411s
16440000 0.82520 1.00000 1.29761 1.70101 0.06711 2412s
16450000 0.82390 1.00000 1.32608 1.94077 0.02928 2414s
16460000 0.81880 1.00000 1.28928 1.89452 0.06178 2415s
16470000 0.82950 1.00000 1.30649 1.85098 0.06440 2417s
16480000 0.83150 1.00000 1.23790 1.77918 0.05635 2418s
16490000 0.81790 1.00000 1.24361 1.83621 0.04733 2420s
16500000 0.82530 1.00000 1.19478 1.81067 0.06941 2421s
16510000 0.82690 1.00000 1.31776 1.79359 0.05001 2423s
16520000 0.82370 1.00000 1.23205 1.75796 0.04302 2424s
16530000 0.82220 1.00000 1.28029 1.85037 0.05182 2426s
16540000 0.82450 1.00000 1.20583 1.70116 0.05334 2428s
16550000 0.82190 1.00000 1.34528 1.78158 0.05514 2429s
16560000 0.82790 1.00000 1.16264 1.84028 0.04713 2431s
16570000 0.82080 1.00000 1.20016 1.73336 0.04848 2432s
16580000 0.82470 1.00000 1.20693 1.78501 0.06357 2434s
16590000 0.81750 1.00000 1.22992 1.78573 0.07306 2435s
16600000 0.81710 1.00000 1.22689 1.70038 0.08810 2437s
16610000 0.82430 1.00000 1.22297 1.78990 0.05590 2438s
16620000 0.82100 1.00000 1.26886 1.86630 0.05735 2439s
16630000 0.82050 1.00000 1.22233 1.80104 0.03185 2441s
16640000 0.82680 1.00000 1.20742 1.77374 0.06441 2443s
16650000 0.82400 1.00000 1.22270 1.77039 0.06584 2444s
16660000 0.82460 1.00000 1.23383 1.69674 0.05018 2445s
16670000 0.82410 1.00000 1.22935 1.67846 0.05964 2447s
16680000 0.82160 1.00000 1.10348 1.68754 0.03477 2449s
16690000 0.83060 1.00000 1.22363 1.67406 0.09131 2450s
16700000 0.82400 1.00000 1.26049 1.76142 0.06460 2451s
16710000 0.82390 1.00000 1.37051 1.90616 0.06293 2453s
16720000 0.82580 1.00000 1.20885 1.92965 0.08428 2454s
16730000 0.81960 1.00000 1.26071 1.82144 0.08838 2456s
16740000 0.82090 1.00000 1.25124 1.77308 0.07009 2457s
16750000 0.82610 1.00000 1.25033 1.78104 0.05485 2459s
16760000 0.82650 1.00000 1.22641 1.81720 0.05061 2460s
16770000 0.82650 1.00000 1.32211 1.81276 0.05878 2462s
16780000 0.82840 1.00000 1.33639 1.92038 0.03050 2463s
16790000 0.82520 1.00000 1.19002 1.85206 0.04840 2465s
16800000 0.82450 1.00000 1.22859 1.71973 0.05587 2466s
16810000 0.82880 1.00000 1.27407 1.91393 0.07587 2468s
16820000 0.82230 1.00000 1.32529 1.75435 0.04998 2469s
16830000 0.82680 1.00000 1.33324 1.88051 0.05854 2471s
