# GitHub version: commit 77b4, run at 2018-06-14T03:13:12.070469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.408573
12660000 0.61830 0.97030 1.07954 1.66493 0.06878 1939s
12670000 0.62500 0.96909 0.99392 1.49755 0.05380 1941s
12680000 0.61640 0.97145 1.03612 1.33046 0.03516 1942s
12690000 0.61540 0.97315 1.07931 1.45453 0.04009 1944s
12700000 0.62160 0.97344 1.06701 1.39617 0.04641 1946s
12710000 0.61460 0.97129 1.06363 1.43875 0.02442 1947s
12720000 0.61870 0.97264 1.00427 1.50524 0.06426 1948s
12730000 0.61820 0.96990 1.06432 1.45792 0.02855 1950s
12740000 0.63160 0.97302 1.11131 1.43091 0.05922 1951s
12750000 0.62360 0.97255 1.03587 1.49087 0.05353 1953s
12760000 0.61420 0.97210 1.14010 1.48821 0.04834 1954s
12770000 0.62690 0.97471 1.02020 1.52129 0.05015 1956s
12780000 0.61060 0.97336 1.13395 1.48256 0.06389 1958s
12790000 0.61970 0.97522 1.04756 1.31129 0.06239 1959s
12800000 0.62980 0.97370 1.01929 1.29894 0.06428 1961s
12810000 0.62550 0.97243 1.16385 1.40081 0.05286 1962s
12820000 0.62230 0.97209 1.04654 1.56561 0.05868 1964s
12830000 0.62250 0.97037 1.04052 1.47480 0.03686 1965s
12840000 0.61740 0.97062 1.14600 1.49288 0.05811 1967s
12850000 0.61660 0.97019 1.06896 1.54734 0.07447 1968s
12860000 0.62020 0.97371 0.91913 1.25252 0.03472 1970s
12870000 0.61890 0.97260 1.12698 1.44191 0.03532 1971s
12880000 0.62110 0.97071 1.16212 1.53738 0.07068 1973s
12890000 0.61700 0.97207 1.07101 1.52042 0.03610 1974s
12900000 0.62170 0.97186 1.10380 1.51066 0.03888 1976s
12910000 0.62200 0.97119 1.03209 1.39941 0.03515 1977s
12920000 0.62720 0.97105 1.10432 1.37321 0.08132 1979s
12930000 0.62350 0.96960 1.16223 1.64862 0.05571 1980s
12940000 0.61910 0.97045 1.04956 1.52379 0.03426 1982s
12950000 0.61470 0.97150 1.03814 1.57680 0.04793 1983s
12960000 0.62290 0.96513 1.07379 1.40918 0.06755 1985s
12970000 0.62690 0.97420 1.10157 1.59906 0.04421 1986s
12980000 0.61740 0.97385 0.96913 1.37385 0.04369 1988s
12990000 0.62050 0.97117 1.12364 1.46162 0.04959 1989s
13000000 0.61870 0.97149 1.02104 1.50731 0.05036 1991s
13010000 0.60860 0.97053 1.23316 1.55691 0.07972 1992s
13020000 0.61990 0.97599 1.02910 1.60919 0.03329 1994s
13030000 0.62300 0.97393 1.15812 1.47081 0.03498 1995s
13040000 0.61940 0.97285 1.14678 1.60197 0.06262 1997s
13050000 0.61930 0.97204 1.04932 1.56966 0.04392 1998s
13060000 0.61750 0.97326 0.99688 1.38457 0.06582 2000s
13070000 0.61750 0.97477 0.99758 1.27657 0.06788 2001s
13080000 0.61290 0.97216 1.06332 1.48751 0.08514 2003s
13090000 0.61810 0.97478 1.02592 1.54744 0.04255 2005s
13100000 0.61560 0.97157 1.11018 1.44389 0.06960 2006s
13110000 0.62200 0.96705 1.09568 1.59922 0.05712 2008s
13120000 0.61520 0.97212 1.05767 1.56743 0.10782 2009s
13130000 0.60990 0.97215 1.03455 1.51090 0.11781 2010s
13140000 0.61470 0.96836 1.14982 1.47781 0.06357 2012s
13150000 0.62080 0.97083 1.17246 1.53617 0.05364 2013s
13160000 0.62090 0.97260 0.90470 1.55908 0.04143 2015s
13170000 0.61590 0.97316 1.09748 1.43549 0.07299 2016s
13180000 0.61180 0.97482 1.12212 1.42011 0.03500 2018s
13190000 0.61460 0.97062 1.04496 1.43876 0.06310 2019s
13200000 0.61100 0.97407 1.05632 1.42795 0.03821 2021s
13210000 0.62200 0.97179 1.05966 1.56112 0.08296 2022s
13220000 0.62340 0.97231 1.03873 1.53862 0.08566 2024s
13230000 0.61130 0.96944 1.06384 1.49946 0.03876 2025s
13240000 0.61750 0.97127 1.04283 1.36303 0.07173 2027s
13250000 0.62180 0.97228 1.04949 1.48541 0.07793 2028s
13260000 0.61640 0.97598 1.04540 1.37168 0.05390 2030s
13270000 0.62280 0.97505 1.04066 1.36988 0.01887 2031s
13280000 0.60920 0.97106 1.08086 1.48843 0.08677 2033s
13290000 0.61010 0.97266 1.12742 1.51462 0.06929 2034s
13300000 0.61140 0.97178 1.13095 1.57650 0.04912 2036s
13310000 0.61290 0.97441 1.03865 1.58231 0.05669 2037s
13320000 0.62230 0.97038 1.08891 1.56442 0.09356 2039s
13330000 0.61160 0.97265 1.13514 1.45111 0.05911 2040s
13340000 0.62350 0.96788 1.00833 1.53382 0.12304 2042s
13350000 0.61760 0.97407 0.99845 1.45522 0.08138 2043s
13360000 0.62020 0.97352 1.22129 1.55585 0.06821 2045s
13370000 0.61750 0.97352 1.10824 1.55156 0.03354 2046s
13380000 0.61300 0.97379 1.03698 1.49960 0.02141 2048s
13390000 0.62440 0.97303 1.07695 1.56371 0.03227 2050s
13400000 0.61590 0.97526 0.97402 1.42376 0.03358 2051s
13410000 0.62430 0.97439 1.08836 1.42130 0.05151 2053s
13420000 0.62620 0.97316 1.00553 1.39211 0.05863 2054s
13430000 0.62570 0.97084 1.12703 1.52242 0.07079 2056s
13440000 0.61310 0.96879 1.12829 1.56510 0.04071 2057s
13450000 0.61420 0.97223 1.00660 1.54545 0.02044 2059s
13460000 0.62610 0.97084 1.17824 1.48427 0.06148 2060s
13470000 0.62430 0.97288 1.02814 1.70794 0.08606 2062s
13480000 0.62070 0.97277 1.13859 1.47612 0.08871 2063s
13490000 0.62210 0.97374 1.02421 1.41135 0.03660 2065s
13500000 0.61900 0.97507 1.13792 1.52046 0.01905 2066s
13510000 0.61080 0.97351 0.95293 1.44122 0.07714 2067s
13520000 0.61660 0.97377 1.01798 1.36258 0.06091 2069s
13530000 0.62220 0.97339 1.03560 1.40942 0.09923 2071s
13540000 0.61310 0.97429 1.12415 1.53423 0.06902 2072s
13550000 0.61800 0.97409 1.11949 1.46147 0.07335 2074s
13560000 0.62090 0.97070 1.15025 1.58438 0.03125 2075s
13570000 0.62640 0.97095 1.08135 1.46559 0.04159 2077s
13580000 0.61430 0.97238 1.13201 1.47647 0.08006 2078s
13590000 0.61670 0.97041 0.97382 1.39825 0.03602 2080s
13600000 0.61690 0.97185 1.01674 1.37838 0.02859 2081s
13610000 0.61580 0.97443 1.08308 1.47320 0.03593 2083s
13620000 0.61440 0.97345 1.03546 1.37666 0.03859 2084s
13630000 0.62460 0.97133 1.09051 1.45592 0.05278 2085s
13640000 0.61620 0.97214 1.21905 1.63940 0.03688 2087s
13650000 0.62110 0.97208 1.06441 1.48717 0.05313 2088s
13660000 0.61570 0.96687 1.16821 1.60138 0.06912 2090s
13670000 0.62090 0.96597 1.01587 1.54415 0.09849 2091s
13680000 0.61750 0.97110 0.99320 1.39601 0.08384 2093s
13690000 0.61180 0.97674 1.01296 1.40136 0.05974 2094s
13700000 0.62070 0.96852 1.02892 1.41068 0.06063 2096s
13710000 0.62760 0.97128 1.13921 1.34624 0.02973 2098s
13720000 0.61270 0.97199 1.04978 1.46717 0.06350 2099s
13730000 0.61990 0.96818 1.16689 1.55012 0.04946 2101s
13740000 0.62120 0.96736 1.04899 1.53453 0.05662 2102s
13750000 0.61390 0.97079 1.08987 1.36119 0.05857 2104s
13760000 0.61660 0.97105 1.18546 1.63814 0.06427 2105s
13770000 0.61460 0.97086 1.10119 1.57984 0.07300 2107s
13780000 0.61530 0.97048 1.00781 1.27461 0.05103 2108s
13790000 0.61760 0.97449 1.06243 1.40594 0.07086 2110s
13800000 0.62440 0.97236 0.98570 1.43032 0.03897 2111s
13810000 0.62010 0.97395 1.15680 1.57547 0.08077 2113s
13820000 0.62160 0.97214 1.04886 1.34997 0.07312 2114s
13830000 0.61560 0.97563 1.06169 1.41835 0.06717 2116s
13840000 0.61040 0.97305 1.01705 1.42508 0.03412 2118s
13850000 0.61370 0.97238 1.03108 1.55425 0.10259 2119s
13860000 0.62050 0.97098 1.06408 1.46311 0.07075 2121s
13870000 0.61450 0.97329 0.98774 1.42530 0.06567 2122s
13880000 0.61810 0.97238 1.02020 1.32634 0.06923 2124s
13890000 0.61560 0.97395 1.20278 1.52628 0.07680 2125s
13900000 0.61530 0.96914 1.06629 1.43960 0.08391 2127s
13910000 0.62550 0.97241 1.04719 1.52412 0.06499 2128s
13920000 0.62120 0.96855 1.10081 1.38009 0.06656 2130s
13930000 0.61030 0.97324 1.05110 1.43403 0.05016 2131s
13940000 0.61750 0.97279 1.14137 1.54044 0.04740 2133s
13950000 0.62020 0.97272 1.00735 1.43113 0.05607 2134s
13960000 0.61880 0.97180 1.15959 1.45752 0.05240 2136s
13970000 0.62020 0.97348 1.00666 1.53234 0.04838 2137s
13980000 0.61430 0.97279 1.01233 1.46716 0.06191 2139s
13990000 0.61050 0.97193 1.11774 1.56776 0.06768 2141s
14000000 0.62030 0.97407 1.03109 1.54848 0.08454 2142s
14010000 0.61660 0.97247 1.13700 1.42762 0.05696 2144s
14020000 0.62560 0.97535 1.12828 1.36551 0.05318 2145s
14030000 0.61730 0.97346 1.05857 1.53999 0.05106 2146s
14040000 0.62540 0.97352 0.93472 1.33002 0.03745 2148s
14050000 0.61490 0.97300 1.07840 1.56605 0.05778 2150s
14060000 0.62390 0.97149 1.10503 1.44135 0.04122 2151s
14070000 0.61730 0.97161 0.97313 1.26204 0.03536 2153s
14080000 0.61530 0.97120 1.11115 1.53298 0.05763 2154s
14090000 0.62800 0.96966 1.11509 1.59743 0.07921 2156s
14100000 0.61060 0.97343 0.96779 1.43323 0.06155 2157s
14110000 0.61880 0.97363 1.03060 1.42489 0.06229 2159s
14120000 0.61130 0.97276 0.98415 1.35270 0.05952 2160s
14130000 0.60430 0.97181 1.03679 1.35367 0.04548 2162s
14140000 0.62520 0.97236 1.20197 1.49290 0.05754 2163s
14150000 0.61580 0.97337 1.07236 1.68120 0.09077 2165s
14160000 0.60860 0.97219 1.09160 1.45507 0.06983 2166s
14170000 0.61330 0.97234 1.12753 1.50416 0.02952 2167s
14180000 0.61300 0.97235 1.02514 1.47456 0.05537 2169s
14190000 0.62140 0.97454 1.09228 1.46321 0.09563 2170s
14200000 0.60800 0.97634 0.98623 1.50827 0.05742 2172s
14210000 0.62080 0.97490 1.04333 1.49114 0.06891 2173s
14220000 0.62200 0.97424 1.16737 1.49645 0.08058 2175s
14230000 0.62340 0.97555 1.12741 1.49365 0.10021 2176s
14240000 0.61320 0.97191 1.11132 1.67428 0.04913 2178s
14250000 0.61320 0.97068 1.08121 1.47718 0.04156 2179s
14260000 0.61420 0.97349 0.96257 1.40410 0.07720 2181s
14270000 0.61720 0.97459 1.06635 1.45701 0.06508 2182s
14280000 0.62420 0.97315 1.04577 1.43470 0.07008 2184s
14290000 0.60510 0.97200 1.02260 1.36813 0.05210 2185s
14300000 0.61320 0.97306 0.97500 1.34489 0.08130 2187s
14310000 0.61490 0.97447 1.07943 1.44301 0.05575 2188s
14320000 0.62310 0.97309 1.05363 1.36068 0.05536 2190s
14330000 0.62090 0.97372 1.19260 1.54361 0.06021 2191s
14340000 0.61010 0.97694 1.13911 1.60396 0.04388 2193s
14350000 0.62400 0.97349 1.00545 1.53937 0.06378 2194s
14360000 0.62850 0.97519 1.02518 1.43266 0.08098 2196s
14370000 0.62460 0.97358 1.10947 1.46535 0.06733 2198s
14380000 0.61780 0.97511 1.04566 1.41763 0.01768 2199s
14390000 0.61520 0.97352 1.07431 1.39854 0.03879 2201s
14400000 0.62900 0.97416 1.07870 1.48882 0.06378 2202s
14410000 0.61620 0.97044 1.11201 1.48130 0.05233 2204s
14420000 0.62430 0.96953 1.01708 1.38880 0.03599 2205s
14430000 0.62130 0.97142 1.10225 1.37314 0.04316 2207s
14440000 0.62270 0.97316 1.10898 1.40404 0.02851 2208s
14450000 0.61270 0.96983 1.11173 1.64696 0.05610 2210s
14460000 0.62360 0.97030 1.07902 1.44317 0.04191 2211s
14470000 0.61190 0.97013 1.16210 1.54310 0.06466 2213s
14480000 0.61370 0.97260 1.04804 1.54653 0.05725 2214s
14490000 0.62100 0.97279 1.17604 1.48057 0.03396 2216s
14500000 0.62500 0.97233 1.19546 1.72414 0.04860 2218s
14510000 0.62150 0.97185 1.15455 1.64287 0.04271 2219s
14520000 0.61910 0.97094 1.03335 1.54839 0.08648 2221s
14530000 0.61860 0.97314 1.06832 1.58935 0.07717 2222s
14540000 0.61460 0.97031 1.08930 1.54429 0.06940 2224s
14550000 0.62010 0.97179 0.98062 1.39604 0.04099 2225s
14560000 0.61740 0.97234 1.14477 1.48430 0.08401 2227s
14570000 0.62670 0.97467 1.07301 1.45978 0.02873 2228s
14580000 0.62280 0.97409 0.93107 1.46851 0.06189 2230s
14590000 0.61040 0.97245 1.08159 1.34562 0.05024 2231s
14600000 0.61950 0.97133 1.03886 1.44571 0.08039 2233s
14610000 0.61900 0.96933 1.04866 1.41180 0.04469 2234s
14620000 0.61720 0.97214 0.95600 1.40168 0.03023 2236s
14630000 0.61640 0.97437 1.01292 1.35684 0.05459 2238s
14640000 0.61760 0.96966 1.10648 1.43517 0.05879 2239s
14650000 0.61650 0.97125 1.05719 1.59850 0.05208 2241s
14660000 0.61180 0.97257 1.16411 1.56268 0.07482 2242s
14670000 0.61220 0.97118 1.03113 1.39155 0.07689 2244s
14680000 0.61980 0.97471 1.02624 1.53770 0.04233 2245s
14690000 0.60170 0.97033 1.02292 1.51337 0.04977 2247s
14700000 0.62470 0.97505 1.02970 1.52935 0.08048 2248s
14710000 0.62030 0.97098 1.16812 1.38321 0.04683 2250s
14720000 0.62190 0.96967 1.07554 1.38402 0.05807 2251s
14730000 0.62030 0.97343 1.05909 1.42285 0.04424 2253s
14740000 0.61160 0.97378 1.00543 1.30515 0.07217 2254s
14750000 0.61600 0.97267 1.02801 1.21429 0.04305 2256s
14760000 0.61650 0.97543 1.07324 1.34523 0.05468 2258s
14770000 0.62510 0.97245 1.11161 1.38229 0.04087 2259s
14780000 0.62290 0.97303 1.13501 1.57750 0.04371 2261s
14790000 0.61990 0.97104 0.98319 1.42730 0.03349 2262s
14800000 0.62130 0.97338 1.03307 1.44877 0.08317 2264s
14810000 0.62430 0.96839 0.93913 1.37620 0.08038 2265s
14820000 0.61820 0.97409 1.05738 1.43120 0.07687 2267s
14830000 0.61900 0.97426 1.08046 1.38200 0.03917 2268s
14840000 0.62080 0.97083 1.20775 1.51544 0.03905 2270s
14850000 0.61080 0.97349 1.04440 1.59101 0.03746 2271s
14860000 0.62180 0.97186 1.06871 1.53092 0.02700 2273s
14870000 0.61650 0.97375 1.04402 1.46848 0.06370 2274s
14880000 0.61530 0.97410 1.05864 1.44227 0.05440 2276s
14890000 0.62250 0.97247 1.19077 1.45763 0.03343 2278s
14900000 0.62120 0.97597 1.06515 1.57626 0.06200 2279s
14910000 0.62920 0.97368 1.02750 1.51059 0.06373 2281s
14920000 0.62300 0.97016 1.11685 1.35072 0.05995 2282s
14930000 0.61840 0.97345 1.07874 1.40834 0.05465 2284s
14940000 0.62750 0.97041 1.08497 1.45907 0.03014 2285s
14950000 0.61990 0.97323 1.09576 1.48398 0.02916 2287s
14960000 0.62030 0.97242 1.14411 1.62277 0.07004 2288s
14970000 0.61750 0.97154 0.99680 1.44496 0.05374 2290s
14980000 0.62040 0.96941 1.05969 1.55275 0.06156 2291s
14990000 0.61610 0.97226 1.08851 1.52484 0.08825 2293s
15000000 0.61090 0.97378 1.01141 1.44951 0.05516 2294s
15010000 0.61850 0.97353 1.13681 1.53455 0.05674 2296s
15020000 0.61120 0.97552 0.99925 1.51869 0.05330 2298s
15030000 0.61330 0.97347 1.03281 1.36595 0.04305 2299s
15040000 0.62510 0.97148 1.03452 1.44442 0.07113 2301s
15050000 0.61430 0.97408 1.09992 1.37279 0.05504 2302s
15060000 0.61450 0.97341 1.12321 1.59112 0.06735 2304s
15070000 0.62220 0.97242 1.15656 1.36115 0.03212 2305s
15080000 0.62160 0.97465 1.05968 1.58630 0.05332 2307s
15090000 0.61710 0.97183 1.06749 1.39460 0.03413 2308s
15100000 0.62300 0.97528 1.11365 1.58715 0.06630 2310s
15110000 0.61840 0.97283 1.13683 1.56487 0.07077 2311s
15120000 0.62450 0.97328 1.04301 1.55649 0.09579 2313s
15130000 0.61370 0.97147 1.10182 1.54057 0.09549 2315s
15140000 0.61970 0.97197 1.15578 1.50423 0.05818 2316s
15150000 0.61880 0.97293 1.13450 1.60057 0.05673 2318s
15160000 0.61030 0.97455 1.19176 1.51641 0.08531 2319s
15170000 0.61230 0.97333 1.02475 1.49958 0.04057 2321s
15180000 0.60160 0.97263 1.07091 1.34326 0.02785 2322s
15190000 0.61920 0.97324 1.10227 1.51661 0.08702 2324s
15200000 0.61090 0.97284 1.02542 1.44034 0.07907 2325s
15210000 0.61800 0.97108 1.08009 1.41980 0.04002 2327s
15220000 0.61700 0.97491 1.05224 1.43279 0.02561 2328s
15230000 0.62350 0.96978 1.01769 1.47157 0.04729 2330s
15240000 0.61940 0.97110 1.15179 1.45287 0.07658 2331s
15250000 0.61940 0.97291 0.98503 1.55761 0.07024 2333s
15260000 0.62150 0.97086 1.06719 1.55423 0.10303 2334s
15270000 0.62570 0.97101 1.14958 1.58792 0.09881 2335s
15280000 0.62200 0.97424 0.96628 1.49800 0.10651 2337s
15290000 0.62170 0.96982 1.18736 1.53400 0.06070 2338s
15300000 0.60810 0.97153 1.01630 1.51786 0.04818 2340s
15310000 0.61460 0.97103 1.07077 1.33016 0.04750 2341s
15320000 0.62400 0.97377 0.96869 1.41071 0.07959 2343s
15330000 0.61840 0.97565 1.09003 1.40193 0.05336 2344s
15340000 0.61600 0.97481 1.07068 1.47165 0.08313 2346s
15350000 0.62230 0.97294 1.01072 1.49451 0.07206 2347s
15360000 0.62170 0.97233 1.03598 1.45767 0.06794 2349s
15370000 0.61970 0.97214 1.14982 1.56010 0.05106 2350s
15380000 0.61330 0.97237 1.09607 1.54656 0.05878 2352s
15390000 0.60850 0.97320 0.95012 1.46478 0.03745 2353s
15400000 0.62480 0.97078 0.99533 1.32498 0.03789 2354s
15410000 0.62220 0.97316 1.19045 1.58681 0.08292 2356s
15420000 0.61710 0.97299 1.03815 1.63037 0.03946 2357s
15430000 0.61980 0.97552 1.07221 1.35445 0.05813 2359s
15440000 0.61290 0.97481 1.08592 1.46909 0.03869 2360s
15450000 0.62300 0.97466 1.15929 1.53501 0.05860 2362s
15460000 0.61890 0.96805 1.17905 1.61795 0.04327 2363s
15470000 0.61680 0.97192 1.09029 1.60223 0.08374 2365s
15480000 0.62220 0.97281 1.19190 1.62472 0.04072 2366s
15490000 0.61220 0.97528 1.03393 1.53280 0.08898 2368s
15500000 0.62580 0.97513 1.07578 1.52591 0.07174 2369s
15510000 0.61450 0.97218 1.09643 1.46388 0.04009 2371s
15520000 0.61770 0.96869 1.10365 1.47677 0.06159 2372s
15530000 0.62460 0.97099 1.10746 1.47268 0.03388 2373s
15540000 0.62540 0.97000 1.11130 1.54666 0.07192 2375s
15550000 0.61650 0.97393 1.08758 1.52007 0.07256 2376s
15560000 0.62230 0.97005 1.19801 1.53840 0.05179 2378s
15570000 0.61360 0.97288 1.18812 1.64248 0.06280 2380s
15580000 0.61940 0.97277 1.07663 1.61407 0.06728 2381s
15590000 0.61880 0.97153 1.18623 1.58659 0.05382 2382s
15600000 0.61330 0.97019 1.14062 1.61009 0.05954 2384s
15610000 0.61530 0.97333 1.05598 1.55318 0.06887 2385s
15620000 0.61590 0.97223 1.11003 1.60498 0.08146 2387s
15630000 0.62920 0.97343 1.12766 1.46553 0.04861 2388s
15640000 0.62390 0.97403 1.06037 1.40043 0.06945 2390s
15650000 0.61410 0.97325 0.95643 1.40872 0.05883 2391s
15660000 0.62140 0.97151 1.04184 1.40145 0.06220 2393s
15670000 0.62510 0.97166 1.03609 1.50841 0.09085 2394s
15680000 0.61280 0.97238 1.06074 1.44438 0.05076 2396s
15690000 0.62750 0.97344 1.11557 1.45119 0.03823 2397s
15700000 0.60800 0.97474 1.04715 1.33448 0.07513 2399s
15710000 0.61960 0.97411 1.06785 1.36559 0.05445 2400s
15720000 0.61610 0.97361 1.12727 1.52719 0.07770 2402s
15730000 0.62330 0.97316 1.18018 1.63374 0.04604 2403s
15740000 0.61690 0.97354 1.09814 1.56369 0.07528 2405s
15750000 0.62240 0.97177 1.12887 1.40938 0.04620 2406s
15760000 0.61690 0.97363 1.04998 1.38681 0.03108 2408s
15770000 0.62290 0.97633 1.15656 1.41821 0.05256 2409s
15780000 0.60810 0.97448 1.01474 1.61406 0.06328 2411s
15790000 0.63330 0.97338 1.11906 1.49432 0.03372 2412s
15800000 0.61900 0.97320 0.99719 1.37272 0.05759 2414s
15810000 0.62280 0.97385 1.08443 1.33091 0.04028 2415s
15820000 0.61560 0.97509 1.03002 1.41955 0.04576 2417s
15830000 0.61120 0.97487 1.05569 1.56842 0.09611 2418s
15840000 0.61790 0.97406 0.97128 1.47809 0.07528 2419s
15850000 0.62370 0.97314 1.11091 1.57994 0.07630 2421s
15860000 0.61510 0.97087 1.09138 1.51689 0.09097 2422s
15870000 0.61420 0.97451 1.08540 1.61591 0.08920 2424s
15880000 0.60640 0.97149 1.06007 1.45759 0.05063 2425s
15890000 0.61700 0.97145 1.03184 1.41080 0.04762 2427s
15900000 0.61910 0.97441 1.04000 1.43299 0.05431 2428s
15910000 0.61570 0.97351 1.01843 1.45336 0.06177 2430s
15920000 0.62320 0.96859 1.10672 1.33790 0.02390 2431s
15930000 0.62030 0.97116 1.12333 1.60555 0.05715 2433s
15940000 0.62390 0.97040 1.15138 1.56126 0.05825 2434s
15950000 0.62120 0.97061 1.05704 1.50518 0.04541 2436s
15960000 0.61830 0.97061 1.11272 1.54492 0.07648 2437s
15970000 0.60840 0.97147 1.17766 1.47696 0.06601 2439s
15980000 0.62190 0.97304 1.10174 1.49387 0.05100 2440s
15990000 0.61730 0.97180 1.07224 1.42102 0.03318 2442s
16000000 0.61830 0.97066 1.11086 1.51445 0.08130 2443s
16010000 0.61470 0.97238 1.07157 1.57321 0.03884 2445s
16020000 0.61750 0.97183 1.05137 1.43779 0.05694 2446s
16030000 0.62250 0.96885 1.01846 1.39729 0.06662 2447s
16040000 0.60980 0.97511 1.07724 1.36625 0.06088 2449s
16050000 0.62420 0.97445 1.05585 1.52580 0.02309 2450s
16060000 0.61290 0.97164 1.04115 1.47808 0.05092 2452s
16070000 0.62570 0.97650 1.08794 1.50050 0.07736 2454s
16080000 0.61460 0.97534 1.07093 1.45527 0.04541 2455s
16090000 0.61480 0.97516 1.02886 1.35772 0.06452 2457s
16100000 0.62050 0.97549 1.01802 1.49606 0.06751 2458s
16110000 0.61640 0.97468 1.14627 1.41455 0.03487 2459s
16120000 0.62760 0.97124 1.03640 1.61031 0.09681 2461s
16130000 0.61810 0.97135 1.02307 1.44193 0.05348 2462s
16140000 0.61990 0.97241 1.16154 1.36966 0.04378 2464s
16150000 0.61590 0.97262 0.97930 1.47370 0.05861 2465s
16160000 0.62630 0.97244 1.11833 1.42197 0.03405 2466s
16170000 0.61720 0.97361 1.02302 1.42134 0.05777 2468s
16180000 0.61900 0.97327 1.05854 1.41312 0.07560 2469s
16190000 0.61410 0.97024 1.07770 1.59020 0.04026 2471s
16200000 0.60950 0.97194 0.98630 1.44506 0.09915 2472s
16210000 0.61180 0.97304 1.09017 1.43446 0.06901 2474s
16220000 0.62940 0.97192 1.07712 1.39193 0.02944 2475s
16230000 0.61490 0.97167 1.16050 1.52279 0.06776 2476s
16240000 0.62580 0.97168 1.03009 1.50118 0.05333 2478s
16250000 0.62740 0.97233 1.08667 1.47745 0.06275 2479s
16260000 0.61820 0.96821 1.05704 1.46343 0.06451 2481s
16270000 0.62500 0.97163 1.10378 1.59904 0.05709 2482s
16280000 0.61270 0.97326 1.05591 1.54376 0.03897 2484s
16290000 0.61450 0.97392 1.04602 1.48300 0.04621 2485s
16300000 0.61880 0.97107 1.09409 1.52553 0.05186 2487s
16310000 0.61600 0.97280 1.14445 1.54362 0.06195 2488s
16320000 0.61140 0.97376 1.10202 1.36511 0.06104 2490s
16330000 0.61970 0.97227 1.11388 1.44165 0.05663 2491s
16340000 0.62700 0.96989 1.04777 1.49689 0.07437 2493s
16350000 0.62160 0.97156 1.05876 1.44416 0.03680 2494s
16360000 0.62370 0.96907 0.98909 1.40441 0.06352 2496s
16370000 0.61790 0.97019 1.03544 1.38864 0.06413 2497s
16380000 0.61160 0.97225 1.11426 1.41412 0.02974 2499s
16390000 0.61780 0.97236 1.07897 1.75251 0.08939 2500s
16400000 0.62550 0.96821 1.13044 1.50616 0.06544 2502s
16410000 0.61880 0.97391 1.13929 1.63463 0.07850 2503s
16420000 0.60980 0.97082 1.15468 1.68765 0.05764 2505s
16430000 0.61000 0.97121 1.00795 1.54155 0.06707 2506s
16440000 0.61600 0.97194 1.10599 1.49950 0.07858 2508s
16450000 0.61880 0.97298 1.12544 1.50739 0.06541 2509s
16460000 0.61490 0.97631 0.97335 1.49292 0.07248 2511s
16470000 0.62530 0.97178 1.14400 1.56471 0.06670 2512s
16480000 0.62110 0.97469 1.07937 1.48893 0.04634 2514s
16490000 0.62540 0.97187 1.07372 1.49851 0.06300 2515s
16500000 0.61610 0.97372 1.00527 1.58302 0.02952 2517s
16510000 0.62500 0.97142 1.09765 1.46395 0.04544 2518s
16520000 0.61880 0.97212 1.06502 1.45015 0.05612 2520s
16530000 0.60970 0.97325 1.14896 1.41307 0.04609 2521s
16540000 0.62470 0.96912 1.08990 1.42902 0.05404 2523s
16550000 0.62360 0.97246 1.12491 1.62629 0.08664 2524s
16560000 0.61990 0.97109 1.06071 1.56000 0.04713 2526s
16570000 0.62510 0.97206 0.99760 1.42563 0.07376 2527s
16580000 0.62520 0.97455 0.97588 1.38189 0.04484 2529s
16590000 0.61950 0.97141 1.12219 1.49472 0.04904 2530s
16600000 0.62550 0.97022 1.15251 1.51804 0.05102 2531s
16610000 0.62400 0.97331 1.05958 1.58837 0.05513 2533s
16620000 0.61940 0.97539 1.10318 1.45889 0.04293 2534s
16630000 0.62090 0.97566 0.99349 1.36888 0.03319 2536s
16640000 0.62380 0.97126 1.06789 1.46491 0.01230 2537s
16650000 0.62120 0.97254 1.06690 1.56983 0.06099 2539s
16660000 0.61800 0.97323 0.97843 1.41447 0.05962 2540s
16670000 0.61760 0.97361 1.12782 1.50537 0.06307 2542s
16680000 0.61740 0.97287 1.11168 1.63492 0.05349 2543s
16690000 0.62270 0.97105 1.12507 1.54161 0.06853 2545s
16700000 0.62440 0.97212 1.16187 1.46482 0.07923 2546s
16710000 0.61380 0.97185 1.04892 1.50082 0.06671 2547s
16720000 0.61670 0.97291 1.05268 1.56431 0.04760 2549s
16730000 0.61180 0.97162 1.20295 1.56729 0.05910 2550s
16740000 0.60670 0.97039 1.02656 1.69359 0.04993 2552s
16750000 0.62590 0.97073 1.11548 1.46971 0.10144 2553s
16760000 0.60910 0.97414 1.06613 1.42223 0.05374 2555s
16770000 0.62000 0.97316 1.02564 1.46161 0.07146 2556s
16780000 0.62010 0.97340 1.06871 1.47663 0.06959 2558s
16790000 0.61710 0.97132 1.05731 1.50750 0.10327 2559s
16800000 0.62400 0.97309 1.00705 1.38774 0.06955 2561s
16810000 0.61890 0.97075 1.01713 1.48913 0.04602 2562s
16820000 0.61870 0.96853 1.11674 1.36691 0.06086 2563s
