# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.620379 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.344134
12650000 0.89570 0.99890 0.00669 0.00034 0.00001 2046s
12660000 0.89920 0.99890 0.00668 0.00062 0.00001 2048s
12670000 0.89830 0.99890 0.00667 0.00053 0.00001 2049s
12680000 0.89890 0.99890 0.00673 0.00068 0.00001 2051s
12690000 0.89650 0.99890 0.00653 0.00076 0.00002 2052s
12700000 0.89710 0.99890 0.00654 0.00081 0.00002 2054s
12710000 0.89730 0.99890 0.00656 0.00053 0.00002 2056s
12720000 0.89970 0.99890 0.00655 0.00093 0.00004 2057s
12730000 0.89650 0.99890 0.00650 0.00091 0.00003 2059s
12740000 0.89330 0.99890 0.00647 0.00100 0.00001 2061s
12750000 0.90000 0.99890 0.00650 0.00066 0.00001 2062s
12760000 0.89920 0.99890 0.00653 0.00074 0.00005 2064s
12770000 0.89920 0.99890 0.00653 0.00063 0.00001 2065s
12780000 0.90300 0.99890 0.00633 0.00101 0.00002 2067s
12790000 0.89740 0.99890 0.00643 0.00073 0.00000 2069s
12800000 0.89760 0.99890 0.00648 0.00068 0.00002 2070s
12810000 0.89980 0.99890 0.00648 0.00041 0.00001 2072s
12820000 0.89190 0.99890 0.00658 0.00075 0.00002 2073s
12830000 0.89650 0.99891 0.00654 0.00073 0.00003 2075s
12840000 0.89760 0.99891 0.00654 0.00059 0.00002 2077s
12850000 0.89850 0.99891 0.00654 0.00050 0.00001 2078s
12860000 0.90180 0.99891 0.00653 0.00063 0.00002 2080s
12870000 0.89230 0.99890 0.00663 0.00091 0.00001 2083s
12880000 0.89710 0.99890 0.00659 0.00087 0.00001 2085s
12890000 0.89900 0.99890 0.00658 0.00088 0.00003 2086s
12900000 0.90200 0.99890 0.00649 0.00076 0.00004 2088s
12910000 0.90030 0.99890 0.00661 0.00071 0.00003 2090s
12920000 0.89890 0.99890 0.00657 0.00081 0.00002 2091s
12930000 0.90230 0.99890 0.00649 0.00102 0.00002 2093s
12940000 0.88830 0.99890 0.00665 0.00089 0.00005 2094s
12950000 0.89900 0.99890 0.00676 0.00061 0.00001 2096s
12960000 0.89890 0.99890 0.00678 0.00058 0.00002 2098s
12970000 0.89770 0.99890 0.00675 0.00074 0.00002 2099s
12980000 0.89980 0.99890 0.00676 0.00082 0.00003 2101s
12990000 0.89850 0.99890 0.00674 0.00059 0.00002 2103s
13000000 0.89800 0.99890 0.00664 0.00116 0.00005 2104s
13010000 0.89580 0.99890 0.00668 0.00058 0.00002 2106s
13020000 0.89830 0.99890 0.00666 0.00084 0.00003 2107s
13030000 0.89640 0.99891 0.00654 0.00098 0.00002 2109s
13040000 0.89620 0.99891 0.00659 0.00088 0.00003 2111s
13050000 0.90170 0.99891 0.00668 0.00085 0.00003 2112s
13060000 0.89700 0.99891 0.00676 0.00074 0.00003 2114s
13070000 0.90570 0.99891 0.00675 0.00061 0.00002 2115s
13080000 0.89620 0.99891 0.00687 0.00086 0.00003 2117s
13090000 0.89800 0.99891 0.00693 0.00078 0.00004 2119s
13100000 0.89880 0.99891 0.00693 0.00072 0.00003 2120s
13110000 0.89880 0.99891 0.00693 0.00086 0.00002 2122s
13120000 0.90160 0.99891 0.00707 0.00070 0.00001 2123s
13130000 0.89590 0.99891 0.00728 0.00062 0.00002 2125s
13140000 0.90250 0.99891 0.00741 0.00096 0.00002 2127s
13150000 0.90110 0.99891 0.00739 0.00065 0.00002 2128s
13160000 0.89550 0.99891 0.00739 0.00087 0.00001 2130s
13170000 0.89610 0.99891 0.00743 0.00055 0.00002 2132s
13180000 0.90220 0.99891 0.00736 0.00049 0.00002 2133s
13190000 0.90250 0.99891 0.00745 0.00056 0.00002 2135s
13200000 0.90380 0.99891 0.00748 0.00070 0.00003 2137s
13210000 0.89460 0.99891 0.00747 0.00076 0.00005 2138s
13220000 0.89890 0.99891 0.00742 0.00079 0.00003 2140s
13230000 0.89920 0.99891 0.00743 0.00085 0.00004 2141s
13240000 0.89620 0.99891 0.00757 0.00087 0.00001 2143s
13250000 0.90170 0.99891 0.00755 0.00058 0.00002 2145s
13260000 0.89640 0.99891 0.00739 0.00078 0.00002 2146s
13270000 0.89640 0.99891 0.00734 0.00063 0.00001 2148s
13280000 0.90320 0.99891 0.00732 0.00062 0.00001 2150s
13290000 0.89550 0.99892 0.00736 0.00041 0.00002 2151s
13300000 0.90240 0.99892 0.00727 0.00055 0.00002 2153s
13310000 0.89780 0.99891 0.00713 0.00147 0.00008 2154s
13320000 0.89830 0.99891 0.00715 0.00076 0.00002 2156s
13330000 0.89700 0.99891 0.00716 0.00064 0.00002 2158s
13340000 0.89590 0.99891 0.00715 0.00033 0.00002 2159s
13350000 0.89780 0.99891 0.00721 0.00071 0.00002 2161s
13360000 0.90330 0.99891 0.00726 0.00058 0.00001 2163s
13370000 0.89510 0.99891 0.00715 0.00075 0.00001 2164s
13380000 0.90170 0.99891 0.00725 0.00063 0.00002 2166s
13390000 0.89710 0.99891 0.00723 0.00065 0.00002 2167s
13400000 0.89870 0.99891 0.00724 0.00077 0.00003 2169s
13410000 0.90130 0.99891 0.00744 0.00096 0.00002 2171s
13420000 0.89680 0.99891 0.00738 0.00109 0.00003 2172s
13430000 0.89800 0.99891 0.00745 0.00052 0.00002 2174s
13440000 0.89750 0.99891 0.00753 0.00052 0.00002 2176s
13450000 0.90050 0.99891 0.00759 0.00089 0.00005 2177s
13460000 0.89630 0.99891 0.00761 0.00074 0.00002 2179s
13470000 0.89720 0.99891 0.00768 0.00065 0.00002 2180s
13480000 0.90360 0.99891 0.00769 0.00065 0.00002 2182s
13490000 0.90020 0.99891 0.00779 0.00054 0.00002 2184s
13500000 0.89790 0.99891 0.00785 0.00085 0.00005 2185s
13510000 0.90290 0.99891 0.00781 0.00096 0.00004 2187s
13520000 0.90080 0.99891 0.00771 0.00088 0.00005 2189s
13530000 0.89970 0.99891 0.00787 0.00088 0.00003 2190s
13540000 0.89380 0.99890 0.00793 0.00055 0.00001 2192s
13550000 0.90070 0.99890 0.00778 0.00104 0.00002 2193s
13560000 0.89360 0.99891 0.00783 0.00066 0.00002 2195s
13570000 0.90010 0.99891 0.00767 0.00092 0.00004 2197s
13580000 0.89650 0.99891 0.00775 0.00048 0.00001 2198s
13590000 0.89240 0.99891 0.00772 0.00071 0.00001 2200s
13600000 0.89480 0.99891 0.00772 0.00072 0.00003 2201s
13610000 0.90320 0.99891 0.00778 0.00054 0.00002 2203s
13620000 0.89450 0.99891 0.00790 0.00079 0.00002 2205s
13630000 0.90150 0.99891 0.00794 0.00065 0.00002 2206s
13640000 0.89710 0.99891 0.00774 0.00115 0.00003 2209s
13650000 0.89390 0.99891 0.00772 0.00079 0.00003 2210s
13660000 0.89520 0.99891 0.00765 0.00079 0.00002 2212s
13670000 0.90260 0.99891 0.00764 0.00050 0.00002 2214s
13680000 0.89880 0.99891 0.00773 0.00092 0.00004 2216s
13690000 0.89750 0.99891 0.00766 0.00079 0.00003 2218s
13700000 0.90160 0.99890 0.00779 0.00072 0.00002 2219s
13710000 0.90450 0.99890 0.00776 0.00058 0.00002 2221s
13720000 0.89840 0.99890 0.00762 0.00098 0.00003 2223s
13730000 0.89550 0.99890 0.00765 0.00066 0.00002 2224s
13740000 0.90450 0.99890 0.00760 0.00052 0.00002 2226s
13750000 0.89770 0.99891 0.00764 0.00090 0.00003 2227s
13760000 0.89840 0.99891 0.00767 0.00093 0.00001 2229s
13770000 0.89670 0.99891 0.00754 0.00058 0.00002 2231s
13780000 0.90040 0.99891 0.00761 0.00071 0.00002 2232s
13790000 0.89450 0.99891 0.00751 0.00089 0.00003 2234s
13800000 0.90330 0.99891 0.00735 0.00098 0.00005 2236s
13810000 0.89600 0.99891 0.00751 0.00110 0.00001 2237s
13820000 0.90240 0.99891 0.00747 0.00067 0.00003 2239s
13830000 0.89640 0.99891 0.00744 0.00032 0.00001 2240s
13840000 0.89770 0.99891 0.00727 0.00097 0.00001 2242s
13850000 0.89690 0.99891 0.00725 0.00074 0.00002 2244s
13860000 0.89860 0.99891 0.00726 0.00050 0.00000 2245s
13870000 0.89550 0.99891 0.00728 0.00072 0.00002 2247s
13880000 0.90080 0.99891 0.00728 0.00091 0.00001 2248s
13890000 0.89720 0.99891 0.00727 0.00101 0.00004 2250s
13900000 0.89570 0.99891 0.00740 0.00094 0.00003 2252s
13910000 0.90510 0.99891 0.00752 0.00090 0.00001 2253s
13920000 0.89660 0.99891 0.00751 0.00079 0.00003 2255s
13930000 0.89470 0.99891 0.00759 0.00091 0.00003 2256s
13940000 0.89750 0.99891 0.00748 0.00091 0.00005 2258s
13950000 0.89860 0.99891 0.00740 0.00080 0.00002 2260s
13960000 0.89760 0.99892 0.00740 0.00068 0.00001 2261s
13970000 0.90210 0.99891 0.00735 0.00098 0.00004 2263s
13980000 0.89420 0.99891 0.00741 0.00056 0.00003 2265s
13990000 0.89790 0.99891 0.00758 0.00083 0.00001 2266s
14000000 0.89740 0.99891 0.00761 0.00062 0.00001 2268s
14010000 0.89720 0.99891 0.00769 0.00054 0.00002 2270s
14020000 0.90030 0.99891 0.00762 0.00077 0.00002 2272s
14030000 0.89010 0.99891 0.00778 0.00081 0.00003 2273s
14040000 0.90000 0.99891 0.00762 0.00102 0.00003 2275s
14050000 0.90160 0.99892 0.00758 0.00074 0.00003 2277s
14060000 0.89990 0.99892 0.00757 0.00058 0.00000 2278s
14070000 0.89890 0.99892 0.00752 0.00095 0.00002 2280s
14080000 0.90300 0.99892 0.00748 0.00051 0.00002 2281s
14090000 0.89640 0.99892 0.00745 0.00042 0.00002 2283s
14100000 0.89820 0.99892 0.00742 0.00075 0.00001 2285s
14110000 0.89710 0.99892 0.00736 0.00101 0.00002 2286s
14120000 0.90260 0.99892 0.00744 0.00045 0.00002 2288s
14130000 0.90410 0.99892 0.00739 0.00046 0.00001 2290s
14140000 0.89650 0.99892 0.00736 0.00051 0.00001 2292s
14150000 0.90250 0.99892 0.00736 0.00079 0.00003 2293s
14160000 0.90080 0.99891 0.00746 0.00088 0.00002 2295s
14170000 0.89390 0.99891 0.00754 0.00074 0.00001 2296s
14180000 0.90080 0.99891 0.00743 0.00097 0.00003 2298s
14190000 0.89710 0.99891 0.00737 0.00067 0.00003 2300s
14200000 0.89850 0.99891 0.00714 0.00087 0.00002 2301s
14210000 0.89670 0.99891 0.00698 0.00080 0.00001 2303s
14220000 0.90130 0.99891 0.00696 0.00047 0.00002 2304s
14230000 0.90080 0.99892 0.00696 0.00088 0.00004 2306s
14240000 0.89770 0.99892 0.00703 0.00078 0.00004 2308s
14250000 0.89840 0.99891 0.00709 0.00090 0.00004 2309s
14260000 0.89730 0.99891 0.00721 0.00094 0.00006 2311s
14270000 0.89840 0.99891 0.00722 0.00067 0.00002 2312s
14280000 0.89570 0.99891 0.00725 0.00080 0.00003 2314s
14290000 0.89750 0.99891 0.00729 0.00068 0.00002 2316s
14300000 0.90020 0.99891 0.00737 0.00070 0.00003 2317s
14310000 0.89860 0.99891 0.00732 0.00087 0.00003 2319s
14320000 0.89700 0.99891 0.00734 0.00086 0.00001 2320s
14330000 0.90210 0.99891 0.00730 0.00086 0.00001 2322s
14340000 0.89510 0.99891 0.00735 0.00054 0.00003 2324s
14350000 0.89070 0.99891 0.00725 0.00085 0.00002 2325s
14360000 0.89940 0.99891 0.00723 0.00071 0.00003 2327s
14370000 0.89730 0.99891 0.00730 0.00060 0.00001 2329s
14380000 0.89650 0.99891 0.00734 0.00056 0.00002 2330s
14390000 0.89420 0.99891 0.00731 0.00047 0.00001 2332s
14400000 0.89480 0.99891 0.00706 0.00109 0.00001 2333s
14410000 0.89700 0.99891 0.00702 0.00089 0.00004 2335s
14420000 0.90250 0.99891 0.00698 0.00075 0.00001 2337s
14430000 0.89940 0.99891 0.00708 0.00104 0.00004 2338s
14440000 0.89830 0.99891 0.00702 0.00084 0.00001 2340s
14450000 0.89770 0.99891 0.00709 0.00069 0.00001 2341s
14460000 0.90000 0.99891 0.00713 0.00113 0.00004 2343s
14470000 0.90180 0.99891 0.00715 0.00079 0.00002 2345s
14480000 0.89710 0.99890 0.00725 0.00056 0.00002 2346s
14490000 0.89670 0.99890 0.00729 0.00080 0.00002 2348s
14500000 0.89890 0.99890 0.00730 0.00061 0.00002 2350s
14510000 0.89900 0.99890 0.00726 0.00085 0.00001 2351s
14520000 0.89640 0.99890 0.00732 0.00076 0.00002 2353s
14530000 0.89560 0.99891 0.00735 0.00078 0.00003 2354s
14540000 0.89620 0.99891 0.00718 0.00106 0.00005 2356s
14550000 0.90150 0.99891 0.00719 0.00081 0.00002 2358s
14560000 0.89750 0.99891 0.00725 0.00058 0.00002 2359s
14570000 0.89970 0.99891 0.00725 0.00055 0.00001 2361s
14580000 0.90010 0.99891 0.00736 0.00088 0.00003 2363s
14590000 0.89880 0.99891 0.00748 0.00117 0.00004 2364s
14600000 0.89360 0.99891 0.00744 0.00063 0.00000 2366s
14610000 0.89670 0.99891 0.00743 0.00056 0.00001 2367s
14620000 0.89390 0.99891 0.00745 0.00055 0.00001 2369s
14630000 0.89570 0.99891 0.00755 0.00087 0.00003 2371s
14640000 0.90690 0.99891 0.00754 0.00050 0.00002 2372s
14650000 0.89710 0.99891 0.00750 0.00063 0.00004 2374s
14660000 0.89360 0.99891 0.00759 0.00073 0.00003 2376s
14670000 0.89760 0.99891 0.00760 0.00064 0.00004 2377s
14680000 0.89360 0.99891 0.00760 0.00047 0.00000 2379s
14690000 0.89960 0.99891 0.00765 0.00060 0.00003 2380s
14700000 0.89840 0.99891 0.00760 0.00060 0.00001 2382s
14710000 0.90160 0.99891 0.00761 0.00096 0.00002 2384s
14720000 0.90500 0.99891 0.00764 0.00076 0.00002 2385s
14730000 0.89620 0.99891 0.00763 0.00068 0.00002 2387s
14740000 0.90040 0.99891 0.00761 0.00080 0.00002 2389s
14750000 0.90040 0.99891 0.00758 0.00085 0.00002 2390s
14760000 0.89830 0.99891 0.00769 0.00068 0.00002 2392s
14770000 0.90090 0.99891 0.00769 0.00065 0.00002 2393s
14780000 0.89780 0.99891 0.00768 0.00054 0.00001 2395s
14790000 0.89170 0.99891 0.00765 0.00063 0.00001 2397s
14800000 0.89970 0.99892 0.00761 0.00079 0.00004 2398s
14810000 0.89690 0.99892 0.00757 0.00074 0.00001 2400s
14820000 0.89180 0.99892 0.00754 0.00051 0.00003 2401s
14830000 0.89280 0.99892 0.00730 0.00108 0.00005 2403s
14840000 0.89990 0.99892 0.00705 0.00111 0.00002 2405s
14850000 0.89420 0.99892 0.00704 0.00063 0.00001 2406s
14860000 0.89600 0.99892 0.00707 0.00073 0.00004 2408s
14870000 0.89650 0.99893 0.00703 0.00080 0.00002 2409s
14880000 0.89930 0.99893 0.00706 0.00072 0.00002 2411s
14890000 0.89860 0.99893 0.00709 0.00048 0.00002 2413s
14900000 0.90050 0.99893 0.00702 0.00072 0.00001 2414s
14910000 0.89880 0.99893 0.00675 0.00091 0.00003 2416s
14920000 0.89580 0.99893 0.00668 0.00093 0.00004 2417s
14930000 0.89970 0.99893 0.00665 0.00057 0.00003 2419s
14940000 0.89560 0.99893 0.00670 0.00048 0.00001 2421s
14950000 0.89660 0.99893 0.00692 0.00073 0.00002 2422s
14960000 0.90970 0.99893 0.00694 0.00061 0.00002 2424s
14970000 0.89480 0.99892 0.00700 0.00035 0.00001 2427s
14980000 0.89600 0.99892 0.00718 0.00070 0.00003 2429s
14990000 0.90070 0.99893 0.00716 0.00075 0.00001 2431s
15000000 0.89770 0.99892 0.00718 0.00051 0.00002 2432s
15010000 0.89540 0.99892 0.00712 0.00072 0.00003 2434s
15020000 0.90440 0.99893 0.00713 0.00044 0.00001 2435s
15030000 0.89760 0.99893 0.00710 0.00098 0.00003 2437s
15040000 0.90050 0.99893 0.00674 0.00120 0.00003 2439s
15050000 0.89940 0.99893 0.00689 0.00090 0.00003 2440s
15060000 0.90050 0.99893 0.00690 0.00058 0.00001 2443s
15070000 0.89900 0.99893 0.00689 0.00066 0.00002 2445s
15080000 0.89820 0.99893 0.00698 0.00055 0.00001 2446s
15090000 0.89180 0.99893 0.00690 0.00094 0.00003 2448s
15100000 0.89490 0.99893 0.00697 0.00054 0.00002 2450s
15110000 0.89770 0.99893 0.00704 0.00094 0.00003 2451s
15120000 0.89960 0.99893 0.00699 0.00102 0.00005 2453s
15130000 0.89450 0.99893 0.00690 0.00096 0.00002 2455s
15140000 0.90000 0.99893 0.00698 0.00062 0.00002 2456s
15150000 0.89650 0.99893 0.00686 0.00104 0.00003 2458s
15160000 0.89850 0.99893 0.00689 0.00096 0.00002 2459s
15170000 0.90370 0.99893 0.00688 0.00069 0.00002 2461s
15180000 0.89310 0.99893 0.00696 0.00086 0.00002 2463s
15190000 0.90100 0.99893 0.00678 0.00110 0.00006 2464s
15200000 0.89330 0.99893 0.00679 0.00049 0.00002 2466s
15210000 0.90110 0.99893 0.00681 0.00093 0.00003 2467s
15220000 0.89870 0.99893 0.00667 0.00111 0.00005 2469s
15230000 0.89280 0.99893 0.00674 0.00073 0.00001 2471s
15240000 0.90090 0.99893 0.00676 0.00030 0.00001 2472s
15250000 0.90200 0.99893 0.00687 0.00062 0.00002 2474s
15260000 0.90120 0.99893 0.00679 0.00107 0.00003 2476s
15270000 0.89730 0.99893 0.00664 0.00112 0.00001 2477s
15280000 0.89880 0.99893 0.00662 0.00066 0.00002 2479s
15290000 0.90350 0.99893 0.00664 0.00066 0.00001 2480s
15300000 0.89250 0.99893 0.00667 0.00073 0.00003 2482s
15310000 0.90850 0.99893 0.00676 0.00071 0.00004 2484s
15320000 0.90140 0.99893 0.00675 0.00075 0.00002 2485s
15330000 0.90060 0.99893 0.00674 0.00028 0.00001 2487s
15340000 0.89680 0.99893 0.00681 0.00081 0.00001 2489s
15350000 0.90040 0.99893 0.00686 0.00068 0.00003 2490s
15360000 0.89730 0.99893 0.00683 0.00080 0.00002 2492s
15370000 0.89570 0.99893 0.00685 0.00083 0.00003 2493s
15380000 0.90290 0.99893 0.00686 0.00069 0.00001 2495s
15390000 0.89830 0.99893 0.00681 0.00085 0.00004 2497s
15400000 0.90040 0.99893 0.00683 0.00077 0.00002 2498s
15410000 0.89800 0.99893 0.00676 0.00094 0.00005 2500s
15420000 0.89830 0.99893 0.00673 0.00090 0.00003 2502s
15430000 0.90020 0.99893 0.00651 0.00089 0.00002 2503s
15440000 0.89950 0.99893 0.00649 0.00092 0.00003 2505s
15450000 0.89940 0.99893 0.00656 0.00090 0.00003 2507s
15460000 0.90110 0.99893 0.00656 0.00091 0.00003 2508s
15470000 0.89530 0.99893 0.00667 0.00083 0.00003 2510s
15480000 0.89730 0.99893 0.00676 0.00083 0.00002 2511s
15490000 0.89730 0.99893 0.00678 0.00052 0.00001 2513s
15500000 0.89630 0.99893 0.00664 0.00097 0.00004 2515s
15510000 0.90410 0.99893 0.00667 0.00060 0.00002 2516s
15520000 0.89870 0.99893 0.00674 0.00059 0.00002 2518s
15530000 0.89720 0.99893 0.00680 0.00073 0.00003 2519s
15540000 0.89770 0.99893 0.00675 0.00056 0.00002 2521s
15550000 0.89380 0.99893 0.00678 0.00077 0.00003 2523s
15560000 0.89750 0.99893 0.00688 0.00065 0.00004 2524s
15570000 0.89810 0.99893 0.00681 0.00073 0.00002 2526s
15580000 0.89770 0.99893 0.00671 0.00089 0.00001 2528s
15590000 0.89880 0.99893 0.00661 0.00090 0.00003 2529s
15600000 0.89990 0.99893 0.00643 0.00097 0.00004 2531s
15610000 0.89700 0.99893 0.00645 0.00058 0.00003 2532s
15620000 0.89900 0.99893 0.00649 0.00073 0.00002 2534s
15630000 0.90260 0.99894 0.00647 0.00070 0.00003 2536s
15640000 0.89890 0.99894 0.00642 0.00098 0.00001 2537s
15650000 0.89780 0.99894 0.00650 0.00083 0.00002 2539s
15660000 0.89660 0.99893 0.00647 0.00077 0.00002 2541s
15670000 0.89620 0.99894 0.00650 0.00040 0.00001 2542s
15680000 0.90350 0.99893 0.00658 0.00043 0.00001 2544s
15690000 0.89830 0.99893 0.00655 0.00092 0.00002 2546s
15700000 0.90040 0.99893 0.00661 0.00062 0.00001 2547s
15710000 0.90350 0.99893 0.00660 0.00083 0.00002 2549s
15720000 0.89550 0.99893 0.00657 0.00059 0.00003 2550s
15730000 0.89570 0.99894 0.00664 0.00093 0.00004 2552s
15740000 0.90100 0.99894 0.00667 0.00064 0.00001 2554s
15750000 0.89270 0.99894 0.00675 0.00091 0.00003 2555s
15760000 0.89980 0.99894 0.00685 0.00085 0.00002 2557s
15770000 0.89720 0.99894 0.00682 0.00071 0.00003 2559s
15780000 0.89830 0.99894 0.00686 0.00084 0.00004 2560s
15790000 0.89900 0.99894 0.00680 0.00073 0.00004 2562s
15800000 0.90260 0.99894 0.00674 0.00112 0.00003 2563s
15810000 0.90170 0.99894 0.00674 0.00075 0.00001 2565s
15820000 0.89340 0.99894 0.00675 0.00078 0.00001 2567s
15830000 0.90070 0.99894 0.00678 0.00079 0.00002 2568s
15840000 0.90040 0.99894 0.00672 0.00081 0.00003 2570s
15850000 0.90230 0.99894 0.00666 0.00047 0.00001 2572s
15860000 0.89460 0.99894 0.00663 0.00056 0.00002 2574s
15870000 0.90370 0.99894 0.00666 0.00048 0.00002 2575s
15880000 0.89690 0.99894 0.00662 0.00072 0.00002 2578s
15890000 0.89540 0.99894 0.00649 0.00079 0.00002 2579s
15900000 0.89790 0.99894 0.00650 0.00079 0.00003 2581s
15910000 0.89070 0.99894 0.00650 0.00084 0.00001 2582s
15920000 0.90180 0.99894 0.00671 0.00064 0.00001 2584s
15930000 0.89670 0.99894 0.00670 0.00064 0.00001 2586s
15940000 0.90630 0.99894 0.00672 0.00059 0.00003 2587s
15950000 0.89780 0.99894 0.00679 0.00064 0.00003 2589s
15960000 0.89590 0.99894 0.00670 0.00076 0.00003 2590s
15970000 0.89750 0.99894 0.00678 0.00036 0.00001 2592s
15980000 0.89940 0.99894 0.00681 0.00062 0.00002 2594s
15990000 0.89580 0.99894 0.00689 0.00079 0.00003 2595s
16000000 0.89830 0.99894 0.00676 0.00086 0.00003 2597s
16010000 0.90180 0.99894 0.00673 0.00090 0.00001 2599s
16020000 0.89840 0.99894 0.00673 0.00069 0.00004 2600s
16030000 0.89370 0.99894 0.00669 0.00063 0.00003 2602s
16040000 0.89590 0.99894 0.00672 0.00101 0.00003 2603s
16050000 0.89590 0.99894 0.00679 0.00074 0.00003 2605s
16060000 0.89830 0.99894 0.00678 0.00092 0.00003 2607s
16070000 0.90190 0.99894 0.00674 0.00108 0.00003 2608s
16080000 0.90080 0.99894 0.00675 0.00060 0.00003 2610s
16090000 0.89940 0.99894 0.00672 0.00092 0.00004 2611s
16100000 0.89660 0.99894 0.00650 0.00113 0.00005 2613s
16110000 0.89650 0.99894 0.00648 0.00086 0.00003 2615s
16120000 0.90470 0.99894 0.00646 0.00080 0.00003 2616s
16130000 0.89770 0.99894 0.00645 0.00087 0.00002 2618s
16140000 0.89890 0.99894 0.00634 0.00095 0.00002 2620s
16150000 0.90460 0.99894 0.00647 0.00079 0.00002 2621s
16160000 0.90110 0.99894 0.00639 0.00073 0.00002 2623s
16170000 0.89620 0.99894 0.00628 0.00099 0.00003 2624s
16180000 0.89780 0.99894 0.00630 0.00093 0.00002 2626s
16190000 0.90270 0.99894 0.00636 0.00080 0.00001 2628s
16200000 0.90220 0.99894 0.00649 0.00106 0.00003 2629s
16210000 0.89610 0.99894 0.00646 0.00070 0.00002 2631s
16220000 0.90000 0.99895 0.00638 0.00065 0.00003 2632s
16230000 0.89850 0.99894 0.00642 0.00075 0.00003 2634s
16240000 0.89890 0.99894 0.00636 0.00074 0.00002 2636s
16250000 0.89410 0.99894 0.00636 0.00074 0.00002 2637s
16260000 0.90000 0.99894 0.00632 0.00081 0.00002 2639s
16270000 0.89710 0.99895 0.00637 0.00068 0.00004 2640s
16280000 0.90040 0.99895 0.00631 0.00052 0.00002 2642s
16290000 0.90350 0.99894 0.00629 0.00062 0.00003 2644s
16300000 0.89960 0.99894 0.00628 0.00075 0.00002 2645s
16310000 0.89720 0.99895 0.00620 0.00055 0.00001 2647s
16320000 0.89920 0.99895 0.00617 0.00054 0.00001 2648s
16330000 0.89840 0.99895 0.00618 0.00095 0.00003 2650s
16340000 0.89660 0.99894 0.00627 0.00090 0.00003 2652s
16350000 0.89970 0.99894 0.00621 0.00072 0.00001 2653s
16360000 0.90110 0.99894 0.00618 0.00062 0.00002 2655s
16370000 0.90470 0.99894 0.00608 0.00084 0.00002 2657s
16380000 0.89140 0.99894 0.00620 0.00085 0.00002 2658s
16390000 0.89910 0.99894 0.00640 0.00094 0.00004 2660s
16400000 0.89880 0.99894 0.00639 0.00078 0.00002 2661s
16410000 0.89640 0.99894 0.00637 0.00077 0.00002 2663s
16420000 0.89520 0.99894 0.00633 0.00092 0.00005 2665s
16430000 0.89720 0.99894 0.00636 0.00100 0.00003 2666s
16440000 0.90060 0.99894 0.00650 0.00057 0.00001 2668s
16450000 0.89620 0.99894 0.00646 0.00096 0.00003 2669s
16460000 0.90320 0.99894 0.00642 0.00090 0.00002 2671s
16470000 0.89640 0.99894 0.00644 0.00080 0.00003 2673s
16480000 0.89690 0.99894 0.00641 0.00049 0.00002 2674s
16490000 0.89720 0.99894 0.00638 0.00080 0.00003 2676s
16500000 0.89870 0.99894 0.00655 0.00059 0.00002 2677s
16510000 0.90140 0.99894 0.00670 0.00074 0.00003 2679s
16520000 0.89750 0.99894 0.00671 0.00105 0.00003 2681s
16530000 0.89790 0.99894 0.00653 0.00109 0.00002 2682s
16540000 0.90070 0.99894 0.00663 0.00080 0.00002 2684s
16550000 0.89610 0.99894 0.00647 0.00114 0.00005 2685s
16560000 0.89740 0.99894 0.00657 0.00084 0.00003 2687s
16570000 0.89750 0.99893 0.00666 0.00091 0.00003 2689s
16580000 0.89990 0.99893 0.00662 0.00082 0.00003 2691s
16590000 0.89830 0.99893 0.00660 0.00072 0.00002 2692s
16600000 0.90540 0.99894 0.00664 0.00066 0.00003 2694s
16610000 0.89580 0.99894 0.00660 0.00088 0.00003 2696s
16620000 0.90490 0.99894 0.00665 0.00071 0.00003 2697s
16630000 0.90450 0.99894 0.00669 0.00057 0.00001 2699s
16640000 0.90380 0.99894 0.00687 0.00104 0.00002 2701s
16650000 0.90200 0.99894 0.00681 0.00087 0.00003 2702s
16660000 0.90130 0.99894 0.00672 0.00097 0.00003 2704s
16670000 0.90120 0.99894 0.00676 0.00065 0.00000 2706s
16680000 0.89770 0.99894 0.00676 0.00046 0.00002 2707s
16690000 0.90310 0.99894 0.00671 0.00088 0.00004 2709s
16700000 0.89630 0.99894 0.00680 0.00064 0.00001 2710s
16710000 0.89610 0.99894 0.00686 0.00094 0.00003 2712s
16720000 0.90000 0.99894 0.00695 0.00055 0.00001 2714s
16730000 0.89910 0.99894 0.00700 0.00072 0.00003 2715s
16740000 0.89280 0.99894 0.00696 0.00051 0.00001 2717s
16750000 0.89590 0.99894 0.00694 0.00066 0.00002 2719s
16760000 0.90340 0.99894 0.00695 0.00098 0.00004 2720s
16770000 0.89720 0.99893 0.00683 0.00074 0.00001 2722s
16780000 0.90480 0.99893 0.00692 0.00084 0.00002 2724s
16790000 0.89610 0.99893 0.00708 0.00059 0.00001 2725s
16800000 0.90070 0.99893 0.00715 0.00094 0.00004 2727s
16810000 0.89820 0.99894 0.00700 0.00091 0.00003 2728s
