# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.739547 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.442724
12650000 0.90280 0.99689 0.00233 0.00017 0.00001 2025s
12660000 0.89710 0.99689 0.00232 0.00022 0.00001 2027s
12670000 0.90240 0.99689 0.00232 0.00016 0.00000 2028s
12680000 0.89990 0.99689 0.00231 0.00020 0.00000 2030s
12690000 0.89990 0.99690 0.00229 0.00021 0.00001 2031s
12700000 0.89530 0.99689 0.00228 0.00020 0.00001 2033s
12710000 0.89710 0.99689 0.00228 0.00017 0.00001 2035s
12720000 0.90340 0.99689 0.00229 0.00020 0.00001 2036s
12730000 0.89950 0.99689 0.00230 0.00019 0.00000 2038s
12740000 0.90000 0.99690 0.00229 0.00025 0.00001 2039s
12750000 0.90040 0.99690 0.00230 0.00014 0.00000 2041s
12760000 0.89720 0.99690 0.00229 0.00026 0.00001 2043s
12770000 0.89830 0.99690 0.00232 0.00022 0.00001 2044s
12780000 0.90150 0.99690 0.00233 0.00014 0.00000 2046s
12790000 0.89970 0.99691 0.00232 0.00023 0.00001 2047s
12800000 0.90110 0.99691 0.00232 0.00018 0.00001 2049s
12810000 0.89660 0.99691 0.00235 0.00025 0.00001 2051s
12820000 0.89390 0.99691 0.00236 0.00022 0.00001 2052s
12830000 0.89720 0.99691 0.00235 0.00024 0.00001 2054s
12840000 0.89810 0.99691 0.00234 0.00021 0.00001 2055s
12850000 0.89390 0.99691 0.00235 0.00017 0.00001 2057s
12860000 0.90150 0.99691 0.00235 0.00018 0.00001 2059s
12870000 0.89850 0.99691 0.00237 0.00019 0.00000 2060s
12880000 0.89290 0.99691 0.00231 0.00027 0.00000 2062s
12890000 0.90040 0.99691 0.00233 0.00022 0.00001 2063s
12900000 0.90010 0.99691 0.00234 0.00015 0.00000 2065s
12910000 0.89810 0.99691 0.00233 0.00027 0.00001 2067s
12920000 0.90460 0.99691 0.00232 0.00023 0.00001 2068s
12930000 0.89950 0.99691 0.00233 0.00014 0.00001 2070s
12940000 0.89870 0.99691 0.00233 0.00018 0.00000 2071s
12950000 0.89980 0.99691 0.00233 0.00024 0.00001 2073s
12960000 0.90010 0.99691 0.00233 0.00023 0.00001 2075s
12970000 0.89930 0.99691 0.00232 0.00022 0.00001 2076s
12980000 0.90170 0.99691 0.00233 0.00017 0.00001 2078s
12990000 0.89590 0.99690 0.00232 0.00021 0.00001 2079s
13000000 0.90220 0.99690 0.00233 0.00022 0.00001 2081s
13010000 0.89650 0.99690 0.00232 0.00019 0.00000 2083s
13020000 0.90030 0.99690 0.00233 0.00017 0.00001 2084s
13030000 0.90360 0.99690 0.00232 0.00022 0.00001 2086s
13040000 0.89980 0.99690 0.00231 0.00018 0.00000 2087s
13050000 0.90480 0.99690 0.00233 0.00020 0.00001 2089s
13060000 0.90100 0.99691 0.00231 0.00018 0.00001 2091s
13070000 0.89810 0.99690 0.00233 0.00027 0.00001 2093s
13080000 0.90150 0.99690 0.00234 0.00019 0.00001 2095s
13090000 0.90180 0.99690 0.00235 0.00025 0.00001 2097s
13100000 0.90230 0.99690 0.00237 0.00017 0.00000 2099s
13110000 0.89470 0.99690 0.00237 0.00017 0.00001 2100s
13120000 0.90280 0.99689 0.00237 0.00027 0.00001 2102s
13130000 0.90400 0.99689 0.00234 0.00027 0.00001 2104s
13140000 0.90120 0.99689 0.00233 0.00026 0.00001 2105s
13150000 0.89650 0.99689 0.00237 0.00024 0.00001 2107s
13160000 0.89690 0.99688 0.00238 0.00012 0.00000 2108s
13170000 0.89480 0.99689 0.00240 0.00024 0.00001 2110s
13180000 0.90190 0.99688 0.00240 0.00018 0.00001 2111s
13190000 0.90030 0.99688 0.00240 0.00022 0.00001 2113s
13200000 0.89640 0.99688 0.00241 0.00022 0.00001 2115s
13210000 0.89270 0.99688 0.00243 0.00016 0.00000 2116s
13220000 0.89960 0.99688 0.00243 0.00022 0.00001 2118s
13230000 0.90080 0.99687 0.00242 0.00022 0.00001 2120s
13240000 0.90220 0.99687 0.00241 0.00031 0.00001 2121s
13250000 0.89980 0.99687 0.00239 0.00020 0.00000 2123s
13260000 0.89860 0.99687 0.00238 0.00020 0.00001 2124s
13270000 0.90340 0.99687 0.00237 0.00019 0.00001 2126s
13280000 0.90070 0.99688 0.00236 0.00019 0.00001 2128s
13290000 0.90390 0.99688 0.00237 0.00020 0.00000 2129s
13300000 0.90210 0.99688 0.00238 0.00020 0.00001 2131s
13310000 0.89770 0.99688 0.00238 0.00011 0.00000 2132s
13320000 0.90110 0.99688 0.00235 0.00023 0.00001 2134s
13330000 0.89430 0.99688 0.00233 0.00019 0.00001 2136s
13340000 0.90100 0.99688 0.00236 0.00018 0.00001 2137s
13350000 0.90230 0.99688 0.00237 0.00016 0.00001 2139s
13360000 0.89460 0.99688 0.00237 0.00019 0.00000 2140s
13370000 0.90070 0.99688 0.00239 0.00032 0.00001 2142s
13380000 0.90230 0.99688 0.00239 0.00022 0.00001 2144s
13390000 0.89860 0.99688 0.00238 0.00027 0.00001 2145s
13400000 0.89600 0.99688 0.00240 0.00022 0.00001 2147s
13410000 0.89310 0.99688 0.00241 0.00017 0.00001 2148s
13420000 0.90310 0.99688 0.00239 0.00017 0.00000 2150s
13430000 0.90610 0.99688 0.00240 0.00016 0.00000 2152s
13440000 0.89570 0.99688 0.00239 0.00019 0.00001 2153s
13450000 0.90150 0.99687 0.00240 0.00018 0.00001 2155s
13460000 0.89820 0.99687 0.00243 0.00017 0.00000 2156s
13470000 0.90380 0.99687 0.00243 0.00023 0.00001 2158s
13480000 0.90210 0.99687 0.00243 0.00019 0.00000 2160s
13490000 0.89500 0.99687 0.00245 0.00021 0.00001 2161s
13500000 0.90210 0.99687 0.00247 0.00020 0.00000 2163s
13510000 0.90200 0.99687 0.00248 0.00018 0.00001 2164s
13520000 0.89810 0.99687 0.00248 0.00017 0.00000 2166s
13530000 0.90240 0.99687 0.00248 0.00018 0.00001 2168s
13540000 0.90330 0.99687 0.00245 0.00026 0.00001 2169s
13550000 0.89810 0.99687 0.00246 0.00014 0.00001 2171s
13560000 0.90240 0.99686 0.00247 0.00018 0.00001 2172s
13570000 0.89860 0.99686 0.00244 0.00021 0.00001 2174s
13580000 0.89890 0.99686 0.00244 0.00019 0.00000 2176s
13590000 0.90450 0.99686 0.00243 0.00017 0.00000 2177s
13600000 0.89680 0.99686 0.00242 0.00019 0.00001 2179s
13610000 0.89810 0.99686 0.00243 0.00020 0.00001 2180s
13620000 0.89940 0.99686 0.00246 0.00021 0.00001 2182s
13630000 0.90250 0.99686 0.00245 0.00021 0.00001 2184s
13640000 0.90010 0.99686 0.00244 0.00020 0.00000 2185s
13650000 0.90190 0.99686 0.00242 0.00021 0.00000 2187s
13660000 0.89430 0.99686 0.00240 0.00023 0.00001 2188s
13670000 0.89920 0.99686 0.00240 0.00020 0.00001 2190s
13680000 0.89860 0.99686 0.00241 0.00020 0.00001 2192s
13690000 0.89580 0.99686 0.00241 0.00011 0.00001 2193s
13700000 0.89830 0.99686 0.00239 0.00026 0.00001 2195s
13710000 0.89630 0.99686 0.00240 0.00023 0.00001 2197s
13720000 0.89780 0.99686 0.00241 0.00025 0.00001 2198s
13730000 0.90160 0.99686 0.00241 0.00021 0.00001 2200s
13740000 0.89860 0.99686 0.00242 0.00021 0.00001 2201s
13750000 0.90470 0.99686 0.00241 0.00018 0.00001 2203s
13760000 0.89810 0.99686 0.00242 0.00018 0.00001 2205s
13770000 0.90320 0.99687 0.00242 0.00021 0.00001 2206s
13780000 0.90120 0.99687 0.00244 0.00018 0.00000 2208s
13790000 0.89610 0.99687 0.00243 0.00015 0.00000 2209s
13800000 0.89860 0.99687 0.00242 0.00020 0.00001 2211s
13810000 0.89870 0.99687 0.00242 0.00017 0.00001 2213s
13820000 0.89690 0.99687 0.00240 0.00018 0.00000 2214s
13830000 0.90020 0.99687 0.00241 0.00018 0.00001 2216s
13840000 0.90340 0.99687 0.00239 0.00022 0.00000 2217s
13850000 0.89610 0.99687 0.00240 0.00024 0.00001 2219s
13860000 0.90340 0.99687 0.00239 0.00023 0.00001 2221s
13870000 0.89410 0.99687 0.00239 0.00014 0.00000 2222s
13880000 0.90290 0.99688 0.00239 0.00014 0.00001 2224s
13890000 0.89570 0.99687 0.00237 0.00020 0.00001 2225s
13900000 0.89580 0.99687 0.00238 0.00016 0.00001 2227s
13910000 0.89810 0.99687 0.00234 0.00025 0.00001 2229s
13920000 0.90050 0.99687 0.00235 0.00021 0.00000 2230s
13930000 0.89890 0.99687 0.00234 0.00020 0.00000 2232s
13940000 0.90340 0.99688 0.00235 0.00015 0.00000 2233s
13950000 0.90350 0.99687 0.00234 0.00017 0.00000 2235s
13960000 0.89720 0.99688 0.00233 0.00025 0.00001 2237s
13970000 0.89790 0.99687 0.00233 0.00016 0.00000 2238s
13980000 0.89700 0.99687 0.00234 0.00017 0.00001 2240s
13990000 0.89730 0.99687 0.00234 0.00022 0.00001 2241s
14000000 0.90260 0.99687 0.00232 0.00025 0.00001 2243s
14010000 0.89340 0.99687 0.00234 0.00021 0.00001 2245s
14020000 0.89770 0.99687 0.00233 0.00019 0.00001 2246s
14030000 0.89570 0.99688 0.00233 0.00022 0.00001 2248s
14040000 0.89830 0.99688 0.00233 0.00022 0.00001 2249s
14050000 0.89750 0.99688 0.00232 0.00019 0.00001 2251s
14060000 0.89420 0.99688 0.00230 0.00024 0.00001 2253s
14070000 0.90080 0.99689 0.00229 0.00024 0.00001 2254s
14080000 0.89940 0.99688 0.00230 0.00021 0.00001 2256s
14090000 0.89850 0.99689 0.00229 0.00014 0.00000 2257s
14100000 0.89880 0.99689 0.00228 0.00021 0.00001 2259s
14110000 0.89560 0.99689 0.00227 0.00025 0.00001 2261s
14120000 0.89730 0.99689 0.00230 0.00018 0.00001 2262s
14130000 0.90010 0.99689 0.00230 0.00020 0.00001 2264s
14140000 0.89840 0.99689 0.00227 0.00024 0.00001 2265s
14150000 0.90170 0.99689 0.00227 0.00013 0.00001 2267s
14160000 0.89660 0.99689 0.00228 0.00015 0.00001 2269s
14170000 0.90170 0.99689 0.00229 0.00022 0.00001 2270s
14180000 0.90220 0.99689 0.00229 0.00015 0.00001 2272s
14190000 0.90270 0.99689 0.00230 0.00014 0.00001 2273s
14200000 0.90350 0.99689 0.00230 0.00015 0.00000 2275s
14210000 0.90260 0.99689 0.00231 0.00017 0.00001 2277s
14220000 0.89560 0.99689 0.00230 0.00023 0.00001 2278s
14230000 0.90350 0.99689 0.00229 0.00024 0.00001 2280s
14240000 0.89920 0.99690 0.00229 0.00015 0.00000 2282s
14250000 0.89830 0.99689 0.00223 0.00028 0.00001 2283s
14260000 0.89940 0.99689 0.00223 0.00022 0.00001 2285s
14270000 0.89890 0.99689 0.00223 0.00020 0.00001 2286s
14280000 0.90050 0.99689 0.00221 0.00018 0.00001 2288s
14290000 0.90540 0.99689 0.00221 0.00017 0.00001 2290s
14300000 0.89680 0.99689 0.00222 0.00020 0.00001 2291s
14310000 0.90900 0.99689 0.00222 0.00026 0.00001 2293s
14320000 0.89410 0.99690 0.00222 0.00020 0.00001 2295s
14330000 0.89920 0.99690 0.00222 0.00023 0.00001 2296s
14340000 0.90090 0.99690 0.00222 0.00012 0.00000 2298s
14350000 0.90220 0.99690 0.00223 0.00025 0.00001 2300s
14360000 0.89690 0.99690 0.00222 0.00014 0.00001 2301s
14370000 0.89490 0.99690 0.00224 0.00021 0.00001 2303s
14380000 0.89940 0.99690 0.00225 0.00020 0.00001 2304s
14390000 0.90140 0.99690 0.00225 0.00015 0.00000 2306s
14400000 0.90010 0.99690 0.00226 0.00018 0.00000 2307s
14410000 0.90480 0.99690 0.00224 0.00018 0.00001 2309s
14420000 0.90180 0.99690 0.00226 0.00019 0.00001 2311s
14430000 0.89790 0.99690 0.00224 0.00014 0.00000 2312s
14440000 0.90180 0.99690 0.00223 0.00012 0.00000 2314s
14450000 0.90080 0.99690 0.00221 0.00032 0.00001 2315s
14460000 0.90280 0.99690 0.00221 0.00014 0.00001 2317s
14470000 0.90170 0.99690 0.00222 0.00025 0.00001 2319s
14480000 0.90370 0.99690 0.00222 0.00018 0.00000 2320s
14490000 0.89840 0.99690 0.00223 0.00022 0.00001 2322s
14500000 0.89510 0.99690 0.00227 0.00022 0.00001 2323s
14510000 0.89810 0.99690 0.00225 0.00027 0.00001 2325s
14520000 0.89840 0.99689 0.00224 0.00024 0.00001 2327s
14530000 0.89830 0.99689 0.00224 0.00016 0.00000 2328s
14540000 0.89650 0.99690 0.00224 0.00017 0.00001 2330s
14550000 0.89860 0.99689 0.00223 0.00019 0.00001 2331s
14560000 0.89920 0.99690 0.00224 0.00019 0.00000 2333s
14570000 0.90170 0.99689 0.00225 0.00019 0.00001 2334s
14580000 0.89720 0.99690 0.00224 0.00020 0.00001 2336s
14590000 0.90340 0.99690 0.00224 0.00018 0.00001 2338s
14600000 0.90130 0.99690 0.00226 0.00019 0.00000 2339s
14610000 0.89630 0.99690 0.00225 0.00018 0.00001 2341s
14620000 0.90640 0.99690 0.00227 0.00016 0.00001 2342s
14630000 0.89750 0.99690 0.00227 0.00019 0.00001 2344s
14640000 0.90540 0.99689 0.00227 0.00018 0.00001 2346s
14650000 0.90220 0.99690 0.00227 0.00023 0.00001 2347s
14660000 0.89870 0.99690 0.00226 0.00015 0.00000 2349s
14670000 0.90040 0.99690 0.00225 0.00020 0.00001 2350s
14680000 0.89500 0.99690 0.00227 0.00018 0.00000 2352s
14690000 0.90610 0.99690 0.00226 0.00017 0.00001 2354s
14700000 0.90240 0.99690 0.00223 0.00028 0.00001 2355s
14710000 0.89700 0.99690 0.00223 0.00023 0.00001 2357s
14720000 0.90510 0.99690 0.00225 0.00013 0.00001 2358s
14730000 0.89940 0.99690 0.00224 0.00021 0.00001 2360s
14740000 0.90280 0.99690 0.00224 0.00022 0.00001 2362s
14750000 0.89930 0.99690 0.00222 0.00028 0.00001 2363s
14760000 0.90100 0.99690 0.00222 0.00023 0.00001 2365s
14770000 0.89720 0.99691 0.00221 0.00019 0.00001 2366s
14780000 0.90150 0.99691 0.00222 0.00014 0.00000 2368s
14790000 0.89980 0.99691 0.00221 0.00014 0.00000 2370s
14800000 0.89700 0.99691 0.00224 0.00018 0.00001 2371s
14810000 0.89950 0.99691 0.00224 0.00023 0.00001 2373s
14820000 0.90100 0.99691 0.00223 0.00022 0.00001 2374s
14830000 0.89320 0.99691 0.00223 0.00017 0.00000 2376s
14840000 0.89890 0.99692 0.00222 0.00019 0.00001 2378s
14850000 0.90120 0.99692 0.00220 0.00020 0.00001 2379s
14860000 0.89280 0.99692 0.00221 0.00017 0.00000 2381s
14870000 0.90020 0.99692 0.00221 0.00020 0.00001 2382s
14880000 0.89900 0.99691 0.00223 0.00018 0.00001 2384s
14890000 0.89920 0.99691 0.00224 0.00022 0.00000 2385s
14900000 0.89650 0.99691 0.00222 0.00023 0.00001 2387s
14910000 0.90150 0.99691 0.00222 0.00017 0.00001 2389s
14920000 0.89730 0.99691 0.00223 0.00022 0.00001 2390s
14930000 0.90310 0.99691 0.00222 0.00027 0.00001 2392s
14940000 0.89600 0.99691 0.00223 0.00022 0.00001 2393s
14950000 0.89990 0.99691 0.00223 0.00017 0.00000 2395s
14960000 0.89530 0.99691 0.00223 0.00017 0.00001 2397s
14970000 0.89770 0.99691 0.00225 0.00023 0.00001 2398s
14980000 0.89760 0.99691 0.00225 0.00015 0.00001 2400s
14990000 0.89880 0.99692 0.00223 0.00024 0.00001 2401s
15000000 0.89880 0.99692 0.00225 0.00019 0.00001 2403s
15010000 0.90080 0.99691 0.00225 0.00023 0.00001 2405s
15020000 0.90390 0.99691 0.00226 0.00033 0.00001 2406s
15030000 0.90250 0.99691 0.00226 0.00020 0.00001 2408s
15040000 0.89890 0.99691 0.00226 0.00016 0.00001 2409s
15050000 0.90080 0.99691 0.00227 0.00016 0.00000 2411s
15060000 0.90360 0.99691 0.00227 0.00017 0.00000 2412s
15070000 0.89840 0.99691 0.00227 0.00020 0.00001 2414s
15080000 0.89890 0.99691 0.00228 0.00020 0.00001 2416s
15090000 0.90150 0.99691 0.00226 0.00023 0.00001 2417s
15100000 0.90380 0.99690 0.00227 0.00016 0.00000 2419s
15110000 0.89790 0.99690 0.00224 0.00024 0.00001 2421s
15120000 0.89820 0.99690 0.00225 0.00018 0.00001 2422s
15130000 0.90180 0.99690 0.00225 0.00018 0.00001 2424s
15140000 0.90200 0.99690 0.00225 0.00018 0.00000 2425s
15150000 0.89640 0.99690 0.00224 0.00021 0.00000 2427s
15160000 0.90270 0.99690 0.00226 0.00020 0.00000 2429s
15170000 0.89350 0.99690 0.00226 0.00018 0.00001 2430s
15180000 0.90310 0.99690 0.00228 0.00017 0.00000 2432s
15190000 0.90080 0.99690 0.00229 0.00020 0.00001 2433s
15200000 0.89640 0.99690 0.00232 0.00018 0.00001 2435s
15210000 0.89670 0.99690 0.00233 0.00018 0.00001 2436s
15220000 0.89730 0.99690 0.00235 0.00019 0.00001 2438s
15230000 0.89470 0.99690 0.00236 0.00020 0.00001 2440s
15240000 0.90180 0.99690 0.00237 0.00019 0.00001 2441s
15250000 0.89860 0.99689 0.00236 0.00023 0.00001 2443s
15260000 0.89820 0.99689 0.00234 0.00018 0.00001 2444s
15270000 0.89940 0.99690 0.00232 0.00017 0.00000 2446s
15280000 0.90310 0.99690 0.00231 0.00018 0.00001 2448s
15290000 0.90050 0.99690 0.00231 0.00022 0.00001 2449s
15300000 0.90260 0.99690 0.00233 0.00017 0.00001 2451s
15310000 0.89970 0.99689 0.00234 0.00024 0.00001 2452s
15320000 0.89740 0.99690 0.00234 0.00020 0.00001 2454s
15330000 0.89510 0.99690 0.00230 0.00022 0.00001 2456s
15340000 0.89560 0.99690 0.00230 0.00015 0.00000 2457s
15350000 0.89890 0.99690 0.00232 0.00015 0.00000 2459s
15360000 0.89720 0.99689 0.00233 0.00021 0.00001 2460s
15370000 0.90000 0.99689 0.00232 0.00018 0.00000 2462s
15380000 0.89590 0.99689 0.00231 0.00026 0.00001 2464s
15390000 0.90600 0.99689 0.00231 0.00016 0.00000 2465s
15400000 0.89920 0.99689 0.00233 0.00019 0.00000 2467s
15410000 0.90020 0.99690 0.00232 0.00022 0.00001 2468s
15420000 0.90120 0.99689 0.00231 0.00026 0.00001 2470s
15430000 0.90130 0.99689 0.00233 0.00018 0.00000 2472s
15440000 0.90780 0.99690 0.00233 0.00014 0.00001 2473s
15450000 0.89250 0.99689 0.00234 0.00015 0.00000 2475s
15460000 0.89680 0.99689 0.00232 0.00022 0.00001 2476s
15470000 0.89430 0.99690 0.00231 0.00015 0.00001 2478s
15480000 0.90170 0.99689 0.00232 0.00021 0.00000 2480s
15490000 0.90100 0.99689 0.00233 0.00024 0.00001 2481s
15500000 0.89560 0.99689 0.00232 0.00017 0.00001 2483s
15510000 0.90000 0.99689 0.00232 0.00020 0.00001 2484s
15520000 0.89640 0.99689 0.00233 0.00016 0.00000 2486s
15530000 0.89750 0.99689 0.00232 0.00026 0.00001 2488s
15540000 0.90480 0.99689 0.00232 0.00026 0.00001 2489s
15550000 0.90460 0.99689 0.00232 0.00019 0.00001 2491s
15560000 0.90060 0.99689 0.00234 0.00018 0.00000 2492s
15570000 0.89560 0.99689 0.00233 0.00019 0.00001 2494s
15580000 0.89430 0.99689 0.00234 0.00015 0.00001 2496s
15590000 0.89630 0.99689 0.00234 0.00023 0.00001 2497s
15600000 0.90110 0.99689 0.00232 0.00023 0.00001 2499s
15610000 0.90100 0.99689 0.00230 0.00022 0.00000 2500s
15620000 0.90380 0.99689 0.00230 0.00019 0.00001 2502s
15630000 0.90410 0.99689 0.00227 0.00025 0.00001 2504s
15640000 0.89980 0.99689 0.00228 0.00017 0.00001 2505s
15650000 0.89790 0.99689 0.00228 0.00018 0.00001 2507s
15660000 0.89530 0.99689 0.00226 0.00022 0.00001 2508s
15670000 0.89760 0.99689 0.00227 0.00027 0.00001 2510s
15680000 0.89910 0.99689 0.00229 0.00019 0.00001 2512s
15690000 0.90150 0.99689 0.00226 0.00024 0.00001 2513s
15700000 0.90070 0.99689 0.00225 0.00020 0.00001 2515s
15710000 0.90160 0.99689 0.00223 0.00020 0.00001 2516s
15720000 0.90050 0.99689 0.00221 0.00019 0.00001 2518s
15730000 0.90160 0.99689 0.00220 0.00016 0.00000 2520s
15740000 0.89950 0.99689 0.00220 0.00017 0.00001 2521s
15750000 0.89920 0.99689 0.00220 0.00021 0.00001 2523s
15760000 0.90240 0.99689 0.00219 0.00022 0.00001 2524s
15770000 0.89580 0.99689 0.00220 0.00020 0.00001 2526s
15780000 0.89330 0.99689 0.00221 0.00016 0.00001 2528s
15790000 0.89740 0.99689 0.00220 0.00018 0.00001 2529s
15800000 0.90050 0.99689 0.00220 0.00019 0.00001 2531s
15810000 0.89890 0.99690 0.00220 0.00017 0.00001 2532s
15820000 0.90040 0.99690 0.00219 0.00019 0.00001 2534s
15830000 0.89700 0.99689 0.00219 0.00023 0.00001 2536s
15840000 0.90200 0.99690 0.00220 0.00019 0.00000 2537s
15850000 0.89740 0.99690 0.00218 0.00021 0.00000 2539s
15860000 0.89760 0.99690 0.00218 0.00018 0.00001 2540s
15870000 0.90400 0.99690 0.00218 0.00025 0.00001 2542s
15880000 0.90230 0.99690 0.00219 0.00019 0.00001 2544s
15890000 0.90310 0.99690 0.00220 0.00013 0.00000 2545s
15900000 0.89900 0.99690 0.00220 0.00018 0.00001 2547s
15910000 0.89660 0.99689 0.00220 0.00022 0.00001 2548s
15920000 0.90140 0.99689 0.00221 0.00014 0.00000 2550s
15930000 0.90230 0.99689 0.00221 0.00021 0.00001 2552s
15940000 0.89590 0.99689 0.00222 0.00020 0.00001 2553s
15950000 0.90070 0.99689 0.00220 0.00024 0.00001 2555s
15960000 0.90110 0.99689 0.00220 0.00019 0.00001 2556s
15970000 0.90420 0.99689 0.00221 0.00019 0.00001 2558s
15980000 0.89110 0.99689 0.00223 0.00019 0.00000 2560s
15990000 0.90220 0.99689 0.00220 0.00026 0.00001 2561s
16000000 0.89910 0.99689 0.00221 0.00016 0.00000 2563s
16010000 0.89900 0.99689 0.00221 0.00020 0.00001 2565s
16020000 0.90190 0.99689 0.00221 0.00013 0.00000 2566s
16030000 0.89670 0.99689 0.00222 0.00024 0.00001 2568s
16040000 0.89720 0.99689 0.00224 0.00017 0.00001 2569s
16050000 0.89640 0.99689 0.00228 0.00022 0.00001 2571s
16060000 0.89670 0.99688 0.00228 0.00022 0.00001 2573s
16070000 0.90530 0.99689 0.00227 0.00020 0.00000 2574s
16080000 0.89710 0.99688 0.00228 0.00019 0.00001 2576s
16090000 0.90010 0.99689 0.00228 0.00019 0.00001 2577s
16100000 0.89560 0.99689 0.00229 0.00024 0.00000 2579s
16110000 0.89930 0.99688 0.00228 0.00025 0.00001 2581s
16120000 0.89740 0.99688 0.00228 0.00015 0.00001 2582s
16130000 0.90380 0.99689 0.00228 0.00014 0.00000 2584s
16140000 0.89820 0.99689 0.00227 0.00023 0.00001 2585s
16150000 0.90000 0.99689 0.00228 0.00022 0.00001 2587s
16160000 0.89770 0.99688 0.00229 0.00022 0.00001 2589s
16170000 0.89690 0.99688 0.00228 0.00019 0.00001 2590s
16180000 0.89780 0.99689 0.00229 0.00019 0.00001 2592s
16190000 0.89690 0.99689 0.00228 0.00018 0.00001 2594s
16200000 0.89960 0.99689 0.00229 0.00021 0.00001 2595s
16210000 0.89750 0.99689 0.00228 0.00015 0.00000 2597s
16220000 0.90250 0.99689 0.00227 0.00020 0.00001 2598s
16230000 0.90080 0.99688 0.00228 0.00018 0.00000 2600s
16240000 0.89660 0.99688 0.00229 0.00021 0.00001 2602s
16250000 0.89510 0.99688 0.00228 0.00023 0.00001 2603s
16260000 0.89580 0.99688 0.00227 0.00018 0.00001 2605s
16270000 0.90000 0.99688 0.00225 0.00027 0.00001 2606s
16280000 0.90550 0.99688 0.00223 0.00022 0.00001 2608s
16290000 0.89780 0.99688 0.00223 0.00016 0.00001 2610s
16300000 0.89810 0.99688 0.00223 0.00017 0.00001 2611s
16310000 0.90050 0.99689 0.00222 0.00021 0.00001 2613s
16320000 0.90040 0.99689 0.00221 0.00023 0.00001 2614s
16330000 0.89520 0.99689 0.00222 0.00014 0.00001 2616s
16340000 0.90190 0.99689 0.00222 0.00019 0.00001 2618s
16350000 0.90430 0.99689 0.00221 0.00025 0.00001 2619s
16360000 0.90190 0.99689 0.00222 0.00013 0.00000 2621s
16370000 0.89910 0.99689 0.00222 0.00021 0.00001 2622s
16380000 0.89840 0.99689 0.00222 0.00020 0.00001 2624s
16390000 0.89900 0.99689 0.00222 0.00020 0.00001 2626s
16400000 0.89700 0.99689 0.00223 0.00025 0.00001 2627s
16410000 0.89840 0.99689 0.00224 0.00020 0.00001 2629s
16420000 0.90100 0.99689 0.00223 0.00027 0.00001 2630s
16430000 0.89990 0.99689 0.00222 0.00023 0.00001 2632s
16440000 0.89610 0.99689 0.00223 0.00026 0.00001 2634s
16450000 0.90520 0.99689 0.00223 0.00022 0.00001 2635s
16460000 0.90010 0.99689 0.00222 0.00015 0.00000 2637s
16470000 0.90120 0.99689 0.00220 0.00019 0.00001 2638s
16480000 0.89990 0.99689 0.00219 0.00022 0.00000 2640s
16490000 0.89650 0.99689 0.00218 0.00022 0.00001 2642s
16500000 0.89840 0.99689 0.00220 0.00018 0.00001 2643s
16510000 0.89420 0.99689 0.00221 0.00021 0.00001 2645s
16520000 0.89810 0.99689 0.00219 0.00020 0.00000 2646s
16530000 0.90130 0.99689 0.00218 0.00018 0.00001 2648s
16540000 0.90190 0.99689 0.00219 0.00018 0.00001 2650s
16550000 0.89550 0.99689 0.00220 0.00024 0.00001 2651s
16560000 0.90190 0.99689 0.00219 0.00024 0.00001 2653s
16570000 0.89490 0.99689 0.00219 0.00015 0.00001 2654s
16580000 0.90130 0.99690 0.00220 0.00012 0.00000 2656s
16590000 0.89840 0.99690 0.00223 0.00022 0.00001 2658s
16600000 0.89440 0.99690 0.00222 0.00018 0.00001 2660s
16610000 0.90170 0.99690 0.00224 0.00020 0.00001 2662s
16620000 0.89730 0.99690 0.00223 0.00021 0.00001 2663s
16630000 0.89930 0.99690 0.00223 0.00016 0.00001 2666s
16640000 0.90520 0.99690 0.00223 0.00019 0.00001 2667s
16650000 0.90440 0.99690 0.00224 0.00015 0.00001 2669s
16660000 0.89880 0.99690 0.00224 0.00022 0.00001 2671s
16670000 0.89820 0.99690 0.00222 0.00021 0.00000 2672s
16680000 0.89570 0.99690 0.00223 0.00023 0.00001 2674s
16690000 0.89890 0.99690 0.00224 0.00019 0.00001 2675s
16700000 0.89350 0.99690 0.00225 0.00019 0.00000 2677s
16710000 0.90280 0.99690 0.00224 0.00018 0.00001 2679s
16720000 0.90570 0.99690 0.00225 0.00022 0.00000 2680s
16730000 0.90220 0.99690 0.00225 0.00018 0.00001 2682s
16740000 0.90320 0.99690 0.00224 0.00023 0.00001 2683s
16750000 0.90380 0.99690 0.00220 0.00024 0.00001 2685s
16760000 0.89810 0.99690 0.00220 0.00019 0.00001 2687s
16770000 0.90060 0.99690 0.00218 0.00022 0.00001 2688s
16780000 0.90010 0.99690 0.00220 0.00024 0.00001 2690s
16790000 0.90230 0.99690 0.00219 0.00021 0.00001 2691s
16800000 0.90190 0.99690 0.00219 0.00018 0.00000 2693s
16810000 0.90230 0.99689 0.00224 0.00025 0.00001 2695s
