# GitHub version: commit 77b4, run at 2018-06-14T02:58:42.681374 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.219890
12680000 0.57300 0.98311 0.92315 0.90052 0.02203 1832s
12690000 0.58000 0.98283 0.79106 0.97606 0.01711 1833s
12700000 0.57090 0.98224 0.74923 1.04094 0.01296 1835s
12710000 0.57980 0.98035 0.80407 0.89674 0.02510 1836s
12720000 0.56420 0.98488 0.77297 0.98194 0.03764 1838s
12730000 0.57550 0.98320 0.85213 0.98625 0.03996 1839s
12740000 0.57200 0.98458 0.85014 1.12266 0.05189 1841s
12750000 0.57520 0.98403 0.74917 0.99573 0.02112 1842s
12760000 0.56720 0.98451 0.82399 1.01711 0.01099 1844s
12770000 0.57190 0.98411 0.82261 1.08791 0.06504 1846s
12780000 0.56250 0.98240 0.80773 0.99821 0.03555 1847s
12790000 0.57420 0.98196 0.71427 0.97008 0.05525 1849s
12800000 0.57550 0.98310 0.85435 0.88636 0.02471 1850s
12810000 0.57950 0.98329 0.75947 0.96199 0.01361 1852s
12820000 0.57060 0.98307 0.72260 0.90869 0.02824 1853s
12830000 0.56180 0.98383 0.78145 0.90293 0.03421 1855s
12840000 0.56700 0.98173 0.81614 0.91900 0.02692 1856s
12850000 0.57950 0.98348 0.74275 1.00710 0.01852 1858s
12860000 0.56670 0.98235 0.77046 0.82212 0.02189 1859s
12870000 0.57940 0.98503 0.65145 0.85494 0.04881 1861s
12880000 0.57670 0.98371 0.74486 0.86421 0.02437 1862s
12890000 0.56670 0.98543 0.84097 0.98092 0.03682 1864s
12900000 0.57870 0.98400 0.69043 1.02252 0.02572 1865s
12910000 0.57160 0.98643 0.67312 0.86265 0.05492 1867s
12920000 0.57680 0.98488 0.77644 0.93360 0.03275 1868s
12930000 0.57150 0.98378 0.74312 0.96914 0.02497 1870s
12940000 0.57210 0.98634 0.74932 0.88795 0.01518 1871s
12950000 0.57280 0.98449 0.76526 0.84479 0.02634 1873s
12960000 0.56860 0.98547 0.83338 0.85197 0.05387 1874s
12970000 0.58630 0.98401 0.74723 0.87908 0.03977 1876s
12980000 0.57430 0.98693 0.84207 0.91630 0.02137 1877s
12990000 0.57120 0.98358 0.80080 1.01054 0.04055 1879s
13000000 0.57110 0.98232 0.75364 0.78023 0.03156 1881s
13010000 0.57570 0.98101 0.74826 1.08120 0.03477 1882s
13020000 0.57080 0.98470 0.70474 0.91353 0.03229 1884s
13030000 0.58210 0.98301 0.75891 0.94431 0.02456 1885s
13040000 0.56620 0.98430 0.76165 0.91168 0.05712 1887s
13050000 0.57640 0.98346 0.82857 0.99936 0.05787 1888s
13060000 0.56750 0.98356 0.71898 0.87440 0.03787 1890s
13070000 0.57650 0.98318 0.86940 0.91698 0.02790 1891s
13080000 0.57050 0.98358 0.82232 1.09233 0.03594 1893s
13090000 0.56060 0.98258 0.81593 0.89192 0.03311 1894s
13100000 0.56960 0.98325 0.81161 0.96874 0.04869 1896s
13110000 0.57990 0.98484 0.71929 0.91413 0.02483 1897s
13120000 0.57340 0.98438 0.78406 1.09457 0.06549 1899s
13130000 0.57430 0.98348 0.77663 0.91869 0.03169 1900s
13140000 0.58090 0.98568 0.85355 1.06149 0.03039 1902s
13150000 0.57060 0.98262 0.94157 1.10708 0.06673 1903s
13160000 0.57130 0.98382 0.83604 1.06959 0.02172 1905s
13170000 0.56780 0.98516 0.77651 0.92359 0.03806 1906s
13180000 0.56800 0.98375 0.76199 0.94254 0.02804 1908s
13190000 0.57450 0.98501 0.81228 0.97344 0.04683 1909s
13200000 0.57820 0.98349 0.79129 1.05689 0.03810 1911s
13210000 0.57510 0.98278 0.76739 0.91795 0.03497 1912s
13220000 0.57430 0.98163 0.76261 0.95533 0.01426 1914s
13230000 0.57350 0.98226 0.80416 1.12416 0.03452 1915s
13240000 0.57420 0.98227 0.80866 0.89416 0.03605 1917s
13250000 0.56930 0.98429 0.69254 0.98461 0.05236 1918s
13260000 0.56680 0.98443 0.84017 0.84725 0.03585 1920s
13270000 0.57480 0.98226 0.77403 1.04564 0.02724 1921s
13280000 0.57060 0.98550 0.85503 1.07326 0.02648 1923s
13290000 0.57840 0.98177 0.81235 1.04898 0.02819 1924s
13300000 0.57600 0.98286 0.75960 0.89227 0.02586 1926s
13310000 0.57040 0.98467 0.76871 0.85743 0.06676 1927s
13320000 0.56710 0.98332 0.79262 0.94112 0.02355 1929s
13330000 0.57680 0.98454 0.78733 0.93307 0.04710 1930s
13340000 0.56680 0.98096 0.80584 1.03702 0.02207 1932s
13350000 0.57650 0.98193 0.84897 0.99146 0.04293 1934s
13360000 0.56820 0.98283 0.73586 1.03285 0.03981 1935s
13370000 0.57570 0.98281 0.75903 0.91058 0.02239 1937s
13380000 0.56650 0.98136 0.87248 0.97295 0.03315 1938s
13390000 0.57210 0.98146 0.81916 0.84829 0.02698 1940s
13400000 0.57380 0.98128 0.80330 1.11620 0.06348 1941s
13410000 0.57970 0.98327 0.78920 0.97621 0.05831 1943s
13420000 0.56770 0.98259 0.76521 0.87510 0.02247 1944s
13430000 0.56200 0.98557 0.66817 0.96758 0.03943 1946s
13440000 0.56930 0.98658 0.86412 0.91976 0.03286 1947s
13450000 0.57880 0.98566 0.83262 1.01323 0.02356 1949s
13460000 0.57380 0.98558 0.75785 0.85558 0.01570 1950s
13470000 0.56860 0.98554 0.71990 0.90273 0.02762 1952s
13480000 0.57810 0.98542 0.73496 0.97894 0.01745 1953s
13490000 0.57230 0.98210 0.65978 0.87927 0.04647 1955s
13500000 0.57030 0.98447 0.70885 0.92030 0.01999 1956s
13510000 0.57730 0.98330 0.77529 0.86203 0.02414 1958s
13520000 0.56880 0.98458 0.77224 0.94779 0.02460 1959s
13530000 0.57080 0.98312 0.77126 0.87980 0.03451 1961s
13540000 0.56430 0.98649 0.71543 0.95632 0.01529 1962s
13550000 0.57800 0.98340 0.76533 0.96494 0.03034 1964s
13560000 0.57730 0.98387 0.72964 0.94907 0.02710 1965s
13570000 0.56920 0.98257 0.79450 1.00979 0.07110 1967s
13580000 0.56430 0.98357 0.86182 1.00287 0.03002 1968s
13590000 0.56900 0.98246 0.82187 0.97369 0.02159 1970s
13600000 0.56560 0.98089 0.71289 0.93408 0.02775 1971s
13610000 0.57260 0.98336 0.78910 0.99530 0.01597 1973s
13620000 0.56500 0.98354 0.75894 0.89802 0.01203 1974s
13630000 0.57340 0.98307 0.79157 0.87641 0.01964 1976s
13640000 0.56070 0.98159 0.78142 0.99674 0.04672 1977s
13650000 0.57310 0.98308 0.80683 0.91502 0.01826 1979s
13660000 0.56930 0.98389 0.76008 1.02064 0.02161 1980s
13670000 0.57780 0.98371 0.68093 0.89080 0.04042 1982s
13680000 0.56880 0.98479 0.74449 0.97898 0.02174 1983s
13690000 0.57650 0.98222 0.81186 0.93028 0.02745 1985s
13700000 0.56650 0.98451 0.80048 0.91943 0.02646 1986s
13710000 0.57340 0.98624 0.77999 0.90927 0.04824 1988s
13720000 0.57320 0.98526 0.77360 0.98403 0.03399 1989s
13730000 0.57490 0.98636 0.68481 0.96200 0.05001 1991s
13740000 0.57420 0.98398 0.84026 0.93455 0.02602 1992s
13750000 0.57410 0.98360 0.77327 1.00644 0.03250 1994s
13760000 0.57180 0.98382 0.75308 0.97364 0.02902 1996s
13770000 0.57620 0.98302 0.83768 0.86952 0.02250 1997s
13780000 0.56830 0.98040 0.78703 0.99203 0.01583 1999s
13790000 0.57810 0.98004 0.79182 0.98190 0.07364 2000s
13800000 0.57330 0.98524 0.84331 0.88224 0.01477 2002s
13810000 0.57560 0.98481 0.71858 0.90627 0.02474 2003s
13820000 0.56960 0.98454 0.81456 0.91040 0.02445 2005s
13830000 0.57380 0.98118 0.86834 1.12004 0.04621 2006s
13840000 0.57680 0.98081 0.74045 1.00521 0.01782 2008s
13850000 0.57840 0.98187 0.84696 0.98171 0.02237 2009s
13860000 0.56490 0.98422 0.81016 1.09933 0.04375 2011s
13870000 0.56820 0.98395 0.74788 0.98934 0.02027 2012s
13880000 0.57000 0.98209 0.72258 0.91197 0.02823 2014s
13890000 0.57210 0.98346 0.74185 0.79759 0.05128 2015s
13900000 0.57690 0.98413 0.82243 0.97969 0.05924 2017s
13910000 0.57750 0.98502 0.74112 0.81700 0.02848 2018s
13920000 0.57460 0.98315 0.83185 0.96317 0.02130 2020s
13930000 0.56640 0.98357 0.78215 1.04592 0.03349 2021s
13940000 0.57180 0.98244 0.84793 0.96909 0.05073 2023s
13950000 0.57900 0.98107 0.80457 0.97773 0.01143 2024s
13960000 0.57160 0.98184 0.74665 0.94866 0.02971 2026s
13970000 0.56810 0.98550 0.75891 0.93322 0.04097 2027s
13980000 0.57610 0.98581 0.84008 0.86384 0.02520 2029s
13990000 0.56320 0.98431 0.86972 0.79990 0.01387 2030s
14000000 0.57510 0.98194 0.76007 1.05025 0.01463 2032s
14010000 0.56810 0.98378 0.67018 0.86617 0.02232 2033s
14020000 0.57510 0.98406 0.70958 0.97496 0.03746 2035s
14030000 0.57000 0.98502 0.82914 0.90694 0.01633 2036s
14040000 0.57230 0.98372 0.78069 1.00064 0.04730 2038s
14050000 0.56980 0.98525 0.74224 0.91546 0.01454 2039s
14060000 0.57520 0.98656 0.78365 1.03192 0.04977 2041s
14070000 0.58120 0.98183 0.83643 0.90673 0.02118 2042s
14080000 0.57230 0.98383 0.73166 1.03725 0.02996 2044s
14090000 0.57390 0.98238 0.62048 0.82989 0.05201 2045s
14100000 0.57310 0.98281 0.73101 0.86773 0.03337 2047s
14110000 0.57720 0.98441 0.82492 1.08797 0.03505 2048s
14120000 0.57250 0.98072 0.75782 0.97035 0.04721 2050s
14130000 0.56980 0.98335 0.76868 0.95270 0.04945 2051s
14140000 0.57770 0.98564 0.75809 0.96320 0.02341 2053s
14150000 0.57290 0.98412 0.75211 0.92025 0.02483 2054s
14160000 0.57460 0.97984 0.70948 0.84119 0.02115 2056s
14170000 0.56840 0.98160 0.83559 0.83241 0.02576 2057s
14180000 0.57520 0.98206 0.78722 1.01070 0.03302 2059s
14190000 0.58480 0.98014 0.76722 0.94493 0.02612 2060s
14200000 0.58040 0.98453 0.67868 0.86695 0.03047 2062s
14210000 0.57170 0.98217 0.69227 0.91043 0.07467 2063s
14220000 0.57550 0.98281 0.76316 0.94028 0.01381 2065s
14230000 0.57550 0.98522 0.80208 0.93584 0.05085 2066s
14240000 0.58050 0.98367 0.75715 0.96970 0.01497 2068s
14250000 0.56670 0.98430 0.72211 0.80926 0.01459 2069s
14260000 0.57140 0.98243 0.77464 0.84836 0.01617 2071s
14270000 0.56830 0.98347 0.80006 1.04887 0.03941 2072s
14280000 0.57480 0.98203 0.86668 0.97137 0.03074 2074s
14290000 0.57320 0.98338 0.80830 1.07168 0.06566 2075s
14300000 0.57780 0.98353 0.87165 0.95002 0.03275 2077s
14310000 0.56190 0.98272 0.73272 0.98933 0.03660 2079s
14320000 0.56840 0.98270 0.75565 0.99217 0.05381 2080s
14330000 0.57960 0.98271 0.75664 0.96861 0.02841 2082s
14340000 0.56900 0.98219 0.70763 0.88994 0.02764 2083s
14350000 0.57250 0.98521 0.72469 0.88491 0.03651 2085s
14360000 0.56850 0.98374 0.77941 0.80191 0.04277 2086s
14370000 0.57090 0.98377 0.78049 0.96527 0.05359 2088s
14380000 0.57220 0.98272 0.79793 1.04968 0.03936 2089s
14390000 0.58060 0.98207 0.84917 1.06153 0.02521 2091s
14400000 0.57270 0.97975 0.76275 0.96167 0.01445 2092s
14410000 0.57540 0.98245 0.75117 0.94862 0.03314 2094s
14420000 0.57310 0.98523 0.79763 0.95259 0.03556 2095s
14430000 0.58130 0.98371 0.74735 1.00032 0.02927 2097s
14440000 0.58540 0.98298 0.77799 0.89017 0.02337 2098s
14450000 0.57590 0.98492 0.79487 0.87600 0.01400 2100s
14460000 0.57300 0.98165 0.69727 0.85217 0.02896 2102s
14470000 0.56770 0.98228 0.75757 0.77534 0.03265 2103s
14480000 0.57100 0.98255 0.79876 0.98517 0.02115 2105s
14490000 0.56970 0.98581 0.75279 0.84791 0.01939 2106s
14500000 0.57680 0.98281 0.85708 0.97482 0.03830 2108s
14510000 0.57680 0.98446 0.68617 0.94461 0.02946 2109s
14520000 0.57240 0.98442 0.81804 0.92347 0.05769 2111s
14530000 0.57430 0.98409 0.81476 0.84392 0.03046 2112s
14540000 0.57050 0.98526 0.79004 0.99917 0.02086 2114s
14550000 0.57450 0.98387 0.79347 0.96943 0.03739 2115s
14560000 0.57550 0.98142 0.81162 0.99539 0.03521 2117s
14570000 0.57110 0.98307 0.70406 0.86691 0.01050 2118s
14580000 0.58470 0.98396 0.82688 1.02332 0.02434 2120s
14590000 0.57320 0.98408 0.73532 0.93990 0.02309 2121s
14600000 0.57410 0.98328 0.72522 0.87169 0.02744 2123s
14610000 0.57630 0.98164 0.77901 0.95167 0.02602 2125s
14620000 0.57510 0.98103 0.77882 0.98707 0.04362 2126s
14630000 0.57320 0.98463 0.72652 0.83047 0.03970 2128s
14640000 0.56280 0.98461 0.76405 0.98807 0.05683 2129s
14650000 0.57380 0.98491 0.79803 0.87049 0.01319 2131s
14660000 0.57260 0.98500 0.78138 0.85678 0.01761 2132s
14670000 0.57440 0.98226 0.78518 0.91614 0.03995 2134s
14680000 0.57580 0.98409 0.86085 0.94952 0.01903 2135s
14690000 0.57760 0.98328 0.79284 0.95841 0.03828 2137s
14700000 0.57570 0.98520 0.77206 1.02037 0.04698 2138s
14710000 0.57180 0.98381 0.70676 0.86342 0.04757 2140s
14720000 0.57510 0.98028 0.79560 0.87167 0.00758 2141s
14730000 0.57760 0.98402 0.85530 0.83377 0.03329 2143s
14740000 0.56700 0.98360 0.86974 0.95918 0.01910 2144s
14750000 0.57820 0.98097 0.73394 0.93290 0.03870 2146s
14760000 0.57170 0.98261 0.72635 0.93758 0.04438 2148s
14770000 0.56280 0.98294 0.78266 0.96481 0.04853 2149s
14780000 0.57330 0.98452 0.71721 0.97146 0.04096 2151s
14790000 0.57200 0.98460 0.79837 0.86022 0.01674 2152s
14800000 0.57550 0.98013 0.77773 0.89719 0.02956 2154s
14810000 0.57350 0.98477 0.80686 0.93842 0.06071 2155s
14820000 0.56710 0.98204 0.74665 1.04228 0.04742 2157s
14830000 0.57080 0.98100 0.69757 0.84505 0.04123 2158s
14840000 0.57230 0.98406 0.76485 0.96579 0.02248 2160s
14850000 0.56680 0.98366 0.83370 0.96636 0.02529 2161s
14860000 0.57440 0.98386 0.71696 1.04861 0.02186 2163s
14870000 0.57780 0.98231 0.83149 0.90846 0.04943 2164s
14880000 0.57280 0.98157 0.70979 0.90956 0.05785 2166s
14890000 0.56730 0.98526 0.81481 1.05978 0.06666 2167s
14900000 0.57040 0.98353 0.79623 0.86390 0.01946 2169s
14910000 0.57150 0.98535 0.75235 0.88525 0.01852 2170s
14920000 0.57880 0.98495 0.78230 0.90639 0.02801 2172s
14930000 0.57730 0.98503 0.79305 0.91580 0.03171 2173s
14940000 0.57920 0.98395 0.78109 0.92020 0.04593 2175s
14950000 0.56970 0.98465 0.73437 0.99783 0.02349 2176s
14960000 0.56100 0.98065 0.73554 0.90959 0.02325 2178s
14970000 0.57500 0.98259 0.81354 0.91998 0.01410 2179s
14980000 0.56590 0.98568 0.75112 0.90587 0.02136 2181s
14990000 0.57370 0.98341 0.83069 1.00010 0.06133 2182s
15000000 0.57550 0.98361 0.77697 0.95681 0.02775 2184s
15010000 0.57370 0.98383 0.83734 1.00687 0.03031 2185s
15020000 0.57090 0.98375 0.76211 0.89710 0.03377 2187s
15030000 0.57210 0.98192 0.75277 1.01291 0.01084 2189s
15040000 0.57200 0.97999 0.90757 1.17856 0.02441 2190s
15050000 0.57760 0.98556 0.73869 1.01459 0.01891 2192s
15060000 0.57650 0.98376 0.66911 0.86187 0.02913 2193s
15070000 0.57600 0.98542 0.73974 0.91501 0.03600 2195s
15080000 0.56990 0.98515 0.75116 1.04054 0.02918 2196s
15090000 0.58400 0.98273 0.75968 0.85827 0.02336 2198s
15100000 0.57890 0.98426 0.84164 0.91474 0.02723 2199s
15110000 0.57900 0.98359 0.71418 0.85668 0.02062 2201s
15120000 0.57600 0.98197 0.68218 0.77507 0.02452 2202s
15130000 0.57110 0.98352 0.70681 0.98136 0.06084 2204s
15140000 0.57280 0.98251 0.72055 0.76213 0.02532 2206s
15150000 0.56970 0.98264 0.77086 0.93916 0.03831 2207s
15160000 0.57010 0.98466 0.71010 0.89966 0.04165 2209s
15170000 0.57720 0.98317 0.78014 0.97558 0.07719 2210s
15180000 0.57740 0.98365 0.80366 0.87961 0.02796 2212s
15190000 0.57700 0.98227 0.76551 0.94940 0.01923 2213s
15200000 0.56190 0.98386 0.78634 0.99240 0.01826 2215s
15210000 0.56540 0.98542 0.78007 0.94171 0.01674 2216s
15220000 0.57870 0.98538 0.81564 0.98041 0.02531 2218s
15230000 0.57190 0.98208 0.79980 0.91595 0.03638 2219s
15240000 0.57680 0.98384 0.86733 1.06095 0.02372 2221s
15250000 0.57050 0.98288 0.84034 1.00673 0.03142 2222s
15260000 0.57370 0.98489 0.68649 0.93560 0.02539 2224s
15270000 0.56720 0.98480 0.86255 0.94500 0.02748 2226s
15280000 0.57990 0.98467 0.78020 0.95495 0.03197 2227s
15290000 0.57590 0.98586 0.75368 1.04564 0.04419 2229s
15300000 0.56650 0.98753 0.73505 0.93235 0.03673 2230s
15310000 0.57200 0.98504 0.71555 0.86703 0.02747 2232s
15320000 0.57680 0.98400 0.80589 0.95305 0.02670 2233s
15330000 0.57660 0.98119 0.81807 0.91067 0.02577 2235s
15340000 0.57140 0.98168 0.79165 0.84663 0.01351 2237s
15350000 0.56810 0.98258 0.87487 0.88306 0.02275 2238s
15360000 0.57150 0.98354 0.71833 0.96389 0.01968 2240s
15370000 0.57210 0.98486 0.75105 0.94930 0.03167 2241s
15380000 0.56870 0.98463 0.82257 0.92149 0.02633 2243s
15390000 0.56430 0.98199 0.87731 1.06744 0.03809 2244s
15400000 0.57390 0.98434 0.85541 0.94935 0.04381 2246s
15410000 0.57960 0.98180 0.78057 0.87142 0.02385 2248s
15420000 0.57570 0.98406 0.75804 0.92292 0.04854 2249s
15430000 0.56750 0.98351 0.81694 0.91914 0.02586 2251s
15440000 0.57110 0.98297 0.76902 0.86047 0.01605 2252s
15450000 0.57540 0.98325 0.76383 0.90454 0.02121 2254s
15460000 0.57480 0.98142 0.83254 0.92510 0.01431 2255s
15470000 0.56320 0.98388 0.76768 0.90875 0.02996 2257s
15480000 0.57330 0.98379 0.78521 0.93064 0.02027 2258s
15490000 0.56800 0.98390 0.90017 0.89690 0.01575 2260s
15500000 0.57140 0.98549 0.82656 1.09915 0.01735 2261s
15510000 0.57360 0.98588 0.73361 0.93859 0.04069 2263s
15520000 0.57520 0.98507 0.72057 1.00542 0.05006 2265s
15530000 0.56960 0.98654 0.73127 1.01042 0.02634 2266s
15540000 0.57430 0.98334 0.83821 0.94181 0.02728 2268s
15550000 0.57600 0.98235 0.70016 0.92732 0.05681 2269s
15560000 0.57870 0.98594 0.76507 0.91532 0.02606 2271s
15570000 0.57180 0.98382 0.81688 0.87305 0.02657 2272s
15580000 0.57040 0.98539 0.76721 0.87125 0.03520 2274s
15590000 0.57000 0.98519 0.81332 1.00964 0.04601 2275s
15600000 0.56800 0.98459 0.83327 1.01651 0.02271 2277s
15610000 0.58080 0.98267 0.72762 0.95436 0.04988 2278s
15620000 0.57440 0.98518 0.72504 0.90554 0.01932 2280s
15630000 0.57120 0.98457 0.84051 1.02253 0.02350 2281s
15640000 0.57450 0.98150 0.79625 0.93455 0.02202 2283s
15650000 0.57740 0.98342 0.75561 0.98765 0.01365 2284s
15660000 0.57190 0.98434 0.71116 0.92696 0.03947 2285s
15670000 0.56490 0.98373 0.73669 0.93211 0.03523 2287s
15680000 0.56990 0.98413 0.78874 0.86409 0.02791 2288s
15690000 0.57220 0.98535 0.82112 0.95536 0.02137 2290s
15700000 0.56830 0.98500 0.72261 0.91416 0.02791 2291s
15710000 0.56820 0.98474 0.69271 0.89261 0.02797 2293s
15720000 0.57600 0.98323 0.81103 0.92891 0.03506 2294s
15730000 0.57790 0.98368 0.74008 1.02860 0.04423 2295s
15740000 0.56940 0.98573 0.73024 0.90137 0.00844 2297s
15750000 0.57170 0.98489 0.73595 0.83451 0.03612 2298s
15760000 0.58240 0.98274 0.86663 0.94994 0.03567 2300s
15770000 0.58150 0.98564 0.80195 1.00349 0.02707 2302s
15780000 0.56270 0.98535 0.83053 0.88911 0.03876 2303s
15790000 0.57520 0.98526 0.72991 0.95275 0.05056 2305s
15800000 0.58260 0.98276 0.83501 0.95215 0.04905 2306s
15810000 0.57680 0.98397 0.72375 0.90299 0.00892 2308s
15820000 0.58100 0.98445 0.74662 1.04382 0.03147 2309s
15830000 0.57550 0.98228 0.79388 0.93353 0.04962 2311s
15840000 0.57240 0.98341 0.80927 0.99680 0.01931 2312s
15850000 0.57180 0.98131 0.87585 1.01309 0.02888 2313s
15860000 0.57610 0.98255 0.80707 0.97245 0.04769 2315s
15870000 0.57130 0.98375 0.78586 1.03863 0.06533 2316s
15880000 0.57020 0.98170 0.82696 1.03242 0.02992 2318s
15890000 0.57180 0.98254 0.82940 1.17603 0.07855 2319s
15900000 0.57350 0.98406 0.75866 1.07137 0.03309 2321s
15910000 0.57290 0.98334 0.82127 0.89114 0.05044 2322s
15920000 0.57220 0.98438 0.83186 1.04846 0.03441 2324s
15930000 0.57580 0.98526 0.72130 0.89294 0.02945 2325s
15940000 0.56970 0.98321 0.72777 0.97333 0.01555 2327s
15950000 0.58150 0.98323 0.75669 0.91335 0.03175 2328s
15960000 0.57410 0.98469 0.74474 1.01447 0.02819 2330s
15970000 0.57150 0.98607 0.74104 0.91773 0.04350 2331s
15980000 0.58340 0.98004 0.81866 1.09284 0.03801 2333s
15990000 0.57470 0.97987 0.83443 1.02078 0.01555 2334s
16000000 0.57790 0.98307 0.72439 1.03871 0.04009 2336s
16010000 0.57550 0.98250 0.78517 0.94495 0.00968 2337s
16020000 0.57190 0.98332 0.66249 1.00273 0.03570 2339s
16030000 0.57800 0.98187 0.84352 0.95667 0.02182 2340s
16040000 0.57060 0.98381 0.77546 0.86450 0.03428 2342s
16050000 0.57810 0.98333 0.69490 0.99542 0.08711 2343s
16060000 0.56180 0.98134 0.82801 0.91280 0.02306 2345s
16070000 0.56780 0.98332 0.76480 0.88774 0.01584 2346s
16080000 0.57680 0.98443 0.81350 0.98690 0.06401 2348s
16090000 0.57050 0.98315 0.78869 0.90895 0.02363 2349s
16100000 0.57320 0.98271 0.81524 0.91126 0.01822 2351s
16110000 0.57330 0.98360 0.76929 0.94257 0.02048 2353s
16120000 0.57400 0.98546 0.76599 0.97869 0.02673 2354s
16130000 0.57760 0.98353 0.75383 0.90952 0.03915 2356s
16140000 0.56500 0.98109 0.87970 0.84628 0.03063 2357s
16150000 0.56980 0.98346 0.73866 0.87585 0.02166 2359s
16160000 0.57490 0.98092 0.69745 0.91047 0.03029 2360s
16170000 0.57200 0.98447 0.75313 0.97688 0.03455 2362s
16180000 0.57210 0.98326 0.75730 0.95829 0.05000 2364s
16190000 0.57650 0.98248 0.77082 0.89701 0.03205 2365s
16200000 0.57760 0.98537 0.73020 0.91042 0.05181 2367s
16210000 0.57360 0.98226 0.75693 0.84888 0.02380 2368s
16220000 0.57180 0.98516 0.86362 1.02147 0.05138 2370s
16230000 0.56540 0.98377 0.82517 1.03661 0.04257 2371s
16240000 0.57170 0.98639 0.82867 1.00568 0.02032 2373s
16250000 0.57630 0.98483 0.79548 0.86084 0.01700 2375s
16260000 0.56160 0.98376 0.68615 1.00720 0.07684 2376s
16270000 0.57380 0.98664 0.84234 0.93334 0.02155 2378s
16280000 0.56580 0.98574 0.78278 0.99708 0.03589 2379s
16290000 0.57850 0.98195 0.86431 0.97934 0.02229 2381s
16300000 0.58210 0.98338 0.79225 1.08755 0.01478 2382s
16310000 0.56810 0.98207 0.74639 0.90627 0.05012 2384s
16320000 0.57390 0.98233 0.71355 0.92131 0.03219 2386s
16330000 0.56900 0.98481 0.80279 0.90065 0.01594 2387s
16340000 0.56140 0.98323 0.88408 1.09133 0.04419 2389s
16350000 0.56290 0.98276 0.76318 0.98324 0.04431 2390s
16360000 0.57280 0.98468 0.76469 0.89225 0.03632 2392s
16370000 0.56740 0.98165 0.80434 0.91536 0.04562 2393s
16380000 0.57210 0.98254 0.74196 0.99030 0.02744 2395s
16390000 0.57350 0.98235 0.73751 0.82678 0.01509 2396s
16400000 0.57150 0.98241 0.75205 0.92249 0.03191 2398s
16410000 0.57020 0.98442 0.78510 0.90643 0.04637 2399s
16420000 0.57700 0.98431 0.73018 0.98111 0.01926 2401s
16430000 0.57410 0.98382 0.83391 1.19034 0.08297 2402s
16440000 0.57590 0.97999 0.82590 0.92769 0.04074 2403s
16450000 0.57380 0.98137 0.75007 0.82106 0.01318 2405s
16460000 0.57510 0.98320 0.84247 0.99881 0.01475 2406s
16470000 0.57190 0.98321 0.80335 1.02445 0.02585 2408s
16480000 0.56840 0.98515 0.77245 0.99923 0.05647 2409s
16490000 0.57320 0.98381 0.78179 0.88602 0.03099 2411s
16500000 0.57550 0.98310 0.78402 0.95259 0.05156 2412s
16510000 0.57950 0.98111 0.77045 0.88625 0.02753 2414s
16520000 0.57210 0.98317 0.81690 0.79431 0.03751 2415s
16530000 0.57410 0.98434 0.75755 1.09933 0.04556 2417s
16540000 0.58210 0.98065 0.81746 1.00160 0.02958 2418s
16550000 0.56920 0.98337 0.83225 1.08066 0.03083 2420s
16560000 0.58140 0.98306 0.76450 0.83733 0.02076 2421s
16570000 0.58140 0.97976 0.78798 1.00217 0.02402 2423s
16580000 0.57850 0.98069 0.84290 1.16045 0.02762 2424s
16590000 0.57800 0.98306 0.73228 1.01380 0.03303 2426s
16600000 0.57140 0.98517 0.71311 0.99193 0.03534 2427s
16610000 0.56880 0.98237 0.87263 0.96394 0.05367 2429s
16620000 0.57150 0.98287 0.78569 0.86951 0.02485 2430s
16630000 0.57500 0.98443 0.82162 0.84973 0.01831 2432s
16640000 0.57020 0.98411 0.77356 0.82033 0.04194 2433s
16650000 0.57000 0.98398 0.77898 0.88262 0.02450 2435s
16660000 0.57210 0.98397 0.71870 1.03343 0.03855 2436s
16670000 0.57640 0.98291 0.79081 0.90501 0.02560 2438s
16680000 0.57340 0.98231 0.78055 0.91484 0.03405 2439s
16690000 0.57800 0.98062 0.79891 0.87133 0.07299 2441s
16700000 0.56650 0.98249 0.73416 0.96504 0.05450 2442s
16710000 0.57710 0.98516 0.69693 0.94949 0.05586 2444s
16720000 0.57870 0.98567 0.66883 0.90116 0.00685 2445s
16730000 0.57890 0.98441 0.84647 1.01123 0.05682 2447s
16740000 0.57410 0.98389 0.76175 0.92070 0.03118 2448s
16750000 0.57530 0.98429 0.77963 0.90227 0.03469 2450s
16760000 0.57300 0.98386 0.85120 0.91830 0.02086 2451s
16770000 0.56830 0.98367 0.71893 0.94053 0.02415 2453s
16780000 0.57310 0.98459 0.77880 0.93580 0.02150 2454s
16790000 0.57450 0.98480 0.82521 0.85595 0.02454 2456s
16800000 0.57840 0.98456 0.72038 0.91772 0.05232 2457s
16810000 0.57060 0.98452 0.70317 0.91720 0.02928 2459s
16820000 0.57160 0.98440 0.84376 0.93140 0.02896 2460s
16830000 0.57730 0.98469 0.78696 1.01022 0.03528 2462s
16840000 0.57240 0.98612 0.78294 0.88267 0.04393 2463s
