# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.754395 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.027402
12650000 0.48000 0.99591 0.00259 0.00112 0.00006 2066s
12660000 0.48030 0.99585 0.00257 0.00104 0.00004 2068s
12670000 0.48520 0.99584 0.00259 0.00118 0.00002 2069s
12680000 0.48210 0.99586 0.00253 0.00123 0.00005 2071s
12690000 0.48220 0.99584 0.00258 0.00113 0.00004 2073s
12700000 0.48930 0.99590 0.00258 0.00102 0.00004 2074s
12710000 0.47960 0.99592 0.00255 0.00109 0.00002 2076s
12720000 0.48870 0.99590 0.00255 0.00118 0.00004 2078s
12730000 0.48350 0.99589 0.00256 0.00116 0.00002 2079s
12740000 0.49210 0.99595 0.00256 0.00108 0.00005 2081s
12750000 0.48560 0.99595 0.00256 0.00112 0.00003 2082s
12760000 0.49710 0.99588 0.00258 0.00132 0.00006 2084s
12770000 0.48470 0.99587 0.00260 0.00114 0.00003 2086s
12780000 0.48480 0.99591 0.00253 0.00119 0.00004 2087s
12790000 0.47980 0.99587 0.00253 0.00113 0.00003 2089s
12800000 0.47340 0.99597 0.00252 0.00127 0.00009 2091s
12810000 0.49360 0.99588 0.00259 0.00130 0.00005 2092s
12820000 0.47970 0.99600 0.00258 0.00122 0.00005 2094s
12830000 0.49240 0.99595 0.00251 0.00112 0.00006 2096s
12840000 0.49400 0.99601 0.00255 0.00122 0.00004 2097s
12850000 0.50080 0.99602 0.00252 0.00132 0.00004 2099s
12860000 0.49010 0.99600 0.00258 0.00134 0.00003 2100s
12870000 0.49130 0.99599 0.00250 0.00120 0.00004 2102s
12880000 0.48240 0.99600 0.00246 0.00115 0.00003 2104s
12890000 0.48290 0.99598 0.00245 0.00110 0.00004 2105s
12900000 0.48430 0.99594 0.00249 0.00101 0.00003 2107s
12910000 0.49710 0.99592 0.00247 0.00110 0.00004 2109s
12920000 0.48480 0.99588 0.00251 0.00111 0.00005 2110s
12930000 0.48790 0.99586 0.00254 0.00114 0.00002 2112s
12940000 0.47960 0.99593 0.00243 0.00112 0.00004 2113s
12950000 0.47560 0.99595 0.00249 0.00113 0.00003 2115s
12960000 0.47310 0.99593 0.00247 0.00114 0.00004 2117s
12970000 0.48410 0.99598 0.00255 0.00106 0.00003 2118s
12980000 0.49040 0.99607 0.00249 0.00106 0.00003 2120s
12990000 0.48590 0.99602 0.00241 0.00114 0.00004 2122s
13000000 0.48970 0.99608 0.00247 0.00123 0.00003 2123s
13010000 0.49420 0.99601 0.00242 0.00115 0.00003 2125s
13020000 0.48380 0.99599 0.00241 0.00128 0.00003 2127s
13030000 0.47960 0.99595 0.00250 0.00124 0.00003 2128s
13040000 0.48440 0.99601 0.00250 0.00116 0.00003 2130s
13050000 0.49050 0.99601 0.00250 0.00114 0.00003 2132s
13060000 0.48230 0.99594 0.00249 0.00122 0.00005 2133s
13070000 0.48880 0.99590 0.00251 0.00126 0.00003 2135s
13080000 0.47910 0.99588 0.00257 0.00122 0.00006 2136s
13090000 0.49600 0.99596 0.00253 0.00120 0.00005 2138s
13100000 0.48190 0.99598 0.00260 0.00110 0.00004 2140s
13110000 0.48850 0.99606 0.00253 0.00125 0.00005 2141s
13120000 0.49590 0.99606 0.00245 0.00119 0.00003 2143s
13130000 0.48360 0.99604 0.00249 0.00126 0.00005 2145s
13140000 0.49210 0.99606 0.00253 0.00127 0.00005 2146s
13150000 0.49930 0.99600 0.00252 0.00124 0.00005 2148s
13160000 0.48460 0.99603 0.00259 0.00126 0.00008 2150s
13170000 0.49130 0.99599 0.00260 0.00117 0.00005 2151s
13180000 0.48580 0.99600 0.00254 0.00111 0.00003 2153s
13190000 0.48710 0.99606 0.00258 0.00124 0.00005 2155s
13200000 0.48430 0.99602 0.00256 0.00124 0.00004 2156s
13210000 0.48930 0.99603 0.00254 0.00120 0.00002 2158s
13220000 0.49220 0.99599 0.00247 0.00119 0.00004 2159s
13230000 0.48150 0.99601 0.00252 0.00111 0.00002 2161s
13240000 0.48600 0.99601 0.00255 0.00111 0.00003 2163s
13250000 0.48010 0.99602 0.00249 0.00111 0.00003 2164s
13260000 0.49290 0.99604 0.00250 0.00112 0.00003 2166s
13270000 0.47800 0.99596 0.00251 0.00113 0.00003 2168s
13280000 0.48790 0.99605 0.00258 0.00114 0.00004 2169s
13290000 0.48610 0.99602 0.00258 0.00116 0.00003 2171s
13300000 0.49290 0.99598 0.00253 0.00110 0.00003 2173s
13310000 0.48590 0.99603 0.00256 0.00109 0.00005 2174s
13320000 0.49320 0.99605 0.00255 0.00115 0.00003 2176s
13330000 0.48540 0.99597 0.00248 0.00115 0.00004 2178s
13340000 0.47600 0.99600 0.00251 0.00114 0.00004 2179s
13350000 0.48790 0.99603 0.00249 0.00114 0.00003 2181s
13360000 0.48930 0.99605 0.00248 0.00117 0.00004 2183s
13370000 0.48680 0.99603 0.00245 0.00115 0.00005 2184s
13380000 0.49210 0.99609 0.00245 0.00108 0.00004 2186s
13390000 0.48810 0.99603 0.00253 0.00125 0.00005 2187s
13400000 0.48360 0.99608 0.00251 0.00123 0.00005 2189s
13410000 0.48500 0.99610 0.00245 0.00113 0.00003 2191s
13420000 0.47640 0.99605 0.00245 0.00112 0.00006 2192s
13430000 0.48610 0.99602 0.00248 0.00119 0.00003 2194s
13440000 0.47470 0.99597 0.00245 0.00120 0.00005 2196s
13450000 0.47670 0.99601 0.00247 0.00120 0.00003 2197s
13460000 0.48180 0.99600 0.00248 0.00115 0.00002 2199s
13470000 0.48340 0.99603 0.00248 0.00121 0.00003 2201s
13480000 0.49370 0.99604 0.00247 0.00106 0.00004 2202s
13490000 0.48710 0.99605 0.00246 0.00111 0.00002 2204s
13500000 0.49580 0.99602 0.00247 0.00110 0.00003 2206s
13510000 0.49010 0.99609 0.00239 0.00117 0.00005 2207s
13520000 0.49100 0.99602 0.00246 0.00113 0.00006 2209s
13530000 0.48720 0.99600 0.00247 0.00114 0.00003 2210s
13540000 0.49330 0.99603 0.00243 0.00126 0.00007 2212s
13550000 0.48650 0.99602 0.00249 0.00116 0.00004 2214s
13560000 0.48520 0.99598 0.00250 0.00117 0.00004 2215s
13570000 0.48480 0.99607 0.00245 0.00113 0.00004 2217s
13580000 0.48420 0.99601 0.00244 0.00104 0.00003 2219s
13590000 0.47810 0.99604 0.00250 0.00114 0.00005 2220s
13600000 0.48700 0.99605 0.00250 0.00120 0.00003 2222s
13610000 0.48470 0.99602 0.00248 0.00119 0.00005 2224s
13620000 0.49910 0.99612 0.00240 0.00123 0.00005 2225s
13630000 0.49620 0.99612 0.00249 0.00104 0.00003 2227s
13640000 0.48630 0.99608 0.00246 0.00122 0.00003 2229s
13650000 0.47630 0.99607 0.00248 0.00115 0.00004 2230s
13660000 0.48850 0.99611 0.00246 0.00112 0.00005 2232s
13670000 0.48680 0.99611 0.00240 0.00116 0.00003 2234s
13680000 0.49120 0.99608 0.00247 0.00113 0.00004 2235s
13690000 0.48050 0.99603 0.00247 0.00116 0.00004 2237s
13700000 0.47120 0.99603 0.00255 0.00123 0.00002 2238s
13710000 0.49170 0.99599 0.00254 0.00114 0.00005 2240s
13720000 0.48460 0.99599 0.00246 0.00115 0.00002 2242s
13730000 0.48750 0.99601 0.00241 0.00136 0.00006 2243s
13740000 0.48010 0.99611 0.00236 0.00120 0.00006 2245s
13750000 0.48790 0.99606 0.00232 0.00113 0.00003 2246s
13760000 0.48870 0.99602 0.00238 0.00121 0.00003 2248s
13770000 0.47470 0.99603 0.00238 0.00111 0.00005 2250s
13780000 0.47620 0.99601 0.00243 0.00110 0.00003 2251s
13790000 0.49130 0.99605 0.00243 0.00131 0.00005 2253s
13800000 0.48570 0.99598 0.00243 0.00117 0.00005 2255s
13810000 0.48600 0.99595 0.00248 0.00121 0.00002 2256s
13820000 0.48510 0.99597 0.00245 0.00101 0.00003 2258s
13830000 0.47900 0.99591 0.00246 0.00113 0.00003 2259s
13840000 0.47680 0.99592 0.00252 0.00128 0.00002 2261s
13850000 0.46830 0.99597 0.00249 0.00110 0.00004 2263s
13860000 0.48470 0.99602 0.00239 0.00122 0.00003 2264s
13870000 0.48780 0.99603 0.00245 0.00119 0.00002 2266s
13880000 0.49340 0.99609 0.00250 0.00121 0.00003 2267s
13890000 0.49820 0.99610 0.00246 0.00121 0.00004 2269s
13900000 0.49180 0.99610 0.00244 0.00117 0.00004 2271s
13910000 0.48290 0.99604 0.00242 0.00107 0.00005 2272s
13920000 0.47200 0.99603 0.00238 0.00118 0.00003 2274s
13930000 0.48300 0.99601 0.00238 0.00111 0.00004 2275s
13940000 0.48430 0.99601 0.00242 0.00110 0.00003 2277s
13950000 0.48290 0.99607 0.00239 0.00130 0.00006 2279s
13960000 0.49700 0.99602 0.00242 0.00108 0.00004 2280s
13970000 0.48880 0.99599 0.00242 0.00110 0.00004 2282s
13980000 0.48190 0.99598 0.00247 0.00117 0.00002 2284s
13990000 0.48090 0.99602 0.00247 0.00126 0.00004 2285s
14000000 0.49350 0.99605 0.00245 0.00127 0.00005 2287s
14010000 0.48860 0.99608 0.00240 0.00118 0.00003 2288s
14020000 0.48990 0.99616 0.00237 0.00113 0.00004 2290s
14030000 0.49190 0.99611 0.00241 0.00123 0.00004 2292s
14040000 0.49120 0.99611 0.00237 0.00110 0.00003 2293s
14050000 0.48800 0.99607 0.00245 0.00128 0.00004 2295s
14060000 0.48880 0.99605 0.00241 0.00125 0.00003 2297s
14070000 0.48880 0.99608 0.00232 0.00116 0.00003 2298s
14080000 0.47990 0.99604 0.00232 0.00115 0.00003 2300s
14090000 0.48880 0.99608 0.00235 0.00125 0.00003 2301s
14100000 0.49520 0.99612 0.00239 0.00124 0.00003 2303s
14110000 0.49160 0.99605 0.00242 0.00125 0.00003 2305s
14120000 0.48470 0.99607 0.00230 0.00121 0.00005 2306s
14130000 0.48870 0.99601 0.00237 0.00119 0.00005 2308s
14140000 0.48420 0.99602 0.00235 0.00121 0.00004 2309s
14150000 0.48380 0.99602 0.00240 0.00102 0.00004 2311s
14160000 0.49220 0.99601 0.00245 0.00125 0.00004 2313s
14170000 0.48450 0.99596 0.00250 0.00131 0.00004 2314s
14180000 0.48620 0.99597 0.00244 0.00119 0.00003 2316s
14190000 0.48270 0.99602 0.00243 0.00120 0.00005 2318s
14200000 0.49490 0.99605 0.00245 0.00117 0.00003 2319s
14210000 0.48670 0.99605 0.00237 0.00118 0.00004 2321s
14220000 0.47590 0.99602 0.00241 0.00099 0.00003 2322s
14230000 0.48240 0.99600 0.00239 0.00123 0.00004 2324s
14240000 0.48130 0.99598 0.00238 0.00111 0.00002 2326s
14250000 0.48470 0.99599 0.00240 0.00107 0.00004 2327s
14260000 0.49040 0.99602 0.00247 0.00124 0.00004 2329s
14270000 0.47540 0.99604 0.00241 0.00122 0.00002 2330s
14280000 0.48670 0.99603 0.00241 0.00112 0.00003 2332s
14290000 0.48430 0.99604 0.00240 0.00115 0.00003 2334s
14300000 0.48120 0.99605 0.00242 0.00127 0.00005 2335s
14310000 0.48190 0.99600 0.00239 0.00114 0.00004 2337s
14320000 0.47480 0.99590 0.00238 0.00121 0.00004 2339s
14330000 0.47610 0.99596 0.00244 0.00122 0.00006 2340s
14340000 0.48740 0.99598 0.00242 0.00123 0.00003 2342s
14350000 0.47270 0.99590 0.00253 0.00111 0.00004 2344s
14360000 0.48730 0.99594 0.00240 0.00119 0.00005 2345s
14370000 0.47490 0.99595 0.00242 0.00118 0.00005 2347s
14380000 0.48640 0.99597 0.00243 0.00107 0.00004 2349s
14390000 0.47890 0.99606 0.00243 0.00127 0.00004 2350s
14400000 0.48570 0.99601 0.00243 0.00122 0.00004 2352s
14410000 0.47930 0.99600 0.00241 0.00115 0.00002 2354s
14420000 0.47700 0.99602 0.00245 0.00120 0.00003 2355s
14430000 0.47990 0.99606 0.00237 0.00122 0.00007 2357s
14440000 0.47920 0.99594 0.00245 0.00106 0.00006 2358s
14450000 0.47530 0.99594 0.00247 0.00110 0.00003 2360s
14460000 0.46970 0.99590 0.00248 0.00122 0.00006 2362s
14470000 0.47750 0.99600 0.00247 0.00134 0.00005 2363s
14480000 0.48670 0.99606 0.00249 0.00124 0.00004 2365s
14490000 0.48910 0.99609 0.00242 0.00128 0.00003 2367s
14500000 0.49180 0.99612 0.00243 0.00116 0.00003 2368s
14510000 0.49170 0.99610 0.00239 0.00107 0.00004 2370s
14520000 0.48410 0.99615 0.00242 0.00114 0.00005 2372s
14530000 0.48900 0.99614 0.00241 0.00109 0.00004 2373s
14540000 0.48560 0.99612 0.00238 0.00115 0.00007 2375s
14550000 0.49010 0.99613 0.00237 0.00123 0.00006 2377s
14560000 0.49990 0.99613 0.00237 0.00116 0.00003 2378s
14570000 0.48710 0.99615 0.00236 0.00102 0.00005 2380s
14580000 0.48150 0.99611 0.00240 0.00111 0.00005 2381s
14590000 0.48950 0.99610 0.00236 0.00110 0.00003 2383s
14600000 0.49040 0.99612 0.00239 0.00124 0.00005 2385s
14610000 0.49320 0.99614 0.00237 0.00123 0.00004 2386s
14620000 0.49200 0.99613 0.00237 0.00118 0.00004 2388s
14630000 0.48820 0.99613 0.00225 0.00127 0.00005 2390s
14640000 0.49080 0.99609 0.00229 0.00124 0.00003 2391s
14650000 0.48240 0.99614 0.00234 0.00109 0.00003 2393s
14660000 0.49420 0.99617 0.00233 0.00114 0.00004 2395s
14670000 0.48510 0.99617 0.00225 0.00106 0.00005 2396s
14680000 0.48430 0.99613 0.00225 0.00120 0.00003 2398s
14690000 0.47800 0.99611 0.00231 0.00113 0.00003 2400s
14700000 0.49200 0.99622 0.00230 0.00117 0.00005 2401s
14710000 0.49170 0.99620 0.00225 0.00124 0.00003 2403s
14720000 0.49950 0.99611 0.00229 0.00116 0.00005 2404s
14730000 0.48720 0.99611 0.00231 0.00127 0.00004 2406s
14740000 0.49060 0.99607 0.00223 0.00108 0.00005 2408s
14750000 0.49050 0.99609 0.00219 0.00122 0.00004 2409s
14760000 0.49580 0.99614 0.00212 0.00110 0.00003 2411s
14770000 0.49230 0.99613 0.00218 0.00105 0.00002 2413s
14780000 0.48860 0.99605 0.00222 0.00108 0.00005 2414s
14790000 0.48090 0.99610 0.00218 0.00090 0.00003 2416s
14800000 0.48590 0.99603 0.00227 0.00106 0.00004 2418s
14810000 0.48100 0.99602 0.00224 0.00116 0.00004 2419s
14820000 0.48290 0.99603 0.00221 0.00123 0.00003 2421s
14830000 0.47840 0.99605 0.00218 0.00118 0.00002 2423s
14840000 0.48870 0.99607 0.00217 0.00112 0.00003 2424s
14850000 0.48470 0.99612 0.00220 0.00118 0.00004 2426s
14860000 0.48110 0.99608 0.00216 0.00128 0.00005 2427s
14870000 0.48550 0.99608 0.00215 0.00122 0.00002 2429s
14880000 0.49150 0.99612 0.00216 0.00122 0.00007 2431s
14890000 0.48340 0.99605 0.00217 0.00111 0.00004 2432s
14900000 0.48060 0.99606 0.00211 0.00109 0.00003 2434s
14910000 0.48310 0.99609 0.00217 0.00107 0.00002 2436s
14920000 0.48840 0.99612 0.00224 0.00126 0.00003 2437s
14930000 0.49310 0.99608 0.00221 0.00122 0.00003 2439s
14940000 0.48910 0.99605 0.00214 0.00118 0.00004 2441s
14950000 0.47770 0.99602 0.00223 0.00113 0.00006 2442s
14960000 0.49080 0.99604 0.00222 0.00117 0.00003 2444s
14970000 0.48200 0.99605 0.00219 0.00115 0.00002 2446s
14980000 0.48110 0.99601 0.00216 0.00110 0.00004 2447s
14990000 0.47810 0.99603 0.00220 0.00103 0.00002 2449s
15000000 0.49040 0.99606 0.00222 0.00114 0.00004 2451s
15010000 0.48800 0.99607 0.00219 0.00116 0.00003 2452s
15020000 0.48890 0.99604 0.00220 0.00118 0.00004 2454s
15030000 0.48530 0.99614 0.00218 0.00113 0.00004 2455s
15040000 0.49010 0.99614 0.00220 0.00113 0.00002 2457s
15050000 0.48530 0.99612 0.00214 0.00112 0.00005 2459s
15060000 0.48410 0.99610 0.00213 0.00113 0.00003 2460s
15070000 0.47770 0.99603 0.00226 0.00125 0.00004 2462s
15080000 0.48460 0.99602 0.00225 0.00117 0.00004 2464s
15090000 0.48150 0.99606 0.00224 0.00127 0.00006 2465s
15100000 0.47780 0.99606 0.00225 0.00115 0.00003 2467s
15110000 0.47940 0.99603 0.00217 0.00124 0.00003 2469s
15120000 0.48230 0.99608 0.00221 0.00113 0.00003 2470s
15130000 0.48990 0.99611 0.00215 0.00127 0.00004 2472s
15140000 0.49250 0.99611 0.00218 0.00111 0.00002 2474s
15150000 0.49450 0.99616 0.00216 0.00119 0.00003 2475s
15160000 0.49030 0.99615 0.00218 0.00116 0.00004 2477s
15170000 0.48430 0.99607 0.00218 0.00117 0.00004 2478s
15180000 0.48040 0.99611 0.00222 0.00105 0.00003 2480s
15190000 0.48860 0.99611 0.00216 0.00108 0.00002 2482s
15200000 0.49300 0.99606 0.00222 0.00127 0.00005 2483s
15210000 0.47340 0.99600 0.00221 0.00109 0.00003 2485s
15220000 0.48700 0.99602 0.00223 0.00110 0.00003 2487s
15230000 0.47390 0.99600 0.00228 0.00113 0.00002 2488s
15240000 0.48340 0.99600 0.00224 0.00120 0.00002 2490s
15250000 0.47680 0.99599 0.00210 0.00122 0.00004 2492s
15260000 0.47670 0.99603 0.00221 0.00123 0.00004 2493s
15270000 0.48970 0.99607 0.00213 0.00124 0.00004 2495s
15280000 0.47900 0.99612 0.00211 0.00116 0.00002 2497s
15290000 0.48500 0.99609 0.00214 0.00112 0.00004 2498s
15300000 0.48830 0.99616 0.00213 0.00107 0.00004 2500s
15310000 0.48860 0.99618 0.00215 0.00103 0.00003 2501s
15320000 0.48120 0.99613 0.00215 0.00109 0.00003 2503s
15330000 0.48840 0.99609 0.00209 0.00109 0.00003 2505s
15340000 0.47400 0.99603 0.00219 0.00114 0.00004 2507s
15350000 0.48610 0.99610 0.00220 0.00134 0.00003 2508s
15360000 0.49890 0.99621 0.00210 0.00130 0.00004 2510s
15370000 0.48010 0.99613 0.00209 0.00108 0.00004 2512s
15380000 0.49030 0.99612 0.00206 0.00109 0.00003 2513s
15390000 0.49050 0.99610 0.00206 0.00124 0.00003 2515s
15400000 0.48320 0.99609 0.00210 0.00118 0.00003 2517s
15410000 0.47880 0.99608 0.00211 0.00110 0.00003 2518s
15420000 0.48730 0.99610 0.00217 0.00113 0.00005 2520s
15430000 0.48550 0.99606 0.00211 0.00130 0.00005 2522s
15440000 0.48890 0.99603 0.00216 0.00132 0.00003 2523s
15450000 0.47350 0.99607 0.00212 0.00113 0.00003 2525s
15460000 0.47580 0.99610 0.00207 0.00114 0.00003 2526s
15470000 0.48270 0.99612 0.00212 0.00113 0.00002 2528s
15480000 0.48900 0.99609 0.00203 0.00113 0.00002 2530s
15490000 0.48480 0.99608 0.00199 0.00117 0.00004 2531s
15500000 0.48390 0.99609 0.00209 0.00121 0.00003 2533s
15510000 0.48890 0.99619 0.00209 0.00112 0.00005 2535s
15520000 0.49090 0.99610 0.00206 0.00114 0.00004 2536s
15530000 0.49880 0.99616 0.00207 0.00109 0.00003 2538s
15540000 0.49900 0.99616 0.00205 0.00104 0.00002 2540s
15550000 0.48750 0.99614 0.00203 0.00120 0.00004 2541s
15560000 0.49120 0.99613 0.00207 0.00106 0.00003 2543s
15570000 0.48770 0.99613 0.00206 0.00120 0.00006 2545s
15580000 0.49780 0.99611 0.00202 0.00115 0.00003 2546s
15590000 0.49080 0.99613 0.00201 0.00113 0.00003 2548s
15600000 0.48390 0.99613 0.00204 0.00121 0.00003 2549s
15610000 0.48540 0.99608 0.00213 0.00123 0.00004 2551s
15620000 0.48140 0.99609 0.00201 0.00119 0.00004 2553s
15630000 0.47560 0.99606 0.00205 0.00120 0.00003 2554s
15640000 0.48730 0.99607 0.00204 0.00123 0.00005 2556s
15650000 0.47760 0.99606 0.00206 0.00099 0.00004 2558s
15660000 0.47420 0.99605 0.00199 0.00119 0.00004 2559s
15670000 0.48440 0.99604 0.00206 0.00115 0.00003 2561s
15680000 0.47810 0.99612 0.00197 0.00119 0.00004 2563s
15690000 0.48840 0.99624 0.00198 0.00102 0.00004 2564s
15700000 0.49450 0.99621 0.00204 0.00114 0.00003 2566s
15710000 0.47790 0.99626 0.00194 0.00126 0.00003 2568s
15720000 0.49410 0.99622 0.00200 0.00126 0.00004 2569s
15730000 0.49890 0.99622 0.00198 0.00121 0.00002 2571s
15740000 0.48540 0.99611 0.00208 0.00118 0.00005 2572s
15750000 0.48880 0.99614 0.00210 0.00131 0.00004 2574s
15760000 0.48800 0.99610 0.00208 0.00129 0.00003 2576s
15770000 0.48750 0.99622 0.00205 0.00122 0.00006 2577s
15780000 0.49000 0.99616 0.00207 0.00122 0.00004 2579s
15790000 0.49460 0.99611 0.00200 0.00104 0.00004 2581s
15800000 0.48810 0.99618 0.00201 0.00110 0.00005 2582s
15810000 0.49100 0.99613 0.00205 0.00105 0.00003 2584s
15820000 0.48640 0.99615 0.00198 0.00126 0.00003 2586s
15830000 0.49060 0.99614 0.00197 0.00119 0.00002 2587s
15840000 0.48000 0.99613 0.00201 0.00103 0.00004 2589s
15850000 0.47800 0.99610 0.00204 0.00120 0.00005 2591s
15860000 0.47960 0.99611 0.00198 0.00118 0.00004 2592s
15870000 0.48390 0.99615 0.00215 0.00120 0.00003 2594s
15880000 0.48820 0.99611 0.00210 0.00128 0.00003 2596s
15890000 0.47740 0.99609 0.00200 0.00110 0.00003 2597s
15900000 0.49220 0.99616 0.00201 0.00117 0.00004 2599s
15910000 0.48100 0.99614 0.00204 0.00112 0.00003 2600s
15920000 0.48120 0.99614 0.00195 0.00117 0.00002 2602s
15930000 0.48660 0.99621 0.00197 0.00130 0.00004 2604s
15940000 0.49910 0.99613 0.00201 0.00103 0.00003 2605s
15950000 0.48830 0.99616 0.00200 0.00121 0.00004 2607s
15960000 0.48610 0.99615 0.00207 0.00110 0.00003 2609s
15970000 0.48900 0.99610 0.00206 0.00125 0.00004 2610s
15980000 0.48660 0.99614 0.00202 0.00105 0.00003 2612s
15990000 0.49920 0.99616 0.00199 0.00112 0.00004 2614s
16000000 0.49800 0.99622 0.00202 0.00118 0.00004 2615s
16010000 0.48900 0.99619 0.00199 0.00119 0.00002 2617s
16020000 0.48490 0.99612 0.00196 0.00118 0.00003 2619s
16030000 0.47880 0.99612 0.00203 0.00116 0.00006 2620s
16040000 0.47950 0.99617 0.00200 0.00114 0.00003 2622s
16050000 0.49240 0.99614 0.00196 0.00110 0.00004 2623s
16060000 0.47710 0.99614 0.00204 0.00119 0.00004 2625s
16070000 0.48990 0.99616 0.00193 0.00123 0.00005 2627s
16080000 0.47560 0.99612 0.00205 0.00120 0.00003 2628s
16090000 0.48260 0.99617 0.00200 0.00128 0.00002 2630s
16100000 0.48510 0.99612 0.00194 0.00118 0.00003 2632s
16110000 0.48820 0.99613 0.00195 0.00125 0.00002 2633s
16120000 0.48510 0.99613 0.00192 0.00114 0.00004 2635s
16130000 0.48690 0.99619 0.00194 0.00119 0.00005 2636s
16140000 0.49090 0.99619 0.00198 0.00115 0.00004 2638s
16150000 0.47860 0.99615 0.00199 0.00111 0.00005 2640s
16160000 0.48450 0.99624 0.00197 0.00118 0.00005 2641s
16170000 0.48910 0.99620 0.00200 0.00103 0.00003 2643s
16180000 0.48780 0.99614 0.00199 0.00118 0.00003 2645s
16190000 0.48690 0.99615 0.00195 0.00113 0.00002 2646s
16200000 0.48050 0.99617 0.00188 0.00111 0.00005 2648s
16210000 0.48930 0.99617 0.00197 0.00119 0.00002 2649s
16220000 0.48570 0.99619 0.00199 0.00118 0.00003 2651s
16230000 0.48080 0.99614 0.00206 0.00130 0.00003 2653s
16240000 0.48810 0.99613 0.00202 0.00106 0.00004 2654s
16250000 0.48410 0.99609 0.00198 0.00115 0.00004 2656s
16260000 0.47690 0.99607 0.00201 0.00112 0.00005 2658s
16270000 0.47890 0.99603 0.00201 0.00123 0.00004 2659s
16280000 0.48410 0.99607 0.00191 0.00118 0.00004 2661s
16290000 0.48190 0.99608 0.00199 0.00111 0.00004 2662s
16300000 0.48160 0.99608 0.00205 0.00119 0.00004 2664s
16310000 0.48720 0.99614 0.00204 0.00125 0.00004 2666s
16320000 0.47780 0.99612 0.00197 0.00113 0.00003 2667s
16330000 0.48130 0.99611 0.00205 0.00112 0.00003 2669s
16340000 0.48440 0.99606 0.00202 0.00114 0.00004 2671s
16350000 0.47880 0.99612 0.00195 0.00119 0.00003 2672s
16360000 0.47770 0.99614 0.00188 0.00105 0.00003 2674s
16370000 0.47060 0.99613 0.00192 0.00121 0.00004 2675s
16380000 0.47930 0.99616 0.00200 0.00128 0.00004 2677s
16390000 0.47380 0.99613 0.00192 0.00135 0.00004 2679s
16400000 0.48030 0.99621 0.00187 0.00119 0.00003 2680s
16410000 0.48340 0.99618 0.00191 0.00115 0.00004 2682s
16420000 0.48590 0.99624 0.00188 0.00113 0.00006 2683s
16430000 0.48970 0.99632 0.00181 0.00116 0.00005 2685s
16440000 0.49370 0.99629 0.00187 0.00117 0.00003 2687s
16450000 0.49300 0.99623 0.00184 0.00108 0.00005 2688s
16460000 0.49110 0.99627 0.00176 0.00114 0.00003 2690s
16470000 0.49240 0.99624 0.00182 0.00110 0.00003 2692s
16480000 0.48730 0.99619 0.00182 0.00117 0.00004 2693s
16490000 0.49050 0.99624 0.00181 0.00103 0.00003 2695s
16500000 0.48880 0.99622 0.00180 0.00125 0.00004 2697s
16510000 0.48690 0.99625 0.00172 0.00116 0.00003 2698s
16520000 0.48930 0.99620 0.00182 0.00114 0.00007 2700s
16530000 0.48870 0.99624 0.00173 0.00117 0.00008 2702s
16540000 0.49670 0.99626 0.00173 0.00124 0.00002 2703s
16550000 0.48830 0.99622 0.00174 0.00114 0.00003 2705s
16560000 0.48350 0.99622 0.00174 0.00115 0.00004 2707s
16570000 0.48770 0.99620 0.00180 0.00123 0.00004 2708s
16580000 0.48730 0.99622 0.00186 0.00125 0.00005 2710s
16590000 0.49160 0.99622 0.00192 0.00131 0.00003 2712s
16600000 0.48870 0.99625 0.00185 0.00130 0.00003 2713s
16610000 0.49020 0.99619 0.00182 0.00132 0.00004 2715s
16620000 0.48790 0.99614 0.00190 0.00131 0.00003 2717s
16630000 0.48900 0.99618 0.00191 0.00131 0.00004 2718s
16640000 0.48480 0.99612 0.00187 0.00110 0.00004 2720s
16650000 0.47850 0.99609 0.00199 0.00124 0.00005 2722s
16660000 0.47750 0.99616 0.00187 0.00123 0.00005 2723s
16670000 0.48250 0.99616 0.00185 0.00118 0.00002 2725s
16680000 0.46150 0.99606 0.00192 0.00130 0.00004 2726s
16690000 0.47580 0.99610 0.00183 0.00119 0.00004 2728s
16700000 0.47590 0.99611 0.00184 0.00114 0.00004 2730s
16710000 0.47510 0.99612 0.00185 0.00120 0.00004 2731s
16720000 0.48460 0.99622 0.00199 0.00132 0.00006 2733s
16730000 0.50160 0.99617 0.00194 0.00123 0.00002 2735s
16740000 0.48680 0.99624 0.00194 0.00116 0.00004 2736s
16750000 0.48190 0.99628 0.00177 0.00112 0.00006 2738s
16760000 0.49450 0.99637 0.00184 0.00112 0.00003 2739s
16770000 0.50190 0.99632 0.00181 0.00126 0.00005 2741s
16780000 0.50370 0.99627 0.00184 0.00112 0.00002 2743s
16790000 0.49340 0.99628 0.00180 0.00116 0.00004 2744s
16800000 0.48390 0.99621 0.00188 0.00117 0.00005 2746s
16810000 0.48210 0.99631 0.00188 0.00121 0.00005 2747s
