# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.341176 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.019526
12650000 0.78660 0.99922 0.69756 0.80589 0.02758 2047s
12660000 0.78440 0.99920 0.75682 0.76176 0.02368 2049s
12670000 0.78810 0.99921 0.75717 0.84589 0.02960 2051s
12680000 0.78770 0.99921 0.69164 0.89179 0.07359 2052s
12690000 0.79290 0.99921 0.70106 0.79278 0.04432 2054s
12700000 0.79170 0.99919 0.79589 0.79637 0.02914 2055s
12710000 0.78340 0.99921 0.73639 0.83100 0.02448 2057s
12720000 0.78760 0.99921 0.77713 0.73154 0.01885 2059s
12730000 0.80060 0.99922 0.74568 0.88806 0.00694 2060s
12740000 0.79730 0.99921 0.73855 0.77508 0.03075 2062s
12750000 0.80080 0.99924 0.72943 0.87802 0.02866 2063s
12760000 0.79090 0.99921 0.66318 0.75945 0.03580 2065s
12770000 0.78910 0.99918 0.72489 0.79917 0.03655 2066s
12780000 0.78940 0.99921 0.75834 0.80955 0.03435 2068s
12790000 0.78680 0.99919 0.72426 0.86065 0.02130 2070s
12800000 0.78820 0.99920 0.76448 0.79194 0.03034 2071s
12810000 0.78680 0.99918 0.72309 0.84829 0.03113 2073s
12820000 0.78800 0.99919 0.80122 0.85773 0.02829 2075s
12830000 0.79220 0.99922 0.67714 0.75489 0.01559 2076s
12840000 0.78810 0.99922 0.70634 0.77204 0.00967 2078s
12850000 0.79490 0.99919 0.72298 0.75548 0.01462 2079s
12860000 0.77920 0.99922 0.64218 0.78644 0.02446 2081s
12870000 0.79140 0.99921 0.73149 0.81679 0.02284 2083s
12880000 0.79950 0.99919 0.68111 0.78374 0.01731 2084s
12890000 0.78750 0.99919 0.76976 0.91853 0.03827 2086s
12900000 0.78840 0.99922 0.74760 0.78130 0.01936 2088s
12910000 0.78940 0.99922 0.75314 0.88963 0.02722 2089s
12920000 0.78950 0.99923 0.66575 0.79741 0.01554 2091s
12930000 0.79730 0.99921 0.69434 0.74640 0.02995 2092s
12940000 0.78820 0.99923 0.69393 0.77107 0.02787 2094s
12950000 0.79040 0.99923 0.70223 0.81979 0.03857 2096s
12960000 0.79320 0.99921 0.75599 0.80295 0.02194 2097s
12970000 0.78920 0.99920 0.78741 0.86551 0.02502 2099s
12980000 0.79630 0.99920 0.69927 0.85110 0.01470 2100s
12990000 0.79280 0.99920 0.79243 0.84192 0.03136 2102s
13000000 0.79490 0.99923 0.72887 0.79325 0.01248 2104s
13010000 0.78860 0.99923 0.76270 0.89480 0.01856 2105s
13020000 0.78830 0.99921 0.63446 0.78275 0.02868 2107s
13030000 0.79340 0.99922 0.72238 0.72009 0.01499 2109s
13040000 0.79550 0.99921 0.66201 0.83838 0.04227 2110s
13050000 0.78270 0.99921 0.67503 0.81851 0.03436 2112s
13060000 0.78610 0.99921 0.66748 0.77780 0.01912 2113s
13070000 0.79580 0.99923 0.63634 0.83349 0.02282 2115s
13080000 0.79400 0.99924 0.74397 0.71877 0.02239 2117s
13090000 0.79320 0.99920 0.67329 0.71838 0.02041 2118s
13100000 0.79130 0.99922 0.67137 0.76585 0.01867 2120s
13110000 0.78530 0.99921 0.72929 0.75424 0.02804 2122s
13120000 0.78830 0.99920 0.76476 0.78812 0.01872 2123s
13130000 0.78010 0.99919 0.71454 0.79175 0.02680 2125s
13140000 0.78680 0.99922 0.78353 0.84777 0.01673 2126s
13150000 0.79760 0.99923 0.69684 0.81107 0.02708 2128s
13160000 0.79370 0.99923 0.74210 0.79062 0.03518 2130s
13170000 0.79700 0.99924 0.73546 0.83124 0.02585 2131s
13180000 0.79110 0.99921 0.69290 0.80322 0.01052 2133s
13190000 0.78880 0.99919 0.70059 0.78852 0.02906 2134s
13200000 0.78950 0.99922 0.70830 0.83423 0.03283 2136s
13210000 0.79120 0.99921 0.76174 0.76408 0.01682 2138s
13220000 0.79590 0.99922 0.73028 0.92945 0.02677 2139s
13230000 0.79060 0.99922 0.70609 0.87269 0.01909 2141s
13240000 0.79930 0.99922 0.69124 0.80652 0.02332 2142s
13250000 0.79060 0.99923 0.73428 0.73842 0.01636 2144s
13260000 0.79160 0.99922 0.67328 0.80200 0.04039 2146s
13270000 0.78750 0.99922 0.69673 0.73648 0.03931 2147s
13280000 0.79550 0.99918 0.68671 0.70852 0.02933 2149s
13290000 0.79070 0.99919 0.67029 0.77574 0.02635 2151s
13300000 0.78980 0.99918 0.69343 0.77145 0.02769 2152s
13310000 0.78690 0.99919 0.76057 0.79400 0.01663 2154s
13320000 0.79370 0.99921 0.66617 0.75288 0.03388 2155s
13330000 0.78900 0.99922 0.67139 0.77714 0.02232 2157s
13340000 0.78580 0.99920 0.74313 0.78451 0.02331 2158s
13350000 0.79350 0.99921 0.73694 0.83173 0.02264 2160s
13360000 0.78710 0.99919 0.69478 0.82051 0.04820 2162s
13370000 0.79010 0.99921 0.68232 0.81578 0.03425 2163s
13380000 0.78990 0.99921 0.67266 0.75983 0.02884 2165s
13390000 0.78950 0.99919 0.73455 0.74909 0.01961 2167s
13400000 0.79400 0.99921 0.72543 0.83957 0.02009 2168s
13410000 0.79340 0.99921 0.78649 0.84891 0.01145 2170s
13420000 0.78830 0.99922 0.71345 0.88412 0.03701 2171s
13430000 0.79330 0.99922 0.71430 0.86526 0.03317 2173s
13440000 0.79200 0.99923 0.74997 0.80923 0.01318 2175s
13450000 0.79200 0.99922 0.79487 0.75144 0.02810 2176s
13460000 0.79510 0.99920 0.73682 0.72180 0.02934 2178s
13470000 0.77580 0.99919 0.75267 0.79761 0.02624 2179s
13480000 0.78910 0.99919 0.75031 0.78854 0.03272 2181s
13490000 0.79100 0.99919 0.85077 0.90447 0.03281 2183s
13500000 0.78770 0.99921 0.75661 0.86977 0.03731 2184s
13510000 0.79260 0.99919 0.69472 0.81808 0.01897 2186s
13520000 0.79640 0.99922 0.75184 0.81398 0.02673 2188s
13530000 0.79310 0.99920 0.72658 0.76651 0.02621 2189s
13540000 0.78250 0.99921 0.66547 0.73633 0.03591 2191s
13550000 0.79870 0.99921 0.77183 0.87171 0.01251 2192s
13560000 0.78560 0.99920 0.72717 0.75433 0.01872 2194s
13570000 0.78530 0.99920 0.68740 0.74636 0.02380 2196s
13580000 0.78860 0.99920 0.82413 0.84403 0.01963 2197s
13590000 0.79190 0.99922 0.73115 0.98578 0.04453 2199s
13600000 0.79300 0.99922 0.70164 0.83986 0.04004 2201s
13610000 0.78680 0.99921 0.74425 0.81699 0.04106 2202s
13620000 0.79500 0.99920 0.68061 0.74140 0.02265 2204s
13630000 0.79610 0.99923 0.75589 0.75834 0.01750 2205s
13640000 0.79490 0.99921 0.74011 0.78863 0.03936 2207s
13650000 0.78890 0.99920 0.72458 0.82218 0.02602 2209s
13660000 0.78950 0.99920 0.73730 0.85189 0.03772 2210s
13670000 0.78860 0.99921 0.75388 0.73955 0.01733 2212s
13680000 0.78760 0.99921 0.78448 0.85626 0.03646 2214s
13690000 0.79530 0.99922 0.75268 0.89445 0.03206 2215s
13700000 0.79150 0.99922 0.73454 0.78803 0.03585 2217s
13710000 0.78320 0.99921 0.69875 0.80673 0.03214 2218s
13720000 0.79270 0.99921 0.72801 0.76271 0.04613 2220s
13730000 0.79350 0.99923 0.74261 0.85265 0.02021 2222s
13740000 0.79180 0.99921 0.68453 0.78448 0.02117 2223s
13750000 0.79020 0.99921 0.73989 0.77163 0.03896 2225s
13760000 0.78560 0.99921 0.70675 0.72109 0.04115 2226s
13770000 0.79550 0.99922 0.66074 0.69420 0.01904 2228s
13780000 0.79400 0.99922 0.78211 0.82287 0.03238 2230s
13790000 0.79600 0.99921 0.70904 0.80373 0.02725 2231s
13800000 0.78600 0.99920 0.75479 0.81865 0.01787 2233s
13810000 0.78840 0.99921 0.75686 0.81940 0.03582 2235s
13820000 0.79120 0.99922 0.78319 0.91463 0.04546 2236s
13830000 0.79430 0.99923 0.73536 0.81605 0.01683 2238s
13840000 0.79090 0.99922 0.81147 0.74116 0.03706 2239s
13850000 0.79260 0.99920 0.76362 0.83116 0.03117 2241s
13860000 0.78520 0.99922 0.70394 0.77318 0.02564 2243s
13870000 0.79560 0.99922 0.68345 0.83213 0.02776 2244s
13880000 0.78730 0.99922 0.72044 0.78066 0.04680 2246s
13890000 0.78490 0.99920 0.70614 0.72626 0.04093 2248s
13900000 0.78980 0.99922 0.70872 0.84414 0.03639 2249s
13910000 0.78760 0.99922 0.71644 0.82889 0.02680 2251s
13920000 0.78540 0.99924 0.75853 0.86770 0.02584 2252s
13930000 0.78560 0.99923 0.70425 0.71781 0.03682 2254s
13940000 0.79180 0.99923 0.75224 0.79012 0.03539 2256s
13950000 0.78120 0.99925 0.73481 0.79177 0.00616 2257s
13960000 0.78970 0.99922 0.68233 0.84476 0.02248 2259s
13970000 0.78640 0.99925 0.75194 0.84792 0.04327 2261s
13980000 0.78890 0.99923 0.62726 0.75751 0.03382 2262s
13990000 0.78940 0.99924 0.78282 0.84594 0.01610 2264s
14000000 0.80050 0.99925 0.68462 0.80786 0.02619 2265s
14010000 0.79310 0.99922 0.76542 0.82674 0.03289 2267s
14020000 0.79270 0.99925 0.78969 0.81304 0.02149 2269s
14030000 0.79470 0.99924 0.76001 0.89824 0.02253 2270s
14040000 0.78990 0.99923 0.71746 0.81420 0.02236 2272s
14050000 0.79190 0.99923 0.74067 0.82150 0.03967 2274s
14060000 0.78640 0.99924 0.73360 0.87233 0.02852 2275s
14070000 0.78950 0.99923 0.69227 0.78335 0.01697 2277s
14080000 0.79360 0.99922 0.66460 0.85844 0.03746 2278s
14090000 0.79130 0.99923 0.68163 0.80261 0.02898 2280s
14100000 0.79170 0.99922 0.72692 0.83770 0.02786 2282s
14110000 0.78390 0.99922 0.72726 0.84477 0.04211 2283s
14120000 0.79360 0.99922 0.70571 0.79428 0.02839 2285s
14130000 0.79150 0.99923 0.70618 0.79303 0.02595 2286s
14140000 0.79090 0.99924 0.73726 0.79707 0.00909 2288s
14150000 0.79980 0.99923 0.71210 0.75497 0.03189 2290s
14160000 0.79350 0.99926 0.65291 0.78867 0.03950 2291s
14170000 0.79620 0.99924 0.59452 0.70908 0.03028 2293s
14180000 0.79090 0.99926 0.66571 0.77533 0.02478 2295s
14190000 0.79460 0.99923 0.76159 0.84402 0.04814 2296s
14200000 0.79410 0.99921 0.75825 0.92187 0.04189 2298s
14210000 0.79340 0.99925 0.71493 0.91441 0.03975 2299s
14220000 0.79590 0.99924 0.73453 0.77619 0.02885 2301s
14230000 0.79430 0.99924 0.66923 0.82057 0.01168 2303s
14240000 0.79530 0.99923 0.76933 0.75996 0.01561 2304s
14250000 0.78340 0.99922 0.69491 0.78779 0.01252 2306s
14260000 0.79030 0.99922 0.68950 0.77578 0.01760 2308s
14270000 0.78590 0.99922 0.74462 0.83660 0.02085 2309s
14280000 0.79520 0.99924 0.78786 0.88044 0.01560 2311s
14290000 0.79620 0.99924 0.75965 0.78063 0.01936 2312s
14300000 0.79460 0.99924 0.69630 0.79091 0.02138 2314s
14310000 0.79060 0.99922 0.73817 0.80843 0.04624 2316s
14320000 0.79290 0.99924 0.70909 0.84395 0.04745 2317s
14330000 0.79610 0.99923 0.70311 0.80632 0.02467 2319s
14340000 0.78730 0.99922 0.67285 0.81242 0.02320 2321s
14350000 0.79650 0.99922 0.72006 0.79737 0.00979 2322s
14360000 0.78930 0.99921 0.73978 0.77177 0.02537 2324s
14370000 0.78980 0.99919 0.73667 0.83314 0.02615 2325s
14380000 0.78030 0.99920 0.68094 0.79848 0.01162 2327s
14390000 0.78970 0.99922 0.73197 0.78454 0.02464 2329s
14400000 0.79020 0.99922 0.71709 0.88560 0.04103 2330s
14410000 0.79530 0.99924 0.73762 0.84793 0.02723 2332s
14420000 0.78520 0.99921 0.65045 0.80720 0.02841 2333s
14430000 0.78180 0.99924 0.72432 0.79524 0.03496 2335s
14440000 0.79570 0.99924 0.65750 0.83662 0.01489 2337s
14450000 0.79490 0.99921 0.72420 0.76314 0.02566 2338s
14460000 0.78200 0.99923 0.81219 0.82111 0.02899 2340s
14470000 0.79770 0.99922 0.71789 0.86043 0.01898 2342s
14480000 0.79220 0.99923 0.67725 0.80410 0.00802 2343s
14490000 0.79330 0.99924 0.73610 0.84742 0.02168 2345s
14500000 0.79370 0.99922 0.71183 0.80373 0.02125 2346s
14510000 0.79240 0.99924 0.69848 0.83373 0.02002 2348s
14520000 0.79940 0.99923 0.69588 0.73412 0.02377 2350s
14530000 0.79800 0.99923 0.63871 0.73072 0.02637 2351s
14540000 0.79080 0.99924 0.72206 0.80030 0.02843 2353s
14550000 0.78890 0.99923 0.74343 0.72065 0.02224 2354s
14560000 0.78910 0.99924 0.75454 0.78073 0.02567 2356s
14570000 0.79740 0.99926 0.77126 0.86927 0.03072 2358s
14580000 0.80230 0.99922 0.74013 0.77594 0.03142 2359s
14590000 0.79170 0.99924 0.75128 0.76535 0.04254 2361s
14600000 0.78960 0.99924 0.77377 0.85247 0.03025 2362s
14610000 0.79720 0.99924 0.81552 0.83511 0.02809 2364s
14620000 0.78540 0.99921 0.70276 0.80517 0.02162 2366s
14630000 0.78290 0.99923 0.80629 0.76490 0.02141 2367s
14640000 0.79110 0.99923 0.69397 0.84519 0.02732 2369s
14650000 0.79770 0.99925 0.69964 0.76266 0.02887 2371s
14660000 0.78990 0.99924 0.73466 0.78736 0.01974 2372s
14670000 0.79200 0.99922 0.75795 0.83111 0.03561 2374s
14680000 0.79160 0.99923 0.79283 0.83370 0.03512 2375s
14690000 0.78930 0.99924 0.72379 0.76776 0.02059 2377s
14700000 0.79780 0.99925 0.72041 0.77218 0.02032 2379s
14710000 0.79560 0.99924 0.77985 0.71913 0.01377 2380s
14720000 0.79000 0.99924 0.73293 0.86033 0.01298 2382s
14730000 0.79690 0.99923 0.73805 0.79601 0.01423 2383s
14740000 0.79690 0.99924 0.71140 0.87045 0.03268 2385s
14750000 0.80310 0.99924 0.67864 0.81968 0.01793 2387s
14760000 0.80000 0.99924 0.74052 0.83936 0.02968 2388s
14770000 0.79420 0.99922 0.78261 0.80851 0.03431 2390s
14780000 0.78520 0.99922 0.77344 0.81787 0.01774 2392s
14790000 0.79120 0.99924 0.70731 0.80304 0.03367 2393s
14800000 0.79410 0.99923 0.76397 0.80941 0.02978 2395s
14810000 0.79330 0.99924 0.72862 0.78868 0.03415 2396s
14820000 0.79830 0.99923 0.75365 0.86652 0.04900 2398s
14830000 0.79320 0.99921 0.77392 0.81786 0.03376 2400s
14840000 0.77660 0.99922 0.66949 0.77229 0.02152 2401s
14850000 0.78770 0.99923 0.70732 0.80841 0.02711 2403s
14860000 0.79410 0.99925 0.69008 0.79942 0.01784 2404s
14870000 0.79890 0.99924 0.74374 0.76106 0.01822 2406s
14880000 0.79210 0.99925 0.77651 0.78706 0.02013 2407s
14890000 0.79340 0.99923 0.72896 0.80269 0.04716 2409s
14900000 0.79840 0.99924 0.75735 0.86121 0.03169 2410s
14910000 0.79260 0.99924 0.73830 0.81941 0.03105 2411s
14920000 0.78920 0.99921 0.67758 0.76631 0.00883 2413s
14930000 0.78660 0.99922 0.75138 0.83941 0.02902 2414s
14940000 0.79670 0.99924 0.70217 0.78992 0.01882 2416s
14950000 0.79870 0.99927 0.75178 0.86591 0.03117 2418s
14960000 0.79340 0.99923 0.73263 0.83140 0.02621 2419s
14970000 0.78390 0.99922 0.73537 0.72144 0.02670 2421s
14980000 0.78940 0.99923 0.69545 0.86461 0.02746 2422s
14990000 0.79820 0.99923 0.75277 0.75069 0.02854 2424s
15000000 0.79820 0.99927 0.68898 0.82928 0.01876 2425s
15010000 0.79720 0.99925 0.75440 0.80282 0.02113 2427s
15020000 0.79890 0.99925 0.67452 0.87131 0.02392 2429s
15030000 0.79730 0.99923 0.73010 0.80272 0.02884 2430s
15040000 0.77840 0.99922 0.71604 0.79807 0.02327 2432s
15050000 0.79150 0.99924 0.74978 0.85097 0.02495 2433s
15060000 0.79530 0.99922 0.74064 0.74225 0.02765 2435s
15070000 0.79840 0.99923 0.76304 0.83493 0.01420 2436s
15080000 0.78650 0.99922 0.75591 0.78465 0.02216 2438s
15090000 0.77950 0.99921 0.70023 0.79831 0.02149 2440s
15100000 0.79840 0.99923 0.76067 0.77801 0.02565 2441s
15110000 0.79040 0.99924 0.68678 0.79668 0.03441 2443s
15120000 0.79340 0.99919 0.69667 0.68343 0.02437 2444s
15130000 0.79030 0.99922 0.72133 0.80281 0.02807 2446s
15140000 0.79360 0.99920 0.67631 0.82698 0.02810 2448s
15150000 0.79260 0.99923 0.67341 0.72332 0.03973 2449s
15160000 0.79760 0.99924 0.73465 0.85350 0.02716 2451s
15170000 0.79110 0.99923 0.80610 0.86203 0.01773 2453s
15180000 0.78850 0.99922 0.74976 0.83189 0.03177 2454s
15190000 0.79340 0.99921 0.71852 0.78499 0.02855 2456s
15200000 0.79160 0.99923 0.73972 0.72222 0.01986 2457s
15210000 0.79760 0.99926 0.63305 0.73757 0.02099 2459s
15220000 0.80450 0.99925 0.64475 0.74638 0.03486 2461s
15230000 0.79440 0.99922 0.68593 0.80526 0.02525 2462s
15240000 0.79690 0.99921 0.67543 0.73148 0.02981 2464s
15250000 0.79300 0.99920 0.73726 0.74225 0.02899 2465s
15260000 0.78850 0.99923 0.72229 0.79991 0.01829 2467s
15270000 0.80040 0.99925 0.72189 0.85804 0.03334 2469s
15280000 0.79990 0.99925 0.69732 0.92446 0.04496 2470s
15290000 0.79400 0.99924 0.74104 0.81871 0.01809 2472s
15300000 0.79730 0.99923 0.67824 0.86811 0.02373 2474s
15310000 0.79280 0.99923 0.76592 0.77725 0.02749 2475s
15320000 0.79250 0.99922 0.77178 0.73572 0.01803 2477s
15330000 0.79030 0.99924 0.77853 0.81865 0.02190 2478s
15340000 0.79370 0.99924 0.80948 0.80785 0.02686 2480s
15350000 0.78590 0.99922 0.74685 0.86820 0.02636 2482s
15360000 0.79620 0.99924 0.69798 0.83240 0.02676 2483s
15370000 0.79770 0.99922 0.76962 0.74123 0.02965 2485s
15380000 0.79430 0.99923 0.64653 0.81881 0.04111 2487s
15390000 0.79370 0.99923 0.74887 0.80795 0.03004 2488s
15400000 0.79260 0.99924 0.70415 0.87688 0.02456 2490s
15410000 0.79180 0.99924 0.72725 0.78160 0.02029 2492s
15420000 0.79120 0.99924 0.79136 0.86592 0.01753 2493s
15430000 0.78730 0.99921 0.69324 0.83322 0.04807 2495s
15440000 0.78810 0.99921 0.74141 0.84017 0.04120 2496s
15450000 0.78610 0.99921 0.70525 0.78232 0.01805 2498s
15460000 0.79120 0.99921 0.76486 0.89623 0.01585 2500s
15470000 0.79640 0.99921 0.76064 0.78001 0.02349 2501s
15480000 0.79780 0.99924 0.73230 0.82935 0.01800 2503s
15490000 0.80020 0.99924 0.70273 0.88048 0.02507 2505s
15500000 0.78630 0.99925 0.71085 0.72827 0.01814 2506s
15510000 0.78860 0.99923 0.71203 0.74691 0.01961 2508s
15520000 0.79450 0.99921 0.74727 0.78987 0.03097 2509s
15530000 0.79500 0.99921 0.70654 0.84409 0.03122 2511s
15540000 0.79110 0.99921 0.70211 0.76398 0.01800 2513s
15550000 0.78660 0.99922 0.72928 0.77157 0.02624 2514s
15560000 0.79190 0.99922 0.71866 0.74528 0.01553 2516s
15570000 0.78430 0.99923 0.69189 0.77515 0.03383 2517s
15580000 0.79700 0.99925 0.79067 0.85096 0.02024 2519s
15590000 0.79570 0.99921 0.74732 0.82754 0.02686 2521s
15600000 0.78220 0.99921 0.76247 0.85111 0.03871 2522s
15610000 0.79000 0.99921 0.70217 0.79822 0.02029 2524s
15620000 0.79480 0.99923 0.76462 0.87441 0.02622 2526s
15630000 0.79400 0.99924 0.72931 0.86038 0.03360 2527s
15640000 0.80040 0.99925 0.70062 0.80671 0.03477 2529s
15650000 0.79120 0.99923 0.72187 0.75792 0.01785 2530s
15660000 0.78870 0.99924 0.66550 0.75141 0.02107 2532s
15670000 0.79770 0.99923 0.70086 0.79463 0.01320 2534s
15680000 0.80080 0.99925 0.66694 0.77863 0.02763 2535s
15690000 0.79990 0.99924 0.68080 0.77054 0.03044 2537s
15700000 0.79900 0.99925 0.66776 0.76584 0.01243 2539s
15710000 0.79790 0.99922 0.73452 0.82590 0.02938 2540s
15720000 0.79290 0.99922 0.72753 0.86002 0.02547 2542s
15730000 0.79040 0.99922 0.77858 0.73577 0.01901 2543s
15740000 0.79750 0.99923 0.65949 0.77133 0.03261 2545s
15750000 0.79580 0.99923 0.71377 0.79457 0.03493 2547s
15760000 0.79420 0.99922 0.69194 0.74952 0.02664 2548s
15770000 0.79020 0.99924 0.63145 0.71067 0.02669 2550s
15780000 0.78970 0.99923 0.75518 0.78186 0.01051 2552s
15790000 0.78990 0.99921 0.73447 0.78583 0.02726 2553s
15800000 0.78590 0.99922 0.66123 0.76964 0.01415 2555s
15810000 0.79250 0.99922 0.70288 0.80236 0.03449 2556s
15820000 0.79560 0.99923 0.67168 0.82853 0.02282 2558s
15830000 0.79680 0.99924 0.69374 0.80865 0.03267 2560s
15840000 0.78780 0.99922 0.77959 0.79975 0.01418 2561s
15850000 0.78420 0.99924 0.72544 0.87283 0.02423 2563s
15860000 0.79350 0.99922 0.73902 0.73719 0.02421 2564s
15870000 0.78880 0.99922 0.82358 0.78037 0.01315 2566s
15880000 0.79580 0.99920 0.75078 0.85959 0.02696 2568s
15890000 0.78330 0.99923 0.75039 0.78943 0.02938 2569s
15900000 0.80080 0.99924 0.72243 0.83330 0.03606 2571s
15910000 0.79550 0.99921 0.74799 0.90923 0.03815 2573s
15920000 0.78470 0.99923 0.71340 0.76196 0.02421 2574s
15930000 0.79530 0.99923 0.77461 0.88113 0.02081 2576s
15940000 0.79390 0.99925 0.78265 0.83442 0.02815 2577s
15950000 0.79120 0.99925 0.66722 0.75334 0.01079 2579s
15960000 0.78590 0.99922 0.79459 0.81623 0.04076 2581s
15970000 0.80170 0.99921 0.77655 0.78183 0.02283 2582s
15980000 0.79350 0.99923 0.75222 0.88082 0.03479 2584s
15990000 0.79690 0.99923 0.66647 0.87006 0.03213 2585s
16000000 0.79160 0.99922 0.73911 0.74515 0.01607 2587s
16010000 0.79780 0.99925 0.69512 0.76735 0.01899 2589s
16020000 0.79620 0.99923 0.73498 0.83116 0.01837 2590s
16030000 0.78870 0.99922 0.76510 0.77888 0.01673 2592s
16040000 0.79660 0.99921 0.72468 0.72323 0.03249 2594s
16050000 0.78890 0.99922 0.70070 0.76020 0.02875 2595s
16060000 0.79300 0.99923 0.75724 0.78800 0.03811 2597s
16070000 0.79220 0.99924 0.79915 0.84869 0.02954 2599s
16080000 0.79740 0.99922 0.73805 0.87930 0.02382 2600s
16090000 0.79470 0.99921 0.68239 0.77306 0.01376 2602s
16100000 0.79180 0.99922 0.76158 0.78406 0.02706 2603s
16110000 0.79850 0.99923 0.67288 0.76954 0.02617 2605s
16120000 0.78810 0.99922 0.71828 0.74203 0.02396 2607s
16130000 0.79760 0.99924 0.71751 0.78580 0.01512 2608s
16140000 0.79070 0.99920 0.75540 0.83878 0.02714 2610s
16150000 0.79260 0.99924 0.79158 0.82125 0.03807 2611s
16160000 0.79590 0.99924 0.69388 0.85680 0.01628 2613s
16170000 0.79280 0.99922 0.73973 0.80383 0.02356 2615s
16180000 0.78460 0.99924 0.69209 0.73766 0.02358 2616s
16190000 0.79330 0.99923 0.74533 0.74592 0.02445 2618s
16200000 0.79520 0.99925 0.70176 0.76198 0.00881 2620s
16210000 0.80240 0.99924 0.68987 0.80924 0.01600 2621s
16220000 0.78620 0.99924 0.75221 0.86903 0.03325 2623s
16230000 0.79160 0.99925 0.65790 0.86425 0.03415 2624s
16240000 0.78880 0.99924 0.66066 0.74612 0.02692 2626s
16250000 0.79640 0.99924 0.75796 0.70221 0.01599 2628s
16260000 0.79320 0.99925 0.67400 0.81083 0.01926 2629s
16270000 0.79540 0.99924 0.69276 0.72978 0.02189 2631s
16280000 0.79060 0.99923 0.71378 0.78049 0.01151 2633s
16290000 0.78680 0.99921 0.73276 0.83790 0.01808 2634s
16300000 0.79220 0.99922 0.73033 0.86068 0.02748 2636s
16310000 0.78740 0.99924 0.73997 0.82276 0.02982 2637s
16320000 0.79830 0.99924 0.73773 0.80025 0.03325 2639s
16330000 0.79420 0.99926 0.68265 0.77944 0.03420 2641s
16340000 0.79540 0.99925 0.64356 0.75931 0.01450 2642s
16350000 0.79380 0.99925 0.83479 0.88562 0.03768 2644s
16360000 0.79700 0.99924 0.70631 0.85323 0.02634 2646s
16370000 0.79570 0.99924 0.64501 0.71465 0.03806 2647s
16380000 0.80520 0.99926 0.72346 0.81725 0.02229 2649s
16390000 0.79750 0.99926 0.74054 0.77609 0.01840 2650s
16400000 0.79230 0.99925 0.65917 0.76057 0.02081 2652s
16410000 0.80020 0.99924 0.63773 0.66779 0.02367 2654s
16420000 0.79280 0.99923 0.81107 0.91620 0.01976 2655s
16430000 0.79490 0.99923 0.79063 0.80480 0.02645 2657s
16440000 0.79740 0.99922 0.72833 0.84765 0.02434 2659s
16450000 0.79260 0.99922 0.73856 0.80523 0.02107 2660s
16460000 0.79640 0.99922 0.72305 0.81406 0.04171 2662s
16470000 0.79040 0.99922 0.74415 0.88283 0.02744 2663s
16480000 0.79410 0.99924 0.67629 0.83896 0.03530 2665s
16490000 0.78880 0.99923 0.67448 0.78870 0.04298 2667s
16500000 0.78860 0.99923 0.73935 0.78459 0.02521 2668s
16510000 0.80230 0.99924 0.74646 0.80756 0.05174 2670s
16520000 0.79590 0.99923 0.74256 0.82594 0.04033 2671s
16530000 0.79200 0.99922 0.78675 0.84305 0.02926 2673s
16540000 0.79910 0.99924 0.67617 0.84121 0.02979 2674s
16550000 0.79240 0.99925 0.72757 0.79373 0.02916 2676s
16560000 0.79970 0.99924 0.77837 0.81041 0.02201 2677s
16570000 0.79940 0.99923 0.75298 0.78203 0.01121 2679s
16580000 0.79300 0.99927 0.72837 0.82338 0.02129 2680s
16590000 0.79420 0.99927 0.69258 0.77716 0.03865 2682s
16600000 0.80030 0.99926 0.73344 0.74047 0.03181 2684s
16610000 0.79080 0.99924 0.77332 0.85065 0.02508 2685s
16620000 0.80010 0.99926 0.80318 0.89672 0.02090 2687s
16630000 0.79070 0.99926 0.72266 0.82977 0.03350 2688s
16640000 0.79950 0.99926 0.69313 0.81016 0.03990 2690s
16650000 0.80420 0.99927 0.66940 0.74861 0.01235 2692s
16660000 0.79320 0.99924 0.77431 0.73806 0.02551 2693s
16670000 0.78860 0.99925 0.75703 0.83521 0.02595 2695s
16680000 0.79400 0.99924 0.72525 0.81356 0.01299 2697s
16690000 0.79380 0.99926 0.77054 0.78988 0.02820 2698s
16700000 0.79320 0.99926 0.82529 0.78680 0.02554 2700s
16710000 0.79240 0.99924 0.80243 0.88555 0.04456 2701s
16720000 0.78520 0.99925 0.73086 0.83926 0.03484 2703s
16730000 0.79570 0.99926 0.77618 0.85232 0.03145 2705s
16740000 0.79740 0.99926 0.71039 0.69286 0.02253 2706s
16750000 0.79070 0.99925 0.69204 0.72963 0.01376 2708s
16760000 0.79340 0.99923 0.70411 0.76900 0.02486 2709s
16770000 0.79170 0.99925 0.71291 0.72117 0.02862 2711s
16780000 0.80250 0.99923 0.69112 0.78097 0.01599 2713s
16790000 0.78520 0.99922 0.70272 0.81671 0.02469 2714s
16800000 0.79280 0.99923 0.72619 0.74072 0.01390 2716s
16810000 0.78660 0.99923 0.71241 0.78531 0.03041 2717s
