# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.091697 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.842495
12650000 0.89880 0.99084 0.00455 0.00013 0.00001 2040s
12660000 0.89690 0.99084 0.00454 0.00022 0.00001 2042s
12670000 0.89440 0.99085 0.00454 0.00027 0.00001 2043s
12680000 0.89620 0.99085 0.00454 0.00020 0.00001 2045s
12690000 0.89760 0.99086 0.00455 0.00022 0.00001 2047s
12700000 0.89840 0.99086 0.00456 0.00019 0.00001 2048s
12710000 0.89860 0.99086 0.00456 0.00017 0.00001 2050s
12720000 0.89480 0.99085 0.00456 0.00023 0.00001 2051s
12730000 0.89770 0.99086 0.00457 0.00016 0.00001 2053s
12740000 0.90170 0.99085 0.00454 0.00027 0.00001 2055s
12750000 0.89440 0.99085 0.00453 0.00031 0.00001 2056s
12760000 0.89860 0.99085 0.00453 0.00020 0.00001 2058s
12770000 0.89300 0.99086 0.00454 0.00017 0.00001 2060s
12780000 0.89680 0.99086 0.00453 0.00025 0.00001 2061s
12790000 0.90440 0.99086 0.00451 0.00024 0.00001 2063s
12800000 0.89730 0.99086 0.00452 0.00018 0.00001 2064s
12810000 0.89960 0.99087 0.00451 0.00025 0.00001 2066s
12820000 0.89990 0.99087 0.00451 0.00027 0.00001 2068s
12830000 0.89540 0.99088 0.00452 0.00016 0.00001 2069s
12840000 0.89910 0.99088 0.00453 0.00015 0.00001 2071s
12850000 0.90240 0.99088 0.00452 0.00024 0.00001 2072s
12860000 0.90090 0.99088 0.00452 0.00020 0.00001 2074s
12870000 0.89690 0.99089 0.00452 0.00015 0.00000 2076s
12880000 0.90830 0.99089 0.00452 0.00020 0.00001 2077s
12890000 0.89310 0.99089 0.00451 0.00020 0.00001 2079s
12900000 0.89680 0.99089 0.00452 0.00016 0.00001 2080s
12910000 0.89660 0.99089 0.00450 0.00026 0.00001 2082s
12920000 0.89390 0.99090 0.00449 0.00028 0.00001 2084s
12930000 0.89910 0.99090 0.00448 0.00016 0.00000 2085s
12940000 0.89940 0.99091 0.00449 0.00019 0.00001 2087s
12950000 0.89690 0.99091 0.00447 0.00027 0.00001 2088s
12960000 0.90520 0.99092 0.00447 0.00016 0.00001 2090s
12970000 0.90080 0.99092 0.00444 0.00027 0.00001 2092s
12980000 0.89820 0.99093 0.00442 0.00035 0.00001 2093s
12990000 0.89810 0.99093 0.00441 0.00021 0.00001 2095s
13000000 0.89850 0.99094 0.00441 0.00022 0.00001 2096s
13010000 0.89760 0.99094 0.00441 0.00013 0.00000 2098s
13020000 0.89440 0.99095 0.00442 0.00021 0.00001 2100s
13030000 0.89970 0.99095 0.00441 0.00020 0.00001 2101s
13040000 0.90490 0.99096 0.00442 0.00016 0.00001 2103s
13050000 0.89580 0.99096 0.00444 0.00023 0.00001 2105s
13060000 0.89890 0.99097 0.00444 0.00018 0.00001 2106s
13070000 0.89260 0.99097 0.00445 0.00020 0.00001 2108s
13080000 0.89400 0.99097 0.00444 0.00018 0.00001 2109s
13090000 0.89690 0.99097 0.00447 0.00026 0.00001 2111s
13100000 0.89830 0.99098 0.00446 0.00024 0.00001 2113s
13110000 0.89640 0.99098 0.00441 0.00024 0.00001 2114s
13120000 0.90380 0.99098 0.00439 0.00027 0.00001 2116s
13130000 0.89230 0.99098 0.00441 0.00023 0.00001 2118s
13140000 0.89940 0.99098 0.00438 0.00033 0.00001 2119s
13150000 0.89940 0.99098 0.00440 0.00018 0.00001 2121s
13160000 0.89400 0.99099 0.00441 0.00014 0.00001 2122s
13170000 0.89490 0.99100 0.00441 0.00022 0.00001 2124s
13180000 0.89940 0.99101 0.00442 0.00019 0.00001 2126s
13190000 0.89610 0.99100 0.00442 0.00019 0.00001 2127s
13200000 0.89390 0.99101 0.00444 0.00017 0.00001 2129s
13210000 0.89570 0.99100 0.00443 0.00018 0.00001 2130s
13220000 0.89620 0.99101 0.00441 0.00030 0.00001 2132s
13230000 0.90170 0.99102 0.00439 0.00028 0.00002 2134s
13240000 0.89880 0.99102 0.00440 0.00021 0.00001 2135s
13250000 0.89680 0.99102 0.00434 0.00025 0.00001 2137s
13260000 0.89570 0.99102 0.00434 0.00016 0.00001 2138s
13270000 0.90180 0.99102 0.00435 0.00021 0.00001 2140s
13280000 0.89840 0.99103 0.00434 0.00023 0.00001 2142s
13290000 0.90060 0.99103 0.00435 0.00018 0.00001 2143s
13300000 0.89390 0.99104 0.00432 0.00025 0.00001 2145s
13310000 0.90280 0.99105 0.00432 0.00018 0.00001 2146s
13320000 0.89950 0.99105 0.00432 0.00024 0.00001 2148s
13330000 0.89670 0.99105 0.00433 0.00023 0.00001 2150s
13340000 0.89510 0.99106 0.00433 0.00031 0.00002 2151s
13350000 0.90020 0.99105 0.00432 0.00020 0.00001 2153s
13360000 0.89840 0.99106 0.00427 0.00026 0.00001 2154s
13370000 0.89820 0.99106 0.00428 0.00031 0.00001 2156s
13380000 0.89680 0.99107 0.00430 0.00018 0.00001 2158s
13390000 0.89890 0.99108 0.00430 0.00018 0.00001 2159s
13400000 0.90020 0.99108 0.00431 0.00017 0.00001 2161s
13410000 0.90110 0.99107 0.00431 0.00018 0.00001 2162s
13420000 0.89610 0.99108 0.00431 0.00019 0.00001 2164s
13430000 0.89720 0.99108 0.00431 0.00019 0.00001 2166s
13440000 0.89140 0.99108 0.00430 0.00017 0.00001 2167s
13450000 0.89870 0.99109 0.00429 0.00017 0.00001 2169s
13460000 0.89550 0.99109 0.00429 0.00015 0.00001 2170s
13470000 0.90000 0.99110 0.00430 0.00016 0.00001 2172s
13480000 0.89730 0.99110 0.00426 0.00032 0.00001 2174s
13490000 0.90070 0.99110 0.00425 0.00028 0.00001 2175s
13500000 0.89760 0.99111 0.00424 0.00019 0.00001 2177s
13510000 0.90210 0.99111 0.00423 0.00021 0.00001 2178s
13520000 0.89390 0.99112 0.00425 0.00017 0.00001 2180s
13530000 0.89930 0.99112 0.00424 0.00021 0.00001 2182s
13540000 0.89900 0.99112 0.00424 0.00016 0.00001 2183s
13550000 0.89780 0.99112 0.00420 0.00023 0.00001 2185s
13560000 0.90300 0.99112 0.00419 0.00025 0.00001 2186s
13570000 0.89830 0.99113 0.00417 0.00018 0.00001 2188s
13580000 0.89600 0.99113 0.00418 0.00022 0.00001 2190s
13590000 0.89890 0.99113 0.00413 0.00030 0.00001 2191s
13600000 0.89870 0.99113 0.00414 0.00016 0.00001 2193s
13610000 0.89860 0.99113 0.00413 0.00016 0.00000 2195s
13620000 0.89780 0.99114 0.00411 0.00024 0.00001 2196s
13630000 0.90270 0.99115 0.00408 0.00023 0.00001 2198s
13640000 0.89450 0.99115 0.00409 0.00021 0.00001 2199s
13650000 0.89940 0.99115 0.00410 0.00023 0.00001 2201s
13660000 0.89840 0.99116 0.00409 0.00020 0.00001 2203s
13670000 0.89710 0.99115 0.00407 0.00023 0.00001 2204s
13680000 0.89880 0.99115 0.00407 0.00026 0.00001 2206s
13690000 0.90080 0.99116 0.00406 0.00021 0.00001 2207s
13700000 0.89690 0.99117 0.00406 0.00018 0.00001 2209s
13710000 0.89880 0.99116 0.00407 0.00021 0.00001 2211s
13720000 0.89510 0.99116 0.00407 0.00028 0.00001 2212s
13730000 0.90320 0.99116 0.00407 0.00017 0.00001 2214s
13740000 0.89590 0.99115 0.00406 0.00026 0.00001 2215s
13750000 0.89400 0.99116 0.00406 0.00016 0.00001 2217s
13760000 0.89780 0.99117 0.00406 0.00024 0.00001 2219s
13770000 0.89030 0.99117 0.00407 0.00022 0.00001 2220s
13780000 0.89650 0.99118 0.00409 0.00018 0.00001 2222s
13790000 0.89570 0.99118 0.00410 0.00016 0.00001 2223s
13800000 0.89680 0.99118 0.00410 0.00019 0.00001 2225s
13810000 0.89800 0.99119 0.00408 0.00019 0.00001 2227s
13820000 0.89740 0.99119 0.00408 0.00017 0.00001 2228s
13830000 0.90410 0.99120 0.00408 0.00014 0.00001 2230s
13840000 0.90450 0.99120 0.00408 0.00020 0.00001 2231s
13850000 0.89930 0.99120 0.00406 0.00024 0.00001 2233s
13860000 0.89970 0.99121 0.00406 0.00018 0.00001 2235s
13870000 0.90080 0.99121 0.00406 0.00014 0.00001 2236s
13880000 0.89940 0.99122 0.00407 0.00014 0.00001 2238s
13890000 0.89900 0.99122 0.00407 0.00017 0.00001 2240s
13900000 0.89710 0.99123 0.00405 0.00020 0.00001 2241s
13910000 0.89820 0.99123 0.00405 0.00016 0.00001 2243s
13920000 0.89920 0.99123 0.00406 0.00024 0.00001 2244s
13930000 0.89700 0.99123 0.00405 0.00016 0.00001 2246s
13940000 0.89820 0.99124 0.00405 0.00015 0.00001 2248s
13950000 0.90160 0.99124 0.00405 0.00023 0.00001 2249s
13960000 0.89260 0.99123 0.00403 0.00028 0.00002 2251s
13970000 0.89730 0.99124 0.00402 0.00018 0.00001 2252s
13980000 0.89550 0.99125 0.00398 0.00026 0.00001 2254s
13990000 0.89890 0.99125 0.00399 0.00016 0.00001 2256s
14000000 0.89600 0.99125 0.00399 0.00015 0.00001 2257s
14010000 0.89810 0.99125 0.00399 0.00017 0.00001 2259s
14020000 0.90200 0.99126 0.00400 0.00022 0.00001 2260s
14030000 0.89920 0.99127 0.00399 0.00018 0.00001 2262s
14040000 0.89020 0.99128 0.00399 0.00015 0.00001 2264s
14050000 0.89480 0.99128 0.00401 0.00016 0.00001 2265s
14060000 0.89980 0.99128 0.00397 0.00023 0.00001 2267s
14070000 0.89420 0.99128 0.00397 0.00017 0.00001 2268s
14080000 0.89370 0.99128 0.00397 0.00023 0.00001 2270s
14090000 0.89740 0.99129 0.00397 0.00014 0.00001 2271s
14100000 0.90120 0.99129 0.00398 0.00018 0.00001 2273s
14110000 0.89590 0.99129 0.00399 0.00018 0.00001 2275s
14120000 0.90470 0.99129 0.00398 0.00022 0.00001 2276s
14130000 0.88940 0.99129 0.00399 0.00017 0.00001 2278s
14140000 0.90110 0.99129 0.00399 0.00021 0.00001 2279s
14150000 0.89920 0.99129 0.00397 0.00028 0.00001 2281s
14160000 0.89900 0.99129 0.00397 0.00017 0.00001 2283s
14170000 0.89530 0.99129 0.00398 0.00018 0.00001 2284s
14180000 0.89390 0.99129 0.00398 0.00018 0.00001 2286s
14190000 0.90260 0.99129 0.00399 0.00014 0.00000 2287s
14200000 0.89820 0.99129 0.00399 0.00018 0.00001 2289s
14210000 0.89280 0.99129 0.00397 0.00021 0.00001 2291s
14220000 0.90080 0.99130 0.00397 0.00017 0.00001 2292s
14230000 0.90100 0.99130 0.00396 0.00017 0.00001 2294s
14240000 0.89870 0.99130 0.00397 0.00020 0.00001 2296s
14250000 0.89810 0.99130 0.00398 0.00018 0.00001 2298s
14260000 0.89450 0.99131 0.00399 0.00020 0.00001 2299s
14270000 0.89660 0.99131 0.00398 0.00017 0.00001 2301s
14280000 0.89460 0.99131 0.00398 0.00013 0.00001 2303s
14290000 0.89660 0.99132 0.00398 0.00013 0.00001 2304s
14300000 0.90510 0.99133 0.00398 0.00017 0.00001 2306s
14310000 0.89840 0.99133 0.00396 0.00022 0.00001 2308s
14320000 0.89880 0.99134 0.00394 0.00030 0.00001 2309s
14330000 0.90250 0.99135 0.00392 0.00023 0.00001 2311s
14340000 0.89580 0.99135 0.00392 0.00018 0.00001 2313s
14350000 0.89820 0.99136 0.00391 0.00019 0.00001 2314s
14360000 0.89900 0.99136 0.00390 0.00025 0.00001 2316s
14370000 0.90000 0.99136 0.00392 0.00021 0.00001 2317s
14380000 0.90080 0.99136 0.00392 0.00020 0.00001 2319s
14390000 0.89850 0.99136 0.00391 0.00018 0.00001 2321s
14400000 0.89820 0.99136 0.00391 0.00024 0.00001 2322s
14410000 0.89580 0.99137 0.00391 0.00017 0.00001 2324s
14420000 0.89450 0.99138 0.00390 0.00013 0.00000 2325s
14430000 0.89520 0.99138 0.00390 0.00015 0.00001 2327s
14440000 0.89450 0.99138 0.00390 0.00018 0.00001 2328s
14450000 0.89870 0.99139 0.00390 0.00017 0.00001 2330s
14460000 0.90170 0.99139 0.00390 0.00021 0.00001 2332s
14470000 0.89590 0.99139 0.00390 0.00018 0.00001 2333s
14480000 0.89670 0.99140 0.00388 0.00027 0.00001 2335s
14490000 0.89190 0.99140 0.00387 0.00017 0.00001 2336s
14500000 0.90010 0.99141 0.00387 0.00016 0.00001 2338s
14510000 0.89710 0.99142 0.00387 0.00015 0.00001 2340s
14520000 0.89730 0.99142 0.00388 0.00018 0.00001 2341s
14530000 0.90360 0.99143 0.00388 0.00021 0.00001 2343s
14540000 0.89760 0.99143 0.00388 0.00015 0.00001 2344s
14550000 0.89730 0.99143 0.00389 0.00017 0.00001 2346s
14560000 0.89780 0.99144 0.00390 0.00022 0.00001 2348s
14570000 0.90740 0.99144 0.00388 0.00020 0.00001 2349s
14580000 0.90140 0.99143 0.00390 0.00015 0.00001 2351s
14590000 0.90140 0.99144 0.00390 0.00019 0.00001 2352s
14600000 0.89610 0.99144 0.00390 0.00013 0.00000 2354s
14610000 0.90130 0.99145 0.00390 0.00012 0.00000 2356s
14620000 0.90300 0.99145 0.00390 0.00019 0.00001 2357s
14630000 0.89730 0.99145 0.00386 0.00026 0.00001 2359s
14640000 0.89790 0.99146 0.00386 0.00018 0.00001 2360s
14650000 0.89530 0.99146 0.00386 0.00019 0.00001 2362s
14660000 0.89550 0.99146 0.00384 0.00019 0.00001 2364s
14670000 0.90260 0.99146 0.00383 0.00017 0.00001 2365s
14680000 0.89800 0.99147 0.00384 0.00015 0.00000 2367s
14690000 0.89610 0.99147 0.00385 0.00020 0.00001 2368s
14700000 0.89720 0.99148 0.00385 0.00014 0.00001 2370s
14710000 0.89710 0.99148 0.00387 0.00018 0.00001 2372s
14720000 0.90060 0.99148 0.00386 0.00016 0.00001 2373s
14730000 0.89880 0.99148 0.00387 0.00016 0.00001 2375s
14740000 0.89520 0.99148 0.00386 0.00016 0.00001 2376s
14750000 0.90050 0.99149 0.00385 0.00022 0.00001 2378s
14760000 0.89650 0.99149 0.00385 0.00019 0.00001 2380s
14770000 0.89840 0.99149 0.00385 0.00021 0.00001 2381s
14780000 0.90000 0.99149 0.00385 0.00014 0.00001 2383s
14790000 0.90170 0.99150 0.00385 0.00018 0.00001 2384s
14800000 0.89980 0.99149 0.00385 0.00018 0.00001 2386s
14810000 0.89990 0.99149 0.00385 0.00018 0.00001 2388s
14820000 0.89610 0.99149 0.00385 0.00027 0.00001 2389s
14830000 0.89530 0.99150 0.00383 0.00024 0.00001 2391s
14840000 0.90100 0.99151 0.00383 0.00015 0.00001 2392s
14850000 0.90000 0.99151 0.00383 0.00025 0.00001 2394s
14860000 0.90060 0.99151 0.00382 0.00017 0.00001 2396s
14870000 0.89770 0.99152 0.00383 0.00016 0.00001 2397s
14880000 0.89940 0.99153 0.00379 0.00022 0.00001 2399s
14890000 0.89360 0.99153 0.00378 0.00020 0.00001 2400s
14900000 0.89900 0.99153 0.00377 0.00016 0.00001 2402s
14910000 0.89710 0.99153 0.00377 0.00020 0.00001 2404s
14920000 0.89900 0.99154 0.00377 0.00014 0.00000 2405s
14930000 0.90100 0.99154 0.00375 0.00019 0.00001 2407s
14940000 0.89790 0.99154 0.00376 0.00016 0.00001 2408s
14950000 0.90100 0.99155 0.00375 0.00015 0.00000 2410s
14960000 0.90250 0.99156 0.00376 0.00022 0.00001 2411s
14970000 0.89400 0.99156 0.00377 0.00016 0.00001 2413s
14980000 0.89920 0.99157 0.00374 0.00020 0.00001 2415s
14990000 0.90160 0.99157 0.00375 0.00020 0.00001 2416s
15000000 0.89240 0.99158 0.00374 0.00015 0.00000 2418s
15010000 0.90140 0.99158 0.00375 0.00017 0.00001 2420s
15020000 0.90000 0.99158 0.00375 0.00015 0.00001 2422s
15030000 0.90780 0.99158 0.00373 0.00020 0.00001 2423s
15040000 0.89990 0.99159 0.00374 0.00018 0.00001 2425s
15050000 0.89720 0.99159 0.00374 0.00018 0.00001 2426s
15060000 0.89690 0.99159 0.00374 0.00017 0.00001 2428s
15070000 0.89880 0.99160 0.00375 0.00017 0.00001 2430s
15080000 0.89680 0.99160 0.00375 0.00024 0.00001 2431s
15090000 0.90230 0.99160 0.00375 0.00016 0.00001 2433s
15100000 0.89800 0.99161 0.00374 0.00014 0.00001 2434s
15110000 0.90000 0.99161 0.00374 0.00016 0.00001 2436s
15120000 0.89680 0.99161 0.00375 0.00018 0.00001 2438s
15130000 0.90000 0.99162 0.00374 0.00016 0.00001 2439s
15140000 0.90010 0.99162 0.00374 0.00015 0.00000 2441s
15150000 0.89760 0.99163 0.00374 0.00012 0.00000 2442s
15160000 0.89630 0.99162 0.00374 0.00019 0.00001 2444s
15170000 0.90200 0.99162 0.00372 0.00018 0.00001 2446s
15180000 0.90140 0.99163 0.00372 0.00015 0.00001 2447s
15190000 0.89610 0.99163 0.00372 0.00014 0.00000 2449s
15200000 0.90120 0.99164 0.00372 0.00018 0.00001 2450s
15210000 0.89050 0.99164 0.00372 0.00017 0.00001 2452s
15220000 0.89940 0.99165 0.00370 0.00020 0.00001 2454s
15230000 0.89710 0.99165 0.00371 0.00015 0.00001 2455s
15240000 0.89560 0.99165 0.00372 0.00016 0.00001 2457s
15250000 0.89840 0.99166 0.00372 0.00015 0.00001 2458s
15260000 0.90060 0.99166 0.00371 0.00017 0.00001 2460s
15270000 0.89960 0.99166 0.00371 0.00019 0.00001 2462s
15280000 0.90310 0.99167 0.00371 0.00022 0.00001 2463s
15290000 0.90230 0.99168 0.00370 0.00024 0.00001 2465s
15300000 0.89450 0.99168 0.00369 0.00025 0.00001 2466s
15310000 0.89760 0.99168 0.00367 0.00018 0.00001 2468s
15320000 0.89540 0.99168 0.00367 0.00013 0.00000 2470s
15330000 0.90060 0.99169 0.00366 0.00019 0.00001 2471s
15340000 0.90150 0.99169 0.00365 0.00015 0.00000 2473s
15350000 0.89780 0.99169 0.00366 0.00022 0.00001 2474s
15360000 0.89510 0.99169 0.00366 0.00018 0.00001 2476s
15370000 0.89920 0.99169 0.00366 0.00018 0.00001 2478s
15380000 0.90430 0.99169 0.00366 0.00012 0.00001 2479s
15390000 0.89390 0.99170 0.00366 0.00023 0.00001 2481s
15400000 0.89510 0.99170 0.00366 0.00017 0.00001 2482s
15410000 0.89720 0.99170 0.00367 0.00024 0.00001 2484s
15420000 0.89780 0.99171 0.00367 0.00014 0.00000 2486s
15430000 0.90460 0.99171 0.00367 0.00013 0.00000 2487s
15440000 0.89650 0.99172 0.00367 0.00016 0.00001 2489s
15450000 0.90080 0.99172 0.00366 0.00018 0.00001 2490s
15460000 0.89550 0.99173 0.00367 0.00018 0.00001 2492s
15470000 0.89550 0.99173 0.00367 0.00017 0.00001 2494s
15480000 0.89860 0.99173 0.00367 0.00016 0.00001 2495s
15490000 0.89980 0.99173 0.00367 0.00021 0.00001 2497s
15500000 0.89680 0.99173 0.00367 0.00015 0.00001 2498s
15510000 0.89820 0.99174 0.00367 0.00012 0.00000 2500s
15520000 0.89760 0.99174 0.00367 0.00014 0.00001 2502s
15530000 0.89870 0.99173 0.00366 0.00018 0.00001 2503s
15540000 0.90440 0.99174 0.00367 0.00015 0.00000 2505s
15550000 0.90390 0.99174 0.00366 0.00017 0.00001 2506s
15560000 0.89840 0.99174 0.00367 0.00016 0.00001 2508s
15570000 0.89930 0.99175 0.00367 0.00019 0.00001 2509s
15580000 0.89710 0.99175 0.00367 0.00012 0.00000 2511s
15590000 0.90010 0.99176 0.00363 0.00021 0.00001 2513s
15600000 0.90050 0.99176 0.00363 0.00020 0.00001 2514s
15610000 0.90000 0.99176 0.00363 0.00016 0.00001 2516s
15620000 0.89560 0.99176 0.00364 0.00017 0.00001 2517s
15630000 0.89810 0.99176 0.00364 0.00016 0.00001 2519s
15640000 0.89560 0.99177 0.00364 0.00017 0.00001 2521s
15650000 0.90160 0.99177 0.00362 0.00019 0.00001 2522s
15660000 0.89770 0.99177 0.00362 0.00017 0.00001 2524s
15670000 0.89540 0.99178 0.00361 0.00015 0.00001 2525s
15680000 0.90020 0.99179 0.00362 0.00014 0.00001 2527s
15690000 0.90300 0.99179 0.00362 0.00013 0.00000 2529s
15700000 0.89840 0.99180 0.00361 0.00018 0.00001 2530s
15710000 0.89780 0.99180 0.00359 0.00023 0.00001 2532s
15720000 0.89510 0.99180 0.00358 0.00021 0.00001 2533s
15730000 0.90030 0.99180 0.00359 0.00019 0.00001 2535s
15740000 0.90040 0.99180 0.00357 0.00021 0.00001 2537s
15750000 0.89500 0.99180 0.00357 0.00015 0.00001 2538s
15760000 0.89580 0.99181 0.00357 0.00014 0.00001 2540s
15770000 0.89540 0.99181 0.00357 0.00019 0.00001 2541s
15780000 0.90300 0.99181 0.00357 0.00018 0.00001 2543s
15790000 0.90400 0.99182 0.00357 0.00019 0.00001 2545s
15800000 0.89490 0.99182 0.00357 0.00018 0.00001 2546s
15810000 0.90110 0.99182 0.00358 0.00013 0.00000 2548s
15820000 0.89860 0.99183 0.00359 0.00015 0.00001 2549s
15830000 0.90470 0.99183 0.00357 0.00018 0.00001 2551s
15840000 0.90380 0.99184 0.00357 0.00012 0.00000 2553s
15850000 0.90120 0.99184 0.00358 0.00016 0.00001 2554s
15860000 0.90070 0.99184 0.00358 0.00019 0.00001 2556s
15870000 0.89800 0.99184 0.00354 0.00020 0.00001 2557s
15880000 0.90090 0.99185 0.00351 0.00021 0.00001 2559s
15890000 0.89800 0.99185 0.00352 0.00016 0.00001 2561s
15900000 0.89840 0.99186 0.00352 0.00015 0.00000 2562s
15910000 0.89330 0.99186 0.00353 0.00018 0.00001 2564s
15920000 0.90010 0.99187 0.00351 0.00020 0.00001 2565s
15930000 0.90260 0.99187 0.00350 0.00019 0.00001 2567s
15940000 0.89870 0.99188 0.00351 0.00014 0.00001 2569s
15950000 0.89600 0.99187 0.00351 0.00017 0.00001 2570s
15960000 0.90220 0.99187 0.00351 0.00013 0.00000 2572s
15970000 0.89790 0.99188 0.00351 0.00017 0.00001 2573s
15980000 0.89540 0.99187 0.00352 0.00025 0.00001 2575s
15990000 0.89780 0.99187 0.00352 0.00024 0.00001 2576s
16000000 0.89990 0.99188 0.00353 0.00016 0.00001 2579s
16010000 0.90220 0.99188 0.00351 0.00026 0.00001 2581s
16020000 0.89870 0.99188 0.00351 0.00018 0.00001 2583s
16030000 0.90030 0.99188 0.00350 0.00015 0.00000 2586s
16040000 0.89660 0.99188 0.00349 0.00017 0.00001 2587s
16050000 0.89460 0.99188 0.00349 0.00014 0.00001 2589s
16060000 0.89670 0.99188 0.00350 0.00018 0.00001 2590s
16070000 0.89960 0.99188 0.00350 0.00016 0.00001 2592s
16080000 0.90340 0.99189 0.00350 0.00013 0.00000 2594s
16090000 0.90090 0.99189 0.00350 0.00016 0.00001 2595s
16100000 0.89650 0.99189 0.00349 0.00021 0.00001 2597s
16110000 0.89450 0.99190 0.00348 0.00017 0.00001 2598s
16120000 0.89940 0.99190 0.00348 0.00017 0.00001 2600s
16130000 0.89620 0.99190 0.00348 0.00016 0.00001 2602s
16140000 0.89750 0.99190 0.00349 0.00015 0.00001 2603s
16150000 0.89740 0.99190 0.00349 0.00018 0.00001 2605s
16160000 0.89770 0.99191 0.00347 0.00020 0.00001 2606s
16170000 0.90340 0.99191 0.00345 0.00017 0.00001 2608s
16180000 0.89780 0.99192 0.00345 0.00012 0.00000 2610s
16190000 0.89870 0.99192 0.00345 0.00013 0.00001 2611s
16200000 0.90510 0.99192 0.00346 0.00026 0.00001 2613s
16210000 0.89840 0.99193 0.00344 0.00015 0.00001 2614s
16220000 0.90030 0.99193 0.00342 0.00024 0.00001 2616s
16230000 0.89860 0.99192 0.00342 0.00016 0.00001 2618s
16240000 0.89980 0.99193 0.00342 0.00018 0.00001 2619s
16250000 0.90150 0.99193 0.00341 0.00021 0.00001 2621s
16260000 0.90150 0.99193 0.00341 0.00013 0.00000 2622s
16270000 0.90090 0.99193 0.00341 0.00014 0.00000 2624s
16280000 0.89600 0.99193 0.00340 0.00018 0.00001 2626s
16290000 0.90020 0.99194 0.00338 0.00022 0.00001 2627s
16300000 0.90050 0.99194 0.00337 0.00021 0.00001 2629s
16310000 0.89760 0.99194 0.00336 0.00024 0.00001 2631s
16320000 0.89950 0.99194 0.00335 0.00018 0.00001 2632s
16330000 0.89430 0.99193 0.00335 0.00023 0.00001 2634s
16340000 0.89980 0.99193 0.00335 0.00015 0.00001 2635s
16350000 0.89610 0.99194 0.00336 0.00018 0.00001 2637s
16360000 0.89970 0.99194 0.00336 0.00016 0.00001 2639s
16370000 0.89930 0.99194 0.00336 0.00019 0.00001 2640s
16380000 0.89740 0.99194 0.00336 0.00016 0.00001 2642s
16390000 0.89590 0.99194 0.00337 0.00013 0.00001 2643s
16400000 0.89700 0.99194 0.00335 0.00017 0.00001 2645s
16410000 0.89970 0.99195 0.00335 0.00020 0.00001 2647s
16420000 0.90020 0.99195 0.00333 0.00024 0.00001 2648s
16430000 0.89710 0.99195 0.00333 0.00015 0.00001 2650s
16440000 0.89940 0.99195 0.00334 0.00015 0.00001 2651s
16450000 0.90100 0.99195 0.00330 0.00023 0.00001 2653s
16460000 0.89730 0.99195 0.00331 0.00017 0.00001 2655s
16470000 0.90170 0.99195 0.00332 0.00019 0.00001 2656s
16480000 0.89840 0.99195 0.00333 0.00014 0.00001 2658s
16490000 0.90180 0.99196 0.00333 0.00015 0.00001 2660s
16500000 0.90100 0.99197 0.00334 0.00020 0.00001 2661s
16510000 0.89430 0.99197 0.00332 0.00023 0.00001 2663s
16520000 0.89980 0.99197 0.00330 0.00019 0.00001 2664s
16530000 0.89840 0.99197 0.00330 0.00016 0.00001 2666s
16540000 0.89940 0.99197 0.00329 0.00022 0.00001 2668s
16550000 0.90370 0.99198 0.00328 0.00014 0.00001 2669s
16560000 0.89800 0.99198 0.00327 0.00017 0.00001 2671s
16570000 0.89780 0.99198 0.00326 0.00021 0.00001 2673s
16580000 0.89900 0.99197 0.00326 0.00016 0.00001 2674s
16590000 0.89530 0.99198 0.00326 0.00018 0.00001 2676s
16600000 0.89910 0.99198 0.00325 0.00018 0.00001 2677s
16610000 0.89830 0.99198 0.00324 0.00019 0.00001 2679s
16620000 0.90140 0.99197 0.00322 0.00021 0.00001 2681s
16630000 0.89720 0.99198 0.00320 0.00016 0.00001 2682s
16640000 0.90060 0.99198 0.00320 0.00014 0.00001 2684s
16650000 0.90210 0.99198 0.00319 0.00016 0.00001 2685s
16660000 0.90310 0.99198 0.00317 0.00017 0.00001 2687s
16670000 0.89650 0.99198 0.00318 0.00016 0.00001 2689s
16680000 0.89850 0.99198 0.00316 0.00020 0.00001 2690s
16690000 0.90410 0.99198 0.00316 0.00014 0.00001 2692s
16700000 0.89720 0.99198 0.00315 0.00020 0.00001 2693s
16710000 0.89990 0.99198 0.00316 0.00017 0.00001 2695s
16720000 0.90040 0.99199 0.00315 0.00015 0.00001 2697s
16730000 0.89270 0.99199 0.00315 0.00013 0.00000 2698s
16740000 0.89740 0.99199 0.00316 0.00017 0.00000 2700s
16750000 0.89610 0.99199 0.00317 0.00022 0.00001 2701s
16760000 0.90280 0.99199 0.00317 0.00017 0.00001 2703s
16770000 0.89970 0.99199 0.00317 0.00018 0.00001 2705s
16780000 0.90040 0.99199 0.00316 0.00016 0.00001 2706s
16790000 0.89510 0.99199 0.00315 0.00020 0.00001 2708s
16800000 0.89860 0.99200 0.00315 0.00016 0.00001 2709s
16810000 0.89890 0.99200 0.00315 0.00013 0.00000 2711s
