# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.036485 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.218568
12650000 0.89980 0.99994 0.00010 0.00001 0.00000 1986s
12660000 0.90080 0.99994 0.00010 0.00001 0.00000 1988s
12670000 0.90200 0.99994 0.00010 0.00001 0.00000 1990s
12680000 0.89960 0.99994 0.00010 0.00001 0.00000 1991s
12690000 0.90050 0.99994 0.00010 0.00001 0.00000 1993s
12700000 0.89990 0.99994 0.00009 0.00001 0.00000 1994s
12710000 0.89720 0.99994 0.00009 0.00001 0.00000 1996s
12720000 0.89980 0.99994 0.00009 0.00001 0.00000 1997s
12730000 0.90100 0.99994 0.00009 0.00001 0.00000 1999s
12740000 0.90010 0.99994 0.00009 0.00001 0.00000 2000s
12750000 0.90080 0.99994 0.00009 0.00001 0.00000 2002s
12760000 0.90580 0.99994 0.00008 0.00001 0.00000 2004s
12770000 0.90200 0.99995 0.00008 0.00001 0.00000 2005s
12780000 0.90310 0.99995 0.00008 0.00001 0.00000 2007s
12790000 0.90490 0.99995 0.00008 0.00000 0.00000 2008s
12800000 0.89830 0.99994 0.00010 0.00007 0.00000 2010s
12810000 0.90150 0.99994 0.00010 0.00001 0.00000 2011s
12820000 0.89860 0.99994 0.00009 0.00002 0.00000 2013s
12830000 0.89490 0.99994 0.00009 0.00001 0.00000 2014s
12840000 0.90780 0.99994 0.00009 0.00001 0.00000 2016s
12850000 0.90200 0.99994 0.00010 0.00005 0.00000 2018s
12860000 0.89980 0.99994 0.00010 0.00002 0.00000 2019s
12870000 0.90260 0.99994 0.00009 0.00002 0.00000 2021s
12880000 0.89590 0.99994 0.00009 0.00001 0.00000 2022s
12890000 0.90040 0.99995 0.00009 0.00001 0.00000 2024s
12900000 0.89920 0.99995 0.00009 0.00001 0.00000 2025s
12910000 0.90130 0.99995 0.00009 0.00002 0.00000 2027s
12920000 0.89910 0.99995 0.00009 0.00003 0.00000 2028s
12930000 0.89780 0.99995 0.00009 0.00001 0.00000 2030s
12940000 0.90800 0.99995 0.00009 0.00001 0.00000 2032s
12950000 0.89240 0.99995 0.00009 0.00001 0.00000 2033s
12960000 0.90110 0.99994 0.00010 0.00005 0.00000 2035s
12970000 0.90290 0.99994 0.00010 0.00001 0.00000 2036s
12980000 0.90350 0.99994 0.00009 0.00001 0.00000 2038s
12990000 0.89920 0.99995 0.00009 0.00001 0.00000 2039s
13000000 0.89980 0.99995 0.00009 0.00001 0.00000 2041s
13010000 0.90210 0.99995 0.00009 0.00001 0.00000 2043s
13020000 0.90130 0.99995 0.00009 0.00002 0.00000 2044s
13030000 0.89130 0.99995 0.00009 0.00001 0.00000 2046s
13040000 0.89460 0.99995 0.00009 0.00000 0.00000 2047s
13050000 0.90490 0.99995 0.00009 0.00002 0.00000 2049s
13060000 0.89800 0.99995 0.00008 0.00001 0.00000 2050s
13070000 0.89890 0.99995 0.00008 0.00001 0.00000 2052s
13080000 0.89530 0.99995 0.00008 0.00001 0.00000 2053s
13090000 0.89510 0.99995 0.00008 0.00000 0.00000 2055s
13100000 0.90290 0.99995 0.00008 0.00001 0.00000 2057s
13110000 0.89950 0.99995 0.00008 0.00001 0.00000 2058s
13120000 0.90060 0.99995 0.00007 0.00000 0.00000 2060s
13130000 0.90320 0.99995 0.00007 0.00001 0.00000 2061s
13140000 0.90120 0.99995 0.00007 0.00000 0.00000 2063s
13150000 0.90100 0.99995 0.00007 0.00000 0.00000 2064s
13160000 0.90060 0.99995 0.00007 0.00003 0.00000 2066s
13170000 0.90050 0.99995 0.00007 0.00001 0.00000 2067s
13180000 0.89960 0.99995 0.00007 0.00002 0.00000 2069s
13190000 0.89920 0.99995 0.00007 0.00001 0.00000 2071s
13200000 0.90230 0.99995 0.00008 0.00003 0.00000 2072s
13210000 0.90070 0.99995 0.00008 0.00002 0.00000 2074s
13220000 0.90070 0.99995 0.00007 0.00001 0.00000 2075s
13230000 0.89480 0.99995 0.00007 0.00000 0.00000 2077s
13240000 0.89960 0.99995 0.00007 0.00002 0.00000 2078s
13250000 0.89950 0.99995 0.00007 0.00000 0.00000 2080s
13260000 0.90200 0.99995 0.00007 0.00000 0.00000 2081s
13270000 0.89950 0.99995 0.00007 0.00001 0.00000 2083s
13280000 0.89930 0.99996 0.00007 0.00000 0.00000 2085s
13290000 0.89380 0.99996 0.00007 0.00001 0.00000 2086s
13300000 0.90050 0.99995 0.00007 0.00003 0.00000 2088s
13310000 0.89670 0.99995 0.00007 0.00000 0.00000 2089s
13320000 0.90050 0.99995 0.00008 0.00003 0.00000 2091s
13330000 0.90020 0.99995 0.00009 0.00005 0.00000 2092s
13340000 0.90100 0.99995 0.00008 0.00001 0.00000 2094s
13350000 0.89580 0.99995 0.00008 0.00001 0.00000 2095s
13360000 0.90070 0.99995 0.00008 0.00001 0.00000 2097s
13370000 0.89930 0.99995 0.00009 0.00005 0.00000 2099s
13380000 0.90330 0.99995 0.00009 0.00002 0.00000 2100s
13390000 0.89540 0.99995 0.00009 0.00001 0.00000 2102s
13400000 0.89670 0.99995 0.00008 0.00001 0.00000 2103s
13410000 0.90120 0.99995 0.00008 0.00001 0.00000 2105s
13420000 0.89860 0.99995 0.00008 0.00002 0.00000 2106s
13430000 0.89460 0.99995 0.00008 0.00002 0.00000 2108s
13440000 0.89820 0.99995 0.00008 0.00001 0.00000 2109s
13450000 0.89990 0.99995 0.00008 0.00000 0.00000 2111s
13460000 0.90080 0.99995 0.00008 0.00002 0.00000 2113s
13470000 0.90540 0.99995 0.00008 0.00000 0.00000 2114s
13480000 0.89850 0.99995 0.00008 0.00001 0.00000 2116s
13490000 0.90280 0.99995 0.00008 0.00000 0.00000 2117s
13500000 0.89650 0.99995 0.00008 0.00000 0.00000 2119s
13510000 0.89890 0.99995 0.00007 0.00001 0.00000 2120s
13520000 0.90380 0.99995 0.00007 0.00002 0.00000 2122s
13530000 0.89810 0.99995 0.00007 0.00001 0.00000 2123s
13540000 0.89590 0.99995 0.00007 0.00001 0.00000 2125s
13550000 0.89760 0.99995 0.00007 0.00001 0.00000 2127s
13560000 0.89740 0.99995 0.00007 0.00001 0.00000 2128s
13570000 0.89810 0.99996 0.00007 0.00001 0.00000 2130s
13580000 0.89230 0.99995 0.00007 0.00001 0.00000 2131s
13590000 0.89860 0.99996 0.00007 0.00000 0.00000 2133s
13600000 0.89650 0.99996 0.00007 0.00000 0.00000 2134s
13610000 0.90200 0.99996 0.00007 0.00000 0.00000 2136s
13620000 0.90100 0.99996 0.00007 0.00001 0.00000 2137s
13630000 0.90560 0.99996 0.00007 0.00001 0.00000 2139s
13640000 0.89960 0.99996 0.00007 0.00002 0.00000 2141s
13650000 0.90270 0.99996 0.00007 0.00001 0.00000 2142s
13660000 0.89810 0.99996 0.00007 0.00001 0.00000 2144s
13670000 0.89910 0.99995 0.00007 0.00003 0.00000 2145s
13680000 0.90000 0.99995 0.00010 0.00007 0.00000 2147s
13690000 0.89770 0.99995 0.00010 0.00002 0.00000 2148s
13700000 0.90280 0.99995 0.00009 0.00002 0.00000 2150s
13710000 0.89560 0.99995 0.00010 0.00004 0.00000 2152s
13720000 0.89890 0.99995 0.00010 0.00001 0.00000 2153s
13730000 0.90170 0.99995 0.00009 0.00001 0.00000 2155s
13740000 0.89300 0.99995 0.00009 0.00002 0.00000 2156s
13750000 0.89710 0.99995 0.00009 0.00003 0.00000 2158s
13760000 0.89860 0.99995 0.00009 0.00001 0.00000 2159s
13770000 0.89160 0.99995 0.00009 0.00001 0.00000 2161s
13780000 0.90310 0.99995 0.00009 0.00001 0.00000 2162s
13790000 0.90160 0.99995 0.00009 0.00001 0.00000 2164s
13800000 0.90170 0.99995 0.00008 0.00000 0.00000 2166s
13810000 0.90070 0.99995 0.00008 0.00001 0.00000 2167s
13820000 0.90250 0.99995 0.00008 0.00002 0.00000 2169s
13830000 0.89860 0.99995 0.00008 0.00001 0.00000 2170s
13840000 0.90730 0.99995 0.00008 0.00000 0.00000 2172s
13850000 0.89840 0.99995 0.00008 0.00000 0.00000 2173s
13860000 0.90000 0.99995 0.00008 0.00001 0.00000 2175s
13870000 0.89640 0.99995 0.00008 0.00004 0.00000 2176s
13880000 0.89400 0.99995 0.00008 0.00001 0.00000 2178s
13890000 0.89680 0.99995 0.00008 0.00001 0.00000 2180s
13900000 0.90360 0.99995 0.00008 0.00001 0.00000 2181s
13910000 0.90280 0.99995 0.00008 0.00003 0.00000 2183s
13920000 0.90320 0.99995 0.00008 0.00001 0.00000 2184s
13930000 0.89490 0.99995 0.00008 0.00001 0.00000 2186s
13940000 0.89540 0.99995 0.00008 0.00001 0.00000 2187s
13950000 0.89980 0.99995 0.00008 0.00000 0.00000 2189s
13960000 0.90160 0.99995 0.00009 0.00005 0.00000 2190s
13970000 0.90090 0.99995 0.00009 0.00001 0.00000 2192s
13980000 0.90490 0.99995 0.00008 0.00001 0.00000 2194s
13990000 0.89660 0.99995 0.00008 0.00001 0.00000 2195s
14000000 0.90030 0.99995 0.00008 0.00001 0.00000 2197s
14010000 0.89650 0.99995 0.00008 0.00002 0.00000 2198s
14020000 0.90840 0.99995 0.00008 0.00003 0.00000 2200s
14030000 0.89980 0.99995 0.00008 0.00001 0.00000 2201s
14040000 0.89900 0.99996 0.00008 0.00001 0.00000 2203s
14050000 0.89760 0.99995 0.00008 0.00002 0.00000 2205s
14060000 0.89770 0.99995 0.00008 0.00001 0.00000 2206s
14070000 0.90060 0.99995 0.00008 0.00002 0.00000 2208s
14080000 0.90340 0.99995 0.00008 0.00002 0.00000 2209s
14090000 0.90000 0.99995 0.00008 0.00001 0.00000 2211s
14100000 0.89860 0.99996 0.00008 0.00001 0.00000 2212s
14110000 0.90340 0.99996 0.00008 0.00001 0.00000 2214s
14120000 0.89830 0.99996 0.00008 0.00002 0.00000 2215s
14130000 0.89980 0.99996 0.00007 0.00001 0.00000 2217s
14140000 0.89970 0.99996 0.00007 0.00001 0.00000 2219s
14150000 0.89620 0.99996 0.00007 0.00000 0.00000 2220s
14160000 0.89510 0.99996 0.00008 0.00003 0.00000 2222s
14170000 0.89850 0.99996 0.00008 0.00000 0.00000 2223s
14180000 0.89710 0.99996 0.00007 0.00001 0.00000 2225s
14190000 0.89970 0.99996 0.00007 0.00002 0.00000 2226s
14200000 0.90440 0.99996 0.00007 0.00001 0.00000 2228s
14210000 0.90160 0.99996 0.00007 0.00001 0.00000 2229s
14220000 0.90100 0.99996 0.00007 0.00002 0.00000 2231s
14230000 0.89870 0.99995 0.00007 0.00002 0.00000 2233s
14240000 0.89760 0.99996 0.00007 0.00001 0.00000 2234s
14250000 0.90100 0.99995 0.00008 0.00004 0.00000 2236s
14260000 0.90210 0.99995 0.00008 0.00001 0.00000 2237s
14270000 0.90190 0.99996 0.00008 0.00001 0.00000 2239s
14280000 0.90240 0.99995 0.00008 0.00002 0.00000 2240s
14290000 0.89470 0.99995 0.00008 0.00001 0.00000 2242s
14300000 0.90230 0.99996 0.00007 0.00000 0.00000 2243s
14310000 0.89780 0.99995 0.00008 0.00004 0.00000 2245s
14320000 0.90210 0.99995 0.00008 0.00001 0.00000 2247s
14330000 0.89610 0.99995 0.00008 0.00001 0.00000 2248s
14340000 0.90340 0.99995 0.00009 0.00004 0.00000 2250s
14350000 0.89770 0.99995 0.00009 0.00001 0.00000 2251s
14360000 0.89960 0.99995 0.00008 0.00001 0.00000 2253s
14370000 0.90200 0.99995 0.00008 0.00001 0.00000 2254s
14380000 0.89850 0.99995 0.00008 0.00002 0.00000 2256s
14390000 0.89910 0.99995 0.00009 0.00005 0.00000 2257s
14400000 0.89640 0.99995 0.00009 0.00001 0.00000 2259s
14410000 0.90320 0.99995 0.00008 0.00001 0.00000 2261s
14420000 0.89540 0.99995 0.00008 0.00001 0.00000 2262s
14430000 0.90610 0.99995 0.00008 0.00001 0.00000 2264s
14440000 0.90050 0.99995 0.00008 0.00001 0.00000 2265s
14450000 0.89900 0.99996 0.00008 0.00001 0.00000 2267s
14460000 0.90180 0.99995 0.00009 0.00006 0.00000 2268s
14470000 0.90060 0.99995 0.00009 0.00001 0.00000 2270s
14480000 0.89790 0.99995 0.00009 0.00001 0.00000 2271s
14490000 0.90110 0.99995 0.00008 0.00002 0.00000 2273s
14500000 0.89650 0.99996 0.00008 0.00001 0.00000 2275s
14510000 0.89810 0.99996 0.00008 0.00001 0.00000 2276s
14520000 0.89680 0.99996 0.00008 0.00000 0.00000 2278s
14530000 0.90500 0.99996 0.00008 0.00000 0.00000 2279s
14540000 0.90560 0.99996 0.00007 0.00000 0.00000 2281s
14550000 0.90430 0.99996 0.00007 0.00001 0.00000 2282s
14560000 0.89500 0.99996 0.00007 0.00001 0.00000 2284s
14570000 0.89490 0.99996 0.00007 0.00000 0.00000 2285s
14580000 0.89780 0.99996 0.00007 0.00000 0.00000 2287s
14590000 0.89640 0.99996 0.00007 0.00003 0.00000 2289s
14600000 0.89860 0.99996 0.00007 0.00002 0.00000 2290s
14610000 0.89930 0.99996 0.00007 0.00001 0.00000 2292s
14620000 0.89850 0.99996 0.00007 0.00001 0.00000 2293s
14630000 0.89790 0.99996 0.00007 0.00001 0.00000 2295s
14640000 0.90100 0.99996 0.00007 0.00001 0.00000 2296s
14650000 0.90730 0.99996 0.00007 0.00003 0.00000 2298s
14660000 0.89970 0.99996 0.00007 0.00001 0.00000 2299s
14670000 0.89910 0.99996 0.00007 0.00003 0.00000 2301s
14680000 0.89970 0.99996 0.00007 0.00000 0.00000 2303s
14690000 0.90110 0.99996 0.00007 0.00003 0.00000 2304s
14700000 0.90160 0.99996 0.00007 0.00000 0.00000 2306s
14710000 0.90150 0.99995 0.00009 0.00006 0.00000 2307s
14720000 0.89240 0.99995 0.00009 0.00001 0.00000 2309s
14730000 0.90270 0.99995 0.00009 0.00002 0.00000 2310s
14740000 0.89840 0.99995 0.00009 0.00003 0.00000 2312s
14750000 0.89480 0.99995 0.00009 0.00001 0.00000 2313s
14760000 0.90180 0.99995 0.00009 0.00001 0.00000 2315s
14770000 0.89570 0.99995 0.00009 0.00001 0.00000 2317s
14780000 0.90100 0.99996 0.00008 0.00001 0.00000 2318s
14790000 0.90020 0.99996 0.00008 0.00001 0.00000 2320s
14800000 0.89870 0.99996 0.00008 0.00001 0.00000 2321s
14810000 0.89900 0.99996 0.00008 0.00001 0.00000 2323s
14820000 0.89940 0.99996 0.00008 0.00001 0.00000 2324s
14830000 0.90140 0.99996 0.00008 0.00000 0.00000 2326s
14840000 0.90660 0.99996 0.00008 0.00001 0.00000 2327s
14850000 0.90280 0.99996 0.00009 0.00004 0.00000 2329s
14860000 0.90020 0.99996 0.00009 0.00002 0.00000 2331s
14870000 0.89850 0.99996 0.00008 0.00002 0.00000 2332s
14880000 0.90450 0.99996 0.00008 0.00002 0.00000 2334s
14890000 0.90060 0.99996 0.00008 0.00001 0.00000 2335s
14900000 0.90380 0.99996 0.00008 0.00001 0.00000 2337s
14910000 0.90560 0.99996 0.00008 0.00001 0.00000 2338s
14920000 0.89700 0.99996 0.00008 0.00002 0.00000 2340s
14930000 0.90100 0.99995 0.00008 0.00002 0.00000 2342s
14940000 0.89710 0.99995 0.00009 0.00003 0.00000 2343s
14950000 0.90560 0.99995 0.00008 0.00001 0.00000 2345s
14960000 0.90410 0.99995 0.00008 0.00001 0.00000 2346s
14970000 0.90510 0.99995 0.00008 0.00001 0.00000 2348s
14980000 0.90230 0.99996 0.00008 0.00001 0.00000 2349s
14990000 0.90300 0.99996 0.00008 0.00001 0.00000 2351s
15000000 0.90120 0.99996 0.00008 0.00000 0.00000 2352s
15010000 0.90170 0.99996 0.00008 0.00001 0.00000 2354s
15020000 0.89590 0.99996 0.00008 0.00003 0.00000 2356s
15030000 0.90040 0.99996 0.00008 0.00001 0.00000 2357s
15040000 0.90210 0.99996 0.00007 0.00001 0.00000 2359s
15050000 0.90140 0.99995 0.00009 0.00005 0.00000 2360s
15060000 0.89930 0.99996 0.00008 0.00001 0.00000 2362s
15070000 0.90350 0.99996 0.00008 0.00001 0.00000 2363s
15080000 0.90320 0.99996 0.00008 0.00001 0.00000 2365s
15090000 0.90420 0.99996 0.00008 0.00001 0.00000 2366s
15100000 0.90410 0.99996 0.00008 0.00001 0.00000 2368s
15110000 0.90100 0.99995 0.00009 0.00005 0.00000 2370s
15120000 0.89830 0.99996 0.00009 0.00001 0.00000 2371s
15130000 0.89770 0.99996 0.00009 0.00001 0.00000 2373s
15140000 0.90310 0.99996 0.00009 0.00001 0.00000 2374s
15150000 0.90010 0.99996 0.00008 0.00001 0.00000 2376s
15160000 0.89860 0.99995 0.00011 0.00007 0.00000 2377s
15170000 0.90240 0.99995 0.00010 0.00001 0.00000 2379s
15180000 0.90620 0.99995 0.00010 0.00002 0.00000 2381s
15190000 0.90050 0.99995 0.00011 0.00003 0.00000 2382s
15200000 0.90180 0.99995 0.00010 0.00001 0.00000 2384s
15210000 0.89950 0.99995 0.00010 0.00001 0.00000 2385s
15220000 0.90040 0.99996 0.00010 0.00001 0.00000 2387s
15230000 0.89780 0.99995 0.00010 0.00003 0.00000 2388s
15240000 0.89850 0.99996 0.00010 0.00001 0.00000 2390s
15250000 0.90410 0.99996 0.00010 0.00001 0.00000 2391s
15260000 0.90040 0.99996 0.00009 0.00001 0.00000 2393s
15270000 0.89830 0.99996 0.00009 0.00001 0.00000 2394s
15280000 0.89700 0.99996 0.00009 0.00000 0.00000 2396s
15290000 0.90010 0.99996 0.00009 0.00001 0.00000 2398s
15300000 0.89800 0.99996 0.00009 0.00000 0.00000 2399s
15310000 0.90030 0.99996 0.00008 0.00001 0.00000 2401s
15320000 0.90360 0.99996 0.00008 0.00000 0.00000 2402s
15330000 0.90250 0.99996 0.00009 0.00004 0.00000 2404s
15340000 0.90260 0.99996 0.00009 0.00001 0.00000 2406s
15350000 0.89850 0.99996 0.00009 0.00002 0.00000 2407s
15360000 0.90300 0.99996 0.00009 0.00001 0.00000 2409s
15370000 0.89740 0.99996 0.00008 0.00001 0.00000 2410s
15380000 0.90630 0.99996 0.00009 0.00004 0.00000 2412s
15390000 0.90230 0.99996 0.00009 0.00001 0.00000 2413s
15400000 0.89880 0.99996 0.00009 0.00002 0.00000 2415s
15410000 0.90650 0.99996 0.00009 0.00001 0.00000 2417s
15420000 0.89740 0.99996 0.00009 0.00001 0.00000 2418s
15430000 0.90210 0.99996 0.00008 0.00001 0.00000 2420s
15440000 0.90420 0.99996 0.00008 0.00001 0.00000 2421s
15450000 0.90140 0.99996 0.00008 0.00001 0.00000 2423s
15460000 0.89890 0.99996 0.00008 0.00001 0.00000 2424s
15470000 0.90330 0.99996 0.00010 0.00006 0.00000 2426s
15480000 0.90270 0.99996 0.00010 0.00001 0.00000 2427s
15490000 0.89710 0.99996 0.00009 0.00001 0.00000 2429s
15500000 0.90180 0.99996 0.00009 0.00001 0.00000 2431s
15510000 0.90150 0.99996 0.00010 0.00004 0.00000 2432s
15520000 0.90050 0.99995 0.00011 0.00005 0.00000 2434s
15530000 0.90620 0.99995 0.00011 0.00001 0.00000 2435s
15540000 0.90160 0.99995 0.00011 0.00003 0.00000 2437s
15550000 0.90160 0.99995 0.00010 0.00001 0.00000 2438s
15560000 0.89480 0.99995 0.00010 0.00001 0.00000 2440s
15570000 0.90160 0.99995 0.00010 0.00001 0.00000 2441s
15580000 0.90040 0.99995 0.00010 0.00001 0.00000 2443s
15590000 0.90400 0.99995 0.00010 0.00002 0.00000 2444s
15600000 0.89990 0.99995 0.00010 0.00003 0.00000 2446s
15610000 0.89420 0.99995 0.00010 0.00001 0.00000 2448s
15620000 0.90100 0.99995 0.00009 0.00001 0.00000 2449s
15630000 0.89680 0.99995 0.00009 0.00001 0.00000 2451s
15640000 0.90380 0.99995 0.00009 0.00002 0.00000 2452s
15650000 0.89290 0.99995 0.00009 0.00001 0.00000 2454s
15660000 0.90360 0.99996 0.00009 0.00001 0.00000 2455s
15670000 0.90300 0.99995 0.00009 0.00002 0.00000 2457s
15680000 0.90220 0.99996 0.00008 0.00001 0.00000 2459s
15690000 0.89800 0.99996 0.00008 0.00001 0.00000 2460s
15700000 0.90390 0.99996 0.00008 0.00000 0.00000 2462s
15710000 0.89630 0.99996 0.00008 0.00001 0.00000 2463s
15720000 0.90320 0.99996 0.00008 0.00000 0.00000 2465s
15730000 0.89980 0.99996 0.00008 0.00003 0.00000 2466s
15740000 0.89840 0.99996 0.00008 0.00001 0.00000 2468s
15750000 0.89600 0.99996 0.00009 0.00004 0.00000 2469s
15760000 0.89650 0.99996 0.00008 0.00001 0.00000 2471s
15770000 0.90470 0.99996 0.00008 0.00003 0.00000 2473s
15780000 0.89890 0.99996 0.00008 0.00001 0.00000 2474s
15790000 0.89610 0.99996 0.00008 0.00002 0.00000 2476s
15800000 0.89850 0.99996 0.00008 0.00003 0.00000 2477s
15810000 0.90250 0.99996 0.00009 0.00003 0.00000 2479s
15820000 0.90430 0.99996 0.00009 0.00001 0.00000 2480s
15830000 0.90180 0.99996 0.00009 0.00003 0.00000 2482s
15840000 0.89900 0.99996 0.00008 0.00001 0.00000 2483s
15850000 0.90210 0.99996 0.00008 0.00002 0.00000 2485s
15860000 0.90160 0.99996 0.00008 0.00001 0.00000 2487s
15870000 0.89970 0.99995 0.00010 0.00005 0.00000 2488s
15880000 0.89960 0.99995 0.00011 0.00005 0.00000 2490s
15890000 0.89900 0.99995 0.00010 0.00001 0.00000 2491s
15900000 0.89690 0.99995 0.00010 0.00002 0.00000 2493s
15910000 0.89710 0.99995 0.00010 0.00002 0.00000 2494s
15920000 0.90130 0.99995 0.00010 0.00001 0.00000 2496s
15930000 0.90000 0.99995 0.00010 0.00001 0.00000 2497s
15940000 0.90120 0.99995 0.00010 0.00001 0.00000 2499s
15950000 0.90390 0.99995 0.00011 0.00005 0.00000 2501s
15960000 0.90040 0.99995 0.00011 0.00001 0.00000 2502s
15970000 0.90020 0.99995 0.00010 0.00001 0.00000 2504s
15980000 0.89730 0.99995 0.00010 0.00001 0.00000 2505s
15990000 0.90520 0.99995 0.00010 0.00001 0.00000 2507s
16000000 0.89900 0.99995 0.00010 0.00004 0.00000 2509s
16010000 0.90010 0.99995 0.00010 0.00001 0.00000 2510s
16020000 0.89690 0.99995 0.00009 0.00001 0.00000 2512s
16030000 0.89800 0.99995 0.00009 0.00001 0.00000 2513s
16040000 0.89490 0.99996 0.00009 0.00001 0.00000 2515s
16050000 0.89680 0.99995 0.00009 0.00003 0.00000 2516s
16060000 0.90150 0.99995 0.00009 0.00002 0.00000 2518s
16070000 0.89930 0.99995 0.00009 0.00001 0.00000 2520s
16080000 0.90590 0.99995 0.00009 0.00001 0.00000 2521s
16090000 0.89840 0.99995 0.00009 0.00002 0.00000 2523s
16100000 0.90430 0.99995 0.00009 0.00003 0.00000 2524s
16110000 0.90170 0.99995 0.00009 0.00001 0.00000 2526s
16120000 0.89900 0.99995 0.00009 0.00001 0.00000 2528s
16130000 0.89570 0.99995 0.00009 0.00002 0.00000 2529s
16140000 0.89700 0.99995 0.00010 0.00006 0.00000 2531s
16150000 0.89990 0.99995 0.00010 0.00002 0.00000 2532s
16160000 0.89720 0.99995 0.00010 0.00003 0.00000 2534s
16170000 0.89740 0.99995 0.00010 0.00001 0.00000 2536s
16180000 0.90000 0.99995 0.00010 0.00001 0.00000 2537s
16190000 0.89940 0.99995 0.00009 0.00001 0.00000 2539s
16200000 0.90130 0.99995 0.00009 0.00001 0.00000 2540s
16210000 0.90270 0.99995 0.00009 0.00001 0.00000 2542s
16220000 0.90540 0.99995 0.00009 0.00001 0.00000 2543s
16230000 0.90240 0.99995 0.00009 0.00001 0.00000 2545s
16240000 0.89490 0.99996 0.00008 0.00001 0.00000 2547s
16250000 0.90060 0.99995 0.00009 0.00004 0.00000 2548s
16260000 0.90240 0.99995 0.00009 0.00000 0.00000 2550s
16270000 0.90290 0.99996 0.00009 0.00001 0.00000 2551s
16280000 0.90600 0.99995 0.00009 0.00002 0.00000 2553s
16290000 0.90040 0.99996 0.00008 0.00001 0.00000 2555s
16300000 0.89620 0.99996 0.00008 0.00000 0.00000 2556s
16310000 0.89700 0.99996 0.00008 0.00001 0.00000 2558s
16320000 0.90100 0.99996 0.00008 0.00000 0.00000 2559s
16330000 0.89750 0.99996 0.00008 0.00001 0.00000 2561s
16340000 0.90180 0.99996 0.00009 0.00004 0.00000 2563s
16350000 0.89610 0.99996 0.00009 0.00002 0.00000 2564s
16360000 0.90000 0.99996 0.00009 0.00001 0.00000 2566s
16370000 0.90230 0.99995 0.00009 0.00002 0.00000 2567s
16380000 0.90560 0.99995 0.00009 0.00002 0.00000 2569s
16390000 0.90460 0.99995 0.00009 0.00002 0.00000 2570s
16400000 0.89700 0.99995 0.00009 0.00001 0.00000 2572s
16410000 0.90020 0.99996 0.00008 0.00000 0.00000 2574s
16420000 0.90200 0.99996 0.00008 0.00001 0.00000 2575s
16430000 0.90020 0.99996 0.00008 0.00000 0.00000 2577s
16440000 0.90220 0.99996 0.00008 0.00001 0.00000 2578s
16450000 0.90180 0.99996 0.00009 0.00005 0.00000 2580s
16460000 0.89840 0.99996 0.00009 0.00001 0.00000 2582s
16470000 0.89800 0.99996 0.00009 0.00003 0.00000 2583s
16480000 0.90010 0.99996 0.00008 0.00001 0.00000 2585s
16490000 0.90360 0.99996 0.00008 0.00001 0.00000 2586s
16500000 0.89920 0.99996 0.00009 0.00003 0.00000 2588s
16510000 0.90420 0.99996 0.00008 0.00001 0.00000 2589s
16520000 0.89920 0.99996 0.00008 0.00001 0.00000 2591s
16530000 0.90100 0.99996 0.00008 0.00003 0.00000 2593s
16540000 0.89540 0.99996 0.00008 0.00001 0.00000 2594s
16550000 0.90170 0.99996 0.00008 0.00001 0.00000 2596s
16560000 0.90420 0.99996 0.00008 0.00000 0.00000 2597s
16570000 0.89400 0.99996 0.00008 0.00002 0.00000 2599s
16580000 0.90250 0.99996 0.00008 0.00000 0.00000 2601s
16590000 0.90320 0.99996 0.00008 0.00001 0.00000 2602s
16600000 0.90160 0.99996 0.00008 0.00000 0.00000 2604s
16610000 0.90610 0.99996 0.00007 0.00000 0.00000 2605s
16620000 0.90090 0.99996 0.00008 0.00002 0.00000 2607s
16630000 0.90080 0.99996 0.00007 0.00000 0.00000 2609s
16640000 0.90040 0.99996 0.00007 0.00001 0.00000 2610s
16650000 0.90120 0.99996 0.00007 0.00000 0.00000 2612s
16660000 0.89800 0.99996 0.00007 0.00002 0.00000 2613s
16670000 0.90060 0.99996 0.00007 0.00001 0.00000 2615s
16680000 0.89520 0.99996 0.00007 0.00001 0.00000 2617s
16690000 0.90150 0.99996 0.00007 0.00001 0.00000 2618s
16700000 0.89920 0.99996 0.00007 0.00000 0.00000 2620s
16710000 0.90210 0.99996 0.00006 0.00000 0.00000 2621s
16720000 0.90170 0.99996 0.00007 0.00002 0.00000 2623s
16730000 0.90280 0.99996 0.00007 0.00003 0.00000 2624s
16740000 0.89640 0.99996 0.00007 0.00001 0.00000 2626s
16750000 0.89740 0.99996 0.00007 0.00001 0.00000 2628s
16760000 0.90530 0.99996 0.00009 0.00006 0.00000 2629s
16770000 0.90050 0.99996 0.00008 0.00001 0.00000 2631s
16780000 0.90000 0.99996 0.00008 0.00001 0.00000 2632s
16790000 0.89810 0.99996 0.00008 0.00001 0.00000 2634s
16800000 0.90470 0.99996 0.00008 0.00001 0.00000 2636s
16810000 0.89370 0.99996 0.00008 0.00001 0.00000 2637s
