# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.342949 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.150610
12650000 0.89670 0.99938 0.01635 0.00216 0.00011 2072s
12660000 0.89350 0.99938 0.01641 0.00220 0.00005 2074s
12670000 0.89650 0.99938 0.01621 0.00157 0.00006 2076s
12680000 0.89510 0.99938 0.01648 0.00129 0.00004 2077s
12690000 0.89670 0.99938 0.01647 0.00193 0.00005 2079s
12700000 0.89640 0.99938 0.01662 0.00191 0.00005 2081s
12710000 0.89370 0.99938 0.01661 0.00200 0.00006 2082s
12720000 0.90020 0.99939 0.01674 0.00090 0.00002 2084s
12730000 0.90060 0.99939 0.01689 0.00154 0.00004 2085s
12740000 0.89750 0.99939 0.01658 0.00207 0.00006 2087s
12750000 0.89340 0.99938 0.01671 0.00199 0.00006 2089s
12760000 0.89550 0.99938 0.01739 0.00251 0.00010 2090s
12770000 0.89640 0.99938 0.01740 0.00152 0.00007 2092s
12780000 0.89540 0.99938 0.01730 0.00266 0.00009 2093s
12790000 0.89590 0.99938 0.01757 0.00237 0.00012 2095s
12800000 0.89870 0.99938 0.01756 0.00194 0.00006 2096s
12810000 0.89740 0.99939 0.01748 0.00186 0.00002 2098s
12820000 0.89710 0.99939 0.01730 0.00181 0.00003 2100s
12830000 0.89860 0.99939 0.01738 0.00192 0.00005 2101s
12840000 0.90110 0.99939 0.01749 0.00163 0.00003 2103s
12850000 0.89630 0.99939 0.01758 0.00190 0.00006 2104s
12860000 0.89230 0.99938 0.01767 0.00204 0.00005 2106s
12870000 0.89180 0.99938 0.01763 0.00164 0.00008 2108s
12880000 0.89420 0.99938 0.01764 0.00210 0.00006 2109s
12890000 0.89770 0.99938 0.01812 0.00224 0.00006 2111s
12900000 0.88970 0.99938 0.01802 0.00146 0.00007 2112s
12910000 0.89340 0.99938 0.01847 0.00183 0.00006 2114s
12920000 0.89800 0.99938 0.01849 0.00175 0.00008 2116s
12930000 0.88920 0.99937 0.01827 0.00156 0.00003 2117s
12940000 0.89290 0.99937 0.01851 0.00173 0.00005 2119s
12950000 0.89890 0.99937 0.01848 0.00162 0.00006 2120s
12960000 0.89100 0.99937 0.01812 0.00214 0.00012 2122s
12970000 0.89750 0.99937 0.01841 0.00208 0.00010 2124s
12980000 0.89560 0.99938 0.01846 0.00176 0.00005 2125s
12990000 0.89530 0.99938 0.01860 0.00182 0.00003 2127s
13000000 0.89830 0.99938 0.01801 0.00274 0.00007 2129s
13010000 0.89850 0.99937 0.01794 0.00220 0.00008 2130s
13020000 0.89900 0.99937 0.01777 0.00211 0.00004 2132s
13030000 0.89650 0.99937 0.01790 0.00186 0.00009 2133s
13040000 0.89240 0.99937 0.01797 0.00143 0.00007 2135s
13050000 0.89260 0.99937 0.01739 0.00193 0.00009 2137s
13060000 0.89380 0.99938 0.01764 0.00236 0.00003 2138s
13070000 0.90000 0.99938 0.01732 0.00262 0.00009 2140s
13080000 0.89590 0.99938 0.01718 0.00170 0.00010 2141s
13090000 0.89680 0.99938 0.01722 0.00210 0.00007 2143s
13100000 0.89650 0.99938 0.01728 0.00134 0.00004 2145s
13110000 0.89550 0.99938 0.01730 0.00218 0.00010 2146s
13120000 0.89350 0.99938 0.01687 0.00350 0.00003 2148s
13130000 0.89610 0.99937 0.01672 0.00190 0.00005 2149s
13140000 0.89840 0.99937 0.01643 0.00261 0.00009 2151s
13150000 0.89450 0.99937 0.01614 0.00194 0.00008 2152s
13160000 0.89640 0.99937 0.01632 0.00157 0.00008 2154s
13170000 0.89260 0.99937 0.01616 0.00281 0.00007 2156s
13180000 0.89250 0.99937 0.01617 0.00270 0.00006 2157s
13190000 0.89560 0.99937 0.01640 0.00151 0.00005 2159s
13200000 0.89560 0.99937 0.01618 0.00210 0.00006 2160s
13210000 0.90230 0.99937 0.01598 0.00187 0.00005 2162s
13220000 0.89270 0.99937 0.01584 0.00165 0.00009 2164s
13230000 0.89560 0.99937 0.01561 0.00184 0.00002 2165s
13240000 0.89550 0.99937 0.01593 0.00147 0.00004 2167s
13250000 0.89820 0.99937 0.01576 0.00203 0.00006 2168s
13260000 0.89240 0.99936 0.01588 0.00097 0.00003 2170s
13270000 0.89360 0.99936 0.01544 0.00236 0.00006 2172s
13280000 0.89480 0.99937 0.01516 0.00220 0.00004 2173s
13290000 0.89790 0.99937 0.01529 0.00231 0.00006 2175s
13300000 0.89490 0.99936 0.01487 0.00226 0.00008 2176s
13310000 0.88960 0.99937 0.01517 0.00174 0.00010 2178s
13320000 0.89660 0.99937 0.01503 0.00261 0.00012 2180s
13330000 0.89850 0.99937 0.01502 0.00142 0.00006 2181s
13340000 0.89580 0.99937 0.01500 0.00170 0.00003 2183s
13350000 0.89380 0.99937 0.01528 0.00226 0.00005 2185s
13360000 0.89400 0.99937 0.01536 0.00227 0.00008 2186s
13370000 0.89230 0.99937 0.01552 0.00145 0.00002 2188s
13380000 0.89390 0.99937 0.01550 0.00176 0.00009 2189s
13390000 0.89150 0.99937 0.01555 0.00103 0.00003 2191s
13400000 0.89490 0.99937 0.01566 0.00231 0.00007 2193s
13410000 0.89450 0.99937 0.01573 0.00184 0.00006 2194s
13420000 0.89870 0.99937 0.01583 0.00235 0.00009 2196s
13430000 0.89370 0.99937 0.01540 0.00290 0.00010 2197s
13440000 0.89910 0.99937 0.01569 0.00159 0.00007 2199s
13450000 0.89830 0.99937 0.01556 0.00186 0.00005 2201s
13460000 0.89770 0.99937 0.01568 0.00162 0.00006 2202s
13470000 0.89460 0.99937 0.01499 0.00296 0.00012 2204s
13480000 0.89520 0.99937 0.01519 0.00147 0.00004 2205s
13490000 0.89420 0.99937 0.01517 0.00167 0.00004 2207s
13500000 0.89360 0.99937 0.01489 0.00216 0.00009 2209s
13510000 0.89240 0.99937 0.01480 0.00178 0.00004 2210s
13520000 0.89430 0.99937 0.01505 0.00172 0.00004 2212s
13530000 0.89300 0.99938 0.01498 0.00177 0.00005 2213s
13540000 0.88900 0.99938 0.01499 0.00186 0.00004 2215s
13550000 0.89660 0.99938 0.01512 0.00204 0.00004 2216s
13560000 0.89470 0.99938 0.01478 0.00185 0.00002 2218s
13570000 0.89740 0.99938 0.01457 0.00160 0.00006 2220s
13580000 0.89410 0.99938 0.01476 0.00117 0.00006 2221s
13590000 0.89410 0.99938 0.01475 0.00201 0.00008 2223s
13600000 0.90110 0.99938 0.01431 0.00221 0.00007 2224s
13610000 0.89650 0.99937 0.01467 0.00198 0.00003 2226s
13620000 0.89870 0.99937 0.01471 0.00181 0.00007 2228s
13630000 0.88880 0.99937 0.01478 0.00276 0.00011 2229s
13640000 0.89640 0.99938 0.01474 0.00200 0.00003 2231s
13650000 0.89690 0.99938 0.01489 0.00143 0.00004 2232s
13660000 0.90020 0.99937 0.01520 0.00184 0.00007 2234s
13670000 0.89230 0.99938 0.01528 0.00236 0.00006 2236s
13680000 0.89110 0.99938 0.01540 0.00135 0.00005 2237s
13690000 0.89240 0.99938 0.01489 0.00225 0.00008 2239s
13700000 0.89630 0.99937 0.01516 0.00187 0.00003 2240s
13710000 0.89490 0.99938 0.01500 0.00227 0.00008 2242s
13720000 0.89970 0.99938 0.01504 0.00156 0.00004 2244s
13730000 0.89670 0.99938 0.01519 0.00180 0.00004 2245s
13740000 0.89550 0.99938 0.01472 0.00200 0.00007 2247s
13750000 0.89270 0.99938 0.01461 0.00178 0.00004 2248s
13760000 0.89500 0.99938 0.01436 0.00212 0.00003 2250s
13770000 0.89220 0.99938 0.01471 0.00231 0.00009 2252s
13780000 0.89600 0.99938 0.01491 0.00184 0.00006 2253s
13790000 0.89370 0.99938 0.01500 0.00211 0.00010 2255s
13800000 0.89840 0.99938 0.01550 0.00187 0.00008 2256s
13810000 0.89740 0.99937 0.01552 0.00187 0.00006 2258s
13820000 0.89900 0.99937 0.01538 0.00242 0.00012 2260s
13830000 0.89740 0.99937 0.01533 0.00192 0.00007 2261s
13840000 0.90050 0.99937 0.01536 0.00113 0.00004 2263s
13850000 0.90180 0.99937 0.01521 0.00160 0.00004 2264s
13860000 0.89500 0.99937 0.01494 0.00192 0.00006 2266s
13870000 0.88940 0.99937 0.01485 0.00181 0.00006 2268s
13880000 0.89270 0.99937 0.01499 0.00157 0.00003 2269s
13890000 0.89820 0.99937 0.01509 0.00153 0.00003 2271s
13900000 0.89970 0.99937 0.01482 0.00220 0.00011 2272s
13910000 0.89560 0.99937 0.01467 0.00200 0.00007 2274s
13920000 0.89740 0.99937 0.01470 0.00239 0.00008 2276s
13930000 0.89150 0.99937 0.01457 0.00180 0.00007 2277s
13940000 0.89880 0.99937 0.01484 0.00177 0.00005 2279s
13950000 0.89360 0.99937 0.01491 0.00173 0.00004 2280s
13960000 0.89810 0.99937 0.01470 0.00181 0.00005 2282s
13970000 0.89520 0.99938 0.01465 0.00224 0.00004 2284s
13980000 0.89050 0.99938 0.01494 0.00169 0.00007 2285s
13990000 0.89330 0.99938 0.01502 0.00185 0.00005 2287s
14000000 0.89910 0.99938 0.01514 0.00126 0.00006 2288s
14010000 0.89500 0.99938 0.01543 0.00146 0.00003 2290s
14020000 0.89560 0.99938 0.01543 0.00203 0.00004 2292s
14030000 0.89340 0.99938 0.01536 0.00188 0.00005 2293s
14040000 0.89330 0.99938 0.01545 0.00142 0.00005 2295s
14050000 0.89600 0.99938 0.01501 0.00291 0.00011 2297s
14060000 0.89060 0.99938 0.01460 0.00243 0.00007 2298s
14070000 0.89530 0.99938 0.01501 0.00233 0.00009 2300s
14080000 0.89560 0.99938 0.01501 0.00154 0.00003 2301s
14090000 0.89600 0.99938 0.01518 0.00207 0.00005 2303s
14100000 0.89670 0.99938 0.01508 0.00229 0.00007 2304s
14110000 0.89290 0.99938 0.01508 0.00122 0.00004 2306s
14120000 0.89370 0.99938 0.01529 0.00180 0.00006 2308s
14130000 0.89770 0.99937 0.01516 0.00231 0.00006 2309s
14140000 0.89570 0.99938 0.01513 0.00180 0.00003 2311s
14150000 0.89680 0.99938 0.01466 0.00207 0.00005 2312s
14160000 0.89370 0.99938 0.01494 0.00171 0.00009 2314s
14170000 0.90060 0.99938 0.01510 0.00197 0.00008 2316s
14180000 0.89710 0.99938 0.01513 0.00214 0.00007 2317s
14190000 0.89460 0.99938 0.01511 0.00218 0.00010 2319s
14200000 0.88840 0.99938 0.01506 0.00114 0.00002 2320s
14210000 0.89970 0.99938 0.01498 0.00216 0.00010 2322s
14220000 0.89450 0.99938 0.01491 0.00132 0.00004 2324s
14230000 0.89370 0.99938 0.01486 0.00195 0.00008 2325s
14240000 0.88910 0.99938 0.01465 0.00144 0.00004 2327s
14250000 0.89150 0.99938 0.01460 0.00157 0.00004 2328s
14260000 0.89980 0.99938 0.01481 0.00131 0.00005 2330s
14270000 0.89540 0.99938 0.01452 0.00188 0.00004 2332s
14280000 0.89820 0.99938 0.01455 0.00220 0.00005 2333s
14290000 0.89750 0.99938 0.01448 0.00132 0.00006 2335s
14300000 0.89780 0.99938 0.01460 0.00133 0.00006 2336s
14310000 0.89650 0.99938 0.01479 0.00272 0.00006 2338s
14320000 0.89860 0.99938 0.01473 0.00193 0.00003 2340s
14330000 0.89680 0.99938 0.01475 0.00187 0.00002 2341s
14340000 0.89120 0.99938 0.01444 0.00218 0.00003 2343s
14350000 0.89270 0.99938 0.01469 0.00200 0.00001 2344s
14360000 0.89610 0.99938 0.01474 0.00149 0.00006 2346s
14370000 0.89580 0.99938 0.01476 0.00191 0.00004 2348s
14380000 0.90050 0.99938 0.01490 0.00229 0.00005 2349s
14390000 0.89920 0.99938 0.01437 0.00233 0.00011 2351s
14400000 0.89540 0.99938 0.01427 0.00178 0.00003 2352s
14410000 0.89860 0.99938 0.01421 0.00161 0.00005 2354s
14420000 0.89580 0.99938 0.01405 0.00194 0.00003 2356s
14430000 0.89510 0.99938 0.01387 0.00188 0.00006 2357s
14440000 0.89700 0.99938 0.01409 0.00161 0.00005 2359s
14450000 0.89870 0.99938 0.01429 0.00167 0.00007 2361s
14460000 0.89750 0.99938 0.01404 0.00229 0.00011 2362s
14470000 0.90230 0.99938 0.01412 0.00137 0.00004 2364s
14480000 0.89470 0.99938 0.01384 0.00240 0.00011 2365s
14490000 0.89830 0.99938 0.01384 0.00138 0.00007 2367s
14500000 0.89580 0.99938 0.01342 0.00297 0.00013 2368s
14510000 0.89510 0.99938 0.01346 0.00115 0.00003 2370s
14520000 0.89320 0.99938 0.01336 0.00194 0.00008 2372s
14530000 0.89370 0.99938 0.01309 0.00223 0.00009 2373s
14540000 0.89630 0.99938 0.01352 0.00229 0.00007 2375s
14550000 0.89650 0.99938 0.01362 0.00153 0.00005 2376s
14560000 0.89400 0.99938 0.01346 0.00228 0.00008 2378s
14570000 0.89810 0.99938 0.01357 0.00187 0.00004 2380s
14580000 0.89150 0.99938 0.01419 0.00265 0.00007 2381s
14590000 0.89770 0.99938 0.01429 0.00163 0.00003 2383s
14600000 0.89370 0.99938 0.01433 0.00227 0.00011 2384s
14610000 0.89480 0.99938 0.01438 0.00191 0.00005 2386s
14620000 0.89410 0.99938 0.01462 0.00176 0.00004 2388s
14630000 0.88970 0.99938 0.01463 0.00127 0.00006 2389s
14640000 0.89880 0.99938 0.01454 0.00198 0.00006 2391s
14650000 0.89690 0.99939 0.01472 0.00216 0.00007 2392s
14660000 0.89060 0.99939 0.01450 0.00227 0.00001 2394s
14670000 0.89270 0.99939 0.01409 0.00218 0.00006 2396s
14680000 0.89940 0.99939 0.01407 0.00145 0.00004 2397s
14690000 0.89360 0.99939 0.01378 0.00170 0.00005 2399s
14700000 0.89680 0.99939 0.01347 0.00222 0.00003 2400s
14710000 0.89420 0.99939 0.01375 0.00196 0.00006 2402s
14720000 0.89290 0.99939 0.01350 0.00175 0.00007 2404s
14730000 0.89840 0.99939 0.01318 0.00226 0.00004 2405s
14740000 0.89650 0.99939 0.01304 0.00182 0.00004 2407s
14750000 0.89470 0.99939 0.01308 0.00209 0.00006 2408s
14760000 0.89950 0.99939 0.01249 0.00234 0.00011 2410s
14770000 0.89220 0.99939 0.01267 0.00167 0.00006 2412s
14780000 0.89440 0.99939 0.01259 0.00166 0.00005 2413s
14790000 0.89670 0.99939 0.01247 0.00206 0.00010 2415s
14800000 0.89400 0.99939 0.01245 0.00170 0.00004 2416s
14810000 0.89640 0.99939 0.01264 0.00182 0.00009 2418s
14820000 0.89730 0.99939 0.01232 0.00209 0.00006 2420s
14830000 0.89780 0.99939 0.01234 0.00168 0.00003 2421s
14840000 0.89360 0.99939 0.01194 0.00209 0.00003 2423s
14850000 0.89630 0.99939 0.01196 0.00182 0.00005 2424s
14860000 0.89410 0.99939 0.01196 0.00178 0.00006 2426s
14870000 0.89220 0.99938 0.01215 0.00156 0.00006 2428s
14880000 0.89710 0.99938 0.01223 0.00166 0.00004 2429s
14890000 0.89530 0.99938 0.01217 0.00210 0.00005 2431s
14900000 0.89980 0.99938 0.01231 0.00176 0.00003 2432s
14910000 0.89430 0.99938 0.01251 0.00178 0.00005 2434s
14920000 0.89320 0.99938 0.01279 0.00212 0.00009 2436s
14930000 0.89160 0.99938 0.01255 0.00281 0.00005 2437s
14940000 0.89970 0.99938 0.01242 0.00181 0.00005 2439s
14950000 0.90290 0.99938 0.01262 0.00184 0.00006 2440s
14960000 0.89400 0.99938 0.01296 0.00187 0.00006 2442s
14970000 0.89580 0.99938 0.01316 0.00208 0.00005 2444s
14980000 0.89410 0.99938 0.01245 0.00288 0.00007 2445s
14990000 0.89640 0.99938 0.01215 0.00199 0.00005 2447s
15000000 0.89360 0.99937 0.01187 0.00223 0.00007 2448s
15010000 0.90100 0.99937 0.01210 0.00126 0.00003 2450s
15020000 0.89310 0.99938 0.01207 0.00192 0.00004 2452s
15030000 0.90250 0.99937 0.01212 0.00183 0.00008 2453s
15040000 0.89090 0.99938 0.01222 0.00174 0.00005 2455s
15050000 0.89240 0.99938 0.01218 0.00215 0.00009 2456s
15060000 0.89590 0.99938 0.01242 0.00170 0.00004 2458s
15070000 0.89800 0.99938 0.01252 0.00209 0.00005 2460s
15080000 0.89360 0.99938 0.01282 0.00253 0.00008 2461s
15090000 0.89210 0.99938 0.01291 0.00235 0.00003 2463s
15100000 0.89870 0.99938 0.01274 0.00274 0.00006 2464s
15110000 0.89980 0.99938 0.01297 0.00185 0.00005 2466s
15120000 0.89390 0.99938 0.01296 0.00262 0.00009 2468s
15130000 0.89830 0.99938 0.01320 0.00224 0.00009 2469s
15140000 0.89820 0.99938 0.01316 0.00188 0.00005 2471s
15150000 0.89340 0.99938 0.01296 0.00246 0.00008 2472s
15160000 0.88850 0.99938 0.01286 0.00154 0.00006 2474s
15170000 0.89610 0.99938 0.01306 0.00207 0.00012 2476s
15180000 0.89870 0.99938 0.01281 0.00227 0.00007 2477s
15190000 0.89200 0.99938 0.01280 0.00214 0.00004 2479s
15200000 0.90010 0.99938 0.01261 0.00182 0.00007 2480s
15210000 0.89790 0.99938 0.01277 0.00207 0.00005 2482s
15220000 0.89620 0.99937 0.01284 0.00195 0.00010 2484s
15230000 0.89000 0.99937 0.01301 0.00128 0.00004 2485s
15240000 0.89190 0.99937 0.01274 0.00199 0.00009 2487s
15250000 0.89020 0.99937 0.01274 0.00178 0.00007 2488s
15260000 0.89720 0.99937 0.01255 0.00166 0.00003 2490s
15270000 0.89070 0.99937 0.01262 0.00218 0.00010 2492s
15280000 0.89490 0.99937 0.01260 0.00166 0.00009 2493s
15290000 0.89610 0.99937 0.01267 0.00111 0.00005 2495s
15300000 0.89640 0.99937 0.01273 0.00216 0.00010 2496s
15310000 0.89820 0.99937 0.01302 0.00165 0.00005 2498s
15320000 0.89370 0.99937 0.01265 0.00204 0.00007 2500s
15330000 0.89490 0.99937 0.01248 0.00207 0.00008 2501s
15340000 0.89950 0.99937 0.01248 0.00186 0.00005 2503s
15350000 0.89170 0.99937 0.01272 0.00189 0.00008 2504s
15360000 0.89780 0.99937 0.01261 0.00179 0.00004 2506s
15370000 0.90170 0.99937 0.01262 0.00246 0.00011 2508s
15380000 0.89680 0.99937 0.01275 0.00122 0.00005 2509s
15390000 0.89630 0.99937 0.01223 0.00259 0.00006 2511s
15400000 0.89150 0.99937 0.01251 0.00192 0.00007 2512s
15410000 0.89960 0.99937 0.01226 0.00183 0.00006 2514s
15420000 0.89450 0.99937 0.01241 0.00219 0.00010 2516s
15430000 0.89310 0.99937 0.01221 0.00243 0.00012 2517s
15440000 0.90040 0.99937 0.01222 0.00211 0.00009 2519s
15450000 0.89460 0.99937 0.01224 0.00154 0.00003 2520s
15460000 0.89480 0.99937 0.01225 0.00215 0.00003 2522s
15470000 0.89590 0.99937 0.01222 0.00271 0.00018 2524s
15480000 0.89870 0.99937 0.01190 0.00236 0.00003 2525s
15490000 0.89180 0.99937 0.01199 0.00218 0.00008 2527s
15500000 0.89500 0.99937 0.01202 0.00167 0.00004 2528s
15510000 0.90010 0.99937 0.01208 0.00186 0.00004 2530s
15520000 0.89410 0.99937 0.01217 0.00211 0.00007 2532s
15530000 0.89570 0.99937 0.01221 0.00200 0.00006 2533s
15540000 0.89510 0.99937 0.01219 0.00153 0.00003 2535s
15550000 0.89290 0.99937 0.01211 0.00194 0.00008 2536s
15560000 0.89210 0.99938 0.01237 0.00181 0.00007 2538s
15570000 0.89820 0.99938 0.01250 0.00193 0.00007 2540s
15580000 0.89190 0.99938 0.01248 0.00231 0.00013 2541s
15590000 0.89500 0.99938 0.01252 0.00189 0.00005 2543s
15600000 0.89480 0.99938 0.01263 0.00227 0.00008 2544s
15610000 0.89560 0.99937 0.01235 0.00198 0.00009 2546s
15620000 0.89990 0.99937 0.01233 0.00180 0.00003 2548s
15630000 0.89730 0.99937 0.01211 0.00220 0.00008 2549s
15640000 0.89460 0.99937 0.01192 0.00197 0.00005 2551s
15650000 0.89600 0.99937 0.01200 0.00178 0.00004 2552s
15660000 0.89430 0.99937 0.01176 0.00256 0.00003 2554s
15670000 0.89230 0.99937 0.01198 0.00180 0.00010 2556s
15680000 0.90000 0.99937 0.01233 0.00161 0.00003 2557s
15690000 0.89420 0.99937 0.01239 0.00279 0.00006 2559s
15700000 0.89200 0.99937 0.01240 0.00206 0.00006 2560s
15710000 0.89870 0.99937 0.01258 0.00235 0.00012 2562s
15720000 0.89920 0.99937 0.01223 0.00191 0.00004 2564s
15730000 0.89060 0.99937 0.01239 0.00177 0.00005 2565s
15740000 0.89450 0.99937 0.01223 0.00207 0.00005 2567s
15750000 0.89310 0.99937 0.01220 0.00176 0.00003 2568s
15760000 0.89690 0.99937 0.01225 0.00241 0.00005 2570s
15770000 0.89400 0.99937 0.01233 0.00179 0.00006 2572s
15780000 0.89470 0.99937 0.01215 0.00229 0.00009 2573s
15790000 0.89800 0.99937 0.01182 0.00231 0.00004 2575s
15800000 0.89580 0.99937 0.01195 0.00154 0.00006 2576s
15810000 0.89530 0.99937 0.01227 0.00212 0.00012 2578s
15820000 0.89790 0.99937 0.01217 0.00262 0.00015 2580s
15830000 0.89500 0.99937 0.01215 0.00217 0.00006 2581s
15840000 0.89680 0.99937 0.01239 0.00149 0.00006 2583s
15850000 0.89610 0.99937 0.01255 0.00159 0.00006 2585s
15860000 0.89480 0.99936 0.01253 0.00283 0.00006 2586s
15870000 0.89430 0.99937 0.01240 0.00190 0.00006 2588s
15880000 0.89520 0.99936 0.01292 0.00250 0.00005 2589s
15890000 0.89790 0.99937 0.01290 0.00225 0.00005 2591s
15900000 0.89550 0.99936 0.01282 0.00194 0.00010 2593s
15910000 0.89470 0.99936 0.01314 0.00181 0.00008 2594s
15920000 0.89650 0.99936 0.01312 0.00207 0.00005 2596s
15930000 0.89970 0.99936 0.01329 0.00171 0.00007 2597s
15940000 0.89600 0.99936 0.01337 0.00110 0.00001 2599s
15950000 0.89860 0.99937 0.01343 0.00173 0.00005 2601s
15960000 0.89300 0.99936 0.01355 0.00141 0.00002 2602s
15970000 0.89720 0.99936 0.01374 0.00195 0.00003 2604s
15980000 0.89940 0.99936 0.01350 0.00212 0.00010 2606s
15990000 0.89880 0.99936 0.01348 0.00206 0.00005 2607s
16000000 0.89360 0.99936 0.01340 0.00151 0.00004 2609s
16010000 0.89190 0.99936 0.01346 0.00190 0.00003 2610s
16020000 0.89850 0.99936 0.01344 0.00167 0.00007 2612s
16030000 0.89480 0.99936 0.01297 0.00254 0.00012 2614s
16040000 0.89280 0.99936 0.01291 0.00184 0.00003 2615s
16050000 0.89550 0.99937 0.01312 0.00192 0.00003 2617s
16060000 0.89940 0.99936 0.01314 0.00172 0.00002 2618s
16070000 0.89830 0.99936 0.01298 0.00241 0.00008 2620s
16080000 0.89050 0.99937 0.01326 0.00170 0.00006 2622s
16090000 0.89830 0.99937 0.01300 0.00234 0.00007 2623s
16100000 0.89400 0.99937 0.01301 0.00188 0.00007 2625s
16110000 0.89580 0.99937 0.01335 0.00234 0.00006 2627s
16120000 0.89690 0.99937 0.01330 0.00177 0.00002 2628s
16130000 0.89530 0.99937 0.01306 0.00168 0.00008 2630s
16140000 0.89340 0.99937 0.01316 0.00187 0.00005 2631s
16150000 0.90050 0.99937 0.01331 0.00325 0.00020 2633s
16160000 0.88830 0.99937 0.01303 0.00154 0.00004 2635s
16170000 0.89990 0.99937 0.01297 0.00230 0.00011 2636s
16180000 0.89770 0.99937 0.01293 0.00129 0.00004 2638s
16190000 0.89300 0.99937 0.01304 0.00242 0.00010 2640s
16200000 0.89470 0.99937 0.01272 0.00187 0.00004 2641s
16210000 0.89220 0.99937 0.01287 0.00135 0.00006 2643s
16220000 0.89260 0.99937 0.01286 0.00155 0.00006 2644s
16230000 0.89450 0.99936 0.01268 0.00135 0.00004 2646s
16240000 0.89050 0.99936 0.01268 0.00164 0.00008 2648s
16250000 0.88910 0.99936 0.01270 0.00142 0.00003 2649s
16260000 0.89400 0.99936 0.01286 0.00193 0.00009 2651s
16270000 0.89830 0.99936 0.01271 0.00229 0.00007 2652s
16280000 0.89710 0.99936 0.01316 0.00189 0.00008 2654s
16290000 0.89490 0.99936 0.01313 0.00225 0.00005 2656s
16300000 0.89840 0.99936 0.01349 0.00167 0.00008 2657s
16310000 0.89290 0.99936 0.01357 0.00133 0.00003 2659s
16320000 0.89620 0.99937 0.01372 0.00145 0.00008 2661s
16330000 0.89920 0.99937 0.01354 0.00244 0.00012 2662s
16340000 0.89410 0.99937 0.01340 0.00176 0.00005 2664s
16350000 0.89820 0.99937 0.01342 0.00208 0.00007 2665s
16360000 0.88970 0.99937 0.01348 0.00145 0.00004 2667s
16370000 0.89020 0.99937 0.01351 0.00173 0.00003 2669s
16380000 0.89770 0.99937 0.01360 0.00193 0.00007 2670s
16390000 0.90020 0.99937 0.01352 0.00218 0.00005 2672s
16400000 0.89530 0.99936 0.01322 0.00256 0.00007 2674s
16410000 0.89560 0.99936 0.01314 0.00186 0.00007 2675s
16420000 0.89500 0.99937 0.01321 0.00138 0.00008 2677s
16430000 0.89390 0.99937 0.01331 0.00202 0.00005 2678s
16440000 0.89620 0.99937 0.01344 0.00130 0.00002 2680s
16450000 0.89380 0.99937 0.01355 0.00235 0.00011 2682s
16460000 0.89180 0.99937 0.01340 0.00224 0.00009 2683s
16470000 0.89570 0.99937 0.01336 0.00111 0.00005 2685s
16480000 0.89420 0.99937 0.01304 0.00207 0.00003 2686s
16490000 0.90080 0.99937 0.01311 0.00187 0.00002 2688s
16500000 0.89830 0.99937 0.01303 0.00191 0.00005 2690s
16510000 0.89730 0.99938 0.01288 0.00230 0.00006 2691s
16520000 0.89590 0.99938 0.01308 0.00204 0.00012 2693s
16530000 0.89730 0.99938 0.01311 0.00196 0.00004 2695s
16540000 0.89420 0.99938 0.01316 0.00191 0.00007 2696s
16550000 0.88780 0.99938 0.01354 0.00185 0.00008 2698s
16560000 0.89680 0.99937 0.01383 0.00277 0.00006 2699s
16570000 0.89570 0.99937 0.01396 0.00173 0.00004 2701s
16580000 0.89990 0.99937 0.01409 0.00139 0.00004 2703s
16590000 0.90280 0.99938 0.01408 0.00170 0.00004 2704s
16600000 0.89920 0.99938 0.01421 0.00142 0.00004 2706s
16610000 0.89630 0.99938 0.01422 0.00153 0.00004 2707s
16620000 0.89550 0.99938 0.01433 0.00174 0.00003 2709s
16630000 0.89810 0.99938 0.01419 0.00231 0.00004 2711s
16640000 0.89400 0.99938 0.01428 0.00108 0.00003 2712s
16650000 0.90490 0.99937 0.01457 0.00181 0.00006 2714s
16660000 0.89480 0.99937 0.01455 0.00203 0.00008 2716s
16670000 0.88990 0.99937 0.01475 0.00176 0.00003 2717s
16680000 0.89630 0.99937 0.01487 0.00171 0.00005 2719s
16690000 0.89630 0.99937 0.01483 0.00188 0.00003 2720s
16700000 0.89950 0.99937 0.01499 0.00199 0.00005 2722s
16710000 0.89450 0.99937 0.01493 0.00198 0.00007 2724s
16720000 0.89590 0.99937 0.01512 0.00187 0.00004 2725s
16730000 0.89660 0.99937 0.01532 0.00193 0.00006 2727s
16740000 0.89110 0.99937 0.01514 0.00171 0.00005 2728s
16750000 0.89460 0.99937 0.01523 0.00207 0.00007 2730s
16760000 0.89330 0.99938 0.01481 0.00223 0.00009 2732s
16770000 0.89670 0.99938 0.01482 0.00183 0.00004 2733s
16780000 0.89140 0.99938 0.01493 0.00192 0.00007 2735s
16790000 0.89710 0.99938 0.01488 0.00226 0.00004 2737s
16800000 0.89360 0.99938 0.01485 0.00171 0.00008 2738s
16810000 0.89360 0.99938 0.01490 0.00207 0.00007 2740s
