# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.357695 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.851831
12650000 0.89840 0.99537 0.00163 0.00017 0.00000 1993s
12660000 0.90260 0.99538 0.00164 0.00016 0.00001 1994s
12670000 0.90170 0.99539 0.00164 0.00017 0.00001 1996s
12680000 0.90290 0.99540 0.00164 0.00015 0.00001 1998s
12690000 0.89880 0.99541 0.00164 0.00016 0.00001 1999s
12700000 0.90200 0.99541 0.00165 0.00014 0.00001 2001s
12710000 0.89840 0.99542 0.00164 0.00016 0.00001 2002s
12720000 0.89870 0.99543 0.00164 0.00013 0.00000 2004s
12730000 0.90390 0.99543 0.00164 0.00016 0.00000 2005s
12740000 0.89740 0.99544 0.00162 0.00017 0.00001 2007s
12750000 0.89990 0.99544 0.00163 0.00015 0.00001 2009s
12760000 0.89670 0.99545 0.00162 0.00017 0.00000 2010s
12770000 0.90500 0.99546 0.00163 0.00016 0.00001 2012s
12780000 0.90040 0.99546 0.00163 0.00016 0.00000 2013s
12790000 0.90160 0.99546 0.00164 0.00015 0.00001 2015s
12800000 0.89830 0.99547 0.00164 0.00015 0.00000 2017s
12810000 0.89700 0.99547 0.00164 0.00015 0.00001 2018s
12820000 0.89830 0.99547 0.00165 0.00014 0.00001 2020s
12830000 0.90330 0.99548 0.00166 0.00017 0.00001 2021s
12840000 0.90280 0.99548 0.00167 0.00014 0.00001 2023s
12850000 0.89900 0.99548 0.00167 0.00013 0.00000 2024s
12860000 0.89880 0.99549 0.00166 0.00017 0.00000 2026s
12870000 0.89530 0.99549 0.00166 0.00017 0.00001 2028s
12880000 0.90060 0.99550 0.00166 0.00014 0.00001 2029s
12890000 0.89250 0.99551 0.00166 0.00018 0.00001 2031s
12900000 0.90010 0.99551 0.00164 0.00017 0.00001 2032s
12910000 0.90160 0.99552 0.00163 0.00015 0.00000 2034s
12920000 0.89880 0.99553 0.00164 0.00015 0.00001 2035s
12930000 0.89920 0.99553 0.00165 0.00015 0.00001 2037s
12940000 0.90140 0.99554 0.00165 0.00015 0.00001 2039s
12950000 0.90710 0.99555 0.00166 0.00017 0.00001 2040s
12960000 0.89080 0.99556 0.00165 0.00017 0.00001 2042s
12970000 0.89670 0.99556 0.00164 0.00016 0.00001 2043s
12980000 0.89490 0.99558 0.00165 0.00021 0.00001 2045s
12990000 0.90110 0.99558 0.00166 0.00013 0.00001 2046s
13000000 0.90200 0.99559 0.00165 0.00016 0.00001 2048s
13010000 0.89940 0.99560 0.00165 0.00018 0.00001 2050s
13020000 0.89700 0.99560 0.00165 0.00012 0.00000 2051s
13030000 0.90170 0.99561 0.00164 0.00014 0.00000 2053s
13040000 0.90040 0.99562 0.00163 0.00014 0.00001 2054s
13050000 0.90060 0.99562 0.00164 0.00014 0.00001 2056s
13060000 0.90020 0.99563 0.00162 0.00017 0.00001 2057s
13070000 0.89930 0.99563 0.00162 0.00015 0.00001 2059s
13080000 0.89870 0.99564 0.00161 0.00014 0.00001 2060s
13090000 0.89720 0.99565 0.00162 0.00014 0.00000 2062s
13100000 0.90040 0.99565 0.00163 0.00016 0.00001 2064s
13110000 0.89810 0.99565 0.00163 0.00016 0.00001 2065s
13120000 0.89930 0.99566 0.00161 0.00016 0.00001 2067s
13130000 0.90060 0.99567 0.00161 0.00013 0.00000 2068s
13140000 0.89710 0.99567 0.00161 0.00014 0.00001 2070s
13150000 0.90090 0.99568 0.00161 0.00013 0.00001 2071s
13160000 0.90040 0.99568 0.00162 0.00014 0.00001 2073s
13170000 0.89800 0.99568 0.00162 0.00014 0.00000 2075s
13180000 0.89930 0.99569 0.00164 0.00017 0.00001 2076s
13190000 0.90170 0.99570 0.00164 0.00015 0.00000 2078s
13200000 0.90020 0.99570 0.00163 0.00015 0.00001 2079s
13210000 0.90200 0.99571 0.00162 0.00016 0.00001 2081s
13220000 0.90120 0.99572 0.00162 0.00016 0.00000 2082s
13230000 0.89740 0.99572 0.00162 0.00016 0.00001 2084s
13240000 0.89840 0.99572 0.00162 0.00015 0.00000 2085s
13250000 0.89780 0.99573 0.00161 0.00015 0.00000 2087s
13260000 0.90330 0.99573 0.00159 0.00017 0.00001 2089s
13270000 0.90450 0.99574 0.00158 0.00014 0.00000 2090s
13280000 0.89470 0.99574 0.00158 0.00017 0.00000 2092s
13290000 0.89720 0.99575 0.00157 0.00016 0.00000 2093s
13300000 0.90190 0.99575 0.00156 0.00016 0.00001 2095s
13310000 0.89030 0.99575 0.00154 0.00014 0.00000 2096s
13320000 0.89870 0.99575 0.00155 0.00015 0.00001 2098s
13330000 0.89810 0.99576 0.00154 0.00015 0.00000 2100s
13340000 0.89910 0.99576 0.00154 0.00014 0.00000 2101s
13350000 0.90070 0.99577 0.00155 0.00013 0.00000 2103s
13360000 0.90120 0.99577 0.00155 0.00014 0.00000 2104s
13370000 0.89780 0.99578 0.00157 0.00014 0.00000 2106s
13380000 0.89950 0.99578 0.00156 0.00015 0.00000 2107s
13390000 0.90110 0.99578 0.00157 0.00012 0.00000 2109s
13400000 0.90010 0.99579 0.00158 0.00014 0.00000 2111s
13410000 0.90000 0.99579 0.00159 0.00012 0.00000 2112s
13420000 0.89850 0.99580 0.00160 0.00015 0.00000 2114s
13430000 0.90060 0.99580 0.00160 0.00017 0.00001 2115s
13440000 0.89970 0.99581 0.00159 0.00016 0.00001 2117s
13450000 0.89790 0.99581 0.00160 0.00013 0.00000 2118s
13460000 0.89770 0.99582 0.00160 0.00014 0.00000 2120s
13470000 0.89850 0.99582 0.00160 0.00014 0.00001 2121s
13480000 0.90360 0.99583 0.00160 0.00013 0.00001 2123s
13490000 0.90440 0.99583 0.00161 0.00012 0.00000 2125s
13500000 0.89510 0.99584 0.00161 0.00014 0.00001 2126s
13510000 0.90240 0.99584 0.00160 0.00012 0.00000 2128s
13520000 0.90180 0.99585 0.00160 0.00014 0.00001 2129s
13530000 0.90010 0.99585 0.00159 0.00017 0.00001 2131s
13540000 0.89480 0.99585 0.00158 0.00015 0.00001 2132s
13550000 0.90430 0.99586 0.00157 0.00016 0.00000 2134s
13560000 0.90050 0.99586 0.00156 0.00014 0.00001 2135s
13570000 0.89900 0.99586 0.00156 0.00013 0.00000 2137s
13580000 0.89620 0.99586 0.00157 0.00013 0.00001 2139s
13590000 0.90380 0.99587 0.00157 0.00015 0.00001 2140s
13600000 0.89650 0.99588 0.00156 0.00016 0.00001 2142s
13610000 0.89970 0.99588 0.00157 0.00015 0.00001 2143s
13620000 0.90070 0.99589 0.00157 0.00015 0.00001 2145s
13630000 0.89700 0.99589 0.00155 0.00014 0.00000 2146s
13640000 0.90100 0.99590 0.00156 0.00012 0.00000 2148s
13650000 0.90120 0.99590 0.00155 0.00012 0.00000 2149s
13660000 0.89660 0.99591 0.00154 0.00015 0.00000 2151s
13670000 0.89500 0.99591 0.00154 0.00012 0.00000 2153s
13680000 0.90220 0.99592 0.00153 0.00011 0.00000 2154s
13690000 0.89720 0.99592 0.00152 0.00015 0.00001 2156s
13700000 0.89920 0.99593 0.00153 0.00014 0.00000 2157s
13710000 0.90510 0.99594 0.00151 0.00014 0.00000 2159s
13720000 0.90360 0.99594 0.00151 0.00016 0.00001 2160s
13730000 0.90280 0.99594 0.00152 0.00015 0.00000 2162s
13740000 0.89810 0.99595 0.00151 0.00016 0.00001 2164s
13750000 0.89920 0.99596 0.00151 0.00014 0.00001 2165s
13760000 0.90290 0.99596 0.00152 0.00014 0.00001 2167s
13770000 0.90170 0.99597 0.00152 0.00014 0.00000 2168s
13780000 0.90480 0.99597 0.00151 0.00014 0.00000 2170s
13790000 0.90380 0.99598 0.00152 0.00013 0.00001 2171s
13800000 0.89670 0.99598 0.00151 0.00016 0.00001 2173s
13810000 0.89720 0.99599 0.00152 0.00015 0.00001 2174s
13820000 0.90240 0.99599 0.00152 0.00015 0.00000 2176s
13830000 0.90080 0.99599 0.00152 0.00015 0.00000 2178s
13840000 0.89900 0.99599 0.00152 0.00013 0.00000 2179s
13850000 0.90140 0.99600 0.00152 0.00016 0.00000 2181s
13860000 0.89440 0.99600 0.00152 0.00013 0.00000 2182s
13870000 0.89910 0.99600 0.00152 0.00015 0.00001 2184s
13880000 0.90360 0.99600 0.00152 0.00016 0.00000 2185s
13890000 0.90160 0.99600 0.00152 0.00014 0.00001 2187s
13900000 0.90130 0.99601 0.00151 0.00011 0.00000 2189s
13910000 0.90180 0.99602 0.00151 0.00013 0.00001 2190s
13920000 0.90090 0.99602 0.00152 0.00013 0.00000 2192s
13930000 0.90070 0.99603 0.00151 0.00016 0.00001 2193s
13940000 0.90010 0.99604 0.00152 0.00017 0.00000 2195s
13950000 0.89910 0.99604 0.00151 0.00015 0.00001 2196s
13960000 0.90010 0.99605 0.00151 0.00015 0.00001 2198s
13970000 0.90020 0.99605 0.00150 0.00013 0.00000 2199s
13980000 0.89970 0.99605 0.00151 0.00013 0.00000 2201s
13990000 0.89780 0.99605 0.00152 0.00013 0.00000 2203s
14000000 0.89280 0.99606 0.00153 0.00013 0.00000 2204s
14010000 0.90030 0.99606 0.00152 0.00013 0.00000 2206s
14020000 0.89670 0.99606 0.00153 0.00013 0.00000 2207s
14030000 0.89660 0.99606 0.00152 0.00015 0.00000 2209s
14040000 0.89440 0.99607 0.00151 0.00015 0.00001 2210s
14050000 0.90560 0.99608 0.00150 0.00015 0.00000 2212s
14060000 0.89870 0.99608 0.00151 0.00012 0.00001 2214s
14070000 0.89590 0.99609 0.00152 0.00017 0.00000 2215s
14080000 0.89410 0.99610 0.00151 0.00013 0.00001 2217s
14090000 0.90310 0.99610 0.00151 0.00013 0.00001 2218s
14100000 0.90390 0.99611 0.00150 0.00013 0.00001 2220s
14110000 0.90180 0.99611 0.00149 0.00013 0.00000 2221s
14120000 0.90440 0.99612 0.00149 0.00013 0.00001 2223s
14130000 0.89980 0.99612 0.00148 0.00014 0.00001 2224s
14140000 0.89850 0.99613 0.00148 0.00011 0.00000 2226s
14150000 0.89760 0.99613 0.00148 0.00012 0.00000 2228s
14160000 0.89840 0.99613 0.00148 0.00009 0.00000 2229s
14170000 0.90320 0.99614 0.00147 0.00017 0.00001 2231s
14180000 0.90570 0.99614 0.00148 0.00010 0.00000 2232s
14190000 0.89530 0.99614 0.00147 0.00011 0.00000 2234s
14200000 0.90170 0.99614 0.00147 0.00012 0.00001 2235s
14210000 0.89660 0.99615 0.00145 0.00015 0.00001 2237s
14220000 0.89390 0.99615 0.00145 0.00018 0.00001 2238s
14230000 0.90650 0.99615 0.00145 0.00011 0.00000 2240s
14240000 0.90070 0.99616 0.00144 0.00011 0.00000 2242s
14250000 0.89880 0.99616 0.00143 0.00013 0.00000 2243s
14260000 0.89880 0.99617 0.00144 0.00014 0.00000 2245s
14270000 0.90120 0.99617 0.00144 0.00013 0.00000 2246s
14280000 0.89930 0.99617 0.00144 0.00014 0.00001 2248s
14290000 0.89450 0.99618 0.00144 0.00013 0.00001 2249s
14300000 0.90040 0.99619 0.00143 0.00016 0.00001 2251s
14310000 0.90070 0.99619 0.00143 0.00013 0.00000 2253s
14320000 0.90280 0.99619 0.00143 0.00011 0.00000 2254s
14330000 0.89870 0.99620 0.00143 0.00012 0.00000 2256s
14340000 0.90410 0.99621 0.00143 0.00014 0.00001 2257s
14350000 0.90220 0.99621 0.00143 0.00014 0.00001 2259s
14360000 0.90560 0.99622 0.00142 0.00012 0.00001 2260s
14370000 0.89820 0.99623 0.00142 0.00013 0.00001 2262s
14380000 0.90110 0.99623 0.00142 0.00011 0.00000 2263s
14390000 0.89970 0.99624 0.00143 0.00011 0.00000 2265s
14400000 0.89820 0.99624 0.00142 0.00013 0.00001 2267s
14410000 0.89870 0.99624 0.00141 0.00013 0.00000 2268s
14420000 0.90070 0.99625 0.00139 0.00016 0.00001 2270s
14430000 0.89720 0.99625 0.00139 0.00013 0.00000 2271s
14440000 0.89410 0.99626 0.00138 0.00013 0.00001 2273s
14450000 0.90010 0.99626 0.00139 0.00012 0.00001 2274s
14460000 0.89720 0.99626 0.00139 0.00013 0.00000 2276s
14470000 0.90040 0.99627 0.00139 0.00013 0.00000 2278s
14480000 0.89820 0.99628 0.00139 0.00014 0.00001 2279s
14490000 0.89840 0.99628 0.00139 0.00016 0.00001 2281s
14500000 0.89970 0.99629 0.00140 0.00016 0.00000 2282s
14510000 0.90330 0.99629 0.00139 0.00015 0.00000 2284s
14520000 0.90420 0.99630 0.00139 0.00013 0.00001 2285s
14530000 0.89570 0.99631 0.00139 0.00014 0.00000 2287s
14540000 0.90020 0.99631 0.00138 0.00015 0.00001 2288s
14550000 0.89430 0.99631 0.00138 0.00013 0.00000 2290s
14560000 0.90070 0.99632 0.00138 0.00013 0.00000 2292s
14570000 0.89790 0.99632 0.00137 0.00015 0.00001 2293s
14580000 0.90050 0.99633 0.00136 0.00013 0.00000 2295s
14590000 0.90210 0.99633 0.00136 0.00013 0.00001 2296s
14600000 0.89600 0.99634 0.00135 0.00013 0.00000 2298s
14610000 0.89930 0.99635 0.00135 0.00015 0.00001 2299s
14620000 0.89980 0.99635 0.00134 0.00012 0.00000 2301s
14630000 0.90280 0.99635 0.00134 0.00012 0.00000 2303s
14640000 0.90490 0.99635 0.00133 0.00013 0.00000 2304s
14650000 0.89360 0.99636 0.00134 0.00014 0.00001 2306s
14660000 0.90110 0.99637 0.00134 0.00011 0.00000 2307s
14670000 0.90370 0.99637 0.00134 0.00014 0.00001 2309s
14680000 0.89830 0.99637 0.00136 0.00012 0.00000 2310s
14690000 0.89630 0.99638 0.00134 0.00011 0.00000 2312s
14700000 0.90420 0.99638 0.00133 0.00012 0.00000 2313s
14710000 0.89990 0.99638 0.00133 0.00013 0.00000 2315s
14720000 0.89990 0.99639 0.00133 0.00015 0.00001 2317s
14730000 0.89880 0.99640 0.00132 0.00013 0.00001 2318s
14740000 0.89790 0.99640 0.00131 0.00015 0.00001 2320s
14750000 0.89960 0.99640 0.00131 0.00012 0.00000 2321s
14760000 0.90270 0.99641 0.00131 0.00012 0.00000 2323s
14770000 0.89990 0.99641 0.00131 0.00010 0.00000 2324s
14780000 0.89970 0.99641 0.00130 0.00014 0.00000 2326s
14790000 0.90310 0.99641 0.00131 0.00013 0.00000 2328s
14800000 0.90680 0.99642 0.00131 0.00014 0.00001 2329s
14810000 0.90280 0.99642 0.00130 0.00013 0.00000 2331s
14820000 0.90050 0.99643 0.00131 0.00014 0.00000 2332s
14830000 0.90080 0.99643 0.00131 0.00013 0.00000 2334s
14840000 0.89560 0.99644 0.00130 0.00015 0.00001 2335s
14850000 0.89950 0.99644 0.00129 0.00013 0.00000 2337s
14860000 0.89740 0.99645 0.00130 0.00011 0.00000 2338s
14870000 0.89640 0.99645 0.00129 0.00015 0.00001 2340s
14880000 0.90040 0.99646 0.00130 0.00013 0.00000 2342s
14890000 0.89680 0.99646 0.00130 0.00009 0.00000 2343s
14900000 0.89460 0.99646 0.00131 0.00012 0.00000 2345s
14910000 0.90070 0.99646 0.00132 0.00012 0.00000 2346s
14920000 0.90510 0.99647 0.00130 0.00012 0.00000 2348s
14930000 0.90220 0.99647 0.00130 0.00013 0.00001 2349s
14940000 0.89890 0.99647 0.00130 0.00011 0.00000 2351s
14950000 0.89880 0.99647 0.00130 0.00011 0.00000 2352s
14960000 0.90330 0.99647 0.00130 0.00013 0.00001 2354s
14970000 0.90050 0.99647 0.00130 0.00013 0.00001 2356s
14980000 0.89920 0.99648 0.00128 0.00013 0.00001 2357s
14990000 0.89880 0.99648 0.00129 0.00012 0.00001 2359s
15000000 0.90280 0.99648 0.00130 0.00010 0.00000 2360s
15010000 0.90190 0.99649 0.00129 0.00012 0.00000 2362s
15020000 0.90550 0.99649 0.00128 0.00013 0.00000 2363s
15030000 0.90090 0.99649 0.00128 0.00012 0.00000 2365s
15040000 0.90000 0.99650 0.00129 0.00013 0.00000 2367s
15050000 0.90370 0.99650 0.00130 0.00011 0.00000 2368s
15060000 0.90270 0.99651 0.00130 0.00010 0.00000 2370s
15070000 0.89930 0.99651 0.00130 0.00010 0.00000 2371s
15080000 0.90350 0.99652 0.00129 0.00012 0.00000 2373s
15090000 0.90080 0.99652 0.00129 0.00014 0.00001 2374s
15100000 0.90200 0.99652 0.00129 0.00011 0.00000 2376s
15110000 0.90660 0.99653 0.00129 0.00009 0.00000 2377s
15120000 0.90500 0.99653 0.00130 0.00015 0.00001 2379s
15130000 0.89920 0.99653 0.00130 0.00011 0.00000 2381s
15140000 0.89970 0.99654 0.00130 0.00012 0.00000 2382s
15150000 0.89880 0.99654 0.00130 0.00012 0.00000 2384s
15160000 0.90790 0.99655 0.00129 0.00011 0.00000 2385s
15170000 0.89930 0.99655 0.00130 0.00010 0.00000 2387s
15180000 0.89770 0.99656 0.00129 0.00013 0.00000 2388s
15190000 0.89800 0.99657 0.00129 0.00011 0.00001 2390s
15200000 0.89950 0.99657 0.00128 0.00011 0.00001 2392s
15210000 0.90050 0.99658 0.00128 0.00011 0.00000 2393s
15220000 0.90150 0.99658 0.00128 0.00013 0.00001 2395s
15230000 0.90770 0.99659 0.00128 0.00010 0.00000 2396s
15240000 0.90460 0.99659 0.00127 0.00014 0.00001 2398s
15250000 0.90400 0.99660 0.00126 0.00014 0.00001 2399s
15260000 0.89600 0.99660 0.00125 0.00013 0.00000 2401s
15270000 0.90310 0.99661 0.00125 0.00012 0.00000 2402s
15280000 0.89260 0.99661 0.00125 0.00013 0.00000 2404s
15290000 0.90160 0.99662 0.00124 0.00012 0.00000 2406s
15300000 0.89940 0.99662 0.00124 0.00009 0.00000 2407s
15310000 0.90400 0.99662 0.00123 0.00011 0.00000 2409s
15320000 0.90150 0.99663 0.00123 0.00011 0.00000 2410s
15330000 0.90280 0.99663 0.00123 0.00011 0.00000 2412s
15340000 0.90170 0.99664 0.00121 0.00011 0.00000 2414s
15350000 0.89970 0.99664 0.00121 0.00012 0.00000 2415s
15360000 0.90450 0.99664 0.00121 0.00012 0.00000 2417s
15370000 0.89980 0.99665 0.00120 0.00013 0.00001 2418s
15380000 0.90300 0.99665 0.00121 0.00011 0.00000 2420s
15390000 0.90080 0.99666 0.00119 0.00012 0.00000 2421s
15400000 0.90160 0.99666 0.00120 0.00012 0.00001 2423s
15410000 0.89850 0.99666 0.00119 0.00012 0.00001 2425s
15420000 0.90320 0.99667 0.00119 0.00012 0.00000 2426s
15430000 0.89810 0.99667 0.00118 0.00013 0.00001 2428s
15440000 0.89850 0.99668 0.00118 0.00012 0.00000 2429s
15450000 0.90470 0.99668 0.00117 0.00013 0.00000 2431s
15460000 0.90350 0.99668 0.00117 0.00014 0.00000 2432s
15470000 0.90090 0.99669 0.00117 0.00013 0.00001 2434s
15480000 0.90250 0.99669 0.00118 0.00012 0.00000 2435s
15490000 0.90400 0.99669 0.00118 0.00011 0.00000 2437s
15500000 0.90390 0.99670 0.00118 0.00013 0.00000 2439s
15510000 0.89600 0.99670 0.00118 0.00013 0.00000 2440s
15520000 0.89930 0.99671 0.00117 0.00011 0.00000 2442s
15530000 0.89680 0.99671 0.00117 0.00010 0.00000 2443s
15540000 0.90130 0.99671 0.00118 0.00011 0.00000 2445s
15550000 0.90270 0.99671 0.00119 0.00014 0.00001 2446s
15560000 0.90050 0.99672 0.00119 0.00010 0.00000 2448s
15570000 0.89930 0.99672 0.00118 0.00011 0.00000 2450s
15580000 0.89440 0.99672 0.00116 0.00012 0.00000 2451s
15590000 0.90090 0.99672 0.00117 0.00012 0.00000 2453s
15600000 0.89370 0.99673 0.00118 0.00010 0.00000 2454s
15610000 0.90270 0.99673 0.00118 0.00012 0.00001 2456s
15620000 0.89850 0.99674 0.00117 0.00012 0.00000 2457s
15630000 0.90200 0.99674 0.00117 0.00011 0.00000 2459s
15640000 0.89600 0.99674 0.00117 0.00014 0.00000 2460s
15650000 0.90020 0.99675 0.00118 0.00010 0.00000 2462s
15660000 0.90260 0.99675 0.00119 0.00011 0.00000 2464s
15670000 0.89790 0.99675 0.00118 0.00010 0.00000 2465s
15680000 0.89530 0.99676 0.00118 0.00011 0.00000 2467s
15690000 0.89810 0.99676 0.00118 0.00010 0.00000 2468s
15700000 0.89420 0.99677 0.00116 0.00013 0.00001 2470s
15710000 0.89480 0.99678 0.00115 0.00012 0.00000 2471s
15720000 0.90140 0.99678 0.00115 0.00009 0.00000 2473s
15730000 0.89820 0.99678 0.00115 0.00011 0.00001 2475s
15740000 0.89900 0.99679 0.00115 0.00011 0.00000 2476s
15750000 0.89830 0.99679 0.00115 0.00011 0.00000 2478s
15760000 0.89790 0.99679 0.00115 0.00008 0.00000 2479s
15770000 0.89890 0.99680 0.00115 0.00012 0.00000 2481s
15780000 0.89700 0.99680 0.00114 0.00012 0.00001 2483s
15790000 0.90080 0.99680 0.00114 0.00012 0.00000 2484s
15800000 0.90310 0.99680 0.00114 0.00009 0.00000 2486s
15810000 0.89610 0.99681 0.00114 0.00010 0.00000 2487s
15820000 0.89870 0.99681 0.00113 0.00013 0.00001 2489s
15830000 0.90250 0.99682 0.00114 0.00012 0.00000 2491s
15840000 0.90590 0.99682 0.00114 0.00011 0.00001 2492s
15850000 0.90390 0.99682 0.00114 0.00011 0.00000 2494s
15860000 0.90210 0.99683 0.00115 0.00010 0.00000 2495s
15870000 0.89840 0.99684 0.00114 0.00014 0.00001 2497s
15880000 0.89540 0.99685 0.00114 0.00011 0.00000 2498s
15890000 0.90300 0.99685 0.00115 0.00010 0.00001 2500s
15900000 0.90060 0.99686 0.00115 0.00012 0.00001 2502s
15910000 0.90230 0.99686 0.00114 0.00013 0.00001 2503s
15920000 0.90130 0.99687 0.00113 0.00009 0.00000 2505s
15930000 0.90170 0.99687 0.00112 0.00012 0.00000 2506s
15940000 0.89960 0.99687 0.00112 0.00012 0.00000 2508s
15950000 0.89940 0.99687 0.00112 0.00012 0.00000 2509s
15960000 0.89710 0.99688 0.00113 0.00011 0.00000 2511s
15970000 0.89920 0.99688 0.00113 0.00012 0.00000 2513s
15980000 0.89400 0.99688 0.00113 0.00011 0.00000 2514s
15990000 0.89740 0.99689 0.00112 0.00013 0.00001 2516s
16000000 0.90010 0.99689 0.00113 0.00011 0.00000 2517s
16010000 0.90130 0.99690 0.00112 0.00012 0.00001 2519s
16020000 0.90120 0.99690 0.00112 0.00010 0.00000 2521s
16030000 0.90280 0.99690 0.00111 0.00012 0.00000 2522s
16040000 0.89870 0.99691 0.00111 0.00009 0.00000 2524s
16050000 0.90270 0.99691 0.00110 0.00010 0.00000 2525s
16060000 0.90570 0.99691 0.00111 0.00014 0.00000 2527s
16070000 0.89040 0.99692 0.00111 0.00011 0.00001 2529s
16080000 0.89870 0.99692 0.00111 0.00013 0.00000 2530s
16090000 0.89650 0.99692 0.00111 0.00009 0.00000 2532s
16100000 0.90060 0.99692 0.00112 0.00011 0.00001 2533s
16110000 0.89940 0.99693 0.00112 0.00010 0.00000 2535s
16120000 0.89900 0.99694 0.00111 0.00012 0.00000 2536s
16130000 0.89830 0.99694 0.00111 0.00010 0.00000 2538s
16140000 0.89930 0.99694 0.00110 0.00011 0.00000 2540s
16150000 0.90250 0.99695 0.00111 0.00012 0.00001 2541s
16160000 0.90340 0.99695 0.00111 0.00012 0.00000 2543s
16170000 0.90710 0.99695 0.00112 0.00011 0.00000 2544s
16180000 0.89950 0.99696 0.00112 0.00007 0.00000 2546s
16190000 0.89740 0.99696 0.00111 0.00011 0.00000 2547s
16200000 0.90310 0.99697 0.00111 0.00010 0.00000 2549s
16210000 0.89720 0.99697 0.00111 0.00012 0.00001 2551s
16220000 0.90150 0.99698 0.00111 0.00008 0.00000 2552s
16230000 0.89740 0.99698 0.00112 0.00010 0.00000 2554s
16240000 0.90390 0.99699 0.00111 0.00010 0.00000 2555s
16250000 0.90230 0.99699 0.00110 0.00010 0.00000 2557s
16260000 0.90100 0.99700 0.00111 0.00010 0.00000 2558s
16270000 0.90090 0.99700 0.00110 0.00013 0.00000 2560s
16280000 0.89820 0.99701 0.00110 0.00010 0.00000 2561s
16290000 0.90440 0.99701 0.00110 0.00012 0.00000 2563s
16300000 0.89210 0.99702 0.00109 0.00011 0.00001 2565s
16310000 0.89860 0.99702 0.00110 0.00010 0.00000 2566s
16320000 0.89780 0.99703 0.00111 0.00008 0.00000 2568s
16330000 0.89640 0.99703 0.00111 0.00009 0.00000 2569s
16340000 0.89920 0.99703 0.00111 0.00012 0.00000 2571s
16350000 0.90240 0.99704 0.00111 0.00010 0.00000 2572s
16360000 0.90190 0.99704 0.00112 0.00009 0.00000 2574s
16370000 0.90700 0.99704 0.00111 0.00011 0.00001 2575s
16380000 0.89830 0.99704 0.00111 0.00011 0.00000 2577s
16390000 0.89510 0.99705 0.00110 0.00010 0.00000 2579s
16400000 0.89390 0.99705 0.00111 0.00010 0.00000 2580s
16410000 0.89670 0.99705 0.00110 0.00009 0.00000 2582s
16420000 0.90560 0.99705 0.00110 0.00010 0.00000 2583s
16430000 0.89900 0.99706 0.00110 0.00012 0.00000 2585s
16440000 0.89510 0.99706 0.00110 0.00010 0.00000 2586s
16450000 0.89920 0.99707 0.00109 0.00010 0.00000 2588s
16460000 0.90480 0.99707 0.00109 0.00011 0.00000 2589s
16470000 0.90400 0.99708 0.00109 0.00011 0.00001 2591s
16480000 0.90640 0.99709 0.00109 0.00011 0.00001 2593s
16490000 0.90390 0.99709 0.00109 0.00012 0.00000 2594s
16500000 0.90000 0.99709 0.00108 0.00011 0.00000 2596s
16510000 0.90320 0.99709 0.00108 0.00008 0.00000 2597s
16520000 0.90350 0.99709 0.00108 0.00010 0.00000 2599s
16530000 0.89730 0.99710 0.00108 0.00011 0.00000 2600s
16540000 0.90530 0.99710 0.00109 0.00008 0.00000 2602s
16550000 0.89950 0.99711 0.00109 0.00010 0.00000 2603s
16560000 0.90050 0.99711 0.00109 0.00011 0.00000 2605s
16570000 0.89830 0.99711 0.00109 0.00009 0.00000 2607s
16580000 0.90380 0.99711 0.00109 0.00011 0.00000 2608s
16590000 0.90690 0.99712 0.00109 0.00010 0.00000 2610s
16600000 0.90350 0.99712 0.00109 0.00012 0.00001 2611s
16610000 0.90100 0.99713 0.00110 0.00009 0.00000 2613s
16620000 0.89900 0.99713 0.00110 0.00010 0.00000 2614s
16630000 0.90220 0.99713 0.00110 0.00009 0.00000 2616s
16640000 0.90570 0.99713 0.00110 0.00009 0.00000 2617s
16650000 0.90010 0.99713 0.00110 0.00009 0.00000 2619s
16660000 0.89820 0.99714 0.00110 0.00009 0.00000 2621s
16670000 0.89810 0.99715 0.00109 0.00011 0.00000 2622s
16680000 0.89850 0.99715 0.00109 0.00009 0.00000 2624s
16690000 0.90290 0.99716 0.00110 0.00011 0.00001 2625s
16700000 0.89730 0.99716 0.00110 0.00009 0.00000 2627s
16710000 0.89780 0.99716 0.00110 0.00009 0.00000 2628s
16720000 0.90260 0.99717 0.00111 0.00011 0.00000 2630s
16730000 0.90030 0.99717 0.00111 0.00008 0.00000 2631s
16740000 0.89500 0.99717 0.00111 0.00009 0.00000 2633s
16750000 0.90170 0.99717 0.00111 0.00008 0.00000 2635s
16760000 0.90460 0.99718 0.00110 0.00010 0.00000 2636s
16770000 0.90590 0.99718 0.00110 0.00011 0.00000 2638s
16780000 0.90210 0.99718 0.00110 0.00011 0.00000 2639s
16790000 0.89980 0.99719 0.00110 0.00009 0.00000 2641s
16800000 0.89820 0.99719 0.00110 0.00009 0.00000 2642s
16810000 0.90120 0.99719 0.00110 0.00013 0.00000 2644s
