# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.902671 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000119
12650000 0.99790 0.99999 0.71792 0.77540 0.02975 2033s
12660000 0.99720 0.99999 0.66127 0.78801 0.02788 2034s
12670000 0.99750 0.99999 0.72549 0.78106 0.02570 2036s
12680000 0.99810 0.99999 0.80734 0.81929 0.02406 2038s
12690000 0.99790 0.99999 0.75385 0.86976 0.02372 2039s
12700000 0.99790 0.99999 0.76945 0.79824 0.02720 2041s
12710000 0.99830 0.99999 0.78699 0.76448 0.01758 2042s
12720000 0.99820 0.99999 0.73898 0.84606 0.03922 2044s
12730000 0.99820 0.99999 0.73979 0.81603 0.02026 2046s
12740000 0.99760 0.99999 0.68838 0.79532 0.02307 2047s
12750000 0.99790 0.99999 0.74131 0.74800 0.01717 2049s
12760000 0.99850 0.99999 0.72333 0.79479 0.04190 2050s
12770000 0.99800 0.99999 0.74745 0.78701 0.02536 2052s
12780000 0.99780 0.99999 0.72562 0.83513 0.02823 2054s
12790000 0.99740 0.99999 0.74798 0.80039 0.02838 2055s
12800000 0.99850 0.99999 0.74148 0.78821 0.03255 2057s
12810000 0.99710 0.99999 0.74633 0.79279 0.01671 2058s
12820000 0.99810 0.99999 0.72657 0.80574 0.02884 2060s
12830000 0.99810 0.99999 0.71374 0.75105 0.02507 2062s
12840000 0.99710 0.99999 0.75368 0.82273 0.01776 2063s
12850000 0.99800 0.99999 0.74472 0.75926 0.03244 2065s
12860000 0.99660 0.99999 0.68889 0.78437 0.02012 2066s
12870000 0.99750 0.99999 0.72833 0.76802 0.01386 2068s
12880000 0.99790 0.99999 0.77058 0.75633 0.02027 2070s
12890000 0.99830 0.99999 0.75228 0.80461 0.02027 2071s
12900000 0.99820 0.99999 0.69377 0.80947 0.02212 2073s
12910000 0.99860 0.99999 0.71222 0.79964 0.02390 2074s
12920000 0.99800 0.99999 0.73819 0.81095 0.01574 2076s
12930000 0.99770 0.99999 0.71276 0.82051 0.02770 2078s
12940000 0.99900 0.99999 0.64993 0.79004 0.02962 2079s
12950000 0.99800 0.99999 0.73929 0.82256 0.01826 2081s
12960000 0.99840 0.99999 0.71948 0.82396 0.02812 2082s
12970000 0.99790 0.99999 0.68245 0.72775 0.02198 2084s
12980000 0.99730 0.99999 0.71174 0.76731 0.03161 2086s
12990000 0.99810 0.99999 0.74470 0.71237 0.03031 2087s
13000000 0.99830 0.99999 0.76157 0.75235 0.01986 2089s
13010000 0.99810 0.99999 0.72964 0.75204 0.02685 2091s
13020000 0.99810 0.99999 0.74178 0.82759 0.02743 2092s
13030000 0.99800 0.99999 0.73380 0.77446 0.02313 2094s
13040000 0.99780 0.99999 0.72374 0.76422 0.02829 2095s
13050000 0.99760 0.99999 0.75466 0.81491 0.03273 2097s
13060000 0.99790 0.99999 0.67856 0.77142 0.02906 2099s
13070000 0.99860 0.99999 0.72234 0.73370 0.02052 2100s
13080000 0.99800 0.99999 0.76320 0.80477 0.02647 2102s
13090000 0.99820 0.99999 0.69628 0.73036 0.01105 2103s
13100000 0.99850 0.99999 0.73440 0.80170 0.02143 2105s
13110000 0.99860 0.99999 0.70261 0.77638 0.02662 2107s
13120000 0.99790 0.99999 0.75679 0.79584 0.01796 2108s
13130000 0.99820 0.99999 0.72420 0.80833 0.01862 2110s
13140000 0.99740 0.99999 0.78042 0.82899 0.02788 2111s
13150000 0.99780 0.99999 0.69972 0.81571 0.02811 2113s
13160000 0.99750 0.99999 0.73155 0.79482 0.02914 2115s
13170000 0.99820 0.99999 0.79081 0.80747 0.02448 2116s
13180000 0.99710 0.99999 0.74009 0.76990 0.02803 2118s
13190000 0.99780 0.99999 0.70413 0.80578 0.03477 2119s
13200000 0.99780 0.99999 0.77224 0.91134 0.03039 2121s
13210000 0.99780 0.99999 0.74960 0.78516 0.02125 2122s
13220000 0.99790 0.99999 0.65470 0.77033 0.01827 2124s
13230000 0.99790 0.99999 0.66316 0.76172 0.01980 2125s
13240000 0.99850 0.99999 0.72271 0.78399 0.02987 2127s
13250000 0.99730 0.99999 0.67404 0.81577 0.03080 2129s
13260000 0.99840 0.99999 0.67657 0.74489 0.03066 2130s
13270000 0.99750 0.99999 0.69298 0.76866 0.02615 2132s
13280000 0.99770 0.99999 0.73960 0.71279 0.02616 2133s
13290000 0.99830 0.99999 0.68433 0.79012 0.03082 2135s
13300000 0.99760 0.99999 0.70235 0.74686 0.01763 2136s
13310000 0.99840 0.99999 0.66311 0.80442 0.03689 2138s
13320000 0.99870 0.99999 0.65372 0.77799 0.03281 2140s
13330000 0.99850 0.99999 0.70557 0.74831 0.02209 2141s
13340000 0.99780 0.99999 0.71695 0.83565 0.02367 2143s
13350000 0.99840 0.99999 0.68646 0.74819 0.03049 2144s
13360000 0.99660 0.99999 0.79384 0.83853 0.02200 2146s
13370000 0.99870 0.99999 0.72654 0.79309 0.02012 2148s
13380000 0.99840 0.99999 0.74871 0.80471 0.02005 2149s
13390000 0.99820 0.99999 0.70864 0.86125 0.02293 2151s
13400000 0.99820 0.99999 0.73147 0.77826 0.03316 2152s
13410000 0.99880 0.99999 0.69413 0.80674 0.02228 2154s
13420000 0.99800 0.99999 0.75819 0.78818 0.02855 2155s
13430000 0.99790 0.99999 0.75436 0.89303 0.02037 2157s
13440000 0.99720 0.99999 0.72346 0.77354 0.02620 2159s
13450000 0.99810 0.99999 0.78219 0.77199 0.02219 2160s
13460000 0.99760 0.99999 0.75739 0.81129 0.02353 2162s
13470000 0.99810 0.99999 0.72784 0.84983 0.01890 2164s
13480000 0.99800 0.99999 0.83591 0.86222 0.02925 2165s
13490000 0.99740 0.99999 0.70580 0.83609 0.01891 2167s
13500000 0.99780 0.99999 0.73179 0.82882 0.02372 2168s
13510000 0.99800 0.99999 0.76275 0.72468 0.01858 2170s
13520000 0.99760 0.99999 0.73519 0.80436 0.02062 2172s
13530000 0.99740 0.99999 0.66668 0.77345 0.03176 2173s
13540000 0.99840 0.99999 0.67679 0.76989 0.02087 2175s
13550000 0.99860 0.99999 0.74513 0.79424 0.02772 2176s
13560000 0.99800 0.99999 0.75545 0.81773 0.01698 2178s
13570000 0.99770 0.99999 0.77224 0.80553 0.02427 2180s
13580000 0.99730 0.99999 0.76647 0.84457 0.01988 2181s
13590000 0.99810 0.99999 0.70597 0.86009 0.02861 2183s
13600000 0.99710 0.99999 0.74918 0.84916 0.03304 2184s
13610000 0.99830 0.99999 0.66171 0.76687 0.02622 2186s
13620000 0.99820 0.99999 0.75202 0.81475 0.03521 2188s
13630000 0.99740 0.99999 0.71648 0.81461 0.02434 2189s
13640000 0.99810 0.99999 0.72024 0.80828 0.03372 2191s
13650000 0.99820 0.99999 0.75391 0.84102 0.02665 2192s
13660000 0.99730 0.99999 0.71509 0.80801 0.02501 2194s
13670000 0.99790 0.99999 0.74830 0.79763 0.02013 2196s
13680000 0.99790 0.99999 0.76708 0.80442 0.01829 2197s
13690000 0.99830 0.99999 0.83510 0.83928 0.02287 2199s
13700000 0.99810 0.99999 0.74563 0.87488 0.02920 2200s
13710000 0.99750 0.99999 0.73124 0.78788 0.02953 2202s
13720000 0.99780 0.99999 0.71677 0.79736 0.04888 2204s
13730000 0.99750 0.99999 0.73412 0.80426 0.01700 2205s
13740000 0.99850 0.99999 0.77430 0.75668 0.03037 2207s
13750000 0.99800 0.99999 0.67324 0.77418 0.01729 2208s
13760000 0.99830 0.99999 0.75300 0.77125 0.02180 2210s
13770000 0.99720 0.99999 0.75826 0.81341 0.01638 2212s
13780000 0.99770 0.99999 0.74854 0.85870 0.03887 2213s
13790000 0.99790 0.99999 0.69850 0.74018 0.02152 2215s
13800000 0.99780 0.99999 0.74122 0.79923 0.02343 2216s
13810000 0.99770 0.99999 0.75943 0.76093 0.01929 2218s
13820000 0.99820 0.99999 0.74445 0.84790 0.03268 2220s
13830000 0.99740 0.99999 0.68088 0.75993 0.01792 2221s
13840000 0.99790 0.99999 0.73930 0.78789 0.03541 2223s
13850000 0.99770 0.99999 0.68346 0.76415 0.01363 2224s
13860000 0.99800 0.99999 0.68679 0.76595 0.02924 2226s
13870000 0.99770 0.99999 0.71269 0.83659 0.02122 2228s
13880000 0.99730 0.99999 0.72148 0.80766 0.02107 2229s
13890000 0.99760 0.99999 0.70983 0.87298 0.03142 2231s
13900000 0.99800 0.99999 0.77382 0.76603 0.02734 2232s
13910000 0.99780 0.99999 0.73020 0.83387 0.01626 2234s
13920000 0.99770 0.99999 0.72656 0.76698 0.01430 2236s
13930000 0.99790 0.99999 0.73906 0.70832 0.02187 2237s
13940000 0.99710 0.99999 0.75943 0.78383 0.02520 2239s
13950000 0.99830 0.99999 0.72524 0.82285 0.02557 2240s
13960000 0.99850 0.99999 0.62657 0.73943 0.01094 2242s
13970000 0.99780 0.99999 0.73162 0.75903 0.03222 2244s
13980000 0.99810 0.99999 0.74989 0.80887 0.02127 2245s
13990000 0.99830 0.99999 0.77785 0.83979 0.03246 2247s
14000000 0.99790 0.99999 0.73537 0.80963 0.02649 2248s
14010000 0.99750 0.99999 0.70935 0.80351 0.02784 2250s
14020000 0.99800 0.99999 0.66629 0.70597 0.02380 2252s
14030000 0.99790 0.99999 0.74020 0.73784 0.02261 2253s
14040000 0.99770 0.99999 0.70847 0.78850 0.02505 2255s
14050000 0.99820 0.99999 0.74797 0.87258 0.02621 2256s
14060000 0.99790 0.99999 0.78287 0.85524 0.03063 2258s
14070000 0.99810 0.99999 0.69667 0.88673 0.01228 2259s
14080000 0.99710 0.99999 0.75697 0.75000 0.02121 2261s
14090000 0.99750 0.99999 0.74736 0.79508 0.03424 2263s
14100000 0.99760 0.99999 0.72114 0.81385 0.02129 2264s
14110000 0.99920 0.99999 0.76725 0.87332 0.02588 2266s
14120000 0.99820 0.99999 0.74553 0.78424 0.02345 2267s
14130000 0.99750 0.99999 0.74971 0.77670 0.03613 2269s
14140000 0.99710 0.99999 0.74589 0.75929 0.02535 2271s
14150000 0.99770 0.99999 0.76460 0.80905 0.03706 2272s
14160000 0.99760 0.99999 0.75307 0.79117 0.02752 2274s
14170000 0.99740 0.99999 0.74219 0.80540 0.01625 2275s
14180000 0.99710 0.99999 0.69638 0.79199 0.02067 2277s
14190000 0.99810 0.99999 0.73105 0.77600 0.02559 2279s
14200000 0.99840 0.99999 0.75258 0.85243 0.02650 2280s
14210000 0.99760 0.99999 0.74993 0.82756 0.02158 2282s
14220000 0.99750 0.99999 0.72115 0.80128 0.00874 2283s
14230000 0.99720 0.99999 0.70388 0.74590 0.02019 2285s
14240000 0.99840 0.99999 0.69054 0.75753 0.03445 2287s
14250000 0.99860 0.99999 0.73915 0.80474 0.02887 2288s
14260000 0.99780 0.99999 0.77021 0.77227 0.01478 2290s
14270000 0.99820 0.99999 0.74995 0.76835 0.03447 2291s
14280000 0.99770 0.99999 0.74655 0.74147 0.02390 2293s
14290000 0.99790 0.99999 0.76139 0.82319 0.03415 2295s
14300000 0.99760 0.99999 0.76490 0.78039 0.03447 2296s
14310000 0.99830 0.99999 0.74446 0.74400 0.02320 2298s
14320000 0.99830 0.99999 0.76075 0.76349 0.02879 2299s
14330000 0.99810 0.99999 0.76961 0.81717 0.02834 2301s
14340000 0.99770 0.99999 0.75483 0.79563 0.02863 2303s
14350000 0.99800 0.99999 0.72958 0.75881 0.02525 2304s
14360000 0.99750 0.99999 0.68211 0.72485 0.02542 2306s
14370000 0.99710 0.99999 0.68784 0.73545 0.02006 2307s
14380000 0.99760 0.99999 0.72442 0.72295 0.02063 2309s
14390000 0.99810 0.99999 0.72831 0.75689 0.02615 2310s
14400000 0.99820 0.99999 0.70943 0.76763 0.03585 2312s
14410000 0.99750 0.99999 0.72735 0.78770 0.03477 2314s
14420000 0.99710 0.99999 0.71544 0.79035 0.02137 2315s
14430000 0.99740 0.99999 0.76797 0.74794 0.02092 2317s
14440000 0.99790 0.99999 0.73473 0.75995 0.02618 2318s
14450000 0.99820 0.99999 0.70009 0.78892 0.02964 2320s
14460000 0.99810 0.99999 0.78169 0.85372 0.02045 2322s
14470000 0.99880 0.99999 0.74638 0.83350 0.02451 2323s
14480000 0.99830 0.99999 0.68805 0.76691 0.03313 2325s
14490000 0.99710 0.99999 0.72274 0.80810 0.02624 2326s
14500000 0.99860 0.99999 0.73714 0.79415 0.03303 2328s
14510000 0.99810 0.99999 0.76633 0.82799 0.02454 2329s
14520000 0.99830 0.99999 0.73414 0.78266 0.02242 2331s
14530000 0.99790 0.99999 0.70303 0.79887 0.00846 2333s
14540000 0.99820 0.99999 0.75034 0.75630 0.02269 2334s
14550000 0.99710 0.99999 0.70649 0.74618 0.02005 2336s
14560000 0.99740 0.99999 0.67781 0.77911 0.02666 2337s
14570000 0.99760 0.99999 0.76137 0.81170 0.03260 2339s
14580000 0.99830 0.99999 0.76549 0.80698 0.03144 2340s
14590000 0.99760 0.99999 0.76167 0.86947 0.03340 2342s
14600000 0.99840 0.99999 0.78735 0.82402 0.02249 2344s
14610000 0.99710 0.99999 0.67382 0.81292 0.02811 2345s
14620000 0.99830 0.99999 0.68652 0.75848 0.03092 2347s
14630000 0.99750 0.99999 0.74311 0.74443 0.02584 2348s
14640000 0.99750 0.99999 0.71595 0.79489 0.03180 2350s
14650000 0.99760 0.99999 0.73953 0.83523 0.03975 2352s
14660000 0.99880 0.99999 0.75445 0.81756 0.03175 2353s
14670000 0.99780 0.99999 0.76623 0.85252 0.02745 2355s
14680000 0.99840 0.99999 0.76917 0.78020 0.02600 2357s
14690000 0.99720 0.99999 0.73799 0.82249 0.04174 2358s
14700000 0.99750 0.99999 0.69650 0.73191 0.02428 2360s
14710000 0.99790 0.99999 0.72384 0.78438 0.03151 2361s
14720000 0.99860 0.99999 0.76712 0.81063 0.01606 2363s
14730000 0.99790 0.99999 0.73282 0.81073 0.02968 2365s
14740000 0.99830 0.99999 0.75542 0.80246 0.03138 2366s
14750000 0.99810 0.99999 0.69149 0.80291 0.02703 2368s
14760000 0.99810 0.99999 0.77111 0.84253 0.02003 2369s
14770000 0.99790 0.99999 0.70762 0.78494 0.01991 2371s
14780000 0.99780 0.99999 0.70162 0.70664 0.02490 2373s
14790000 0.99820 0.99999 0.75228 0.80518 0.01515 2374s
14800000 0.99780 0.99999 0.74235 0.79645 0.02213 2376s
14810000 0.99800 0.99999 0.74637 0.78309 0.02846 2377s
14820000 0.99830 0.99999 0.67609 0.77360 0.02916 2379s
14830000 0.99850 0.99999 0.76643 0.77994 0.03341 2381s
14840000 0.99840 0.99999 0.69608 0.79093 0.03436 2382s
14850000 0.99790 0.99999 0.70301 0.76269 0.01802 2384s
14860000 0.99730 0.99999 0.64571 0.74955 0.03164 2385s
14870000 0.99750 0.99999 0.69518 0.72030 0.02788 2387s
14880000 0.99810 0.99999 0.65304 0.75556 0.02279 2389s
14890000 0.99830 0.99999 0.66687 0.76470 0.03074 2390s
14900000 0.99790 0.99999 0.74281 0.79517 0.03006 2392s
14910000 0.99830 0.99999 0.73126 0.73207 0.02819 2393s
14920000 0.99860 0.99999 0.73798 0.77993 0.02575 2395s
14930000 0.99820 0.99999 0.77172 0.80796 0.03015 2397s
14940000 0.99800 0.99999 0.72787 0.83948 0.03170 2398s
14950000 0.99770 0.99999 0.77124 0.74079 0.04464 2400s
14960000 0.99810 0.99999 0.73210 0.81071 0.03219 2401s
14970000 0.99850 0.99999 0.69702 0.70894 0.03052 2403s
14980000 0.99710 0.99999 0.71604 0.76640 0.02747 2405s
14990000 0.99850 0.99999 0.71779 0.84298 0.04107 2406s
15000000 0.99880 0.99999 0.74074 0.78447 0.04032 2408s
15010000 0.99800 0.99999 0.75197 0.85250 0.01867 2410s
15020000 0.99850 0.99999 0.74194 0.85652 0.02248 2411s
15030000 0.99820 0.99999 0.78251 0.74011 0.02873 2413s
15040000 0.99810 0.99999 0.75382 0.79236 0.03396 2414s
15050000 0.99830 0.99999 0.75225 0.75474 0.02106 2416s
15060000 0.99730 0.99999 0.62972 0.75770 0.02562 2418s
15070000 0.99900 0.99999 0.73762 0.78226 0.03524 2419s
15080000 0.99800 0.99999 0.81023 0.81088 0.01935 2421s
15090000 0.99750 0.99999 0.70749 0.79875 0.03556 2423s
15100000 0.99790 0.99999 0.70920 0.74921 0.02552 2424s
15110000 0.99730 0.99999 0.72358 0.75900 0.02955 2426s
15120000 0.99860 0.99999 0.76613 0.78508 0.01917 2427s
15130000 0.99800 0.99999 0.69393 0.84355 0.02505 2429s
15140000 0.99820 0.99999 0.74981 0.80741 0.03058 2431s
15150000 0.99850 0.99999 0.75553 0.81490 0.01797 2432s
15160000 0.99740 0.99999 0.77139 0.82214 0.02786 2434s
15170000 0.99790 0.99999 0.76567 0.80711 0.02173 2436s
15180000 0.99770 0.99999 0.74528 0.79770 0.02150 2437s
15190000 0.99800 0.99999 0.63725 0.80428 0.02300 2439s
15200000 0.99730 0.99999 0.72287 0.74092 0.01557 2440s
15210000 0.99780 0.99999 0.76770 0.83261 0.03112 2442s
15220000 0.99720 0.99999 0.71229 0.85287 0.02064 2444s
15230000 0.99770 0.99999 0.70674 0.74458 0.02316 2445s
15240000 0.99790 0.99999 0.74155 0.79024 0.02419 2447s
15250000 0.99700 0.99999 0.74664 0.79845 0.02008 2448s
15260000 0.99780 0.99999 0.77750 0.77399 0.02691 2450s
15270000 0.99780 0.99999 0.79089 0.79919 0.02439 2452s
15280000 0.99770 0.99999 0.72578 0.79717 0.02026 2453s
15290000 0.99770 0.99999 0.69533 0.83312 0.03602 2455s
15300000 0.99850 0.99999 0.73464 0.76247 0.01144 2456s
15310000 0.99720 0.99999 0.71654 0.82236 0.03185 2458s
15320000 0.99810 0.99999 0.69153 0.73561 0.02961 2460s
15330000 0.99790 0.99999 0.66340 0.71994 0.03189 2461s
15340000 0.99720 0.99999 0.67515 0.78745 0.01802 2463s
15350000 0.99710 0.99999 0.77522 0.86079 0.02629 2465s
15360000 0.99780 0.99999 0.72571 0.74464 0.02445 2466s
15370000 0.99770 0.99999 0.76175 0.82672 0.02554 2468s
15380000 0.99750 0.99999 0.73925 0.81726 0.02735 2470s
15390000 0.99820 0.99999 0.74278 0.78876 0.03434 2471s
15400000 0.99800 0.99999 0.73526 0.76614 0.03196 2473s
15410000 0.99820 0.99999 0.75549 0.73312 0.02805 2474s
15420000 0.99840 0.99999 0.73228 0.79784 0.02810 2476s
15430000 0.99780 0.99999 0.71946 0.77145 0.02140 2478s
15440000 0.99820 0.99999 0.74248 0.81173 0.02539 2479s
15450000 0.99770 0.99999 0.78955 0.79742 0.03015 2481s
15460000 0.99780 0.99999 0.73015 0.79319 0.02068 2483s
15470000 0.99840 0.99999 0.76176 0.79540 0.02031 2484s
15480000 0.99710 0.99999 0.76264 0.87566 0.02717 2486s
15490000 0.99690 0.99999 0.73710 0.82011 0.02018 2487s
15500000 0.99780 0.99999 0.72146 0.82036 0.02683 2489s
15510000 0.99820 0.99999 0.68201 0.78955 0.02291 2491s
15520000 0.99770 0.99999 0.73134 0.81445 0.02172 2492s
15530000 0.99880 0.99999 0.68132 0.86683 0.02577 2494s
15540000 0.99750 0.99999 0.78869 0.83112 0.02641 2495s
15550000 0.99890 0.99999 0.72974 0.79678 0.02114 2497s
15560000 0.99870 0.99999 0.73294 0.80749 0.02721 2499s
15570000 0.99760 0.99999 0.71546 0.76296 0.01846 2500s
15580000 0.99740 0.99999 0.73340 0.75823 0.01463 2502s
15590000 0.99760 0.99999 0.75912 0.79659 0.02087 2503s
15600000 0.99750 0.99999 0.75001 0.82620 0.02989 2505s
15610000 0.99720 0.99999 0.73044 0.85643 0.02262 2507s
15620000 0.99780 0.99999 0.76713 0.84864 0.02131 2508s
15630000 0.99780 0.99999 0.68848 0.79417 0.01977 2510s
15640000 0.99800 0.99999 0.75592 0.79685 0.01934 2511s
15650000 0.99820 0.99999 0.74659 0.80578 0.02474 2513s
15660000 0.99730 0.99999 0.71731 0.74833 0.02749 2515s
15670000 0.99760 0.99999 0.73320 0.82559 0.02517 2516s
15680000 0.99780 0.99999 0.72484 0.81810 0.03705 2518s
15690000 0.99820 0.99999 0.69404 0.74453 0.02987 2519s
15700000 0.99770 0.99999 0.71040 0.79607 0.03048 2521s
15710000 0.99760 0.99999 0.75601 0.81960 0.02125 2523s
15720000 0.99830 0.99999 0.70541 0.82864 0.03062 2524s
15730000 0.99850 0.99999 0.74044 0.79379 0.02977 2526s
15740000 0.99790 0.99999 0.74608 0.76553 0.02685 2527s
15750000 0.99790 0.99999 0.78125 0.80831 0.02931 2529s
15760000 0.99860 0.99999 0.71787 0.86318 0.03315 2531s
15770000 0.99850 0.99999 0.70326 0.77605 0.03743 2532s
15780000 0.99810 0.99999 0.75647 0.73970 0.02987 2534s
15790000 0.99750 0.99999 0.67741 0.82182 0.01944 2535s
15800000 0.99770 0.99999 0.74682 0.80010 0.03357 2537s
15810000 0.99820 0.99999 0.73297 0.87759 0.02616 2539s
15820000 0.99790 0.99999 0.69259 0.73048 0.02020 2540s
15830000 0.99770 0.99999 0.78775 0.78820 0.02746 2542s
15840000 0.99810 0.99999 0.79913 0.82535 0.03146 2543s
15850000 0.99820 0.99999 0.74111 0.75196 0.02256 2545s
15860000 0.99770 0.99999 0.71401 0.84769 0.02368 2547s
15870000 0.99820 0.99999 0.70284 0.76506 0.02785 2548s
15880000 0.99790 0.99999 0.69990 0.73729 0.03375 2550s
15890000 0.99850 0.99999 0.65436 0.79752 0.03154 2551s
15900000 0.99830 0.99999 0.73533 0.81884 0.03425 2553s
15910000 0.99800 0.99999 0.73178 0.86855 0.03489 2555s
15920000 0.99850 0.99999 0.69758 0.76536 0.03732 2556s
15930000 0.99770 0.99999 0.72260 0.76382 0.01857 2558s
15940000 0.99740 0.99999 0.70425 0.75784 0.01652 2559s
15950000 0.99810 0.99999 0.72237 0.80165 0.02085 2561s
15960000 0.99860 0.99999 0.79140 0.87448 0.03716 2563s
15970000 0.99680 0.99999 0.72920 0.79414 0.02742 2564s
15980000 0.99840 0.99999 0.70778 0.76132 0.03769 2566s
15990000 0.99780 0.99999 0.77332 0.82267 0.03132 2567s
16000000 0.99760 0.99999 0.72770 0.78425 0.02278 2569s
16010000 0.99780 0.99999 0.73462 0.81169 0.03210 2571s
16020000 0.99840 0.99999 0.75595 0.79975 0.02422 2572s
16030000 0.99770 0.99999 0.67929 0.82115 0.04125 2574s
16040000 0.99770 0.99999 0.71924 0.78861 0.02494 2575s
16050000 0.99830 0.99999 0.72124 0.81145 0.01910 2577s
16060000 0.99900 0.99999 0.69013 0.74538 0.02759 2579s
16070000 0.99850 0.99999 0.74312 0.83874 0.02162 2580s
16080000 0.99730 0.99999 0.68953 0.79315 0.02611 2582s
16090000 0.99830 0.99999 0.67604 0.74158 0.02681 2583s
16100000 0.99760 0.99999 0.81181 0.85469 0.01938 2585s
16110000 0.99750 0.99999 0.72044 0.81346 0.02286 2586s
16120000 0.99750 0.99999 0.72390 0.73066 0.02813 2588s
16130000 0.99760 0.99999 0.69338 0.72351 0.02531 2590s
16140000 0.99780 0.99999 0.71806 0.80670 0.03225 2591s
16150000 0.99750 0.99999 0.70344 0.80384 0.02090 2593s
16160000 0.99840 0.99999 0.74134 0.80098 0.02847 2594s
16170000 0.99720 0.99999 0.74992 0.81737 0.02829 2596s
16180000 0.99790 0.99999 0.71964 0.76787 0.01221 2598s
16190000 0.99760 0.99999 0.70961 0.77699 0.02247 2599s
16200000 0.99750 0.99999 0.73456 0.81097 0.01906 2601s
16210000 0.99820 0.99999 0.71937 0.83819 0.01709 2602s
16220000 0.99760 0.99999 0.74130 0.76041 0.01413 2604s
16230000 0.99850 0.99999 0.74965 0.72409 0.02514 2606s
16240000 0.99820 0.99999 0.76713 0.80923 0.02169 2607s
16250000 0.99760 0.99999 0.81281 0.83321 0.01729 2609s
16260000 0.99710 0.99999 0.76270 0.77730 0.02167 2610s
16270000 0.99730 0.99999 0.70876 0.86298 0.02156 2612s
16280000 0.99780 0.99999 0.77969 0.78038 0.02564 2613s
16290000 0.99750 0.99999 0.71360 0.81044 0.02974 2615s
16300000 0.99870 0.99999 0.71605 0.80681 0.02084 2617s
16310000 0.99820 0.99999 0.73676 0.79641 0.02820 2618s
16320000 0.99770 0.99999 0.69394 0.76961 0.02001 2620s
16330000 0.99750 0.99999 0.71605 0.75937 0.02645 2621s
16340000 0.99740 0.99999 0.71277 0.76309 0.02309 2623s
16350000 0.99780 0.99999 0.72961 0.81173 0.03070 2624s
16360000 0.99790 0.99999 0.73125 0.81622 0.03074 2626s
16370000 0.99750 0.99999 0.73359 0.80174 0.02933 2628s
16380000 0.99750 0.99999 0.67712 0.80150 0.02710 2629s
16390000 0.99710 0.99999 0.68181 0.76616 0.01483 2631s
16400000 0.99840 0.99999 0.72768 0.81998 0.02366 2632s
16410000 0.99790 0.99999 0.73508 0.81445 0.03646 2634s
16420000 0.99860 0.99999 0.76234 0.82442 0.03228 2635s
16430000 0.99800 0.99999 0.73906 0.74620 0.02326 2637s
16440000 0.99750 0.99999 0.76111 0.80906 0.02785 2639s
16450000 0.99860 0.99999 0.72595 0.73958 0.02296 2640s
16460000 0.99780 0.99999 0.71934 0.80430 0.02052 2642s
16470000 0.99750 0.99999 0.68167 0.84843 0.03922 2643s
16480000 0.99790 0.99999 0.73080 0.76272 0.02765 2645s
16490000 0.99810 0.99999 0.67787 0.78949 0.03550 2646s
16500000 0.99780 0.99999 0.74160 0.77698 0.02295 2648s
16510000 0.99830 0.99999 0.83045 0.86173 0.02908 2649s
16520000 0.99810 0.99999 0.76494 0.84601 0.02843 2651s
16530000 0.99740 0.99999 0.76082 0.84362 0.02840 2653s
16540000 0.99730 0.99999 0.75622 0.76682 0.02315 2654s
16550000 0.99810 0.99999 0.72034 0.71148 0.02646 2656s
16560000 0.99780 0.99999 0.75311 0.80590 0.02733 2657s
16570000 0.99870 0.99999 0.68835 0.80352 0.02309 2659s
16580000 0.99830 0.99999 0.67360 0.73862 0.01516 2661s
16590000 0.99740 0.99999 0.72130 0.81519 0.02147 2662s
16600000 0.99830 0.99999 0.72174 0.88801 0.02694 2664s
16610000 0.99790 0.99999 0.77360 0.78763 0.01633 2665s
16620000 0.99850 0.99999 0.74983 0.85284 0.02031 2667s
16630000 0.99830 0.99999 0.69554 0.80939 0.01329 2669s
16640000 0.99780 0.99999 0.76639 0.77496 0.01771 2670s
16650000 0.99800 0.99999 0.71176 0.78701 0.02328 2672s
16660000 0.99840 0.99999 0.67871 0.80728 0.02952 2673s
16670000 0.99920 0.99999 0.71237 0.81233 0.02172 2675s
16680000 0.99780 0.99999 0.76824 0.80436 0.03424 2677s
16690000 0.99820 0.99999 0.72945 0.71756 0.02264 2678s
16700000 0.99780 0.99999 0.74861 0.81123 0.02656 2680s
16710000 0.99810 0.99999 0.75034 0.82198 0.02956 2681s
16720000 0.99800 0.99999 0.72187 0.72939 0.02794 2683s
16730000 0.99790 0.99999 0.69809 0.76851 0.02656 2685s
16740000 0.99790 0.99999 0.65745 0.78760 0.01621 2686s
16750000 0.99800 0.99999 0.66208 0.69197 0.02314 2688s
16760000 0.99840 0.99999 0.66865 0.76126 0.02033 2689s
16770000 0.99820 0.99999 0.73370 0.80168 0.02210 2691s
16780000 0.99810 0.99999 0.69364 0.79794 0.03445 2693s
16790000 0.99820 0.99999 0.69600 0.69935 0.02124 2694s
16800000 0.99850 0.99999 0.73333 0.79358 0.01984 2696s
16810000 0.99840 0.99999 0.72133 0.82347 0.02084 2697s
