# GitHub version: commit 77b4, run at 2018-06-14T02:09:52.927587 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.016998
12650000 0.34800 0.99520 0.00213 0.00165 0.00005 1832s
12660000 0.34580 0.99521 0.00228 0.00164 0.00004 1833s
12670000 0.34680 0.99516 0.00229 0.00137 0.00009 1834s
12680000 0.34750 0.99515 0.00216 0.00161 0.00004 1835s
12690000 0.34680 0.99510 0.00212 0.00139 0.00005 1836s
12700000 0.34220 0.99505 0.00211 0.00162 0.00006 1837s
12710000 0.33450 0.99507 0.00211 0.00149 0.00002 1838s
12720000 0.34780 0.99510 0.00192 0.00158 0.00004 1839s
12730000 0.33230 0.99504 0.00200 0.00166 0.00009 1840s
12740000 0.34500 0.99506 0.00217 0.00149 0.00005 1841s
12750000 0.34230 0.99508 0.00218 0.00142 0.00005 1842s
12760000 0.34300 0.99510 0.00218 0.00158 0.00002 1843s
12770000 0.34840 0.99510 0.00218 0.00186 0.00008 1844s
12780000 0.34130 0.99503 0.00215 0.00169 0.00008 1845s
12790000 0.34190 0.99507 0.00244 0.00183 0.00005 1846s
12800000 0.34480 0.99508 0.00243 0.00181 0.00005 1847s
12810000 0.35310 0.99510 0.00230 0.00179 0.00010 1848s
12820000 0.34370 0.99513 0.00219 0.00146 0.00005 1849s
12830000 0.34960 0.99511 0.00224 0.00153 0.00004 1850s
12840000 0.34730 0.99507 0.00232 0.00159 0.00003 1851s
12850000 0.33950 0.99504 0.00215 0.00159 0.00004 1852s
12860000 0.34920 0.99505 0.00229 0.00160 0.00004 1853s
12870000 0.34670 0.99512 0.00214 0.00153 0.00006 1854s
12880000 0.34910 0.99506 0.00221 0.00164 0.00004 1855s
12890000 0.34140 0.99507 0.00210 0.00149 0.00003 1856s
12900000 0.34380 0.99513 0.00222 0.00160 0.00003 1857s
12910000 0.35440 0.99513 0.00196 0.00166 0.00004 1858s
12920000 0.34440 0.99513 0.00215 0.00174 0.00008 1859s
12930000 0.34930 0.99512 0.00209 0.00190 0.00005 1859s
12940000 0.34660 0.99509 0.00217 0.00156 0.00007 1860s
12950000 0.34130 0.99517 0.00214 0.00200 0.00017 1861s
12960000 0.34700 0.99522 0.00202 0.00140 0.00004 1862s
12970000 0.34980 0.99526 0.00199 0.00183 0.00003 1863s
12980000 0.34360 0.99524 0.00182 0.00147 0.00006 1864s
12990000 0.34430 0.99525 0.00200 0.00133 0.00005 1865s
13000000 0.34530 0.99519 0.00211 0.00181 0.00013 1866s
13010000 0.34900 0.99512 0.00222 0.00195 0.00009 1867s
13020000 0.34310 0.99512 0.00206 0.00194 0.00005 1868s
13030000 0.34710 0.99512 0.00233 0.00165 0.00003 1869s
13040000 0.34760 0.99508 0.00235 0.00182 0.00008 1870s
13050000 0.35200 0.99508 0.00239 0.00222 0.00006 1871s
13060000 0.34220 0.99510 0.00245 0.00164 0.00006 1872s
13070000 0.35470 0.99512 0.00225 0.00149 0.00004 1873s
13080000 0.34540 0.99516 0.00204 0.00153 0.00004 1874s
13090000 0.33990 0.99512 0.00239 0.00176 0.00006 1875s
13100000 0.34650 0.99513 0.00262 0.00230 0.00004 1876s
13110000 0.34170 0.99506 0.00219 0.00199 0.00004 1877s
13120000 0.34050 0.99504 0.00221 0.00184 0.00002 1878s
13130000 0.33850 0.99515 0.00218 0.00192 0.00013 1879s
13140000 0.34360 0.99508 0.00207 0.00197 0.00003 1880s
13150000 0.34070 0.99509 0.00210 0.00164 0.00005 1881s
13160000 0.34070 0.99509 0.00214 0.00195 0.00010 1882s
13170000 0.34820 0.99513 0.00223 0.00152 0.00004 1883s
13180000 0.34000 0.99509 0.00229 0.00173 0.00004 1884s
13190000 0.34480 0.99515 0.00225 0.00192 0.00006 1885s
13200000 0.34400 0.99517 0.00225 0.00192 0.00002 1886s
13210000 0.35150 0.99517 0.00208 0.00168 0.00006 1887s
13220000 0.34170 0.99515 0.00216 0.00157 0.00004 1888s
13230000 0.33890 0.99514 0.00219 0.00163 0.00004 1889s
13240000 0.34470 0.99508 0.00239 0.00155 0.00006 1890s
13250000 0.33340 0.99511 0.00211 0.00168 0.00003 1891s
13260000 0.33930 0.99506 0.00215 0.00195 0.00008 1892s
13270000 0.34460 0.99513 0.00216 0.00151 0.00006 1893s
13280000 0.33850 0.99507 0.00205 0.00175 0.00004 1894s
13290000 0.34190 0.99499 0.00203 0.00179 0.00012 1895s
13300000 0.33790 0.99502 0.00218 0.00198 0.00003 1896s
13310000 0.33180 0.99505 0.00199 0.00183 0.00006 1897s
13320000 0.34630 0.99510 0.00207 0.00167 0.00007 1898s
13330000 0.35220 0.99517 0.00206 0.00163 0.00004 1899s
13340000 0.35120 0.99512 0.00215 0.00184 0.00006 1900s
13350000 0.35100 0.99516 0.00223 0.00177 0.00006 1901s
13360000 0.34530 0.99519 0.00214 0.00173 0.00009 1902s
13370000 0.34710 0.99518 0.00230 0.00152 0.00006 1903s
13380000 0.34950 0.99522 0.00205 0.00195 0.00006 1904s
13390000 0.35640 0.99521 0.00218 0.00177 0.00006 1905s
13400000 0.34450 0.99523 0.00226 0.00180 0.00003 1906s
13410000 0.35520 0.99518 0.00252 0.00202 0.00016 1907s
13420000 0.34130 0.99518 0.00220 0.00184 0.00006 1908s
13430000 0.35310 0.99520 0.00219 0.00156 0.00003 1909s
13440000 0.34700 0.99519 0.00233 0.00159 0.00007 1910s
13450000 0.33760 0.99513 0.00268 0.00199 0.00005 1911s
13460000 0.33810 0.99516 0.00230 0.00188 0.00002 1912s
13470000 0.34850 0.99515 0.00234 0.00175 0.00004 1913s
13480000 0.34200 0.99517 0.00197 0.00163 0.00011 1914s
13490000 0.34790 0.99516 0.00201 0.00146 0.00008 1915s
13500000 0.35310 0.99514 0.00220 0.00173 0.00006 1916s
13510000 0.34850 0.99513 0.00201 0.00164 0.00005 1917s
13520000 0.35240 0.99518 0.00196 0.00160 0.00004 1918s
13530000 0.35010 0.99509 0.00215 0.00143 0.00004 1919s
13540000 0.33510 0.99512 0.00199 0.00168 0.00005 1920s
13550000 0.33990 0.99519 0.00217 0.00154 0.00004 1921s
13560000 0.35010 0.99521 0.00199 0.00163 0.00003 1922s
13570000 0.34920 0.99519 0.00207 0.00141 0.00005 1922s
13580000 0.33930 0.99518 0.00232 0.00181 0.00006 1923s
13590000 0.34400 0.99524 0.00214 0.00203 0.00009 1924s
13600000 0.34660 0.99522 0.00200 0.00178 0.00003 1925s
13610000 0.35590 0.99524 0.00187 0.00159 0.00004 1926s
13620000 0.35160 0.99517 0.00195 0.00145 0.00006 1927s
13630000 0.35140 0.99514 0.00205 0.00145 0.00002 1928s
13640000 0.34840 0.99519 0.00207 0.00170 0.00010 1929s
13650000 0.35100 0.99509 0.00201 0.00182 0.00010 1930s
13660000 0.35190 0.99514 0.00203 0.00165 0.00004 1931s
13670000 0.34060 0.99516 0.00203 0.00161 0.00005 1932s
13680000 0.35760 0.99518 0.00199 0.00169 0.00005 1933s
13690000 0.34580 0.99518 0.00213 0.00150 0.00004 1934s
13700000 0.34930 0.99514 0.00215 0.00204 0.00008 1935s
13710000 0.34730 0.99508 0.00216 0.00165 0.00003 1936s
13720000 0.34030 0.99508 0.00242 0.00145 0.00003 1937s
13730000 0.34640 0.99509 0.00206 0.00175 0.00005 1938s
13740000 0.33660 0.99505 0.00209 0.00153 0.00004 1939s
13750000 0.34560 0.99512 0.00228 0.00167 0.00004 1940s
13760000 0.34090 0.99511 0.00230 0.00151 0.00003 1941s
13770000 0.33760 0.99516 0.00202 0.00161 0.00003 1942s
13780000 0.35190 0.99523 0.00216 0.00181 0.00004 1943s
13790000 0.35150 0.99519 0.00241 0.00209 0.00014 1944s
13800000 0.35680 0.99520 0.00229 0.00159 0.00005 1945s
13810000 0.34620 0.99517 0.00219 0.00181 0.00003 1946s
13820000 0.35030 0.99520 0.00218 0.00165 0.00005 1947s
13830000 0.35240 0.99513 0.00206 0.00160 0.00005 1948s
13840000 0.34200 0.99518 0.00221 0.00153 0.00005 1949s
13850000 0.35180 0.99516 0.00226 0.00182 0.00005 1950s
13860000 0.34560 0.99520 0.00226 0.00184 0.00004 1951s
13870000 0.34470 0.99516 0.00229 0.00159 0.00003 1952s
13880000 0.34620 0.99515 0.00218 0.00199 0.00007 1953s
13890000 0.35540 0.99514 0.00218 0.00176 0.00008 1954s
13900000 0.34010 0.99515 0.00234 0.00187 0.00006 1955s
13910000 0.34930 0.99518 0.00211 0.00191 0.00003 1956s
13920000 0.34980 0.99523 0.00232 0.00152 0.00007 1957s
13930000 0.35050 0.99519 0.00216 0.00201 0.00004 1957s
13940000 0.33920 0.99520 0.00191 0.00157 0.00002 1958s
13950000 0.34120 0.99520 0.00214 0.00178 0.00002 1959s
13960000 0.33530 0.99512 0.00206 0.00173 0.00008 1960s
13970000 0.34180 0.99517 0.00191 0.00131 0.00007 1961s
13980000 0.34490 0.99522 0.00199 0.00150 0.00009 1962s
13990000 0.34320 0.99517 0.00192 0.00159 0.00003 1963s
14000000 0.35100 0.99520 0.00194 0.00147 0.00008 1964s
14010000 0.35260 0.99512 0.00212 0.00148 0.00006 1965s
14020000 0.34550 0.99507 0.00217 0.00160 0.00003 1966s
14030000 0.34400 0.99507 0.00197 0.00152 0.00011 1967s
14040000 0.34370 0.99503 0.00199 0.00154 0.00009 1968s
14050000 0.33600 0.99504 0.00212 0.00146 0.00003 1969s
14060000 0.33750 0.99505 0.00199 0.00137 0.00003 1970s
14070000 0.34180 0.99512 0.00200 0.00165 0.00007 1971s
14080000 0.35460 0.99511 0.00198 0.00147 0.00004 1972s
14090000 0.35260 0.99511 0.00236 0.00185 0.00007 1973s
14100000 0.35330 0.99508 0.00221 0.00167 0.00006 1974s
14110000 0.34970 0.99510 0.00199 0.00161 0.00004 1975s
14120000 0.35080 0.99517 0.00219 0.00146 0.00003 1976s
14130000 0.34700 0.99512 0.00213 0.00159 0.00009 1977s
14140000 0.34380 0.99516 0.00193 0.00140 0.00010 1978s
14150000 0.34240 0.99518 0.00223 0.00175 0.00005 1979s
14160000 0.34600 0.99513 0.00219 0.00135 0.00003 1980s
14170000 0.35130 0.99516 0.00206 0.00157 0.00003 1981s
14180000 0.34550 0.99516 0.00197 0.00153 0.00004 1982s
14190000 0.34670 0.99512 0.00204 0.00178 0.00009 1983s
14200000 0.34640 0.99512 0.00221 0.00200 0.00011 1984s
14210000 0.34010 0.99509 0.00231 0.00174 0.00005 1985s
14220000 0.34040 0.99512 0.00223 0.00165 0.00007 1986s
14230000 0.34000 0.99517 0.00216 0.00171 0.00008 1987s
14240000 0.35330 0.99518 0.00194 0.00166 0.00004 1988s
14250000 0.35500 0.99514 0.00190 0.00122 0.00006 1989s
14260000 0.35100 0.99513 0.00205 0.00166 0.00006 1990s
14270000 0.35010 0.99516 0.00204 0.00167 0.00005 1991s
14280000 0.34780 0.99521 0.00203 0.00150 0.00005 1991s
14290000 0.34990 0.99516 0.00204 0.00157 0.00003 1992s
14300000 0.35050 0.99517 0.00204 0.00180 0.00005 1993s
14310000 0.33960 0.99510 0.00214 0.00156 0.00003 1994s
14320000 0.34850 0.99512 0.00201 0.00153 0.00004 1995s
14330000 0.34510 0.99508 0.00213 0.00177 0.00005 1996s
14340000 0.34060 0.99510 0.00198 0.00159 0.00003 1997s
14350000 0.33890 0.99510 0.00220 0.00165 0.00003 1998s
14360000 0.33560 0.99507 0.00211 0.00157 0.00006 1999s
14370000 0.35290 0.99507 0.00207 0.00157 0.00006 2000s
14380000 0.34120 0.99498 0.00198 0.00158 0.00008 2001s
14390000 0.34070 0.99502 0.00220 0.00142 0.00004 2002s
14400000 0.34390 0.99504 0.00198 0.00161 0.00005 2003s
14410000 0.34150 0.99513 0.00209 0.00149 0.00006 2004s
14420000 0.34340 0.99506 0.00216 0.00171 0.00009 2005s
14430000 0.35050 0.99504 0.00230 0.00142 0.00005 2006s
14440000 0.34690 0.99504 0.00222 0.00140 0.00005 2007s
14450000 0.35000 0.99509 0.00231 0.00202 0.00004 2008s
14460000 0.34300 0.99517 0.00220 0.00160 0.00005 2009s
14470000 0.35230 0.99510 0.00226 0.00169 0.00009 2010s
14480000 0.35270 0.99509 0.00199 0.00184 0.00006 2011s
14490000 0.34630 0.99514 0.00225 0.00149 0.00005 2012s
14500000 0.35220 0.99512 0.00211 0.00188 0.00005 2013s
14510000 0.34080 0.99515 0.00200 0.00117 0.00007 2014s
14520000 0.34750 0.99517 0.00201 0.00141 0.00008 2015s
14530000 0.34510 0.99513 0.00190 0.00149 0.00006 2016s
14540000 0.34720 0.99511 0.00221 0.00176 0.00004 2017s
14550000 0.34290 0.99515 0.00218 0.00150 0.00003 2018s
14560000 0.34730 0.99519 0.00212 0.00166 0.00004 2019s
14570000 0.34420 0.99519 0.00210 0.00170 0.00005 2020s
14580000 0.34560 0.99517 0.00230 0.00165 0.00006 2021s
14590000 0.34750 0.99519 0.00206 0.00193 0.00007 2022s
14600000 0.33860 0.99520 0.00192 0.00162 0.00002 2023s
14610000 0.34700 0.99520 0.00196 0.00157 0.00013 2024s
14620000 0.35200 0.99527 0.00209 0.00186 0.00011 2025s
14630000 0.34490 0.99522 0.00219 0.00162 0.00004 2026s
14640000 0.33610 0.99518 0.00205 0.00148 0.00003 2026s
14650000 0.34800 0.99522 0.00199 0.00164 0.00013 2027s
14660000 0.34440 0.99518 0.00189 0.00140 0.00005 2028s
14670000 0.35080 0.99523 0.00208 0.00140 0.00005 2029s
14680000 0.34780 0.99517 0.00198 0.00165 0.00008 2030s
14690000 0.34910 0.99520 0.00224 0.00138 0.00004 2031s
14700000 0.34830 0.99523 0.00216 0.00172 0.00008 2032s
14710000 0.34480 0.99522 0.00203 0.00163 0.00006 2033s
14720000 0.34530 0.99514 0.00227 0.00135 0.00006 2034s
14730000 0.34150 0.99516 0.00223 0.00177 0.00002 2035s
14740000 0.34720 0.99518 0.00242 0.00182 0.00005 2036s
14750000 0.34340 0.99510 0.00230 0.00149 0.00006 2037s
14760000 0.33780 0.99510 0.00215 0.00168 0.00003 2038s
14770000 0.34540 0.99509 0.00207 0.00192 0.00005 2039s
14780000 0.33480 0.99509 0.00222 0.00157 0.00005 2040s
14790000 0.34100 0.99512 0.00200 0.00197 0.00006 2041s
14800000 0.35540 0.99514 0.00239 0.00169 0.00009 2042s
14810000 0.34040 0.99516 0.00227 0.00171 0.00006 2043s
14820000 0.33530 0.99518 0.00224 0.00175 0.00006 2044s
14830000 0.35110 0.99516 0.00227 0.00185 0.00003 2045s
14840000 0.34910 0.99513 0.00240 0.00186 0.00006 2046s
14850000 0.34730 0.99515 0.00257 0.00203 0.00010 2047s
14860000 0.34530 0.99515 0.00253 0.00192 0.00005 2048s
14870000 0.34700 0.99514 0.00237 0.00181 0.00014 2049s
14880000 0.34620 0.99514 0.00232 0.00162 0.00007 2050s
14890000 0.35090 0.99513 0.00210 0.00173 0.00006 2051s
14900000 0.34770 0.99515 0.00209 0.00164 0.00011 2052s
14910000 0.33870 0.99517 0.00197 0.00158 0.00005 2053s
14920000 0.34750 0.99513 0.00191 0.00147 0.00002 2054s
14930000 0.33960 0.99512 0.00185 0.00143 0.00002 2055s
14940000 0.33970 0.99514 0.00185 0.00143 0.00006 2056s
14950000 0.34630 0.99516 0.00204 0.00151 0.00002 2057s
14960000 0.35010 0.99513 0.00233 0.00157 0.00004 2058s
14970000 0.34890 0.99518 0.00225 0.00162 0.00003 2059s
14980000 0.34430 0.99512 0.00217 0.00156 0.00006 2060s
14990000 0.34260 0.99514 0.00218 0.00158 0.00004 2061s
15000000 0.34410 0.99512 0.00204 0.00168 0.00006 2062s
15010000 0.34280 0.99513 0.00205 0.00162 0.00004 2062s
15020000 0.34740 0.99512 0.00212 0.00142 0.00006 2063s
15030000 0.34520 0.99510 0.00216 0.00160 0.00004 2064s
15040000 0.34680 0.99511 0.00185 0.00136 0.00005 2065s
15050000 0.34540 0.99514 0.00187 0.00142 0.00011 2066s
15060000 0.34230 0.99516 0.00189 0.00142 0.00006 2067s
15070000 0.34580 0.99514 0.00192 0.00131 0.00005 2068s
15080000 0.34940 0.99512 0.00194 0.00120 0.00003 2069s
15090000 0.34040 0.99511 0.00202 0.00158 0.00004 2070s
15100000 0.34920 0.99510 0.00207 0.00175 0.00010 2071s
15110000 0.34400 0.99514 0.00213 0.00140 0.00006 2072s
15120000 0.34430 0.99516 0.00209 0.00149 0.00009 2073s
15130000 0.34300 0.99516 0.00216 0.00175 0.00008 2073s
15140000 0.34940 0.99508 0.00204 0.00163 0.00009 2074s
15150000 0.35300 0.99505 0.00200 0.00152 0.00008 2075s
15160000 0.34220 0.99508 0.00203 0.00151 0.00008 2076s
15170000 0.34040 0.99503 0.00202 0.00141 0.00008 2077s
15180000 0.34520 0.99503 0.00197 0.00134 0.00009 2078s
15190000 0.33230 0.99508 0.00190 0.00143 0.00007 2079s
15200000 0.34190 0.99512 0.00192 0.00136 0.00004 2080s
15210000 0.34630 0.99518 0.00196 0.00129 0.00003 2081s
15220000 0.35190 0.99515 0.00213 0.00148 0.00003 2082s
15230000 0.33690 0.99509 0.00206 0.00156 0.00007 2083s
15240000 0.34060 0.99502 0.00203 0.00146 0.00005 2083s
15250000 0.33630 0.99504 0.00210 0.00131 0.00003 2084s
15260000 0.34110 0.99509 0.00182 0.00165 0.00003 2085s
15270000 0.34540 0.99513 0.00207 0.00136 0.00006 2086s
15280000 0.34140 0.99516 0.00188 0.00152 0.00004 2087s
15290000 0.34970 0.99515 0.00198 0.00158 0.00006 2088s
15300000 0.34060 0.99515 0.00213 0.00149 0.00006 2089s
15310000 0.33680 0.99518 0.00215 0.00156 0.00002 2090s
15320000 0.34270 0.99527 0.00199 0.00169 0.00010 2091s
15330000 0.34630 0.99528 0.00197 0.00148 0.00003 2092s
15340000 0.34860 0.99522 0.00194 0.00162 0.00004 2093s
15350000 0.34540 0.99521 0.00205 0.00151 0.00008 2094s
15360000 0.34220 0.99521 0.00236 0.00178 0.00003 2094s
15370000 0.34070 0.99523 0.00193 0.00173 0.00003 2095s
15380000 0.34790 0.99520 0.00212 0.00153 0.00004 2096s
15390000 0.33870 0.99518 0.00223 0.00165 0.00004 2097s
15400000 0.34530 0.99519 0.00196 0.00155 0.00003 2098s
15410000 0.34340 0.99518 0.00194 0.00161 0.00003 2099s
15420000 0.35020 0.99518 0.00204 0.00139 0.00004 2100s
15430000 0.35170 0.99518 0.00209 0.00158 0.00003 2101s
15440000 0.33930 0.99516 0.00216 0.00181 0.00008 2102s
15450000 0.33800 0.99512 0.00195 0.00142 0.00003 2103s
15460000 0.34050 0.99509 0.00211 0.00175 0.00008 2104s
15470000 0.34310 0.99514 0.00213 0.00160 0.00005 2104s
15480000 0.34090 0.99515 0.00223 0.00175 0.00004 2105s
15490000 0.34600 0.99509 0.00235 0.00198 0.00004 2106s
15500000 0.34360 0.99507 0.00240 0.00171 0.00012 2107s
15510000 0.35800 0.99505 0.00248 0.00218 0.00009 2108s
15520000 0.35200 0.99509 0.00229 0.00215 0.00004 2109s
15530000 0.34310 0.99503 0.00214 0.00165 0.00013 2110s
15540000 0.33660 0.99504 0.00215 0.00185 0.00010 2111s
15550000 0.33720 0.99509 0.00225 0.00159 0.00006 2112s
15560000 0.34740 0.99515 0.00200 0.00181 0.00006 2113s
15570000 0.35160 0.99519 0.00240 0.00178 0.00005 2113s
15580000 0.34770 0.99516 0.00225 0.00167 0.00004 2114s
15590000 0.34640 0.99514 0.00212 0.00161 0.00004 2115s
15600000 0.33490 0.99513 0.00192 0.00147 0.00008 2116s
15610000 0.33850 0.99514 0.00220 0.00152 0.00003 2117s
15620000 0.34950 0.99514 0.00211 0.00132 0.00005 2118s
15630000 0.35040 0.99516 0.00203 0.00174 0.00011 2119s
15640000 0.34440 0.99519 0.00216 0.00166 0.00004 2120s
15650000 0.34790 0.99518 0.00220 0.00149 0.00004 2121s
15660000 0.33800 0.99519 0.00213 0.00149 0.00007 2122s
15670000 0.34060 0.99515 0.00220 0.00168 0.00010 2123s
15680000 0.34880 0.99510 0.00212 0.00156 0.00004 2123s
15690000 0.34170 0.99509 0.00222 0.00186 0.00004 2124s
15700000 0.34700 0.99509 0.00214 0.00175 0.00006 2125s
15710000 0.34820 0.99509 0.00212 0.00169 0.00002 2126s
15720000 0.34520 0.99518 0.00201 0.00146 0.00010 2127s
15730000 0.34320 0.99521 0.00215 0.00152 0.00004 2128s
15740000 0.34440 0.99513 0.00224 0.00190 0.00009 2129s
15750000 0.34350 0.99513 0.00221 0.00165 0.00009 2130s
15760000 0.33130 0.99508 0.00224 0.00139 0.00005 2131s
15770000 0.33760 0.99508 0.00210 0.00153 0.00005 2132s
15780000 0.34930 0.99511 0.00210 0.00169 0.00006 2132s
15790000 0.34950 0.99517 0.00225 0.00149 0.00004 2133s
15800000 0.34910 0.99517 0.00230 0.00181 0.00006 2134s
15810000 0.34580 0.99519 0.00218 0.00144 0.00004 2135s
15820000 0.33950 0.99524 0.00220 0.00179 0.00005 2136s
15830000 0.34280 0.99524 0.00224 0.00174 0.00010 2137s
15840000 0.34460 0.99525 0.00201 0.00169 0.00005 2138s
15850000 0.35340 0.99526 0.00220 0.00156 0.00004 2139s
15860000 0.34600 0.99521 0.00214 0.00156 0.00003 2140s
15870000 0.34260 0.99521 0.00211 0.00160 0.00004 2141s
15880000 0.34700 0.99525 0.00208 0.00138 0.00007 2142s
15890000 0.35030 0.99525 0.00199 0.00148 0.00002 2143s
15900000 0.34500 0.99521 0.00198 0.00146 0.00008 2144s
15910000 0.34870 0.99520 0.00200 0.00134 0.00003 2145s
15920000 0.34280 0.99518 0.00203 0.00139 0.00005 2146s
15930000 0.33920 0.99517 0.00232 0.00167 0.00005 2147s
15940000 0.34130 0.99515 0.00226 0.00159 0.00004 2148s
15950000 0.33390 0.99509 0.00238 0.00150 0.00003 2149s
15960000 0.34230 0.99510 0.00205 0.00146 0.00005 2150s
15970000 0.34100 0.99519 0.00208 0.00150 0.00004 2151s
15980000 0.34730 0.99519 0.00223 0.00187 0.00006 2152s
15990000 0.33790 0.99517 0.00221 0.00179 0.00010 2153s
16000000 0.34520 0.99517 0.00223 0.00142 0.00007 2154s
16010000 0.33130 0.99520 0.00226 0.00163 0.00005 2155s
16020000 0.34560 0.99525 0.00211 0.00154 0.00006 2156s
16030000 0.35210 0.99529 0.00216 0.00158 0.00003 2157s
16040000 0.34680 0.99531 0.00201 0.00159 0.00004 2158s
16050000 0.35560 0.99532 0.00220 0.00165 0.00002 2159s
16060000 0.35100 0.99531 0.00210 0.00159 0.00010 2160s
16070000 0.34440 0.99528 0.00201 0.00148 0.00009 2161s
16080000 0.34920 0.99523 0.00198 0.00147 0.00006 2162s
16090000 0.33910 0.99528 0.00229 0.00153 0.00003 2162s
16100000 0.34970 0.99528 0.00199 0.00165 0.00002 2163s
16110000 0.34790 0.99521 0.00200 0.00147 0.00011 2164s
16120000 0.34420 0.99520 0.00216 0.00180 0.00008 2165s
16130000 0.35320 0.99515 0.00234 0.00160 0.00003 2166s
16140000 0.34230 0.99510 0.00224 0.00180 0.00005 2167s
16150000 0.34310 0.99517 0.00208 0.00168 0.00007 2168s
16160000 0.34770 0.99514 0.00223 0.00128 0.00004 2169s
16170000 0.35450 0.99518 0.00204 0.00172 0.00009 2170s
16180000 0.34170 0.99517 0.00223 0.00132 0.00004 2171s
16190000 0.34840 0.99512 0.00221 0.00147 0.00007 2171s
16200000 0.33910 0.99512 0.00224 0.00155 0.00005 2172s
16210000 0.34660 0.99515 0.00216 0.00182 0.00003 2173s
16220000 0.34800 0.99518 0.00228 0.00159 0.00004 2174s
16230000 0.34560 0.99520 0.00219 0.00189 0.00007 2175s
16240000 0.34390 0.99515 0.00215 0.00156 0.00004 2176s
16250000 0.34240 0.99513 0.00200 0.00158 0.00003 2177s
16260000 0.34520 0.99514 0.00203 0.00154 0.00008 2178s
16270000 0.34070 0.99504 0.00212 0.00133 0.00009 2179s
16280000 0.33740 0.99506 0.00217 0.00161 0.00004 2180s
16290000 0.34450 0.99503 0.00219 0.00164 0.00004 2181s
16300000 0.34130 0.99510 0.00216 0.00158 0.00003 2181s
16310000 0.34110 0.99512 0.00217 0.00147 0.00002 2182s
16320000 0.35240 0.99511 0.00200 0.00168 0.00007 2183s
16330000 0.34670 0.99510 0.00213 0.00162 0.00006 2184s
16340000 0.34930 0.99514 0.00199 0.00156 0.00006 2185s
16350000 0.33850 0.99515 0.00204 0.00142 0.00004 2186s
16360000 0.35380 0.99512 0.00210 0.00165 0.00006 2187s
16370000 0.33990 0.99513 0.00206 0.00166 0.00002 2188s
16380000 0.34960 0.99515 0.00189 0.00167 0.00004 2189s
16390000 0.34770 0.99520 0.00213 0.00163 0.00006 2190s
16400000 0.34220 0.99518 0.00218 0.00173 0.00007 2191s
16410000 0.34410 0.99514 0.00221 0.00178 0.00010 2191s
16420000 0.34660 0.99516 0.00202 0.00183 0.00011 2192s
16430000 0.34660 0.99522 0.00205 0.00171 0.00005 2193s
16440000 0.34430 0.99520 0.00193 0.00182 0.00007 2194s
16450000 0.34970 0.99515 0.00222 0.00181 0.00011 2195s
16460000 0.33940 0.99515 0.00228 0.00192 0.00003 2196s
16470000 0.34300 0.99514 0.00225 0.00181 0.00007 2197s
16480000 0.34570 0.99518 0.00215 0.00180 0.00005 2198s
16490000 0.34870 0.99518 0.00226 0.00189 0.00010 2199s
16500000 0.34410 0.99521 0.00221 0.00159 0.00010 2200s
16510000 0.35060 0.99517 0.00216 0.00189 0.00004 2200s
16520000 0.35660 0.99519 0.00220 0.00179 0.00003 2201s
16530000 0.34650 0.99519 0.00215 0.00170 0.00003 2202s
16540000 0.34370 0.99522 0.00218 0.00205 0.00002 2203s
16550000 0.34440 0.99517 0.00220 0.00151 0.00005 2204s
16560000 0.35170 0.99524 0.00236 0.00200 0.00006 2205s
16570000 0.34120 0.99523 0.00211 0.00184 0.00003 2206s
16580000 0.34340 0.99516 0.00222 0.00139 0.00007 2207s
16590000 0.34950 0.99518 0.00210 0.00171 0.00006 2208s
16600000 0.34320 0.99521 0.00215 0.00188 0.00004 2209s
16610000 0.35420 0.99518 0.00240 0.00219 0.00006 2210s
16620000 0.34730 0.99523 0.00218 0.00177 0.00004 2210s
16630000 0.34910 0.99525 0.00207 0.00159 0.00003 2211s
16640000 0.34390 0.99526 0.00213 0.00172 0.00002 2212s
16650000 0.34550 0.99530 0.00250 0.00194 0.00004 2213s
16660000 0.34090 0.99522 0.00235 0.00194 0.00005 2214s
16670000 0.35150 0.99516 0.00224 0.00204 0.00008 2215s
16680000 0.35230 0.99522 0.00240 0.00206 0.00004 2216s
16690000 0.33630 0.99516 0.00270 0.00199 0.00005 2217s
16700000 0.34220 0.99522 0.00243 0.00206 0.00009 2218s
16710000 0.34860 0.99521 0.00221 0.00185 0.00010 2219s
16720000 0.33550 0.99514 0.00215 0.00181 0.00005 2220s
16730000 0.34310 0.99516 0.00234 0.00178 0.00007 2220s
16740000 0.34250 0.99515 0.00232 0.00202 0.00006 2221s
16750000 0.34150 0.99513 0.00261 0.00181 0.00007 2222s
16760000 0.34140 0.99518 0.00225 0.00190 0.00005 2223s
16770000 0.35530 0.99519 0.00213 0.00201 0.00009 2224s
16780000 0.34930 0.99518 0.00211 0.00172 0.00008 2225s
16790000 0.34890 0.99521 0.00220 0.00170 0.00003 2226s
16800000 0.34590 0.99520 0.00239 0.00150 0.00006 2227s
16810000 0.35250 0.99521 0.00219 0.00180 0.00007 2228s
