# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.850394 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.195720
12650000 0.67340 0.99879 0.63150 0.68279 0.01507 2085s
12660000 0.67270 0.99881 0.63859 0.81306 0.01148 2087s
12670000 0.68210 0.99880 0.73696 0.86136 0.01255 2089s
12680000 0.67550 0.99880 0.65225 0.81175 0.02321 2090s
12690000 0.67570 0.99880 0.73263 0.84957 0.02034 2092s
12700000 0.67310 0.99879 0.69034 0.74060 0.03173 2094s
12710000 0.67920 0.99881 0.69060 0.77212 0.03535 2095s
12720000 0.68140 0.99880 0.71986 0.81846 0.00896 2097s
12730000 0.67910 0.99879 0.64753 0.79222 0.01541 2098s
12740000 0.67370 0.99881 0.71581 0.79836 0.02344 2100s
12750000 0.67020 0.99880 0.71461 0.68695 0.01176 2102s
12760000 0.68770 0.99882 0.58949 0.84593 0.02772 2103s
12770000 0.68270 0.99883 0.65254 0.70559 0.01508 2105s
12780000 0.67210 0.99883 0.73012 0.72062 0.02191 2107s
12790000 0.67710 0.99883 0.62629 0.76850 0.00690 2108s
12800000 0.68930 0.99883 0.59487 0.74408 0.01703 2110s
12810000 0.68330 0.99882 0.66016 0.79622 0.03578 2111s
12820000 0.68280 0.99882 0.61758 0.66800 0.01366 2113s
12830000 0.68300 0.99882 0.72746 0.73941 0.03203 2115s
12840000 0.67870 0.99882 0.61651 0.78409 0.03664 2116s
12850000 0.67230 0.99881 0.72829 0.83956 0.02929 2118s
12860000 0.68110 0.99883 0.70581 0.71658 0.03034 2120s
12870000 0.68280 0.99882 0.63406 0.75416 0.01425 2121s
12880000 0.67250 0.99882 0.67908 0.79706 0.02463 2123s
12890000 0.67870 0.99881 0.63380 0.83662 0.02534 2125s
12900000 0.67290 0.99877 0.58541 0.75435 0.01674 2126s
12910000 0.68100 0.99881 0.63531 0.79798 0.02399 2128s
12920000 0.67840 0.99882 0.57628 0.69092 0.02903 2129s
12930000 0.67350 0.99881 0.61648 0.66487 0.01194 2131s
12940000 0.68440 0.99880 0.65494 0.66163 0.01955 2133s
12950000 0.66900 0.99880 0.69912 0.67718 0.02626 2134s
12960000 0.67030 0.99880 0.65889 0.79418 0.02814 2136s
12970000 0.67680 0.99881 0.72852 0.69641 0.02080 2138s
12980000 0.68820 0.99882 0.68188 0.81921 0.03621 2139s
12990000 0.67020 0.99882 0.58675 0.69950 0.02363 2141s
13000000 0.67950 0.99882 0.66756 0.72299 0.01522 2143s
13010000 0.67190 0.99879 0.66006 0.65146 0.02490 2144s
13020000 0.67640 0.99881 0.70319 0.84682 0.04092 2146s
13030000 0.68290 0.99880 0.79464 0.85148 0.03470 2148s
13040000 0.67700 0.99882 0.62987 0.84673 0.01765 2149s
13050000 0.67270 0.99880 0.66631 0.67575 0.02082 2151s
13060000 0.67370 0.99880 0.71634 0.71447 0.02259 2152s
13070000 0.67440 0.99881 0.70314 0.78786 0.03612 2154s
13080000 0.68460 0.99882 0.70635 0.74616 0.01246 2156s
13090000 0.68760 0.99880 0.64522 0.75968 0.02645 2157s
13100000 0.68390 0.99880 0.67804 0.75591 0.01807 2159s
13110000 0.67710 0.99881 0.69430 0.79708 0.03865 2161s
13120000 0.67640 0.99879 0.64041 0.73258 0.03079 2162s
13130000 0.66870 0.99879 0.67084 0.71276 0.02450 2164s
13140000 0.67380 0.99879 0.65567 0.80138 0.03647 2166s
13150000 0.67840 0.99881 0.64323 0.78214 0.00398 2167s
13160000 0.67030 0.99880 0.59836 0.74096 0.03695 2169s
13170000 0.66880 0.99880 0.67283 0.67276 0.02908 2170s
13180000 0.67330 0.99880 0.73117 0.88615 0.02913 2172s
13190000 0.67840 0.99879 0.81297 0.81100 0.02165 2174s
13200000 0.67080 0.99880 0.64090 0.79995 0.01172 2175s
13210000 0.68330 0.99879 0.67886 0.67482 0.01294 2177s
13220000 0.67220 0.99878 0.67476 0.79242 0.01665 2178s
13230000 0.67500 0.99879 0.67085 0.77263 0.01774 2180s
13240000 0.68540 0.99881 0.61530 0.79730 0.05519 2182s
13250000 0.67470 0.99882 0.64778 0.81406 0.04189 2183s
13260000 0.68020 0.99883 0.72894 0.76218 0.01961 2185s
13270000 0.68030 0.99882 0.57028 0.74466 0.02417 2186s
13280000 0.67670 0.99883 0.65671 0.77681 0.02886 2188s
13290000 0.67950 0.99882 0.64781 0.73478 0.02655 2190s
13300000 0.67930 0.99881 0.67743 0.80506 0.02387 2191s
13310000 0.67220 0.99882 0.59103 0.74511 0.01653 2193s
13320000 0.68010 0.99881 0.63670 0.75767 0.01746 2195s
13330000 0.67840 0.99883 0.66731 0.74650 0.02485 2196s
13340000 0.68660 0.99883 0.66223 0.77626 0.04549 2198s
13350000 0.67690 0.99883 0.59484 0.73952 0.02307 2199s
13360000 0.67450 0.99884 0.59872 0.74385 0.03981 2200s
13370000 0.68460 0.99885 0.65902 0.67350 0.01844 2202s
13380000 0.68090 0.99885 0.67677 0.78378 0.02434 2204s
13390000 0.68630 0.99883 0.57445 0.66536 0.01175 2205s
13400000 0.68660 0.99881 0.65419 0.74710 0.01256 2207s
13410000 0.68730 0.99880 0.70829 0.80150 0.03712 2209s
13420000 0.68450 0.99881 0.66200 0.75197 0.02522 2211s
13430000 0.68800 0.99882 0.63695 0.74883 0.01569 2212s
13440000 0.68130 0.99882 0.65523 0.70251 0.00950 2214s
13450000 0.67210 0.99879 0.61975 0.75599 0.02696 2216s
13460000 0.67380 0.99881 0.56725 0.73355 0.04304 2217s
13470000 0.67010 0.99880 0.68278 0.72884 0.02553 2219s
13480000 0.67330 0.99879 0.66906 0.67654 0.01125 2221s
13490000 0.68060 0.99882 0.73446 0.80202 0.02791 2222s
13500000 0.67340 0.99881 0.62249 0.81965 0.02511 2224s
13510000 0.66860 0.99882 0.66474 0.71102 0.01391 2226s
13520000 0.67630 0.99880 0.72394 0.91815 0.00991 2227s
13530000 0.67550 0.99879 0.58153 0.69831 0.02925 2229s
13540000 0.67310 0.99881 0.61807 0.70554 0.02358 2231s
13550000 0.67160 0.99879 0.63040 0.76476 0.02938 2232s
13560000 0.67650 0.99880 0.68123 0.74716 0.01382 2234s
13570000 0.67970 0.99879 0.67109 0.74614 0.01826 2236s
13580000 0.67110 0.99879 0.61801 0.71500 0.01554 2237s
13590000 0.67780 0.99882 0.59824 0.78444 0.00379 2239s
13600000 0.69190 0.99880 0.65312 0.71662 0.03502 2241s
13610000 0.66430 0.99880 0.74864 0.79184 0.01283 2242s
13620000 0.68030 0.99881 0.75725 0.86579 0.02302 2244s
13630000 0.67080 0.99882 0.58819 0.73380 0.02456 2246s
13640000 0.67670 0.99883 0.55483 0.71376 0.01980 2247s
13650000 0.67760 0.99882 0.58498 0.70619 0.01907 2249s
13660000 0.67830 0.99882 0.65571 0.59743 0.03140 2251s
13670000 0.68300 0.99884 0.69572 0.74035 0.00856 2253s
13680000 0.67450 0.99881 0.62281 0.79264 0.01637 2254s
13690000 0.67030 0.99880 0.60859 0.72092 0.03604 2256s
13700000 0.67110 0.99880 0.66907 0.78463 0.02056 2258s
13710000 0.67670 0.99881 0.66616 0.78196 0.02262 2259s
13720000 0.67080 0.99881 0.68584 0.58768 0.02614 2261s
13730000 0.68230 0.99883 0.71494 0.75886 0.01664 2263s
13740000 0.67960 0.99881 0.76305 0.83155 0.01038 2264s
13750000 0.67030 0.99882 0.69206 0.79090 0.02986 2266s
13760000 0.67220 0.99881 0.68596 0.71526 0.03401 2268s
13770000 0.66940 0.99882 0.69448 0.82191 0.02517 2269s
13780000 0.67840 0.99883 0.71656 0.78122 0.04132 2271s
13790000 0.68060 0.99882 0.61709 0.68499 0.04312 2273s
13800000 0.67220 0.99880 0.71243 0.79279 0.03849 2274s
13810000 0.67650 0.99880 0.64760 0.78222 0.03292 2276s
13820000 0.67840 0.99882 0.67623 0.78227 0.02402 2278s
13830000 0.67520 0.99882 0.62097 0.66506 0.03186 2279s
13840000 0.67380 0.99882 0.66114 0.74143 0.01964 2281s
13850000 0.67690 0.99882 0.66859 0.72753 0.03155 2283s
13860000 0.68390 0.99884 0.65158 0.69377 0.03502 2284s
13870000 0.68850 0.99883 0.61039 0.80268 0.01035 2286s
13880000 0.68830 0.99880 0.67671 0.72268 0.03322 2288s
13890000 0.67940 0.99877 0.77533 0.79867 0.02517 2289s
13900000 0.67090 0.99881 0.66323 0.78515 0.02593 2291s
13910000 0.67120 0.99880 0.77525 0.71794 0.01610 2293s
13920000 0.67270 0.99880 0.67491 0.76125 0.00886 2294s
13930000 0.67400 0.99880 0.66363 0.74285 0.01355 2296s
13940000 0.67530 0.99881 0.70602 0.75086 0.01775 2298s
13950000 0.68460 0.99881 0.64577 0.75315 0.01312 2299s
13960000 0.68090 0.99880 0.60822 0.72283 0.01531 2301s
13970000 0.67040 0.99877 0.64805 0.69585 0.01576 2303s
13980000 0.67350 0.99880 0.66314 0.78217 0.01581 2304s
13990000 0.67330 0.99881 0.73987 0.79320 0.03301 2306s
14000000 0.67690 0.99883 0.61191 0.77844 0.02195 2308s
14010000 0.67670 0.99881 0.63621 0.80105 0.03601 2310s
14020000 0.68160 0.99878 0.64540 0.75899 0.02924 2311s
14030000 0.67510 0.99884 0.59112 0.72436 0.01032 2313s
14040000 0.67710 0.99882 0.59792 0.78579 0.01868 2315s
14050000 0.66840 0.99881 0.62786 0.72368 0.01620 2316s
14060000 0.66960 0.99879 0.71544 0.74311 0.01857 2318s
14070000 0.67500 0.99879 0.65482 0.84990 0.02659 2320s
14080000 0.67680 0.99880 0.66785 0.71748 0.01721 2321s
14090000 0.67000 0.99880 0.61500 0.75359 0.01517 2323s
14100000 0.67920 0.99879 0.64687 0.85320 0.04695 2324s
14110000 0.66970 0.99879 0.72942 0.90342 0.02929 2326s
14120000 0.67800 0.99880 0.80559 0.86965 0.02941 2327s
14130000 0.67320 0.99878 0.71126 0.78525 0.02467 2328s
14140000 0.67170 0.99881 0.66862 0.70926 0.02331 2330s
14150000 0.67610 0.99880 0.68756 0.86536 0.03190 2331s
14160000 0.67290 0.99878 0.61836 0.67278 0.03479 2333s
14170000 0.67520 0.99879 0.66182 0.73506 0.03372 2334s
14180000 0.67700 0.99880 0.64065 0.79989 0.02052 2336s
14190000 0.67350 0.99879 0.60010 0.69419 0.02815 2337s
14200000 0.67520 0.99876 0.81451 0.72709 0.02422 2339s
14210000 0.67500 0.99878 0.68363 0.86699 0.00768 2340s
14220000 0.67450 0.99877 0.70525 0.76210 0.02954 2342s
14230000 0.65560 0.99875 0.71639 0.78937 0.01836 2343s
14240000 0.66270 0.99873 0.75390 0.76222 0.03129 2345s
14250000 0.67290 0.99877 0.64289 0.71970 0.00909 2347s
14260000 0.67000 0.99877 0.69583 0.76862 0.01603 2348s
14270000 0.67680 0.99878 0.64756 0.89588 0.02158 2350s
14280000 0.67490 0.99879 0.75850 0.81715 0.03824 2352s
14290000 0.67590 0.99878 0.64315 0.84847 0.00969 2353s
14300000 0.68280 0.99877 0.67617 0.74016 0.00808 2355s
14310000 0.67360 0.99878 0.64769 0.74934 0.04690 2357s
14320000 0.67540 0.99877 0.66306 0.74584 0.02426 2358s
14330000 0.67920 0.99880 0.63313 0.75437 0.01638 2360s
14340000 0.68060 0.99879 0.79638 0.78218 0.03469 2361s
14350000 0.67970 0.99877 0.72625 0.72201 0.01641 2363s
14360000 0.66990 0.99879 0.71469 0.78029 0.01080 2365s
14370000 0.67190 0.99878 0.62968 0.82411 0.03460 2366s
14380000 0.67580 0.99877 0.63685 0.65501 0.02519 2368s
14390000 0.67650 0.99878 0.63717 0.83797 0.03957 2370s
14400000 0.67630 0.99881 0.69010 0.73194 0.02024 2371s
14410000 0.67460 0.99879 0.56784 0.68151 0.02544 2373s
14420000 0.67310 0.99879 0.58904 0.80022 0.03029 2375s
14430000 0.67580 0.99879 0.70134 0.66027 0.01906 2376s
14440000 0.67840 0.99880 0.71865 0.75904 0.02303 2378s
14450000 0.67740 0.99880 0.61885 0.79279 0.00744 2379s
14460000 0.67210 0.99879 0.67088 0.69369 0.00975 2381s
14470000 0.67150 0.99877 0.67430 0.80673 0.01129 2383s
14480000 0.67660 0.99880 0.63169 0.72204 0.02116 2384s
14490000 0.67490 0.99880 0.56976 0.76057 0.00097 2386s
14500000 0.67460 0.99879 0.58454 0.71897 0.02496 2388s
14510000 0.67120 0.99879 0.71725 0.69581 0.02252 2389s
14520000 0.68300 0.99877 0.67383 0.81917 0.01299 2391s
14530000 0.66990 0.99876 0.73860 0.69329 0.01144 2392s
14540000 0.67130 0.99879 0.61782 0.77750 0.01941 2394s
14550000 0.67180 0.99877 0.66467 0.70162 0.02821 2396s
14560000 0.68170 0.99876 0.67019 0.70061 0.01975 2397s
14570000 0.67540 0.99878 0.65619 0.74900 0.01718 2399s
14580000 0.67060 0.99878 0.58841 0.68147 0.03038 2401s
14590000 0.67310 0.99879 0.64139 0.71451 0.02693 2402s
14600000 0.66380 0.99879 0.68814 0.79150 0.04610 2404s
14610000 0.67530 0.99880 0.64579 0.70456 0.02192 2406s
14620000 0.66650 0.99881 0.59991 0.71906 0.01019 2407s
14630000 0.68190 0.99879 0.65489 0.68029 0.01403 2409s
14640000 0.67320 0.99880 0.65436 0.79966 0.03666 2411s
14650000 0.67600 0.99880 0.68858 0.76710 0.03223 2412s
14660000 0.66940 0.99878 0.72906 0.78056 0.03446 2414s
14670000 0.67120 0.99878 0.64668 0.76199 0.01935 2416s
14680000 0.67350 0.99876 0.74201 0.80244 0.01490 2417s
14690000 0.67830 0.99876 0.58705 0.63368 0.01321 2419s
14700000 0.67260 0.99878 0.64803 0.67682 0.03431 2420s
14710000 0.67230 0.99875 0.68405 0.78732 0.03321 2422s
14720000 0.66780 0.99878 0.66770 0.82761 0.04074 2424s
14730000 0.67190 0.99876 0.62549 0.82391 0.03186 2425s
14740000 0.67360 0.99877 0.63864 0.74204 0.01179 2427s
14750000 0.67590 0.99878 0.66351 0.74732 0.02269 2429s
14760000 0.67440 0.99881 0.71352 0.76116 0.01123 2430s
14770000 0.68320 0.99881 0.67828 0.78541 0.02248 2432s
14780000 0.67490 0.99882 0.59343 0.73790 0.02037 2434s
14790000 0.68620 0.99882 0.70972 0.70073 0.03134 2435s
14800000 0.67570 0.99885 0.72710 0.85024 0.03100 2437s
14810000 0.68500 0.99885 0.60857 0.74943 0.01539 2439s
14820000 0.67530 0.99883 0.71733 0.80365 0.02218 2440s
14830000 0.68180 0.99887 0.57496 0.79717 0.03487 2442s
14840000 0.67500 0.99884 0.66092 0.68892 0.02925 2443s
14850000 0.66680 0.99884 0.69798 0.69535 0.01952 2445s
14860000 0.67920 0.99885 0.67720 0.71328 0.01170 2447s
14870000 0.68590 0.99885 0.70369 0.76785 0.03063 2448s
14880000 0.68090 0.99885 0.65224 0.71827 0.03342 2450s
14890000 0.67620 0.99886 0.70810 0.74812 0.02214 2452s
14900000 0.67170 0.99885 0.68258 0.85280 0.03276 2453s
14910000 0.68240 0.99885 0.60681 0.76924 0.04917 2455s
14920000 0.67250 0.99884 0.69319 0.79839 0.01270 2457s
14930000 0.66960 0.99884 0.74003 0.74197 0.02515 2458s
14940000 0.67520 0.99885 0.67356 0.86285 0.02621 2460s
14950000 0.68600 0.99884 0.65328 0.72560 0.02804 2461s
14960000 0.68340 0.99885 0.73177 0.93514 0.02047 2463s
14970000 0.68070 0.99884 0.75106 0.78506 0.03039 2465s
14980000 0.67460 0.99882 0.64024 0.78541 0.01379 2466s
14990000 0.67160 0.99883 0.69631 0.83584 0.01914 2468s
15000000 0.67770 0.99882 0.71785 0.77713 0.03752 2470s
15010000 0.67870 0.99880 0.63090 0.75599 0.00691 2471s
15020000 0.67190 0.99880 0.69850 0.71703 0.02986 2473s
15030000 0.67480 0.99881 0.68655 0.78207 0.02005 2475s
15040000 0.67510 0.99882 0.74615 0.71298 0.02933 2476s
15050000 0.68770 0.99881 0.67895 0.77660 0.02244 2478s
15060000 0.67820 0.99882 0.71146 0.77124 0.01898 2479s
15070000 0.68110 0.99882 0.62825 0.83877 0.03607 2481s
15080000 0.68350 0.99883 0.62854 0.64496 0.01018 2483s
15090000 0.67820 0.99884 0.55921 0.64120 0.03600 2484s
15100000 0.67830 0.99884 0.60312 0.64351 0.02110 2486s
15110000 0.66970 0.99883 0.61726 0.66619 0.01589 2488s
15120000 0.67680 0.99883 0.54461 0.70524 0.00991 2489s
15130000 0.67770 0.99881 0.63542 0.68507 0.02844 2491s
15140000 0.67270 0.99880 0.64454 0.71303 0.01332 2493s
15150000 0.67650 0.99878 0.69990 0.76788 0.02243 2494s
15160000 0.68480 0.99879 0.65698 0.68719 0.02963 2496s
15170000 0.68130 0.99879 0.69455 0.72021 0.03235 2498s
15180000 0.67430 0.99880 0.68528 0.76312 0.01834 2499s
15190000 0.68300 0.99879 0.71561 0.76852 0.02510 2501s
15200000 0.68340 0.99880 0.72551 0.69464 0.02948 2503s
15210000 0.67450 0.99880 0.75411 0.73580 0.01366 2504s
15220000 0.67150 0.99880 0.71373 0.86814 0.02334 2506s
15230000 0.67800 0.99879 0.69098 0.82431 0.03226 2508s
15240000 0.67420 0.99882 0.74344 0.83817 0.01298 2509s
15250000 0.67960 0.99882 0.65246 0.92278 0.03028 2511s
15260000 0.68370 0.99881 0.76737 0.70971 0.01178 2513s
15270000 0.67640 0.99885 0.64116 0.81132 0.02056 2514s
15280000 0.67830 0.99883 0.67464 0.79135 0.02183 2516s
15290000 0.68470 0.99885 0.70162 0.73986 0.01225 2518s
15300000 0.68330 0.99884 0.64495 0.77758 0.02996 2519s
15310000 0.67760 0.99884 0.65267 0.77726 0.02690 2521s
15320000 0.68760 0.99884 0.73840 0.77752 0.00969 2522s
15330000 0.67750 0.99882 0.65416 0.89218 0.01729 2524s
15340000 0.67240 0.99881 0.66783 0.64571 0.03076 2526s
15350000 0.67860 0.99883 0.64691 0.86031 0.01496 2528s
15360000 0.67660 0.99883 0.61501 0.71923 0.00939 2529s
15370000 0.68120 0.99882 0.66312 0.62868 0.01755 2531s
15380000 0.67630 0.99881 0.65384 0.59400 0.01568 2533s
15390000 0.67520 0.99883 0.55476 0.67991 0.03211 2534s
15400000 0.68350 0.99883 0.61182 0.74519 0.01555 2536s
15410000 0.67180 0.99880 0.69848 0.73891 0.02105 2538s
15420000 0.67190 0.99884 0.66909 0.68201 0.02072 2539s
15430000 0.67940 0.99883 0.62621 0.77379 0.01734 2541s
15440000 0.67970 0.99884 0.65232 0.78223 0.01523 2542s
15450000 0.67450 0.99885 0.61981 0.74013 0.01504 2544s
15460000 0.67840 0.99884 0.58838 0.72495 0.00965 2546s
15470000 0.68250 0.99884 0.68028 0.71519 0.02282 2547s
15480000 0.67750 0.99885 0.75418 0.90156 0.03005 2549s
15490000 0.68280 0.99884 0.63252 0.77622 0.01067 2551s
15500000 0.67950 0.99884 0.62891 0.67446 0.02190 2552s
15510000 0.67630 0.99883 0.67299 0.80722 0.01568 2554s
15520000 0.67540 0.99882 0.71961 0.72568 0.01926 2556s
15530000 0.67180 0.99882 0.68288 0.80180 0.03830 2557s
15540000 0.67580 0.99881 0.67617 0.78904 0.02841 2559s
15550000 0.67230 0.99884 0.67017 0.73275 0.03046 2560s
15560000 0.67730 0.99884 0.67792 0.74510 0.04164 2562s
15570000 0.68080 0.99884 0.72325 0.59219 0.01670 2564s
15580000 0.67730 0.99884 0.67467 0.70728 0.02558 2565s
15590000 0.67860 0.99884 0.70735 0.73273 0.03539 2567s
15600000 0.68820 0.99885 0.69595 0.72617 0.01968 2568s
15610000 0.68150 0.99886 0.68461 0.74093 0.03059 2570s
15620000 0.68020 0.99885 0.62271 0.75439 0.04090 2572s
15630000 0.67750 0.99886 0.64804 0.78032 0.01934 2573s
15640000 0.67440 0.99886 0.62627 0.75262 0.01677 2575s
15650000 0.67650 0.99883 0.66130 0.65306 0.02386 2577s
15660000 0.67200 0.99883 0.65898 0.84127 0.01686 2578s
15670000 0.68180 0.99885 0.66911 0.74961 0.00690 2580s
15680000 0.67890 0.99887 0.71385 0.75271 0.02583 2582s
15690000 0.67430 0.99886 0.66047 0.84850 0.01670 2583s
15700000 0.68200 0.99886 0.71461 0.76555 0.01685 2585s
15710000 0.67680 0.99884 0.70616 0.76456 0.02780 2587s
15720000 0.66810 0.99882 0.68964 0.75816 0.03116 2588s
15730000 0.67310 0.99884 0.73518 0.79801 0.02867 2590s
15740000 0.67290 0.99884 0.71263 0.83478 0.04884 2591s
15750000 0.68170 0.99886 0.57006 0.77174 0.02366 2593s
15760000 0.67860 0.99884 0.69318 0.76729 0.01645 2595s
15770000 0.68310 0.99883 0.70019 0.77563 0.03665 2596s
15780000 0.67700 0.99884 0.70345 0.76323 0.02985 2598s
15790000 0.68430 0.99885 0.66070 0.80998 0.02862 2600s
15800000 0.66950 0.99885 0.67468 0.75712 0.02801 2601s
15810000 0.67320 0.99883 0.66840 0.71603 0.02816 2603s
15820000 0.67560 0.99885 0.63098 0.75234 0.03069 2605s
15830000 0.68030 0.99884 0.69015 0.72350 0.04091 2606s
15840000 0.69120 0.99886 0.65336 0.83558 0.03379 2608s
15850000 0.67980 0.99885 0.66555 0.71857 0.01837 2609s
15860000 0.67470 0.99886 0.69467 0.72515 0.01087 2611s
15870000 0.68170 0.99886 0.65244 0.78248 0.04720 2613s
15880000 0.68860 0.99886 0.64310 0.77789 0.02161 2614s
15890000 0.67870 0.99884 0.64450 0.68565 0.01777 2615s
15900000 0.67790 0.99883 0.63840 0.73017 0.03639 2617s
15910000 0.67520 0.99883 0.75364 0.75718 0.03489 2619s
15920000 0.68740 0.99884 0.67074 0.84938 0.02749 2620s
15930000 0.69080 0.99885 0.65531 0.67007 0.01564 2622s
15940000 0.69050 0.99885 0.66810 0.82019 0.03010 2624s
15950000 0.67200 0.99881 0.59374 0.71094 0.01638 2625s
15960000 0.67760 0.99883 0.66214 0.67524 0.01505 2627s
15970000 0.68190 0.99882 0.67625 0.80315 0.03217 2629s
15980000 0.68200 0.99882 0.71368 0.69601 0.00927 2630s
15990000 0.68620 0.99882 0.71756 0.74165 0.03414 2632s
16000000 0.67420 0.99882 0.74388 0.69438 0.01796 2634s
16010000 0.67920 0.99883 0.64576 0.85777 0.03399 2635s
16020000 0.67930 0.99883 0.66438 0.66890 0.01474 2637s
16030000 0.67870 0.99884 0.66469 0.85042 0.01394 2639s
16040000 0.67580 0.99885 0.66742 0.84449 0.03394 2640s
16050000 0.67270 0.99882 0.67492 0.75605 0.01251 2642s
16060000 0.67610 0.99882 0.68219 0.74692 0.02093 2644s
16070000 0.67510 0.99881 0.61230 0.72322 0.01775 2645s
16080000 0.67160 0.99879 0.68868 0.72457 0.01677 2647s
16090000 0.67380 0.99879 0.74755 0.91168 0.01633 2648s
16100000 0.66320 0.99881 0.73914 0.87316 0.00935 2650s
16110000 0.66330 0.99881 0.64330 0.76312 0.02955 2652s
16120000 0.67590 0.99881 0.73302 0.71584 0.00877 2653s
16130000 0.68100 0.99883 0.60656 0.75725 0.02620 2655s
16140000 0.67540 0.99882 0.55976 0.69014 0.03056 2657s
16150000 0.67410 0.99882 0.56313 0.72011 0.03343 2658s
16160000 0.67230 0.99882 0.70944 0.77764 0.01666 2660s
16170000 0.67700 0.99882 0.66734 0.74553 0.01680 2662s
16180000 0.67750 0.99880 0.70675 0.83691 0.02584 2663s
16190000 0.67490 0.99879 0.70269 0.74354 0.04514 2665s
16200000 0.67710 0.99879 0.69588 0.83232 0.02163 2667s
16210000 0.67030 0.99881 0.60382 0.78649 0.01362 2668s
16220000 0.67660 0.99882 0.72511 0.75674 0.03746 2670s
16230000 0.68630 0.99881 0.74215 0.77619 0.02153 2672s
16240000 0.67530 0.99880 0.67409 0.80349 0.02612 2673s
16250000 0.67930 0.99877 0.65395 0.73745 0.01760 2675s
16260000 0.66960 0.99879 0.70984 0.71460 0.03944 2677s
16270000 0.67990 0.99880 0.67475 0.78509 0.03210 2678s
16280000 0.67570 0.99882 0.54863 0.66676 0.02638 2680s
16290000 0.68210 0.99880 0.66381 0.76521 0.00855 2682s
16300000 0.68200 0.99879 0.58640 0.73414 0.03907 2683s
16310000 0.68210 0.99879 0.70682 0.81219 0.03059 2685s
16320000 0.66850 0.99878 0.68546 0.73144 0.00922 2686s
16330000 0.66970 0.99877 0.70420 0.80961 0.01920 2688s
16340000 0.66880 0.99875 0.70077 0.69359 0.01512 2690s
16350000 0.66850 0.99874 0.68596 0.83457 0.03207 2691s
16360000 0.67480 0.99875 0.70645 0.74131 0.02577 2693s
16370000 0.66900 0.99874 0.63847 0.79360 0.05093 2695s
16380000 0.67110 0.99874 0.75058 0.78656 0.03899 2696s
16390000 0.67520 0.99876 0.68056 0.67796 0.03024 2698s
16400000 0.67810 0.99879 0.64755 0.70965 0.03623 2700s
16410000 0.67300 0.99878 0.57123 0.71090 0.01546 2701s
16420000 0.68310 0.99876 0.67618 0.78709 0.03035 2703s
16430000 0.67130 0.99878 0.67480 0.79364 0.01610 2705s
16440000 0.67850 0.99877 0.70450 0.77938 0.04359 2706s
16450000 0.66910 0.99877 0.60613 0.81460 0.01569 2708s
16460000 0.68140 0.99880 0.61897 0.58767 0.02027 2710s
16470000 0.67730 0.99880 0.66803 0.60543 0.02507 2711s
16480000 0.67390 0.99879 0.71715 0.76672 0.03074 2713s
16490000 0.67840 0.99878 0.64543 0.85977 0.02493 2715s
16500000 0.66400 0.99878 0.72211 0.85320 0.01320 2716s
16510000 0.67390 0.99878 0.60339 0.74956 0.03433 2718s
16520000 0.67680 0.99880 0.66489 0.80861 0.03379 2720s
16530000 0.67070 0.99882 0.65262 0.82839 0.03298 2721s
16540000 0.67630 0.99880 0.62884 0.68502 0.02777 2723s
16550000 0.67750 0.99882 0.73622 0.86281 0.01483 2724s
16560000 0.67990 0.99883 0.65679 0.78525 0.03590 2726s
16570000 0.68130 0.99884 0.69790 0.86984 0.04738 2728s
16580000 0.67260 0.99883 0.57759 0.74142 0.03454 2729s
16590000 0.68590 0.99883 0.69665 0.67154 0.02149 2731s
16600000 0.68210 0.99883 0.63856 0.72630 0.01832 2733s
16610000 0.67880 0.99881 0.62296 0.69882 0.02126 2734s
16620000 0.67850 0.99883 0.63435 0.59966 0.01014 2736s
16630000 0.67480 0.99882 0.68899 0.67443 0.02682 2738s
16640000 0.67860 0.99882 0.56318 0.78650 0.02185 2739s
16650000 0.68430 0.99884 0.61444 0.70390 0.01464 2741s
16660000 0.68690 0.99884 0.61538 0.73436 0.03558 2743s
16670000 0.67670 0.99884 0.68038 0.74153 0.02463 2744s
16680000 0.67590 0.99884 0.64706 0.79506 0.01358 2746s
16690000 0.67480 0.99880 0.62148 0.75287 0.02742 2748s
16700000 0.66610 0.99879 0.63084 0.61134 0.01702 2749s
16710000 0.67340 0.99880 0.64934 0.78030 0.01840 2751s
16720000 0.66830 0.99882 0.67093 0.80417 0.03933 2753s
16730000 0.68390 0.99880 0.62013 0.66475 0.03013 2754s
16740000 0.66820 0.99880 0.75310 0.74528 0.02090 2756s
16750000 0.67120 0.99879 0.72523 0.70044 0.02958 2758s
16760000 0.66700 0.99878 0.64275 0.74674 0.03302 2759s
16770000 0.66290 0.99878 0.70191 0.71664 0.01447 2761s
16780000 0.67170 0.99882 0.63589 0.83813 0.02959 2762s
16790000 0.67970 0.99881 0.57479 0.61840 0.02271 2764s
16800000 0.66880 0.99880 0.68260 0.68847 0.02337 2765s
16810000 0.66070 0.99880 0.68465 0.74335 0.01627 2767s
