# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.426991 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.038241
12650000 0.59140 0.99691 0.59461 0.66942 0.02851 2060s
12660000 0.59170 0.99688 0.58728 0.62565 0.03187 2061s
12670000 0.57840 0.99689 0.57227 0.62064 0.02208 2063s
12680000 0.58340 0.99690 0.63964 0.69129 0.04068 2065s
12690000 0.57850 0.99688 0.55832 0.68453 0.01611 2066s
12700000 0.58680 0.99691 0.53116 0.65368 0.02420 2068s
12710000 0.57500 0.99686 0.57829 0.66667 0.00475 2069s
12720000 0.59030 0.99688 0.54478 0.75891 0.00958 2071s
12730000 0.58280 0.99689 0.53851 0.60531 0.02019 2073s
12740000 0.59060 0.99687 0.51729 0.58989 0.01196 2074s
12750000 0.58600 0.99693 0.61042 0.66252 0.03533 2076s
12760000 0.59250 0.99693 0.62392 0.64145 0.03640 2077s
12770000 0.59990 0.99690 0.57570 0.68707 0.04230 2079s
12780000 0.57940 0.99689 0.60401 0.72086 0.03394 2081s
12790000 0.57910 0.99689 0.67650 0.82563 0.01157 2082s
12800000 0.58320 0.99688 0.66144 0.73387 0.00899 2084s
12810000 0.59210 0.99690 0.59029 0.65236 0.01492 2085s
12820000 0.57490 0.99691 0.51591 0.72686 0.01390 2087s
12830000 0.58230 0.99690 0.64202 0.70434 0.01294 2089s
12840000 0.57850 0.99688 0.60923 0.61909 0.02573 2090s
12850000 0.58190 0.99689 0.61157 0.73423 0.02200 2092s
12860000 0.59230 0.99690 0.62543 0.84818 0.03420 2094s
12870000 0.59440 0.99691 0.68077 0.86123 0.01918 2095s
12880000 0.58660 0.99690 0.60133 0.79313 0.01140 2097s
12890000 0.58640 0.99690 0.59726 0.85290 0.02184 2098s
12900000 0.58120 0.99690 0.57778 0.66372 0.02812 2100s
12910000 0.58130 0.99689 0.63428 0.81281 0.02530 2102s
12920000 0.59420 0.99691 0.54999 0.66588 0.01119 2103s
12930000 0.58150 0.99690 0.46253 0.56820 0.02101 2105s
12940000 0.58610 0.99690 0.62183 0.68520 0.00907 2106s
12950000 0.59110 0.99689 0.70743 0.71025 0.01750 2108s
12960000 0.58400 0.99690 0.58046 0.58968 0.01192 2110s
12970000 0.58020 0.99688 0.59038 0.70349 0.01034 2111s
12980000 0.57710 0.99689 0.61519 0.75204 0.02144 2113s
12990000 0.58100 0.99691 0.59852 0.68289 0.00627 2115s
13000000 0.58270 0.99687 0.72469 0.74157 0.03903 2116s
13010000 0.58400 0.99693 0.56052 0.82394 0.02934 2118s
13020000 0.58860 0.99691 0.63285 0.76987 0.01597 2119s
13030000 0.59480 0.99691 0.64945 0.68423 0.01865 2121s
13040000 0.58300 0.99691 0.61474 0.71952 0.00546 2123s
13050000 0.58470 0.99693 0.58200 0.67170 0.03006 2124s
13060000 0.59390 0.99692 0.56851 0.62578 0.01673 2126s
13070000 0.58300 0.99692 0.51579 0.69884 0.01209 2128s
13080000 0.58250 0.99692 0.65551 0.73720 0.02351 2129s
13090000 0.58360 0.99691 0.65211 0.63555 0.01690 2131s
13100000 0.58150 0.99692 0.61793 0.62493 0.01415 2132s
13110000 0.58110 0.99689 0.57439 0.61117 0.03053 2134s
13120000 0.57770 0.99690 0.68425 0.72669 0.02720 2136s
13130000 0.57670 0.99690 0.58936 0.76858 0.01360 2137s
13140000 0.57360 0.99691 0.59873 0.68819 0.02374 2139s
13150000 0.58700 0.99690 0.65232 0.73679 0.02097 2140s
13160000 0.57890 0.99690 0.72584 0.63404 0.01230 2142s
13170000 0.56810 0.99688 0.65055 0.81165 0.04410 2144s
13180000 0.58320 0.99690 0.60688 0.75360 0.01203 2145s
13190000 0.57400 0.99690 0.58033 0.76079 0.00535 2147s
13200000 0.57320 0.99689 0.58133 0.71184 0.01318 2148s
13210000 0.58070 0.99690 0.64475 0.68357 0.02655 2150s
13220000 0.57900 0.99693 0.61195 0.65863 0.02521 2152s
13230000 0.57800 0.99691 0.51777 0.60507 0.02156 2153s
13240000 0.58450 0.99690 0.56940 0.65881 0.00730 2155s
13250000 0.58260 0.99692 0.50329 0.64742 0.02693 2157s
13260000 0.57870 0.99692 0.56098 0.65127 0.01003 2158s
13270000 0.57920 0.99692 0.57915 0.61123 0.02204 2160s
13280000 0.58460 0.99693 0.62947 0.64162 0.04502 2161s
13290000 0.57740 0.99691 0.63154 0.75829 0.04395 2163s
13300000 0.57760 0.99692 0.71919 0.74966 0.01095 2165s
13310000 0.58570 0.99693 0.65461 0.72379 0.00553 2166s
13320000 0.58400 0.99690 0.67779 0.63765 0.01918 2168s
13330000 0.59590 0.99692 0.59298 0.72808 0.01185 2170s
13340000 0.57950 0.99691 0.69941 0.81335 0.04087 2171s
13350000 0.58670 0.99693 0.67515 0.77201 0.01360 2173s
13360000 0.58960 0.99694 0.66002 0.79408 0.00141 2175s
13370000 0.58680 0.99692 0.71122 0.76716 0.02644 2176s
13380000 0.56900 0.99691 0.63197 0.67124 0.02669 2178s
13390000 0.57860 0.99693 0.60781 0.78921 0.04005 2180s
13400000 0.59600 0.99692 0.55256 0.71715 0.02000 2181s
13410000 0.58550 0.99692 0.56462 0.62733 0.01450 2183s
13420000 0.59090 0.99693 0.53367 0.47919 0.02012 2185s
13430000 0.58350 0.99692 0.63239 0.58260 0.03322 2186s
13440000 0.58040 0.99689 0.68013 0.67877 0.01815 2188s
13450000 0.57910 0.99692 0.59208 0.78293 0.02561 2190s
13460000 0.58100 0.99690 0.60636 0.66872 0.00798 2191s
13470000 0.58540 0.99689 0.57345 0.74628 0.00869 2193s
13480000 0.58230 0.99691 0.55876 0.69384 0.01311 2195s
13490000 0.58370 0.99690 0.64261 0.77817 0.01422 2196s
13500000 0.58520 0.99691 0.68071 0.70009 0.01631 2198s
13510000 0.58860 0.99693 0.60865 0.73060 0.01527 2200s
13520000 0.58010 0.99692 0.63263 0.62646 0.00875 2201s
13530000 0.57630 0.99688 0.61172 0.58417 0.02149 2203s
13540000 0.58630 0.99691 0.61109 0.60377 0.01952 2205s
13550000 0.58910 0.99693 0.53848 0.77622 0.02858 2206s
13560000 0.57970 0.99689 0.66082 0.63314 0.01437 2208s
13570000 0.58140 0.99689 0.72779 0.75056 0.00800 2210s
13580000 0.57270 0.99690 0.57679 0.78133 0.01287 2211s
13590000 0.57860 0.99691 0.56634 0.66976 0.01290 2213s
13600000 0.58900 0.99691 0.52101 0.62536 0.01403 2215s
13610000 0.58790 0.99694 0.55331 0.65824 0.02274 2216s
13620000 0.57880 0.99692 0.53421 0.60781 0.01469 2218s
13630000 0.58410 0.99691 0.57743 0.67509 0.02307 2220s
13640000 0.58010 0.99694 0.59743 0.63217 0.02380 2221s
13650000 0.58340 0.99691 0.71303 0.77243 0.02568 2223s
13660000 0.59030 0.99694 0.64175 0.81638 0.02924 2224s
13670000 0.58060 0.99692 0.58627 0.68015 0.01350 2226s
13680000 0.58910 0.99693 0.53829 0.72468 0.03669 2228s
13690000 0.58220 0.99693 0.61141 0.77210 0.03956 2230s
13700000 0.58220 0.99694 0.53722 0.68347 0.01990 2231s
13710000 0.58440 0.99693 0.61180 0.71695 0.01822 2233s
13720000 0.57550 0.99691 0.63723 0.74900 0.02038 2234s
13730000 0.57790 0.99691 0.65001 0.72015 0.01777 2236s
13740000 0.56910 0.99692 0.52257 0.71790 0.03204 2238s
13750000 0.58710 0.99693 0.50187 0.52927 0.01565 2239s
13760000 0.58820 0.99693 0.63433 0.71131 0.01715 2241s
13770000 0.58370 0.99694 0.64938 0.74348 0.03062 2242s
13780000 0.59130 0.99691 0.56072 0.74205 0.03446 2244s
13790000 0.58580 0.99692 0.61991 0.64261 0.02292 2246s
13800000 0.57550 0.99692 0.58030 0.66918 0.00702 2247s
13810000 0.57510 0.99693 0.60781 0.68083 0.01203 2249s
13820000 0.58560 0.99693 0.57079 0.70022 0.03882 2251s
13830000 0.58310 0.99692 0.62744 0.71988 0.01969 2252s
13840000 0.58130 0.99693 0.55642 0.69264 0.03119 2254s
13850000 0.58100 0.99690 0.64267 0.67397 0.01643 2255s
13860000 0.57790 0.99692 0.59917 0.62526 0.02403 2257s
13870000 0.58040 0.99692 0.60939 0.68041 0.01294 2259s
13880000 0.58130 0.99691 0.55855 0.56236 0.01120 2260s
13890000 0.58060 0.99691 0.58341 0.65211 0.01588 2262s
13900000 0.58260 0.99691 0.54789 0.69889 0.01057 2263s
13910000 0.58170 0.99691 0.61921 0.73683 0.02626 2265s
13920000 0.58360 0.99693 0.50666 0.51316 0.01173 2267s
13930000 0.59030 0.99691 0.59357 0.68524 0.01059 2268s
13940000 0.57940 0.99693 0.56752 0.66176 0.00460 2270s
13950000 0.57400 0.99693 0.53986 0.71773 0.00682 2271s
13960000 0.57970 0.99692 0.53876 0.59453 0.00180 2273s
13970000 0.58750 0.99692 0.68916 0.70356 0.00772 2275s
13980000 0.58890 0.99690 0.64282 0.75179 0.01957 2276s
13990000 0.58140 0.99691 0.53532 0.61431 0.01798 2278s
14000000 0.58190 0.99692 0.65574 0.64150 0.03078 2280s
14010000 0.59500 0.99693 0.62022 0.79230 0.01674 2281s
14020000 0.58650 0.99692 0.51343 0.67800 0.02658 2283s
14030000 0.57870 0.99692 0.54888 0.60580 0.01002 2284s
14040000 0.57650 0.99691 0.61310 0.73826 0.03940 2286s
14050000 0.57510 0.99692 0.71186 0.62782 0.02372 2288s
14060000 0.57510 0.99692 0.56433 0.75114 0.02879 2289s
14070000 0.57680 0.99691 0.67793 0.80823 0.03369 2291s
14080000 0.57960 0.99690 0.67049 0.75500 0.02255 2292s
14090000 0.57160 0.99690 0.55475 0.58995 0.00308 2294s
14100000 0.57380 0.99694 0.54434 0.67241 0.00522 2296s
14110000 0.58510 0.99691 0.56068 0.69159 0.01289 2297s
14120000 0.58690 0.99693 0.68628 0.79255 0.03020 2299s
14130000 0.59220 0.99691 0.66757 0.76981 0.01601 2300s
14140000 0.57870 0.99692 0.67738 0.76832 0.01044 2302s
14150000 0.58110 0.99692 0.55411 0.73738 0.00974 2304s
14160000 0.57580 0.99690 0.65214 0.72528 0.01391 2305s
14170000 0.57700 0.99691 0.61647 0.82312 0.02441 2307s
14180000 0.58030 0.99694 0.47851 0.70031 0.01583 2309s
14190000 0.57620 0.99694 0.60602 0.69352 0.00659 2310s
14200000 0.58230 0.99693 0.60533 0.71952 0.02216 2312s
14210000 0.57510 0.99690 0.69135 0.68552 0.01504 2313s
14220000 0.57800 0.99692 0.68077 0.66658 0.02239 2315s
14230000 0.58310 0.99691 0.61130 0.68813 0.01615 2317s
14240000 0.57790 0.99694 0.56002 0.73716 0.00762 2318s
14250000 0.58270 0.99694 0.68929 0.62270 0.00641 2320s
14260000 0.58300 0.99693 0.53294 0.71551 0.01049 2321s
14270000 0.57500 0.99693 0.63612 0.68554 0.01995 2323s
14280000 0.57740 0.99691 0.58566 0.71469 0.04082 2325s
14290000 0.58380 0.99691 0.60049 0.65898 0.01671 2326s
14300000 0.57610 0.99691 0.63526 0.79105 0.00688 2328s
14310000 0.58720 0.99692 0.57179 0.71140 0.01930 2330s
14320000 0.57960 0.99694 0.66912 0.66374 0.02615 2331s
14330000 0.58540 0.99694 0.60651 0.77946 0.02140 2333s
14340000 0.59080 0.99695 0.64545 0.80796 0.01839 2335s
14350000 0.58920 0.99694 0.52410 0.67409 0.00754 2336s
14360000 0.57750 0.99693 0.70946 0.73087 0.01568 2338s
14370000 0.59190 0.99694 0.66121 0.77810 0.02048 2339s
14380000 0.57530 0.99695 0.60157 0.67098 0.01979 2341s
14390000 0.58340 0.99693 0.49720 0.76546 0.03692 2343s
14400000 0.56410 0.99691 0.60308 0.56003 0.01752 2344s
14410000 0.56800 0.99693 0.62805 0.73916 0.01379 2346s
14420000 0.57590 0.99691 0.66166 0.73188 0.01381 2348s
14430000 0.57870 0.99693 0.56428 0.72343 0.03125 2349s
14440000 0.58560 0.99694 0.54655 0.71893 0.02118 2351s
14450000 0.58580 0.99693 0.62502 0.60834 0.03429 2353s
14460000 0.58220 0.99694 0.57341 0.71862 0.04750 2354s
14470000 0.58210 0.99694 0.65880 0.64176 0.02692 2356s
14480000 0.58270 0.99694 0.62579 0.76968 0.02921 2358s
14490000 0.57800 0.99694 0.70455 0.69070 0.01587 2359s
14500000 0.58650 0.99696 0.59783 0.87717 0.03155 2361s
14510000 0.57550 0.99697 0.62321 0.66826 0.02654 2363s
14520000 0.58720 0.99695 0.62136 0.78069 0.03206 2364s
14530000 0.57600 0.99698 0.64979 0.76583 0.04888 2366s
14540000 0.59520 0.99696 0.69645 0.81987 0.01976 2368s
14550000 0.58760 0.99696 0.55135 0.65513 0.00710 2369s
14560000 0.58260 0.99696 0.56612 0.52632 0.02589 2371s
14570000 0.58680 0.99695 0.69392 0.72615 0.00974 2373s
14580000 0.58300 0.99698 0.53835 0.65954 0.00584 2374s
14590000 0.59730 0.99699 0.54347 0.64028 0.03663 2376s
14600000 0.58170 0.99698 0.59721 0.68530 0.01194 2378s
14610000 0.58540 0.99697 0.60376 0.78800 0.02466 2379s
14620000 0.58960 0.99697 0.61701 0.65438 0.02249 2381s
14630000 0.58690 0.99696 0.59388 0.74655 0.02085 2383s
14640000 0.57910 0.99695 0.53051 0.73902 0.04189 2384s
14650000 0.57700 0.99696 0.49587 0.63395 0.02736 2386s
14660000 0.58210 0.99699 0.60243 0.69607 0.01697 2388s
14670000 0.58660 0.99698 0.65604 0.78980 0.01987 2389s
14680000 0.58660 0.99697 0.64908 0.75876 0.02434 2391s
14690000 0.58770 0.99697 0.57932 0.88837 0.01835 2393s
14700000 0.59450 0.99696 0.53879 0.60095 0.02066 2394s
14710000 0.57580 0.99696 0.50844 0.58650 0.02728 2396s
14720000 0.58090 0.99698 0.64183 0.70580 0.01305 2398s
14730000 0.58360 0.99698 0.62869 0.68250 0.01985 2399s
14740000 0.57670 0.99698 0.63968 0.79783 0.02914 2401s
14750000 0.57260 0.99697 0.53452 0.72464 0.02891 2402s
14760000 0.58300 0.99699 0.66667 0.72853 0.02662 2404s
14770000 0.58010 0.99696 0.55905 0.80350 0.02150 2406s
14780000 0.58040 0.99700 0.46448 0.67005 0.02329 2407s
14790000 0.58630 0.99699 0.56476 0.72901 0.02936 2409s
14800000 0.58220 0.99698 0.59459 0.67783 0.02747 2411s
14810000 0.58180 0.99701 0.60408 0.62404 0.02218 2412s
14820000 0.59000 0.99699 0.63560 0.73422 0.00869 2414s
14830000 0.57970 0.99698 0.59185 0.77318 0.00622 2416s
14840000 0.58470 0.99700 0.50353 0.69100 0.01743 2417s
14850000 0.58030 0.99700 0.63917 0.77422 0.02489 2419s
14860000 0.59290 0.99700 0.65636 0.66339 0.04507 2421s
14870000 0.58600 0.99700 0.53472 0.71574 0.01493 2422s
14880000 0.58250 0.99698 0.55475 0.68072 0.00697 2424s
14890000 0.57980 0.99699 0.53997 0.66811 0.01537 2426s
14900000 0.58210 0.99699 0.58258 0.66121 0.02078 2427s
14910000 0.58460 0.99699 0.63764 0.68647 0.01558 2429s
14920000 0.58400 0.99701 0.61763 0.74369 0.02064 2431s
14930000 0.57980 0.99699 0.62166 0.56679 0.02739 2432s
14940000 0.58630 0.99698 0.65627 0.76627 0.01126 2434s
14950000 0.57910 0.99697 0.53217 0.58674 0.01843 2436s
14960000 0.57880 0.99696 0.71207 0.72835 0.01063 2437s
14970000 0.56990 0.99697 0.61791 0.88476 0.02445 2439s
14980000 0.56900 0.99697 0.65710 0.64409 0.01260 2441s
14990000 0.57950 0.99699 0.64109 0.72811 0.00531 2442s
15000000 0.58330 0.99700 0.60001 0.77947 0.02026 2444s
15010000 0.58580 0.99699 0.54173 0.74522 0.05546 2446s
15020000 0.58070 0.99700 0.51865 0.60136 0.03376 2447s
15030000 0.57250 0.99698 0.68296 0.58672 0.01604 2449s
15040000 0.57400 0.99696 0.70777 0.69399 0.00790 2451s
15050000 0.58260 0.99699 0.65601 0.71443 0.01676 2452s
15060000 0.58530 0.99699 0.46310 0.67629 0.01176 2454s
15070000 0.59180 0.99700 0.52190 0.53754 0.00922 2456s
15080000 0.58230 0.99700 0.60189 0.61720 0.01993 2457s
15090000 0.59060 0.99701 0.57276 0.80907 0.03428 2459s
15100000 0.58750 0.99697 0.60966 0.76888 0.03359 2461s
15110000 0.57980 0.99699 0.64331 0.69081 0.01233 2462s
15120000 0.57390 0.99700 0.60606 0.68022 0.01527 2464s
15130000 0.58940 0.99702 0.62282 0.75996 0.03744 2466s
15140000 0.59040 0.99701 0.57747 0.59976 0.04664 2467s
15150000 0.58960 0.99704 0.62714 0.76023 0.07132 2469s
15160000 0.58870 0.99699 0.56974 0.69993 0.01783 2471s
15170000 0.58660 0.99697 0.60300 0.73038 0.03939 2472s
15180000 0.58220 0.99698 0.67156 0.63365 0.02668 2474s
15190000 0.59010 0.99702 0.58734 0.72299 0.01824 2476s
15200000 0.58540 0.99701 0.57466 0.67500 0.03969 2477s
15210000 0.58670 0.99700 0.53098 0.73691 0.01845 2479s
15220000 0.58560 0.99697 0.67572 0.73752 0.02571 2481s
15230000 0.57610 0.99699 0.58239 0.68776 0.03095 2482s
15240000 0.57490 0.99701 0.54664 0.69571 0.01681 2484s
15250000 0.59200 0.99702 0.55322 0.74587 0.01283 2485s
15260000 0.59210 0.99701 0.53835 0.70785 0.01926 2487s
15270000 0.58410 0.99702 0.58508 0.72090 0.02304 2489s
15280000 0.59140 0.99702 0.64322 0.76466 0.03773 2490s
15290000 0.58790 0.99700 0.61543 0.77407 0.02865 2492s
15300000 0.58400 0.99701 0.56810 0.69409 0.00371 2494s
15310000 0.58360 0.99703 0.56295 0.70426 0.02340 2495s
15320000 0.57830 0.99700 0.58347 0.56903 0.00571 2497s
15330000 0.58050 0.99702 0.57832 0.73910 0.01743 2499s
15340000 0.57600 0.99700 0.66776 0.75360 0.02259 2501s
15350000 0.57480 0.99700 0.62052 0.83765 0.02743 2502s
15360000 0.57890 0.99700 0.68297 0.68797 0.02438 2504s
15370000 0.57820 0.99699 0.60206 0.71822 0.02304 2506s
15380000 0.56960 0.99699 0.62097 0.69473 0.02229 2507s
15390000 0.57510 0.99698 0.64115 0.69409 0.01212 2509s
15400000 0.57350 0.99703 0.58290 0.72884 0.02431 2511s
15410000 0.58620 0.99702 0.52741 0.61798 0.01946 2512s
15420000 0.58280 0.99703 0.57393 0.71471 0.03640 2514s
15430000 0.58190 0.99702 0.65388 0.66027 0.02154 2516s
15440000 0.58420 0.99703 0.59507 0.75516 0.05315 2517s
15450000 0.58800 0.99704 0.59785 0.66179 0.03964 2519s
15460000 0.58710 0.99703 0.62389 0.72588 0.04094 2520s
15470000 0.58230 0.99700 0.62628 0.68046 0.02967 2522s
15480000 0.57630 0.99698 0.63817 0.71657 0.01206 2524s
15490000 0.57050 0.99701 0.52365 0.68313 0.00536 2525s
15500000 0.59090 0.99700 0.60205 0.72124 0.02705 2527s
15510000 0.58710 0.99700 0.57630 0.67832 0.01477 2529s
15520000 0.57690 0.99700 0.58606 0.68579 0.02768 2530s
15530000 0.59200 0.99705 0.63599 0.73804 0.01717 2532s
15540000 0.59060 0.99699 0.62510 0.69112 0.03077 2534s
15550000 0.57530 0.99701 0.56638 0.65197 0.05401 2535s
15560000 0.58760 0.99703 0.53580 0.66881 0.01533 2537s
15570000 0.58610 0.99702 0.59398 0.72442 0.02169 2539s
15580000 0.58020 0.99699 0.54046 0.66844 0.00971 2540s
15590000 0.57880 0.99699 0.55070 0.73079 0.02143 2542s
15600000 0.58680 0.99697 0.65427 0.71289 0.04082 2544s
15610000 0.57810 0.99700 0.66169 0.72942 0.01147 2545s
15620000 0.59570 0.99701 0.56846 0.77355 0.01186 2547s
15630000 0.58230 0.99699 0.56731 0.67742 0.04019 2549s
15640000 0.58420 0.99702 0.46281 0.65033 0.03218 2550s
15650000 0.59310 0.99700 0.62229 0.62020 0.02042 2552s
15660000 0.57910 0.99703 0.65605 0.70100 0.01776 2554s
15670000 0.58860 0.99699 0.60212 0.70969 0.00501 2555s
15680000 0.57300 0.99699 0.63125 0.64517 0.00716 2557s
15690000 0.58110 0.99701 0.64245 0.71864 0.01979 2559s
15700000 0.58170 0.99701 0.58344 0.73590 0.02680 2560s
15710000 0.56760 0.99700 0.61981 0.73485 0.04673 2562s
15720000 0.58190 0.99701 0.73373 0.69352 0.02533 2564s
15730000 0.58170 0.99701 0.66243 0.86682 0.01237 2565s
15740000 0.58630 0.99702 0.56441 0.80915 0.01569 2567s
15750000 0.58910 0.99702 0.60486 0.69123 0.02010 2569s
15760000 0.59110 0.99701 0.46816 0.68036 0.04241 2570s
15770000 0.58200 0.99702 0.57225 0.58000 0.03278 2572s
15780000 0.58480 0.99704 0.52392 0.70285 0.03333 2574s
15790000 0.57260 0.99701 0.57318 0.66954 0.02630 2575s
15800000 0.57320 0.99699 0.66782 0.69253 0.02693 2577s
15810000 0.58180 0.99702 0.57734 0.72261 0.02476 2578s
15820000 0.58080 0.99700 0.65485 0.67814 0.04305 2580s
15830000 0.58420 0.99702 0.67621 0.75274 0.00923 2582s
15840000 0.57880 0.99701 0.58755 0.73846 0.01705 2583s
15850000 0.57630 0.99701 0.61970 0.62980 0.02593 2585s
15860000 0.58780 0.99700 0.61996 0.79812 0.03464 2587s
15870000 0.58600 0.99700 0.50219 0.69438 0.02280 2588s
15880000 0.58810 0.99702 0.60510 0.59408 0.01529 2590s
15890000 0.58580 0.99702 0.63003 0.83751 0.00967 2592s
15900000 0.58960 0.99701 0.68333 0.70813 0.00134 2593s
15910000 0.58520 0.99702 0.66479 0.63348 0.00657 2595s
15920000 0.58550 0.99701 0.54671 0.71842 0.01319 2597s
15930000 0.57720 0.99703 0.64536 0.73370 0.01286 2598s
15940000 0.58860 0.99701 0.68895 0.65056 0.01870 2600s
15950000 0.57340 0.99699 0.62957 0.77199 0.01797 2602s
15960000 0.59610 0.99703 0.54385 0.78319 0.03554 2603s
15970000 0.57900 0.99702 0.59271 0.69111 0.03431 2605s
15980000 0.57160 0.99701 0.54617 0.65815 0.01473 2607s
15990000 0.57110 0.99704 0.54228 0.61446 0.01868 2608s
16000000 0.58700 0.99703 0.66818 0.60406 0.04202 2610s
16010000 0.58620 0.99701 0.60945 0.76314 0.01588 2612s
16020000 0.59010 0.99700 0.63484 0.73860 0.02894 2613s
16030000 0.57650 0.99700 0.61245 0.69843 0.01366 2615s
16040000 0.58270 0.99700 0.65409 0.60915 0.01275 2617s
16050000 0.57990 0.99702 0.56879 0.73787 0.04107 2618s
16060000 0.58330 0.99701 0.60161 0.69367 0.01566 2620s
16070000 0.58530 0.99701 0.57840 0.66429 0.01450 2622s
16080000 0.58650 0.99702 0.58293 0.76608 0.00618 2623s
16090000 0.58490 0.99702 0.61558 0.66270 0.01431 2625s
16100000 0.58650 0.99702 0.52589 0.73548 0.01554 2627s
16110000 0.57660 0.99700 0.65841 0.65607 0.01382 2628s
16120000 0.57690 0.99700 0.69637 0.81723 0.02682 2630s
16130000 0.58420 0.99700 0.61949 0.73163 0.02451 2632s
16140000 0.57770 0.99700 0.59536 0.59924 0.03782 2633s
16150000 0.57150 0.99700 0.65144 0.61505 0.02638 2635s
16160000 0.58070 0.99702 0.70147 0.79365 0.00478 2637s
16170000 0.58050 0.99701 0.67468 0.84251 0.02540 2638s
16180000 0.58370 0.99700 0.57212 0.64710 0.02632 2640s
16190000 0.57890 0.99702 0.51795 0.67318 0.01909 2642s
16200000 0.58020 0.99704 0.64036 0.64787 0.01797 2643s
16210000 0.58810 0.99703 0.62999 0.68154 0.00863 2645s
16220000 0.58580 0.99704 0.56965 0.79939 0.00474 2646s
16230000 0.58670 0.99702 0.62022 0.63109 0.02105 2648s
16240000 0.57420 0.99699 0.60009 0.63758 0.01013 2650s
16250000 0.58260 0.99701 0.53499 0.62233 0.00665 2651s
16260000 0.57870 0.99702 0.57047 0.62353 0.01096 2653s
16270000 0.58420 0.99701 0.60760 0.81240 0.02734 2655s
16280000 0.58120 0.99702 0.66473 0.69154 0.03762 2656s
16290000 0.58370 0.99702 0.70134 0.80771 0.01587 2658s
16300000 0.57980 0.99701 0.62721 0.80946 0.01998 2660s
16310000 0.57780 0.99701 0.62065 0.67503 0.01788 2661s
16320000 0.57190 0.99700 0.55681 0.72729 0.04495 2663s
16330000 0.58310 0.99704 0.55823 0.60625 0.00986 2665s
16340000 0.57450 0.99704 0.52579 0.55699 0.01923 2666s
16350000 0.58590 0.99703 0.53272 0.70727 0.01430 2668s
16360000 0.58500 0.99706 0.51451 0.60933 0.01127 2670s
16370000 0.58790 0.99703 0.47190 0.59102 0.01638 2671s
16380000 0.57830 0.99702 0.59561 0.72516 0.00534 2673s
16390000 0.58780 0.99703 0.65449 0.78133 0.03410 2675s
16400000 0.59040 0.99701 0.70761 0.87725 0.03235 2676s
16410000 0.58680 0.99703 0.61789 0.77987 0.02074 2678s
16420000 0.58170 0.99703 0.62828 0.65983 0.01979 2680s
16430000 0.58090 0.99702 0.61162 0.68425 0.01780 2681s
16440000 0.57760 0.99702 0.62868 0.62349 0.01347 2683s
16450000 0.57880 0.99703 0.64270 0.67065 0.02594 2685s
16460000 0.58360 0.99704 0.58471 0.75825 0.03416 2686s
16470000 0.57890 0.99705 0.58428 0.52570 0.02332 2688s
16480000 0.59760 0.99704 0.57187 0.74703 0.02203 2690s
16490000 0.59300 0.99704 0.60695 0.75719 0.01023 2691s
16500000 0.58590 0.99702 0.54952 0.65789 0.01606 2693s
16510000 0.58240 0.99705 0.59258 0.64427 0.01617 2694s
16520000 0.59770 0.99707 0.63860 0.63498 0.01895 2696s
16530000 0.59110 0.99704 0.53139 0.68695 0.03939 2698s
16540000 0.58760 0.99703 0.51531 0.60467 0.01579 2699s
16550000 0.57550 0.99702 0.58143 0.66632 0.03178 2701s
16560000 0.58850 0.99703 0.61029 0.80033 0.02494 2702s
16570000 0.58300 0.99703 0.61334 0.64204 0.01388 2704s
16580000 0.57330 0.99702 0.67128 0.79239 0.02009 2705s
16590000 0.57660 0.99700 0.64252 0.75567 0.02139 2707s
16600000 0.56690 0.99706 0.47601 0.62847 0.02504 2708s
16610000 0.58550 0.99706 0.49752 0.59987 0.01986 2710s
16620000 0.57840 0.99704 0.55519 0.67602 0.02655 2711s
16630000 0.58460 0.99701 0.56190 0.70518 0.03282 2712s
16640000 0.57530 0.99702 0.67937 0.73136 0.01736 2714s
16650000 0.57950 0.99701 0.63343 0.74165 0.02238 2716s
16660000 0.57220 0.99704 0.57099 0.75870 0.02805 2717s
16670000 0.57840 0.99703 0.54895 0.58334 0.01588 2719s
16680000 0.57980 0.99700 0.48685 0.58121 0.00987 2720s
16690000 0.57440 0.99701 0.54921 0.63934 0.00286 2722s
16700000 0.57320 0.99702 0.66599 0.72594 0.02143 2724s
16710000 0.58330 0.99703 0.59990 0.78997 0.01749 2725s
16720000 0.58850 0.99705 0.55891 0.76067 0.00400 2727s
16730000 0.58860 0.99704 0.71372 0.79724 0.02084 2729s
16740000 0.58260 0.99702 0.54270 0.78176 0.02405 2730s
16750000 0.58010 0.99704 0.65981 0.71068 0.03482 2732s
16760000 0.58820 0.99703 0.59554 0.75669 0.00505 2733s
16770000 0.58290 0.99704 0.61232 0.67059 0.02632 2735s
16780000 0.58600 0.99703 0.59803 0.61368 0.00482 2737s
16790000 0.57500 0.99702 0.60348 0.70866 0.02875 2738s
16800000 0.57740 0.99704 0.60962 0.69315 0.00803 2740s
16810000 0.57970 0.99703 0.64663 0.76634 0.00686 2741s
