# GitHub version: commit 77b4, run at 2018-06-14T02:53:17.485629 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.041111
12650000 0.91310 0.98516 1.21987 1.82890 0.08241 1982s
12660000 0.90930 0.98787 1.27782 1.86479 0.07118 1983s
12670000 0.91060 0.98302 1.42149 2.03993 0.06134 1985s
12680000 0.90620 0.98713 1.48167 2.10673 0.06758 1987s
12690000 0.91610 0.98382 1.34565 1.91340 0.05406 1988s
12700000 0.92100 0.98870 1.25018 1.87474 0.04886 1990s
12710000 0.91240 0.98638 1.24910 1.79544 0.06971 1991s
12720000 0.90740 0.98597 1.29493 1.80723 0.06977 1993s
12730000 0.91190 0.98587 1.29153 1.89522 0.05661 1994s
12740000 0.90900 0.98585 1.31171 1.97184 0.06252 1996s
12750000 0.91120 0.98769 1.36429 1.97159 0.06961 1998s
12760000 0.90810 0.98880 1.26970 1.79490 0.03076 1999s
12770000 0.91050 0.98865 1.20372 1.73782 0.09025 2001s
12780000 0.91130 0.98363 1.42345 1.93876 0.09175 2002s
12790000 0.90920 0.98760 1.29540 1.99962 0.08469 2004s
12800000 0.91870 0.98624 1.33409 1.86135 0.09670 2005s
12810000 0.90940 0.98809 1.40032 2.01383 0.04697 2007s
12820000 0.90680 0.98859 1.33303 2.03103 0.06706 2008s
12830000 0.90420 0.98626 1.41251 1.96208 0.05920 2010s
12840000 0.91650 0.98932 1.18613 1.81132 0.06209 2012s
12850000 0.91070 0.98546 1.29077 1.68285 0.06001 2013s
12860000 0.90410 0.98673 1.34009 1.78914 0.06728 2015s
12870000 0.90240 0.98059 1.40724 2.07270 0.08777 2016s
12880000 0.91480 0.98541 1.35528 1.92743 0.09700 2018s
12890000 0.89910 0.98807 1.35908 1.95517 0.08816 2019s
12900000 0.90900 0.98671 1.30549 1.77142 0.04580 2021s
12910000 0.90140 0.98620 1.34652 1.77005 0.04009 2023s
12920000 0.90340 0.98510 1.23408 1.82751 0.06262 2024s
12930000 0.90240 0.98632 1.41055 1.84085 0.03836 2026s
12940000 0.90850 0.98497 1.37310 2.03239 0.06213 2027s
12950000 0.91220 0.98354 1.38313 2.09886 0.08394 2029s
12960000 0.90490 0.98437 1.32924 2.02603 0.07341 2030s
12970000 0.89840 0.98427 1.21970 1.86023 0.05892 2032s
12980000 0.90080 0.98709 1.26778 1.85132 0.07414 2033s
12990000 0.90850 0.98724 1.31357 1.92501 0.07079 2035s
13000000 0.91340 0.98760 1.10229 1.78934 0.06674 2037s
13010000 0.90710 0.98345 1.38105 1.85832 0.06695 2038s
13020000 0.90700 0.98710 1.30108 1.96361 0.09633 2040s
13030000 0.90320 0.98452 1.24888 1.85829 0.09243 2041s
13040000 0.90860 0.98605 1.26915 1.76316 0.06963 2043s
13050000 0.91130 0.98513 1.24082 1.78677 0.06464 2044s
13060000 0.90570 0.98494 1.37723 1.88112 0.08110 2046s
13070000 0.90340 0.98578 1.30084 1.76582 0.05885 2048s
13080000 0.91310 0.98246 1.42885 1.85083 0.04622 2049s
13090000 0.91370 0.98466 1.35492 2.03714 0.07378 2051s
13100000 0.91620 0.98713 1.32910 1.95062 0.08127 2052s
13110000 0.91650 0.99099 1.33106 1.69351 0.06379 2054s
13120000 0.90850 0.98633 1.34498 1.92999 0.07671 2055s
13130000 0.90800 0.98687 1.26384 1.91989 0.07222 2057s
13140000 0.90040 0.98498 1.40309 1.89446 0.05911 2058s
13150000 0.91090 0.98890 1.33442 2.04196 0.05680 2060s
13160000 0.90930 0.98930 1.26521 1.89053 0.04870 2062s
13170000 0.91080 0.98765 1.32757 1.76179 0.03500 2063s
13180000 0.91070 0.98742 1.31669 1.93463 0.05961 2065s
13190000 0.89920 0.98718 1.34206 1.90646 0.06822 2066s
13200000 0.90300 0.98513 1.26975 1.93349 0.06178 2068s
13210000 0.91060 0.98765 1.40508 1.84780 0.07782 2069s
13220000 0.91440 0.98375 1.33626 1.88528 0.05124 2071s
13230000 0.91460 0.98688 1.29875 1.80286 0.05094 2073s
13240000 0.90520 0.98678 1.40246 1.82669 0.06208 2074s
13250000 0.90990 0.98762 1.36609 1.96280 0.07615 2076s
13260000 0.90820 0.98972 1.36230 2.06789 0.06068 2077s
13270000 0.90550 0.98261 1.28682 1.92271 0.07308 2079s
13280000 0.91240 0.98800 1.37312 1.95203 0.05645 2080s
13290000 0.90910 0.98628 1.29886 1.90925 0.05873 2082s
13300000 0.91090 0.98607 1.38713 1.93002 0.08226 2083s
13310000 0.90660 0.98870 1.33250 1.95791 0.07857 2085s
13320000 0.91140 0.98666 1.25420 1.90244 0.06312 2087s
13330000 0.90340 0.98693 1.36655 1.96337 0.07164 2088s
13340000 0.90670 0.98325 1.32250 2.01491 0.05282 2090s
13350000 0.91170 0.98459 1.32904 1.85906 0.07654 2091s
13360000 0.91330 0.98817 1.22376 1.87733 0.05472 2093s
13370000 0.91560 0.98937 1.29424 1.80252 0.07025 2094s
13380000 0.90910 0.98876 1.40844 1.94743 0.08666 2096s
13390000 0.90590 0.98703 1.29915 1.90425 0.03552 2098s
13400000 0.91060 0.98912 1.27118 1.87649 0.08329 2099s
13410000 0.90060 0.98883 1.33333 1.90939 0.05873 2101s
13420000 0.89860 0.98760 1.30459 1.87591 0.06513 2102s
13430000 0.90090 0.98708 1.32702 1.90755 0.08138 2104s
13440000 0.89860 0.98532 1.26725 1.84208 0.09476 2105s
13450000 0.90770 0.98431 1.29763 1.79296 0.06671 2107s
13460000 0.90110 0.98335 1.30047 1.87140 0.06471 2109s
13470000 0.90120 0.98549 1.33014 1.84410 0.04801 2110s
13480000 0.90570 0.98800 1.36095 1.97462 0.09289 2112s
13490000 0.90950 0.98596 1.42911 2.07745 0.07438 2113s
13500000 0.91050 0.98689 1.29477 1.87410 0.06578 2115s
13510000 0.90670 0.98574 1.26442 1.82967 0.04587 2116s
13520000 0.91300 0.98471 1.34614 1.88905 0.07293 2118s
13530000 0.90530 0.98665 1.34039 2.07136 0.07514 2119s
13540000 0.90550 0.98918 1.35893 1.87032 0.07597 2121s
13550000 0.91140 0.98690 1.35963 1.95668 0.06396 2123s
13560000 0.90300 0.98875 1.19556 1.86189 0.09299 2124s
13570000 0.90270 0.98668 1.35165 1.93114 0.07408 2126s
13580000 0.91080 0.98691 1.32989 1.89667 0.08034 2127s
13590000 0.91610 0.98650 1.38959 1.96410 0.09496 2129s
13600000 0.91470 0.98906 1.27774 1.97846 0.05139 2130s
13610000 0.91570 0.98521 1.40660 2.00644 0.06962 2132s
13620000 0.91220 0.98472 1.34662 2.01484 0.07389 2133s
13630000 0.90530 0.98815 1.27039 1.95481 0.06990 2135s
13640000 0.91080 0.98677 1.26772 1.87595 0.05163 2137s
13650000 0.90940 0.98838 1.36458 1.93681 0.05646 2138s
13660000 0.91290 0.98438 1.18257 1.84786 0.07205 2140s
13670000 0.91270 0.98907 1.27009 1.70560 0.07234 2141s
13680000 0.91350 0.98466 1.34984 1.87081 0.06284 2143s
13690000 0.91090 0.98785 1.37664 1.88724 0.05795 2144s
13700000 0.91270 0.98976 1.34987 1.91336 0.06294 2146s
13710000 0.91780 0.98858 1.33634 2.00484 0.07365 2148s
13720000 0.91470 0.98707 1.32937 1.98129 0.05028 2149s
13730000 0.90540 0.98666 1.36004 1.99240 0.05168 2151s
13740000 0.90840 0.98628 1.34459 1.93847 0.07667 2152s
13750000 0.91040 0.98637 1.28863 1.88457 0.05634 2154s
13760000 0.90480 0.98734 1.27397 1.80594 0.04866 2155s
13770000 0.91120 0.98792 1.35117 1.78515 0.04990 2157s
13780000 0.91380 0.98365 1.37135 2.00069 0.06589 2158s
13790000 0.90870 0.98744 1.25365 1.90857 0.06334 2160s
13800000 0.90660 0.98814 1.25767 1.87900 0.06569 2162s
13810000 0.90520 0.98375 1.36597 1.87203 0.05093 2163s
13820000 0.90710 0.98614 1.34210 2.02373 0.09142 2165s
13830000 0.90790 0.98731 1.20438 1.86059 0.07817 2166s
13840000 0.90990 0.98438 1.37394 1.89297 0.08569 2168s
13850000 0.91150 0.98837 1.31626 1.86720 0.05412 2169s
13860000 0.91590 0.98337 1.40127 1.89084 0.05693 2171s
13870000 0.90700 0.98872 1.34549 1.97350 0.06721 2173s
13880000 0.91330 0.98895 1.31357 1.93251 0.08431 2174s
13890000 0.91500 0.98801 1.35623 1.96168 0.06296 2176s
13900000 0.91560 0.98447 1.36181 2.06145 0.04941 2177s
13910000 0.91790 0.98609 1.35702 1.81984 0.04148 2179s
13920000 0.91690 0.98299 1.33805 1.91093 0.05340 2180s
13930000 0.91410 0.98901 1.21796 1.82432 0.04419 2182s
13940000 0.91350 0.98495 1.31574 1.92899 0.07769 2184s
13950000 0.91220 0.98389 1.38867 1.93241 0.05673 2185s
13960000 0.90710 0.98866 1.51122 2.10977 0.10512 2187s
13970000 0.90830 0.98820 1.24686 2.10847 0.08761 2188s
13980000 0.91430 0.98411 1.26786 1.84555 0.06824 2190s
13990000 0.90710 0.98834 1.25674 1.77712 0.06779 2191s
14000000 0.90910 0.98421 1.45739 1.92460 0.05712 2193s
14010000 0.90680 0.98757 1.30236 1.90976 0.06871 2194s
14020000 0.90530 0.98617 1.22952 1.88628 0.03609 2196s
14030000 0.91470 0.98661 1.34418 1.88457 0.08082 2198s
14040000 0.90850 0.98469 1.30074 1.98549 0.07340 2199s
14050000 0.91110 0.98513 1.31051 1.96357 0.08053 2201s
14060000 0.91300 0.98687 1.25841 1.85761 0.05324 2202s
14070000 0.92000 0.98645 1.38306 1.89651 0.05501 2204s
14080000 0.91180 0.98493 1.38535 1.92447 0.08188 2206s
14090000 0.90970 0.98910 1.32138 1.86058 0.08319 2207s
14100000 0.91000 0.98528 1.34562 1.98364 0.07881 2209s
14110000 0.90890 0.98515 1.44775 2.16310 0.09805 2210s
14120000 0.91720 0.98781 1.40927 1.93530 0.05787 2212s
14130000 0.91280 0.98454 1.22807 1.91012 0.06980 2213s
14140000 0.90840 0.98969 1.32843 1.83844 0.05818 2215s
14150000 0.92000 0.98637 1.37821 1.94129 0.06113 2216s
14160000 0.91340 0.98550 1.29738 1.97429 0.04537 2218s
14170000 0.91340 0.98303 1.28943 1.86395 0.06218 2220s
14180000 0.91780 0.98526 1.34975 1.91002 0.06093 2221s
14190000 0.91090 0.98936 1.33604 1.82796 0.04010 2223s
14200000 0.91070 0.98913 1.19208 1.84640 0.04385 2224s
14210000 0.90610 0.98544 1.29287 1.78573 0.03944 2226s
14220000 0.91320 0.98534 1.25779 1.81044 0.07823 2227s
14230000 0.91320 0.98579 1.35188 2.00156 0.09035 2229s
14240000 0.90410 0.98497 1.27076 2.02081 0.08484 2231s
14250000 0.91850 0.98880 1.33900 1.89073 0.06329 2232s
14260000 0.91400 0.98766 1.36966 1.96115 0.09302 2234s
14270000 0.90880 0.98607 1.38321 2.04890 0.08806 2235s
14280000 0.89950 0.98867 1.27119 1.93497 0.05627 2237s
14290000 0.91020 0.98613 1.35067 1.89504 0.07529 2238s
14300000 0.89880 0.98762 1.25325 1.84626 0.06951 2240s
14310000 0.90510 0.98397 1.27407 1.86577 0.05957 2241s
14320000 0.90520 0.98577 1.39170 1.98202 0.04618 2243s
14330000 0.90640 0.98626 1.24739 1.91558 0.06569 2245s
14340000 0.91450 0.98350 1.43536 1.85342 0.07062 2246s
14350000 0.90510 0.98672 1.28213 1.99410 0.05558 2248s
14360000 0.91100 0.98659 1.29095 1.88157 0.04727 2249s
14370000 0.90430 0.98531 1.25854 1.87834 0.05670 2251s
14380000 0.90950 0.98811 1.19595 1.78367 0.09117 2252s
14390000 0.90320 0.98521 1.36692 1.84931 0.07621 2254s
14400000 0.91080 0.98729 1.33780 2.04168 0.05261 2256s
14410000 0.91520 0.98644 1.36599 1.88369 0.05159 2257s
14420000 0.91250 0.98592 1.27495 1.96481 0.05415 2259s
14430000 0.90700 0.98984 1.25615 1.79477 0.05723 2260s
14440000 0.91150 0.98507 1.32309 1.87433 0.07840 2262s
14450000 0.90730 0.98671 1.33763 1.98447 0.06945 2263s
14460000 0.91040 0.98357 1.31878 1.94459 0.07779 2265s
14470000 0.90740 0.98653 1.24084 1.95462 0.06100 2266s
14480000 0.90480 0.98560 1.29044 1.85084 0.07107 2268s
14490000 0.90680 0.98409 1.27687 1.83191 0.06581 2270s
14500000 0.90350 0.98876 1.37997 1.94633 0.06144 2271s
14510000 0.91420 0.98512 1.38449 1.98757 0.05913 2273s
14520000 0.90780 0.98532 1.50304 2.04817 0.05852 2274s
14530000 0.91370 0.98963 1.23970 1.89290 0.06221 2276s
14540000 0.89930 0.98751 1.31555 1.86809 0.07709 2277s
14550000 0.90940 0.98762 1.42955 2.01281 0.08846 2279s
14560000 0.90700 0.98400 1.35456 2.08753 0.08579 2280s
14570000 0.90850 0.98337 1.38088 2.01915 0.06230 2282s
14580000 0.90710 0.98622 1.37470 2.02733 0.08021 2283s
14590000 0.91270 0.98637 1.32040 1.86387 0.07158 2285s
14600000 0.90990 0.98651 1.24604 1.88789 0.06747 2287s
14610000 0.91120 0.98674 1.25389 1.89200 0.07009 2288s
14620000 0.91220 0.98510 1.30996 1.84708 0.06456 2290s
14630000 0.91140 0.98745 1.34410 2.01423 0.07080 2291s
14640000 0.90410 0.98716 1.21466 1.70937 0.05761 2293s
14650000 0.91470 0.98373 1.28111 1.76773 0.06895 2294s
14660000 0.90830 0.98507 1.25902 1.84928 0.08780 2296s
14670000 0.90630 0.98690 1.31561 1.83998 0.07341 2298s
14680000 0.90320 0.98520 1.36179 2.03525 0.10024 2299s
14690000 0.91180 0.98740 1.33974 1.91116 0.09002 2301s
14700000 0.91190 0.98386 1.40120 1.97389 0.04948 2302s
14710000 0.90990 0.98612 1.25573 1.92460 0.07212 2304s
14720000 0.91200 0.98740 1.33184 1.92702 0.06962 2305s
14730000 0.90450 0.98666 1.27094 1.89995 0.08136 2307s
14740000 0.91010 0.98791 1.28230 1.86615 0.06965 2308s
14750000 0.90470 0.98922 1.28253 1.82139 0.06263 2310s
14760000 0.90640 0.98399 1.31724 1.84748 0.07896 2312s
14770000 0.90670 0.98731 1.34262 1.84652 0.05081 2313s
14780000 0.90880 0.98634 1.31734 1.92997 0.02814 2315s
14790000 0.91180 0.98581 1.29432 1.91473 0.05069 2316s
14800000 0.91080 0.98452 1.36407 1.91969 0.08226 2318s
14810000 0.91310 0.98877 1.31041 1.88793 0.06571 2319s
14820000 0.91420 0.98670 1.35498 1.86143 0.06767 2321s
14830000 0.91620 0.98352 1.37286 1.95724 0.04954 2323s
14840000 0.91300 0.98595 1.25199 1.86131 0.04924 2325s
14850000 0.91470 0.98742 1.34486 1.95534 0.04482 2326s
14860000 0.91080 0.98725 1.28881 1.83396 0.03883 2328s
14870000 0.91720 0.99008 1.22702 1.75662 0.07194 2330s
14880000 0.90690 0.98770 1.24045 1.76979 0.07133 2332s
14890000 0.90720 0.98482 1.29202 1.81428 0.09033 2334s
14900000 0.90700 0.98189 1.31136 1.92230 0.10563 2335s
14910000 0.90910 0.98700 1.29238 1.85783 0.05560 2337s
14920000 0.90570 0.98731 1.20283 1.70380 0.04503 2338s
14930000 0.90140 0.98696 1.28384 1.78742 0.08955 2340s
14940000 0.90800 0.98949 1.33742 1.87962 0.09131 2341s
14950000 0.90660 0.98660 1.30043 1.80811 0.05355 2343s
14960000 0.90910 0.98906 1.27526 1.83547 0.07260 2344s
14970000 0.90670 0.98451 1.28059 1.80780 0.09254 2346s
14980000 0.90950 0.98785 1.27926 1.88027 0.06478 2348s
14990000 0.90480 0.98815 1.28619 1.95622 0.08474 2349s
15000000 0.90420 0.98924 1.33431 1.83613 0.06222 2351s
15010000 0.90410 0.98766 1.26672 1.77409 0.06713 2352s
15020000 0.90470 0.98959 1.23380 1.81809 0.07649 2354s
15030000 0.90540 0.98817 1.27663 1.76594 0.08226 2355s
15040000 0.91390 0.98340 1.34123 1.93250 0.05689 2357s
15050000 0.91090 0.98952 1.23145 1.81729 0.05463 2358s
15060000 0.90740 0.98424 1.35513 1.85057 0.08391 2360s
15070000 0.90980 0.98863 1.24806 1.83875 0.06173 2362s
15080000 0.90760 0.98666 1.32399 1.87129 0.06803 2363s
15090000 0.90870 0.98185 1.43515 1.89626 0.06420 2365s
15100000 0.90810 0.98591 1.19550 1.92487 0.04573 2366s
15110000 0.90660 0.98656 1.43569 1.88314 0.07039 2368s
15120000 0.90800 0.98953 1.26787 1.96688 0.07402 2369s
15130000 0.91950 0.98615 1.28763 1.85519 0.04992 2371s
15140000 0.91080 0.98916 1.35468 1.85424 0.06698 2373s
15150000 0.91310 0.98540 1.33210 1.96729 0.09945 2374s
15160000 0.91220 0.98455 1.32939 1.92062 0.05900 2376s
15170000 0.90700 0.98763 1.31002 1.89004 0.11028 2377s
15180000 0.90970 0.98827 1.33797 1.92426 0.05985 2379s
15190000 0.90650 0.98714 1.30452 1.84391 0.05186 2380s
15200000 0.91010 0.98557 1.36094 1.97748 0.05738 2382s
15210000 0.91440 0.98677 1.27897 1.91233 0.06021 2383s
15220000 0.90880 0.98602 1.20623 1.74369 0.06009 2385s
15230000 0.90570 0.98304 1.52785 1.95865 0.06548 2387s
15240000 0.91250 0.98620 1.28150 2.04274 0.08267 2388s
15250000 0.90790 0.98739 1.37819 1.99243 0.06005 2390s
15260000 0.91260 0.98875 1.26125 1.94088 0.05925 2391s
15270000 0.90500 0.98684 1.31533 1.88735 0.05295 2393s
15280000 0.91050 0.98840 1.28759 1.90700 0.06796 2394s
15290000 0.91510 0.98765 1.33780 1.80748 0.03134 2396s
15300000 0.91190 0.98854 1.29600 1.75765 0.05765 2397s
15310000 0.90650 0.98537 1.37011 1.87507 0.05781 2399s
15320000 0.91330 0.98819 1.27113 1.85929 0.06271 2401s
15330000 0.90810 0.98668 1.40633 1.88404 0.05594 2402s
15340000 0.90370 0.98720 1.38038 2.04100 0.07203 2404s
15350000 0.90880 0.98540 1.33225 1.96621 0.04844 2405s
15360000 0.90830 0.98820 1.22784 1.86512 0.02843 2407s
15370000 0.90810 0.98889 1.35217 1.78964 0.08264 2408s
15380000 0.90750 0.98915 1.28930 1.97059 0.10437 2410s
15390000 0.91540 0.98601 1.34071 1.84193 0.09238 2411s
15400000 0.91440 0.98831 1.22198 1.85102 0.05260 2413s
15410000 0.91280 0.98269 1.35597 1.82476 0.08099 2415s
15420000 0.91030 0.98823 1.24230 1.89661 0.08384 2416s
15430000 0.89890 0.98632 1.27707 1.81712 0.05081 2418s
15440000 0.90450 0.98845 1.25009 1.85141 0.04003 2419s
15450000 0.91550 0.98570 1.28039 1.78722 0.06107 2421s
15460000 0.91040 0.98490 1.29405 1.84605 0.04434 2422s
15470000 0.90400 0.98795 1.26794 1.86505 0.06333 2424s
15480000 0.91070 0.98463 1.34694 1.93088 0.09268 2425s
15490000 0.90580 0.98751 1.37838 2.02888 0.07103 2427s
15500000 0.90750 0.98893 1.43905 2.03931 0.06599 2429s
15510000 0.90430 0.98525 1.29567 2.01645 0.04541 2430s
15520000 0.91250 0.98379 1.33576 1.95012 0.06961 2432s
15530000 0.91080 0.98523 1.26599 1.85118 0.06276 2433s
15540000 0.90830 0.98195 1.47565 2.05435 0.09482 2435s
15550000 0.91320 0.98839 1.18489 1.96989 0.09448 2436s
15560000 0.91740 0.98581 1.30662 1.82456 0.04277 2438s
15570000 0.90930 0.98718 1.22283 1.82744 0.06726 2439s
15580000 0.91330 0.98515 1.38737 1.84203 0.07488 2441s
15590000 0.90510 0.98889 1.28815 2.00579 0.08009 2443s
15600000 0.91210 0.98905 1.25827 1.92409 0.04159 2444s
15610000 0.90350 0.98477 1.22255 1.78002 0.04918 2446s
15620000 0.90750 0.98816 1.25925 1.64532 0.05704 2447s
15630000 0.90750 0.98601 1.27799 1.92296 0.06356 2449s
15640000 0.90990 0.98667 1.34239 1.92933 0.05718 2450s
15650000 0.90490 0.98554 1.26689 1.89455 0.05790 2452s
15660000 0.90150 0.98772 1.24354 1.86107 0.07685 2453s
15670000 0.90760 0.98699 1.23625 1.78683 0.06233 2455s
15680000 0.90740 0.98732 1.19838 1.78317 0.07328 2457s
15690000 0.91070 0.98830 1.32576 1.80017 0.06126 2459s
15700000 0.90720 0.98374 1.40919 1.97163 0.06035 2460s
15710000 0.89880 0.98823 1.33589 2.03106 0.07596 2462s
15720000 0.90700 0.98584 1.38072 2.09407 0.07256 2463s
15730000 0.91270 0.98806 1.35986 2.00662 0.08434 2465s
15740000 0.91570 0.98617 1.24320 1.89032 0.09212 2467s
15750000 0.91830 0.98957 1.30168 1.86468 0.07943 2468s
15760000 0.91190 0.98599 1.29393 1.91264 0.07512 2470s
15770000 0.91200 0.98579 1.22188 1.74543 0.04726 2471s
15780000 0.91510 0.98668 1.43658 1.97041 0.07047 2473s
15790000 0.90360 0.98491 1.26118 1.92947 0.08281 2474s
15800000 0.91140 0.98907 1.41828 1.90852 0.05467 2476s
15810000 0.90980 0.98598 1.28687 2.01894 0.07929 2477s
15820000 0.90970 0.98625 1.21987 1.85622 0.07343 2479s
15830000 0.90750 0.98650 1.18570 1.66532 0.07988 2481s
15840000 0.91130 0.98285 1.18271 1.67110 0.06339 2482s
15850000 0.91180 0.98718 1.38452 1.87919 0.07001 2484s
15860000 0.91090 0.98672 1.39537 1.98521 0.06937 2485s
15870000 0.90390 0.98555 1.43554 2.00858 0.06857 2487s
15880000 0.91310 0.98466 1.36646 2.01003 0.04272 2488s
15890000 0.91330 0.98792 1.30828 1.88601 0.06201 2490s
15900000 0.91200 0.98844 1.30454 1.90753 0.07862 2491s
15910000 0.90970 0.98656 1.39250 2.04052 0.04572 2493s
15920000 0.90680 0.98910 1.21405 1.87071 0.05873 2494s
15930000 0.91700 0.98700 1.39672 1.82022 0.06137 2496s
15940000 0.91450 0.98633 1.27441 1.97282 0.04981 2498s
15950000 0.91210 0.98710 1.40335 1.94661 0.05267 2499s
15960000 0.90500 0.98533 1.34046 1.98731 0.06194 2501s
15970000 0.91840 0.98699 1.23400 1.88334 0.07280 2502s
15980000 0.90960 0.98474 1.33865 1.78801 0.06299 2504s
15990000 0.91060 0.98744 1.36944 2.01653 0.08495 2505s
16000000 0.91150 0.98893 1.21245 1.82406 0.06767 2507s
16010000 0.91430 0.98691 1.20250 1.71033 0.05138 2509s
16020000 0.91560 0.98647 1.43163 1.94532 0.07801 2510s
16030000 0.90750 0.98699 1.25006 1.93774 0.06003 2512s
16040000 0.90760 0.98439 1.40933 1.97313 0.03383 2513s
16050000 0.91390 0.98769 1.26067 1.95316 0.07978 2515s
16060000 0.91410 0.98814 1.33345 1.88544 0.10031 2516s
16070000 0.91060 0.98692 1.45144 2.03512 0.06372 2518s
16080000 0.90880 0.98668 1.36160 2.06075 0.07734 2519s
16090000 0.91580 0.98484 1.30356 1.90379 0.05383 2521s
16100000 0.91020 0.98643 1.28371 1.83742 0.06720 2523s
16110000 0.91360 0.98645 1.21421 1.79548 0.03701 2524s
16120000 0.90740 0.98581 1.38722 1.82276 0.08076 2526s
16130000 0.91520 0.98732 1.21930 1.84423 0.08771 2527s
16140000 0.91770 0.98327 1.32347 1.68134 0.06800 2529s
16150000 0.91770 0.98850 1.20520 1.79179 0.07898 2530s
16160000 0.91540 0.98914 1.38723 2.00311 0.09457 2532s
16170000 0.91270 0.98563 1.33351 2.00826 0.08457 2533s
16180000 0.91190 0.98754 1.25940 1.79996 0.07406 2535s
16190000 0.90820 0.98648 1.43528 1.84804 0.07300 2537s
16200000 0.90860 0.98737 1.38563 2.13884 0.07911 2538s
16210000 0.89780 0.98995 1.23817 1.85831 0.05407 2540s
16220000 0.89560 0.98622 1.39540 1.97035 0.07131 2541s
16230000 0.90390 0.98925 1.34589 1.94992 0.09448 2543s
16240000 0.90300 0.98925 1.34862 1.95406 0.06413 2544s
16250000 0.90400 0.98827 1.23273 1.84254 0.10306 2546s
16260000 0.91040 0.98802 1.28448 1.80931 0.06840 2547s
16270000 0.91100 0.98772 1.23912 1.81391 0.06984 2549s
16280000 0.90570 0.98458 1.37991 1.80777 0.05914 2550s
16290000 0.90340 0.98687 1.25654 1.83847 0.06313 2552s
16300000 0.91070 0.98694 1.38374 2.01686 0.06055 2554s
16310000 0.91430 0.98975 1.35083 2.05026 0.07967 2555s
16320000 0.91520 0.98802 1.39069 2.05750 0.08242 2557s
16330000 0.90810 0.98934 1.33228 1.94236 0.04037 2558s
16340000 0.90810 0.98797 1.30985 1.86598 0.05054 2560s
16350000 0.90570 0.98674 1.27731 1.87441 0.06566 2561s
16360000 0.90280 0.98679 1.24620 1.73621 0.03851 2563s
16370000 0.90500 0.98792 1.24888 1.78662 0.04980 2564s
16380000 0.90840 0.98573 1.18716 1.80214 0.03824 2566s
16390000 0.90300 0.98728 1.33206 1.81690 0.06575 2568s
16400000 0.90890 0.98870 1.22712 1.81327 0.08021 2569s
16410000 0.90750 0.98454 1.31460 1.87368 0.04818 2571s
16420000 0.90860 0.98740 1.36608 1.96988 0.08079 2572s
16430000 0.90630 0.98562 1.29572 1.97184 0.09818 2574s
16440000 0.90860 0.98743 1.25379 1.86948 0.09338 2575s
16450000 0.91750 0.98826 1.23084 1.84862 0.09647 2577s
16460000 0.91640 0.98945 1.30866 1.81418 0.06390 2578s
16470000 0.91360 0.98776 1.42801 1.86485 0.02346 2580s
16480000 0.91280 0.98538 1.24912 1.82476 0.03542 2581s
16490000 0.91690 0.98700 1.32845 1.91427 0.08117 2583s
16500000 0.90850 0.98479 1.31480 1.93585 0.09666 2585s
16510000 0.90580 0.98853 1.23880 1.80952 0.05488 2586s
16520000 0.91400 0.98713 1.30769 1.79823 0.08063 2588s
16530000 0.90700 0.98717 1.30986 1.90475 0.07276 2589s
16540000 0.90300 0.98365 1.38542 2.01989 0.03898 2591s
16550000 0.91170 0.98475 1.48595 2.14271 0.07755 2592s
16560000 0.90200 0.98513 1.28869 2.01076 0.09100 2594s
16570000 0.91050 0.98434 1.24671 1.82719 0.07617 2595s
16580000 0.90610 0.98383 1.46925 1.95652 0.05345 2597s
16590000 0.90910 0.98225 1.45885 2.13762 0.06945 2598s
16600000 0.90600 0.98385 1.39768 2.17319 0.09404 2600s
16610000 0.90440 0.98951 1.30770 1.97659 0.06989 2602s
16620000 0.90650 0.98762 1.39876 2.00126 0.05695 2603s
16630000 0.90300 0.98357 1.34466 1.95043 0.09182 2605s
16640000 0.90130 0.98560 1.27738 1.88405 0.06231 2606s
16650000 0.90170 0.98677 1.30120 1.76653 0.06439 2608s
16660000 0.90700 0.98733 1.28012 1.81828 0.06284 2609s
16670000 0.91130 0.98528 1.29906 1.92162 0.06440 2611s
16680000 0.91530 0.98840 1.31678 1.80022 0.05011 2612s
16690000 0.91220 0.98785 1.38451 1.92183 0.08161 2614s
16700000 0.91480 0.98478 1.22072 1.90602 0.06704 2616s
16710000 0.91120 0.98859 1.27056 1.81245 0.07422 2617s
16720000 0.91260 0.98561 1.24487 1.81164 0.03702 2619s
16730000 0.90800 0.98821 1.45851 1.94589 0.06588 2620s
16740000 0.90720 0.98544 1.44868 2.18366 0.12235 2622s
16750000 0.90630 0.98680 1.36180 2.04653 0.08191 2623s
16760000 0.90370 0.98458 1.27696 1.91405 0.03154 2625s
16770000 0.89900 0.98709 1.30699 1.85839 0.06851 2627s
16780000 0.90390 0.98795 1.26817 1.91796 0.08075 2628s
16790000 0.90960 0.98653 1.36704 1.92920 0.06332 2630s
16800000 0.91260 0.98855 1.27295 1.90538 0.09231 2631s
16810000 0.91030 0.98420 1.37249 1.86644 0.05436 2633s
