# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.890664 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
12650000 1.00000 1.00000 0.43011 0.53107 0.02094 2031s
12660000 1.00000 1.00000 0.43682 0.56210 0.01615 2033s
12670000 1.00000 1.00000 0.42812 0.57310 0.02683 2034s
12680000 1.00000 1.00000 0.44012 0.56770 0.01569 2036s
12690000 1.00000 1.00000 0.40129 0.56279 0.02505 2037s
12700000 1.00000 1.00000 0.43116 0.56316 0.02442 2039s
12710000 1.00000 1.00000 0.42471 0.54985 0.01561 2041s
12720000 1.00000 1.00000 0.43181 0.55876 0.01313 2042s
12730000 1.00000 1.00000 0.43140 0.54888 0.01318 2044s
12740000 1.00000 1.00000 0.40554 0.55653 0.01437 2045s
12750000 1.00000 1.00000 0.43636 0.53499 0.01470 2047s
12760000 1.00000 1.00000 0.45116 0.60597 0.01462 2049s
12770000 1.00000 1.00000 0.41552 0.58615 0.02064 2050s
12780000 1.00000 1.00000 0.42582 0.51860 0.01653 2052s
12790000 1.00000 1.00000 0.44734 0.58013 0.02346 2053s
12800000 1.00000 1.00000 0.44368 0.58598 0.02645 2055s
12810000 1.00000 1.00000 0.42006 0.55431 0.01308 2057s
12820000 1.00000 1.00000 0.41493 0.58525 0.02992 2058s
12830000 1.00000 1.00000 0.40730 0.52402 0.01925 2060s
12840000 1.00000 1.00000 0.40477 0.54202 0.02233 2061s
12850000 1.00000 1.00000 0.42139 0.56619 0.02057 2063s
12860000 1.00000 1.00000 0.45286 0.56614 0.02323 2065s
12870000 1.00000 1.00000 0.41790 0.62656 0.02257 2066s
12880000 1.00000 1.00000 0.39157 0.54058 0.02093 2068s
12890000 1.00000 1.00000 0.41761 0.53419 0.02105 2069s
12900000 1.00000 1.00000 0.41465 0.56372 0.01675 2071s
12910000 1.00000 1.00000 0.44170 0.54161 0.01572 2073s
12920000 1.00000 1.00000 0.39419 0.58031 0.01621 2074s
12930000 1.00000 1.00000 0.46393 0.55224 0.01227 2076s
12940000 1.00000 1.00000 0.40985 0.58121 0.01548 2077s
12950000 1.00000 1.00000 0.42141 0.58432 0.01818 2079s
12960000 1.00000 1.00000 0.45888 0.54815 0.01335 2081s
12970000 1.00000 1.00000 0.43110 0.57095 0.02432 2082s
12980000 1.00000 1.00000 0.41588 0.53668 0.02033 2084s
12990000 1.00000 1.00000 0.42473 0.57890 0.02915 2085s
13000000 1.00000 1.00000 0.47596 0.61702 0.02659 2087s
13010000 1.00000 1.00000 0.44792 0.57724 0.02158 2089s
13020000 1.00000 1.00000 0.43065 0.62411 0.01543 2090s
13030000 1.00000 1.00000 0.45945 0.54532 0.01494 2092s
13040000 1.00000 1.00000 0.41426 0.57394 0.01661 2093s
13050000 1.00000 1.00000 0.41073 0.53794 0.01201 2095s
13060000 1.00000 1.00000 0.44916 0.59214 0.02113 2097s
13070000 1.00000 1.00000 0.43879 0.56890 0.01878 2098s
13080000 1.00000 1.00000 0.47999 0.60101 0.01769 2100s
13090000 1.00000 1.00000 0.40338 0.57038 0.01491 2101s
13100000 1.00000 1.00000 0.39939 0.55417 0.03074 2103s
13110000 1.00000 1.00000 0.42176 0.54587 0.02162 2105s
13120000 1.00000 1.00000 0.43000 0.57167 0.02125 2107s
13130000 1.00000 1.00000 0.41531 0.56309 0.01388 2109s
13140000 1.00000 1.00000 0.42120 0.55489 0.01581 2111s
13150000 1.00000 1.00000 0.40736 0.55664 0.01934 2113s
13160000 1.00000 1.00000 0.42596 0.55595 0.01219 2115s
13170000 1.00000 1.00000 0.41450 0.54485 0.02241 2118s
13180000 1.00000 1.00000 0.44331 0.55715 0.01500 2120s
13190000 1.00000 1.00000 0.40737 0.53335 0.01483 2122s
13200000 1.00000 1.00000 0.39693 0.54486 0.02916 2124s
13210000 1.00000 1.00000 0.42253 0.49860 0.02611 2126s
13220000 1.00000 1.00000 0.43813 0.59348 0.02175 2128s
13230000 1.00000 1.00000 0.40282 0.55762 0.01676 2129s
13240000 1.00000 1.00000 0.41840 0.55315 0.01102 2131s
13250000 1.00000 1.00000 0.42311 0.54047 0.01935 2132s
13260000 1.00000 1.00000 0.41886 0.56225 0.01942 2134s
13270000 1.00000 1.00000 0.40731 0.51111 0.01578 2136s
13280000 1.00000 1.00000 0.42675 0.51518 0.01500 2137s
13290000 1.00000 1.00000 0.41319 0.57508 0.02315 2139s
13300000 1.00000 1.00000 0.40651 0.52451 0.01546 2141s
13310000 1.00000 1.00000 0.38390 0.53023 0.01694 2143s
13320000 1.00000 1.00000 0.41374 0.56726 0.02219 2145s
13330000 1.00000 1.00000 0.44996 0.56013 0.01936 2146s
13340000 1.00000 1.00000 0.40312 0.54791 0.01839 2148s
13350000 1.00000 1.00000 0.44935 0.59455 0.01772 2150s
13360000 1.00000 1.00000 0.43187 0.61045 0.01846 2152s
13370000 1.00000 1.00000 0.40762 0.55851 0.01655 2154s
13380000 1.00000 1.00000 0.41939 0.53686 0.01971 2156s
13390000 1.00000 1.00000 0.44749 0.55901 0.01935 2157s
13400000 1.00000 1.00000 0.46187 0.62016 0.02444 2159s
13410000 1.00000 1.00000 0.40484 0.53779 0.02577 2160s
13420000 1.00000 1.00000 0.38824 0.52482 0.01823 2162s
13430000 1.00000 1.00000 0.47597 0.56457 0.00986 2164s
13440000 1.00000 1.00000 0.43251 0.61958 0.01585 2165s
13450000 1.00000 1.00000 0.43694 0.57016 0.01887 2167s
13460000 1.00000 1.00000 0.42647 0.56819 0.02552 2168s
13470000 1.00000 1.00000 0.44347 0.59178 0.02230 2170s
13480000 1.00000 1.00000 0.38292 0.58989 0.02074 2172s
13490000 1.00000 1.00000 0.43915 0.54912 0.02042 2173s
13500000 1.00000 1.00000 0.41753 0.56343 0.01229 2175s
13510000 1.00000 1.00000 0.41325 0.54309 0.02450 2176s
13520000 1.00000 1.00000 0.44537 0.57427 0.02527 2178s
13530000 1.00000 1.00000 0.44743 0.55729 0.01623 2180s
13540000 1.00000 1.00000 0.43838 0.59198 0.01781 2181s
13550000 1.00000 1.00000 0.43488 0.57991 0.02091 2183s
13560000 1.00000 1.00000 0.46316 0.60020 0.01715 2184s
13570000 1.00000 1.00000 0.46040 0.63989 0.02364 2186s
13580000 1.00000 1.00000 0.41229 0.54995 0.02034 2187s
13590000 1.00000 1.00000 0.42830 0.56769 0.01522 2189s
13600000 1.00000 1.00000 0.40364 0.58888 0.01514 2191s
13610000 1.00000 1.00000 0.43523 0.56718 0.01968 2192s
13620000 1.00000 1.00000 0.45042 0.59251 0.02092 2194s
13630000 1.00000 1.00000 0.45546 0.60719 0.02432 2195s
13640000 1.00000 1.00000 0.41941 0.58024 0.01958 2197s
13650000 1.00000 1.00000 0.45342 0.59247 0.02439 2199s
13660000 1.00000 1.00000 0.43313 0.58025 0.02565 2200s
13670000 1.00000 1.00000 0.40406 0.58305 0.02703 2202s
13680000 1.00000 1.00000 0.43313 0.55007 0.01644 2203s
13690000 1.00000 1.00000 0.42784 0.52871 0.01412 2205s
13700000 1.00000 1.00000 0.38381 0.53288 0.01746 2207s
13710000 1.00000 1.00000 0.42850 0.52319 0.02106 2208s
13720000 1.00000 1.00000 0.39869 0.52633 0.01557 2210s
13730000 1.00000 1.00000 0.42657 0.52530 0.01521 2212s
13740000 1.00000 1.00000 0.43790 0.56442 0.02124 2213s
13750000 1.00000 1.00000 0.42050 0.57227 0.01713 2215s
13760000 1.00000 1.00000 0.42374 0.52817 0.01041 2217s
13770000 1.00000 1.00000 0.42414 0.55897 0.02360 2219s
13780000 1.00000 1.00000 0.42687 0.55872 0.03336 2221s
13790000 1.00000 1.00000 0.43111 0.56915 0.02446 2222s
13800000 1.00000 1.00000 0.46809 0.57644 0.01985 2224s
13810000 1.00000 1.00000 0.46324 0.58918 0.01720 2225s
13820000 1.00000 1.00000 0.46446 0.63512 0.01568 2227s
13830000 1.00000 1.00000 0.42804 0.58333 0.02373 2229s
13840000 1.00000 1.00000 0.44359 0.56781 0.02529 2230s
13850000 1.00000 1.00000 0.43729 0.58533 0.02480 2232s
13860000 1.00000 1.00000 0.42081 0.59683 0.02633 2233s
13870000 1.00000 1.00000 0.42257 0.52728 0.01985 2235s
13880000 1.00000 1.00000 0.42200 0.55847 0.01578 2237s
13890000 1.00000 1.00000 0.41241 0.55409 0.01803 2238s
13900000 1.00000 1.00000 0.41183 0.56062 0.01499 2240s
13910000 1.00000 1.00000 0.40804 0.51473 0.02276 2241s
13920000 1.00000 1.00000 0.41008 0.54943 0.02225 2243s
13930000 1.00000 1.00000 0.44315 0.58733 0.01926 2245s
13940000 1.00000 1.00000 0.42455 0.51159 0.01155 2246s
13950000 1.00000 1.00000 0.40512 0.53998 0.02165 2248s
13960000 1.00000 1.00000 0.42991 0.57793 0.01935 2249s
13970000 1.00000 1.00000 0.43313 0.57431 0.01550 2251s
13980000 1.00000 1.00000 0.45199 0.60780 0.01240 2253s
13990000 1.00000 1.00000 0.41317 0.57279 0.01519 2254s
14000000 1.00000 1.00000 0.41341 0.57556 0.02640 2256s
14010000 1.00000 1.00000 0.40309 0.49810 0.01680 2257s
14020000 1.00000 1.00000 0.42679 0.50417 0.01612 2259s
14030000 1.00000 1.00000 0.44661 0.58692 0.02254 2261s
14040000 1.00000 1.00000 0.43583 0.58934 0.01110 2262s
14050000 1.00000 1.00000 0.44856 0.62034 0.01587 2264s
14060000 1.00000 1.00000 0.42436 0.56701 0.02260 2265s
14070000 1.00000 1.00000 0.44294 0.61612 0.02530 2267s
14080000 1.00000 1.00000 0.43461 0.59904 0.02012 2269s
14090000 1.00000 1.00000 0.46484 0.58848 0.01414 2270s
14100000 1.00000 1.00000 0.40301 0.54208 0.01421 2272s
14110000 1.00000 1.00000 0.43915 0.52992 0.01393 2273s
14120000 1.00000 1.00000 0.44002 0.59328 0.02469 2275s
14130000 1.00000 1.00000 0.41668 0.56504 0.02735 2277s
14140000 1.00000 1.00000 0.41597 0.56485 0.02420 2278s
14150000 1.00000 1.00000 0.43403 0.59243 0.02396 2280s
14160000 1.00000 1.00000 0.42679 0.56964 0.02206 2281s
14170000 1.00000 1.00000 0.46559 0.55871 0.01589 2283s
14180000 1.00000 1.00000 0.44167 0.57594 0.01404 2284s
14190000 1.00000 1.00000 0.41335 0.57294 0.01477 2286s
14200000 1.00000 1.00000 0.39877 0.54496 0.01150 2288s
14210000 1.00000 1.00000 0.43508 0.58286 0.01170 2289s
14220000 1.00000 1.00000 0.43543 0.57216 0.01829 2291s
14230000 1.00000 1.00000 0.41943 0.57627 0.01338 2292s
14240000 1.00000 1.00000 0.44659 0.64480 0.01723 2294s
14250000 1.00000 1.00000 0.43587 0.56768 0.02250 2296s
14260000 1.00000 1.00000 0.42756 0.60666 0.02413 2297s
14270000 1.00000 1.00000 0.43277 0.55292 0.02000 2299s
14280000 1.00000 1.00000 0.44058 0.55922 0.01357 2301s
14290000 1.00000 1.00000 0.43998 0.56103 0.02101 2303s
14300000 1.00000 1.00000 0.40027 0.59054 0.02078 2304s
14310000 1.00000 1.00000 0.39173 0.51427 0.01743 2306s
14320000 1.00000 1.00000 0.41995 0.53580 0.01519 2308s
14330000 1.00000 1.00000 0.39761 0.55912 0.02822 2309s
14340000 1.00000 1.00000 0.42096 0.52878 0.02133 2311s
14350000 1.00000 1.00000 0.41954 0.55954 0.01581 2313s
14360000 1.00000 1.00000 0.42723 0.55212 0.01699 2314s
14370000 1.00000 1.00000 0.43614 0.58211 0.02138 2316s
14380000 1.00000 1.00000 0.46641 0.57739 0.01037 2317s
14390000 1.00000 1.00000 0.44143 0.60572 0.02132 2319s
14400000 1.00000 1.00000 0.43547 0.58709 0.02759 2321s
14410000 1.00000 1.00000 0.41503 0.51540 0.01947 2322s
14420000 1.00000 1.00000 0.41832 0.54649 0.01663 2324s
14430000 1.00000 1.00000 0.47595 0.59487 0.01909 2326s
14440000 1.00000 1.00000 0.40210 0.59643 0.01432 2327s
14450000 1.00000 1.00000 0.44871 0.58095 0.01317 2329s
14460000 1.00000 1.00000 0.43827 0.57365 0.01836 2330s
14470000 1.00000 1.00000 0.40115 0.57155 0.01653 2332s
14480000 1.00000 1.00000 0.44707 0.55834 0.01001 2334s
14490000 1.00000 1.00000 0.40191 0.57517 0.01689 2335s
14500000 1.00000 1.00000 0.43444 0.56091 0.02378 2337s
14510000 1.00000 1.00000 0.40298 0.57627 0.02228 2339s
14520000 1.00000 1.00000 0.43605 0.56807 0.02109 2340s
14530000 1.00000 1.00000 0.42503 0.56167 0.02423 2342s
14540000 1.00000 1.00000 0.42767 0.51047 0.00919 2343s
14550000 1.00000 1.00000 0.43829 0.56655 0.00875 2345s
14560000 1.00000 1.00000 0.45173 0.60855 0.01880 2347s
14570000 1.00000 1.00000 0.44769 0.60186 0.02645 2348s
14580000 1.00000 1.00000 0.46606 0.58750 0.02504 2350s
14590000 1.00000 1.00000 0.43407 0.61587 0.02456 2352s
14600000 1.00000 1.00000 0.41923 0.55397 0.02319 2353s
14610000 1.00000 1.00000 0.44070 0.56351 0.02212 2355s
14620000 1.00000 1.00000 0.44296 0.54001 0.01986 2356s
14630000 1.00000 1.00000 0.40088 0.59176 0.01542 2358s
14640000 1.00000 1.00000 0.40457 0.55137 0.01300 2360s
14650000 1.00000 1.00000 0.41095 0.54117 0.01665 2361s
14660000 1.00000 1.00000 0.43282 0.58018 0.02054 2363s
14670000 1.00000 1.00000 0.44061 0.56956 0.02083 2365s
14680000 1.00000 1.00000 0.40518 0.56223 0.01679 2366s
14690000 1.00000 1.00000 0.43334 0.55583 0.01842 2368s
14700000 1.00000 1.00000 0.42331 0.55604 0.01559 2369s
14710000 1.00000 1.00000 0.45654 0.55288 0.01415 2371s
14720000 1.00000 1.00000 0.45776 0.55678 0.01916 2373s
14730000 1.00000 1.00000 0.42067 0.58512 0.02616 2374s
14740000 1.00000 1.00000 0.40791 0.57126 0.02521 2376s
14750000 1.00000 1.00000 0.40349 0.56550 0.02264 2378s
14760000 1.00000 1.00000 0.39023 0.50398 0.01249 2379s
14770000 1.00000 1.00000 0.41616 0.55619 0.01729 2381s
14780000 1.00000 1.00000 0.46468 0.58618 0.01186 2383s
14790000 1.00000 1.00000 0.41840 0.59738 0.01537 2384s
14800000 1.00000 1.00000 0.41911 0.57690 0.01239 2386s
14810000 1.00000 1.00000 0.40087 0.53368 0.01836 2387s
14820000 1.00000 1.00000 0.43375 0.52479 0.01418 2389s
14830000 1.00000 1.00000 0.45280 0.53963 0.01887 2391s
14840000 1.00000 1.00000 0.40632 0.55367 0.02146 2392s
14850000 1.00000 1.00000 0.49126 0.53233 0.01456 2394s
14860000 1.00000 1.00000 0.42323 0.59390 0.01569 2396s
14870000 1.00000 1.00000 0.46840 0.60253 0.01317 2397s
14880000 1.00000 1.00000 0.42495 0.56908 0.01421 2399s
14890000 1.00000 1.00000 0.44088 0.60385 0.02134 2400s
14900000 1.00000 1.00000 0.44784 0.59686 0.01318 2402s
14910000 1.00000 1.00000 0.42952 0.57399 0.02800 2404s
14920000 1.00000 1.00000 0.40996 0.60165 0.01907 2405s
14930000 1.00000 1.00000 0.41210 0.52220 0.01794 2407s
14940000 1.00000 1.00000 0.43242 0.54689 0.01371 2408s
14950000 1.00000 1.00000 0.41739 0.57421 0.01447 2410s
14960000 1.00000 1.00000 0.46348 0.61299 0.02640 2412s
14970000 1.00000 1.00000 0.44997 0.60679 0.02667 2413s
14980000 1.00000 1.00000 0.45465 0.60141 0.01627 2415s
14990000 1.00000 1.00000 0.41293 0.57495 0.01509 2417s
15000000 1.00000 1.00000 0.42865 0.50590 0.01087 2418s
15010000 1.00000 1.00000 0.43528 0.57567 0.02484 2420s
15020000 1.00000 1.00000 0.44362 0.58971 0.02879 2422s
15030000 1.00000 1.00000 0.42579 0.53615 0.01611 2423s
15040000 1.00000 1.00000 0.40895 0.54367 0.01680 2425s
15050000 1.00000 1.00000 0.42671 0.58602 0.01844 2426s
15060000 1.00000 1.00000 0.42370 0.53480 0.01876 2428s
15070000 1.00000 1.00000 0.40308 0.51364 0.00971 2430s
15080000 1.00000 1.00000 0.42687 0.54559 0.01402 2431s
15090000 1.00000 1.00000 0.42511 0.53468 0.01644 2433s
15100000 1.00000 1.00000 0.46075 0.55996 0.02727 2435s
15110000 1.00000 1.00000 0.42092 0.60782 0.02096 2436s
15120000 1.00000 1.00000 0.39205 0.52996 0.02183 2438s
15130000 1.00000 1.00000 0.42606 0.55735 0.02406 2439s
15140000 1.00000 1.00000 0.42379 0.58359 0.01896 2441s
15150000 1.00000 1.00000 0.41786 0.54402 0.02161 2443s
15160000 1.00000 1.00000 0.40786 0.55291 0.01703 2444s
15170000 1.00000 1.00000 0.45649 0.57267 0.01763 2446s
15180000 1.00000 1.00000 0.44957 0.61140 0.02555 2448s
15190000 1.00000 1.00000 0.40023 0.57364 0.02409 2449s
15200000 1.00000 1.00000 0.39945 0.53957 0.02199 2451s
15210000 1.00000 1.00000 0.41512 0.55086 0.02288 2452s
15220000 1.00000 1.00000 0.42649 0.54848 0.01868 2454s
15230000 1.00000 1.00000 0.41419 0.58221 0.02377 2456s
15240000 1.00000 1.00000 0.45256 0.56081 0.01883 2457s
15250000 1.00000 1.00000 0.40145 0.57961 0.01833 2459s
15260000 1.00000 1.00000 0.40730 0.53324 0.02234 2461s
15270000 1.00000 1.00000 0.45254 0.54376 0.01848 2462s
15280000 1.00000 1.00000 0.39351 0.55799 0.01706 2464s
15290000 1.00000 1.00000 0.39715 0.54885 0.01820 2465s
15300000 1.00000 1.00000 0.42114 0.55638 0.02246 2467s
15310000 1.00000 1.00000 0.44979 0.57469 0.01601 2469s
15320000 1.00000 1.00000 0.46080 0.61403 0.01438 2470s
15330000 1.00000 1.00000 0.41956 0.55909 0.01503 2472s
15340000 1.00000 1.00000 0.44288 0.57033 0.02058 2473s
15350000 1.00000 1.00000 0.42646 0.54346 0.01908 2475s
15360000 1.00000 1.00000 0.44151 0.55256 0.01439 2477s
15370000 1.00000 1.00000 0.40913 0.56594 0.01773 2478s
15380000 1.00000 1.00000 0.42501 0.54618 0.01102 2480s
15390000 1.00000 1.00000 0.46636 0.60287 0.02188 2482s
15400000 1.00000 1.00000 0.41642 0.55526 0.01802 2483s
15410000 1.00000 1.00000 0.42370 0.57286 0.01249 2485s
15420000 1.00000 1.00000 0.42527 0.51499 0.01478 2487s
15430000 1.00000 1.00000 0.42630 0.53128 0.02004 2488s
15440000 1.00000 1.00000 0.44937 0.62123 0.01323 2490s
15450000 1.00000 1.00000 0.41229 0.55896 0.00967 2491s
15460000 1.00000 1.00000 0.41050 0.53214 0.00895 2493s
15470000 1.00000 1.00000 0.44438 0.57855 0.02034 2495s
15480000 1.00000 1.00000 0.39038 0.54791 0.01783 2496s
15490000 1.00000 1.00000 0.44124 0.52352 0.01990 2498s
15500000 1.00000 1.00000 0.47682 0.62216 0.01683 2500s
15510000 1.00000 1.00000 0.44676 0.57992 0.01466 2501s
15520000 1.00000 1.00000 0.42363 0.56443 0.01537 2503s
15530000 1.00000 1.00000 0.43884 0.53530 0.01627 2504s
15540000 1.00000 1.00000 0.41472 0.55623 0.01596 2506s
15550000 1.00000 1.00000 0.43212 0.57452 0.01539 2508s
15560000 1.00000 1.00000 0.46015 0.57600 0.01346 2509s
15570000 1.00000 1.00000 0.44984 0.59893 0.02183 2511s
15580000 1.00000 1.00000 0.43892 0.57222 0.02345 2513s
15590000 1.00000 1.00000 0.42708 0.58163 0.01839 2514s
15600000 1.00000 1.00000 0.43424 0.60546 0.02995 2516s
15610000 1.00000 1.00000 0.47641 0.60904 0.02091 2517s
15620000 1.00000 1.00000 0.41657 0.54293 0.00853 2519s
15630000 1.00000 1.00000 0.43076 0.55519 0.01399 2521s
15640000 1.00000 1.00000 0.40894 0.55641 0.02030 2522s
15650000 1.00000 1.00000 0.41662 0.53947 0.02037 2524s
15660000 1.00000 1.00000 0.44045 0.55788 0.01268 2525s
15670000 1.00000 1.00000 0.43389 0.56103 0.01410 2527s
15680000 1.00000 1.00000 0.40507 0.57766 0.01666 2529s
15690000 1.00000 1.00000 0.43440 0.52808 0.01128 2530s
15700000 1.00000 1.00000 0.45212 0.56561 0.01374 2532s
15710000 1.00000 1.00000 0.47973 0.58566 0.02443 2534s
15720000 1.00000 1.00000 0.44401 0.57729 0.01574 2535s
15730000 1.00000 1.00000 0.44191 0.58442 0.01976 2537s
15740000 1.00000 1.00000 0.41267 0.60950 0.02772 2539s
15750000 1.00000 1.00000 0.41140 0.51218 0.02442 2540s
15760000 1.00000 1.00000 0.46532 0.55113 0.01349 2542s
15770000 1.00000 1.00000 0.44482 0.62210 0.01437 2543s
15780000 1.00000 1.00000 0.46185 0.59720 0.01673 2545s
15790000 1.00000 1.00000 0.43472 0.60201 0.01791 2547s
15800000 1.00000 1.00000 0.45286 0.53905 0.01388 2548s
15810000 1.00000 1.00000 0.45154 0.56118 0.01681 2550s
15820000 1.00000 1.00000 0.43675 0.62280 0.01558 2552s
15830000 1.00000 1.00000 0.44824 0.58364 0.00781 2553s
15840000 1.00000 1.00000 0.42060 0.55985 0.02311 2555s
15850000 1.00000 1.00000 0.45356 0.60520 0.02226 2556s
15860000 1.00000 1.00000 0.44638 0.57858 0.01493 2558s
15870000 1.00000 1.00000 0.44250 0.59567 0.02341 2560s
15880000 1.00000 1.00000 0.41568 0.54805 0.01493 2561s
15890000 1.00000 1.00000 0.45629 0.60179 0.01435 2563s
15900000 1.00000 1.00000 0.44834 0.58695 0.02248 2565s
15910000 1.00000 1.00000 0.40880 0.58502 0.01715 2566s
15920000 1.00000 1.00000 0.37045 0.54072 0.02259 2568s
15930000 1.00000 1.00000 0.42882 0.52079 0.01657 2569s
15940000 1.00000 1.00000 0.41440 0.53972 0.01774 2571s
15950000 1.00000 1.00000 0.40247 0.55096 0.01485 2573s
15960000 1.00000 1.00000 0.41114 0.55373 0.02204 2574s
15970000 1.00000 1.00000 0.45319 0.58840 0.01914 2576s
15980000 1.00000 1.00000 0.41038 0.56596 0.02988 2578s
15990000 1.00000 1.00000 0.42369 0.50688 0.01466 2580s
16000000 1.00000 1.00000 0.41003 0.55412 0.01987 2581s
16010000 1.00000 1.00000 0.42279 0.56793 0.01628 2583s
16020000 1.00000 1.00000 0.43249 0.55848 0.02064 2584s
16030000 1.00000 1.00000 0.42121 0.56232 0.02221 2586s
16040000 1.00000 1.00000 0.43405 0.59423 0.01908 2588s
16050000 1.00000 1.00000 0.43892 0.59318 0.01318 2589s
16060000 1.00000 1.00000 0.44696 0.57757 0.01592 2591s
16070000 1.00000 1.00000 0.43638 0.54519 0.01247 2592s
16080000 1.00000 1.00000 0.42869 0.55002 0.01778 2594s
16090000 1.00000 1.00000 0.45790 0.59047 0.01217 2595s
16100000 1.00000 1.00000 0.45930 0.57251 0.01634 2597s
16110000 1.00000 1.00000 0.43652 0.61685 0.02095 2599s
16120000 1.00000 1.00000 0.42317 0.56979 0.01964 2600s
16130000 1.00000 1.00000 0.41035 0.54478 0.01030 2602s
16140000 1.00000 1.00000 0.42894 0.61155 0.01676 2603s
16150000 1.00000 1.00000 0.45288 0.59718 0.02154 2605s
16160000 1.00000 1.00000 0.41259 0.58676 0.02413 2606s
16170000 1.00000 1.00000 0.41234 0.55968 0.01621 2608s
16180000 1.00000 1.00000 0.43989 0.57720 0.02208 2610s
16190000 1.00000 1.00000 0.45924 0.57412 0.02432 2611s
16200000 1.00000 1.00000 0.40576 0.54504 0.01854 2613s
16210000 1.00000 1.00000 0.39765 0.55028 0.01935 2614s
16220000 1.00000 1.00000 0.41129 0.53331 0.01508 2616s
16230000 1.00000 1.00000 0.41684 0.53245 0.01248 2617s
16240000 1.00000 1.00000 0.41374 0.56508 0.02512 2619s
16250000 1.00000 1.00000 0.45040 0.54459 0.02086 2621s
16260000 1.00000 1.00000 0.44961 0.60211 0.01628 2622s
16270000 1.00000 1.00000 0.43626 0.54524 0.01755 2624s
16280000 1.00000 1.00000 0.44428 0.57466 0.02120 2625s
16290000 1.00000 1.00000 0.43374 0.54423 0.02081 2627s
16300000 1.00000 1.00000 0.43365 0.57238 0.02025 2628s
16310000 1.00000 1.00000 0.39909 0.51131 0.01679 2630s
16320000 1.00000 1.00000 0.43930 0.57012 0.01963 2632s
16330000 1.00000 1.00000 0.43961 0.55458 0.02691 2633s
16340000 1.00000 1.00000 0.42144 0.57975 0.02380 2635s
16350000 1.00000 1.00000 0.44344 0.52011 0.01476 2636s
16360000 1.00000 1.00000 0.47042 0.60753 0.02537 2638s
16370000 1.00000 1.00000 0.43301 0.56746 0.01474 2639s
16380000 1.00000 1.00000 0.43869 0.57921 0.00994 2641s
16390000 1.00000 1.00000 0.43271 0.52861 0.01240 2643s
16400000 1.00000 1.00000 0.43435 0.57744 0.01378 2644s
16410000 1.00000 1.00000 0.42316 0.54097 0.01851 2646s
16420000 1.00000 1.00000 0.42785 0.54459 0.02651 2647s
16430000 1.00000 1.00000 0.41046 0.54609 0.01202 2649s
16440000 1.00000 1.00000 0.42689 0.54433 0.01118 2650s
16450000 1.00000 1.00000 0.46318 0.56760 0.01527 2652s
16460000 1.00000 1.00000 0.42714 0.56732 0.01060 2654s
16470000 1.00000 1.00000 0.40259 0.55102 0.01276 2655s
16480000 1.00000 1.00000 0.45465 0.59585 0.02285 2657s
16490000 1.00000 1.00000 0.41557 0.52754 0.02534 2658s
16500000 1.00000 1.00000 0.46061 0.57113 0.02171 2660s
16510000 1.00000 1.00000 0.40531 0.57649 0.02409 2661s
16520000 1.00000 1.00000 0.43047 0.57777 0.01471 2663s
16530000 1.00000 1.00000 0.43838 0.57319 0.01582 2665s
16540000 1.00000 1.00000 0.45404 0.60618 0.01634 2666s
16550000 1.00000 1.00000 0.41845 0.56383 0.01730 2668s
16560000 1.00000 1.00000 0.44199 0.54146 0.01710 2669s
16570000 1.00000 1.00000 0.42877 0.59950 0.02705 2671s
16580000 1.00000 1.00000 0.39992 0.56061 0.02719 2672s
16590000 1.00000 1.00000 0.43168 0.55886 0.01583 2674s
16600000 1.00000 1.00000 0.45015 0.55227 0.01316 2676s
16610000 1.00000 1.00000 0.42487 0.61594 0.01739 2677s
16620000 1.00000 1.00000 0.41866 0.55475 0.01534 2679s
16630000 1.00000 1.00000 0.42876 0.55795 0.02098 2680s
16640000 1.00000 1.00000 0.45154 0.54094 0.01598 2682s
16650000 1.00000 1.00000 0.43565 0.61349 0.01939 2683s
16660000 1.00000 1.00000 0.45176 0.55723 0.01955 2685s
16670000 1.00000 1.00000 0.43550 0.59404 0.02386 2687s
16680000 1.00000 1.00000 0.41974 0.57555 0.01885 2688s
16690000 1.00000 1.00000 0.44692 0.56079 0.01802 2690s
16700000 1.00000 1.00000 0.44611 0.59373 0.01974 2691s
16710000 1.00000 1.00000 0.40252 0.58051 0.01677 2693s
16720000 1.00000 1.00000 0.44488 0.54993 0.01710 2695s
16730000 1.00000 1.00000 0.44766 0.58694 0.01709 2696s
16740000 1.00000 1.00000 0.45072 0.60016 0.02363 2698s
16750000 1.00000 1.00000 0.42177 0.58833 0.01667 2699s
16760000 1.00000 1.00000 0.42762 0.54525 0.02196 2701s
16770000 1.00000 1.00000 0.45514 0.55880 0.02410 2703s
16780000 1.00000 1.00000 0.42410 0.56547 0.02182 2704s
16790000 1.00000 1.00000 0.39769 0.53750 0.01554 2706s
16800000 1.00000 1.00000 0.42237 0.55608 0.02444 2707s
16810000 1.00000 1.00000 0.42835 0.57271 0.01436 2709s
