# GitHub version: commit 77b4, run at 2018-06-14T02:43:45.843727 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.628278
12650000 0.68490 0.99986 1.32530 1.90161 0.04484 2062s
12660000 0.68750 0.99990 1.19510 1.96224 0.01648 2064s
12670000 0.67720 0.99986 1.25594 1.76798 0.01789 2066s
12680000 0.68470 0.99985 1.28737 1.80426 0.04461 2068s
12690000 0.68750 0.99995 1.31784 1.71917 0.03377 2069s
12700000 0.67750 0.99995 1.30149 1.90294 0.03002 2071s
12710000 0.68500 0.99994 1.39602 2.01213 0.05078 2073s
12720000 0.69480 0.99989 1.26660 1.93265 0.09417 2074s
12730000 0.68490 0.99977 1.46432 1.82893 0.11503 2076s
12740000 0.68880 0.99984 1.37358 2.23583 0.05560 2078s
12750000 0.68900 0.99997 1.22450 1.72213 0.03711 2079s
12760000 0.67990 0.99993 1.35793 1.80030 0.04247 2081s
12770000 0.68010 0.99983 1.20387 1.80823 0.03376 2083s
12780000 0.68870 0.99995 1.16879 1.44307 0.05489 2084s
12790000 0.69290 0.99996 1.16946 1.64309 0.00496 2086s
12800000 0.68430 0.99996 1.09829 1.64642 0.00809 2088s
12810000 0.68230 0.99993 1.28087 1.74226 0.01972 2090s
12820000 0.68370 0.99994 1.28535 1.65443 0.00656 2091s
12830000 0.68390 0.99997 1.12352 1.65550 0.03026 2095s
12840000 0.69690 0.99997 1.21424 1.68912 0.05603 2097s
12850000 0.68330 0.99997 1.42268 1.84445 0.01780 2098s
12860000 0.67800 0.99992 1.37044 1.95119 0.04696 2100s
12870000 0.68400 0.99980 1.43188 1.86581 0.05611 2101s
12880000 0.69190 0.99988 1.31727 1.98227 0.06136 2103s
12890000 0.69130 0.99986 1.30844 1.79404 0.03756 2105s
12900000 0.68690 0.99992 1.36223 1.74657 0.02845 2106s
12910000 0.68820 0.99994 1.28041 2.02484 0.05354 2108s
12920000 0.68740 0.99994 1.18297 1.92116 0.05127 2110s
12930000 0.68740 0.99994 1.16952 1.77762 0.03763 2111s
12940000 0.68390 0.99994 1.19537 1.63146 0.02557 2113s
12950000 0.68330 0.99994 1.37773 1.94388 0.05477 2114s
12960000 0.68870 0.99992 1.12376 1.64855 0.03489 2116s
12970000 0.68460 0.99994 1.31432 1.64972 0.02925 2118s
12980000 0.68680 0.99994 1.37217 1.87512 0.05441 2120s
12990000 0.68410 0.99997 1.25672 1.97182 0.07301 2121s
13000000 0.68590 0.99990 1.31896 1.93314 0.06961 2123s
13010000 0.68600 0.99990 1.11434 1.71397 0.04970 2124s
13020000 0.68250 0.99993 1.16834 1.56268 0.03790 2126s
13030000 0.68400 0.99992 1.30826 1.72425 0.06130 2128s
13040000 0.69370 0.99991 1.15429 1.82331 0.07960 2130s
13050000 0.68790 0.99991 1.19888 1.59435 0.03598 2131s
13060000 0.68650 0.99995 1.25088 1.78330 0.04243 2133s
13070000 0.67840 0.99996 1.26556 1.78745 0.08775 2135s
13080000 0.69130 0.99997 1.33452 1.85058 0.06871 2137s
13090000 0.68160 0.99978 1.39440 1.69224 0.09432 2138s
13100000 0.68280 0.99978 1.25479 2.06038 0.12185 2140s
13110000 0.68310 0.99983 1.25077 1.75646 0.07911 2142s
13120000 0.68130 0.99968 1.26707 1.80348 0.04657 2143s
13130000 0.68480 0.99955 1.24265 1.70328 0.03886 2145s
13140000 0.68540 0.99956 1.37456 1.87599 0.06815 2147s
13150000 0.68370 0.99949 1.37534 1.73362 0.05625 2148s
13160000 0.68080 0.99949 1.25307 1.91086 0.05080 2151s
13170000 0.69180 0.99980 1.22222 1.83110 0.04869 2153s
13180000 0.68540 0.99995 1.16130 1.90055 0.04487 2155s
13190000 0.69160 0.99992 1.25547 1.73989 0.03867 2156s
13200000 0.68550 0.99989 1.33300 1.82454 0.05842 2158s
13210000 0.68270 0.99969 1.44063 1.96365 0.07311 2160s
13220000 0.68390 0.99972 1.09521 1.94994 0.10901 2161s
13230000 0.68730 0.99971 1.23130 1.73854 0.08962 2163s
13240000 0.67900 0.99966 1.35688 1.78549 0.06443 2165s
13250000 0.69190 0.99962 1.19923 1.80483 0.04584 2166s
13260000 0.69220 0.99957 1.23693 1.74631 0.05975 2168s
13270000 0.69720 0.99956 1.36887 1.80715 0.05635 2169s
13280000 0.69290 0.99972 1.18415 1.82758 0.01842 2171s
13290000 0.68880 0.99998 1.41038 1.86267 0.01969 2173s
13300000 0.68590 0.99997 1.39987 1.78892 0.06857 2174s
13310000 0.68210 0.99994 1.31429 1.96697 0.03958 2176s
13320000 0.68720 0.99984 1.32151 1.94203 0.06973 2177s
13330000 0.68560 0.99982 1.34262 1.79599 0.05016 2179s
13340000 0.68400 0.99996 1.28343 1.90133 0.03545 2181s
13350000 0.68150 0.99993 1.35396 1.70219 0.04013 2182s
13360000 0.68890 0.99987 1.41234 1.91418 0.06574 2184s
13370000 0.69360 0.99991 1.34298 1.76801 0.03481 2186s
13380000 0.68450 0.99997 1.25145 1.85713 0.03349 2188s
13390000 0.68720 0.99997 1.17310 1.63685 0.06868 2189s
13400000 0.68510 0.99995 1.35623 1.99733 0.11333 2191s
13410000 0.68590 0.99992 1.05182 1.81537 0.05771 2193s
13420000 0.69030 0.99992 1.27229 1.72928 0.01696 2194s
13430000 0.68960 0.99991 1.14323 1.71909 0.05483 2196s
13440000 0.69100 0.99982 1.27193 1.70617 0.03961 2197s
13450000 0.68670 0.99985 1.14329 1.71767 0.05314 2199s
13460000 0.68390 0.99986 1.20538 1.61946 0.05334 2200s
13470000 0.69140 0.99984 1.29022 1.70640 0.05347 2202s
13480000 0.68430 0.99970 1.33675 1.97444 0.08142 2204s
13490000 0.68300 0.99963 1.35127 1.75453 0.03684 2205s
13500000 0.68100 0.99968 1.30004 1.84439 0.04207 2207s
13510000 0.69240 0.99991 1.23161 1.82234 0.05704 2209s
13520000 0.69110 0.99991 1.31768 1.55901 0.06920 2211s
13530000 0.68600 0.99989 1.17822 1.84828 0.06589 2213s
13540000 0.67780 0.99994 1.28545 1.81052 0.08163 2214s
13550000 0.68760 0.99974 1.32248 1.99806 0.03243 2216s
13560000 0.69180 0.99961 1.23052 1.79329 0.00871 2218s
13570000 0.68850 0.99960 1.26851 1.94610 0.05285 2221s
13580000 0.68830 0.99948 1.13151 1.85104 0.09523 2222s
13590000 0.68300 0.99973 1.19579 1.66635 0.10543 2224s
13600000 0.69320 0.99977 1.40357 1.87991 0.10619 2225s
13610000 0.68480 0.99981 1.17552 1.92334 0.06966 2227s
13620000 0.68480 0.99981 1.20032 1.60117 0.06946 2229s
13630000 0.68190 0.99978 1.23275 1.67254 0.07581 2230s
13640000 0.69490 0.99976 1.27113 1.77934 0.09105 2232s
13650000 0.68760 0.99979 1.25738 1.75129 0.03504 2234s
13660000 0.68720 0.99998 1.15806 1.84200 0.06889 2235s
13670000 0.68960 0.99996 1.27687 1.50235 0.04196 2237s
13680000 0.69350 0.99996 1.34450 1.73371 0.04865 2239s
13690000 0.69340 0.99982 1.29652 1.95966 0.08511 2240s
13700000 0.68640 0.99982 1.30613 1.90148 0.05991 2242s
13710000 0.68760 0.99975 1.42147 1.77011 0.03303 2244s
13720000 0.68990 0.99977 1.40023 1.86595 0.02505 2245s
13730000 0.69080 0.99997 1.31672 1.96692 0.06560 2247s
13740000 0.68480 0.99978 1.26568 1.80123 0.07059 2248s
13750000 0.68850 0.99978 1.18159 1.69888 0.07378 2250s
13760000 0.69030 0.99974 1.19529 1.49257 0.05335 2251s
13770000 0.68630 0.99971 1.34633 1.66427 0.01977 2253s
13780000 0.68680 0.99977 1.27911 1.97318 0.05892 2255s
13790000 0.68750 0.99969 1.32929 1.77978 0.09064 2256s
13800000 0.68850 0.99968 1.18452 1.59036 0.07098 2258s
13810000 0.68250 0.99964 1.17996 1.57460 0.05122 2260s
13820000 0.68350 0.99949 1.33890 1.80192 0.05829 2261s
13830000 0.68600 0.99943 1.19030 1.92770 0.09381 2263s
13840000 0.67940 0.99943 1.23094 1.84384 0.11876 2264s
13850000 0.68020 0.99951 1.27106 1.79127 0.03284 2266s
13860000 0.68220 0.99976 1.11889 1.73514 0.07426 2268s
13870000 0.68900 0.99977 1.23834 1.74706 0.03632 2269s
13880000 0.69200 0.99975 1.10603 1.71461 0.06459 2271s
13890000 0.68040 0.99976 1.34261 1.79846 0.06774 2273s
13900000 0.68580 0.99990 1.32575 1.94440 0.10120 2274s
13910000 0.69050 0.99991 1.27506 1.83388 0.09851 2276s
13920000 0.69040 0.99970 1.30814 1.78282 0.06608 2278s
13930000 0.69000 0.99990 1.32695 2.01416 0.07638 2280s
13940000 0.68630 0.99989 1.32765 2.01922 0.01590 2282s
13950000 0.68880 0.99989 1.21839 1.77968 0.06319 2285s
13960000 0.68520 0.99977 1.26814 1.86201 0.05777 2287s
13970000 0.68150 0.99979 1.45090 1.96973 0.01174 2289s
13980000 0.68810 0.99971 1.40151 1.91949 0.03647 2291s
13990000 0.68270 0.99978 1.20583 1.76675 0.03967 2293s
14000000 0.69490 0.99984 1.31754 1.80898 0.05524 2296s
14010000 0.68330 0.99998 1.19412 1.85710 0.05571 2298s
14020000 0.68870 0.99997 1.25286 1.76661 0.04587 2299s
14030000 0.68650 0.99998 1.30099 1.84911 0.03131 2301s
14040000 0.68570 0.99998 1.19963 1.89789 0.03274 2302s
14050000 0.68610 0.99997 1.47572 1.94338 0.01853 2304s
14060000 0.68710 0.99997 1.16727 1.88602 0.04563 2306s
14070000 0.68700 0.99997 1.18811 1.76488 0.06350 2307s
14080000 0.68450 0.99996 1.49043 1.71837 0.05114 2309s
14090000 0.68550 0.99988 1.38465 2.16576 0.07060 2311s
14100000 0.68970 0.99980 1.28940 2.00606 0.04170 2312s
14110000 0.68250 0.99979 1.29115 1.85340 0.05577 2314s
14120000 0.69430 0.99974 1.39762 1.90534 0.04567 2316s
14130000 0.69270 0.99971 1.32053 1.82243 0.05486 2318s
14140000 0.68920 0.99964 1.22897 1.73358 0.03628 2320s
14150000 0.68860 0.99970 1.44949 1.99483 0.04911 2322s
14160000 0.68170 0.99964 1.24815 1.76318 0.05507 2325s
14170000 0.68660 0.99986 1.32062 1.86882 0.01188 2326s
14180000 0.68850 0.99988 1.38658 2.13437 0.06944 2328s
14190000 0.69110 0.99987 1.20133 1.72460 0.02581 2330s
14200000 0.68490 0.99974 1.20724 1.88552 0.02848 2332s
14210000 0.68440 0.99974 1.25999 1.75620 0.03548 2334s
14220000 0.68520 0.99980 1.11360 1.62519 0.05201 2336s
14230000 0.68570 0.99974 1.26139 1.70699 0.05819 2337s
14240000 0.68330 0.99997 1.34168 1.83045 0.02929 2339s
14250000 0.69600 0.99996 1.33542 1.64398 0.03892 2341s
14260000 0.68620 0.99987 1.19663 1.75393 0.03860 2343s
14270000 0.68380 0.99989 1.35991 1.90807 0.04241 2344s
14280000 0.68940 0.99970 1.27902 1.75258 0.05661 2346s
14290000 0.68470 0.99968 1.26118 1.80066 0.04509 2348s
14300000 0.68840 0.99961 1.29407 1.83702 0.05211 2350s
14310000 0.68090 0.99990 1.33666 1.81036 0.07353 2351s
14320000 0.68350 0.99996 1.36743 1.99858 0.06128 2353s
14330000 0.67790 0.99992 1.16824 1.87141 0.06991 2355s
14340000 0.69380 0.99993 1.32746 1.73651 0.03599 2356s
14350000 0.68680 0.99990 1.40444 2.01261 0.09006 2358s
14360000 0.68650 0.99993 1.27677 1.94146 0.08660 2360s
14370000 0.68920 0.99996 1.35995 2.05724 0.04778 2361s
14380000 0.68640 0.99997 1.40067 1.94332 0.06942 2363s
14390000 0.68300 0.99984 1.35958 2.07336 0.06572 2365s
14400000 0.68490 0.99987 1.27006 1.87465 0.04384 2366s
14410000 0.68690 0.99985 1.16801 1.65137 0.08378 2368s
14420000 0.68690 0.99969 1.18142 1.72920 0.09126 2369s
14430000 0.68410 0.99974 1.42917 1.74333 0.03395 2371s
14440000 0.69170 0.99970 1.42459 1.99375 0.06605 2373s
14450000 0.69180 0.99970 1.16622 1.82253 0.08654 2374s
14460000 0.69180 0.99969 1.32076 1.80373 0.05139 2376s
14470000 0.69190 0.99971 1.21257 1.65199 0.02496 2378s
14480000 0.69030 0.99969 1.36456 1.83306 0.03150 2379s
14490000 0.67940 0.99998 1.30085 1.82092 0.04249 2381s
14500000 0.68140 0.99996 1.13438 1.79997 0.03809 2383s
14510000 0.69440 0.99995 1.25293 1.55678 0.04658 2385s
14520000 0.69040 0.99995 1.34795 1.85969 0.03718 2387s
14530000 0.68890 0.99988 1.12915 1.75841 0.03281 2389s
14540000 0.68240 0.99992 1.11985 1.73183 0.07080 2390s
14550000 0.68790 0.99989 1.19234 1.83402 0.07470 2392s
14560000 0.68110 0.99988 1.19230 1.71386 0.03692 2393s
14570000 0.69330 0.99998 1.23093 1.70335 0.05255 2395s
14580000 0.68750 0.99997 1.31486 1.69757 0.03230 2397s
14590000 0.68190 0.99998 1.20282 1.79145 0.04780 2398s
14600000 0.70070 0.99998 1.28433 1.81036 0.06867 2400s
14610000 0.68370 0.99997 1.32713 1.91293 0.08020 2402s
14620000 0.68180 0.99987 1.25378 1.94482 0.03737 2404s
14630000 0.68770 0.99987 1.15285 1.85662 0.09066 2406s
14640000 0.68410 0.99974 1.32213 1.79487 0.07408 2407s
14650000 0.69080 0.99993 1.22292 1.99053 0.08889 2409s
14660000 0.69590 0.99990 1.23478 1.71883 0.05732 2410s
14670000 0.69220 0.99975 1.34889 1.77747 0.03996 2412s
14680000 0.68290 0.99954 1.36806 1.83706 0.07753 2415s
14690000 0.68830 0.99950 1.13308 1.86238 0.05980 2418s
14700000 0.68190 0.99922 1.31614 1.72261 0.05999 2420s
14710000 0.69230 0.99915 1.29099 1.95388 0.05097 2421s
14720000 0.67810 0.99996 1.28679 1.90866 0.06370 2423s
14730000 0.68030 0.99981 1.47558 1.99406 0.02993 2425s
14740000 0.69210 0.99998 1.39324 1.91469 0.02111 2426s
14750000 0.67760 0.99996 1.33955 1.87530 0.05060 2428s
14760000 0.69160 0.99998 1.31663 1.87694 0.05101 2430s
14770000 0.68070 0.99997 1.25856 1.90275 0.05390 2431s
14780000 0.69270 0.99998 1.34523 2.05233 0.13822 2433s
14790000 0.68840 0.99996 1.18044 1.90779 0.10334 2434s
14800000 0.68910 0.99997 1.23218 1.75888 0.07039 2436s
14810000 0.68290 0.99996 1.16727 1.64455 0.03849 2438s
14820000 0.68540 0.99994 1.47586 1.82683 0.03909 2439s
14830000 0.68530 0.99992 1.27293 1.84858 0.02650 2441s
14840000 0.69370 0.99995 1.15250 1.77152 0.06084 2442s
14850000 0.68390 0.99993 1.37407 1.81884 0.07637 2444s
14860000 0.68280 0.99990 1.33265 2.10790 0.05352 2446s
14870000 0.68210 0.99987 1.24067 1.91432 0.02556 2448s
14880000 0.69000 0.99962 1.19037 1.69042 0.03136 2450s
14890000 0.69090 0.99971 1.20961 1.78111 0.05820 2451s
14900000 0.68760 0.99973 1.24101 1.70970 0.04057 2453s
14910000 0.68670 0.99976 1.30426 1.76428 0.05500 2455s
14920000 0.68900 0.99974 1.24538 1.66924 0.06213 2456s
14930000 0.68350 0.99971 1.32263 1.68074 0.06652 2458s
14940000 0.69350 0.99987 1.12149 1.74173 0.10064 2460s
14950000 0.69370 0.99986 1.35876 1.83134 0.09674 2461s
14960000 0.68780 0.99994 1.37671 2.06851 0.06209 2463s
14970000 0.69230 0.99994 1.51013 2.03557 0.04755 2465s
14980000 0.68050 0.99990 1.28591 1.91693 0.07462 2466s
14990000 0.68840 0.99994 1.28111 1.58203 0.06179 2468s
15000000 0.68460 0.99989 1.13546 1.68590 0.02853 2469s
15010000 0.68640 0.99991 1.22350 1.59665 0.02249 2471s
15020000 0.69100 0.99992 1.22738 1.75292 0.02563 2473s
15030000 0.69060 0.99989 1.23466 1.86334 0.03654 2474s
15040000 0.67990 0.99990 1.12528 1.67209 0.02811 2476s
15050000 0.68650 0.99990 1.30552 1.60243 0.02520 2478s
15060000 0.69000 0.99989 1.21864 1.88392 0.05381 2480s
15070000 0.68380 0.99988 1.27509 1.81657 0.01963 2482s
15080000 0.70000 0.99990 1.10096 1.74570 0.06818 2483s
15090000 0.69440 0.99988 1.15805 1.87526 0.09216 2485s
15100000 0.68800 0.99992 1.18708 1.71343 0.07628 2486s
15110000 0.68030 0.99988 1.07058 1.69354 0.10768 2488s
15120000 0.68590 0.99989 1.38143 1.74485 0.05728 2490s
15130000 0.69450 0.99985 1.42564 2.08172 0.07542 2492s
15140000 0.68930 0.99970 1.30006 1.93591 0.08122 2494s
15150000 0.68020 0.99993 1.16086 1.70468 0.03149 2496s
15160000 0.68620 0.99997 1.29062 1.80887 0.05967 2498s
15170000 0.69120 0.99996 1.28359 1.97979 0.06706 2499s
15180000 0.69110 0.99997 1.30380 1.66239 0.08526 2501s
15190000 0.68360 0.99998 1.26000 1.84286 0.08151 2502s
15200000 0.68800 0.99997 1.14343 1.73603 0.05126 2504s
15210000 0.68440 0.99993 1.19083 1.68452 0.03775 2506s
15220000 0.68430 0.99992 1.22901 1.57348 0.03141 2507s
15230000 0.67960 0.99990 1.33484 1.89436 0.02658 2509s
15240000 0.68320 0.99985 1.40977 1.98937 0.09790 2510s
15250000 0.68150 0.99993 1.37024 1.81826 0.08650 2513s
15260000 0.68660 0.99991 1.28121 1.87822 0.03577 2515s
15270000 0.68860 0.99993 1.24039 1.79665 0.06368 2516s
15280000 0.68950 0.99994 1.28226 1.73297 0.05520 2518s
15290000 0.68480 0.99995 1.29943 1.64673 0.03475 2519s
15300000 0.68100 0.99995 1.16609 1.76967 0.04349 2521s
15310000 0.69030 0.99997 1.30616 1.91707 0.07516 2522s
15320000 0.68410 0.99997 1.31567 1.99263 0.09222 2524s
15330000 0.68450 0.99998 1.28444 1.82506 0.07972 2526s
15340000 0.68280 0.99996 1.16672 1.80671 0.08187 2528s
15350000 0.68510 0.99984 1.30154 1.62809 0.04017 2529s
15360000 0.68050 0.99979 1.21047 1.74458 0.05799 2531s
15370000 0.68640 0.99985 1.15706 1.64775 0.04389 2533s
15380000 0.68720 0.99985 1.24402 1.62420 0.06178 2535s
15390000 0.68850 0.99986 1.39018 1.80328 0.03122 2537s
15400000 0.68860 0.99986 1.18120 1.87465 0.10866 2539s
15410000 0.67850 0.99985 1.10227 1.67408 0.06907 2541s
15420000 0.68330 0.99986 1.23218 1.59189 0.08919 2543s
15430000 0.69070 0.99971 1.11449 1.64617 0.10268 2545s
15440000 0.68700 0.99972 1.13689 1.73966 0.07026 2547s
15450000 0.68480 0.99975 1.41391 1.82430 0.00453 2548s
15460000 0.68710 0.99984 1.16421 1.85066 0.07395 2550s
15470000 0.68680 0.99972 1.12046 1.55762 0.04683 2552s
15480000 0.68390 0.99996 1.26583 1.65777 0.04891 2553s
15490000 0.68430 0.99998 1.19492 1.84592 0.08331 2555s
15500000 0.69590 0.99998 1.32287 1.84493 0.08059 2557s
15510000 0.69170 0.99996 1.27833 1.94091 0.03693 2559s
15520000 0.69310 0.99994 1.13995 1.77953 0.06128 2560s
15530000 0.68240 0.99996 1.26041 1.77671 0.04322 2563s
15540000 0.68420 0.99997 1.22697 1.62725 0.04425 2566s
15550000 0.68530 0.99992 1.17731 1.59503 0.06762 2567s
15560000 0.69070 0.99985 1.27994 1.85334 0.08298 2569s
15570000 0.68760 0.99986 1.12321 1.72982 0.06900 2572s
15580000 0.69250 0.99984 1.36262 1.67668 0.08377 2574s
15590000 0.69530 0.99974 1.32475 1.77653 0.05891 2576s
15600000 0.68400 0.99980 1.26268 1.88625 0.05425 2577s
15610000 0.68690 0.99971 1.17735 1.68016 0.06494 2579s
15620000 0.69530 0.99976 1.36305 1.89071 0.03184 2580s
15630000 0.68100 0.99970 1.22547 1.83835 0.08415 2582s
15640000 0.68460 0.99974 1.09780 1.57315 0.04749 2584s
15650000 0.67600 0.99972 1.12030 1.50767 0.06636 2586s
15660000 0.68610 0.99975 1.37319 1.89245 0.03011 2588s
15670000 0.67660 0.99970 1.18195 1.96615 0.05603 2589s
15680000 0.67900 0.99972 1.19822 1.53843 0.02801 2591s
15690000 0.69130 0.99974 1.33496 1.92982 0.04121 2593s
15700000 0.68950 0.99973 1.16216 1.82232 0.03197 2595s
15710000 0.69390 0.99970 1.40978 1.63763 0.01959 2597s
15720000 0.68410 0.99969 1.26605 1.70068 0.04519 2598s
15730000 0.68810 0.99967 1.22149 1.70972 0.03986 2600s
15740000 0.69580 0.99956 1.16254 1.80884 0.04806 2602s
15750000 0.68360 0.99971 1.26554 1.85000 0.04365 2604s
15760000 0.69660 0.99970 1.44036 2.00865 0.06127 2605s
15770000 0.69390 0.99967 1.27676 1.88565 0.09259 2607s
15780000 0.68560 0.99954 1.33875 1.88436 0.08412 2609s
15790000 0.69470 0.99937 1.23832 1.94413 0.05473 2611s
15800000 0.68540 0.99965 1.14139 1.76110 0.07628 2612s
15810000 0.68700 0.99958 1.13435 1.68815 0.08484 2614s
15820000 0.68120 0.99952 1.17830 1.66112 0.04391 2616s
15830000 0.68610 0.99972 1.41735 1.81748 0.05220 2617s
15840000 0.68250 0.99980 1.26329 1.96167 0.05056 2619s
15850000 0.68750 0.99988 1.26285 1.73956 0.07414 2621s
15860000 0.68690 0.99990 1.33276 1.86124 0.04920 2622s
15870000 0.68500 0.99990 1.28847 1.86487 0.08607 2624s
15880000 0.68820 0.99982 1.17299 1.74874 0.04022 2626s
15890000 0.68760 0.99971 1.12506 1.70011 0.04174 2628s
15900000 0.68410 0.99987 1.20893 1.54857 0.03151 2629s
15910000 0.69690 0.99988 1.12825 1.58981 0.05659 2631s
15920000 0.69360 0.99974 1.20713 1.80495 0.12061 2633s
15930000 0.69700 0.99950 1.22278 1.71420 0.05936 2636s
15940000 0.69020 0.99971 1.28632 1.69472 0.05060 2639s
15950000 0.68830 0.99943 1.33860 1.93449 0.03116 2641s
15960000 0.69030 0.99984 1.29532 1.89710 0.05926 2642s
15970000 0.68100 0.99971 1.24740 1.68752 0.03205 2644s
15980000 0.67820 0.99972 1.33079 1.84251 0.05113 2646s
15990000 0.69280 0.99980 1.46578 1.92833 0.06561 2647s
16000000 0.68710 0.99978 1.34360 1.93761 0.07621 2649s
16010000 0.68740 0.99955 1.15113 1.76161 0.09894 2651s
16020000 0.67880 0.99918 1.26878 1.64218 0.07784 2653s
16030000 0.69050 0.99937 1.17283 1.94799 0.06247 2655s
16040000 0.68450 0.99930 1.59082 1.84359 0.02366 2657s
16050000 0.68550 0.99949 1.24469 2.18306 0.04826 2658s
16060000 0.68250 0.99948 1.13550 1.80972 0.05108 2660s
16070000 0.68600 0.99947 1.33220 1.87525 0.05404 2663s
16080000 0.68820 0.99949 1.26712 1.98009 0.01750 2664s
16090000 0.68730 0.99949 1.34098 1.90795 0.04800 2667s
16100000 0.68620 0.99961 1.30097 1.82636 0.05808 2668s
16110000 0.68880 0.99991 1.21376 1.59168 0.02999 2671s
16120000 0.68340 0.99983 1.21485 1.57361 0.08875 2672s
16130000 0.68500 0.99981 1.29162 1.85003 0.08856 2674s
16140000 0.69260 0.99997 1.13012 1.71350 0.05050 2676s
16150000 0.69030 0.99998 1.08729 1.63569 0.05407 2677s
16160000 0.67990 0.99974 1.29788 1.84713 0.02693 2679s
16170000 0.69030 0.99969 1.14718 1.75899 0.07261 2680s
16180000 0.69260 0.99998 1.33674 1.68233 0.06328 2682s
16190000 0.68380 0.99983 1.27837 2.12998 0.06930 2684s
16200000 0.68600 0.99980 1.30858 1.90178 0.04379 2685s
16210000 0.68510 0.99979 1.21637 1.86899 0.11131 2688s
16220000 0.67500 0.99976 1.34623 1.92600 0.09476 2690s
16230000 0.68400 0.99967 1.11037 1.63037 0.03576 2691s
16240000 0.67950 0.99967 1.12930 1.71744 0.09425 2693s
16250000 0.69320 0.99975 1.33150 1.85246 0.04061 2694s
16260000 0.69050 0.99970 1.24018 1.94471 0.04038 2696s
16270000 0.68500 0.99960 1.35526 2.04631 0.08464 2698s
16280000 0.69730 0.99971 1.20388 1.97813 0.12821 2699s
16290000 0.68560 0.99957 1.25737 1.85128 0.05029 2701s
16300000 0.67740 0.99972 1.23658 1.50778 0.03866 2703s
16310000 0.67890 0.99955 1.24956 1.72999 0.05402 2705s
16320000 0.68710 0.99946 1.24930 1.86347 0.03046 2707s
16330000 0.68350 0.99944 1.12694 1.67590 0.08825 2708s
16340000 0.69010 0.99935 1.24536 1.84834 0.07671 2710s
16350000 0.69010 0.99960 1.21805 1.87434 0.02881 2712s
16360000 0.68400 0.99996 1.37519 1.64397 0.04182 2715s
16370000 0.69000 0.99983 1.32255 1.72726 0.04022 2716s
16380000 0.69240 0.99984 1.10286 1.73279 0.04171 2718s
16390000 0.67900 0.99977 1.35534 1.71714 0.05552 2719s
16400000 0.68550 0.99974 1.18174 1.87102 0.03066 2721s
16410000 0.69490 0.99975 1.23473 1.85521 0.05026 2723s
16420000 0.68800 0.99973 1.26048 1.76572 0.06500 2725s
16430000 0.69230 0.99969 1.22579 1.65946 0.05600 2726s
16440000 0.69730 0.99995 1.20812 1.73710 0.03266 2728s
16450000 0.68160 0.99998 1.32406 1.69080 0.05495 2730s
16460000 0.68410 0.99998 1.14619 1.90861 0.10277 2731s
16470000 0.69110 0.99998 1.18125 1.81610 0.06721 2733s
16480000 0.69020 0.99997 1.09642 1.42059 0.03322 2735s
16490000 0.68600 0.99997 1.35198 1.81269 0.02747 2736s
16500000 0.68540 0.99997 1.28440 1.83352 0.03477 2738s
16510000 0.68130 0.99993 1.19453 1.67973 0.04528 2739s
16520000 0.68710 0.99995 1.22694 1.81026 0.03765 2741s
16530000 0.69570 0.99996 1.15152 1.74252 0.05465 2743s
16540000 0.68510 0.99996 1.33588 1.83937 0.08489 2744s
16550000 0.69320 0.99993 1.13017 1.73702 0.10246 2746s
16560000 0.68920 0.99986 1.28325 1.76954 0.06039 2749s
16570000 0.69060 0.99984 1.26131 1.89705 0.04598 2750s
16580000 0.68180 0.99990 1.24860 1.73651 0.04250 2752s
16590000 0.68730 0.99973 1.22412 1.77038 0.03717 2754s
16600000 0.68360 0.99966 1.10566 1.56117 0.04814 2755s
16610000 0.68090 0.99969 1.27652 1.80162 0.03157 2757s
16620000 0.68930 0.99985 1.36083 1.74778 0.03253 2759s
16630000 0.68020 0.99974 1.27344 1.93041 0.04719 2760s
16640000 0.69310 0.99978 1.22342 1.75352 0.02608 2762s
16650000 0.68770 0.99949 1.19861 1.85918 0.04809 2763s
16660000 0.68290 0.99924 1.38702 1.80022 0.05309 2765s
16670000 0.68120 0.99982 1.21959 1.70960 0.10634 2767s
16680000 0.68900 0.99984 1.11450 1.80045 0.09235 2768s
16690000 0.68640 0.99981 1.19325 1.68753 0.04867 2770s
16700000 0.68820 0.99980 1.19825 1.61771 0.05033 2771s
16710000 0.68980 0.99978 1.32481 1.79457 0.06727 2773s
16720000 0.68500 0.99993 1.10460 1.77749 0.10255 2775s
16730000 0.68270 0.99982 1.19848 1.50290 0.08682 2776s
16740000 0.67780 0.99975 1.20537 1.77988 0.05564 2778s
16750000 0.68530 0.99974 1.17952 1.71501 0.04703 2779s
16760000 0.68340 0.99976 1.36607 1.94385 0.08704 2781s
16770000 0.68570 0.99974 1.26826 1.95291 0.08665 2783s
16780000 0.68790 0.99998 1.23190 1.59440 0.05189 2784s
16790000 0.67880 0.99999 1.22547 1.86260 0.04202 2786s
16800000 0.69170 0.99999 1.33239 1.81719 0.03745 2788s
16810000 0.68770 0.99998 1.25976 1.76569 0.04960 2789s
