# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.061451 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.980578
12650000 0.79510 0.99931 0.44606 0.25628 0.00550 2028s
12660000 0.80570 0.99932 0.40072 0.26210 0.01043 2030s
12670000 0.79860 0.99931 0.43693 0.25382 0.00348 2032s
12680000 0.80050 0.99932 0.46021 0.28471 0.01615 2033s
12690000 0.79610 0.99932 0.42387 0.25159 0.00881 2035s
12700000 0.79780 0.99931 0.49665 0.33981 0.00649 2036s
12710000 0.79410 0.99931 0.50988 0.29619 0.01218 2039s
12720000 0.79970 0.99932 0.45576 0.29514 0.00560 2041s
12730000 0.79980 0.99932 0.49434 0.31975 0.00948 2042s
12740000 0.80320 0.99932 0.49192 0.35477 0.02099 2044s
12750000 0.79860 0.99931 0.53780 0.31085 0.00297 2045s
12760000 0.79820 0.99932 0.47229 0.31200 0.01047 2047s
12770000 0.80450 0.99931 0.46656 0.29061 0.00829 2049s
12780000 0.80090 0.99931 0.43867 0.33640 0.00655 2050s
12790000 0.80400 0.99931 0.45773 0.33443 0.01387 2052s
12800000 0.80250 0.99931 0.49763 0.32324 0.00444 2053s
12810000 0.80260 0.99932 0.48038 0.27467 0.00455 2055s
12820000 0.79500 0.99932 0.52890 0.30773 0.00677 2056s
12830000 0.79310 0.99931 0.53271 0.33589 0.00843 2058s
12840000 0.79300 0.99931 0.49457 0.32070 0.00960 2060s
12850000 0.79880 0.99932 0.53582 0.35305 0.00940 2061s
12860000 0.79470 0.99932 0.49304 0.28496 0.00341 2063s
12870000 0.80240 0.99931 0.51077 0.30671 0.01274 2064s
12880000 0.79730 0.99931 0.44737 0.33028 0.00983 2066s
12890000 0.79950 0.99931 0.46035 0.29056 0.00866 2068s
12900000 0.79500 0.99931 0.45422 0.27759 0.00615 2069s
12910000 0.79140 0.99931 0.44333 0.30369 0.01640 2071s
12920000 0.79400 0.99931 0.45476 0.27523 0.00574 2072s
12930000 0.79650 0.99931 0.43669 0.26074 0.00274 2074s
12940000 0.80140 0.99931 0.42734 0.27677 0.01564 2075s
12950000 0.79480 0.99931 0.45973 0.35543 0.00923 2077s
12960000 0.79860 0.99931 0.47782 0.30294 0.00457 2079s
12970000 0.79730 0.99931 0.49775 0.34968 0.00515 2080s
12980000 0.79060 0.99931 0.44983 0.29184 0.01688 2082s
12990000 0.79460 0.99931 0.44915 0.26774 0.00330 2083s
13000000 0.78920 0.99931 0.51199 0.32880 0.02111 2085s
13010000 0.78790 0.99932 0.41778 0.31219 0.01235 2087s
13020000 0.79930 0.99932 0.40727 0.38834 0.01900 2088s
13030000 0.79840 0.99932 0.45859 0.30353 0.01186 2090s
13040000 0.79150 0.99932 0.42425 0.33347 0.00746 2091s
13050000 0.79940 0.99932 0.49787 0.28922 0.00386 2093s
13060000 0.79820 0.99932 0.58099 0.28180 0.01594 2095s
13070000 0.78980 0.99932 0.52273 0.27352 0.00539 2096s
13080000 0.79920 0.99932 0.54076 0.30526 0.00936 2098s
13090000 0.79580 0.99932 0.44537 0.29875 0.00955 2099s
13100000 0.80490 0.99932 0.43438 0.26636 0.00613 2101s
13110000 0.81020 0.99932 0.43963 0.30312 0.01893 2102s
13120000 0.79150 0.99932 0.41560 0.30960 0.01198 2104s
13130000 0.79400 0.99932 0.41759 0.31489 0.00722 2106s
13140000 0.79490 0.99932 0.41520 0.34775 0.01541 2107s
13150000 0.79620 0.99932 0.48245 0.29181 0.00387 2109s
13160000 0.79190 0.99932 0.45016 0.28892 0.00406 2110s
13170000 0.79240 0.99932 0.43350 0.30164 0.01707 2112s
13180000 0.79680 0.99932 0.50135 0.28649 0.00319 2113s
13190000 0.80390 0.99932 0.52798 0.32311 0.00709 2115s
13200000 0.79640 0.99931 0.60392 0.30644 0.01206 2117s
13210000 0.80440 0.99932 0.49699 0.31935 0.00914 2118s
13220000 0.79920 0.99932 0.58014 0.32516 0.00907 2120s
13230000 0.79970 0.99932 0.55160 0.33432 0.01092 2121s
13240000 0.79480 0.99932 0.49187 0.27324 0.01065 2123s
13250000 0.80100 0.99932 0.49069 0.34667 0.01512 2125s
13260000 0.79630 0.99932 0.49484 0.26928 0.00776 2126s
13270000 0.80220 0.99932 0.54313 0.35349 0.02180 2128s
13280000 0.79780 0.99932 0.52675 0.26430 0.00960 2129s
13290000 0.80150 0.99932 0.52244 0.29462 0.01240 2131s
13300000 0.80050 0.99932 0.63514 0.38328 0.00768 2132s
13310000 0.80090 0.99932 0.59964 0.25016 0.00389 2134s
13320000 0.79360 0.99932 0.53993 0.33529 0.00559 2136s
13330000 0.79290 0.99932 0.48716 0.30581 0.01676 2137s
13340000 0.79580 0.99932 0.45793 0.32802 0.00442 2139s
13350000 0.79850 0.99932 0.50635 0.31078 0.00281 2141s
13360000 0.79330 0.99931 0.45321 0.28651 0.00638 2142s
13370000 0.80060 0.99931 0.48519 0.29017 0.00988 2145s
13380000 0.79850 0.99931 0.50038 0.29301 0.01167 2146s
13390000 0.79820 0.99931 0.50134 0.33295 0.00795 2148s
13400000 0.79190 0.99932 0.53898 0.28571 0.00590 2150s
13410000 0.79710 0.99932 0.51406 0.25401 0.01095 2151s
13420000 0.79710 0.99932 0.50873 0.28971 0.00848 2153s
13430000 0.79540 0.99932 0.48829 0.25335 0.00470 2154s
13440000 0.79440 0.99932 0.46290 0.29537 0.00647 2156s
13450000 0.79840 0.99932 0.53440 0.32915 0.02224 2157s
13460000 0.80050 0.99932 0.55983 0.22886 0.00727 2159s
13470000 0.80030 0.99932 0.50422 0.27811 0.01211 2161s
13480000 0.80250 0.99932 0.48659 0.41178 0.00846 2162s
13490000 0.79040 0.99932 0.52183 0.30428 0.00879 2164s
13500000 0.79820 0.99932 0.53151 0.26407 0.00884 2165s
13510000 0.79610 0.99932 0.58493 0.29085 0.01027 2167s
13520000 0.79540 0.99932 0.57246 0.31669 0.00481 2169s
13530000 0.79520 0.99932 0.56590 0.28819 0.01108 2170s
13540000 0.79690 0.99932 0.55690 0.24568 0.01604 2173s
13550000 0.79260 0.99931 0.60786 0.33959 0.01164 2175s
13560000 0.79730 0.99931 0.61209 0.33275 0.02338 2177s
13570000 0.79920 0.99932 0.53805 0.31810 0.01306 2179s
13580000 0.79690 0.99932 0.55951 0.30192 0.00227 2180s
13590000 0.79410 0.99932 0.55858 0.28539 0.00824 2182s
13600000 0.79220 0.99932 0.52874 0.35001 0.01216 2184s
13610000 0.79650 0.99932 0.59121 0.35961 0.00839 2185s
13620000 0.79690 0.99931 0.62234 0.28332 0.00957 2187s
13630000 0.80050 0.99932 0.59446 0.34705 0.00639 2189s
13640000 0.80050 0.99932 0.58327 0.30722 0.00876 2190s
13650000 0.79840 0.99933 0.52435 0.25837 0.00545 2192s
13660000 0.80020 0.99932 0.50537 0.36167 0.00372 2193s
13670000 0.79520 0.99933 0.47440 0.35589 0.00625 2195s
13680000 0.79800 0.99932 0.50496 0.32109 0.01107 2197s
13690000 0.79630 0.99933 0.54618 0.30089 0.00546 2198s
13700000 0.80120 0.99932 0.57103 0.26576 0.01068 2200s
13710000 0.79530 0.99932 0.55336 0.31826 0.00765 2202s
13720000 0.79240 0.99932 0.58025 0.38855 0.02085 2203s
13730000 0.79250 0.99932 0.54467 0.34884 0.01374 2205s
13740000 0.80090 0.99932 0.46468 0.31452 0.00876 2207s
13750000 0.79850 0.99933 0.45421 0.31562 0.00575 2208s
13760000 0.79190 0.99932 0.46922 0.25664 0.00387 2210s
13770000 0.79860 0.99932 0.45987 0.29908 0.00394 2211s
13780000 0.80220 0.99932 0.43288 0.31022 0.01459 2213s
13790000 0.79570 0.99932 0.42426 0.31726 0.00836 2215s
13800000 0.79630 0.99932 0.44906 0.29543 0.01040 2216s
13810000 0.79750 0.99932 0.46757 0.33281 0.00457 2218s
13820000 0.80130 0.99932 0.46890 0.31584 0.00996 2219s
13830000 0.79300 0.99932 0.50221 0.27991 0.00810 2221s
13840000 0.79730 0.99932 0.50722 0.35468 0.00830 2223s
13850000 0.80190 0.99932 0.54982 0.24536 0.00234 2224s
13860000 0.80320 0.99932 0.49382 0.31629 0.01411 2226s
13870000 0.80000 0.99932 0.48988 0.31463 0.01714 2227s
13880000 0.79790 0.99932 0.51824 0.29627 0.01300 2229s
13890000 0.80090 0.99932 0.51415 0.30588 0.00744 2230s
13900000 0.80160 0.99932 0.54594 0.32341 0.00777 2232s
13910000 0.79840 0.99932 0.54433 0.26216 0.00420 2234s
13920000 0.80110 0.99932 0.57165 0.27531 0.00510 2235s
13930000 0.79650 0.99932 0.53392 0.31090 0.01023 2237s
13940000 0.80350 0.99932 0.50392 0.29387 0.00530 2238s
13950000 0.79740 0.99932 0.48266 0.36742 0.00919 2240s
13960000 0.79380 0.99932 0.45980 0.31913 0.00453 2242s
13970000 0.79380 0.99932 0.44857 0.28706 0.00436 2243s
13980000 0.79840 0.99932 0.38648 0.29892 0.00835 2245s
13990000 0.79160 0.99932 0.45124 0.29251 0.00478 2246s
14000000 0.80280 0.99932 0.46196 0.30323 0.01383 2248s
14010000 0.79280 0.99932 0.48324 0.35022 0.00589 2250s
14020000 0.79240 0.99932 0.49198 0.29752 0.00710 2251s
14030000 0.80150 0.99932 0.51384 0.28067 0.00774 2253s
14040000 0.79580 0.99932 0.51259 0.34209 0.00624 2254s
14050000 0.79320 0.99932 0.47625 0.30478 0.00976 2256s
14060000 0.80440 0.99932 0.53275 0.32012 0.00619 2258s
14070000 0.79430 0.99931 0.54920 0.32243 0.01171 2259s
14080000 0.79740 0.99932 0.49471 0.30166 0.01712 2261s
14090000 0.79940 0.99932 0.45928 0.33095 0.00944 2262s
14100000 0.79840 0.99931 0.50713 0.29604 0.00675 2264s
14110000 0.79900 0.99931 0.51541 0.27365 0.00723 2266s
14120000 0.79910 0.99932 0.44700 0.32366 0.00805 2267s
14130000 0.79680 0.99932 0.45802 0.30806 0.00667 2269s
14140000 0.79360 0.99932 0.51027 0.32884 0.01166 2271s
14150000 0.79590 0.99931 0.47226 0.26700 0.02058 2272s
14160000 0.79570 0.99932 0.42562 0.29061 0.00955 2274s
14170000 0.79640 0.99931 0.46941 0.29856 0.01468 2275s
14180000 0.80420 0.99931 0.49250 0.38680 0.00649 2277s
14190000 0.79920 0.99931 0.45212 0.31229 0.00712 2279s
14200000 0.79210 0.99931 0.51014 0.31321 0.01522 2280s
14210000 0.78940 0.99931 0.48347 0.24204 0.00193 2282s
14220000 0.79930 0.99931 0.55077 0.32144 0.00296 2283s
14230000 0.79720 0.99931 0.60530 0.31146 0.00699 2285s
14240000 0.79910 0.99932 0.58616 0.30712 0.01468 2287s
14250000 0.80340 0.99932 0.53422 0.40196 0.00853 2288s
14260000 0.79350 0.99932 0.51257 0.23491 0.01708 2290s
14270000 0.80180 0.99932 0.53365 0.33268 0.01553 2291s
14280000 0.79390 0.99932 0.49314 0.29707 0.01875 2293s
14290000 0.79520 0.99932 0.52960 0.28711 0.01193 2295s
14300000 0.80010 0.99932 0.54312 0.28606 0.01147 2296s
14310000 0.79740 0.99932 0.57337 0.25142 0.00735 2298s
14320000 0.79460 0.99932 0.52237 0.28615 0.00934 2299s
14330000 0.80310 0.99932 0.49692 0.35267 0.00721 2301s
14340000 0.79620 0.99932 0.51357 0.30118 0.00867 2303s
14350000 0.80120 0.99932 0.55975 0.27926 0.01647 2304s
14360000 0.79810 0.99932 0.53402 0.30785 0.00628 2306s
14370000 0.80750 0.99932 0.46034 0.34422 0.00655 2307s
14380000 0.79710 0.99932 0.48361 0.26602 0.00723 2309s
14390000 0.79450 0.99932 0.47236 0.33919 0.00158 2310s
14400000 0.80000 0.99932 0.51279 0.30530 0.00590 2312s
14410000 0.79880 0.99932 0.55949 0.27794 0.01302 2314s
14420000 0.79870 0.99932 0.55360 0.27732 0.00561 2315s
14430000 0.79550 0.99932 0.53863 0.28927 0.01792 2317s
14440000 0.79010 0.99933 0.47389 0.31883 0.00680 2318s
14450000 0.79450 0.99932 0.45669 0.31218 0.01207 2320s
14460000 0.79590 0.99932 0.44218 0.28396 0.00933 2322s
14470000 0.79940 0.99932 0.48479 0.31260 0.01157 2323s
14480000 0.80390 0.99932 0.51311 0.31151 0.00397 2325s
14490000 0.80050 0.99932 0.47432 0.35897 0.00663 2326s
14500000 0.79740 0.99932 0.51399 0.26655 0.01095 2328s
14510000 0.79870 0.99932 0.51748 0.34840 0.00790 2330s
14520000 0.79900 0.99932 0.52906 0.30349 0.00654 2331s
14530000 0.79090 0.99932 0.51026 0.34611 0.00565 2333s
14540000 0.80340 0.99932 0.52232 0.29838 0.00521 2334s
14550000 0.79220 0.99932 0.58542 0.31309 0.00371 2336s
14560000 0.79710 0.99933 0.56248 0.28392 0.00651 2337s
14570000 0.80030 0.99932 0.55853 0.31261 0.00366 2339s
14580000 0.79390 0.99932 0.59399 0.27891 0.00363 2341s
14590000 0.79870 0.99932 0.63453 0.32252 0.02085 2342s
14600000 0.80000 0.99933 0.58271 0.33437 0.00187 2344s
14610000 0.79470 0.99933 0.48548 0.35415 0.00682 2345s
14620000 0.79640 0.99933 0.45063 0.30766 0.01301 2347s
14630000 0.80370 0.99933 0.45360 0.23928 0.00852 2349s
14640000 0.79570 0.99933 0.46242 0.36303 0.00800 2350s
14650000 0.80540 0.99933 0.40233 0.32691 0.00968 2352s
14660000 0.79920 0.99933 0.50265 0.39374 0.01793 2353s
14670000 0.80140 0.99933 0.49784 0.30150 0.01079 2355s
14680000 0.79820 0.99933 0.48842 0.30221 0.02245 2356s
14690000 0.80060 0.99933 0.50639 0.30861 0.00788 2358s
14700000 0.79700 0.99933 0.47734 0.27029 0.00681 2360s
14710000 0.79470 0.99933 0.50408 0.25423 0.00769 2361s
14720000 0.79570 0.99932 0.54029 0.29332 0.00448 2363s
14730000 0.79610 0.99932 0.57663 0.28700 0.01553 2364s
14740000 0.80010 0.99932 0.55168 0.30471 0.00497 2366s
14750000 0.79410 0.99932 0.53897 0.24230 0.00502 2368s
14760000 0.79110 0.99932 0.50593 0.34138 0.00410 2369s
14770000 0.79830 0.99933 0.50466 0.34359 0.01028 2371s
14780000 0.79630 0.99933 0.49663 0.32353 0.00699 2372s
14790000 0.80030 0.99933 0.45818 0.26925 0.00438 2374s
14800000 0.79680 0.99933 0.46685 0.30047 0.00640 2375s
14810000 0.80270 0.99933 0.40341 0.32316 0.00353 2377s
14820000 0.80640 0.99933 0.42038 0.28916 0.00488 2379s
14830000 0.79750 0.99933 0.47753 0.29490 0.00936 2380s
14840000 0.80090 0.99933 0.52904 0.29822 0.00652 2382s
14850000 0.79910 0.99932 0.52383 0.31494 0.01126 2383s
14860000 0.80340 0.99933 0.47171 0.30189 0.00560 2385s
14870000 0.79470 0.99933 0.50535 0.29373 0.01165 2387s
14880000 0.79940 0.99933 0.49826 0.24977 0.00426 2388s
14890000 0.79870 0.99933 0.49734 0.37503 0.00883 2390s
14900000 0.79890 0.99933 0.48006 0.30968 0.00725 2391s
14910000 0.79950 0.99933 0.49985 0.31137 0.00704 2393s
14920000 0.79340 0.99933 0.49739 0.30437 0.00238 2394s
14930000 0.80010 0.99933 0.50562 0.29512 0.00400 2396s
14940000 0.80160 0.99932 0.56293 0.26691 0.00504 2398s
14950000 0.78910 0.99932 0.50119 0.35226 0.01288 2399s
14960000 0.79930 0.99933 0.51490 0.25204 0.01034 2401s
14970000 0.79020 0.99933 0.54534 0.25601 0.00763 2402s
14980000 0.79500 0.99933 0.53520 0.35611 0.01114 2404s
14990000 0.78890 0.99933 0.48503 0.34605 0.00789 2406s
15000000 0.79560 0.99933 0.49465 0.26845 0.00565 2407s
15010000 0.79720 0.99933 0.49196 0.28495 0.00756 2409s
15020000 0.79540 0.99933 0.49553 0.28389 0.00593 2410s
15030000 0.79720 0.99933 0.48902 0.24221 0.00428 2412s
15040000 0.79030 0.99933 0.53459 0.27562 0.01310 2414s
15050000 0.79000 0.99933 0.52342 0.32469 0.00891 2415s
15060000 0.79700 0.99933 0.52072 0.31404 0.01002 2417s
15070000 0.80300 0.99934 0.43826 0.33461 0.00278 2418s
15080000 0.79960 0.99934 0.44685 0.26859 0.00417 2420s
15090000 0.79500 0.99934 0.44695 0.35443 0.01209 2421s
15100000 0.78570 0.99934 0.41813 0.29715 0.00704 2423s
15110000 0.80170 0.99934 0.38196 0.32681 0.02262 2425s
15120000 0.79600 0.99934 0.42116 0.37610 0.00480 2426s
15130000 0.79000 0.99933 0.46189 0.25737 0.01007 2428s
15140000 0.79530 0.99934 0.46527 0.29997 0.00472 2429s
15150000 0.79810 0.99933 0.42906 0.32920 0.00690 2431s
15160000 0.79800 0.99933 0.41127 0.30624 0.00801 2433s
15170000 0.79900 0.99933 0.42950 0.27701 0.00722 2434s
15180000 0.80780 0.99933 0.45423 0.33463 0.01416 2436s
15190000 0.79930 0.99933 0.48869 0.29366 0.01260 2437s
15200000 0.80020 0.99933 0.45009 0.26633 0.01379 2439s
15210000 0.79990 0.99932 0.43929 0.29680 0.01134 2441s
15220000 0.80070 0.99932 0.50148 0.33346 0.01620 2442s
15230000 0.79520 0.99932 0.47198 0.27955 0.00647 2444s
15240000 0.79340 0.99932 0.49415 0.23943 0.00619 2445s
15250000 0.79300 0.99932 0.50268 0.29159 0.00630 2447s
15260000 0.79200 0.99932 0.52573 0.32058 0.00236 2448s
15270000 0.80140 0.99932 0.52337 0.29070 0.00753 2450s
15280000 0.79520 0.99933 0.46278 0.33160 0.00454 2452s
15290000 0.79390 0.99933 0.47962 0.29474 0.01255 2453s
15300000 0.79620 0.99933 0.46652 0.28195 0.00602 2455s
15310000 0.79790 0.99933 0.48300 0.30679 0.00504 2456s
15320000 0.80130 0.99933 0.50907 0.27246 0.00969 2458s
15330000 0.80070 0.99933 0.51593 0.30428 0.00718 2460s
15340000 0.79590 0.99933 0.46901 0.34317 0.01358 2461s
15350000 0.79920 0.99933 0.56309 0.31737 0.01191 2463s
15360000 0.80640 0.99933 0.55652 0.31195 0.00747 2464s
15370000 0.80380 0.99933 0.52201 0.29093 0.01306 2466s
15380000 0.80530 0.99933 0.47246 0.36836 0.02670 2468s
15390000 0.79480 0.99933 0.43680 0.36809 0.01019 2469s
15400000 0.79440 0.99934 0.43212 0.33149 0.00963 2471s
15410000 0.79070 0.99934 0.45221 0.29250 0.01912 2472s
15420000 0.79900 0.99933 0.47634 0.26949 0.01430 2474s
15430000 0.80690 0.99933 0.50574 0.30621 0.00799 2475s
15440000 0.79470 0.99933 0.49199 0.33142 0.01114 2477s
15450000 0.80150 0.99933 0.51575 0.29013 0.01045 2479s
15460000 0.79850 0.99933 0.48747 0.27231 0.00552 2480s
15470000 0.80330 0.99933 0.50467 0.26781 0.01188 2482s
15480000 0.79430 0.99934 0.47100 0.33110 0.01476 2483s
15490000 0.79860 0.99934 0.50997 0.31066 0.01093 2485s
15500000 0.79050 0.99933 0.53042 0.28721 0.01391 2487s
15510000 0.79450 0.99933 0.49182 0.28322 0.01136 2488s
15520000 0.79660 0.99933 0.44683 0.33440 0.00658 2490s
15530000 0.79730 0.99933 0.45020 0.30517 0.00620 2491s
15540000 0.79830 0.99933 0.45233 0.32132 0.01613 2493s
15550000 0.79660 0.99933 0.46835 0.41537 0.01288 2494s
15560000 0.78930 0.99933 0.45654 0.32311 0.02331 2496s
15570000 0.79690 0.99933 0.43870 0.31322 0.00649 2498s
15580000 0.79640 0.99933 0.45915 0.39963 0.00539 2499s
15590000 0.79540 0.99933 0.50500 0.31292 0.02128 2501s
15600000 0.80110 0.99933 0.56174 0.29787 0.00930 2502s
15610000 0.80140 0.99934 0.53777 0.31995 0.00782 2504s
15620000 0.79520 0.99934 0.49191 0.35309 0.01409 2505s
15630000 0.79670 0.99934 0.50402 0.26924 0.01262 2507s
15640000 0.80410 0.99934 0.50876 0.29718 0.01138 2509s
15650000 0.80170 0.99934 0.52118 0.33101 0.01485 2510s
15660000 0.79980 0.99933 0.51847 0.30600 0.01289 2512s
15670000 0.80280 0.99934 0.51323 0.30267 0.00718 2513s
15680000 0.80100 0.99934 0.50600 0.32523 0.00324 2515s
15690000 0.80610 0.99933 0.56079 0.27696 0.00808 2517s
15700000 0.79780 0.99933 0.59795 0.27058 0.00436 2518s
15710000 0.80090 0.99933 0.55182 0.28171 0.01292 2520s
15720000 0.79920 0.99933 0.56425 0.29529 0.00597 2521s
15730000 0.79270 0.99933 0.60937 0.35643 0.01579 2523s
15740000 0.79660 0.99933 0.58506 0.31363 0.01078 2525s
15750000 0.80430 0.99933 0.49657 0.35586 0.00860 2526s
15760000 0.80140 0.99933 0.51789 0.32400 0.01301 2528s
15770000 0.79440 0.99933 0.57329 0.38870 0.00912 2529s
15780000 0.79830 0.99933 0.52743 0.25826 0.01057 2531s
15790000 0.79600 0.99934 0.48785 0.40055 0.00523 2532s
15800000 0.80130 0.99933 0.56326 0.29719 0.01022 2534s
15810000 0.79940 0.99933 0.57431 0.28202 0.01157 2536s
15820000 0.79620 0.99933 0.50497 0.30965 0.00688 2537s
15830000 0.79990 0.99933 0.52320 0.35069 0.01153 2539s
15840000 0.79890 0.99933 0.51499 0.27738 0.00757 2540s
15850000 0.79370 0.99933 0.54816 0.31894 0.00873 2542s
15860000 0.79820 0.99933 0.56311 0.32218 0.00901 2544s
15870000 0.79780 0.99933 0.55327 0.27928 0.01282 2545s
15880000 0.79420 0.99933 0.51180 0.29107 0.00400 2547s
15890000 0.80420 0.99933 0.49048 0.30099 0.00288 2548s
15900000 0.80550 0.99933 0.48367 0.30287 0.00486 2550s
15910000 0.79560 0.99933 0.50908 0.24693 0.01089 2551s
15920000 0.79230 0.99933 0.38632 0.37337 0.00715 2553s
15930000 0.80060 0.99933 0.44896 0.33941 0.00806 2555s
15940000 0.79710 0.99932 0.53570 0.33829 0.02136 2556s
15950000 0.80300 0.99933 0.51541 0.25987 0.00188 2558s
15960000 0.79880 0.99933 0.49083 0.31463 0.00455 2559s
15970000 0.79850 0.99933 0.48163 0.33188 0.01956 2561s
15980000 0.80400 0.99933 0.48936 0.30624 0.00340 2563s
15990000 0.79710 0.99933 0.48245 0.31179 0.00492 2564s
16000000 0.80040 0.99933 0.51279 0.33895 0.00607 2566s
16010000 0.80250 0.99933 0.46497 0.32908 0.00480 2567s
16020000 0.79590 0.99933 0.50989 0.31825 0.00497 2569s
16030000 0.79710 0.99933 0.53467 0.30457 0.01083 2570s
16040000 0.79450 0.99933 0.47495 0.36519 0.00921 2572s
16050000 0.79820 0.99933 0.52012 0.25031 0.00722 2574s
16060000 0.80050 0.99933 0.46925 0.36966 0.00583 2575s
16070000 0.79920 0.99933 0.49444 0.31778 0.00274 2577s
16080000 0.79800 0.99933 0.47058 0.30772 0.00589 2578s
16090000 0.79080 0.99933 0.50158 0.33676 0.01650 2580s
16100000 0.79400 0.99933 0.45842 0.29196 0.00839 2582s
16110000 0.79210 0.99933 0.42621 0.30537 0.01287 2583s
16120000 0.79700 0.99933 0.49568 0.28649 0.00443 2585s
16130000 0.79760 0.99933 0.51959 0.24248 0.00730 2586s
16140000 0.79620 0.99933 0.50791 0.26226 0.00959 2588s
16150000 0.79800 0.99933 0.52279 0.27668 0.00687 2590s
16160000 0.79790 0.99933 0.51227 0.32794 0.01100 2591s
16170000 0.80530 0.99933 0.53573 0.27899 0.00965 2593s
16180000 0.79700 0.99933 0.54079 0.31435 0.01043 2594s
16190000 0.79620 0.99933 0.48877 0.34289 0.00348 2596s
16200000 0.79940 0.99933 0.52497 0.25985 0.01058 2597s
16210000 0.79360 0.99933 0.47928 0.35570 0.00165 2599s
16220000 0.80450 0.99934 0.43262 0.28579 0.01269 2601s
16230000 0.79270 0.99934 0.43107 0.32635 0.00677 2602s
16240000 0.79720 0.99933 0.49125 0.30152 0.00463 2604s
16250000 0.79300 0.99933 0.52378 0.31699 0.00242 2605s
16260000 0.80070 0.99933 0.52123 0.28359 0.00839 2607s
16270000 0.79980 0.99933 0.57275 0.28317 0.00386 2609s
16280000 0.79870 0.99933 0.47934 0.29927 0.00401 2610s
16290000 0.79110 0.99933 0.51397 0.28189 0.01234 2612s
16300000 0.80240 0.99933 0.53449 0.32971 0.01456 2613s
16310000 0.79780 0.99933 0.56921 0.30147 0.00964 2615s
16320000 0.79920 0.99932 0.60389 0.34085 0.01194 2616s
16330000 0.80150 0.99933 0.55944 0.26416 0.00896 2618s
16340000 0.80060 0.99933 0.55650 0.29136 0.00414 2620s
16350000 0.80620 0.99933 0.51145 0.25405 0.00367 2621s
16360000 0.80580 0.99933 0.54574 0.31684 0.00652 2623s
16370000 0.79160 0.99933 0.59204 0.31828 0.00650 2624s
16380000 0.79230 0.99933 0.61853 0.29237 0.00504 2626s
16390000 0.79230 0.99934 0.49576 0.38937 0.01966 2628s
16400000 0.80150 0.99933 0.48273 0.24979 0.00412 2630s
16410000 0.79820 0.99934 0.48021 0.30808 0.01034 2631s
16420000 0.79800 0.99934 0.52307 0.33134 0.00592 2634s
16430000 0.79070 0.99934 0.54303 0.28363 0.00927 2635s
16440000 0.80470 0.99934 0.59472 0.26150 0.00911 2637s
16450000 0.80520 0.99934 0.56555 0.30401 0.01196 2639s
16460000 0.80480 0.99934 0.55479 0.29792 0.00640 2640s
16470000 0.79680 0.99934 0.53449 0.30700 0.00731 2642s
16480000 0.79000 0.99933 0.57279 0.25104 0.00359 2643s
16490000 0.80100 0.99934 0.55028 0.28558 0.01267 2645s
16500000 0.80540 0.99934 0.56520 0.24943 0.00363 2647s
16510000 0.80700 0.99934 0.55461 0.32270 0.01143 2648s
16520000 0.79760 0.99934 0.57478 0.32668 0.00608 2650s
16530000 0.79350 0.99934 0.47641 0.32963 0.01145 2651s
16540000 0.80440 0.99934 0.44971 0.29555 0.00385 2653s
16550000 0.79790 0.99934 0.48848 0.30806 0.00716 2655s
16560000 0.80300 0.99934 0.50721 0.28357 0.00368 2656s
16570000 0.79260 0.99934 0.53974 0.27230 0.00572 2658s
16580000 0.79020 0.99934 0.55572 0.29869 0.02156 2659s
16590000 0.79430 0.99934 0.51525 0.29148 0.00816 2661s
16600000 0.79470 0.99934 0.51125 0.29702 0.01150 2663s
16610000 0.79860 0.99934 0.48606 0.33367 0.00890 2664s
16620000 0.79910 0.99934 0.45063 0.30791 0.00689 2666s
16630000 0.79070 0.99935 0.40211 0.33554 0.01153 2667s
16640000 0.79670 0.99934 0.40252 0.35319 0.00931 2669s
16650000 0.80470 0.99934 0.45817 0.29272 0.00400 2671s
16660000 0.79340 0.99934 0.45891 0.28168 0.01034 2672s
16670000 0.79720 0.99934 0.46921 0.28502 0.02962 2674s
16680000 0.79390 0.99934 0.49024 0.29661 0.00577 2675s
16690000 0.79820 0.99934 0.58195 0.29837 0.00992 2677s
16700000 0.79410 0.99934 0.54132 0.33400 0.00851 2679s
16710000 0.79950 0.99934 0.50099 0.31075 0.00625 2680s
16720000 0.79400 0.99934 0.52385 0.31611 0.00944 2682s
16730000 0.79440 0.99934 0.55619 0.30801 0.00705 2683s
16740000 0.80590 0.99934 0.50733 0.35782 0.00700 2685s
16750000 0.80350 0.99934 0.51017 0.28669 0.01606 2687s
16760000 0.79690 0.99934 0.61002 0.32182 0.00630 2689s
16770000 0.79630 0.99933 0.61058 0.27584 0.00758 2690s
16780000 0.79780 0.99933 0.59216 0.30637 0.00527 2692s
16790000 0.80570 0.99933 0.55297 0.33634 0.00739 2693s
16800000 0.79620 0.99934 0.50750 0.23360 0.01179 2695s
16810000 0.80490 0.99934 0.50740 0.28712 0.01077 2697s
