# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.072886 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.261318
12650000 0.47580 0.99710 0.44234 0.46087 0.00494 2035s
12660000 0.48370 0.99708 0.43993 0.46022 0.00131 2036s
12670000 0.48040 0.99705 0.43602 0.58162 0.01498 2038s
12680000 0.47540 0.99705 0.41320 0.59653 0.00203 2040s
12690000 0.48090 0.99708 0.44115 0.51498 0.00888 2041s
12700000 0.49140 0.99709 0.39055 0.46147 0.01090 2043s
12710000 0.47190 0.99708 0.34111 0.49106 0.00890 2045s
12720000 0.47880 0.99708 0.50233 0.56882 0.00683 2046s
12730000 0.49200 0.99710 0.38120 0.49645 0.01913 2048s
12740000 0.47920 0.99713 0.42450 0.51148 0.02239 2050s
12750000 0.48770 0.99711 0.47529 0.56388 0.00736 2051s
12760000 0.48850 0.99710 0.38881 0.62837 0.00311 2053s
12770000 0.47500 0.99708 0.42162 0.52963 0.02100 2055s
12780000 0.47790 0.99712 0.46662 0.53419 0.00155 2056s
12790000 0.48850 0.99706 0.42997 0.58688 0.01521 2058s
12800000 0.47620 0.99709 0.36309 0.56816 0.00831 2060s
12810000 0.49060 0.99710 0.47557 0.43519 0.00190 2061s
12820000 0.48500 0.99714 0.41915 0.63675 0.01771 2063s
12830000 0.48030 0.99711 0.48932 0.50821 0.00540 2064s
12840000 0.48130 0.99714 0.46594 0.51362 0.02960 2066s
12850000 0.48750 0.99715 0.47189 0.52395 0.02662 2068s
12860000 0.48990 0.99712 0.47592 0.53958 0.00299 2069s
12870000 0.47970 0.99713 0.43960 0.59715 0.01073 2071s
12880000 0.48550 0.99711 0.40363 0.46239 0.01696 2073s
12890000 0.47420 0.99709 0.50541 0.61564 0.00143 2074s
12900000 0.47950 0.99710 0.36921 0.55620 0.00650 2076s
12910000 0.47810 0.99709 0.45593 0.52048 0.00629 2078s
12920000 0.48370 0.99711 0.50676 0.52620 0.01341 2079s
12930000 0.47770 0.99712 0.41131 0.65316 0.00952 2081s
12940000 0.48540 0.99711 0.47030 0.56611 0.01439 2083s
12950000 0.47490 0.99709 0.46154 0.49752 0.01881 2084s
12960000 0.48720 0.99710 0.43407 0.48939 0.00576 2086s
12970000 0.48270 0.99715 0.32939 0.53118 0.00479 2087s
12980000 0.48740 0.99711 0.42060 0.52550 0.00083 2089s
12990000 0.48440 0.99712 0.37919 0.51536 0.02837 2091s
13000000 0.48590 0.99711 0.40349 0.42377 0.04138 2092s
13010000 0.48540 0.99716 0.46084 0.56872 0.01903 2094s
13020000 0.49620 0.99712 0.47905 0.42251 0.00506 2096s
13030000 0.48760 0.99713 0.42810 0.63683 0.02302 2097s
13040000 0.48770 0.99709 0.46531 0.54398 0.01117 2099s
13050000 0.47170 0.99707 0.32756 0.46779 0.00902 2101s
13060000 0.48610 0.99709 0.37569 0.51837 0.02732 2102s
13070000 0.48450 0.99708 0.38381 0.44976 0.00597 2104s
13080000 0.47470 0.99709 0.37944 0.43580 0.02353 2105s
13090000 0.47420 0.99713 0.38983 0.55502 0.01768 2107s
13100000 0.48590 0.99711 0.47342 0.53754 0.00312 2109s
13110000 0.48500 0.99709 0.43175 0.65631 0.01760 2110s
13120000 0.49340 0.99704 0.49895 0.42533 0.02821 2112s
13130000 0.48250 0.99703 0.37608 0.50504 0.00115 2114s
13140000 0.47930 0.99707 0.39612 0.41970 0.01446 2115s
13150000 0.48400 0.99709 0.45710 0.50161 0.01800 2117s
13160000 0.48090 0.99705 0.38610 0.62394 0.01859 2119s
13170000 0.47200 0.99709 0.34581 0.56916 0.02983 2120s
13180000 0.48760 0.99708 0.48097 0.56159 0.01767 2122s
13190000 0.46900 0.99708 0.48644 0.54727 0.00891 2124s
13200000 0.47910 0.99713 0.40403 0.61137 0.00668 2125s
13210000 0.48130 0.99712 0.42797 0.45048 0.03989 2127s
13220000 0.48360 0.99711 0.43535 0.40770 0.02074 2128s
13230000 0.49000 0.99711 0.38133 0.50678 0.01197 2130s
13240000 0.47480 0.99710 0.32330 0.42694 0.00989 2132s
13250000 0.48000 0.99705 0.51129 0.51111 0.00050 2133s
13260000 0.49470 0.99708 0.42588 0.53098 0.04611 2135s
13270000 0.48280 0.99709 0.52532 0.54402 0.04430 2137s
13280000 0.49130 0.99711 0.39024 0.58507 0.00447 2138s
13290000 0.48320 0.99708 0.42981 0.44191 0.00965 2140s
13300000 0.48060 0.99706 0.44496 0.47989 0.01835 2141s
13310000 0.47220 0.99704 0.37291 0.42410 0.00438 2143s
13320000 0.47780 0.99699 0.34048 0.46901 0.01146 2145s
13330000 0.47430 0.99704 0.41584 0.40502 0.01207 2146s
13340000 0.48460 0.99707 0.41820 0.52035 0.00396 2148s
13350000 0.48460 0.99707 0.42392 0.46539 0.01828 2150s
13360000 0.49430 0.99700 0.37607 0.59531 0.00098 2151s
13370000 0.47990 0.99706 0.47264 0.51297 0.00373 2153s
13380000 0.48100 0.99705 0.35478 0.54034 0.00765 2154s
13390000 0.48390 0.99706 0.46698 0.51880 0.02604 2156s
13400000 0.48700 0.99706 0.48465 0.46678 0.00252 2158s
13410000 0.48770 0.99705 0.37667 0.60004 0.04387 2159s
13420000 0.48810 0.99702 0.44692 0.41419 0.02115 2161s
13430000 0.47830 0.99700 0.49728 0.47030 0.00425 2163s
13440000 0.46830 0.99701 0.39437 0.43790 0.00890 2164s
13450000 0.48320 0.99706 0.30577 0.46164 0.00161 2166s
13460000 0.47560 0.99702 0.46484 0.49034 0.01738 2168s
13470000 0.47830 0.99705 0.41237 0.58075 0.01418 2169s
13480000 0.48130 0.99709 0.47414 0.61158 0.01433 2171s
13490000 0.48720 0.99709 0.35052 0.47890 0.01499 2172s
13500000 0.48160 0.99707 0.43224 0.45602 0.01371 2174s
13510000 0.47280 0.99708 0.44534 0.53875 0.00142 2176s
13520000 0.47750 0.99708 0.45533 0.40100 0.00821 2177s
13530000 0.46970 0.99709 0.35777 0.42714 0.00343 2179s
13540000 0.47900 0.99714 0.49312 0.50738 0.01207 2180s
13550000 0.47820 0.99712 0.45050 0.49836 0.00169 2182s
13560000 0.48750 0.99713 0.32111 0.51737 0.02087 2184s
13570000 0.48600 0.99714 0.34721 0.49133 0.01572 2185s
13580000 0.48010 0.99716 0.41420 0.60064 0.03996 2187s
13590000 0.47290 0.99712 0.47002 0.50505 0.00846 2188s
13600000 0.48350 0.99715 0.38384 0.51480 0.01623 2190s
13610000 0.48260 0.99713 0.44893 0.56842 0.00701 2192s
13620000 0.48780 0.99713 0.44224 0.60069 0.02560 2193s
13630000 0.48200 0.99715 0.50730 0.50324 0.02523 2195s
13640000 0.47620 0.99715 0.39467 0.54689 0.01534 2197s
13650000 0.47260 0.99710 0.45202 0.48353 0.02313 2198s
13660000 0.47480 0.99711 0.40248 0.59923 0.01936 2200s
13670000 0.48280 0.99710 0.37996 0.54598 0.03049 2202s
13680000 0.48040 0.99713 0.34882 0.42272 0.02029 2203s
13690000 0.49040 0.99711 0.41216 0.45980 0.01192 2205s
13700000 0.47950 0.99710 0.49256 0.60060 0.00180 2206s
13710000 0.47470 0.99708 0.46544 0.59745 0.03077 2208s
13720000 0.48120 0.99707 0.45556 0.62134 0.00953 2210s
13730000 0.48260 0.99705 0.40781 0.50501 0.02244 2211s
13740000 0.47730 0.99716 0.40881 0.52786 0.02059 2213s
13750000 0.49590 0.99716 0.51588 0.57576 0.00493 2215s
13760000 0.48220 0.99712 0.43302 0.55244 0.02638 2216s
13770000 0.48280 0.99713 0.37122 0.67070 0.00077 2218s
13780000 0.48340 0.99715 0.47406 0.59894 0.02795 2220s
13790000 0.47910 0.99711 0.45224 0.52558 0.01216 2221s
13800000 0.47880 0.99713 0.47927 0.52676 0.00388 2223s
13810000 0.49460 0.99716 0.45051 0.56490 0.00868 2224s
13820000 0.48050 0.99709 0.47871 0.55979 0.02632 2226s
13830000 0.47930 0.99710 0.45208 0.61677 0.02802 2228s
13840000 0.47420 0.99709 0.52981 0.57697 0.01420 2229s
13850000 0.47610 0.99711 0.40456 0.50140 0.01261 2231s
13860000 0.47800 0.99713 0.43417 0.50909 0.01675 2233s
13870000 0.48600 0.99715 0.43013 0.52932 0.00576 2234s
13880000 0.48540 0.99713 0.45506 0.60276 0.00853 2236s
13890000 0.47730 0.99714 0.48497 0.66150 0.03164 2237s
13900000 0.48350 0.99714 0.42720 0.37871 0.01307 2239s
13910000 0.48650 0.99716 0.46268 0.48087 0.02800 2241s
13920000 0.49060 0.99711 0.44013 0.51077 0.02063 2242s
13930000 0.48490 0.99711 0.42278 0.52199 0.00754 2244s
13940000 0.48580 0.99715 0.50388 0.60733 0.03525 2246s
13950000 0.47100 0.99710 0.44874 0.48218 0.01139 2247s
13960000 0.46950 0.99712 0.53313 0.46138 0.00600 2249s
13970000 0.47990 0.99714 0.46133 0.64107 0.01229 2250s
13980000 0.47960 0.99715 0.47641 0.48706 0.00239 2252s
13990000 0.48520 0.99713 0.45938 0.56377 0.00701 2254s
14000000 0.47410 0.99714 0.38036 0.47772 0.00889 2255s
14010000 0.47250 0.99715 0.49485 0.51085 0.00559 2257s
14020000 0.48300 0.99717 0.38492 0.59674 0.00715 2259s
14030000 0.47380 0.99714 0.42164 0.32691 0.00024 2260s
14040000 0.48180 0.99719 0.43824 0.59505 0.02182 2262s
14050000 0.47900 0.99713 0.47211 0.51390 0.04168 2263s
14060000 0.47750 0.99714 0.37415 0.49704 0.00776 2265s
14070000 0.48000 0.99718 0.32565 0.39331 0.01808 2266s
14080000 0.49590 0.99713 0.51153 0.56724 0.00425 2268s
14090000 0.48090 0.99715 0.52216 0.46658 0.00322 2270s
14100000 0.48070 0.99715 0.49770 0.50613 0.00147 2271s
14110000 0.48290 0.99718 0.40990 0.54432 0.01911 2273s
14120000 0.47690 0.99718 0.53988 0.50276 0.01276 2275s
14130000 0.47950 0.99714 0.43661 0.67743 0.01701 2276s
14140000 0.48970 0.99718 0.36093 0.43758 0.01325 2278s
14150000 0.48520 0.99720 0.50321 0.55049 0.01186 2280s
14160000 0.47910 0.99714 0.43390 0.58552 0.00939 2281s
14170000 0.47550 0.99714 0.41673 0.55695 0.01812 2283s
14180000 0.47900 0.99714 0.42756 0.55018 0.01512 2285s
14190000 0.47760 0.99712 0.37861 0.50765 0.01241 2286s
14200000 0.48090 0.99714 0.43829 0.58589 0.02054 2288s
14210000 0.47480 0.99714 0.40882 0.48863 0.01750 2290s
14220000 0.47950 0.99718 0.43961 0.53984 0.01634 2291s
14230000 0.47280 0.99718 0.51073 0.51821 0.01765 2293s
14240000 0.48290 0.99718 0.43671 0.47398 0.00898 2294s
14250000 0.48390 0.99717 0.48562 0.63027 0.03624 2296s
14260000 0.47770 0.99716 0.51128 0.50007 0.03147 2298s
14270000 0.48590 0.99722 0.41537 0.56308 0.01037 2299s
14280000 0.48920 0.99720 0.42308 0.54293 0.00085 2301s
14290000 0.48150 0.99722 0.34324 0.46358 0.00762 2303s
14300000 0.49540 0.99717 0.34117 0.44963 0.02114 2304s
14310000 0.47450 0.99720 0.46574 0.51509 0.00291 2306s
14320000 0.48720 0.99716 0.45443 0.49946 0.01213 2308s
14330000 0.48810 0.99718 0.42487 0.55097 0.01047 2309s
14340000 0.48740 0.99718 0.44396 0.53470 0.00840 2311s
14350000 0.48430 0.99717 0.49287 0.54986 0.03192 2312s
14360000 0.48160 0.99720 0.40538 0.49970 0.01494 2314s
14370000 0.48540 0.99720 0.40805 0.47859 0.00618 2315s
14380000 0.49050 0.99716 0.53735 0.60508 0.01180 2317s
14390000 0.48400 0.99713 0.46458 0.52573 0.01410 2318s
14400000 0.46450 0.99712 0.50589 0.53702 0.01176 2320s
14410000 0.46790 0.99714 0.40294 0.39550 0.02524 2322s
14420000 0.48110 0.99712 0.34169 0.46877 0.02928 2323s
14430000 0.48320 0.99717 0.44916 0.43624 0.00344 2325s
14440000 0.47990 0.99716 0.42678 0.54099 0.00382 2326s
14450000 0.48960 0.99718 0.48828 0.50599 0.02292 2328s
14460000 0.49470 0.99716 0.44318 0.55130 0.02074 2330s
14470000 0.49490 0.99716 0.44578 0.63786 0.00521 2331s
14480000 0.48880 0.99715 0.43867 0.55711 0.00311 2333s
14490000 0.48020 0.99710 0.47102 0.56283 0.01575 2335s
14500000 0.47690 0.99713 0.35750 0.61682 0.00083 2336s
14510000 0.48270 0.99713 0.48121 0.50467 0.01567 2338s
14520000 0.47850 0.99711 0.38904 0.46887 0.00148 2340s
14530000 0.48000 0.99714 0.51248 0.57149 0.00476 2341s
14540000 0.48650 0.99712 0.49652 0.66899 0.00393 2343s
14550000 0.48440 0.99713 0.41585 0.48008 0.00029 2345s
14560000 0.48300 0.99714 0.37685 0.52169 0.01379 2346s
14570000 0.48910 0.99714 0.41345 0.45771 0.00357 2348s
14580000 0.47720 0.99711 0.42619 0.52267 0.02067 2349s
14590000 0.47730 0.99713 0.41254 0.53968 0.00774 2351s
14600000 0.47810 0.99713 0.50374 0.70058 0.02101 2353s
14610000 0.48050 0.99713 0.42174 0.62336 0.00319 2354s
14620000 0.48390 0.99716 0.47746 0.57529 0.00083 2356s
14630000 0.48150 0.99716 0.43800 0.50192 0.02119 2358s
14640000 0.48600 0.99716 0.45733 0.58284 0.00142 2359s
14650000 0.47710 0.99714 0.39571 0.47623 0.01201 2361s
14660000 0.46430 0.99713 0.50828 0.48067 0.00253 2362s
14670000 0.47600 0.99717 0.56311 0.66689 0.01637 2364s
14680000 0.48260 0.99717 0.50546 0.67601 0.00005 2366s
14690000 0.48680 0.99714 0.46436 0.58286 0.01036 2367s
14700000 0.48330 0.99718 0.42056 0.50660 0.02099 2369s
14710000 0.48890 0.99720 0.52818 0.56402 0.00478 2371s
14720000 0.48220 0.99717 0.37408 0.54026 0.02854 2372s
14730000 0.47950 0.99717 0.37159 0.40184 0.01994 2374s
14740000 0.48710 0.99714 0.41793 0.41021 0.01387 2376s
14750000 0.48310 0.99716 0.51223 0.67469 0.00944 2377s
14760000 0.48380 0.99717 0.40505 0.55614 0.00050 2379s
14770000 0.49290 0.99717 0.49000 0.50889 0.02301 2381s
14780000 0.47890 0.99715 0.42765 0.54617 0.00525 2382s
14790000 0.48120 0.99717 0.36450 0.42756 0.01806 2384s
14800000 0.48920 0.99715 0.40237 0.47433 0.00268 2386s
14810000 0.49340 0.99718 0.54349 0.51374 0.01080 2387s
14820000 0.48750 0.99719 0.44661 0.54327 0.00232 2389s
14830000 0.48800 0.99719 0.42176 0.51084 0.01476 2391s
14840000 0.47950 0.99716 0.44231 0.55183 0.01766 2392s
14850000 0.47440 0.99717 0.42209 0.56817 0.03049 2394s
14860000 0.47300 0.99714 0.49203 0.60167 0.00775 2395s
14870000 0.47410 0.99716 0.41846 0.57535 0.01222 2397s
14880000 0.47120 0.99719 0.52543 0.61920 0.00246 2399s
14890000 0.47320 0.99720 0.45098 0.54626 0.01863 2400s
14900000 0.48270 0.99720 0.36648 0.46779 0.02651 2402s
14910000 0.48900 0.99724 0.48640 0.55028 0.02342 2404s
14920000 0.49380 0.99723 0.45310 0.59330 0.00479 2405s
14930000 0.48550 0.99724 0.44522 0.58960 0.02341 2407s
14940000 0.48830 0.99724 0.47559 0.53712 0.00275 2409s
14950000 0.48900 0.99725 0.44763 0.51961 0.01311 2410s
14960000 0.49310 0.99725 0.45801 0.60929 0.01075 2412s
14970000 0.47630 0.99724 0.48957 0.72666 0.01953 2413s
14980000 0.49240 0.99722 0.45484 0.55669 0.00959 2415s
14990000 0.48190 0.99722 0.52184 0.66996 0.02465 2417s
15000000 0.47030 0.99721 0.38906 0.60177 0.01516 2418s
15010000 0.48240 0.99724 0.39000 0.43487 0.00313 2420s
15020000 0.47980 0.99722 0.48044 0.49624 0.02038 2422s
15030000 0.48160 0.99723 0.40017 0.56130 0.02750 2423s
15040000 0.48210 0.99725 0.36023 0.54648 0.02538 2425s
15050000 0.48760 0.99727 0.48661 0.49092 0.04294 2427s
15060000 0.49650 0.99721 0.48780 0.57869 0.01755 2428s
15070000 0.48040 0.99716 0.51211 0.55879 0.00005 2430s
15080000 0.47490 0.99719 0.43144 0.49534 0.00213 2431s
15090000 0.47810 0.99715 0.41490 0.50546 0.02134 2433s
15100000 0.47680 0.99719 0.38663 0.45415 0.00254 2435s
15110000 0.48540 0.99721 0.44518 0.56086 0.02207 2436s
15120000 0.48830 0.99722 0.41658 0.55515 0.00359 2438s
15130000 0.48970 0.99726 0.44686 0.54565 0.00706 2440s
15140000 0.49160 0.99721 0.51140 0.59759 0.03499 2441s
15150000 0.48360 0.99719 0.44331 0.53168 0.00471 2443s
15160000 0.48170 0.99719 0.35924 0.50357 0.02218 2444s
15170000 0.47860 0.99719 0.42013 0.47981 0.00307 2446s
15180000 0.48720 0.99716 0.38510 0.54864 0.00016 2448s
15190000 0.47270 0.99714 0.39795 0.40480 0.00294 2449s
15200000 0.48440 0.99715 0.38393 0.57369 0.03344 2451s
15210000 0.48430 0.99720 0.46669 0.51670 0.03514 2453s
15220000 0.48890 0.99722 0.41912 0.63741 0.00162 2454s
15230000 0.48700 0.99718 0.52516 0.55155 0.00736 2456s
15240000 0.48570 0.99718 0.36323 0.48016 0.01817 2457s
15250000 0.48300 0.99715 0.37739 0.41290 0.02442 2459s
15260000 0.48240 0.99715 0.47084 0.52187 0.00111 2461s
15270000 0.47160 0.99720 0.41126 0.48290 0.00026 2462s
15280000 0.48540 0.99723 0.34220 0.45676 0.01887 2464s
15290000 0.49150 0.99722 0.39979 0.47430 0.00397 2466s
15300000 0.47640 0.99719 0.41785 0.44265 0.01679 2467s
15310000 0.47900 0.99719 0.48603 0.47220 0.00936 2469s
15320000 0.48780 0.99719 0.47605 0.57287 0.00916 2471s
15330000 0.47530 0.99717 0.48496 0.48762 0.02013 2472s
15340000 0.48380 0.99720 0.40013 0.61272 0.01904 2474s
15350000 0.48460 0.99718 0.46357 0.51761 0.02451 2476s
15360000 0.47800 0.99720 0.50115 0.57900 0.02388 2477s
15370000 0.48190 0.99723 0.40412 0.51699 0.00621 2479s
15380000 0.48290 0.99719 0.39156 0.55678 0.02824 2480s
15390000 0.48680 0.99722 0.40250 0.54329 0.03018 2482s
15400000 0.48420 0.99721 0.33401 0.40396 0.00521 2483s
15410000 0.47640 0.99723 0.45468 0.48213 0.00657 2485s
15420000 0.48230 0.99721 0.43422 0.52490 0.00125 2486s
15430000 0.47990 0.99724 0.40051 0.47719 0.00793 2488s
15440000 0.49470 0.99721 0.49145 0.59426 0.00255 2489s
15450000 0.47350 0.99720 0.49451 0.52178 0.02714 2491s
15460000 0.48600 0.99724 0.46372 0.55544 0.00288 2492s
15470000 0.48030 0.99729 0.50424 0.57477 0.01760 2494s
15480000 0.47820 0.99720 0.46024 0.54039 0.00673 2496s
15490000 0.47840 0.99720 0.49452 0.57979 0.00648 2497s
15500000 0.48230 0.99720 0.42377 0.62067 0.02461 2499s
15510000 0.47890 0.99722 0.41923 0.55878 0.02242 2501s
15520000 0.48560 0.99723 0.45440 0.59387 0.01798 2502s
15530000 0.47950 0.99723 0.40869 0.53830 0.02584 2504s
15540000 0.47940 0.99723 0.54752 0.55956 0.00499 2506s
15550000 0.47820 0.99723 0.42913 0.53051 0.00561 2507s
15560000 0.47600 0.99724 0.41914 0.55016 0.01011 2509s
15570000 0.49650 0.99730 0.49555 0.60462 0.00954 2511s
15580000 0.49210 0.99727 0.43766 0.48228 0.01168 2512s
15590000 0.47910 0.99728 0.42621 0.49389 0.00812 2514s
15600000 0.48430 0.99730 0.43252 0.51339 0.00390 2516s
15610000 0.48020 0.99723 0.35737 0.43112 0.01196 2517s
15620000 0.47490 0.99725 0.45343 0.54099 0.02138 2519s
15630000 0.47840 0.99727 0.33423 0.54313 0.01192 2520s
15640000 0.48490 0.99724 0.46107 0.49918 0.01624 2522s
15650000 0.47770 0.99722 0.43492 0.52866 0.02618 2524s
15660000 0.48230 0.99729 0.43703 0.56427 0.01674 2525s
15670000 0.48320 0.99727 0.40916 0.51630 0.02563 2527s
15680000 0.47030 0.99727 0.45275 0.45294 0.00630 2529s
15690000 0.48340 0.99726 0.39311 0.48656 0.00094 2530s
15700000 0.47830 0.99725 0.37979 0.53805 0.01590 2532s
15710000 0.48530 0.99732 0.35869 0.42860 0.00389 2534s
15720000 0.48190 0.99728 0.36563 0.55446 0.01303 2535s
15730000 0.48920 0.99730 0.44526 0.50217 0.00114 2537s
15740000 0.48480 0.99729 0.35628 0.52676 0.01346 2539s
15750000 0.47690 0.99731 0.38286 0.44126 0.01718 2540s
15760000 0.48250 0.99731 0.40133 0.47579 0.00271 2542s
15770000 0.48930 0.99732 0.37225 0.47474 0.03359 2544s
15780000 0.48220 0.99729 0.50557 0.60938 0.03997 2545s
15790000 0.48460 0.99729 0.47056 0.53999 0.02747 2547s
15800000 0.48660 0.99727 0.36235 0.48307 0.01457 2549s
15810000 0.47520 0.99728 0.44623 0.43335 0.00920 2550s
15820000 0.48790 0.99729 0.46823 0.46546 0.02147 2552s
15830000 0.48780 0.99729 0.45977 0.45749 0.02799 2553s
15840000 0.48730 0.99731 0.32424 0.49622 0.01882 2555s
15850000 0.48880 0.99733 0.45464 0.54072 0.02923 2557s
15860000 0.47710 0.99732 0.47847 0.56758 0.01935 2558s
15870000 0.47410 0.99729 0.50481 0.36630 0.00071 2560s
15880000 0.46980 0.99729 0.43629 0.60420 0.00043 2562s
15890000 0.47690 0.99729 0.50677 0.60290 0.00907 2563s
15900000 0.47870 0.99733 0.38272 0.57417 0.01450 2565s
15910000 0.48490 0.99732 0.47432 0.54016 0.01923 2567s
15920000 0.48690 0.99731 0.50857 0.59210 0.00460 2568s
15930000 0.48350 0.99732 0.53316 0.46425 0.00181 2570s
15940000 0.47720 0.99729 0.36946 0.48795 0.00601 2572s
15950000 0.48720 0.99731 0.47881 0.57976 0.02809 2573s
15960000 0.47610 0.99729 0.44831 0.56056 0.00205 2575s
15970000 0.48690 0.99731 0.37581 0.61266 0.02906 2577s
15980000 0.47390 0.99726 0.38802 0.51516 0.01760 2578s
15990000 0.47170 0.99726 0.39956 0.42967 0.03125 2580s
16000000 0.47230 0.99726 0.40137 0.55698 0.00738 2581s
16010000 0.48240 0.99728 0.44145 0.45063 0.00563 2583s
16020000 0.48010 0.99726 0.48574 0.62890 0.00395 2585s
16030000 0.47730 0.99722 0.58595 0.74910 0.00239 2586s
16040000 0.47750 0.99725 0.50234 0.49925 0.00935 2588s
16050000 0.49420 0.99723 0.38422 0.53539 0.03257 2590s
16060000 0.47030 0.99720 0.42420 0.50988 0.00261 2591s
16070000 0.48340 0.99719 0.42931 0.49604 0.00123 2593s
16080000 0.47580 0.99721 0.40548 0.38363 0.02193 2594s
16090000 0.47480 0.99722 0.40497 0.42908 0.00655 2596s
16100000 0.47310 0.99718 0.49889 0.61910 0.03947 2597s
16110000 0.47410 0.99717 0.41767 0.55016 0.00295 2599s
16120000 0.48040 0.99721 0.38410 0.45869 0.01897 2600s
16130000 0.48420 0.99721 0.42050 0.56310 0.01102 2602s
16140000 0.47650 0.99721 0.37427 0.44875 0.01571 2604s
16150000 0.48220 0.99720 0.34959 0.48758 0.02674 2605s
16160000 0.47660 0.99719 0.36417 0.48074 0.00187 2607s
16170000 0.47710 0.99717 0.39684 0.50064 0.00805 2608s
16180000 0.47900 0.99714 0.37960 0.50281 0.00013 2610s
16190000 0.46990 0.99718 0.50529 0.61801 0.00178 2612s
16200000 0.47460 0.99718 0.40258 0.63214 0.01405 2613s
16210000 0.48280 0.99720 0.47184 0.56687 0.00803 2615s
16220000 0.48510 0.99719 0.38207 0.44065 0.00705 2617s
16230000 0.48320 0.99721 0.43156 0.52727 0.00710 2618s
16240000 0.48090 0.99720 0.42695 0.49869 0.03466 2620s
16250000 0.47630 0.99722 0.41096 0.61851 0.02312 2621s
16260000 0.48680 0.99723 0.41582 0.40037 0.00830 2623s
16270000 0.48080 0.99723 0.39215 0.46072 0.00389 2625s
16280000 0.48780 0.99722 0.38016 0.45257 0.02119 2626s
16290000 0.48790 0.99724 0.41176 0.44710 0.01089 2628s
16300000 0.47530 0.99723 0.42079 0.52302 0.00622 2630s
16310000 0.48400 0.99723 0.34190 0.46025 0.00343 2631s
16320000 0.48630 0.99724 0.51458 0.54854 0.00059 2633s
16330000 0.48590 0.99726 0.38553 0.53769 0.02420 2635s
16340000 0.48730 0.99726 0.35092 0.48118 0.00461 2636s
16350000 0.48800 0.99723 0.42187 0.42310 0.00812 2638s
16360000 0.47980 0.99726 0.52195 0.63537 0.01265 2639s
16370000 0.48510 0.99725 0.33428 0.48658 0.01318 2641s
16380000 0.48070 0.99728 0.48076 0.52429 0.01769 2643s
16390000 0.48580 0.99727 0.37868 0.62010 0.01187 2644s
16400000 0.48060 0.99732 0.37611 0.47632 0.00446 2646s
16410000 0.49530 0.99731 0.41836 0.51149 0.01589 2648s
16420000 0.49440 0.99727 0.37992 0.52162 0.02208 2649s
16430000 0.47810 0.99725 0.42836 0.51142 0.00015 2651s
16440000 0.47850 0.99726 0.43177 0.49116 0.02819 2653s
16450000 0.48460 0.99722 0.56053 0.46110 0.01081 2654s
16460000 0.47940 0.99725 0.41271 0.43591 0.00746 2656s
16470000 0.47870 0.99725 0.47241 0.48944 0.01494 2657s
16480000 0.48770 0.99730 0.47304 0.57770 0.01255 2659s
16490000 0.48730 0.99732 0.43377 0.54641 0.01933 2661s
16500000 0.48060 0.99726 0.45794 0.54464 0.01594 2662s
16510000 0.48540 0.99727 0.54098 0.56677 0.02417 2664s
16520000 0.48060 0.99728 0.33926 0.53479 0.00390 2666s
16530000 0.49210 0.99730 0.46907 0.51340 0.00583 2667s
16540000 0.47610 0.99729 0.42957 0.46574 0.00864 2669s
16550000 0.48750 0.99730 0.44653 0.45712 0.01324 2671s
16560000 0.47230 0.99728 0.48499 0.61185 0.02895 2672s
16570000 0.48150 0.99729 0.41052 0.55852 0.00615 2674s
16580000 0.46960 0.99724 0.32378 0.46217 0.00655 2675s
16590000 0.47200 0.99725 0.33499 0.42669 0.03203 2677s
16600000 0.47500 0.99723 0.41167 0.39592 0.01907 2679s
16610000 0.48300 0.99726 0.39137 0.53770 0.02641 2680s
16620000 0.48580 0.99729 0.40885 0.46415 0.01908 2682s
16630000 0.48720 0.99730 0.45062 0.52097 0.01483 2684s
16640000 0.49180 0.99726 0.49528 0.53052 0.00582 2685s
16650000 0.48390 0.99729 0.41623 0.58240 0.01922 2687s
16660000 0.48730 0.99727 0.34250 0.48558 0.01340 2689s
16670000 0.48730 0.99733 0.41861 0.52924 0.03493 2690s
16680000 0.48810 0.99728 0.39712 0.41433 0.01854 2692s
16690000 0.48620 0.99724 0.42308 0.54744 0.00711 2693s
16700000 0.47820 0.99725 0.45299 0.55854 0.00513 2695s
16710000 0.47650 0.99722 0.44246 0.53604 0.01553 2697s
16720000 0.46810 0.99723 0.46972 0.52297 0.00873 2698s
16730000 0.47350 0.99723 0.41773 0.53630 0.01589 2700s
16740000 0.47080 0.99722 0.40606 0.44760 0.00277 2702s
16750000 0.47710 0.99726 0.44638 0.46791 0.01924 2703s
16760000 0.47430 0.99724 0.45850 0.49061 0.01512 2705s
16770000 0.47580 0.99726 0.42660 0.63317 0.01601 2706s
16780000 0.47440 0.99729 0.43717 0.55797 0.02746 2708s
16790000 0.47110 0.99727 0.44212 0.43741 0.01677 2710s
16800000 0.48350 0.99731 0.35528 0.53774 0.02241 2711s
16810000 0.48990 0.99726 0.48409 0.56498 0.00330 2713s
