# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.555478 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.690753
12660000 0.89880 0.99136 0.00298 0.00024 0.00001 1994s
12670000 0.89780 0.99137 0.00298 0.00024 0.00001 1995s
12680000 0.89490 0.99139 0.00297 0.00023 0.00001 1997s
12690000 0.90360 0.99140 0.00297 0.00026 0.00001 1999s
12700000 0.90230 0.99142 0.00296 0.00026 0.00001 2000s
12710000 0.90130 0.99143 0.00296 0.00021 0.00001 2002s
12720000 0.90320 0.99144 0.00296 0.00022 0.00001 2003s
12730000 0.90260 0.99146 0.00294 0.00026 0.00001 2005s
12740000 0.89540 0.99146 0.00294 0.00024 0.00001 2006s
12750000 0.90260 0.99147 0.00294 0.00022 0.00001 2008s
12760000 0.90260 0.99148 0.00295 0.00020 0.00001 2010s
12770000 0.90160 0.99150 0.00295 0.00023 0.00001 2011s
12780000 0.89640 0.99151 0.00294 0.00021 0.00001 2013s
12790000 0.90050 0.99151 0.00294 0.00023 0.00001 2014s
12800000 0.90240 0.99152 0.00292 0.00024 0.00001 2016s
12810000 0.90210 0.99154 0.00291 0.00024 0.00001 2017s
12820000 0.89500 0.99156 0.00291 0.00022 0.00001 2019s
12830000 0.90620 0.99157 0.00290 0.00024 0.00001 2020s
12840000 0.90100 0.99159 0.00288 0.00029 0.00001 2022s
12850000 0.90060 0.99160 0.00287 0.00023 0.00001 2024s
12860000 0.90530 0.99162 0.00285 0.00024 0.00001 2025s
12870000 0.90290 0.99164 0.00285 0.00024 0.00001 2027s
12880000 0.89930 0.99165 0.00284 0.00022 0.00001 2028s
12890000 0.89950 0.99166 0.00285 0.00020 0.00001 2030s
12900000 0.89700 0.99167 0.00286 0.00025 0.00001 2031s
12910000 0.89910 0.99168 0.00286 0.00021 0.00001 2033s
12920000 0.90060 0.99169 0.00286 0.00023 0.00001 2034s
12930000 0.89500 0.99170 0.00285 0.00018 0.00001 2036s
12940000 0.89930 0.99172 0.00284 0.00023 0.00001 2038s
12950000 0.90270 0.99173 0.00283 0.00020 0.00001 2039s
12960000 0.90150 0.99173 0.00282 0.00021 0.00001 2041s
12970000 0.90070 0.99176 0.00282 0.00023 0.00001 2042s
12980000 0.90310 0.99177 0.00281 0.00024 0.00001 2044s
12990000 0.89650 0.99178 0.00281 0.00022 0.00001 2045s
13000000 0.90080 0.99179 0.00280 0.00024 0.00001 2047s
13010000 0.89990 0.99182 0.00279 0.00026 0.00001 2049s
13020000 0.90620 0.99183 0.00278 0.00019 0.00001 2050s
13030000 0.89890 0.99184 0.00276 0.00020 0.00001 2052s
13040000 0.89850 0.99185 0.00276 0.00021 0.00001 2053s
13050000 0.90030 0.99187 0.00275 0.00025 0.00001 2055s
13060000 0.90660 0.99188 0.00276 0.00020 0.00001 2056s
13070000 0.89360 0.99189 0.00276 0.00019 0.00001 2058s
13080000 0.89890 0.99190 0.00276 0.00022 0.00001 2060s
13090000 0.89730 0.99192 0.00277 0.00024 0.00001 2061s
13100000 0.90270 0.99194 0.00275 0.00024 0.00001 2063s
13110000 0.90280 0.99196 0.00276 0.00022 0.00001 2064s
13120000 0.89850 0.99197 0.00275 0.00023 0.00001 2066s
13130000 0.89940 0.99198 0.00276 0.00021 0.00001 2067s
13140000 0.90010 0.99199 0.00274 0.00028 0.00001 2069s
13150000 0.90410 0.99200 0.00273 0.00020 0.00001 2070s
13160000 0.89850 0.99202 0.00274 0.00021 0.00001 2072s
13170000 0.89960 0.99203 0.00272 0.00022 0.00001 2074s
13180000 0.90130 0.99205 0.00273 0.00022 0.00001 2075s
13190000 0.90080 0.99207 0.00272 0.00022 0.00001 2077s
13200000 0.89780 0.99208 0.00272 0.00021 0.00001 2078s
13210000 0.90280 0.99209 0.00271 0.00023 0.00001 2080s
13220000 0.89880 0.99210 0.00271 0.00018 0.00001 2081s
13230000 0.90320 0.99212 0.00272 0.00019 0.00001 2083s
13240000 0.89320 0.99214 0.00272 0.00025 0.00001 2085s
13250000 0.89770 0.99215 0.00272 0.00021 0.00001 2086s
13260000 0.89850 0.99217 0.00271 0.00023 0.00001 2088s
13270000 0.90100 0.99219 0.00270 0.00024 0.00001 2089s
13280000 0.89520 0.99220 0.00269 0.00021 0.00001 2091s
13290000 0.89250 0.99222 0.00269 0.00022 0.00001 2092s
13300000 0.90280 0.99223 0.00268 0.00020 0.00001 2094s
13310000 0.89370 0.99224 0.00266 0.00020 0.00001 2095s
13320000 0.90270 0.99225 0.00263 0.00023 0.00001 2097s
13330000 0.90430 0.99227 0.00262 0.00025 0.00001 2099s
13340000 0.90750 0.99228 0.00261 0.00022 0.00001 2100s
13350000 0.90150 0.99229 0.00260 0.00022 0.00001 2102s
13360000 0.90030 0.99231 0.00260 0.00020 0.00001 2103s
13370000 0.89570 0.99232 0.00259 0.00022 0.00001 2105s
13380000 0.90610 0.99233 0.00259 0.00020 0.00001 2106s
13390000 0.89940 0.99234 0.00258 0.00021 0.00001 2108s
13400000 0.89890 0.99235 0.00258 0.00022 0.00001 2110s
13410000 0.90310 0.99236 0.00258 0.00021 0.00001 2111s
13420000 0.89540 0.99237 0.00258 0.00020 0.00001 2113s
13430000 0.89960 0.99238 0.00259 0.00021 0.00001 2114s
13440000 0.90370 0.99239 0.00259 0.00019 0.00000 2116s
13450000 0.90040 0.99240 0.00258 0.00021 0.00001 2117s
13460000 0.89850 0.99242 0.00259 0.00022 0.00001 2119s
13470000 0.90340 0.99242 0.00258 0.00018 0.00001 2121s
13480000 0.89620 0.99244 0.00257 0.00023 0.00001 2122s
13490000 0.90060 0.99245 0.00256 0.00020 0.00001 2124s
13500000 0.89710 0.99247 0.00257 0.00022 0.00001 2125s
13510000 0.89750 0.99248 0.00256 0.00024 0.00001 2127s
13520000 0.90010 0.99249 0.00256 0.00021 0.00001 2128s
13530000 0.89460 0.99251 0.00256 0.00021 0.00001 2130s
13540000 0.90560 0.99252 0.00255 0.00020 0.00001 2131s
13550000 0.90000 0.99253 0.00255 0.00022 0.00001 2133s
13560000 0.90150 0.99254 0.00255 0.00020 0.00001 2135s
13570000 0.90160 0.99255 0.00254 0.00020 0.00001 2136s
13580000 0.89760 0.99256 0.00253 0.00020 0.00001 2138s
13590000 0.90120 0.99257 0.00252 0.00020 0.00001 2139s
13600000 0.89920 0.99258 0.00251 0.00021 0.00001 2141s
13610000 0.89840 0.99260 0.00251 0.00021 0.00001 2142s
13620000 0.89820 0.99261 0.00251 0.00020 0.00001 2144s
13630000 0.90390 0.99262 0.00250 0.00023 0.00001 2146s
13640000 0.90190 0.99263 0.00250 0.00020 0.00001 2147s
13650000 0.90140 0.99265 0.00250 0.00018 0.00001 2149s
13660000 0.90360 0.99266 0.00248 0.00020 0.00001 2150s
13670000 0.90010 0.99267 0.00248 0.00020 0.00001 2152s
13680000 0.90300 0.99269 0.00247 0.00021 0.00001 2153s
13690000 0.90290 0.99269 0.00246 0.00022 0.00001 2155s
13700000 0.89970 0.99270 0.00245 0.00022 0.00001 2157s
13710000 0.90070 0.99271 0.00244 0.00019 0.00001 2158s
13720000 0.89710 0.99273 0.00244 0.00023 0.00001 2160s
13730000 0.90110 0.99274 0.00243 0.00020 0.00001 2161s
13740000 0.89710 0.99275 0.00243 0.00018 0.00001 2163s
13750000 0.90510 0.99277 0.00242 0.00019 0.00001 2164s
13760000 0.90280 0.99278 0.00242 0.00018 0.00001 2166s
13770000 0.89810 0.99279 0.00241 0.00018 0.00001 2167s
13780000 0.89790 0.99280 0.00240 0.00020 0.00001 2169s
13790000 0.89730 0.99281 0.00240 0.00018 0.00001 2171s
13800000 0.90020 0.99282 0.00240 0.00019 0.00001 2172s
13810000 0.89710 0.99283 0.00240 0.00016 0.00001 2174s
13820000 0.90430 0.99284 0.00238 0.00021 0.00001 2175s
13830000 0.89690 0.99286 0.00237 0.00019 0.00001 2177s
13840000 0.89460 0.99287 0.00237 0.00019 0.00001 2178s
13850000 0.90020 0.99288 0.00237 0.00020 0.00001 2180s
13860000 0.89480 0.99289 0.00237 0.00017 0.00001 2182s
13870000 0.90030 0.99291 0.00236 0.00020 0.00001 2183s
13880000 0.90410 0.99292 0.00236 0.00017 0.00001 2185s
13890000 0.89600 0.99293 0.00236 0.00020 0.00001 2186s
13900000 0.89260 0.99294 0.00235 0.00020 0.00001 2188s
13910000 0.89700 0.99296 0.00234 0.00019 0.00001 2189s
13920000 0.90240 0.99297 0.00233 0.00020 0.00001 2191s
13930000 0.89850 0.99297 0.00233 0.00019 0.00001 2192s
13940000 0.90150 0.99299 0.00233 0.00019 0.00001 2194s
13950000 0.90130 0.99300 0.00232 0.00019 0.00001 2196s
13960000 0.90630 0.99301 0.00231 0.00020 0.00001 2197s
13970000 0.90260 0.99302 0.00231 0.00021 0.00001 2199s
13980000 0.90480 0.99303 0.00230 0.00019 0.00001 2200s
13990000 0.89740 0.99305 0.00230 0.00022 0.00001 2202s
14000000 0.90030 0.99306 0.00229 0.00017 0.00001 2203s
14010000 0.89680 0.99308 0.00230 0.00017 0.00001 2205s
14020000 0.90300 0.99309 0.00229 0.00021 0.00001 2207s
14030000 0.89610 0.99310 0.00227 0.00021 0.00001 2208s
14040000 0.90070 0.99311 0.00226 0.00020 0.00001 2210s
14050000 0.89340 0.99312 0.00226 0.00020 0.00001 2211s
14060000 0.90330 0.99313 0.00225 0.00019 0.00001 2213s
14070000 0.90180 0.99314 0.00226 0.00019 0.00001 2214s
14080000 0.90030 0.99314 0.00226 0.00020 0.00001 2216s
14090000 0.89970 0.99315 0.00226 0.00017 0.00001 2218s
14100000 0.89560 0.99315 0.00225 0.00019 0.00001 2219s
14110000 0.89520 0.99317 0.00226 0.00017 0.00001 2221s
14120000 0.90120 0.99318 0.00226 0.00019 0.00001 2222s
14130000 0.90470 0.99319 0.00225 0.00019 0.00001 2224s
14140000 0.90180 0.99320 0.00225 0.00018 0.00001 2225s
14150000 0.90120 0.99321 0.00225 0.00016 0.00001 2227s
14160000 0.89920 0.99322 0.00224 0.00019 0.00001 2228s
14170000 0.89830 0.99324 0.00224 0.00020 0.00001 2230s
14180000 0.90040 0.99325 0.00224 0.00022 0.00001 2232s
14190000 0.89790 0.99326 0.00223 0.00020 0.00001 2233s
14200000 0.90780 0.99327 0.00221 0.00019 0.00001 2235s
14210000 0.89890 0.99328 0.00221 0.00018 0.00001 2236s
14220000 0.90010 0.99329 0.00221 0.00016 0.00001 2238s
14230000 0.90120 0.99330 0.00221 0.00020 0.00001 2239s
14240000 0.90390 0.99331 0.00221 0.00018 0.00000 2241s
14250000 0.89430 0.99332 0.00220 0.00017 0.00001 2243s
14260000 0.90630 0.99333 0.00220 0.00017 0.00001 2244s
14270000 0.90300 0.99334 0.00220 0.00017 0.00001 2246s
14280000 0.89940 0.99334 0.00220 0.00020 0.00001 2247s
14290000 0.90310 0.99336 0.00220 0.00018 0.00001 2249s
14300000 0.89980 0.99336 0.00219 0.00019 0.00001 2250s
14310000 0.90380 0.99338 0.00219 0.00016 0.00001 2252s
14320000 0.90020 0.99338 0.00218 0.00017 0.00001 2253s
14330000 0.89710 0.99339 0.00219 0.00018 0.00001 2255s
14340000 0.89620 0.99340 0.00220 0.00017 0.00001 2257s
14350000 0.90210 0.99341 0.00220 0.00015 0.00001 2258s
14360000 0.89950 0.99342 0.00219 0.00018 0.00001 2260s
14370000 0.89640 0.99343 0.00219 0.00017 0.00001 2261s
14380000 0.89900 0.99344 0.00219 0.00019 0.00001 2263s
14390000 0.90180 0.99345 0.00218 0.00019 0.00001 2264s
14400000 0.90340 0.99346 0.00218 0.00016 0.00001 2266s
14410000 0.89750 0.99347 0.00218 0.00015 0.00001 2268s
14420000 0.90190 0.99348 0.00218 0.00018 0.00001 2269s
14430000 0.89680 0.99349 0.00218 0.00016 0.00001 2271s
14440000 0.89550 0.99350 0.00217 0.00017 0.00001 2272s
14450000 0.89690 0.99351 0.00218 0.00019 0.00001 2274s
14460000 0.89920 0.99352 0.00219 0.00016 0.00001 2275s
14470000 0.90390 0.99353 0.00219 0.00019 0.00001 2277s
14480000 0.90280 0.99353 0.00219 0.00017 0.00000 2279s
14490000 0.89780 0.99355 0.00220 0.00017 0.00001 2280s
14500000 0.90560 0.99356 0.00220 0.00018 0.00001 2282s
14510000 0.89490 0.99357 0.00220 0.00017 0.00001 2283s
14520000 0.90010 0.99358 0.00221 0.00017 0.00001 2285s
14530000 0.90090 0.99359 0.00220 0.00018 0.00001 2286s
14540000 0.89940 0.99361 0.00220 0.00020 0.00001 2288s
14550000 0.90380 0.99362 0.00219 0.00019 0.00001 2289s
14560000 0.89570 0.99362 0.00219 0.00019 0.00001 2291s
14570000 0.89830 0.99364 0.00217 0.00021 0.00001 2293s
14580000 0.89870 0.99364 0.00217 0.00017 0.00000 2294s
14590000 0.90180 0.99365 0.00217 0.00018 0.00001 2296s
14600000 0.90020 0.99367 0.00215 0.00019 0.00001 2297s
14610000 0.90170 0.99368 0.00215 0.00020 0.00001 2299s
14620000 0.90290 0.99369 0.00215 0.00019 0.00001 2300s
14630000 0.90600 0.99371 0.00215 0.00016 0.00001 2302s
14640000 0.90300 0.99372 0.00215 0.00016 0.00000 2303s
14650000 0.89690 0.99372 0.00215 0.00015 0.00000 2305s
14660000 0.90100 0.99373 0.00214 0.00016 0.00000 2307s
14670000 0.90140 0.99374 0.00213 0.00019 0.00001 2308s
14680000 0.90470 0.99375 0.00212 0.00016 0.00001 2310s
14690000 0.89980 0.99377 0.00213 0.00017 0.00001 2311s
14700000 0.90400 0.99377 0.00212 0.00017 0.00001 2313s
14710000 0.89920 0.99379 0.00211 0.00021 0.00001 2314s
14720000 0.90110 0.99380 0.00211 0.00017 0.00001 2316s
14730000 0.90240 0.99381 0.00210 0.00016 0.00001 2318s
14740000 0.90240 0.99382 0.00209 0.00017 0.00001 2319s
14750000 0.90230 0.99382 0.00209 0.00016 0.00000 2321s
14760000 0.89860 0.99383 0.00209 0.00017 0.00001 2322s
14770000 0.89980 0.99385 0.00209 0.00017 0.00001 2324s
14780000 0.89500 0.99386 0.00208 0.00014 0.00001 2325s
14790000 0.89840 0.99386 0.00208 0.00018 0.00001 2327s
14800000 0.90840 0.99387 0.00208 0.00018 0.00001 2328s
14810000 0.89870 0.99388 0.00207 0.00016 0.00001 2330s
14820000 0.89030 0.99389 0.00208 0.00017 0.00001 2332s
14830000 0.90410 0.99390 0.00209 0.00018 0.00001 2333s
14840000 0.90060 0.99390 0.00209 0.00018 0.00001 2335s
14850000 0.89970 0.99392 0.00209 0.00015 0.00001 2336s
14860000 0.90200 0.99393 0.00207 0.00018 0.00001 2338s
14870000 0.89810 0.99395 0.00207 0.00017 0.00001 2339s
14880000 0.90130 0.99395 0.00207 0.00013 0.00001 2341s
14890000 0.89850 0.99396 0.00208 0.00015 0.00001 2343s
14900000 0.90410 0.99396 0.00207 0.00017 0.00001 2344s
14910000 0.90210 0.99397 0.00207 0.00016 0.00001 2346s
14920000 0.90350 0.99398 0.00206 0.00018 0.00000 2347s
14930000 0.89830 0.99399 0.00206 0.00016 0.00001 2349s
14940000 0.90330 0.99400 0.00205 0.00015 0.00001 2350s
14950000 0.89900 0.99402 0.00204 0.00017 0.00001 2352s
14960000 0.90350 0.99403 0.00204 0.00016 0.00001 2354s
14970000 0.89760 0.99404 0.00203 0.00018 0.00000 2355s
14980000 0.90060 0.99404 0.00203 0.00017 0.00001 2357s
14990000 0.90260 0.99406 0.00204 0.00017 0.00001 2358s
15000000 0.89660 0.99407 0.00204 0.00017 0.00001 2360s
15010000 0.90260 0.99407 0.00204 0.00015 0.00001 2361s
15020000 0.89920 0.99408 0.00204 0.00016 0.00001 2363s
15030000 0.90380 0.99409 0.00204 0.00017 0.00001 2364s
15040000 0.90230 0.99410 0.00203 0.00017 0.00001 2366s
15050000 0.90600 0.99411 0.00202 0.00017 0.00001 2368s
15060000 0.90250 0.99412 0.00201 0.00019 0.00001 2369s
15070000 0.89960 0.99413 0.00201 0.00017 0.00001 2371s
15080000 0.90220 0.99414 0.00199 0.00018 0.00001 2372s
15090000 0.90260 0.99415 0.00198 0.00017 0.00001 2374s
15100000 0.89560 0.99416 0.00197 0.00017 0.00001 2375s
15110000 0.89650 0.99417 0.00197 0.00017 0.00001 2377s
15120000 0.90290 0.99417 0.00196 0.00018 0.00000 2379s
15130000 0.89930 0.99418 0.00196 0.00019 0.00001 2380s
15140000 0.89650 0.99420 0.00194 0.00018 0.00001 2382s
15150000 0.89500 0.99420 0.00195 0.00015 0.00000 2383s
15160000 0.89920 0.99421 0.00195 0.00015 0.00001 2385s
15170000 0.90190 0.99422 0.00194 0.00015 0.00000 2386s
15180000 0.90000 0.99423 0.00194 0.00017 0.00001 2388s
15190000 0.90040 0.99424 0.00193 0.00015 0.00000 2390s
15200000 0.89970 0.99424 0.00194 0.00016 0.00000 2391s
15210000 0.89630 0.99425 0.00194 0.00017 0.00001 2393s
15220000 0.90110 0.99426 0.00193 0.00015 0.00001 2394s
15230000 0.89910 0.99427 0.00194 0.00013 0.00000 2396s
15240000 0.89800 0.99428 0.00194 0.00015 0.00001 2397s
15250000 0.89750 0.99428 0.00192 0.00017 0.00001 2399s
15260000 0.89800 0.99429 0.00192 0.00016 0.00001 2400s
15270000 0.90380 0.99430 0.00192 0.00014 0.00000 2402s
15280000 0.89930 0.99431 0.00193 0.00016 0.00001 2404s
15290000 0.90460 0.99431 0.00193 0.00015 0.00001 2405s
15300000 0.89860 0.99432 0.00193 0.00015 0.00001 2407s
15310000 0.89970 0.99432 0.00193 0.00013 0.00001 2408s
15320000 0.89610 0.99433 0.00193 0.00014 0.00001 2410s
15330000 0.89970 0.99434 0.00192 0.00015 0.00001 2411s
15340000 0.90760 0.99435 0.00192 0.00017 0.00001 2413s
15350000 0.89880 0.99436 0.00191 0.00014 0.00000 2415s
15360000 0.90110 0.99437 0.00191 0.00014 0.00000 2416s
15370000 0.89860 0.99438 0.00191 0.00016 0.00001 2418s
15380000 0.90150 0.99438 0.00191 0.00012 0.00000 2419s
15390000 0.90000 0.99439 0.00191 0.00016 0.00001 2421s
15400000 0.89810 0.99440 0.00191 0.00013 0.00000 2423s
15410000 0.90380 0.99441 0.00192 0.00015 0.00001 2424s
15420000 0.89930 0.99442 0.00192 0.00014 0.00001 2426s
15430000 0.89820 0.99443 0.00192 0.00018 0.00001 2427s
15440000 0.90020 0.99443 0.00193 0.00014 0.00000 2429s
15450000 0.90290 0.99444 0.00193 0.00014 0.00001 2430s
15460000 0.90030 0.99445 0.00192 0.00015 0.00001 2432s
15470000 0.90100 0.99445 0.00192 0.00015 0.00001 2434s
15480000 0.89920 0.99446 0.00192 0.00016 0.00000 2435s
15490000 0.90050 0.99446 0.00192 0.00016 0.00001 2437s
15500000 0.90410 0.99447 0.00193 0.00017 0.00001 2438s
15510000 0.90010 0.99448 0.00194 0.00015 0.00000 2440s
15520000 0.90140 0.99449 0.00193 0.00015 0.00001 2441s
15530000 0.89720 0.99450 0.00194 0.00015 0.00000 2443s
15540000 0.90540 0.99451 0.00193 0.00017 0.00001 2444s
15550000 0.90230 0.99452 0.00192 0.00016 0.00001 2446s
15560000 0.90230 0.99453 0.00193 0.00014 0.00001 2448s
15570000 0.89990 0.99454 0.00194 0.00016 0.00001 2449s
15580000 0.90260 0.99455 0.00194 0.00018 0.00001 2451s
15590000 0.90160 0.99456 0.00194 0.00014 0.00001 2452s
15600000 0.90300 0.99457 0.00195 0.00013 0.00000 2454s
15610000 0.89790 0.99458 0.00195 0.00013 0.00001 2455s
15620000 0.90070 0.99459 0.00196 0.00015 0.00001 2457s
15630000 0.89790 0.99459 0.00195 0.00015 0.00000 2458s
15640000 0.89620 0.99460 0.00196 0.00013 0.00000 2460s
15650000 0.89930 0.99461 0.00195 0.00014 0.00001 2462s
15660000 0.89830 0.99462 0.00195 0.00015 0.00001 2464s
15670000 0.90130 0.99463 0.00195 0.00015 0.00001 2466s
15680000 0.89750 0.99463 0.00194 0.00018 0.00001 2467s
15690000 0.90010 0.99465 0.00192 0.00017 0.00001 2469s
15700000 0.90070 0.99465 0.00192 0.00018 0.00001 2471s
15710000 0.89750 0.99466 0.00191 0.00013 0.00001 2472s
15720000 0.89840 0.99467 0.00191 0.00014 0.00001 2474s
15730000 0.89990 0.99468 0.00190 0.00014 0.00001 2475s
15740000 0.89720 0.99469 0.00189 0.00013 0.00001 2477s
15750000 0.89960 0.99470 0.00189 0.00015 0.00001 2478s
15760000 0.89730 0.99471 0.00189 0.00015 0.00000 2480s
15770000 0.89810 0.99472 0.00188 0.00015 0.00000 2482s
15780000 0.90280 0.99473 0.00187 0.00016 0.00001 2483s
15790000 0.89540 0.99474 0.00187 0.00014 0.00001 2485s
15800000 0.90670 0.99475 0.00186 0.00014 0.00000 2486s
15810000 0.90330 0.99476 0.00186 0.00014 0.00001 2488s
15820000 0.89330 0.99477 0.00184 0.00018 0.00001 2489s
15830000 0.89450 0.99477 0.00182 0.00017 0.00001 2491s
15840000 0.89890 0.99478 0.00181 0.00015 0.00000 2493s
15850000 0.89860 0.99480 0.00183 0.00014 0.00001 2494s
15860000 0.89800 0.99481 0.00183 0.00015 0.00001 2496s
15870000 0.89900 0.99482 0.00182 0.00015 0.00001 2497s
15880000 0.89730 0.99483 0.00182 0.00014 0.00001 2499s
15890000 0.89750 0.99484 0.00182 0.00014 0.00001 2500s
15900000 0.90120 0.99485 0.00182 0.00015 0.00000 2502s
15910000 0.90260 0.99486 0.00182 0.00014 0.00001 2504s
15920000 0.89440 0.99487 0.00180 0.00014 0.00000 2505s
15930000 0.89400 0.99487 0.00180 0.00016 0.00001 2507s
15940000 0.90290 0.99487 0.00181 0.00013 0.00000 2508s
15950000 0.90100 0.99488 0.00180 0.00016 0.00001 2510s
15960000 0.90170 0.99489 0.00181 0.00013 0.00001 2511s
15970000 0.90320 0.99489 0.00181 0.00015 0.00000 2513s
15980000 0.90090 0.99490 0.00181 0.00015 0.00000 2515s
15990000 0.89910 0.99490 0.00181 0.00014 0.00000 2516s
16000000 0.89930 0.99491 0.00182 0.00017 0.00001 2518s
16010000 0.89700 0.99492 0.00182 0.00014 0.00001 2519s
16020000 0.90360 0.99493 0.00181 0.00014 0.00001 2521s
16030000 0.89940 0.99494 0.00182 0.00017 0.00001 2522s
16040000 0.89890 0.99495 0.00181 0.00015 0.00000 2524s
16050000 0.90090 0.99495 0.00181 0.00016 0.00001 2526s
16060000 0.89990 0.99496 0.00180 0.00017 0.00000 2527s
16070000 0.90220 0.99497 0.00180 0.00013 0.00000 2529s
16080000 0.89520 0.99497 0.00180 0.00015 0.00001 2530s
16090000 0.89900 0.99498 0.00180 0.00013 0.00000 2532s
16100000 0.90300 0.99498 0.00180 0.00016 0.00001 2533s
16110000 0.89470 0.99500 0.00180 0.00017 0.00001 2535s
16120000 0.89910 0.99500 0.00181 0.00015 0.00000 2537s
16130000 0.90160 0.99502 0.00181 0.00014 0.00001 2538s
16140000 0.89720 0.99502 0.00180 0.00016 0.00001 2540s
16150000 0.89960 0.99503 0.00180 0.00014 0.00000 2541s
16160000 0.89930 0.99504 0.00180 0.00013 0.00001 2543s
16170000 0.89440 0.99504 0.00181 0.00014 0.00001 2545s
16180000 0.90100 0.99504 0.00180 0.00015 0.00000 2546s
16190000 0.89740 0.99505 0.00180 0.00013 0.00000 2548s
16200000 0.90000 0.99506 0.00180 0.00014 0.00001 2549s
16210000 0.89880 0.99507 0.00180 0.00014 0.00001 2551s
16220000 0.89910 0.99508 0.00179 0.00014 0.00001 2552s
16230000 0.90130 0.99509 0.00179 0.00014 0.00001 2554s
16240000 0.90100 0.99510 0.00179 0.00014 0.00001 2555s
16250000 0.90230 0.99510 0.00179 0.00016 0.00001 2557s
16260000 0.89840 0.99512 0.00178 0.00015 0.00001 2559s
16270000 0.89990 0.99512 0.00179 0.00013 0.00001 2560s
16280000 0.89970 0.99513 0.00179 0.00012 0.00000 2562s
16290000 0.90320 0.99514 0.00179 0.00012 0.00000 2563s
16300000 0.89930 0.99515 0.00178 0.00015 0.00000 2565s
16310000 0.90110 0.99516 0.00178 0.00013 0.00001 2566s
16320000 0.90420 0.99516 0.00178 0.00014 0.00000 2568s
16330000 0.90250 0.99517 0.00176 0.00016 0.00001 2570s
16340000 0.89780 0.99518 0.00177 0.00014 0.00001 2571s
16350000 0.89420 0.99519 0.00176 0.00015 0.00000 2573s
16360000 0.90140 0.99520 0.00176 0.00014 0.00001 2574s
16370000 0.90210 0.99520 0.00174 0.00016 0.00000 2576s
16380000 0.90010 0.99521 0.00174 0.00014 0.00001 2578s
16390000 0.89750 0.99522 0.00173 0.00015 0.00001 2579s
16400000 0.90150 0.99523 0.00173 0.00013 0.00000 2581s
16410000 0.89900 0.99523 0.00172 0.00014 0.00000 2582s
16420000 0.89780 0.99524 0.00171 0.00015 0.00001 2584s
16430000 0.90390 0.99525 0.00171 0.00014 0.00000 2585s
16440000 0.90410 0.99526 0.00170 0.00015 0.00001 2587s
16450000 0.89870 0.99526 0.00170 0.00012 0.00000 2589s
16460000 0.90140 0.99527 0.00170 0.00015 0.00001 2590s
16470000 0.89640 0.99528 0.00171 0.00012 0.00001 2592s
16480000 0.89760 0.99528 0.00170 0.00014 0.00000 2593s
16490000 0.90200 0.99529 0.00170 0.00013 0.00001 2595s
16500000 0.89960 0.99529 0.00170 0.00012 0.00000 2596s
16510000 0.90170 0.99530 0.00170 0.00012 0.00000 2598s
16520000 0.89610 0.99530 0.00169 0.00013 0.00000 2599s
16530000 0.89770 0.99531 0.00169 0.00013 0.00000 2601s
16540000 0.90390 0.99532 0.00167 0.00015 0.00001 2603s
16550000 0.90240 0.99533 0.00166 0.00012 0.00001 2604s
16560000 0.89940 0.99534 0.00166 0.00012 0.00000 2606s
16570000 0.90190 0.99535 0.00166 0.00013 0.00000 2607s
16580000 0.90030 0.99535 0.00165 0.00014 0.00001 2609s
16590000 0.89950 0.99536 0.00163 0.00016 0.00001 2610s
16600000 0.89670 0.99537 0.00163 0.00013 0.00000 2612s
16610000 0.90120 0.99538 0.00162 0.00013 0.00001 2614s
16620000 0.90290 0.99539 0.00161 0.00013 0.00000 2615s
16630000 0.90160 0.99540 0.00161 0.00014 0.00001 2617s
16640000 0.89850 0.99540 0.00161 0.00013 0.00000 2618s
16650000 0.89440 0.99541 0.00161 0.00012 0.00001 2620s
16660000 0.89420 0.99541 0.00160 0.00013 0.00000 2621s
16670000 0.90140 0.99542 0.00160 0.00012 0.00000 2623s
16680000 0.90090 0.99543 0.00160 0.00012 0.00000 2625s
16690000 0.90340 0.99543 0.00160 0.00012 0.00000 2626s
16700000 0.89510 0.99544 0.00161 0.00012 0.00001 2628s
16710000 0.89690 0.99545 0.00161 0.00012 0.00000 2629s
16720000 0.90140 0.99546 0.00161 0.00012 0.00000 2631s
16730000 0.89560 0.99547 0.00161 0.00012 0.00000 2632s
16740000 0.89940 0.99547 0.00162 0.00010 0.00000 2634s
16750000 0.90160 0.99547 0.00162 0.00013 0.00000 2635s
16760000 0.90300 0.99548 0.00162 0.00011 0.00000 2637s
16770000 0.90360 0.99549 0.00162 0.00012 0.00000 2639s
16780000 0.90030 0.99550 0.00161 0.00014 0.00001 2640s
16790000 0.89790 0.99551 0.00161 0.00013 0.00001 2642s
16800000 0.90290 0.99552 0.00160 0.00012 0.00000 2643s
16810000 0.89430 0.99552 0.00160 0.00012 0.00000 2645s
16820000 0.90250 0.99553 0.00160 0.00014 0.00000 2646s
