# GitHub version: commit 77b4, run at 2018-06-14T03:22:34.077270 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.546923
12660000 0.70980 0.98341 1.31081 1.94008 0.08457 1963s
12670000 0.71200 0.98156 1.35458 1.89415 0.05925 1964s
12680000 0.70960 0.98441 1.20819 2.04355 0.04715 1966s
12690000 0.71850 0.98469 1.25307 1.80538 0.03871 1968s
12700000 0.70650 0.98327 1.38869 1.93335 0.06721 1969s
12710000 0.71400 0.98617 1.10079 1.83554 0.02434 1971s
12720000 0.70660 0.98439 1.36009 1.81980 0.08407 1972s
12730000 0.70620 0.98446 1.34997 1.92896 0.04554 1974s
12740000 0.71900 0.98212 1.30363 1.82805 0.03930 1976s
12750000 0.71020 0.98136 1.20171 1.65721 0.08132 1977s
12760000 0.70860 0.98120 1.26123 1.84732 0.05124 1979s
12770000 0.71390 0.98305 1.21365 1.66296 0.03168 1980s
12780000 0.71420 0.98436 1.26828 1.84849 0.05639 1982s
12790000 0.72400 0.98380 1.27871 1.90082 0.05939 1983s
12800000 0.71890 0.98310 1.38803 1.83088 0.06199 1985s
12810000 0.72120 0.98508 1.21402 1.84972 0.04867 1986s
12820000 0.71690 0.98443 1.23170 1.75887 0.08503 1988s
12830000 0.71340 0.98463 1.22226 1.66949 0.05514 1990s
12840000 0.72250 0.98546 1.25442 1.57970 0.05563 1991s
12850000 0.71710 0.98475 1.18028 1.74044 0.08280 1993s
12860000 0.71140 0.98463 1.32555 1.83724 0.03594 1994s
12870000 0.71390 0.98554 1.15636 1.65921 0.05491 1996s
12880000 0.71260 0.98299 1.23043 1.67813 0.06152 1997s
12890000 0.71330 0.98358 1.22118 1.62757 0.04597 1998s
12900000 0.71840 0.98479 1.24200 1.72715 0.06181 2000s
12910000 0.71740 0.98354 1.32629 1.78894 0.08007 2001s
12920000 0.70750 0.98259 1.48035 1.91208 0.06355 2003s
12930000 0.70990 0.98402 1.21033 1.92164 0.07722 2004s
12940000 0.71520 0.98502 1.13165 1.93374 0.07995 2006s
12950000 0.70420 0.98503 1.31206 1.75636 0.05526 2007s
12960000 0.71410 0.98429 1.40210 1.90731 0.04205 2009s
12970000 0.71890 0.98435 1.24426 1.85344 0.04985 2010s
12980000 0.71200 0.98045 1.24277 1.83127 0.02652 2012s
12990000 0.71550 0.98472 1.32440 1.73319 0.07517 2014s
13000000 0.71380 0.98421 1.29451 1.86130 0.09019 2015s
13010000 0.70820 0.98524 1.18427 1.86262 0.06230 2017s
13020000 0.71920 0.98617 1.14859 1.67489 0.08204 2018s
13030000 0.70830 0.98463 1.31503 1.84799 0.05256 2020s
13040000 0.70920 0.98377 1.20392 1.91412 0.05164 2021s
13050000 0.71120 0.98572 1.10374 1.64076 0.05432 2023s
13060000 0.71320 0.98314 1.21512 1.73516 0.09771 2024s
13070000 0.71590 0.98517 1.17093 1.71584 0.07096 2026s
13080000 0.71900 0.98568 1.19336 1.80713 0.07046 2028s
13090000 0.71530 0.98296 1.18711 1.68924 0.08435 2029s
13100000 0.70660 0.98559 1.24712 1.92711 0.08035 2031s
13110000 0.71180 0.98418 1.30579 1.96424 0.08335 2032s
13120000 0.71190 0.98562 1.35724 1.87915 0.10107 2034s
13130000 0.70790 0.98118 1.37433 1.91048 0.12497 2035s
13140000 0.70730 0.98236 1.34063 1.86764 0.05037 2037s
13150000 0.70410 0.98254 1.31023 1.93046 0.08503 2038s
13160000 0.70550 0.98305 1.38346 1.88427 0.07330 2040s
13170000 0.70810 0.98527 1.23247 1.81333 0.04932 2041s
13180000 0.71240 0.98529 1.29212 1.88998 0.08672 2042s
13190000 0.70980 0.98266 1.23554 1.92453 0.08470 2044s
13200000 0.70490 0.98366 1.24410 1.80330 0.04712 2045s
13210000 0.71620 0.98095 1.37207 1.89819 0.05980 2047s
13220000 0.71270 0.98522 1.24745 1.80954 0.03627 2048s
13230000 0.71060 0.98291 1.22285 1.81680 0.07493 2050s
13240000 0.71930 0.98457 1.26911 1.78172 0.05842 2052s
13250000 0.71290 0.98351 1.28094 1.87709 0.06043 2053s
13260000 0.72060 0.98279 1.31886 1.76621 0.07968 2055s
13270000 0.70730 0.98506 1.27963 1.85118 0.05080 2056s
13280000 0.71600 0.98440 1.25453 1.81216 0.10015 2058s
13290000 0.71600 0.98446 1.36946 1.86823 0.06806 2059s
13300000 0.72640 0.98369 1.26654 1.86734 0.04794 2061s
13310000 0.71070 0.98452 1.24379 1.73912 0.06887 2062s
13320000 0.71670 0.98444 1.23140 1.69175 0.04779 2064s
13330000 0.71830 0.98497 1.35915 1.71042 0.05407 2065s
13340000 0.71230 0.98316 1.22390 1.91600 0.03835 2067s
13350000 0.71270 0.98340 1.29969 1.81268 0.07963 2068s
13360000 0.71430 0.98566 1.21161 1.66267 0.04583 2070s
13370000 0.72130 0.98517 1.31419 1.74103 0.03926 2071s
13380000 0.71460 0.98326 1.23254 1.84556 0.06090 2073s
13390000 0.70640 0.98560 1.25338 1.74073 0.06609 2074s
13400000 0.70810 0.98423 1.28235 1.84697 0.04789 2076s
13410000 0.71640 0.98348 1.29036 1.79200 0.05725 2077s
13420000 0.70690 0.98478 1.30937 1.86922 0.08484 2079s
13430000 0.71180 0.98087 1.30981 1.81772 0.09759 2080s
13440000 0.72210 0.98558 1.27600 1.87663 0.06353 2082s
13450000 0.71930 0.98499 1.24599 1.91599 0.05553 2083s
13460000 0.72360 0.98469 1.23818 1.84612 0.03978 2085s
13470000 0.71890 0.98529 1.25678 1.95131 0.09033 2086s
13480000 0.71930 0.98541 1.23976 1.79904 0.08715 2087s
13490000 0.70710 0.98515 1.27827 1.78606 0.08958 2089s
13500000 0.72270 0.98582 1.21215 1.79756 0.06062 2090s
13510000 0.71130 0.98618 1.21480 1.80003 0.08395 2092s
13520000 0.71760 0.98430 1.23598 1.81479 0.07317 2093s
13530000 0.70950 0.98384 1.38281 1.84081 0.10439 2095s
13540000 0.70490 0.98568 1.30624 1.97179 0.07895 2097s
13550000 0.71890 0.98330 1.29817 1.87666 0.05013 2098s
13560000 0.70760 0.98468 1.23957 1.84885 0.08869 2100s
13570000 0.70360 0.98457 1.18898 1.87900 0.12908 2101s
13580000 0.71280 0.98609 1.19882 1.73644 0.07693 2102s
13590000 0.71370 0.98599 1.20776 1.73084 0.05321 2104s
13600000 0.71780 0.98598 1.18242 1.69317 0.06099 2105s
13610000 0.71440 0.98295 1.35717 1.83231 0.04373 2107s
13620000 0.72240 0.98440 1.34551 1.97098 0.05884 2108s
13630000 0.70900 0.98471 1.27752 1.91754 0.08707 2110s
13640000 0.71250 0.98359 1.19244 1.82227 0.05619 2111s
13650000 0.70860 0.98578 1.10590 1.53074 0.04906 2113s
13660000 0.70860 0.98515 1.32305 1.83628 0.07037 2114s
13670000 0.70430 0.98289 1.28006 1.83849 0.05576 2115s
13680000 0.70200 0.98278 1.24340 1.78777 0.10297 2117s
13690000 0.70730 0.98509 1.26147 1.85568 0.05561 2119s
13700000 0.71220 0.98451 1.22753 1.76075 0.03531 2120s
13710000 0.70560 0.98481 1.28354 1.70503 0.04649 2122s
13720000 0.70900 0.98575 1.17427 1.79672 0.06719 2123s
13730000 0.71060 0.98417 1.19639 1.71709 0.09729 2125s
13740000 0.70400 0.98288 1.32856 1.73861 0.04727 2126s
13750000 0.70370 0.98419 1.40805 1.91280 0.05819 2128s
13760000 0.71450 0.97837 1.37491 1.92434 0.08231 2129s
13770000 0.71910 0.98519 1.15687 1.86063 0.08205 2131s
13780000 0.70200 0.98404 1.26243 1.89894 0.10000 2132s
13790000 0.71510 0.98600 1.19279 1.85480 0.07294 2134s
13800000 0.70830 0.98076 1.17374 1.59761 0.08147 2135s
13810000 0.70750 0.98498 1.18759 1.71304 0.09142 2136s
13820000 0.70430 0.98472 1.28789 1.83622 0.11664 2138s
13830000 0.69980 0.98480 1.22342 1.77689 0.05505 2139s
13840000 0.71380 0.98426 1.21627 1.84616 0.05977 2141s
13850000 0.70990 0.98462 1.22821 1.82816 0.05075 2142s
13860000 0.71380 0.98492 1.19350 1.71354 0.09962 2143s
13870000 0.71250 0.98310 1.21414 1.70250 0.09254 2145s
13880000 0.71180 0.98085 1.23809 1.80989 0.10335 2146s
13890000 0.71690 0.98594 1.18303 1.70757 0.07231 2148s
13900000 0.71610 0.98574 1.20399 1.81020 0.05397 2149s
13910000 0.70980 0.98594 1.33274 1.83529 0.05628 2151s
13920000 0.71980 0.98459 1.38472 1.85387 0.05568 2152s
13930000 0.70060 0.98541 1.31518 1.79568 0.06399 2154s
13940000 0.71590 0.98433 1.31973 1.91765 0.05675 2155s
13950000 0.71640 0.98504 1.26495 1.94614 0.09054 2157s
13960000 0.71610 0.98125 1.21624 1.65167 0.09174 2158s
13970000 0.71340 0.98161 1.42127 1.98814 0.11422 2160s
13980000 0.70350 0.98376 1.27509 1.97867 0.09059 2162s
13990000 0.71200 0.98491 1.19520 1.77420 0.05656 2163s
14000000 0.71130 0.98504 1.18813 1.63292 0.04903 2165s
14010000 0.71950 0.98324 1.22223 1.55276 0.05274 2166s
14020000 0.71780 0.98432 1.23513 1.74691 0.09340 2168s
14030000 0.72060 0.98554 1.17307 1.79915 0.11082 2169s
14040000 0.71000 0.98538 1.18291 1.84907 0.07134 2171s
14050000 0.71100 0.98431 1.39122 2.03359 0.12273 2172s
14060000 0.71270 0.98292 1.23785 2.05700 0.08976 2174s
14070000 0.72350 0.98530 1.22876 1.72658 0.07273 2175s
14080000 0.71760 0.98378 1.06022 1.71290 0.04983 2177s
14090000 0.71060 0.98598 1.29056 1.71771 0.06227 2178s
14100000 0.71740 0.98520 1.15874 1.77468 0.05738 2180s
14110000 0.71500 0.98527 1.09358 1.70206 0.05184 2181s
14120000 0.72150 0.98544 1.19778 1.65485 0.03958 2183s
14130000 0.70790 0.98328 1.08342 1.73114 0.08496 2184s
14140000 0.71050 0.98460 1.31307 1.81125 0.09646 2186s
14150000 0.70510 0.98300 1.27505 1.79818 0.10153 2187s
14160000 0.71130 0.98586 1.23611 1.88681 0.10407 2189s
14170000 0.71350 0.98514 1.31442 1.77283 0.08145 2190s
14180000 0.71570 0.98172 1.25316 1.78684 0.06589 2192s
14190000 0.71770 0.98552 1.24719 1.87100 0.08028 2193s
14200000 0.70730 0.98175 1.29935 1.86844 0.10408 2195s
14210000 0.70270 0.98502 1.06615 1.70171 0.07034 2196s
14220000 0.69830 0.98060 1.22446 1.62199 0.04570 2197s
14230000 0.71210 0.98297 1.32027 1.93699 0.08188 2199s
14240000 0.71730 0.98074 1.22987 1.90324 0.04269 2200s
14250000 0.71000 0.98158 1.37328 1.81608 0.08779 2202s
14260000 0.71650 0.98427 1.32327 1.91777 0.06025 2203s
14270000 0.71280 0.98280 1.36842 1.97208 0.06300 2205s
14280000 0.71250 0.98591 1.36632 1.95744 0.04129 2206s
14290000 0.70950 0.98412 1.31680 2.01454 0.04139 2208s
14300000 0.71580 0.98537 1.15332 1.78334 0.06384 2209s
14310000 0.70220 0.98412 1.18590 1.69182 0.06108 2211s
14320000 0.70750 0.98456 1.28960 1.72419 0.05496 2212s
14330000 0.70980 0.98355 1.25429 1.86785 0.04789 2213s
14340000 0.70920 0.98309 1.22478 1.88467 0.03957 2215s
14350000 0.70850 0.98457 1.33852 2.02208 0.10812 2216s
14360000 0.71320 0.98537 1.27721 2.02553 0.08042 2218s
14370000 0.70730 0.98249 1.28629 1.83946 0.09329 2219s
14380000 0.71210 0.98456 1.28811 1.87931 0.05637 2221s
14390000 0.71370 0.98642 1.30485 1.83317 0.08591 2222s
14400000 0.70910 0.98455 1.26529 1.87879 0.05742 2224s
14410000 0.71410 0.98411 1.37051 1.78772 0.05334 2225s
14420000 0.70710 0.98413 1.34555 1.98697 0.04028 2226s
14430000 0.70690 0.98566 1.16007 1.85657 0.06510 2228s
14440000 0.71550 0.98558 1.23803 1.72045 0.06352 2229s
14450000 0.71690 0.98406 1.26931 1.71078 0.07562 2231s
14460000 0.71460 0.98379 1.26566 1.87420 0.05385 2233s
14470000 0.70150 0.98363 1.30305 1.93715 0.05193 2234s
14480000 0.70300 0.98275 1.20032 1.85273 0.08292 2235s
14490000 0.70830 0.98304 1.30784 1.82106 0.06936 2237s
14500000 0.71220 0.98453 1.23834 1.82538 0.05981 2238s
14510000 0.71090 0.98238 1.26523 1.76308 0.02494 2240s
14520000 0.70890 0.98357 1.22961 1.75184 0.06231 2241s
14530000 0.70840 0.98415 1.46216 2.08507 0.07434 2243s
14540000 0.71430 0.98474 1.37699 2.08389 0.04420 2244s
14550000 0.70080 0.98434 1.33529 1.97628 0.07832 2246s
14560000 0.71270 0.98328 1.22374 1.92855 0.07629 2247s
14570000 0.71050 0.98401 1.25393 1.79477 0.04974 2249s
14580000 0.71660 0.98489 1.27113 1.76661 0.07456 2250s
14590000 0.71850 0.98601 1.26496 1.87138 0.05821 2252s
14600000 0.71830 0.98459 1.18024 1.87496 0.09508 2253s
14610000 0.71690 0.98181 1.35598 1.92256 0.07956 2255s
14620000 0.72510 0.98571 1.34612 1.93339 0.04538 2256s
14630000 0.71430 0.98617 1.28418 1.79816 0.03424 2257s
14640000 0.71550 0.98561 1.21124 1.85026 0.04360 2259s
14650000 0.70920 0.98573 1.10432 1.71406 0.07160 2260s
14660000 0.71290 0.98429 1.19511 1.65171 0.07151 2262s
14670000 0.71000 0.98331 1.31766 1.91433 0.04610 2263s
14680000 0.71820 0.98602 1.28207 1.84762 0.04802 2265s
14690000 0.71290 0.98555 1.25289 1.80471 0.06041 2266s
14700000 0.71300 0.98619 1.21093 1.80930 0.09253 2267s
14710000 0.71540 0.98564 1.07517 1.68935 0.10268 2269s
14720000 0.72100 0.98565 1.36069 1.80006 0.05517 2270s
14730000 0.71380 0.98191 1.38746 2.04801 0.05600 2272s
14740000 0.72140 0.98583 1.22214 1.92189 0.05081 2274s
14750000 0.72160 0.98287 1.40685 1.92469 0.09562 2275s
14760000 0.71160 0.98627 1.21911 1.94247 0.05664 2276s
14770000 0.71770 0.98393 1.37634 1.96708 0.07729 2278s
14780000 0.70910 0.98431 1.28757 1.97613 0.10616 2280s
14790000 0.71430 0.98557 1.28967 1.92383 0.13646 2281s
14800000 0.71570 0.98376 1.40507 2.03569 0.09461 2283s
14810000 0.71480 0.98486 1.27463 1.92536 0.05133 2284s
14820000 0.71410 0.98341 1.13979 1.69530 0.08168 2285s
14830000 0.70870 0.98404 1.23822 1.60817 0.05737 2287s
14840000 0.71770 0.98598 1.36950 1.69254 0.06434 2288s
14850000 0.70730 0.98146 1.42549 1.97736 0.04327 2290s
14860000 0.71000 0.98449 1.28802 1.99891 0.06321 2291s
14870000 0.71660 0.98525 1.38458 1.83545 0.06088 2293s
14880000 0.69910 0.98651 1.23502 1.78534 0.05172 2295s
14890000 0.71660 0.98482 1.25346 1.81685 0.07703 2296s
14900000 0.71790 0.98582 1.23693 1.91774 0.07912 2298s
14910000 0.72130 0.98548 1.41947 1.86200 0.03675 2299s
14920000 0.71230 0.98613 1.16739 1.91754 0.04658 2301s
14930000 0.70870 0.98500 1.23910 1.85703 0.08667 2302s
14940000 0.71660 0.98263 1.31128 1.79714 0.03529 2304s
14950000 0.70520 0.98540 1.16324 1.86835 0.07426 2305s
14960000 0.70970 0.98504 1.14792 1.67756 0.10406 2307s
14970000 0.71600 0.98475 1.30848 1.83723 0.09759 2308s
14980000 0.70980 0.98356 1.28527 1.75064 0.05251 2310s
14990000 0.70920 0.98240 1.34435 1.84540 0.09053 2311s
15000000 0.71930 0.98310 1.36883 1.92594 0.09106 2313s
15010000 0.70350 0.98389 1.31683 2.03119 0.08797 2314s
15020000 0.71230 0.98409 1.27355 1.96002 0.10474 2316s
15030000 0.71870 0.98406 1.28047 1.85348 0.06268 2317s
15040000 0.70420 0.98424 1.19467 1.82498 0.08200 2319s
15050000 0.71320 0.98405 1.22264 1.62699 0.04512 2320s
15060000 0.70860 0.98228 1.27242 1.91189 0.06736 2321s
15070000 0.69980 0.98575 1.23393 1.77410 0.02722 2323s
15080000 0.71040 0.98394 1.28226 1.86575 0.07511 2325s
15090000 0.71330 0.98310 1.25123 1.80789 0.04042 2326s
15100000 0.70660 0.98516 1.17277 1.80414 0.03515 2328s
15110000 0.71580 0.98349 1.18940 1.68135 0.06898 2329s
15120000 0.70480 0.98204 1.32875 1.83373 0.10526 2331s
15130000 0.71010 0.98352 1.20094 1.91406 0.07081 2332s
15140000 0.71250 0.98487 1.28448 1.78752 0.06144 2333s
15150000 0.70710 0.98339 1.11814 1.61847 0.10311 2335s
15160000 0.70780 0.98518 1.27471 1.77191 0.09129 2336s
15170000 0.71040 0.98324 1.32596 1.86886 0.07625 2338s
15180000 0.70960 0.98197 1.20540 1.92773 0.11158 2339s
15190000 0.71110 0.98411 1.18464 1.85961 0.08152 2341s
15200000 0.71050 0.98226 1.15333 1.75544 0.07655 2342s
15210000 0.70280 0.98462 1.18274 1.78516 0.06097 2343s
15220000 0.71180 0.98340 1.29121 1.88362 0.07098 2345s
15230000 0.71090 0.98648 1.28338 1.94696 0.05637 2346s
15240000 0.71660 0.98452 1.13676 1.77065 0.04714 2348s
15250000 0.70900 0.98495 1.16777 1.77478 0.07909 2349s
15260000 0.71340 0.97997 1.39055 1.78482 0.06501 2350s
15270000 0.70950 0.98372 1.24702 1.89445 0.11625 2352s
15280000 0.70660 0.98511 1.15323 1.72422 0.06385 2353s
15290000 0.70860 0.98173 1.27134 1.72098 0.06756 2354s
15300000 0.70200 0.98355 1.24465 1.89709 0.09998 2356s
15310000 0.70580 0.98421 1.25838 1.81678 0.04203 2357s
15320000 0.71450 0.98469 1.14226 1.78807 0.07314 2359s
15330000 0.71530 0.98563 1.22769 1.69767 0.02534 2360s
15340000 0.72100 0.98596 1.23103 1.82828 0.03396 2362s
15350000 0.71000 0.98512 1.26621 1.89829 0.06339 2364s
15360000 0.70820 0.98477 1.23390 1.85571 0.04374 2365s
15370000 0.71900 0.98291 1.29639 1.90852 0.03449 2367s
15380000 0.70800 0.98308 1.26972 1.84673 0.02383 2368s
15390000 0.70880 0.98433 1.30421 1.70318 0.06358 2370s
15400000 0.71080 0.98068 1.26195 1.73777 0.03625 2371s
15410000 0.69910 0.98502 1.14546 1.76922 0.09730 2372s
15420000 0.71800 0.98148 1.39316 1.81728 0.07949 2374s
15430000 0.69510 0.98490 1.18296 1.78931 0.09712 2375s
15440000 0.71410 0.98252 1.17895 1.81230 0.09080 2377s
15450000 0.70920 0.98445 1.42142 1.75786 0.07645 2378s
15460000 0.70560 0.98509 1.29711 2.02634 0.10740 2379s
15470000 0.70870 0.98538 1.09649 1.65332 0.07956 2381s
15480000 0.71150 0.98331 1.39886 1.84313 0.08811 2382s
15490000 0.71360 0.97995 1.20149 1.81680 0.06797 2384s
15500000 0.71390 0.98519 1.35916 1.78848 0.05323 2385s
15510000 0.70990 0.98502 1.18254 1.87595 0.05029 2386s
15520000 0.69830 0.98436 1.23673 1.79864 0.06304 2387s
15530000 0.71630 0.98548 1.22955 1.63294 0.05790 2388s
15540000 0.71490 0.98499 1.22235 1.82029 0.10382 2390s
15550000 0.71120 0.98353 1.34582 1.90184 0.07603 2391s
15560000 0.71160 0.98320 1.36707 1.92105 0.08265 2392s
15570000 0.70930 0.98319 1.27053 2.00428 0.04066 2394s
15580000 0.71160 0.98436 1.43978 1.85547 0.03779 2395s
15590000 0.70930 0.98387 1.32404 1.94335 0.06621 2397s
15600000 0.70970 0.98561 1.20926 2.01809 0.07614 2398s
15610000 0.70810 0.98412 1.26436 1.70677 0.04370 2400s
15620000 0.71760 0.98381 1.30958 1.74215 0.07198 2401s
15630000 0.71200 0.98232 1.15747 1.72161 0.04221 2403s
15640000 0.71740 0.98579 1.24607 1.67125 0.08178 2404s
15650000 0.71340 0.98532 1.19837 1.72335 0.09415 2406s
15660000 0.71010 0.98423 1.27995 1.74645 0.08843 2407s
15670000 0.71520 0.98313 1.31623 1.88313 0.06010 2409s
15680000 0.70790 0.98092 1.19682 1.82446 0.08860 2410s
15690000 0.71130 0.98268 1.15245 1.71779 0.07879 2412s
15700000 0.70820 0.98277 1.20935 1.68795 0.09268 2413s
15710000 0.71400 0.98534 1.29039 1.85394 0.03985 2415s
15720000 0.70630 0.98447 1.32881 2.06917 0.09770 2417s
15730000 0.70770 0.98513 1.24933 1.88955 0.05292 2418s
15740000 0.71920 0.98395 1.35914 1.92134 0.07841 2420s
15750000 0.71390 0.98498 1.24933 1.99155 0.08432 2421s
15760000 0.70790 0.98466 1.33890 1.78377 0.08605 2423s
15770000 0.71110 0.98457 1.33019 1.99696 0.05731 2424s
15780000 0.71230 0.98533 1.41019 1.86585 0.06824 2426s
15790000 0.71370 0.98328 1.35158 1.86686 0.03021 2427s
15800000 0.70810 0.98651 1.14797 1.73266 0.04620 2429s
15810000 0.70550 0.98602 1.26677 1.81629 0.05736 2430s
15820000 0.70890 0.98545 1.34254 1.88880 0.08003 2432s
15830000 0.70300 0.98654 1.21391 1.76526 0.05098 2433s
15840000 0.69780 0.98368 1.30910 1.82076 0.07187 2435s
15850000 0.70230 0.98544 1.19383 1.84463 0.07588 2436s
15860000 0.70930 0.98461 1.35841 1.93944 0.13268 2438s
15870000 0.71830 0.97993 1.23148 1.79313 0.06666 2439s
15880000 0.70760 0.98413 1.14867 1.83254 0.07503 2441s
15890000 0.70610 0.98503 1.21764 1.62853 0.09948 2442s
15900000 0.70650 0.98533 1.14608 1.71349 0.06038 2443s
15910000 0.70770 0.98375 1.18037 1.78343 0.06978 2445s
15920000 0.70920 0.98353 1.21230 1.71429 0.07813 2446s
15930000 0.71270 0.98437 1.42041 1.95567 0.05332 2448s
15940000 0.71240 0.98526 1.21002 1.86887 0.09004 2449s
15950000 0.71330 0.98444 1.38432 1.79285 0.10018 2450s
15960000 0.70360 0.98509 1.31678 1.83174 0.09176 2451s
15970000 0.70230 0.98604 1.32682 1.97501 0.06904 2453s
15980000 0.70810 0.98473 1.21646 1.92309 0.07615 2454s
15990000 0.71090 0.98216 1.32386 1.80542 0.07928 2456s
16000000 0.71160 0.98327 1.09062 1.68529 0.05906 2457s
16010000 0.71050 0.98421 1.38427 1.81317 0.07666 2459s
16020000 0.71320 0.98534 1.15680 1.82923 0.07711 2460s
16030000 0.71470 0.98539 1.11923 1.62869 0.06404 2462s
16040000 0.71560 0.98525 1.33590 1.68131 0.05945 2463s
16050000 0.70560 0.98464 1.16714 1.87893 0.06104 2465s
16060000 0.71220 0.98264 1.28494 1.81365 0.10621 2467s
16070000 0.71710 0.98352 1.34993 1.78043 0.05116 2468s
16080000 0.71490 0.98298 1.22408 1.90364 0.04369 2470s
16090000 0.70990 0.98102 1.31617 1.83273 0.03155 2471s
16100000 0.71570 0.98555 1.19591 1.74155 0.03722 2473s
16110000 0.70840 0.98510 1.24007 1.68956 0.05973 2474s
16120000 0.70890 0.98475 1.28136 1.90467 0.07593 2476s
16130000 0.71980 0.98288 1.42447 1.81269 0.05052 2477s
16140000 0.71590 0.98531 1.05420 1.69391 0.05564 2478s
16150000 0.71510 0.98476 1.20274 1.56250 0.06476 2480s
16160000 0.70760 0.98509 1.15401 1.64470 0.02977 2481s
16170000 0.71510 0.98608 1.26629 1.77303 0.04048 2482s
16180000 0.71880 0.98391 1.22868 1.81471 0.05513 2483s
16190000 0.71670 0.98420 1.25397 1.77827 0.07809 2485s
16200000 0.70850 0.98597 1.16498 1.62394 0.03197 2486s
16210000 0.71230 0.98479 1.23078 1.63062 0.06020 2488s
16220000 0.71270 0.98517 1.19373 1.62298 0.02980 2489s
16230000 0.70760 0.98329 1.21876 1.67882 0.03760 2490s
16240000 0.71240 0.98168 1.36999 2.05309 0.10601 2491s
16250000 0.70670 0.98488 1.21316 1.72223 0.02936 2493s
16260000 0.70570 0.98372 1.31638 1.90220 0.06184 2494s
16270000 0.71200 0.98381 1.23805 1.96549 0.09847 2496s
16280000 0.70910 0.98520 1.23620 1.71366 0.04666 2497s
16290000 0.71040 0.98478 1.27832 1.79334 0.05571 2498s
16300000 0.71200 0.98430 1.30128 1.94394 0.07728 2500s
16310000 0.71300 0.98511 1.23007 1.88404 0.12412 2501s
16320000 0.70170 0.98387 1.27048 1.75594 0.10356 2502s
16330000 0.70810 0.98479 1.27269 1.82737 0.06496 2504s
16340000 0.71110 0.98439 1.27158 1.97113 0.09981 2505s
16350000 0.70870 0.98424 1.37550 1.98142 0.09821 2507s
16360000 0.71250 0.98452 1.23915 1.89488 0.05253 2508s
16370000 0.71300 0.98404 1.22731 1.61928 0.06313 2509s
16380000 0.71380 0.98254 1.35850 1.81192 0.07770 2511s
16390000 0.70890 0.98606 1.30155 2.04200 0.09603 2512s
16400000 0.71610 0.98493 1.38172 1.80687 0.08348 2514s
16410000 0.70820 0.98390 1.16411 1.90807 0.06358 2515s
16420000 0.71550 0.98266 1.41021 1.90670 0.10674 2517s
16430000 0.70620 0.98551 1.24145 1.89013 0.06061 2518s
16440000 0.70210 0.98286 1.22436 1.86571 0.11561 2519s
16450000 0.70710 0.98484 1.22879 1.73820 0.07253 2521s
16460000 0.71030 0.98505 1.39981 1.74725 0.05183 2522s
16470000 0.70110 0.98366 1.12942 1.81764 0.11565 2524s
16480000 0.70570 0.98456 1.27121 1.74227 0.08674 2525s
16490000 0.71130 0.98607 1.08182 1.70710 0.04999 2526s
16500000 0.70580 0.98320 1.17345 1.70635 0.03535 2528s
16510000 0.70920 0.98400 1.30483 1.65439 0.06021 2529s
16520000 0.71360 0.98428 1.21247 1.74618 0.05895 2531s
16530000 0.71740 0.98315 1.29680 1.83202 0.07732 2532s
16540000 0.70830 0.98398 1.18901 1.74861 0.06464 2534s
16550000 0.71670 0.98482 1.27724 1.83263 0.12339 2536s
16560000 0.72620 0.98270 1.33033 1.97065 0.06128 2537s
16570000 0.71410 0.98427 1.24438 1.86833 0.13592 2538s
16580000 0.70860 0.98301 1.31087 1.80372 0.12823 2540s
16590000 0.70560 0.98461 1.16773 1.80076 0.07986 2541s
16600000 0.70570 0.98490 1.20345 1.68820 0.07701 2543s
16610000 0.70800 0.98434 1.30227 1.78203 0.06957 2544s
16620000 0.71050 0.98439 1.35641 1.88117 0.06302 2546s
16630000 0.71130 0.98409 1.24764 1.92256 0.07526 2547s
16640000 0.70410 0.98157 1.32586 1.88800 0.10831 2549s
16650000 0.71010 0.98544 1.48065 1.99422 0.08973 2550s
16660000 0.71450 0.98326 1.31160 2.08876 0.09304 2552s
16670000 0.71720 0.98498 1.14848 1.65310 0.08078 2553s
16680000 0.71520 0.98281 1.17883 1.63186 0.05918 2554s
16690000 0.70930 0.98330 1.30544 1.81886 0.07074 2556s
16700000 0.71920 0.98547 1.40966 2.06280 0.10145 2557s
16710000 0.70990 0.98472 1.23434 1.98439 0.12841 2559s
16720000 0.70320 0.98427 1.23293 1.88160 0.08059 2560s
16730000 0.71320 0.98498 1.21286 1.84067 0.05250 2562s
16740000 0.71530 0.98371 1.34494 1.94176 0.11047 2563s
16750000 0.70430 0.98532 1.16825 1.90975 0.09972 2565s
16760000 0.71770 0.98485 1.30223 1.91811 0.06494 2566s
16770000 0.71710 0.98356 1.31162 1.93615 0.09677 2568s
16780000 0.71720 0.98389 1.36204 1.76692 0.07675 2570s
16790000 0.71750 0.98463 1.22958 1.96303 0.06427 2571s
16800000 0.70640 0.98308 1.21935 1.69345 0.06183 2572s
16810000 0.71350 0.98511 1.24802 1.75221 0.10260 2574s
16820000 0.70160 0.98450 1.17965 1.79958 0.07089 2576s
