# GitHub version: commit 77b4, run at 2018-06-14T02:39:05.745555 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.150791
12670000 0.94270 1.00000 1.16652 1.90062 0.05226 1801s
12680000 0.94190 1.00000 1.26459 1.70346 0.05388 1803s
12690000 0.94250 1.00000 1.26599 1.85486 0.05927 1804s
12700000 0.94630 1.00000 1.30564 1.87719 0.06555 1805s
12710000 0.93850 1.00000 1.25603 1.90118 0.04866 1807s
12720000 0.94060 1.00000 1.29256 1.78819 0.08065 1808s
12730000 0.94310 1.00000 1.31154 1.91578 0.06087 1809s
12740000 0.94100 1.00000 1.35876 1.86008 0.04788 1811s
12750000 0.94190 1.00000 1.26156 1.84466 0.06688 1812s
12760000 0.93900 1.00000 1.28512 1.85847 0.07923 1813s
12770000 0.94060 1.00000 1.18899 1.88520 0.07943 1815s
12780000 0.94590 1.00000 1.32887 1.86292 0.05068 1816s
12790000 0.94060 1.00000 1.28905 1.87644 0.06552 1817s
12800000 0.94010 1.00000 1.22867 1.74207 0.08170 1819s
12810000 0.94300 1.00000 1.19785 1.73000 0.05083 1820s
12820000 0.94000 1.00000 1.37860 1.92268 0.04629 1821s
12830000 0.94280 1.00000 1.24245 1.95510 0.08962 1823s
12840000 0.94240 1.00000 1.33175 1.72220 0.06342 1824s
12850000 0.94590 1.00000 1.29633 1.85983 0.03115 1826s
12860000 0.94030 1.00000 1.24772 1.88756 0.05985 1827s
12870000 0.93770 1.00000 1.27997 1.87197 0.04475 1828s
12880000 0.94190 1.00000 1.37302 1.88719 0.07189 1830s
12890000 0.93780 1.00000 1.24427 1.83821 0.06591 1831s
12900000 0.93850 1.00000 1.35854 1.85258 0.05462 1833s
12910000 0.94170 1.00000 1.25125 1.88774 0.06472 1834s
12920000 0.94220 1.00000 1.38828 1.94292 0.04504 1835s
12930000 0.93600 1.00000 1.47857 1.85919 0.03298 1837s
12940000 0.94070 1.00000 1.28316 1.95416 0.05754 1838s
12950000 0.94050 1.00000 1.27728 1.77423 0.05419 1840s
12960000 0.94070 1.00000 1.37212 1.90988 0.06085 1841s
12970000 0.94500 1.00000 1.35012 2.01405 0.05152 1843s
12980000 0.94290 1.00000 1.28774 1.83684 0.04466 1844s
12990000 0.94100 1.00000 1.33131 1.88408 0.04135 1846s
13000000 0.94340 1.00000 1.15864 1.64216 0.02679 1847s
13010000 0.94360 1.00000 1.19857 1.67839 0.05083 1849s
13020000 0.94530 1.00000 1.36696 1.91306 0.07236 1851s
13030000 0.93650 1.00000 1.28640 1.88865 0.06234 1852s
13040000 0.94190 1.00000 1.34288 1.93680 0.07442 1854s
13050000 0.94310 1.00000 1.24280 1.77092 0.06118 1855s
13060000 0.94200 1.00000 1.33780 1.85859 0.05562 1857s
13070000 0.94020 1.00000 1.24447 1.86710 0.05519 1858s
13080000 0.93770 1.00000 1.36924 1.84174 0.05124 1860s
13090000 0.94410 1.00000 1.30500 2.04576 0.04359 1861s
13100000 0.94010 1.00000 1.10576 1.74666 0.06835 1863s
13110000 0.93900 1.00000 1.35551 1.85119 0.08919 1864s
13120000 0.93960 1.00000 1.23337 1.89359 0.04414 1865s
13130000 0.93970 1.00000 1.32213 1.82488 0.05084 1867s
13140000 0.94040 1.00000 1.30795 1.84808 0.06930 1868s
13150000 0.93900 1.00000 1.34140 1.99228 0.10220 1870s
13160000 0.93770 1.00000 1.37054 1.94399 0.07806 1871s
13170000 0.94000 1.00000 1.37548 1.89175 0.06302 1873s
13180000 0.94020 1.00000 1.33709 1.97166 0.05236 1874s
13190000 0.94040 1.00000 1.44323 1.94378 0.06449 1875s
13200000 0.94260 1.00000 1.26136 1.93669 0.06956 1877s
13210000 0.93860 1.00000 1.17001 1.78119 0.04105 1878s
13220000 0.94330 1.00000 1.29500 1.68910 0.05250 1880s
13230000 0.93780 1.00000 1.32382 1.88544 0.06978 1881s
13240000 0.94480 1.00000 1.32402 1.81643 0.03375 1882s
13250000 0.94140 1.00000 1.19307 1.72155 0.06424 1884s
13260000 0.93730 1.00000 1.24304 1.77722 0.06999 1885s
13270000 0.94060 1.00000 1.27558 1.86694 0.08381 1887s
13280000 0.94520 1.00000 1.35890 2.01428 0.07881 1888s
13290000 0.94310 1.00000 1.31588 1.93637 0.05921 1890s
13300000 0.93720 1.00000 1.29913 1.88559 0.04169 1891s
13310000 0.93840 1.00000 1.35975 1.82298 0.04136 1893s
13320000 0.94000 1.00000 1.24658 1.95101 0.05574 1894s
13330000 0.94280 1.00000 1.21340 1.85591 0.07082 1896s
13340000 0.94290 1.00000 1.28243 1.84662 0.04598 1897s
13350000 0.94090 1.00000 1.22049 1.77221 0.05504 1899s
13360000 0.93890 1.00000 1.35414 1.97617 0.07192 1900s
13370000 0.94270 1.00000 1.19211 1.90846 0.06403 1902s
13380000 0.94190 1.00000 1.18226 1.72167 0.08258 1903s
13390000 0.93930 1.00000 1.42153 1.83547 0.06172 1905s
13400000 0.94190 1.00000 1.33489 1.96024 0.09232 1907s
13410000 0.94340 1.00000 1.32989 1.97121 0.06231 1908s
13420000 0.94230 1.00000 1.34343 2.03983 0.09706 1910s
13430000 0.93940 1.00000 1.34710 1.98137 0.06721 1911s
13440000 0.94550 1.00000 1.25861 1.89345 0.06348 1913s
13450000 0.94030 1.00000 1.27562 1.81514 0.07414 1914s
13460000 0.94380 1.00000 1.42765 1.94973 0.06117 1916s
13470000 0.93920 1.00000 1.25303 1.98143 0.07698 1917s
13480000 0.93840 1.00000 1.37311 1.94026 0.08520 1919s
13490000 0.93840 1.00000 1.25037 1.90838 0.10082 1920s
13500000 0.94060 1.00000 1.37549 1.83980 0.08199 1921s
13510000 0.94320 1.00000 1.24194 1.80429 0.06334 1923s
13520000 0.93980 1.00000 1.30327 1.86135 0.06263 1924s
13530000 0.93900 1.00000 1.30519 1.83683 0.05249 1926s
13540000 0.94360 1.00000 1.32730 1.98493 0.07233 1927s
13550000 0.94390 1.00000 1.33560 1.90747 0.05908 1929s
13560000 0.93880 1.00000 1.32671 1.91591 0.03693 1930s
13570000 0.94120 1.00000 1.26589 1.78432 0.04752 1932s
13580000 0.93570 1.00000 1.39544 2.02732 0.07895 1934s
13590000 0.94070 1.00000 1.33470 2.04082 0.11039 1935s
13600000 0.93970 1.00000 1.18491 1.92781 0.09720 1937s
13610000 0.94440 1.00000 1.28191 1.76062 0.04056 1938s
13620000 0.94260 1.00000 1.37891 1.87588 0.04543 1940s
13630000 0.94200 1.00000 1.36741 1.88335 0.06516 1941s
13640000 0.94550 1.00000 1.18008 1.76266 0.05493 1942s
13650000 0.93870 1.00000 1.33213 1.78906 0.06750 1944s
13660000 0.94470 1.00000 1.29856 1.96138 0.06748 1945s
13670000 0.94130 1.00000 1.31502 1.96748 0.06964 1947s
13680000 0.94210 1.00000 1.40613 1.86382 0.04701 1948s
13690000 0.94020 1.00000 1.28171 1.83548 0.07254 1950s
13700000 0.94190 1.00000 1.25248 1.82489 0.04564 1951s
13710000 0.94270 1.00000 1.19585 1.83246 0.05714 1953s
13720000 0.94180 1.00000 1.28234 1.74118 0.06635 1954s
13730000 0.94170 1.00000 1.23628 1.84705 0.05566 1956s
13740000 0.94310 1.00000 1.23437 1.71505 0.05253 1958s
13750000 0.94060 1.00000 1.38497 1.93462 0.05390 1959s
13760000 0.94760 1.00000 1.25932 1.97360 0.07675 1961s
13770000 0.93990 1.00000 1.20447 1.81316 0.03946 1962s
13780000 0.93920 1.00000 1.20177 1.65290 0.04360 1964s
13790000 0.94000 1.00000 1.28916 1.74293 0.06955 1965s
13800000 0.93720 1.00000 1.27248 1.85374 0.06546 1967s
13810000 0.94200 1.00000 1.23088 1.79962 0.07195 1968s
13820000 0.93860 1.00000 1.36475 1.86250 0.04248 1970s
13830000 0.94240 1.00000 1.26638 1.83482 0.04226 1971s
13840000 0.94190 1.00000 1.29982 1.84212 0.07517 1973s
13850000 0.94270 1.00000 1.35576 1.86397 0.05071 1974s
13860000 0.94410 1.00000 1.25145 1.82620 0.04005 1976s
13870000 0.94140 1.00000 1.28502 1.83692 0.04161 1977s
13880000 0.94340 1.00000 1.19961 1.77638 0.06957 1979s
13890000 0.93730 1.00000 1.37117 1.91700 0.07226 1980s
13900000 0.94420 1.00000 1.19743 1.87484 0.06613 1981s
13910000 0.93870 1.00000 1.36859 1.91353 0.08194 1983s
13920000 0.94120 1.00000 1.31507 2.02468 0.06722 1984s
13930000 0.94430 1.00000 1.24096 1.96490 0.07880 1986s
13940000 0.93650 1.00000 1.21032 1.80684 0.08816 1987s
13950000 0.93960 1.00000 1.20343 1.57615 0.05927 1988s
13960000 0.94120 1.00000 1.30938 1.87920 0.04983 1990s
13970000 0.94540 1.00000 1.26739 1.79513 0.05383 1991s
13980000 0.94200 1.00000 1.20653 1.78834 0.03960 1993s
13990000 0.94860 1.00000 1.26068 1.62960 0.04213 1994s
14000000 0.94290 1.00000 1.33534 1.96722 0.05834 1996s
14010000 0.94240 1.00000 1.32547 2.01618 0.06920 1997s
14020000 0.94340 1.00000 1.30114 1.78406 0.07023 1999s
14030000 0.94230 1.00000 1.20759 1.87190 0.05292 2000s
14040000 0.94130 1.00000 1.15682 1.76724 0.04838 2002s
14050000 0.94150 1.00000 1.41946 1.87538 0.06892 2003s
14060000 0.94090 1.00000 1.22423 1.81131 0.03962 2005s
14070000 0.94210 1.00000 1.29904 1.77401 0.04624 2006s
14080000 0.94400 1.00000 1.22914 1.90341 0.07212 2008s
14090000 0.93950 1.00000 1.38265 1.87904 0.08149 2010s
14100000 0.94330 1.00000 1.36163 1.93472 0.06425 2011s
14110000 0.93810 1.00000 1.40307 1.95894 0.05976 2013s
14120000 0.94120 1.00000 1.19006 1.86196 0.07733 2014s
14130000 0.93870 1.00000 1.13035 1.76621 0.05120 2016s
14140000 0.94350 1.00000 1.29077 1.78980 0.06205 2017s
14150000 0.94760 1.00000 1.35780 1.95857 0.06528 2019s
14160000 0.94110 1.00000 1.28112 1.90438 0.06110 2020s
14170000 0.94070 1.00000 1.31087 1.87943 0.05811 2022s
14180000 0.94540 1.00000 1.35463 1.97585 0.04484 2023s
14190000 0.93940 1.00000 1.21608 1.75857 0.02881 2025s
14200000 0.94440 1.00000 1.28913 1.82445 0.06978 2026s
14210000 0.94460 1.00000 1.18323 1.89970 0.03750 2027s
14220000 0.94070 1.00000 1.32441 1.67443 0.06230 2029s
14230000 0.94200 1.00000 1.40203 1.95374 0.05653 2030s
14240000 0.93870 1.00000 1.31066 2.01203 0.07815 2032s
14250000 0.93910 1.00000 1.30383 2.01612 0.08059 2033s
14260000 0.93730 1.00000 1.25735 1.94799 0.07760 2035s
14270000 0.93680 1.00000 1.26395 1.73937 0.08299 2036s
14280000 0.94210 1.00000 1.31579 1.86556 0.06990 2037s
14290000 0.93980 1.00000 1.38212 2.00964 0.07247 2039s
14300000 0.94050 1.00000 1.29132 1.84061 0.07374 2040s
14310000 0.94160 1.00000 1.47340 2.00355 0.04947 2042s
14320000 0.93950 1.00000 1.18357 1.86281 0.05042 2043s
14330000 0.93740 1.00000 1.35231 1.89533 0.06112 2045s
14340000 0.93910 1.00000 1.28341 1.86800 0.05330 2047s
14350000 0.94300 1.00000 1.26256 1.95446 0.10296 2048s
14360000 0.94250 1.00000 1.30974 1.87750 0.07543 2050s
14370000 0.94310 1.00000 1.25944 1.93211 0.08721 2051s
14380000 0.93880 1.00000 1.43173 1.95103 0.06654 2053s
14390000 0.93920 1.00000 1.29778 1.91382 0.06620 2054s
14400000 0.94050 1.00000 1.40977 1.91699 0.04350 2055s
14410000 0.94150 1.00000 1.23625 2.02133 0.06297 2057s
14420000 0.93920 1.00000 1.26496 1.77728 0.04251 2059s
14430000 0.94110 1.00000 1.39538 1.86026 0.07862 2060s
14440000 0.94230 1.00000 1.33470 2.02322 0.06612 2062s
14450000 0.94170 1.00000 1.42114 1.95754 0.06718 2063s
14460000 0.93980 1.00000 1.26663 1.87166 0.05283 2065s
14470000 0.94170 1.00000 1.27128 1.87018 0.04168 2066s
14480000 0.94290 1.00000 1.37204 1.83912 0.04881 2068s
14490000 0.94360 1.00000 1.28591 1.92087 0.05481 2069s
14500000 0.94420 1.00000 1.22613 1.77139 0.07456 2071s
14510000 0.94410 1.00000 1.43145 1.90712 0.05424 2072s
14520000 0.93910 1.00000 1.30100 1.95642 0.08744 2074s
14530000 0.94040 1.00000 1.24829 1.83888 0.05654 2076s
14540000 0.94450 1.00000 1.24548 1.82514 0.03695 2077s
14550000 0.94440 1.00000 1.29374 1.92265 0.06574 2078s
14560000 0.94020 1.00000 1.19505 1.76302 0.06370 2080s
14570000 0.94460 1.00000 1.21634 1.68524 0.04429 2081s
14580000 0.93980 1.00000 1.27501 1.86258 0.07022 2083s
14590000 0.94450 1.00000 1.22099 1.79596 0.08189 2085s
14600000 0.94140 1.00000 1.31108 1.81612 0.06062 2086s
14610000 0.94300 1.00000 1.36676 1.93454 0.07346 2087s
14620000 0.94080 1.00000 1.33847 1.83038 0.05085 2089s
14630000 0.93870 1.00000 1.24898 1.84364 0.04535 2090s
14640000 0.93820 1.00000 1.36761 1.79416 0.05405 2092s
14650000 0.94100 1.00000 1.33518 1.98238 0.07215 2093s
14660000 0.93740 1.00000 1.19272 1.81009 0.07923 2095s
14670000 0.94130 1.00000 1.32467 1.87688 0.05550 2096s
14680000 0.94300 1.00000 1.29795 1.90697 0.06098 2098s
14690000 0.94270 1.00000 1.35047 1.90878 0.03655 2100s
14700000 0.94320 1.00000 1.17456 1.75359 0.03859 2101s
14710000 0.94110 1.00000 1.29795 1.72994 0.03953 2103s
14720000 0.94070 1.00000 1.37200 1.91335 0.05162 2104s
14730000 0.93990 1.00000 1.35679 2.00762 0.05207 2106s
14740000 0.94200 1.00000 1.34123 2.00264 0.07192 2107s
14750000 0.94050 1.00000 1.23790 1.83951 0.06789 2109s
14760000 0.93680 1.00000 1.29342 1.85063 0.05754 2110s
14770000 0.93720 1.00000 1.26029 1.88224 0.07635 2112s
14780000 0.94360 1.00000 1.26296 1.77398 0.06074 2113s
14790000 0.94190 1.00000 1.40578 1.86001 0.07799 2115s
14800000 0.94230 1.00000 1.33780 1.88483 0.08129 2117s
14810000 0.94210 1.00000 1.26104 1.96972 0.07166 2118s
14820000 0.93990 1.00000 1.22722 1.82725 0.06691 2120s
14830000 0.94180 1.00000 1.29009 1.80383 0.05028 2121s
14840000 0.94090 1.00000 1.31150 1.90967 0.03694 2123s
14850000 0.94180 1.00000 1.31723 1.81919 0.04360 2124s
14860000 0.94240 1.00000 1.34256 1.95583 0.05623 2126s
14870000 0.94030 1.00000 1.31961 2.02089 0.06536 2127s
14880000 0.94130 1.00000 1.28089 1.92048 0.06177 2129s
14890000 0.94270 1.00000 1.21998 1.79714 0.05696 2130s
14900000 0.93900 1.00000 1.31685 1.76086 0.02771 2132s
14910000 0.94310 1.00000 1.27294 1.80393 0.07048 2133s
14920000 0.94350 1.00000 1.25084 1.83346 0.07935 2135s
14930000 0.94060 1.00000 1.28387 1.84440 0.04205 2137s
14940000 0.93920 1.00000 1.27886 1.73518 0.07338 2138s
14950000 0.94480 1.00000 1.28789 1.82006 0.06792 2140s
14960000 0.94220 1.00000 1.32805 1.88301 0.03750 2141s
14970000 0.94160 1.00000 1.37201 1.83585 0.05950 2143s
14980000 0.94230 1.00000 1.40066 2.01656 0.08346 2144s
14990000 0.94240 1.00000 1.24335 1.93350 0.09209 2146s
15000000 0.93970 1.00000 1.33802 1.79183 0.08036 2147s
15010000 0.94330 1.00000 1.29012 1.77877 0.04684 2149s
15020000 0.93950 1.00000 1.28886 1.91618 0.06127 2150s
15030000 0.93970 1.00000 1.28399 1.84701 0.04144 2152s
15040000 0.94000 1.00000 1.23356 1.88670 0.05984 2153s
15050000 0.94410 1.00000 1.26772 1.84837 0.05417 2155s
15060000 0.93830 1.00000 1.27722 1.94162 0.05375 2156s
15070000 0.94030 1.00000 1.37315 1.88641 0.04736 2158s
15080000 0.94260 1.00000 1.24325 1.84405 0.06185 2160s
15090000 0.94210 1.00000 1.39012 1.85684 0.07662 2161s
15100000 0.93990 1.00000 1.21379 1.82310 0.06351 2163s
15110000 0.94010 1.00000 1.23419 1.81916 0.07480 2164s
15120000 0.94000 1.00000 1.30584 1.72631 0.04015 2166s
15130000 0.93920 1.00000 1.40766 1.92822 0.04741 2167s
15140000 0.94080 1.00000 1.22096 1.83837 0.05678 2169s
15150000 0.93870 1.00000 1.37279 1.94066 0.04663 2170s
15160000 0.93510 0.99992 1.27597 1.94917 0.05724 2172s
15170000 0.94120 1.00000 1.27385 1.74929 0.05379 2174s
15180000 0.94150 1.00000 1.30276 1.74854 0.03653 2175s
15190000 0.94640 1.00000 1.30713 1.76295 0.04447 2177s
15200000 0.94370 1.00000 1.30146 1.85848 0.05405 2178s
15210000 0.94010 1.00000 1.29727 1.82783 0.04418 2180s
15220000 0.94230 1.00000 1.31975 1.84894 0.04385 2181s
15230000 0.94330 1.00000 1.26426 1.91766 0.07193 2183s
15240000 0.93910 1.00000 1.33431 1.79787 0.06238 2184s
15250000 0.93980 1.00000 1.37883 1.94622 0.07889 2186s
15260000 0.93600 1.00000 1.20768 1.84661 0.02320 2187s
15270000 0.94290 1.00000 1.34889 1.86196 0.04836 2188s
15280000 0.93930 1.00000 1.32465 1.84600 0.05696 2190s
15290000 0.94080 1.00000 1.25461 1.92256 0.08338 2191s
15300000 0.94400 1.00000 1.28999 1.82999 0.06704 2193s
15310000 0.94370 1.00000 1.38976 1.90969 0.06943 2195s
15320000 0.94020 1.00000 1.32123 2.09117 0.06961 2196s
15330000 0.94230 1.00000 1.33385 1.92405 0.04213 2198s
15340000 0.94170 1.00000 1.23367 1.82927 0.07014 2199s
15350000 0.93970 1.00000 1.16423 1.68736 0.06424 2201s
15360000 0.94670 1.00000 1.29135 1.71255 0.02784 2202s
15370000 0.93900 1.00000 1.15850 1.68364 0.05777 2204s
15380000 0.94250 1.00000 1.32030 1.80534 0.06113 2205s
15390000 0.94140 1.00000 1.34551 1.78984 0.03981 2207s
15400000 0.94490 1.00000 1.29228 1.88710 0.06344 2209s
15410000 0.94280 1.00000 1.31845 1.91849 0.04675 2210s
15420000 0.94170 1.00000 1.31729 1.87858 0.04688 2212s
15430000 0.94580 1.00000 1.23325 1.89989 0.05903 2213s
15440000 0.94180 1.00000 1.50782 2.04280 0.06258 2215s
15450000 0.93920 1.00000 1.23010 2.03748 0.04758 2216s
15460000 0.94490 1.00000 1.22906 1.79900 0.06597 2218s
15470000 0.94390 1.00000 1.25846 1.85568 0.06582 2219s
15480000 0.94470 1.00000 1.33020 1.85773 0.05794 2221s
15490000 0.94290 1.00000 1.40662 1.97799 0.05917 2222s
15500000 0.93760 1.00000 1.34095 1.99568 0.07184 2224s
15510000 0.94180 1.00000 1.29947 1.89537 0.08878 2225s
15520000 0.94410 1.00000 1.23104 1.88487 0.08425 2227s
15530000 0.94000 1.00000 1.24867 1.70884 0.05646 2228s
15540000 0.94010 1.00000 1.24892 1.75026 0.06777 2230s
15550000 0.94060 1.00000 1.38670 1.94834 0.07541 2231s
15560000 0.94180 1.00000 1.32686 2.03379 0.06621 2232s
15570000 0.93840 1.00000 1.34812 1.88202 0.06222 2234s
15580000 0.94090 1.00000 1.36547 1.98866 0.05076 2235s
15590000 0.94550 1.00000 1.22966 1.83755 0.06402 2237s
15600000 0.94300 1.00000 1.21146 1.70688 0.03796 2238s
15610000 0.94270 1.00000 1.41673 1.83073 0.04124 2240s
15620000 0.94110 1.00000 1.24022 2.04206 0.09386 2241s
15630000 0.93950 1.00000 1.37640 1.84739 0.06462 2243s
15640000 0.94170 1.00000 1.28400 1.88217 0.05454 2244s
15650000 0.94340 1.00000 1.32290 1.90820 0.04317 2246s
15660000 0.93980 1.00000 1.24529 1.89013 0.04447 2248s
15670000 0.94600 1.00000 1.31281 1.75371 0.04396 2249s
15680000 0.93950 1.00000 1.21013 1.73746 0.05441 2251s
15690000 0.94230 1.00000 1.33861 1.75306 0.04865 2252s
15700000 0.93950 1.00000 1.27307 1.93139 0.06337 2254s
15710000 0.94460 1.00000 1.29846 1.84892 0.04239 2255s
15720000 0.94460 1.00000 1.20181 1.79249 0.07701 2257s
15730000 0.94140 1.00000 1.35839 1.90411 0.09509 2258s
15740000 0.94200 1.00000 1.35156 2.00299 0.05601 2260s
15750000 0.94150 1.00000 1.25496 1.89178 0.06788 2261s
15760000 0.94450 1.00000 1.24239 1.74984 0.06813 2263s
15770000 0.94060 1.00000 1.19775 1.81059 0.06019 2264s
15780000 0.93850 1.00000 1.23725 1.68306 0.05650 2266s
15790000 0.93760 1.00000 1.28051 1.80052 0.02855 2267s
15800000 0.94110 1.00000 1.34134 1.87593 0.02487 2269s
15810000 0.94340 1.00000 1.34342 1.85431 0.04468 2270s
15820000 0.94310 1.00000 1.25301 1.85728 0.07950 2272s
15830000 0.94400 1.00000 1.27457 1.71974 0.05471 2273s
15840000 0.94420 1.00000 1.34640 1.98822 0.07868 2275s
15850000 0.94020 1.00000 1.22819 1.94673 0.06120 2276s
15860000 0.94370 1.00000 1.25703 1.91823 0.05043 2278s
15870000 0.93990 1.00000 1.25552 1.83270 0.06337 2279s
15880000 0.94090 1.00000 1.13806 1.73122 0.07945 2281s
15890000 0.94110 1.00000 1.24323 1.78201 0.07746 2282s
15900000 0.93710 1.00000 1.20218 1.75884 0.09082 2284s
15910000 0.94070 1.00000 1.24419 1.78049 0.05187 2285s
15920000 0.94110 1.00000 1.31170 1.87933 0.08276 2287s
15930000 0.94120 1.00000 1.38509 1.95069 0.10365 2288s
15940000 0.94100 1.00000 1.30132 2.00914 0.08327 2290s
15950000 0.93990 1.00000 1.34877 1.87443 0.05192 2291s
15960000 0.94120 1.00000 1.26870 1.83656 0.06995 2293s
15970000 0.94210 1.00000 1.43541 2.00135 0.07768 2295s
15980000 0.93930 1.00000 1.26358 1.95128 0.06184 2296s
15990000 0.94050 1.00000 1.29393 1.80150 0.06231 2298s
16000000 0.93980 1.00000 1.30874 1.83910 0.07125 2299s
16010000 0.94300 1.00000 1.29406 1.91803 0.06308 2301s
16020000 0.93990 1.00000 1.39195 2.06034 0.06999 2302s
16030000 0.94070 1.00000 1.29277 1.81882 0.03650 2304s
16040000 0.94090 1.00000 1.20933 1.87376 0.06714 2305s
16050000 0.94340 1.00000 1.23708 1.68434 0.05717 2307s
16060000 0.93930 1.00000 1.33647 1.82717 0.04242 2309s
16070000 0.93970 1.00000 1.32342 1.95980 0.05991 2310s
16080000 0.94250 1.00000 1.35142 1.98433 0.09738 2312s
16090000 0.93920 1.00000 1.22194 1.99202 0.08238 2313s
16100000 0.94180 1.00000 1.29459 1.84150 0.06155 2315s
16110000 0.93970 1.00000 1.33273 1.93635 0.09193 2316s
16120000 0.94260 1.00000 1.26599 1.99129 0.06396 2318s
16130000 0.94140 1.00000 1.26956 1.85730 0.07783 2319s
16140000 0.94010 1.00000 1.15762 1.68531 0.07414 2321s
16150000 0.94410 1.00000 1.23778 1.73808 0.05206 2323s
16160000 0.94060 1.00000 1.26975 1.80075 0.07270 2324s
16170000 0.94360 1.00000 1.38945 1.84633 0.10915 2326s
16180000 0.93990 1.00000 1.36267 1.92046 0.05134 2327s
16190000 0.94040 1.00000 1.30745 1.87500 0.05334 2329s
16200000 0.93950 1.00000 1.25242 1.83985 0.07803 2330s
16210000 0.94000 1.00000 1.21714 1.80412 0.06655 2332s
16220000 0.94410 1.00000 1.32824 1.85933 0.06329 2333s
16230000 0.94480 1.00000 1.21148 1.76071 0.07030 2335s
16240000 0.94190 1.00000 1.36103 1.86882 0.06505 2337s
16250000 0.94420 1.00000 1.37326 1.93599 0.06223 2338s
16260000 0.93670 1.00000 1.37213 2.05202 0.05355 2339s
16270000 0.93930 1.00000 1.25006 1.91188 0.05948 2341s
16280000 0.93910 1.00000 1.38023 1.95636 0.05177 2342s
16290000 0.94450 1.00000 1.23272 1.88871 0.05496 2344s
16300000 0.93960 1.00000 1.26378 1.89727 0.02579 2345s
16310000 0.94450 1.00000 1.34173 1.91963 0.04064 2347s
16320000 0.94020 1.00000 1.37480 1.99036 0.07680 2348s
16330000 0.93980 1.00000 1.29521 1.85555 0.06063 2350s
16340000 0.94050 1.00000 1.18198 1.83695 0.06461 2351s
16350000 0.94260 1.00000 1.31955 1.75950 0.05533 2353s
16360000 0.94500 1.00000 1.34211 1.90016 0.08031 2354s
16370000 0.94280 1.00000 1.24900 1.77807 0.04387 2356s
16380000 0.94240 1.00000 1.35570 1.83229 0.04847 2358s
16390000 0.94090 1.00000 1.17245 1.86200 0.09424 2359s
16400000 0.94140 1.00000 1.25497 1.79264 0.05629 2361s
16410000 0.93880 1.00000 1.26957 1.89008 0.11251 2362s
16420000 0.94500 1.00000 1.33852 1.94158 0.07847 2364s
16430000 0.93570 1.00000 1.27335 1.94594 0.05188 2365s
16440000 0.94130 1.00000 1.25015 1.82032 0.09057 2367s
16450000 0.94280 1.00000 1.23122 1.81367 0.07917 2369s
16460000 0.94290 1.00000 1.33002 1.84429 0.05948 2370s
16470000 0.94050 1.00000 1.31502 1.91646 0.06251 2372s
16480000 0.94460 1.00000 1.29959 1.79117 0.03982 2373s
16490000 0.94270 1.00000 1.28142 1.72171 0.03548 2375s
16500000 0.93840 1.00000 1.27148 1.88142 0.06230 2376s
16510000 0.94050 1.00000 1.15251 1.84441 0.06986 2378s
16520000 0.94350 1.00000 1.40586 1.87966 0.06326 2379s
16530000 0.94170 1.00000 1.28505 1.99465 0.03525 2381s
16540000 0.93910 1.00000 1.29473 1.80660 0.04800 2382s
16550000 0.93890 1.00000 1.25157 1.88054 0.07204 2384s
16560000 0.94270 1.00000 1.18477 1.71338 0.03476 2386s
16570000 0.94680 1.00000 1.35816 1.89894 0.06301 2387s
16580000 0.94280 1.00000 1.24271 1.95437 0.08610 2389s
16590000 0.94460 1.00000 1.40029 1.91894 0.06223 2390s
16600000 0.93880 1.00000 1.29449 1.96156 0.05029 2392s
16610000 0.94180 1.00000 1.37523 1.79865 0.04835 2393s
16620000 0.94700 1.00000 1.36959 1.91181 0.04228 2395s
16630000 0.94060 1.00000 1.33983 1.87433 0.04235 2396s
16640000 0.94420 1.00000 1.36843 1.90622 0.04783 2398s
16650000 0.93910 1.00000 1.29692 2.01200 0.10245 2399s
16660000 0.94040 1.00000 1.27338 1.88470 0.07069 2401s
16670000 0.93890 1.00000 1.21880 1.82025 0.07363 2403s
16680000 0.93890 1.00000 1.25481 1.86023 0.05203 2404s
16690000 0.94150 1.00000 1.27487 1.79945 0.03130 2406s
16700000 0.94410 1.00000 1.28233 1.93239 0.06064 2407s
16710000 0.94290 1.00000 1.43580 2.05486 0.04249 2409s
16720000 0.94200 1.00000 1.43959 2.09167 0.04207 2410s
16730000 0.94210 1.00000 1.25858 1.91446 0.04824 2412s
16740000 0.94050 1.00000 1.24955 1.85638 0.07539 2413s
16750000 0.94420 1.00000 1.26798 1.77616 0.05724 2415s
16760000 0.94180 1.00000 1.32326 1.88609 0.03049 2416s
16770000 0.94300 1.00000 1.32384 1.86455 0.08681 2418s
16780000 0.94030 1.00000 1.21650 1.96106 0.08840 2419s
16790000 0.94230 1.00000 1.20664 1.76727 0.07317 2421s
16800000 0.93960 1.00000 1.35396 1.80598 0.05528 2422s
16810000 0.94060 1.00000 1.32061 1.90140 0.07837 2424s
16820000 0.93620 1.00000 1.31754 1.95880 0.07716 2425s
16830000 0.94150 1.00000 1.40169 1.95292 0.05591 2427s
