# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.171489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.551128
12650000 0.89860 0.98789 0.00356 0.00024 0.00001 2014s
12660000 0.89480 0.98789 0.00356 0.00025 0.00001 2015s
12670000 0.90140 0.98789 0.00356 0.00027 0.00001 2017s
12680000 0.90140 0.98790 0.00354 0.00025 0.00001 2018s
12690000 0.89720 0.98791 0.00354 0.00023 0.00001 2020s
12700000 0.89350 0.98791 0.00354 0.00023 0.00001 2022s
12710000 0.90410 0.98792 0.00354 0.00022 0.00001 2023s
12720000 0.90240 0.98793 0.00354 0.00022 0.00001 2025s
12730000 0.89800 0.98794 0.00351 0.00026 0.00001 2026s
12740000 0.89780 0.98795 0.00351 0.00027 0.00001 2028s
12750000 0.89600 0.98796 0.00352 0.00021 0.00001 2030s
12760000 0.89940 0.98796 0.00354 0.00025 0.00001 2031s
12770000 0.90210 0.98797 0.00352 0.00026 0.00001 2033s
12780000 0.89600 0.98798 0.00351 0.00023 0.00001 2034s
12790000 0.90050 0.98798 0.00351 0.00022 0.00001 2036s
12800000 0.89670 0.98799 0.00351 0.00024 0.00001 2037s
12810000 0.90080 0.98799 0.00351 0.00021 0.00001 2039s
12820000 0.89920 0.98800 0.00351 0.00021 0.00001 2041s
12830000 0.90440 0.98801 0.00352 0.00022 0.00001 2042s
12840000 0.89770 0.98802 0.00352 0.00024 0.00001 2044s
12850000 0.90310 0.98802 0.00353 0.00021 0.00001 2045s
12860000 0.89660 0.98803 0.00354 0.00021 0.00001 2047s
12870000 0.89810 0.98804 0.00353 0.00021 0.00001 2048s
12880000 0.90060 0.98805 0.00354 0.00022 0.00001 2050s
12890000 0.90110 0.98805 0.00354 0.00018 0.00001 2052s
12900000 0.89940 0.98805 0.00355 0.00024 0.00001 2053s
12910000 0.89840 0.98806 0.00355 0.00024 0.00001 2055s
12920000 0.89860 0.98807 0.00354 0.00024 0.00001 2056s
12930000 0.90010 0.98808 0.00354 0.00020 0.00001 2058s
12940000 0.89860 0.98809 0.00353 0.00024 0.00001 2059s
12950000 0.90150 0.98810 0.00349 0.00028 0.00001 2061s
12960000 0.89980 0.98810 0.00349 0.00022 0.00001 2063s
12970000 0.89640 0.98811 0.00349 0.00027 0.00001 2064s
12980000 0.89930 0.98811 0.00349 0.00024 0.00001 2066s
12990000 0.90000 0.98812 0.00350 0.00021 0.00001 2067s
13000000 0.89820 0.98813 0.00348 0.00028 0.00001 2069s
13010000 0.90390 0.98813 0.00347 0.00025 0.00001 2071s
13020000 0.89640 0.98814 0.00347 0.00020 0.00001 2072s
13030000 0.90480 0.98816 0.00348 0.00024 0.00001 2074s
13040000 0.89590 0.98817 0.00347 0.00024 0.00001 2075s
13050000 0.89890 0.98818 0.00347 0.00023 0.00001 2077s
13060000 0.90010 0.98818 0.00345 0.00025 0.00001 2078s
13070000 0.90090 0.98818 0.00346 0.00021 0.00001 2080s
13080000 0.89450 0.98819 0.00345 0.00025 0.00001 2082s
13090000 0.90160 0.98819 0.00346 0.00023 0.00001 2083s
13100000 0.89260 0.98820 0.00345 0.00022 0.00001 2085s
13110000 0.89540 0.98821 0.00346 0.00022 0.00001 2086s
13120000 0.89890 0.98822 0.00345 0.00024 0.00001 2088s
13130000 0.90020 0.98822 0.00345 0.00018 0.00001 2089s
13140000 0.89410 0.98823 0.00344 0.00022 0.00001 2091s
13150000 0.89850 0.98823 0.00342 0.00030 0.00001 2093s
13160000 0.90030 0.98824 0.00344 0.00023 0.00001 2094s
13170000 0.90450 0.98825 0.00341 0.00027 0.00001 2096s
13180000 0.90320 0.98826 0.00340 0.00021 0.00001 2097s
13190000 0.90430 0.98828 0.00341 0.00025 0.00001 2099s
13200000 0.89820 0.98828 0.00340 0.00025 0.00001 2100s
13210000 0.90190 0.98829 0.00339 0.00025 0.00001 2102s
13220000 0.90340 0.98829 0.00340 0.00021 0.00001 2104s
13230000 0.89630 0.98830 0.00340 0.00021 0.00001 2105s
13240000 0.90070 0.98831 0.00341 0.00021 0.00001 2107s
13250000 0.89760 0.98831 0.00340 0.00025 0.00001 2108s
13260000 0.90230 0.98832 0.00339 0.00027 0.00001 2110s
13270000 0.90210 0.98831 0.00339 0.00026 0.00001 2112s
13280000 0.90140 0.98832 0.00339 0.00020 0.00001 2113s
13290000 0.90000 0.98832 0.00339 0.00020 0.00001 2115s
13300000 0.90190 0.98833 0.00339 0.00022 0.00001 2116s
13310000 0.89920 0.98833 0.00339 0.00023 0.00001 2118s
13320000 0.89800 0.98834 0.00336 0.00026 0.00001 2119s
13330000 0.90310 0.98835 0.00335 0.00025 0.00001 2121s
13340000 0.90060 0.98835 0.00336 0.00024 0.00001 2123s
13350000 0.89980 0.98835 0.00334 0.00026 0.00001 2124s
13360000 0.89970 0.98835 0.00333 0.00025 0.00001 2126s
13370000 0.90250 0.98836 0.00333 0.00022 0.00001 2127s
13380000 0.90010 0.98836 0.00334 0.00021 0.00001 2129s
13390000 0.89720 0.98837 0.00335 0.00023 0.00001 2130s
13400000 0.89660 0.98838 0.00334 0.00021 0.00001 2132s
13410000 0.90320 0.98838 0.00334 0.00022 0.00001 2134s
13420000 0.90170 0.98839 0.00334 0.00020 0.00001 2135s
13430000 0.90140 0.98840 0.00335 0.00023 0.00001 2137s
13440000 0.90310 0.98841 0.00336 0.00019 0.00001 2138s
13450000 0.89890 0.98841 0.00335 0.00023 0.00001 2140s
13460000 0.90440 0.98842 0.00335 0.00022 0.00001 2141s
13470000 0.89940 0.98843 0.00334 0.00024 0.00001 2143s
13480000 0.89930 0.98843 0.00334 0.00022 0.00001 2145s
13490000 0.90020 0.98844 0.00335 0.00020 0.00001 2146s
13500000 0.90450 0.98846 0.00333 0.00027 0.00001 2148s
13510000 0.89950 0.98847 0.00333 0.00022 0.00001 2149s
13520000 0.89470 0.98848 0.00333 0.00024 0.00001 2151s
13530000 0.90200 0.98849 0.00331 0.00025 0.00001 2152s
13540000 0.89800 0.98850 0.00331 0.00025 0.00001 2154s
13550000 0.89860 0.98850 0.00330 0.00024 0.00001 2156s
13560000 0.89480 0.98851 0.00331 0.00019 0.00001 2157s
13570000 0.90310 0.98852 0.00330 0.00022 0.00001 2159s
13580000 0.89670 0.98852 0.00329 0.00024 0.00001 2160s
13590000 0.89750 0.98852 0.00329 0.00020 0.00001 2162s
13600000 0.90170 0.98853 0.00327 0.00022 0.00001 2163s
13610000 0.90560 0.98853 0.00327 0.00019 0.00001 2165s
13620000 0.90070 0.98854 0.00327 0.00022 0.00001 2167s
13630000 0.90540 0.98855 0.00327 0.00021 0.00001 2168s
13640000 0.89810 0.98856 0.00328 0.00019 0.00001 2170s
13650000 0.89760 0.98858 0.00328 0.00022 0.00001 2171s
13660000 0.90370 0.98858 0.00328 0.00022 0.00001 2173s
13670000 0.90770 0.98859 0.00326 0.00020 0.00001 2175s
13680000 0.89220 0.98860 0.00326 0.00020 0.00001 2176s
13690000 0.90120 0.98861 0.00326 0.00023 0.00001 2178s
13700000 0.90500 0.98862 0.00325 0.00025 0.00001 2179s
13710000 0.89780 0.98862 0.00325 0.00022 0.00001 2181s
13720000 0.89990 0.98862 0.00325 0.00020 0.00001 2182s
13730000 0.89770 0.98863 0.00325 0.00022 0.00001 2184s
13740000 0.89850 0.98864 0.00324 0.00024 0.00001 2186s
13750000 0.90040 0.98865 0.00324 0.00019 0.00001 2187s
13760000 0.89980 0.98866 0.00323 0.00021 0.00001 2189s
13770000 0.89870 0.98866 0.00323 0.00019 0.00001 2190s
13780000 0.89500 0.98866 0.00323 0.00018 0.00001 2192s
13790000 0.89880 0.98867 0.00325 0.00025 0.00001 2193s
13800000 0.90150 0.98866 0.00324 0.00022 0.00001 2195s
13810000 0.90580 0.98868 0.00324 0.00020 0.00001 2197s
13820000 0.90410 0.98869 0.00323 0.00025 0.00001 2198s
13830000 0.89410 0.98870 0.00323 0.00020 0.00001 2200s
13840000 0.89700 0.98871 0.00324 0.00023 0.00001 2201s
13850000 0.89550 0.98872 0.00324 0.00020 0.00001 2203s
13860000 0.89990 0.98873 0.00322 0.00023 0.00001 2204s
13870000 0.89860 0.98874 0.00321 0.00023 0.00001 2206s
13880000 0.89860 0.98874 0.00321 0.00020 0.00001 2208s
13890000 0.90110 0.98876 0.00321 0.00021 0.00001 2209s
13900000 0.89480 0.98876 0.00318 0.00024 0.00001 2211s
13910000 0.89960 0.98878 0.00318 0.00021 0.00001 2212s
13920000 0.90390 0.98879 0.00319 0.00020 0.00001 2214s
13930000 0.89460 0.98879 0.00318 0.00024 0.00001 2215s
13940000 0.90050 0.98880 0.00317 0.00023 0.00001 2217s
13950000 0.90000 0.98881 0.00317 0.00020 0.00001 2219s
13960000 0.89920 0.98882 0.00317 0.00025 0.00001 2220s
13970000 0.90240 0.98882 0.00316 0.00021 0.00001 2222s
13980000 0.90670 0.98883 0.00317 0.00022 0.00001 2223s
13990000 0.90430 0.98883 0.00317 0.00017 0.00001 2225s
14000000 0.90520 0.98884 0.00317 0.00020 0.00001 2227s
14010000 0.90230 0.98885 0.00317 0.00024 0.00001 2228s
14020000 0.90890 0.98885 0.00316 0.00023 0.00001 2230s
14030000 0.89670 0.98886 0.00317 0.00019 0.00001 2231s
14040000 0.90110 0.98887 0.00319 0.00024 0.00001 2233s
14050000 0.89580 0.98888 0.00318 0.00022 0.00001 2234s
14060000 0.89620 0.98889 0.00317 0.00022 0.00001 2236s
14070000 0.90150 0.98889 0.00317 0.00024 0.00001 2238s
14080000 0.90360 0.98890 0.00318 0.00020 0.00001 2239s
14090000 0.89840 0.98891 0.00317 0.00024 0.00001 2241s
14100000 0.90120 0.98892 0.00316 0.00016 0.00001 2242s
14110000 0.89020 0.98893 0.00315 0.00024 0.00001 2244s
14120000 0.89720 0.98894 0.00313 0.00024 0.00001 2245s
14130000 0.90080 0.98895 0.00313 0.00018 0.00001 2247s
14140000 0.90050 0.98896 0.00314 0.00019 0.00001 2249s
14150000 0.89490 0.98897 0.00314 0.00021 0.00001 2250s
14160000 0.89570 0.98897 0.00314 0.00021 0.00000 2252s
14170000 0.89740 0.98897 0.00313 0.00019 0.00001 2253s
14180000 0.89780 0.98898 0.00313 0.00023 0.00001 2255s
14190000 0.90580 0.98899 0.00313 0.00022 0.00001 2256s
14200000 0.89710 0.98899 0.00313 0.00019 0.00001 2258s
14210000 0.90170 0.98900 0.00311 0.00023 0.00001 2260s
14220000 0.90410 0.98900 0.00311 0.00019 0.00001 2261s
14230000 0.89760 0.98901 0.00310 0.00023 0.00001 2263s
14240000 0.90810 0.98902 0.00309 0.00020 0.00001 2264s
14250000 0.90010 0.98902 0.00310 0.00021 0.00001 2266s
14260000 0.90250 0.98903 0.00309 0.00022 0.00001 2267s
14270000 0.89950 0.98904 0.00310 0.00023 0.00001 2269s
14280000 0.89880 0.98905 0.00310 0.00017 0.00001 2271s
14290000 0.89840 0.98905 0.00310 0.00021 0.00001 2272s
14300000 0.90080 0.98905 0.00311 0.00022 0.00001 2274s
14310000 0.89890 0.98906 0.00311 0.00021 0.00001 2275s
14320000 0.89780 0.98907 0.00310 0.00019 0.00001 2277s
14330000 0.89500 0.98908 0.00310 0.00022 0.00001 2278s
14340000 0.89820 0.98908 0.00310 0.00019 0.00001 2280s
14350000 0.89750 0.98909 0.00310 0.00022 0.00001 2282s
14360000 0.89540 0.98909 0.00310 0.00020 0.00001 2283s
14370000 0.89890 0.98909 0.00311 0.00023 0.00001 2285s
14380000 0.89430 0.98911 0.00311 0.00021 0.00001 2286s
14390000 0.89440 0.98912 0.00312 0.00021 0.00001 2288s
14400000 0.89760 0.98912 0.00312 0.00018 0.00001 2290s
14410000 0.89850 0.98913 0.00311 0.00021 0.00001 2291s
14420000 0.89670 0.98915 0.00310 0.00027 0.00001 2293s
14430000 0.90470 0.98916 0.00309 0.00020 0.00001 2294s
14440000 0.90240 0.98916 0.00308 0.00022 0.00001 2296s
14450000 0.89830 0.98917 0.00308 0.00022 0.00001 2297s
14460000 0.89490 0.98918 0.00307 0.00023 0.00001 2299s
14470000 0.89930 0.98919 0.00306 0.00022 0.00001 2301s
14480000 0.90330 0.98920 0.00307 0.00019 0.00001 2302s
14490000 0.90180 0.98921 0.00307 0.00019 0.00001 2304s
14500000 0.89940 0.98922 0.00307 0.00022 0.00001 2305s
14510000 0.89750 0.98922 0.00307 0.00018 0.00001 2307s
14520000 0.90040 0.98923 0.00306 0.00019 0.00001 2308s
14530000 0.89980 0.98923 0.00306 0.00023 0.00001 2310s
14540000 0.90260 0.98924 0.00305 0.00019 0.00001 2312s
14550000 0.90330 0.98925 0.00304 0.00018 0.00001 2313s
14560000 0.89880 0.98926 0.00303 0.00021 0.00001 2315s
14570000 0.89840 0.98927 0.00301 0.00022 0.00001 2316s
14580000 0.90270 0.98927 0.00301 0.00020 0.00001 2318s
14590000 0.89520 0.98928 0.00301 0.00020 0.00001 2319s
14600000 0.90060 0.98928 0.00301 0.00023 0.00001 2321s
14610000 0.89830 0.98929 0.00300 0.00017 0.00001 2323s
14620000 0.89930 0.98930 0.00300 0.00017 0.00000 2324s
14630000 0.90280 0.98931 0.00301 0.00021 0.00001 2326s
14640000 0.89880 0.98932 0.00300 0.00023 0.00001 2327s
14650000 0.89570 0.98933 0.00300 0.00019 0.00001 2329s
14660000 0.89880 0.98934 0.00299 0.00021 0.00001 2330s
14670000 0.89690 0.98934 0.00300 0.00019 0.00001 2332s
14680000 0.89490 0.98935 0.00299 0.00025 0.00001 2334s
14690000 0.90080 0.98936 0.00298 0.00023 0.00001 2335s
14700000 0.90260 0.98936 0.00298 0.00020 0.00001 2337s
14710000 0.89590 0.98936 0.00297 0.00026 0.00001 2338s
14720000 0.90000 0.98936 0.00297 0.00020 0.00001 2340s
14730000 0.90050 0.98937 0.00297 0.00017 0.00001 2341s
14740000 0.90050 0.98938 0.00298 0.00018 0.00001 2343s
14750000 0.90160 0.98939 0.00298 0.00019 0.00001 2345s
14760000 0.89960 0.98939 0.00298 0.00017 0.00001 2346s
14770000 0.90370 0.98940 0.00299 0.00018 0.00001 2348s
14780000 0.89730 0.98940 0.00298 0.00018 0.00001 2349s
14790000 0.89720 0.98941 0.00299 0.00020 0.00001 2351s
14800000 0.90400 0.98942 0.00298 0.00023 0.00001 2352s
14810000 0.90060 0.98942 0.00298 0.00019 0.00000 2354s
14820000 0.90700 0.98943 0.00297 0.00018 0.00001 2356s
14830000 0.89830 0.98944 0.00297 0.00021 0.00001 2357s
14840000 0.89800 0.98944 0.00296 0.00019 0.00001 2359s
14850000 0.89860 0.98945 0.00295 0.00021 0.00001 2360s
14860000 0.89740 0.98946 0.00295 0.00022 0.00001 2362s
14870000 0.89740 0.98947 0.00294 0.00022 0.00001 2364s
14880000 0.90260 0.98948 0.00295 0.00020 0.00001 2365s
14890000 0.90300 0.98949 0.00295 0.00019 0.00001 2367s
14900000 0.90140 0.98949 0.00295 0.00019 0.00001 2368s
14910000 0.90270 0.98950 0.00293 0.00017 0.00001 2370s
14920000 0.90620 0.98951 0.00295 0.00022 0.00001 2371s
14930000 0.89810 0.98951 0.00295 0.00018 0.00001 2373s
14940000 0.90220 0.98952 0.00294 0.00019 0.00001 2375s
14950000 0.89530 0.98953 0.00294 0.00019 0.00001 2376s
14960000 0.90030 0.98954 0.00293 0.00022 0.00001 2378s
14970000 0.90230 0.98954 0.00293 0.00020 0.00001 2379s
14980000 0.89950 0.98954 0.00292 0.00022 0.00001 2381s
14990000 0.89720 0.98955 0.00291 0.00023 0.00001 2382s
15000000 0.89550 0.98957 0.00291 0.00023 0.00001 2384s
15010000 0.89950 0.98957 0.00291 0.00019 0.00001 2386s
15020000 0.89860 0.98959 0.00290 0.00021 0.00001 2387s
15030000 0.89580 0.98959 0.00290 0.00018 0.00001 2389s
15040000 0.89710 0.98960 0.00287 0.00024 0.00001 2390s
15050000 0.90180 0.98960 0.00289 0.00019 0.00001 2392s
15060000 0.90480 0.98961 0.00286 0.00022 0.00001 2393s
15070000 0.89340 0.98962 0.00286 0.00021 0.00001 2395s
15080000 0.90250 0.98963 0.00286 0.00020 0.00001 2397s
15090000 0.89530 0.98964 0.00285 0.00021 0.00001 2398s
15100000 0.89650 0.98964 0.00287 0.00018 0.00001 2400s
15110000 0.89960 0.98965 0.00287 0.00017 0.00001 2401s
15120000 0.90090 0.98966 0.00288 0.00018 0.00001 2403s
15130000 0.89820 0.98967 0.00287 0.00018 0.00001 2404s
15140000 0.90140 0.98968 0.00287 0.00019 0.00001 2406s
15150000 0.88650 0.98968 0.00286 0.00020 0.00001 2408s
15160000 0.89780 0.98970 0.00288 0.00015 0.00001 2409s
15170000 0.90220 0.98970 0.00288 0.00021 0.00001 2411s
15180000 0.89870 0.98972 0.00285 0.00021 0.00001 2412s
15190000 0.89610 0.98972 0.00285 0.00020 0.00001 2414s
15200000 0.89770 0.98973 0.00285 0.00016 0.00001 2415s
15210000 0.90300 0.98974 0.00284 0.00025 0.00001 2417s
15220000 0.90140 0.98974 0.00284 0.00019 0.00000 2419s
15230000 0.90360 0.98975 0.00284 0.00019 0.00001 2420s
15240000 0.90030 0.98976 0.00285 0.00020 0.00001 2422s
15250000 0.90110 0.98977 0.00286 0.00019 0.00001 2423s
15260000 0.90190 0.98978 0.00286 0.00018 0.00001 2425s
15270000 0.90520 0.98980 0.00286 0.00018 0.00001 2426s
15280000 0.89240 0.98981 0.00286 0.00018 0.00001 2428s
15290000 0.89890 0.98982 0.00285 0.00018 0.00001 2430s
15300000 0.89920 0.98982 0.00285 0.00019 0.00001 2431s
15310000 0.90050 0.98983 0.00286 0.00019 0.00001 2433s
15320000 0.89800 0.98984 0.00285 0.00018 0.00001 2434s
15330000 0.89940 0.98985 0.00286 0.00018 0.00001 2436s
15340000 0.89870 0.98985 0.00285 0.00019 0.00001 2438s
15350000 0.90260 0.98985 0.00284 0.00020 0.00001 2439s
15360000 0.89990 0.98986 0.00286 0.00015 0.00001 2441s
15370000 0.89780 0.98986 0.00285 0.00021 0.00001 2442s
15380000 0.90430 0.98987 0.00286 0.00019 0.00001 2444s
15390000 0.90140 0.98988 0.00287 0.00019 0.00001 2446s
15400000 0.89830 0.98988 0.00287 0.00018 0.00000 2447s
15410000 0.89780 0.98989 0.00286 0.00018 0.00001 2449s
15420000 0.89670 0.98990 0.00286 0.00018 0.00001 2450s
15430000 0.89990 0.98990 0.00286 0.00021 0.00001 2452s
15440000 0.89590 0.98990 0.00286 0.00019 0.00001 2453s
15450000 0.90310 0.98991 0.00285 0.00020 0.00001 2455s
15460000 0.89860 0.98991 0.00285 0.00018 0.00001 2457s
15470000 0.90200 0.98992 0.00286 0.00020 0.00001 2458s
15480000 0.89520 0.98992 0.00286 0.00018 0.00001 2460s
15490000 0.90860 0.98993 0.00285 0.00018 0.00001 2461s
15500000 0.90450 0.98994 0.00284 0.00019 0.00001 2463s
15510000 0.89980 0.98994 0.00282 0.00023 0.00001 2464s
15520000 0.89960 0.98995 0.00282 0.00017 0.00001 2466s
15530000 0.90040 0.98996 0.00282 0.00019 0.00001 2468s
15540000 0.89940 0.98997 0.00282 0.00015 0.00001 2469s
15550000 0.90090 0.98998 0.00282 0.00019 0.00001 2471s
15560000 0.89800 0.98999 0.00284 0.00016 0.00001 2472s
15570000 0.89750 0.99000 0.00283 0.00021 0.00001 2474s
15580000 0.90040 0.99001 0.00283 0.00021 0.00001 2476s
15590000 0.89890 0.99001 0.00283 0.00018 0.00001 2477s
15600000 0.89910 0.99001 0.00285 0.00017 0.00001 2479s
15610000 0.90420 0.99003 0.00284 0.00019 0.00001 2480s
15620000 0.89880 0.99004 0.00284 0.00018 0.00001 2482s
15630000 0.90500 0.99004 0.00283 0.00019 0.00001 2483s
15640000 0.90500 0.99005 0.00283 0.00019 0.00001 2485s
15650000 0.89910 0.99005 0.00283 0.00020 0.00001 2487s
15660000 0.89990 0.99007 0.00281 0.00021 0.00001 2488s
15670000 0.89750 0.99007 0.00281 0.00019 0.00000 2490s
15680000 0.89810 0.99008 0.00281 0.00018 0.00001 2491s
15690000 0.90050 0.99009 0.00283 0.00019 0.00001 2493s
15700000 0.90180 0.99010 0.00282 0.00019 0.00001 2495s
15710000 0.90660 0.99011 0.00282 0.00018 0.00001 2496s
15720000 0.89960 0.99012 0.00282 0.00019 0.00001 2498s
15730000 0.90040 0.99012 0.00282 0.00018 0.00001 2499s
15740000 0.90460 0.99013 0.00281 0.00019 0.00001 2501s
15750000 0.90390 0.99013 0.00281 0.00019 0.00001 2503s
15760000 0.90100 0.99014 0.00280 0.00020 0.00001 2504s
15770000 0.89760 0.99015 0.00278 0.00019 0.00001 2506s
15780000 0.90430 0.99016 0.00279 0.00021 0.00001 2507s
15790000 0.89900 0.99016 0.00279 0.00017 0.00001 2509s
15800000 0.89260 0.99018 0.00277 0.00020 0.00001 2510s
15810000 0.89660 0.99019 0.00277 0.00017 0.00001 2512s
15820000 0.89810 0.99019 0.00278 0.00019 0.00001 2514s
15830000 0.90710 0.99020 0.00277 0.00019 0.00001 2515s
15840000 0.90080 0.99021 0.00275 0.00022 0.00001 2517s
15850000 0.89840 0.99021 0.00275 0.00020 0.00001 2518s
15860000 0.90130 0.99022 0.00276 0.00018 0.00001 2520s
15870000 0.90170 0.99023 0.00276 0.00018 0.00001 2521s
15880000 0.89800 0.99024 0.00276 0.00022 0.00001 2523s
15890000 0.90040 0.99024 0.00276 0.00018 0.00001 2525s
15900000 0.90280 0.99025 0.00276 0.00019 0.00001 2526s
15910000 0.89380 0.99026 0.00275 0.00016 0.00001 2528s
15920000 0.89930 0.99027 0.00274 0.00018 0.00001 2529s
15930000 0.90370 0.99027 0.00276 0.00018 0.00001 2531s
15940000 0.90070 0.99028 0.00276 0.00018 0.00001 2533s
15950000 0.90140 0.99029 0.00277 0.00017 0.00001 2534s
15960000 0.89900 0.99030 0.00276 0.00021 0.00001 2536s
15970000 0.89530 0.99030 0.00274 0.00024 0.00001 2537s
15980000 0.89770 0.99031 0.00274 0.00016 0.00001 2539s
15990000 0.89610 0.99032 0.00273 0.00017 0.00001 2540s
16000000 0.90010 0.99032 0.00274 0.00017 0.00001 2542s
16010000 0.90250 0.99033 0.00273 0.00017 0.00001 2544s
16020000 0.90310 0.99034 0.00272 0.00021 0.00001 2545s
16030000 0.90120 0.99035 0.00274 0.00021 0.00001 2547s
16040000 0.90010 0.99036 0.00274 0.00018 0.00001 2548s
16050000 0.90000 0.99036 0.00274 0.00019 0.00001 2550s
16060000 0.89450 0.99036 0.00273 0.00022 0.00001 2552s
16070000 0.89970 0.99037 0.00274 0.00022 0.00001 2553s
16080000 0.90160 0.99037 0.00274 0.00019 0.00001 2555s
16090000 0.89750 0.99038 0.00274 0.00016 0.00001 2556s
16100000 0.89750 0.99039 0.00275 0.00022 0.00001 2558s
16110000 0.89720 0.99040 0.00276 0.00018 0.00001 2559s
16120000 0.90040 0.99041 0.00275 0.00019 0.00001 2561s
16130000 0.89630 0.99041 0.00275 0.00020 0.00001 2563s
16140000 0.90740 0.99042 0.00275 0.00017 0.00001 2564s
16150000 0.89900 0.99042 0.00274 0.00023 0.00001 2566s
16160000 0.89960 0.99043 0.00273 0.00016 0.00001 2567s
16170000 0.89980 0.99044 0.00272 0.00020 0.00001 2569s
16180000 0.89940 0.99044 0.00273 0.00017 0.00001 2570s
16190000 0.90170 0.99045 0.00273 0.00020 0.00001 2572s
16200000 0.89660 0.99046 0.00273 0.00016 0.00001 2574s
16210000 0.90070 0.99046 0.00272 0.00019 0.00001 2575s
16220000 0.89830 0.99047 0.00271 0.00017 0.00001 2577s
16230000 0.89830 0.99048 0.00271 0.00019 0.00001 2578s
16240000 0.89790 0.99048 0.00270 0.00018 0.00001 2580s
16250000 0.90060 0.99049 0.00271 0.00019 0.00001 2581s
16260000 0.90060 0.99050 0.00272 0.00014 0.00000 2583s
16270000 0.89860 0.99051 0.00272 0.00018 0.00001 2585s
16280000 0.89670 0.99051 0.00271 0.00019 0.00001 2586s
16290000 0.90260 0.99052 0.00270 0.00018 0.00001 2588s
16300000 0.89720 0.99053 0.00270 0.00016 0.00000 2589s
16310000 0.89630 0.99053 0.00270 0.00018 0.00001 2591s
16320000 0.89530 0.99054 0.00271 0.00020 0.00001 2593s
16330000 0.89360 0.99055 0.00271 0.00018 0.00001 2594s
16340000 0.90500 0.99056 0.00271 0.00018 0.00001 2596s
16350000 0.90070 0.99056 0.00270 0.00023 0.00001 2597s
16360000 0.90100 0.99057 0.00271 0.00020 0.00001 2599s
16370000 0.90420 0.99057 0.00270 0.00019 0.00001 2600s
16380000 0.90230 0.99058 0.00270 0.00015 0.00001 2602s
16390000 0.89790 0.99059 0.00270 0.00018 0.00001 2604s
16400000 0.89580 0.99060 0.00270 0.00020 0.00001 2605s
16410000 0.90100 0.99061 0.00271 0.00015 0.00001 2607s
16420000 0.89990 0.99062 0.00270 0.00017 0.00001 2608s
16430000 0.89590 0.99062 0.00269 0.00019 0.00001 2610s
16440000 0.89870 0.99063 0.00268 0.00020 0.00001 2612s
16450000 0.90270 0.99063 0.00268 0.00015 0.00000 2613s
16460000 0.90160 0.99064 0.00268 0.00017 0.00001 2615s
16470000 0.90320 0.99065 0.00267 0.00014 0.00000 2616s
16480000 0.90260 0.99065 0.00266 0.00018 0.00001 2618s
16490000 0.89700 0.99066 0.00265 0.00019 0.00001 2619s
16500000 0.89980 0.99067 0.00266 0.00019 0.00001 2621s
16510000 0.89860 0.99067 0.00267 0.00018 0.00001 2623s
16520000 0.89860 0.99068 0.00266 0.00017 0.00001 2624s
16530000 0.89800 0.99069 0.00266 0.00016 0.00001 2626s
16540000 0.90000 0.99069 0.00267 0.00020 0.00001 2627s
16550000 0.90210 0.99070 0.00266 0.00016 0.00001 2629s
16560000 0.90090 0.99070 0.00266 0.00020 0.00001 2630s
16570000 0.90150 0.99071 0.00266 0.00018 0.00001 2632s
16580000 0.90340 0.99072 0.00265 0.00017 0.00001 2634s
16590000 0.89930 0.99072 0.00265 0.00015 0.00000 2635s
16600000 0.89510 0.99073 0.00265 0.00019 0.00001 2637s
16610000 0.89580 0.99073 0.00266 0.00019 0.00001 2638s
16620000 0.89960 0.99074 0.00266 0.00018 0.00001 2640s
16630000 0.90200 0.99074 0.00265 0.00019 0.00001 2641s
16640000 0.90460 0.99075 0.00265 0.00018 0.00001 2643s
16650000 0.90490 0.99076 0.00266 0.00019 0.00001 2645s
16660000 0.90060 0.99077 0.00265 0.00019 0.00001 2646s
16670000 0.89850 0.99077 0.00265 0.00016 0.00000 2648s
16680000 0.90200 0.99078 0.00265 0.00017 0.00001 2649s
16690000 0.90040 0.99079 0.00266 0.00016 0.00001 2651s
16700000 0.90290 0.99080 0.00265 0.00019 0.00001 2653s
16710000 0.89980 0.99080 0.00266 0.00016 0.00001 2654s
16720000 0.89890 0.99081 0.00265 0.00014 0.00001 2656s
16730000 0.89800 0.99081 0.00265 0.00016 0.00000 2657s
16740000 0.90160 0.99082 0.00266 0.00017 0.00001 2659s
16750000 0.89650 0.99083 0.00264 0.00020 0.00001 2660s
16760000 0.90010 0.99084 0.00263 0.00017 0.00001 2662s
16770000 0.89810 0.99084 0.00263 0.00017 0.00000 2664s
16780000 0.89880 0.99085 0.00263 0.00015 0.00001 2665s
16790000 0.89960 0.99086 0.00264 0.00019 0.00001 2667s
16800000 0.90310 0.99086 0.00263 0.00018 0.00001 2668s
16810000 0.89940 0.99087 0.00265 0.00021 0.00001 2670s
