# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.249380 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.150118
12660000 0.89780 0.99994 0.00011 0.00001 0.00000 1977s
12670000 0.89900 0.99994 0.00012 0.00006 0.00000 1979s
12680000 0.90140 0.99994 0.00011 0.00001 0.00000 1980s
12690000 0.89970 0.99994 0.00011 0.00002 0.00000 1982s
12700000 0.90020 0.99994 0.00011 0.00001 0.00000 1983s
12710000 0.90050 0.99994 0.00011 0.00002 0.00000 1985s
12720000 0.89490 0.99994 0.00011 0.00002 0.00000 1987s
12730000 0.90040 0.99994 0.00011 0.00002 0.00000 1988s
12740000 0.89790 0.99993 0.00013 0.00007 0.00000 1990s
12750000 0.89550 0.99993 0.00012 0.00001 0.00000 1991s
12760000 0.90170 0.99993 0.00012 0.00002 0.00000 1993s
12770000 0.90110 0.99993 0.00012 0.00001 0.00000 1994s
12780000 0.89550 0.99993 0.00012 0.00004 0.00000 1996s
12790000 0.89480 0.99993 0.00012 0.00003 0.00000 1998s
12800000 0.90100 0.99993 0.00012 0.00001 0.00000 1999s
12810000 0.90310 0.99993 0.00012 0.00002 0.00000 2001s
12820000 0.89440 0.99993 0.00012 0.00001 0.00000 2002s
12830000 0.90250 0.99993 0.00011 0.00001 0.00000 2004s
12840000 0.90230 0.99994 0.00011 0.00001 0.00000 2005s
12850000 0.89770 0.99994 0.00011 0.00001 0.00000 2007s
12860000 0.89740 0.99994 0.00011 0.00004 0.00000 2009s
12870000 0.89940 0.99994 0.00011 0.00001 0.00000 2010s
12880000 0.89910 0.99993 0.00011 0.00003 0.00000 2012s
12890000 0.90190 0.99994 0.00011 0.00001 0.00000 2013s
12900000 0.89680 0.99994 0.00011 0.00001 0.00000 2015s
12910000 0.90290 0.99994 0.00011 0.00002 0.00000 2016s
12920000 0.89900 0.99994 0.00011 0.00001 0.00000 2018s
12930000 0.89800 0.99994 0.00010 0.00001 0.00000 2019s
12940000 0.90050 0.99994 0.00010 0.00001 0.00000 2021s
12950000 0.90640 0.99994 0.00010 0.00001 0.00000 2023s
12960000 0.89570 0.99994 0.00010 0.00001 0.00000 2024s
12970000 0.89440 0.99994 0.00010 0.00001 0.00000 2026s
12980000 0.89970 0.99994 0.00010 0.00001 0.00000 2027s
12990000 0.90200 0.99994 0.00010 0.00001 0.00000 2029s
13000000 0.90170 0.99994 0.00009 0.00001 0.00000 2030s
13010000 0.90190 0.99994 0.00009 0.00002 0.00000 2032s
13020000 0.89640 0.99994 0.00009 0.00001 0.00000 2034s
13030000 0.89950 0.99994 0.00009 0.00001 0.00000 2035s
13040000 0.90330 0.99994 0.00009 0.00001 0.00000 2037s
13050000 0.90090 0.99994 0.00009 0.00002 0.00000 2038s
13060000 0.90560 0.99994 0.00009 0.00003 0.00000 2040s
13070000 0.89730 0.99994 0.00009 0.00001 0.00000 2041s
13080000 0.89660 0.99994 0.00009 0.00001 0.00000 2043s
13090000 0.89710 0.99994 0.00009 0.00000 0.00000 2045s
13100000 0.90030 0.99994 0.00009 0.00001 0.00000 2046s
13110000 0.89750 0.99994 0.00010 0.00004 0.00000 2048s
13120000 0.89900 0.99994 0.00009 0.00001 0.00000 2049s
13130000 0.90190 0.99994 0.00009 0.00001 0.00000 2051s
13140000 0.89650 0.99994 0.00010 0.00003 0.00000 2052s
13150000 0.89910 0.99994 0.00009 0.00001 0.00000 2054s
13160000 0.90100 0.99994 0.00009 0.00001 0.00000 2055s
13170000 0.89660 0.99994 0.00011 0.00006 0.00000 2057s
13180000 0.89960 0.99994 0.00010 0.00001 0.00000 2059s
13190000 0.90200 0.99994 0.00010 0.00001 0.00000 2060s
13200000 0.90160 0.99994 0.00010 0.00001 0.00000 2062s
13210000 0.89710 0.99994 0.00010 0.00001 0.00000 2063s
13220000 0.90740 0.99995 0.00010 0.00000 0.00000 2065s
13230000 0.89610 0.99995 0.00010 0.00001 0.00000 2066s
13240000 0.90790 0.99995 0.00009 0.00001 0.00000 2068s
13250000 0.90100 0.99995 0.00009 0.00001 0.00000 2070s
13260000 0.90010 0.99995 0.00009 0.00000 0.00000 2071s
13270000 0.89640 0.99995 0.00009 0.00001 0.00000 2073s
13280000 0.90130 0.99995 0.00009 0.00001 0.00000 2074s
13290000 0.90290 0.99995 0.00009 0.00000 0.00000 2076s
13300000 0.90240 0.99995 0.00009 0.00002 0.00000 2077s
13310000 0.90100 0.99995 0.00009 0.00001 0.00000 2079s
13320000 0.89920 0.99995 0.00009 0.00000 0.00000 2080s
13330000 0.89850 0.99995 0.00008 0.00001 0.00000 2082s
13340000 0.90090 0.99995 0.00008 0.00000 0.00000 2084s
13350000 0.90160 0.99995 0.00008 0.00000 0.00000 2085s
13360000 0.90310 0.99995 0.00008 0.00001 0.00000 2087s
13370000 0.89900 0.99995 0.00008 0.00000 0.00000 2088s
13380000 0.89910 0.99995 0.00008 0.00000 0.00000 2090s
13390000 0.89880 0.99995 0.00008 0.00001 0.00000 2091s
13400000 0.90450 0.99995 0.00008 0.00001 0.00000 2093s
13410000 0.90040 0.99995 0.00008 0.00000 0.00000 2095s
13420000 0.89970 0.99995 0.00008 0.00002 0.00000 2096s
13430000 0.90520 0.99995 0.00008 0.00001 0.00000 2098s
13440000 0.89770 0.99995 0.00010 0.00006 0.00000 2099s
13450000 0.90470 0.99995 0.00010 0.00001 0.00000 2101s
13460000 0.89720 0.99995 0.00010 0.00003 0.00000 2102s
13470000 0.90180 0.99995 0.00010 0.00001 0.00000 2104s
13480000 0.90070 0.99995 0.00009 0.00001 0.00000 2106s
13490000 0.90210 0.99995 0.00009 0.00001 0.00000 2107s
13500000 0.90040 0.99995 0.00009 0.00002 0.00000 2109s
13510000 0.90380 0.99995 0.00009 0.00001 0.00000 2110s
13520000 0.90280 0.99995 0.00009 0.00002 0.00000 2112s
13530000 0.89880 0.99995 0.00009 0.00001 0.00000 2113s
13540000 0.90420 0.99995 0.00009 0.00002 0.00000 2115s
13550000 0.90320 0.99995 0.00009 0.00001 0.00000 2117s
13560000 0.89670 0.99995 0.00008 0.00001 0.00000 2118s
13570000 0.90040 0.99995 0.00008 0.00001 0.00000 2120s
13580000 0.90050 0.99995 0.00009 0.00003 0.00000 2121s
13590000 0.89960 0.99995 0.00008 0.00001 0.00000 2123s
13600000 0.89720 0.99995 0.00008 0.00002 0.00000 2124s
13610000 0.90160 0.99995 0.00009 0.00003 0.00000 2126s
13620000 0.90050 0.99995 0.00009 0.00000 0.00000 2127s
13630000 0.89630 0.99995 0.00010 0.00005 0.00000 2129s
13640000 0.90360 0.99995 0.00009 0.00001 0.00000 2131s
13650000 0.90010 0.99995 0.00009 0.00001 0.00000 2132s
13660000 0.89960 0.99995 0.00009 0.00001 0.00000 2134s
13670000 0.89830 0.99995 0.00009 0.00000 0.00000 2135s
13680000 0.89900 0.99995 0.00010 0.00004 0.00000 2137s
13690000 0.89980 0.99995 0.00010 0.00004 0.00000 2138s
13700000 0.90290 0.99995 0.00010 0.00001 0.00000 2140s
13710000 0.90020 0.99995 0.00010 0.00002 0.00000 2142s
13720000 0.90120 0.99995 0.00010 0.00002 0.00000 2143s
13730000 0.90280 0.99995 0.00009 0.00001 0.00000 2145s
13740000 0.90350 0.99994 0.00011 0.00006 0.00000 2146s
13750000 0.89760 0.99995 0.00010 0.00001 0.00000 2148s
13760000 0.89710 0.99994 0.00010 0.00002 0.00000 2149s
13770000 0.89940 0.99994 0.00010 0.00001 0.00000 2151s
13780000 0.90540 0.99995 0.00010 0.00001 0.00000 2153s
13790000 0.90260 0.99995 0.00010 0.00001 0.00000 2154s
13800000 0.89670 0.99995 0.00009 0.00001 0.00000 2156s
13810000 0.90260 0.99994 0.00010 0.00004 0.00000 2157s
13820000 0.90150 0.99994 0.00010 0.00002 0.00000 2159s
13830000 0.89610 0.99994 0.00010 0.00003 0.00000 2160s
13840000 0.89640 0.99994 0.00010 0.00003 0.00000 2162s
13850000 0.89260 0.99994 0.00010 0.00001 0.00000 2163s
13860000 0.89760 0.99994 0.00010 0.00001 0.00000 2165s
13870000 0.89730 0.99995 0.00010 0.00001 0.00000 2167s
13880000 0.89880 0.99994 0.00010 0.00002 0.00000 2168s
13890000 0.90490 0.99994 0.00011 0.00005 0.00000 2170s
13900000 0.90730 0.99994 0.00011 0.00003 0.00000 2171s
13910000 0.89890 0.99994 0.00011 0.00002 0.00000 2173s
13920000 0.90140 0.99994 0.00010 0.00001 0.00000 2174s
13930000 0.90180 0.99994 0.00010 0.00001 0.00000 2176s
13940000 0.89910 0.99994 0.00010 0.00001 0.00000 2178s
13950000 0.90030 0.99994 0.00010 0.00001 0.00000 2179s
13960000 0.90200 0.99994 0.00009 0.00001 0.00000 2181s
13970000 0.90110 0.99995 0.00009 0.00001 0.00000 2182s
13980000 0.90180 0.99995 0.00009 0.00001 0.00000 2184s
13990000 0.89740 0.99995 0.00009 0.00001 0.00000 2185s
14000000 0.90490 0.99995 0.00009 0.00002 0.00000 2187s
14010000 0.90450 0.99995 0.00009 0.00001 0.00000 2189s
14020000 0.90850 0.99995 0.00009 0.00001 0.00000 2190s
14030000 0.90080 0.99995 0.00008 0.00001 0.00000 2192s
14040000 0.89940 0.99995 0.00008 0.00000 0.00000 2193s
14050000 0.90000 0.99995 0.00008 0.00002 0.00000 2195s
14060000 0.90090 0.99995 0.00008 0.00002 0.00000 2196s
14070000 0.90180 0.99995 0.00008 0.00000 0.00000 2198s
14080000 0.90420 0.99995 0.00008 0.00002 0.00000 2200s
14090000 0.89800 0.99995 0.00008 0.00002 0.00000 2201s
14100000 0.89710 0.99995 0.00008 0.00001 0.00000 2203s
14110000 0.90020 0.99995 0.00008 0.00001 0.00000 2204s
14120000 0.89740 0.99995 0.00008 0.00000 0.00000 2206s
14130000 0.89620 0.99995 0.00008 0.00000 0.00000 2207s
14140000 0.90220 0.99995 0.00008 0.00001 0.00000 2209s
14150000 0.89710 0.99995 0.00008 0.00000 0.00000 2210s
14160000 0.90450 0.99995 0.00008 0.00000 0.00000 2212s
14170000 0.89870 0.99995 0.00008 0.00002 0.00000 2214s
14180000 0.89460 0.99995 0.00008 0.00001 0.00000 2215s
14190000 0.90080 0.99995 0.00008 0.00003 0.00000 2217s
14200000 0.90280 0.99995 0.00008 0.00001 0.00000 2218s
14210000 0.89790 0.99995 0.00008 0.00001 0.00000 2220s
14220000 0.90090 0.99995 0.00009 0.00005 0.00000 2221s
14230000 0.89870 0.99995 0.00009 0.00002 0.00000 2223s
14240000 0.89790 0.99995 0.00008 0.00001 0.00000 2224s
14250000 0.89390 0.99995 0.00008 0.00001 0.00000 2226s
14260000 0.89700 0.99995 0.00008 0.00001 0.00000 2228s
14270000 0.90590 0.99995 0.00008 0.00001 0.00000 2229s
14280000 0.89790 0.99995 0.00007 0.00001 0.00000 2231s
14290000 0.90210 0.99995 0.00007 0.00000 0.00000 2232s
14300000 0.89220 0.99995 0.00007 0.00000 0.00000 2234s
14310000 0.90150 0.99995 0.00007 0.00001 0.00000 2235s
14320000 0.90230 0.99995 0.00007 0.00003 0.00000 2237s
14330000 0.90370 0.99995 0.00007 0.00001 0.00000 2238s
14340000 0.89850 0.99995 0.00008 0.00003 0.00000 2240s
14350000 0.90260 0.99995 0.00008 0.00003 0.00000 2241s
14360000 0.89960 0.99995 0.00008 0.00001 0.00000 2243s
14370000 0.89770 0.99995 0.00008 0.00001 0.00000 2245s
14380000 0.89670 0.99995 0.00007 0.00001 0.00000 2246s
14390000 0.89690 0.99995 0.00007 0.00002 0.00000 2248s
14400000 0.90260 0.99995 0.00007 0.00001 0.00000 2249s
14410000 0.90150 0.99995 0.00007 0.00000 0.00000 2251s
14420000 0.89550 0.99996 0.00007 0.00000 0.00000 2252s
14430000 0.90040 0.99996 0.00007 0.00000 0.00000 2254s
14440000 0.89990 0.99996 0.00007 0.00000 0.00000 2255s
14450000 0.90200 0.99996 0.00007 0.00000 0.00000 2257s
14460000 0.90110 0.99996 0.00007 0.00000 0.00000 2258s
14470000 0.89680 0.99996 0.00006 0.00001 0.00000 2260s
14480000 0.90080 0.99996 0.00007 0.00002 0.00000 2261s
14490000 0.89990 0.99996 0.00006 0.00000 0.00000 2263s
14500000 0.90540 0.99996 0.00006 0.00001 0.00000 2265s
14510000 0.90170 0.99996 0.00006 0.00000 0.00000 2266s
14520000 0.90320 0.99996 0.00006 0.00000 0.00000 2268s
14530000 0.89470 0.99996 0.00006 0.00001 0.00000 2269s
14540000 0.89540 0.99996 0.00006 0.00001 0.00000 2271s
14550000 0.89750 0.99996 0.00006 0.00002 0.00000 2272s
14560000 0.89840 0.99996 0.00007 0.00002 0.00000 2274s
14570000 0.90060 0.99996 0.00007 0.00000 0.00000 2275s
14580000 0.90550 0.99996 0.00006 0.00001 0.00000 2277s
14590000 0.90170 0.99996 0.00006 0.00000 0.00000 2279s
14600000 0.89780 0.99996 0.00006 0.00000 0.00000 2280s
14610000 0.90640 0.99996 0.00007 0.00003 0.00000 2282s
14620000 0.90290 0.99996 0.00007 0.00002 0.00000 2283s
14630000 0.89870 0.99996 0.00007 0.00001 0.00000 2285s
14640000 0.90320 0.99996 0.00007 0.00000 0.00000 2286s
14650000 0.90200 0.99996 0.00007 0.00000 0.00000 2288s
14660000 0.90460 0.99996 0.00006 0.00000 0.00000 2289s
14670000 0.89960 0.99996 0.00006 0.00000 0.00000 2291s
14680000 0.89830 0.99996 0.00006 0.00000 0.00000 2293s
14690000 0.90060 0.99996 0.00006 0.00002 0.00000 2294s
14700000 0.90270 0.99996 0.00006 0.00000 0.00000 2296s
14710000 0.90000 0.99996 0.00006 0.00001 0.00000 2297s
14720000 0.90230 0.99996 0.00006 0.00000 0.00000 2299s
14730000 0.90540 0.99996 0.00006 0.00000 0.00000 2300s
14740000 0.90050 0.99996 0.00006 0.00000 0.00000 2302s
14750000 0.89910 0.99996 0.00006 0.00002 0.00000 2304s
14760000 0.89630 0.99996 0.00006 0.00002 0.00000 2305s
14770000 0.89690 0.99996 0.00006 0.00000 0.00000 2307s
14780000 0.89820 0.99996 0.00006 0.00000 0.00000 2308s
14790000 0.90390 0.99996 0.00006 0.00000 0.00000 2310s
14800000 0.89710 0.99996 0.00006 0.00000 0.00000 2311s
14810000 0.89880 0.99996 0.00006 0.00000 0.00000 2313s
14820000 0.89700 0.99996 0.00006 0.00002 0.00000 2314s
14830000 0.90030 0.99996 0.00006 0.00001 0.00000 2316s
14840000 0.89940 0.99996 0.00006 0.00000 0.00000 2318s
14850000 0.89910 0.99996 0.00006 0.00001 0.00000 2319s
14860000 0.90090 0.99996 0.00006 0.00001 0.00000 2321s
14870000 0.89860 0.99996 0.00005 0.00001 0.00000 2322s
14880000 0.90370 0.99996 0.00005 0.00000 0.00000 2324s
14890000 0.90230 0.99997 0.00005 0.00001 0.00000 2325s
14900000 0.89450 0.99997 0.00005 0.00001 0.00000 2327s
14910000 0.90390 0.99997 0.00005 0.00000 0.00000 2328s
14920000 0.89510 0.99997 0.00005 0.00001 0.00000 2330s
14930000 0.89450 0.99997 0.00005 0.00000 0.00000 2332s
14940000 0.89720 0.99996 0.00006 0.00004 0.00000 2333s
14950000 0.89740 0.99997 0.00006 0.00001 0.00000 2335s
14960000 0.90160 0.99997 0.00006 0.00000 0.00000 2336s
14970000 0.90190 0.99996 0.00007 0.00003 0.00000 2338s
14980000 0.90260 0.99996 0.00006 0.00001 0.00000 2339s
14990000 0.90860 0.99996 0.00006 0.00001 0.00000 2341s
15000000 0.89480 0.99996 0.00006 0.00001 0.00000 2342s
15010000 0.89680 0.99996 0.00006 0.00002 0.00000 2344s
15020000 0.90170 0.99996 0.00007 0.00003 0.00000 2346s
15030000 0.89970 0.99996 0.00008 0.00003 0.00000 2347s
15040000 0.89730 0.99996 0.00007 0.00001 0.00000 2349s
15050000 0.89840 0.99996 0.00007 0.00001 0.00000 2350s
15060000 0.89670 0.99996 0.00007 0.00001 0.00000 2352s
15070000 0.89600 0.99996 0.00007 0.00001 0.00000 2353s
15080000 0.90190 0.99996 0.00009 0.00006 0.00000 2355s
15090000 0.90070 0.99996 0.00009 0.00004 0.00000 2357s
15100000 0.89800 0.99996 0.00009 0.00001 0.00000 2358s
15110000 0.90250 0.99996 0.00009 0.00001 0.00000 2360s
15120000 0.90330 0.99996 0.00008 0.00000 0.00000 2361s
15130000 0.89560 0.99996 0.00008 0.00001 0.00000 2363s
15140000 0.90110 0.99996 0.00008 0.00000 0.00000 2364s
15150000 0.89620 0.99996 0.00008 0.00000 0.00000 2366s
15160000 0.89970 0.99996 0.00008 0.00001 0.00000 2367s
15170000 0.90090 0.99996 0.00008 0.00001 0.00000 2369s
15180000 0.89920 0.99996 0.00007 0.00000 0.00000 2371s
15190000 0.90040 0.99996 0.00009 0.00006 0.00000 2372s
15200000 0.89870 0.99996 0.00009 0.00004 0.00000 2374s
15210000 0.89740 0.99996 0.00009 0.00001 0.00000 2375s
15220000 0.89700 0.99996 0.00009 0.00001 0.00000 2377s
15230000 0.90020 0.99996 0.00009 0.00001 0.00000 2378s
15240000 0.90050 0.99996 0.00009 0.00002 0.00000 2380s
15250000 0.90100 0.99996 0.00009 0.00001 0.00000 2381s
15260000 0.90210 0.99995 0.00009 0.00002 0.00000 2383s
15270000 0.90210 0.99995 0.00009 0.00001 0.00000 2385s
15280000 0.89910 0.99995 0.00009 0.00002 0.00000 2386s
15290000 0.89970 0.99995 0.00008 0.00001 0.00000 2388s
15300000 0.89820 0.99996 0.00008 0.00001 0.00000 2389s
15310000 0.90250 0.99995 0.00008 0.00002 0.00000 2391s
15320000 0.90230 0.99995 0.00008 0.00002 0.00000 2392s
15330000 0.89770 0.99995 0.00008 0.00000 0.00000 2394s
15340000 0.89630 0.99996 0.00008 0.00001 0.00000 2396s
15350000 0.90020 0.99996 0.00008 0.00001 0.00000 2397s
15360000 0.90320 0.99996 0.00008 0.00001 0.00000 2399s
15370000 0.90050 0.99996 0.00007 0.00001 0.00000 2400s
15380000 0.89740 0.99996 0.00007 0.00000 0.00000 2402s
15390000 0.89590 0.99996 0.00007 0.00001 0.00000 2404s
15400000 0.90300 0.99996 0.00007 0.00001 0.00000 2405s
15410000 0.89870 0.99996 0.00007 0.00000 0.00000 2407s
15420000 0.89480 0.99996 0.00007 0.00001 0.00000 2408s
15430000 0.90320 0.99996 0.00008 0.00004 0.00000 2410s
15440000 0.90770 0.99996 0.00008 0.00002 0.00000 2411s
15450000 0.90180 0.99996 0.00008 0.00001 0.00000 2413s
15460000 0.89900 0.99996 0.00008 0.00001 0.00000 2414s
15470000 0.89750 0.99996 0.00007 0.00001 0.00000 2416s
15480000 0.90200 0.99996 0.00007 0.00000 0.00000 2418s
15490000 0.89860 0.99996 0.00007 0.00000 0.00000 2419s
15500000 0.90340 0.99996 0.00008 0.00003 0.00000 2421s
15510000 0.90660 0.99996 0.00008 0.00003 0.00000 2422s
15520000 0.90160 0.99996 0.00007 0.00001 0.00000 2424s
15530000 0.89870 0.99996 0.00007 0.00000 0.00000 2425s
15540000 0.90370 0.99996 0.00007 0.00001 0.00000 2427s
15550000 0.90300 0.99996 0.00007 0.00000 0.00000 2428s
15560000 0.90090 0.99996 0.00007 0.00002 0.00000 2430s
15570000 0.90050 0.99996 0.00007 0.00000 0.00000 2431s
15580000 0.89460 0.99996 0.00007 0.00002 0.00000 2433s
15590000 0.90180 0.99996 0.00007 0.00001 0.00000 2435s
15600000 0.90480 0.99996 0.00007 0.00001 0.00000 2436s
15610000 0.90080 0.99996 0.00007 0.00000 0.00000 2438s
15620000 0.90100 0.99996 0.00007 0.00001 0.00000 2439s
15630000 0.90310 0.99996 0.00007 0.00000 0.00000 2441s
15640000 0.89430 0.99996 0.00007 0.00001 0.00000 2442s
15650000 0.90210 0.99996 0.00007 0.00002 0.00000 2444s
15660000 0.90360 0.99996 0.00007 0.00001 0.00000 2445s
15670000 0.90250 0.99996 0.00006 0.00001 0.00000 2447s
15680000 0.90140 0.99996 0.00007 0.00001 0.00000 2449s
15690000 0.89670 0.99996 0.00007 0.00001 0.00000 2450s
15700000 0.89860 0.99996 0.00007 0.00000 0.00000 2452s
15710000 0.90200 0.99996 0.00007 0.00004 0.00000 2453s
15720000 0.89890 0.99996 0.00008 0.00004 0.00000 2455s
15730000 0.89900 0.99996 0.00008 0.00001 0.00000 2456s
15740000 0.90210 0.99996 0.00008 0.00001 0.00000 2458s
15750000 0.90040 0.99996 0.00008 0.00000 0.00000 2460s
15760000 0.89830 0.99996 0.00007 0.00001 0.00000 2461s
15770000 0.89890 0.99996 0.00007 0.00000 0.00000 2463s
15780000 0.89870 0.99996 0.00007 0.00000 0.00000 2464s
15790000 0.90130 0.99996 0.00007 0.00002 0.00000 2466s
15800000 0.89830 0.99996 0.00007 0.00001 0.00000 2467s
15810000 0.89590 0.99996 0.00007 0.00001 0.00000 2469s
15820000 0.89750 0.99996 0.00007 0.00001 0.00000 2470s
15830000 0.89730 0.99996 0.00007 0.00000 0.00000 2472s
15840000 0.90130 0.99996 0.00006 0.00001 0.00000 2474s
15850000 0.89940 0.99996 0.00007 0.00003 0.00000 2475s
15860000 0.89950 0.99996 0.00007 0.00001 0.00000 2477s
15870000 0.90160 0.99996 0.00007 0.00000 0.00000 2478s
15880000 0.90120 0.99996 0.00007 0.00000 0.00000 2480s
15890000 0.90280 0.99996 0.00006 0.00001 0.00000 2481s
15900000 0.90100 0.99996 0.00006 0.00001 0.00000 2483s
15910000 0.90180 0.99996 0.00007 0.00002 0.00000 2484s
15920000 0.89920 0.99996 0.00007 0.00001 0.00000 2486s
15930000 0.90650 0.99996 0.00007 0.00003 0.00000 2488s
15940000 0.90120 0.99996 0.00007 0.00003 0.00000 2489s
15950000 0.90180 0.99996 0.00007 0.00001 0.00000 2491s
15960000 0.90380 0.99996 0.00007 0.00001 0.00000 2492s
15970000 0.90280 0.99996 0.00007 0.00000 0.00000 2494s
15980000 0.89610 0.99996 0.00007 0.00002 0.00000 2495s
15990000 0.89740 0.99996 0.00007 0.00002 0.00000 2497s
16000000 0.89150 0.99996 0.00007 0.00002 0.00000 2498s
16010000 0.90100 0.99996 0.00007 0.00001 0.00000 2500s
16020000 0.90120 0.99996 0.00007 0.00001 0.00000 2502s
16030000 0.89870 0.99996 0.00007 0.00001 0.00000 2503s
16040000 0.90300 0.99996 0.00007 0.00001 0.00000 2505s
16050000 0.90460 0.99996 0.00007 0.00001 0.00000 2506s
16060000 0.89560 0.99996 0.00007 0.00002 0.00000 2508s
16070000 0.90160 0.99996 0.00008 0.00004 0.00000 2509s
16080000 0.89790 0.99996 0.00008 0.00001 0.00000 2511s
16090000 0.90370 0.99995 0.00008 0.00002 0.00000 2512s
16100000 0.89830 0.99996 0.00007 0.00001 0.00000 2514s
16110000 0.89980 0.99996 0.00007 0.00001 0.00000 2516s
16120000 0.89580 0.99996 0.00007 0.00000 0.00000 2517s
16130000 0.89960 0.99995 0.00008 0.00004 0.00000 2519s
16140000 0.89750 0.99996 0.00007 0.00001 0.00000 2520s
16150000 0.90330 0.99995 0.00007 0.00001 0.00000 2522s
16160000 0.90440 0.99996 0.00007 0.00001 0.00000 2523s
16170000 0.90670 0.99995 0.00007 0.00003 0.00000 2525s
16180000 0.89930 0.99995 0.00008 0.00005 0.00000 2526s
16190000 0.89650 0.99995 0.00008 0.00002 0.00000 2528s
16200000 0.90120 0.99995 0.00008 0.00002 0.00000 2530s
16210000 0.89700 0.99995 0.00008 0.00001 0.00000 2531s
16220000 0.89950 0.99995 0.00008 0.00001 0.00000 2533s
16230000 0.90370 0.99995 0.00008 0.00001 0.00000 2534s
16240000 0.90030 0.99995 0.00008 0.00000 0.00000 2536s
16250000 0.89830 0.99995 0.00007 0.00001 0.00000 2537s
16260000 0.90250 0.99995 0.00007 0.00001 0.00000 2539s
16270000 0.89690 0.99996 0.00007 0.00000 0.00000 2540s
16280000 0.90390 0.99996 0.00007 0.00000 0.00000 2542s
16290000 0.89490 0.99996 0.00007 0.00000 0.00000 2544s
16300000 0.90260 0.99996 0.00007 0.00001 0.00000 2545s
16310000 0.89660 0.99996 0.00007 0.00002 0.00000 2547s
16320000 0.90150 0.99996 0.00007 0.00000 0.00000 2548s
16330000 0.90170 0.99996 0.00007 0.00001 0.00000 2550s
16340000 0.90450 0.99996 0.00008 0.00004 0.00000 2551s
16350000 0.90190 0.99995 0.00008 0.00003 0.00000 2553s
16360000 0.90480 0.99995 0.00008 0.00001 0.00000 2554s
16370000 0.89950 0.99995 0.00008 0.00001 0.00000 2556s
16380000 0.90280 0.99995 0.00008 0.00001 0.00000 2558s
16390000 0.89660 0.99996 0.00007 0.00001 0.00000 2559s
16400000 0.90710 0.99996 0.00007 0.00001 0.00000 2561s
16410000 0.90010 0.99996 0.00007 0.00001 0.00000 2562s
16420000 0.89850 0.99996 0.00007 0.00001 0.00000 2564s
16430000 0.90140 0.99996 0.00007 0.00000 0.00000 2565s
16440000 0.90190 0.99996 0.00007 0.00003 0.00000 2567s
16450000 0.89610 0.99995 0.00009 0.00005 0.00000 2568s
16460000 0.89780 0.99996 0.00009 0.00000 0.00000 2570s
16470000 0.89600 0.99996 0.00009 0.00000 0.00000 2572s
16480000 0.89690 0.99996 0.00008 0.00001 0.00000 2573s
16490000 0.90190 0.99995 0.00010 0.00005 0.00000 2575s
16500000 0.90160 0.99995 0.00009 0.00001 0.00000 2576s
16510000 0.89330 0.99996 0.00009 0.00001 0.00000 2578s
16520000 0.89830 0.99996 0.00009 0.00000 0.00000 2579s
16530000 0.90030 0.99995 0.00012 0.00007 0.00000 2581s
16540000 0.89970 0.99995 0.00012 0.00002 0.00000 2582s
16550000 0.89350 0.99995 0.00011 0.00001 0.00000 2584s
16560000 0.90080 0.99995 0.00011 0.00001 0.00000 2586s
16570000 0.90420 0.99995 0.00011 0.00001 0.00000 2587s
16580000 0.89920 0.99995 0.00011 0.00001 0.00000 2589s
16590000 0.90090 0.99995 0.00011 0.00002 0.00000 2590s
16600000 0.90370 0.99995 0.00011 0.00001 0.00000 2592s
16610000 0.90020 0.99995 0.00010 0.00001 0.00000 2593s
16620000 0.90290 0.99995 0.00010 0.00001 0.00000 2595s
16630000 0.89740 0.99995 0.00010 0.00002 0.00000 2596s
16640000 0.89840 0.99995 0.00010 0.00002 0.00000 2598s
16650000 0.90080 0.99995 0.00010 0.00002 0.00000 2600s
16660000 0.90270 0.99995 0.00010 0.00001 0.00000 2601s
16670000 0.89820 0.99995 0.00010 0.00002 0.00000 2603s
16680000 0.89840 0.99995 0.00010 0.00001 0.00000 2604s
16690000 0.89650 0.99995 0.00010 0.00000 0.00000 2606s
16700000 0.90050 0.99995 0.00010 0.00001 0.00000 2607s
16710000 0.90130 0.99995 0.00010 0.00004 0.00000 2609s
16720000 0.90500 0.99995 0.00010 0.00001 0.00000 2611s
16730000 0.90210 0.99995 0.00010 0.00002 0.00000 2612s
16740000 0.89670 0.99995 0.00010 0.00002 0.00000 2614s
16750000 0.90110 0.99995 0.00010 0.00002 0.00000 2615s
16760000 0.89810 0.99995 0.00010 0.00002 0.00000 2617s
16770000 0.90010 0.99995 0.00011 0.00003 0.00000 2618s
16780000 0.90070 0.99995 0.00010 0.00001 0.00000 2620s
16790000 0.90380 0.99995 0.00010 0.00001 0.00000 2621s
16800000 0.89740 0.99995 0.00011 0.00005 0.00000 2623s
16810000 0.90230 0.99995 0.00011 0.00003 0.00000 2624s
16820000 0.89430 0.99995 0.00011 0.00001 0.00000 2626s
