# GitHub version: commit 77b4, run at 2018-06-14T02:44:50.358342 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.011418
12650000 0.69730 0.99932 1.18835 1.64462 0.05870 2056s
12660000 0.69150 0.99915 1.19172 1.64744 0.03854 2057s
12670000 0.69750 0.99917 1.11057 1.71559 0.08023 2059s
12680000 0.69110 0.99921 1.23297 1.63195 0.09409 2061s
12690000 0.68980 0.99835 1.07730 1.67263 0.02872 2062s
12700000 0.68000 0.99884 1.23154 1.56629 0.04375 2064s
12710000 0.69430 0.99936 1.12194 1.66836 0.03814 2065s
12720000 0.68600 0.99857 1.25839 1.65166 0.04432 2067s
12730000 0.69090 0.99925 1.16906 1.87034 0.02094 2069s
12740000 0.68580 0.99924 1.16846 1.64791 0.06411 2070s
12750000 0.69120 0.99921 1.23010 1.57927 0.04706 2072s
12760000 0.69220 0.99933 1.20148 1.67340 0.04742 2073s
12770000 0.68530 0.99727 1.17952 1.56476 0.05534 2075s
12780000 0.68400 0.99848 1.04909 1.56545 0.07080 2077s
12790000 0.68400 0.99911 1.20547 1.60626 0.04923 2078s
12800000 0.69020 0.99923 1.11897 1.64977 0.06263 2080s
12810000 0.69260 0.99686 1.23283 1.63560 0.06916 2081s
12820000 0.68640 0.99872 1.25943 1.85244 0.07955 2083s
12830000 0.69570 0.99930 1.08791 1.75331 0.05714 2084s
12840000 0.68880 0.99889 1.11267 1.51627 0.05652 2086s
12850000 0.68570 0.99903 1.13944 1.58374 0.03709 2088s
12860000 0.68940 0.99877 1.22784 1.67852 0.04347 2089s
12870000 0.68880 0.99911 1.16976 1.83360 0.07705 2091s
12880000 0.68460 0.99817 1.22859 1.81903 0.07956 2092s
12890000 0.68760 0.99908 1.17607 1.72722 0.04894 2094s
12900000 0.68760 0.99923 1.15374 1.65952 0.04459 2096s
12910000 0.68610 0.99926 1.12953 1.54162 0.06157 2097s
12920000 0.69090 0.99909 1.12822 1.63205 0.02780 2099s
12930000 0.68010 0.99896 1.22706 1.77702 0.05479 2100s
12940000 0.68140 0.99865 1.19715 1.68003 0.04580 2102s
12950000 0.69020 0.99799 1.11773 1.48189 0.03939 2103s
12960000 0.69150 0.99887 1.07900 1.50468 0.04620 2105s
12970000 0.68860 0.99916 1.18467 1.61314 0.02779 2107s
12980000 0.68260 0.99740 1.21824 1.58085 0.02709 2108s
12990000 0.69420 0.99922 1.20116 1.62442 0.02955 2110s
13000000 0.69350 0.99922 1.09131 1.77944 0.03252 2111s
13010000 0.69820 0.99887 1.16169 1.63938 0.05374 2113s
13020000 0.68840 0.99935 1.17647 1.64311 0.06252 2115s
13030000 0.68890 0.99859 1.21115 1.80340 0.09914 2116s
13040000 0.68570 0.99898 1.17963 1.77099 0.05757 2118s
13050000 0.68990 0.99810 1.17967 1.83122 0.07085 2119s
13060000 0.69530 0.99933 1.21633 1.63256 0.05828 2121s
13070000 0.68620 0.99761 1.15826 1.81038 0.05105 2123s
13080000 0.68330 0.99894 1.20321 1.58923 0.05109 2124s
13090000 0.69010 0.99885 1.30590 1.85573 0.01987 2126s
13100000 0.69160 0.99864 1.10644 1.73006 0.06307 2127s
13110000 0.68940 0.99815 1.11492 1.49915 0.03874 2129s
13120000 0.68160 0.99880 1.13692 1.46208 0.04237 2130s
13130000 0.69680 0.99868 1.05012 1.56481 0.03677 2132s
13140000 0.69210 0.99911 1.20747 1.58573 0.04560 2134s
13150000 0.70290 0.99899 1.15275 1.70811 0.06875 2135s
13160000 0.69000 0.99928 1.19317 1.55540 0.04426 2137s
13170000 0.68310 0.99912 1.36195 1.88947 0.02395 2138s
13180000 0.68950 0.99904 1.05520 1.79820 0.04749 2140s
13190000 0.68270 0.99914 1.18545 1.60813 0.03938 2142s
13200000 0.69170 0.99915 1.08904 1.70686 0.06392 2143s
13210000 0.68360 0.99923 1.16430 1.68436 0.09002 2145s
13220000 0.68990 0.99874 1.06181 1.69722 0.05745 2146s
13230000 0.68460 0.99715 1.08103 1.50156 0.05053 2148s
13240000 0.70260 0.99782 1.26244 1.67230 0.03909 2149s
13250000 0.68040 0.99916 1.19603 1.77054 0.06871 2151s
13260000 0.68890 0.99900 1.11053 1.70402 0.01778 2153s
13270000 0.68770 0.99923 1.14237 1.65236 0.05814 2154s
13280000 0.68740 0.99927 1.09205 1.55155 0.06437 2156s
13290000 0.67370 0.99932 1.22218 1.78115 0.07635 2157s
13300000 0.68680 0.99909 1.27159 1.74632 0.06598 2159s
13310000 0.68480 0.99893 1.26394 1.81975 0.06055 2161s
13320000 0.68630 0.99938 0.97623 1.65993 0.05239 2162s
13330000 0.68600 0.99889 1.24583 1.55401 0.08139 2164s
13340000 0.69300 0.99829 1.12453 1.76079 0.08129 2165s
13350000 0.68800 0.99856 1.09843 1.63940 0.07306 2167s
13360000 0.68860 0.99860 1.02838 1.53215 0.06925 2169s
13370000 0.68450 0.99921 1.22311 1.61366 0.07411 2170s
13380000 0.68370 0.99878 1.18058 1.71575 0.03498 2172s
13390000 0.68450 0.99878 1.25490 1.84610 0.06518 2173s
13400000 0.68340 0.99930 1.10903 1.62165 0.05469 2175s
13410000 0.68670 0.99813 1.16264 1.62069 0.05200 2176s
13420000 0.67680 0.99891 1.16014 1.77300 0.06667 2178s
13430000 0.69140 0.99903 1.20770 1.64254 0.06105 2180s
13440000 0.69410 0.99883 1.16213 1.79386 0.02690 2181s
13450000 0.69200 0.99923 1.17657 1.59348 0.02586 2183s
13460000 0.69020 0.99864 1.10152 1.62598 0.05846 2184s
13470000 0.68370 0.99901 1.21702 1.57101 0.07102 2186s
13480000 0.68500 0.99931 1.13098 1.62760 0.06564 2188s
13490000 0.68470 0.99934 1.09057 1.58998 0.04229 2189s
13500000 0.68990 0.99884 1.18916 1.64474 0.03976 2191s
13510000 0.69210 0.99809 1.18060 1.80181 0.04794 2192s
13520000 0.69030 0.99923 1.12222 1.70882 0.04148 2194s
13530000 0.69570 0.99815 1.16292 1.65720 0.05816 2195s
13540000 0.68950 0.99938 1.19512 1.75082 0.05971 2197s
13550000 0.69540 0.99924 1.11682 1.78701 0.09557 2199s
13560000 0.69080 0.99830 1.21234 1.69561 0.05711 2200s
13570000 0.69290 0.99828 1.18438 1.64440 0.02742 2202s
13580000 0.68690 0.99879 1.04412 1.52755 0.07451 2203s
13590000 0.69390 0.99803 1.25205 1.70690 0.05901 2205s
13600000 0.69970 0.99867 1.02456 1.64124 0.05068 2207s
13610000 0.69440 0.99934 1.05861 1.43465 0.04363 2208s
13620000 0.69070 0.99899 1.15053 1.63561 0.08601 2210s
13630000 0.69170 0.99782 1.21458 1.71115 0.03687 2212s
13640000 0.68370 0.99799 1.15916 1.79345 0.06490 2213s
13650000 0.68750 0.99895 1.16776 1.68229 0.06812 2215s
13660000 0.68880 0.99934 1.21393 1.74155 0.05597 2216s
13670000 0.68460 0.99828 1.13519 1.70882 0.03336 2218s
13680000 0.68460 0.99826 1.13374 1.71713 0.04575 2220s
13690000 0.68690 0.99907 1.15626 1.77412 0.04993 2221s
13700000 0.69270 0.99912 1.23133 1.65348 0.06312 2223s
13710000 0.68780 0.99910 1.08003 1.64772 0.08235 2225s
13720000 0.69080 0.99749 1.18454 1.63387 0.02297 2226s
13730000 0.69410 0.99915 1.08815 1.69715 0.03820 2228s
13740000 0.68650 0.99923 1.11408 1.53168 0.06673 2229s
13750000 0.69570 0.99890 1.07993 1.56204 0.05411 2231s
13760000 0.69200 0.99808 1.13545 1.64239 0.04871 2233s
13770000 0.68610 0.99907 1.27641 1.68108 0.07037 2234s
13780000 0.69160 0.99940 1.11916 1.71292 0.09875 2236s
13790000 0.68910 0.99928 1.16857 1.58641 0.04266 2238s
13800000 0.68460 0.99872 1.13449 1.76102 0.04441 2239s
13810000 0.68490 0.99877 1.17155 1.51757 0.05092 2241s
13820000 0.68220 0.99918 1.27718 1.66630 0.04404 2242s
13830000 0.69670 0.99821 1.10116 1.77944 0.03773 2244s
13840000 0.69580 0.99920 1.09233 1.58557 0.04607 2246s
13850000 0.69670 0.99929 1.09350 1.66082 0.03794 2247s
13860000 0.69110 0.99825 1.09021 1.48843 0.03827 2249s
13870000 0.68770 0.99871 1.18289 1.62956 0.08984 2250s
13880000 0.69200 0.99928 1.16077 1.65093 0.06210 2252s
13890000 0.68660 0.99937 1.18956 1.61618 0.03449 2254s
13900000 0.68390 0.99771 1.11495 1.52658 0.03659 2255s
13910000 0.68870 0.99886 1.26600 1.73853 0.03296 2257s
13920000 0.69000 0.99881 1.13568 1.66691 0.05321 2258s
13930000 0.68570 0.99761 1.07903 1.51493 0.03710 2260s
13940000 0.68230 0.99895 1.20060 1.67411 0.07509 2262s
13950000 0.68770 0.99934 1.08391 1.57745 0.03882 2263s
13960000 0.68740 0.99906 1.08883 1.41874 0.05490 2265s
13970000 0.68400 0.99913 1.19506 1.53003 0.04590 2267s
13980000 0.68370 0.99914 1.13133 1.79483 0.02284 2268s
13990000 0.68510 0.99896 1.24194 1.67244 0.08196 2270s
14000000 0.69030 0.99846 1.08041 1.59033 0.07458 2271s
14010000 0.68420 0.99937 1.06606 1.56675 0.04236 2273s
14020000 0.68970 0.99882 1.26218 1.61041 0.03823 2275s
14030000 0.68480 0.99919 1.16522 1.69847 0.03164 2276s
14040000 0.68460 0.99911 1.16329 1.56437 0.04995 2278s
14050000 0.68580 0.99908 1.10781 1.58429 0.05492 2279s
14060000 0.68400 0.99853 1.06372 1.58065 0.05592 2281s
14070000 0.68830 0.99924 1.12395 1.62607 0.04926 2283s
14080000 0.68780 0.99899 1.17219 1.64297 0.08025 2284s
14090000 0.68520 0.99805 1.06327 1.53724 0.04528 2286s
14100000 0.68200 0.99890 1.08735 1.52137 0.05503 2288s
14110000 0.68850 0.99854 1.08151 1.42538 0.02612 2289s
14120000 0.68690 0.99925 1.23553 1.64503 0.05094 2291s
14130000 0.68700 0.99908 1.17952 1.63402 0.05451 2292s
14140000 0.68330 0.99869 1.19085 1.66820 0.05416 2294s
14150000 0.68730 0.99863 1.10075 1.64287 0.08170 2296s
14160000 0.69310 0.99917 1.21411 1.43311 0.03072 2297s
14170000 0.68950 0.99891 1.14148 1.64829 0.03305 2299s
14180000 0.69120 0.99894 1.24001 1.73616 0.02475 2301s
14190000 0.69290 0.99923 1.15630 1.76519 0.04687 2302s
14200000 0.69400 0.99930 1.14659 1.70810 0.04182 2304s
14210000 0.69580 0.99885 1.18048 1.68015 0.06021 2305s
14220000 0.68960 0.99914 1.14296 1.55876 0.05581 2307s
14230000 0.69000 0.99702 1.23389 1.77038 0.08861 2309s
14240000 0.69290 0.99912 1.23165 1.71475 0.05230 2310s
14250000 0.69200 0.99917 1.24039 1.54138 0.04758 2312s
14260000 0.69640 0.99882 1.18401 1.72356 0.03655 2313s
14270000 0.69600 0.99885 1.18455 1.74665 0.02375 2315s
14280000 0.68940 0.99908 1.06276 1.68027 0.04629 2317s
14290000 0.68640 0.99901 1.09040 1.58482 0.03183 2318s
14300000 0.69320 0.99810 1.18421 1.58924 0.04468 2320s
14310000 0.69800 0.99914 1.16132 1.62246 0.08046 2321s
14320000 0.68200 0.99833 1.16235 1.69540 0.07335 2323s
14330000 0.68480 0.99832 1.37984 1.89131 0.06375 2325s
14340000 0.68760 0.99867 1.18462 1.87793 0.06944 2326s
14350000 0.68780 0.99927 1.12324 1.71085 0.03017 2328s
14360000 0.68900 0.99916 1.13613 1.63556 0.05569 2329s
14370000 0.68900 0.99925 1.14393 1.74526 0.04599 2331s
14380000 0.68340 0.99874 1.15770 1.64943 0.05291 2333s
14390000 0.68790 0.99801 1.25873 1.81552 0.05123 2334s
14400000 0.69050 0.99919 1.15120 1.74971 0.03139 2336s
14410000 0.68310 0.99908 1.28204 1.73136 0.02649 2337s
14420000 0.68770 0.99930 1.08846 1.71896 0.03506 2339s
14430000 0.69040 0.99918 1.12151 1.56314 0.05969 2341s
14440000 0.69210 0.99873 1.14398 1.62904 0.06478 2342s
14450000 0.68910 0.99904 1.14090 1.62039 0.04385 2344s
14460000 0.68560 0.99914 1.07588 1.52844 0.05856 2346s
14470000 0.69010 0.99920 1.37542 1.69114 0.05199 2347s
14480000 0.69360 0.99831 1.12755 1.78919 0.04630 2349s
14490000 0.68160 0.99921 1.14378 1.76735 0.08701 2350s
14500000 0.68240 0.99902 1.06249 1.44492 0.05262 2352s
14510000 0.68650 0.99855 1.10055 1.62974 0.06272 2354s
14520000 0.68610 0.99833 1.07227 1.47903 0.07000 2355s
14530000 0.68600 0.99907 1.16261 1.66938 0.05834 2357s
14540000 0.68550 0.99914 1.00422 1.46867 0.03646 2358s
14550000 0.69340 0.99872 1.10773 1.46581 0.03756 2360s
14560000 0.68780 0.99923 1.13367 1.72054 0.08344 2362s
14570000 0.68530 0.99914 1.14129 1.58811 0.03283 2363s
14580000 0.68420 0.99924 1.21099 1.72460 0.07116 2365s
14590000 0.69030 0.99858 1.24718 1.62494 0.04172 2366s
14600000 0.69120 0.99921 1.23144 1.76903 0.05179 2368s
14610000 0.69090 0.99916 1.17032 1.77275 0.07029 2370s
14620000 0.68860 0.99894 1.13663 1.66797 0.07313 2371s
14630000 0.68510 0.99885 1.05269 1.63473 0.07576 2373s
14640000 0.68810 0.99909 1.13968 1.71053 0.08573 2374s
14650000 0.69090 0.99874 1.18502 1.64090 0.07024 2376s
14660000 0.68230 0.99917 1.08880 1.61324 0.04611 2378s
14670000 0.68180 0.99924 1.13288 1.66226 0.07163 2379s
14680000 0.68250 0.99780 1.15958 1.68986 0.06389 2381s
14690000 0.68490 0.99900 1.16276 1.65213 0.07354 2383s
14700000 0.69180 0.99823 1.19358 1.64673 0.02915 2384s
14710000 0.69650 0.99900 1.18792 1.75618 0.04911 2386s
14720000 0.68350 0.99909 1.23082 1.74424 0.04369 2387s
14730000 0.69040 0.99921 1.18505 1.73300 0.05203 2389s
14740000 0.69250 0.99880 1.13453 1.69138 0.04718 2391s
14750000 0.69090 0.99903 1.13678 1.59537 0.06806 2392s
14760000 0.69140 0.99814 1.21117 1.70048 0.08045 2394s
14770000 0.68650 0.99908 1.21085 1.72688 0.03016 2396s
14780000 0.69010 0.99918 1.19764 1.66187 0.03016 2397s
14790000 0.68660 0.99926 1.20439 1.72274 0.04859 2399s
14800000 0.69440 0.99923 1.29216 1.65487 0.03765 2401s
14810000 0.68470 0.99863 1.19818 1.81122 0.04531 2402s
14820000 0.68760 0.99900 1.23163 1.80209 0.03800 2404s
14830000 0.68640 0.99916 1.14017 1.82851 0.06264 2405s
14840000 0.69300 0.99838 1.25391 1.65748 0.06230 2407s
14850000 0.68700 0.99813 1.22361 1.80499 0.05566 2409s
14860000 0.69470 0.99933 1.20461 1.74990 0.05817 2410s
14870000 0.69240 0.99917 1.08849 1.61999 0.07250 2412s
14880000 0.68990 0.99922 1.14863 1.54712 0.05993 2413s
14890000 0.68900 0.99890 1.28824 1.69280 0.04276 2415s
14900000 0.68940 0.99911 1.06435 1.74979 0.04001 2417s
14910000 0.69530 0.99881 1.17641 1.66102 0.03249 2418s
14920000 0.69340 0.99872 1.14192 1.53753 0.03078 2420s
14930000 0.69490 0.99902 1.07021 1.60592 0.04420 2421s
14940000 0.69050 0.99864 1.15521 1.56685 0.05449 2423s
14950000 0.68890 0.99862 1.19317 1.57033 0.06420 2425s
14960000 0.70030 0.99905 1.29721 1.71723 0.06458 2426s
14970000 0.69360 0.99853 1.12564 1.85399 0.06568 2428s
14980000 0.68820 0.99874 1.15845 1.54248 0.07360 2429s
14990000 0.68790 0.99869 1.22804 1.79113 0.07258 2431s
15000000 0.68980 0.99881 1.23796 1.78619 0.07001 2433s
15010000 0.69120 0.99898 1.08878 1.68905 0.05985 2434s
15020000 0.68290 0.99897 1.22338 1.63203 0.05695 2436s
15030000 0.69090 0.99857 1.15494 1.75583 0.07060 2438s
15040000 0.68140 0.99880 1.19710 1.74438 0.05197 2439s
15050000 0.68840 0.99927 1.20610 1.66625 0.09448 2441s
15060000 0.68450 0.99929 1.09797 1.67040 0.04945 2442s
15070000 0.68980 0.99912 1.24787 1.53051 0.06334 2444s
15080000 0.69660 0.99919 1.21553 1.71356 0.05040 2446s
15090000 0.68360 0.99909 1.06535 1.47620 0.02066 2447s
15100000 0.69500 0.99924 1.19546 1.66554 0.04929 2449s
15110000 0.69230 0.99817 1.15627 1.56393 0.05970 2450s
15120000 0.69600 0.99920 1.20611 1.53508 0.06121 2452s
15130000 0.68960 0.99918 1.12225 1.65485 0.02814 2454s
15140000 0.69160 0.99899 1.23316 1.65601 0.06264 2455s
15150000 0.68810 0.99929 1.18933 1.79586 0.06062 2457s
15160000 0.68480 0.99918 1.20428 1.64293 0.05881 2458s
15170000 0.67920 0.99896 1.20660 1.62666 0.03813 2460s
15180000 0.69320 0.99930 1.25493 1.78471 0.04145 2462s
15190000 0.68630 0.99919 1.20245 1.74785 0.02331 2463s
15200000 0.69270 0.99896 1.02747 1.61405 0.07618 2465s
15210000 0.68820 0.99936 1.14056 1.53678 0.09311 2467s
15220000 0.68930 0.99922 1.26496 1.74383 0.06061 2468s
15230000 0.68840 0.99935 1.20713 1.92239 0.06728 2470s
15240000 0.69480 0.99899 1.11044 1.65860 0.02915 2471s
15250000 0.69580 0.99932 1.21910 1.64125 0.04701 2473s
15260000 0.69280 0.99908 1.18833 1.64074 0.04291 2475s
15270000 0.69880 0.99868 1.08555 1.47104 0.06495 2476s
15280000 0.68590 0.99854 1.15245 1.58840 0.05731 2478s
15290000 0.68610 0.99841 1.21017 1.62226 0.03800 2479s
15300000 0.68810 0.99933 1.16393 1.67410 0.05246 2481s
15310000 0.68640 0.99916 1.18376 1.53909 0.01626 2483s
15320000 0.69110 0.99899 1.19580 1.78790 0.09076 2484s
15330000 0.68470 0.99886 1.24423 1.53041 0.06864 2486s
15340000 0.69330 0.99916 1.15895 1.68462 0.04292 2487s
15350000 0.69060 0.99794 1.30526 1.87262 0.08909 2489s
15360000 0.69690 0.99731 1.15157 1.77455 0.07219 2491s
15370000 0.68670 0.99917 1.15388 1.64382 0.02157 2492s
15380000 0.69750 0.99930 1.24229 1.54905 0.04555 2494s
15390000 0.68460 0.99859 1.16237 1.70536 0.05101 2495s
15400000 0.68850 0.99876 1.17581 1.68921 0.06111 2497s
15410000 0.68490 0.99912 1.18520 1.62397 0.02975 2499s
15420000 0.69050 0.99939 1.17001 1.80586 0.07837 2500s
15430000 0.69000 0.99741 1.12114 1.67158 0.06361 2502s
15440000 0.69450 0.99865 1.18548 1.69193 0.07094 2503s
15450000 0.68590 0.99874 1.18767 1.78596 0.03466 2505s
15460000 0.69180 0.99848 1.09072 1.56740 0.04384 2507s
15470000 0.68990 0.99927 1.28793 1.74830 0.04492 2508s
15480000 0.69580 0.99831 1.17323 1.81073 0.06771 2510s
15490000 0.68240 0.99926 1.21896 1.68050 0.04891 2511s
15500000 0.69270 0.99849 1.22921 1.71045 0.04578 2513s
15510000 0.69160 0.99925 1.10779 1.71452 0.04409 2515s
15520000 0.69100 0.99936 1.04177 1.63946 0.05213 2516s
15530000 0.69420 0.99932 1.22137 1.45202 0.04130 2518s
15540000 0.68750 0.99900 1.16149 1.65394 0.03225 2519s
15550000 0.69530 0.99860 1.16894 1.63855 0.06063 2521s
15560000 0.69240 0.99922 1.15376 1.64117 0.04306 2523s
15570000 0.68880 0.99920 1.19671 1.56872 0.05041 2524s
15580000 0.69530 0.99888 1.02622 1.51317 0.03603 2526s
15590000 0.69070 0.99925 1.09868 1.59955 0.03843 2527s
15600000 0.68370 0.99920 1.20482 1.67062 0.06579 2529s
15610000 0.69150 0.99909 1.34289 1.89550 0.06782 2531s
15620000 0.68890 0.99764 1.10501 1.69243 0.05697 2532s
15630000 0.68240 0.99872 1.07321 1.63612 0.03564 2534s
15640000 0.68870 0.99922 1.25774 1.77901 0.06818 2536s
15650000 0.68060 0.99901 1.05210 1.68541 0.04479 2537s
15660000 0.68530 0.99927 1.14012 1.54195 0.04245 2539s
15670000 0.68740 0.99804 1.06554 1.54750 0.04947 2540s
15680000 0.67700 0.99908 1.20312 1.55553 0.03444 2542s
15690000 0.69470 0.99756 1.17383 1.66553 0.05354 2544s
15700000 0.68300 0.99939 1.16240 1.76315 0.05041 2545s
15710000 0.68830 0.99928 1.13300 1.54255 0.05334 2547s
15720000 0.68190 0.99763 1.23595 1.63752 0.02804 2548s
15730000 0.68720 0.99929 1.19518 1.72941 0.03292 2550s
15740000 0.68430 0.99864 1.09870 1.48148 0.04410 2552s
15750000 0.68630 0.99835 1.19022 1.66351 0.04347 2553s
15760000 0.68930 0.99784 1.12672 1.55753 0.04800 2555s
15770000 0.69740 0.99919 1.18881 1.60929 0.05229 2556s
15780000 0.69370 0.99924 1.19473 1.76219 0.05261 2558s
15790000 0.68640 0.99926 1.16048 1.71745 0.07008 2560s
15800000 0.68880 0.99910 1.09943 1.59098 0.06559 2561s
15810000 0.69650 0.99933 1.26263 1.73146 0.05244 2563s
15820000 0.69040 0.99681 1.07058 1.78503 0.05791 2564s
15830000 0.69500 0.99926 1.12975 1.67967 0.04484 2566s
15840000 0.68820 0.99894 1.14281 1.56547 0.05313 2568s
15850000 0.68620 0.99802 1.29885 1.77610 0.06337 2569s
15860000 0.69070 0.99901 0.93781 1.62685 0.04935 2571s
15870000 0.68690 0.99886 1.19865 1.54638 0.05074 2572s
15880000 0.68770 0.99936 1.12330 1.67137 0.05223 2574s
15890000 0.69760 0.99920 1.11126 1.63111 0.04835 2576s
15900000 0.68650 0.99861 1.22956 1.61988 0.05682 2577s
15910000 0.68950 0.99883 1.22536 1.81981 0.04665 2579s
15920000 0.69050 0.99923 1.15391 1.80228 0.05246 2580s
15930000 0.69070 0.99937 1.08200 1.60402 0.04640 2582s
15940000 0.69500 0.99907 1.14943 1.64310 0.04692 2584s
15950000 0.68450 0.99813 1.15266 1.62584 0.03342 2585s
15960000 0.68910 0.99931 1.11084 1.55390 0.04810 2587s
15970000 0.68730 0.99888 1.21208 1.62743 0.07779 2588s
15980000 0.69280 0.99892 1.23332 1.68332 0.08865 2590s
15990000 0.68410 0.99908 1.17101 1.74197 0.02364 2592s
16000000 0.68900 0.99929 1.15830 1.57046 0.05945 2593s
16010000 0.69190 0.99916 1.08391 1.71886 0.06164 2595s
16020000 0.69150 0.99661 1.15001 1.58906 0.06564 2596s
16030000 0.68230 0.99819 1.13908 1.82771 0.09224 2598s
16040000 0.68490 0.99867 1.14543 1.64908 0.07000 2600s
16050000 0.69160 0.99881 1.17722 1.69517 0.04866 2601s
16060000 0.68920 0.99920 1.09141 1.60122 0.03560 2603s
16070000 0.69810 0.99908 1.18460 1.53052 0.04799 2605s
16080000 0.69350 0.99875 1.02842 1.57883 0.04305 2606s
16090000 0.68590 0.99861 1.14252 1.41245 0.02858 2608s
16100000 0.68560 0.99895 1.14571 1.64462 0.04594 2609s
16110000 0.70090 0.99925 1.24641 1.67861 0.04260 2611s
16120000 0.68260 0.99938 1.01022 1.56597 0.05563 2613s
16130000 0.69790 0.99936 1.11872 1.48761 0.03927 2614s
16140000 0.68970 0.99824 1.12411 1.54508 0.06216 2616s
16150000 0.68490 0.99932 1.14198 1.51179 0.07374 2617s
16160000 0.68570 0.99926 1.19437 1.62907 0.05806 2619s
16170000 0.68930 0.99926 1.22978 1.79407 0.02925 2621s
16180000 0.68980 0.99928 1.13005 1.73379 0.06078 2622s
16190000 0.68920 0.99866 1.27663 1.72517 0.05138 2624s
16200000 0.68800 0.99914 1.16991 1.74610 0.05191 2625s
16210000 0.68790 0.99925 1.17114 1.60867 0.04426 2627s
16220000 0.69560 0.99929 1.13822 1.57409 0.05779 2629s
16230000 0.69680 0.99886 1.23630 1.66264 0.04362 2630s
16240000 0.68500 0.99930 1.13254 1.70976 0.03334 2632s
16250000 0.69640 0.99893 1.12959 1.72145 0.03480 2633s
16260000 0.69370 0.99922 1.13887 1.58446 0.03523 2635s
16270000 0.68130 0.99894 1.29547 1.76825 0.05522 2637s
16280000 0.69060 0.99770 1.24991 1.73476 0.03869 2638s
16290000 0.68620 0.99926 1.10933 1.69433 0.02805 2640s
16300000 0.69190 0.99747 1.27461 1.64699 0.06986 2641s
16310000 0.68810 0.99858 1.22472 1.86330 0.04527 2643s
16320000 0.68800 0.99915 1.10992 1.70491 0.03927 2645s
16330000 0.67410 0.99801 1.09316 1.50986 0.04267 2646s
16340000 0.68110 0.99890 1.11972 1.56379 0.05735 2648s
16350000 0.69330 0.99936 1.15013 1.67791 0.06840 2649s
16360000 0.68780 0.99892 1.13895 1.58945 0.03574 2651s
16370000 0.68710 0.99913 1.26532 1.60296 0.05097 2653s
16380000 0.68800 0.99892 1.10235 1.66518 0.03965 2654s
16390000 0.69560 0.99888 1.19169 1.64083 0.07227 2656s
16400000 0.68950 0.99783 1.18380 1.67712 0.05617 2657s
16410000 0.69680 0.99907 1.30868 1.80357 0.05828 2659s
16420000 0.69030 0.99822 1.38009 1.85161 0.04418 2661s
16430000 0.70150 0.99865 1.22209 1.98693 0.08067 2662s
16440000 0.69190 0.99841 1.19384 1.72147 0.04356 2664s
16450000 0.69590 0.99882 1.12484 1.68618 0.03574 2665s
16460000 0.69580 0.99901 1.20059 1.65558 0.06276 2667s
16470000 0.69030 0.99772 1.09249 1.68239 0.04612 2669s
16480000 0.68960 0.99768 1.17158 1.62338 0.04067 2670s
16490000 0.69860 0.99799 1.22733 1.68626 0.05816 2672s
16500000 0.68340 0.99883 1.40615 1.79566 0.05742 2673s
16510000 0.68650 0.99931 1.05751 1.73457 0.07194 2675s
16520000 0.69870 0.99887 1.16505 1.63110 0.05192 2677s
16530000 0.69990 0.99912 1.14148 1.69187 0.06242 2678s
16540000 0.69370 0.99922 1.11339 1.67401 0.04988 2680s
16550000 0.68190 0.99921 1.19209 1.62133 0.03865 2681s
16560000 0.69780 0.99908 1.19591 1.65299 0.03907 2683s
16570000 0.68970 0.99788 1.17436 1.40976 0.04666 2685s
16580000 0.69330 0.99886 1.23671 1.61497 0.02799 2686s
16590000 0.68540 0.99934 1.14717 1.53867 0.04330 2688s
16600000 0.68300 0.99910 1.13241 1.61326 0.03035 2689s
16610000 0.69340 0.99875 1.05165 1.64514 0.04291 2691s
16620000 0.68990 0.99768 1.14881 1.63799 0.06538 2693s
16630000 0.68960 0.99929 1.15883 1.72249 0.06211 2694s
16640000 0.68920 0.99790 1.14531 1.69373 0.02979 2696s
16650000 0.68310 0.99866 1.20313 1.59130 0.06650 2698s
16660000 0.69000 0.99904 1.10736 1.65220 0.10032 2699s
16670000 0.69380 0.99898 1.22469 1.70547 0.04702 2701s
16680000 0.69300 0.99939 1.18117 1.67937 0.03584 2702s
16690000 0.69250 0.99914 1.11191 1.75541 0.05271 2704s
16700000 0.69250 0.99912 1.06929 1.59615 0.06365 2706s
16710000 0.68550 0.99898 1.20102 1.72606 0.05596 2707s
16720000 0.68360 0.99928 1.24398 1.77064 0.05758 2709s
16730000 0.69330 0.99925 1.29556 1.66273 0.04251 2710s
16740000 0.68750 0.99892 1.28927 1.95678 0.05282 2712s
16750000 0.69290 0.99874 1.06941 1.82732 0.07188 2714s
16760000 0.69650 0.99936 1.26628 1.63202 0.07162 2715s
16770000 0.69090 0.99941 1.09439 1.61447 0.05970 2717s
16780000 0.69360 0.99935 1.15482 1.59350 0.03142 2718s
16790000 0.68950 0.99904 1.13205 1.63165 0.04604 2720s
16800000 0.68660 0.99891 1.07642 1.48132 0.02207 2722s
16810000 0.69200 0.99928 1.18368 1.54529 0.05685 2723s
