# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.735780 UTC
# CFGSTR=2.0, num_agents=21, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
124300000 0.05965 0.99986 0.00002 0.00001 0.00000 17884s
124400000 0.06104 0.99986 0.00002 0.00001 0.00000 17897s
124500000 0.06210 0.99986 0.00002 0.00001 0.00000 17909s
124600000 0.06057 0.99986 0.00002 0.00001 0.00000 17922s
124700000 0.06123 0.99986 0.00002 0.00001 0.00000 17935s
124800000 0.06085 0.99986 0.00002 0.00001 0.00000 17947s
124900000 0.05995 0.99986 0.00002 0.00001 0.00000 17960s
125000000 0.06147 0.99986 0.00002 0.00001 0.00000 17972s
125100000 0.06083 0.99986 0.00002 0.00001 0.00000 17984s
125200000 0.06133 0.99986 0.00002 0.00001 0.00000 17997s
125300000 0.06134 0.99986 0.00002 0.00001 0.00000 18010s
125400000 0.06015 0.99986 0.00002 0.00001 0.00000 18022s
125500000 0.06223 0.99986 0.00002 0.00001 0.00000 18038s
125600000 0.06150 0.99986 0.00002 0.00001 0.00000 18051s
125700000 0.06150 0.99986 0.00002 0.00001 0.00000 18063s
125800000 0.06147 0.99986 0.00002 0.00001 0.00000 18076s
125900000 0.06235 0.99986 0.00002 0.00001 0.00000 18089s
126000000 0.06065 0.99986 0.00002 0.00001 0.00000 18101s
126100000 0.05987 0.99986 0.00002 0.00001 0.00000 18114s
126200000 0.06188 0.99986 0.00002 0.00001 0.00000 18126s
126300000 0.06075 0.99986 0.00002 0.00001 0.00000 18138s
126400000 0.06045 0.99986 0.00002 0.00001 0.00000 18150s
126500000 0.06023 0.99986 0.00002 0.00001 0.00000 18162s
126600000 0.05946 0.99986 0.00002 0.00001 0.00000 18175s
126700000 0.06144 0.99986 0.00002 0.00001 0.00000 18187s
126800000 0.06119 0.99986 0.00002 0.00001 0.00000 18199s
126900000 0.06043 0.99986 0.00002 0.00001 0.00000 18212s
127000000 0.06385 0.99986 0.00002 0.00001 0.00000 18224s
127100000 0.06094 0.99986 0.00002 0.00001 0.00000 18236s
127200000 0.06175 0.99986 0.00002 0.00001 0.00000 18249s
127300000 0.06124 0.99986 0.00002 0.00001 0.00000 18261s
127400000 0.05994 0.99986 0.00002 0.00001 0.00000 18275s
127500000 0.06115 0.99986 0.00002 0.00001 0.00000 18289s
127600000 0.06073 0.99986 0.00002 0.00001 0.00000 18305s
127700000 0.06317 0.99986 0.00002 0.00001 0.00000 18322s
127800000 0.06149 0.99986 0.00002 0.00001 0.00000 18337s
127900000 0.06114 0.99986 0.00002 0.00001 0.00000 18354s
128000000 0.06027 0.99986 0.00002 0.00001 0.00000 18368s
128100000 0.06246 0.99986 0.00002 0.00001 0.00000 18380s
128200000 0.06032 0.99986 0.00002 0.00001 0.00000 18393s
128300000 0.06093 0.99986 0.00002 0.00001 0.00000 18405s
128400000 0.06137 0.99986 0.00002 0.00001 0.00000 18418s
128500000 0.06089 0.99986 0.00002 0.00001 0.00000 18431s
128600000 0.06119 0.99986 0.00002 0.00001 0.00000 18443s
128700000 0.06131 0.99986 0.00002 0.00001 0.00000 18460s
128800000 0.05986 0.99986 0.00002 0.00001 0.00000 18476s
128900000 0.06110 0.99986 0.00002 0.00001 0.00000 18493s
129000000 0.06200 0.99986 0.00002 0.00001 0.00000 18506s
129100000 0.06149 0.99986 0.00002 0.00001 0.00000 18518s
129200000 0.06136 0.99986 0.00002 0.00001 0.00000 18531s
129300000 0.06096 0.99986 0.00002 0.00001 0.00000 18546s
129400000 0.06046 0.99986 0.00002 0.00001 0.00000 18561s
129500000 0.06151 0.99986 0.00002 0.00001 0.00000 18573s
129600000 0.06185 0.99986 0.00002 0.00001 0.00000 18585s
129700000 0.06045 0.99986 0.00002 0.00001 0.00000 18598s
129800000 0.06186 0.99986 0.00002 0.00001 0.00000 18611s
129900000 0.06024 0.99986 0.00002 0.00001 0.00000 18623s
130000000 0.05984 0.99986 0.00002 0.00001 0.00000 18636s
130100000 0.06055 0.99986 0.00002 0.00001 0.00000 18648s
130200000 0.06106 0.99986 0.00002 0.00001 0.00000 18660s
130300000 0.06077 0.99986 0.00002 0.00001 0.00000 18673s
130400000 0.06269 0.99986 0.00002 0.00001 0.00000 18686s
130500000 0.06244 0.99986 0.00002 0.00001 0.00000 18698s
130600000 0.06136 0.99986 0.00002 0.00001 0.00000 18710s
130700000 0.06152 0.99986 0.00002 0.00001 0.00000 18723s
130800000 0.06154 0.99985 0.00002 0.00001 0.00000 18736s
130900000 0.06052 0.99986 0.00002 0.00001 0.00000 18748s
131000000 0.06029 0.99986 0.00002 0.00001 0.00000 18761s
131100000 0.06143 0.99986 0.00002 0.00001 0.00000 18773s
131200000 0.06155 0.99986 0.00002 0.00001 0.00000 18785s
131300000 0.06071 0.99986 0.00002 0.00001 0.00000 18798s
131400000 0.06106 0.99986 0.00002 0.00001 0.00000 18811s
131500000 0.06095 0.99986 0.00002 0.00001 0.00000 18823s
131600000 0.06197 0.99986 0.00002 0.00001 0.00000 18835s
131700000 0.06172 0.99986 0.00002 0.00001 0.00000 18847s
131800000 0.06123 0.99986 0.00002 0.00001 0.00000 18859s
131900000 0.06168 0.99986 0.00002 0.00001 0.00000 18872s
132000000 0.06170 0.99986 0.00002 0.00001 0.00000 18887s
132100000 0.06013 0.99986 0.00002 0.00001 0.00000 18903s
132200000 0.06208 0.99986 0.00002 0.00001 0.00000 18917s
132300000 0.06070 0.99986 0.00002 0.00001 0.00000 18931s
132400000 0.06078 0.99986 0.00002 0.00001 0.00000 18944s
132500000 0.06068 0.99986 0.00002 0.00001 0.00000 18957s
132600000 0.06190 0.99986 0.00002 0.00001 0.00000 18969s
132700000 0.06057 0.99986 0.00002 0.00001 0.00000 18982s
132800000 0.06219 0.99986 0.00002 0.00001 0.00000 18994s
132900000 0.06043 0.99986 0.00002 0.00001 0.00000 19006s
133000000 0.06169 0.99986 0.00002 0.00001 0.00000 19019s
133100000 0.06163 0.99986 0.00002 0.00001 0.00000 19031s
133200000 0.06117 0.99986 0.00002 0.00001 0.00000 19044s
133300000 0.05992 0.99986 0.00002 0.00001 0.00000 19056s
133400000 0.06218 0.99986 0.00002 0.00001 0.00000 19069s
133500000 0.06115 0.99986 0.00002 0.00001 0.00000 19082s
133600000 0.06118 0.99986 0.00002 0.00001 0.00000 19094s
133700000 0.06166 0.99986 0.00002 0.00001 0.00000 19107s
133800000 0.06054 0.99986 0.00002 0.00001 0.00000 19120s
133900000 0.06264 0.99986 0.00002 0.00001 0.00000 19131s
134000000 0.06175 0.99986 0.00002 0.00001 0.00000 19144s
134100000 0.06216 0.99986 0.00002 0.00001 0.00000 19157s
134200000 0.06193 0.99986 0.00002 0.00001 0.00000 19170s
134300000 0.06135 0.99986 0.00002 0.00001 0.00000 19186s
134400000 0.06059 0.99986 0.00002 0.00001 0.00000 19202s
134500000 0.06218 0.99986 0.00002 0.00001 0.00000 19218s
134600000 0.06234 0.99986 0.00002 0.00001 0.00000 19230s
134700000 0.06069 0.99986 0.00002 0.00001 0.00000 19243s
134800000 0.06095 0.99986 0.00002 0.00001 0.00000 19255s
134900000 0.06052 0.99986 0.00002 0.00001 0.00000 19270s
135000000 0.06129 0.99986 0.00002 0.00001 0.00000 19282s
135100000 0.06071 0.99986 0.00002 0.00001 0.00000 19295s
135200000 0.06140 0.99986 0.00002 0.00001 0.00000 19308s
135300000 0.06054 0.99986 0.00002 0.00001 0.00000 19321s
135400000 0.06065 0.99986 0.00002 0.00001 0.00000 19333s
135500000 0.06111 0.99986 0.00002 0.00001 0.00000 19345s
135600000 0.06059 0.99986 0.00002 0.00001 0.00000 19358s
135700000 0.06191 0.99986 0.00002 0.00001 0.00000 19371s
135800000 0.06134 0.99986 0.00002 0.00001 0.00000 19383s
135900000 0.06129 0.99986 0.00002 0.00001 0.00000 19396s
136000000 0.06230 0.99986 0.00002 0.00001 0.00000 19409s
136100000 0.06057 0.99986 0.00002 0.00001 0.00000 19421s
136200000 0.06187 0.99986 0.00002 0.00001 0.00000 19433s
136300000 0.06272 0.99986 0.00002 0.00001 0.00000 19446s
136400000 0.06154 0.99986 0.00002 0.00001 0.00000 19458s
136500000 0.06092 0.99986 0.00002 0.00001 0.00000 19470s
136600000 0.06063 0.99986 0.00002 0.00001 0.00000 19482s
136700000 0.06106 0.99986 0.00002 0.00001 0.00000 19495s
136800000 0.06190 0.99986 0.00002 0.00001 0.00000 19507s
136900000 0.05989 0.99986 0.00002 0.00001 0.00000 19520s
137000000 0.06180 0.99986 0.00002 0.00001 0.00000 19533s
137100000 0.06064 0.99986 0.00002 0.00001 0.00000 19545s
137200000 0.06214 0.99986 0.00002 0.00001 0.00000 19557s
137300000 0.06062 0.99986 0.00002 0.00001 0.00000 19570s
137400000 0.05989 0.99986 0.00002 0.00001 0.00000 19583s
137500000 0.06159 0.99986 0.00002 0.00001 0.00000 19595s
137600000 0.06131 0.99985 0.00002 0.00001 0.00000 19607s
137700000 0.06024 0.99985 0.00002 0.00001 0.00000 19620s
137800000 0.06134 0.99986 0.00002 0.00001 0.00000 19632s
137900000 0.06013 0.99986 0.00002 0.00001 0.00000 19645s
138000000 0.06138 0.99986 0.00002 0.00001 0.00000 19657s
138100000 0.06376 0.99986 0.00002 0.00001 0.00000 19671s
138200000 0.06089 0.99986 0.00002 0.00001 0.00000 19683s
138300000 0.06045 0.99986 0.00002 0.00001 0.00000 19696s
138400000 0.06103 0.99986 0.00002 0.00001 0.00000 19709s
138500000 0.06081 0.99986 0.00002 0.00001 0.00000 19721s
138600000 0.06190 0.99986 0.00002 0.00001 0.00000 19734s
138700000 0.06139 0.99986 0.00002 0.00001 0.00000 19746s
138800000 0.05993 0.99986 0.00002 0.00001 0.00000 19759s
138900000 0.06068 0.99986 0.00002 0.00001 0.00000 19772s
139000000 0.06069 0.99986 0.00002 0.00001 0.00000 19785s
139100000 0.06067 0.99986 0.00002 0.00001 0.00000 19797s
139200000 0.06046 0.99986 0.00002 0.00001 0.00000 19810s
139300000 0.06099 0.99986 0.00002 0.00001 0.00000 19823s
139400000 0.06039 0.99986 0.00002 0.00001 0.00000 19835s
139500000 0.06126 0.99986 0.00002 0.00001 0.00000 19848s
139600000 0.06096 0.99986 0.00002 0.00001 0.00000 19861s
139700000 0.06007 0.99986 0.00002 0.00001 0.00000 19874s
139800000 0.06026 0.99986 0.00002 0.00001 0.00000 19886s
139900000 0.06084 0.99986 0.00002 0.00001 0.00000 19899s
140000000 0.06141 0.99986 0.00002 0.00001 0.00000 19912s
140100000 0.06203 0.99986 0.00002 0.00001 0.00000 19924s
140200000 0.06170 0.99986 0.00002 0.00001 0.00000 19937s
140300000 0.06073 0.99986 0.00002 0.00001 0.00000 19950s
140400000 0.06088 0.99986 0.00002 0.00001 0.00000 19962s
140500000 0.06034 0.99986 0.00002 0.00001 0.00000 19975s
140600000 0.06117 0.99986 0.00002 0.00001 0.00000 19987s
140700000 0.06141 0.99986 0.00002 0.00001 0.00000 20000s
140800000 0.05982 0.99986 0.00002 0.00001 0.00000 20012s
140900000 0.06247 0.99986 0.00002 0.00001 0.00000 20025s
141000000 0.06163 0.99986 0.00002 0.00001 0.00000 20037s
141100000 0.06128 0.99986 0.00002 0.00001 0.00000 20050s
141200000 0.05978 0.99986 0.00002 0.00001 0.00000 20063s
141300000 0.06004 0.99986 0.00002 0.00001 0.00000 20075s
141400000 0.06067 0.99986 0.00002 0.00001 0.00000 20088s
141500000 0.05982 0.99986 0.00002 0.00001 0.00000 20101s
141600000 0.06128 0.99986 0.00002 0.00001 0.00000 20114s
141700000 0.06113 0.99986 0.00002 0.00001 0.00000 20126s
141800000 0.06153 0.99986 0.00002 0.00001 0.00000 20139s
141900000 0.06092 0.99986 0.00002 0.00001 0.00000 20151s
142000000 0.06098 0.99986 0.00002 0.00001 0.00000 20164s
142100000 0.06247 0.99986 0.00002 0.00001 0.00000 20177s
142200000 0.06229 0.99986 0.00002 0.00001 0.00000 20189s
142300000 0.06054 0.99986 0.00002 0.00001 0.00000 20202s
142400000 0.06211 0.99986 0.00002 0.00001 0.00000 20215s
142500000 0.06127 0.99986 0.00002 0.00001 0.00000 20227s
142600000 0.06289 0.99986 0.00002 0.00001 0.00000 20240s
142700000 0.06158 0.99986 0.00002 0.00001 0.00000 20252s
142800000 0.06076 0.99986 0.00002 0.00001 0.00000 20265s
142900000 0.06129 0.99986 0.00002 0.00001 0.00000 20278s
143000000 0.06058 0.99986 0.00002 0.00001 0.00000 20290s
143100000 0.06136 0.99986 0.00002 0.00001 0.00000 20301s
143200000 0.06047 0.99986 0.00002 0.00001 0.00000 20313s
143300000 0.06141 0.99986 0.00002 0.00001 0.00000 20325s
143400000 0.06093 0.99986 0.00002 0.00001 0.00000 20337s
143500000 0.06132 0.99986 0.00002 0.00001 0.00000 20350s
143600000 0.06195 0.99986 0.00002 0.00001 0.00000 20363s
143700000 0.06125 0.99986 0.00002 0.00001 0.00000 20375s
143800000 0.06185 0.99986 0.00002 0.00001 0.00000 20388s
143900000 0.06057 0.99986 0.00002 0.00001 0.00000 20402s
144000000 0.06181 0.99986 0.00002 0.00001 0.00000 20419s
144100000 0.06157 0.99986 0.00002 0.00001 0.00000 20436s
144200000 0.06096 0.99986 0.00002 0.00001 0.00000 20453s
144300000 0.06206 0.99986 0.00002 0.00001 0.00000 20465s
144400000 0.06169 0.99986 0.00002 0.00001 0.00000 20477s
144500000 0.06108 0.99986 0.00002 0.00001 0.00000 20490s
144600000 0.06182 0.99986 0.00002 0.00001 0.00000 20504s
144700000 0.06228 0.99986 0.00002 0.00001 0.00000 20518s
144800000 0.06214 0.99986 0.00002 0.00001 0.00000 20534s
144900000 0.06110 0.99986 0.00002 0.00001 0.00000 20547s
145000000 0.06199 0.99986 0.00002 0.00001 0.00000 20560s
145100000 0.06240 0.99986 0.00002 0.00001 0.00000 20572s
145200000 0.06156 0.99986 0.00002 0.00001 0.00000 20585s
145300000 0.06043 0.99986 0.00002 0.00001 0.00000 20598s
145400000 0.06116 0.99986 0.00002 0.00001 0.00000 20610s
145500000 0.06056 0.99986 0.00002 0.00001 0.00000 20623s
145600000 0.06072 0.99986 0.00002 0.00001 0.00000 20635s
145700000 0.06106 0.99986 0.00002 0.00001 0.00000 20648s
145800000 0.06172 0.99986 0.00002 0.00001 0.00000 20660s
145900000 0.06232 0.99986 0.00002 0.00001 0.00000 20672s
146000000 0.06152 0.99986 0.00002 0.00001 0.00000 20685s
146100000 0.06145 0.99986 0.00002 0.00001 0.00000 20698s
146200000 0.06246 0.99986 0.00002 0.00001 0.00000 20711s
146300000 0.06144 0.99986 0.00002 0.00001 0.00000 20723s
146400000 0.06130 0.99986 0.00002 0.00001 0.00000 20736s
146500000 0.06000 0.99986 0.00002 0.00001 0.00000 20748s
146600000 0.05987 0.99986 0.00002 0.00001 0.00000 20761s
146700000 0.06174 0.99986 0.00002 0.00001 0.00000 20773s
146800000 0.06071 0.99986 0.00002 0.00001 0.00000 20786s
146900000 0.06228 0.99986 0.00002 0.00001 0.00000 20798s
147000000 0.06113 0.99986 0.00002 0.00001 0.00000 20811s
147100000 0.06120 0.99986 0.00002 0.00001 0.00000 20823s
147200000 0.05921 0.99986 0.00002 0.00001 0.00000 20836s
147300000 0.06228 0.99986 0.00002 0.00001 0.00000 20848s
147400000 0.06115 0.99986 0.00002 0.00001 0.00000 20861s
147500000 0.06164 0.99986 0.00002 0.00001 0.00000 20874s
147600000 0.06072 0.99986 0.00002 0.00001 0.00000 20886s
147700000 0.06161 0.99986 0.00002 0.00001 0.00000 20899s
147800000 0.06137 0.99986 0.00002 0.00001 0.00000 20913s
147900000 0.06127 0.99986 0.00002 0.00001 0.00000 20927s
148000000 0.06047 0.99986 0.00002 0.00001 0.00000 20943s
148100000 0.06063 0.99986 0.00002 0.00001 0.00000 20959s
148200000 0.06119 0.99986 0.00002 0.00001 0.00000 20975s
148300000 0.06211 0.99986 0.00002 0.00001 0.00000 20991s
148400000 0.06027 0.99986 0.00002 0.00001 0.00000 21004s
148500000 0.06243 0.99986 0.00002 0.00001 0.00000 21017s
148600000 0.06012 0.99986 0.00002 0.00001 0.00000 21029s
148700000 0.06186 0.99986 0.00002 0.00001 0.00000 21041s
148800000 0.06133 0.99986 0.00002 0.00001 0.00000 21052s
148900000 0.06100 0.99986 0.00002 0.00001 0.00000 21064s
149000000 0.06084 0.99986 0.00002 0.00001 0.00000 21077s
149100000 0.06042 0.99986 0.00002 0.00001 0.00000 21091s
149200000 0.06224 0.99986 0.00002 0.00001 0.00000 21103s
149300000 0.06142 0.99986 0.00002 0.00001 0.00000 21115s
149400000 0.06176 0.99986 0.00002 0.00001 0.00000 21128s
149500000 0.06087 0.99986 0.00002 0.00001 0.00000 21140s
149600000 0.06066 0.99986 0.00002 0.00001 0.00000 21153s
149700000 0.06109 0.99986 0.00002 0.00001 0.00000 21165s
149800000 0.06051 0.99986 0.00002 0.00001 0.00000 21178s
149900000 0.06093 0.99986 0.00002 0.00001 0.00000 21193s
150000000 0.06142 0.99986 0.00002 0.00001 0.00000 21210s
150100000 0.06070 0.99985 0.00002 0.00001 0.00000 21222s
150200000 0.06096 0.99985 0.00002 0.00001 0.00000 21235s
150300000 0.06032 0.99985 0.00002 0.00001 0.00000 21247s
150400000 0.06144 0.99986 0.00002 0.00001 0.00000 21259s
150500000 0.06211 0.99986 0.00002 0.00001 0.00000 21272s
150600000 0.06129 0.99986 0.00002 0.00001 0.00000 21284s
150700000 0.06007 0.99986 0.00002 0.00001 0.00000 21296s
150800000 0.06135 0.99986 0.00002 0.00001 0.00000 21309s
150900000 0.06090 0.99985 0.00002 0.00001 0.00000 21322s
151000000 0.05948 0.99986 0.00002 0.00001 0.00000 21334s
151100000 0.06051 0.99986 0.00002 0.00001 0.00000 21347s
151200000 0.05961 0.99986 0.00002 0.00001 0.00000 21359s
151300000 0.06201 0.99986 0.00002 0.00001 0.00000 21372s
151400000 0.06221 0.99986 0.00002 0.00001 0.00000 21385s
151500000 0.06077 0.99986 0.00002 0.00001 0.00000 21397s
151600000 0.06075 0.99986 0.00002 0.00001 0.00000 21410s
151700000 0.06106 0.99986 0.00002 0.00001 0.00000 21422s
151800000 0.06091 0.99986 0.00002 0.00001 0.00000 21435s
151900000 0.06148 0.99986 0.00002 0.00001 0.00000 21446s
152000000 0.06139 0.99986 0.00002 0.00001 0.00000 21459s
152100000 0.06190 0.99986 0.00002 0.00001 0.00000 21471s
152200000 0.06034 0.99986 0.00002 0.00001 0.00000 21484s
152300000 0.06014 0.99986 0.00002 0.00001 0.00000 21497s
152400000 0.06148 0.99986 0.00002 0.00001 0.00000 21509s
152500000 0.06241 0.99986 0.00002 0.00001 0.00000 21522s
152600000 0.06013 0.99986 0.00002 0.00001 0.00000 21535s
152700000 0.06280 0.99986 0.00002 0.00001 0.00000 21547s
152800000 0.06127 0.99986 0.00002 0.00001 0.00000 21560s
152900000 0.06003 0.99986 0.00002 0.00001 0.00000 21572s
153000000 0.06090 0.99986 0.00002 0.00001 0.00000 21585s
153100000 0.06118 0.99986 0.00002 0.00001 0.00000 21598s
153200000 0.06204 0.99986 0.00002 0.00001 0.00000 21610s
153300000 0.06087 0.99986 0.00002 0.00001 0.00000 21622s
153400000 0.06033 0.99986 0.00002 0.00001 0.00000 21639s
153500000 0.06094 0.99986 0.00002 0.00001 0.00000 21655s
153600000 0.06214 0.99986 0.00002 0.00001 0.00000 21672s
153700000 0.05937 0.99986 0.00002 0.00001 0.00000 21685s
153800000 0.06202 0.99986 0.00002 0.00001 0.00000 21698s
153900000 0.06261 0.99986 0.00002 0.00001 0.00000 21711s
154000000 0.06071 0.99986 0.00002 0.00001 0.00000 21726s
154100000 0.06040 0.99986 0.00002 0.00001 0.00000 21742s
154200000 0.06092 0.99986 0.00002 0.00001 0.00000 21759s
154300000 0.06100 0.99986 0.00002 0.00001 0.00000 21775s
154400000 0.06015 0.99986 0.00002 0.00001 0.00000 21792s
154500000 0.06067 0.99986 0.00002 0.00001 0.00000 21809s
154600000 0.06217 0.99985 0.00002 0.00001 0.00000 21826s
154700000 0.06032 0.99985 0.00002 0.00001 0.00000 21842s
154800000 0.06147 0.99985 0.00002 0.00001 0.00000 21858s
154900000 0.06033 0.99985 0.00002 0.00001 0.00000 21875s
155000000 0.06073 0.99985 0.00002 0.00001 0.00000 21888s
155100000 0.06011 0.99985 0.00002 0.00001 0.00000 21901s
155200000 0.06079 0.99986 0.00002 0.00001 0.00000 21914s
155300000 0.06234 0.99986 0.00002 0.00001 0.00000 21926s
155400000 0.06176 0.99986 0.00002 0.00001 0.00000 21939s
155500000 0.06107 0.99986 0.00002 0.00001 0.00000 21951s
155600000 0.06198 0.99986 0.00002 0.00001 0.00000 21964s
155700000 0.06124 0.99986 0.00002 0.00001 0.00000 21977s
155800000 0.06093 0.99986 0.00002 0.00001 0.00000 21989s
155900000 0.06159 0.99986 0.00002 0.00001 0.00000 22002s
156000000 0.06035 0.99986 0.00002 0.00001 0.00000 22014s
156100000 0.06043 0.99986 0.00002 0.00001 0.00000 22027s
156200000 0.06171 0.99986 0.00002 0.00001 0.00000 22039s
156300000 0.06042 0.99986 0.00002 0.00001 0.00000 22052s
156400000 0.06090 0.99986 0.00002 0.00001 0.00000 22064s
156500000 0.06108 0.99986 0.00002 0.00001 0.00000 22076s
156600000 0.06112 0.99986 0.00002 0.00001 0.00000 22089s
156700000 0.06192 0.99985 0.00002 0.00001 0.00000 22101s
156800000 0.06000 0.99986 0.00002 0.00001 0.00000 22115s
156900000 0.05848 0.99985 0.00002 0.00001 0.00000 22127s
157000000 0.06172 0.99985 0.00002 0.00001 0.00000 22140s
157100000 0.06093 0.99986 0.00002 0.00001 0.00000 22152s
157200000 0.06135 0.99986 0.00002 0.00001 0.00000 22165s
157300000 0.06135 0.99986 0.00002 0.00001 0.00000 22178s
157400000 0.06005 0.99986 0.00002 0.00001 0.00000 22191s
157500000 0.06162 0.99986 0.00002 0.00001 0.00000 22203s
157600000 0.06031 0.99986 0.00002 0.00001 0.00000 22216s
157700000 0.06174 0.99986 0.00002 0.00001 0.00000 22229s
157800000 0.06209 0.99986 0.00002 0.00001 0.00000 22242s
157900000 0.06153 0.99986 0.00002 0.00001 0.00000 22254s
158000000 0.06163 0.99986 0.00002 0.00001 0.00000 22265s
158100000 0.06149 0.99986 0.00002 0.00001 0.00000 22278s
158200000 0.06047 0.99986 0.00002 0.00001 0.00000 22293s
158300000 0.05924 0.99986 0.00002 0.00001 0.00000 22310s
158400000 0.06122 0.99986 0.00002 0.00001 0.00000 22326s
158500000 0.06017 0.99986 0.00002 0.00001 0.00000 22343s
158600000 0.06063 0.99986 0.00002 0.00001 0.00000 22360s
158700000 0.06275 0.99986 0.00002 0.00001 0.00000 22376s
158800000 0.05988 0.99986 0.00002 0.00001 0.00000 22393s
158900000 0.06111 0.99986 0.00002 0.00001 0.00000 22410s
159000000 0.06061 0.99986 0.00002 0.00001 0.00000 22427s
159100000 0.06043 0.99986 0.00002 0.00001 0.00000 22444s
159200000 0.06049 0.99986 0.00002 0.00001 0.00000 22460s
159300000 0.06066 0.99986 0.00002 0.00001 0.00000 22475s
159400000 0.06120 0.99986 0.00002 0.00001 0.00000 22487s
159500000 0.06126 0.99986 0.00002 0.00001 0.00000 22502s
159600000 0.06210 0.99986 0.00002 0.00001 0.00000 22519s
159700000 0.06133 0.99986 0.00002 0.00001 0.00000 22532s
159800000 0.06088 0.99986 0.00002 0.00001 0.00000 22548s
159900000 0.06206 0.99986 0.00002 0.00001 0.00000 22562s
160000000 0.06082 0.99986 0.00002 0.00001 0.00000 22579s
160100000 0.06150 0.99986 0.00002 0.00001 0.00000 22592s
160200000 0.05965 0.99985 0.00002 0.00001 0.00000 22604s
160300000 0.06164 0.99986 0.00002 0.00001 0.00000 22617s
160400000 0.05953 0.99986 0.00002 0.00001 0.00000 22629s
160500000 0.05992 0.99986 0.00002 0.00001 0.00000 22641s
160600000 0.06116 0.99986 0.00002 0.00001 0.00000 22653s
160700000 0.06072 0.99986 0.00002 0.00001 0.00000 22665s
160800000 0.06167 0.99986 0.00002 0.00001 0.00000 22679s
160900000 0.06027 0.99986 0.00002 0.00001 0.00000 22692s
161000000 0.06116 0.99986 0.00002 0.00001 0.00000 22707s
161100000 0.06072 0.99986 0.00002 0.00001 0.00000 22725s
161200000 0.06121 0.99986 0.00002 0.00001 0.00000 22738s
161300000 0.06232 0.99985 0.00002 0.00001 0.00000 22750s
161400000 0.05941 0.99985 0.00002 0.00001 0.00000 22763s
161500000 0.06013 0.99985 0.00002 0.00001 0.00000 22775s
161600000 0.06127 0.99985 0.00002 0.00001 0.00000 22789s
161700000 0.06083 0.99986 0.00002 0.00001 0.00000 22802s
161800000 0.06122 0.99986 0.00002 0.00001 0.00000 22815s
161900000 0.06082 0.99986 0.00002 0.00001 0.00000 22827s
162000000 0.06070 0.99985 0.00002 0.00001 0.00000 22840s
162100000 0.06126 0.99986 0.00002 0.00001 0.00000 22853s
162200000 0.06087 0.99985 0.00002 0.00001 0.00000 22866s
162300000 0.06117 0.99986 0.00002 0.00001 0.00000 22878s
162400000 0.06089 0.99986 0.00002 0.00001 0.00000 22891s
162500000 0.06086 0.99986 0.00002 0.00001 0.00000 22903s
162600000 0.06213 0.99986 0.00002 0.00001 0.00000 22916s
162700000 0.06036 0.99986 0.00002 0.00001 0.00000 22928s
162800000 0.06094 0.99986 0.00002 0.00001 0.00000 22940s
162900000 0.06213 0.99986 0.00002 0.00001 0.00000 22953s
163000000 0.06002 0.99986 0.00002 0.00001 0.00000 22966s
163100000 0.06028 0.99986 0.00002 0.00001 0.00000 22977s
163200000 0.06098 0.99986 0.00002 0.00001 0.00000 22989s
163300000 0.06162 0.99986 0.00002 0.00001 0.00000 23002s
163400000 0.05961 0.99986 0.00002 0.00001 0.00000 23015s
163500000 0.06063 0.99986 0.00002 0.00001 0.00000 23027s
163600000 0.06274 0.99986 0.00002 0.00001 0.00000 23040s
163700000 0.06145 0.99986 0.00002 0.00001 0.00000 23053s
163800000 0.06012 0.99986 0.00002 0.00001 0.00000 23065s
163900000 0.05998 0.99986 0.00002 0.00001 0.00000 23078s
164000000 0.06091 0.99986 0.00002 0.00001 0.00000 23090s
164100000 0.06075 0.99986 0.00002 0.00001 0.00000 23102s
164200000 0.05991 0.99986 0.00002 0.00001 0.00000 23114s
164300000 0.06068 0.99986 0.00002 0.00001 0.00000 23127s
164400000 0.06051 0.99986 0.00002 0.00001 0.00000 23139s
164500000 0.06129 0.99986 0.00002 0.00001 0.00000 23152s
164600000 0.06152 0.99986 0.00002 0.00001 0.00000 23164s
164700000 0.06088 0.99986 0.00002 0.00001 0.00000 23177s
164800000 0.06140 0.99986 0.00002 0.00001 0.00000 23189s
164900000 0.06102 0.99986 0.00002 0.00001 0.00000 23202s
