# GitHub version: commit 77b4, run at 2018-06-14T02:33:46.341430 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.409931
12630000 0.72930 0.23974 0.05985 0.00896 0.00028 2295s
12640000 0.72760 0.23979 0.05957 0.00820 0.00028 2297s
12650000 0.72420 0.23981 0.05952 0.00890 0.00028 2299s
12660000 0.73760 0.23976 0.05934 0.00851 0.00029 2300s
12670000 0.73610 0.23971 0.05916 0.00835 0.00032 2302s
12680000 0.72320 0.23974 0.05940 0.00869 0.00030 2304s
12690000 0.73670 0.23983 0.05931 0.00924 0.00032 2306s
12700000 0.72810 0.23984 0.05899 0.00852 0.00027 2307s
12710000 0.73380 0.23988 0.05882 0.00834 0.00030 2309s
12720000 0.72770 0.23992 0.05923 0.00880 0.00028 2311s
12730000 0.74150 0.23996 0.05874 0.00856 0.00031 2313s
12740000 0.73290 0.23997 0.05873 0.00891 0.00031 2315s
12750000 0.73150 0.24004 0.05856 0.00838 0.00027 2316s
12760000 0.73170 0.24002 0.05861 0.00841 0.00028 2318s
12770000 0.73050 0.23999 0.05845 0.00846 0.00029 2320s
12780000 0.74150 0.24004 0.05843 0.00877 0.00032 2322s
12790000 0.73090 0.24004 0.05868 0.00875 0.00027 2324s
12800000 0.72880 0.23998 0.05880 0.00834 0.00030 2326s
12810000 0.74130 0.23998 0.05877 0.00863 0.00029 2328s
12820000 0.73600 0.23999 0.05850 0.00805 0.00027 2330s
12830000 0.72920 0.24003 0.05836 0.00865 0.00028 2332s
12840000 0.72460 0.24007 0.05827 0.00874 0.00031 2334s
12850000 0.73870 0.24004 0.05794 0.00838 0.00027 2336s
12860000 0.72570 0.23995 0.05812 0.00854 0.00030 2338s
12870000 0.72980 0.23986 0.05802 0.00886 0.00031 2340s
12880000 0.73740 0.23995 0.05790 0.00908 0.00030 2342s
12890000 0.73460 0.24007 0.05804 0.00839 0.00029 2344s
12900000 0.74010 0.24005 0.05795 0.00860 0.00030 2346s
12910000 0.73220 0.23997 0.05760 0.00837 0.00027 2348s
12920000 0.73580 0.23997 0.05737 0.00847 0.00027 2350s
12930000 0.73350 0.24001 0.05759 0.00916 0.00030 2351s
12940000 0.72220 0.23993 0.05733 0.00831 0.00028 2353s
12950000 0.73710 0.23995 0.05743 0.00867 0.00032 2355s
12960000 0.73490 0.23998 0.05784 0.00875 0.00027 2357s
12970000 0.73800 0.23995 0.05802 0.00855 0.00026 2359s
12980000 0.73360 0.23998 0.05800 0.00839 0.00029 2360s
12990000 0.72720 0.23995 0.05815 0.00808 0.00027 2362s
13000000 0.73680 0.24006 0.05810 0.00873 0.00026 2364s
13010000 0.72500 0.24007 0.05825 0.00846 0.00027 2366s
13020000 0.73040 0.24012 0.05802 0.00833 0.00027 2368s
13030000 0.72980 0.24003 0.05800 0.00829 0.00026 2369s
13040000 0.72910 0.24002 0.05771 0.00884 0.00031 2371s
13050000 0.73470 0.24001 0.05771 0.00832 0.00026 2373s
13060000 0.73200 0.24004 0.05747 0.00836 0.00030 2375s
13070000 0.72860 0.24011 0.05749 0.00825 0.00026 2377s
13080000 0.72770 0.24011 0.05764 0.00823 0.00027 2379s
13090000 0.73180 0.24011 0.05785 0.00856 0.00032 2380s
13100000 0.72470 0.24024 0.05769 0.00854 0.00027 2382s
13110000 0.73590 0.24022 0.05767 0.00866 0.00027 2384s
13120000 0.73370 0.24028 0.05763 0.00859 0.00026 2386s
13130000 0.73270 0.24034 0.05752 0.00845 0.00029 2388s
13140000 0.73110 0.24033 0.05775 0.00870 0.00028 2390s
13150000 0.73470 0.24033 0.05716 0.00851 0.00026 2392s
13160000 0.73630 0.24030 0.05696 0.00785 0.00027 2393s
13170000 0.73630 0.24031 0.05728 0.00870 0.00028 2395s
13180000 0.73180 0.24022 0.05701 0.00805 0.00028 2397s
13190000 0.74180 0.24018 0.05711 0.00901 0.00031 2399s
13200000 0.73140 0.24025 0.05708 0.00840 0.00030 2401s
13210000 0.72590 0.24024 0.05716 0.00859 0.00027 2403s
13220000 0.73330 0.24024 0.05687 0.00825 0.00027 2405s
13230000 0.73690 0.24019 0.05757 0.00902 0.00029 2407s
13240000 0.73760 0.24015 0.05751 0.00841 0.00029 2409s
13250000 0.72480 0.24010 0.05786 0.00843 0.00028 2410s
13260000 0.72860 0.24015 0.05803 0.00836 0.00026 2412s
13270000 0.74400 0.24020 0.05792 0.00824 0.00029 2415s
13280000 0.72970 0.24015 0.05770 0.00805 0.00026 2416s
13290000 0.73350 0.24014 0.05762 0.00798 0.00030 2418s
13300000 0.73600 0.24017 0.05757 0.00844 0.00028 2421s
13310000 0.74150 0.24011 0.05766 0.00831 0.00026 2422s
13320000 0.74150 0.24009 0.05729 0.00804 0.00023 2424s
13330000 0.73470 0.23996 0.05778 0.00848 0.00029 2426s
13340000 0.72210 0.23994 0.05766 0.00810 0.00027 2428s
13350000 0.72800 0.23999 0.05739 0.00858 0.00029 2430s
13360000 0.72790 0.23996 0.05720 0.00834 0.00029 2431s
13370000 0.72880 0.23987 0.05703 0.00889 0.00032 2433s
13380000 0.72320 0.23991 0.05703 0.00815 0.00028 2435s
13390000 0.72580 0.23995 0.05710 0.00830 0.00027 2437s
13400000 0.72860 0.23994 0.05705 0.00823 0.00029 2439s
13410000 0.73080 0.24000 0.05671 0.00844 0.00024 2441s
13420000 0.72710 0.24000 0.05676 0.00830 0.00028 2442s
13430000 0.72680 0.24001 0.05701 0.00867 0.00027 2444s
13440000 0.72830 0.23997 0.05749 0.00836 0.00027 2446s
13450000 0.72780 0.24004 0.05731 0.00846 0.00027 2448s
13460000 0.73390 0.24015 0.05727 0.00851 0.00026 2450s
13470000 0.74020 0.24015 0.05697 0.00854 0.00032 2451s
13480000 0.73450 0.24016 0.05706 0.00864 0.00028 2453s
13490000 0.73120 0.24014 0.05674 0.00826 0.00026 2455s
13500000 0.72890 0.24021 0.05677 0.00876 0.00030 2457s
13510000 0.72670 0.24023 0.05679 0.00843 0.00027 2459s
13520000 0.73140 0.24031 0.05690 0.00859 0.00029 2461s
13530000 0.72850 0.24037 0.05702 0.00857 0.00028 2462s
13540000 0.73210 0.24041 0.05669 0.00857 0.00027 2464s
13550000 0.73690 0.24036 0.05673 0.00845 0.00030 2466s
13560000 0.73200 0.24031 0.05639 0.00819 0.00026 2468s
13570000 0.73540 0.24029 0.05653 0.00860 0.00030 2470s
13580000 0.72740 0.24025 0.05676 0.00898 0.00028 2472s
13590000 0.74270 0.24031 0.05684 0.00856 0.00030 2474s
13600000 0.73890 0.24030 0.05686 0.00876 0.00029 2476s
13610000 0.72980 0.24026 0.05678 0.00844 0.00030 2478s
13620000 0.73410 0.24030 0.05667 0.00873 0.00026 2480s
13630000 0.72920 0.24022 0.05642 0.00804 0.00029 2482s
13640000 0.73700 0.24023 0.05647 0.00832 0.00028 2484s
13650000 0.74070 0.24028 0.05664 0.00878 0.00029 2486s
13660000 0.73020 0.24023 0.05655 0.00867 0.00028 2487s
13670000 0.73280 0.24019 0.05664 0.00861 0.00030 2490s
13680000 0.73240 0.24019 0.05675 0.00859 0.00028 2492s
13690000 0.73720 0.24025 0.05687 0.00920 0.00029 2494s
13700000 0.73790 0.24019 0.05662 0.00856 0.00027 2496s
13710000 0.72640 0.24011 0.05685 0.00836 0.00028 2498s
13720000 0.73680 0.24014 0.05670 0.00809 0.00027 2500s
13730000 0.72860 0.24016 0.05663 0.00871 0.00029 2502s
13740000 0.73460 0.24010 0.05663 0.00851 0.00027 2504s
13750000 0.74020 0.24006 0.05664 0.00828 0.00029 2506s
13760000 0.73080 0.24000 0.05674 0.00912 0.00030 2507s
13770000 0.73530 0.24004 0.05663 0.00837 0.00031 2509s
13780000 0.72180 0.23997 0.05641 0.00794 0.00026 2511s
13790000 0.73340 0.23996 0.05609 0.00836 0.00028 2513s
13800000 0.73630 0.24003 0.05632 0.00855 0.00032 2515s
13810000 0.72790 0.23990 0.05622 0.00823 0.00028 2517s
13820000 0.72720 0.23992 0.05589 0.00897 0.00034 2519s
13830000 0.72930 0.23996 0.05589 0.00844 0.00028 2520s
13840000 0.73000 0.24018 0.05611 0.00851 0.00026 2523s
13850000 0.72380 0.24011 0.05612 0.00872 0.00027 2525s
13860000 0.73360 0.24009 0.05601 0.00843 0.00027 2527s
13870000 0.74380 0.23998 0.05650 0.00902 0.00032 2529s
13880000 0.73000 0.23994 0.05656 0.00846 0.00028 2532s
13890000 0.73470 0.24000 0.05670 0.00842 0.00027 2535s
13900000 0.73380 0.23991 0.05674 0.00890 0.00032 2537s
13910000 0.72060 0.23995 0.05673 0.00837 0.00029 2539s
13920000 0.72800 0.23987 0.05682 0.00877 0.00027 2540s
13930000 0.72010 0.23987 0.05696 0.00859 0.00028 2542s
13940000 0.73170 0.23992 0.05712 0.00839 0.00030 2544s
13950000 0.73000 0.23996 0.05718 0.00846 0.00030 2546s
13960000 0.73390 0.23993 0.05716 0.00853 0.00025 2548s
13970000 0.73260 0.24002 0.05706 0.00872 0.00028 2550s
13980000 0.73640 0.24004 0.05708 0.00847 0.00030 2552s
13990000 0.72750 0.24013 0.05718 0.00863 0.00028 2553s
14000000 0.73200 0.24013 0.05696 0.00823 0.00024 2555s
14010000 0.73230 0.24016 0.05710 0.00850 0.00027 2558s
14020000 0.73320 0.24014 0.05711 0.00867 0.00031 2560s
14030000 0.73250 0.24009 0.05721 0.00841 0.00028 2562s
14040000 0.73110 0.24011 0.05700 0.00804 0.00025 2563s
14050000 0.73260 0.24015 0.05700 0.00819 0.00028 2565s
14060000 0.72810 0.24027 0.05687 0.00847 0.00025 2568s
14070000 0.73790 0.24029 0.05689 0.00811 0.00028 2570s
14080000 0.73770 0.24020 0.05702 0.00834 0.00027 2573s
14090000 0.74080 0.24013 0.05686 0.00825 0.00028 2575s
14100000 0.73720 0.24029 0.05660 0.00825 0.00027 2577s
14110000 0.73440 0.24023 0.05625 0.00872 0.00031 2579s
14120000 0.73790 0.24031 0.05660 0.00861 0.00028 2581s
14130000 0.73010 0.24024 0.05651 0.00842 0.00028 2583s
14140000 0.72810 0.24030 0.05637 0.00854 0.00029 2585s
14150000 0.73190 0.24032 0.05638 0.00814 0.00031 2587s
14160000 0.72360 0.24024 0.05630 0.00834 0.00030 2589s
14170000 0.73190 0.24040 0.05593 0.00854 0.00027 2591s
14180000 0.73570 0.24038 0.05549 0.00850 0.00028 2592s
14190000 0.72890 0.24029 0.05549 0.00819 0.00029 2594s
14200000 0.73550 0.24029 0.05548 0.00848 0.00028 2596s
14210000 0.73480 0.24036 0.05538 0.00879 0.00032 2598s
14220000 0.73440 0.24035 0.05559 0.00866 0.00029 2600s
14230000 0.73070 0.24036 0.05560 0.00855 0.00028 2602s
14240000 0.73540 0.24044 0.05565 0.00828 0.00030 2604s
14250000 0.73580 0.24041 0.05552 0.00853 0.00029 2606s
14260000 0.73520 0.24042 0.05557 0.00845 0.00024 2607s
14270000 0.72870 0.24052 0.05534 0.00868 0.00027 2609s
14280000 0.73440 0.24053 0.05504 0.00835 0.00031 2611s
14290000 0.72640 0.24049 0.05513 0.00856 0.00030 2613s
14300000 0.73520 0.24041 0.05525 0.00874 0.00029 2615s
14310000 0.73360 0.24052 0.05552 0.00867 0.00031 2617s
14320000 0.73260 0.24042 0.05542 0.00876 0.00034 2619s
14330000 0.73520 0.24042 0.05539 0.00830 0.00028 2621s
14340000 0.73990 0.24048 0.05583 0.00864 0.00029 2623s
14350000 0.72180 0.24040 0.05596 0.00821 0.00029 2625s
14360000 0.72910 0.24037 0.05582 0.00836 0.00029 2627s
14370000 0.73060 0.24033 0.05588 0.00842 0.00027 2628s
14380000 0.72400 0.24034 0.05596 0.00811 0.00028 2631s
14390000 0.72490 0.24038 0.05586 0.00857 0.00033 2632s
14400000 0.73010 0.24027 0.05573 0.00865 0.00027 2634s
14410000 0.72700 0.24026 0.05562 0.00848 0.00028 2638s
14420000 0.73620 0.24026 0.05542 0.00814 0.00029 2640s
14430000 0.72570 0.24024 0.05532 0.00811 0.00026 2642s
14440000 0.73130 0.24021 0.05537 0.00864 0.00027 2644s
14450000 0.72870 0.24026 0.05552 0.00881 0.00029 2645s
14460000 0.73060 0.24028 0.05550 0.00878 0.00028 2647s
14470000 0.73470 0.24034 0.05573 0.00897 0.00029 2649s
14480000 0.72720 0.24022 0.05571 0.00841 0.00028 2651s
14490000 0.72700 0.24014 0.05566 0.00822 0.00027 2654s
14500000 0.73730 0.24027 0.05562 0.00906 0.00029 2655s
14510000 0.73240 0.24037 0.05545 0.00846 0.00026 2659s
14520000 0.73130 0.24042 0.05562 0.00847 0.00028 2661s
14530000 0.72430 0.24037 0.05569 0.00868 0.00028 2663s
14540000 0.73240 0.24043 0.05563 0.00884 0.00032 2665s
14550000 0.73990 0.24040 0.05557 0.00783 0.00024 2666s
14560000 0.72120 0.24047 0.05534 0.00838 0.00029 2669s
14570000 0.73050 0.24038 0.05560 0.00889 0.00029 2671s
14580000 0.73390 0.24044 0.05522 0.00870 0.00031 2672s
14590000 0.73020 0.24046 0.05497 0.00874 0.00028 2674s
14600000 0.71750 0.24038 0.05479 0.00774 0.00026 2676s
14610000 0.72790 0.24047 0.05460 0.00901 0.00027 2678s
14620000 0.72200 0.24058 0.05490 0.00844 0.00029 2680s
14630000 0.73670 0.24062 0.05493 0.00839 0.00029 2682s
14640000 0.72640 0.24072 0.05474 0.00820 0.00028 2684s
14650000 0.73990 0.24078 0.05467 0.00807 0.00028 2687s
14660000 0.73400 0.24080 0.05454 0.00837 0.00031 2688s
14670000 0.72550 0.24076 0.05483 0.00843 0.00027 2690s
14680000 0.73460 0.24074 0.05471 0.00814 0.00030 2692s
14690000 0.73080 0.24071 0.05468 0.00831 0.00027 2694s
14700000 0.73350 0.24063 0.05487 0.00829 0.00027 2696s
14710000 0.72470 0.24074 0.05470 0.00820 0.00027 2698s
14720000 0.73050 0.24067 0.05491 0.00843 0.00031 2700s
14730000 0.73580 0.24068 0.05457 0.00839 0.00027 2702s
14740000 0.73160 0.24071 0.05461 0.00838 0.00027 2703s
14750000 0.73090 0.24071 0.05482 0.00840 0.00028 2705s
14760000 0.72040 0.24065 0.05485 0.00812 0.00029 2707s
14770000 0.72820 0.24074 0.05509 0.00858 0.00027 2709s
14780000 0.71490 0.24063 0.05557 0.00826 0.00027 2711s
14790000 0.72510 0.24066 0.05579 0.00855 0.00028 2713s
14800000 0.73410 0.24070 0.05565 0.00802 0.00027 2714s
14810000 0.73140 0.24075 0.05577 0.00844 0.00026 2716s
14820000 0.73090 0.24073 0.05608 0.00873 0.00027 2718s
14830000 0.73170 0.24075 0.05587 0.00829 0.00029 2720s
14840000 0.72960 0.24080 0.05621 0.00834 0.00028 2722s
14850000 0.73360 0.24084 0.05628 0.00832 0.00025 2724s
14860000 0.73440 0.24082 0.05615 0.00827 0.00024 2725s
14870000 0.72720 0.24075 0.05660 0.00851 0.00032 2727s
14880000 0.73160 0.24079 0.05667 0.00845 0.00029 2729s
14890000 0.73210 0.24072 0.05659 0.00852 0.00028 2731s
14900000 0.72550 0.24066 0.05682 0.00822 0.00024 2733s
14910000 0.72930 0.24064 0.05673 0.00857 0.00033 2734s
14920000 0.72980 0.24058 0.05628 0.00789 0.00024 2736s
14930000 0.72550 0.24053 0.05617 0.00796 0.00025 2738s
14940000 0.72860 0.24050 0.05658 0.00877 0.00028 2740s
14950000 0.73210 0.24053 0.05673 0.00857 0.00029 2742s
14960000 0.72390 0.24056 0.05648 0.00855 0.00026 2745s
14970000 0.73010 0.24065 0.05636 0.00841 0.00025 2747s
14980000 0.73180 0.24071 0.05635 0.00834 0.00028 2749s
14990000 0.73090 0.24070 0.05609 0.00828 0.00029 2751s
15000000 0.73160 0.24066 0.05608 0.00829 0.00030 2753s
15010000 0.72920 0.24078 0.05587 0.00827 0.00027 2755s
15020000 0.73870 0.24077 0.05609 0.00891 0.00028 2757s
15030000 0.73180 0.24080 0.05615 0.00880 0.00030 2759s
15040000 0.74050 0.24080 0.05617 0.00849 0.00030 2762s
15050000 0.72740 0.24088 0.05639 0.00869 0.00029 2764s
15060000 0.73300 0.24083 0.05664 0.00858 0.00026 2765s
15070000 0.72720 0.24074 0.05659 0.00807 0.00028 2767s
15080000 0.73060 0.24074 0.05657 0.00842 0.00026 2769s
15090000 0.73010 0.24071 0.05623 0.00810 0.00030 2771s
15100000 0.72570 0.24068 0.05637 0.00818 0.00025 2773s
15110000 0.72900 0.24066 0.05612 0.00840 0.00027 2774s
15120000 0.73720 0.24065 0.05611 0.00862 0.00029 2776s
15130000 0.73430 0.24067 0.05614 0.00864 0.00029 2778s
15140000 0.72640 0.24070 0.05603 0.00854 0.00026 2780s
15150000 0.72940 0.24066 0.05620 0.00854 0.00032 2782s
15160000 0.72880 0.24059 0.05645 0.00827 0.00029 2784s
15170000 0.72820 0.24055 0.05649 0.00861 0.00027 2785s
15180000 0.73330 0.24052 0.05667 0.00867 0.00029 2787s
15190000 0.73070 0.24058 0.05678 0.00865 0.00028 2789s
15200000 0.72810 0.24055 0.05670 0.00862 0.00029 2791s
15210000 0.72970 0.24051 0.05690 0.00911 0.00032 2793s
15220000 0.73390 0.24050 0.05689 0.00826 0.00027 2795s
15230000 0.73030 0.24049 0.05705 0.00830 0.00029 2797s
15240000 0.72910 0.24050 0.05743 0.00868 0.00028 2799s
15250000 0.73530 0.24049 0.05752 0.00877 0.00028 2800s
15260000 0.72630 0.24043 0.05767 0.00857 0.00029 2803s
15270000 0.74050 0.24048 0.05773 0.00889 0.00027 2804s
15280000 0.73120 0.24052 0.05795 0.00878 0.00027 2807s
15290000 0.73360 0.24056 0.05785 0.00848 0.00028 2808s
15300000 0.73400 0.24057 0.05776 0.00824 0.00029 2810s
15310000 0.72610 0.24062 0.05762 0.00876 0.00031 2812s
15320000 0.72340 0.24062 0.05747 0.00858 0.00026 2814s
15330000 0.73130 0.24064 0.05711 0.00817 0.00028 2816s
15340000 0.72830 0.24056 0.05687 0.00804 0.00025 2818s
15350000 0.72100 0.24056 0.05706 0.00846 0.00029 2819s
15360000 0.72200 0.24061 0.05707 0.00862 0.00030 2821s
15370000 0.72940 0.24052 0.05733 0.00901 0.00029 2823s
15380000 0.72840 0.24052 0.05728 0.00812 0.00027 2825s
15390000 0.72900 0.24062 0.05717 0.00827 0.00029 2827s
15400000 0.72490 0.24077 0.05681 0.00818 0.00027 2828s
15410000 0.73110 0.24079 0.05688 0.00805 0.00026 2830s
15420000 0.73300 0.24085 0.05671 0.00828 0.00030 2832s
15430000 0.73150 0.24083 0.05645 0.00815 0.00027 2834s
15440000 0.72610 0.24080 0.05638 0.00870 0.00026 2836s
15450000 0.73310 0.24078 0.05644 0.00804 0.00024 2838s
15460000 0.73830 0.24076 0.05673 0.00815 0.00030 2840s
15470000 0.72950 0.24083 0.05645 0.00823 0.00029 2842s
15480000 0.73570 0.24084 0.05668 0.00851 0.00027 2844s
15490000 0.73640 0.24084 0.05675 0.00822 0.00029 2846s
15500000 0.73410 0.24076 0.05663 0.00816 0.00025 2848s
15510000 0.72850 0.24071 0.05669 0.00848 0.00030 2850s
15520000 0.73810 0.24071 0.05662 0.00776 0.00028 2852s
15530000 0.73170 0.24081 0.05670 0.00873 0.00028 2854s
15540000 0.72810 0.24080 0.05661 0.00839 0.00030 2856s
15550000 0.73670 0.24074 0.05666 0.00813 0.00029 2858s
15560000 0.73350 0.24069 0.05671 0.00823 0.00031 2860s
15570000 0.73480 0.24061 0.05683 0.00828 0.00028 2862s
15580000 0.72770 0.24052 0.05655 0.00798 0.00028 2864s
15590000 0.72870 0.24052 0.05657 0.00799 0.00026 2865s
15600000 0.73400 0.24060 0.05649 0.00832 0.00031 2867s
15610000 0.72630 0.24053 0.05652 0.00839 0.00030 2869s
15620000 0.73100 0.24063 0.05696 0.00852 0.00027 2871s
15630000 0.73340 0.24063 0.05715 0.00840 0.00026 2874s
15640000 0.73250 0.24067 0.05717 0.00822 0.00030 2876s
15650000 0.73320 0.24064 0.05729 0.00837 0.00029 2878s
15660000 0.73130 0.24060 0.05722 0.00808 0.00030 2880s
15670000 0.72090 0.24059 0.05725 0.00880 0.00032 2882s
15680000 0.72960 0.24059 0.05718 0.00788 0.00024 2884s
15690000 0.73230 0.24063 0.05728 0.00849 0.00032 2886s
15700000 0.73510 0.24064 0.05756 0.00863 0.00031 2888s
15710000 0.73530 0.24063 0.05756 0.00791 0.00027 2891s
15720000 0.73490 0.24065 0.05752 0.00854 0.00027 2894s
15730000 0.73480 0.24072 0.05781 0.00823 0.00030 2895s
15740000 0.72890 0.24074 0.05811 0.00811 0.00027 2897s
15750000 0.72650 0.24076 0.05804 0.00817 0.00026 2899s
15760000 0.72880 0.24076 0.05810 0.00859 0.00027 2901s
15770000 0.73240 0.24089 0.05809 0.00837 0.00028 2903s
15780000 0.72140 0.24082 0.05788 0.00809 0.00024 2904s
15790000 0.73350 0.24086 0.05785 0.00834 0.00027 2906s
15800000 0.73360 0.24077 0.05808 0.00808 0.00025 2909s
15810000 0.72800 0.24072 0.05814 0.00864 0.00030 2911s
15820000 0.72010 0.24068 0.05799 0.00833 0.00029 2912s
15830000 0.72770 0.24073 0.05779 0.00795 0.00025 2914s
15840000 0.72500 0.24068 0.05810 0.00840 0.00032 2916s
15850000 0.72690 0.24068 0.05807 0.00818 0.00027 2918s
15860000 0.73000 0.24073 0.05774 0.00837 0.00031 2920s
15870000 0.72350 0.24081 0.05814 0.00812 0.00028 2922s
15880000 0.73190 0.24080 0.05795 0.00844 0.00029 2924s
15890000 0.73200 0.24077 0.05804 0.00822 0.00033 2925s
15900000 0.72680 0.24088 0.05789 0.00817 0.00028 2927s
15910000 0.72620 0.24088 0.05768 0.00824 0.00029 2929s
15920000 0.73250 0.24084 0.05762 0.00819 0.00026 2932s
15930000 0.73270 0.24088 0.05762 0.00853 0.00027 2933s
15940000 0.72630 0.24086 0.05760 0.00857 0.00031 2935s
15950000 0.72460 0.24090 0.05749 0.00807 0.00026 2937s
15960000 0.73050 0.24089 0.05739 0.00784 0.00024 2939s
15970000 0.72770 0.24095 0.05713 0.00831 0.00028 2941s
15980000 0.72860 0.24080 0.05715 0.00822 0.00029 2943s
15990000 0.73250 0.24084 0.05749 0.00861 0.00030 2945s
16000000 0.72740 0.24090 0.05732 0.00843 0.00032 2947s
16010000 0.73210 0.24081 0.05744 0.00829 0.00025 2948s
16020000 0.72620 0.24088 0.05728 0.00811 0.00026 2951s
16030000 0.73270 0.24093 0.05721 0.00852 0.00030 2953s
16040000 0.73220 0.24086 0.05727 0.00836 0.00030 2955s
16050000 0.73270 0.24083 0.05744 0.00838 0.00033 2957s
16060000 0.73610 0.24075 0.05772 0.00851 0.00029 2959s
16070000 0.72680 0.24080 0.05780 0.00843 0.00030 2961s
16080000 0.72200 0.24074 0.05776 0.00819 0.00031 2963s
16090000 0.74070 0.24087 0.05763 0.00846 0.00026 2964s
16100000 0.73560 0.24098 0.05793 0.00857 0.00032 2966s
16110000 0.73470 0.24108 0.05811 0.00860 0.00027 2968s
16120000 0.73790 0.24110 0.05805 0.00826 0.00026 2970s
16130000 0.73610 0.24110 0.05799 0.00820 0.00027 2972s
16140000 0.73210 0.24113 0.05780 0.00790 0.00027 2974s
16150000 0.73480 0.24122 0.05756 0.00797 0.00025 2976s
16160000 0.73100 0.24115 0.05720 0.00818 0.00027 2977s
16170000 0.73450 0.24105 0.05724 0.00824 0.00027 2979s
16180000 0.73140 0.24100 0.05690 0.00813 0.00026 2981s
16190000 0.73590 0.24110 0.05730 0.00889 0.00034 2983s
16200000 0.72480 0.24112 0.05712 0.00815 0.00025 2985s
16210000 0.72810 0.24105 0.05699 0.00811 0.00025 2987s
16220000 0.72540 0.24108 0.05738 0.00862 0.00027 2988s
16230000 0.72320 0.24108 0.05753 0.00856 0.00028 2990s
16240000 0.72050 0.24111 0.05780 0.00878 0.00034 2992s
16250000 0.72750 0.24102 0.05773 0.00821 0.00026 2994s
16260000 0.73250 0.24109 0.05756 0.00869 0.00029 2996s
16270000 0.72530 0.24103 0.05752 0.00847 0.00032 2998s
16280000 0.72550 0.24109 0.05764 0.00854 0.00028 3000s
16290000 0.73180 0.24108 0.05768 0.00839 0.00027 3001s
16300000 0.73340 0.24122 0.05766 0.00847 0.00025 3003s
16310000 0.73200 0.24111 0.05810 0.00865 0.00028 3005s
16320000 0.73530 0.24111 0.05820 0.00853 0.00027 3008s
16330000 0.73120 0.24105 0.05827 0.00809 0.00026 3010s
16340000 0.73930 0.24113 0.05820 0.00841 0.00030 3012s
16350000 0.72920 0.24108 0.05834 0.00857 0.00028 3014s
16360000 0.73530 0.24110 0.05845 0.00861 0.00030 3016s
16370000 0.73270 0.24108 0.05857 0.00839 0.00027 3018s
16380000 0.73920 0.24116 0.05828 0.00854 0.00026 3019s
16390000 0.72950 0.24108 0.05833 0.00861 0.00026 3021s
16400000 0.73260 0.24105 0.05863 0.00851 0.00028 3023s
16410000 0.73430 0.24115 0.05874 0.00810 0.00025 3025s
16420000 0.73040 0.24108 0.05864 0.00853 0.00027 3027s
16430000 0.72920 0.24119 0.05863 0.00879 0.00031 3029s
16440000 0.72950 0.24117 0.05870 0.00806 0.00027 3031s
16450000 0.72790 0.24116 0.05847 0.00808 0.00026 3032s
16460000 0.72690 0.24117 0.05911 0.00893 0.00030 3034s
16470000 0.72940 0.24121 0.05871 0.00834 0.00029 3036s
16480000 0.72370 0.24109 0.05874 0.00817 0.00026 3038s
16490000 0.73930 0.24108 0.05886 0.00843 0.00028 3040s
16500000 0.72030 0.24089 0.05879 0.00840 0.00027 3042s
16510000 0.72990 0.24081 0.05829 0.00805 0.00027 3043s
16520000 0.72480 0.24081 0.05789 0.00812 0.00026 3045s
16530000 0.72360 0.24083 0.05790 0.00800 0.00027 3047s
16540000 0.72780 0.24088 0.05798 0.00778 0.00025 3049s
16550000 0.72540 0.24088 0.05774 0.00817 0.00026 3051s
16560000 0.72610 0.24077 0.05789 0.00812 0.00027 3053s
16570000 0.72740 0.24071 0.05783 0.00851 0.00029 3055s
16580000 0.72250 0.24063 0.05793 0.00862 0.00025 3057s
16590000 0.73020 0.24070 0.05781 0.00822 0.00028 3059s
16600000 0.72890 0.24083 0.05782 0.00825 0.00031 3061s
16610000 0.72270 0.24085 0.05779 0.00810 0.00026 3062s
16620000 0.72530 0.24081 0.05747 0.00807 0.00026 3064s
16630000 0.72930 0.24084 0.05725 0.00788 0.00028 3066s
16640000 0.72400 0.24090 0.05738 0.00837 0.00029 3068s
16650000 0.73090 0.24095 0.05734 0.00806 0.00028 3070s
16660000 0.72740 0.24104 0.05700 0.00803 0.00028 3072s
16670000 0.73200 0.24114 0.05718 0.00830 0.00026 3073s
16680000 0.73040 0.24107 0.05706 0.00828 0.00027 3075s
16690000 0.73330 0.24113 0.05686 0.00803 0.00028 3078s
16700000 0.73250 0.24111 0.05691 0.00831 0.00030 3079s
16710000 0.72510 0.24110 0.05716 0.00877 0.00029 3081s
16720000 0.73750 0.24116 0.05720 0.00809 0.00026 3083s
16730000 0.73050 0.24120 0.05702 0.00787 0.00029 3085s
16740000 0.73580 0.24124 0.05724 0.00873 0.00028 3087s
16750000 0.72670 0.24122 0.05712 0.00832 0.00030 3088s
16760000 0.73070 0.24118 0.05695 0.00845 0.00029 3090s
16770000 0.72390 0.24113 0.05697 0.00816 0.00027 3092s
16780000 0.73290 0.24118 0.05692 0.00846 0.00027 3094s
16790000 0.73620 0.24116 0.05720 0.00860 0.00029 3096s
