# GitHub version: commit 77b4, run at 2018-06-14T02:39:06.833779 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.798271
12750000 0.59190 0.98169 0.99339 1.37075 0.03514 1308s
12760000 0.59690 0.98318 0.87145 1.32636 0.05041 1309s
12770000 0.59930 0.98228 0.86537 1.20144 0.04061 1310s
12780000 0.60560 0.98476 0.88731 1.14898 0.03831 1311s
12790000 0.59460 0.98205 0.99813 1.13940 0.04781 1312s
12800000 0.59330 0.98280 0.87039 1.40320 0.04436 1313s
12810000 0.60020 0.98311 0.93373 1.21329 0.02656 1314s
12820000 0.59750 0.98104 0.95830 1.41282 0.04481 1315s
12830000 0.60930 0.98183 0.92286 1.28252 0.05354 1316s
12840000 0.59920 0.98075 0.91234 1.23672 0.05899 1317s
12850000 0.60440 0.98130 0.94312 1.26248 0.03466 1318s
12860000 0.59550 0.98220 0.90353 1.24538 0.06918 1319s
12870000 0.60870 0.98151 0.93109 1.26723 0.03281 1320s
12880000 0.59440 0.98064 0.95602 1.26153 0.03911 1321s
12890000 0.60040 0.98068 1.01743 1.26681 0.02390 1322s
12900000 0.60090 0.97817 0.98869 1.26167 0.03736 1323s
12910000 0.59930 0.97997 0.98008 1.27347 0.05075 1324s
12920000 0.60720 0.98249 0.92489 1.21784 0.04093 1325s
12930000 0.59960 0.98217 0.88704 1.22443 0.06053 1326s
12940000 0.59760 0.97803 0.96184 1.19943 0.05615 1327s
12950000 0.59930 0.98168 0.94693 1.39993 0.03861 1328s
12960000 0.59580 0.98155 1.00429 1.34474 0.02672 1329s
12970000 0.59270 0.98131 0.92568 1.24514 0.04860 1330s
12980000 0.59430 0.98273 0.86488 1.15123 0.02305 1331s
12990000 0.60220 0.97863 0.96191 1.26979 0.06681 1331s
13000000 0.60070 0.98213 1.02192 1.30101 0.01181 1332s
13010000 0.60170 0.98253 0.98192 1.43192 0.07110 1333s
13020000 0.59270 0.97976 0.96939 1.30161 0.04704 1334s
13030000 0.59860 0.98084 1.01367 1.14619 0.02334 1335s
13040000 0.59690 0.97919 1.00572 1.24976 0.01713 1336s
13050000 0.59920 0.97915 0.98343 1.38164 0.02379 1337s
13060000 0.60490 0.98154 0.93104 1.21070 0.03788 1338s
13070000 0.60690 0.98397 0.92385 1.18770 0.03283 1339s
13080000 0.59820 0.97876 0.87151 1.20088 0.04556 1340s
13090000 0.59340 0.98089 1.00847 1.27445 0.02759 1341s
13100000 0.59880 0.98304 1.04892 1.30392 0.02051 1342s
13110000 0.60170 0.97996 0.89721 1.30409 0.03218 1343s
13120000 0.58910 0.98123 0.92341 1.24490 0.07249 1344s
13130000 0.59900 0.98096 0.99436 1.20049 0.04024 1345s
13140000 0.60460 0.98214 0.95241 1.25009 0.01358 1346s
13150000 0.59710 0.98163 1.00217 1.24910 0.03731 1347s
13160000 0.59190 0.98048 0.92838 1.20331 0.03533 1348s
13170000 0.59270 0.98304 0.95094 1.15427 0.05609 1349s
13180000 0.59330 0.97871 0.92973 1.31337 0.05804 1350s
13190000 0.59680 0.98101 0.93836 1.13105 0.06276 1351s
13200000 0.59780 0.98045 1.04025 1.29704 0.05011 1352s
13210000 0.60380 0.98205 0.99681 1.46756 0.04778 1353s
13220000 0.59770 0.97856 0.96298 1.32146 0.02895 1354s
13230000 0.60120 0.98101 0.86739 1.23013 0.04559 1355s
13240000 0.59780 0.98211 0.93256 1.28559 0.02213 1356s
13250000 0.59250 0.98001 0.94004 1.22208 0.00734 1357s
13260000 0.60190 0.97871 0.92815 1.20391 0.04993 1358s
13270000 0.60440 0.98123 1.02899 1.32421 0.03396 1359s
13280000 0.60370 0.98328 1.01237 1.34372 0.05670 1360s
13290000 0.59150 0.98119 0.93262 1.37466 0.06130 1361s
13300000 0.59940 0.98075 0.86911 1.20855 0.03531 1362s
13310000 0.59640 0.98096 0.89147 1.08826 0.03075 1363s
13320000 0.61220 0.97797 1.01905 1.32789 0.04283 1364s
13330000 0.60350 0.97997 0.89816 1.17363 0.02849 1365s
13340000 0.60510 0.98049 0.90725 1.16571 0.02131 1366s
13350000 0.59690 0.98265 0.93669 1.16417 0.02708 1367s
13360000 0.59670 0.98091 0.86946 1.34607 0.06966 1368s
13370000 0.59630 0.97966 0.95379 1.20313 0.05302 1369s
13380000 0.59290 0.98039 0.88214 1.23220 0.06578 1370s
13390000 0.59440 0.98034 0.99091 1.21098 0.02307 1371s
13400000 0.59290 0.98083 0.95020 1.16900 0.01571 1372s
13410000 0.59670 0.98027 1.03328 1.35322 0.04540 1373s
13420000 0.59600 0.98067 0.97218 1.29724 0.03956 1374s
13430000 0.59950 0.98096 0.89662 1.28103 0.07710 1375s
13440000 0.59550 0.98373 0.95074 1.29934 0.05256 1376s
13450000 0.59860 0.98133 1.03647 1.26616 0.04671 1377s
13460000 0.59800 0.98339 0.93186 1.26019 0.04343 1378s
13470000 0.60890 0.98346 0.90287 1.14915 0.02102 1379s
13480000 0.60280 0.98321 0.95537 1.18572 0.05965 1380s
13490000 0.60280 0.98282 0.99858 1.28750 0.03774 1381s
13500000 0.60010 0.98313 0.93238 1.20044 0.04960 1382s
13510000 0.60020 0.98267 0.94831 1.37426 0.03322 1383s
13520000 0.60130 0.98250 0.99914 1.25592 0.01668 1384s
13530000 0.59890 0.98319 0.93830 1.23893 0.02385 1385s
13540000 0.59400 0.98032 0.96395 1.28482 0.04413 1386s
13550000 0.59920 0.98118 0.79775 1.10539 0.04391 1387s
13560000 0.59100 0.97760 0.97573 1.07579 0.03367 1388s
13570000 0.60490 0.97906 0.84792 1.24885 0.06446 1389s
13580000 0.60650 0.98061 0.91641 1.20403 0.05600 1390s
13590000 0.59860 0.98141 0.95284 1.22435 0.04706 1391s
13600000 0.60000 0.98096 1.02790 1.24514 0.04627 1392s
13610000 0.59290 0.98096 1.03746 1.33261 0.04403 1393s
13620000 0.60870 0.97773 0.94853 1.27092 0.03793 1394s
13630000 0.60400 0.97951 0.90549 1.14963 0.02375 1395s
13640000 0.60470 0.98080 1.00888 1.30498 0.05586 1396s
13650000 0.60740 0.97902 0.98478 1.28910 0.02109 1397s
13660000 0.60250 0.98126 0.94954 1.19778 0.03518 1398s
13670000 0.60020 0.97913 0.94631 1.17903 0.02081 1399s
13680000 0.60120 0.97952 0.89477 1.28124 0.07963 1400s
13690000 0.59880 0.97657 0.98995 1.32019 0.01636 1401s
13700000 0.60600 0.98069 1.00053 1.36629 0.04447 1402s
13710000 0.58820 0.98207 0.99151 1.27082 0.02469 1403s
13720000 0.59200 0.98168 0.88893 1.18862 0.02677 1404s
13730000 0.59430 0.98226 1.02609 1.18121 0.03354 1405s
13740000 0.60520 0.98057 1.00123 1.31674 0.05040 1406s
13750000 0.60120 0.98051 1.03597 1.17413 0.03279 1407s
13760000 0.59940 0.98113 0.95034 1.30163 0.03942 1408s
13770000 0.59990 0.98268 0.88690 1.17350 0.05849 1409s
13780000 0.60210 0.98106 1.05369 1.31919 0.04034 1410s
13790000 0.59510 0.98191 0.97802 1.39150 0.06038 1411s
13800000 0.59760 0.98088 1.08985 1.33310 0.03505 1412s
13810000 0.59960 0.98095 0.94485 1.48711 0.04393 1413s
13820000 0.60120 0.97880 1.02656 1.30179 0.06885 1414s
13830000 0.60250 0.98193 1.00341 1.33693 0.07127 1415s
13840000 0.59320 0.97728 0.91566 1.37172 0.04360 1416s
13850000 0.59980 0.98215 0.90769 1.17933 0.04503 1417s
13860000 0.58970 0.98105 0.91007 1.18418 0.03613 1418s
13870000 0.60250 0.97814 1.04264 1.25842 0.03232 1419s
13880000 0.60180 0.97902 0.92813 1.43957 0.04434 1420s
13890000 0.59460 0.98308 0.94346 1.34120 0.04816 1421s
13900000 0.59630 0.98172 0.92695 1.31300 0.06288 1422s
13910000 0.59770 0.98069 0.89993 1.26169 0.04520 1423s
13920000 0.59750 0.97973 0.91670 1.28986 0.03252 1424s
13930000 0.59710 0.98320 0.93735 1.28839 0.06170 1425s
13940000 0.59410 0.98332 0.99042 1.25160 0.01697 1426s
13950000 0.59530 0.98222 0.95435 1.31415 0.06849 1427s
13960000 0.59720 0.98076 0.86791 1.17054 0.06575 1428s
13970000 0.60580 0.98090 0.86053 1.11621 0.04218 1429s
13980000 0.60420 0.98280 0.95191 1.27988 0.05581 1430s
13990000 0.60100 0.98138 0.90623 1.18369 0.04928 1431s
14000000 0.60170 0.98140 0.93893 1.35604 0.05253 1432s
14010000 0.60090 0.98059 0.89858 1.24535 0.01414 1433s
14020000 0.58630 0.98055 1.10892 1.15309 0.02019 1434s
14030000 0.60310 0.98060 0.86509 1.39641 0.02523 1435s
14040000 0.59240 0.98120 0.90496 1.14567 0.04844 1436s
14050000 0.59160 0.98336 0.95343 1.29828 0.05121 1437s
14060000 0.59240 0.98292 0.93122 1.13734 0.03653 1438s
14070000 0.60410 0.98311 0.92534 1.23579 0.02721 1439s
14080000 0.59890 0.98043 1.03431 1.23190 0.04405 1440s
14090000 0.59730 0.98181 1.02488 1.49423 0.06236 1441s
14100000 0.60240 0.98296 0.97820 1.32164 0.03623 1442s
14110000 0.60090 0.98338 0.87877 1.09231 0.03485 1443s
14120000 0.59570 0.97990 0.83800 1.22768 0.03045 1444s
14130000 0.59860 0.98045 0.82360 1.11804 0.03185 1445s
14140000 0.59470 0.98237 0.94619 1.22564 0.05009 1446s
14150000 0.59850 0.98304 0.98669 1.19653 0.03598 1447s
14160000 0.60570 0.98336 0.98682 1.18523 0.02527 1448s
14170000 0.60780 0.98265 0.93039 1.10818 0.04198 1449s
14180000 0.59390 0.97913 0.93251 1.39617 0.07497 1450s
14190000 0.60490 0.97806 0.99627 1.30131 0.05906 1451s
14200000 0.59370 0.97655 1.02503 1.26589 0.01805 1452s
14210000 0.58970 0.98198 0.98495 1.40329 0.05334 1453s
14220000 0.59730 0.98122 0.95358 1.23636 0.05797 1454s
14230000 0.59670 0.98325 0.91726 1.18184 0.05401 1455s
14240000 0.59480 0.98031 0.92515 1.10495 0.05447 1456s
14250000 0.58460 0.98044 0.96427 1.28591 0.06260 1457s
14260000 0.59360 0.97950 0.90815 1.22221 0.04013 1458s
14270000 0.60410 0.98237 1.00946 1.38882 0.03367 1459s
14280000 0.59960 0.98123 0.93705 1.34190 0.03898 1460s
14290000 0.59050 0.98099 0.88237 1.24689 0.05468 1461s
14300000 0.59700 0.98169 0.89709 1.19553 0.05148 1462s
14310000 0.60430 0.98013 0.98536 1.29713 0.04831 1463s
14320000 0.60610 0.98197 0.86035 1.38352 0.04717 1464s
14330000 0.60120 0.98164 0.88869 1.12792 0.02413 1465s
14340000 0.59070 0.98294 0.88958 1.14280 0.02202 1466s
14350000 0.59680 0.98138 0.90633 1.22254 0.06194 1467s
14360000 0.60100 0.98336 0.93407 1.18694 0.03957 1468s
14370000 0.60090 0.98484 0.97014 1.26973 0.03952 1469s
14380000 0.59150 0.98240 0.88319 1.15683 0.03147 1470s
14390000 0.60120 0.98413 0.98088 1.13624 0.06669 1471s
14400000 0.60290 0.98461 0.92856 1.26648 0.03515 1472s
14410000 0.60420 0.98380 0.90062 1.21195 0.03648 1473s
14420000 0.60210 0.98509 0.94641 1.20990 0.05198 1474s
14430000 0.59420 0.98107 0.99440 1.28185 0.01297 1475s
14440000 0.59860 0.98291 0.88445 1.19603 0.04732 1476s
14450000 0.59640 0.98435 0.93012 1.19826 0.06384 1477s
14460000 0.60260 0.98017 1.03597 1.40053 0.02313 1478s
14470000 0.60300 0.98217 0.92735 1.37284 0.03618 1479s
14480000 0.60290 0.97985 0.98257 1.35951 0.05349 1480s
14490000 0.60010 0.98122 1.02512 1.28451 0.03276 1481s
14500000 0.60010 0.98421 0.87485 1.30975 0.03029 1482s
14510000 0.60020 0.98292 1.03334 1.16736 0.02789 1483s
14520000 0.59910 0.97929 1.05636 1.22599 0.03505 1484s
14530000 0.59250 0.98196 0.95112 1.38948 0.04050 1485s
14540000 0.59850 0.98213 0.86371 1.29870 0.08672 1486s
14550000 0.60440 0.98014 0.97758 1.20753 0.04692 1487s
14560000 0.59450 0.98216 0.98293 1.34355 0.03750 1488s
14570000 0.60290 0.97878 1.01829 1.28569 0.05776 1489s
14580000 0.59970 0.97977 0.87457 1.32806 0.06611 1490s
14590000 0.59740 0.98256 0.94952 1.21921 0.02726 1491s
14600000 0.60510 0.98028 0.96313 1.14370 0.03195 1492s
14610000 0.60810 0.98161 0.91285 1.18901 0.02494 1493s
14620000 0.59530 0.98157 0.85112 1.12393 0.03243 1494s
14630000 0.59740 0.98047 0.94941 1.17687 0.05835 1495s
14640000 0.59620 0.98163 0.97305 1.28522 0.06267 1496s
14650000 0.60190 0.98328 1.02712 1.29464 0.02893 1497s
14660000 0.59850 0.98227 0.87247 1.20682 0.02219 1498s
14670000 0.60040 0.98026 1.00194 1.21270 0.03126 1499s
14680000 0.60330 0.98133 0.92088 1.19590 0.04067 1500s
14690000 0.60180 0.98103 1.04049 1.42099 0.05079 1501s
14700000 0.60580 0.98265 0.96223 1.38704 0.05221 1502s
14710000 0.59800 0.98264 1.01678 1.39554 0.05000 1503s
14720000 0.59520 0.98277 0.98765 1.19070 0.05008 1504s
14730000 0.60120 0.98348 1.01433 1.33405 0.07008 1505s
14740000 0.59790 0.98101 1.02262 1.18061 0.02909 1506s
14750000 0.60280 0.98123 0.93935 1.21390 0.04664 1507s
14760000 0.60160 0.98284 1.02864 1.23463 0.02861 1508s
14770000 0.59750 0.98127 0.99334 1.22586 0.04963 1509s
14780000 0.59280 0.97509 1.04883 1.26774 0.02176 1510s
14790000 0.59660 0.97933 0.95318 1.24856 0.04308 1511s
14800000 0.59850 0.98189 0.93530 1.05884 0.04372 1512s
14810000 0.59720 0.98198 0.95795 1.19243 0.01025 1513s
14820000 0.59390 0.98179 0.92180 1.29146 0.03660 1514s
14830000 0.59150 0.97967 0.94424 1.20879 0.04976 1515s
14840000 0.60090 0.98189 0.95553 1.18383 0.05273 1516s
14850000 0.59680 0.98265 1.03637 1.34058 0.08806 1517s
14860000 0.58930 0.97772 0.93989 1.51286 0.06558 1518s
14870000 0.59730 0.98071 0.91971 1.32567 0.02598 1519s
14880000 0.58820 0.98355 1.07438 1.26819 0.01695 1520s
14890000 0.59240 0.98114 0.95201 1.27881 0.04105 1521s
14900000 0.59720 0.98172 0.97786 1.24398 0.01842 1522s
14910000 0.60420 0.98042 0.89532 1.26184 0.03436 1523s
14920000 0.59420 0.98003 0.92892 1.20407 0.06855 1524s
14930000 0.60020 0.97955 0.82707 1.21148 0.06669 1525s
14940000 0.59030 0.97904 1.13019 1.31872 0.03049 1526s
14950000 0.59010 0.98073 0.96476 1.53366 0.07606 1527s
14960000 0.60400 0.98208 0.93879 1.25260 0.03565 1528s
14970000 0.59770 0.98308 1.01426 1.30095 0.06240 1528s
14980000 0.59990 0.98141 0.97388 1.38500 0.05198 1529s
14990000 0.58830 0.97813 0.90915 1.31179 0.03291 1530s
15000000 0.59840 0.98259 0.93627 1.19691 0.02670 1532s
15010000 0.59520 0.98285 0.94744 1.08623 0.03998 1533s
15020000 0.60000 0.98127 0.94086 1.18627 0.05874 1534s
15030000 0.59570 0.97981 0.91590 1.22770 0.06311 1534s
15040000 0.60020 0.98365 0.95192 1.30606 0.05539 1535s
15050000 0.59070 0.98226 0.94842 1.31277 0.05064 1536s
15060000 0.58930 0.98026 0.96091 1.14828 0.04893 1537s
15070000 0.60350 0.98076 0.87574 1.24546 0.03759 1538s
15080000 0.59910 0.97949 0.97295 1.20475 0.04941 1539s
15090000 0.59440 0.98152 0.84699 1.24058 0.06844 1540s
15100000 0.60110 0.97765 0.90166 1.22041 0.04443 1541s
15110000 0.60020 0.98038 0.93800 1.20589 0.05869 1542s
15120000 0.58850 0.97991 1.00505 1.27448 0.06243 1543s
15130000 0.58790 0.97958 0.96592 1.24017 0.05085 1544s
15140000 0.59670 0.98179 0.93093 1.30996 0.03620 1545s
15150000 0.60890 0.98093 0.96672 1.16870 0.06277 1546s
15160000 0.60310 0.98259 0.85949 1.22453 0.05468 1547s
15170000 0.60600 0.98093 0.91120 1.26556 0.05688 1548s
15180000 0.59700 0.98264 1.00951 1.34200 0.03301 1548s
15190000 0.59910 0.98372 0.95390 1.33926 0.06786 1549s
15200000 0.60600 0.98100 0.94821 1.23430 0.03557 1550s
15210000 0.60600 0.97714 0.97177 1.19272 0.06327 1551s
15220000 0.59880 0.98263 0.83790 1.31641 0.04784 1552s
15230000 0.60040 0.97978 1.01812 1.27996 0.05435 1553s
15240000 0.59090 0.97922 0.91164 1.26344 0.03910 1554s
15250000 0.59360 0.98033 0.94445 1.28621 0.07314 1555s
15260000 0.59520 0.98084 0.97722 1.28975 0.03175 1556s
15270000 0.59560 0.97954 0.91688 1.14647 0.06815 1557s
15280000 0.59870 0.98231 0.88589 1.18008 0.09120 1558s
15290000 0.59730 0.98216 1.00865 1.36690 0.06592 1559s
15300000 0.59650 0.98181 0.92879 1.36572 0.02747 1560s
15310000 0.60480 0.98111 0.97688 1.15591 0.04417 1561s
15320000 0.59720 0.98202 0.92572 1.24138 0.05371 1562s
15330000 0.60190 0.97956 1.00744 1.27880 0.04193 1563s
15340000 0.60210 0.97988 0.97967 1.34910 0.02911 1563s
15350000 0.59870 0.98063 0.90445 1.31693 0.03263 1564s
15360000 0.60700 0.98236 0.95438 1.32910 0.08041 1565s
15370000 0.59380 0.97982 0.95357 1.30945 0.03719 1566s
15380000 0.59540 0.97763 1.04226 1.18764 0.05498 1567s
15390000 0.60080 0.97796 0.92819 1.29782 0.05784 1568s
15400000 0.58910 0.98195 0.99188 1.30243 0.03925 1569s
15410000 0.60100 0.98141 0.94546 1.32637 0.04593 1570s
15420000 0.60460 0.98140 0.97612 1.15276 0.05540 1571s
15430000 0.60300 0.97965 0.86059 1.32798 0.06271 1572s
15440000 0.60490 0.97861 0.99023 1.23694 0.06486 1573s
15450000 0.60380 0.98042 0.89080 1.36896 0.06542 1574s
15460000 0.61370 0.98087 0.99771 1.32927 0.07674 1575s
15470000 0.60950 0.97732 1.01385 1.38882 0.03656 1576s
15480000 0.59440 0.98257 1.00224 1.39030 0.06871 1577s
15490000 0.60180 0.98074 0.88779 1.31478 0.03762 1578s
15500000 0.60010 0.97959 0.96577 1.18193 0.02852 1578s
15510000 0.59870 0.97817 1.02247 1.43061 0.06423 1579s
15520000 0.60730 0.98108 0.93738 1.23062 0.05344 1580s
15530000 0.60320 0.98013 0.97660 1.29876 0.04760 1581s
15540000 0.60300 0.98307 0.83250 1.32122 0.04530 1582s
15550000 0.61030 0.98333 0.95255 1.27532 0.03862 1583s
15560000 0.60490 0.98204 1.02064 1.46430 0.03889 1584s
15570000 0.60370 0.97977 1.00471 1.39334 0.05701 1585s
15580000 0.60090 0.98327 0.95807 1.20400 0.02785 1586s
15590000 0.60290 0.98223 0.98031 1.30141 0.05815 1587s
15600000 0.59410 0.98124 0.94388 1.24297 0.02590 1588s
15610000 0.59700 0.97738 0.92721 1.12661 0.02729 1589s
15620000 0.60130 0.97937 0.93953 1.26130 0.06719 1590s
15630000 0.59490 0.97461 1.02062 1.35838 0.09497 1591s
15640000 0.59180 0.98182 1.02116 1.27510 0.04132 1592s
15650000 0.59510 0.97986 0.93533 1.30786 0.05047 1593s
15660000 0.58920 0.98165 0.96960 1.19254 0.05221 1594s
15670000 0.59810 0.98075 1.05561 1.21342 0.03960 1595s
15680000 0.59510 0.98167 1.00994 1.22870 0.02807 1596s
15690000 0.60400 0.98221 0.93253 1.21062 0.04102 1597s
15700000 0.59290 0.97892 0.96102 1.22219 0.07282 1598s
15710000 0.59630 0.98390 0.92922 1.27621 0.07332 1599s
15720000 0.59870 0.98271 0.95571 1.34845 0.03223 1600s
15730000 0.59680 0.97858 0.98374 1.30528 0.03034 1601s
15740000 0.60470 0.98221 0.96731 1.28942 0.05477 1602s
15750000 0.60390 0.97941 0.96905 1.28884 0.03649 1603s
15760000 0.59280 0.97997 0.93897 1.26809 0.08607 1604s
15770000 0.59280 0.98111 0.97126 1.23717 0.10306 1605s
15780000 0.59340 0.98178 0.99261 1.18499 0.06654 1606s
15790000 0.59340 0.98347 0.95770 1.27648 0.03708 1607s
15800000 0.59810 0.98388 0.93903 1.21267 0.08339 1608s
15810000 0.59410 0.98263 0.96045 1.28972 0.06372 1609s
15820000 0.59760 0.98268 1.02020 1.29900 0.04481 1610s
15830000 0.59060 0.97799 0.95195 1.29808 0.05008 1611s
15840000 0.59930 0.97610 0.95799 1.29339 0.04000 1612s
15850000 0.59650 0.98030 0.96665 1.20212 0.03444 1613s
15860000 0.60230 0.98084 0.94856 1.33641 0.03365 1614s
15870000 0.59500 0.98153 0.92683 1.26729 0.07459 1615s
15880000 0.59410 0.98292 0.98075 1.32953 0.08151 1616s
15890000 0.60270 0.98149 0.96746 1.26453 0.03204 1617s
15900000 0.59850 0.97885 0.82277 1.28355 0.04242 1618s
15910000 0.59940 0.98164 0.84020 1.09257 0.05502 1619s
15920000 0.59980 0.98194 0.85221 1.08780 0.02711 1620s
15930000 0.59980 0.98359 0.92004 1.20313 0.08099 1621s
15940000 0.58740 0.97981 0.85613 1.08810 0.04549 1622s
15950000 0.60490 0.98166 0.92969 1.10688 0.04858 1623s
15960000 0.59920 0.98067 1.00854 1.23811 0.03672 1624s
15970000 0.60300 0.98221 0.96247 1.36424 0.01212 1625s
15980000 0.61070 0.97750 1.01837 1.33659 0.04370 1626s
15990000 0.60630 0.97850 1.00798 1.41417 0.04331 1627s
16000000 0.58810 0.98194 0.93413 1.21122 0.03336 1628s
16010000 0.60780 0.98238 0.93749 1.24757 0.04876 1629s
16020000 0.59610 0.97907 0.96059 1.31144 0.04474 1630s
16030000 0.59400 0.98191 0.91878 1.18114 0.02845 1631s
16040000 0.59780 0.97896 0.84814 1.21187 0.01305 1632s
16050000 0.59170 0.97983 0.96680 1.24973 0.06208 1633s
16060000 0.59240 0.98217 0.98239 1.31601 0.07303 1634s
16070000 0.60290 0.97946 0.93287 1.28196 0.04843 1635s
16080000 0.59960 0.98036 0.91251 1.30037 0.05469 1636s
16090000 0.59480 0.97919 0.82305 1.28018 0.04942 1637s
16100000 0.59130 0.98000 1.03348 1.19009 0.05030 1638s
16110000 0.59820 0.98275 0.94570 1.32302 0.01977 1639s
16120000 0.59760 0.98409 0.90913 1.22850 0.05043 1640s
16130000 0.59410 0.98266 1.03908 1.39417 0.06501 1641s
16140000 0.59980 0.98075 0.91709 1.11778 0.02940 1642s
16150000 0.59270 0.98051 0.99275 1.22786 0.04872 1643s
16160000 0.59210 0.97945 0.93860 1.27344 0.02717 1644s
16170000 0.60550 0.98067 0.99546 1.23154 0.03472 1645s
16180000 0.59890 0.98150 0.90403 1.30087 0.02656 1646s
16190000 0.58630 0.98211 0.98283 1.18734 0.03389 1647s
16200000 0.60710 0.98180 0.97958 1.29489 0.06236 1648s
16210000 0.60080 0.98088 0.90026 1.16477 0.05102 1649s
16220000 0.60250 0.98214 0.97493 1.22923 0.02399 1650s
16230000 0.59580 0.97753 0.95670 1.23203 0.03949 1651s
16240000 0.60200 0.97900 0.98187 1.33331 0.09270 1652s
16250000 0.59610 0.97980 1.01514 1.36201 0.05052 1653s
16260000 0.59900 0.98137 0.92032 1.21161 0.03609 1654s
16270000 0.60620 0.98199 0.95840 1.20747 0.04809 1655s
16280000 0.59570 0.98408 0.97288 1.13874 0.02744 1656s
16290000 0.61270 0.98074 0.95194 1.19333 0.03944 1657s
16300000 0.59840 0.98174 0.92722 1.28105 0.06527 1658s
16310000 0.60080 0.98237 0.80284 1.23525 0.08621 1659s
16320000 0.59540 0.98125 0.97250 1.22340 0.04398 1660s
16330000 0.59200 0.97968 0.88104 1.22795 0.01246 1661s
16340000 0.60390 0.98049 0.93632 1.27899 0.06977 1662s
16350000 0.60310 0.97946 1.04711 1.23839 0.03094 1663s
16360000 0.59850 0.97923 1.03696 1.28603 0.03753 1664s
16370000 0.59640 0.98305 0.94157 1.23256 0.03185 1665s
16380000 0.59130 0.98204 0.98249 1.30533 0.03635 1666s
16390000 0.59980 0.98241 0.95395 1.33865 0.03715 1667s
16400000 0.58590 0.98258 0.99419 1.34052 0.06277 1668s
16410000 0.59870 0.97726 0.97515 1.31123 0.04688 1669s
16420000 0.60070 0.98052 0.93859 1.29284 0.03937 1670s
16430000 0.59730 0.98198 0.88973 1.19212 0.05624 1671s
16440000 0.59500 0.98103 0.96838 1.33621 0.03889 1672s
16450000 0.59840 0.98010 0.93074 1.24322 0.08995 1673s
16460000 0.59870 0.97859 1.01371 1.34235 0.03542 1674s
16470000 0.58890 0.98263 0.92139 1.28770 0.04598 1675s
16480000 0.59850 0.98125 0.87867 1.10024 0.04623 1676s
16490000 0.59710 0.97706 1.07091 1.38207 0.05622 1677s
16500000 0.60050 0.98076 0.98754 1.43342 0.02696 1678s
16510000 0.59400 0.98324 1.03776 1.33518 0.05599 1679s
16520000 0.60390 0.98321 0.89796 1.17693 0.06716 1680s
16530000 0.59680 0.98340 0.92439 1.22777 0.03556 1681s
16540000 0.59680 0.98101 0.91433 1.19509 0.03108 1682s
16550000 0.59900 0.98308 0.88781 1.14645 0.04702 1683s
16560000 0.59540 0.98347 0.93090 1.27307 0.06082 1684s
16570000 0.59410 0.98237 0.94642 1.21377 0.04751 1685s
16580000 0.59930 0.98386 0.91819 1.14316 0.03968 1686s
16590000 0.59720 0.98369 0.93488 1.18015 0.03586 1687s
16600000 0.59940 0.98177 0.89037 1.28768 0.05080 1688s
16610000 0.59540 0.98123 0.93978 1.36103 0.03949 1689s
16620000 0.60320 0.98214 0.93683 1.31825 0.06953 1690s
16630000 0.59000 0.97949 0.93724 1.09722 0.03804 1691s
16640000 0.60680 0.98063 0.87449 1.18294 0.02901 1692s
16650000 0.60160 0.98251 0.95042 1.32761 0.09450 1693s
16660000 0.60410 0.98179 1.02036 1.29200 0.04384 1694s
16670000 0.60490 0.98338 0.99052 1.24174 0.03802 1695s
16680000 0.59560 0.98266 0.85541 1.35267 0.08491 1696s
16690000 0.59560 0.98269 0.92097 1.30782 0.08844 1697s
16700000 0.60690 0.97999 0.98315 1.27879 0.03377 1698s
16710000 0.61010 0.98012 0.98314 1.29982 0.04132 1699s
16720000 0.59750 0.98069 0.95309 1.31273 0.06353 1700s
16730000 0.58870 0.98131 0.99066 1.38191 0.05090 1701s
16740000 0.59740 0.97812 0.98603 1.15190 0.04874 1702s
16750000 0.59240 0.97964 1.02426 1.30166 0.01817 1703s
16760000 0.59960 0.98348 0.95402 1.27915 0.02677 1704s
16770000 0.60380 0.98195 0.90136 1.15071 0.04589 1705s
16780000 0.59760 0.98207 0.89317 1.22890 0.05273 1706s
16790000 0.59680 0.98254 0.90008 1.23681 0.05374 1707s
16800000 0.59420 0.98023 1.02565 1.22285 0.02883 1708s
16810000 0.58830 0.97971 0.98601 1.28980 0.03580 1709s
16820000 0.58830 0.98263 0.88673 1.23227 0.03613 1710s
16830000 0.59810 0.98040 0.95920 1.25242 0.08116 1711s
16840000 0.59240 0.98205 0.99413 1.17252 0.04008 1712s
16850000 0.60040 0.98142 0.92924 1.18078 0.04777 1713s
16860000 0.59150 0.98138 1.05678 1.21754 0.04596 1714s
16870000 0.59170 0.97954 0.96719 1.23203 0.04872 1715s
16880000 0.59790 0.98207 0.92519 1.25775 0.06119 1716s
16890000 0.59370 0.98054 1.03949 1.28918 0.04127 1717s
16900000 0.58620 0.97979 0.99756 1.28896 0.04977 1718s
16910000 0.59020 0.98289 0.96904 1.38553 0.04734 1719s
