# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.805220 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.226546
12630000 0.89550 0.96790 0.00757 0.00043 0.00001 2291s
12640000 0.89920 0.96792 0.00743 0.00082 0.00002 2293s
12650000 0.90280 0.96792 0.00743 0.00036 0.00001 2295s
12660000 0.89440 0.96792 0.00744 0.00045 0.00002 2297s
12670000 0.90170 0.96792 0.00743 0.00036 0.00001 2299s
12680000 0.90110 0.96794 0.00744 0.00036 0.00001 2300s
12690000 0.89590 0.96795 0.00749 0.00050 0.00002 2302s
12700000 0.90050 0.96795 0.00744 0.00045 0.00002 2304s
12710000 0.89830 0.96796 0.00744 0.00051 0.00001 2305s
12720000 0.89930 0.96797 0.00746 0.00040 0.00002 2307s
12730000 0.90310 0.96798 0.00751 0.00066 0.00002 2309s
12740000 0.90280 0.96800 0.00754 0.00056 0.00003 2311s
12750000 0.90350 0.96799 0.00753 0.00034 0.00001 2313s
12760000 0.89670 0.96800 0.00752 0.00039 0.00001 2315s
12770000 0.90130 0.96800 0.00754 0.00042 0.00001 2317s
12780000 0.89360 0.96801 0.00754 0.00034 0.00001 2319s
12790000 0.90200 0.96802 0.00755 0.00038 0.00001 2321s
12800000 0.89630 0.96804 0.00756 0.00063 0.00003 2323s
12810000 0.90020 0.96805 0.00756 0.00034 0.00001 2325s
12820000 0.89690 0.96806 0.00753 0.00064 0.00003 2327s
12830000 0.90020 0.96806 0.00757 0.00054 0.00002 2329s
12840000 0.89860 0.96808 0.00763 0.00069 0.00003 2332s
12850000 0.90160 0.96809 0.00754 0.00059 0.00002 2334s
12860000 0.89850 0.96810 0.00753 0.00032 0.00001 2336s
12870000 0.90370 0.96811 0.00751 0.00035 0.00001 2338s
12880000 0.89690 0.96811 0.00750 0.00055 0.00002 2340s
12890000 0.89980 0.96813 0.00751 0.00030 0.00001 2342s
12900000 0.89940 0.96814 0.00750 0.00033 0.00001 2344s
12910000 0.90210 0.96816 0.00753 0.00046 0.00002 2346s
12920000 0.90400 0.96816 0.00747 0.00044 0.00002 2347s
12930000 0.89630 0.96816 0.00753 0.00061 0.00002 2349s
12940000 0.90220 0.96818 0.00758 0.00041 0.00001 2351s
12950000 0.89710 0.96819 0.00757 0.00035 0.00001 2353s
12960000 0.89860 0.96819 0.00756 0.00052 0.00002 2355s
12970000 0.90230 0.96821 0.00762 0.00054 0.00002 2356s
12980000 0.90090 0.96822 0.00763 0.00035 0.00001 2358s
12990000 0.90210 0.96822 0.00764 0.00035 0.00001 2360s
13000000 0.90510 0.96823 0.00764 0.00031 0.00001 2362s
13010000 0.89850 0.96824 0.00767 0.00043 0.00002 2364s
13020000 0.90050 0.96825 0.00763 0.00046 0.00001 2365s
13030000 0.90270 0.96826 0.00763 0.00032 0.00001 2367s
13040000 0.89830 0.96827 0.00760 0.00044 0.00001 2369s
13050000 0.89920 0.96828 0.00760 0.00033 0.00001 2371s
13060000 0.90040 0.96829 0.00768 0.00052 0.00002 2372s
13070000 0.90670 0.96830 0.00766 0.00042 0.00002 2374s
13080000 0.90120 0.96831 0.00771 0.00042 0.00001 2376s
13090000 0.89550 0.96832 0.00767 0.00059 0.00002 2378s
13100000 0.89380 0.96833 0.00767 0.00030 0.00001 2380s
13110000 0.90370 0.96835 0.00768 0.00048 0.00002 2381s
13120000 0.90120 0.96835 0.00781 0.00061 0.00001 2383s
13130000 0.89790 0.96836 0.00783 0.00043 0.00001 2385s
13140000 0.89930 0.96838 0.00786 0.00034 0.00001 2387s
13150000 0.90090 0.96837 0.00785 0.00035 0.00001 2389s
13160000 0.89860 0.96839 0.00783 0.00064 0.00002 2390s
13170000 0.90260 0.96840 0.00783 0.00033 0.00001 2393s
13180000 0.90410 0.96842 0.00773 0.00066 0.00002 2394s
13190000 0.89690 0.96842 0.00773 0.00033 0.00001 2396s
13200000 0.89940 0.96843 0.00767 0.00069 0.00003 2398s
13210000 0.89820 0.96843 0.00766 0.00042 0.00001 2401s
13220000 0.90000 0.96844 0.00760 0.00071 0.00003 2402s
13230000 0.89870 0.96844 0.00760 0.00037 0.00001 2404s
13240000 0.90050 0.96844 0.00752 0.00059 0.00002 2406s
13250000 0.89960 0.96846 0.00751 0.00056 0.00002 2408s
13260000 0.90240 0.96847 0.00753 0.00034 0.00001 2410s
13270000 0.90040 0.96847 0.00758 0.00042 0.00002 2412s
13280000 0.89970 0.96848 0.00761 0.00037 0.00001 2414s
13290000 0.90280 0.96850 0.00761 0.00036 0.00001 2415s
13300000 0.90100 0.96850 0.00761 0.00033 0.00001 2417s
13310000 0.90190 0.96851 0.00761 0.00033 0.00001 2419s
13320000 0.89470 0.96851 0.00761 0.00048 0.00002 2421s
13330000 0.90120 0.96852 0.00777 0.00066 0.00002 2422s
13340000 0.89890 0.96853 0.00776 0.00037 0.00002 2424s
13350000 0.90310 0.96854 0.00781 0.00068 0.00004 2426s
13360000 0.90300 0.96855 0.00781 0.00039 0.00001 2428s
13370000 0.89700 0.96857 0.00781 0.00030 0.00001 2430s
13380000 0.90100 0.96858 0.00780 0.00048 0.00002 2432s
13390000 0.89750 0.96858 0.00781 0.00037 0.00002 2434s
13400000 0.90030 0.96860 0.00781 0.00034 0.00001 2436s
13410000 0.90000 0.96861 0.00778 0.00037 0.00001 2438s
13420000 0.90270 0.96861 0.00783 0.00070 0.00002 2439s
13430000 0.89620 0.96863 0.00782 0.00034 0.00001 2441s
13440000 0.90170 0.96864 0.00781 0.00035 0.00001 2443s
13450000 0.89990 0.96865 0.00781 0.00035 0.00001 2445s
13460000 0.89950 0.96866 0.00779 0.00040 0.00001 2447s
13470000 0.90340 0.96867 0.00770 0.00065 0.00002 2449s
13480000 0.89640 0.96868 0.00770 0.00048 0.00002 2451s
13490000 0.90310 0.96869 0.00758 0.00057 0.00003 2452s
13500000 0.89500 0.96871 0.00767 0.00085 0.00001 2454s
13510000 0.89910 0.96872 0.00765 0.00060 0.00002 2456s
13520000 0.90020 0.96873 0.00768 0.00048 0.00002 2459s
13530000 0.89410 0.96876 0.00767 0.00045 0.00001 2460s
13540000 0.90620 0.96876 0.00767 0.00037 0.00001 2464s
13550000 0.90490 0.96877 0.00761 0.00035 0.00001 2466s
13560000 0.90600 0.96879 0.00768 0.00059 0.00001 2467s
13570000 0.90290 0.96880 0.00767 0.00033 0.00001 2469s
13580000 0.89750 0.96881 0.00765 0.00038 0.00001 2471s
13590000 0.89890 0.96881 0.00766 0.00037 0.00001 2473s
13600000 0.89440 0.96882 0.00767 0.00036 0.00001 2475s
13610000 0.90510 0.96883 0.00767 0.00037 0.00001 2477s
13620000 0.89870 0.96883 0.00768 0.00034 0.00001 2479s
13630000 0.89720 0.96885 0.00765 0.00099 0.00004 2481s
13640000 0.90460 0.96885 0.00765 0.00032 0.00001 2483s
13650000 0.89690 0.96886 0.00764 0.00050 0.00002 2485s
13660000 0.89560 0.96886 0.00768 0.00040 0.00001 2487s
13670000 0.90370 0.96888 0.00771 0.00065 0.00003 2489s
13680000 0.90180 0.96889 0.00766 0.00080 0.00003 2492s
13690000 0.89250 0.96890 0.00766 0.00035 0.00001 2493s
13700000 0.90280 0.96890 0.00766 0.00038 0.00002 2495s
13710000 0.90420 0.96891 0.00766 0.00034 0.00001 2497s
13720000 0.90070 0.96892 0.00766 0.00034 0.00001 2499s
13730000 0.89620 0.96893 0.00766 0.00033 0.00001 2501s
13740000 0.89590 0.96894 0.00765 0.00035 0.00001 2503s
13750000 0.89450 0.96894 0.00764 0.00052 0.00002 2504s
13760000 0.90000 0.96895 0.00769 0.00040 0.00001 2506s
13770000 0.89760 0.96897 0.00756 0.00060 0.00002 2508s
13780000 0.89820 0.96896 0.00758 0.00042 0.00001 2509s
13790000 0.89670 0.96898 0.00759 0.00040 0.00001 2511s
13800000 0.90010 0.96899 0.00760 0.00035 0.00001 2513s
13810000 0.89500 0.96899 0.00759 0.00033 0.00001 2515s
13820000 0.89940 0.96900 0.00760 0.00040 0.00001 2516s
13830000 0.90060 0.96901 0.00761 0.00031 0.00001 2518s
13840000 0.90050 0.96902 0.00764 0.00046 0.00002 2520s
13850000 0.90280 0.96902 0.00763 0.00039 0.00001 2522s
13860000 0.89920 0.96901 0.00764 0.00036 0.00001 2524s
13870000 0.89990 0.96903 0.00763 0.00044 0.00002 2526s
13880000 0.90030 0.96903 0.00757 0.00065 0.00002 2527s
13890000 0.90270 0.96903 0.00756 0.00035 0.00001 2529s
13900000 0.89960 0.96904 0.00757 0.00036 0.00001 2531s
13910000 0.90190 0.96905 0.00751 0.00053 0.00002 2533s
13920000 0.89680 0.96905 0.00750 0.00031 0.00001 2535s
13930000 0.90670 0.96906 0.00752 0.00045 0.00001 2536s
13940000 0.89670 0.96906 0.00764 0.00046 0.00002 2538s
13950000 0.90450 0.96907 0.00765 0.00027 0.00001 2540s
13960000 0.89990 0.96909 0.00764 0.00033 0.00001 2542s
13970000 0.90240 0.96909 0.00757 0.00070 0.00001 2544s
13980000 0.90160 0.96911 0.00742 0.00063 0.00002 2546s
13990000 0.89640 0.96911 0.00742 0.00047 0.00002 2547s
14000000 0.90380 0.96911 0.00737 0.00037 0.00001 2549s
14010000 0.90160 0.96913 0.00737 0.00036 0.00001 2551s
14020000 0.90300 0.96913 0.00737 0.00034 0.00001 2553s
14030000 0.90120 0.96914 0.00737 0.00049 0.00002 2555s
14040000 0.90180 0.96916 0.00722 0.00055 0.00002 2557s
14050000 0.90230 0.96916 0.00725 0.00040 0.00002 2558s
14060000 0.89810 0.96916 0.00726 0.00030 0.00001 2560s
14070000 0.90190 0.96917 0.00726 0.00032 0.00001 2564s
14080000 0.89250 0.96919 0.00726 0.00029 0.00001 2566s
14090000 0.90050 0.96919 0.00731 0.00033 0.00001 2568s
14100000 0.90410 0.96919 0.00728 0.00045 0.00001 2570s
14110000 0.89860 0.96920 0.00724 0.00043 0.00002 2572s
14120000 0.90430 0.96920 0.00723 0.00039 0.00001 2574s
14130000 0.90210 0.96920 0.00723 0.00042 0.00001 2576s
14140000 0.90310 0.96921 0.00724 0.00036 0.00001 2578s
14150000 0.90390 0.96922 0.00726 0.00036 0.00001 2579s
14160000 0.90120 0.96923 0.00726 0.00031 0.00001 2581s
14170000 0.89360 0.96924 0.00727 0.00037 0.00001 2583s
14180000 0.89920 0.96924 0.00726 0.00032 0.00001 2584s
14190000 0.90080 0.96925 0.00722 0.00043 0.00001 2586s
14200000 0.89910 0.96926 0.00724 0.00045 0.00001 2588s
14210000 0.90720 0.96927 0.00725 0.00031 0.00001 2590s
14220000 0.89700 0.96927 0.00724 0.00034 0.00001 2591s
14230000 0.90270 0.96928 0.00728 0.00039 0.00001 2594s
14240000 0.90130 0.96928 0.00728 0.00031 0.00001 2596s
14250000 0.89670 0.96930 0.00726 0.00046 0.00002 2598s
14260000 0.89910 0.96931 0.00726 0.00046 0.00002 2599s
14270000 0.90130 0.96932 0.00731 0.00037 0.00001 2601s
14280000 0.89960 0.96934 0.00730 0.00047 0.00002 2603s
14290000 0.90330 0.96935 0.00728 0.00038 0.00002 2605s
14300000 0.90450 0.96936 0.00727 0.00036 0.00001 2606s
14310000 0.89970 0.96936 0.00726 0.00037 0.00001 2608s
14320000 0.90150 0.96937 0.00727 0.00035 0.00001 2610s
14330000 0.89930 0.96938 0.00722 0.00043 0.00001 2612s
14340000 0.90110 0.96938 0.00719 0.00043 0.00002 2614s
14350000 0.89820 0.96939 0.00722 0.00036 0.00001 2617s
14360000 0.90210 0.96940 0.00720 0.00045 0.00002 2619s
14370000 0.89620 0.96941 0.00720 0.00033 0.00001 2621s
14380000 0.89920 0.96942 0.00705 0.00069 0.00003 2623s
14390000 0.89670 0.96943 0.00706 0.00041 0.00001 2625s
14400000 0.90340 0.96944 0.00705 0.00033 0.00001 2627s
14410000 0.89950 0.96945 0.00705 0.00038 0.00002 2629s
14420000 0.89950 0.96945 0.00705 0.00031 0.00001 2630s
14430000 0.90370 0.96946 0.00708 0.00036 0.00001 2632s
14440000 0.90050 0.96947 0.00706 0.00036 0.00001 2634s
14450000 0.89820 0.96949 0.00705 0.00032 0.00001 2636s
14460000 0.90210 0.96949 0.00702 0.00048 0.00002 2638s
14470000 0.90020 0.96950 0.00702 0.00030 0.00001 2639s
14480000 0.90220 0.96951 0.00698 0.00043 0.00001 2642s
14490000 0.89600 0.96951 0.00696 0.00046 0.00002 2643s
14500000 0.90500 0.96953 0.00698 0.00047 0.00002 2645s
14510000 0.90150 0.96955 0.00699 0.00037 0.00001 2647s
14520000 0.90190 0.96956 0.00685 0.00061 0.00002 2649s
14530000 0.90190 0.96957 0.00686 0.00031 0.00001 2650s
14540000 0.89690 0.96959 0.00684 0.00045 0.00002 2652s
14550000 0.89700 0.96960 0.00684 0.00036 0.00001 2654s
14560000 0.89880 0.96960 0.00686 0.00039 0.00001 2656s
14570000 0.90000 0.96960 0.00686 0.00044 0.00002 2658s
14580000 0.90420 0.96961 0.00690 0.00054 0.00003 2660s
14590000 0.89850 0.96963 0.00679 0.00060 0.00003 2662s
14600000 0.89680 0.96964 0.00680 0.00027 0.00001 2663s
14610000 0.89850 0.96965 0.00679 0.00029 0.00001 2665s
14620000 0.89860 0.96966 0.00679 0.00035 0.00001 2667s
14630000 0.89700 0.96967 0.00679 0.00030 0.00001 2669s
14640000 0.90390 0.96967 0.00679 0.00028 0.00001 2670s
14650000 0.90530 0.96968 0.00683 0.00036 0.00002 2672s
14660000 0.90000 0.96969 0.00681 0.00042 0.00001 2674s
14670000 0.90700 0.96969 0.00679 0.00042 0.00001 2676s
14680000 0.89820 0.96969 0.00677 0.00040 0.00001 2677s
14690000 0.89510 0.96970 0.00676 0.00033 0.00001 2679s
14700000 0.90080 0.96971 0.00676 0.00036 0.00001 2681s
14710000 0.90050 0.96972 0.00676 0.00032 0.00001 2683s
14720000 0.90290 0.96973 0.00676 0.00033 0.00001 2685s
14730000 0.89860 0.96974 0.00674 0.00042 0.00002 2686s
14740000 0.89700 0.96974 0.00678 0.00037 0.00001 2688s
14750000 0.89440 0.96975 0.00674 0.00044 0.00002 2690s
14760000 0.90210 0.96976 0.00674 0.00044 0.00002 2691s
14770000 0.90390 0.96978 0.00668 0.00052 0.00002 2693s
14780000 0.89540 0.96979 0.00670 0.00051 0.00002 2695s
14790000 0.90150 0.96980 0.00674 0.00043 0.00002 2697s
14800000 0.89960 0.96981 0.00675 0.00033 0.00001 2699s
14810000 0.90070 0.96982 0.00675 0.00033 0.00001 2701s
14820000 0.89820 0.96982 0.00675 0.00031 0.00001 2704s
14830000 0.89680 0.96984 0.00678 0.00042 0.00001 2705s
14840000 0.89820 0.96984 0.00677 0.00047 0.00002 2708s
14850000 0.90120 0.96985 0.00673 0.00054 0.00002 2710s
14860000 0.90020 0.96986 0.00677 0.00041 0.00002 2712s
14870000 0.89990 0.96987 0.00676 0.00035 0.00001 2714s
14880000 0.89860 0.96987 0.00676 0.00031 0.00001 2716s
14890000 0.89920 0.96988 0.00678 0.00040 0.00002 2718s
14900000 0.89850 0.96989 0.00678 0.00036 0.00001 2720s
14910000 0.90180 0.96989 0.00682 0.00033 0.00001 2721s
14920000 0.90170 0.96990 0.00681 0.00033 0.00001 2723s
14930000 0.89510 0.96991 0.00680 0.00035 0.00001 2725s
14940000 0.89830 0.96992 0.00666 0.00059 0.00002 2727s
14950000 0.90270 0.96992 0.00666 0.00034 0.00001 2728s
14960000 0.90170 0.96994 0.00666 0.00036 0.00001 2730s
14970000 0.90060 0.96994 0.00666 0.00037 0.00001 2732s
14980000 0.89710 0.96995 0.00667 0.00035 0.00001 2734s
14990000 0.89980 0.96996 0.00667 0.00032 0.00001 2735s
15000000 0.89810 0.96997 0.00666 0.00050 0.00002 2737s
15010000 0.90200 0.96997 0.00662 0.00044 0.00002 2739s
15020000 0.89740 0.96998 0.00662 0.00033 0.00001 2741s
15030000 0.89890 0.96999 0.00664 0.00031 0.00001 2743s
15040000 0.90490 0.96999 0.00662 0.00041 0.00001 2745s
15050000 0.89340 0.97001 0.00665 0.00041 0.00002 2747s
15060000 0.89350 0.97001 0.00665 0.00032 0.00001 2749s
15070000 0.89840 0.97002 0.00666 0.00038 0.00001 2751s
15080000 0.90420 0.97001 0.00664 0.00056 0.00003 2752s
15090000 0.89900 0.97002 0.00664 0.00030 0.00001 2754s
15100000 0.89710 0.97002 0.00654 0.00049 0.00002 2756s
15110000 0.90120 0.97003 0.00652 0.00046 0.00001 2758s
15120000 0.89920 0.97004 0.00651 0.00046 0.00002 2760s
15130000 0.89800 0.97005 0.00649 0.00032 0.00001 2762s
15140000 0.89710 0.97007 0.00651 0.00030 0.00001 2764s
15150000 0.89820 0.97008 0.00652 0.00032 0.00001 2765s
15160000 0.89900 0.97008 0.00652 0.00036 0.00001 2767s
15170000 0.89960 0.97008 0.00656 0.00047 0.00002 2769s
15180000 0.89760 0.97008 0.00662 0.00041 0.00001 2771s
15190000 0.89810 0.97009 0.00655 0.00047 0.00002 2773s
15200000 0.90570 0.97009 0.00655 0.00029 0.00001 2774s
15210000 0.90060 0.97010 0.00655 0.00031 0.00001 2776s
15220000 0.89670 0.97010 0.00656 0.00046 0.00002 2778s
15230000 0.90410 0.97010 0.00657 0.00033 0.00001 2780s
15240000 0.89460 0.97012 0.00661 0.00050 0.00002 2782s
15250000 0.90610 0.97011 0.00661 0.00035 0.00001 2784s
15260000 0.89900 0.97012 0.00663 0.00032 0.00001 2786s
15270000 0.90330 0.97012 0.00659 0.00052 0.00002 2787s
15280000 0.90370 0.97013 0.00660 0.00039 0.00002 2789s
15290000 0.89810 0.97015 0.00661 0.00034 0.00001 2791s
15300000 0.90220 0.97015 0.00659 0.00053 0.00002 2793s
15310000 0.89770 0.97016 0.00661 0.00041 0.00002 2794s
15320000 0.89910 0.97017 0.00664 0.00039 0.00002 2796s
15330000 0.90590 0.97017 0.00663 0.00036 0.00001 2799s
15340000 0.89700 0.97019 0.00663 0.00041 0.00002 2801s
15350000 0.90560 0.97020 0.00659 0.00053 0.00003 2802s
15360000 0.89750 0.97020 0.00659 0.00032 0.00001 2804s
15370000 0.90260 0.97021 0.00661 0.00035 0.00001 2806s
15380000 0.89910 0.97021 0.00661 0.00036 0.00002 2808s
15390000 0.89720 0.97022 0.00660 0.00029 0.00001 2810s
15400000 0.89470 0.97023 0.00662 0.00040 0.00002 2811s
15410000 0.89720 0.97024 0.00662 0.00032 0.00001 2813s
15420000 0.90180 0.97024 0.00664 0.00038 0.00001 2815s
15430000 0.90640 0.97025 0.00666 0.00035 0.00001 2817s
15440000 0.90730 0.97027 0.00667 0.00033 0.00001 2819s
15450000 0.90380 0.97028 0.00666 0.00035 0.00001 2821s
15460000 0.89770 0.97029 0.00666 0.00030 0.00001 2822s
15470000 0.89950 0.97030 0.00669 0.00038 0.00001 2824s
15480000 0.90250 0.97030 0.00669 0.00033 0.00001 2826s
15490000 0.90120 0.97031 0.00669 0.00031 0.00001 2828s
15500000 0.89950 0.97033 0.00670 0.00031 0.00001 2829s
15510000 0.90220 0.97034 0.00670 0.00030 0.00001 2831s
15520000 0.90040 0.97035 0.00659 0.00054 0.00002 2833s
15530000 0.90160 0.97036 0.00659 0.00028 0.00001 2835s
15540000 0.89900 0.97035 0.00659 0.00031 0.00001 2836s
15550000 0.89930 0.97036 0.00660 0.00041 0.00002 2838s
15560000 0.89810 0.97037 0.00659 0.00036 0.00001 2840s
15570000 0.90090 0.97038 0.00659 0.00030 0.00001 2842s
15580000 0.90200 0.97038 0.00659 0.00034 0.00001 2843s
15590000 0.89710 0.97039 0.00659 0.00032 0.00001 2845s
15600000 0.90110 0.97039 0.00661 0.00032 0.00001 2847s
15610000 0.90090 0.97041 0.00663 0.00033 0.00001 2849s
15620000 0.89320 0.97042 0.00667 0.00036 0.00002 2851s
15630000 0.89430 0.97043 0.00668 0.00029 0.00001 2853s
15640000 0.89460 0.97043 0.00669 0.00041 0.00001 2855s
15650000 0.90260 0.97044 0.00670 0.00035 0.00001 2856s
15660000 0.89940 0.97044 0.00669 0.00032 0.00001 2858s
15670000 0.89930 0.97045 0.00669 0.00032 0.00001 2860s
15680000 0.90300 0.97046 0.00670 0.00030 0.00001 2862s
15690000 0.89860 0.97048 0.00668 0.00037 0.00001 2863s
15700000 0.90560 0.97048 0.00668 0.00027 0.00001 2865s
15710000 0.89960 0.97048 0.00667 0.00030 0.00001 2867s
15720000 0.89480 0.97050 0.00667 0.00037 0.00002 2869s
15730000 0.89000 0.97050 0.00669 0.00037 0.00001 2870s
15740000 0.90180 0.97051 0.00669 0.00028 0.00001 2872s
15750000 0.90010 0.97051 0.00667 0.00033 0.00001 2874s
15760000 0.90250 0.97052 0.00666 0.00027 0.00001 2876s
15770000 0.90020 0.97052 0.00668 0.00030 0.00001 2877s
15780000 0.89870 0.97053 0.00668 0.00032 0.00001 2880s
15790000 0.90730 0.97054 0.00667 0.00039 0.00002 2882s
15800000 0.90100 0.97056 0.00667 0.00033 0.00001 2884s
15810000 0.90120 0.97056 0.00668 0.00030 0.00001 2886s
15820000 0.89980 0.97058 0.00667 0.00032 0.00001 2888s
15830000 0.89650 0.97059 0.00667 0.00033 0.00001 2890s
15840000 0.90450 0.97059 0.00668 0.00029 0.00001 2893s
15850000 0.89920 0.97059 0.00669 0.00036 0.00001 2895s
15860000 0.90310 0.97060 0.00670 0.00030 0.00001 2896s
15870000 0.89780 0.97060 0.00670 0.00038 0.00002 2898s
15880000 0.89940 0.97062 0.00669 0.00036 0.00001 2900s
15890000 0.90150 0.97062 0.00670 0.00031 0.00001 2902s
15900000 0.89910 0.97064 0.00672 0.00033 0.00001 2903s
15910000 0.89760 0.97064 0.00674 0.00028 0.00001 2905s
15920000 0.90350 0.97066 0.00675 0.00032 0.00001 2907s
15930000 0.90340 0.97066 0.00679 0.00041 0.00001 2909s
15940000 0.90090 0.97067 0.00679 0.00032 0.00001 2910s
15950000 0.90450 0.97067 0.00679 0.00034 0.00001 2912s
15960000 0.90020 0.97069 0.00672 0.00035 0.00001 2915s
15970000 0.89670 0.97071 0.00659 0.00053 0.00003 2917s
15980000 0.89780 0.97072 0.00654 0.00040 0.00002 2918s
15990000 0.89680 0.97072 0.00654 0.00033 0.00001 2920s
16000000 0.90680 0.97073 0.00651 0.00040 0.00002 2922s
16010000 0.89810 0.97074 0.00651 0.00028 0.00001 2925s
16020000 0.90130 0.97075 0.00654 0.00034 0.00001 2927s
16030000 0.90480 0.97077 0.00650 0.00044 0.00002 2929s
16040000 0.90180 0.97077 0.00650 0.00031 0.00001 2931s
16050000 0.89900 0.97078 0.00651 0.00038 0.00001 2933s
16060000 0.89920 0.97078 0.00649 0.00033 0.00001 2935s
16070000 0.89900 0.97078 0.00649 0.00030 0.00001 2937s
16080000 0.90140 0.97079 0.00650 0.00033 0.00001 2938s
16090000 0.90070 0.97079 0.00641 0.00041 0.00001 2939s
16100000 0.90440 0.97081 0.00642 0.00030 0.00001 2941s
16110000 0.90180 0.97081 0.00643 0.00031 0.00001 2943s
16120000 0.90640 0.97082 0.00642 0.00028 0.00001 2944s
16130000 0.90220 0.97082 0.00643 0.00033 0.00001 2946s
16140000 0.89640 0.97084 0.00640 0.00036 0.00001 2948s
16150000 0.90420 0.97085 0.00631 0.00042 0.00001 2950s
16160000 0.90110 0.97086 0.00630 0.00037 0.00001 2952s
16170000 0.89830 0.97087 0.00631 0.00031 0.00001 2954s
16180000 0.90040 0.97087 0.00624 0.00044 0.00002 2957s
16190000 0.90200 0.97088 0.00623 0.00031 0.00001 2959s
16200000 0.90020 0.97088 0.00625 0.00037 0.00001 2961s
16210000 0.89810 0.97088 0.00624 0.00029 0.00001 2962s
16220000 0.89510 0.97088 0.00627 0.00032 0.00001 2964s
16230000 0.90220 0.97089 0.00630 0.00033 0.00001 2967s
16240000 0.90250 0.97090 0.00629 0.00047 0.00002 2968s
16250000 0.90200 0.97090 0.00634 0.00036 0.00001 2970s
16260000 0.90340 0.97091 0.00634 0.00030 0.00001 2972s
16270000 0.89770 0.97093 0.00627 0.00052 0.00003 2974s
16280000 0.89820 0.97094 0.00629 0.00033 0.00001 2975s
16290000 0.90220 0.97095 0.00630 0.00030 0.00001 2977s
16300000 0.89720 0.97096 0.00626 0.00036 0.00002 2979s
16310000 0.90020 0.97097 0.00620 0.00048 0.00002 2981s
16320000 0.89970 0.97097 0.00617 0.00040 0.00001 2984s
16330000 0.90150 0.97098 0.00614 0.00041 0.00002 2986s
16340000 0.90720 0.97098 0.00615 0.00039 0.00002 2988s
16350000 0.90220 0.97099 0.00615 0.00032 0.00001 2990s
16360000 0.90140 0.97100 0.00614 0.00030 0.00001 2992s
16370000 0.89860 0.97101 0.00614 0.00027 0.00001 2994s
16380000 0.90490 0.97102 0.00613 0.00030 0.00001 2996s
16390000 0.89950 0.97103 0.00614 0.00032 0.00001 2997s
16400000 0.90110 0.97104 0.00614 0.00033 0.00001 2999s
16410000 0.90170 0.97105 0.00616 0.00039 0.00002 3001s
16420000 0.90470 0.97106 0.00616 0.00041 0.00002 3002s
16430000 0.89970 0.97107 0.00616 0.00035 0.00001 3004s
16440000 0.89630 0.97108 0.00615 0.00031 0.00001 3006s
16450000 0.90430 0.97108 0.00617 0.00028 0.00001 3008s
16460000 0.89820 0.97109 0.00613 0.00037 0.00002 3010s
16470000 0.89880 0.97109 0.00617 0.00031 0.00001 3011s
16480000 0.90160 0.97110 0.00619 0.00028 0.00001 3013s
16490000 0.89680 0.97111 0.00618 0.00033 0.00001 3015s
16500000 0.90110 0.97112 0.00618 0.00032 0.00001 3018s
16510000 0.89820 0.97113 0.00619 0.00030 0.00001 3020s
16520000 0.89570 0.97114 0.00620 0.00028 0.00001 3022s
16530000 0.89850 0.97114 0.00620 0.00029 0.00001 3024s
16540000 0.89490 0.97114 0.00618 0.00042 0.00002 3026s
16550000 0.90430 0.97114 0.00618 0.00027 0.00001 3027s
16560000 0.90040 0.97116 0.00621 0.00033 0.00001 3029s
16570000 0.89720 0.97116 0.00615 0.00034 0.00001 3031s
16580000 0.89840 0.97117 0.00614 0.00031 0.00001 3033s
16590000 0.90540 0.97118 0.00615 0.00028 0.00001 3034s
16600000 0.89640 0.97119 0.00611 0.00036 0.00002 3036s
16610000 0.89710 0.97120 0.00612 0.00032 0.00001 3038s
16620000 0.90470 0.97121 0.00607 0.00042 0.00002 3039s
16630000 0.90430 0.97122 0.00608 0.00028 0.00001 3041s
16640000 0.90370 0.97123 0.00608 0.00030 0.00001 3043s
16650000 0.90100 0.97123 0.00609 0.00035 0.00001 3045s
16660000 0.89850 0.97123 0.00608 0.00030 0.00001 3046s
16670000 0.89620 0.97124 0.00608 0.00026 0.00001 3049s
16680000 0.90340 0.97125 0.00609 0.00036 0.00001 3051s
16690000 0.89870 0.97125 0.00606 0.00031 0.00001 3053s
16700000 0.90470 0.97126 0.00607 0.00028 0.00001 3056s
16710000 0.89680 0.97126 0.00608 0.00031 0.00001 3058s
16720000 0.89900 0.97126 0.00611 0.00041 0.00002 3060s
16730000 0.89450 0.97126 0.00611 0.00031 0.00001 3062s
16740000 0.90110 0.97127 0.00612 0.00038 0.00002 3063s
16750000 0.89580 0.97128 0.00612 0.00028 0.00001 3065s
16760000 0.90230 0.97129 0.00610 0.00042 0.00001 3067s
16770000 0.90210 0.97129 0.00610 0.00037 0.00002 3069s
16780000 0.89440 0.97129 0.00610 0.00030 0.00001 3071s
16790000 0.90170 0.97130 0.00609 0.00043 0.00002 3073s
