# GitHub version: commit 77b4, run at 2018-06-14T03:39:01.479123 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.195793
12640000 0.63640 0.27314 0.34007 0.38127 0.01198 1972s
12650000 0.63790 0.27576 0.33993 0.38580 0.01421 1974s
12660000 0.63760 0.27737 0.34487 0.36333 0.01311 1975s
12670000 0.64410 0.27611 0.34501 0.39429 0.01549 1977s
12680000 0.63730 0.27613 0.34479 0.37560 0.01295 1978s
12690000 0.64170 0.27323 0.34351 0.37941 0.01316 1979s
12700000 0.63950 0.27168 0.34406 0.38341 0.01220 1981s
12710000 0.64260 0.27240 0.34542 0.38203 0.01402 1982s
12720000 0.63210 0.27140 0.34853 0.39458 0.01150 1983s
12730000 0.64090 0.27081 0.34759 0.36833 0.01364 1985s
12740000 0.64360 0.27206 0.34701 0.38196 0.01271 1986s
12750000 0.64140 0.27103 0.34636 0.36979 0.01194 1988s
12760000 0.63760 0.26976 0.34308 0.38886 0.01329 1989s
12770000 0.64310 0.26811 0.34217 0.37756 0.01254 1990s
12780000 0.63930 0.26910 0.34539 0.38105 0.01199 1992s
12790000 0.64110 0.26947 0.34663 0.38191 0.01333 1994s
12800000 0.63930 0.26720 0.34666 0.38384 0.01245 1995s
12810000 0.64810 0.26872 0.34159 0.37831 0.01269 1997s
12820000 0.63440 0.26933 0.33706 0.38375 0.01338 1998s
12830000 0.63650 0.26882 0.34659 0.37084 0.01316 1999s
12840000 0.65040 0.27013 0.34640 0.37967 0.01364 2001s
12850000 0.63990 0.26866 0.34594 0.38609 0.01317 2002s
12860000 0.65260 0.27142 0.34765 0.40128 0.01457 2004s
12870000 0.64030 0.26937 0.34505 0.38952 0.01388 2005s
12880000 0.63510 0.27029 0.34451 0.38309 0.01401 2006s
12890000 0.63890 0.27111 0.34919 0.37461 0.01190 2008s
12900000 0.65630 0.26822 0.34823 0.39453 0.01435 2010s
12910000 0.63910 0.26936 0.34326 0.37631 0.01253 2011s
12920000 0.64110 0.27220 0.34948 0.38438 0.01259 2013s
12930000 0.64140 0.27048 0.35118 0.38435 0.01304 2014s
12940000 0.64970 0.27245 0.34375 0.38700 0.01324 2015s
12950000 0.65080 0.27008 0.34451 0.37933 0.01269 2017s
12960000 0.64230 0.26975 0.34793 0.38455 0.01361 2018s
12970000 0.64990 0.27214 0.34506 0.38618 0.01295 2019s
12980000 0.63820 0.27202 0.34618 0.39551 0.01493 2020s
12990000 0.63420 0.27352 0.34225 0.37519 0.01266 2022s
13000000 0.63960 0.27030 0.34610 0.37138 0.01413 2023s
13010000 0.63420 0.27281 0.34474 0.38079 0.01436 2024s
13020000 0.64240 0.27274 0.34213 0.39250 0.01534 2026s
13030000 0.64320 0.27268 0.34862 0.38414 0.01347 2027s
13040000 0.65090 0.26864 0.34777 0.39112 0.01426 2028s
13050000 0.63520 0.27034 0.34725 0.38840 0.01380 2029s
13060000 0.64380 0.27060 0.35044 0.39016 0.01430 2031s
13070000 0.62280 0.27126 0.34326 0.39547 0.01435 2032s
13080000 0.65780 0.26910 0.34240 0.38066 0.01382 2033s
13090000 0.63220 0.27026 0.34473 0.38009 0.01274 2034s
13100000 0.62630 0.27081 0.34292 0.37495 0.01305 2036s
13110000 0.64290 0.26707 0.34429 0.38430 0.01413 2037s
13120000 0.64200 0.27011 0.34349 0.39201 0.01351 2039s
13130000 0.63900 0.26901 0.34192 0.38846 0.01378 2041s
13140000 0.63450 0.26770 0.34190 0.38118 0.01278 2042s
13150000 0.63860 0.27114 0.34452 0.38838 0.01302 2044s
13160000 0.63790 0.27168 0.34552 0.39091 0.01337 2045s
13170000 0.63620 0.27059 0.34030 0.38790 0.01291 2046s
13180000 0.64140 0.27215 0.34361 0.37883 0.01181 2048s
13190000 0.64530 0.27138 0.34968 0.39465 0.01429 2050s
13200000 0.63990 0.26946 0.34728 0.38066 0.01351 2051s
13210000 0.64100 0.27158 0.34667 0.39386 0.01377 2053s
13220000 0.64490 0.27181 0.34898 0.40063 0.01609 2054s
13230000 0.64400 0.27039 0.34582 0.38998 0.01473 2056s
13240000 0.63620 0.27023 0.34777 0.38405 0.01380 2057s
13250000 0.64580 0.26976 0.34630 0.38778 0.01270 2059s
13260000 0.64090 0.27134 0.34751 0.39254 0.01339 2060s
13270000 0.64720 0.27064 0.34923 0.39737 0.01328 2061s
13280000 0.64710 0.26883 0.34664 0.38642 0.01346 2063s
13290000 0.64030 0.27037 0.34832 0.37854 0.01241 2064s
13300000 0.64280 0.27104 0.34732 0.39226 0.01439 2065s
13310000 0.65300 0.27155 0.34760 0.39974 0.01342 2066s
13320000 0.64250 0.27185 0.34957 0.39711 0.01361 2068s
13330000 0.64920 0.27192 0.34992 0.38065 0.01210 2069s
13340000 0.63500 0.27240 0.34703 0.38695 0.01294 2070s
13350000 0.63740 0.27284 0.34632 0.38857 0.01237 2072s
13360000 0.64230 0.27126 0.34812 0.38190 0.01281 2073s
13370000 0.64310 0.26963 0.34587 0.39678 0.01379 2074s
13380000 0.63990 0.27033 0.34970 0.38393 0.01196 2075s
13390000 0.64230 0.27080 0.34805 0.38894 0.01255 2077s
13400000 0.63750 0.26981 0.34786 0.38569 0.01422 2078s
13410000 0.63740 0.26880 0.34933 0.39490 0.01388 2079s
13420000 0.63880 0.26806 0.34573 0.38990 0.01327 2080s
13430000 0.64610 0.26963 0.34610 0.37842 0.01216 2082s
13440000 0.64410 0.27221 0.34407 0.38598 0.01376 2084s
13450000 0.63870 0.27052 0.34654 0.37738 0.01198 2085s
13460000 0.64720 0.27135 0.34915 0.38893 0.01294 2087s
13470000 0.64750 0.26991 0.34450 0.38432 0.01291 2088s
13480000 0.64500 0.27174 0.34660 0.39353 0.01306 2090s
13490000 0.65060 0.27008 0.34462 0.38218 0.01370 2091s
13500000 0.64060 0.27178 0.34241 0.37881 0.01324 2092s
13510000 0.64160 0.27188 0.34272 0.37868 0.01200 2093s
13520000 0.64140 0.27038 0.34547 0.38620 0.01506 2095s
13530000 0.64140 0.27068 0.34606 0.39175 0.01564 2096s
13540000 0.65330 0.26921 0.34458 0.38816 0.01398 2097s
13550000 0.64270 0.26988 0.34412 0.38714 0.01360 2098s
13560000 0.64380 0.27197 0.34555 0.38029 0.01459 2100s
13570000 0.63950 0.27034 0.34594 0.38412 0.01245 2101s
13580000 0.64650 0.27073 0.34541 0.39421 0.01457 2102s
13590000 0.63840 0.27132 0.34535 0.38129 0.01330 2104s
13600000 0.63960 0.27052 0.34695 0.39378 0.01371 2105s
13610000 0.64930 0.27041 0.34562 0.39177 0.01290 2106s
13620000 0.63520 0.26869 0.34361 0.37016 0.01261 2108s
13630000 0.63480 0.26942 0.34483 0.38877 0.01425 2110s
13640000 0.64130 0.27036 0.34969 0.38624 0.01356 2111s
13650000 0.63670 0.27190 0.34609 0.38422 0.01203 2113s
13660000 0.64980 0.27100 0.34282 0.37912 0.01312 2114s
13670000 0.64070 0.27054 0.34370 0.38631 0.01279 2115s
13680000 0.63960 0.27031 0.34555 0.38685 0.01337 2117s
13690000 0.64140 0.26897 0.34369 0.38756 0.01330 2118s
13700000 0.63420 0.26779 0.34688 0.38348 0.01296 2119s
13710000 0.64850 0.26671 0.34355 0.37973 0.01287 2121s
13720000 0.64000 0.26774 0.34625 0.37408 0.01237 2122s
13730000 0.64450 0.26716 0.34258 0.38212 0.01297 2124s
13740000 0.64800 0.26698 0.34502 0.38692 0.01344 2126s
13750000 0.64200 0.27022 0.34646 0.40657 0.01584 2127s
13760000 0.64500 0.27316 0.34371 0.38251 0.01298 2129s
13770000 0.64620 0.27142 0.34103 0.39039 0.01337 2130s
13780000 0.64080 0.26844 0.34573 0.38484 0.01257 2132s
13790000 0.64510 0.27098 0.34379 0.39456 0.01290 2133s
13800000 0.64310 0.26937 0.34564 0.37753 0.01230 2134s
13810000 0.65040 0.26848 0.34928 0.38129 0.01222 2135s
13820000 0.63830 0.26849 0.34738 0.38577 0.01299 2137s
13830000 0.64120 0.26681 0.34959 0.39017 0.01449 2138s
13840000 0.64010 0.26904 0.34553 0.39698 0.01167 2139s
13850000 0.63660 0.26926 0.34399 0.38222 0.01423 2141s
13860000 0.63870 0.27065 0.34609 0.38277 0.01433 2142s
13870000 0.63570 0.26881 0.34701 0.39248 0.01402 2144s
13880000 0.65000 0.26881 0.34487 0.38287 0.01309 2146s
13890000 0.64420 0.26937 0.34574 0.38541 0.01176 2147s
13900000 0.63990 0.26847 0.34695 0.40152 0.01306 2148s
13910000 0.64240 0.26801 0.34683 0.38351 0.01418 2150s
13920000 0.64550 0.26845 0.34271 0.37958 0.01309 2151s
13930000 0.64150 0.26993 0.34533 0.39542 0.01453 2152s
13940000 0.65370 0.26951 0.34712 0.37700 0.01406 2154s
13950000 0.64520 0.26896 0.34697 0.39038 0.01367 2155s
13960000 0.63800 0.27042 0.34804 0.37292 0.01422 2156s
13970000 0.64820 0.27168 0.34656 0.40125 0.01430 2157s
13980000 0.64460 0.26809 0.34708 0.38633 0.01331 2159s
13990000 0.64020 0.26732 0.34767 0.38601 0.01270 2160s
14000000 0.63740 0.26876 0.34438 0.38886 0.01337 2162s
14010000 0.65050 0.26693 0.34545 0.40163 0.01432 2164s
14020000 0.64300 0.26761 0.34386 0.38827 0.01359 2165s
14030000 0.63790 0.26804 0.34548 0.38806 0.01364 2166s
14040000 0.64880 0.26851 0.34848 0.39510 0.01337 2168s
14050000 0.64590 0.26776 0.34674 0.39402 0.01328 2169s
14060000 0.63580 0.26737 0.34285 0.37111 0.01216 2170s
14070000 0.64200 0.26669 0.34274 0.38295 0.01384 2171s
14080000 0.64200 0.26647 0.34583 0.39793 0.01306 2173s
14090000 0.64370 0.26531 0.34994 0.38854 0.01295 2174s
14100000 0.64710 0.26541 0.34987 0.39508 0.01382 2175s
14110000 0.63940 0.26690 0.34663 0.40032 0.01385 2176s
14120000 0.63740 0.26881 0.35012 0.38711 0.01287 2178s
14130000 0.64220 0.26927 0.34266 0.39076 0.01508 2179s
14140000 0.64590 0.26698 0.34542 0.38157 0.01296 2180s
14150000 0.64660 0.26881 0.34607 0.38705 0.01291 2181s
14160000 0.64400 0.26811 0.34394 0.39016 0.01355 2182s
14170000 0.63970 0.27097 0.33990 0.38823 0.01473 2184s
14180000 0.63940 0.27030 0.34059 0.38491 0.01328 2185s
14190000 0.64640 0.27077 0.34407 0.37403 0.01224 2186s
14200000 0.64530 0.27242 0.34301 0.39256 0.01270 2187s
14210000 0.63330 0.27529 0.34137 0.36874 0.01206 2189s
14220000 0.64970 0.27471 0.34298 0.37061 0.01254 2190s
14230000 0.64510 0.27401 0.33854 0.38161 0.01344 2191s
14240000 0.64030 0.27435 0.33438 0.36576 0.01304 2192s
14250000 0.64070 0.27535 0.34339 0.37598 0.01306 2194s
14260000 0.63120 0.27609 0.33890 0.37354 0.01227 2195s
14270000 0.64510 0.27526 0.34274 0.36967 0.01292 2196s
14280000 0.63830 0.27487 0.33914 0.37024 0.01359 2197s
14290000 0.63600 0.27485 0.33873 0.36323 0.01194 2199s
14300000 0.64300 0.27393 0.33913 0.37810 0.01523 2200s
14310000 0.63550 0.27197 0.34010 0.37377 0.01263 2202s
14320000 0.63680 0.26860 0.34416 0.38053 0.01291 2204s
14330000 0.64680 0.26941 0.34269 0.36787 0.00993 2205s
14340000 0.63570 0.27040 0.34365 0.36854 0.01274 2207s
14350000 0.64000 0.26857 0.34100 0.37976 0.01322 2209s
14360000 0.64190 0.27271 0.33916 0.37876 0.01183 2210s
14370000 0.64280 0.27256 0.34090 0.37218 0.01314 2212s
14380000 0.63450 0.27154 0.33689 0.37321 0.01391 2213s
14390000 0.63360 0.27227 0.33825 0.36601 0.01161 2214s
14400000 0.64040 0.27378 0.33829 0.36822 0.01562 2216s
14410000 0.64180 0.27436 0.33781 0.36988 0.01282 2217s
14420000 0.63480 0.27406 0.34110 0.38471 0.01358 2218s
14430000 0.63750 0.27161 0.34443 0.39216 0.01495 2219s
14440000 0.64820 0.26994 0.34186 0.37818 0.01369 2220s
14450000 0.64280 0.27147 0.34593 0.38202 0.01234 2222s
14460000 0.64310 0.27071 0.35158 0.39488 0.01396 2223s
14470000 0.64280 0.27301 0.34452 0.37971 0.01276 2224s
14480000 0.63720 0.27042 0.34684 0.38218 0.01420 2225s
14490000 0.64170 0.27220 0.34598 0.39290 0.01446 2227s
14500000 0.63970 0.27213 0.34558 0.38385 0.01458 2228s
14510000 0.64010 0.26957 0.34522 0.38737 0.01234 2229s
14520000 0.65280 0.26977 0.34525 0.38220 0.01186 2230s
14530000 0.64300 0.27067 0.34185 0.38745 0.01343 2232s
14540000 0.63620 0.27202 0.34130 0.37545 0.01249 2233s
14550000 0.63920 0.26958 0.34525 0.37467 0.01445 2234s
14560000 0.64780 0.26983 0.34904 0.37334 0.01290 2236s
14570000 0.64980 0.27205 0.34616 0.38576 0.01373 2237s
14580000 0.63690 0.27209 0.34739 0.38139 0.01294 2238s
14590000 0.64480 0.27371 0.34561 0.38198 0.01308 2240s
14600000 0.65230 0.27273 0.35001 0.39071 0.01303 2241s
14610000 0.64050 0.27025 0.34933 0.38985 0.01161 2242s
14620000 0.63690 0.26814 0.34982 0.38418 0.01372 2244s
14630000 0.63660 0.26880 0.34979 0.38749 0.01169 2245s
14640000 0.64000 0.27047 0.34612 0.40151 0.01433 2246s
14650000 0.64840 0.26832 0.34623 0.38575 0.01334 2248s
14660000 0.63910 0.26978 0.34762 0.39431 0.01367 2249s
14670000 0.65320 0.26799 0.34536 0.39116 0.01325 2250s
14680000 0.64720 0.26875 0.34435 0.39132 0.01241 2251s
14690000 0.65030 0.26846 0.34935 0.39425 0.01362 2253s
14700000 0.64710 0.26862 0.35356 0.40497 0.01335 2254s
14710000 0.64580 0.26787 0.34728 0.39944 0.01380 2255s
14720000 0.64000 0.26859 0.34518 0.39600 0.01327 2256s
14730000 0.64050 0.26940 0.34471 0.39216 0.01443 2258s
14740000 0.64450 0.26871 0.35022 0.38733 0.01237 2259s
14750000 0.64400 0.27032 0.34430 0.38624 0.01558 2260s
14760000 0.64010 0.27041 0.34496 0.39785 0.01489 2261s
14770000 0.63840 0.26819 0.34585 0.38197 0.01321 2263s
14780000 0.64270 0.26847 0.34685 0.38501 0.01211 2264s
14790000 0.65320 0.26795 0.34840 0.39027 0.01320 2265s
14800000 0.64260 0.26907 0.34788 0.38673 0.01398 2267s
14810000 0.64140 0.26874 0.34440 0.37836 0.01236 2268s
14820000 0.64200 0.27021 0.34673 0.37630 0.01177 2270s
14830000 0.63850 0.26935 0.34544 0.38281 0.01326 2271s
14840000 0.64110 0.27155 0.34360 0.38997 0.01355 2273s
14850000 0.64500 0.27046 0.34923 0.37739 0.01215 2274s
14860000 0.63940 0.26861 0.34905 0.39240 0.01281 2276s
14870000 0.64560 0.27002 0.34659 0.39264 0.01397 2277s
14880000 0.63640 0.26821 0.35005 0.39258 0.01228 2278s
14890000 0.63320 0.26871 0.35090 0.38945 0.01169 2280s
14900000 0.64160 0.26759 0.34580 0.37536 0.01244 2281s
14910000 0.63810 0.27034 0.34908 0.39426 0.01341 2282s
14920000 0.63650 0.26874 0.34853 0.39075 0.01322 2283s
14930000 0.64470 0.26936 0.34452 0.39210 0.01412 2285s
14940000 0.64270 0.26973 0.34761 0.38286 0.01287 2286s
14950000 0.64070 0.26915 0.34925 0.38777 0.01349 2287s
14960000 0.64410 0.27172 0.34546 0.39013 0.01312 2289s
14970000 0.64100 0.27431 0.34377 0.38755 0.01564 2290s
14980000 0.64050 0.27300 0.34747 0.39185 0.01322 2291s
14990000 0.65360 0.27271 0.34709 0.39296 0.01361 2292s
15000000 0.64780 0.27315 0.34706 0.38200 0.01307 2294s
15010000 0.64340 0.27294 0.34542 0.37681 0.01244 2295s
15020000 0.63950 0.26925 0.34315 0.38857 0.01285 2296s
15030000 0.64490 0.27166 0.34497 0.36188 0.01166 2297s
15040000 0.64530 0.27156 0.34776 0.39191 0.01296 2298s
15050000 0.64720 0.27164 0.34427 0.38070 0.01246 2300s
15060000 0.64350 0.27237 0.34247 0.39639 0.01363 2301s
15070000 0.63390 0.27009 0.34581 0.38093 0.01348 2302s
15080000 0.64000 0.27170 0.34450 0.38046 0.01434 2304s
15090000 0.63600 0.27295 0.34201 0.36111 0.01146 2305s
15100000 0.64130 0.27106 0.34182 0.37886 0.01393 2306s
15110000 0.64480 0.26970 0.34384 0.39036 0.01322 2307s
15120000 0.63970 0.26835 0.34442 0.38033 0.01326 2309s
15130000 0.63740 0.26685 0.34943 0.37979 0.01389 2310s
15140000 0.64770 0.26599 0.34995 0.39451 0.01291 2311s
15150000 0.64570 0.26764 0.34666 0.38270 0.01358 2313s
15160000 0.64520 0.26756 0.34423 0.39188 0.01354 2314s
15170000 0.63160 0.26706 0.34503 0.38564 0.01311 2315s
15180000 0.63780 0.26837 0.34135 0.37410 0.01252 2316s
15190000 0.64720 0.26777 0.34129 0.38460 0.01371 2318s
15200000 0.64620 0.26904 0.34442 0.37867 0.01227 2319s
15210000 0.63870 0.26725 0.34387 0.39642 0.01414 2320s
15220000 0.63300 0.26972 0.34272 0.37970 0.01222 2321s
15230000 0.63970 0.27257 0.34673 0.37541 0.01340 2323s
15240000 0.63700 0.27005 0.34734 0.38943 0.01557 2324s
15250000 0.63080 0.26975 0.34374 0.38159 0.01453 2325s
15260000 0.64150 0.27184 0.34738 0.38839 0.01426 2326s
15270000 0.64380 0.27150 0.34288 0.38566 0.01359 2328s
15280000 0.63040 0.26931 0.33995 0.37574 0.01305 2329s
15290000 0.63280 0.26828 0.34911 0.36838 0.01267 2330s
15300000 0.63600 0.26802 0.34953 0.39016 0.01377 2331s
15310000 0.63660 0.26929 0.34813 0.39532 0.01422 2333s
15320000 0.64790 0.27051 0.34781 0.39517 0.01464 2334s
15330000 0.64730 0.27223 0.34911 0.37753 0.01351 2335s
15340000 0.63660 0.26755 0.34586 0.38883 0.01315 2337s
15350000 0.65530 0.26866 0.35074 0.40150 0.01309 2338s
15360000 0.64490 0.26732 0.35302 0.40052 0.01371 2339s
15370000 0.63460 0.26545 0.34583 0.39300 0.01469 2340s
15380000 0.65160 0.26560 0.35048 0.38576 0.01287 2341s
15390000 0.64270 0.26919 0.34869 0.38794 0.01332 2343s
15400000 0.64530 0.27060 0.34811 0.39908 0.01482 2344s
15410000 0.64620 0.26864 0.34635 0.39019 0.01399 2345s
15420000 0.64660 0.27078 0.34636 0.39100 0.01460 2346s
15430000 0.64110 0.26909 0.34779 0.38325 0.01110 2348s
15440000 0.64010 0.26851 0.34900 0.38320 0.01302 2350s
15450000 0.64690 0.27103 0.34656 0.39852 0.01361 2351s
15460000 0.63450 0.27055 0.34723 0.37884 0.01451 2352s
15470000 0.63590 0.27090 0.34883 0.38782 0.01445 2354s
15480000 0.64690 0.27181 0.34439 0.38750 0.01468 2355s
15490000 0.63900 0.27153 0.34732 0.38728 0.01367 2356s
15500000 0.64260 0.27104 0.34645 0.38637 0.01318 2357s
15510000 0.64260 0.27169 0.34815 0.39874 0.01308 2359s
15520000 0.65070 0.26993 0.34826 0.38996 0.01176 2360s
15530000 0.64790 0.27186 0.34472 0.38280 0.01409 2361s
15540000 0.64000 0.26958 0.34801 0.37987 0.01346 2363s
15550000 0.65080 0.26730 0.34925 0.38998 0.01292 2364s
15560000 0.65030 0.26963 0.34731 0.38382 0.01342 2365s
15570000 0.64420 0.26952 0.34491 0.38740 0.01389 2366s
15580000 0.64550 0.26978 0.34864 0.39705 0.01359 2368s
15590000 0.64300 0.26870 0.34905 0.38464 0.01333 2369s
15600000 0.64680 0.26751 0.34738 0.39280 0.01338 2370s
15610000 0.64330 0.26931 0.34579 0.38454 0.01420 2372s
15620000 0.64490 0.26796 0.34488 0.37926 0.01234 2373s
15630000 0.63600 0.26988 0.34526 0.37912 0.01437 2374s
15640000 0.63310 0.26965 0.34239 0.38169 0.01349 2376s
15650000 0.63920 0.27040 0.34766 0.37472 0.01265 2377s
15660000 0.64420 0.26886 0.34932 0.39155 0.01482 2378s
15670000 0.64400 0.26760 0.34748 0.38536 0.01217 2379s
15680000 0.64410 0.26952 0.34880 0.39208 0.01339 2381s
15690000 0.63970 0.27198 0.34569 0.38012 0.01328 2382s
15700000 0.63070 0.26927 0.34741 0.38248 0.01281 2384s
15710000 0.63930 0.27220 0.34848 0.39650 0.01328 2385s
15720000 0.65420 0.27125 0.34613 0.38313 0.01398 2387s
15730000 0.64040 0.27092 0.34503 0.38678 0.01310 2388s
15740000 0.64030 0.27159 0.34006 0.37654 0.01347 2389s
15750000 0.64140 0.27161 0.34348 0.37774 0.01237 2391s
15760000 0.63520 0.26963 0.34456 0.38537 0.01309 2392s
15770000 0.63190 0.27196 0.34383 0.38373 0.01181 2393s
15780000 0.65160 0.26874 0.34459 0.38892 0.01473 2395s
15790000 0.63700 0.27274 0.34760 0.38856 0.01347 2396s
15800000 0.63890 0.27358 0.34505 0.38058 0.01341 2397s
15810000 0.64900 0.27001 0.34697 0.37580 0.01173 2398s
15820000 0.64310 0.27103 0.34564 0.36800 0.01308 2400s
15830000 0.64060 0.27076 0.34873 0.39164 0.01511 2401s
15840000 0.63900 0.26939 0.34706 0.38832 0.01327 2402s
15850000 0.63430 0.26777 0.34350 0.39812 0.01530 2403s
15860000 0.63750 0.26812 0.34424 0.38972 0.01420 2405s
15870000 0.64340 0.26545 0.34465 0.37251 0.01228 2406s
15880000 0.64310 0.26751 0.34227 0.38547 0.01314 2407s
15890000 0.64560 0.27009 0.34224 0.38665 0.01422 2408s
15900000 0.63400 0.27024 0.34674 0.38751 0.01338 2410s
15910000 0.63790 0.26912 0.34536 0.38170 0.01304 2411s
15920000 0.63730 0.27043 0.34902 0.38613 0.01349 2412s
15930000 0.64510 0.27295 0.34499 0.38375 0.01340 2414s
15940000 0.64230 0.27507 0.34566 0.38930 0.01303 2415s
15950000 0.64080 0.27483 0.34568 0.38612 0.01408 2416s
15960000 0.64960 0.27390 0.34459 0.38808 0.01244 2417s
15970000 0.64160 0.27381 0.34538 0.38877 0.01416 2419s
15980000 0.63900 0.27444 0.34583 0.39276 0.01373 2420s
15990000 0.64190 0.27465 0.34678 0.38341 0.01386 2421s
16000000 0.63360 0.27525 0.34212 0.38101 0.01529 2422s
16010000 0.63890 0.27126 0.34411 0.38023 0.01279 2424s
16020000 0.63710 0.27287 0.34569 0.38750 0.01531 2425s
16030000 0.64260 0.27233 0.34617 0.38360 0.01165 2427s
16040000 0.63870 0.27201 0.34258 0.39365 0.01397 2428s
16050000 0.64490 0.27532 0.34574 0.38575 0.01401 2429s
16060000 0.64070 0.27187 0.34513 0.39214 0.01452 2430s
16070000 0.63940 0.27352 0.34501 0.38953 0.01354 2432s
16080000 0.64100 0.27386 0.33938 0.37367 0.01225 2433s
16090000 0.63980 0.27376 0.34662 0.37047 0.01191 2435s
16100000 0.63950 0.27443 0.33804 0.37403 0.01393 2437s
16110000 0.63920 0.27257 0.34159 0.36925 0.01526 2438s
16120000 0.63900 0.27124 0.34522 0.38093 0.01372 2440s
16130000 0.64690 0.27273 0.34343 0.37705 0.01328 2441s
16140000 0.63250 0.27471 0.34326 0.37472 0.01186 2443s
16150000 0.64800 0.27448 0.34212 0.37948 0.01353 2444s
16160000 0.63010 0.27166 0.34258 0.37323 0.01258 2445s
16170000 0.64490 0.27284 0.34320 0.38965 0.01328 2447s
16180000 0.64020 0.27087 0.34572 0.37872 0.01413 2448s
16190000 0.64460 0.27104 0.34934 0.39400 0.01447 2449s
16200000 0.63630 0.26790 0.34877 0.38589 0.01395 2450s
16210000 0.64240 0.26856 0.34543 0.39469 0.01361 2452s
16220000 0.64600 0.27138 0.34457 0.39624 0.01414 2453s
16230000 0.63110 0.27064 0.34064 0.36955 0.01264 2454s
16240000 0.63610 0.26886 0.34059 0.37462 0.01479 2455s
16250000 0.63900 0.26843 0.34646 0.38562 0.01228 2457s
16260000 0.64470 0.27003 0.34524 0.38163 0.01351 2458s
16270000 0.64700 0.27198 0.34075 0.38789 0.01377 2459s
16280000 0.64240 0.27205 0.34233 0.37503 0.01078 2461s
16290000 0.63960 0.27128 0.34695 0.38779 0.01233 2462s
16300000 0.64210 0.26997 0.34566 0.37784 0.01232 2463s
16310000 0.64230 0.26911 0.34288 0.36869 0.01208 2464s
16320000 0.63880 0.26868 0.34575 0.38588 0.01485 2466s
16330000 0.63450 0.26976 0.34521 0.38450 0.01460 2467s
16340000 0.63400 0.27069 0.34535 0.37758 0.01311 2468s
16350000 0.64020 0.27149 0.34498 0.37883 0.01158 2469s
16360000 0.63810 0.27244 0.34929 0.38774 0.01341 2471s
16370000 0.63140 0.27344 0.34511 0.38586 0.01368 2472s
16380000 0.64100 0.27214 0.34681 0.39011 0.01345 2473s
16390000 0.65090 0.26836 0.34488 0.39512 0.01393 2474s
16400000 0.63470 0.26953 0.34231 0.38603 0.01365 2476s
16410000 0.63560 0.27337 0.34394 0.38469 0.01397 2477s
16420000 0.64250 0.27214 0.34958 0.39566 0.01448 2478s
16430000 0.64300 0.27339 0.34330 0.39099 0.01298 2479s
16440000 0.63320 0.27387 0.34312 0.38018 0.01166 2481s
16450000 0.65120 0.27447 0.34412 0.38490 0.01293 2482s
16460000 0.63980 0.27531 0.34654 0.39699 0.01334 2483s
16470000 0.64250 0.27158 0.34737 0.39145 0.01396 2485s
16480000 0.63820 0.27202 0.35047 0.39113 0.01339 2486s
16490000 0.64150 0.27187 0.34539 0.39033 0.01363 2487s
16500000 0.64640 0.27110 0.34619 0.38897 0.01343 2488s
16510000 0.63970 0.27080 0.34681 0.38385 0.01271 2489s
16520000 0.64060 0.27027 0.34803 0.38691 0.01325 2490s
16530000 0.63710 0.26873 0.34890 0.39208 0.01269 2492s
16540000 0.64990 0.27189 0.34431 0.39763 0.01424 2493s
16550000 0.64420 0.26790 0.34756 0.39783 0.01323 2494s
16560000 0.64190 0.26988 0.34588 0.38790 0.01417 2495s
16570000 0.64350 0.27035 0.34451 0.37846 0.01375 2496s
16580000 0.63980 0.27113 0.34538 0.38370 0.01364 2497s
16590000 0.63430 0.27317 0.34835 0.38619 0.01273 2499s
16600000 0.64250 0.27195 0.34399 0.38522 0.01307 2500s
16610000 0.64270 0.26966 0.34913 0.38355 0.01355 2501s
16620000 0.63980 0.26939 0.34585 0.38257 0.01338 2502s
16630000 0.64660 0.27037 0.34339 0.38399 0.01320 2503s
16640000 0.63880 0.27182 0.34640 0.38291 0.01481 2505s
16650000 0.64100 0.26821 0.34328 0.37673 0.01131 2506s
16660000 0.64230 0.26963 0.34926 0.37766 0.01268 2507s
16670000 0.63530 0.26924 0.34899 0.38496 0.01300 2508s
16680000 0.64680 0.27054 0.34569 0.37726 0.01149 2509s
16690000 0.63760 0.27048 0.34568 0.39320 0.01421 2510s
16700000 0.64650 0.27097 0.34235 0.39057 0.01321 2512s
16710000 0.63780 0.27189 0.34337 0.37011 0.01279 2513s
16720000 0.63890 0.27298 0.33959 0.39256 0.01288 2514s
16730000 0.64280 0.26920 0.34243 0.37171 0.01360 2515s
16740000 0.62940 0.27187 0.34190 0.37478 0.01116 2516s
16750000 0.63790 0.27201 0.33957 0.37118 0.01294 2518s
16760000 0.63900 0.27080 0.33998 0.37749 0.01400 2519s
16770000 0.63960 0.27205 0.33940 0.37493 0.01272 2520s
16780000 0.62950 0.27127 0.34012 0.36796 0.01333 2521s
16790000 0.63530 0.27250 0.33934 0.37807 0.01173 2522s
16800000 0.63260 0.27058 0.34256 0.37870 0.01172 2523s
